"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	0.050243	0.0082603	4.059e-05	2.4789e-05	6.8728e-05	0.00022569	6.1003e-05	0.00021747	4.952e-06	3.4985e-05	7.1587e-06	4.6261e-05	8.1293e-06	3.4158e-05	1.5236e-06	6.8865e-06	1.6171e-06	3.6082e-06	2.4937e-06	6.0917e-06	1.1455e-06	3.7284e-06	1.8625e-06	3.8656e-06	2.5713e-06	2.7818e-05	1.8814e-07	1.3672e-06	1.9244e-08	2.4811e-08	1.8842e-09	4.0942e-09	2.6039e-10	1.5531e-09	2.8512e-10	8.0844e-10	2.6141e-10	8.602e-10	1.9083e-10	4.6989e-10	8.4719e-11	2.3824e-10	2.7885e-11	9.1624e-11	4.7117e-11	1.3681e-10	4.4296e-11	1.2041e-10	2.6503e-11	1.4295e-10	3.0256e-11	1.7811e-10	3.3721e-11	8.3715e-11	2.0054e-11	2.0927e-10	1.8639e-11	5.5525e-11	1.3145e-11	4.9178e-11	5.7842e-12	5.5673e-11	9.5527e-12	4.3785e-11	1.0907e-11	4.3837e-11	1.6594e-11	2.7539e-11	5.6154e-12	2.7971e-11	4.0732e-12	2.5525e-11	2.3001e-12	2.5584e-11	8.8371e-12	3.8184e-11	2.5068e-11	4.7706e-11	8.8733e-12	1.5616e-11	4.8127e-12	4.4972e-11	2.338e-12	2.6441e-12	1.6033e-12
2441.25	0.049812	0.00813	4.0048e-05	2.4417e-05	6.7477e-05	0.00022215	5.9972e-05	0.00021414	4.8711e-06	3.449e-05	7.0385e-06	4.5607e-05	8.0104e-06	3.3665e-05	1.5002e-06	6.7841e-06	1.5903e-06	3.5456e-06	2.4554e-06	5.9968e-06	1.1282e-06	3.6624e-06	1.8293e-06	3.797e-06	2.5399e-06	2.7478e-05	1.855e-07	1.3481e-06	1.9037e-08	2.4471e-08	1.8604e-09	4.0379e-09	2.5679e-10	1.5321e-09	2.8134e-10	7.9656e-10	2.5819e-10	8.4953e-10	1.8828e-10	4.6364e-10	8.3568e-11	2.3504e-10	2.7512e-11	9.0449e-11	4.6466e-11	1.3512e-10	4.3724e-11	1.1861e-10	2.6107e-11	1.4101e-10	2.9819e-11	1.7561e-10	3.3192e-11	8.2521e-11	1.9773e-11	2.0628e-10	1.8362e-11	5.4742e-11	1.2956e-11	4.8448e-11	5.7045e-12	5.4921e-11	9.4136e-12	4.3191e-11	1.0746e-11	4.3289e-11	1.6385e-11	2.7182e-11	5.5331e-12	2.7627e-11	4.0226e-12	2.5209e-11	2.2718e-12	2.5287e-11	8.7317e-12	3.7694e-11	2.4768e-11	4.7097e-11	8.7686e-12	1.5415e-11	4.7443e-12	4.433e-11	2.3033e-12	2.6052e-12	1.5797e-12
2475.18	0.049435	0.0080068	3.9405e-05	2.4032e-05	6.6399e-05	0.0002188	5.8997e-05	0.00021102	4.7869e-06	3.3982e-05	6.9268e-06	4.5001e-05	7.8813e-06	3.3219e-05	1.4752e-06	6.6909e-06	1.5649e-06	3.4927e-06	2.415e-06	5.91e-06	1.1081e-06	3.6085e-06	1.7996e-06	3.7459e-06	2.4975e-06	2.7054e-05	1.8311e-07	1.3306e-06	1.8753e-08	2.4186e-08	1.8348e-09	3.9843e-09	2.5345e-10	1.5092e-09	2.7784e-10	7.8521e-10	2.5422e-10	8.3647e-10	1.8592e-10	4.5783e-10	8.2409e-11	2.3212e-10	2.7166e-11	8.9227e-11	4.5889e-11	1.3309e-10	4.3154e-11	1.1698e-10	2.5752e-11	1.3881e-10	2.9383e-11	1.7341e-10	3.2741e-11	8.1405e-11	1.948e-11	2.0371e-10	1.8133e-11	5.393e-11	1.2768e-11	4.776e-11	5.6181e-12	5.4126e-11	9.2738e-12	4.268e-11	1.0612e-11	4.278e-11	1.6193e-11	2.6873e-11	5.466e-12	2.7285e-11	3.9748e-12	2.4882e-11	2.2422e-12	2.493e-11	8.6128e-12	3.7157e-11	2.4413e-11	4.6423e-11	8.6408e-12	1.5195e-11	4.6743e-12	4.3668e-11	2.2706e-12	2.5663e-12	1.5573e-12
2509.58	0.049039	0.007897	3.8809e-05	2.3671e-05	6.5308e-05	0.00021583	5.8118e-05	0.00020819	4.7033e-06	3.3504e-05	6.814e-06	4.4395e-05	7.7621e-06	3.2783e-05	1.4519e-06	6.6031e-06	1.5386e-06	3.4365e-06	2.3744e-06	5.8285e-06	1.092e-06	3.5402e-06	1.7692e-06	3.6812e-06	2.4625e-06	2.6757e-05	1.8015e-07	1.3143e-06	1.8507e-08	2.381e-08	1.8111e-09	3.9326e-09	2.5012e-10	1.4885e-09	2.7349e-10	7.7394e-10	2.507e-10	8.251e-10	1.8309e-10	4.5078e-10	8.1364e-11	2.2851e-10	2.6755e-11	8.7882e-11	4.5187e-11	1.3121e-10	4.2499e-11	1.1515e-10	2.5342e-11	1.369e-10	2.8944e-11	1.7114e-10	3.2253e-11	8.0446e-11	1.9231e-11	2.0105e-10	1.7917e-11	5.3236e-11	1.2577e-11	4.71e-11	5.5386e-12	5.3451e-11	9.1562e-12	4.2083e-11	1.048e-11	4.2134e-11	1.5949e-11	2.6469e-11	5.3949e-12	2.6889e-11	3.9153e-12	2.4527e-11	2.2102e-12	2.4562e-11	8.4874e-12	3.6594e-11	2.405e-11	4.5722e-11	8.5166e-12	1.4964e-11	4.6046e-12	4.3019e-11	2.2371e-12	2.5321e-12	1.5362e-12
2544.45	0.048706	0.007786	3.8184e-05	2.3265e-05	6.4098e-05	0.00021281	5.7235e-05	0.00020536	4.6212e-06	3.2997e-05	6.6973e-06	4.3719e-05	7.6503e-06	3.2354e-05	1.4274e-06	6.5159e-06	1.513e-06	3.382e-06	2.3343e-06	5.7475e-06	1.0739e-06	3.4824e-06	1.7384e-06	3.622e-06	2.4249e-06	2.6344e-05	1.7757e-07	1.2942e-06	1.8251e-08	2.3503e-08	1.7857e-09	3.8728e-09	2.463e-10	1.4648e-09	2.6975e-10	7.6232e-10	2.4699e-10	8.1262e-10	1.8052e-10	4.4458e-10	8.0126e-11	2.2534e-10	2.6377e-11	8.6666e-11	4.4545e-11	1.2924e-10	4.1911e-11	1.1355e-10	2.4993e-11	1.3491e-10	2.8572e-11	1.6867e-10	3.1855e-11	7.929e-11	1.8996e-11	1.9816e-10	1.7644e-11	5.259e-11	1.2414e-11	4.6532e-11	5.4605e-12	5.2745e-11	9.0455e-12	4.146e-11	1.0327e-11	4.1521e-11	1.5716e-11	2.6077e-11	5.3169e-12	2.6483e-11	3.859e-12	2.415e-11	2.1763e-12	2.4198e-11	8.3595e-12	3.6045e-11	2.369e-11	4.5038e-11	8.3881e-12	1.4734e-11	4.5352e-12	4.2388e-11	2.2023e-12	2.4957e-12	1.5144e-12
2579.81	0.048279	0.0076632	3.7595e-05	2.2873e-05	6.2969e-05	0.00020947	5.6266e-05	0.00020225	4.5483e-06	3.2512e-05	6.5875e-06	4.3086e-05	7.5154e-06	3.1873e-05	1.4034e-06	6.4181e-06	1.4865e-06	3.3302e-06	2.2967e-06	5.6574e-06	1.0554e-06	3.4216e-06	1.7108e-06	3.5624e-06	2.3896e-06	2.5999e-05	1.7496e-07	1.2795e-06	1.7988e-08	2.3176e-08	1.7585e-09	3.819e-09	2.4287e-10	1.4445e-09	2.6568e-10	7.5119e-10	2.433e-10	8.0063e-10	1.7782e-10	4.3783e-10	7.8998e-11	2.2197e-10	2.5985e-11	8.5281e-11	4.3885e-11	1.2737e-10	4.1237e-11	1.1183e-10	2.4616e-11	1.3319e-10	2.8223e-11	1.6607e-10	3.1438e-11	7.8106e-11	1.8719e-11	1.951e-10	1.7389e-11	5.1822e-11	1.2263e-11	4.5876e-11	5.3932e-12	5.1983e-11	8.9097e-12	4.0838e-11	1.0171e-11	4.0906e-11	1.5483e-11	2.5692e-11	5.2354e-12	2.6084e-11	3.8011e-12	2.3781e-11	2.1431e-12	2.3814e-11	8.2282e-12	3.5519e-11	2.3331e-11	4.4376e-11	8.2588e-12	1.4524e-11	4.4738e-12	4.1809e-11	2.1725e-12	2.4635e-12	1.4947e-12
2615.67	0.047906	0.0075491	3.6984e-05	2.2485e-05	6.1872e-05	0.00020636	5.5365e-05	0.00019938	4.4601e-06	3.2011e-05	6.4868e-06	4.2479e-05	7.416e-06	3.1428e-05	1.3795e-06	6.3265e-06	1.4641e-06	3.2713e-06	2.2533e-06	5.5728e-06	1.0377e-06	3.3645e-06	1.679e-06	3.5021e-06	2.3546e-06	2.5631e-05	1.7252e-07	1.261e-06	1.7758e-08	2.2873e-08	1.7339e-09	3.757e-09	2.3894e-10	1.4231e-09	2.6171e-10	7.4074e-10	2.396e-10	7.8851e-10	1.7517e-10	4.3133e-10	7.7751e-11	2.1864e-10	2.5597e-11	8.4088e-11	4.3233e-11	1.2544e-10	4.0662e-11	1.1042e-10	2.4309e-11	1.3141e-10	2.7802e-11	1.6348e-10	3.0976e-11	7.6934e-11	1.8434e-11	1.9209e-10	1.7128e-11	5.1039e-11	1.2082e-11	4.5188e-11	5.3181e-12	5.1174e-11	8.7796e-12	4.0188e-11	1.0016e-11	4.0256e-11	1.5237e-11	2.528e-11	5.156e-12	2.5696e-11	3.7415e-12	2.3437e-11	2.1121e-12	2.3477e-11	8.11e-12	3.503e-11	2.3013e-11	4.3769e-11	8.1465e-12	1.4322e-11	4.4087e-12	4.1197e-11	2.1413e-12	2.428e-12	1.4735e-12
2652.02	0.047568	0.0074348	3.646e-05	2.2089e-05	6.0842e-05	0.00020327	5.4458e-05	0.00019641	4.3836e-06	3.1526e-05	6.3669e-06	4.1796e-05	7.2872e-06	3.1012e-05	1.3585e-06	6.2398e-06	1.4361e-06	3.2179e-06	2.2199e-06	5.4923e-06	1.0201e-06	3.3051e-06	1.6494e-06	3.4479e-06	2.3151e-06	2.5274e-05	1.6965e-07	1.2435e-06	1.7482e-08	2.2529e-08	1.7061e-09	3.7042e-09	2.3558e-10	1.4047e-09	2.5766e-10	7.3179e-10	2.3646e-10	7.781e-10	1.7252e-10	4.2476e-10	7.6648e-11	2.1529e-10	2.5211e-11	8.2835e-11	4.2573e-11	1.2379e-10	4.0047e-11	1.0898e-10	2.3984e-11	1.2948e-10	2.7391e-11	1.6112e-10	3.0497e-11	7.5697e-11	1.8153e-11	1.893e-10	1.6857e-11	5.0259e-11	1.1901e-11	4.4502e-11	5.2384e-12	5.0384e-11	8.6454e-12	3.9612e-11	9.8662e-12	3.9705e-11	1.5028e-11	2.493e-11	5.0795e-12	2.534e-11	3.6903e-12	2.311e-11	2.0826e-12	2.3145e-11	7.997e-12	3.4514e-11	2.2676e-11	4.3121e-11	8.0279e-12	1.4124e-11	4.3513e-12	4.067e-11	2.1133e-12	2.3931e-12	1.452e-12
2688.87	0.04701	0.0073141	3.5961e-05	2.1707e-05	5.9635e-05	0.00019996	5.3513e-05	0.00019338	4.3053e-06	3.1016e-05	6.2602e-06	4.1217e-05	7.174e-06	3.0511e-05	1.3328e-06	6.1399e-06	1.4124e-06	3.1576e-06	2.1768e-06	5.4009e-06	1.0039e-06	3.2424e-06	1.6187e-06	3.385e-06	2.2794e-06	2.4937e-05	1.6706e-07	1.226e-06	1.7229e-08	2.219e-08	1.6816e-09	3.6475e-09	2.3201e-10	1.3857e-09	2.543e-10	7.209e-10	2.3351e-10	7.6855e-10	1.7018e-10	4.1911e-10	7.5465e-11	2.1245e-10	2.4866e-11	8.1758e-11	4.2003e-11	1.2223e-10	3.9534e-11	1.0735e-10	2.3628e-11	1.2745e-10	2.6968e-11	1.5885e-10	3.0028e-11	7.462e-11	1.7875e-11	1.8664e-10	1.6625e-11	4.9485e-11	1.1717e-11	4.3784e-11	5.1578e-12	4.9645e-11	8.5093e-12	3.9051e-11	9.7287e-12	3.9128e-11	1.481e-11	2.457e-11	5.0087e-12	2.4964e-11	3.6365e-12	2.2783e-11	2.053e-12	2.2844e-11	7.8898e-12	3.4064e-11	2.238e-11	4.2562e-11	7.9208e-12	1.3934e-11	4.2877e-12	4.0076e-11	2.083e-12	2.3599e-12	1.4309e-12
2726.24	0.046433	0.0072033	3.5383e-05	2.135e-05	5.8562e-05	0.00019698	5.2634e-05	0.0001905	4.2318e-06	3.0594e-05	6.1535e-06	4.0621e-05	7.0571e-06	3.0136e-05	1.3107e-06	6.0582e-06	1.3876e-06	3.1052e-06	2.1403e-06	5.3249e-06	9.8495e-07	3.1848e-06	1.5897e-06	3.3266e-06	2.2392e-06	2.4546e-05	1.643e-07	1.2084e-06	1.6958e-08	2.1862e-08	1.6567e-09	3.6007e-09	2.2901e-10	1.3651e-09	2.5112e-10	7.0985e-10	2.2996e-10	7.5649e-10	1.6811e-10	4.1392e-10	7.4488e-11	2.0978e-10	2.4566e-11	8.0644e-11	4.1478e-11	1.204e-10	3.8993e-11	1.0567e-10	2.3257e-11	1.2543e-10	2.6544e-11	1.5665e-10	2.9576e-11	7.3542e-11	1.7625e-11	1.8399e-10	1.6381e-11	4.8795e-11	1.1534e-11	4.3151e-11	5.0745e-12	4.8943e-11	8.3913e-12	3.8537e-11	9.5835e-12	3.8614e-11	1.4616e-11	2.4255e-11	4.934e-12	2.464e-11	3.5877e-12	2.2476e-11	2.0254e-12	2.2522e-11	7.7812e-12	3.3569e-11	2.205e-11	4.194e-11	7.8055e-12	1.373e-11	4.2248e-12	3.9476e-11	2.0525e-12	2.3222e-12	1.4087e-12
2764.13	0.046091	0.0071001	3.4794e-05	2.1038e-05	5.7433e-05	0.00019415	5.1819e-05	0.0001879	4.1493e-06	3.0054e-05	6.0538e-06	3.9963e-05	6.9384e-06	2.9672e-05	1.288e-06	5.9693e-06	1.3643e-06	3.0498e-06	2.1016e-06	5.2437e-06	9.6766e-07	3.1219e-06	1.5599e-06	3.2661e-06	2.2043e-06	2.4193e-05	1.6163e-07	1.1926e-06	1.6709e-08	2.1521e-08	1.6352e-09	3.5513e-09	2.2585e-10	1.3434e-09	2.4721e-10	6.9898e-10	2.2649e-10	7.4508e-10	1.6546e-10	4.0739e-10	7.3496e-11	2.0656e-10	2.418e-11	7.9437e-11	4.0853e-11	1.1852e-10	3.8411e-11	1.0403e-10	2.2895e-11	1.2358e-10	2.6174e-11	1.5451e-10	2.9159e-11	7.2586e-11	1.7362e-11	1.815e-10	1.6161e-11	4.8068e-11	1.1373e-11	4.2529e-11	5e-12	4.8242e-11	8.2671e-12	3.7993e-11	9.4582e-12	3.8053e-11	1.4404e-11	2.3902e-11	4.8687e-12	2.4276e-11	3.5356e-12	2.2146e-11	1.9956e-12	2.2188e-11	7.6658e-12	3.3068e-11	2.1723e-11	4.1311e-11	7.6917e-12	1.3525e-11	4.165e-12	3.8905e-11	2.0217e-12	2.2851e-12	1.3877e-12
2802.54	0.045805	0.0069775	3.4212e-05	2.0661e-05	5.6326e-05	0.00019083	5.0859e-05	0.00018473	4.0722e-06	2.9603e-05	5.9373e-06	3.9346e-05	6.8319e-06	2.9234e-05	1.2667e-06	5.8757e-06	1.339e-06	3.0028e-06	2.0652e-06	5.1575e-06	9.4996e-07	3.0652e-06	1.534e-06	3.2088e-06	2.1678e-06	2.379e-05	1.5893e-07	1.1738e-06	1.6447e-08	2.1194e-08	1.6122e-09	3.4979e-09	2.2246e-10	1.3219e-09	2.4349e-10	6.8745e-10	2.2293e-10	7.3361e-10	1.6292e-10	4.0121e-10	7.2379e-11	2.0345e-10	2.3806e-11	7.817e-11	4.0217e-11	1.1666e-10	3.7796e-11	1.0244e-10	2.2547e-11	1.2181e-10	2.5782e-11	1.5221e-10	2.8718e-11	7.1539e-11	1.7133e-11	1.7881e-10	1.5924e-11	4.743e-11	1.1203e-11	4.1966e-11	4.9281e-12	4.7584e-11	8.1545e-12	3.7426e-11	9.3176e-12	3.7488e-11	1.419e-11	2.3546e-11	4.7971e-12	2.3908e-11	3.4835e-12	2.1814e-11	1.9658e-12	2.1851e-11	7.5497e-12	3.2579e-11	2.1412e-11	4.0703e-11	7.5808e-12	1.3325e-11	4.0978e-12	3.8277e-11	1.991e-12	2.2572e-12	1.3701e-12
2841.49	0.045422	0.0068666	3.3646e-05	2.0288e-05	5.5223e-05	0.00018779	4.9991e-05	0.00018194	3.993e-06	2.9129e-05	5.8343e-06	3.874e-05	6.7092e-06	2.8798e-05	1.2426e-06	5.7863e-06	1.3138e-06	2.9538e-06	2.0288e-06	5.0756e-06	9.3253e-07	3.0084e-06	1.5089e-06	3.15e-06	2.1363e-06	2.3444e-05	1.566e-07	1.1564e-06	1.6227e-08	2.089e-08	1.5874e-09	3.4416e-09	2.1888e-10	1.3021e-09	2.3966e-10	6.7758e-10	2.1937e-10	7.2161e-10	1.6041e-10	3.95e-10	7.1226e-11	2.0022e-10	2.344e-11	7.6908e-11	3.9584e-11	1.1485e-10	3.7195e-11	1.0098e-10	2.2224e-11	1.2009e-10	2.5433e-11	1.499e-10	2.8333e-11	7.0466e-11	1.6875e-11	1.7611e-10	1.5688e-11	4.6717e-11	1.1052e-11	4.1362e-11	4.8618e-12	4.6875e-11	8.0335e-12	3.6854e-11	9.1755e-12	3.6912e-11	1.397e-11	2.3183e-11	4.7247e-12	2.3557e-11	3.4318e-12	2.1488e-11	1.9364e-12	2.1528e-11	7.4383e-12	3.2064e-11	2.1065e-11	4.005e-11	7.4599e-12	1.3116e-11	4.0327e-12	3.77e-11	1.9592e-12	2.2258e-12	1.3508e-12
2880.98	0.045111	0.0067577	3.3125e-05	1.9924e-05	5.4256e-05	0.00018483	4.9135e-05	0.00017914	3.9156e-06	2.8687e-05	5.7238e-06	3.8179e-05	6.5965e-06	2.8354e-05	1.2202e-06	5.6974e-06	1.2895e-06	2.9016e-06	1.9891e-06	4.9943e-06	9.1505e-07	2.9583e-06	1.4808e-06	3.0991e-06	2.1038e-06	2.3076e-05	1.5442e-07	1.1381e-06	1.6011e-08	2.063e-08	1.5622e-09	3.3867e-09	2.1537e-10	1.2832e-09	2.3579e-10	6.6751e-10	2.1626e-10	7.1136e-10	1.5776e-10	3.8851e-10	7.0098e-11	1.9701e-10	2.3052e-11	7.5751e-11	3.8959e-11	1.132e-10	3.6632e-11	9.9431e-11	2.1888e-11	1.1841e-10	2.5051e-11	1.4766e-10	2.7911e-11	6.9378e-11	1.6618e-11	1.7347e-10	1.5453e-11	4.6009e-11	1.0885e-11	4.0738e-11	4.7918e-12	4.6164e-11	7.9143e-12	3.6306e-11	9.0397e-12	3.6351e-11	1.3759e-11	2.2835e-11	4.6539e-12	2.3172e-11	3.3779e-12	2.1152e-11	1.9061e-12	2.1182e-11	7.3192e-12	3.1579e-11	2.0733e-11	3.9447e-11	7.3387e-12	1.2921e-11	3.9817e-12	3.7202e-11	1.934e-12	2.1914e-12	1.3299e-12
2921.02	0.044628	0.0066559	3.2581e-05	1.954e-05	5.334e-05	0.00018205	4.8335e-05	0.00017653	3.8384e-06	2.8194e-05	5.617e-06	3.7514e-05	6.4732e-06	2.7958e-05	1.197e-06	5.6161e-06	1.2646e-06	2.8473e-06	1.9526e-06	4.9197e-06	8.9969e-07	2.9049e-06	1.4523e-06	3.0496e-06	2.069e-06	2.2768e-05	1.5175e-07	1.1211e-06	1.5762e-08	2.0303e-08	1.5362e-09	3.335e-09	2.1209e-10	1.265e-09	2.3241e-10	6.5864e-10	2.1296e-10	7.0065e-10	1.5551e-10	3.8296e-10	6.9011e-11	1.9419e-10	2.2722e-11	7.4645e-11	3.8397e-11	1.1146e-10	3.6097e-11	9.8082e-11	2.1587e-11	1.1662e-10	2.4673e-11	1.4531e-10	2.7484e-11	6.8335e-11	1.6373e-11	1.7072e-10	1.521e-11	4.5333e-11	1.072e-11	4.0106e-11	4.7191e-12	4.5467e-11	7.7988e-12	3.5719e-11	8.8914e-12	3.5763e-11	1.3537e-11	2.2466e-11	4.5798e-12	2.2822e-11	3.3229e-12	2.0833e-11	1.8773e-12	2.0886e-11	7.214e-12	3.1169e-11	2.0465e-11	3.893e-11	7.247e-12	1.2752e-11	3.9262e-12	3.6692e-11	1.9066e-12	2.1586e-12	1.3101e-12
2961.61	0.044196	0.0065347	3.2104e-05	1.9209e-05	5.2297e-05	0.00017876	4.7391e-05	0.00017341	3.7699e-06	2.7715e-05	5.5092e-06	3.691e-05	6.364e-06	2.7492e-05	1.1745e-06	5.52e-06	1.2405e-06	2.7943e-06	1.9127e-06	4.8321e-06	8.8521e-07	2.8489e-06	1.4243e-06	2.994e-06	2.0327e-06	2.2444e-05	1.4925e-07	1.1032e-06	1.5507e-08	1.998e-08	1.513e-09	3.286e-09	2.0898e-10	1.2471e-09	2.2887e-10	6.4876e-10	2.1004e-10	6.9089e-10	1.5315e-10	3.7715e-10	6.8005e-11	1.9121e-10	2.2378e-11	7.3581e-11	3.7806e-11	1.0995e-10	3.5567e-11	9.6602e-11	2.1262e-11	1.1481e-10	2.4313e-11	1.4317e-10	2.7068e-11	6.7224e-11	1.6103e-11	1.6816e-10	1.4961e-11	4.4585e-11	1.0563e-11	3.95e-11	4.6456e-12	4.4744e-11	7.6715e-12	3.5216e-11	8.7565e-12	3.5297e-11	1.336e-11	2.2163e-11	4.5096e-12	2.2517e-11	3.2806e-12	2.0559e-11	1.8526e-12	2.0594e-11	7.1156e-12	3.0723e-11	2.018e-11	3.8382e-11	7.1441e-12	1.2559e-11	3.8648e-12	3.6119e-11	1.8773e-12	2.1272e-12	1.2905e-12
3002.77	0.043904	0.0064274	3.1578e-05	1.8869e-05	5.1269e-05	0.00017582	4.6556e-05	0.00017069	3.7059e-06	2.724e-05	5.4166e-06	3.6288e-05	6.2487e-06	2.7064e-05	1.1519e-06	5.4315e-06	1.2181e-06	2.7442e-06	1.8772e-06	4.7513e-06	8.6877e-07	2.793e-06	1.3973e-06	2.9375e-06	1.9966e-06	2.2097e-05	1.467e-07	1.0883e-06	1.5258e-08	1.9667e-08	1.4905e-09	3.2371e-09	2.0592e-10	1.2279e-09	2.2567e-10	6.388e-10	2.0682e-10	6.8047e-10	1.5102e-10	3.7185e-10	6.6952e-11	1.8857e-10	2.2069e-11	7.2533e-11	3.7293e-11	1.0827e-10	3.5066e-11	9.5109e-11	2.0935e-11	1.1307e-10	2.3909e-11	1.4124e-10	2.6632e-11	6.6295e-11	1.5852e-11	1.6592e-10	1.4769e-11	4.3884e-11	1.0387e-11	3.8854e-11	4.5751e-12	4.4068e-11	7.5447e-12	3.4721e-11	8.6394e-12	3.479e-11	1.3168e-11	2.1843e-11	4.4507e-12	2.2203e-11	3.2338e-12	2.0248e-11	1.8247e-12	2.0286e-11	7.008e-12	3.0238e-11	1.9863e-11	3.7778e-11	7.0318e-12	1.2366e-11	3.8063e-12	3.5577e-11	1.8496e-12	2.0976e-12	1.2731e-12
3044.5	0.043529	0.0063145	3.1049e-05	1.856e-05	5.0236e-05	0.00017275	4.5676e-05	0.00016776	3.6303e-06	2.6764e-05	5.328e-06	3.5678e-05	6.1515e-06	2.6603e-05	1.132e-06	5.3403e-06	1.1984e-06	2.6964e-06	1.8412e-06	4.6686e-06	8.5206e-07	2.7357e-06	1.3722e-06	2.8821e-06	1.9635e-06	2.1732e-05	1.441e-07	1.0734e-06	1.5017e-08	1.9334e-08	1.47e-09	3.1913e-09	2.0299e-10	1.2087e-09	2.2221e-10	6.2863e-10	2.0363e-10	6.7008e-10	1.4873e-10	3.6621e-10	6.6017e-11	1.8567e-10	2.1734e-11	7.1411e-11	3.6717e-11	1.0657e-10	3.4527e-11	9.3651e-11	2.0613e-11	1.1123e-10	2.3521e-11	1.3907e-10	2.622e-11	6.5339e-11	1.5637e-11	1.6338e-10	1.4557e-11	4.3293e-11	1.0221e-11	3.8311e-11	4.4998e-12	4.3477e-11	7.4483e-12	3.4199e-11	8.5174e-12	3.425e-11	1.2964e-11	2.1514e-11	4.3852e-12	2.1852e-11	3.1827e-12	1.9934e-11	1.7964e-12	1.9972e-11	6.8992e-12	2.978e-11	1.9561e-11	3.7206e-11	6.9248e-12	1.2181e-11	3.7499e-12	3.5039e-11	1.8215e-12	2.0698e-12	1.257e-12
3086.81	0.043195	0.0062035	3.054e-05	1.8228e-05	4.9219e-05	0.00016973	4.4814e-05	0.0001649	3.5595e-06	2.6292e-05	5.2262e-06	3.5063e-05	6.0502e-06	2.6187e-05	1.1133e-06	5.253e-06	1.1745e-06	2.6492e-06	1.8093e-06	4.5889e-06	8.3563e-07	2.6845e-06	1.3461e-06	2.8286e-06	1.9317e-06	2.1372e-05	1.4182e-07	1.0566e-06	1.4794e-08	1.9051e-08	1.448e-09	3.142e-09	1.9985e-10	1.1902e-09	2.1879e-10	6.1888e-10	2.0057e-10	6.5989e-10	1.4644e-10	3.6059e-10	6.5007e-11	1.8279e-10	2.1399e-11	7.0285e-11	3.6138e-11	1.0494e-10	3.3986e-11	9.2133e-11	2.0283e-11	1.0959e-10	2.321e-11	1.3691e-10	2.5873e-11	6.4353e-11	1.5418e-11	1.6085e-10	1.4326e-11	4.2685e-11	1.0084e-11	3.7757e-11	4.4362e-12	4.2807e-11	7.3412e-12	3.3668e-11	8.3821e-12	3.3739e-11	1.2771e-11	2.1189e-11	4.3156e-12	2.152e-11	3.1345e-12	1.9633e-11	1.7692e-12	1.967e-11	6.7958e-12	2.9328e-11	1.9268e-11	3.6639e-11	6.8221e-12	1.2e-11	3.6971e-12	3.4546e-11	1.7962e-12	2.0399e-12	1.2393e-12
3129.71	0.042778	0.0060928	2.9999e-05	1.7898e-05	4.8296e-05	0.00016671	4.3956e-05	0.00016204	3.4876e-06	2.5872e-05	5.1275e-06	3.4532e-05	5.9422e-06	2.5746e-05	1.0913e-06	5.1633e-06	1.1515e-06	2.6044e-06	1.7759e-06	4.5075e-06	8.1968e-07	2.6338e-06	1.3228e-06	2.7789e-06	1.9016e-06	2.1038e-05	1.3945e-07	1.0392e-06	1.4561e-08	1.8756e-08	1.4254e-09	3.0926e-09	1.9669e-10	1.1705e-09	2.1552e-10	6.086e-10	1.9718e-10	6.4906e-10	1.4419e-10	3.5513e-10	6.399e-11	1.8003e-10	2.1066e-11	6.9206e-11	3.5583e-11	1.032e-10	3.3461e-11	9.0688e-11	1.9964e-11	1.0806e-10	2.2879e-11	1.3484e-10	2.5486e-11	6.3364e-11	1.5172e-11	1.5841e-10	1.4107e-11	4.2004e-11	9.9411e-12	3.7184e-11	4.3719e-12	4.214e-11	7.2239e-12	3.3154e-11	8.2539e-12	3.322e-11	1.2574e-11	2.086e-11	4.2495e-12	2.119e-11	3.0875e-12	1.9339e-11	1.7427e-12	1.9388e-11	6.6966e-12	2.8929e-11	1.8995e-11	3.6131e-11	6.7255e-12	1.1839e-11	3.6488e-12	3.411e-11	1.7714e-12	2.01e-12	1.2203e-12
