"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	0.46939	0.065193	0.00026717	0.00015378	0.00056488	0.0017333	0.00048713	0.0016193	4.1954e-05	0.00026913	6.0182e-05	0.00034476	6.4299e-05	0.00023976	1.1548e-05	4.5971e-05	1.1337e-05	2.2368e-05	1.896e-05	4.5517e-05	9.1113e-06	3.1382e-05	1.6004e-05	3.1406e-05	1.9036e-05	0.00017848	1.125e-06	8.553e-06	1.2222e-07	1.579e-07	1.1795e-08	2.5455e-08	1.6183e-09	9.5163e-09	1.7658e-09	4.9454e-09	1.6076e-09	5.2947e-09	1.1828e-09	2.9117e-09	5.2715e-10	1.4747e-09	1.7286e-10	5.6531e-10	2.914e-10	8.4075e-10	2.7347e-10	7.3434e-10	1.6161e-10	8.6946e-10	1.8355e-10	1.0654e-09	2.0413e-10	5.0316e-10	1.2092e-10	1.252e-09	1.1189e-10	3.3483e-10	7.9734e-11	2.9725e-10	3.517e-11	3.3519e-10	5.7642e-11	2.6179e-10	6.5339e-11	2.6198e-10	9.917e-11	1.6462e-10	3.3618e-11	1.6677e-10	2.4334e-11	1.5193e-10	1.3691e-11	1.5206e-10	5.2547e-11	2.2595e-10	1.486e-10	2.8237e-10	5.264e-11	9.2329e-11	2.8328e-11	2.6448e-10	1.3777e-11	1.5418e-11	9.336e-12
440.916	0.46852	0.064842	0.00026606	0.00015336	0.00056234	0.0017246	0.00048501	0.0016113	4.1748e-05	0.00026759	5.9858e-05	0.00034275	6.3967e-05	0.00023864	1.1515e-05	4.5812e-05	1.1313e-05	2.2342e-05	1.8911e-05	4.5306e-05	9.0702e-06	3.1215e-05	1.5914e-05	3.1231e-05	1.894e-05	0.00017777	1.1225e-06	8.5223e-06	1.2172e-07	1.5719e-07	1.1734e-08	2.5321e-08	1.6099e-09	9.4782e-09	1.7575e-09	4.9281e-09	1.6008e-09	5.2718e-09	1.1772e-09	2.898e-09	5.243e-10	1.4679e-09	1.7204e-10	5.628e-10	2.9005e-10	8.3723e-10	2.7225e-10	7.3267e-10	1.6124e-10	8.6596e-10	1.8268e-10	1.0608e-09	2.0314e-10	5.0093e-10	1.2035e-10	1.2467e-09	1.1141e-10	3.3326e-10	7.9356e-11	2.958e-10	3.5019e-11	3.3367e-10	5.7369e-11	2.6067e-10	6.5059e-11	2.6087e-10	9.875e-11	1.6391e-10	3.3475e-11	1.6612e-10	2.4233e-11	1.5136e-10	1.3641e-11	1.5149e-10	5.2355e-11	2.2503e-10	1.4802e-10	2.8124e-10	5.2439e-11	9.1927e-11	2.8191e-11	2.6331e-10	1.3708e-11	1.5341e-11	9.2891e-12
447.043	0.46776	0.064443	0.00026523	0.00015296	0.00055967	0.0017146	0.00048253	0.0016021	4.1529e-05	0.00026605	5.9529e-05	0.00034082	6.3625e-05	0.00023733	1.1472e-05	4.5611e-05	1.129e-05	2.2292e-05	1.8853e-05	4.5056e-05	9.0262e-06	3.1057e-05	1.5811e-05	3.1052e-05	1.8842e-05	0.00017699	1.1206e-06	8.4874e-06	1.2126e-07	1.5659e-07	1.167e-08	2.5202e-08	1.6024e-09	9.4558e-09	1.7496e-09	4.9156e-09	1.5952e-09	5.2514e-09	1.1719e-09	2.885e-09	5.218e-10	1.4613e-09	1.7126e-10	5.604e-10	2.8877e-10	8.346e-10	2.7108e-10	7.3052e-10	1.6074e-10	8.6169e-10	1.8178e-10	1.0567e-09	2.0216e-10	4.9874e-10	1.1982e-10	1.2417e-09	1.1092e-10	3.3177e-10	7.8965e-11	2.9442e-10	3.4845e-11	3.322e-10	5.7109e-11	2.5967e-10	6.4784e-11	2.5989e-10	9.8378e-11	1.6329e-10	3.3336e-11	1.6547e-10	2.4141e-11	1.5076e-10	1.3586e-11	1.5084e-10	5.2134e-11	2.2392e-10	1.4728e-10	2.7981e-10	5.2184e-11	9.152e-11	2.8098e-11	2.6238e-10	1.3663e-11	1.5265e-11	9.246e-12
453.256	0.46711	0.064042	0.0002645	0.00015262	0.00055728	0.0017046	0.00048001	0.0015928	4.133e-05	0.00026464	5.9161e-05	0.0003392	6.3266e-05	0.00023607	1.1431e-05	4.5417e-05	1.1257e-05	2.2224e-05	1.879e-05	4.4811e-05	8.9802e-06	3.0901e-05	1.5694e-05	3.0892e-05	1.8727e-05	0.00017619	1.1184e-06	8.4519e-06	1.2074e-07	1.5598e-07	1.1615e-08	2.5091e-08	1.5954e-09	9.4282e-09	1.7423e-09	4.899e-09	1.5911e-09	5.2387e-09	1.1669e-09	2.8729e-09	5.1949e-10	1.4553e-09	1.7053e-10	5.5879e-10	2.8765e-10	8.3239e-10	2.7025e-10	7.2707e-10	1.5998e-10	8.5754e-10	1.8095e-10	1.0525e-09	2.0125e-10	4.9674e-10	1.1929e-10	1.2368e-09	1.1049e-10	3.3032e-10	7.8604e-11	2.9313e-10	3.4679e-11	3.3081e-10	5.6859e-11	2.5864e-10	6.4538e-11	2.588e-10	9.797e-11	1.6264e-10	3.3208e-11	1.6467e-10	2.4036e-11	1.4997e-10	1.3515e-11	1.5014e-10	5.1881e-11	2.2318e-10	1.4678e-10	2.7892e-10	5.1991e-11	9.1193e-11	2.7971e-11	2.6115e-10	1.3606e-11	1.52e-11	9.2054e-12
459.555	0.46635	0.063676	0.00026341	0.00015231	0.00055478	0.0016956	0.00047773	0.0015842	4.1116e-05	0.00026332	5.8835e-05	0.00033739	6.2882e-05	0.00023499	1.1382e-05	4.5252e-05	1.123e-05	2.2164e-05	1.8722e-05	4.4596e-05	8.9367e-06	3.0721e-05	1.5579e-05	3.0721e-05	1.8597e-05	0.0001755	1.1149e-06	8.4191e-06	1.2008e-07	1.5521e-07	1.1561e-08	2.4991e-08	1.5892e-09	9.3818e-09	1.7377e-09	4.8743e-09	1.5852e-09	5.2211e-09	1.1635e-09	2.8646e-09	5.1726e-10	1.4516e-09	1.7002e-10	5.5714e-10	2.8689e-10	8.2899e-10	2.6946e-10	7.2326e-10	1.5914e-10	8.5349e-10	1.8011e-10	1.0471e-09	2.0033e-10	4.9469e-10	1.1881e-10	1.2306e-09	1.1003e-10	3.2897e-10	7.8242e-11	2.9182e-10	3.4517e-11	3.2947e-10	5.662e-11	2.5725e-10	6.4241e-11	2.5748e-10	9.7465e-11	1.6176e-10	3.3048e-11	1.6401e-10	2.3919e-11	1.4947e-10	1.347e-11	1.4959e-10	5.1696e-11	2.2212e-10	1.4614e-10	2.7761e-10	5.1772e-11	9.0738e-11	2.7821e-11	2.5976e-10	1.3532e-11	1.513e-11	9.1667e-12
465.942	0.46526	0.06333	0.00026204	0.0001521	0.00055176	0.0016869	0.00047561	0.0015764	4.0892e-05	0.00026183	5.8489e-05	0.00033554	6.2534e-05	0.00023386	1.1335e-05	4.5085e-05	1.1201e-05	2.2111e-05	1.8644e-05	4.4381e-05	8.8937e-06	3.0513e-05	1.5472e-05	3.0514e-05	1.8469e-05	0.00017475	1.1106e-06	8.3835e-06	1.1937e-07	1.5431e-07	1.1512e-08	2.4921e-08	1.5847e-09	9.3316e-09	1.7321e-09	4.8486e-09	1.577e-09	5.1945e-09	1.1598e-09	2.8556e-09	5.1587e-10	1.4468e-09	1.6949e-10	5.5466e-10	2.859e-10	8.2466e-10	2.6832e-10	7.1961e-10	1.5834e-10	8.4947e-10	1.793e-10	1.043e-09	1.9948e-10	4.9216e-10	1.183e-10	1.2256e-09	1.0943e-10	3.2755e-10	7.7893e-11	2.9061e-10	3.4354e-11	3.2791e-10	5.6379e-11	2.5634e-10	6.3928e-11	2.5654e-10	9.7111e-11	1.612e-10	3.29e-11	1.6331e-10	2.3829e-11	1.4876e-10	1.3407e-11	1.4884e-10	5.1442e-11	2.209e-10	1.4533e-10	2.7608e-10	5.1493e-11	9.0249e-11	2.7682e-11	2.585e-10	1.3462e-11	1.5066e-11	9.1229e-12
472.417	0.46411	0.062945	0.00026064	0.00015202	0.00054828	0.0016773	0.00047317	0.0015674	4.0693e-05	0.00026039	5.813e-05	0.00033359	6.2165e-05	0.00023265	1.1289e-05	4.4897e-05	1.1169e-05	2.2061e-05	1.8577e-05	4.4145e-05	8.844e-06	3.03e-05	1.5368e-05	3.0288e-05	1.8351e-05	0.0001738	1.1067e-06	8.3471e-06	1.1875e-07	1.5344e-07	1.1479e-08	2.4829e-08	1.5787e-09	9.2834e-09	1.7234e-09	4.824e-09	1.5685e-09	5.1662e-09	1.1544e-09	2.8419e-09	5.1412e-10	1.4394e-09	1.6871e-10	5.5169e-10	2.8441e-10	8.2029e-10	2.6689e-10	7.1613e-10	1.5758e-10	8.4575e-10	1.7854e-10	1.0383e-09	1.986e-10	4.9006e-10	1.1764e-10	1.2202e-09	1.0903e-10	3.2575e-10	7.7559e-11	2.8923e-10	3.4207e-11	3.2629e-10	5.6082e-11	2.5513e-10	6.3675e-11	2.5525e-10	9.6626e-11	1.6041e-10	3.2763e-11	1.6242e-10	2.3707e-11	1.4793e-10	1.3331e-11	1.4802e-10	5.1156e-11	2.1978e-10	1.4456e-10	2.7466e-10	5.1215e-11	8.9804e-11	2.7548e-11	2.5723e-10	1.3398e-11	1.4993e-11	9.084e-12
478.983	0.46327	0.062571	0.00025931	0.00015177	0.00054487	0.0016679	0.0004708	0.0015587	4.0482e-05	0.00025872	5.7796e-05	0.00033154	6.1782e-05	0.0002314	1.124e-05	4.4709e-05	1.1137e-05	2.2033e-05	1.8503e-05	4.391e-05	8.786e-06	3.0106e-05	1.5275e-05	3.0078e-05	1.8237e-05	0.00017274	1.1031e-06	8.3155e-06	1.1815e-07	1.5264e-07	1.1437e-08	2.4697e-08	1.5703e-09	9.2375e-09	1.7139e-09	4.8002e-09	1.5604e-09	5.1392e-09	1.148e-09	2.8262e-09	5.114e-10	1.4314e-09	1.6778e-10	5.4872e-10	2.8283e-10	8.1611e-10	2.6544e-10	7.1262e-10	1.5681e-10	8.4196e-10	1.7763e-10	1.0324e-09	1.975e-10	4.8787e-10	1.1719e-10	1.2133e-09	1.085e-10	3.2449e-10	7.716e-11	2.8773e-10	3.4052e-11	3.2496e-10	5.5843e-11	2.5366e-10	6.3339e-11	2.538e-10	9.6077e-11	1.5949e-10	3.2585e-11	1.6152e-10	2.3573e-11	1.4714e-10	1.3261e-11	1.4726e-10	5.0892e-11	2.1869e-10	1.4386e-10	2.7331e-10	5.0967e-11	8.9352e-11	2.7423e-11	2.5611e-10	1.3333e-11	1.4925e-11	9.0391e-12
485.639	0.46244	0.062142	0.00025799	0.00015129	0.00054173	0.0016571	0.00046801	0.0015488	4.0229e-05	0.00025721	5.7459e-05	0.00032965	6.1436e-05	0.00023003	1.119e-05	4.4485e-05	1.1108e-05	2.2014e-05	1.8424e-05	4.364e-05	8.7268e-06	2.9919e-05	1.5198e-05	2.9879e-05	1.8138e-05	0.00017175	1.0998e-06	8.2808e-06	1.1758e-07	1.5187e-07	1.1375e-08	2.4558e-08	1.5614e-09	9.1912e-09	1.7046e-09	4.777e-09	1.5526e-09	5.1133e-09	1.1418e-09	2.8109e-09	5.0849e-10	1.4237e-09	1.6686e-10	5.4589e-10	2.8132e-10	8.12e-10	2.6406e-10	7.0948e-10	1.5612e-10	8.3723e-10	1.7676e-10	1.0266e-09	1.9669e-10	4.8509e-10	1.1661e-10	1.2065e-09	1.0786e-10	3.2291e-10	7.6789e-11	2.8654e-10	3.3855e-11	3.232e-10	5.5583e-11	2.5227e-10	6.2976e-11	2.5246e-10	9.5568e-11	1.5863e-10	3.24e-11	1.6072e-10	2.345e-11	1.4641e-10	1.3194e-11	1.4651e-10	5.0633e-11	2.1768e-10	1.4315e-10	2.7202e-10	5.0707e-11	8.8958e-11	2.7284e-11	2.5475e-10	1.327e-11	1.4863e-11	9.0043e-12
492.388	0.4614	0.061754	0.00025675	0.00015078	0.00053869	0.0016474	0.0004655	0.0015396	3.9945e-05	0.00025567	5.7073e-05	0.00032766	6.1077e-05	0.00022882	1.1144e-05	4.4295e-05	1.1071e-05	2.1965e-05	1.8354e-05	4.3405e-05	8.6728e-06	2.9746e-05	1.5106e-05	2.9687e-05	1.8055e-05	0.00017083	1.0975e-06	8.2365e-06	1.1722e-07	1.5123e-07	1.1309e-08	2.4425e-08	1.553e-09	9.1497e-09	1.6958e-09	4.755e-09	1.545e-09	5.0875e-09	1.1358e-09	2.7962e-09	5.0571e-10	1.4163e-09	1.6599e-10	5.4308e-10	2.7988e-10	8.0811e-10	2.6271e-10	7.0599e-10	1.5534e-10	8.3366e-10	1.7597e-10	1.0215e-09	1.9573e-10	4.8231e-10	1.1592e-10	1.2004e-09	1.0726e-10	3.2097e-10	7.6443e-11	2.8498e-10	3.3721e-11	3.2131e-10	5.5258e-11	2.5099e-10	6.2643e-11	2.5115e-10	9.5073e-11	1.5782e-10	3.2232e-11	1.5988e-10	2.3328e-11	1.4569e-10	1.3129e-11	1.4583e-10	5.0395e-11	2.1654e-10	1.4245e-10	2.7063e-10	5.0473e-11	8.8469e-11	2.7158e-11	2.5362e-10	1.3204e-11	1.4781e-11	8.9495e-12
499.231	0.46021	0.061358	0.0002555	0.00015029	0.0005361	0.0016373	0.00046292	0.0015304	3.9675e-05	0.00025408	5.6638e-05	0.00032561	6.0656e-05	0.00022752	1.1093e-05	4.4089e-05	1.1022e-05	2.1889e-05	1.828e-05	4.3155e-05	8.6208e-06	2.9612e-05	1.4991e-05	2.953e-05	1.7952e-05	0.00016995	1.0957e-06	8.1866e-06	1.1678e-07	1.5071e-07	1.1247e-08	2.4296e-08	1.5448e-09	9.1037e-09	1.6869e-09	4.7295e-09	1.5377e-09	5.0638e-09	1.1298e-09	2.7815e-09	5.0304e-10	1.4089e-09	1.6511e-10	5.4048e-10	2.7843e-10	8.0425e-10	2.6143e-10	7.0188e-10	1.5446e-10	8.295e-10	1.7496e-10	1.0161e-09	1.9454e-10	4.7981e-10	1.1526e-10	1.194e-09	1.067e-10	3.1915e-10	7.6001e-11	2.8328e-10	3.3545e-11	3.1959e-10	5.4936e-11	2.4971e-10	6.2308e-11	2.4994e-10	9.4612e-11	1.5704e-10	3.2058e-11	1.5913e-10	2.3218e-11	1.4494e-10	1.3062e-11	1.4503e-10	5.0123e-11	2.1552e-10	1.4173e-10	2.6933e-10	5.0205e-11	8.8067e-11	2.7015e-11	2.5233e-10	1.3138e-11	1.4695e-11	8.9011e-12
506.169	0.459	0.06095	0.000254	0.00014982	0.0005339	0.001627	0.00046024	0.0015209	3.9421e-05	0.00025253	5.6206e-05	0.00032377	6.019e-05	0.00022618	1.103e-05	4.3875e-05	1.0969e-05	2.1811e-05	1.8187e-05	4.2896e-05	8.5734e-06	2.9451e-05	1.4873e-05	2.938e-05	1.7825e-05	0.00016927	1.0924e-06	8.1413e-06	1.1611e-07	1.5002e-07	1.1186e-08	2.4169e-08	1.5368e-09	9.0497e-09	1.6789e-09	4.7044e-09	1.5291e-09	5.0369e-09	1.1243e-09	2.7681e-09	5.0037e-10	1.4023e-09	1.6431e-10	5.3781e-10	2.771e-10	7.9957e-10	2.6014e-10	6.9887e-10	1.5378e-10	8.2438e-10	1.7391e-10	1.0111e-09	1.934e-10	4.7719e-10	1.1464e-10	1.1882e-09	1.0615e-10	3.1745e-10	7.5544e-11	2.8171e-10	3.3337e-11	3.1784e-10	5.4645e-11	2.4842e-10	6.2011e-11	2.4856e-10	9.4094e-11	1.562e-10	3.1908e-11	1.5826e-10	2.3087e-11	1.4422e-10	1.2997e-11	1.4435e-10	4.9885e-11	2.1437e-10	1.41e-10	2.6789e-10	4.9956e-11	8.762e-11	2.6902e-11	2.5116e-10	1.3082e-11	1.4618e-11	8.8522e-12
513.204	0.45779	0.060553	0.00025276	0.00014936	0.00053107	0.0016171	0.00045762	0.0015116	3.9175e-05	0.00025104	5.5806e-05	0.00032183	5.9743e-05	0.00022496	1.0959e-05	4.3675e-05	1.0923e-05	2.1737e-05	1.8079e-05	4.2653e-05	8.5366e-06	2.9241e-05	1.4759e-05	2.9186e-05	1.7694e-05	0.00016863	1.0879e-06	8.0988e-06	1.154e-07	1.4913e-07	1.1126e-08	2.4051e-08	1.5293e-09	9.0098e-09	1.6702e-09	4.682e-09	1.5211e-09	5.0081e-09	1.1186e-09	2.754e-09	4.9794e-10	1.3949e-09	1.6348e-10	5.3452e-10	2.756e-10	7.9571e-10	2.5859e-10	6.949e-10	1.529e-10	8.1946e-10	1.7294e-10	1.0056e-09	1.9235e-10	4.7483e-10	1.1404e-10	1.1817e-09	1.0559e-10	3.1576e-10	7.5129e-11	2.8014e-10	3.3141e-11	3.163e-10	5.4345e-11	2.4713e-10	6.1649e-11	2.4736e-10	9.3635e-11	1.5542e-10	3.1724e-11	1.5746e-10	2.2977e-11	1.4344e-10	1.2927e-11	1.4358e-10	4.9614e-11	2.1343e-10	1.4039e-10	2.6676e-10	4.9724e-11	8.7186e-11	2.6729e-11	2.4957e-10	1.3e-11	1.4535e-11	8.8044e-12
520.336	0.45658	0.06017	0.00025142	0.00014892	0.00052752	0.0016074	0.0004551	0.0015027	3.897e-05	0.00024937	5.5419e-05	0.00031955	5.9323e-05	0.0002237	1.0897e-05	4.3475e-05	1.0879e-05	2.1663e-05	1.7976e-05	4.2411e-05	8.4916e-06	2.9023e-05	1.4648e-05	2.8965e-05	1.7569e-05	0.00016775	1.0832e-06	8.0581e-06	1.1471e-07	1.4822e-07	1.1071e-08	2.3915e-08	1.5205e-09	8.9576e-09	1.6597e-09	4.6536e-09	1.5135e-09	4.9845e-09	1.1115e-09	2.7363e-09	4.9522e-10	1.3863e-09	1.6244e-10	5.3206e-10	2.74e-10	7.9157e-10	2.5734e-10	6.9049e-10	1.5193e-10	8.1493e-10	1.7195e-10	1.0003e-09	1.913e-10	4.7215e-10	1.1342e-10	1.1755e-09	1.0503e-10	3.1406e-10	7.4697e-11	2.7874e-10	3.2956e-11	3.1442e-10	5.4066e-11	2.4579e-10	6.135e-11	2.4599e-10	9.3114e-11	1.5455e-10	3.1565e-11	1.5671e-10	2.2852e-11	1.4282e-10	1.2871e-11	1.4289e-10	4.9386e-11	2.1204e-10	1.3949e-10	2.65e-10	4.9428e-11	8.6631e-11	2.6576e-11	2.4817e-10	1.2923e-11	1.446e-11	8.7605e-12
527.567	0.45545	0.059745	0.00024977	0.00014835	0.0005239	0.0015965	0.00045226	0.0014928	3.8781e-05	0.00024747	5.5075e-05	0.00031705	5.8918e-05	0.00022223	1.0836e-05	4.3237e-05	1.0838e-05	2.1594e-05	1.788e-05	4.2133e-05	8.4328e-06	2.8813e-05	1.4539e-05	2.8744e-05	1.7446e-05	0.0001667	1.0787e-06	8.028e-06	1.1406e-07	1.4734e-07	1.1007e-08	2.3777e-08	1.512e-09	8.8997e-09	1.6521e-09	4.624e-09	1.504e-09	4.9544e-09	1.1065e-09	2.7241e-09	4.922e-10	1.3799e-09	1.617e-10	5.2913e-10	2.7267e-10	7.8648e-10	2.5595e-10	6.8638e-10	1.5103e-10	8.1035e-10	1.7109e-10	9.956e-10	1.9026e-10	4.6965e-10	1.1281e-10	1.1699e-09	1.0444e-10	3.1236e-10	7.4322e-11	2.7705e-10	3.2776e-11	3.1284e-10	5.3759e-11	2.447e-10	6.1017e-11	2.4482e-10	9.2679e-11	1.5386e-10	3.1403e-11	1.5576e-10	2.2738e-11	1.4186e-10	1.2785e-11	1.4195e-10	4.906e-11	2.108e-10	1.3865e-10	2.6344e-10	4.9119e-11	8.6139e-11	2.642e-11	2.4669e-10	1.285e-11	1.4387e-11	8.7156e-12
534.899	0.45425	0.059262	0.00024815	0.00014784	0.0005204	0.0015841	0.00044897	0.0014815	3.8539e-05	0.00024551	5.478e-05	0.00031469	5.8575e-05	0.00022059	1.0779e-05	4.2961e-05	1.0813e-05	2.1524e-05	1.7787e-05	4.1817e-05	8.3719e-06	2.8607e-05	1.4434e-05	2.8532e-05	1.7327e-05	0.00016565	1.0743e-06	7.998e-06	1.134e-07	1.4648e-07	1.0942e-08	2.3657e-08	1.5042e-09	8.8458e-09	1.6422e-09	4.5968e-09	1.4943e-09	4.922e-09	1.1001e-09	2.7081e-09	4.8982e-10	1.3715e-09	1.6077e-10	5.256e-10	2.7099e-10	7.8145e-10	2.5426e-10	6.8235e-10	1.5015e-10	8.0588e-10	1.7005e-10	9.8916e-10	1.8919e-10	4.6732e-10	1.1217e-10	1.1625e-09	1.0398e-10	3.1059e-10	7.3873e-11	2.7564e-10	3.2589e-11	3.1113e-10	5.3464e-11	2.4304e-10	6.0693e-11	2.4318e-10	9.2056e-11	1.5281e-10	3.1222e-11	1.5477e-10	2.2587e-11	1.4101e-10	1.2707e-11	1.4112e-10	4.877e-11	2.0954e-10	1.3785e-10	2.6188e-10	4.8841e-11	8.5611e-11	2.6269e-11	2.4531e-10	1.2774e-11	1.4309e-11	8.6677e-12
542.333	0.45293	0.05877	0.00024667	0.00014734	0.00051695	0.0015715	0.00044558	0.0014697	3.8254e-05	0.00024372	5.4424e-05	0.00031246	5.826e-05	0.000219	1.0738e-05	4.2687e-05	1.0779e-05	2.1429e-05	1.7712e-05	4.1504e-05	8.3131e-06	2.8405e-05	1.4316e-05	2.8321e-05	1.7211e-05	0.00016465	1.0702e-06	7.9556e-06	1.128e-07	1.4565e-07	1.0886e-08	2.3507e-08	1.4946e-09	8.7928e-09	1.6312e-09	4.5689e-09	1.4855e-09	4.8921e-09	1.0926e-09	2.6899e-09	4.8677e-10	1.3623e-09	1.5968e-10	5.2225e-10	2.6919e-10	7.7688e-10	2.5262e-10	6.7863e-10	1.4934e-10	8.0125e-10	1.6914e-10	9.829e-10	1.8811e-10	4.6436e-10	1.1165e-10	1.1551e-09	1.0325e-10	3.0914e-10	7.3473e-11	2.7409e-10	3.2408e-11	3.0941e-10	5.3199e-11	2.4153e-10	6.0286e-11	2.4172e-10	9.15e-11	1.5188e-10	3.1016e-11	1.5387e-10	2.2452e-11	1.4016e-10	1.2631e-11	1.4025e-10	4.8471e-11	2.0833e-10	1.3702e-10	2.6034e-10	4.8541e-11	8.5131e-11	2.6129e-11	2.4402e-10	1.2705e-11	1.423e-11	8.6212e-12
549.87	0.45154	0.058318	0.00024516	0.00014665	0.00051362	0.00156	0.00044248	0.0014589	3.7968e-05	0.00024199	5.3992e-05	0.00031031	5.7866e-05	0.00021752	1.0692e-05	4.2435e-05	1.0725e-05	2.1361e-05	1.7645e-05	4.1214e-05	8.2557e-06	2.8211e-05	1.4205e-05	2.8121e-05	1.708e-05	0.00016365	1.066e-06	7.9063e-06	1.1213e-07	1.4485e-07	1.0816e-08	2.3349e-08	1.4845e-09	8.7439e-09	1.6209e-09	4.5444e-09	1.4763e-09	4.862e-09	1.0856e-09	2.6727e-09	4.8347e-10	1.3538e-09	1.5865e-10	5.1911e-10	2.6753e-10	7.722e-10	2.5111e-10	6.7439e-10	1.4839e-10	7.9658e-10	1.6821e-10	9.7702e-10	1.872e-10	4.6131e-10	1.1086e-10	1.1482e-09	1.026e-10	3.0697e-10	7.3077e-11	2.7257e-10	3.2215e-11	3.0731e-10	5.2847e-11	2.4006e-10	5.9924e-11	2.402e-10	9.093e-11	1.5094e-10	3.0833e-11	1.5291e-10	2.2311e-11	1.3932e-10	1.2555e-11	1.3943e-10	4.8185e-11	2.072e-10	1.3626e-10	2.5893e-10	4.827e-11	8.4672e-11	2.5986e-11	2.4267e-10	1.2636e-11	1.4152e-11	8.5727e-12
557.511	0.44986	0.057882	0.0002437	0.00014593	0.00051032	0.0015488	0.00043948	0.0014486	3.7691e-05	0.0002404	5.3553e-05	0.00030855	5.7408e-05	0.00021609	1.0626e-05	4.2194e-05	1.0667e-05	2.1277e-05	1.7553e-05	4.0935e-05	8.1995e-06	2.7996e-05	1.4098e-05	2.7918e-05	1.696e-05	0.00016272	1.0606e-06	7.8575e-06	1.114e-07	1.439e-07	1.0742e-08	2.3203e-08	1.4753e-09	8.6881e-09	1.6108e-09	4.5152e-09	1.4681e-09	4.8352e-09	1.0789e-09	2.6562e-09	4.804e-10	1.3454e-09	1.5768e-10	5.1601e-10	2.6585e-10	7.6774e-10	2.4959e-10	6.7069e-10	1.4758e-10	7.9262e-10	1.6718e-10	9.7089e-10	1.8588e-10	4.5852e-10	1.1015e-10	1.1409e-09	1.0196e-10	3.05e-10	7.262e-11	2.7068e-10	3.2057e-11	3.0544e-10	5.2498e-11	2.3858e-10	5.9536e-11	2.3877e-10	9.0383e-11	1.5003e-10	3.0634e-11	1.5204e-10	2.2179e-11	1.3854e-10	1.2485e-11	1.3866e-10	4.792e-11	2.0604e-10	1.3551e-10	2.5748e-10	4.8004e-11	8.4192e-11	2.5835e-11	2.4125e-10	1.2563e-11	1.4067e-11	8.518e-12
565.259	0.44814	0.057481	0.00024217	0.0001453	0.0005065	0.0015387	0.00043673	0.001439	3.7416e-05	0.00023912	5.3128e-05	0.00030685	5.695e-05	0.00021489	1.0554e-05	4.1988e-05	1.0611e-05	2.1168e-05	1.7441e-05	4.069e-05	8.1452e-06	2.7784e-05	1.3973e-05	2.7681e-05	1.6841e-05	0.00016177	1.0566e-06	7.8108e-06	1.108e-07	1.4307e-07	1.0673e-08	2.3054e-08	1.4658e-09	8.6396e-09	1.6015e-09	4.4893e-09	1.4587e-09	4.8032e-09	1.0725e-09	2.6404e-09	4.7734e-10	1.3377e-09	1.5673e-10	5.1285e-10	2.6436e-10	7.6301e-10	2.481e-10	6.6657e-10	1.4669e-10	7.8695e-10	1.6602e-10	9.6529e-10	1.8466e-10	4.5556e-10	1.0945e-10	1.1343e-09	1.0132e-10	3.0307e-10	7.2119e-11	2.6899e-10	3.1824e-11	3.0342e-10	5.2173e-11	2.3722e-10	5.9183e-11	2.3742e-10	8.9874e-11	1.4918e-10	3.0454e-11	1.5119e-10	2.2055e-11	1.3775e-10	1.2414e-11	1.3787e-10	4.7645e-11	2.0481e-10	1.347e-10	2.5595e-10	4.7721e-11	8.3691e-11	2.5687e-11	2.3989e-10	1.249e-11	1.3967e-11	8.461e-12
