"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	0.025523	0.0043773	2.3029e-05	1.3277e-05	3.4654e-05	0.00011986	3.1056e-05	0.00011718	2.4753e-06	1.861e-05	3.6665e-06	2.5042e-05	4.2957e-06	1.8765e-05	7.7606e-07	3.7465e-06	8.1766e-07	1.9178e-06	1.2525e-06	3.2442e-06	5.93e-07	1.907e-06	9.6615e-07	2.0298e-06	1.4215e-06	1.584e-05	1.0402e-07	7.7396e-07	1.1046e-08	1.4203e-08	1.0916e-09	2.3794e-09	1.514e-10	9.1265e-10	1.6643e-10	4.7546e-10	1.5335e-10	5.0391e-10	1.1133e-10	2.7418e-10	4.9212e-11	1.3908e-10	1.6266e-11	5.3577e-11	2.751e-11	8.0314e-11	2.5901e-11	7.0964e-11	1.5626e-11	8.5224e-11	1.8113e-11	1.0909e-10	2.0214e-11	5.0843e-11	1.2127e-11	1.281e-10	1.1336e-11	3.3564e-11	7.8732e-12	2.9592e-11	3.4515e-12	3.3772e-11	5.7652e-12	2.6858e-11	6.6587e-12	2.6965e-11	1.0204e-11	1.6918e-11	3.4327e-12	1.7291e-11	2.5084e-12	1.5832e-11	1.4266e-12	1.5913e-11	5.4904e-12	2.3978e-11	1.5711e-11	2.9939e-11	5.5541e-12	9.8275e-12	3.045e-12	2.8499e-11	1.4751e-12	1.7086e-12	1.0402e-12
3744.78	0.025288	0.0043155	2.2738e-05	1.3105e-05	3.4104e-05	0.00011818	3.0572e-05	0.00011558	2.4369e-06	1.8395e-05	3.6079e-06	2.4732e-05	4.2249e-06	1.8523e-05	7.625e-07	3.6964e-06	8.037e-07	1.8889e-06	1.2323e-06	3.1988e-06	5.8436e-07	1.8749e-06	9.5068e-07	1.9996e-06	1.4025e-06	1.5663e-05	1.0254e-07	7.6432e-07	1.0911e-08	1.402e-08	1.0808e-09	2.3544e-09	1.4976e-10	9.0283e-10	1.6456e-10	4.7068e-10	1.5166e-10	4.9862e-10	1.1001e-10	2.7098e-10	4.8689e-11	1.3752e-10	1.6071e-11	5.3027e-11	2.7201e-11	7.939e-11	2.5625e-11	7.0405e-11	1.5505e-11	8.4511e-11	1.7964e-11	1.0878e-10	2.0062e-11	5.0536e-11	1.2036e-11	1.2767e-10	1.1282e-11	3.3312e-11	7.8088e-12	2.9349e-11	3.4234e-12	3.3535e-11	5.7192e-12	2.6812e-11	6.6299e-12	2.6986e-11	1.0212e-11	1.6914e-11	3.4207e-12	1.7294e-11	2.5103e-12	1.5824e-11	1.4258e-12	1.5882e-11	5.4835e-12	2.3869e-11	1.5645e-11	2.9797e-11	5.5296e-12	9.7779e-12	3.0231e-12	2.8312e-11	1.4656e-12	1.6976e-12	1.0338e-12
3796.82	0.024977	0.0042602	2.2528e-05	1.2909e-05	3.3542e-05	0.00011666	3.0139e-05	0.0001142	2.3981e-06	1.8158e-05	3.5549e-06	2.4431e-05	4.1651e-06	1.8305e-05	7.4994e-07	3.6511e-06	7.9124e-07	1.8649e-06	1.2104e-06	3.1574e-06	5.7547e-07	1.8456e-06	9.3824e-07	1.9695e-06	1.3846e-06	1.5463e-05	1.0123e-07	7.5594e-07	1.0771e-08	1.3857e-08	1.0677e-09	2.3293e-09	1.482e-10	8.9536e-10	1.6275e-10	4.6662e-10	1.5023e-10	4.9369e-10	1.0884e-10	2.6809e-10	4.8154e-11	1.3597e-10	1.5902e-11	5.2463e-11	2.6885e-11	7.8746e-11	2.5346e-11	6.9795e-11	1.5369e-11	8.3841e-11	1.7828e-11	1.0866e-10	1.9917e-11	5.0515e-11	1.1983e-11	1.2759e-10	1.129e-11	3.3162e-11	7.75e-12	2.9174e-11	3.3947e-12	3.3428e-11	5.6918e-12	2.6751e-11	6.6285e-12	2.6862e-11	1.0165e-11	1.685e-11	3.4177e-12	1.721e-11	2.4991e-12	1.5742e-11	1.4185e-12	1.5794e-11	5.4536e-12	2.3713e-11	1.5534e-11	2.9607e-11	5.4896e-12	9.7147e-12	3.0089e-12	2.8153e-11	1.4586e-12	1.687e-12	1.0268e-12
3849.59	0.024733	0.0042058	2.2307e-05	1.2735e-05	3.2977e-05	0.00011517	2.9711e-05	0.00011281	2.3597e-06	1.7873e-05	3.5012e-06	2.4053e-05	4.1097e-06	1.8089e-05	7.3876e-07	3.6066e-06	7.7904e-07	1.8386e-06	1.191e-06	3.1169e-06	5.6652e-07	1.8188e-06	9.2495e-07	1.9386e-06	1.369e-06	1.5274e-05	1.0002e-07	7.4751e-07	1.0666e-08	1.3714e-08	1.057e-09	2.3038e-09	1.4661e-10	8.8794e-10	1.6117e-10	4.6279e-10	1.4901e-10	4.8971e-10	1.0776e-10	2.654e-10	4.7618e-11	1.3473e-10	1.5744e-11	5.2018e-11	2.6665e-11	7.8065e-11	2.5136e-11	6.9247e-11	1.5248e-11	8.329e-11	1.7745e-11	1.0806e-10	1.9845e-11	5.0328e-11	1.1981e-11	1.2689e-10	1.1239e-11	3.3162e-11	7.7146e-12	2.917e-11	3.3748e-12	3.3398e-11	5.6948e-12	2.6596e-11	6.597e-12	2.6678e-11	1.0096e-11	1.6743e-11	3.402e-12	1.7099e-11	2.481e-12	1.5641e-11	1.4093e-12	1.5707e-11	5.4219e-12	2.3576e-11	1.5452e-11	2.9435e-11	5.4641e-12	9.653e-12	2.9885e-12	2.797e-11	1.4486e-12	1.6735e-12	1.0177e-12
3903.09	0.024536	0.0041385	2.2106e-05	1.257e-05	3.251e-05	0.00011333	2.9192e-05	0.00011107	2.3199e-06	1.7611e-05	3.4482e-06	2.3725e-05	4.0538e-06	1.7817e-05	7.2726e-07	3.5512e-06	7.6675e-07	1.8142e-06	1.1734e-06	3.067e-06	5.5739e-07	1.7931e-06	9.1157e-07	1.9141e-06	1.3506e-06	1.5098e-05	9.8852e-08	7.3812e-07	1.0551e-08	1.3568e-08	1.0462e-09	2.2845e-09	1.4536e-10	8.8045e-10	1.5986e-10	4.5878e-10	1.4787e-10	4.8561e-10	1.0689e-10	2.6332e-10	4.7232e-11	1.336e-10	1.5615e-11	5.1588e-11	2.6433e-11	7.7457e-11	2.4925e-11	6.875e-11	1.5139e-11	8.317e-11	1.7747e-11	1.0742e-10	1.9831e-11	5.0007e-11	1.1923e-11	1.2611e-10	1.1156e-11	3.2998e-11	7.714e-12	2.9051e-11	3.3755e-12	3.3212e-11	5.669e-12	2.6454e-11	6.5536e-12	2.6546e-11	1.0046e-11	1.666e-11	3.3783e-12	1.6999e-11	2.4693e-12	1.5539e-11	1.4002e-12	1.5595e-11	5.3844e-12	2.3426e-11	1.5347e-11	2.925e-11	5.4272e-12	9.5948e-12	2.9687e-12	2.7777e-11	1.4397e-12	1.6611e-12	1.0105e-12
3957.33	0.02439	0.0040785	2.1919e-05	1.243e-05	3.2018e-05	0.00011171	2.8724e-05	0.0001095	2.2814e-06	1.7379e-05	3.3939e-06	2.3432e-05	3.9922e-06	1.7593e-05	7.1599e-07	3.5046e-06	7.5384e-07	1.7894e-06	1.1541e-06	3.0246e-06	5.5007e-07	1.7644e-06	8.9824e-07	1.8882e-06	1.3353e-06	1.4944e-05	9.7577e-08	7.2895e-07	1.0436e-08	1.3412e-08	1.0371e-09	2.2653e-09	1.4415e-10	8.7509e-10	1.5861e-10	4.5652e-10	1.4672e-10	4.8183e-10	1.0599e-10	2.611e-10	4.682e-11	1.3257e-10	1.5484e-11	5.114e-11	2.6226e-11	7.6889e-11	2.4716e-11	6.8499e-11	1.5093e-11	8.2927e-11	1.7658e-11	1.0668e-10	1.9725e-11	4.9756e-11	1.1844e-11	1.2527e-10	1.1103e-11	3.2783e-11	7.6757e-12	2.8859e-11	3.3604e-12	3.301e-11	5.6294e-12	2.6262e-11	6.5149e-12	2.6369e-11	9.9788e-12	1.6542e-11	3.3574e-12	1.6892e-11	2.4525e-12	1.5445e-11	1.3917e-12	1.5505e-11	5.3532e-12	2.3257e-11	1.5241e-11	2.9044e-11	5.3913e-12	9.5239e-12	2.9441e-12	2.7536e-11	1.4281e-12	1.6464e-12	1.0017e-12
4012.33	0.024113	0.0040258	2.181e-05	1.2288e-05	3.1516e-05	0.00011026	2.8312e-05	0.00010815	2.2478e-06	1.714e-05	3.3389e-06	2.314e-05	3.9343e-06	1.7388e-05	7.0445e-07	3.4617e-06	7.4177e-07	1.7686e-06	1.1342e-06	2.9856e-06	5.4231e-07	1.7386e-06	8.8769e-07	1.8622e-06	1.3199e-06	1.476e-05	9.6289e-08	7.2008e-07	1.032e-08	1.3261e-08	1.0284e-09	2.246e-09	1.4289e-10	8.7508e-10	1.5738e-10	4.5672e-10	1.4612e-10	4.7952e-10	1.0516e-10	2.5908e-10	4.6441e-11	1.3155e-10	1.5362e-11	5.0842e-11	2.6031e-11	7.6599e-11	2.4561e-11	6.8442e-11	1.5072e-11	8.2416e-11	1.7542e-11	1.0605e-10	1.9594e-11	4.94e-11	1.1774e-11	1.2451e-10	1.1026e-11	3.2587e-11	7.625e-12	2.8714e-11	3.3374e-12	3.2783e-11	5.5974e-12	2.6106e-11	6.4728e-12	2.6198e-11	9.9144e-12	1.644e-11	3.3363e-12	1.6772e-11	2.4362e-12	1.533e-11	1.3813e-12	1.5378e-11	5.3102e-12	2.3052e-11	1.5112e-11	2.878e-11	5.3465e-12	9.4428e-12	2.9225e-12	2.7336e-11	1.4171e-12	1.6326e-12	9.9293e-13
4068.09	0.023865	0.0039731	2.1765e-05	1.2154e-05	3.102e-05	0.00010883	2.7898e-05	0.00010678	2.2141e-06	1.6906e-05	3.2945e-06	2.2815e-05	3.8804e-06	1.7175e-05	6.9282e-07	3.4186e-06	7.3083e-07	1.7484e-06	1.1161e-06	2.9466e-06	5.3455e-07	1.7141e-06	8.7685e-07	1.8362e-06	1.3065e-06	1.4606e-05	9.5325e-08	7.1285e-07	1.0232e-08	1.3129e-08	1.0195e-09	2.232e-09	1.4205e-10	8.7118e-10	1.5672e-10	4.5462e-10	1.4598e-10	4.7949e-10	1.0466e-10	2.5787e-10	4.6116e-11	1.3104e-10	1.5287e-11	5.0866e-11	2.5932e-11	7.6531e-11	2.4552e-11	6.8048e-11	1.4985e-11	8.1982e-11	1.7436e-11	1.052e-10	1.9464e-11	4.9093e-11	1.1697e-11	1.2355e-10	1.0951e-11	3.2377e-11	7.5791e-12	2.8511e-11	3.3205e-12	3.2587e-11	5.5595e-12	2.5892e-11	6.4255e-12	2.5981e-11	9.8327e-12	1.6306e-11	3.3112e-12	1.6618e-11	2.4158e-12	1.5198e-11	1.3695e-12	1.5254e-11	5.2668e-12	2.2883e-11	1.5001e-11	2.8571e-11	5.3069e-12	9.3737e-12	2.8955e-12	2.7092e-11	1.4048e-12	1.6172e-12	9.8418e-13
4124.63	0.023569	0.0039153	2.1614e-05	1.2058e-05	3.0631e-05	0.00010724	2.7452e-05	0.00010531	2.1789e-06	1.6664e-05	3.2471e-06	2.2503e-05	3.8316e-06	1.6936e-05	6.8333e-07	3.3706e-06	7.2017e-07	1.7276e-06	1.0996e-06	2.9032e-06	5.2677e-07	1.6933e-06	8.6654e-07	1.8152e-06	1.2937e-06	1.4455e-05	9.4342e-08	7.0427e-07	1.0144e-08	1.3019e-08	1.0143e-09	2.2319e-09	1.421e-10	8.6512e-10	1.5657e-10	4.5124e-10	1.4528e-10	4.7701e-10	1.0463e-10	2.5775e-10	4.6028e-11	1.3089e-10	1.5286e-11	5.0616e-11	2.5907e-11	7.6094e-11	2.4448e-11	6.7622e-11	1.4894e-11	8.137e-11	1.7323e-11	1.0433e-10	1.9342e-11	4.869e-11	1.1611e-11	1.225e-10	1.0858e-11	3.2141e-11	7.5295e-12	2.8329e-11	3.2974e-12	3.2325e-11	5.5201e-12	2.5685e-11	6.3679e-12	2.5785e-11	9.758e-12	1.6178e-11	3.2827e-12	1.6497e-11	2.3978e-12	1.5087e-11	1.3594e-12	1.5136e-11	5.2272e-12	2.2667e-11	1.4864e-11	2.831e-11	5.2575e-12	9.2841e-12	2.8716e-12	2.6855e-11	1.3928e-12	1.6005e-12	9.7274e-13
4181.95	0.023338	0.0038591	2.1449e-05	1.2019e-05	3.0221e-05	0.00010571	2.7017e-05	0.00010386	2.1439e-06	1.6419e-05	3.1995e-06	2.2205e-05	3.7749e-06	1.6719e-05	6.732e-07	3.3252e-06	7.0883e-07	1.7124e-06	1.0832e-06	2.8622e-06	5.205e-07	1.6721e-06	8.5761e-07	1.7944e-06	1.2809e-06	1.4325e-05	9.3446e-08	6.9709e-07	1.0055e-08	1.2915e-08	1.0146e-09	2.2216e-09	1.414e-10	8.6065e-10	1.5581e-10	4.4882e-10	1.4423e-10	4.7379e-10	1.0409e-10	2.5645e-10	4.5896e-11	1.3022e-10	1.5206e-11	5.0249e-11	2.5757e-11	7.5598e-11	2.4278e-11	6.7146e-11	1.4786e-11	8.0867e-11	1.7197e-11	1.0354e-10	1.9194e-11	4.8306e-11	1.1506e-11	1.2159e-10	1.0776e-11	3.1847e-11	7.4739e-12	2.8094e-11	3.2757e-12	3.2055e-11	5.4709e-12	2.5476e-11	6.3206e-12	2.5545e-11	9.6682e-12	1.6036e-11	3.2581e-12	1.6345e-11	2.3753e-12	1.4943e-11	1.3464e-12	1.5e-11	5.1795e-12	2.2476e-11	1.4737e-11	2.8066e-11	5.2135e-12	9.2016e-12	2.8453e-12	2.6619e-11	1.3793e-12	1.5835e-12	9.6266e-13
4240.07	0.023095	0.0038051	2.1273e-05	1.1919e-05	2.9839e-05	0.00010425	2.6596e-05	0.00010243	2.1168e-06	1.6225e-05	3.1522e-06	2.1951e-05	3.7258e-06	1.6523e-05	6.63e-07	3.2834e-06	6.975e-07	1.7078e-06	1.0659e-06	2.8242e-06	5.1426e-07	1.6523e-06	8.535e-07	1.7734e-06	1.2727e-06	1.4203e-05	9.2597e-08	6.8966e-07	9.9914e-09	1.2811e-08	1.0098e-09	2.2059e-09	1.4037e-10	8.5459e-10	1.5467e-10	4.4559e-10	1.4329e-10	4.7086e-10	1.0338e-10	2.5467e-10	4.5604e-11	1.2928e-10	1.5103e-11	4.9989e-11	2.5589e-11	7.5071e-11	2.4151e-11	6.6734e-11	1.4697e-11	8.0195e-11	1.7037e-11	1.0259e-10	1.9026e-11	4.7878e-11	1.142e-11	1.2045e-10	1.0675e-11	3.161e-11	7.4057e-12	2.7874e-11	3.2481e-12	3.1811e-11	5.4299e-12	2.5251e-11	6.2602e-12	2.5327e-11	9.5852e-12	1.5897e-11	3.2265e-12	1.6203e-11	2.3553e-12	1.4806e-11	1.3342e-12	1.4858e-11	5.1301e-12	2.2263e-11	1.4607e-11	2.78e-11	5.1652e-12	9.1139e-12	2.8132e-12	2.6305e-11	1.365e-12	1.5633e-12	9.5052e-13
4298.99	0.022893	0.0037595	2.1114e-05	1.1801e-05	2.949e-05	0.000103	2.6237e-05	0.00010126	2.088e-06	1.6015e-05	3.1144e-06	2.1651e-05	3.6788e-06	1.6338e-05	6.5291e-07	3.2458e-06	6.8877e-07	1.6942e-06	1.0488e-06	2.7901e-06	5.0801e-07	1.6377e-06	8.4737e-07	1.7573e-06	1.2713e-06	1.4082e-05	9.2088e-08	6.8338e-07	9.9915e-09	1.2758e-08	1.0024e-09	2.1941e-09	1.3963e-10	8.4884e-10	1.5366e-10	4.4241e-10	1.4235e-10	4.6771e-10	1.0274e-10	2.5308e-10	4.5352e-11	1.2841e-10	1.5008e-11	4.9638e-11	2.5409e-11	7.4598e-11	2.3978e-11	6.6183e-11	1.4572e-11	7.9546e-11	1.6909e-11	1.016e-10	1.8883e-11	4.7459e-11	1.1311e-11	1.193e-10	1.0585e-11	3.131e-11	7.35e-12	2.7619e-11	3.2229e-12	3.1516e-11	5.3806e-12	2.5006e-11	6.2066e-12	2.5087e-11	9.4938e-12	1.574e-11	3.198e-12	1.6049e-11	2.3333e-12	1.4664e-11	1.3214e-12	1.4703e-11	5.078e-12	2.2007e-11	1.4434e-11	2.748e-11	5.1074e-12	9.0118e-12	2.7835e-12	2.6029e-11	1.3503e-12	1.5445e-12	9.3841e-13
4358.74	0.022622	0.003706	2.0918e-05	1.169e-05	2.9294e-05	0.00010153	2.5825e-05	9.9919e-05	2.0614e-06	1.5804e-05	3.0762e-06	2.14e-05	3.6381e-06	1.6125e-05	6.4487e-07	3.2014e-06	6.7957e-07	1.676e-06	1.0346e-06	2.7501e-06	5.0308e-07	1.6303e-06	8.387e-07	1.7526e-06	1.2634e-06	1.4008e-05	9.1845e-08	6.7746e-07	9.9422e-09	1.2741e-08	9.9634e-10	2.1786e-09	1.3865e-10	8.4159e-10	1.5264e-10	4.3849e-10	1.4124e-10	4.6418e-10	1.0204e-10	2.5135e-10	4.5005e-11	1.2758e-10	1.4907e-11	4.9292e-11	2.5248e-11	7.3994e-11	2.3817e-11	6.562e-11	1.4451e-11	7.8849e-11	1.675e-11	1.0057e-10	1.8702e-11	4.6992e-11	1.1213e-11	1.1812e-10	1.0487e-11	3.1039e-11	7.2791e-12	2.7376e-11	3.1925e-12	3.1212e-11	5.3317e-12	2.4742e-11	6.1472e-12	2.4817e-11	9.3924e-12	1.5576e-11	3.1673e-12	1.5863e-11	2.3071e-12	1.45e-11	1.3066e-12	1.4544e-11	5.023e-12	2.1759e-11	1.4281e-11	2.718e-11	5.053e-12	8.9041e-12	2.7474e-12	2.5697e-11	1.3331e-12	1.5239e-12	9.2528e-13
4419.31	0.022375	0.003661	2.0711e-05	1.1574e-05	2.908e-05	0.00010029	2.5473e-05	9.8755e-05	2.0366e-06	1.5594e-05	3.039e-06	2.1147e-05	3.5979e-06	1.5936e-05	6.3662e-07	3.1631e-06	6.7105e-07	1.6622e-06	1.0208e-06	2.7156e-06	5.0147e-07	1.6153e-06	8.3116e-07	1.7385e-06	1.2527e-06	1.4008e-05	9.1152e-08	6.7134e-07	9.8691e-09	1.2673e-08	9.8935e-10	2.1636e-09	1.3767e-10	8.3502e-10	1.5144e-10	4.3511e-10	1.3998e-10	4.5987e-10	1.0126e-10	2.494e-10	4.4716e-11	1.2657e-10	1.4794e-11	4.8863e-11	2.504e-11	7.335e-11	2.3612e-11	6.5108e-11	1.4335e-11	7.8146e-11	1.6603e-11	9.947e-11	1.8524e-11	4.6498e-11	1.1105e-11	1.1682e-10	1.0365e-11	3.0739e-11	7.2158e-12	2.7111e-11	3.1647e-12	3.0892e-11	5.2828e-12	2.4473e-11	6.0757e-12	2.4547e-11	9.2901e-12	1.5407e-11	3.131e-12	1.5688e-11	2.2823e-12	1.4325e-11	1.2908e-12	1.4362e-11	4.9611e-12	2.1485e-11	1.4097e-11	2.6834e-11	4.9872e-12	8.7933e-12	2.7128e-12	2.5367e-11	1.3168e-12	1.4994e-12	9.0959e-13
4480.73	0.022148	0.0036153	2.0524e-05	1.1449e-05	2.876e-05	9.9052e-05	2.5115e-05	9.7568e-05	2.022e-06	1.543e-05	3.0081e-06	2.0928e-05	3.56e-06	1.5758e-05	6.2873e-07	3.1268e-06	6.6306e-07	1.6448e-06	1.0081e-06	2.6826e-06	4.9718e-07	1.5973e-06	8.2205e-07	1.7204e-06	1.2432e-06	1.3933e-05	9.0414e-08	6.678e-07	9.8155e-09	1.258e-08	9.8203e-10	2.1448e-09	1.3646e-10	8.2697e-10	1.5008e-10	4.3105e-10	1.3889e-10	4.5633e-10	1.0032e-10	2.4715e-10	4.4335e-11	1.2544e-10	1.4656e-11	4.8481e-11	2.4822e-11	7.2778e-11	2.3426e-11	6.4496e-11	1.4203e-11	7.7365e-11	1.6441e-11	9.8238e-11	1.8341e-11	4.5989e-11	1.0975e-11	1.1538e-10	1.0254e-11	3.038e-11	7.146e-12	2.682e-11	3.1342e-12	3.0553e-11	5.2195e-12	2.4162e-11	6.0059e-12	2.4225e-11	9.1683e-12	1.5207e-11	3.0936e-12	1.5488e-11	2.2525e-12	1.4145e-11	1.2746e-12	1.4184e-11	4.899e-12	2.1201e-11	1.3916e-11	2.6481e-11	4.9244e-12	8.6786e-12	2.6758e-12	2.501e-11	1.2992e-12	1.4733e-12	8.9372e-13
4543	0.021835	0.0035755	2.0305e-05	1.1307e-05	2.8468e-05	9.797e-05	2.48e-05	9.6545e-05	2.0078e-06	1.5266e-05	2.9962e-06	2.072e-05	3.5335e-06	1.5616e-05	6.2198e-07	3.0962e-06	6.5822e-07	1.6278e-06	9.9581e-07	2.6544e-06	4.9178e-07	1.5807e-06	8.136e-07	1.7062e-06	1.233e-06	1.3833e-05	8.9615e-08	6.6785e-07	9.7451e-09	1.2491e-08	9.7279e-10	2.128e-09	1.3539e-10	8.1972e-10	1.4891e-10	4.2712e-10	1.3751e-10	4.5183e-10	9.9543e-11	2.452e-10	4.3969e-11	1.2446e-10	1.4542e-11	4.8009e-11	2.4627e-11	7.2086e-11	2.32e-11	6.3864e-11	1.4064e-11	7.6544e-11	1.6249e-11	9.7003e-11	1.8136e-11	4.5387e-11	1.0848e-11	1.1393e-10	1.012e-11	3.0033e-11	7.062e-12	2.6525e-11	3.0997e-12	3.0172e-11	5.1634e-12	2.3862e-11	5.9298e-12	2.3927e-11	9.0562e-12	1.502e-11	3.0547e-12	1.5283e-11	2.2239e-12	1.396e-11	1.2579e-12	1.3994e-11	4.8335e-12	2.0895e-11	1.3722e-11	2.6101e-11	4.8568e-12	8.551e-12	2.6309e-12	2.4583e-11	1.2782e-12	1.4473e-12	8.7788e-13
4606.14	0.021506	0.0035378	2.008e-05	1.1183e-05	2.8121e-05	9.6941e-05	2.4499e-05	9.5577e-05	1.9859e-06	1.5103e-05	2.9718e-06	2.0517e-05	3.5234e-06	1.5471e-05	6.1903e-07	3.0653e-06	6.5394e-07	1.6082e-06	9.8726e-07	2.6263e-06	4.8744e-07	1.5633e-06	8.0366e-07	1.6888e-06	1.2222e-06	1.3743e-05	8.8904e-08	6.6454e-07	9.675e-09	1.2407e-08	9.6522e-10	2.107e-09	1.3406e-10	8.1177e-10	1.4742e-10	4.2316e-10	1.3623e-10	4.4783e-10	9.8549e-11	2.4275e-10	4.3564e-11	1.2324e-10	1.4397e-11	4.7589e-11	2.4392e-11	7.1374e-11	2.2995e-11	6.3187e-11	1.3912e-11	7.5697e-11	1.6062e-11	9.5699e-11	1.7911e-11	4.4829e-11	1.071e-11	1.1241e-10	9.9892e-12	2.9649e-11	6.9797e-12	2.6174e-11	3.0656e-12	2.9791e-11	5.0963e-12	2.3542e-11	5.851e-12	2.3593e-11	8.93e-12	1.4816e-11	3.0145e-12	1.5062e-11	2.1933e-12	1.3752e-11	1.2392e-12	1.3773e-11	4.7587e-12	2.0538e-11	1.3487e-11	2.5654e-11	4.7753e-12	8.4033e-12	2.5844e-12	2.415e-11	1.2558e-12	1.4209e-12	8.6144e-13
4670.15	0.021344	0.0035006	1.9844e-05	1.1036e-05	2.7807e-05	9.5938e-05	2.4202e-05	9.4596e-05	1.9654e-06	1.4976e-05	2.9396e-06	2.0383e-05	3.4959e-06	1.5336e-05	6.1392e-07	3.037e-06	6.4701e-07	1.5903e-06	9.8163e-07	2.6002e-06	4.8223e-07	1.5445e-06	7.9433e-07	1.6716e-06	1.2088e-06	1.3647e-05	8.7998e-08	6.5956e-07	9.5886e-09	1.2307e-08	9.5611e-10	2.0884e-09	1.3288e-10	8.0261e-10	1.4603e-10	4.18e-10	1.3486e-10	4.4344e-10	9.7663e-11	2.4055e-10	4.3167e-11	1.2204e-10	1.4269e-11	4.7134e-11	2.415e-11	7.0626e-11	2.2771e-11	6.2483e-11	1.3757e-11	7.4702e-11	1.5856e-11	9.4208e-11	1.7682e-11	4.4213e-11	1.0567e-11	1.1069e-10	9.8514e-12	2.9252e-11	6.8906e-12	2.5851e-11	3.0249e-12	2.9389e-11	5.0293e-12	2.3165e-11	5.7657e-12	2.3203e-11	8.7828e-12	1.4574e-11	2.97e-12	1.4804e-11	2.1562e-12	1.3514e-11	1.2178e-12	1.3539e-11	4.6781e-12	2.0168e-11	1.3248e-11	2.5195e-11	4.6906e-12	8.2501e-12	2.5386e-12	2.3719e-11	1.2334e-12	1.3932e-12	8.4442e-13
4735.05	0.021105	0.0034756	1.9598e-05	1.0901e-05	2.7439e-05	9.5258e-05	2.3991e-05	9.397e-05	1.9409e-06	1.4948e-05	2.913e-06	2.0354e-05	3.4625e-06	1.5254e-05	6.0705e-07	3.0183e-06	6.4031e-07	1.5699e-06	9.7121e-07	2.5824e-06	4.7707e-07	1.5242e-06	7.8377e-07	1.6517e-06	1.1978e-06	1.354e-05	8.7098e-08	6.5537e-07	9.5114e-09	1.2194e-08	9.4721e-10	2.0681e-09	1.3161e-10	7.9373e-10	1.4456e-10	4.1343e-10	1.3331e-10	4.3814e-10	9.6702e-11	2.3816e-10	4.2734e-11	1.208e-10	1.4129e-11	4.6577e-11	2.3893e-11	6.9834e-11	2.2512e-11	6.1687e-11	1.358e-11	7.3772e-11	1.5643e-11	9.2607e-11	1.7446e-11	4.3486e-11	1.0413e-11	1.0879e-10	9.6818e-12	2.8825e-11	6.7983e-12	2.5488e-11	2.9868e-12	2.8928e-11	4.9561e-12	2.2761e-11	5.666e-12	2.279e-11	8.6262e-12	1.4316e-11	2.9182e-12	1.4537e-11	2.1178e-12	1.3266e-11	1.1955e-12	1.3294e-11	4.5932e-12	1.9803e-11	1.3011e-11	2.4743e-11	4.6071e-12	8.0977e-12	2.4913e-12	2.3272e-11	1.2107e-12	1.3646e-12	8.2701e-13
4800.86	0.020866	0.0034688	1.9325e-05	1.0758e-05	2.7089e-05	9.5062e-05	2.3906e-05	9.3851e-05	1.9192e-06	1.4843e-05	2.8817e-06	2.0215e-05	3.4317e-06	1.5224e-05	6.0129e-07	3.0124e-06	6.3249e-07	1.5506e-06	9.6041e-07	2.5758e-06	4.7113e-07	1.5058e-06	7.7396e-07	1.6335e-06	1.1847e-06	1.341e-05	8.6243e-08	6.5073e-07	9.4169e-09	1.2096e-08	9.378e-10	2.044e-09	1.3004e-10	7.8311e-10	1.429e-10	4.0799e-10	1.3165e-10	4.329e-10	9.5544e-11	2.3533e-10	4.2265e-11	1.1943e-10	1.3959e-11	4.6063e-11	2.3624e-11	6.8945e-11	2.2262e-11	6.09e-11	1.3407e-11	7.2751e-11	1.5413e-11	9.0923e-11	1.7178e-11	4.271e-11	1.0232e-11	1.068e-10	9.5088e-12	2.8326e-11	6.6982e-12	2.5065e-11	2.9448e-12	2.8435e-11	4.8699e-12	2.2351e-11	5.5628e-12	2.2383e-11	8.472e-12	1.4059e-11	2.8646e-12	1.4275e-11	2.08e-12	1.302e-11	1.1733e-12	1.3046e-11	4.5077e-12	1.9426e-11	1.2765e-11	2.4271e-11	4.5212e-12	7.9424e-12	2.4422e-12	2.2808e-11	1.187e-12	1.336e-12	8.1011e-13
