"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1984.73	0.076976	6.4559e-05	7.6832e-07	2.0144e-07	1.6796e-06	7.6533e-11	3.5068e-07	2.8984e-08	3.4363e-07	3.1623e-08	6.4014e-07	4.2014e-10	1.8288e-07	3.3252e-10	3.6832e-09	7.3111e-10	9.6322e-08	2.894e-09	4.4035e-08	4.1768e-09	1.6519e-07	5.8009e-08	1.0373e-05	1.4316e-07	3.5093e-07	3.6444e-09	9.1952e-09	6.1451e-10	1.5485e-09	9.3126e-11	9.3327e-10	1.2444e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.073411	6.145e-05	7.3165e-07	1.9182e-07	1.6007e-06	7.2949e-11	3.3407e-07	2.7621e-08	3.2743e-07	3.0119e-08	6.1017e-07	4.0103e-10	1.7451e-07	3.178e-10	3.523e-09	6.9935e-10	9.2018e-08	2.8049e-09	4.2695e-08	4.0533e-09	1.6023e-07	5.6325e-08	1.0051e-05	1.3899e-07	3.4057e-07	3.5264e-09	8.8795e-09	5.9195e-10	1.491e-09	8.9565e-11	8.9719e-10	1.1963e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.070093	5.8566e-05	6.9724e-07	1.827e-07	1.5253e-06	6.9528e-11	3.1846e-07	2.6323e-08	3.1202e-07	2.8705e-08	5.8179e-07	3.8245e-10	1.6647e-07	3.0387e-10	3.3698e-09	6.6877e-10	8.7944e-08	2.7191e-09	4.1401e-08	3.9328e-09	1.5532e-07	5.4636e-08	9.7401e-06	1.3481e-07	3.3047e-07	3.4104e-09	8.5714e-09	5.7018e-10	1.4341e-09	8.6138e-11	8.625e-10	1.1501e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.066824	5.5817e-05	6.6455e-07	1.742e-07	1.4533e-06	6.6212e-11	3.0344e-07	2.5079e-08	2.972e-07	2.7354e-08	5.5524e-07	3.6494e-10	1.5902e-07	2.9052e-10	3.2248e-09	6.3926e-10	8.4027e-08	2.6367e-09	4.0155e-08	3.8177e-09	1.5076e-07	5.3041e-08	9.4496e-06	1.3083e-07	3.2055e-07	3.2978e-09	8.2737e-09	5.491e-10	1.3793e-09	8.2843e-11	8.2915e-10	1.1056e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.063614	5.3132e-05	6.3273e-07	1.6598e-07	1.384e-06	6.309e-11	2.8912e-07	2.3894e-08	2.8311e-07	2.6069e-08	5.2967e-07	3.4827e-10	1.5172e-07	2.7764e-10	3.0862e-09	6.113e-10	8.0362e-08	2.5615e-09	3.8955e-08	3.702e-09	1.4626e-07	5.1468e-08	9.1517e-06	1.2686e-07	3.1082e-07	3.1876e-09	7.9829e-09	5.2879e-10	1.3266e-09	7.9673e-11	7.9709e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.060552	5.0598e-05	6.026e-07	1.581e-07	1.3191e-06	6.0103e-11	2.7554e-07	2.2772e-08	2.699e-07	2.4841e-08	5.0529e-07	3.3225e-10	1.448e-07	2.6536e-10	2.9562e-09	5.8456e-10	7.6861e-08	2.4847e-09	3.7825e-08	3.5942e-09	1.4207e-07	4.9972e-08	8.8748e-06	1.2301e-07	3.0134e-07	3.081e-09	7.6927e-09	5.0911e-10	1.2758e-09	7.6606e-11	7.6626e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.057663	4.8235e-05	5.7438e-07	1.5078e-07	1.2574e-06	5.7262e-11	2.6265e-07	2.1693e-08	2.5708e-07	2.3669e-08	4.8209e-07	3.1725e-10	1.3827e-07	2.5381e-10	2.8301e-09	5.5914e-10	7.3553e-08	2.4109e-09	3.6732e-08	3.487e-09	1.3796e-07	4.8495e-08	8.6058e-06	1.1923e-07	2.9214e-07	2.9765e-09	7.4109e-09	4.8967e-10	1.227e-09	7.3644e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	0.054924	4.5972e-05	5.474e-07	1.4371e-07	1.1978e-06	5.4571e-11	2.5021e-07	2.0676e-08	2.4489e-07	2.2588e-08	4.5979e-07	3.0286e-10	1.3205e-07	2.4283e-10	2.7145e-09	5.3519e-10	7.0529e-08	2.3396e-09	3.566e-08	3.3873e-09	1.3391e-07	4.71e-08	8.341e-06	1.1561e-07	2.83e-07	2.8734e-09	7.1391e-09	4.7095e-10	1.1801e-09	7.0797e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	0.052424	4.3753e-05	5.2123e-07	1.3681e-07	1.142e-06	5.2029e-11	2.3832e-07	1.9696e-08	2.3355e-07	2.1544e-08	4.3866e-07	2.8898e-10	1.2617e-07	2.3232e-10	2.6029e-09	5.1206e-10	6.7528e-08	2.2694e-09	3.461e-08	3.2886e-09	1.3002e-07	4.5728e-08	8.0878e-06	1.1202e-07	2.7412e-07	2.7714e-09	6.8768e-09	4.5296e-10	1.1346e-09	6.8059e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	0.050007	4.167e-05	4.9674e-07	1.3035e-07	1.0882e-06	4.9626e-11	2.2705e-07	1.8771e-08	2.2274e-07	2.0546e-08	4.1864e-07	2.759e-10	1.2052e-07	2.224e-10	2.4952e-09	4.9085e-10	6.4668e-08	2.2021e-09	3.3595e-08	3.1907e-09	1.2615e-07	4.4348e-08	7.8397e-06	1.0845e-07	2.6539e-07	2.6728e-09	6.6227e-09	4.3564e-10	1.0907e-09	6.5428e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	0.047651	3.9706e-05	4.7357e-07	1.2426e-07	1.0369e-06	4.7326e-11	2.1643e-07	1.7896e-08	2.123e-07	1.959e-08	3.9978e-07	2.6351e-10	1.1517e-07	2.1303e-10	2.3921e-09	4.7044e-10	6.1932e-08	2.1366e-09	3.2576e-08	3.0963e-09	1.2249e-07	4.3033e-08	7.5997e-06	1.0501e-07	2.5684e-07	2.5772e-09	6.3781e-09	4.1896e-10	1.0486e-09	6.2898e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	0.045423	3.7834e-05	4.5138e-07	1.1849e-07	9.8862e-07	4.5098e-11	2.0616e-07	1.705e-08	2.0225e-07	1.867e-08	3.8187e-07	2.5184e-10	1.1017e-07	2.041e-10	2.2901e-09	4.5067e-10	5.9286e-08	2.0743e-09	3.1607e-08	3.0031e-09	1.1883e-07	4.1751e-08	7.3689e-06	1.0164e-07	2.4858e-07	2.4844e-09	6.1409e-09	4.0292e-10	1.008e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	0.043258	3.604e-05	4.2998e-07	1.1297e-07	9.4225e-07	4.2999e-11	1.9648e-07	1.6247e-08	1.9274e-07	1.7794e-08	3.6489e-07	2.4055e-10	1.0533e-07	1.9536e-10	2.1957e-09	4.3184e-10	5.68e-08	2.014e-09	3.0662e-08	2.9131e-09	1.1538e-07	4.048e-08	7.1455e-06	9.8356e-08	2.4036e-07	2.3951e-09	5.9065e-09	3.8738e-10	9.6904e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	0.041215	3.4375e-05	4.1003e-07	1.0779e-07	8.9854e-07	4.0989e-11	1.8736e-07	1.5498e-08	1.8372e-07	1.6965e-08	3.4868e-07	2.2982e-10	1.0064e-07	1.871e-10	2.1039e-09	4.1331e-10	5.4421e-08	1.9544e-09	2.9768e-08	2.8232e-09	1.1197e-07	3.9239e-08	6.9236e-06	9.5132e-08	2.3244e-07	2.3085e-09	5.6808e-09	3.724e-10	9.3158e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
2407.79	0.03928	3.2787e-05	3.9109e-07	1.0278e-07	8.5708e-07	3.9076e-11	1.7862e-07	1.4783e-08	1.7508e-07	1.6188e-08	3.3287e-07	2.1982e-10	9.6221e-08	1.7916e-10	2.0162e-09	3.9614e-10	5.218e-08	1.896e-09	2.887e-08	2.7377e-09	1.0857e-07	3.8025e-08	6.7055e-06	9.1955e-08	2.2468e-07	2.2229e-09	5.4638e-09	3.58e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
2441.25	0.037399	3.1235e-05	3.7265e-07	9.7942e-08	8.179e-07	3.7252e-11	1.7025e-07	1.4096e-08	1.6682e-07	1.544e-08	3.1793e-07	2.1016e-10	9.2028e-08	1.7143e-10	1.9335e-09	3.7955e-10	5.0079e-08	1.8393e-09	2.7983e-08	2.6536e-09	1.053e-07	3.684e-08	6.4921e-06	8.8811e-08	2.1695e-07	2.1391e-09	5.2549e-09	3.4416e-10	8.6086e-10	5.163e-11	5.163e-10	6.884e-11	3.442e-10	5.163e-11	1.721e-10	3.442e-11	8.6086e-11	6.884e-12	3.442e-11	1.5488e-11	3.442e-12	1.0323e-11	3.442e-12	1.2045e-11	1.5488e-12	3.442e-11	2.4097e-12	5.163e-11	1.0323e-11	4.6465e-11	3.442e-12	3.442e-11	3.442e-12	8.6086e-12	1.3767e-12	6.884e-12	1.721e-12	6.884e-13	3.442e-12	5.163e-13	3.442e-12	6.884e-13	1.721e-12	3.442e-13	1.5488e-12	3.442e-13	1.3767e-12	1.5488e-13	1.721e-12	3.442e-13	5.163e-12	5.163e-12	1.0323e-11	1.721e-12	1.721e-12	1.5488e-12	1.721e-11	1.0323e-12	3.442e-13	2.0653e-13
2475.18	0.035614	2.9733e-05	3.5493e-07	9.3361e-08	7.7967e-07	3.5501e-11	1.6235e-07	1.3433e-08	1.5903e-07	1.4732e-08	3.0359e-07	2.0089e-10	8.8029e-08	1.6426e-10	1.8523e-09	3.6373e-10	4.8011e-08	1.7828e-09	2.7128e-08	2.5696e-09	1.0213e-07	3.5675e-08	6.2862e-06	8.5761e-08	2.0939e-07	2.0583e-09	5.0536e-09	3.3085e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	0.033953	2.8349e-05	3.3845e-07	8.9037e-08	7.4302e-07	3.3828e-11	1.5489e-07	1.2799e-08	1.5177e-07	1.405e-08	2.8993e-07	1.9202e-10	8.4256e-08	1.5729e-10	1.7745e-09	3.4894e-10	4.6042e-08	1.7276e-09	2.629e-08	2.4891e-09	9.8947e-08	3.4542e-08	6.0845e-06	8.2798e-08	2.0207e-07	1.9805e-09	4.8602e-09	3.1806e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	0.032403	2.7031e-05	3.2283e-07	8.4924e-08	7.0838e-07	3.2244e-11	1.4757e-07	1.2196e-08	1.4472e-07	1.3399e-08	2.7692e-07	1.8367e-10	8.062e-08	1.5074e-10	1.7001e-09	3.3439e-10	4.4161e-08	1.6753e-09	2.5461e-08	2.41e-09	9.5867e-08	3.3421e-08	5.8886e-06	7.9901e-08	1.9497e-07	1.9055e-09	4.6727e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
2579.81	0.030884	2.5752e-05	3.0766e-07	8.0937e-08	6.7546e-07	3.0769e-11	1.4065e-07	1.1629e-08	1.3807e-07	1.2799e-08	2.6446e-07	1.7567e-10	7.7249e-08	1.4448e-10	1.6275e-09	3.2046e-10	4.2309e-08	1.6235e-09	2.4647e-08	2.3326e-09	9.2836e-08	3.2326e-08	5.696e-06	7.7118e-08	1.8805e-07	1.8334e-09	4.492e-09	2.9391e-10	7.3508e-10	4.4087e-11	4.4087e-10	5.8782e-11	2.9391e-10	4.4087e-11	1.4696e-10	2.9391e-11	7.3508e-11	5.8782e-12	2.9391e-11	1.3225e-11	2.9391e-12	8.8149e-12	2.9391e-12	1.0285e-11	1.3225e-12	2.9391e-11	2.0576e-12	4.4087e-11	8.8149e-12	3.9676e-11	2.9391e-12	2.9391e-11	2.9391e-12	7.3508e-12	1.1755e-12	5.8782e-12	1.4696e-12	5.8782e-13	2.9391e-12	4.4087e-13	2.9391e-12	5.8782e-13	1.4696e-12	2.9391e-13	1.3225e-12	2.9391e-13	1.1755e-12	1.3225e-13	1.4696e-12	2.9391e-13	4.4087e-12	4.4087e-12	8.8149e-12	1.4696e-12	1.4696e-12	1.3225e-12	1.4696e-11	8.8149e-13	2.9391e-13	1.7636e-13
2615.67	0.029466	2.455e-05	2.9343e-07	7.7213e-08	6.4449e-07	2.9344e-11	1.341e-07	1.1087e-08	1.317e-07	1.2212e-08	2.5281e-07	1.6814e-10	7.4069e-08	1.3841e-10	1.5579e-09	3.0716e-10	4.0555e-08	1.5728e-09	2.3854e-08	2.256e-09	8.9878e-08	3.127e-08	5.5057e-06	7.44e-08	1.8137e-07	1.7637e-09	4.3184e-09	2.8253e-10	7.0662e-10	4.238e-11	4.238e-10	5.6506e-11	2.8253e-10	4.238e-11	1.4127e-10	2.8253e-11	7.0662e-11	5.6506e-12	2.8253e-11	1.2713e-11	2.8253e-12	8.4736e-12	2.8253e-12	9.8869e-12	1.2713e-12	2.8253e-11	1.978e-12	4.238e-11	8.4736e-12	3.814e-11	2.8253e-12	2.8253e-11	2.8253e-12	7.0662e-12	1.13e-12	5.6506e-12	1.4127e-12	5.6506e-13	2.8253e-12	4.238e-13	2.8253e-12	5.6506e-13	1.4127e-12	2.8253e-13	1.2713e-12	2.8253e-13	1.13e-12	1.2713e-13	1.4127e-12	2.8253e-13	4.238e-12	4.238e-12	8.4736e-12	1.4127e-12	1.4127e-12	1.2713e-12	1.4127e-11	8.4736e-13	2.8253e-13	1.6953e-13
