"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
695.277	 	0	1.2558e-06	5.4857e-07	1.068e-06	2.4481e-42	6.1797e-43	7.2545e-42	5.9009e-08	5.009e-09	7.1997e-08	2.2338e-08	6.6565e-08	 	1.0961e-08	 	1.4439e-08	6.4106e-08	1.6533e-08	 	1.5485e-08	6.1575e-08	3.8902e-08	5.8878e-08	4.2423e-08	3.2278e-07	2.5361e-09	1.1399e-08	2.6932e-10	3.2676e-10	3.7093e-11	8.949e-11	5.7175e-12	4.3959e-11	6.6223e-12	2.3517e-11	7.1222e-12	2.2949e-11	4.3301e-12	1.0735e-11	1.8317e-12	5.5828e-12	6.309e-13	2.3296e-12	1.1226e-12	3.7702e-12	1.1137e-12	3.7865e-12	8.3701e-13	4.9889e-12	1.1312e-12	9.7636e-12	1.306e-12	4.0475e-12	9.1263e-13	1.1389e-11	9.3449e-13	2.5201e-12	4.9404e-13	2.0349e-12	2.0504e-13	2.6182e-12	4.2354e-13	2.435e-12	5.7386e-13	2.5004e-12	9.4408e-13	1.5506e-12	3.0008e-13	1.6765e-12	2.3501e-13	1.5841e-12	1.4254e-13	1.63e-12	5.5849e-13	2.6402e-12	1.6871e-12	3.2754e-12	5.8897e-13	1.0998e-12	3.5679e-13	3.3671e-12	1.7056e-13	2.2786e-13	1.4276e-13
704.94	 	1.3276e-06	1.3828e-06	6.0607e-07	1.1526e-06	3.7726e-08	9.8115e-09	2.8594e-08	6.6996e-08	1.0819e-07	8.1243e-08	2.0359e-07	7.9004e-08	7.5872e-09	1.3686e-08	1.2932e-09	1.6393e-08	7.2101e-08	2.0714e-08	1.2098e-09	1.6865e-08	6.8303e-08	4.3419e-08	6.4047e-08	4.7649e-08	3.4959e-07	2.8291e-09	1.2831e-08	3.0236e-10	3.6365e-10	4.1357e-11	9.94e-11	6.3762e-12	4.9176e-11	7.5256e-12	2.602e-11	7.7616e-12	2.4876e-11	4.9437e-12	1.224e-11	2.0149e-12	6.3331e-12	7.2006e-13	2.5643e-12	1.2693e-12	4.1521e-12	1.2321e-12	4.0291e-12	8.8991e-13	5.5773e-12	1.3031e-12	1.0891e-11	1.5321e-12	4.5806e-12	1.0137e-12	1.2692e-11	1.0461e-12	2.7943e-12	5.7106e-13	2.3178e-12	2.2885e-13	2.9618e-12	4.6954e-13	2.7217e-12	6.3779e-13	2.7963e-12	1.056e-12	1.7354e-12	3.3393e-13	1.8692e-12	2.6266e-13	1.7601e-12	1.5841e-13	1.8032e-12	6.1911e-13	2.855e-12	1.8417e-12	3.5509e-12	6.4505e-13	1.1831e-12	3.8475e-13	3.6428e-12	1.8315e-13	2.4579e-13	1.5207e-13
714.736	 	2.7841e-05	1.4987e-06	6.8185e-07	1.282e-06	7.794e-07	2.0799e-07	6.2883e-07	7.2203e-08	2.064e-07	9.2114e-08	2.9521e-07	8.8918e-08	1.3573e-07	1.5634e-08	2.5212e-08	1.8568e-08	8.1818e-08	2.4554e-08	2.3822e-08	1.8111e-08	7.6649e-08	4.9288e-08	7.1375e-08	5.3347e-08	3.8126e-07	3.1897e-09	1.4481e-08	3.3925e-10	4.0921e-10	4.5931e-11	1.1206e-10	7.1583e-12	5.2295e-11	8.1601e-12	2.7582e-11	8.5181e-12	2.767e-11	5.4047e-12	1.3349e-11	2.2806e-12	6.856e-12	7.8833e-13	2.8555e-12	1.3777e-12	4.5066e-12	1.3643e-12	4.4371e-12	9.8371e-13	6.538e-12	1.4541e-12	1.2127e-11	1.698e-12	5.1063e-12	1.1331e-12	1.4144e-11	1.1704e-12	3.1274e-12	6.3612e-13	2.6223e-12	2.6747e-13	3.294e-12	5.2918e-13	3.0248e-12	7.1241e-13	3.0957e-12	1.1697e-12	1.9258e-12	3.7261e-13	2.046e-12	2.9e-13	1.9085e-12	1.7184e-13	1.9414e-12	6.6754e-13	3.083e-12	1.9782e-12	3.8287e-12	6.9205e-13	1.279e-12	4.0821e-13	3.8436e-12	1.9596e-13	2.5627e-13	1.5832e-13
724.669	 	4.999e-05	1.6132e-06	7.5953e-07	1.4414e-06	1.3555e-06	3.8163e-07	1.2269e-06	7.8036e-08	2.6057e-07	9.9667e-08	3.6922e-07	1.0067e-07	2.0247e-07	1.7665e-08	3.9091e-08	2.0395e-08	8.9156e-08	2.7658e-08	3.7067e-08	2.0126e-08	8.5631e-08	5.4124e-08	8.0269e-08	6.0515e-08	4.2594e-07	3.5952e-09	1.5694e-08	3.8479e-10	4.5946e-10	5.1789e-11	1.2194e-10	7.8192e-12	5.7752e-11	9.129e-12	3.0909e-11	9.0852e-12	2.9357e-11	6.0448e-12	1.4931e-11	2.4738e-12	7.6588e-12	8.8167e-13	3.0584e-12	1.5263e-12	4.8516e-12	1.4712e-12	5.0461e-12	1.1243e-12	7.2616e-12	1.6514e-12	1.3222e-11	1.9011e-12	5.6895e-12	1.2684e-12	1.545e-11	1.2997e-12	3.4995e-12	7.2092e-13	2.9167e-12	2.9923e-13	3.6778e-12	5.9079e-13	3.281e-12	7.8442e-13	3.3345e-12	1.2605e-12	2.08e-12	4.0873e-13	2.1956e-12	3.1179e-13	2.0577e-12	1.8523e-13	2.0993e-12	7.222e-13	3.2631e-12	2.1145e-12	4.0626e-12	7.4321e-13	1.3481e-12	4.373e-13	4.1398e-12	2.0814e-13	2.6936e-13	1.6654e-13
734.74	 	6.2734e-05	1.8009e-06	8.3705e-07	1.619e-06	1.701e-06	4.7918e-07	1.5545e-06	8.5075e-08	3.1582e-07	1.0812e-07	4.2907e-07	1.0869e-07	2.5365e-07	1.9533e-08	4.9055e-08	2.2249e-08	1.018e-07	3.1313e-08	4.6475e-08	2.2617e-08	9.7257e-08	6.0927e-08	9.0473e-08	6.6163e-08	4.7971e-07	4.0733e-09	1.6895e-08	4.2817e-10	5.2135e-10	5.6358e-11	1.3404e-10	8.5595e-12	6.5943e-11	9.6999e-12	3.5967e-11	1.0174e-11	3.2765e-11	6.436e-12	1.5888e-11	2.7467e-12	8.1313e-12	9.3905e-13	3.331e-12	1.618e-12	5.421e-12	1.593e-12	5.7307e-12	1.2679e-12	8.1184e-12	1.84e-12	1.421e-11	2.1273e-12	6.2109e-12	1.4079e-12	1.6592e-11	1.4063e-12	3.8858e-12	8.0357e-13	3.2566e-12	3.3363e-13	4.0418e-12	6.5741e-13	3.5369e-12	8.4165e-13	3.6062e-12	1.3634e-12	2.2478e-12	4.3831e-13	2.3555e-12	3.3692e-13	2.1834e-12	1.9663e-13	2.2132e-12	7.6182e-13	3.5043e-12	2.2482e-12	4.3518e-12	7.8645e-13	1.4528e-12	4.6202e-13	4.3397e-12	2.2249e-13	2.818e-13	1.7314e-13
744.951	 	7.5525e-05	2.1061e-06	9.09e-07	1.8319e-06	2.0418e-06	5.7824e-07	1.8881e-06	9.5007e-08	3.5666e-07	1.1731e-07	4.8348e-07	1.172e-07	2.9732e-07	2.127e-08	5.8178e-08	2.397e-08	1.1159e-07	3.3865e-08	5.5133e-08	2.5351e-08	1.0677e-07	6.7367e-08	1.0199e-07	7.4964e-08	5.4195e-07	4.4438e-09	1.8611e-08	4.7703e-10	5.6867e-10	6.194e-11	1.4282e-10	9.1522e-12	7.4473e-11	1.0752e-11	3.995e-11	1.1946e-11	3.7941e-11	7.0675e-12	1.7495e-11	2.9128e-12	9.0463e-12	1.0295e-12	3.7348e-12	1.8124e-12	6.346e-12	1.7779e-12	6.4897e-12	1.4379e-12	9.0891e-12	2.0515e-12	1.5159e-11	2.3623e-12	6.6718e-12	1.521e-12	1.7744e-11	1.5182e-12	4.2026e-12	8.9561e-13	3.5782e-12	3.732e-13	4.3317e-12	7.1525e-13	3.7537e-12	9.0864e-13	3.8021e-12	1.4377e-12	2.3755e-12	4.7159e-13	2.4953e-12	3.55e-13	2.3389e-12	2.1054e-13	2.3845e-12	8.2048e-13	3.6886e-12	2.4004e-12	4.5974e-12	8.4384e-13	1.519e-12	4.819e-13	4.5375e-12	2.3153e-13	2.914e-13	1.7984e-13
755.304	 	8.5202e-05	2.3483e-06	9.7991e-07	1.9905e-06	2.3031e-06	6.5272e-07	2.1334e-06	1.0681e-07	4.0505e-07	1.3064e-07	5.4074e-07	1.2822e-07	3.3486e-07	2.2831e-08	6.5581e-08	2.6699e-08	1.2489e-07	3.6518e-08	6.2099e-08	2.875e-08	1.204e-07	7.4324e-08	1.1145e-07	8.2474e-08	6.1118e-07	5.0694e-09	2.0911e-08	5.3603e-10	6.477e-10	6.6021e-11	1.5999e-10	1.0244e-11	8.4444e-11	1.2345e-11	4.5091e-11	1.321e-11	4.2255e-11	8.0148e-12	1.9912e-11	3.2576e-12	1.0435e-11	1.165e-12	4.3288e-12	2.1089e-12	7.0777e-12	2.0769e-12	7.2223e-12	1.6011e-12	1.0089e-11	2.2428e-12	1.6151e-11	2.555e-12	7.1273e-12	1.6436e-12	1.8858e-11	1.6071e-12	4.5385e-12	9.7806e-13	3.8353e-12	4.1296e-13	4.6719e-12	7.6973e-13	4.0203e-12	9.5674e-13	4.0959e-12	1.5486e-12	2.5553e-12	4.9813e-13	2.674e-12	3.8262e-13	2.4703e-12	2.2251e-13	2.4946e-12	8.5971e-13	3.8507e-12	2.4974e-12	4.795e-12	8.7853e-13	1.5919e-12	5.064e-13	4.7626e-12	2.436e-13	3.0615e-13	1.884e-13
765.801	 	9.6836e-05	2.6194e-06	1.0956e-06	2.2695e-06	2.6174e-06	7.4189e-07	2.4235e-06	1.2059e-07	4.381e-07	1.4703e-07	5.8681e-07	1.4361e-07	3.767e-07	2.5387e-08	7.4244e-08	3.0073e-08	1.331e-07	4.0047e-08	7.0267e-08	3.1363e-08	1.3301e-07	8.0038e-08	1.2623e-07	9.1714e-08	6.7038e-07	5.5225e-09	2.349e-08	5.8556e-10	7.1057e-10	7.3954e-11	1.8778e-10	1.2024e-11	9.4028e-11	1.3836e-11	5.0341e-11	1.4827e-11	4.7835e-11	9.1422e-12	2.2596e-11	3.7841e-12	1.1647e-11	1.3329e-12	4.8785e-12	2.3432e-12	7.9027e-12	2.329e-12	8.0626e-12	1.7865e-12	1.0894e-11	2.4082e-12	1.7189e-11	2.7593e-12	7.5835e-12	1.7367e-12	2.0139e-11	1.7259e-12	4.8008e-12	1.0506e-12	4.1344e-12	4.4453e-13	4.9229e-12	8.1909e-13	4.2465e-12	1.0317e-12	4.2861e-12	1.6212e-12	2.6823e-12	5.3536e-13	2.7833e-12	3.9959e-13	2.5765e-12	2.3204e-13	2.6127e-12	8.9908e-13	4.0447e-12	2.6269e-12	5.0384e-12	9.2413e-13	1.6684e-12	5.2548e-13	4.9343e-12	2.5334e-13	3.1656e-13	1.9561e-13
776.444	 	0.00010448	2.9291e-06	1.2828e-06	2.4738e-06	2.8239e-06	8.0118e-07	2.6229e-06	1.3546e-07	4.749e-07	1.6567e-07	6.2854e-07	1.613e-07	4.0848e-07	2.8556e-08	8.0394e-08	3.3811e-08	1.4615e-07	4.4947e-08	7.5995e-08	3.5638e-08	1.471e-07	8.6431e-08	1.3657e-07	9.8055e-08	7.6002e-07	6.1824e-09	2.6666e-08	6.4083e-10	7.9457e-10	8.687e-11	2.0776e-10	1.333e-11	1.0493e-10	1.5717e-11	5.6039e-11	1.6585e-11	5.3361e-11	1.0347e-11	2.5601e-11	4.209e-12	1.3216e-11	1.5076e-12	5.4264e-12	2.6448e-12	8.8447e-12	2.5954e-12	8.8476e-12	1.9574e-12	1.1777e-11	2.5771e-12	1.7892e-11	2.9184e-12	8.0855e-12	1.8685e-12	2.0951e-11	1.8157e-12	5.1595e-12	1.1225e-12	4.359e-12	4.8052e-13	5.3034e-12	8.7499e-13	4.4287e-12	1.075e-12	4.4875e-12	1.6967e-12	2.8025e-12	5.5742e-13	2.928e-12	4.1914e-13	2.7069e-12	2.4381e-13	2.7389e-12	9.4332e-13	4.1934e-12	2.7307e-12	5.2274e-12	9.6252e-13	1.7262e-12	5.4811e-13	5.167e-12	2.627e-13	3.3131e-13	2.0406e-13
787.234	 	0.000113	3.2418e-06	1.434e-06	2.7624e-06	3.0522e-06	8.6719e-07	2.8446e-06	1.4886e-07	5.1691e-07	1.8697e-07	6.9728e-07	1.8251e-07	4.387e-07	3.202e-08	8.6671e-08	3.8383e-08	1.6582e-07	5.0508e-08	8.188e-08	3.9086e-08	1.581e-07	9.6251e-08	1.5192e-07	1.0677e-07	8.2449e-07	6.5777e-09	2.9685e-08	6.8588e-10	8.4631e-10	9.6093e-11	2.3326e-10	1.4927e-11	1.1498e-10	1.7515e-11	6.0972e-11	1.8431e-11	5.9454e-11	1.1515e-11	2.8502e-11	4.7557e-12	1.4735e-11	1.6774e-12	6.0657e-12	2.9535e-12	9.7995e-12	2.903e-12	9.4888e-12	2.1004e-12	1.2433e-11	2.7374e-12	1.8811e-11	3.137e-12	8.4123e-12	1.9601e-12	2.2034e-11	1.8954e-12	5.4212e-12	1.1942e-12	4.6927e-12	5.0636e-13	5.5234e-12	9.2735e-13	4.6526e-12	1.1299e-12	4.7045e-12	1.7792e-12	2.9417e-12	5.862e-13	3.0471e-12	4.3894e-13	2.8079e-12	2.5294e-13	2.8343e-12	9.769e-13	4.3825e-12	2.8343e-12	5.4534e-12	9.9559e-13	1.8116e-12	5.7129e-13	5.3621e-12	2.7546e-13	3.4555e-13	2.121e-13
798.175	 	0.0001233	3.4884e-06	1.6013e-06	2.9338e-06	3.335e-06	9.4585e-07	3.0967e-06	1.6829e-07	5.7707e-07	2.0427e-07	7.8362e-07	2.0393e-07	4.8513e-07	3.6389e-08	9.5321e-08	4.1807e-08	1.8938e-07	5.725e-08	8.9901e-08	4.3644e-08	1.7123e-07	1.1214e-07	1.6086e-07	1.1993e-07	9.1637e-07	7.2815e-09	3.3135e-08	7.6768e-10	9.2768e-10	1.0783e-10	2.6096e-10	1.6714e-11	1.2338e-10	1.9536e-11	6.5628e-11	1.9953e-11	6.4829e-11	1.2859e-11	3.1818e-11	5.3098e-12	1.6427e-11	1.8736e-12	6.6841e-12	3.2877e-12	1.0555e-11	3.2072e-12	1.0204e-11	2.2537e-12	1.3386e-11	2.9241e-12	1.9536e-11	3.2946e-12	8.8447e-12	2.0483e-12	2.2899e-11	1.9902e-12	5.6615e-12	1.273e-12	4.8866e-12	5.4551e-13	5.807e-12	9.6621e-13	4.8256e-12	1.1806e-12	4.8684e-12	1.8415e-12	3.0474e-12	6.1084e-13	3.155e-12	4.5378e-13	2.9301e-12	2.6385e-13	2.9738e-12	1.0236e-12	4.557e-12	2.9691e-12	5.6818e-12	1.046e-12	1.8747e-12	5.9523e-13	5.5994e-12	2.8576e-13	3.5678e-13	2.2158e-13
809.267	 	0.00013793	3.7678e-06	1.7929e-06	3.2302e-06	3.7344e-06	1.0577e-06	3.4583e-06	1.8253e-07	6.4995e-07	2.3165e-07	8.7767e-07	2.2584e-07	5.4536e-07	3.9805e-08	1.0715e-07	4.7759e-08	2.1451e-07	6.3876e-08	1.0095e-07	4.6424e-08	1.9104e-07	1.2561e-07	1.7931e-07	1.3827e-07	9.7154e-07	8.3559e-09	3.7191e-08	9.006e-10	1.0512e-09	1.2067e-10	2.9001e-10	1.8559e-11	1.3238e-10	2.1362e-11	6.9786e-11	2.1541e-11	6.9695e-11	1.4116e-11	3.4888e-11	5.9123e-12	1.7936e-11	2.0582e-12	7.1719e-12	3.575e-12	1.1411e-11	3.4474e-12	1.0787e-11	2.3877e-12	1.4023e-11	3.0415e-12	2.0316e-11	3.4411e-12	9.1876e-12	2.1492e-12	2.3771e-11	2.0623e-12	5.9426e-12	1.3244e-12	5.1376e-12	5.6992e-13	6.0572e-12	1.0152e-12	5.036e-12	1.22e-12	5.1074e-12	1.9317e-12	3.1898e-12	6.3128e-13	3.3113e-12	4.7636e-13	3.0513e-12	2.7487e-13	3.0778e-12	1.0611e-12	4.7555e-12	3.0818e-12	5.9211e-12	1.0836e-12	1.9598e-12	6.203e-13	5.8373e-12	2.981e-13	3.7725e-13	2.3173e-13
820.514	 	0.00015516	3.9668e-06	1.9848e-06	3.6845e-06	4.2003e-06	1.1904e-06	3.8965e-06	2.0169e-07	7.3439e-07	2.507e-07	9.9833e-07	2.5467e-07	6.1177e-07	4.5223e-08	1.2045e-07	5.2247e-08	2.3893e-07	7.1019e-08	1.1339e-07	5.0802e-08	2.2208e-07	1.3961e-07	2.0782e-07	1.5595e-07	1.0876e-06	9.3957e-09	4.0757e-08	1.001e-09	1.2012e-09	1.3408e-10	3.1385e-10	2.004e-11	1.4026e-10	2.2941e-11	7.4616e-11	2.2787e-11	7.4258e-11	1.5139e-11	3.7432e-11	6.4326e-12	1.9271e-11	2.2069e-12	7.74e-12	3.8497e-12	1.2025e-11	3.7234e-12	1.1578e-11	2.5569e-12	1.4661e-11	3.198e-12	2.1236e-11	3.6113e-12	9.5474e-12	2.2255e-12	2.4891e-11	2.1567e-12	6.1555e-12	1.3922e-12	5.3561e-12	5.9737e-13	6.2575e-12	1.0533e-12	5.2427e-12	1.2816e-12	5.2857e-12	1.9995e-12	3.3096e-12	6.6349e-13	3.4325e-12	4.9254e-13	3.1807e-12	2.8645e-13	3.2165e-12	1.1082e-12	4.9542e-12	3.2141e-12	6.1697e-12	1.1309e-12	2.0447e-12	6.4264e-13	6.0348e-12	3.0992e-13	3.8703e-13	2.3699e-13
831.917	 	0.00017554	4.2691e-06	2.1363e-06	4.1548e-06	4.7555e-06	1.3466e-06	4.4048e-06	2.1368e-07	8.2677e-07	2.7906e-07	1.1e-06	2.7708e-07	6.9567e-07	4.9691e-08	1.3681e-07	5.8437e-08	2.6697e-07	7.991e-08	1.2865e-07	5.7498e-08	2.4959e-07	1.5578e-07	2.31e-07	1.7325e-07	1.2671e-06	1.0682e-08	4.4492e-08	1.1198e-09	1.3597e-09	1.45e-10	3.3892e-10	2.167e-11	1.5017e-10	2.4531e-11	7.8923e-11	2.4493e-11	7.9243e-11	1.6279e-11	4.0184e-11	6.9251e-12	2.0562e-11	2.3752e-12	8.1453e-12	4.0896e-12	1.2952e-11	3.9206e-12	1.2049e-11	2.6601e-12	1.5375e-11	3.3224e-12	2.2072e-11	3.7398e-12	9.9858e-12	2.3309e-12	2.5839e-11	2.2395e-12	6.442e-12	1.4457e-12	5.5324e-12	6.2552e-13	6.5766e-12	1.0978e-12	5.4659e-12	1.3244e-12	5.5233e-12	2.089e-12	3.4553e-12	6.8708e-13	3.581e-12	5.151e-13	3.3138e-12	2.9845e-13	3.3559e-12	1.1555e-12	5.1261e-12	3.3386e-12	6.3899e-12	1.1772e-12	2.1103e-12	6.7621e-13	6.3672e-12	3.2342e-13	3.9693e-13	2.4608e-13
843.478	 	0.00019672	4.4553e-06	2.3088e-06	4.7073e-06	5.3222e-06	1.5108e-06	4.9592e-06	2.3932e-07	9.0911e-07	2.9546e-07	1.2412e-06	3.0379e-07	7.6941e-07	5.5523e-08	1.5227e-07	6.2175e-08	2.9307e-07	8.7273e-08	1.4314e-07	6.5602e-08	2.7727e-07	1.7148e-07	2.6059e-07	1.9337e-07	1.4089e-06	1.1917e-08	4.781e-08	1.2543e-09	1.514e-09	1.5666e-10	3.5827e-10	2.2856e-11	1.5622e-10	2.6084e-11	8.2252e-11	2.5708e-11	8.4037e-11	1.7213e-11	4.256e-11	7.3594e-12	2.1912e-11	2.5092e-12	8.7816e-12	4.3774e-12	1.3531e-11	4.2249e-12	1.267e-11	2.7975e-12	1.5911e-11	3.4497e-12	2.3007e-11	3.9152e-12	1.0374e-11	2.4159e-12	2.6942e-11	2.3373e-12	6.6826e-12	1.5029e-12	5.815e-12	6.4649e-13	6.8051e-12	1.1441e-12	5.6938e-12	1.3854e-12	5.7622e-12	2.1791e-12	3.6016e-12	7.1714e-13	3.7245e-12	5.3706e-13	3.4307e-12	3.0903e-13	3.4632e-12	1.1936e-12	5.4049e-12	3.4904e-12	6.7278e-12	1.2246e-12	2.2291e-12	6.9976e-13	6.5575e-12	3.3846e-13	4.1454e-13	2.5417e-13
855.2	 	0.00021749	4.6654e-06	2.4322e-06	5.2373e-06	5.8966e-06	1.6685e-06	5.4579e-06	2.7991e-07	1.0292e-06	3.2965e-07	1.3739e-06	3.2432e-07	8.6574e-07	5.9107e-08	1.7026e-07	6.8555e-08	3.1454e-07	9.5427e-08	1.5978e-07	7.4172e-08	3.0944e-07	1.8365e-07	2.9058e-07	2.1236e-07	1.589e-06	1.3304e-08	5.3511e-08	1.3913e-09	1.691e-09	1.6545e-10	3.8541e-10	2.4605e-11	1.6427e-10	2.7806e-11	8.6376e-11	2.6853e-11	8.752e-11	1.8464e-11	4.5577e-11	7.8747e-12	2.328e-11	2.6942e-12	9.1442e-12	4.6213e-12	1.4179e-11	4.4031e-12	1.3181e-11	2.9073e-12	1.6682e-11	3.6097e-12	2.3859e-11	4.0589e-12	1.0813e-11	2.5225e-12	2.7968e-11	2.4356e-12	6.9758e-12	1.5706e-12	6.0193e-12	6.7843e-13	7.1075e-12	1.1916e-12	5.8931e-12	1.4432e-12	5.9458e-12	2.2491e-12	3.7217e-12	7.4642e-13	3.8818e-12	5.5423e-13	3.6149e-12	3.2548e-13	3.6574e-12	1.2598e-12	5.5735e-12	3.6431e-12	6.9542e-12	1.2866e-12	2.2893e-12	7.1631e-13	6.7187e-12	3.46e-13	4.2532e-13	2.6028e-13
867.086	 	0.00024562	4.8793e-06	2.6208e-06	5.835e-06	6.6558e-06	1.8855e-06	6.1797e-06	3.099e-07	1.1182e-06	3.8297e-07	1.5234e-06	3.6281e-07	9.6233e-07	6.4781e-08	1.9075e-07	7.8402e-08	3.3789e-07	1.0227e-07	1.7899e-07	8.2483e-08	3.402e-07	1.9772e-07	3.2295e-07	2.2735e-07	1.7766e-06	1.455e-08	6.2702e-08	1.4991e-09	1.8551e-09	1.7807e-10	4.0389e-10	2.5741e-11	1.7069e-10	2.892e-11	8.9533e-11	2.8165e-11	9.1924e-11	1.921e-11	4.7407e-11	8.3159e-12	2.4233e-11	2.8034e-12	9.6099e-12	4.818e-12	1.4843e-11	4.624e-12	1.3645e-11	3.0145e-12	1.7262e-11	3.7481e-12	2.5032e-11	4.2374e-12	1.1215e-11	2.6299e-12	2.9271e-11	2.5174e-12	7.2709e-12	1.6323e-12	6.2832e-12	7.0114e-13	7.3991e-12	1.2413e-12	6.211e-12	1.4924e-12	6.2789e-12	2.3746e-12	3.9265e-12	7.7614e-13	4.0671e-12	5.8577e-13	3.7317e-12	3.362e-13	3.7566e-12	1.2955e-12	5.7079e-12	3.7249e-12	7.1189e-12	1.3145e-12	2.3461e-12	7.4756e-13	7.0144e-12	3.5913e-13	4.3689e-13	2.6858e-13
879.136	 	0.00026735	5.0361e-06	2.7333e-06	6.3723e-06	7.2505e-06	2.0516e-06	6.7188e-06	3.477e-07	1.235e-06	4.2558e-07	1.6364e-06	4.2524e-07	1.0643e-06	7.3544e-08	2.0968e-07	8.8491e-08	3.5796e-07	1.1441e-07	1.9642e-07	9.1992e-08	3.6403e-07	2.0752e-07	3.5024e-07	2.4453e-07	1.9769e-06	1.5642e-08	7.0116e-08	1.6204e-09	1.9905e-09	1.8641e-10	4.221e-10	2.6934e-11	1.7703e-10	3.0388e-11	9.3453e-11	2.9147e-11	9.5318e-11	2.0199e-11	4.9842e-11	8.6688e-12	2.5454e-11	2.9475e-12	1.002e-11	5.0578e-12	1.5335e-11	4.83e-12	1.431e-11	3.1571e-12	1.803e-11	3.9067e-12	2.5989e-11	4.4172e-12	1.176e-11	2.7154e-12	3.0493e-11	2.6552e-12	7.5104e-12	1.7011e-12	6.5389e-12	7.331e-13	7.6804e-12	1.2851e-12	6.407e-12	1.5758e-12	6.4479e-12	2.4394e-12	4.0398e-12	8.1544e-13	4.1562e-12	6.0059e-13	3.8202e-12	3.4415e-13	3.8494e-12	1.3275e-12	5.9577e-12	3.873e-12	7.4292e-12	1.3609e-12	2.45e-12	7.6837e-13	7.2055e-12	3.7085e-13	4.6203e-13	2.8705e-13
891.353	 	0.00029345	5.2797e-06	2.8688e-06	6.8319e-06	7.9449e-06	2.255e-06	7.416e-06	3.8857e-07	1.3125e-06	4.7951e-07	1.7806e-06	4.7262e-07	1.1482e-06	8.3756e-08	2.2812e-07	1.0049e-07	3.8336e-07	1.3401e-07	2.1368e-07	1.0072e-07	3.9179e-07	2.231e-07	3.7674e-07	2.5785e-07	2.1436e-06	1.6708e-08	7.8348e-08	1.7068e-09	2.1361e-09	1.9492e-10	4.4247e-10	2.8214e-11	1.8532e-10	3.1534e-11	9.7147e-11	3.054e-11	9.9379e-11	2.0996e-11	5.1778e-11	9.0996e-12	2.6399e-11	3.0652e-12	1.0345e-11	5.2392e-12	1.609e-11	4.9877e-12	1.4834e-11	3.2757e-12	1.8803e-11	4.0519e-12	2.6584e-11	4.5608e-12	1.2216e-11	2.8656e-12	3.1178e-11	2.7328e-12	7.9238e-12	1.7631e-12	6.7969e-12	7.6394e-13	8.0855e-12	1.3535e-12	6.5591e-12	1.6121e-12	6.6065e-12	2.4994e-12	4.1385e-12	8.3296e-13	4.3107e-12	6.1613e-13	3.9866e-12	3.5913e-13	4.0193e-12	1.3859e-12	6.1216e-12	3.9924e-12	7.6353e-12	1.4082e-12	2.5139e-12	7.8654e-13	7.381e-12	3.7963e-13	4.9497e-13	3.0632e-13
903.741	 	0.00031346	5.4483e-06	2.9979e-06	7.2879e-06	8.5022e-06	2.4063e-06	7.8919e-06	4.3112e-07	1.4711e-06	5.3527e-07	2.0035e-06	5.2814e-07	1.2464e-06	9.4871e-08	2.461e-07	1.1205e-07	3.9876e-07	1.4956e-07	2.3014e-07	1.0794e-07	4.1195e-07	2.3167e-07	3.9869e-07	2.765e-07	2.3131e-06	1.7813e-08	8.7769e-08	1.838e-09	2.264e-09	2.0424e-10	4.5763e-10	2.9162e-11	1.9233e-10	3.2804e-11	1.0131e-10	3.1605e-11	1.0342e-10	2.1754e-11	5.371e-11	9.4252e-12	2.7505e-11	3.1738e-12	1.0869e-11	5.4751e-12	1.662e-11	5.2369e-12	1.5467e-11	3.4145e-12	1.9395e-11	4.2477e-12	2.7731e-11	4.8126e-12	1.2494e-11	2.9446e-12	3.2459e-11	2.799e-12	8.1464e-12	1.8513e-12	7.1408e-12	7.8809e-13	8.2565e-12	1.397e-12	6.8444e-12	1.6611e-12	6.8975e-12	2.6093e-12	4.3198e-12	8.6239e-13	4.4524e-12	6.4262e-13	4.0969e-12	3.6906e-13	4.1238e-12	1.4226e-12	6.2674e-12	4.0865e-12	7.8151e-12	1.4414e-12	2.5796e-12	8.2037e-13	7.7495e-12	3.9193e-13	5.2205e-13	3.2375e-13
