"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
132.702	0.02345	0.010691	4.4174e-05	1.7747e-05	8.3738e-05	0.00027271	6.8841e-05	0.0002569	6.3923e-06	4.3057e-05	9.9657e-06	5.5858e-05	1.0709e-05	3.6786e-05	1.5141e-06	6.1791e-06	1.2697e-06	2.5212e-06	2.339e-06	6.8706e-06	1.4124e-06	5.1641e-06	2.9574e-06	5.4308e-06	3.4474e-06	2.7953e-05	1.3776e-07	1.2661e-06	1.9124e-08	2.4719e-08	1.8398e-09	3.9725e-09	2.5258e-10	1.4849e-09	2.7572e-10	7.7148e-10	2.5093e-10	8.2655e-10	1.8468e-10	4.5465e-10	8.2255e-11	2.3027e-10	2.699e-11	8.8267e-11	4.5501e-11	1.3122e-10	4.27e-11	1.1447e-10	2.5186e-11	1.3496e-10	2.8478e-11	1.6543e-10	3.1673e-11	7.8126e-11	1.8771e-11	1.9441e-10	1.7374e-11	5.1976e-11	1.2371e-11	4.6128e-11	5.458e-12	5.2041e-11	8.9471e-12	4.0648e-11	1.0146e-11	4.0676e-11	1.5398e-11	2.556e-11	5.2202e-12	2.5892e-11	3.7782e-12	2.3587e-11	2.1256e-12	2.3604e-11	8.1575e-12	3.5063e-11	2.3061e-11	4.3819e-11	8.1698e-12	1.4328e-11	4.3967e-12	4.1057e-11	2.138e-12	2.3899e-12	1.4472e-12
134.546	0.023832	0.010815	4.4745e-05	1.8067e-05	8.4955e-05	0.00027604	6.9801e-05	0.00025998	6.4837e-06	4.3602e-05	1.009e-05	5.656e-05	1.0835e-05	3.7242e-05	1.5373e-06	6.2674e-06	1.2923e-06	2.5665e-06	2.3769e-06	6.9584e-06	1.4318e-06	5.228e-06	2.9903e-06	5.4958e-06	3.4845e-06	2.8319e-05	1.3999e-07	1.2835e-06	1.9359e-08	2.5022e-08	1.863e-09	4.0228e-09	2.5578e-10	1.5034e-09	2.7919e-10	7.8104e-10	2.5408e-10	8.3689e-10	1.8702e-10	4.604e-10	8.3298e-11	2.3317e-10	2.7331e-11	8.9371e-11	4.6073e-11	1.3287e-10	4.3234e-11	1.1588e-10	2.5497e-11	1.3671e-10	2.8846e-11	1.6757e-10	3.2082e-11	7.9139e-11	1.9014e-11	1.9693e-10	1.76e-11	5.2649e-11	1.2531e-11	4.6726e-11	5.5286e-12	5.2716e-11	9.063e-12	4.1176e-11	1.0278e-11	4.1204e-11	1.5598e-11	2.5891e-11	5.2879e-12	2.623e-11	3.8272e-12	2.3898e-11	2.1537e-12	2.3918e-11	8.2658e-12	3.5533e-11	2.337e-11	4.4405e-11	8.2791e-12	1.452e-11	4.4535e-12	4.1584e-11	2.1659e-12	2.4202e-12	1.4657e-12
136.416	0.024218	0.010945	4.5312e-05	1.8391e-05	8.6119e-05	0.00027952	7.0797e-05	0.00026319	6.4127e-06	4.4156e-05	1.0218e-05	5.7267e-05	1.0966e-05	3.7725e-05	1.5607e-06	6.3601e-06	1.316e-06	2.6123e-06	2.415e-06	7.0506e-06	1.4513e-06	5.2923e-06	3.0233e-06	5.5584e-06	3.5223e-06	2.8683e-05	1.4224e-07	1.3013e-06	1.9597e-08	2.5327e-08	1.8865e-09	4.0731e-09	2.5897e-10	1.5218e-09	2.8266e-10	7.9063e-10	2.5721e-10	8.4724e-10	1.8934e-10	4.6612e-10	8.4341e-11	2.3607e-10	2.7671e-11	9.0483e-11	4.6645e-11	1.345e-10	4.3772e-11	1.1733e-10	2.5817e-11	1.3846e-10	2.9218e-11	1.6975e-10	3.2495e-11	8.0159e-11	1.9259e-11	1.9948e-10	1.7827e-11	5.3328e-11	1.2692e-11	4.7327e-11	5.5997e-12	5.3395e-11	9.1797e-12	4.1713e-11	1.041e-11	4.1746e-11	1.5803e-11	2.6231e-11	5.3562e-12	2.6579e-11	3.8777e-12	2.4216e-11	2.1823e-12	2.4236e-11	8.3758e-12	3.5991e-11	2.3676e-11	4.498e-11	8.3883e-12	1.4705e-11	4.5103e-12	4.2115e-11	2.1936e-12	2.452e-12	1.4853e-12
138.312	0.02461	0.011078	4.5882e-05	1.8717e-05	8.7291e-05	0.00028307	7.1819e-05	0.00026648	6.5028e-06	4.4705e-05	1.0348e-05	5.7939e-05	1.1101e-05	3.8211e-05	1.5851e-06	6.4542e-06	1.3399e-06	2.6591e-06	2.454e-06	7.1443e-06	1.47e-06	5.3576e-06	3.0567e-06	5.6212e-06	3.5604e-06	2.903e-05	1.4454e-07	1.2865e-06	1.9838e-08	2.5637e-08	1.91e-09	4.1234e-09	2.6217e-10	1.5406e-09	2.8615e-10	8.0051e-10	2.6034e-10	8.5757e-10	1.9168e-10	4.7188e-10	8.5383e-11	2.3898e-10	2.8013e-11	9.1586e-11	4.7219e-11	1.3614e-10	4.4307e-11	1.1882e-10	2.6146e-11	1.4024e-10	2.9591e-11	1.7199e-10	3.2911e-11	8.1187e-11	1.9506e-11	2.0212e-10	1.8057e-11	5.4011e-11	1.2855e-11	4.7933e-11	5.6713e-12	5.408e-11	9.2974e-12	4.2265e-11	1.0546e-11	4.2298e-11	1.6012e-11	2.6577e-11	5.4267e-12	2.693e-11	3.929e-12	2.4531e-11	2.2107e-12	2.4547e-11	8.4836e-12	3.6448e-11	2.3976e-11	4.5551e-11	8.4946e-12	1.4892e-11	4.5669e-12	4.2642e-11	2.2212e-12	2.4846e-12	1.505e-12
140.234	0.025005	0.011211	4.6474e-05	1.9046e-05	8.8482e-05	0.00028661	7.2845e-05	0.0002698	6.5936e-06	4.5223e-05	1.0218e-05	5.8598e-05	1.0958e-05	3.8686e-05	1.61e-06	6.5474e-06	1.3303e-06	2.7066e-06	2.4946e-06	7.2368e-06	1.4886e-06	5.4236e-06	3.0905e-06	5.6853e-06	3.599e-06	2.9379e-05	1.4686e-07	1.304e-06	2.0081e-08	2.5951e-08	1.9334e-09	4.1738e-09	2.6537e-10	1.5601e-09	2.8962e-10	8.1067e-10	2.6357e-10	8.6808e-10	1.94e-10	4.776e-10	8.6429e-11	2.4188e-10	2.8353e-11	9.2696e-11	4.7791e-11	1.3784e-10	4.4844e-11	1.2033e-10	2.6478e-11	1.4202e-10	2.9968e-11	1.7425e-10	3.333e-11	8.2251e-11	1.9755e-11	2.0478e-10	1.8294e-11	5.4701e-11	1.3018e-11	4.8544e-11	5.7434e-12	5.4781e-11	9.4159e-12	4.2815e-11	1.0685e-11	4.2842e-11	1.6218e-11	2.6921e-11	5.498e-12	2.7269e-11	3.9793e-12	2.484e-11	2.2385e-12	2.4856e-11	8.5905e-12	3.6903e-11	2.4277e-11	4.612e-11	8.6015e-12	1.5077e-11	4.6237e-12	4.3172e-11	2.2488e-12	2.5166e-12	1.5241e-12
142.183	0.025405	0.011334	4.7077e-05	1.9378e-05	8.9686e-05	0.00028993	7.3812e-05	0.00027287	6.6803e-06	4.5743e-05	1.0345e-05	5.9268e-05	1.1091e-05	3.9141e-05	1.5945e-06	6.6367e-06	1.3541e-06	2.7544e-06	2.5355e-06	7.3247e-06	1.5073e-06	5.4901e-06	3.1243e-06	5.7496e-06	3.638e-06	2.9735e-05	1.4922e-07	1.3216e-06	2.0329e-08	2.6268e-08	1.957e-09	4.224e-09	2.6856e-10	1.5798e-09	2.931e-10	8.2089e-10	2.6689e-10	8.7902e-10	1.9634e-10	4.8334e-10	8.7469e-11	2.4479e-10	2.8694e-11	9.385e-11	4.8369e-11	1.3958e-10	4.5399e-11	1.2185e-10	2.6812e-11	1.4382e-10	3.0347e-11	1.7643e-10	3.3753e-11	8.3326e-11	2.0013e-11	2.0734e-10	1.8532e-11	5.5415e-11	1.3183e-11	4.9166e-11	5.8161e-12	5.5497e-11	9.5382e-12	4.3351e-11	1.0821e-11	4.3378e-11	1.6421e-11	2.7258e-11	5.5676e-12	2.761e-11	4.0291e-12	2.5149e-11	2.2664e-12	2.5165e-11	8.6972e-12	3.7359e-11	2.4577e-11	4.669e-11	8.7076e-12	1.5263e-11	4.6835e-12	4.3737e-11	2.2774e-12	2.5483e-12	1.5432e-12
144.159	0.025814	0.011459	4.7685e-05	1.9711e-05	9.0904e-05	0.00029327	7.4786e-05	0.00027596	6.7667e-06	4.6288e-05	1.0468e-05	5.9974e-05	1.1224e-05	3.9599e-05	1.6191e-06	6.7268e-06	1.378e-06	2.8025e-06	2.5127e-06	7.4131e-06	1.5264e-06	5.5578e-06	3.1579e-06	5.815e-06	3.677e-06	3.0094e-05	1.5162e-07	1.3384e-06	2.0578e-08	2.659e-08	1.9803e-09	4.2747e-09	2.718e-10	1.5996e-09	2.9675e-10	8.312e-10	2.7024e-10	8.9003e-10	1.9876e-10	4.8933e-10	8.8515e-11	2.4785e-10	2.9047e-11	9.5025e-11	4.8975e-11	1.4133e-10	4.5967e-11	1.2338e-10	2.7149e-11	1.4562e-10	3.0735e-11	1.7862e-10	3.4188e-11	8.437e-11	2.0273e-11	2.0992e-10	1.8762e-11	5.6135e-11	1.3351e-11	4.9804e-11	5.8893e-12	5.6203e-11	9.6621e-12	4.3889e-11	1.0956e-11	4.3915e-11	1.6624e-11	2.7596e-11	5.6368e-12	2.7949e-11	4.0788e-12	2.5457e-11	2.2942e-12	2.5473e-11	8.8039e-12	3.7836e-11	2.4884e-11	4.7283e-11	8.8153e-12	1.5461e-11	4.7447e-12	4.4309e-11	2.3072e-12	2.5798e-12	1.5622e-12
146.162	0.026231	0.011588	4.8297e-05	2.005e-05	9.2142e-05	0.00029674	7.5794e-05	0.00027915	6.8543e-06	4.6845e-05	1.0588e-05	6.0684e-05	1.1353e-05	4.0083e-05	1.644e-06	6.821e-06	1.4012e-06	2.8511e-06	2.5533e-06	7.5058e-06	1.5455e-06	5.6259e-06	3.1915e-06	5.881e-06	3.7157e-06	3.0457e-05	1.5403e-07	1.3552e-06	2.0826e-08	2.6914e-08	2.0038e-09	4.3278e-09	2.7518e-10	1.6196e-09	3.0045e-10	8.4157e-10	2.736e-10	9.0113e-10	2.0124e-10	4.9542e-10	8.961e-11	2.5093e-10	2.9409e-11	9.6209e-11	4.9585e-11	1.4309e-10	4.654e-11	1.2492e-10	2.7488e-11	1.4748e-10	3.1131e-11	1.808e-10	3.463e-11	8.5413e-11	2.0524e-11	2.1248e-10	1.8994e-11	5.683e-11	1.3524e-11	5.0439e-11	5.9649e-12	5.6898e-11	9.7828e-12	4.4423e-11	1.109e-11	4.445e-11	1.6826e-11	2.7932e-11	5.7058e-12	2.829e-11	4.1285e-12	2.5775e-11	2.3228e-12	2.5797e-11	8.915e-12	3.8327e-11	2.5207e-11	4.7897e-11	8.9298e-12	1.5662e-11	4.8044e-12	4.4861e-11	2.3366e-12	2.6114e-12	1.5814e-12
148.194	0.026653	0.011721	4.8913e-05	2.0402e-05	9.3387e-05	0.00030032	7.6833e-05	0.00028246	6.943e-06	4.6228e-05	1.0708e-05	5.9869e-05	1.1478e-05	4.0574e-05	1.6679e-06	6.9172e-06	1.4247e-06	2.8999e-06	2.5934e-06	7.6004e-06	1.5651e-06	5.6935e-06	3.2247e-06	5.9469e-06	3.7546e-06	3.0825e-05	1.5646e-07	1.3722e-06	2.1075e-08	2.7235e-08	2.0285e-09	4.3814e-09	2.7858e-10	1.6397e-09	3.0416e-10	8.5201e-10	2.77e-10	9.1229e-10	2.0373e-10	5.0155e-10	9.0718e-11	2.5404e-10	2.9773e-11	9.7401e-11	5.0199e-11	1.4487e-10	4.7116e-11	1.2647e-10	2.783e-11	1.4938e-10	3.1524e-11	1.8299e-10	3.5059e-11	8.645e-11	2.0776e-11	2.1505e-10	1.9224e-11	5.7527e-11	1.3694e-11	5.1058e-11	6.0414e-12	5.7592e-11	9.9028e-12	4.4966e-11	1.1224e-11	4.5003e-11	1.7035e-11	2.8276e-11	5.7748e-12	2.8654e-11	4.1803e-12	2.6107e-11	2.3528e-12	2.613e-11	9.0301e-12	3.8808e-11	2.5529e-11	4.8501e-11	9.0445e-12	1.5856e-11	4.8637e-12	4.5415e-11	2.3654e-12	2.6432e-12	1.6007e-12
150.253	0.027079	0.011854	4.9534e-05	2.0758e-05	9.4626e-05	0.00030391	7.788e-05	0.00028579	7.0324e-06	4.6774e-05	1.0831e-05	6.0565e-05	1.1604e-05	4.1065e-05	1.6917e-06	7.0138e-06	1.4487e-06	2.9493e-06	2.6326e-06	7.6953e-06	1.5848e-06	5.7612e-06	3.258e-06	6.0125e-06	3.7929e-06	3.1195e-05	1.589e-07	1.3894e-06	2.1323e-08	2.7558e-08	2.0534e-09	4.4352e-09	2.8201e-10	1.6599e-09	3.0791e-10	8.6253e-10	2.8041e-10	9.2354e-10	2.0623e-10	5.0772e-10	9.1833e-11	2.5717e-10	3.0139e-11	9.86e-11	5.0816e-11	1.4665e-10	4.7697e-11	1.2808e-10	2.8183e-11	1.5123e-10	3.1909e-11	1.8533e-10	3.5487e-11	8.7489e-11	2.1025e-11	2.1779e-10	1.9455e-11	5.822e-11	1.3861e-11	5.1679e-11	6.1158e-12	5.8284e-11	1.0022e-11	4.5543e-11	1.1364e-11	4.558e-11	1.7254e-11	2.8639e-11	5.8473e-12	2.9021e-11	4.2339e-12	2.6437e-11	2.3825e-12	2.6455e-11	9.1431e-12	3.9284e-11	2.5841e-11	4.9095e-11	9.1554e-12	1.6051e-11	4.9227e-12	4.5964e-11	2.3942e-12	2.6752e-12	1.6199e-12
152.341	0.027511	0.011689	5.0163e-05	2.1118e-05	9.5872e-05	0.00029985	7.6966e-05	0.00028192	7.1234e-06	4.7323e-05	1.0954e-05	6.125e-05	1.1733e-05	4.0524e-05	1.7159e-06	6.9342e-06	1.4729e-06	3.0008e-06	2.6721e-06	7.5967e-06	1.6044e-06	5.8287e-06	3.2928e-06	6.0782e-06	3.8313e-06	3.1562e-05	1.6134e-07	1.4068e-06	2.1571e-08	2.7879e-08	2.0784e-09	4.4895e-09	2.8545e-10	1.6807e-09	3.1168e-10	8.7344e-10	2.8385e-10	9.3485e-10	2.0875e-10	5.1393e-10	9.2955e-11	2.6031e-10	3.0508e-11	9.9808e-11	5.1438e-11	1.4846e-10	4.8281e-11	1.297e-10	2.854e-11	1.5306e-10	3.2293e-11	1.8769e-10	3.5912e-11	8.8584e-11	2.1276e-11	2.2056e-10	1.9703e-11	5.8915e-11	1.4028e-11	5.2295e-11	6.1898e-12	5.8998e-11	1.0142e-11	4.612e-11	1.1509e-11	4.615e-11	1.747e-11	2.8999e-11	5.9218e-12	2.9375e-11	4.2865e-12	2.6759e-11	2.4115e-12	2.6778e-11	9.2544e-12	3.9758e-11	2.6155e-11	4.9688e-11	9.2666e-12	1.6243e-11	4.9817e-12	4.6516e-11	2.4229e-12	2.7066e-12	1.6387e-12
154.458	0.02794	0.01182	5.081e-05	2.1483e-05	9.7113e-05	0.00030337	7.7996e-05	0.00028518	7.215e-06	4.7843e-05	1.1079e-05	6.19e-05	1.1861e-05	4.1008e-05	1.7405e-06	7.0298e-06	1.4975e-06	3.0529e-06	2.7125e-06	7.6901e-06	1.624e-06	5.896e-06	3.3281e-06	6.1431e-06	3.8714e-06	3.1932e-05	1.638e-07	1.4245e-06	2.1824e-08	2.8201e-08	2.1037e-09	4.544e-09	2.8892e-10	1.7018e-09	3.1547e-10	8.8443e-10	2.8741e-10	9.4651e-10	2.1129e-10	5.2018e-10	9.4085e-11	2.6348e-10	3.0879e-11	1.0103e-10	5.2064e-11	1.5033e-10	4.8871e-11	1.3127e-10	2.8886e-11	1.5489e-10	3.2676e-11	1.8996e-10	3.6338e-11	8.9706e-11	2.1544e-11	2.2325e-10	1.9952e-11	5.9653e-11	1.4194e-11	5.2924e-11	6.2635e-12	5.9744e-11	1.0268e-11	4.6677e-11	1.1651e-11	4.6708e-11	1.7681e-11	2.935e-11	5.9946e-12	2.9731e-11	4.3384e-12	2.7081e-11	2.4405e-12	2.7098e-11	9.3654e-12	4.0232e-11	2.6466e-11	5.028e-11	9.377e-12	1.6437e-11	5.0412e-12	4.7071e-11	2.4518e-12	2.7378e-12	1.6578e-12
156.605	0.028369	0.011945	5.1459e-05	2.1852e-05	9.8357e-05	0.00030673	7.899e-05	0.00028832	7.3062e-06	4.8357e-05	1.1205e-05	6.2553e-05	1.1992e-05	4.146e-05	1.7653e-06	7.1209e-06	1.5226e-06	3.1057e-06	2.7532e-06	7.7786e-06	1.6435e-06	5.9651e-06	3.3635e-06	6.2083e-06	3.9122e-06	3.2298e-05	1.6637e-07	1.4423e-06	2.2086e-08	2.8534e-08	2.1291e-09	4.5989e-09	2.9242e-10	1.7225e-09	3.1933e-10	8.9501e-10	2.91e-10	9.5833e-10	2.1387e-10	5.2652e-10	9.5222e-11	2.6672e-10	3.1254e-11	1.0229e-10	5.2707e-11	1.522e-10	4.9481e-11	1.3284e-10	2.9231e-11	1.5671e-10	3.3068e-11	1.9225e-10	3.6785e-11	9.0797e-11	2.1815e-11	2.2593e-10	2.0192e-11	6.0404e-11	1.4365e-11	5.3589e-11	6.3372e-12	6.0483e-11	1.0397e-11	4.7236e-11	1.1791e-11	4.7265e-11	1.7892e-11	2.9701e-11	6.0666e-12	3.0082e-11	4.3901e-12	2.7401e-11	2.4694e-12	2.7419e-11	9.4763e-12	4.0708e-11	2.678e-11	5.0876e-11	9.4881e-12	1.6632e-11	5.101e-12	4.7627e-11	2.4809e-12	2.7698e-12	1.6772e-12
158.781	0.028803	0.012066	5.2086e-05	2.2225e-05	9.9638e-05	0.00031002	7.9966e-05	0.00029136	7.3975e-06	4.8876e-05	1.1331e-05	6.3217e-05	1.2124e-05	4.1914e-05	1.7906e-06	7.2118e-06	1.5478e-06	3.159e-06	2.7945e-06	7.8663e-06	1.6631e-06	6.0364e-06	3.399e-06	6.2765e-06	3.9532e-06	3.2665e-05	1.6897e-07	1.4601e-06	2.235e-08	2.8875e-08	2.1546e-09	4.6552e-09	2.96e-10	1.7429e-09	3.2329e-10	9.0563e-10	2.9447e-10	9.6987e-10	2.1652e-10	5.3306e-10	9.638e-11	2.7003e-10	3.1642e-11	1.0355e-10	5.3361e-11	1.54e-10	5.0094e-11	1.344e-10	2.9573e-11	1.5861e-10	3.3481e-11	1.945e-10	3.7245e-11	9.188e-11	2.2076e-11	2.2858e-10	2.0433e-11	6.1129e-11	1.4545e-11	5.4253e-11	6.4148e-12	6.1204e-11	1.0523e-11	4.7791e-11	1.1931e-11	4.782e-11	1.8102e-11	3.005e-11	6.1382e-12	3.0436e-11	4.4416e-12	2.7724e-11	2.4985e-12	2.7742e-11	9.5877e-12	4.1188e-11	2.7095e-11	5.1475e-11	9.5997e-12	1.6827e-11	5.1592e-12	4.8169e-11	2.5095e-12	2.802e-12	1.6969e-12
160.988	0.029241	0.012189	5.2716e-05	2.2608e-05	0.00010095	0.00031334	8.095e-05	0.00029443	7.4886e-06	4.9402e-05	1.1456e-05	6.3886e-05	1.2255e-05	4.2373e-05	1.816e-06	7.3038e-06	1.5731e-06	3.213e-06	2.8364e-06	7.9551e-06	1.6829e-06	6.108e-06	3.4347e-06	6.3455e-06	3.9943e-06	3.3046e-05	1.716e-07	1.4778e-06	2.2616e-08	2.9218e-08	2.1806e-09	4.7126e-09	2.9965e-10	1.7633e-09	3.2722e-10	9.1615e-10	2.9794e-10	9.8129e-10	2.1917e-10	5.3957e-10	9.7568e-11	2.7329e-10	3.203e-11	1.0477e-10	5.4002e-11	1.5581e-10	5.0683e-11	1.3596e-10	2.9916e-11	1.6057e-10	3.3891e-11	1.9677e-10	3.7693e-11	9.2956e-11	2.2338e-11	2.3125e-10	2.0671e-11	6.1853e-11	1.4722e-11	5.4895e-11	6.4944e-12	6.1925e-11	1.0647e-11	4.8349e-11	1.207e-11	4.8379e-11	1.8314e-11	3.0401e-11	6.2098e-12	3.0792e-11	4.4935e-12	2.8048e-11	2.5277e-12	2.8066e-11	9.6998e-12	4.1656e-11	2.7407e-11	5.2062e-11	9.7108e-12	1.7017e-11	5.2176e-12	4.8716e-11	2.5379e-12	2.8349e-12	1.7168e-12
163.225	0.029684	0.012313	5.334e-05	2.2999e-05	0.00010227	0.00031671	8.195e-05	0.00029754	7.5796e-06	4.993e-05	1.1581e-05	6.4563e-05	1.2386e-05	4.2838e-05	1.8414e-06	7.3971e-06	1.5987e-06	3.2675e-06	2.8785e-06	8.045e-06	1.7035e-06	6.1799e-06	3.4705e-06	6.4148e-06	4.0356e-06	3.3435e-05	1.7425e-07	1.4956e-06	2.2883e-08	2.9563e-08	2.2073e-09	4.769e-09	3.0322e-10	1.7836e-09	3.3104e-10	9.267e-10	3.0137e-10	9.9265e-10	2.2173e-10	5.4588e-10	9.8745e-11	2.7649e-10	3.2405e-11	1.06e-10	5.4633e-11	1.576e-10	5.1276e-11	1.376e-10	3.0279e-11	1.6251e-10	3.429e-11	1.9906e-10	3.8136e-11	9.4033e-11	2.2597e-11	2.3393e-10	2.091e-11	6.257e-11	1.4895e-11	5.5538e-11	6.5719e-12	6.2642e-11	1.0771e-11	4.891e-11	1.221e-11	4.894e-11	1.8526e-11	3.0753e-11	6.2818e-12	3.1147e-11	4.5457e-12	2.8367e-11	2.5565e-12	2.8382e-11	9.8096e-12	4.2123e-11	2.7714e-11	5.2646e-11	9.8197e-12	1.7209e-11	5.2772e-12	4.9274e-11	2.5667e-12	2.8679e-12	1.7366e-12
165.494	0.03014	0.012438	5.397e-05	2.3386e-05	0.00010361	0.00032009	8.2956e-05	0.00030067	7.6724e-06	5.0468e-05	1.1705e-05	6.5247e-05	1.2517e-05	4.3306e-05	1.8669e-06	7.4912e-06	1.6242e-06	3.3235e-06	2.9206e-06	8.1355e-06	1.7242e-06	6.2522e-06	3.5068e-06	6.4844e-06	4.077e-06	3.3827e-05	1.7693e-07	1.5133e-06	2.3152e-08	2.9909e-08	2.2338e-09	4.8243e-09	3.0674e-10	1.8048e-09	3.3487e-10	9.3795e-10	3.0482e-10	1.004e-09	2.243e-10	5.522e-10	9.989e-11	2.7968e-10	3.2781e-11	1.0721e-10	5.5262e-11	1.5941e-10	5.1862e-11	1.3929e-10	3.065e-11	1.644e-10	3.4688e-11	2.0134e-10	3.8576e-11	9.5115e-11	2.2857e-11	2.3662e-10	2.1151e-11	6.329e-11	1.5068e-11	5.6177e-11	6.6486e-12	6.3363e-11	1.0895e-11	4.9467e-11	1.235e-11	4.9492e-11	1.8735e-11	3.1102e-11	6.3542e-12	3.1494e-11	4.5967e-12	2.8683e-11	2.5849e-12	2.8698e-11	9.9188e-12	4.2601e-11	2.8026e-11	5.3242e-11	9.93e-12	1.7404e-11	5.3374e-12	4.9837e-11	2.5959e-12	2.9006e-12	1.7564e-12
167.794	0.030601	0.012565	5.4642e-05	2.3772e-05	0.00010494	0.00032354	8.398e-05	0.00030385	7.7685e-06	5.1009e-05	1.1829e-05	6.5931e-05	1.2646e-05	4.3782e-05	1.8924e-06	7.587e-06	1.65e-06	3.3805e-06	2.9629e-06	8.2276e-06	1.7451e-06	6.3248e-06	3.5441e-06	6.5542e-06	4.119e-06	3.422e-05	1.7964e-07	1.5315e-06	2.3422e-08	3.0258e-08	2.2595e-09	4.8795e-09	3.1025e-10	1.8267e-09	3.3867e-10	9.4936e-10	3.0848e-10	1.0159e-09	2.2685e-10	5.5846e-10	1.0104e-10	2.8285e-10	3.3152e-11	1.0843e-10	5.5889e-11	1.6135e-10	5.2451e-11	1.4092e-10	3.1009e-11	1.6629e-10	3.5084e-11	2.0356e-10	3.9017e-11	9.6203e-11	2.3118e-11	2.3924e-10	2.1391e-11	6.4013e-11	1.524e-11	5.6818e-11	6.7248e-12	6.4087e-11	1.102e-11	5.0013e-11	1.2488e-11	5.0039e-11	1.8942e-11	3.1445e-11	6.4247e-12	3.1844e-11	4.6475e-12	2.9004e-11	2.6139e-12	2.9021e-11	1.003e-11	4.3082e-11	2.8342e-11	5.3842e-11	1.0042e-11	1.7602e-11	5.3988e-12	5.0411e-11	2.6257e-12	2.9332e-12	1.776e-12
170.125	0.031067	0.012693	5.5317e-05	2.4159e-05	0.00010629	0.000327	8.5011e-05	0.00030705	7.8651e-06	5.1544e-05	1.196e-05	6.6609e-05	1.2776e-05	4.4261e-05	1.9179e-06	7.6834e-06	1.6766e-06	3.4371e-06	3.0051e-06	8.3201e-06	1.766e-06	6.3977e-06	3.581e-06	6.6243e-06	4.1622e-06	3.4616e-05	1.824e-07	1.5502e-06	2.3702e-08	3.0611e-08	2.2852e-09	4.9344e-09	3.1374e-10	1.8482e-09	3.4256e-10	9.6034e-10	3.1221e-10	1.0281e-09	2.2942e-10	5.6481e-10	1.0217e-10	2.8612e-10	3.3527e-11	1.0974e-10	5.6541e-11	1.6329e-10	5.3083e-11	1.4255e-10	3.1366e-11	1.6817e-10	3.5482e-11	2.0581e-10	3.9459e-11	9.726e-11	2.3379e-11	2.4187e-10	2.1626e-11	6.4738e-11	1.5413e-11	5.7463e-11	6.801e-12	6.48e-11	1.1145e-11	5.0567e-11	1.2625e-11	5.0596e-11	1.9153e-11	3.1794e-11	6.4951e-12	3.22e-11	4.6993e-12	2.9328e-11	2.6431e-12	2.9347e-11	1.0142e-11	4.3574e-11	2.8664e-11	5.4457e-11	1.0156e-11	1.7803e-11	5.4601e-12	5.0981e-11	2.6556e-12	2.9655e-12	1.7956e-12
172.49	0.031538	0.01282	5.5965e-05	2.4548e-05	0.00010765	0.00033044	8.6038e-05	0.00031023	7.9622e-06	5.2079e-05	1.2092e-05	6.7288e-05	1.2913e-05	4.4733e-05	1.944e-06	7.7793e-06	1.7038e-06	3.4935e-06	3.0476e-06	8.4118e-06	1.7871e-06	6.4734e-06	3.6164e-06	6.6956e-06	4.2051e-06	3.5014e-05	1.8522e-07	1.5691e-06	2.3984e-08	3.0975e-08	2.3108e-09	4.9914e-09	3.1738e-10	1.8693e-09	3.4666e-10	9.7131e-10	3.158e-10	1.0401e-09	2.3217e-10	5.7158e-10	1.0334e-10	2.8955e-10	3.3929e-11	1.1105e-10	5.7219e-11	1.6516e-10	5.3719e-11	1.4415e-10	3.1719e-11	1.7007e-10	3.5881e-11	2.0809e-10	3.9904e-11	9.8319e-11	2.3633e-11	2.4455e-10	2.1863e-11	6.5442e-11	1.5587e-11	5.8101e-11	6.8775e-12	6.5504e-11	1.1266e-11	5.1128e-11	1.2765e-11	5.1157e-11	1.9366e-11	3.2147e-11	6.5672e-12	3.2561e-11	4.7515e-12	2.9659e-11	2.6729e-12	2.9679e-11	1.0257e-11	4.4065e-11	2.8989e-11	5.5072e-11	1.0271e-11	1.8003e-11	5.5209e-12	5.1549e-11	2.6852e-12	2.998e-12	1.8153e-12
