"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21314.3	2.2242e-05	1.4369e-08	1.6757e-10	4.2949e-11	3.5616e-10	1.6244e-14	7.5905e-11	6.214e-12	7.3454e-11	6.5064e-12	1.2798e-10	8.1192e-14	3.4754e-11	5.9852e-14	6.3096e-13	1.2981e-13	1.7188e-11	4.1968e-12	6.2714e-11	5.8573e-12	2.3641e-10	8.0596e-11	1.4328e-08	1.867e-10	4.5449e-10	4.3672e-12	1.0685e-11	6.9894e-13	1.7481e-12	1.0484e-13	1.0484e-12	1.3979e-13	6.9894e-13	1.0484e-13	3.4947e-13	6.9894e-14	1.7481e-13	1.3979e-14	6.9894e-14	3.1451e-14	6.9894e-15	2.0962e-14	6.9894e-15	2.4458e-14	3.1451e-15	6.9894e-14	4.8931e-15	1.0484e-13	2.0962e-14	9.4352e-14	6.9894e-15	6.9894e-14	6.9894e-15	1.7481e-14	2.7955e-15	1.3979e-14	3.4947e-15	1.3979e-15	6.9894e-15	1.0484e-15	6.9894e-15	1.3979e-15	3.4947e-15	6.9894e-16	3.1451e-15	6.9894e-16	2.7955e-15	3.1451e-16	3.4947e-15	6.9894e-16	1.0484e-14	1.0484e-14	2.0962e-14	3.4947e-15	3.4947e-15	3.1451e-15	3.4947e-14	2.0962e-15	6.9894e-16	4.1939e-16
21610.5	2.1117e-05	1.3641e-08	1.5908e-10	4.0772e-11	3.3811e-10	1.5421e-14	7.2058e-11	5.8991e-12	6.9731e-11	6.1766e-12	1.215e-10	7.7077e-14	3.2992e-11	5.6818e-14	5.9898e-13	1.2323e-13	1.6317e-11	4.0343e-12	6.0286e-11	5.6305e-12	2.2726e-10	7.7476e-11	1.3773e-08	1.7947e-10	4.3689e-10	4.1981e-12	1.0271e-11	6.7187e-13	1.6804e-12	1.0078e-13	1.0078e-12	1.3437e-13	6.7187e-13	1.0078e-13	3.3594e-13	6.7187e-14	1.6804e-13	1.3437e-14	6.7187e-14	3.0233e-14	6.7187e-15	2.0151e-14	6.7187e-15	2.3511e-14	3.0233e-15	6.7187e-14	4.7037e-15	1.0078e-13	2.0151e-14	9.0699e-14	6.7187e-15	6.7187e-14	6.7187e-15	1.6804e-14	2.6872e-15	1.3437e-14	3.3594e-15	1.3437e-15	6.7187e-15	1.0078e-15	6.7187e-15	1.3437e-15	3.3594e-15	6.7187e-16	3.0233e-15	6.7187e-16	2.6872e-15	3.0233e-16	3.3594e-15	6.7187e-16	1.0078e-14	1.0078e-14	2.0151e-14	3.3594e-15	3.3594e-15	3.0233e-15	3.3594e-14	2.0151e-15	6.7187e-16	4.0315e-16
21910.9	2.0049e-05	1.2949e-08	1.5101e-10	3.8706e-11	3.2097e-10	1.464e-14	6.8406e-11	5.6001e-12	6.6197e-11	5.8636e-12	1.1534e-10	7.3171e-14	3.132e-11	5.3939e-14	5.6862e-13	1.1698e-13	1.549e-11	3.8781e-12	5.7952e-11	5.4125e-12	2.1846e-10	7.4476e-11	1.324e-08	1.7252e-10	4.1997e-10	4.0356e-12	9.8733e-12	6.4586e-13	1.6153e-12	9.6879e-14	9.6879e-13	1.2917e-13	6.4586e-13	9.6879e-14	3.2293e-13	6.4586e-14	1.6153e-13	1.2917e-14	6.4586e-14	2.9062e-14	6.4586e-15	1.9371e-14	6.4586e-15	2.2601e-14	2.9062e-15	6.4586e-14	4.5216e-15	9.6879e-14	1.9371e-14	8.7187e-14	6.4586e-15	6.4586e-14	6.4586e-15	1.6153e-14	2.5832e-15	1.2917e-14	3.2293e-15	1.2917e-15	6.4586e-15	9.6879e-16	6.4586e-15	1.2917e-15	3.2293e-15	6.4586e-16	2.9062e-15	6.4586e-16	2.5832e-15	2.9062e-16	3.2293e-15	6.4586e-16	9.6879e-15	9.6879e-15	1.9371e-14	3.2293e-15	3.2293e-15	2.9062e-15	3.2293e-14	1.9371e-15	6.4586e-16	3.8754e-16
22215.4	1.9035e-05	1.2293e-08	1.4336e-10	3.6744e-11	3.047e-10	1.3898e-14	6.4939e-11	5.3163e-12	6.2842e-11	5.5664e-12	1.0949e-10	6.9462e-14	2.9733e-11	5.1205e-14	5.398e-13	1.1105e-13	1.4705e-11	3.7279e-12	5.5708e-11	5.203e-12	2.1e-10	7.1592e-11	1.2727e-08	1.6584e-10	4.0371e-10	3.8793e-12	9.491e-12	6.2086e-13	1.5528e-12	9.3128e-14	9.3128e-13	1.2417e-13	6.2086e-13	9.3128e-14	3.1043e-13	6.2086e-14	1.5528e-13	1.2417e-14	6.2086e-14	2.7937e-14	6.2086e-15	1.8621e-14	6.2086e-15	2.1726e-14	2.7937e-15	6.2086e-14	4.3465e-15	9.3128e-14	1.8621e-14	8.3812e-14	6.2086e-15	6.2086e-14	6.2086e-15	1.5528e-14	2.4832e-15	1.2417e-14	3.1043e-15	1.2417e-15	6.2086e-15	9.3128e-16	6.2086e-15	1.2417e-15	3.1043e-15	6.2086e-16	2.7937e-15	6.2086e-16	2.4832e-15	2.7937e-16	3.1043e-15	6.2086e-16	9.3128e-15	9.3128e-15	1.8621e-14	3.1043e-15	3.1043e-15	2.7937e-15	3.1043e-14	1.8621e-15	6.2086e-16	3.7254e-16
22524.1	1.8072e-05	1.167e-08	1.3609e-10	3.4882e-11	2.8926e-10	1.3193e-14	6.1648e-11	5.0468e-12	5.9657e-11	5.2843e-12	1.0394e-10	6.5942e-14	2.8226e-11	4.861e-14	5.1244e-13	1.0543e-13	1.396e-11	3.5836e-12	5.3552e-11	5.0015e-12	2.0187e-10	6.8821e-11	1.2235e-08	1.5942e-10	3.8808e-10	3.7291e-12	9.1235e-12	5.9682e-13	1.4927e-12	8.9523e-14	8.9523e-13	1.1936e-13	5.9682e-13	8.9523e-14	2.9841e-13	5.9682e-14	1.4927e-13	1.1936e-14	5.9682e-14	2.6856e-14	5.9682e-15	1.79e-14	5.9682e-15	2.0885e-14	2.6856e-15	5.9682e-14	4.1782e-15	8.9523e-14	1.79e-14	8.0567e-14	5.9682e-15	5.9682e-14	5.9682e-15	1.4927e-14	2.387e-15	1.1936e-14	2.9841e-15	1.1936e-15	5.9682e-15	8.9523e-16	5.9682e-15	1.1936e-15	2.9841e-15	5.9682e-16	2.6856e-15	5.9682e-16	2.387e-15	2.6856e-16	2.9841e-15	5.9682e-16	8.9523e-15	8.9523e-15	1.79e-14	2.9841e-15	2.9841e-15	2.6856e-15	2.9841e-14	1.79e-15	5.9682e-16	3.5811e-16
22837.1	1.7158e-05	1.1079e-08	1.292e-10	3.3114e-11	2.746e-10	1.2525e-14	5.8523e-11	4.791e-12	5.6633e-11	5.0165e-12	9.8676e-11	6.26e-14	2.6795e-11	4.6146e-14	4.8647e-13	1.0008e-13	1.3252e-11	3.4448e-12	5.1478e-11	4.8079e-12	1.9406e-10	6.6156e-11	1.1761e-08	1.5325e-10	3.7306e-10	3.5847e-12	8.7703e-12	5.7371e-13	1.4349e-12	8.6057e-14	8.6057e-13	1.1474e-13	5.7371e-13	8.6057e-14	2.8686e-13	5.7371e-14	1.4349e-13	1.1474e-14	5.7371e-14	2.5816e-14	5.7371e-15	1.7207e-14	5.7371e-15	2.0076e-14	2.5816e-15	5.7371e-14	4.0164e-15	8.6057e-14	1.7207e-14	7.7447e-14	5.7371e-15	5.7371e-14	5.7371e-15	1.4349e-14	2.2946e-15	1.1474e-14	2.8686e-15	1.1474e-15	5.7371e-15	8.6057e-16	5.7371e-15	1.1474e-15	2.8686e-15	5.7371e-16	2.5816e-15	5.7371e-16	2.2946e-15	2.5816e-16	2.8686e-15	5.7371e-16	8.6057e-15	8.6057e-15	1.7207e-14	2.8686e-15	2.8686e-15	2.5816e-15	2.8686e-14	1.7207e-15	5.7371e-16	3.4425e-16
23154.5	1.629e-05	1.0517e-08	1.2265e-10	3.1436e-11	2.6068e-10	1.189e-14	5.5557e-11	4.5482e-12	5.3763e-11	4.7622e-12	9.3675e-11	5.9427e-14	2.5437e-11	4.3807e-14	4.6181e-13	9.501e-14	1.2581e-11	3.3115e-12	4.9485e-11	4.6217e-12	1.8654e-10	6.3595e-11	1.1306e-08	1.4731e-10	3.5861e-10	3.4459e-12	8.4307e-12	5.515e-13	1.3793e-12	8.2725e-14	8.2725e-13	1.103e-13	5.515e-13	8.2725e-14	2.7575e-13	5.515e-14	1.3793e-13	1.103e-14	5.515e-14	2.4816e-14	5.515e-15	1.654e-14	5.515e-15	1.9299e-14	2.4816e-15	5.515e-14	3.8609e-15	8.2725e-14	1.654e-14	7.4449e-14	5.515e-15	5.515e-14	5.515e-15	1.3793e-14	2.2058e-15	1.103e-14	2.7575e-15	1.103e-15	5.515e-15	8.2725e-16	5.515e-15	1.103e-15	2.7575e-15	5.515e-16	2.4816e-15	5.515e-16	2.2058e-15	2.4816e-16	2.7575e-15	5.515e-16	8.2725e-15	8.2725e-15	1.654e-14	2.7575e-15	2.7575e-15	2.4816e-15	2.7575e-14	1.654e-15	5.515e-16	3.3092e-16
23476.3	1.5466e-05	9.9841e-09	1.1643e-10	2.9842e-11	2.4747e-10	1.1287e-14	5.2741e-11	4.3177e-12	5.1038e-11	4.5209e-12	8.8928e-11	5.6415e-14	2.4148e-11	4.1587e-14	4.3841e-13	9.0195e-14	1.1943e-11	3.1833e-12	4.7569e-11	4.4428e-12	1.7932e-10	6.1132e-11	1.0868e-08	1.4161e-10	3.4473e-10	3.3125e-12	8.1043e-12	5.3015e-13	1.3259e-12	7.9522e-14	7.9522e-13	1.0603e-13	5.3015e-13	7.9522e-14	2.6507e-13	5.3015e-14	1.3259e-13	1.0603e-14	5.3015e-14	2.3855e-14	5.3015e-15	1.59e-14	5.3015e-15	1.8552e-14	2.3855e-15	5.3015e-14	3.7115e-15	7.9522e-14	1.59e-14	7.1566e-14	5.3015e-15	5.3015e-14	5.3015e-15	1.3259e-14	2.1204e-15	1.0603e-14	2.6507e-15	1.0603e-15	5.3015e-15	7.9522e-16	5.3015e-15	1.0603e-15	2.6507e-15	5.3015e-16	2.3855e-15	5.3015e-16	2.1204e-15	2.3855e-16	2.6507e-15	5.3015e-16	7.9522e-15	7.9522e-15	1.59e-14	2.6507e-15	2.6507e-15	2.3855e-15	2.6507e-14	1.59e-15	5.3015e-16	3.1811e-16
23802.5	1.4684e-05	9.4781e-09	1.1053e-10	2.833e-11	2.3493e-10	1.0715e-14	5.0068e-11	4.0989e-12	4.8452e-11	4.2917e-12	8.4421e-11	5.3556e-14	2.2924e-11	3.9479e-14	4.1619e-13	8.5624e-14	1.1338e-11	3.06e-12	4.5727e-11	4.2708e-12	1.7238e-10	5.8765e-11	1.0447e-08	1.3613e-10	3.3138e-10	3.1843e-12	7.7906e-12	5.0962e-13	1.2746e-12	7.6443e-14	7.6443e-13	1.0192e-13	5.0962e-13	7.6443e-14	2.5481e-13	5.0962e-14	1.2746e-13	1.0192e-14	5.0962e-14	2.2932e-14	5.0962e-15	1.5284e-14	5.0962e-15	1.7834e-14	2.2932e-15	5.0962e-14	3.5678e-15	7.6443e-14	1.5284e-14	6.8795e-14	5.0962e-15	5.0962e-14	5.0962e-15	1.2746e-14	2.0383e-15	1.0192e-14	2.5481e-15	1.0192e-15	5.0962e-15	7.6443e-16	5.0962e-15	1.0192e-15	2.5481e-15	5.0962e-16	2.2932e-15	5.0962e-16	2.0383e-15	2.2932e-16	2.5481e-15	5.0962e-16	7.6443e-15	7.6443e-15	1.5284e-14	2.5481e-15	2.5481e-15	2.2932e-15	2.5481e-14	1.5284e-15	5.0962e-16	3.0579e-16
24133.3	1.3941e-05	8.9977e-09	1.0493e-10	2.6894e-11	2.2302e-10	1.0172e-14	4.7531e-11	3.8911e-12	4.5996e-11	4.0742e-12	8.0142e-11	5.0842e-14	2.1762e-11	3.7478e-14	3.951e-13	8.1284e-14	1.0763e-11	2.9415e-12	4.3957e-11	4.1054e-12	1.657e-10	5.649e-11	1.0043e-08	1.3086e-10	3.1855e-10	3.061e-12	7.4889e-12	4.8989e-13	1.2252e-12	7.3483e-14	7.3483e-13	9.7978e-14	4.8989e-13	7.3483e-14	2.4494e-13	4.8989e-14	1.2252e-13	9.7978e-15	4.8989e-14	2.2044e-14	4.8989e-15	1.4693e-14	4.8989e-15	1.7143e-14	2.2044e-15	4.8989e-14	3.4296e-15	7.3483e-14	1.4693e-14	6.6132e-14	4.8989e-15	4.8989e-14	4.8989e-15	1.2252e-14	1.9594e-15	9.7978e-15	2.4494e-15	9.7978e-16	4.8989e-15	7.3483e-16	4.8989e-15	9.7978e-16	2.4494e-15	4.8989e-16	2.2044e-15	4.8989e-16	1.9594e-15	2.2044e-16	2.4494e-15	4.8989e-16	7.3483e-15	7.3483e-15	1.4693e-14	2.4494e-15	2.4494e-15	2.2044e-15	2.4494e-14	1.4693e-15	4.8989e-16	2.9395e-16
24468.7	1.3236e-05	8.5417e-09	9.9611e-11	2.5531e-11	2.1172e-10	9.6565e-15	4.5122e-11	3.6939e-12	4.3665e-11	3.8677e-12	7.608e-11	4.8265e-14	2.0659e-11	3.5579e-14	3.7507e-13	7.7164e-14	1.0218e-11	2.8277e-12	4.2255e-11	3.9465e-12	1.5929e-10	5.4303e-11	9.6538e-09	1.2579e-10	3.0622e-10	2.9425e-12	7.199e-12	4.7092e-13	1.1778e-12	7.0638e-14	7.0638e-13	9.4184e-14	4.7092e-13	7.0638e-14	2.3546e-13	4.7092e-14	1.1778e-13	9.4184e-15	4.7092e-14	2.119e-14	4.7092e-15	1.4124e-14	4.7092e-15	1.6479e-14	2.119e-15	4.7092e-14	3.2968e-15	7.0638e-14	1.4124e-14	6.3571e-14	4.7092e-15	4.7092e-14	4.7092e-15	1.1778e-14	1.8835e-15	9.4184e-15	2.3546e-15	9.4184e-16	4.7092e-15	7.0638e-16	4.7092e-15	9.4184e-16	2.3546e-15	4.7092e-16	2.119e-15	4.7092e-16	1.8835e-15	2.119e-16	2.3546e-15	4.7092e-16	7.0638e-15	7.0638e-15	1.4124e-14	2.3546e-15	2.3546e-15	2.119e-15	2.3546e-14	1.4124e-15	4.7092e-16	2.8257e-16
24808.8	1.2566e-05	8.1088e-09	9.4563e-11	2.4237e-11	2.0099e-10	9.1671e-15	4.2835e-11	3.5067e-12	4.1452e-11	3.6717e-12	7.2224e-11	4.5819e-14	1.9612e-11	3.3776e-14	3.5606e-13	7.3254e-14	9.6997e-12	2.7182e-12	4.0619e-11	3.7937e-12	1.5312e-10	5.2201e-11	9.28e-09	1.2092e-10	2.9436e-10	2.8285e-12	6.9202e-12	4.5269e-13	1.1322e-12	6.7903e-14	6.7903e-13	9.0538e-14	4.5269e-13	6.7903e-14	2.2634e-13	4.5269e-14	1.1322e-13	9.0538e-15	4.5269e-14	2.037e-14	4.5269e-15	1.3577e-14	4.5269e-15	1.5841e-14	2.037e-15	4.5269e-14	3.1692e-15	6.7903e-14	1.3577e-14	6.111e-14	4.5269e-15	4.5269e-14	4.5269e-15	1.1322e-14	1.8106e-15	9.0538e-15	2.2634e-15	9.0538e-16	4.5269e-15	6.7903e-16	4.5269e-15	9.0538e-16	2.2634e-15	4.5269e-16	2.037e-15	4.5269e-16	1.8106e-15	2.037e-16	2.2634e-15	4.5269e-16	6.7903e-15	6.7903e-15	1.3577e-14	2.2634e-15	2.2634e-15	2.037e-15	2.2634e-14	1.3577e-15	4.5269e-16	2.7163e-16
25153.6	1.1931e-05	7.6978e-09	8.977e-11	2.3009e-11	1.908e-10	8.7025e-15	4.0664e-11	3.329e-12	3.9351e-11	3.4856e-12	6.8564e-11	4.3496e-14	1.8618e-11	3.2064e-14	3.3802e-13	6.9541e-14	9.2081e-12	2.6129e-12	3.9046e-11	3.6468e-12	1.4719e-10	5.018e-11	8.9207e-09	1.1624e-10	2.8297e-10	2.719e-12	6.6523e-12	4.3516e-13	1.0883e-12	6.5274e-14	6.5274e-13	8.7032e-14	4.3516e-13	6.5274e-14	2.1758e-13	4.3516e-14	1.0883e-13	8.7032e-15	4.3516e-14	1.9581e-14	4.3516e-15	1.3051e-14	4.3516e-15	1.5228e-14	1.9581e-15	4.3516e-14	3.0465e-15	6.5274e-14	1.3051e-14	5.8744e-14	4.3516e-15	4.3516e-14	4.3516e-15	1.0883e-14	1.7405e-15	8.7032e-15	2.1758e-15	8.7032e-16	4.3516e-15	6.5274e-16	4.3516e-15	8.7032e-16	2.1758e-15	4.3516e-16	1.9581e-15	4.3516e-16	1.7405e-15	1.9581e-16	2.1758e-15	4.3516e-16	6.5274e-15	6.5274e-15	1.3051e-14	2.1758e-15	2.1758e-15	1.9581e-15	2.1758e-14	1.3051e-15	4.3516e-16	2.6111e-16
25503.1	1.1327e-05	7.3076e-09	8.522e-11	2.1843e-11	1.8113e-10	8.2614e-15	3.8603e-11	3.1602e-12	3.7356e-11	3.309e-12	6.5089e-11	4.1292e-14	1.7675e-11	3.0439e-14	3.2088e-13	6.6016e-14	8.7414e-12	2.5118e-12	3.7535e-11	3.5056e-12	1.4149e-10	4.8237e-11	8.5753e-09	1.1174e-10	2.7201e-10	2.6138e-12	6.3948e-12	4.1831e-13	1.0462e-12	6.2747e-14	6.2747e-13	8.3663e-14	4.1831e-13	6.2747e-14	2.0916e-13	4.1831e-14	1.0462e-13	8.3663e-15	4.1831e-14	1.8823e-14	4.1831e-15	1.2546e-14	4.1831e-15	1.4638e-14	1.8823e-15	4.1831e-14	2.9285e-15	6.2747e-14	1.2546e-14	5.647e-14	4.1831e-15	4.1831e-14	4.1831e-15	1.0462e-14	1.6731e-15	8.3663e-15	2.0916e-15	8.3663e-16	4.1831e-15	6.2747e-16	4.1831e-15	8.3663e-16	2.0916e-15	4.1831e-16	1.8823e-15	4.1831e-16	1.6731e-15	1.8823e-16	2.0916e-15	4.1831e-16	6.2747e-15	6.2747e-15	1.2546e-14	2.0916e-15	2.0916e-15	1.8823e-15	2.0916e-14	1.2546e-15	4.1831e-16	2.5101e-16
25857.6	1.0754e-05	6.9373e-09	8.0901e-11	2.0736e-11	1.7195e-10	7.8427e-15	3.6647e-11	3.0001e-12	3.5463e-11	3.1412e-12	6.179e-11	3.9199e-14	1.6779e-11	2.8896e-14	3.0462e-13	6.2671e-14	8.2983e-12	2.4145e-12	3.6081e-11	3.3699e-12	1.3602e-10	4.6369e-11	8.2433e-09	1.0741e-10	2.6148e-10	2.5126e-12	6.1472e-12	4.0212e-13	1.0057e-12	6.0318e-14	6.0318e-13	8.0423e-14	4.0212e-13	6.0318e-14	2.0106e-13	4.0212e-14	1.0057e-13	8.0423e-15	4.0212e-14	1.8094e-14	4.0212e-15	1.206e-14	4.0212e-15	1.4072e-14	1.8094e-15	4.0212e-14	2.8152e-15	6.0318e-14	1.206e-14	5.4283e-14	4.0212e-15	4.0212e-14	4.0212e-15	1.0057e-14	1.6083e-15	8.0423e-15	2.0106e-15	8.0423e-16	4.0212e-15	6.0318e-16	4.0212e-15	8.0423e-16	2.0106e-15	4.0212e-16	1.8094e-15	4.0212e-16	1.6083e-15	1.8094e-16	2.0106e-15	4.0212e-16	6.0318e-15	6.0318e-15	1.206e-14	2.0106e-15	2.0106e-15	1.8094e-15	2.0106e-14	1.206e-15	4.0212e-16	2.4129e-16
26216.9	1.021e-05	6.5857e-09	7.6801e-11	1.9685e-11	1.6324e-10	7.4452e-15	3.4789e-11	2.848e-12	3.3666e-11	2.982e-12	5.8658e-11	3.7212e-14	1.5929e-11	2.7432e-14	2.8918e-13	5.9494e-14	7.8778e-12	2.321e-12	3.4684e-11	3.2394e-12	1.3075e-10	4.4574e-11	7.9242e-09	1.0325e-10	2.5135e-10	2.4153e-12	5.9092e-12	3.8655e-13	9.6677e-13	5.7982e-14	5.7982e-13	7.731e-14	3.8655e-13	5.7982e-14	1.9327e-13	3.8655e-14	9.6677e-14	7.731e-15	3.8655e-14	1.7394e-14	3.8655e-15	1.1593e-14	3.8655e-15	1.3527e-14	1.7394e-15	3.8655e-14	2.7062e-15	5.7982e-14	1.1593e-14	5.2182e-14	3.8655e-15	3.8655e-14	3.8655e-15	9.6677e-15	1.546e-15	7.731e-15	1.9327e-15	7.731e-16	3.8655e-15	5.7982e-16	3.8655e-15	7.731e-16	1.9327e-15	3.8655e-16	1.7394e-15	3.8655e-16	1.546e-15	1.7394e-16	1.9327e-15	3.8655e-16	5.7982e-15	5.7982e-15	1.1593e-14	1.9327e-15	1.9327e-15	1.7394e-15	1.9327e-14	1.1593e-15	3.8655e-16	2.3194e-16
26581.3	9.6936e-06	6.2519e-09	7.2908e-11	1.8687e-11	1.5496e-10	7.0679e-15	3.3026e-11	2.7037e-12	3.196e-11	2.8309e-12	5.5685e-11	3.5326e-14	1.5121e-11	2.6041e-14	2.7453e-13	5.6479e-14	7.4785e-12	2.2312e-12	3.3342e-11	3.114e-12	1.2569e-10	4.2848e-11	7.6174e-09	9.9255e-11	2.4162e-10	2.3218e-12	5.6804e-12	3.7158e-13	9.2934e-13	5.5737e-14	5.5737e-13	7.4316e-14	3.7158e-13	5.5737e-14	1.8579e-13	3.7158e-14	9.2934e-14	7.4316e-15	3.7158e-14	1.672e-14	3.7158e-15	1.1144e-14	3.7158e-15	1.3003e-14	1.672e-15	3.7158e-14	2.6014e-15	5.5737e-14	1.1144e-14	5.0161e-14	3.7158e-15	3.7158e-14	3.7158e-15	9.2934e-15	1.4862e-15	7.4316e-15	1.8579e-15	7.4316e-16	3.7158e-15	5.5737e-16	3.7158e-15	7.4316e-16	1.8579e-15	3.7158e-16	1.672e-15	3.7158e-16	1.4862e-15	1.672e-16	1.8579e-15	3.7158e-16	5.5737e-15	5.5737e-15	1.1144e-14	1.8579e-15	1.8579e-15	1.672e-15	1.8579e-14	1.1144e-15	3.7158e-16	2.2296e-16
26950.7	9.2033e-06	5.935e-09	6.9213e-11	1.774e-11	1.4711e-10	6.7097e-15	3.1352e-11	2.5667e-12	3.034e-11	2.6874e-12	5.2863e-11	3.3536e-14	1.4355e-11	2.4721e-14	2.6061e-13	5.3616e-14	7.0995e-12	2.1448e-12	3.2051e-11	2.9934e-12	1.2082e-10	4.1189e-11	7.3224e-09	9.5412e-11	2.3227e-10	2.2319e-12	5.4604e-12	3.572e-13	8.9336e-13	5.3579e-14	5.3579e-13	7.1439e-14	3.572e-13	5.3579e-14	1.786e-13	3.572e-14	8.9336e-14	7.1439e-15	3.572e-14	1.6073e-14	3.572e-15	1.0713e-14	3.572e-15	1.25e-14	1.6073e-15	3.572e-14	2.5007e-15	5.3579e-14	1.0713e-14	4.8219e-14	3.572e-15	3.572e-14	3.572e-15	8.9336e-15	1.4286e-15	7.1439e-15	1.786e-15	7.1439e-16	3.572e-15	5.3579e-16	3.572e-15	7.1439e-16	1.786e-15	3.572e-16	1.6073e-15	3.572e-16	1.4286e-15	1.6073e-16	1.786e-15	3.572e-16	5.3579e-15	5.3579e-15	1.0713e-14	1.786e-15	1.786e-15	1.6073e-15	1.786e-14	1.0713e-15	3.572e-16	2.1433e-16
27325.2	8.7377e-06	5.6342e-09	6.5705e-11	1.6841e-11	1.3965e-10	6.3696e-15	2.9763e-11	2.4366e-12	2.8802e-11	2.5512e-12	5.0184e-11	3.1836e-14	1.3627e-11	2.3469e-14	2.474e-13	5.0899e-14	6.7397e-12	2.0617e-12	3.081e-11	2.8775e-12	1.1614e-10	3.9594e-11	7.0389e-09	9.1718e-11	2.2327e-10	2.1455e-12	5.249e-12	3.4337e-13	8.5877e-13	5.1505e-14	5.1505e-13	6.8673e-14	3.4337e-13	5.1505e-14	1.7168e-13	3.4337e-14	8.5877e-14	6.8673e-15	3.4337e-14	1.5451e-14	3.4337e-15	1.0298e-14	3.4337e-15	1.2016e-14	1.5451e-15	3.4337e-14	2.4038e-15	5.1505e-14	1.0298e-14	4.6352e-14	3.4337e-15	3.4337e-14	3.4337e-15	8.5877e-15	1.3733e-15	6.8673e-15	1.7168e-15	6.8673e-16	3.4337e-15	5.1505e-16	3.4337e-15	6.8673e-16	1.7168e-15	3.4337e-16	1.5451e-15	3.4337e-16	1.3733e-15	1.5451e-16	1.7168e-15	3.4337e-16	5.1505e-15	5.1505e-15	1.0298e-14	1.7168e-15	1.7168e-15	1.5451e-15	1.7168e-14	1.0298e-15	3.4337e-16	2.0603e-16
27705	8.2957e-06	5.3487e-09	6.2375e-11	1.5987e-11	1.3258e-10	6.0468e-15	2.8255e-11	2.3131e-12	2.7342e-11	2.4219e-12	4.764e-11	3.0223e-14	1.2937e-11	2.2279e-14	2.3487e-13	4.8319e-14	6.3981e-12	1.9819e-12	2.9617e-11	2.7661e-12	1.1165e-10	3.8061e-11	6.7664e-09	8.8167e-11	2.1463e-10	2.0624e-12	5.0458e-12	3.3007e-13	8.2552e-13	4.9511e-14	4.9511e-13	6.6014e-14	3.3007e-13	4.9511e-14	1.6504e-13	3.3007e-14	8.2552e-14	6.6014e-15	3.3007e-14	1.4853e-14	3.3007e-15	9.8994e-15	3.3007e-15	1.155e-14	1.4853e-15	3.3007e-14	2.3108e-15	4.9511e-14	9.8994e-15	4.4558e-14	3.3007e-15	3.3007e-14	3.3007e-15	8.2552e-15	1.3202e-15	6.6014e-15	1.6504e-15	6.6014e-16	3.3007e-15	4.9511e-16	3.3007e-15	6.6014e-16	1.6504e-15	3.3007e-16	1.4853e-15	3.3007e-16	1.3202e-15	1.4853e-16	1.6504e-15	3.3007e-16	4.9511e-15	4.9511e-15	9.8994e-15	1.6504e-15	1.6504e-15	1.4853e-15	1.6504e-14	9.8994e-16	3.3007e-16	1.9806e-16
28090	7.8761e-06	5.0776e-09	5.9214e-11	1.5177e-11	1.2586e-10	5.7403e-15	2.6823e-11	2.1958e-12	2.5957e-11	2.2992e-12	4.5226e-11	2.8691e-14	1.2281e-11	2.115e-14	2.2296e-13	4.587e-14	6.0738e-12	1.9052e-12	2.847e-11	2.659e-12	1.0732e-10	3.6588e-11	6.5044e-09	8.4754e-11	2.0632e-10	1.9825e-12	4.8504e-12	3.1729e-13	7.9356e-13	4.7594e-14	4.7594e-13	6.3458e-14	3.1729e-13	4.7594e-14	1.5865e-13	3.1729e-14	7.9356e-14	6.3458e-15	3.1729e-14	1.4277e-14	3.1729e-15	9.5162e-15	3.1729e-15	1.1103e-14	1.4277e-15	3.1729e-14	2.2213e-15	4.7594e-14	9.5162e-15	4.2832e-14	3.1729e-15	3.1729e-14	3.1729e-15	7.9356e-15	1.269e-15	6.3458e-15	1.5865e-15	6.3458e-16	3.1729e-15	4.7594e-16	3.1729e-15	6.3458e-16	1.5865e-15	3.1729e-16	1.4277e-15	3.1729e-16	1.269e-15	1.4277e-16	1.5865e-15	3.1729e-16	4.7594e-15	4.7594e-15	9.5162e-15	1.5865e-15	1.5865e-15	1.4277e-15	1.5865e-14	9.5162e-16	3.1729e-16	1.9039e-16
