"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
685.747	0.10642	0.021671	0.00010582	6.3521e-05	0.00020609	0.00058276	0.00016594	0.00054553	1.4843e-05	9.1067e-05	2.0772e-05	0.00011742	2.2153e-05	8.2145e-05	4.1502e-06	1.6222e-05	4.2891e-06	9.1536e-06	6.853e-06	1.5489e-05	3.2787e-06	1.1275e-05	5.7254e-06	1.1193e-05	6.9248e-06	6.6264e-05	4.4799e-07	3.1474e-06	4.6242e-08	5.9383e-08	4.5603e-09	9.9286e-09	6.3154e-10	3.8005e-09	6.921e-10	1.9796e-09	6.3855e-10	2.0992e-09	4.6311e-10	1.1404e-09	2.0531e-10	5.7827e-10	6.7668e-11	2.2321e-10	1.1442e-10	3.3447e-10	1.0786e-10	2.9552e-10	6.5062e-11	3.5282e-10	7.4796e-11	4.451e-10	8.3396e-11	2.084e-10	4.9784e-11	5.2277e-10	4.6452e-11	1.3782e-10	3.2503e-11	1.2187e-10	1.4284e-11	1.3847e-10	2.3698e-11	1.095e-10	2.7208e-11	1.0978e-10	4.155e-11	6.8921e-11	1.4017e-11	7.0121e-11	1.0205e-11	6.4026e-11	5.7695e-12	6.422e-11	2.2177e-11	9.612e-11	6.3083e-11	1.2005e-10	2.2317e-11	3.9341e-11	1.2127e-11	1.1335e-10	5.8884e-12	6.7016e-12	4.0741e-12
695.277	0.10663	0.021658	0.00010584	6.3563e-05	0.00020565	0.00058257	0.00016591	0.00054539	1.4821e-05	9.0967e-05	2.0747e-05	0.00011718	2.2176e-05	8.2183e-05	4.1593e-06	1.6239e-05	4.2947e-06	9.1524e-06	6.8627e-06	1.549e-05	3.2768e-06	1.1269e-05	5.7059e-06	1.1171e-05	6.9171e-06	6.6293e-05	4.4911e-07	3.1508e-06	4.6277e-08	5.9468e-08	4.5585e-09	9.916e-09	6.3092e-10	3.8012e-09	6.9329e-10	1.9787e-09	6.3897e-10	2.1007e-09	4.6366e-10	1.142e-09	2.0498e-10	5.7939e-10	6.7742e-11	2.2341e-10	1.1462e-10	3.3465e-10	1.0798e-10	2.95e-10	6.4951e-11	3.5251e-10	7.4717e-11	4.4484e-10	8.3285e-11	2.0839e-10	4.9788e-11	5.225e-10	4.6442e-11	1.3782e-10	3.2467e-11	1.2172e-10	1.427e-11	1.3849e-10	2.369e-11	1.0942e-10	2.7202e-11	1.0973e-10	4.1528e-11	6.887e-11	1.4011e-11	7.0176e-11	1.0203e-11	6.4108e-11	5.7768e-12	6.4281e-11	2.2202e-11	9.6001e-11	6.3033e-11	1.1992e-10	2.2311e-11	3.9279e-11	1.2103e-11	1.1312e-10	5.8775e-12	6.7065e-12	4.0725e-12
704.94	0.10702	0.021623	0.00010567	6.3607e-05	0.00020566	0.00058177	0.00016571	0.00054487	1.4798e-05	9.0646e-05	2.0714e-05	0.00011681	2.2157e-05	8.2069e-05	4.1617e-06	1.6233e-05	4.2994e-06	9.1515e-06	6.8766e-06	1.5469e-05	3.2692e-06	1.1253e-05	5.6837e-06	1.1164e-05	6.8986e-06	6.6269e-05	4.495e-07	3.1506e-06	4.6224e-08	5.9463e-08	4.5521e-09	9.9302e-09	6.3176e-10	3.7942e-09	6.937e-10	1.9762e-09	6.3838e-10	2.1e-09	4.6394e-10	1.1427e-09	2.0532e-10	5.7973e-10	6.7784e-11	2.2347e-10	1.1468e-10	3.342e-10	1.0801e-10	2.9497e-10	6.4938e-11	3.5199e-10	7.4652e-11	4.4531e-10	8.3276e-11	2.0825e-10	4.9771e-11	5.2299e-10	4.6402e-11	1.3778e-10	3.2443e-11	1.2173e-10	1.4248e-11	1.3843e-10	2.3684e-11	1.0955e-10	2.7199e-11	1.0983e-10	4.1568e-11	6.8952e-11	1.4017e-11	7.0143e-11	1.021e-11	6.403e-11	5.7699e-12	6.4178e-11	2.2169e-11	9.5795e-11	6.291e-11	1.1967e-10	2.2268e-11	3.9188e-11	1.2075e-11	1.1286e-10	5.863e-12	6.6954e-12	4.0666e-12
714.736	0.10714	0.021537	0.00010559	6.3743e-05	0.00020533	0.00057959	0.00016512	0.00054301	1.4779e-05	9.0555e-05	2.0672e-05	0.00011692	2.212e-05	8.182e-05	4.1623e-06	1.619e-05	4.2995e-06	9.1499e-06	6.8779e-06	1.5412e-05	3.2694e-06	1.1217e-05	5.6666e-06	1.1138e-05	6.8786e-06	6.6331e-05	4.4925e-07	3.152e-06	4.6141e-08	5.9369e-08	4.5582e-09	9.9349e-09	6.3203e-10	3.7932e-09	6.9364e-10	1.9749e-09	6.3778e-10	2.0967e-09	4.6396e-10	1.1427e-09	2.0542e-10	5.7961e-10	6.7788e-11	2.2304e-10	1.1461e-10	3.3406e-10	1.0783e-10	2.9463e-10	6.486e-11	3.5193e-10	7.4637e-11	4.4483e-10	8.3239e-11	2.0844e-10	4.9722e-11	5.2251e-10	4.6453e-11	1.3765e-10	3.2435e-11	1.2167e-10	1.4248e-11	1.3844e-10	2.3665e-11	1.0941e-10	2.7208e-11	1.0964e-10	4.15e-11	6.8848e-11	1.4014e-11	6.9998e-11	1.0191e-11	6.3889e-11	5.7573e-12	6.4025e-11	2.2117e-11	9.5565e-11	6.2747e-11	1.1938e-10	2.221e-11	3.9114e-11	1.2079e-11	1.1295e-10	5.8615e-12	6.6896e-12	4.0618e-12
724.669	0.10711	0.021515	0.00010542	6.3825e-05	0.0002047	0.00057926	0.00016499	0.00054247	1.475e-05	9.0698e-05	2.0643e-05	0.00011697	2.2085e-05	8.1909e-05	4.1576e-06	1.6215e-05	4.3031e-06	9.1664e-06	6.8726e-06	1.5419e-05	3.2646e-06	1.1176e-05	5.6517e-06	1.1097e-05	6.8618e-06	6.6273e-05	4.4914e-07	3.152e-06	4.6106e-08	5.9272e-08	4.5599e-09	9.9242e-09	6.3125e-10	3.7883e-09	6.9225e-10	1.9719e-09	6.3713e-10	2.0953e-09	4.6297e-10	1.1403e-09	2.053e-10	5.7851e-10	6.7642e-11	2.2299e-10	1.1444e-10	3.3364e-10	1.0779e-10	2.942e-10	6.4774e-11	3.5174e-10	7.4577e-11	4.4385e-10	8.315e-11	2.0821e-10	4.9772e-11	5.2137e-10	4.6382e-11	1.3778e-10	3.2408e-11	1.2166e-10	1.424e-11	1.3844e-10	2.3685e-11	1.0915e-10	2.7151e-11	1.0937e-10	4.1398e-11	6.8683e-11	1.3983e-11	6.9809e-11	1.0165e-11	6.3725e-11	5.7424e-12	6.3887e-11	2.2063e-11	9.5604e-11	6.273e-11	1.194e-10	2.2194e-11	3.9136e-11	1.2066e-11	1.1278e-10	5.8589e-12	6.6765e-12	4.0547e-12
734.74	0.10691	0.021539	0.00010518	6.3784e-05	0.00020409	0.00058001	0.00016524	0.00054339	1.4737e-05	9.0604e-05	2.0587e-05	0.0001169	2.205e-05	8.1999e-05	4.1562e-06	1.6249e-05	4.299e-06	9.1795e-06	6.8688e-06	1.5438e-05	3.2548e-06	1.1144e-05	5.643e-06	1.1065e-05	6.8531e-06	6.6138e-05	4.488e-07	3.1532e-06	4.6035e-08	5.9185e-08	4.5545e-09	9.9119e-09	6.3059e-10	3.7826e-09	6.9184e-10	1.9702e-09	6.3604e-10	2.092e-09	4.6282e-10	1.1398e-09	2.0495e-10	5.7811e-10	6.7623e-11	2.2268e-10	1.1434e-10	3.3302e-10	1.0764e-10	2.9411e-10	6.4752e-11	3.5132e-10	7.4612e-11	4.4261e-10	8.3223e-11	2.0773e-10	4.9687e-11	5.1991e-10	4.6267e-11	1.3755e-10	3.2428e-11	1.2164e-10	1.4228e-11	1.3812e-10	2.3652e-11	1.0886e-10	2.7076e-11	1.0912e-10	4.1297e-11	6.8505e-11	1.3944e-11	6.9758e-11	1.0145e-11	6.3733e-11	5.743e-12	6.3917e-11	2.2075e-11	9.5476e-11	6.2689e-11	1.1926e-10	2.219e-11	3.9068e-11	1.2048e-11	1.1264e-10	5.8479e-12	6.6616e-12	4.0422e-12
744.951	0.10682	0.02151	0.00010511	6.3799e-05	0.00020345	0.00057942	0.00016507	0.00054288	1.4697e-05	9.0471e-05	2.0566e-05	0.00011668	2.2011e-05	8.198e-05	4.1486e-06	1.6255e-05	4.3048e-06	9.1868e-06	6.8636e-06	1.5427e-05	3.2444e-06	1.1118e-05	5.63e-06	1.102e-05	6.8472e-06	6.6051e-05	4.4967e-07	3.1555e-06	4.6078e-08	5.92e-08	4.5483e-09	9.9e-09	6.2977e-10	3.781e-09	6.9076e-10	1.9689e-09	6.3561e-10	2.0896e-09	4.6212e-10	1.1381e-09	2.0475e-10	5.7717e-10	6.7522e-11	2.2224e-10	1.1414e-10	3.3289e-10	1.0742e-10	2.9385e-10	6.4691e-11	3.5159e-10	7.4532e-11	4.4246e-10	8.3076e-11	2.0712e-10	4.9557e-11	5.1962e-10	4.614e-11	1.372e-10	3.2387e-11	1.2135e-10	1.4234e-11	1.3771e-10	2.3594e-11	1.0886e-10	2.7031e-11	1.0916e-10	4.1313e-11	6.8525e-11	1.3928e-11	6.9729e-11	1.0148e-11	6.3651e-11	5.7357e-12	6.3802e-11	2.2038e-11	9.5329e-11	6.2567e-11	1.1907e-10	2.2144e-11	3.9016e-11	1.2026e-11	1.1242e-10	5.8396e-12	6.6392e-12	4.0287e-12
755.304	0.10691	0.021469	0.00010498	6.3757e-05	0.00020327	0.00057844	0.00016481	0.00054215	1.4641e-05	9.0307e-05	2.051e-05	0.00011655	2.199e-05	8.1863e-05	4.1494e-06	1.6244e-05	4.3038e-06	9.1733e-06	6.8581e-06	1.5403e-05	3.2349e-06	1.1103e-05	5.6058e-06	1.1015e-05	6.8368e-06	6.5892e-05	4.5017e-07	3.1513e-06	4.6078e-08	5.921e-08	4.5423e-09	9.8809e-09	6.2852e-10	3.777e-09	6.8969e-10	1.9664e-09	6.3506e-10	2.0881e-09	4.6126e-10	1.1361e-09	2.0438e-10	5.7637e-10	6.7393e-11	2.2217e-10	1.1402e-10	3.3259e-10	1.0738e-10	2.9378e-10	6.4688e-11	3.5091e-10	7.4344e-11	4.42e-10	8.2851e-11	2.0701e-10	4.9417e-11	5.1919e-10	4.6143e-11	1.3681e-10	3.2305e-11	1.2098e-10	1.4204e-11	1.3752e-10	2.3524e-11	1.0871e-10	2.7034e-11	1.0895e-10	4.1237e-11	6.8409e-11	1.3925e-11	6.9579e-11	1.0127e-11	6.354e-11	5.7256e-12	6.371e-11	2.2005e-11	9.5139e-11	6.2468e-11	1.1884e-10	2.2112e-11	3.8931e-11	1.2001e-11	1.1218e-10	5.8273e-12	6.6093e-12	4.013e-12
765.801	0.10693	0.021424	0.0001048	6.3674e-05	0.00020297	0.0005774	0.00016451	0.00054122	1.4596e-05	9.0191e-05	2.0426e-05	0.00011631	2.1924e-05	8.1795e-05	4.145e-06	1.6239e-05	4.296e-06	9.1764e-06	6.8573e-06	1.5382e-05	3.2304e-06	1.108e-05	5.5883e-06	1.0995e-05	6.8115e-06	6.5967e-05	4.5037e-07	3.145e-06	4.6001e-08	5.9184e-08	4.533e-09	9.8718e-09	6.2802e-10	3.7764e-09	6.892e-10	1.9672e-09	6.3412e-10	2.0854e-09	4.61e-10	1.1354e-09	2.0412e-10	5.7593e-10	6.7356e-11	2.2195e-10	1.1392e-10	3.3215e-10	1.0728e-10	2.9358e-10	6.4627e-11	3.499e-10	7.411e-11	4.4107e-10	8.2605e-11	2.0679e-10	4.942e-11	5.1805e-10	4.6065e-11	1.3681e-10	3.2203e-11	1.208e-10	1.4162e-11	1.3749e-10	2.3514e-11	1.0851e-10	2.6971e-11	1.0878e-10	4.1172e-11	6.8295e-11	1.3892e-11	6.9468e-11	1.0112e-11	6.3412e-11	5.7142e-12	6.3566e-11	2.1956e-11	9.4928e-11	6.2331e-11	1.1858e-10	2.2062e-11	3.8839e-11	1.1957e-11	1.1176e-10	5.808e-12	6.5972e-12	4.0039e-12
776.444	0.10687	0.021387	0.00010478	6.3684e-05	0.00020255	0.00057652	0.00016427	0.00054059	1.4536e-05	8.9978e-05	2.0354e-05	0.0001162	2.184e-05	8.1673e-05	4.1337e-06	1.6229e-05	4.288e-06	9.168e-06	6.8417e-06	1.5358e-05	3.2261e-06	1.1033e-05	5.5654e-06	1.0966e-05	6.7975e-06	6.5956e-05	4.4965e-07	3.1421e-06	4.5934e-08	5.9023e-08	4.5285e-09	9.8612e-09	6.2733e-10	3.7725e-09	6.8828e-10	1.9636e-09	6.3438e-10	2.0859e-09	4.6044e-10	1.134e-09	2.0393e-10	5.7513e-10	6.7276e-11	2.2173e-10	1.1375e-10	3.3223e-10	1.0715e-10	2.9277e-10	6.445e-11	3.4884e-10	7.4039e-11	4.4024e-10	8.2597e-11	2.0632e-10	4.9326e-11	5.1712e-10	4.598e-11	1.3655e-10	3.2178e-11	1.2076e-10	1.4124e-11	1.3715e-10	2.348e-11	1.0828e-10	2.693e-11	1.0852e-10	4.1075e-11	6.8139e-11	1.3869e-11	6.9305e-11	1.0087e-11	6.3265e-11	5.7009e-12	6.341e-11	2.1904e-11	9.4568e-11	6.2113e-11	1.1813e-10	2.1991e-11	3.8692e-11	1.1909e-11	1.1126e-10	5.787e-12	6.573e-12	3.9909e-12
787.234	0.10669	0.021334	0.00010448	6.3658e-05	0.00020169	0.0005753	0.0001639	0.00053937	1.4524e-05	8.9902e-05	2.0263e-05	0.00011605	2.1776e-05	8.1615e-05	4.1212e-06	1.6222e-05	4.28e-06	9.1558e-06	6.8207e-06	1.5336e-05	3.2196e-06	1.1001e-05	5.5388e-06	1.092e-05	6.7757e-06	6.5878e-05	4.496e-07	3.1368e-06	4.5852e-08	5.8975e-08	4.5231e-09	9.8444e-09	6.2623e-10	3.7617e-09	6.8818e-10	1.9579e-09	6.3301e-10	2.0821e-09	4.6014e-10	1.1334e-09	2.0361e-10	5.7517e-10	6.7227e-11	2.2165e-10	1.1377e-10	3.3143e-10	1.0714e-10	2.9178e-10	6.4232e-11	3.4881e-10	7.3957e-11	4.3917e-10	8.2434e-11	2.0592e-10	4.9233e-11	5.1586e-10	4.5871e-11	1.3629e-10	3.2137e-11	1.2045e-10	1.4123e-11	1.3692e-10	2.3429e-11	1.0801e-10	2.6859e-11	1.0825e-10	4.0971e-11	6.7971e-11	1.3834e-11	6.9067e-11	1.0061e-11	6.3017e-11	5.6786e-12	6.3162e-11	2.1818e-11	9.4155e-11	6.1877e-11	1.1764e-10	2.1912e-11	3.8504e-11	1.1868e-11	1.1096e-10	5.7615e-12	6.555e-12	3.9824e-12
798.175	0.10663	0.021308	0.0001041	6.3606e-05	0.00020116	0.00057473	0.00016374	0.00053898	1.4494e-05	8.9662e-05	2.0241e-05	0.00011568	2.1692e-05	8.155e-05	4.1106e-06	1.6223e-05	4.2804e-06	9.1551e-06	6.8066e-06	1.5322e-05	3.2057e-06	1.0958e-05	5.5217e-06	1.0885e-05	6.7505e-06	6.5718e-05	4.4908e-07	3.1391e-06	4.574e-08	5.8854e-08	4.5148e-09	9.8462e-09	6.2638e-10	3.7486e-09	6.871e-10	1.9512e-09	6.3102e-10	2.0759e-09	4.5971e-10	1.1321e-09	2.0362e-10	5.7411e-10	6.7171e-11	2.2102e-10	1.1354e-10	3.3034e-10	1.0685e-10	2.9131e-10	6.4141e-11	3.4804e-10	7.3769e-11	4.3748e-10	8.2266e-11	2.054e-10	4.9109e-11	5.1394e-10	4.5754e-11	1.3595e-10	3.2057e-11	1.2022e-10	1.4089e-11	1.3655e-10	2.3376e-11	1.0758e-10	2.6778e-11	1.0781e-10	4.0806e-11	6.7697e-11	1.3788e-11	6.8807e-11	1.002e-11	6.2746e-11	5.6544e-12	6.2848e-11	2.1713e-11	9.3857e-11	6.1605e-11	1.1723e-10	2.1806e-11	3.8414e-11	1.1831e-11	1.1057e-10	5.7468e-12	6.5291e-12	3.9624e-12
809.267	0.10657	0.02124	0.00010373	6.3641e-05	0.00020042	0.000573	0.00016326	0.0005376	1.4446e-05	8.9312e-05	2.0195e-05	0.00011525	2.1672e-05	8.1329e-05	4.105e-06	1.619e-05	4.2792e-06	9.1482e-06	6.786e-06	1.5277e-05	3.198e-06	1.0907e-05	5.5011e-06	1.084e-05	6.7357e-06	6.5611e-05	4.4851e-07	3.1384e-06	4.5685e-08	5.871e-08	4.5152e-09	9.8226e-09	6.2481e-10	3.7429e-09	6.8497e-10	1.9496e-09	6.2885e-10	2.0684e-09	4.583e-10	1.1286e-09	2.0318e-10	5.7234e-10	6.6964e-11	2.2023e-10	1.1318e-10	3.2932e-10	1.0647e-10	2.9105e-10	6.4071e-11	3.4732e-10	7.3612e-11	4.3565e-10	8.2051e-11	2.0459e-10	4.8975e-11	5.1185e-10	4.5565e-11	1.3558e-10	3.1987e-11	1.1989e-10	1.4061e-11	1.3609e-10	2.3314e-11	1.071e-10	2.6672e-11	1.0726e-10	4.0598e-11	6.7371e-11	1.3736e-11	6.8476e-11	9.9695e-12	6.2523e-11	5.634e-12	6.2691e-11	2.1653e-11	9.3527e-11	6.1436e-11	1.1684e-10	2.1751e-11	3.8266e-11	1.1792e-11	1.1022e-10	5.7258e-12	6.4989e-12	3.9436e-12
820.514	0.10627	0.02115	0.00010365	6.3503e-05	0.00019962	0.00057073	0.0001626	0.00053557	1.4386e-05	8.9031e-05	2.0131e-05	0.00011492	2.1628e-05	8.1058e-05	4.1007e-06	1.6145e-05	4.2751e-06	9.1464e-06	6.7837e-06	1.522e-05	3.1862e-06	1.0875e-05	5.4797e-06	1.0801e-05	6.7167e-06	6.5447e-05	4.4835e-07	3.1322e-06	4.5615e-08	5.8644e-08	4.5037e-09	9.7894e-09	6.2267e-10	3.7383e-09	6.8242e-10	1.9458e-09	6.2849e-10	2.0663e-09	4.5659e-10	1.1244e-09	2.0252e-10	5.7021e-10	6.6715e-11	2.1971e-10	1.1276e-10	3.2919e-10	1.0618e-10	2.9022e-10	6.389e-11	3.4636e-10	7.3408e-11	4.3378e-10	8.1821e-11	2.0372e-10	4.8767e-11	5.0951e-10	4.5345e-11	1.3501e-10	3.1898e-11	1.1947e-10	1.4021e-11	1.3556e-10	2.3215e-11	1.0671e-10	2.6533e-11	1.0698e-10	4.0491e-11	6.7165e-11	1.3665e-11	6.8291e-11	9.9449e-12	6.2307e-11	5.6147e-12	6.2446e-11	2.1571e-11	9.3222e-11	6.121e-11	1.1645e-10	2.1666e-11	3.8142e-11	1.176e-11	1.0987e-10	5.7114e-12	6.4739e-12	3.9308e-12
831.917	0.10635	0.021079	0.00010332	6.331e-05	0.00019904	0.00056899	0.00016207	0.00053395	1.4332e-05	8.8658e-05	2.0036e-05	0.00011464	2.155e-05	8.0866e-05	4.0933e-06	1.6118e-05	4.2617e-06	9.1405e-06	6.7744e-06	1.5179e-05	3.1731e-06	1.0836e-05	5.4635e-06	1.0765e-05	6.6992e-06	6.5325e-05	4.4789e-07	3.1275e-06	4.5518e-08	5.8541e-08	4.4879e-09	9.7536e-09	6.2042e-10	3.7274e-09	6.8144e-10	1.9408e-09	6.2697e-10	2.0622e-09	4.557e-10	1.1224e-09	2.0175e-10	5.6949e-10	6.6579e-11	2.1956e-10	1.1266e-10	3.2829e-10	1.0612e-10	2.8956e-10	6.3743e-11	3.4533e-10	7.3106e-11	4.324e-10	8.1463e-11	2.028e-10	4.8516e-11	5.0798e-10	4.5194e-11	1.3433e-10	3.1765e-11	1.1899e-10	1.3978e-11	1.3484e-10	2.311e-11	1.0633e-10	2.6468e-11	1.0655e-10	4.0329e-11	6.6906e-11	1.3628e-11	6.8021e-11	9.9033e-12	6.2091e-11	5.5952e-12	6.2234e-11	2.1498e-11	9.2929e-11	6.1053e-11	1.1611e-10	2.1606e-11	3.7996e-11	1.1698e-11	1.0931e-10	5.6812e-12	6.4432e-12	3.911e-12
843.478	0.10656	0.020989	0.00010303	6.3147e-05	0.00019832	0.00056672	0.00016139	0.0005318	1.4267e-05	8.859e-05	1.9961e-05	0.00011449	2.1471e-05	8.067e-05	4.0764e-06	1.6079e-05	4.2553e-06	9.1151e-06	6.7532e-06	1.5128e-05	3.1643e-06	1.0797e-05	5.433e-06	1.0723e-05	6.6836e-06	6.5217e-05	4.4796e-07	3.121e-06	4.5505e-08	5.8473e-08	4.471e-09	9.7463e-09	6.2005e-10	3.7183e-09	6.8024e-10	1.9354e-09	6.2542e-10	2.0565e-09	4.5513e-10	1.1208e-09	2.0153e-10	5.6838e-10	6.6501e-11	2.1886e-10	1.124e-10	3.2754e-10	1.058e-10	2.8868e-10	6.3551e-11	3.4378e-10	7.2781e-11	4.3077e-10	8.1038e-11	2.0215e-10	4.8364e-11	5.0601e-10	4.5017e-11	1.3389e-10	3.1621e-11	1.1834e-10	1.3915e-11	1.3447e-10	2.3016e-11	1.0595e-10	2.6351e-11	1.0618e-10	4.0188e-11	6.6672e-11	1.3571e-11	6.783e-11	9.8702e-12	6.1899e-11	5.5781e-12	6.1994e-11	2.142e-11	9.2443e-11	6.0715e-11	1.1549e-10	2.1494e-11	3.7804e-11	1.164e-11	1.088e-10	5.6522e-12	6.4179e-12	3.8952e-12
855.2	0.10659	0.020963	0.00010266	6.3132e-05	0.00019781	0.00056614	0.00016122	0.00053146	1.4214e-05	8.8411e-05	1.9868e-05	0.00011425	2.1389e-05	8.0609e-05	4.0673e-06	1.6078e-05	4.244e-06	9.0836e-06	6.7335e-06	1.5113e-05	3.1533e-06	1.0765e-05	5.3986e-06	1.0698e-05	6.6515e-06	6.5067e-05	4.4733e-07	3.1125e-06	4.5366e-08	5.8381e-08	4.4674e-09	9.7199e-09	6.183e-10	3.7067e-09	6.7816e-10	1.9293e-09	6.2349e-10	2.0507e-09	4.5367e-10	1.1173e-09	2.0106e-10	5.667e-10	6.6287e-11	2.1834e-10	1.1209e-10	3.2648e-10	1.0555e-10	2.8749e-10	6.3281e-11	3.4188e-10	7.2427e-11	4.2956e-10	8.077e-11	2.0135e-10	4.8164e-11	5.0462e-10	4.4854e-11	1.3334e-10	3.1474e-11	1.18e-10	1.3838e-11	1.3388e-10	2.293e-11	1.056e-10	2.6265e-11	1.0575e-10	4.003e-11	6.6429e-11	1.353e-11	6.7461e-11	9.8262e-12	6.1565e-11	5.5478e-12	6.1671e-11	2.1307e-11	9.1991e-11	6.0401e-11	1.1491e-10	2.138e-11	3.7638e-11	1.1593e-11	1.0832e-10	5.6318e-12	6.3892e-12	3.8789e-12
867.086	0.10638	0.020914	0.00010225	6.2963e-05	0.00019705	0.00056496	0.00016086	0.00053046	1.416e-05	8.8119e-05	1.9786e-05	0.00011377	2.1292e-05	8.0478e-05	4.0529e-06	1.6062e-05	4.2317e-06	9.0691e-06	6.7111e-06	1.5083e-05	3.1444e-06	1.0704e-05	5.37e-06	1.0649e-05	6.6154e-06	6.5031e-05	4.4604e-07	3.1085e-06	4.5186e-08	5.8167e-08	4.4546e-09	9.6941e-09	6.167e-10	3.6904e-09	6.7628e-10	1.9202e-09	6.2144e-10	2.0441e-09	4.5248e-10	1.1143e-09	2.0048e-10	5.6507e-10	6.6115e-11	2.1761e-10	1.1175e-10	3.2537e-10	1.0519e-10	2.862e-10	6.299e-11	3.4081e-10	7.2182e-11	4.2706e-10	8.0428e-11	2.0077e-10	4.7984e-11	5.0167e-10	4.4689e-11	1.3284e-10	3.1363e-11	1.1748e-10	1.3798e-11	1.3345e-10	2.2842e-11	1.0502e-10	2.6132e-11	1.0519e-10	3.9817e-11	6.607e-11	1.3457e-11	6.7099e-11	9.7747e-12	6.125e-11	5.5194e-12	6.1391e-11	2.1206e-11	9.1582e-11	6.0173e-11	1.1442e-10	2.13e-11	3.7452e-11	1.1534e-11	1.0781e-10	5.6015e-12	6.3626e-12	3.8631e-12
879.136	0.10614	0.020832	0.00010171	6.2829e-05	0.00019597	0.00056284	0.00016026	0.00052876	1.4097e-05	8.7764e-05	1.9709e-05	0.00011346	2.1221e-05	8.0183e-05	4.037e-06	1.6016e-05	4.2236e-06	9.0581e-06	6.6839e-06	1.5026e-05	3.1338e-06	1.0637e-05	5.3513e-06	1.0589e-05	6.5903e-06	6.4838e-05	4.4445e-07	3.1031e-06	4.5016e-08	5.7917e-08	4.4425e-09	9.6619e-09	6.1461e-10	3.6729e-09	6.7401e-10	1.9102e-09	6.1844e-10	2.0342e-09	4.5096e-10	1.1106e-09	1.9984e-10	5.6317e-10	6.5891e-11	2.1673e-10	1.1137e-10	3.238e-10	1.0479e-10	2.8464e-10	6.2659e-11	3.3929e-10	7.188e-11	4.2479e-10	8.0118e-11	1.9957e-10	4.7791e-11	4.9898e-10	4.4441e-11	1.3232e-10	3.1234e-11	1.1709e-10	1.3733e-11	1.3273e-10	2.2764e-11	1.0448e-10	2.5992e-11	1.047e-10	3.963e-11	6.5746e-11	1.3383e-11	6.6842e-11	9.7316e-12	6.0977e-11	5.495e-12	6.1083e-11	2.1104e-11	9.1132e-11	5.9843e-11	1.1384e-10	2.1185e-11	3.7286e-11	1.1481e-11	1.0731e-10	5.5769e-12	6.3332e-12	3.8465e-12
891.353	0.10599	0.020748	0.00010106	6.2628e-05	0.00019476	0.00056075	0.00015961	0.00052673	1.406e-05	8.7442e-05	1.962e-05	0.00011302	2.1144e-05	7.9984e-05	4.0262e-06	1.5981e-05	4.2126e-06	9.0307e-06	6.6658e-06	1.498e-05	3.1168e-06	1.0585e-05	5.3193e-06	1.0523e-05	6.5717e-06	6.4576e-05	4.4395e-07	3.0966e-06	4.4968e-08	5.7782e-08	4.4271e-09	9.6276e-09	6.124e-10	3.6534e-09	6.7077e-10	1.9023e-09	6.1483e-10	2.0236e-09	4.4891e-10	1.1054e-09	1.9915e-10	5.6041e-10	6.5596e-11	2.1573e-10	1.1082e-10	3.2189e-10	1.0429e-10	2.8365e-10	6.2436e-11	3.3795e-10	7.1658e-11	4.2297e-10	7.9787e-11	1.9849e-10	4.7523e-11	4.9692e-10	4.4216e-11	1.3157e-10	3.1133e-11	1.1643e-10	1.3682e-11	1.3197e-10	2.2632e-11	1.0399e-10	2.5882e-11	1.0416e-10	3.9427e-11	6.5423e-11	1.333e-11	6.6467e-11	9.6797e-12	6.0664e-11	5.4666e-12	6.0804e-11	2.1004e-11	9.0692e-11	5.9571e-11	1.1329e-10	2.1091e-11	3.7106e-11	1.1431e-11	1.0684e-10	5.5517e-12	6.3052e-12	3.826e-12
