"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	0.29666	0.0002892	3.4622e-06	9.139e-07	7.637e-06	3.4845e-10	1.5874e-06	1.3172e-07	1.5604e-06	1.4471e-07	2.9272e-06	1.9296e-09	8.3817e-07	1.5104e-09	1.6549e-08	3.3181e-09	4.3834e-07	8.6525e-09	1.3085e-07	1.2329e-08	4.9189e-07	1.7061e-07	3.0809e-05	4.1069e-07	1.0045e-06	1.034e-08	2.664e-08	1.8584e-09	4.8479e-09	2.997e-10	3.1386e-09	4.2232e-10	2.1773e-09	3.2988e-10	1.1121e-09	2.237e-10	5.6285e-10	4.5186e-11	2.272e-10	1.0251e-10	2.2797e-11	6.8385e-11	2.2803e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
1293.86	0.28298	0.00027566	3.2998e-06	8.7081e-07	7.2808e-06	3.3215e-10	1.5147e-06	1.2562e-07	1.4877e-06	1.3796e-07	2.7891e-06	1.839e-09	7.994e-07	1.4415e-09	1.5782e-08	3.1658e-09	4.1802e-07	8.354e-09	1.2637e-07	1.1919e-08	4.7501e-07	1.6494e-07	2.9769e-05	3.9727e-07	9.7182e-07	1.0022e-08	2.5838e-08	1.804e-09	4.7057e-09	2.9074e-10	3.0404e-09	4.0879e-10	2.1038e-09	3.186e-10	1.0735e-09	2.1557e-10	5.4222e-10	4.3521e-11	2.1853e-10	9.8591e-11	2.1915e-11	6.574e-11	2.1921e-11	7.6711e-11	9.8641e-12	2.1921e-10	1.5347e-11	3.2882e-10	6.5746e-11	2.9592e-10	2.1921e-11	2.1921e-10	2.1921e-11	5.4826e-11	8.7676e-12	4.3842e-11	1.0961e-11	4.3842e-12	2.1921e-11	3.2882e-12	2.1921e-11	4.3842e-12	1.0961e-11	2.1921e-12	9.8641e-12	2.1921e-12	8.7676e-12	9.8641e-13	1.0961e-11	2.1921e-12	3.2882e-11	3.2882e-11	6.5746e-11	1.0961e-11	1.0961e-11	9.8641e-12	1.0961e-10	6.5746e-12	2.1921e-12	1.3154e-12
1311.84	0.26999	0.00026315	3.1488e-06	8.3072e-07	6.9409e-06	3.1651e-10	1.4455e-06	1.1977e-07	1.419e-06	1.3156e-07	2.6599e-06	1.7524e-09	7.6228e-07	1.3746e-09	1.5054e-08	3.0208e-09	3.9844e-07	8.0708e-09	1.2204e-07	1.1519e-08	4.5864e-07	1.5936e-07	2.8777e-05	3.8419e-07	9.4007e-07	9.7116e-09	2.5095e-08	1.7517e-09	4.5684e-09	2.8201e-10	2.9425e-09	3.9575e-10	2.032e-09	3.0758e-10	1.0349e-09	2.0769e-10	5.223e-10	4.1912e-11	2.1017e-10	9.4792e-11	2.1068e-11	6.3198e-11	2.1072e-11	7.3741e-11	9.4822e-12	2.1072e-10	1.4752e-11	3.1609e-10	6.32e-11	2.8447e-10	2.1072e-11	2.1072e-10	2.1072e-11	5.2703e-11	8.4281e-12	4.2145e-11	1.0536e-11	4.2145e-12	2.1072e-11	3.1609e-12	2.1072e-11	4.2145e-12	1.0536e-11	2.1072e-12	9.4822e-12	2.1072e-12	8.4281e-12	9.4822e-13	1.0536e-11	2.1072e-12	3.1609e-11	3.1609e-11	6.32e-11	1.0536e-11	1.0536e-11	9.4822e-12	1.0536e-10	6.32e-12	2.1072e-12	1.2644e-12
1330.07	0.25826	0.00025104	3.0033e-06	7.9182e-07	6.6175e-06	3.017e-10	1.3768e-06	1.1411e-07	1.3538e-06	1.2551e-07	2.5352e-06	1.6713e-09	7.2666e-07	1.3111e-09	1.4354e-08	2.8804e-09	3.7986e-07	7.7994e-09	1.179e-07	1.113e-08	4.4337e-07	1.54e-07	2.7829e-05	3.7167e-07	9.093e-07	9.4172e-09	2.4369e-08	1.7016e-09	4.4297e-09	2.734e-10	2.8483e-09	3.8284e-10	1.9625e-09	2.9694e-10	9.9717e-10	2.0008e-10	5.0302e-10	4.0357e-11	2.0214e-10	9.1127e-11	2.0253e-11	6.0753e-11	2.0257e-11	7.0886e-11	9.1151e-12	2.0257e-10	1.4181e-11	3.0385e-10	6.0753e-11	2.7345e-10	2.0257e-11	2.0257e-10	2.0257e-11	5.0662e-11	8.1018e-12	4.0513e-11	1.0128e-11	4.0513e-12	2.0257e-11	3.0385e-12	2.0257e-11	4.0513e-12	1.0128e-11	2.0257e-12	9.1151e-12	2.0257e-12	8.1018e-12	9.1151e-13	1.0128e-11	2.0257e-12	3.0385e-11	3.0385e-11	6.0753e-11	1.0128e-11	1.0128e-11	9.1151e-12	1.0128e-10	6.0753e-12	2.0257e-12	1.2155e-12
1348.56	0.24707	0.0002391	2.8617e-06	7.5427e-07	6.3072e-06	2.876e-10	1.3133e-06	1.0876e-07	1.292e-06	1.1967e-07	2.4161e-06	1.5939e-09	6.9314e-07	1.2509e-09	1.3688e-08	2.7471e-09	3.6223e-07	7.5383e-09	1.1395e-07	1.075e-08	4.2838e-07	1.488e-07	2.6901e-05	3.5957e-07	8.8009e-07	9.1303e-09	2.3652e-08	1.6525e-09	4.2973e-09	2.6505e-10	2.7574e-09	3.7004e-10	1.8947e-09	2.865e-10	9.6064e-10	1.9274e-10	4.8444e-10	3.8818e-11	1.9442e-10	8.7603e-11	1.947e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	0.23636	0.00022829	2.7319e-06	7.1943e-07	6.0163e-06	2.7418e-10	1.2524e-06	1.0366e-07	1.2315e-06	1.1401e-07	2.3042e-06	1.5199e-09	6.6091e-07	1.1927e-09	1.3061e-08	2.6196e-09	3.4556e-07	7.2882e-09	1.101e-07	1.0395e-08	4.1397e-07	1.4388e-07	2.6008e-05	3.4788e-07	8.5154e-07	8.8629e-09	2.2962e-08	1.6045e-09	4.1699e-09	2.5691e-10	2.665e-09	3.5768e-10	1.8292e-09	2.7608e-10	9.2536e-10	1.8563e-10	4.664e-10	3.7334e-11	1.8698e-10	8.4216e-11	1.8717e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	0.22577	0.0002178	2.6058e-06	6.8623e-07	5.7339e-06	2.6144e-10	1.1939e-06	9.8756e-08	1.1735e-06	1.0867e-07	2.1974e-06	1.449e-09	6.2981e-07	1.1368e-09	1.2464e-08	2.4979e-09	3.2951e-07	7.0467e-09	1.0646e-07	1.0046e-08	4.0032e-07	1.3905e-07	2.5164e-05	3.3662e-07	8.243e-07	8.6e-09	2.229e-08	1.5576e-09	4.0428e-09	2.4886e-10	2.5758e-09	3.4559e-10	1.7649e-09	2.6601e-10	8.9137e-10	1.7878e-10	4.4859e-10	3.5906e-11	1.7982e-10	8.096e-11	1.7994e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
1405.57	0.21555	0.00020761	2.4835e-06	6.5434e-07	5.4663e-06	2.4935e-10	1.1377e-06	9.4146e-08	1.1181e-06	1.0355e-07	2.0952e-06	1.3817e-09	6.0036e-07	1.0841e-09	1.1894e-08	2.3821e-09	3.1456e-07	6.8099e-09	1.0298e-07	9.7122e-09	3.8714e-07	1.3446e-07	2.4335e-05	3.2574e-07	7.9788e-07	8.3431e-09	2.1637e-08	1.5106e-09	3.9187e-09	2.4099e-10	2.4894e-09	3.338e-10	1.7008e-09	2.5626e-10	8.5853e-10	1.7218e-10	4.3144e-10	3.4534e-11	1.7291e-10	7.7829e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
1425.1	0.20597	0.00019783	2.3664e-06	6.2404e-07	5.21e-06	2.3787e-10	1.0841e-06	8.9832e-08	1.0657e-06	9.8659e-08	1.9983e-06	1.3178e-09	5.7242e-07	1.0344e-09	1.136e-08	2.2734e-09	3.0033e-07	6.5802e-09	9.9578e-08	9.3954e-09	3.7403e-07	1.3007e-07	2.3529e-05	3.1532e-07	7.7235e-07	8.0969e-09	2.1017e-08	1.4654e-09	3.8e-09	2.3323e-10	2.4043e-09	3.2243e-10	1.6387e-09	2.4687e-10	8.2683e-10	1.6569e-10	4.1495e-10	3.3214e-11	1.6623e-10	7.4819e-11	1.6627e-11	4.9868e-11	1.6627e-11	5.8185e-11	7.482e-12	1.6627e-10	1.164e-11	2.4941e-10	4.9868e-11	2.2446e-10	1.6627e-11	1.6627e-10	1.6627e-11	4.1585e-11	6.6502e-12	3.3255e-11	8.3137e-12	3.3255e-12	1.6627e-11	2.4941e-12	1.6627e-11	3.3255e-12	8.3137e-12	1.6627e-12	7.482e-12	1.6627e-12	6.6502e-12	7.482e-13	8.3137e-12	1.6627e-12	2.4941e-11	2.4941e-11	4.9868e-11	8.3137e-12	8.3137e-12	7.482e-12	8.3137e-11	4.9868e-12	1.6627e-12	9.9771e-13
1444.91	0.19689	0.00018851	2.2552e-06	5.9484e-07	4.966e-06	2.2671e-10	1.0333e-06	8.5778e-08	1.0158e-06	9.4091e-08	1.9058e-06	1.2565e-09	5.4598e-07	9.8667e-10	1.0849e-08	2.1692e-09	2.8656e-07	6.3591e-09	9.6282e-08	9.0897e-09	3.6165e-07	1.2581e-07	2.2765e-05	3.055e-07	7.4829e-07	7.8599e-09	2.041e-08	1.4222e-09	3.6811e-09	2.2587e-10	2.3223e-09	3.1127e-10	1.5787e-09	2.3777e-10	7.9614e-10	1.5936e-10	3.991e-10	3.1942e-11	1.598e-10	7.1923e-11	1.5984e-11	4.7938e-11	1.5984e-11	5.5933e-11	7.1923e-12	1.5984e-10	1.119e-11	2.3975e-10	4.7938e-11	2.1577e-10	1.5984e-11	1.5984e-10	1.5984e-11	3.9975e-11	6.3928e-12	3.1967e-11	7.9918e-12	3.1967e-12	1.5984e-11	2.3975e-12	1.5984e-11	3.1967e-12	7.9918e-12	1.5984e-12	7.1923e-12	1.5984e-12	6.3928e-12	7.1923e-13	7.9918e-12	1.5984e-12	2.3975e-11	2.3975e-11	4.7938e-11	7.9918e-12	7.9918e-12	7.1923e-12	7.9918e-11	4.7938e-12	1.5984e-12	9.5908e-13
1464.99	0.18811	0.0001797	2.15e-06	5.6685e-07	4.7369e-06	2.1609e-10	9.852e-07	8.1781e-08	9.6806e-07	8.9704e-08	1.8165e-06	1.1975e-09	5.208e-07	9.419e-10	1.0354e-08	2.0711e-09	2.7336e-07	6.1472e-09	9.3054e-08	8.7896e-09	3.4973e-07	1.2172e-07	2.2026e-05	2.9595e-07	7.2492e-07	7.6303e-09	1.9829e-08	1.3791e-09	3.5652e-09	2.1836e-10	2.2423e-09	3.0051e-10	1.5209e-09	2.29e-10	7.6575e-10	1.5327e-10	3.8383e-10	3.0718e-11	1.5362e-10	6.9138e-11	1.5365e-11	4.6082e-11	1.5365e-11	5.3767e-11	6.9138e-12	1.5365e-10	1.0757e-11	2.3047e-10	4.6082e-11	2.0741e-10	1.5365e-11	1.5365e-10	1.5365e-11	3.8428e-11	6.1453e-12	3.0729e-11	7.6824e-12	3.0729e-12	1.5365e-11	2.3047e-12	1.5365e-11	3.0729e-12	7.6824e-12	1.5365e-12	6.9138e-12	1.5365e-12	6.1453e-12	6.9138e-13	7.6824e-12	1.5365e-12	2.3047e-11	2.3047e-11	4.6082e-11	7.6824e-12	7.6824e-12	6.9138e-12	7.6824e-11	4.6082e-12	1.5365e-12	9.2195e-13
1485.35	0.17961	0.00017122	2.0488e-06	5.4006e-07	4.5152e-06	2.0601e-10	9.3992e-07	7.7934e-08	9.2319e-07	8.5521e-08	1.7321e-06	1.1415e-09	4.9699e-07	8.9938e-10	9.8853e-09	1.9776e-09	2.6083e-07	5.9423e-09	9.0001e-08	8.5052e-09	3.3814e-07	1.1777e-07	2.1312e-05	2.8677e-07	7.0283e-07	7.4106e-09	1.9261e-08	1.3369e-09	3.4511e-09	2.1108e-10	2.1649e-09	2.8988e-10	1.4648e-09	2.2054e-10	7.3649e-10	1.4741e-10	3.6914e-10	2.9531e-11	1.4768e-10	6.6461e-11	1.477e-11	4.4297e-11	1.477e-11	5.1685e-11	6.6461e-12	1.477e-10	1.034e-11	2.2155e-10	4.4297e-11	1.9938e-10	1.477e-11	1.477e-10	1.477e-11	3.694e-11	5.9073e-12	2.954e-11	7.3849e-12	2.954e-12	1.477e-11	2.2155e-12	1.477e-11	2.954e-12	7.3849e-12	1.477e-12	6.6461e-12	1.477e-12	5.9073e-12	6.6461e-13	7.3849e-12	1.477e-12	2.2155e-11	2.2155e-11	4.4297e-11	7.3849e-12	7.3849e-12	6.6461e-12	7.3849e-11	4.4297e-12	1.477e-12	8.8625e-13
1505.99	0.17154	0.00016342	1.955e-06	5.1503e-07	4.3048e-06	1.964e-10	8.97e-07	7.4274e-08	8.8082e-07	8.1565e-08	1.6513e-06	1.0886e-09	4.7418e-07	8.5859e-10	9.4338e-09	1.8872e-09	2.4878e-07	5.7484e-09	8.7051e-08	8.2291e-09	3.2689e-07	1.1396e-07	2.0626e-05	2.7787e-07	6.8109e-07	7.1999e-09	1.8703e-08	1.2966e-09	3.342e-09	2.0403e-10	2.0889e-09	2.7937e-10	1.4108e-09	2.1222e-10	7.0834e-10	1.4177e-10	3.5497e-10	2.8389e-11	1.4197e-10	6.3888e-11	1.4198e-11	4.2582e-11	1.4198e-11	4.9684e-11	6.3888e-12	1.4198e-10	9.9398e-12	2.1297e-10	4.2582e-11	1.9166e-10	1.4198e-11	1.4198e-10	1.4198e-11	3.551e-11	5.6786e-12	2.8396e-11	7.099e-12	2.8396e-12	1.4198e-11	2.1297e-12	1.4198e-11	2.8396e-12	7.099e-12	1.4198e-12	6.3888e-12	1.4198e-12	5.6786e-12	6.3888e-13	7.099e-12	1.4198e-12	2.1297e-11	2.1297e-11	4.2582e-11	7.099e-12	7.099e-12	6.3888e-12	7.099e-11	4.2582e-12	1.4198e-12	8.5194e-13
1526.92	0.16387	0.00015607	1.8661e-06	4.9151e-07	4.1049e-06	1.8722e-10	8.5555e-07	7.0795e-08	8.3985e-07	7.7821e-08	1.575e-06	1.0384e-09	4.5226e-07	8.1921e-10	9.0035e-09	1.8014e-09	2.3728e-07	5.5622e-09	8.4181e-08	7.9626e-09	3.1632e-07	1.1029e-07	1.9962e-05	2.6959e-07	6.6091e-07	6.9952e-09	1.815e-08	1.2561e-09	3.2315e-09	1.971e-10	2.0131e-09	2.6916e-10	1.3587e-09	2.0412e-10	6.8128e-10	1.3635e-10	3.4125e-10	2.7292e-11	1.3648e-10	6.1414e-11	1.3648e-11	4.0934e-11	1.3648e-11	4.7761e-11	6.1414e-12	1.3648e-10	9.5549e-12	2.0472e-10	4.0934e-11	1.8424e-10	1.3648e-11	1.3648e-10	1.3648e-11	3.4135e-11	5.4588e-12	2.7297e-11	6.8241e-12	2.7297e-12	1.3648e-11	2.0472e-12	1.3648e-11	2.7297e-12	6.8241e-12	1.3648e-12	6.1414e-12	1.3648e-12	5.4588e-12	6.1414e-13	6.8241e-12	1.3648e-12	2.0472e-11	2.0472e-11	4.0934e-11	6.8241e-12	6.8241e-12	6.1414e-12	6.8241e-11	4.0934e-12	1.3648e-12	8.1895e-13
1548.14	0.15705	0.00014888	1.7794e-06	4.6878e-07	3.9155e-06	1.7838e-10	8.1524e-07	6.7451e-08	8.0133e-07	7.4157e-08	1.5021e-06	9.9098e-10	4.315e-07	7.817e-10	8.5972e-09	1.7188e-09	2.2643e-07	5.3829e-09	8.1496e-08	7.7035e-09	3.0611e-07	1.0674e-07	1.9324e-05	2.6137e-07	6.4107e-07	6.7976e-09	1.7611e-08	1.2166e-09	3.1235e-09	1.9042e-10	1.9397e-09	2.5929e-10	1.3074e-09	1.9632e-10	6.5522e-10	1.3113e-10	3.2806e-10	2.6236e-11	1.312e-10	5.9037e-11	1.312e-11	3.9349e-11	1.312e-11	4.5911e-11	5.9037e-12	1.312e-10	9.185e-12	1.968e-10	3.9349e-11	1.7711e-10	1.312e-11	1.312e-10	1.312e-11	3.2813e-11	5.2474e-12	2.624e-11	6.5599e-12	2.624e-12	1.312e-11	1.968e-12	1.312e-11	2.624e-12	6.5599e-12	1.312e-12	5.9037e-12	1.312e-12	5.2474e-12	5.9037e-13	6.5599e-12	1.312e-12	1.968e-11	1.968e-11	3.9349e-11	6.5599e-12	6.5599e-12	5.9037e-12	6.5599e-11	3.9349e-12	1.312e-12	7.8725e-13
1569.65	0.1502	0.0001419	1.6968e-06	4.4684e-07	3.7325e-06	1.7001e-10	7.7698e-07	6.43e-08	7.6378e-07	7.0675e-08	1.4324e-06	9.4564e-10	4.1154e-07	7.459e-10	8.2147e-09	1.6397e-09	2.1623e-07	5.208e-09	7.8888e-08	7.458e-09	2.9617e-07	1.0334e-07	1.8705e-05	2.5347e-07	6.2171e-07	6.6026e-09	1.7086e-08	1.1779e-09	3.0196e-09	1.8384e-10	1.8687e-09	2.498e-10	1.2575e-09	1.8882e-10	6.3014e-10	1.2608e-10	3.1537e-10	2.5222e-11	1.2612e-10	5.6751e-11	1.2612e-11	3.7825e-11	1.2612e-11	4.4134e-11	5.6751e-12	1.2612e-10	8.8294e-12	1.8918e-10	3.7825e-11	1.7025e-10	1.2612e-11	1.2612e-10	1.2612e-11	3.1543e-11	5.0442e-12	2.5224e-11	6.3059e-12	2.5224e-12	1.2612e-11	1.8918e-12	1.2612e-11	2.5224e-12	6.3059e-12	1.2612e-12	5.6751e-12	1.2612e-12	5.0442e-12	5.6751e-13	6.3059e-12	1.2612e-12	1.8918e-11	1.8918e-11	3.7825e-11	6.3059e-12	6.3059e-12	5.6751e-12	6.3059e-11	3.7825e-12	1.2612e-12	7.5677e-13
1591.47	0.14354	0.0001353	1.6179e-06	4.2604e-07	3.5577e-06	1.6222e-10	7.4053e-07	6.1312e-08	7.2791e-07	6.7347e-08	1.3659e-06	9.0191e-10	3.9228e-07	7.1182e-10	7.8482e-09	1.5655e-09	2.0646e-07	5.039e-09	7.6369e-08	7.2237e-09	2.8675e-07	1.0014e-07	1.8116e-05	2.4597e-07	6.0327e-07	6.4109e-09	1.6579e-08	1.1406e-09	2.9177e-09	1.7751e-10	1.8003e-09	2.4058e-10	1.2094e-09	1.816e-10	6.0597e-10	1.212e-10	3.0318e-10	2.4247e-11	1.2124e-10	5.4554e-11	1.2124e-11	3.6361e-11	1.2124e-11	4.2425e-11	5.4554e-12	1.2124e-10	8.4875e-12	1.8185e-10	3.6361e-11	1.6366e-10	1.2124e-11	1.2124e-10	1.2124e-11	3.0321e-11	4.8489e-12	2.4247e-11	6.0618e-12	2.4247e-12	1.2124e-11	1.8185e-12	1.2124e-11	2.4247e-12	6.0618e-12	1.2124e-12	5.4554e-12	1.2124e-12	4.8489e-12	5.4554e-13	6.0618e-12	1.2124e-12	1.8185e-11	1.8185e-11	3.6361e-11	6.0618e-12	6.0618e-12	5.4554e-12	6.0618e-11	3.6361e-12	1.2124e-12	7.2747e-13
1613.59	0.13713	0.00012891	1.5418e-06	4.0603e-07	3.3907e-06	1.5475e-10	7.061e-07	5.8453e-08	6.9374e-07	6.4239e-08	1.3029e-06	8.6055e-10	3.7409e-07	6.7968e-10	7.5011e-09	1.4951e-09	1.9715e-07	4.8759e-09	7.3995e-08	6.9972e-09	2.7761e-07	9.7019e-08	1.754e-05	2.3873e-07	5.8563e-07	6.2234e-09	1.6073e-08	1.1031e-09	2.8187e-09	1.7134e-10	1.734e-09	2.3172e-10	1.1632e-09	1.7465e-10	5.8254e-10	1.1652e-10	2.9146e-10	2.3308e-11	1.1654e-10	5.2442e-11	1.1654e-11	3.4953e-11	1.1654e-11	4.0783e-11	5.2442e-12	1.1654e-10	8.1589e-12	1.7481e-10	3.4953e-11	1.5732e-10	1.1654e-11	1.1654e-10	1.1654e-11	2.9147e-11	4.6612e-12	2.3308e-11	5.8271e-12	2.3308e-12	1.1654e-11	1.7481e-12	1.1654e-11	2.3308e-12	5.8271e-12	1.1654e-12	5.2442e-12	1.1654e-12	4.6612e-12	5.2442e-13	5.8271e-12	1.1654e-12	1.7481e-11	1.7481e-11	3.4953e-11	5.8271e-12	5.8271e-12	5.2442e-12	5.8271e-11	3.4953e-12	1.1654e-12	6.993e-13
1636.01	0.13112	0.00012289	1.4697e-06	3.8739e-07	3.2338e-06	1.4763e-10	6.7298e-07	5.5745e-08	6.6103e-07	6.1252e-08	1.2436e-06	8.2093e-10	3.5701e-07	6.49e-10	7.171e-09	1.428e-09	1.8837e-07	4.7195e-09	7.165e-08	6.7802e-09	2.6889e-07	9.4026e-08	1.6993e-05	2.3168e-07	5.6847e-07	6.0434e-09	1.5586e-08	1.0662e-09	2.7217e-09	1.6515e-10	1.6701e-09	2.2315e-10	1.1187e-09	1.6797e-10	5.6002e-10	1.1201e-10	2.8019e-10	2.2406e-11	1.1203e-10	5.0411e-11	1.1203e-11	3.36e-11	1.1203e-11	3.9204e-11	5.0411e-12	1.1203e-10	7.843e-12	1.6804e-10	3.36e-11	1.5123e-10	1.1203e-11	1.1203e-10	1.1203e-11	2.8019e-11	4.4807e-12	2.2406e-11	5.6015e-12	2.2406e-12	1.1203e-11	1.6804e-12	1.1203e-11	2.2406e-12	5.6015e-12	1.1203e-12	5.0411e-12	1.1203e-12	4.4807e-12	5.0411e-13	5.6015e-12	1.1203e-12	1.6804e-11	1.6804e-11	3.36e-11	5.6015e-12	5.6015e-12	5.0411e-12	5.6015e-11	3.36e-12	1.1203e-12	6.7222e-13
1658.75	0.12519	0.00011709	1.4005e-06	3.692e-07	3.0825e-06	1.4072e-10	6.4137e-07	5.3202e-08	6.3e-07	5.8416e-08	1.1856e-06	7.8255e-10	3.4056e-07	6.1973e-10	6.8502e-09	1.3645e-09	1.7978e-07	4.5687e-09	6.9387e-08	6.5729e-09	2.6035e-07	9.113e-08	1.6463e-05	2.2499e-07	5.5203e-07	5.8696e-09	1.5106e-08	1.0309e-09	2.628e-09	1.5914e-10	1.6084e-09	2.1467e-10	1.0759e-09	1.6149e-10	5.3837e-10	1.0768e-10	2.6934e-10	2.1538e-11	1.0769e-10	4.8459e-11	1.0769e-11	3.2299e-11	1.0769e-11	3.7686e-11	4.8459e-12	1.0769e-10	7.5393e-12	1.6154e-10	3.2299e-11	1.4538e-10	1.0769e-11	1.0769e-10	1.0769e-11	2.6934e-11	4.3073e-12	2.1538e-11	5.3846e-12	2.1538e-12	1.0769e-11	1.6154e-12	1.0769e-11	2.1538e-12	5.3846e-12	1.0769e-12	4.8459e-12	1.0769e-12	4.3073e-12	4.8459e-13	5.3846e-12	1.0769e-12	1.6154e-11	1.6154e-11	3.2299e-11	5.3846e-12	5.3846e-12	4.8459e-12	5.3846e-11	3.2299e-12	1.0769e-12	6.462e-13
1681.8	0.11956	0.00011156	1.3345e-06	3.5189e-07	2.9406e-06	1.341e-10	6.1171e-07	5.0724e-08	6.0098e-07	5.5679e-08	1.1307e-06	7.4617e-10	3.2516e-07	5.9208e-10	6.5476e-09	1.3041e-09	1.7164e-07	4.4247e-09	6.7209e-08	6.3746e-09	2.5213e-07	8.8428e-08	1.5947e-05	2.1865e-07	5.3651e-07	5.698e-09	1.4638e-08	9.9612e-10	2.5371e-09	1.5332e-10	1.5475e-09	2.0647e-10	1.0348e-09	1.5524e-10	5.1756e-10	1.0352e-10	2.5891e-10	2.0705e-11	1.0352e-10	4.6583e-11	1.0352e-11	3.1048e-11	1.0352e-11	3.6227e-11	4.6583e-12	1.0352e-10	7.2474e-12	1.5528e-10	3.1048e-11	1.3975e-10	1.0352e-11	1.0352e-10	1.0352e-11	2.5891e-11	4.1405e-12	2.0705e-11	5.1761e-12	2.0705e-12	1.0352e-11	1.5528e-12	1.0352e-11	2.0705e-12	5.1761e-12	1.0352e-12	4.6583e-12	1.0352e-12	4.1405e-12	4.6583e-13	5.1761e-12	1.0352e-12	1.5528e-11	1.5528e-11	3.1048e-11	5.1761e-12	5.1761e-12	4.6583e-12	5.1761e-11	3.1048e-12	1.0352e-12	6.2118e-13
