"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
142.183	0.30056	0.064349	0.00023638	9.9553e-05	0.0004809	0.0016455	0.00041907	0.0015493	3.6679e-05	0.00025718	5.7346e-05	0.00033245	6.1955e-05	0.00022229	8.9576e-06	3.7679e-05	7.5169e-06	1.4366e-05	1.4002e-05	4.1584e-05	8.1558e-06	2.9173e-05	1.6321e-05	3.0719e-05	1.9158e-05	0.00016062	7.9138e-07	7.3044e-06	1.1e-07	1.4204e-07	1.0635e-08	2.2988e-08	1.4617e-09	8.6184e-09	1.5966e-09	4.4809e-09	1.4553e-09	4.7925e-09	1.0693e-09	2.6325e-09	4.7592e-10	1.3336e-09	1.5626e-10	5.1152e-10	2.6354e-10	7.6122e-10	2.4742e-10	6.6612e-10	1.466e-10	7.8819e-10	1.6642e-10	9.7029e-10	1.8516e-10	4.579e-10	1.099e-10	1.1402e-09	1.0186e-10	3.043e-10	7.2297e-11	2.6983e-10	3.188e-11	3.0488e-10	5.2367e-11	2.3844e-10	5.9496e-11	2.3863e-10	9.0332e-11	1.4994e-10	3.0614e-11	1.5194e-10	2.2166e-11	1.3848e-10	1.2479e-11	1.3863e-10	4.7905e-11	2.0613e-10	1.3553e-10	2.5758e-10	4.8007e-11	8.4252e-11	2.5858e-11	2.4148e-10	1.2574e-11	1.4084e-11	8.5312e-12
144.159	0.30295	0.06463	0.00023763	0.00010049	0.00048345	0.0016537	0.00042184	0.0015566	3.6904e-05	0.00025821	5.7594e-05	0.00033359	6.218e-05	0.00022344	9.0204e-06	3.7944e-05	7.5886e-06	1.4508e-05	1.4111e-05	4.1814e-05	8.1896e-06	2.9302e-05	1.6374e-05	3.0819e-05	1.9215e-05	0.00016119	7.9783e-07	7.3463e-06	1.1048e-07	1.4266e-07	1.068e-08	2.3085e-08	1.4679e-09	8.6657e-09	1.6034e-09	4.5055e-09	1.462e-09	4.8132e-09	1.0738e-09	2.6437e-09	4.7793e-10	1.3392e-09	1.5693e-10	5.137e-10	2.6466e-10	7.6492e-10	2.4848e-10	6.6979e-10	1.4739e-10	7.9175e-10	1.672e-10	9.7433e-10	1.8606e-10	4.5987e-10	1.1045e-10	1.145e-09	1.0229e-10	3.058e-10	7.2639e-11	2.7117e-10	3.2024e-11	3.0628e-10	5.2627e-11	2.3946e-10	5.9743e-11	2.3971e-10	9.074e-11	1.506e-10	3.0741e-11	1.527e-10	2.2269e-11	1.3917e-10	1.2542e-11	1.3933e-10	4.8145e-11	2.0706e-10	1.3618e-10	2.5876e-10	4.8243e-11	8.4614e-11	2.5967e-11	2.425e-10	1.2627e-11	1.4139e-11	8.5639e-12
146.162	0.30538	0.064859	0.000239	0.00010143	0.0004862	0.0016605	0.00042429	0.0015629	3.71e-05	0.00025911	5.786e-05	0.00033469	6.2425e-05	0.00022431	9.0825e-06	3.817e-05	7.6645e-06	1.4649e-05	1.422e-05	4.2002e-05	8.2228e-06	2.9429e-05	1.6425e-05	3.0925e-05	1.9273e-05	0.00016181	8.0431e-07	7.3882e-06	1.1097e-07	1.4327e-07	1.0724e-08	2.3181e-08	1.474e-09	8.7125e-09	1.6101e-09	4.5291e-09	1.4699e-09	4.8391e-09	1.0783e-09	2.6547e-09	4.7992e-10	1.3448e-09	1.5758e-10	5.1617e-10	2.6576e-10	7.6904e-10	2.4964e-10	6.7275e-10	1.4804e-10	7.9548e-10	1.6801e-10	9.7911e-10	1.8696e-10	4.6173e-10	1.1089e-10	1.1505e-09	1.0271e-10	3.0705e-10	7.2991e-11	2.7242e-10	3.2177e-11	3.0752e-10	5.2851e-11	2.4064e-10	6.0011e-11	2.4089e-10	9.1186e-11	1.5134e-10	3.0884e-11	1.5345e-10	2.2379e-11	1.3982e-10	1.26e-11	1.3994e-10	4.836e-11	2.0791e-10	1.3674e-10	2.5982e-10	4.8441e-11	8.4962e-11	2.6074e-11	2.435e-10	1.2679e-11	1.4192e-11	8.5962e-12
148.194	0.3078	0.065046	0.00024028	0.00010237	0.00048892	0.0016663	0.00042645	0.0015679	3.7263e-05	0.00026	5.811e-05	0.00033577	6.2687e-05	0.00022514	9.1502e-06	3.8381e-05	7.7403e-06	1.4786e-05	1.4332e-05	4.2172e-05	8.2615e-06	2.956e-05	1.6469e-05	3.1031e-05	1.9329e-05	0.00016249	8.1085e-07	7.4239e-06	1.1146e-07	1.439e-07	1.0768e-08	2.3275e-08	1.48e-09	8.7513e-09	1.618e-09	4.5486e-09	1.4775e-09	4.8647e-09	1.0833e-09	2.6673e-09	4.8186e-10	1.3515e-09	1.5831e-10	5.189e-10	2.6714e-10	7.7287e-10	2.5096e-10	6.7566e-10	1.4868e-10	7.9925e-10	1.6877e-10	9.8382e-10	1.8774e-10	4.6385e-10	1.1133e-10	1.156e-09	1.032e-10	3.0827e-10	7.3314e-11	2.7349e-10	3.2329e-11	3.0884e-10	5.306e-11	2.4177e-10	6.03e-11	2.4197e-10	9.1595e-11	1.5203e-10	3.1033e-11	1.5407e-10	2.2476e-11	1.4037e-10	1.265e-11	1.405e-10	4.8553e-11	2.0875e-10	1.3729e-10	2.6087e-10	4.8635e-11	8.5303e-11	2.6179e-11	2.4448e-10	1.273e-11	1.4246e-11	8.6294e-12
150.253	0.31022	0.065228	0.00024139	0.0001033	0.00049169	0.0016719	0.00042858	0.0015729	3.7426e-05	0.00026086	5.8277e-05	0.00033683	6.2926e-05	0.00022595	9.2182e-06	3.8589e-05	7.806e-06	1.4922e-05	1.445e-05	4.2338e-05	8.2995e-06	2.9688e-05	1.6511e-05	3.1138e-05	1.9376e-05	0.00016315	8.1735e-07	7.4535e-06	1.1192e-07	1.4452e-07	1.081e-08	2.3392e-08	1.4875e-09	8.7881e-09	1.6264e-09	4.5678e-09	1.4837e-09	4.8858e-09	1.0889e-09	2.6811e-09	4.8417e-10	1.3585e-09	1.5913e-10	5.214e-10	2.6852e-10	7.7611e-10	2.522e-10	6.7874e-10	1.4937e-10	8.0257e-10	1.6941e-10	9.8767e-10	1.8846e-10	4.6603e-10	1.1185e-10	1.1606e-09	1.0368e-10	3.0969e-10	7.3596e-11	2.746e-10	3.246e-11	3.1029e-10	5.3294e-11	2.4271e-10	6.056e-11	2.4291e-10	9.1951e-11	1.5263e-10	3.1162e-11	1.5467e-10	2.2564e-11	1.4092e-10	1.27e-11	1.4105e-10	4.8743e-11	2.0957e-10	1.3783e-10	2.6189e-10	4.8825e-11	8.5637e-11	2.6274e-11	2.4534e-10	1.2777e-11	1.43e-11	8.6613e-12
152.341	0.31263	0.065405	0.00024249	0.00010435	0.00049443	0.0016775	0.00043068	0.0015777	3.7611e-05	0.0002617	5.8439e-05	0.00033792	6.3081e-05	0.00022673	9.2787e-06	3.8795e-05	7.8693e-06	1.5057e-05	1.4566e-05	4.2501e-05	8.338e-06	2.9806e-05	1.6552e-05	3.1242e-05	1.9422e-05	0.00016383	8.2351e-07	7.4835e-06	1.1234e-07	1.4508e-07	1.0861e-08	2.3511e-08	1.4951e-09	8.8269e-09	1.6338e-09	4.5885e-09	1.4898e-09	4.9058e-09	1.0941e-09	2.6937e-09	4.8663e-10	1.3646e-09	1.5989e-10	5.2354e-10	2.6969e-10	7.7936e-10	2.5323e-10	6.8182e-10	1.5004e-10	8.0557e-10	1.7009e-10	9.9141e-10	1.8927e-10	4.679e-10	1.1236e-10	1.165e-09	1.0407e-10	3.1111e-10	7.3893e-11	2.7586e-10	3.2581e-11	3.1162e-10	5.3539e-11	2.4363e-10	6.0789e-11	2.4383e-10	9.23e-11	1.5321e-10	3.128e-11	1.5525e-10	2.265e-11	1.4146e-10	1.2748e-11	1.4158e-10	4.8929e-11	2.1031e-10	1.3833e-10	2.6283e-10	4.9009e-11	8.5932e-11	2.6363e-11	2.4618e-10	1.2821e-11	1.4349e-11	8.6913e-12
154.458	0.31504	0.065576	0.00024366	0.0001054	0.00049697	0.0016828	0.00043275	0.0015824	3.7794e-05	0.00026267	5.8631e-05	0.00033917	6.323e-05	0.00022751	9.3314e-06	3.8997e-05	7.9352e-06	1.5192e-05	1.466e-05	4.266e-05	8.3764e-06	2.9917e-05	1.6591e-05	3.1331e-05	1.9466e-05	0.0001645	8.2962e-07	7.5177e-06	1.1276e-07	1.4562e-07	1.0915e-08	2.3611e-08	1.5014e-09	8.866e-09	1.6403e-09	4.6088e-09	1.4964e-09	4.927e-09	1.0985e-09	2.7044e-09	4.888e-10	1.3701e-09	1.6053e-10	5.2569e-10	2.7076e-10	7.8281e-10	2.5426e-10	6.8443e-10	1.5061e-10	8.0888e-10	1.7085e-10	9.9508e-10	1.9012e-10	4.6963e-10	1.1278e-10	1.1694e-09	1.0446e-10	3.1229e-10	7.4224e-11	2.7706e-10	3.2719e-11	3.1277e-10	5.3751e-11	2.4453e-10	6.1014e-11	2.4473e-10	9.2642e-11	1.5377e-10	3.1395e-11	1.5583e-10	2.2734e-11	1.4196e-10	1.2794e-11	1.4207e-10	4.9099e-11	2.11e-10	1.3879e-10	2.637e-10	4.917e-11	8.6217e-11	2.6455e-11	2.4705e-10	1.2865e-11	1.4398e-11	8.7235e-12
156.605	0.31744	0.065775	0.00024479	0.00010637	0.00049944	0.0016889	0.00043499	0.0015876	3.7979e-05	0.00026367	5.8827e-05	0.00034039	6.3414e-05	0.00022843	9.3844e-06	3.9222e-05	8.0038e-06	1.5343e-05	1.4753e-05	4.2843e-05	8.4126e-06	3.0026e-05	1.6641e-05	3.1418e-05	1.9508e-05	0.0001651	8.3569e-07	7.5514e-06	1.1317e-07	1.4614e-07	1.0963e-08	2.3703e-08	1.5072e-09	8.8999e-09	1.647e-09	4.6253e-09	1.5029e-09	4.9483e-09	1.1028e-09	2.7153e-09	4.907e-10	1.3757e-09	1.6117e-10	5.2796e-10	2.7189e-10	7.8613e-10	2.5535e-10	6.8685e-10	1.5114e-10	8.1243e-10	1.7157e-10	9.9867e-10	1.9086e-10	4.7131e-10	1.1319e-10	1.1736e-09	1.0483e-10	3.1341e-10	7.4532e-11	2.7805e-10	3.2863e-11	3.1389e-10	5.3944e-11	2.454e-10	6.1234e-11	2.4557e-10	9.2961e-11	1.5431e-10	3.1509e-11	1.5633e-10	2.281e-11	1.4242e-10	1.2835e-11	1.4253e-10	4.9256e-11	2.1172e-10	1.3925e-10	2.6458e-10	4.9331e-11	8.6512e-11	2.6547e-11	2.479e-10	1.2909e-11	1.4456e-11	8.7598e-12
158.781	0.31983	0.065985	0.00024572	0.00010731	0.00050186	0.0016953	0.00043731	0.0015933	3.8162e-05	0.00026448	5.9024e-05	0.00034112	6.3601e-05	0.00022933	9.4428e-06	3.9449e-05	8.0724e-06	1.5496e-05	1.4853e-05	4.3028e-05	8.4462e-06	3.0132e-05	1.6698e-05	3.1502e-05	1.9562e-05	0.00016568	8.4172e-07	7.5858e-06	1.1359e-07	1.4666e-07	1.1004e-08	2.3799e-08	1.5134e-09	8.9304e-09	1.6539e-09	4.6412e-09	1.5081e-09	4.9666e-09	1.1075e-09	2.7267e-09	4.9265e-10	1.3815e-09	1.6184e-10	5.3013e-10	2.7304e-10	7.8882e-10	2.5643e-10	6.8961e-10	1.5176e-10	8.1557e-10	1.7216e-10	1.0018e-09	1.9152e-10	4.7296e-10	1.1358e-10	1.1772e-09	1.052e-10	3.145e-10	7.479e-11	2.7902e-10	3.2985e-11	3.1499e-10	5.4132e-11	2.4616e-10	6.1435e-11	2.4633e-10	9.3248e-11	1.5479e-10	3.161e-11	1.5682e-10	2.2881e-11	1.4287e-10	1.2876e-11	1.4299e-10	4.9416e-11	2.1242e-10	1.3971e-10	2.6546e-10	4.9495e-11	8.68e-11	2.663e-11	2.4867e-10	1.295e-11	1.4515e-11	8.7943e-12
160.988	0.32221	0.066162	0.00024665	0.00010828	0.00050424	0.0017007	0.00043944	0.0015983	3.8334e-05	0.00026503	5.9222e-05	0.00034177	6.3789e-05	0.00023001	9.5005e-06	3.9645e-05	8.1419e-06	1.5637e-05	1.4955e-05	4.3179e-05	8.4792e-06	3.0245e-05	1.6745e-05	3.1583e-05	1.9624e-05	0.00016624	8.4836e-07	7.6198e-06	1.1412e-07	1.4724e-07	1.1047e-08	2.3897e-08	1.5196e-09	8.9645e-09	1.6603e-09	4.6601e-09	1.5132e-09	4.9831e-09	1.1119e-09	2.7376e-09	4.9468e-10	1.3868e-09	1.625e-10	5.3188e-10	2.7404e-10	7.9148e-10	2.5728e-10	6.925e-10	1.5239e-10	8.1832e-10	1.7274e-10	1.0048e-09	1.9217e-10	4.7442e-10	1.1397e-10	1.1808e-09	1.0551e-10	3.1557e-10	7.5043e-11	2.7996e-10	3.3097e-11	3.1601e-10	5.4316e-11	2.4691e-10	6.1619e-11	2.471e-10	9.3539e-11	1.5526e-10	3.1705e-11	1.5732e-10	2.2953e-11	1.4334e-10	1.2917e-11	1.4345e-10	4.9576e-11	2.1308e-10	1.4015e-10	2.6629e-10	4.9652e-11	8.7064e-11	2.6712e-11	2.4948e-10	1.299e-11	1.4569e-11	8.8273e-12
163.225	0.32459	0.06626	0.00024775	0.00010926	0.00050681	0.0017042	0.00044102	0.0016013	3.8496e-05	0.00026557	5.9409e-05	0.00034253	6.3977e-05	0.00023053	9.5592e-06	3.9805e-05	8.211e-06	1.5773e-05	1.5057e-05	4.3291e-05	8.5114e-06	3.0383e-05	1.6782e-05	3.1687e-05	1.9678e-05	0.0001668	8.5534e-07	7.6515e-06	1.1464e-07	1.4792e-07	1.1091e-08	2.3983e-08	1.525e-09	9.0011e-09	1.6657e-09	4.6791e-09	1.5191e-09	5.0017e-09	1.1155e-09	2.7464e-09	4.9654e-10	1.3912e-09	1.6302e-10	5.3365e-10	2.7493e-10	7.9471e-10	2.5811e-10	6.9494e-10	1.5292e-10	8.21e-10	1.7331e-10	1.0079e-09	1.928e-10	4.758e-10	1.143e-10	1.1845e-09	1.0582e-10	3.165e-10	7.529e-11	2.8086e-10	3.3205e-11	3.1692e-10	5.448e-11	2.4768e-10	6.1806e-11	2.4788e-10	9.3832e-11	1.5575e-10	3.1802e-11	1.5781e-10	2.3025e-11	1.4377e-10	1.2956e-11	1.4388e-10	4.9724e-11	2.137e-10	1.4056e-10	2.6707e-10	4.9798e-11	8.7335e-11	2.6815e-11	2.5044e-10	1.3037e-11	1.4619e-11	8.8539e-12
165.494	0.32703	0.066352	0.00024882	0.00011019	0.00050973	0.0017075	0.00044257	0.0016041	3.8655e-05	0.00026627	5.9573e-05	0.00034338	6.4153e-05	0.00023107	9.6175e-06	3.9966e-05	8.2767e-06	1.5913e-05	1.516e-05	4.3403e-05	8.5433e-06	3.0515e-05	1.6819e-05	3.1801e-05	1.9717e-05	0.00016744	8.6185e-07	7.6814e-06	1.1504e-07	1.4853e-07	1.1132e-08	2.4058e-08	1.5297e-09	9.0328e-09	1.6712e-09	4.6944e-09	1.5252e-09	5.0216e-09	1.1191e-09	2.7553e-09	4.9808e-10	1.396e-09	1.6354e-10	5.3577e-10	2.759e-10	7.9785e-10	2.5913e-10	6.9714e-10	1.5341e-10	8.2362e-10	1.7384e-10	1.0109e-09	1.9336e-10	4.7722e-10	1.1462e-10	1.188e-09	1.0614e-10	3.1738e-10	7.5519e-11	2.8164e-10	3.3311e-11	3.1784e-10	5.4632e-11	2.4842e-10	6.1993e-11	2.486e-10	9.4105e-11	1.5621e-10	3.1899e-11	1.5826e-10	2.3091e-11	1.4418e-10	1.2993e-11	1.4429e-10	4.9865e-11	2.1449e-10	1.4104e-10	2.6803e-10	4.9959e-11	8.7661e-11	2.6914e-11	2.5136e-10	1.3085e-11	1.4658e-11	8.8776e-12
167.794	0.32948	0.066487	0.00024968	0.00011107	0.00051248	0.0017119	0.00044439	0.0016078	3.881e-05	0.00026695	5.9731e-05	0.00034422	6.4305e-05	0.00023173	9.6727e-06	4.0151e-05	8.3417e-06	1.6054e-05	1.5261e-05	4.354e-05	8.5845e-06	3.0617e-05	1.686e-05	3.1897e-05	1.9758e-05	0.00016817	8.6787e-07	7.7107e-06	1.1543e-07	1.4903e-07	1.1165e-08	2.414e-08	1.5351e-09	9.0604e-09	1.6777e-09	4.7088e-09	1.5301e-09	5.0386e-09	1.1234e-09	2.7659e-09	4.997e-10	1.4014e-09	1.6417e-10	5.3781e-10	2.7697e-10	8.0029e-10	2.6014e-10	6.9928e-10	1.5388e-10	8.2597e-10	1.7431e-10	1.0137e-09	1.9388e-10	4.7862e-10	1.1496e-10	1.1913e-09	1.0645e-10	3.1831e-10	7.5722e-11	2.8242e-10	3.3404e-11	3.1877e-10	5.4788e-11	2.4909e-10	6.2166e-11	2.4928e-10	9.4362e-11	1.5663e-10	3.1986e-11	1.5873e-10	2.3154e-11	1.4466e-10	1.3036e-11	1.4481e-10	5.004e-11	2.1527e-10	1.4155e-10	2.6901e-10	5.014e-11	8.7974e-11	2.7007e-11	2.5222e-10	1.3131e-11	1.4695e-11	8.8988e-12
170.125	0.33191	0.066619	0.00025051	0.00011199	0.0005148	0.0017163	0.0004462	0.0016116	3.8969e-05	0.00026765	5.9884e-05	0.00034507	6.4451e-05	0.00023237	9.7257e-06	4.0332e-05	8.4062e-06	1.6188e-05	1.5356e-05	4.3674e-05	8.6249e-06	3.0716e-05	1.6896e-05	3.1973e-05	1.9803e-05	0.00016883	8.7398e-07	7.7394e-06	1.1585e-07	1.4953e-07	1.12e-08	2.4231e-08	1.5409e-09	9.0874e-09	1.6837e-09	4.7228e-09	1.5346e-09	5.0536e-09	1.1276e-09	2.7761e-09	5.0159e-10	1.4063e-09	1.6479e-10	5.394e-10	2.7791e-10	8.0266e-10	2.6091e-10	7.0137e-10	1.5434e-10	8.2811e-10	1.7478e-10	1.0166e-09	1.9442e-10	4.7988e-10	1.1528e-10	1.1946e-09	1.0673e-10	3.192e-10	7.5926e-11	2.8321e-10	3.3491e-11	3.1964e-10	5.4943e-11	2.4985e-10	6.233e-11	2.501e-10	9.4671e-11	1.5713e-10	3.2071e-11	1.5929e-10	2.3233e-11	1.4517e-10	1.3082e-11	1.4532e-10	5.0217e-11	2.1598e-10	1.4203e-10	2.699e-10	5.0312e-11	8.8268e-11	2.7089e-11	2.5294e-10	1.3174e-11	1.4728e-11	8.9198e-12
172.49	0.33433	0.066754	0.00025133	0.00011295	0.0005171	0.0017207	0.00044803	0.0016154	3.9165e-05	0.00026834	6.0032e-05	0.0003459	6.4592e-05	0.00023303	9.7779e-06	4.0517e-05	8.4703e-06	1.6315e-05	1.545e-05	4.3811e-05	8.6569e-06	3.0825e-05	1.692e-05	3.2052e-05	1.9842e-05	0.00016936	8.8027e-07	7.7695e-06	1.1627e-07	1.5007e-07	1.1241e-08	2.4311e-08	1.5459e-09	9.1136e-09	1.6885e-09	4.7365e-09	1.539e-09	5.0681e-09	1.1308e-09	2.784e-09	5.0332e-10	1.4103e-09	1.6526e-10	5.4094e-10	2.787e-10	8.0497e-10	2.6166e-10	7.0318e-10	1.5473e-10	8.3029e-10	1.7525e-10	1.0201e-09	1.9495e-10	4.8112e-10	1.1557e-10	1.1987e-09	1.0703e-10	3.2001e-10	7.6132e-11	2.8396e-10	3.358e-11	3.2044e-10	5.5083e-11	2.5071e-10	6.2533e-11	2.5096e-10	9.4997e-11	1.5767e-10	3.218e-11	1.5983e-10	2.3313e-11	1.4564e-10	1.3125e-11	1.4579e-10	5.038e-11	2.1663e-10	1.4249e-10	2.7074e-10	5.0475e-11	8.8514e-11	2.7153e-11	2.5354e-10	1.3205e-11	1.4767e-11	8.9454e-12
174.887	0.33668	0.066887	0.00025211	0.00011386	0.00051954	0.001725	0.00044985	0.0016192	3.9356e-05	0.00026895	6.0234e-05	0.00034656	6.4726e-05	0.00023367	9.8293e-06	4.0701e-05	8.5394e-06	1.6448e-05	1.5543e-05	4.3946e-05	8.6871e-06	3.0931e-05	1.6945e-05	3.2136e-05	1.9867e-05	0.0001699	8.8628e-07	7.8065e-06	1.166e-07	1.5059e-07	1.1279e-08	2.4378e-08	1.5501e-09	9.1367e-09	1.6932e-09	4.7478e-09	1.5433e-09	5.0822e-09	1.1339e-09	2.7917e-09	5.0471e-10	1.4142e-09	1.6571e-10	5.4244e-10	2.7947e-10	8.0718e-10	2.6238e-10	7.0486e-10	1.551e-10	8.3246e-10	1.757e-10	1.0234e-09	1.9542e-10	4.8272e-10	1.1588e-10	1.2026e-09	1.0739e-10	3.2084e-10	7.6323e-11	2.8465e-10	3.3668e-11	3.2143e-10	5.5217e-11	2.5152e-10	6.2742e-11	2.5175e-10	9.5297e-11	1.5817e-10	3.2287e-11	1.6033e-10	2.3386e-11	1.461e-10	1.3166e-11	1.4621e-10	5.0529e-11	2.1712e-10	1.4282e-10	2.7135e-10	5.0599e-11	8.8714e-11	2.7211e-11	2.5408e-10	1.3234e-11	1.4808e-11	8.9727e-12
177.317	0.33891	0.067004	0.00025278	0.00011472	0.00052192	0.001729	0.00045157	0.0016227	3.9505e-05	0.00026948	6.0444e-05	0.00034719	6.4926e-05	0.00023423	9.8825e-06	4.0871e-05	8.6128e-06	1.6587e-05	1.5634e-05	4.4066e-05	8.7195e-06	3.1011e-05	1.698e-05	3.2209e-05	1.9893e-05	0.00017048	8.9173e-07	7.8423e-06	1.1691e-07	1.5098e-07	1.1309e-08	2.4443e-08	1.5542e-09	9.1575e-09	1.6977e-09	4.7587e-09	1.5469e-09	5.0944e-09	1.137e-09	2.7992e-09	5.0605e-10	1.418e-09	1.6616e-10	5.4387e-10	2.8022e-10	8.0901e-10	2.6308e-10	7.066e-10	1.5549e-10	8.3443e-10	1.761e-10	1.0265e-09	1.9588e-10	4.8426e-10	1.1625e-10	1.2063e-09	1.0772e-10	3.2188e-10	7.6501e-11	2.8545e-10	3.3747e-11	3.2247e-10	5.5395e-11	2.5228e-10	6.2932e-11	2.525e-10	9.5582e-11	1.5865e-10	3.2385e-11	1.6073e-10	2.3453e-11	1.4642e-10	1.3195e-11	1.4652e-10	5.0638e-11	2.1757e-10	1.4313e-10	2.7191e-10	5.0709e-11	8.8893e-11	2.7264e-11	2.5458e-10	1.326e-11	1.4857e-11	9.003e-12
179.782	0.34112	0.067099	0.00025344	0.00011557	0.00052384	0.0017323	0.00045313	0.0016256	3.9651e-05	0.00026999	6.0606e-05	0.00034779	6.5129e-05	0.00023474	9.9444e-06	4.1031e-05	8.6824e-06	1.6719e-05	1.5739e-05	4.4176e-05	8.7519e-06	3.1086e-05	1.701e-05	3.2261e-05	1.9932e-05	0.00017102	8.9734e-07	7.8701e-06	1.1728e-07	1.5137e-07	1.1338e-08	2.4506e-08	1.5583e-09	9.1789e-09	1.7019e-09	4.7702e-09	1.5502e-09	5.1055e-09	1.1398e-09	2.8062e-09	5.0736e-10	1.4214e-09	1.6658e-10	5.4505e-10	2.8088e-10	8.1081e-10	2.6365e-10	7.0831e-10	1.5586e-10	8.3629e-10	1.7659e-10	1.029e-09	1.9649e-10	4.8568e-10	1.166e-10	1.2093e-09	1.0804e-10	3.2286e-10	7.6718e-11	2.8635e-10	3.3823e-11	3.2342e-10	5.5567e-11	2.5284e-10	6.3108e-11	2.5301e-10	9.5778e-11	1.5899e-10	3.247e-11	1.6106e-10	2.3501e-11	1.4671e-10	1.3222e-11	1.4681e-10	5.0738e-11	2.1798e-10	1.4339e-10	2.7242e-10	5.0803e-11	8.9058e-11	2.733e-11	2.5522e-10	1.3289e-11	1.4903e-11	9.0284e-12
182.28	0.34332	0.067188	0.00025412	0.00011642	0.00052572	0.0017356	0.00045465	0.0016283	3.9808e-05	0.00027048	6.0744e-05	0.00034836	6.5275e-05	0.00023523	1.0005e-05	4.1188e-05	8.7461e-06	1.6842e-05	1.5847e-05	4.4281e-05	8.7782e-06	3.1182e-05	1.7028e-05	3.2318e-05	1.9965e-05	0.00017143	9.0343e-07	7.8974e-06	1.1766e-07	1.5186e-07	1.1366e-08	2.4562e-08	1.5617e-09	9.2002e-09	1.7054e-09	4.7811e-09	1.5538e-09	5.117e-09	1.1422e-09	2.812e-09	5.0855e-10	1.4244e-09	1.6692e-10	5.4621e-10	2.8146e-10	8.1268e-10	2.6421e-10	7.0982e-10	1.5619e-10	8.3874e-10	1.7713e-10	1.031e-09	1.9708e-10	4.8689e-10	1.1693e-10	1.2116e-09	1.0828e-10	3.2378e-10	7.6951e-11	2.8718e-10	3.3926e-11	3.2432e-10	5.5724e-11	2.5334e-10	6.3232e-11	2.535e-10	9.5961e-11	1.5929e-10	3.2534e-11	1.6135e-10	2.3545e-11	1.4697e-10	1.3245e-11	1.4707e-10	5.0827e-11	2.1847e-10	1.4368e-10	2.7301e-10	5.09e-11	8.9274e-11	2.7399e-11	2.559e-10	1.3322e-11	1.4941e-11	9.0511e-12
184.813	0.3455	0.067272	0.00025477	0.00011723	0.00052799	0.0017386	0.00045614	0.001631	3.9963e-05	0.00027099	6.0891e-05	0.00034918	6.5399e-05	0.0002357	1.0055e-05	4.1341e-05	8.8104e-06	1.6964e-05	1.5944e-05	4.4383e-05	8.8018e-06	3.1278e-05	1.7044e-05	3.2392e-05	1.9984e-05	0.00017184	9.0926e-07	7.9272e-06	1.1796e-07	1.5233e-07	1.1391e-08	2.461e-08	1.5648e-09	9.2191e-09	1.7089e-09	4.7907e-09	1.5572e-09	5.1284e-09	1.1445e-09	2.8177e-09	5.0955e-10	1.4273e-09	1.6726e-10	5.4742e-10	2.8206e-10	8.1444e-10	2.6479e-10	7.113e-10	1.5653e-10	8.4119e-10	1.7762e-10	1.0327e-09	1.9762e-10	4.8779e-10	1.1719e-10	1.2137e-09	1.0848e-10	3.2451e-10	7.7163e-11	2.8796e-10	3.4024e-11	3.2492e-10	5.5859e-11	2.5375e-10	6.3345e-11	2.5391e-10	9.6119e-11	1.5956e-10	3.2591e-11	1.6162e-10	2.3584e-11	1.4726e-10	1.3271e-11	1.4739e-10	5.0934e-11	2.1898e-10	1.4402e-10	2.7366e-10	5.102e-11	8.9499e-11	2.7483e-11	2.5669e-10	1.3361e-11	1.4984e-11	9.0813e-12
