"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2126.53	0.029857	0.0073032	3.7893e-05	2.3197e-05	6.4225e-05	0.0001994	5.4445e-05	0.00019127	4.5552e-06	3.105e-05	6.5196e-06	4.0962e-05	7.3362e-06	2.9938e-05	1.3829e-06	6.0437e-06	1.4738e-06	3.3526e-06	2.2648e-06	5.3804e-06	1.0588e-06	3.486e-06	1.7459e-06	3.5827e-06	2.3702e-06	2.5121e-05	1.7219e-07	1.2126e-06	1.7416e-08	2.2406e-08	1.703e-09	3.7006e-09	2.3538e-10	1.4028e-09	2.5773e-10	7.2999e-10	2.3621e-10	7.7718e-10	1.7247e-10	4.2471e-10	7.656e-11	2.1533e-10	2.5202e-11	8.2831e-11	4.2579e-11	1.2365e-10	4.005e-11	1.0879e-10	2.3942e-11	1.2931e-10	2.7367e-11	1.6094e-10	3.0467e-11	7.5642e-11	1.8135e-11	1.8905e-10	1.6843e-11	5.0205e-11	1.1891e-11	4.4421e-11	5.2331e-12	5.032e-11	8.6342e-12	3.9583e-11	9.8548e-12	3.965e-11	1.5008e-11	2.4904e-11	5.0727e-12	2.5277e-11	3.6843e-12	2.3085e-11	2.0802e-12	2.3128e-11	7.9901e-12	3.4531e-11	2.267e-11	4.3129e-11	8.0255e-12	1.4134e-11	4.3496e-12	4.0651e-11	2.1135e-12	2.3901e-12	1.4497e-12
2156.09	0.029918	0.0072293	3.7543e-05	2.2956e-05	6.3421e-05	0.0001974	5.3841e-05	0.00018945	4.5307e-06	3.0778e-05	6.4401e-06	4.0611e-05	7.2515e-06	2.9666e-05	1.3672e-06	5.9873e-06	1.4559e-06	3.3151e-06	2.2406e-06	5.3264e-06	1.0485e-06	3.445e-06	1.7253e-06	3.5427e-06	2.346e-06	2.493e-05	1.7056e-07	1.2093e-06	1.7247e-08	2.2214e-08	1.6895e-09	3.6672e-09	2.3324e-10	1.3904e-09	2.5533e-10	7.2329e-10	2.3434e-10	7.7069e-10	1.7091e-10	4.2083e-10	7.5868e-11	2.1333e-10	2.4974e-11	8.2073e-11	4.2183e-11	1.2265e-10	3.9681e-11	1.0772e-10	2.3712e-11	1.2795e-10	2.7075e-11	1.5953e-10	3.0152e-11	7.4948e-11	1.7949e-11	1.874e-10	1.6686e-11	4.9691e-11	1.1765e-11	4.398e-11	5.176e-12	4.9836e-11	8.5458e-12	3.9226e-11	9.7559e-12	3.9308e-11	1.4878e-11	2.468e-11	5.0247e-12	2.5092e-11	3.6537e-12	2.2914e-11	2.0648e-12	2.298e-11	7.9364e-12	3.4232e-11	2.2487e-11	4.2769e-11	7.9608e-12	1.3999e-11	4.3054e-12	4.0221e-11	2.0925e-12	2.3661e-12	1.4352e-12
2186.05	0.029953	0.0071638	3.7112e-05	2.2697e-05	6.261e-05	0.00019563	5.33e-05	0.00018785	4.4815e-06	3.0492e-05	6.4113e-06	4.0278e-05	7.2165e-06	2.9426e-05	1.3505e-06	5.9379e-06	1.4477e-06	3.2814e-06	2.2121e-06	5.2787e-06	1.0363e-06	3.4029e-06	1.7052e-06	3.4985e-06	2.3211e-06	2.4704e-05	1.6904e-07	1.2e-06	1.7096e-08	2.2024e-08	1.6738e-09	3.6326e-09	2.3106e-10	1.3775e-09	2.5323e-10	7.1678e-10	2.3193e-10	7.6329e-10	1.6941e-10	4.172e-10	7.5153e-11	2.1159e-10	2.4753e-11	8.1344e-11	4.1842e-11	1.2139e-10	3.9338e-11	1.067e-10	2.3482e-11	1.2661e-10	2.6795e-11	1.5836e-10	2.9852e-11	7.4263e-11	1.7771e-11	1.8599e-10	1.6542e-11	4.9203e-11	1.1643e-11	4.3565e-11	5.1235e-12	4.9389e-11	8.465e-12	3.8961e-11	9.6824e-12	3.9042e-11	1.4779e-11	2.4525e-11	4.9868e-12	2.4886e-11	3.6266e-12	2.2701e-11	2.0457e-12	2.2745e-11	7.8575e-12	3.3873e-11	2.2256e-11	4.2313e-11	7.8818e-12	1.3859e-11	4.2641e-12	3.9841e-11	2.0713e-12	2.3432e-12	1.421e-12
2216.43	0.029932	0.0071007	3.6735e-05	2.244e-05	6.1897e-05	0.00019393	5.2773e-05	0.00018625	4.4249e-06	3.0199e-05	6.3445e-06	3.9858e-05	7.1449e-06	2.9197e-05	1.3434e-06	5.8913e-06	1.4337e-06	3.2441e-06	2.1988e-06	5.2335e-06	1.0233e-06	3.3597e-06	1.6842e-06	3.4601e-06	2.2991e-06	2.4473e-05	1.6726e-07	1.1916e-06	1.6948e-08	2.1815e-08	1.6581e-09	3.6015e-09	2.2904e-10	1.3631e-09	2.507e-10	7.0871e-10	2.2985e-10	7.5631e-10	1.678e-10	4.1318e-10	7.4525e-11	2.0944e-10	2.4519e-11	8.0573e-11	4.1404e-11	1.2031e-10	3.8955e-11	1.0558e-10	2.3234e-11	1.2536e-10	2.6537e-11	1.5683e-10	2.9545e-11	7.3755e-11	1.7629e-11	1.8425e-10	1.6424e-11	4.8806e-11	1.153e-11	4.3166e-11	5.0739e-12	4.901e-11	8.3921e-12	3.8566e-11	9.6016e-12	3.8635e-11	1.4624e-11	2.4267e-11	4.9441e-12	2.4621e-11	3.5893e-12	2.2467e-11	2.0246e-12	2.2506e-11	7.7764e-12	3.3541e-11	2.2039e-11	4.1906e-11	7.8034e-12	1.3716e-11	4.2198e-12	3.9439e-11	2.0497e-12	2.3162e-12	1.4063e-12
2247.23	0.029941	0.007025	3.6288e-05	2.2178e-05	6.1074e-05	0.00019186	5.216e-05	0.00018442	4.37e-06	2.9863e-05	6.2674e-06	3.9433e-05	7.0802e-06	2.8901e-05	1.3299e-06	5.8317e-06	1.4167e-06	3.206e-06	2.1762e-06	5.177e-06	1.0123e-06	3.3206e-06	1.6626e-06	3.4201e-06	2.2745e-06	2.424e-05	1.6566e-07	1.1808e-06	1.6791e-08	2.1632e-08	1.6428e-09	3.5652e-09	2.2677e-10	1.3483e-09	2.4839e-10	7.014e-10	2.273e-10	7.4777e-10	1.6624e-10	4.0936e-10	7.3747e-11	2.0752e-10	2.4292e-11	7.9729e-11	4.103e-11	1.1899e-10	3.856e-11	1.0447e-10	2.2995e-11	1.2421e-10	2.6308e-11	1.5522e-10	2.9318e-11	7.2995e-11	1.748e-11	1.8232e-10	1.6251e-11	4.8393e-11	1.1432e-11	4.2853e-11	5.0275e-12	4.8558e-11	8.3282e-12	3.816e-11	9.4993e-12	3.8218e-11	1.4465e-11	2.4004e-11	4.89e-12	2.438e-11	3.5518e-12	2.2237e-11	2.0039e-12	2.2271e-11	7.6951e-12	3.3197e-11	2.1808e-11	4.1479e-11	7.7203e-12	1.3573e-11	4.1782e-12	3.9039e-11	2.0299e-12	2.2997e-12	1.3958e-12
2278.46	0.030053	0.0069459	3.5854e-05	2.1921e-05	6.0299e-05	0.00018972	5.1518e-05	0.00018245	4.3154e-06	2.9721e-05	6.193e-06	3.9326e-05	7.0021e-06	2.8608e-05	1.314e-06	5.7712e-06	1.3999e-06	3.1715e-06	2.1526e-06	5.1196e-06	9.9981e-07	3.2776e-06	1.6432e-06	3.3796e-06	2.2493e-06	2.4031e-05	1.6393e-07	1.1691e-06	1.6627e-08	2.1423e-08	1.627e-09	3.5296e-09	2.2445e-10	1.3347e-09	2.4557e-10	6.9449e-10	2.2487e-10	7.399e-10	1.6433e-10	4.0467e-10	7.3058e-11	2.0518e-10	2.4012e-11	7.8853e-11	4.0571e-11	1.1771e-10	3.8139e-11	1.0338e-10	2.2752e-11	1.2323e-10	2.6098e-11	1.5359e-10	2.9066e-11	7.2215e-11	1.7297e-11	1.8044e-10	1.6076e-11	4.7889e-11	1.1337e-11	4.2416e-11	4.9889e-12	4.8037e-11	8.2404e-12	3.7757e-11	9.4048e-12	3.7812e-11	1.4312e-11	2.375e-11	4.8418e-12	2.4125e-11	3.5138e-12	2.2003e-11	1.9829e-12	2.2046e-11	7.6157e-12	3.2854e-11	2.159e-11	4.105e-11	7.6447e-12	1.3433e-11	4.129e-12	3.8584e-11	2.0066e-12	2.2764e-12	1.3817e-12
2310.13	0.030042	0.0069191	3.5445e-05	2.1621e-05	5.9496e-05	0.00018903	5.126e-05	0.00018177	4.2579e-06	2.9474e-05	6.1212e-06	3.8976e-05	6.9163e-06	2.8546e-05	1.2984e-06	5.7574e-06	1.3827e-06	3.1311e-06	2.1255e-06	5.1037e-06	9.8775e-07	3.2344e-06	1.6201e-06	3.3375e-06	2.2263e-06	2.3799e-05	1.6222e-07	1.1596e-06	1.6484e-08	2.1216e-08	1.6093e-09	3.4909e-09	2.2198e-10	1.3216e-09	2.4294e-10	6.879e-10	2.2264e-10	7.3269e-10	1.6259e-10	4.0037e-10	7.2245e-11	2.0297e-10	2.3758e-11	7.8044e-11	4.013e-11	1.1651e-10	3.7742e-11	1.0253e-10	2.257e-11	1.2205e-10	2.5821e-11	1.5195e-10	2.8745e-11	7.1442e-11	1.7121e-11	1.7853e-10	1.5903e-11	4.7401e-11	1.1218e-11	4.1965e-11	4.9385e-12	4.7542e-11	8.152e-12	3.7365e-11	9.3046e-12	3.7437e-11	1.417e-11	2.3511e-11	4.7911e-12	2.3877e-11	3.479e-12	2.1773e-11	1.9621e-12	2.1809e-11	7.535e-12	3.2484e-11	2.1333e-11	4.0575e-11	7.5538e-12	1.3292e-11	4.0983e-12	3.8306e-11	1.9898e-12	2.2565e-12	1.3693e-12
2342.23	0.029955	0.0068552	3.5094e-05	2.1337e-05	5.8733e-05	0.00018729	5.0733e-05	0.00018023	4.2053e-06	2.9168e-05	6.0426e-06	3.8559e-05	6.8422e-06	2.8312e-05	1.2826e-06	5.7082e-06	1.3651e-06	3.0934e-06	2.098e-06	5.0564e-06	9.7515e-07	3.1932e-06	1.5997e-06	3.3001e-06	2.2001e-06	2.356e-05	1.6047e-07	1.1486e-06	1.6303e-08	2.1009e-08	1.5912e-09	3.4536e-09	2.1963e-10	1.3108e-09	2.4053e-10	6.8262e-10	2.2057e-10	7.2548e-10	1.6097e-10	3.964e-10	7.1451e-11	2.0094e-10	2.352e-11	7.7256e-11	3.9725e-11	1.155e-10	3.7342e-11	1.0163e-10	2.2371e-11	1.2072e-10	2.5544e-11	1.5034e-10	2.8453e-11	7.0696e-11	1.6933e-11	1.7664e-10	1.5743e-11	4.6878e-11	1.1099e-11	4.151e-11	4.8861e-12	4.7032e-11	8.0629e-12	3.6963e-11	9.2083e-12	3.7012e-11	1.401e-11	2.3253e-11	4.7404e-12	2.359e-11	3.4383e-12	2.1538e-11	1.9408e-12	2.1583e-11	7.456e-12	3.2239e-11	2.1172e-11	4.0274e-11	7.4941e-12	1.3185e-11	4.056e-12	3.7902e-11	1.9711e-12	2.2303e-12	1.354e-12
2374.79	0.029927	0.0067793	3.4737e-05	2.1069e-05	5.7917e-05	0.00018522	5.0119e-05	0.00017835	4.1483e-06	2.8855e-05	5.971e-06	3.8159e-05	6.7642e-06	2.8025e-05	1.2664e-06	5.6486e-06	1.3492e-06	3.0521e-06	2.0707e-06	5.0001e-06	9.6363e-07	3.1497e-06	1.5761e-06	3.2553e-06	2.1744e-06	2.3349e-05	1.5876e-07	1.1378e-06	1.6148e-08	2.0802e-08	1.5745e-09	3.4158e-09	2.1727e-10	1.2984e-09	2.3817e-10	6.7543e-10	2.1885e-10	7.2025e-10	1.5938e-10	3.9247e-10	7.0692e-11	1.9901e-10	2.3289e-11	7.6618e-11	3.936e-11	1.1447e-10	3.7034e-11	1.005e-10	2.2119e-11	1.1943e-10	2.5261e-11	1.4872e-10	2.8146e-11	6.9923e-11	1.6759e-11	1.747e-10	1.556e-11	4.6398e-11	1.0976e-11	4.1065e-11	4.8325e-12	4.6529e-11	7.9809e-12	3.6573e-11	9.0965e-12	3.6665e-11	1.3877e-11	2.3016e-11	4.6847e-12	2.3415e-11	3.4087e-12	2.1366e-11	1.9254e-12	2.1402e-11	7.3942e-12	3.1892e-11	2.095e-11	3.9843e-11	7.4191e-12	1.3051e-11	4.0195e-12	3.7576e-11	1.9516e-12	2.21e-12	1.3404e-12
2407.79	0.029869	0.0067059	3.4318e-05	2.0814e-05	5.7134e-05	0.00018323	4.9521e-05	0.00017652	4.0918e-06	2.8534e-05	5.8942e-06	3.7789e-05	6.6853e-06	2.7737e-05	1.2516e-06	5.5915e-06	1.3316e-06	3.0112e-06	2.0455e-06	4.9461e-06	9.5066e-07	3.1044e-06	1.5534e-06	3.2154e-06	2.1468e-06	2.3091e-05	1.567e-07	1.1263e-06	1.5959e-08	2.0562e-08	1.5586e-09	3.3872e-09	2.1545e-10	1.2837e-09	2.3646e-10	6.6799e-10	2.1641e-10	7.1224e-10	1.5817e-10	3.8955e-10	7.0074e-11	1.975e-10	2.3109e-11	7.5889e-11	3.9029e-11	1.1322e-10	3.6696e-11	9.9449e-11	2.1889e-11	1.1812e-10	2.5001e-11	1.4749e-10	2.7844e-11	6.918e-11	1.6553e-11	1.7329e-10	1.5419e-11	4.5829e-11	1.0863e-11	4.0615e-11	4.7795e-12	4.6005e-11	7.8851e-12	3.6263e-11	9.0273e-12	3.6327e-11	1.375e-11	2.2815e-11	4.6487e-12	2.3163e-11	3.3757e-12	2.114e-11	1.905e-12	2.1186e-11	7.3198e-12	3.1612e-11	2.0759e-11	3.9501e-11	7.3476e-12	1.2922e-11	3.9718e-12	3.7113e-11	1.9299e-12	2.184e-12	1.3249e-12
2441.25	0.029874	0.006634	3.3908e-05	2.0595e-05	5.6239e-05	0.0001813	4.8933e-05	0.00017468	4.0355e-06	2.8205e-05	5.8183e-06	3.7362e-05	6.6033e-06	2.7488e-05	1.2352e-06	5.5394e-06	1.3139e-06	2.9711e-06	2.0184e-06	4.8963e-06	9.3855e-07	3.0578e-06	1.532e-06	3.1691e-06	2.1204e-06	2.2858e-05	1.5482e-07	1.1163e-06	1.5778e-08	2.0326e-08	1.5454e-09	3.356e-09	2.1346e-10	1.2699e-09	2.3375e-10	6.6049e-10	2.1396e-10	7.0404e-10	1.5643e-10	3.852e-10	6.9429e-11	1.9526e-10	2.2857e-11	7.5016e-11	3.8594e-11	1.1201e-10	3.6266e-11	9.8339e-11	2.1647e-11	1.1683e-10	2.4694e-11	1.4595e-10	2.7502e-11	6.8582e-11	1.6421e-11	1.7143e-10	1.5271e-11	4.5459e-11	1.0728e-11	4.0174e-11	4.7269e-12	4.5632e-11	7.8165e-12	3.5893e-11	8.9293e-12	3.5952e-11	1.3608e-11	2.258e-11	4.5976e-12	2.2956e-11	3.3416e-12	2.0937e-11	1.8868e-12	2.0956e-11	7.2423e-12	3.1231e-11	2.051e-11	3.901e-11	7.2633e-12	1.2778e-11	3.9347e-12	3.6764e-11	1.9113e-12	2.1603e-12	1.311e-12
2475.18	0.029911	0.006556	3.3476e-05	2.0325e-05	5.5398e-05	0.00017917	4.8304e-05	0.00017274	3.9799e-06	2.7912e-05	5.7418e-06	3.6969e-05	6.5305e-06	2.7193e-05	1.219e-06	5.4781e-06	1.2969e-06	2.9383e-06	1.9909e-06	4.8388e-06	9.2462e-07	3.0139e-06	1.5127e-06	3.1247e-06	2.0939e-06	2.2593e-05	1.5303e-07	1.1041e-06	1.561e-08	2.0106e-08	1.53e-09	3.3168e-09	2.1094e-10	1.2557e-09	2.3099e-10	6.532e-10	2.1152e-10	6.9605e-10	1.5463e-10	3.8074e-10	6.8644e-11	1.93e-10	2.2596e-11	7.4205e-11	3.8163e-11	1.1072e-10	3.5882e-11	9.7273e-11	2.141e-11	1.155e-10	2.4483e-11	1.4448e-10	2.7287e-11	6.7874e-11	1.6244e-11	1.6977e-10	1.5113e-11	4.4974e-11	1.0639e-11	3.9826e-11	4.6746e-12	4.5133e-11	7.7378e-12	3.5503e-11	8.8481e-12	3.5549e-11	1.3456e-11	2.2326e-11	4.5566e-12	2.2667e-11	3.3035e-12	2.0696e-11	1.865e-12	2.074e-11	7.1645e-12	3.0919e-11	2.0316e-11	3.8631e-11	7.1929e-12	1.2642e-11	3.8874e-12	3.6317e-11	1.8895e-12	2.1396e-12	1.2993e-12
2509.58	0.029877	0.0064852	3.3075e-05	2.0046e-05	5.4612e-05	0.00017724	4.7729e-05	0.00017099	3.9174e-06	2.7585e-05	5.6667e-06	3.6553e-05	6.4428e-06	2.6916e-05	1.203e-06	5.4217e-06	1.2792e-06	2.9038e-06	1.9657e-06	4.7857e-06	9.114e-07	2.9713e-06	1.494e-06	3.0832e-06	2.0729e-06	2.2331e-05	1.5131e-07	1.0931e-06	1.5462e-08	1.9905e-08	1.5122e-09	3.2812e-09	2.0868e-10	1.2416e-09	2.2835e-10	6.4577e-10	2.0927e-10	6.8855e-10	1.5286e-10	3.7637e-10	6.7897e-11	1.9078e-10	2.2337e-11	7.3366e-11	3.772e-11	1.0953e-10	3.5479e-11	9.6043e-11	2.1142e-11	1.1452e-10	2.4228e-11	1.4284e-10	2.6982e-11	6.712e-11	1.6089e-11	1.6779e-10	1.494e-11	4.4541e-11	1.0526e-11	3.941e-11	4.6339e-12	4.4696e-11	7.6585e-12	3.5126e-11	8.7361e-12	3.5196e-11	1.3322e-11	2.2103e-11	4.4998e-12	2.2452e-11	3.2709e-12	2.0475e-11	1.8452e-12	2.0513e-11	7.0862e-12	3.0544e-11	2.0069e-11	3.8158e-11	7.1071e-12	1.2492e-11	3.8444e-12	3.5931e-11	1.8671e-12	2.1198e-12	1.2864e-12
2544.45	0.029869	0.0064085	3.2613e-05	1.9765e-05	5.3835e-05	0.00017516	4.711e-05	0.00016905	3.8573e-06	2.7256e-05	5.58e-06	3.6153e-05	6.3652e-06	2.6622e-05	1.187e-06	5.3621e-06	1.2604e-06	2.8628e-06	1.937e-06	4.7299e-06	8.9907e-07	2.9347e-06	1.472e-06	3.0451e-06	2.0504e-06	2.2077e-05	1.4992e-07	1.08e-06	1.5317e-08	1.973e-08	1.4953e-09	3.2439e-09	2.0631e-10	1.227e-09	2.2589e-10	6.3857e-10	2.0665e-10	6.8042e-10	1.5117e-10	3.7226e-10	6.7109e-11	1.8872e-10	2.2089e-11	7.2534e-11	3.7314e-11	1.0813e-10	3.5077e-11	9.527e-11	2.0971e-11	1.1326e-10	2.3981e-11	1.4127e-10	2.6737e-11	6.6411e-11	1.5891e-11	1.6598e-10	1.4791e-11	4.3996e-11	1.0421e-11	3.8973e-11	4.5849e-12	4.4167e-11	7.5691e-12	3.4738e-11	8.6521e-12	3.4797e-11	1.3172e-11	2.1858e-11	4.4543e-12	2.2173e-11	3.2325e-12	2.0229e-11	1.8229e-12	2.0263e-11	7.0009e-12	3.0218e-11	1.9846e-11	3.775e-11	7.0254e-12	1.2355e-11	3.8067e-12	3.5587e-11	1.8476e-12	2.0963e-12	1.2721e-12
2579.81	0.029836	0.0063328	3.2295e-05	1.9492e-05	5.3221e-05	0.00017311	4.6497e-05	0.00016713	3.8005e-06	2.6942e-05	5.4996e-06	3.573e-05	6.2752e-06	2.6357e-05	1.1691e-06	5.3054e-06	1.2412e-06	2.8245e-06	1.9099e-06	4.6764e-06	8.8727e-07	2.8946e-06	1.4506e-06	3.0093e-06	2.0228e-06	2.1874e-05	1.4805e-07	1.0675e-06	1.5141e-08	1.9514e-08	1.4779e-09	3.2069e-09	2.0394e-10	1.2165e-09	2.2311e-10	6.3276e-10	2.0477e-10	6.7318e-10	1.4939e-10	3.6783e-10	6.6361e-11	1.8636e-10	2.183e-11	7.1671e-11	3.6834e-11	1.0721e-10	3.4645e-11	9.4188e-11	2.0732e-11	1.1211e-10	2.3695e-11	1.3956e-10	2.6392e-11	6.567e-11	1.5734e-11	1.6396e-10	1.4617e-11	4.3562e-11	1.0295e-11	3.8548e-11	4.5343e-12	4.3688e-11	7.4926e-12	3.4313e-11	8.5439e-12	3.4368e-11	1.3009e-11	2.1586e-11	4.399e-12	2.1931e-11	3.1938e-12	2.0006e-11	1.8028e-12	2.0036e-11	6.9226e-12	2.993e-11	1.9649e-11	3.7386e-11	6.9541e-12	1.2246e-11	3.7706e-12	3.524e-11	1.8318e-12	2.0727e-12	1.2581e-12
2615.67	0.02977	0.0062561	3.1892e-05	1.9215e-05	5.2377e-05	0.00017102	4.5881e-05	0.00016521	3.7466e-06	2.6611e-05	5.4234e-06	3.5322e-05	6.1884e-06	2.6049e-05	1.1517e-06	5.2442e-06	1.2233e-06	2.7849e-06	1.8806e-06	4.6194e-06	8.7719e-07	2.8498e-06	1.4285e-06	2.9662e-06	1.9978e-06	2.166e-05	1.4613e-07	1.056e-06	1.4969e-08	1.9288e-08	1.4608e-09	3.1663e-09	2.0142e-10	1.2027e-09	2.209e-10	6.2591e-10	2.0259e-10	6.6668e-10	1.4773e-10	3.6385e-10	6.5499e-11	1.846e-10	2.1584e-11	7.1048e-11	3.6509e-11	1.0601e-10	3.4351e-11	9.3298e-11	2.0539e-11	1.1077e-10	2.3454e-11	1.38e-10	2.6123e-11	6.4853e-11	1.5537e-11	1.6213e-10	1.4438e-11	4.3017e-11	1.0191e-11	3.8113e-11	4.4833e-12	4.3151e-11	7.4017e-12	3.3923e-11	8.4493e-12	3.3991e-11	1.2865e-11	2.1339e-11	4.3511e-12	2.1716e-11	3.1601e-12	1.9824e-11	1.7864e-12	1.9869e-11	6.8636e-12	2.9627e-11	1.946e-11	3.7016e-11	6.8898e-12	1.2116e-11	3.7274e-12	3.4835e-11	1.8116e-12	2.0509e-12	1.2451e-12
2652.02	0.029826	0.0061809	3.1536e-05	1.8947e-05	5.1531e-05	0.00016898	4.5275e-05	0.00016331	3.6996e-06	2.6258e-05	5.3494e-06	3.4843e-05	6.1067e-06	2.5767e-05	1.1353e-06	5.1856e-06	1.2064e-06	2.746e-06	1.8522e-06	4.5646e-06	8.6411e-07	2.807e-06	1.4078e-06	2.9239e-06	1.9718e-06	2.1396e-05	1.4423e-07	1.0454e-06	1.4787e-08	1.9058e-08	1.4435e-09	3.1394e-09	1.9968e-10	1.1903e-09	2.1863e-10	6.1863e-10	2.0044e-10	6.593e-10	1.4632e-10	3.6031e-10	6.4945e-11	1.8264e-10	2.1381e-11	7.0233e-11	3.6104e-11	1.0495e-10	3.395e-11	9.2073e-11	2.027e-11	1.0953e-10	2.3162e-11	1.3676e-10	2.5792e-11	6.4107e-11	1.536e-11	1.6064e-10	1.4283e-11	4.2522e-11	1.0063e-11	3.7638e-11	4.4322e-12	4.2665e-11	7.3126e-12	3.3636e-11	8.3653e-12	3.3704e-11	1.2757e-11	2.1165e-11	4.3084e-12	2.1499e-11	3.1318e-12	1.9613e-11	1.7674e-12	1.9654e-11	6.7894e-12	2.9291e-11	1.9233e-11	3.6588e-11	6.8118e-12	1.1971e-11	3.6849e-12	3.444e-11	1.7897e-12	2.0307e-12	1.2327e-12
2688.87	0.029793	0.0060929	3.1089e-05	1.872e-05	5.0716e-05	0.00016659	4.4576e-05	0.00016109	3.6431e-06	2.5895e-05	5.2885e-06	3.4397e-05	6.0343e-06	2.5434e-05	1.1199e-06	5.1168e-06	1.1914e-06	2.7036e-06	1.8238e-06	4.5008e-06	8.5114e-07	2.7636e-06	1.3846e-06	2.8805e-06	1.946e-06	2.1153e-05	1.4242e-07	1.0358e-06	1.462e-08	1.8831e-08	1.4303e-09	3.1022e-09	1.9733e-10	1.1757e-09	2.1622e-10	6.1186e-10	1.9798e-10	6.5145e-10	1.4469e-10	3.5628e-10	6.4185e-11	1.8067e-10	2.1143e-11	6.9501e-11	3.5729e-11	1.036e-10	3.3613e-11	9.1126e-11	2.0057e-11	1.0816e-10	2.2887e-11	1.3528e-10	2.5504e-11	6.3564e-11	1.5203e-11	1.5891e-10	1.4155e-11	4.2086e-11	9.9448e-12	3.7201e-11	4.3766e-12	4.2265e-11	7.2354e-12	3.3268e-11	8.2811e-12	3.3324e-11	1.2614e-11	2.0931e-11	4.2639e-12	2.1247e-11	3.0964e-12	1.9379e-11	1.7464e-12	1.941e-11	6.7057e-12	2.8952e-11	1.9013e-11	3.6167e-11	6.7307e-12	1.1844e-11	3.6453e-12	3.4065e-11	1.7711e-12	2.0104e-12	1.2212e-12
2726.24	0.029707	0.0060118	3.073e-05	1.8464e-05	4.9946e-05	0.00016438	4.393e-05	0.00015902	3.5852e-06	2.556e-05	5.2096e-06	3.3982e-05	5.9615e-06	2.5117e-05	1.1064e-06	5.0522e-06	1.1743e-06	2.6735e-06	1.8006e-06	4.441e-06	8.3825e-07	2.7208e-06	1.3677e-06	2.8401e-06	1.9189e-06	2.0899e-05	1.4051e-07	1.0235e-06	1.4424e-08	1.8605e-08	1.414e-09	3.0716e-09	1.9533e-10	1.1623e-09	2.1359e-10	6.0475e-10	1.959e-10	6.4453e-10	1.4294e-10	3.5199e-10	6.3556e-11	1.7845e-10	2.0887e-11	6.8646e-11	3.5275e-11	1.0253e-10	3.3187e-11	8.9945e-11	1.9798e-11	1.0691e-10	2.2646e-11	1.336e-10	2.5247e-11	6.2861e-11	1.505e-11	1.5699e-10	1.3994e-11	4.1666e-11	9.8409e-12	3.6878e-11	4.3255e-12	4.1806e-11	7.1667e-12	3.2852e-11	8.183e-12	3.2911e-11	1.2457e-11	2.0669e-11	4.2144e-12	2.1001e-11	3.0585e-12	1.9167e-11	1.7272e-12	1.9208e-11	6.6352e-12	2.8641e-11	1.8806e-11	3.5774e-11	6.6583e-12	1.1715e-11	3.6083e-12	3.3715e-11	1.7523e-12	1.9914e-12	1.2093e-12
2764.13	0.029736	0.0059357	3.0291e-05	1.8193e-05	4.9103e-05	0.00016232	4.3319e-05	0.00015707	3.5275e-06	2.5246e-05	5.1291e-06	3.3577e-05	5.8778e-06	2.4823e-05	1.0901e-06	4.9923e-06	1.1563e-06	2.6347e-06	1.7761e-06	4.3853e-06	8.262e-07	2.6781e-06	1.3471e-06	2.7944e-06	1.8991e-06	2.0649e-05	1.3877e-07	1.0114e-06	1.4295e-08	1.8384e-08	1.3981e-09	3.0316e-09	1.9285e-10	1.1475e-09	2.113e-10	5.969e-10	1.9339e-10	6.3673e-10	1.414e-10	3.4821e-10	6.27e-11	1.7654e-10	2.0662e-11	6.7852e-11	3.4905e-11	1.0119e-10	3.2812e-11	8.8919e-11	1.9573e-11	1.0592e-10	2.2422e-11	1.3217e-10	2.4983e-11	6.2065e-11	1.4869e-11	1.5526e-10	1.382e-11	4.1164e-11	9.7424e-12	3.6466e-11	4.2871e-12	4.1298e-11	7.0832e-12	3.2505e-11	8.0874e-12	3.2564e-11	1.2326e-11	2.0453e-11	4.1648e-12	2.0768e-11	3.0257e-12	1.8958e-11	1.7085e-12	1.8991e-11	6.5602e-12	2.8344e-11	1.8613e-11	3.5401e-11	6.5898e-12	1.1598e-11	3.5721e-12	3.3395e-11	1.7343e-12	1.9693e-12	1.1954e-12
