"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
115.594	0.30417	0.06611	0.00023331	9.1447e-05	0.00046934	0.0016721	0.00041561	0.0015829	3.6045e-05	0.00026127	5.7644e-05	0.00033839	6.2679e-05	0.00022517	8.6094e-06	3.7104e-05	6.9586e-06	1.3197e-05	1.33e-05	4.1883e-05	8.0677e-06	2.9072e-05	1.6604e-05	3.1046e-05	1.9553e-05	0.00016043	7.4566e-07	7.2272e-06	1.098e-07	1.4184e-07	1.0587e-08	2.2867e-08	1.454e-09	8.5526e-09	1.5875e-09	4.4435e-09	1.4454e-09	4.7609e-09	1.0633e-09	2.6177e-09	4.7347e-10	1.3259e-09	1.5539e-10	5.0838e-10	2.62e-10	7.5583e-10	2.4592e-10	6.5933e-10	1.4508e-10	7.7852e-10	1.6431e-10	9.5462e-10	1.8275e-10	4.5086e-10	1.0832e-10	1.1219e-09	1.0027e-10	2.9994e-10	7.1375e-11	2.6617e-10	3.1486e-11	3.0033e-10	5.163e-11	2.3456e-10	5.855e-11	2.3472e-10	8.8853e-11	1.4749e-10	3.0124e-11	1.4941e-10	2.1802e-11	1.361e-10	1.2265e-11	1.362e-10	4.7069e-11	2.0224e-10	1.3304e-10	2.5275e-10	4.7133e-11	8.2634e-11	2.5355e-11	2.3677e-10	1.2329e-11	1.38e-11	8.3583e-12
117.201	0.30683	0.066364	0.00023453	9.2436e-05	0.00047258	0.0016799	0.00041824	0.0015897	3.6301e-05	0.00026244	5.7961e-05	0.00033986	6.2925e-05	0.00022626	8.6741e-06	3.7356e-05	7.0338e-06	1.334e-05	1.3412e-05	4.2104e-05	8.1154e-06	2.9235e-05	1.667e-05	3.1188e-05	1.9629e-05	0.00016127	7.5266e-07	7.2751e-06	1.104e-07	1.4261e-07	1.0643e-08	2.2989e-08	1.4617e-09	8.5939e-09	1.596e-09	4.4655e-09	1.4523e-09	4.7838e-09	1.069e-09	2.6316e-09	4.7598e-10	1.3329e-09	1.5622e-10	5.1087e-10	2.6337e-10	7.5947e-10	2.4714e-10	6.6298e-10	1.4589e-10	7.8279e-10	1.6519e-10	9.5963e-10	1.8373e-10	4.5323e-10	1.089e-10	1.1278e-09	1.0079e-10	3.0154e-10	7.176e-11	2.6761e-10	3.1657e-11	3.0191e-10	5.1907e-11	2.358e-10	5.8857e-11	2.3595e-10	8.932e-11	1.4827e-10	3.0282e-11	1.5019e-10	2.1916e-11	1.3682e-10	1.233e-11	1.3691e-10	4.7318e-11	2.0336e-10	1.3375e-10	2.5414e-10	4.7384e-11	8.3098e-11	2.5499e-11	2.3811e-10	1.2399e-11	1.3876e-11	8.4045e-12
118.83	0.30948	0.066609	0.00023578	9.3425e-05	0.00047586	0.0016876	0.00042082	0.0015962	3.6542e-05	0.00026361	5.828e-05	0.00034124	6.3246e-05	0.00022732	8.7414e-06	3.7605e-05	7.1122e-06	1.3484e-05	1.3522e-05	4.232e-05	8.1627e-06	2.9396e-05	1.6734e-05	3.1329e-05	1.9701e-05	0.0001621	7.5965e-07	7.3225e-06	1.1098e-07	1.4337e-07	1.0698e-08	2.3107e-08	1.4691e-09	8.6396e-09	1.6035e-09	4.4897e-09	1.4593e-09	4.8064e-09	1.0741e-09	2.6442e-09	4.7846e-10	1.3392e-09	1.5697e-10	5.1327e-10	2.6461e-10	7.6323e-10	2.483e-10	6.6658e-10	1.4668e-10	7.8692e-10	1.6606e-10	9.6458e-10	1.847e-10	4.5556e-10	1.0946e-10	1.1336e-09	1.0131e-10	3.0308e-10	7.214e-11	2.6899e-10	3.1825e-11	3.0346e-10	5.2173e-11	2.3701e-10	5.916e-11	2.3717e-10	8.9781e-11	1.4903e-10	3.0438e-11	1.5097e-10	2.2029e-11	1.3754e-10	1.2395e-11	1.3765e-10	4.7572e-11	2.0449e-10	1.345e-10	2.5555e-10	4.7647e-11	8.356e-11	2.5638e-11	2.3941e-10	1.2468e-11	1.3951e-11	8.4501e-12
120.481	0.31212	0.066855	0.00023713	9.4405e-05	0.0004791	0.0016952	0.00042341	0.0016027	3.677e-05	0.00026459	5.8585e-05	0.00034243	6.3563e-05	0.00022837	8.8164e-06	3.7854e-05	7.1907e-06	1.3628e-05	1.3646e-05	4.2535e-05	8.2104e-06	2.9552e-05	1.6797e-05	3.1468e-05	1.9771e-05	0.00016294	7.665e-07	7.3666e-06	1.1154e-07	1.441e-07	1.0752e-08	2.3213e-08	1.4759e-09	8.6856e-09	1.6109e-09	4.5136e-09	1.467e-09	4.8315e-09	1.079e-09	2.6564e-09	4.8066e-10	1.3454e-09	1.5769e-10	5.1577e-10	2.6582e-10	7.6728e-10	2.4949e-10	6.7007e-10	1.4745e-10	7.9099e-10	1.669e-10	9.6946e-10	1.8562e-10	4.5785e-10	1.1001e-10	1.1393e-09	1.0182e-10	3.0461e-10	7.2503e-11	2.7034e-10	3.1988e-11	3.0499e-10	5.2435e-11	2.3822e-10	5.9459e-11	2.3841e-10	9.0248e-11	1.498e-10	3.0592e-11	1.5179e-10	2.2145e-11	1.3829e-10	1.2463e-11	1.384e-10	4.7831e-11	2.0559e-10	1.3523e-10	2.5693e-10	4.7907e-11	8.4006e-11	2.5774e-11	2.4068e-10	1.2534e-11	1.4025e-11	8.4926e-12
122.156	0.31476	0.067059	0.00023847	9.5344e-05	0.00048227	0.0017017	0.00042574	0.0016083	3.6995e-05	0.00026554	5.8857e-05	0.0003436	6.3864e-05	0.00022926	8.8911e-06	3.8074e-05	7.2648e-06	1.3772e-05	1.3773e-05	4.2719e-05	8.2578e-06	2.9704e-05	1.6858e-05	3.16e-05	1.9839e-05	0.00016377	7.7332e-07	7.4084e-06	1.1209e-07	1.4481e-07	1.0801e-08	2.3317e-08	1.4825e-09	8.7303e-09	1.6187e-09	4.5366e-09	1.4747e-09	4.8567e-09	1.0841e-09	2.669e-09	4.8282e-10	1.352e-09	1.5844e-10	5.1845e-10	2.6716e-10	7.7129e-10	2.5079e-10	6.7347e-10	1.4819e-10	7.9488e-10	1.6772e-10	9.7461e-10	1.8654e-10	4.6012e-10	1.1055e-10	1.1453e-09	1.0233e-10	3.0611e-10	7.286e-11	2.7168e-10	3.2146e-11	3.065e-10	5.2694e-11	2.3949e-10	5.9764e-11	2.3968e-10	9.073e-11	1.506e-10	3.0751e-11	1.526e-10	2.2264e-11	1.3903e-10	1.2529e-11	1.3913e-10	4.8084e-11	2.0666e-10	1.3593e-10	2.5826e-10	4.8156e-11	8.4442e-11	2.5908e-11	2.4193e-10	1.2599e-11	1.409e-11	8.5323e-12
123.853	0.31739	0.067248	0.00023975	9.6281e-05	0.00048537	0.0017078	0.00042797	0.0016135	3.7224e-05	0.00026651	5.9124e-05	0.00034502	6.413e-05	0.00023012	8.962e-06	3.8291e-05	7.3384e-06	1.3915e-05	1.3899e-05	4.2898e-05	8.3043e-06	2.9853e-05	1.6918e-05	3.1728e-05	1.9906e-05	0.00016457	7.8012e-07	7.4496e-06	1.1263e-07	1.4551e-07	1.0848e-08	2.3431e-08	1.4898e-09	8.7736e-09	1.627e-09	4.5591e-09	1.4821e-09	4.8812e-09	1.0897e-09	2.6826e-09	4.8511e-10	1.3589e-09	1.5924e-10	5.2111e-10	2.6853e-10	7.7512e-10	2.5207e-10	6.7679e-10	1.4892e-10	7.987e-10	1.6853e-10	9.7971e-10	1.8744e-10	4.6247e-10	1.1109e-10	1.1513e-09	1.0286e-10	3.076e-10	7.3211e-11	2.7299e-10	3.23e-11	3.0802e-10	5.2949e-11	2.4075e-10	6.0076e-11	2.4093e-10	9.1203e-11	1.5139e-10	3.0912e-11	1.5338e-10	2.2379e-11	1.3973e-10	1.2593e-11	1.3984e-10	4.8328e-11	2.0771e-10	1.3662e-10	2.5958e-10	4.84e-11	8.4871e-11	2.604e-11	2.4316e-10	1.2663e-11	1.4155e-11	8.5725e-12
125.574	0.31996	0.067433	0.00024101	9.7265e-05	0.00048844	0.0017139	0.00043016	0.0016185	3.745e-05	0.00026775	5.9391e-05	0.00034657	6.4391e-05	0.00023106	9.0299e-06	3.8515e-05	7.4123e-06	1.4052e-05	1.4016e-05	4.3083e-05	8.3491e-06	3e-05	1.6969e-05	3.1854e-05	1.9971e-05	0.00016535	7.8689e-07	7.4916e-06	1.1317e-07	1.462e-07	1.0898e-08	2.3548e-08	1.4973e-09	8.8162e-09	1.6351e-09	4.581e-09	1.4893e-09	4.9048e-09	1.0951e-09	2.6961e-09	4.8754e-10	1.3656e-09	1.6004e-10	5.2364e-10	2.6986e-10	7.7889e-10	2.533e-10	6.7997e-10	1.4962e-10	8.0247e-10	1.6933e-10	9.8462e-10	1.8833e-10	4.6484e-10	1.1165e-10	1.1571e-09	1.0339e-10	3.0915e-10	7.3557e-11	2.743e-10	3.2453e-11	3.096e-10	5.3212e-11	2.4195e-10	6.0382e-11	2.4212e-10	9.1655e-11	1.5214e-10	3.1069e-11	1.5414e-10	2.249e-11	1.4043e-10	1.2655e-11	1.4054e-10	4.8569e-11	2.0874e-10	1.373e-10	2.6087e-10	4.8642e-11	8.5295e-11	2.6168e-11	2.4434e-10	1.2726e-11	1.4223e-11	8.6141e-12
127.32	0.32251	0.0677	0.00024223	9.8266e-05	0.00049148	0.0017219	0.00043288	0.0016254	3.7671e-05	0.00026898	5.9657e-05	0.0003481	6.4653e-05	0.00023219	9.0974e-06	3.8777e-05	7.4868e-06	1.4188e-05	1.4132e-05	4.331e-05	8.3933e-06	3.0144e-05	1.7017e-05	3.1978e-05	2.0026e-05	0.00016612	7.9363e-07	7.5331e-06	1.1368e-07	1.4688e-07	1.0952e-08	2.3662e-08	1.5045e-09	8.8566e-09	1.6428e-09	4.602e-09	1.4963e-09	4.9281e-09	1.1003e-09	2.7089e-09	4.8992e-10	1.3721e-09	1.608e-10	5.2612e-10	2.7113e-10	7.8252e-10	2.545e-10	6.831e-10	1.5031e-10	8.0618e-10	1.7013e-10	9.8941e-10	1.8924e-10	4.6714e-10	1.1221e-10	1.1627e-09	1.0389e-10	3.107e-10	7.3905e-11	2.7567e-10	3.2603e-11	3.1115e-10	5.3479e-11	2.4312e-10	6.0675e-11	2.433e-10	9.2101e-11	1.5288e-10	3.1219e-11	1.5489e-10	2.26e-11	1.4111e-10	1.2717e-11	1.4122e-10	4.8805e-11	2.0976e-10	1.3797e-10	2.6215e-10	4.8879e-11	8.5701e-11	2.6282e-11	2.454e-10	1.2783e-11	1.429e-11	8.6534e-12
129.089	0.32506	0.067962	0.00024341	9.9262e-05	0.00049448	0.0017298	0.00043558	0.0016323	3.7886e-05	0.0002701	5.9919e-05	0.00034938	6.4914e-05	0.00023329	9.1657e-06	3.9036e-05	7.5612e-06	1.433e-05	1.4249e-05	4.3534e-05	8.4368e-06	3.0279e-05	1.7068e-05	3.2098e-05	2.0077e-05	0.00016687	7.9999e-07	7.5736e-06	1.1414e-07	1.475e-07	1.1004e-08	2.3772e-08	1.5115e-09	8.8964e-09	1.6505e-09	4.6227e-09	1.503e-09	4.9501e-09	1.1054e-09	2.7214e-09	4.9219e-10	1.3785e-09	1.6155e-10	5.2852e-10	2.7239e-10	7.8603e-10	2.5566e-10	6.8617e-10	1.5099e-10	8.0996e-10	1.7096e-10	9.9412e-10	1.9017e-10	4.6936e-10	1.1275e-10	1.1683e-09	1.0439e-10	3.122e-10	7.4267e-11	2.7703e-10	3.2758e-11	3.1262e-10	5.3739e-11	2.4428e-10	6.0964e-11	2.4446e-10	9.254e-11	1.5361e-10	3.1368e-11	1.5563e-10	2.2707e-11	1.4179e-10	1.2778e-11	1.419e-10	4.9039e-11	2.1065e-10	1.3858e-10	2.6327e-10	4.91e-11	8.6063e-11	2.6393e-11	2.4645e-10	1.2837e-11	1.4348e-11	8.687e-12
130.883	0.3276	0.068205	0.00024458	0.00010024	0.0004973	0.0017372	0.00043816	0.0016388	3.8097e-05	0.00027111	6.0166e-05	0.00035062	6.5168e-05	0.00023429	9.2336e-06	3.9279e-05	7.6346e-06	1.4476e-05	1.4367e-05	4.374e-05	8.4796e-06	3.0402e-05	1.7125e-05	3.2202e-05	2.0131e-05	0.00016761	8.0625e-07	7.6128e-06	1.1459e-07	1.4809e-07	1.1054e-08	2.3879e-08	1.5183e-09	8.9355e-09	1.6577e-09	4.643e-09	1.5096e-09	4.9718e-09	1.1103e-09	2.7335e-09	4.9442e-10	1.3845e-09	1.6227e-10	5.3083e-10	2.7359e-10	7.8948e-10	2.5678e-10	6.892e-10	1.5165e-10	8.1385e-10	1.7178e-10	9.9876e-10	1.9107e-10	4.7154e-10	1.1327e-10	1.1737e-09	1.0487e-10	3.1365e-10	7.4624e-11	2.7831e-10	3.2915e-11	3.1408e-10	5.3988e-11	2.4542e-10	6.1248e-11	2.4561e-10	9.2973e-11	1.5433e-10	3.1514e-11	1.5633e-10	2.2814e-11	1.4239e-10	1.2833e-11	1.4248e-10	4.9244e-11	2.1152e-10	1.3915e-10	2.6436e-10	4.9303e-11	8.6422e-11	2.6512e-11	2.4757e-10	1.2893e-11	1.4403e-11	8.72e-12
132.702	0.3304	0.068413	0.00024572	0.00010122	0.00049997	0.0017437	0.00044052	0.0016444	3.8306e-05	0.0002721	6.0407e-05	0.00035184	6.5407e-05	0.0002352	9.3005e-06	3.9507e-05	7.7074e-06	1.4621e-05	1.4483e-05	4.3928e-05	8.5209e-06	3.0523e-05	1.7181e-05	3.23e-05	2.0193e-05	0.00016828	8.127e-07	7.6514e-06	1.1511e-07	1.4868e-07	1.1103e-08	2.3982e-08	1.5248e-09	8.9739e-09	1.6648e-09	4.663e-09	1.516e-09	4.9931e-09	1.1151e-09	2.7452e-09	4.9655e-10	1.3905e-09	1.6296e-10	5.331e-10	2.7476e-10	7.9286e-10	2.5788e-10	6.9232e-10	1.5234e-10	8.1764e-10	1.7256e-10	1.0032e-09	1.9194e-10	4.7369e-10	1.1379e-10	1.1789e-09	1.0535e-10	3.1507e-10	7.4962e-11	2.7958e-10	3.3068e-11	3.1551e-10	5.4233e-11	2.4648e-10	6.1528e-11	2.4662e-10	9.336e-11	1.5498e-10	3.1658e-11	1.5696e-10	2.2907e-11	1.4297e-10	1.2884e-11	1.4306e-10	4.9442e-11	2.1245e-10	1.3974e-10	2.655e-10	4.9508e-11	8.6804e-11	2.663e-11	2.4866e-10	1.295e-11	1.4456e-11	8.7521e-12
134.546	0.33301	0.068615	0.00024685	0.00010218	0.00050264	0.00175	0.00044284	0.0016499	3.8511e-05	0.0002731	6.0643e-05	0.00035308	6.564e-05	0.0002361	9.3657e-06	3.9733e-05	7.7799e-06	1.4764e-05	1.4597e-05	4.4113e-05	8.5579e-06	3.0663e-05	1.7232e-05	3.2404e-05	2.0253e-05	0.00016891	8.1945e-07	7.6895e-06	1.1562e-07	1.4934e-07	1.1149e-08	2.4082e-08	1.5312e-09	9.0131e-09	1.6718e-09	4.6839e-09	1.5224e-09	5.0141e-09	1.1197e-09	2.7566e-09	4.9862e-10	1.3963e-09	1.6364e-10	5.3533e-10	2.759e-10	7.9619e-10	2.5896e-10	6.9549e-10	1.5304e-10	8.2126e-10	1.7333e-10	1.0071e-09	1.9279e-10	4.7579e-10	1.1429e-10	1.1835e-09	1.058e-10	3.1647e-10	7.5294e-11	2.8082e-10	3.3214e-11	3.1691e-10	5.4475e-11	2.4744e-10	6.1775e-11	2.4759e-10	9.3725e-11	1.5558e-10	3.1782e-11	1.5759e-10	2.2996e-11	1.4356e-10	1.2937e-11	1.4366e-10	4.965e-11	2.1336e-10	1.4034e-10	2.6665e-10	4.9721e-11	8.718e-11	2.6728e-11	2.4954e-10	1.3001e-11	1.4508e-11	8.7845e-12
136.416	0.33566	0.06882	0.00024805	0.00010314	0.00050557	0.0017564	0.00044518	0.0016554	3.8708e-05	0.00027408	6.0873e-05	0.00035429	6.5867e-05	0.00023702	9.4303e-06	3.9961e-05	7.8521e-06	1.4906e-05	1.4709e-05	4.43e-05	8.5942e-06	3.08e-05	1.7281e-05	3.2519e-05	2.0308e-05	0.00016955	8.2618e-07	7.727e-06	1.1611e-07	1.4999e-07	1.1195e-08	2.418e-08	1.5374e-09	9.0534e-09	1.6786e-09	4.7049e-09	1.529e-09	5.0355e-09	1.1243e-09	2.7679e-09	5.0065e-10	1.402e-09	1.6431e-10	5.3752e-10	2.7703e-10	7.9973e-10	2.6002e-10	6.9857e-10	1.5372e-10	8.2481e-10	1.7408e-10	1.011e-09	1.9363e-10	4.776e-10	1.1478e-10	1.1881e-09	1.062e-10	3.1782e-10	7.5621e-11	2.8204e-10	3.3358e-11	3.1817e-10	5.4712e-11	2.4842e-10	6.201e-11	2.4859e-10	9.4104e-11	1.5621e-10	3.1903e-11	1.5825e-10	2.3091e-11	1.4416e-10	1.2992e-11	1.4427e-10	4.986e-11	2.1414e-10	1.409e-10	2.6764e-10	4.9923e-11	8.7482e-11	2.682e-11	2.5041e-10	1.3046e-11	1.4566e-11	8.8222e-12
138.312	0.3383	0.069023	0.00024923	0.0001041	0.00050848	0.0017627	0.00044751	0.0016609	3.8887e-05	0.00027503	6.1099e-05	0.00035542	6.6088e-05	0.00023791	9.4943e-06	4.0187e-05	7.9241e-06	1.5045e-05	1.4821e-05	4.4485e-05	8.6344e-06	3.0931e-05	1.7327e-05	3.2631e-05	2.0361e-05	0.00017027	8.3272e-07	7.7625e-06	1.1659e-07	1.5061e-07	1.1239e-08	2.4276e-08	1.5435e-09	9.0927e-09	1.6854e-09	4.7251e-09	1.5357e-09	5.0575e-09	1.1288e-09	2.7789e-09	5.0263e-10	1.4077e-09	1.6496e-10	5.3986e-10	2.7817e-10	8.0323e-10	2.6114e-10	7.0152e-10	1.5437e-10	8.2831e-10	1.7482e-10	1.0151e-09	1.9445e-10	4.7937e-10	1.152e-10	1.193e-09	1.0661e-10	3.1899e-10	7.5942e-11	2.8316e-10	3.3499e-11	3.1935e-10	5.4914e-11	2.4944e-10	6.2256e-11	2.4961e-10	9.4491e-11	1.5685e-10	3.2032e-11	1.5889e-10	2.3185e-11	1.4471e-10	1.3041e-11	1.4478e-10	5.004e-11	2.1486e-10	1.4137e-10	2.6854e-10	5.009e-11	8.7776e-11	2.6911e-11	2.5125e-10	1.309e-11	1.4627e-11	8.8597e-12
140.234	0.34094	0.06922	0.00025037	0.00010505	0.00051128	0.0017688	0.0004498	0.0016662	3.9062e-05	0.00027592	6.1288e-05	0.00035651	6.6304e-05	0.00023877	9.5577e-06	4.0409e-05	7.993e-06	1.5184e-05	1.4932e-05	4.4664e-05	8.6753e-06	3.1058e-05	1.7371e-05	3.2735e-05	2.0411e-05	0.00017098	8.3922e-07	7.7948e-06	1.1705e-07	1.5121e-07	1.1282e-08	2.4373e-08	1.5497e-09	9.1301e-09	1.6925e-09	4.7445e-09	1.5422e-09	5.0789e-09	1.1336e-09	2.7907e-09	5.0461e-10	1.4137e-09	1.6566e-10	5.4216e-10	2.7936e-10	8.0657e-10	2.6225e-10	7.044e-10	1.55e-10	8.3174e-10	1.7548e-10	1.0191e-09	1.9515e-10	4.8126e-10	1.1562e-10	1.1977e-09	1.0703e-10	3.2015e-10	7.623e-11	2.8417e-10	3.3638e-11	3.2057e-10	5.5112e-11	2.5039e-10	6.2505e-11	2.5052e-10	9.4834e-11	1.5743e-10	3.216e-11	1.5941e-10	2.3267e-11	1.4518e-10	1.3083e-11	1.4525e-10	5.0202e-11	2.1556e-10	1.4183e-10	2.6941e-10	5.0253e-11	8.8062e-11	2.6999e-11	2.5207e-10	1.3133e-11	1.4691e-11	8.8996e-12
142.183	0.34357	0.0694	0.00025147	0.00010601	0.00051401	0.0017746	0.00045198	0.0016712	3.9258e-05	0.00027679	6.147e-05	0.00035756	6.6479e-05	0.00023959	9.6188e-06	4.0622e-05	8.0602e-06	1.5322e-05	1.5042e-05	4.4833e-05	8.7149e-06	3.118e-05	1.7412e-05	3.2836e-05	2.0457e-05	0.00017165	8.4559e-07	7.8265e-06	1.1749e-07	1.5179e-07	1.1325e-08	2.4474e-08	1.5562e-09	9.1667e-09	1.6996e-09	4.7636e-09	1.5483e-09	5.0992e-09	1.1383e-09	2.8023e-09	5.067e-10	1.4196e-09	1.6635e-10	5.4436e-10	2.8052e-10	8.098e-10	2.6332e-10	7.0724e-10	1.5562e-10	8.3471e-10	1.761e-10	1.0223e-09	1.9583e-10	4.8314e-10	1.1607e-10	1.2015e-09	1.0744e-10	3.2139e-10	7.6495e-11	2.8521e-10	3.3755e-11	3.2182e-10	5.5323e-11	2.5118e-10	6.2721e-11	2.513e-10	9.5131e-11	1.5792e-10	3.2267e-11	1.5991e-10	2.334e-11	1.4563e-10	1.3125e-11	1.4571e-10	5.0361e-11	2.1624e-10	1.4228e-10	2.7026e-10	5.0412e-11	8.834e-11	2.71e-11	2.5306e-10	1.3179e-11	1.4755e-11	8.9381e-12
144.159	0.34617	0.069575	0.00025255	0.00010699	0.00051667	0.0017801	0.00045413	0.001676	3.9454e-05	0.00027764	6.1669e-05	0.00035859	6.6648e-05	0.00024039	9.6758e-06	4.0833e-05	8.1281e-06	1.546e-05	1.5144e-05	4.4999e-05	8.7528e-06	3.1295e-05	1.7452e-05	3.293e-05	2.0501e-05	0.0001723	8.5185e-07	7.8625e-06	1.1792e-07	1.5234e-07	1.1371e-08	2.4573e-08	1.5625e-09	9.2026e-09	1.7062e-09	4.7822e-09	1.5544e-09	5.1191e-09	1.1428e-09	2.8134e-09	5.0876e-10	1.4251e-09	1.67e-10	5.4648e-10	2.8161e-10	8.1296e-10	2.6434e-10	7.1002e-10	1.5623e-10	8.3753e-10	1.7672e-10	1.0254e-09	1.9656e-10	4.8467e-10	1.1651e-10	1.2052e-09	1.0776e-10	3.2261e-10	7.6769e-11	2.8629e-10	3.3869e-11	3.2292e-10	5.5532e-11	2.5194e-10	6.2912e-11	2.5207e-10	9.5421e-11	1.584e-10	3.2365e-11	1.604e-10	2.3411e-11	1.4608e-10	1.3165e-11	1.4615e-10	5.0514e-11	2.1702e-10	1.4274e-10	2.7121e-10	5.057e-11	8.8673e-11	2.7205e-11	2.5404e-10	1.323e-11	1.4813e-11	8.9713e-12
146.162	0.34874	0.069743	0.00025361	0.00010797	0.00051922	0.0017855	0.00045624	0.0016806	3.9644e-05	0.00027846	6.1883e-05	0.00035958	6.6837e-05	0.00024116	9.732e-06	4.104e-05	8.2002e-06	1.5599e-05	1.5244e-05	4.516e-05	8.79e-06	3.1408e-05	1.7491e-05	3.3019e-05	2.0543e-05	0.00017292	8.5807e-07	7.8984e-06	1.1833e-07	1.5288e-07	1.1416e-08	2.4666e-08	1.5684e-09	9.2377e-09	1.7127e-09	4.8001e-09	1.5603e-09	5.1386e-09	1.1471e-09	2.824e-09	5.1069e-10	1.4305e-09	1.6764e-10	5.4856e-10	2.8268e-10	8.1606e-10	2.6535e-10	7.1235e-10	1.5674e-10	8.4051e-10	1.7737e-10	1.0285e-09	1.9728e-10	4.8609e-10	1.1685e-10	1.2087e-09	1.0808e-10	3.2357e-10	7.7052e-11	2.8728e-10	3.3992e-11	3.2386e-10	5.5705e-11	2.5268e-10	6.3096e-11	2.5281e-10	9.5702e-11	1.5887e-10	3.246e-11	1.6087e-10	2.348e-11	1.4655e-10	1.3207e-11	1.4666e-10	5.0686e-11	2.1783e-10	1.4328e-10	2.7223e-10	5.0761e-11	8.9008e-11	2.7316e-11	2.551e-10	1.3282e-11	1.4866e-11	9.0041e-12
148.194	0.35131	0.069906	0.00025461	0.00010892	0.00052173	0.0017908	0.00045832	0.0016852	3.9827e-05	0.00027922	6.209e-05	0.00036041	6.7041e-05	0.00024192	9.7934e-06	4.1244e-05	8.2719e-06	1.5742e-05	1.5347e-05	4.5318e-05	8.8249e-06	3.1518e-05	1.7534e-05	3.3105e-05	2.0584e-05	0.00017351	8.6425e-07	7.9331e-06	1.1874e-07	1.534e-07	1.1458e-08	2.4757e-08	1.5742e-09	9.2677e-09	1.719e-09	4.8153e-09	1.566e-09	5.1577e-09	1.1513e-09	2.8345e-09	5.1258e-10	1.4358e-09	1.6826e-10	5.5059e-10	2.8372e-10	8.1895e-10	2.6633e-10	7.146e-10	1.5724e-10	8.4352e-10	1.7796e-10	1.0314e-09	1.9788e-10	4.8747e-10	1.1718e-10	1.2121e-09	1.0839e-10	3.2448e-10	7.7304e-11	2.8809e-10	3.4113e-11	3.2478e-10	5.5863e-11	2.5343e-10	6.3276e-11	2.5361e-10	9.6004e-11	1.5936e-10	3.2552e-11	1.6145e-10	2.3557e-11	1.4709e-10	1.3255e-11	1.472e-10	5.0871e-11	2.1869e-10	1.4382e-10	2.7329e-10	5.0949e-11	8.9367e-11	2.7428e-11	2.5614e-10	1.3336e-11	1.4921e-11	9.0377e-12
150.253	0.35386	0.07006	0.00025549	0.00010988	0.0005242	0.0017957	0.00046034	0.0016895	4.0005e-05	0.00027985	6.2282e-05	0.00036115	6.7237e-05	0.0002426	9.855e-06	4.1439e-05	8.342e-06	1.5883e-05	1.5456e-05	4.5466e-05	8.8589e-06	3.1625e-05	1.7576e-05	3.3188e-05	2.063e-05	0.00017408	8.7039e-07	7.9664e-06	1.1917e-07	1.5392e-07	1.1499e-08	2.4846e-08	1.5798e-09	9.2961e-09	1.7252e-09	4.8301e-09	1.5708e-09	5.1738e-09	1.1555e-09	2.8447e-09	5.1442e-10	1.441e-09	1.6886e-10	5.5247e-10	2.8475e-10	8.2146e-10	2.6726e-10	7.1704e-10	1.5778e-10	8.4606e-10	1.7844e-10	1.035e-09	1.9841e-10	4.888e-10	1.175e-10	1.2163e-09	1.0869e-10	3.2537e-10	7.7514e-11	2.8888e-10	3.4212e-11	3.2567e-10	5.6015e-11	2.5433e-10	6.3473e-11	2.5452e-10	9.6346e-11	1.5993e-10	3.2659e-11	1.6203e-10	2.3641e-11	1.4763e-10	1.3304e-11	1.4776e-10	5.1064e-11	2.1956e-10	1.444e-10	2.7438e-10	5.1152e-11	8.9723e-11	2.7525e-11	2.5702e-10	1.3386e-11	1.4975e-11	9.0712e-12
