"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
565.259	0.25563	0.042352	0.00018581	0.00011085	0.00038059	0.0011337	0.00032179	0.0010602	2.7921e-05	0.00017624	3.9578e-05	0.00022627	4.237e-05	0.00015834	7.8391e-06	3.0938e-05	7.9037e-06	1.6088e-05	1.2931e-05	2.9981e-05	6.0902e-06	2.0938e-05	1.0609e-05	2.0828e-05	1.2738e-05	0.00012107	7.9687e-07	5.8197e-06	8.3699e-08	1.0786e-07	8.1405e-09	1.762e-08	1.1205e-09	6.6348e-09	1.224e-09	3.4492e-09	1.1188e-09	3.6824e-09	8.1973e-10	2.0182e-09	3.6471e-10	1.0224e-09	1.1979e-10	3.9262e-10	2.0204e-10	5.8543e-10	1.8987e-10	5.1266e-10	1.1282e-10	6.0715e-10	1.2822e-10	7.5006e-10	1.4269e-10	3.5317e-10	8.473e-11	8.8126e-10	7.8588e-11	2.346e-10	5.5705e-11	2.0799e-10	2.4558e-11	2.3509e-10	4.0371e-11	1.8439e-10	4.5941e-11	1.8458e-10	6.9871e-11	1.1597e-10	2.3649e-11	1.1754e-10	1.7146e-11	1.0714e-10	9.6554e-12	1.073e-10	3.7073e-11	1.5964e-10	1.0495e-10	1.9948e-10	3.7173e-11	6.5253e-11	2.0056e-11	1.8736e-10	9.7469e-12	1.0976e-11	6.6512e-12
573.115	0.25608	0.042123	0.00018498	0.00011055	0.00037939	0.001128	0.00032026	0.0010549	2.7753e-05	0.00017538	3.932e-05	0.00022515	4.2099e-05	0.00015763	7.808e-06	3.0826e-05	7.8704e-06	1.6052e-05	1.2892e-05	2.9841e-05	6.0684e-06	2.0856e-05	1.0547e-05	2.0741e-05	1.2684e-05	0.00012085	7.9626e-07	5.7961e-06	8.3475e-08	1.076e-07	8.1035e-09	1.7522e-08	1.1143e-09	6.6033e-09	1.2191e-09	3.4333e-09	1.1143e-09	3.6685e-09	8.1611e-10	2.0095e-09	3.6272e-10	1.0184e-09	1.1926e-10	3.9124e-10	2.0132e-10	5.8292e-10	1.892e-10	5.1042e-10	1.1233e-10	6.0404e-10	1.2761e-10	7.4619e-10	1.4201e-10	3.5182e-10	8.4352e-11	8.7686e-10	7.8309e-11	2.3355e-10	5.5437e-11	2.07e-10	2.4434e-11	2.3414e-10	4.0187e-11	1.8342e-10	4.5748e-11	1.8367e-10	6.9523e-11	1.1538e-10	2.3541e-11	1.1706e-10	1.7065e-11	1.067e-10	9.6158e-12	1.0683e-10	3.6915e-11	1.5899e-10	1.045e-10	1.9866e-10	3.7008e-11	6.5006e-11	1.9987e-11	1.8667e-10	9.7131e-12	1.0922e-11	6.6215e-12
581.08	0.25646	0.0419	0.0001841	0.00011015	0.00037811	0.0011224	0.00031878	0.0010498	2.7606e-05	0.00017452	3.907e-05	0.00022423	4.1842e-05	0.00015692	7.7628e-06	3.0714e-05	7.8444e-06	1.6002e-05	1.2828e-05	2.97e-05	6.0491e-06	2.0764e-05	1.0474e-05	2.0658e-05	1.2617e-05	0.00012051	7.9488e-07	5.7678e-06	8.3163e-08	1.0726e-07	8.0573e-09	1.7459e-08	1.1103e-09	6.5738e-09	1.2146e-09	3.4179e-09	1.109e-09	3.6509e-09	8.1315e-10	2.0022e-09	3.6131e-10	1.0146e-09	1.1882e-10	3.8943e-10	2.0053e-10	5.8023e-10	1.8835e-10	5.0794e-10	1.1178e-10	6.0109e-10	1.27e-10	7.4314e-10	1.4136e-10	3.5003e-10	8.4044e-11	8.7321e-10	7.7888e-11	2.3269e-10	5.5174e-11	2.0613e-10	2.4315e-11	2.331e-10	4.0032e-11	1.8265e-10	4.5532e-11	1.8286e-10	6.9218e-11	1.1488e-10	2.3437e-11	1.1652e-10	1.6988e-11	1.0625e-10	9.5746e-12	1.064e-10	3.6763e-11	1.5842e-10	1.0412e-10	1.9796e-10	3.6872e-11	6.4747e-11	1.989e-11	1.8581e-10	9.666e-12	1.0874e-11	6.591e-12
589.155	0.2565	0.04168	0.00018321	0.00010993	0.00037654	0.0011169	0.00031731	0.0010446	2.7518e-05	0.00017379	3.8831e-05	0.00022315	4.1571e-05	0.0001563	7.7286e-06	3.0614e-05	7.814e-06	1.5949e-05	1.2768e-05	2.9571e-05	6.0269e-06	2.0651e-05	1.0402e-05	2.0553e-05	1.2537e-05	0.0001202	7.926e-07	5.7469e-06	8.2764e-08	1.0681e-07	8.0272e-09	1.7386e-08	1.1056e-09	6.5409e-09	1.2086e-09	3.4e-09	1.1039e-09	3.6342e-09	8.0919e-10	1.9923e-09	3.5989e-10	1.0096e-09	1.1825e-10	3.8763e-10	1.9955e-10	5.7756e-10	1.8747e-10	5.0531e-10	1.112e-10	5.9825e-10	1.2647e-10	7.3974e-10	1.4081e-10	3.4853e-10	8.3581e-11	8.6916e-10	7.7549e-11	2.3141e-10	5.4947e-11	2.0521e-10	2.4202e-11	2.32e-10	3.9818e-11	1.8185e-10	4.5318e-11	1.8209e-10	6.8926e-11	1.1438e-10	2.3326e-11	1.1609e-10	1.6919e-11	1.0586e-10	9.54e-12	1.0598e-10	3.6622e-11	1.5764e-10	1.0361e-10	1.9697e-10	3.6698e-11	6.445e-11	1.9798e-11	1.8491e-10	9.6247e-12	1.0825e-11	6.5624e-12
597.343	0.25657	0.041488	0.00018217	0.00010962	0.00037455	0.0011121	0.00031606	0.0010404	2.7406e-05	0.00017274	3.8672e-05	0.00022166	4.1336e-05	0.00015564	7.6866e-06	3.0516e-05	7.7984e-06	1.5897e-05	1.2704e-05	2.9446e-05	6.0016e-06	2.0516e-05	1.0323e-05	2.0426e-05	1.2458e-05	0.00011976	7.8974e-07	5.7383e-06	8.2357e-08	1.0626e-07	7.9932e-09	1.73e-08	1.1001e-09	6.5063e-09	1.2029e-09	3.3825e-09	1.0979e-09	3.6151e-09	8.0538e-10	1.983e-09	3.5807e-10	1.0048e-09	1.1769e-10	3.8574e-10	1.9861e-10	5.7439e-10	1.8657e-10	5.0273e-10	1.1064e-10	5.959e-10	1.2584e-10	7.3692e-10	1.4003e-10	3.4688e-10	8.3208e-11	8.6581e-10	7.72e-11	2.3039e-10	5.4666e-11	2.042e-10	2.4106e-11	2.3087e-10	3.9645e-11	1.8116e-10	4.5134e-11	1.8137e-10	6.8654e-11	1.1395e-10	2.3234e-11	1.1552e-10	1.6849e-11	1.0532e-10	9.4909e-12	1.0547e-10	3.6442e-11	1.5688e-10	1.0315e-10	1.9604e-10	3.6538e-11	6.4121e-11	1.9704e-11	1.8405e-10	9.5767e-12	1.0771e-11	6.5236e-12
605.645	0.25691	0.041219	0.00018118	0.00010925	0.00037223	0.0011051	0.00031421	0.0010342	2.7297e-05	0.00017158	3.8504e-05	0.00022036	4.1189e-05	0.00015469	7.659e-06	3.0361e-05	7.7876e-06	1.5861e-05	1.2649e-05	2.9266e-05	5.9698e-06	2.0383e-05	1.026e-05	2.0289e-05	1.2374e-05	0.00011919	7.8664e-07	5.7226e-06	8.1862e-08	1.0571e-07	7.9525e-09	1.7217e-08	1.0948e-09	6.4724e-09	1.1966e-09	3.3652e-09	1.0922e-09	3.5958e-09	8.0128e-10	1.9728e-09	3.5635e-10	9.9949e-10	1.171e-10	3.836e-10	1.9753e-10	5.7138e-10	1.8553e-10	5.004e-10	1.1013e-10	5.925e-10	1.2525e-10	7.3311e-10	1.3939e-10	3.455e-10	8.2825e-11	8.6142e-10	7.6904e-11	2.2932e-10	5.4415e-11	2.0319e-10	2.3971e-11	2.2992e-10	3.9455e-11	1.8021e-10	4.4934e-11	1.8046e-10	6.8308e-11	1.1336e-10	2.3124e-11	1.1501e-10	1.6767e-11	1.0482e-10	9.4458e-12	1.0493e-10	3.6259e-11	1.5613e-10	1.0263e-10	1.9508e-10	3.6347e-11	6.3818e-11	1.9606e-11	1.8315e-10	9.5295e-12	1.0709e-11	6.4913e-12
614.061	0.25706	0.040928	0.00018023	0.00010889	0.00036986	0.0010977	0.00031217	0.0010272	2.716e-05	0.00017051	3.8331e-05	0.00021888	4.1005e-05	0.00015381	7.6403e-06	3.0207e-05	7.772e-06	1.5807e-05	1.2621e-05	2.9085e-05	5.9317e-06	2.0232e-05	1.019e-05	2.0141e-05	1.2308e-05	0.00011856	7.8372e-07	5.7073e-06	8.1522e-08	1.0512e-07	7.9133e-09	1.712e-08	1.0886e-09	6.4419e-09	1.19e-09	3.3503e-09	1.0866e-09	3.5769e-09	7.968e-10	1.9618e-09	3.544e-10	9.9401e-10	1.1644e-10	3.8156e-10	1.9646e-10	5.6848e-10	1.8454e-10	4.9805e-10	1.096e-10	5.8974e-10	1.2461e-10	7.2972e-10	1.3873e-10	3.4371e-10	8.2497e-11	8.5746e-10	7.649e-11	2.2841e-10	5.4139e-11	2.0233e-10	2.3856e-11	2.2886e-10	3.9296e-11	1.7934e-10	4.4716e-11	1.7953e-10	6.7957e-11	1.1279e-10	2.3018e-11	1.1439e-10	1.6678e-11	1.0429e-10	9.3981e-12	1.0442e-10	3.6082e-11	1.5534e-10	1.0211e-10	1.9409e-10	3.6166e-11	6.3502e-11	1.9514e-11	1.8229e-10	9.4846e-12	1.0652e-11	6.4588e-12
622.595	0.25679	0.040655	0.00017941	0.00010842	0.00036747	0.0010907	0.00031027	0.0010209	2.6993e-05	0.00016944	3.8128e-05	0.0002177	4.0828e-05	0.00015286	7.615e-06	3.0049e-05	7.7524e-06	1.5752e-05	1.2582e-05	2.8904e-05	5.8941e-06	2.0116e-05	1.0116e-05	2.0009e-05	1.2231e-05	0.00011787	7.8156e-07	5.686e-06	8.1153e-08	1.0468e-07	7.8681e-09	1.7026e-08	1.0827e-09	6.4105e-09	1.1835e-09	3.3319e-09	1.0817e-09	3.5602e-09	7.9245e-10	1.9511e-09	3.5243e-10	9.8862e-10	1.158e-10	3.7961e-10	1.9541e-10	5.6604e-10	1.8359e-10	4.9539e-10	1.0903e-10	5.8686e-10	1.2408e-10	7.2582e-10	1.3816e-10	3.4209e-10	8.2044e-11	8.5283e-10	7.6107e-11	2.2716e-10	5.391e-11	2.0138e-10	2.3743e-11	2.2774e-10	3.9083e-11	1.7841e-10	4.4471e-11	1.7863e-10	6.7616e-11	1.1222e-10	2.289e-11	1.1381e-10	1.6595e-11	1.0375e-10	9.3494e-12	1.0389e-10	3.5896e-11	1.5459e-10	1.0162e-10	1.9316e-10	3.5989e-11	6.3198e-11	1.9388e-11	1.811e-10	9.4289e-12	1.0601e-11	6.4231e-12
631.248	0.25654	0.040387	0.00017829	0.00010798	0.00036551	0.0010839	0.00030838	0.0010145	2.681e-05	0.00016872	3.7881e-05	0.00021698	4.0607e-05	0.00015205	7.5875e-06	2.9909e-05	7.7241e-06	1.5693e-05	1.2543e-05	2.8738e-05	5.8529e-06	1.9986e-05	1.0043e-05	1.9892e-05	1.2151e-05	0.00011727	7.7845e-07	5.6586e-06	8.0711e-08	1.0414e-07	7.8239e-09	1.6933e-08	1.0768e-09	6.3759e-09	1.1777e-09	3.3154e-09	1.0754e-09	3.5411e-09	7.8837e-10	1.9412e-09	3.5049e-10	9.8382e-10	1.152e-10	3.7791e-10	1.9448e-10	5.6262e-10	1.8279e-10	4.9279e-10	1.0845e-10	5.844e-10	1.2344e-10	7.2199e-10	1.3739e-10	3.402e-10	8.1621e-11	8.4835e-10	7.5707e-11	2.26e-10	5.3625e-11	2.0036e-10	2.364e-11	2.2645e-10	3.8892e-11	1.7747e-10	4.4245e-11	1.7769e-10	6.7261e-11	1.1163e-10	2.2771e-11	1.1324e-10	1.6509e-11	1.0324e-10	9.3035e-12	1.0338e-10	3.572e-11	1.5356e-10	1.0101e-10	1.919e-10	3.5785e-11	6.2777e-11	1.9288e-11	1.8015e-10	9.3765e-12	1.0534e-11	6.3843e-12
640.02	0.25631	0.040204	0.00017735	0.00010755	0.00036317	0.0010794	0.00030714	0.0010101	2.6615e-05	0.000168	3.7605e-05	0.00021601	4.0343e-05	0.00015159	7.5516e-06	2.9834e-05	7.6872e-06	1.5623e-05	1.2491e-05	2.8635e-05	5.8208e-06	1.9846e-05	9.9603e-06	1.9748e-05	1.207e-05	0.00011675	7.7539e-07	5.6293e-06	8.0284e-08	1.0358e-07	7.7804e-09	1.6853e-08	1.0718e-09	6.3414e-09	1.1716e-09	3.2976e-09	1.07e-09	3.5227e-09	7.8461e-10	1.9317e-09	3.4877e-10	9.786e-10	1.1466e-10	3.7563e-10	1.934e-10	5.5981e-10	1.8166e-10	4.905e-10	1.0795e-10	5.8106e-10	1.2283e-10	7.1834e-10	1.3667e-10	3.3838e-10	8.1184e-11	8.4404e-10	7.5297e-11	2.2478e-10	5.336e-11	1.9921e-10	2.3508e-11	2.2527e-10	3.8677e-11	1.7657e-10	4.4012e-11	1.768e-10	6.6923e-11	1.1106e-10	2.2653e-11	1.1258e-10	1.6426e-11	1.0256e-10	9.2425e-12	1.0268e-10	3.5478e-11	1.5275e-10	1.0043e-10	1.9088e-10	3.557e-11	6.2434e-11	1.9187e-11	1.7925e-10	9.3243e-12	1.0473e-11	6.3433e-12
648.915	0.2561	0.040017	0.00017638	0.0001072	0.00036079	0.0010747	0.00030587	0.001006	2.6439e-05	0.00016725	3.7322e-05	0.00021504	4.0059e-05	0.00015096	7.5075e-06	2.9738e-05	7.6507e-06	1.5555e-05	1.2425e-05	2.8514e-05	5.7837e-06	1.9707e-05	9.8814e-06	1.961e-05	1.1981e-05	0.00011608	7.7206e-07	5.5955e-06	7.9798e-08	1.0301e-07	7.7424e-09	1.6753e-08	1.0652e-09	6.3115e-09	1.1651e-09	3.2826e-09	1.0643e-09	3.5032e-09	7.7997e-10	1.9205e-09	3.4682e-10	9.7325e-10	1.1398e-10	3.7365e-10	1.9238e-10	5.5688e-10	1.8071e-10	4.8804e-10	1.074e-10	5.7796e-10	1.2211e-10	7.1383e-10	1.3592e-10	3.3661e-10	8.0735e-11	8.3889e-10	7.4909e-11	2.2354e-10	5.3049e-11	1.9815e-10	2.3378e-11	2.2406e-10	3.8463e-11	1.754e-10	4.3779e-11	1.7558e-10	6.6461e-11	1.103e-10	2.2525e-11	1.1189e-10	1.6313e-11	1.02e-10	9.1916e-12	1.0211e-10	3.5284e-11	1.5195e-10	9.9865e-11	1.8986e-10	3.5366e-11	6.2121e-11	1.9071e-11	1.7811e-10	9.2721e-12	1.0402e-11	6.303e-12
657.933	0.25591	0.039824	0.00017553	0.00010667	0.00035834	0.0010698	0.00030454	0.0010015	2.6281e-05	0.00016638	3.7046e-05	0.00021385	3.9753e-05	0.00015036	7.4635e-06	2.9643e-05	7.6083e-06	1.5491e-05	1.2352e-05	2.8394e-05	5.7447e-06	1.9552e-05	9.8042e-06	1.9463e-05	1.1894e-05	0.00011543	7.6829e-07	5.5695e-06	7.9321e-08	1.0236e-07	7.6957e-09	1.6665e-08	1.0597e-09	6.2786e-09	1.1585e-09	3.2638e-09	1.0594e-09	3.4866e-09	7.7567e-10	1.9098e-09	3.4493e-10	9.6774e-10	1.1335e-10	3.7172e-10	1.913e-10	5.5436e-10	1.7976e-10	4.854e-10	1.0683e-10	5.7471e-10	1.2143e-10	7.0965e-10	1.3515e-10	3.3451e-10	8.031e-11	8.3382e-10	7.4394e-11	2.2236e-10	5.2753e-11	1.9706e-10	2.3249e-11	2.2282e-10	3.826e-11	1.7441e-10	4.3479e-11	1.746e-10	6.609e-11	1.0969e-10	2.2379e-11	1.1124e-10	1.622e-11	1.0143e-10	9.1408e-12	1.0158e-10	3.5099e-11	1.5099e-10	9.9291e-11	1.8869e-10	3.5172e-11	6.1708e-11	1.8951e-11	1.7702e-10	9.2115e-12	1.0331e-11	6.2649e-12
667.077	0.25522	0.0396	0.00017442	0.00010624	0.00035566	0.0010641	0.00030298	0.00099637	2.6089e-05	0.00016532	3.681e-05	0.00021242	3.9484e-05	0.00014959	7.4115e-06	2.9518e-05	7.578e-06	1.5436e-05	1.2272e-05	2.8245e-05	5.7057e-06	1.9402e-05	9.7351e-06	1.931e-05	1.1811e-05	0.00011474	7.6464e-07	5.5442e-06	7.8852e-08	1.0174e-07	7.6543e-09	1.657e-08	1.0538e-09	6.2443e-09	1.1528e-09	3.2465e-09	1.053e-09	3.4669e-09	7.7168e-10	1.9001e-09	3.4294e-10	9.6302e-10	1.1276e-10	3.6991e-10	1.9037e-10	5.5099e-10	1.7891e-10	4.8244e-10	1.0617e-10	5.714e-10	1.2076e-10	7.0547e-10	1.3442e-10	3.3246e-10	7.9742e-11	8.2888e-10	7.3971e-11	2.208e-10	5.2465e-11	1.9595e-10	2.3116e-11	2.213e-10	3.8008e-11	1.7343e-10	4.3222e-11	1.7367e-10	6.5737e-11	1.0909e-10	2.2244e-11	1.1061e-10	1.6134e-11	1.008e-10	9.0839e-12	1.009e-10	3.4868e-11	1.5003e-10	9.8632e-11	1.8747e-10	3.4934e-11	6.133e-11	1.8818e-11	1.7575e-10	9.1514e-12	1.0274e-11	6.2249e-12
676.347	0.25446	0.03933	0.00017336	0.00010578	0.00035306	0.0010571	0.00030106	0.00099014	2.5903e-05	0.00016412	3.6531e-05	0.00021095	3.924e-05	0.00014867	7.3734e-06	2.9359e-05	7.5411e-06	1.5358e-05	1.2203e-05	2.8065e-05	5.6619e-06	1.9255e-05	9.6498e-06	1.9159e-05	1.1738e-05	0.00011401	7.6121e-07	5.5125e-06	7.8439e-08	1.0115e-07	7.6098e-09	1.6489e-08	1.0487e-09	6.2054e-09	1.1464e-09	3.2266e-09	1.0472e-09	3.448e-09	7.6767e-10	1.89e-09	3.4124e-10	9.576e-10	1.1218e-10	3.677e-10	1.8926e-10	5.4783e-10	1.7782e-10	4.7969e-10	1.0557e-10	5.6825e-10	1.2001e-10	7.0121e-10	1.3347e-10	3.3046e-10	7.9283e-11	8.2399e-10	7.355e-11	2.1952e-10	5.2131e-11	1.9458e-10	2.2989e-11	2.1995e-10	3.7778e-11	1.7233e-10	4.2987e-11	1.7249e-10	6.5294e-11	1.0837e-10	2.2121e-11	1.0985e-10	1.6023e-11	1.0014e-10	9.0242e-12	1.0026e-10	3.4645e-11	1.4895e-10	9.7974e-11	1.8614e-10	3.471e-11	6.0879e-11	1.8693e-11	1.7456e-10	9.0892e-12	1.0216e-11	6.1952e-12
685.747	0.25409	0.039031	0.00017228	0.0001054	0.00035055	0.0010494	0.00029891	0.00098301	2.5705e-05	0.0001629	3.6256e-05	0.00020929	3.8942e-05	0.00014769	7.3304e-06	2.9185e-05	7.5009e-06	1.5289e-05	1.214e-05	2.787e-05	5.6197e-06	1.9124e-05	9.575e-06	1.902e-05	1.1643e-05	0.00011329	7.5806e-07	5.4823e-06	7.7936e-08	1.0063e-07	7.5717e-09	1.6387e-08	1.0421e-09	6.1692e-09	1.1399e-09	3.2074e-09	1.0408e-09	3.4262e-09	7.6315e-10	1.879e-09	3.3922e-10	9.5227e-10	1.1152e-10	3.6545e-10	1.8821e-10	5.4457e-10	1.7676e-10	4.769e-10	1.0495e-10	5.6412e-10	1.1921e-10	6.9641e-10	1.3268e-10	3.2846e-10	7.8826e-11	8.1829e-10	7.3067e-11	2.1824e-10	5.1793e-11	1.9338e-10	2.2819e-11	2.1872e-10	3.7549e-11	1.7117e-10	4.2686e-11	1.7137e-10	6.487e-11	1.0766e-10	2.1966e-11	1.0913e-10	1.5921e-11	9.9418e-11	8.9596e-12	9.9517e-11	3.4389e-11	1.4794e-10	9.7297e-11	1.8488e-10	3.4463e-11	6.0455e-11	1.8579e-11	1.7357e-10	9.0285e-12	1.0165e-11	6.1627e-12
695.277	0.25353	0.038723	0.00017118	0.00010485	0.00034824	0.0010413	0.00029668	0.00097579	2.55e-05	0.0001617	3.597e-05	0.00020798	3.8657e-05	0.00014659	7.2827e-06	2.8995e-05	7.4605e-06	1.5223e-05	1.2061e-05	2.766e-05	5.5788e-06	1.8961e-05	9.4986e-06	1.8877e-05	1.1561e-05	0.00011264	7.5406e-07	5.4485e-06	7.749e-08	9.9946e-08	7.524e-09	1.6294e-08	1.0361e-09	6.1326e-09	1.1326e-09	3.1888e-09	1.0344e-09	3.4055e-09	7.5826e-10	1.867e-09	3.3729e-10	9.4607e-10	1.1081e-10	3.6328e-10	1.87e-10	5.4124e-10	1.757e-10	4.7402e-10	1.043e-10	5.6072e-10	1.1846e-10	6.9154e-10	1.3189e-10	3.2615e-10	7.8293e-11	8.1269e-10	7.2573e-11	2.1678e-10	5.1467e-11	1.9227e-10	2.2681e-11	2.1716e-10	3.731e-11	1.6993e-10	4.2411e-11	1.7008e-10	6.4382e-11	1.0685e-10	2.1821e-11	1.0835e-10	1.5801e-11	9.873e-11	8.8974e-12	9.8816e-11	3.4149e-11	1.4705e-10	9.664e-11	1.8373e-10	3.4223e-11	6.0102e-11	1.8454e-11	1.7241e-10	8.9691e-12	1.0102e-11	6.1226e-12
704.94	0.25265	0.038429	0.00017012	0.00010433	0.00034546	0.0010338	0.00029453	0.00096862	2.5297e-05	0.00016068	3.5667e-05	0.00020664	3.8352e-05	0.0001457	7.2358e-06	2.8831e-05	7.4136e-06	1.5158e-05	1.1985e-05	2.7475e-05	5.5426e-06	1.8818e-05	9.4292e-06	1.8727e-05	1.1479e-05	0.00011196	7.5033e-07	5.4145e-06	7.7013e-08	9.9348e-08	7.4804e-09	1.619e-08	1.0296e-09	6.0942e-09	1.1256e-09	3.1668e-09	1.0284e-09	3.3853e-09	7.5369e-10	1.8557e-09	3.3509e-10	9.4027e-10	1.1014e-10	3.6104e-10	1.8585e-10	5.3807e-10	1.746e-10	4.7056e-10	1.0356e-10	5.5734e-10	1.1773e-10	6.8661e-10	1.3099e-10	3.2386e-10	7.7757e-11	8.0684e-10	7.2027e-11	2.1529e-10	5.1147e-11	1.9088e-10	2.2549e-11	2.1572e-10	3.7047e-11	1.6873e-10	4.2084e-11	1.6887e-10	6.3924e-11	1.061e-10	2.1658e-11	1.0758e-10	1.5686e-11	9.8102e-11	8.8406e-12	9.8227e-11	3.3946e-11	1.4604e-10	9.5986e-11	1.8247e-10	3.4003e-11	5.9711e-11	1.8359e-11	1.7152e-10	8.9215e-12	1.0042e-11	6.0903e-12
714.736	0.25193	0.038173	0.00016875	0.00010379	0.00034288	0.0010272	0.00029268	0.00096261	2.511e-05	0.00015948	3.537e-05	0.0002051	3.804e-05	0.00014483	7.1824e-06	2.8684e-05	7.3684e-06	1.508e-05	1.1902e-05	2.7308e-05	5.4964e-06	1.8672e-05	9.3456e-06	1.8577e-05	1.1403e-05	0.00011125	7.4693e-07	5.3811e-06	7.6602e-08	9.8763e-08	7.4316e-09	1.6087e-08	1.023e-09	6.0497e-09	1.1187e-09	3.1457e-09	1.0208e-09	3.3621e-09	7.49e-10	1.8442e-09	3.3298e-10	9.3453e-10	1.0945e-10	3.5888e-10	1.8472e-10	5.3391e-10	1.7356e-10	4.6746e-10	1.0287e-10	5.5345e-10	1.1687e-10	6.8188e-10	1.3008e-10	3.215e-10	7.7157e-11	8.0116e-10	7.1512e-11	2.1364e-10	5.0774e-11	1.8959e-10	2.2386e-11	2.1406e-10	3.6775e-11	1.6763e-10	4.1771e-11	1.6784e-10	6.3535e-11	1.0545e-10	2.15e-11	1.0687e-10	1.5591e-11	9.7418e-11	8.7789e-12	9.7565e-11	3.371e-11	1.4527e-10	9.5472e-11	1.8151e-10	3.3809e-11	5.9395e-11	1.8252e-11	1.7048e-10	8.8721e-12	9.9786e-12	6.0464e-12
724.669	0.2513	0.037871	0.00016762	0.00010323	0.00034041	0.0010193	0.00029048	0.0009555	2.4914e-05	0.0001583	3.5089e-05	0.00020361	3.7734e-05	0.0001438	7.1309e-06	2.8498e-05	7.3246e-06	1.4996e-05	1.1817e-05	2.7104e-05	5.4557e-06	1.8539e-05	9.2654e-06	1.8441e-05	1.1313e-05	0.00011053	7.4337e-07	5.3514e-06	7.6089e-08	9.8209e-08	7.3834e-09	1.5988e-08	1.0168e-09	6.0089e-09	1.1113e-09	3.1249e-09	1.0141e-09	3.3387e-09	7.4432e-10	1.8324e-09	3.3092e-10	9.2817e-10	1.0878e-10	3.5606e-10	1.8341e-10	5.3052e-10	1.722e-10	4.6461e-10	1.0224e-10	5.4953e-10	1.1604e-10	6.7704e-10	1.2906e-10	3.1921e-10	7.6597e-11	7.9559e-10	7.105e-11	2.1209e-10	5.0408e-11	1.881e-10	2.223e-11	2.1244e-10	3.6505e-11	1.6644e-10	4.1511e-11	1.6668e-10	6.3092e-11	1.047e-10	2.136e-11	1.0625e-10	1.5487e-11	9.6895e-11	8.7318e-12	9.7038e-11	3.3529e-11	1.444e-10	9.4931e-11	1.8043e-10	3.362e-11	5.902e-11	1.8127e-11	1.6932e-10	8.812e-12	9.9107e-12	6.0081e-12
734.74	0.25137	0.037577	0.00016651	0.00010269	0.00033795	0.0010117	0.00028832	0.00094847	2.4712e-05	0.00015706	3.4814e-05	0.00020198	3.7453e-05	0.00014281	7.0805e-06	2.8321e-05	7.2863e-06	1.4916e-05	1.1733e-05	2.6908e-05	5.4152e-06	1.8379e-05	9.1845e-06	1.8294e-05	1.1223e-05	0.0001099	7.3942e-07	5.3165e-06	7.5617e-08	9.7556e-08	7.3374e-09	1.5868e-08	1.009e-09	5.9713e-09	1.1031e-09	3.1038e-09	1.0075e-09	3.3161e-09	7.3851e-10	1.8183e-09	3.2855e-10	9.2145e-10	1.0792e-10	3.537e-10	1.8214e-10	5.2718e-10	1.7107e-10	4.6108e-10	1.0146e-10	5.4515e-10	1.1515e-10	6.7332e-10	1.2811e-10	3.1694e-10	7.6102e-11	7.911e-10	7.0537e-11	2.107e-10	5.0027e-11	1.8666e-10	2.2051e-11	2.1108e-10	3.625e-11	1.6553e-10	4.1241e-11	1.6576e-10	6.2745e-11	1.0412e-10	2.123e-11	1.0565e-10	1.5401e-11	9.6308e-11	8.6791e-12	9.6418e-11	3.3318e-11	1.4339e-10	9.4273e-11	1.7917e-10	3.3391e-11	5.8625e-11	1.8023e-11	1.6833e-10	8.7615e-12	9.8413e-12	5.962e-12
