"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	1.505	0.0012434	1.4813e-05	3.8838e-06	3.2403e-05	1.4816e-09	6.779e-06	5.6092e-07	6.6468e-06	6.1079e-07	1.2252e-05	8.0255e-09	3.4724e-06	6.1837e-09	6.6908e-08	1.3534e-08	1.7888e-06	2.4548e-08	3.6956e-07	3.4745e-08	1.3912e-06	4.798e-07	8.587e-05	1.1379e-06	2.7778e-06	2.7662e-08	6.9264e-08	4.6602e-09	1.1866e-08	7.2386e-10	7.4416e-09	9.998e-10	5.1647e-09	7.8564e-10	2.6731e-09	5.413e-10	1.3849e-09	1.1253e-10	5.7959e-10	2.7275e-10	6.1529e-11	1.891e-10	6.3603e-11	2.2769e-10	2.9566e-11	6.6567e-10	4.6858e-11	1.0126e-09	2.0226e-10	9.1283e-10	6.7659e-11	6.7749e-10	6.7753e-11	1.6946e-10	2.71e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	1.4347	0.0011849	1.4111e-05	3.7001e-06	3.0868e-05	1.4113e-09	6.4585e-06	5.3402e-07	6.3307e-06	5.8162e-07	1.1669e-05	7.642e-09	3.3068e-06	5.8865e-09	6.3706e-08	1.2887e-08	1.7033e-06	2.3673e-08	3.5629e-07	3.3503e-08	1.3412e-06	4.6267e-07	8.2802e-05	1.0974e-06	2.6788e-06	2.6695e-08	6.68e-08	4.4975e-09	1.1458e-08	6.9909e-10	7.1938e-09	9.6754e-10	4.9972e-09	7.6078e-10	2.5893e-09	5.2467e-10	1.3422e-09	1.0904e-10	5.6183e-10	2.6407e-10	5.9547e-11	1.8289e-10	6.1508e-11	2.1982e-10	2.8527e-11	6.4128e-10	4.5125e-11	9.741e-10	1.9471e-10	8.7787e-10	6.5065e-11	6.5129e-10	6.5133e-11	1.6291e-10	2.6052e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	1.3666	0.0011307	1.3458e-05	3.5283e-06	2.9418e-05	1.3432e-09	6.1538e-06	5.087e-07	6.03e-06	5.5394e-07	1.1117e-05	7.2758e-09	3.1483e-06	5.6032e-09	6.0661e-08	1.2267e-08	1.6222e-06	2.2825e-08	3.4348e-07	3.2295e-08	1.2929e-06	4.4604e-07	7.9831e-05	1.0582e-06	2.5837e-06	2.5761e-08	6.4449e-08	4.338e-09	1.1066e-08	6.7506e-10	6.9596e-09	9.3582e-10	4.8337e-09	7.3694e-10	2.5098e-09	5.0834e-10	1.3003e-09	1.0566e-10	5.4421e-10	2.5589e-10	5.7614e-11	1.7679e-10	5.9432e-11	2.1221e-10	2.7524e-11	6.1759e-10	4.3454e-11	9.368e-10	1.8725e-10	8.4423e-10	6.257e-11	6.261e-10	6.2614e-11	1.5661e-10	2.5045e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	1.3005	0.0010781	1.2826e-05	3.3623e-06	2.8035e-05	1.2784e-09	5.8591e-06	4.8444e-07	5.7438e-06	5.2748e-07	1.0586e-05	6.9239e-09	2.9964e-06	5.3334e-09	5.7775e-08	1.1681e-08	1.5445e-06	2.2009e-08	3.3122e-07	3.1134e-08	1.247e-06	4.3005e-07	7.7e-05	1.0204e-06	2.4916e-06	2.4839e-08	6.2227e-08	4.1886e-09	1.0695e-08	6.5188e-10	6.7336e-09	9.0502e-10	4.6812e-09	7.1377e-10	2.432e-09	4.9257e-10	1.26e-09	1.025e-10	5.2743e-10	2.4766e-10	5.5765e-11	1.709e-10	5.7427e-11	2.0476e-10	2.6547e-11	5.948e-10	4.184e-11	9.0094e-10	1.8009e-10	8.1185e-10	6.0172e-11	6.0189e-10	6.0192e-11	1.5055e-10	2.4076e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	1.2383	0.0010267	1.2215e-05	3.2005e-06	2.6713e-05	1.2172e-09	5.5817e-06	4.6129e-07	5.4699e-06	5.0232e-07	1.0075e-05	6.5935e-09	2.853e-06	5.0793e-09	5.5002e-08	1.1125e-08	1.4706e-06	2.1222e-08	3.1946e-07	3.0017e-08	1.2023e-06	4.1456e-07	7.4253e-05	9.8369e-07	2.4022e-06	2.3954e-08	6.0063e-08	4.0428e-09	1.0335e-08	6.2981e-10	6.5137e-09	8.7526e-10	4.535e-09	6.9162e-10	2.3563e-09	4.7729e-10	1.221e-09	9.9375e-11	5.1111e-10	2.3961e-10	5.3936e-11	1.6516e-10	5.5436e-11	1.9755e-10	2.5598e-11	5.7277e-10	4.0282e-11	8.6643e-10	1.7319e-10	7.8072e-10	5.7851e-11	5.7861e-10	5.7864e-11	1.4473e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	1.1794	0.00097856	1.1642e-05	3.0488e-06	2.5453e-05	1.1592e-09	5.3157e-06	4.3946e-07	5.2074e-06	4.7822e-07	9.5945e-06	6.2779e-09	2.7178e-06	4.8379e-09	5.2379e-08	1.0595e-08	1.4005e-06	2.0473e-08	3.08e-07	2.8944e-08	1.1597e-06	3.9974e-07	7.1618e-05	9.4862e-07	2.3163e-06	2.3104e-08	5.7974e-08	3.9047e-09	9.9795e-09	6.0851e-10	6.2979e-09	8.4682e-10	4.3921e-09	6.7041e-10	2.2842e-09	4.6262e-10	1.1846e-09	9.6301e-11	4.9516e-10	2.3194e-10	5.2154e-11	1.5953e-10	5.3527e-11	1.9058e-10	2.4657e-11	5.5156e-10	3.8785e-11	8.3323e-10	1.6656e-10	7.5071e-10	5.5614e-11	5.5623e-10	5.5627e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	1.1227	0.00093161	1.1084e-05	2.9022e-06	2.4231e-05	1.1042e-09	5.0653e-06	4.185e-07	4.9582e-06	4.5545e-07	9.1359e-06	5.977e-09	2.5895e-06	4.6073e-09	4.9873e-08	1.0087e-08	1.3331e-06	1.9739e-08	2.9708e-07	2.7918e-08	1.1185e-06	3.8549e-07	6.9095e-05	9.1473e-07	2.2336e-06	2.2301e-08	5.5984e-08	3.7706e-09	9.6353e-09	5.88e-10	6.0937e-09	8.1926e-10	4.2557e-09	6.4954e-10	2.2127e-09	4.4822e-10	1.1485e-09	9.3351e-11	4.7922e-10	2.2434e-10	5.0442e-11	1.5399e-10	5.1675e-11	1.8384e-10	2.3747e-11	5.311e-10	3.7316e-11	8.0128e-10	1.6018e-10	7.2168e-10	5.3464e-11	5.3472e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	1.0695	0.00088702	1.0551e-05	2.764e-06	2.3067e-05	1.0513e-09	4.8251e-06	3.984e-07	4.7213e-06	4.3362e-07	8.7044e-06	5.6888e-09	2.4656e-06	4.387e-09	4.7495e-08	9.6048e-09	1.2693e-06	1.9024e-08	2.866e-07	2.6924e-08	1.0787e-06	3.7195e-07	6.6648e-05	8.828e-07	2.1546e-06	2.1528e-08	5.4037e-08	3.6434e-09	9.3091e-09	5.6867e-10	5.8951e-09	7.9273e-10	4.1255e-09	6.294e-10	2.1451e-09	4.3454e-10	1.113e-09	9.0448e-11	4.6426e-10	2.1693e-10	4.8748e-11	1.4867e-10	4.9879e-11	1.7709e-10	2.2871e-11	5.1133e-10	3.5887e-11	7.7056e-10	1.5404e-10	6.9377e-10	5.1396e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	1.0186	0.00084419	1.0042e-05	2.6323e-06	2.1956e-05	1.0008e-09	4.5932e-06	3.7943e-07	4.4967e-06	4.1266e-07	8.2895e-06	5.4176e-09	2.3473e-06	4.1783e-09	4.5243e-08	9.1467e-09	1.2089e-06	1.8345e-08	2.7634e-07	2.5976e-08	1.04e-06	3.5877e-07	6.4279e-05	8.5155e-07	2.0795e-06	2.0775e-08	5.2153e-08	3.5217e-09	8.9927e-09	5.5038e-10	5.7053e-09	7.6746e-10	3.997e-09	6.1011e-10	2.0779e-09	4.2151e-10	1.0789e-09	8.762e-11	4.4969e-10	2.0982e-10	4.711e-11	1.4353e-10	4.8122e-11	1.7056e-10	2.2025e-11	4.9228e-10	3.4514e-11	7.4097e-10	1.4813e-10	6.6694e-10	4.9408e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	0.96975	0.00080333	9.557e-06	2.5061e-06	2.0898e-05	9.5256e-10	4.3738e-06	3.6139e-07	4.2827e-06	3.932e-07	7.8949e-06	5.1612e-09	2.2355e-06	3.9784e-09	4.3095e-08	8.7073e-09	1.1513e-06	1.7685e-08	2.6641e-07	2.5055e-08	1.0027e-06	3.4603e-07	6.1988e-05	8.2184e-07	2.0063e-06	2.0056e-08	5.0307e-08	3.401e-09	8.6896e-09	5.3239e-10	5.5214e-09	7.437e-10	3.8733e-09	5.9117e-10	2.0151e-09	4.0874e-10	1.0454e-09	8.4858e-11	4.3532e-10	2.0277e-10	4.5485e-11	1.385e-10	4.6434e-11	1.6427e-10	2.1207e-11	4.7353e-10	3.3191e-11	7.1232e-10	1.4242e-10	6.4115e-10	4.7498e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.92295	0.00076506	9.1008e-06	2.3864e-06	1.9916e-05	9.0675e-10	4.1643e-06	3.4409e-07	4.0788e-06	3.745e-07	7.5166e-06	4.9171e-09	2.1288e-06	3.788e-09	4.1015e-08	8.2939e-09	1.0961e-06	1.706e-08	2.5683e-07	2.4158e-08	9.667e-07	3.3372e-07	5.9791e-05	7.929e-07	1.9357e-06	1.9358e-08	4.8578e-08	3.2843e-09	8.4027e-09	5.1492e-10	5.3495e-09	7.2032e-10	3.7549e-09	5.7294e-10	1.955e-09	3.9601e-10	1.0127e-09	8.2158e-11	4.2109e-10	1.9595e-10	4.3918e-11	1.3363e-10	4.4788e-11	1.5818e-10	2.0419e-11	4.5541e-10	3.192e-11	6.8477e-10	1.3691e-10	6.1635e-10	4.5661e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.87937	0.00072846	8.6664e-06	2.2719e-06	1.8962e-05	8.6387e-10	3.966e-06	3.2755e-07	3.8871e-06	3.5664e-07	7.1557e-06	4.6823e-09	2.0267e-06	3.6075e-09	3.9049e-08	7.9e-09	1.0436e-06	1.6455e-08	2.4763e-07	2.3299e-08	9.3214e-07	3.2178e-07	5.7668e-05	7.6469e-07	1.8676e-06	1.8681e-08	4.6895e-08	3.1722e-09	8.1277e-09	4.9806e-10	5.1811e-09	6.9783e-10	3.6385e-09	5.5523e-10	1.895e-09	3.8379e-10	9.8086e-10	7.9635e-11	4.0768e-10	1.8918e-10	4.2402e-11	1.2892e-10	4.3175e-11	1.5233e-10	1.9659e-11	4.3797e-10	3.0696e-11	6.5829e-10	1.3162e-10	5.9252e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.83683	0.00069403	8.2592e-06	2.1636e-06	1.8051e-05	8.2294e-10	3.778e-06	3.1198e-07	3.7011e-06	3.3967e-07	6.8137e-06	4.458e-09	1.9295e-06	3.4346e-09	3.7191e-08	7.5201e-09	9.937e-07	1.5871e-08	2.3886e-07	2.2459e-08	8.9905e-07	3.1025e-07	5.5646e-05	7.374e-07	1.8007e-06	1.8014e-08	4.5291e-08	3.0647e-09	7.8658e-09	4.8191e-10	5.02e-09	6.7656e-10	3.5268e-09	5.3874e-10	1.8363e-09	3.7197e-10	9.4967e-10	7.709e-11	3.9436e-10	1.8268e-10	4.093e-11	1.2435e-10	4.1581e-11	1.4667e-10	1.8923e-11	4.2121e-10	2.952e-11	6.3283e-10	1.2653e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	0.79662	0.00066058	7.8634e-06	2.06e-06	1.7183e-05	7.8479e-10	3.5972e-06	2.9713e-07	3.5259e-06	3.2359e-07	6.4871e-06	4.2456e-09	1.8368e-06	3.2704e-09	3.5425e-08	7.1608e-09	9.4651e-07	1.5307e-08	2.3042e-07	2.1658e-08	8.6768e-07	2.9915e-07	5.3721e-05	7.1103e-07	1.7366e-06	1.7393e-08	4.3744e-08	2.9617e-09	7.6102e-09	4.6628e-10	4.8664e-09	6.5565e-10	3.4174e-09	5.2239e-10	1.7803e-09	3.6048e-10	9.2058e-10	7.4606e-11	3.8134e-10	1.7637e-10	3.9492e-11	1.1979e-10	4.0052e-11	1.4122e-10	1.8198e-11	4.0507e-10	2.8387e-11	6.0836e-10	1.2164e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	0.75867	0.0006291	7.4896e-06	1.9617e-06	1.6365e-05	7.4795e-10	3.4237e-06	2.8307e-07	3.3581e-06	3.0823e-07	6.1782e-06	4.0428e-09	1.7488e-06	3.1146e-09	3.3746e-08	6.8181e-09	9.0125e-07	1.4772e-08	2.2236e-07	2.089e-08	8.3691e-07	2.8859e-07	5.1819e-05	6.8627e-07	1.6757e-06	1.6789e-08	4.227e-08	2.8624e-09	7.3591e-09	4.5119e-10	4.7172e-09	6.3539e-10	3.3154e-09	5.0632e-10	1.7253e-09	3.4901e-10	8.9117e-10	7.2223e-11	3.6873e-10	1.7025e-10	3.8109e-11	1.1537e-10	3.8573e-11	1.3596e-10	1.7502e-11	3.8954e-10	2.7289e-11	5.8483e-10	1.1693e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	0.72213	0.0005987	7.1281e-06	1.8686e-06	1.5586e-05	7.1222e-10	3.2587e-06	2.6969e-07	3.1979e-06	2.9348e-07	5.8884e-06	3.8486e-09	1.6654e-06	2.9663e-09	3.2132e-08	6.4938e-09	8.5839e-07	1.4243e-08	2.1448e-07	2.016e-08	8.0735e-07	2.7856e-07	5.0004e-05	6.6247e-07	1.6178e-06	1.6213e-08	4.086e-08	2.7694e-09	7.1215e-09	4.3696e-10	4.5712e-09	6.1608e-10	3.2153e-09	4.9088e-10	1.6709e-09	3.381e-10	8.6243e-10	6.9867e-11	3.5634e-10	1.6427e-10	3.6759e-11	1.1112e-10	3.7146e-11	1.3076e-10	1.6831e-11	3.7461e-10	2.6234e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
1081.35	0.68736	0.00057015	6.7886e-06	1.7798e-06	1.4843e-05	6.7793e-10	3.1054e-06	2.5682e-07	3.0448e-06	2.7941e-07	5.6073e-06	3.6641e-09	1.5864e-06	2.8257e-09	3.0613e-08	6.1859e-09	8.1745e-07	1.3731e-08	2.0691e-07	1.9453e-08	7.7867e-07	2.6873e-07	4.825e-05	6.3925e-07	1.5609e-06	1.5654e-08	3.9464e-08	2.6804e-09	6.8905e-09	4.2342e-10	4.4306e-09	5.9696e-10	3.1167e-09	4.7568e-10	1.6176e-09	3.2757e-10	8.3494e-10	6.757e-11	3.4428e-10	1.5851e-10	3.5438e-11	1.07e-10	3.5767e-11	1.2576e-10	1.6187e-11	3.6018e-10	2.5219e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	0.65446	0.00054354	6.4694e-06	1.6959e-06	1.4149e-05	6.4551e-10	2.9584e-06	2.4463e-07	2.8996e-06	2.6608e-07	5.3396e-06	3.4884e-09	1.5108e-06	2.6907e-09	2.9166e-08	5.8912e-09	7.7884e-07	1.3243e-08	1.9955e-07	1.8771e-08	7.508e-07	2.5929e-07	4.6534e-05	6.1703e-07	1.5066e-06	1.5122e-08	3.8107e-08	2.5929e-09	6.6692e-09	4.1016e-10	4.2935e-09	5.7871e-10	3.022e-09	4.6088e-10	1.5679e-09	3.1714e-10	8.0772e-10	6.5364e-11	3.3241e-10	1.529e-10	3.4131e-11	1.0304e-10	3.4438e-11	1.2094e-10	1.5567e-11	3.4626e-10	2.4244e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	0.62383	0.00051831	6.1664e-06	1.6152e-06	1.3483e-05	6.1496e-10	2.8183e-06	2.3294e-07	2.7612e-06	2.5324e-07	5.0838e-06	3.3218e-09	1.4387e-06	2.5633e-09	2.7783e-08	5.6124e-09	7.4179e-07	1.2768e-08	1.9241e-07	1.8109e-08	7.2406e-07	2.5018e-07	4.4896e-05	5.9551e-07	1.4545e-06	1.461e-08	3.6816e-08	2.5078e-09	6.4554e-09	3.9751e-10	4.1645e-09	5.6076e-10	2.9286e-09	4.4646e-10	1.5185e-09	3.0684e-10	7.8121e-10	6.3176e-11	3.2096e-10	1.4738e-10	3.2876e-11	9.9221e-11	3.3159e-11	1.1631e-10	1.497e-11	3.3287e-10	2.3306e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	0.59415	0.00049411	5.8766e-06	1.5391e-06	1.2845e-05	5.856e-10	2.6858e-06	2.22e-07	2.628e-06	2.4127e-07	4.8431e-06	3.1637e-09	1.3704e-06	2.4405e-09	2.6458e-08	5.3448e-09	7.0613e-07	1.232e-08	1.8562e-07	1.7461e-08	6.9833e-07	2.4121e-07	4.3304e-05	5.7463e-07	1.4036e-06	1.4106e-08	3.557e-08	2.4265e-09	6.2565e-09	3.8543e-10	4.0344e-09	5.4406e-10	2.8376e-09	4.3237e-10	1.4695e-09	2.9709e-10	7.5569e-10	6.1058e-11	3.099e-10	1.4194e-10	3.1662e-11	9.5527e-11	3.1902e-11	1.1186e-10	1.4396e-11	3.2e-10	2.2405e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	0.56551	0.00047062	5.5953e-06	1.4659e-06	1.223e-05	5.5762e-10	2.5583e-06	2.1153e-07	2.5041e-06	2.2972e-07	4.6129e-06	3.0136e-09	1.3046e-06	2.3246e-09	2.5191e-08	5.0928e-09	6.7244e-07	1.189e-08	1.7902e-07	1.6842e-08	6.7377e-07	2.3264e-07	4.1817e-05	5.5403e-07	1.3537e-06	1.3618e-08	3.4371e-08	2.3481e-09	6.0609e-09	3.7351e-10	3.9132e-09	5.2774e-10	2.7487e-09	4.1913e-10	1.4225e-09	2.8741e-10	7.3037e-10	5.895e-11	2.9908e-10	1.3672e-10	3.0492e-11	9.1958e-11	3.0681e-11	1.0757e-10	1.384e-11	3.0762e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
