"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.010041	0.0028894	1.8188e-05	1.0273e-05	2.5592e-05	7.9119e-05	2.0586e-05	7.7191e-05	1.7747e-06	1.2413e-05	2.5786e-06	1.671e-05	2.973e-06	1.2367e-05	5.3409e-07	2.4695e-06	5.7409e-07	1.461e-06	8.5856e-07	2.1426e-06	4.3123e-07	1.419e-06	7.3594e-07	1.4968e-06	1.0633e-06	1.1439e-05	7.712e-08	5.4164e-07	8.1631e-09	1.0425e-08	8.2708e-10	1.8162e-09	1.1558e-10	7.0822e-10	1.2756e-10	3.6956e-10	1.186e-10	3.894e-10	8.5196e-11	2.0992e-10	3.7525e-11	1.0666e-10	1.2444e-11	4.1318e-11	2.1114e-11	6.2188e-11	1.9948e-11	5.5474e-11	1.2218e-11	6.7258e-11	1.4318e-11	8.8109e-11	1.6023e-11	4.0714e-11	9.6759e-12	1.0339e-10	9.1012e-12	2.6776e-11	6.2242e-12	2.3513e-11	2.726e-12	2.7001e-11	4.5945e-12	2.1722e-11	5.3534e-12	2.1855e-11	8.2689e-12	1.3697e-11	2.7653e-12	1.4087e-11	2.0355e-12	1.2915e-11	1.1636e-12	1.299e-11	4.4822e-12	1.9581e-11	1.2814e-11	2.444e-11	4.5286e-12	8.0294e-12	2.4995e-12	2.3405e-11	1.2112e-12	1.4174e-12	8.6485e-13
3592.9	0.010082	0.0028839	1.8174e-05	1.0255e-05	2.5572e-05	7.8967e-05	2.0518e-05	7.7092e-05	1.7722e-06	1.2424e-05	2.5828e-06	1.6737e-05	2.9851e-06	1.2349e-05	5.3637e-07	2.4656e-06	5.7548e-07	1.4575e-06	8.6144e-07	2.1378e-06	4.3136e-07	1.419e-06	7.3326e-07	1.4983e-06	1.0654e-06	1.1497e-05	7.7414e-08	5.4421e-07	8.1971e-09	1.0482e-08	8.2785e-10	1.8188e-09	1.1579e-10	7.088e-10	1.2762e-10	3.7008e-10	1.1865e-10	3.8947e-10	8.5258e-11	2.1005e-10	3.7557e-11	1.0669e-10	1.2454e-11	4.1279e-11	2.1122e-11	6.2222e-11	1.9941e-11	5.5589e-11	1.2248e-11	6.7295e-11	1.437e-11	8.906e-11	1.6079e-11	4.1028e-11	9.7024e-12	1.0451e-10	9.1854e-12	2.685e-11	6.2478e-12	2.3576e-11	2.7285e-12	2.7155e-11	4.6073e-12	2.1951e-11	5.4176e-12	2.2063e-11	8.3485e-12	1.3835e-11	2.796e-12	1.4157e-11	2.0527e-12	1.2967e-11	1.1683e-12	1.3046e-11	4.5007e-12	1.97e-11	1.288e-11	2.458e-11	4.5521e-12	8.0756e-12	2.5074e-12	2.3481e-11	1.2139e-12	1.4205e-12	8.6475e-13
3642.83	0.010123	0.0028865	1.8177e-05	1.0233e-05	2.5577e-05	7.9046e-05	2.0506e-05	7.7205e-05	1.7695e-06	1.2429e-05	2.5824e-06	1.6817e-05	2.9912e-06	1.2382e-05	5.3724e-07	2.4706e-06	5.7483e-07	1.4554e-06	8.6392e-07	2.1407e-06	4.3148e-07	1.4162e-06	7.324e-07	1.5e-06	1.0647e-06	1.1529e-05	7.7308e-08	5.4543e-07	8.1946e-09	1.0486e-08	8.2945e-10	1.8179e-09	1.157e-10	7.1131e-10	1.2765e-10	3.708e-10	1.1879e-10	3.8993e-10	8.5269e-11	2.1009e-10	3.7559e-11	1.0673e-10	1.2456e-11	4.132e-11	2.1132e-11	6.2312e-11	1.9953e-11	5.5665e-11	1.2261e-11	6.7485e-11	1.4408e-11	8.9419e-11	1.6152e-11	4.1442e-11	9.8193e-12	1.0491e-10	9.2589e-12	2.717e-11	6.2646e-12	2.3758e-11	2.7356e-12	2.7446e-11	4.6552e-12	2.2048e-11	5.4434e-12	2.2182e-11	8.3943e-12	1.3909e-11	2.8081e-12	1.4235e-11	2.0633e-12	1.3041e-11	1.175e-12	1.3102e-11	4.5225e-12	1.9733e-11	1.2923e-11	2.4631e-11	4.565e-12	8.092e-12	2.5127e-12	2.353e-11	1.2164e-12	1.4193e-12	8.658e-13
3693.45	0.010144	0.002898	1.8185e-05	1.0203e-05	2.5473e-05	7.9373e-05	2.0557e-05	7.7526e-05	1.7687e-06	1.2505e-05	2.5822e-06	1.6905e-05	2.9902e-06	1.2458e-05	5.369e-07	2.4838e-06	5.7405e-07	1.4538e-06	8.6233e-07	2.1505e-06	4.3198e-07	1.4124e-06	7.3034e-07	1.4953e-06	1.0643e-06	1.1565e-05	7.7319e-08	5.4771e-07	8.2107e-09	1.0503e-08	8.2887e-10	1.8189e-09	1.1579e-10	7.1158e-10	1.2779e-10	3.7175e-10	1.1895e-10	3.9048e-10	8.5363e-11	2.1031e-10	3.7575e-11	1.0685e-10	1.2469e-11	4.1446e-11	2.1159e-11	6.2424e-11	2.0022e-11	5.5843e-11	1.2299e-11	6.7954e-11	1.4573e-11	8.9861e-11	1.6325e-11	4.1656e-11	9.8662e-12	1.0548e-10	9.3054e-12	2.7304e-11	6.339e-12	2.3994e-11	2.7568e-12	2.7553e-11	4.6853e-12	2.2133e-11	5.4748e-12	2.2231e-11	8.4127e-12	1.3945e-11	2.8242e-12	1.4266e-11	2.0687e-12	1.3066e-11	1.1773e-12	1.313e-11	4.5319e-12	1.9791e-11	1.2947e-11	2.4696e-11	4.5749e-12	8.1143e-12	2.5154e-12	2.3535e-11	1.219e-12	1.4199e-12	8.657e-13
3744.78	0.010181	0.0029108	1.8219e-05	1.0182e-05	2.541e-05	7.9737e-05	2.0617e-05	7.7893e-05	1.7688e-06	1.2548e-05	2.5818e-06	1.6962e-05	2.9987e-06	1.2528e-05	5.3656e-07	2.4974e-06	5.7395e-07	1.4478e-06	8.6116e-07	2.1609e-06	4.3039e-07	1.4083e-06	7.2771e-07	1.4938e-06	1.0649e-06	1.1571e-05	7.7331e-08	5.4979e-07	8.2175e-09	1.0518e-08	8.2986e-10	1.8252e-09	1.1615e-10	7.1337e-10	1.2794e-10	3.7261e-10	1.1939e-10	3.9174e-10	8.5476e-11	2.1058e-10	3.768e-11	1.07e-10	1.2486e-11	4.1483e-11	2.1196e-11	6.2626e-11	2.0027e-11	5.6125e-11	1.2366e-11	6.8657e-11	1.4651e-11	9.004e-11	1.639e-11	4.1766e-11	9.9208e-12	1.0568e-10	9.3312e-12	2.745e-11	6.3696e-12	2.4121e-11	2.7836e-12	2.7693e-11	4.7082e-12	2.2179e-11	5.4843e-12	2.2275e-11	8.4285e-12	1.3972e-11	2.8291e-12	1.4301e-11	2.0731e-12	1.3101e-11	1.1804e-12	1.316e-11	4.543e-12	1.9768e-11	1.2952e-11	2.4678e-11	4.5812e-12	8.1043e-12	2.5154e-12	2.3553e-11	1.2175e-12	1.4192e-12	8.6529e-13
3796.82	0.01033	0.0029194	1.8276e-05	1.0164e-05	2.5326e-05	7.9974e-05	2.0647e-05	7.817e-05	1.7615e-06	1.2563e-05	2.585e-06	1.6977e-05	3.0001e-06	1.2573e-05	5.3643e-07	2.5055e-06	5.7437e-07	1.4447e-06	8.6094e-07	2.1665e-06	4.2983e-07	1.4038e-06	7.2536e-07	1.4909e-06	1.0624e-06	1.1579e-05	7.7227e-08	5.5131e-07	8.2142e-09	1.052e-08	8.3128e-10	1.8255e-09	1.1622e-10	7.1872e-10	1.2842e-10	3.7601e-10	1.1977e-10	3.9272e-10	8.575e-11	2.1129e-10	3.7694e-11	1.0738e-10	1.2525e-11	4.1581e-11	2.1264e-11	6.2901e-11	2.0076e-11	5.6717e-11	1.2497e-11	6.8958e-11	1.4724e-11	9.0257e-11	1.6479e-11	4.1845e-11	9.9391e-12	1.0595e-10	9.35e-12	2.7507e-11	6.4035e-12	2.4176e-11	2.7988e-12	2.7746e-11	4.7229e-12	2.2224e-11	5.4989e-12	2.2319e-11	8.4458e-12	1.3999e-11	2.8368e-12	1.4292e-11	2.0761e-12	1.3084e-11	1.1789e-12	1.3139e-11	4.5365e-12	1.9795e-11	1.2958e-11	2.4708e-11	4.5795e-12	8.1144e-12	2.5154e-12	2.3549e-11	1.2184e-12	1.4182e-12	8.6339e-13
3849.59	0.010363	0.0029209	1.8444e-05	1.0164e-05	2.5215e-05	8.0005e-05	2.0631e-05	7.8294e-05	1.7562e-06	1.2579e-05	2.5759e-06	1.7028e-05	3.0023e-06	1.2588e-05	5.3678e-07	2.5077e-06	5.7206e-07	1.4443e-06	8.6191e-07	2.167e-06	4.2867e-07	1.3981e-06	7.248e-07	1.4858e-06	1.0622e-06	1.1598e-05	7.7125e-08	5.5152e-07	8.2165e-09	1.0519e-08	8.3326e-10	1.8298e-09	1.1649e-10	7.2573e-10	1.2879e-10	3.7884e-10	1.2112e-10	3.9708e-10	8.5958e-11	2.118e-10	3.7796e-11	1.0775e-10	1.2555e-11	4.19e-11	2.1355e-11	6.3563e-11	2.0222e-11	5.6922e-11	1.2544e-11	6.919e-11	1.4759e-11	9.0126e-11	1.6508e-11	4.1923e-11	9.9639e-12	1.0582e-10	9.3599e-12	2.7572e-11	6.4159e-12	2.4219e-11	2.8043e-12	2.7812e-11	4.7306e-12	2.2188e-11	5.4927e-12	2.2293e-11	8.4354e-12	1.398e-11	2.8325e-12	1.4307e-11	2.0749e-12	1.3099e-11	1.1803e-12	1.3156e-11	4.5423e-12	1.978e-11	1.2956e-11	2.4694e-11	4.5792e-12	8.1048e-12	2.5143e-12	2.3537e-11	1.2171e-12	1.4143e-12	8.6064e-13
3903.09	0.010373	0.0029273	1.8486e-05	1.0157e-05	2.5108e-05	8.0195e-05	2.0644e-05	7.8486e-05	1.751e-06	1.2598e-05	2.5724e-06	1.7068e-05	2.997e-06	1.2648e-05	5.3485e-07	2.5173e-06	5.7049e-07	1.4412e-06	8.5856e-07	2.1737e-06	4.271e-07	1.3938e-06	7.2241e-07	1.4819e-06	1.0625e-06	1.1587e-05	7.7086e-08	5.5215e-07	8.2417e-09	1.0527e-08	8.3507e-10	1.8432e-09	1.1737e-10	7.2947e-10	1.3025e-10	3.8064e-10	1.2163e-10	3.9916e-10	8.6919e-11	2.1426e-10	3.8032e-11	1.0893e-10	1.2693e-11	4.2293e-11	2.1578e-11	6.3795e-11	2.0421e-11	5.7214e-11	1.2603e-11	6.9317e-11	1.479e-11	9.0235e-11	1.6548e-11	4.1863e-11	9.9533e-12	1.0592e-10	9.3568e-12	2.7548e-11	6.431e-12	2.4264e-11	2.8089e-12	2.7771e-11	4.731e-12	2.2212e-11	5.4992e-12	2.2296e-11	8.4375e-12	1.3989e-11	2.836e-12	1.4299e-11	2.0747e-12	1.3082e-11	1.1787e-12	1.3137e-11	4.536e-12	1.9765e-11	1.295e-11	2.4677e-11	4.5767e-12	8.0976e-12	2.5105e-12	2.3488e-11	1.2164e-12	1.4083e-12	8.5749e-13
3957.33	0.010414	0.0029331	1.8558e-05	1.0237e-05	2.5052e-05	8.0344e-05	2.0656e-05	7.8703e-05	1.7432e-06	1.2631e-05	2.5654e-06	1.7092e-05	2.9919e-06	1.2677e-05	5.3382e-07	2.5217e-06	5.6895e-07	1.4399e-06	8.5628e-07	2.1763e-06	4.2575e-07	1.3898e-06	7.2166e-07	1.4822e-06	1.0634e-06	1.1597e-05	7.708e-08	5.5324e-07	8.2419e-09	1.0536e-08	8.4278e-10	1.8611e-09	1.1848e-10	7.3094e-10	1.308e-10	3.8165e-10	1.223e-10	4.0109e-10	8.7355e-11	2.1524e-10	3.842e-11	1.0937e-10	1.276e-11	4.2508e-11	2.1656e-11	6.413e-11	2.0521e-11	5.7309e-11	1.2624e-11	6.9438e-11	1.4779e-11	9.0098e-11	1.6523e-11	4.1888e-11	9.9639e-12	1.0577e-10	9.3546e-12	2.7575e-11	6.4244e-12	2.4227e-11	2.814e-12	2.7802e-11	4.7328e-12	2.2178e-11	5.4944e-12	2.228e-11	8.4306e-12	1.397e-11	2.8328e-12	1.4287e-11	2.0735e-12	1.3069e-11	1.1776e-12	1.3125e-11	4.531e-12	1.9711e-11	1.2925e-11	2.461e-11	4.5705e-12	8.0785e-12	2.5015e-12	2.3402e-11	1.213e-12	1.403e-12	8.5388e-13
4012.33	0.010432	0.0029356	1.8562e-05	1.0257e-05	2.4952e-05	8.0411e-05	2.0643e-05	7.8839e-05	1.7356e-06	1.2608e-05	2.556e-06	1.7079e-05	2.9891e-06	1.2701e-05	5.3228e-07	2.5267e-06	5.6657e-07	1.4465e-06	8.5375e-07	2.179e-06	4.2558e-07	1.3884e-06	7.2369e-07	1.4779e-06	1.0642e-06	1.1613e-05	7.7206e-08	5.5226e-07	8.2598e-09	1.0573e-08	8.4861e-10	1.8704e-09	1.1908e-10	7.3206e-10	1.3151e-10	3.8229e-10	1.2245e-10	4.0195e-10	8.7781e-11	2.1635e-10	3.857e-11	1.0995e-10	1.282e-11	4.2583e-11	2.1768e-11	6.4228e-11	2.0567e-11	5.7434e-11	1.2651e-11	6.9319e-11	1.4791e-11	8.9993e-11	1.6539e-11	4.1827e-11	9.9551e-12	1.0565e-10	9.3486e-12	2.7553e-11	6.4305e-12	2.4238e-11	2.8097e-12	2.7757e-11	4.7308e-12	2.2161e-11	5.4895e-12	2.2258e-11	8.4226e-12	1.396e-11	2.8301e-12	1.4248e-11	2.0706e-12	1.3038e-11	1.1748e-12	1.3096e-11	4.5212e-12	1.9659e-11	1.2873e-11	2.4538e-11	4.5546e-12	8.0569e-12	2.4906e-12	2.3312e-11	1.2081e-12	1.3947e-12	8.4822e-13
4068.09	0.010453	0.0029311	1.8577e-05	1.0274e-05	2.4906e-05	8.0304e-05	2.0579e-05	7.8738e-05	1.7306e-06	1.2609e-05	2.5474e-06	1.7074e-05	2.9802e-06	1.2701e-05	5.3016e-07	2.5252e-06	5.6425e-07	1.455e-06	8.5017e-07	2.1763e-06	4.2415e-07	1.3859e-06	7.2835e-07	1.4768e-06	1.0725e-06	1.1638e-05	7.7393e-08	5.5277e-07	8.3181e-09	1.0601e-08	8.5248e-10	1.8739e-09	1.1927e-10	7.3327e-10	1.3167e-10	3.8242e-10	1.2275e-10	4.0272e-10	8.7946e-11	2.1668e-10	3.8705e-11	1.1009e-10	1.2847e-11	4.2648e-11	2.18e-11	6.437e-11	2.0597e-11	5.7341e-11	1.2628e-11	6.9365e-11	1.478e-11	8.979e-11	1.6514e-11	4.1795e-11	9.9455e-12	1.054e-10	9.3327e-12	2.7527e-11	6.4246e-12	2.4206e-11	2.8102e-12	2.7722e-11	4.7272e-12	2.2106e-11	5.4736e-12	2.2187e-11	8.3965e-12	1.3921e-11	2.8222e-12	1.4204e-11	2.0633e-12	1.3002e-11	1.1715e-12	1.3044e-11	4.5044e-12	1.9579e-11	1.2822e-11	2.4442e-11	4.5336e-12	8.0235e-12	2.4812e-12	2.3214e-11	1.203e-12	1.385e-12	8.4194e-13
4124.63	0.010473	0.0029288	1.8523e-05	1.0261e-05	2.4936e-05	8.0236e-05	2.0533e-05	7.8737e-05	1.7243e-06	1.2595e-05	2.5451e-06	1.7082e-05	2.9757e-06	1.2702e-05	5.2816e-07	2.5239e-06	5.6255e-07	1.4574e-06	8.4645e-07	2.1737e-06	4.2362e-07	1.3957e-06	7.2872e-07	1.4831e-06	1.0784e-06	1.1662e-05	7.807e-08	5.538e-07	8.3974e-09	1.0719e-08	8.5475e-10	1.8765e-09	1.1945e-10	7.3205e-10	1.3198e-10	3.8232e-10	1.2251e-10	4.0231e-10	8.8122e-11	2.1716e-10	3.8766e-11	1.1034e-10	1.2871e-11	4.2714e-11	2.1846e-11	6.4265e-11	2.0629e-11	5.7389e-11	1.2639e-11	6.9233e-11	1.4764e-11	8.9455e-11	1.6493e-11	4.1674e-11	9.916e-12	1.0505e-10	9.2967e-12	2.7446e-11	6.418e-12	2.4183e-11	2.8071e-12	2.7658e-11	4.7158e-12	2.2016e-11	5.4582e-12	2.2082e-11	8.3577e-12	1.3862e-11	2.8148e-12	1.4148e-11	2.0536e-12	1.2947e-11	1.1666e-12	1.2991e-11	4.4865e-12	1.9481e-11	1.277e-11	2.4325e-11	4.5163e-12	7.9782e-12	2.4654e-12	2.306e-11	1.1958e-12	1.3728e-12	8.3439e-13
4181.95	0.01044	0.0029288	1.851e-05	1.0248e-05	2.5076e-05	8.0233e-05	2.0503e-05	7.8766e-05	1.7211e-06	1.2569e-05	2.5365e-06	1.7035e-05	2.9722e-06	1.2703e-05	5.2739e-07	2.5247e-06	5.6083e-07	1.4552e-06	8.4344e-07	2.1731e-06	4.2515e-07	1.3966e-06	7.2821e-07	1.4926e-06	1.0817e-06	1.1772e-05	7.8218e-08	5.5472e-07	8.438e-09	1.0761e-08	8.5583e-10	1.8794e-09	1.1962e-10	7.3208e-10	1.3172e-10	3.8212e-10	1.2263e-10	4.0258e-10	8.8012e-11	2.1682e-10	3.8823e-11	1.1013e-10	1.2857e-11	4.2652e-11	2.1809e-11	6.4308e-11	2.0592e-11	5.7284e-11	1.2617e-11	6.9181e-11	1.4721e-11	8.909e-11	1.6451e-11	4.1494e-11	9.887e-12	1.0461e-10	9.2545e-12	2.7362e-11	6.3986e-12	2.4108e-11	2.8039e-12	2.7554e-11	4.6971e-12	2.1921e-11	5.4353e-12	2.1995e-11	8.3238e-12	1.3802e-11	2.8026e-12	1.4079e-11	2.0455e-12	1.2872e-11	1.1598e-12	1.2911e-11	4.4598e-12	1.9335e-11	1.2685e-11	2.4148e-11	4.4874e-12	7.917e-12	2.447e-12	2.2886e-11	1.1874e-12	1.3588e-12	8.257e-13
4240.07	0.010433	0.0029183	1.8451e-05	1.0202e-05	2.5054e-05	7.9964e-05	2.0396e-05	7.8544e-05	1.7219e-06	1.2546e-05	2.5335e-06	1.703e-05	2.9724e-06	1.269e-05	5.2545e-07	2.5201e-06	5.5995e-07	1.453e-06	8.4068e-07	2.1676e-06	4.2773e-07	1.3977e-06	7.2661e-07	1.4956e-06	1.0831e-06	1.1844e-05	7.8485e-08	5.5572e-07	8.452e-09	1.0815e-08	8.5563e-10	1.8761e-09	1.1944e-10	7.3118e-10	1.3183e-10	3.818e-10	1.2244e-10	4.0215e-10	8.8071e-11	2.1699e-10	3.8744e-11	1.1022e-10	1.2865e-11	4.2637e-11	2.1822e-11	6.419e-11	2.0594e-11	5.7201e-11	1.2599e-11	6.898e-11	1.4673e-11	8.8556e-11	1.64e-11	4.1311e-11	9.845e-12	1.04e-10	9.2171e-12	2.7247e-11	6.3791e-12	2.3998e-11	2.7947e-12	2.7439e-11	4.6778e-12	2.1782e-11	5.4074e-12	2.1857e-11	8.272e-12	1.3717e-11	2.7868e-12	1.3976e-11	2.0323e-12	1.2771e-11	1.1508e-12	1.2815e-11	4.4248e-12	1.9188e-11	1.2589e-11	2.3963e-11	4.4537e-12	7.8558e-12	2.4255e-12	2.2677e-11	1.1766e-12	1.3426e-12	8.1544e-13
4298.99	0.010522	0.0029158	1.8398e-05	1.0176e-05	2.5032e-05	7.9896e-05	2.0347e-05	7.8502e-05	1.7316e-06	1.2554e-05	2.541e-06	1.7034e-05	2.9717e-06	1.269e-05	5.2468e-07	2.5193e-06	5.6014e-07	1.4499e-06	8.3973e-07	2.1655e-06	4.2835e-07	1.3941e-06	7.2492e-07	1.4933e-06	1.0829e-06	1.1894e-05	7.8462e-08	5.6041e-07	8.4617e-09	1.0826e-08	8.5554e-10	1.8757e-09	1.1939e-10	7.3024e-10	1.3162e-10	3.8088e-10	1.2227e-10	4.0165e-10	8.7963e-11	2.167e-10	3.8759e-11	1.1003e-10	1.285e-11	4.2593e-11	2.1781e-11	6.4093e-11	2.0565e-11	5.7056e-11	1.2567e-11	6.8682e-11	1.4611e-11	8.7851e-11	1.6327e-11	4.1052e-11	9.7938e-12	1.0315e-10	9.1558e-12	2.7108e-11	6.3517e-12	2.3893e-11	2.781e-12	2.7273e-11	4.6565e-12	2.1625e-11	5.3659e-12	2.1693e-11	8.2104e-12	1.3618e-11	2.7652e-12	1.3868e-11	2.0169e-12	1.2672e-11	1.1418e-12	1.2703e-11	4.3876e-12	1.9002e-11	1.2474e-11	2.3736e-11	4.4144e-12	7.7751e-12	2.4e-12	2.2438e-11	1.1646e-12	1.3238e-12	8.0385e-13
4358.74	0.010451	0.0029148	1.8325e-05	1.013e-05	2.4954e-05	7.9867e-05	2.031e-05	7.8558e-05	1.7297e-06	1.2532e-05	2.5569e-06	1.7047e-05	2.9951e-06	1.2693e-05	5.2588e-07	2.5193e-06	5.6341e-07	1.4436e-06	8.3896e-07	2.1641e-06	4.2754e-07	1.3913e-06	7.209e-07	1.4907e-06	1.0809e-06	1.1922e-05	7.8488e-08	5.6455e-07	8.4732e-09	1.0848e-08	8.5484e-10	1.8734e-09	1.1926e-10	7.2769e-10	1.3143e-10	3.7918e-10	1.219e-10	4.0034e-10	8.7845e-11	2.1641e-10	3.8674e-11	1.0986e-10	1.2833e-11	4.2523e-11	2.1746e-11	6.3923e-11	2.0538e-11	5.6824e-11	1.2512e-11	6.8359e-11	1.4536e-11	8.7106e-11	1.6228e-11	4.0754e-11	9.718e-12	1.0232e-10	9.0853e-12	2.69e-11	6.3182e-12	2.3742e-11	2.7692e-12	2.7053e-11	4.6236e-12	2.1428e-11	5.324e-12	2.1501e-11	8.1376e-12	1.3492e-11	2.7433e-12	1.3735e-11	1.9989e-12	1.2539e-11	1.1299e-12	1.2571e-11	4.3418e-12	1.8792e-11	1.2343e-11	2.3477e-11	4.3676e-12	7.6879e-12	2.3701e-12	2.2156e-11	1.1505e-12	1.3051e-12	7.922e-13
4419.31	0.01039	0.0029151	1.8229e-05	1.0084e-05	2.4873e-05	7.9884e-05	2.028e-05	7.8573e-05	1.7287e-06	1.2536e-05	2.5591e-06	1.7058e-05	3.0038e-06	1.2721e-05	5.2904e-07	2.5226e-06	5.629e-07	1.438e-06	8.4401e-07	2.1654e-06	4.2654e-07	1.3832e-06	7.1833e-07	1.4882e-06	1.0794e-06	1.1935e-05	7.8216e-08	5.6696e-07	8.4576e-09	1.0824e-08	8.5378e-10	1.8706e-09	1.1906e-10	7.2395e-10	1.3102e-10	3.7752e-10	1.2152e-10	3.9904e-10	8.755e-11	2.1567e-10	3.8634e-11	1.0954e-10	1.279e-11	4.2357e-11	2.1687e-11	6.3678e-11	2.0466e-11	5.6575e-11	1.2456e-11	6.7921e-11	1.4424e-11	8.6189e-11	1.6095e-11	4.0376e-11	9.6413e-12	1.0123e-10	9.0025e-12	2.6688e-11	6.2688e-12	2.3563e-11	2.7512e-12	2.6822e-11	4.587e-12	2.1207e-11	5.2714e-12	2.1271e-11	8.0503e-12	1.3352e-11	2.715e-12	1.3584e-11	1.9775e-12	1.2397e-11	1.1171e-12	1.2424e-11	4.2907e-12	1.8551e-11	1.2186e-11	2.3175e-11	4.313e-12	7.5884e-12	2.3366e-12	2.1837e-11	1.1343e-12	1.285e-12	7.7984e-13
4480.73	0.010369	0.0029152	1.8122e-05	1.0016e-05	2.4706e-05	7.9892e-05	2.0248e-05	7.8615e-05	1.7231e-06	1.2595e-05	2.5556e-06	1.7196e-05	3.0099e-06	1.2739e-05	5.2915e-07	2.5251e-06	5.6285e-07	1.4318e-06	8.4322e-07	2.1661e-06	4.2564e-07	1.3784e-06	7.1443e-07	1.4813e-06	1.0769e-06	1.1924e-05	7.8124e-08	5.6828e-07	8.4531e-09	1.0829e-08	8.5122e-10	1.8637e-09	1.1858e-10	7.2082e-10	1.3061e-10	3.7578e-10	1.2095e-10	3.9724e-10	8.7275e-11	2.1504e-10	3.8508e-11	1.0917e-10	1.2748e-11	4.2137e-11	2.16e-11	6.3389e-11	2.036e-11	5.6211e-11	1.2374e-11	6.7419e-11	1.4309e-11	8.5169e-11	1.5964e-11	3.995e-11	9.5452e-12	1.0005e-10	8.9056e-12	2.6425e-11	6.2188e-12	2.3348e-11	2.7299e-12	2.6537e-11	4.5434e-12	2.0954e-11	5.2117e-12	2.1006e-11	7.9504e-12	1.3188e-11	2.684e-12	1.3408e-11	1.9526e-12	1.2235e-11	1.1025e-12	1.2254e-11	4.2336e-12	1.8281e-11	1.2011e-11	2.2839e-11	4.2514e-12	7.4765e-12	2.3023e-12	2.1516e-11	1.118e-12	1.2639e-12	7.6717e-13
4543	0.010364	0.0029365	1.7983e-05	9.9522e-06	2.4597e-05	8.0501e-05	2.0361e-05	7.9182e-05	1.7176e-06	1.2693e-05	2.5494e-06	1.7281e-05	3.008e-06	1.2875e-05	5.2838e-07	2.5488e-06	5.6113e-07	1.4239e-06	8.4356e-07	2.1848e-06	4.2342e-07	1.3706e-06	7.1088e-07	1.476e-06	1.0739e-06	1.1924e-05	7.7831e-08	5.689e-07	8.4422e-09	1.0807e-08	8.4768e-10	1.8536e-09	1.1796e-10	7.1599e-10	1.2999e-10	3.7308e-10	1.2021e-10	3.9505e-10	8.6868e-11	2.14e-10	3.8324e-11	1.0865e-10	1.269e-11	4.1953e-11	2.1501e-11	6.299e-11	2.027e-11	5.5755e-11	1.2278e-11	6.678e-11	1.4167e-11	8.4024e-11	1.5791e-11	3.9456e-11	9.4361e-12	9.8727e-11	8.7918e-12	2.6125e-11	6.1563e-12	2.3095e-11	2.7051e-12	2.6221e-11	4.4934e-12	2.0661e-11	5.144e-12	2.0701e-11	7.8347e-12	1.2999e-11	2.6489e-12	1.3212e-11	1.9246e-12	1.2053e-11	1.0862e-12	1.2078e-11	4.1726e-12	1.8011e-11	1.1833e-11	2.2503e-11	4.1889e-12	7.3637e-12	2.2665e-12	2.1177e-11	1.1006e-12	1.2432e-12	7.5446e-13
4606.14	0.010353	0.0029498	1.7807e-05	9.8727e-06	2.443e-05	8.0846e-05	2.0425e-05	7.9655e-05	1.7057e-06	1.2728e-05	2.5436e-06	1.7332e-05	3.0059e-06	1.2918e-05	5.2692e-07	2.5586e-06	5.5952e-07	1.4128e-06	8.4078e-07	2.192e-06	4.217e-07	1.3628e-06	7.0574e-07	1.4697e-06	1.069e-06	1.1908e-05	7.7565e-08	5.6861e-07	8.4265e-09	1.0787e-08	8.4388e-10	1.8454e-09	1.1743e-10	7.1029e-10	1.2917e-10	3.7005e-10	1.1921e-10	3.9185e-10	8.6365e-11	2.1273e-10	3.8138e-11	1.0797e-10	1.2618e-11	4.1661e-11	2.1362e-11	6.2458e-11	2.0132e-11	5.5253e-11	1.2164e-11	6.607e-11	1.4006e-11	8.2808e-11	1.5606e-11	3.8885e-11	9.3128e-12	9.7273e-11	8.6654e-12	2.5783e-11	6.0853e-12	2.2806e-11	2.6754e-12	2.5866e-11	4.4348e-12	2.0361e-11	5.0682e-12	2.0401e-11	7.7218e-12	1.2811e-11	2.6094e-12	1.3017e-11	1.8961e-12	1.187e-11	1.0697e-12	1.1887e-11	4.1073e-12	1.7724e-11	1.1646e-11	2.2144e-11	4.1235e-12	7.2469e-12	2.2289e-12	2.0829e-11	1.0824e-12	1.2222e-12	7.4131e-13
