"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1311.84	0.039542	0.010738	5.4274e-05	3.3937e-05	9.9537e-05	0.00029181	8.2145e-05	0.00027631	7.1181e-06	4.5513e-05	9.9615e-06	5.9168e-05	1.088e-05	4.2463e-05	2.0837e-06	8.5673e-06	2.216e-06	4.8953e-06	3.4402e-06	7.8359e-06	1.6064e-06	5.3893e-06	2.6936e-06	5.4129e-06	3.4453e-06	3.4999e-05	2.4342e-07	1.6839e-06	2.4168e-08	3.1163e-08	2.3582e-09	5.1112e-09	3.2506e-10	1.9284e-09	3.5572e-10	1.0024e-09	3.2509e-10	1.07e-09	2.3811e-10	5.863e-10	1.0577e-10	2.9716e-10	3.4795e-11	1.1413e-10	5.874e-11	1.7011e-10	5.5195e-11	1.4905e-10	3.2805e-11	1.767e-10	3.7403e-11	2.1925e-10	4.1659e-11	1.032e-10	2.476e-11	2.5759e-10	2.2964e-11	6.8556e-11	1.6253e-11	6.0748e-11	7.1501e-12	6.8699e-11	1.1798e-11	5.3903e-11	1.3426e-11	5.3987e-11	2.0435e-11	3.3909e-11	6.9119e-12	3.4418e-11	5.0164e-12	3.1376e-11	2.8275e-12	3.1411e-11	1.0854e-11	4.6779e-11	3.0739e-11	5.8448e-11	1.0883e-11	1.9126e-11	5.8712e-12	5.4831e-11	2.8547e-12	3.2131e-12	1.9472e-12
1330.07	0.03976	0.010661	5.3859e-05	3.3706e-05	9.8722e-05	0.00028974	8.1527e-05	0.00027456	7.0767e-06	4.5127e-05	9.9205e-06	5.8732e-05	1.0842e-05	4.2153e-05	2.0728e-06	8.5103e-06	2.2093e-06	4.8657e-06	3.4181e-06	7.7778e-06	1.5953e-06	5.3432e-06	2.6742e-06	5.3691e-06	3.4264e-06	3.485e-05	2.4202e-07	1.6805e-06	2.4055e-08	3.0984e-08	2.3448e-09	5.0817e-09	3.2317e-10	1.9153e-09	3.5338e-10	9.9619e-10	3.2295e-10	1.0633e-09	2.3658e-10	5.8249e-10	1.0517e-10	2.952e-10	3.4572e-11	1.1342e-10	5.8353e-11	1.6899e-10	5.4844e-11	1.4801e-10	3.2578e-11	1.7589e-10	3.7193e-11	2.1797e-10	4.1387e-11	1.0259e-10	2.4585e-11	2.5611e-10	2.2838e-11	6.8069e-11	1.6158e-11	6.0334e-11	7.1156e-12	6.8264e-11	1.1713e-11	5.3573e-11	1.3355e-11	5.3629e-11	2.03e-11	3.3693e-11	6.874e-12	3.4194e-11	4.982e-12	3.1185e-11	2.8103e-12	3.1231e-11	1.0791e-11	4.641e-11	3.0521e-11	5.7997e-11	1.0812e-11	1.8975e-11	5.829e-12	5.447e-11	2.8342e-12	3.1866e-12	1.9304e-12
1348.56	0.039935	0.010571	5.3422e-05	3.346e-05	9.7892e-05	0.00028736	8.0797e-05	0.00027233	7.0185e-06	4.4824e-05	9.8654e-06	5.8374e-05	1.0798e-05	4.1862e-05	2.0656e-06	8.4511e-06	2.1996e-06	4.8323e-06	3.4059e-06	7.7171e-06	1.5829e-06	5.3057e-06	2.6498e-06	5.3293e-06	3.4037e-06	3.4638e-05	2.4106e-07	1.6745e-06	2.3957e-08	3.0859e-08	2.3308e-09	5.0476e-09	3.2102e-10	1.9018e-09	3.511e-10	9.8939e-10	3.2085e-10	1.0566e-09	2.3511e-10	5.7885e-10	1.0446e-10	2.9327e-10	3.4358e-11	1.1263e-10	5.7962e-11	1.678e-10	5.4467e-11	1.4738e-10	3.2442e-11	1.747e-10	3.6916e-11	2.166e-10	4.1094e-11	1.0197e-10	2.4451e-11	2.5448e-10	2.2685e-11	6.7695e-11	1.6038e-11	5.9953e-11	7.0673e-12	6.7876e-11	1.1645e-11	5.3245e-11	1.3262e-11	5.3309e-11	2.018e-11	3.3493e-11	6.8285e-12	3.3946e-11	4.952e-12	3.0932e-11	2.7876e-12	3.0982e-11	1.0704e-11	4.61e-11	3.0297e-11	5.7594e-11	1.0732e-11	1.8854e-11	5.7939e-12	5.4122e-11	2.8161e-12	3.1636e-12	1.918e-12
1367.3	0.040017	0.010499	5.3082e-05	3.3207e-05	9.7247e-05	0.00028546	8.0206e-05	0.00027059	6.9656e-06	4.4555e-05	9.7865e-06	5.811e-05	1.0738e-05	4.1626e-05	2.0558e-06	8.404e-06	2.1838e-06	4.7993e-06	3.3902e-06	7.6678e-06	1.5702e-06	5.2622e-06	2.6263e-06	5.2959e-06	3.3783e-06	3.4462e-05	2.3955e-07	1.6657e-06	2.3799e-08	3.0673e-08	2.315e-09	5.0127e-09	3.1878e-10	1.8938e-09	3.4882e-10	9.8463e-10	3.1886e-10	1.0492e-09	2.3349e-10	5.7492e-10	1.0374e-10	2.9138e-10	3.4119e-11	1.1181e-10	5.7578e-11	1.669e-10	5.4063e-11	1.4648e-10	3.2234e-11	1.7349e-10	3.6695e-11	2.1482e-10	4.0864e-11	1.0131e-10	2.4275e-11	2.5244e-10	2.2547e-11	6.7215e-11	1.5943e-11	5.9592e-11	7.0198e-12	6.7421e-11	1.1567e-11	5.2806e-11	1.3171e-11	5.2889e-11	2.0019e-11	3.322e-11	6.7775e-12	3.3691e-11	4.9144e-12	3.0725e-11	2.7687e-12	3.078e-11	1.0634e-11	4.5797e-11	3.0105e-11	5.7224e-11	1.0662e-11	1.8719e-11	5.745e-12	5.3659e-11	2.7936e-12	3.1524e-12	1.9097e-12
1386.3	0.040197	0.010439	5.2726e-05	3.2929e-05	9.6371e-05	0.00028389	7.97e-05	0.00026912	6.9027e-06	4.4417e-05	9.7154e-06	5.7947e-05	1.0659e-05	4.146e-05	2.0401e-06	8.3691e-06	2.1704e-06	4.7607e-06	3.368e-06	7.6295e-06	1.5604e-06	5.2147e-06	2.6004e-06	5.2499e-06	3.3533e-06	3.4313e-05	2.3804e-07	1.6569e-06	2.3651e-08	3.0489e-08	2.2984e-09	4.9756e-09	3.1636e-10	1.8807e-09	3.4633e-10	9.7764e-10	3.1714e-10	1.0439e-09	2.318e-10	5.7078e-10	1.0302e-10	2.8934e-10	3.3871e-11	1.113e-10	5.7206e-11	1.6597e-10	5.3811e-11	1.4535e-10	3.1987e-11	1.7249e-10	3.6447e-11	2.1332e-10	4.0563e-11	1.0045e-10	2.4121e-11	2.506e-10	2.2363e-11	6.6789e-11	1.5834e-11	5.9194e-11	6.9782e-12	6.6898e-11	1.1495e-11	5.2451e-11	1.307e-11	5.2528e-11	1.9883e-11	3.2999e-11	6.7254e-12	3.3473e-11	4.8802e-12	3.0514e-11	2.7499e-12	3.0549e-11	1.0556e-11	4.5397e-11	2.985e-11	5.6727e-11	1.0575e-11	1.8554e-11	5.7005e-12	5.3257e-11	2.7692e-12	3.1241e-12	1.8943e-12
1405.57	0.040379	0.010404	5.2268e-05	3.2643e-05	9.5504e-05	0.00028299	7.9393e-05	0.00026835	6.8502e-06	4.4234e-05	9.6301e-06	5.7708e-05	1.0581e-05	4.1362e-05	2.0268e-06	8.3506e-06	2.153e-06	4.722e-06	3.3433e-06	7.6064e-06	1.547e-06	5.1679e-06	2.5753e-06	5.2045e-06	3.3247e-06	3.4078e-05	2.3647e-07	1.6469e-06	2.3485e-08	3.0297e-08	2.2805e-09	4.9483e-09	3.1474e-10	1.8661e-09	3.4454e-10	9.7054e-10	3.1481e-10	1.0364e-09	2.3068e-10	5.6796e-10	1.0237e-10	2.878e-10	3.371e-11	1.1057e-10	5.6889e-11	1.6471e-10	5.3477e-11	1.4444e-10	3.179e-11	1.7122e-10	3.6211e-11	2.1185e-10	4.0291e-11	9.9758e-11	2.3931e-11	2.4892e-10	2.2208e-11	6.6256e-11	1.5732e-11	5.8704e-11	6.9285e-12	6.6373e-11	1.1398e-11	5.2067e-11	1.298e-11	5.2122e-11	1.973e-11	3.2746e-11	6.6809e-12	3.3183e-11	4.8418e-12	3.0243e-11	2.7254e-12	3.0272e-11	1.0462e-11	4.5048e-11	2.9603e-11	5.6295e-11	1.0481e-11	1.841e-11	5.6743e-12	5.3037e-11	2.755e-12	3.1012e-12	1.8804e-12
1425.1	0.040521	0.010358	5.1857e-05	3.2449e-05	9.461e-05	0.00028176	7.8996e-05	0.0002673	6.7936e-06	4.3965e-05	9.5593e-06	5.7311e-05	1.0496e-05	4.1208e-05	2.0098e-06	8.3216e-06	2.1377e-06	4.6838e-06	3.3162e-06	7.574e-06	1.5337e-06	5.1154e-06	2.5494e-06	5.1569e-06	3.2961e-06	3.3854e-05	2.3469e-07	1.6399e-06	2.3324e-08	3.0073e-08	2.2689e-09	4.9186e-09	3.1282e-10	1.8546e-09	3.4198e-10	9.6465e-10	3.1259e-10	1.0287e-09	2.2899e-10	5.6378e-10	1.0178e-10	2.8567e-10	3.3463e-11	1.0968e-10	5.6464e-11	1.6359e-10	5.3046e-11	1.434e-10	3.1557e-11	1.6994e-10	3.5897e-11	2.0993e-10	3.9968e-11	9.9035e-11	2.3756e-11	2.4668e-10	2.2034e-11	6.5776e-11	1.5597e-11	5.8253e-11	6.8735e-12	6.5928e-11	1.1318e-11	5.1595e-11	1.2869e-11	5.1634e-11	1.9546e-11	3.2445e-11	6.6217e-12	3.2905e-11	4.7961e-12	3.0005e-11	2.704e-12	3.0033e-11	1.0379e-11	4.4862e-11	2.9458e-11	5.6041e-11	1.0426e-11	1.8337e-11	5.626e-12	5.2554e-11	2.7357e-12	3.0797e-12	1.8647e-12
1444.91	0.040922	0.010286	5.1447e-05	3.218e-05	9.3648e-05	0.00027982	7.8408e-05	0.00026565	6.7282e-06	4.3669e-05	9.4832e-06	5.6976e-05	1.043e-05	4.0943e-05	1.9948e-06	8.2693e-06	2.1242e-06	4.6454e-06	3.2881e-06	7.5204e-06	1.52e-06	5.063e-06	2.5225e-06	5.1089e-06	3.268e-06	3.3607e-05	2.3285e-07	1.6295e-06	2.3148e-08	2.9847e-08	2.2544e-09	4.8795e-09	3.103e-10	1.8403e-09	3.3941e-10	9.5722e-10	3.1054e-10	1.0223e-09	2.2719e-10	5.5942e-10	1.01e-10	2.8355e-10	3.3199e-11	1.0897e-10	5.6055e-11	1.6247e-10	5.2695e-11	1.4244e-10	3.1344e-11	1.6855e-10	3.5642e-11	2.0825e-10	3.9674e-11	9.8122e-11	2.3561e-11	2.4472e-10	2.1825e-11	6.5239e-11	1.5485e-11	5.7845e-11	6.8174e-12	6.533e-11	1.1228e-11	5.1177e-11	1.2753e-11	5.1246e-11	1.9395e-11	3.2184e-11	6.5661e-12	3.2739e-11	4.764e-12	2.9884e-11	2.6929e-12	2.9907e-11	1.0336e-11	4.4442e-11	2.9216e-11	5.5531e-11	1.0351e-11	1.8168e-11	5.5832e-12	5.2152e-11	2.7141e-12	3.0481e-12	1.8468e-12
1464.99	0.041181	0.010219	5.102e-05	3.1873e-05	9.2658e-05	0.00027808	7.7854e-05	0.00026401	6.6647e-06	4.3337e-05	9.3945e-06	5.654e-05	1.0343e-05	4.072e-05	1.9814e-06	8.2264e-06	2.1051e-06	4.6124e-06	3.2664e-06	7.4755e-06	1.5052e-06	5.0112e-06	2.5013e-06	5.0572e-06	3.24e-06	3.3367e-05	2.3086e-07	1.6193e-06	2.2966e-08	2.9613e-08	2.2357e-09	4.8451e-09	3.0814e-10	1.8274e-09	3.3723e-10	9.4978e-10	3.0826e-10	1.0143e-09	2.2574e-10	5.5584e-10	1.0026e-10	2.817e-10	3.2987e-11	1.0814e-10	5.568e-11	1.613e-10	5.2304e-11	1.4117e-10	3.1071e-11	1.6733e-10	3.5354e-11	2.0734e-10	3.9334e-11	9.7315e-11	2.3331e-11	2.4355e-10	2.165e-11	6.4602e-11	1.5359e-11	5.7306e-11	6.7691e-12	6.478e-11	1.112e-11	5.0959e-11	1.2683e-11	5.0995e-11	1.9304e-11	3.2043e-11	6.5323e-12	3.2463e-11	4.7367e-12	2.9593e-11	2.6669e-12	2.9635e-11	1.0239e-11	4.4094e-11	2.8988e-11	5.5097e-11	1.0268e-11	1.8026e-11	5.5428e-12	5.1777e-11	2.6939e-12	3.0225e-12	1.8324e-12
1485.35	0.041387	0.010136	5.0493e-05	3.1618e-05	9.1619e-05	0.00027585	7.7175e-05	0.00026202	6.5939e-06	4.2999e-05	9.3087e-06	5.6172e-05	1.0256e-05	4.0427e-05	1.9629e-06	8.168e-06	2.0869e-06	4.5707e-06	3.2369e-06	7.4166e-06	1.4899e-06	4.9606e-06	2.4743e-06	5.0047e-06	3.2158e-06	3.3104e-05	2.2951e-07	1.6085e-06	2.2841e-08	2.9421e-08	2.2201e-09	4.8102e-09	3.0588e-10	1.8118e-09	3.3456e-10	9.4172e-10	3.0554e-10	1.0061e-09	2.2391e-10	5.5137e-10	9.9563e-11	2.7951e-10	3.2719e-11	1.0738e-10	5.5262e-11	1.5981e-10	5.1934e-11	1.4011e-10	3.0835e-11	1.658e-10	3.5013e-11	2.0532e-10	3.8943e-11	9.689e-11	2.3173e-11	2.4124e-10	2.1548e-11	6.4148e-11	1.521e-11	5.6832e-11	6.7057e-12	6.4443e-11	1.1027e-11	5.0468e-11	1.2584e-11	5.054e-11	1.9131e-11	3.1747e-11	6.4749e-12	3.2205e-11	4.6959e-12	2.9358e-11	2.6456e-12	2.9397e-11	1.0158e-11	4.3768e-11	2.8772e-11	5.4693e-11	1.019e-11	1.7881e-11	5.4846e-12	5.1227e-11	2.6668e-12	2.9973e-12	1.8169e-12
1505.99	0.041531	0.01006	5.0048e-05	3.1322e-05	9.0845e-05	0.00027382	7.6543e-05	0.00026013	6.524e-06	4.2743e-05	9.2127e-06	5.5828e-05	1.0167e-05	4.0185e-05	1.9453e-06	8.118e-06	2.0671e-06	4.53e-06	3.2076e-06	7.3651e-06	1.4738e-06	4.9151e-06	2.4471e-06	4.967e-06	3.1856e-06	3.2833e-05	2.2788e-07	1.5963e-06	2.2659e-08	2.9231e-08	2.2031e-09	4.7743e-09	3.0363e-10	1.7975e-09	3.3179e-10	9.3459e-10	3.0297e-10	9.9742e-10	2.222e-10	5.4704e-10	9.8807e-11	2.7713e-10	3.2471e-11	1.0641e-10	5.4766e-11	1.5858e-10	5.1454e-11	1.3892e-10	3.0572e-11	1.6426e-10	3.4714e-11	2.0365e-10	3.8704e-11	9.5928e-11	2.3027e-11	2.3928e-10	2.135e-11	6.3761e-11	1.508e-11	5.6546e-11	6.647e-12	6.3854e-11	1.0975e-11	5.0058e-11	1.248e-11	5.0131e-11	1.8975e-11	3.1487e-11	6.4227e-12	3.196e-11	4.6582e-12	2.9131e-11	2.6253e-12	2.9147e-11	1.0074e-11	4.3298e-11	2.8467e-11	5.4105e-11	1.0085e-11	1.7696e-11	5.436e-12	5.078e-11	2.642e-12	2.9711e-12	1.8013e-12
1526.92	0.04176	0.0099963	4.9589e-05	3.1047e-05	8.9941e-05	0.00027213	7.6014e-05	0.00025863	6.4548e-06	4.2384e-05	9.1179e-06	5.5358e-05	1.0069e-05	3.995e-05	1.9261e-06	8.0746e-06	2.0477e-06	4.4921e-06	3.1773e-06	7.3201e-06	1.4621e-06	4.8604e-06	2.4232e-06	4.9159e-06	3.1564e-06	3.2644e-05	2.2581e-07	1.5838e-06	2.2468e-08	2.8982e-08	2.1867e-09	4.7289e-09	3.0075e-10	1.7815e-09	3.2887e-10	9.2574e-10	3.0067e-10	9.898e-10	2.2024e-10	5.4222e-10	9.7884e-11	2.7469e-10	3.2185e-11	1.0557e-10	5.4297e-11	1.573e-10	5.1055e-11	1.3752e-10	3.026e-11	1.6332e-10	3.4546e-11	2.0206e-10	3.8424e-11	9.5133e-11	2.2824e-11	2.3745e-10	2.1173e-11	6.3193e-11	1.5007e-11	5.5991e-11	6.6103e-12	6.3327e-11	1.0872e-11	4.9645e-11	1.2382e-11	4.9672e-11	1.8803e-11	3.1214e-11	6.3731e-12	3.1616e-11	4.6134e-12	2.8817e-11	2.5969e-12	2.8845e-11	9.968e-12	4.2915e-11	2.8209e-11	5.3622e-11	9.9904e-12	1.7544e-11	5.3898e-12	5.0343e-11	2.6201e-12	2.9464e-12	1.7865e-12
1548.14	0.041954	0.0099089	4.9038e-05	3.0722e-05	8.8873e-05	0.00026978	7.5302e-05	0.00025652	6.3846e-06	4.2029e-05	9.024e-06	5.4913e-05	9.9691e-06	3.9634e-05	1.9074e-06	8.0102e-06	2.0272e-06	4.4506e-06	3.145e-06	7.2562e-06	1.4482e-06	4.8077e-06	2.3956e-06	4.8612e-06	3.1291e-06	3.2373e-05	2.2405e-07	1.5705e-06	2.2311e-08	2.8759e-08	2.1658e-09	4.6913e-09	2.9837e-10	1.7629e-09	3.2631e-10	9.1693e-10	2.9769e-10	9.8014e-10	2.1847e-10	5.3791e-10	9.7066e-11	2.7258e-10	3.1925e-11	1.0463e-10	5.3877e-11	1.5573e-10	5.0607e-11	1.3635e-10	3.0019e-11	1.6189e-10	3.421e-11	1.9984e-10	3.8087e-11	9.4349e-11	2.2635e-11	2.3482e-10	2.0979e-11	6.2667e-11	1.4863e-11	5.5519e-11	6.548e-12	6.2831e-11	1.078e-11	4.9112e-11	1.2248e-11	4.9157e-11	1.8608e-11	3.0885e-11	6.3033e-12	3.1325e-11	4.5668e-12	2.8559e-11	2.5737e-12	2.8598e-11	9.8814e-12	4.2537e-11	2.7966e-11	5.3153e-11	9.9056e-12	1.7387e-11	5.3405e-12	4.9886e-11	2.5966e-12	2.9229e-12	1.7729e-12
1569.65	0.04211	0.0098225	4.8541e-05	3.0423e-05	8.7945e-05	0.00026747	7.4597e-05	0.00025442	6.3233e-06	4.1659e-05	8.9293e-06	5.4417e-05	9.8642e-06	3.9334e-05	1.8878e-06	7.9495e-06	2.0061e-06	4.4028e-06	3.1115e-06	7.1955e-06	1.4316e-06	4.7576e-06	2.3679e-06	4.8151e-06	3.0996e-06	3.2092e-05	2.2215e-07	1.5608e-06	2.2118e-08	2.8535e-08	2.1484e-09	4.6512e-09	2.9577e-10	1.7504e-09	3.2307e-10	9.1146e-10	2.9504e-10	9.7093e-10	2.1638e-10	5.327e-10	9.6279e-11	2.6985e-10	3.1622e-11	1.0353e-10	5.3334e-11	1.5432e-10	5.0081e-11	1.356e-10	2.9837e-11	1.6049e-10	3.3915e-11	1.9802e-10	3.7772e-11	9.3314e-11	2.2405e-11	2.3266e-10	2.0758e-11	6.204e-11	1.4736e-11	5.5077e-11	6.492e-12	6.2131e-11	1.068e-11	4.8675e-11	1.2132e-11	4.8737e-11	1.8448e-11	3.0616e-11	6.2445e-12	3.1051e-11	4.528e-12	2.8302e-11	2.5505e-12	2.8338e-11	9.7917e-12	4.2146e-11	2.7708e-11	5.2662e-11	9.815e-12	1.723e-11	5.2939e-12	4.9455e-11	2.5734e-12	2.9013e-12	1.758e-12
1591.47	0.04172	0.0097312	4.8233e-05	3.0096e-05	8.6946e-05	0.00026501	7.3855e-05	0.00025221	6.2503e-06	4.127e-05	8.8467e-06	5.3933e-05	9.7839e-06	3.8995e-05	1.8677e-06	7.8821e-06	1.9896e-06	4.3574e-06	3.0767e-06	7.1291e-06	1.4174e-06	4.7046e-06	2.339e-06	4.7612e-06	3.0656e-06	3.1858e-05	2.2031e-07	1.5499e-06	2.193e-08	2.8304e-08	2.1289e-09	4.6031e-09	2.9268e-10	1.7377e-09	3.2e-10	9.0302e-10	2.934e-10	9.6509e-10	2.1416e-10	5.2736e-10	9.5286e-11	2.6735e-10	3.1294e-11	1.0269e-10	5.2851e-11	1.5352e-10	4.9635e-11	1.3428e-10	2.9554e-11	1.5917e-10	3.3602e-11	1.9621e-10	3.7365e-11	9.246e-11	2.2175e-11	2.3055e-10	2.0576e-11	6.1398e-11	1.4597e-11	5.4449e-11	6.4392e-12	6.1544e-11	1.0566e-11	4.8225e-11	1.2025e-11	4.8287e-11	1.8278e-11	3.0333e-11	6.1886e-12	3.0758e-11	4.4863e-12	2.8039e-11	2.5268e-12	2.8077e-11	9.7016e-12	4.1777e-11	2.746e-11	5.2198e-11	9.7261e-12	1.7082e-11	5.2496e-12	4.9046e-11	2.5509e-12	2.8718e-12	1.7393e-12
1613.59	0.041863	0.0096411	4.767e-05	2.9724e-05	8.5995e-05	0.00026258	7.3118e-05	0.00024997	6.1791e-06	4.086e-05	8.7475e-06	5.3441e-05	9.6949e-06	3.8663e-05	1.8517e-06	7.8165e-06	1.9684e-06	4.3157e-06	3.0509e-06	7.0642e-06	1.4019e-06	4.6441e-06	2.3127e-06	4.7115e-06	3.0339e-06	3.1574e-05	2.1802e-07	1.536e-06	2.1723e-08	2.8018e-08	2.1062e-09	4.5599e-09	2.8995e-10	1.7216e-09	3.1804e-10	8.9499e-10	2.9032e-10	9.5569e-10	2.1279e-10	5.2403e-10	9.4401e-11	2.6573e-10	3.109e-11	1.0202e-10	5.255e-11	1.519e-10	4.935e-11	1.3309e-10	2.9294e-11	1.5736e-10	3.3234e-11	1.9435e-10	3.6988e-11	9.1594e-11	2.1979e-11	2.2836e-10	2.0383e-11	6.0856e-11	1.4438e-11	5.3933e-11	6.3653e-12	6.0981e-11	1.0471e-11	4.7774e-11	1.191e-11	4.7835e-11	1.8107e-11	3.005e-11	6.1291e-12	3.0479e-11	4.4443e-12	2.7791e-11	2.5044e-12	2.783e-11	9.6169e-12	4.1426e-11	2.7223e-11	5.1759e-11	9.6402e-12	1.6939e-11	5.2106e-12	4.8668e-11	2.5324e-12	2.8398e-12	1.721e-12
1636.01	0.041952	0.0095434	4.7186e-05	2.9453e-05	8.4875e-05	0.00025997	7.2325e-05	0.00024756	6.1119e-06	4.0441e-05	8.6513e-06	5.2928e-05	9.5873e-06	3.8333e-05	1.8314e-06	7.748e-06	1.9469e-06	4.264e-06	3.0193e-06	6.9968e-06	1.3872e-06	4.5886e-06	2.2818e-06	4.6554e-06	3.0043e-06	3.1292e-05	2.1606e-07	1.524e-06	2.1538e-08	2.7778e-08	2.0867e-09	4.5345e-09	2.8832e-10	1.7064e-09	3.1487e-10	8.8738e-10	2.8769e-10	9.4709e-10	2.1087e-10	5.1913e-10	9.3885e-11	2.6302e-10	3.0816e-11	1.0103e-10	5.199e-11	1.5052e-10	4.8855e-11	1.3176e-10	2.8991e-11	1.5581e-10	3.2931e-11	1.926e-10	3.6653e-11	9.0722e-11	2.177e-11	2.2629e-10	2.0189e-11	6.0278e-11	1.4307e-11	5.3426e-11	6.3034e-12	6.0386e-11	1.0372e-11	4.7349e-11	1.18e-11	4.7404e-11	1.7944e-11	2.9781e-11	6.0728e-12	3.0213e-11	4.4039e-12	2.7553e-11	2.483e-12	2.76e-11	9.5349e-12	4.1095e-11	2.7018e-11	5.1354e-11	9.5686e-12	1.6795e-11	5.1574e-12	4.8158e-11	2.5075e-12	2.8135e-12	1.705e-12
1658.75	0.042003	0.009445	4.6694e-05	2.9182e-05	8.3873e-05	0.00025733	7.1527e-05	0.00024512	6.0406e-06	4.0141e-05	8.5603e-06	5.2518e-05	9.4931e-06	3.7984e-05	1.8111e-06	7.6771e-06	1.928e-06	4.2173e-06	2.9832e-06	6.9273e-06	1.3699e-06	4.5351e-06	2.2523e-06	4.6032e-06	2.9681e-06	3.0987e-05	2.139e-07	1.5113e-06	2.1314e-08	2.7523e-08	2.0741e-09	4.4864e-09	2.8532e-10	1.6875e-09	3.1198e-10	8.7699e-10	2.8518e-10	9.3894e-10	2.089e-10	5.1433e-10	9.285e-11	2.606e-10	3.0528e-11	1.0011e-10	5.1512e-11	1.4913e-10	4.8409e-11	1.303e-10	2.8676e-11	1.5435e-10	3.2612e-11	1.9092e-10	3.6295e-11	8.9898e-11	2.1561e-11	2.2432e-10	2.0004e-11	5.9697e-11	1.4169e-11	5.2903e-11	6.2437e-12	5.9824e-11	1.0272e-11	4.6937e-11	1.1693e-11	4.7022e-11	1.7798e-11	2.9531e-11	6.0195e-12	2.998e-11	4.3698e-12	2.7324e-11	2.4624e-12	2.7353e-11	9.4519e-12	4.0654e-11	2.6741e-11	5.0809e-11	9.4725e-12	1.6609e-11	5.0976e-12	4.7607e-11	2.4789e-12	2.7846e-12	1.6868e-12
1681.8	0.042143	0.0093708	4.61e-05	2.8852e-05	8.28e-05	0.00025533	7.0915e-05	0.00024336	5.9601e-06	3.9744e-05	8.4639e-06	5.1996e-05	9.3931e-06	3.7702e-05	1.793e-06	7.6219e-06	1.9062e-06	4.1863e-06	2.9524e-06	6.8724e-06	1.3544e-06	4.472e-06	2.2308e-06	4.5454e-06	2.9354e-06	3.0716e-05	2.114e-07	1.4989e-06	2.1093e-08	2.722e-08	2.0527e-09	4.4442e-09	2.8265e-10	1.6696e-09	3.0926e-10	8.6814e-10	2.8179e-10	9.2775e-10	2.0705e-10	5.0979e-10	9.1983e-11	2.5834e-10	3.0257e-11	9.9029e-11	5.1052e-11	1.474e-10	4.7906e-11	1.2909e-10	2.841e-11	1.528e-10	3.2293e-11	1.8931e-10	3.5944e-11	8.9103e-11	2.1357e-11	2.2246e-10	1.984e-11	5.9133e-11	1.403e-11	5.241e-11	6.1811e-12	5.9295e-11	1.0176e-11	4.6525e-11	1.1602e-11	4.6576e-11	1.7631e-11	2.9261e-11	5.9719e-12	2.9666e-11	4.327e-12	2.7024e-11	2.4354e-12	2.7045e-11	9.3459e-12	4.0187e-11	2.6428e-11	5.0219e-11	9.3626e-12	1.6425e-11	5.0481e-12	4.7152e-11	2.4534e-12	2.7536e-12	1.669e-12
1705.17	0.042315	0.009273	4.5599e-05	2.8539e-05	8.1595e-05	0.00025269	7.0122e-05	0.00024096	5.8857e-06	3.9308e-05	8.3542e-06	5.1483e-05	9.2972e-06	3.7344e-05	1.7724e-06	7.5496e-06	1.8838e-06	4.1327e-06	2.9177e-06	6.802e-06	1.3377e-06	4.4143e-06	2.2008e-06	4.4842e-06	2.9142e-06	3.0384e-05	2.0935e-07	1.4835e-06	2.095e-08	2.6949e-08	2.0334e-09	4.4002e-09	2.7977e-10	1.6537e-09	3.0552e-10	8.5971e-10	2.7897e-10	9.1831e-10	2.0457e-10	5.0368e-10	9.1115e-11	2.552e-10	2.9895e-11	9.7936e-11	5.0439e-11	1.4596e-10	4.7363e-11	1.2781e-10	2.8127e-11	1.5132e-10	3.1988e-11	1.872e-10	3.5606e-11	8.8315e-11	2.1191e-11	2.2001e-10	1.9649e-11	5.8668e-11	1.3897e-11	5.1938e-11	6.1219e-12	5.881e-11	1.009e-11	4.5997e-11	1.1481e-11	4.604e-11	1.7428e-11	2.8926e-11	5.9079e-12	2.9313e-11	4.2768e-12	2.6712e-11	2.4072e-12	2.6745e-11	9.2412e-12	3.9799e-11	2.6164e-11	4.9731e-11	9.266e-12	1.6267e-11	4.9963e-12	4.6651e-11	2.4288e-12	2.7291e-12	1.6542e-12
