"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8111.31	0.0077878	0.0013473	6.1471e-06	3.256e-06	8.2857e-06	3.6934e-05	8.706e-06	3.7361e-05	6.0932e-07	5.6854e-06	9.7164e-07	7.8629e-06	1.2239e-06	6.167e-06	2.0315e-07	1.1983e-06	2.0627e-07	4.799e-07	3.1941e-07	9.9977e-07	1.5308e-07	4.6544e-07	2.3794e-07	5.3145e-07	4.0351e-07	4.9612e-06	2.9216e-08	2.5042e-07	3.3736e-09	4.3659e-09	3.2248e-10	6.9457e-10	4.4155e-11	2.5798e-10	4.8124e-11	1.3395e-10	4.3659e-11	1.4388e-10	3.2248e-11	7.938e-11	1.4388e-11	4.0186e-11	4.7132e-12	1.538e-11	7.938e-12	2.2822e-11	7.4418e-12	1.9845e-11	4.3659e-12	2.3318e-11	4.9116e-12	2.8279e-11	5.4573e-12	1.3395e-11	3.2248e-12	3.324e-11	2.9767e-12	8.9302e-12	2.1333e-12	7.938e-12	9.4263e-13	8.9302e-12	1.538e-12	6.9457e-12	1.7364e-12	6.9457e-12	2.6294e-12	4.3659e-12	8.9302e-13	4.4155e-12	6.4496e-13	4.0186e-12	3.6217e-13	4.0186e-12	1.3891e-12	5.9535e-12	3.9194e-12	7.4418e-12	1.3891e-12	2.431e-12	7.4418e-13	6.9457e-12	3.6217e-13	4.0186e-13	2.431e-13
8224.03	0.0077981	0.0013061	5.9609e-06	3.1501e-06	8.0063e-06	3.5805e-05	8.4245e-06	3.6241e-05	5.8881e-07	5.5114e-06	9.4008e-07	7.6269e-06	1.1857e-06	5.9859e-06	1.9645e-07	1.1625e-06	1.9935e-07	4.6431e-07	3.087e-07	9.6922e-07	1.481e-07	4.5001e-07	2.3017e-07	5.1446e-07	3.9131e-07	4.8176e-06	2.832e-08	2.4319e-07	3.276e-09	4.2395e-09	3.1315e-10	6.7447e-10	4.2877e-11	2.5052e-10	4.6731e-11	1.3008e-10	4.2395e-11	1.3971e-10	3.1315e-11	7.7082e-11	1.3971e-11	3.9023e-11	4.5767e-12	1.4935e-11	7.7082e-12	2.2161e-11	7.2264e-12	1.9271e-11	4.2395e-12	2.2643e-11	4.7695e-12	2.746e-11	5.2994e-12	1.3008e-11	3.1315e-12	3.2278e-11	2.8906e-12	8.6717e-12	2.0716e-12	7.7082e-12	9.1535e-13	8.6717e-12	1.4935e-12	6.7447e-12	1.6862e-12	6.7447e-12	2.5533e-12	4.2395e-12	8.6717e-13	4.2877e-12	6.2629e-13	3.9023e-12	3.5169e-13	3.9023e-12	1.3489e-12	5.7812e-12	3.8059e-12	7.2264e-12	1.3489e-12	2.3606e-12	7.2264e-13	6.7447e-12	3.5169e-13	3.9023e-13	2.3606e-13
8338.33	0.0078141	0.001266	5.7798e-06	3.0473e-06	7.7358e-06	3.4708e-05	8.1515e-06	3.5152e-05	5.6894e-07	5.3424e-06	9.0948e-07	7.3974e-06	1.1485e-06	5.8096e-06	1.8995e-07	1.1276e-06	1.9265e-07	4.4918e-07	2.9833e-07	9.3953e-07	1.4327e-07	4.3505e-07	2.2264e-07	4.9797e-07	3.7945e-07	4.6778e-06	2.7448e-08	2.3615e-07	3.1809e-09	4.1165e-09	3.0406e-10	6.549e-10	4.1633e-11	2.4325e-10	4.5375e-11	1.263e-10	4.1165e-11	1.3566e-10	3.0406e-11	7.4845e-11	1.3566e-11	3.789e-11	4.4439e-12	1.4501e-11	7.4845e-12	2.1518e-11	7.0168e-12	1.8711e-11	4.1165e-12	2.1986e-11	4.6311e-12	2.6664e-11	5.1456e-12	1.263e-11	3.0406e-12	3.1342e-11	2.8067e-12	8.4201e-12	2.0115e-12	7.4845e-12	8.8879e-13	8.4201e-12	1.4501e-12	6.549e-12	1.6372e-12	6.549e-12	2.4793e-12	4.1165e-12	8.4201e-13	4.1633e-12	6.0812e-13	3.789e-12	3.4148e-13	3.789e-12	1.3098e-12	5.6134e-12	3.6955e-12	7.0168e-12	1.3098e-12	2.2921e-12	7.0168e-13	6.549e-12	3.4148e-13	3.789e-13	2.2921e-13
8454.21	0.0078668	0.0012271	5.6038e-06	2.9477e-06	7.4738e-06	3.3642e-05	7.8868e-06	3.4093e-05	5.497e-07	5.1781e-06	8.798e-07	7.1743e-06	1.1124e-06	5.6381e-06	1.8366e-07	1.0937e-06	1.8615e-07	4.3451e-07	2.8827e-07	9.1068e-07	1.3859e-07	4.2055e-07	2.1534e-07	4.8197e-07	3.6792e-07	4.5418e-06	2.6601e-08	2.293e-07	3.0884e-09	3.9968e-09	2.9521e-10	6.3585e-10	4.0422e-11	2.3617e-10	4.4055e-11	1.2263e-10	3.9968e-11	1.3171e-10	2.9521e-11	7.2668e-11	1.3171e-11	3.6788e-11	4.3147e-12	1.4079e-11	7.2668e-12	2.0892e-11	6.8126e-12	1.8167e-11	3.9968e-12	2.1346e-11	4.4963e-12	2.5888e-11	4.9959e-12	1.2263e-11	2.9521e-12	3.043e-11	2.7251e-12	8.1752e-12	1.953e-12	7.2668e-12	8.6294e-13	8.1752e-12	1.4079e-12	6.3585e-12	1.5896e-12	6.3585e-12	2.4071e-12	3.9968e-12	8.1752e-13	4.0422e-12	5.9043e-13	3.6788e-12	3.3155e-13	3.6788e-12	1.2717e-12	5.4501e-12	3.588e-12	6.8126e-12	1.2717e-12	2.2255e-12	6.8126e-13	6.3585e-12	3.3155e-13	3.6788e-13	2.2255e-13
8571.7	0.0078872	0.0011893	5.4328e-06	2.8511e-06	7.2201e-06	3.2606e-05	7.6299e-06	3.3063e-05	5.3106e-07	5.0185e-06	8.5102e-07	6.9574e-06	1.0774e-06	5.4713e-06	1.7756e-07	1.0607e-06	1.7986e-07	4.2029e-07	2.7854e-07	8.8264e-07	1.3405e-07	4.0651e-07	2.0826e-07	4.6644e-07	3.5672e-07	4.4093e-06	2.5779e-08	2.2263e-07	2.9983e-09	3.8802e-09	2.8661e-10	6.1731e-10	3.9243e-11	2.2928e-10	4.277e-11	1.1905e-10	3.8802e-11	1.2787e-10	2.8661e-11	7.0549e-11	1.2787e-11	3.5716e-11	4.1889e-12	1.3669e-11	7.0549e-12	2.0283e-11	6.614e-12	1.7637e-11	3.8802e-12	2.0724e-11	4.3652e-12	2.5133e-11	4.8503e-12	1.1905e-11	2.8661e-12	2.9542e-11	2.6456e-12	7.9368e-12	1.896e-12	7.0549e-12	8.3777e-13	7.9368e-12	1.3669e-12	6.1731e-12	1.5433e-12	6.1731e-12	2.3369e-12	3.8802e-12	7.9368e-13	3.9243e-12	5.7321e-13	3.5716e-12	3.2188e-13	3.5716e-12	1.2346e-12	5.2912e-12	3.4834e-12	6.614e-12	1.2346e-12	2.1606e-12	6.614e-13	6.1731e-12	3.2188e-13	3.5716e-13	2.1606e-13
8690.82	0.0079212	0.0011526	5.2666e-06	2.7575e-06	6.9744e-06	3.1599e-05	7.3809e-06	3.2062e-05	5.1302e-07	4.8634e-06	8.2312e-07	6.7465e-06	1.0434e-06	5.309e-06	1.7165e-07	1.0286e-06	1.7377e-07	4.065e-07	2.691e-07	8.554e-07	1.2965e-07	3.929e-07	2.014e-07	4.5139e-07	3.4583e-07	4.2804e-06	2.498e-08	2.1614e-07	2.9107e-09	3.7668e-09	2.7823e-10	5.9926e-10	3.8096e-11	2.2258e-10	4.152e-11	1.1557e-10	3.7668e-11	1.2413e-10	2.7823e-11	6.8487e-11	1.2413e-11	3.4672e-11	4.0664e-12	1.3269e-11	6.8487e-12	1.969e-11	6.4207e-12	1.7122e-11	3.7668e-12	2.0118e-11	4.2376e-12	2.4398e-11	4.7085e-12	1.1557e-11	2.7823e-12	2.8679e-11	2.5683e-12	7.7048e-12	1.8406e-12	6.8487e-12	8.1328e-13	7.7048e-12	1.3269e-12	5.9926e-12	1.4982e-12	5.9926e-12	2.2686e-12	3.7668e-12	7.7048e-13	3.8096e-12	5.5646e-13	3.4672e-12	3.1247e-13	3.4672e-12	1.1985e-12	5.1365e-12	3.3815e-12	6.4207e-12	1.1985e-12	2.0974e-12	6.4207e-13	5.9926e-12	3.1247e-13	3.4672e-13	2.0974e-13
8811.6	0.007931	0.0011169	5.1051e-06	2.6667e-06	6.7365e-06	3.0621e-05	7.1394e-06	3.1089e-05	4.9554e-07	4.7128e-06	7.9608e-07	6.5416e-06	1.0103e-06	5.1511e-06	1.6592e-07	9.9747e-07	1.6787e-07	3.9314e-07	2.5997e-07	8.2894e-07	1.2539e-07	3.7972e-07	1.9475e-07	4.3678e-07	3.3525e-07	4.155e-06	2.4203e-08	2.0982e-07	2.8254e-09	3.6564e-09	2.7008e-10	5.817e-10	3.698e-11	2.1606e-10	4.0304e-11	1.1219e-10	3.6564e-11	1.205e-10	2.7008e-11	6.648e-11	1.205e-11	3.3656e-11	3.9473e-12	1.2881e-11	6.648e-12	1.9113e-11	6.2325e-12	1.662e-11	3.6564e-12	1.9529e-11	4.1135e-12	2.3684e-11	4.5705e-12	1.1219e-11	2.7008e-12	2.7839e-11	2.493e-12	7.479e-12	1.7867e-12	6.648e-12	7.8945e-13	7.479e-12	1.2881e-12	5.817e-12	1.4543e-12	5.817e-12	2.2022e-12	3.6564e-12	7.479e-13	3.698e-12	5.4015e-13	3.3656e-12	3.0332e-13	3.3656e-12	1.1634e-12	4.986e-12	3.2825e-12	6.2325e-12	1.1634e-12	2.036e-12	6.2325e-13	5.817e-12	3.0332e-13	3.3656e-13	2.036e-13
8934.06	0.0079755	0.0010822	4.9482e-06	2.5787e-06	6.5063e-06	2.9671e-05	6.9053e-06	3.0144e-05	4.7863e-07	4.5665e-06	7.6986e-07	6.3424e-06	9.7829e-07	4.9976e-06	1.6037e-07	9.6717e-07	1.6216e-07	3.8018e-07	2.5113e-07	8.0324e-07	1.2125e-07	3.6695e-07	1.8831e-07	4.2262e-07	3.2497e-07	4.033e-06	2.345e-08	2.0367e-07	2.7424e-09	3.549e-09	2.6214e-10	5.6462e-10	3.5893e-11	2.0971e-10	3.912e-11	1.0889e-10	3.549e-11	1.1696e-10	2.6214e-11	6.4528e-11	1.1696e-11	3.2667e-11	3.8313e-12	1.2502e-11	6.4528e-12	1.8552e-11	6.0495e-12	1.6132e-11	3.549e-12	1.8955e-11	3.9926e-12	2.2988e-11	4.4363e-12	1.0889e-11	2.6214e-12	2.7021e-11	2.4198e-12	7.2594e-12	1.7342e-12	6.4528e-12	7.6627e-13	7.2594e-12	1.2502e-12	5.6462e-12	1.4115e-12	5.6462e-12	2.1375e-12	3.549e-12	7.2594e-13	3.5893e-12	5.2429e-13	3.2667e-12	2.9441e-13	3.2667e-12	1.1292e-12	4.8396e-12	3.1861e-12	6.0495e-12	1.1292e-12	1.9762e-12	6.0495e-13	5.6462e-12	2.9441e-13	3.2667e-13	1.9762e-13
9058.22	0.0080225	0.0010486	4.7958e-06	2.4934e-06	6.2834e-06	2.8749e-05	6.6783e-06	2.9225e-05	4.6226e-07	4.4244e-06	7.4445e-07	6.1488e-06	9.4719e-07	4.8482e-06	1.5499e-07	9.3772e-07	1.5663e-07	3.6762e-07	2.4257e-07	7.7827e-07	1.1725e-07	3.5458e-07	1.8206e-07	4.0889e-07	3.1499e-07	3.9142e-06	2.2717e-08	1.9769e-07	2.6617e-09	3.4445e-09	2.5443e-10	5.4799e-10	3.4837e-11	2.0354e-10	3.7968e-11	1.0568e-10	3.4445e-11	1.1351e-10	2.5443e-11	6.2628e-11	1.1351e-11	3.1705e-11	3.7185e-12	1.2134e-11	6.2628e-12	1.8006e-11	5.8714e-12	1.5657e-11	3.4445e-12	1.8397e-11	3.8751e-12	2.2311e-11	4.3057e-12	1.0568e-11	2.5443e-12	2.6225e-11	2.3485e-12	7.0456e-12	1.6831e-12	6.2628e-12	7.4371e-13	7.0456e-12	1.2134e-12	5.4799e-12	1.37e-12	5.4799e-12	2.0746e-12	3.4445e-12	7.0456e-13	3.4837e-12	5.0885e-13	3.1705e-12	2.8574e-13	3.1705e-12	1.096e-12	4.6971e-12	3.0923e-12	5.8714e-12	1.096e-12	1.918e-12	5.8714e-13	5.4799e-12	2.8574e-13	3.1705e-13	1.918e-13
9184.11	0.0080643	0.0010159	4.6478e-06	2.4108e-06	6.0677e-06	2.7853e-05	6.4583e-06	2.8331e-05	4.4641e-07	4.2864e-06	7.1982e-07	5.9606e-06	9.1701e-07	4.703e-06	1.4979e-07	9.091e-07	1.5128e-07	3.5545e-07	2.3428e-07	7.5402e-07	1.1336e-07	3.4261e-07	1.7601e-07	3.9557e-07	3.0528e-07	3.7987e-06	2.2007e-08	1.9187e-07	2.5831e-09	3.3429e-09	2.4692e-10	5.3182e-10	3.3809e-11	1.9753e-10	3.6848e-11	1.0257e-10	3.3429e-11	1.1016e-10	2.4692e-11	6.078e-11	1.1016e-11	3.077e-11	3.6088e-12	1.1776e-11	6.078e-12	1.7474e-11	5.6981e-12	1.5195e-11	3.3429e-12	1.7854e-11	3.7608e-12	2.1653e-11	4.1786e-12	1.0257e-11	2.4692e-12	2.5452e-11	2.2792e-12	6.8377e-12	1.6335e-12	6.078e-12	7.2176e-13	6.8377e-12	1.1776e-12	5.3182e-12	1.3296e-12	5.3182e-12	2.0133e-12	3.3429e-12	6.8377e-13	3.3809e-12	4.9384e-13	3.077e-12	2.7731e-13	3.077e-12	1.0636e-12	4.5585e-12	3.001e-12	5.6981e-12	1.0636e-12	1.8614e-12	5.6981e-13	5.3182e-12	2.7731e-13	3.077e-13	1.8614e-13
9311.74	0.0081134	0.00098415	4.504e-06	2.3307e-06	5.8589e-06	2.6983e-05	6.245e-06	2.7464e-05	4.3107e-07	4.1524e-06	6.9595e-07	5.7779e-06	8.8773e-07	4.5619e-06	1.4474e-07	8.8129e-07	1.4609e-07	3.4365e-07	2.2625e-07	7.3048e-07	1.096e-07	3.3101e-07	1.7015e-07	3.8266e-07	2.9586e-07	3.6864e-06	2.1316e-08	1.8621e-07	2.5067e-09	3.244e-09	2.3962e-10	5.161e-10	3.2809e-11	1.9169e-10	3.5758e-11	9.9533e-11	3.244e-11	1.0691e-10	2.3962e-11	5.8982e-11	1.0691e-11	2.986e-11	3.5021e-12	1.1428e-11	5.8982e-12	1.6957e-11	5.5296e-12	1.4746e-11	3.244e-12	1.7326e-11	3.6495e-12	2.1012e-11	4.055e-12	9.9533e-12	2.3962e-12	2.4699e-11	2.2118e-12	6.6355e-12	1.5852e-12	5.8982e-12	7.0042e-13	6.6355e-12	1.1428e-12	5.161e-12	1.2902e-12	5.161e-12	1.9538e-12	3.244e-12	6.6355e-13	3.2809e-12	4.7923e-13	2.986e-12	2.6911e-13	2.986e-12	1.0322e-12	4.4237e-12	2.9123e-12	5.5296e-12	1.0322e-12	1.8063e-12	5.5296e-13	5.161e-12	2.6911e-13	2.986e-13	1.8063e-13
9441.15	0.0081726	0.00095333	4.3644e-06	2.2531e-06	5.6569e-06	2.6138e-05	6.0383e-06	2.662e-05	4.1623e-07	4.0223e-06	6.7283e-07	5.6003e-06	8.5931e-07	4.4246e-06	1.3986e-07	8.5427e-07	1.4108e-07	3.3222e-07	2.1849e-07	7.0762e-07	1.0595e-07	3.1979e-07	1.6447e-07	3.7014e-07	2.8671e-07	3.5771e-06	2.0646e-08	1.807e-07	2.4324e-09	3.1479e-09	2.3251e-10	5.008e-10	3.1836e-11	1.8601e-10	3.4698e-11	9.6582e-11	3.1479e-11	1.0374e-10	2.3251e-11	5.7234e-11	1.0374e-11	2.8975e-11	3.3983e-12	1.1089e-11	5.7234e-12	1.6455e-11	5.3657e-12	1.4308e-11	3.1479e-12	1.6812e-11	3.5414e-12	2.039e-11	3.9348e-12	9.6582e-12	2.3251e-12	2.3967e-11	2.1463e-12	6.4388e-12	1.5382e-12	5.7234e-12	6.7965e-13	6.4388e-12	1.1089e-12	5.008e-12	1.252e-12	5.008e-12	1.8959e-12	3.1479e-12	6.4388e-13	3.1836e-12	4.6503e-13	2.8975e-12	2.6113e-13	2.8975e-12	1.0016e-12	4.2925e-12	2.8259e-12	5.3657e-12	1.0016e-12	1.7528e-12	5.3657e-13	5.008e-12	2.6113e-13	2.8975e-13	1.7528e-13
9572.36	0.0082149	0.00092341	4.2288e-06	2.1779e-06	5.4615e-06	2.5318e-05	5.8381e-06	2.5801e-05	4.0186e-07	3.896e-06	6.5043e-07	5.4278e-06	8.3175e-07	4.2912e-06	1.3513e-07	8.2802e-07	1.3622e-07	3.2115e-07	2.1097e-07	6.8542e-07	1.0242e-07	3.0892e-07	1.5897e-07	3.5801e-07	2.7782e-07	3.4709e-06	1.9996e-08	1.7535e-07	2.3602e-09	3.0544e-09	2.2561e-10	4.8592e-10	3.0891e-11	1.8048e-10	3.3667e-11	9.3713e-11	3.0544e-11	1.0065e-10	2.2561e-11	5.5534e-11	1.0065e-11	2.8114e-11	3.2973e-12	1.076e-11	5.5534e-12	1.5966e-11	5.2063e-12	1.3883e-11	3.0544e-12	1.6313e-11	3.4361e-12	1.9784e-11	3.8179e-12	9.3713e-12	2.2561e-12	2.3255e-11	2.0825e-12	6.2475e-12	1.4925e-12	5.5534e-12	6.5946e-13	6.2475e-12	1.076e-12	4.8592e-12	1.2148e-12	4.8592e-12	1.8396e-12	3.0544e-12	6.2475e-13	3.0891e-12	4.5121e-13	2.8114e-12	2.5337e-13	2.8114e-12	9.7184e-13	4.165e-12	2.742e-12	5.2063e-12	9.7184e-13	1.7007e-12	5.2063e-13	4.8592e-12	2.5337e-13	2.8114e-13	1.7007e-13
9705.39	0.0082699	0.00089437	4.1068e-06	2.1051e-06	5.2724e-06	2.4522e-05	5.644e-06	2.5006e-05	3.8797e-07	3.7734e-06	6.2872e-07	5.2602e-06	8.0502e-07	4.1615e-06	1.3055e-07	8.0251e-07	1.3152e-07	3.1042e-07	2.037e-07	6.6388e-07	9.8999e-08	2.984e-07	1.5365e-07	3.4625e-07	2.6919e-07	3.3675e-06	1.9365e-08	1.7014e-07	2.2899e-09	2.9634e-09	2.1889e-10	4.7145e-10	2.9971e-11	1.7511e-10	3.2665e-11	9.0923e-11	2.9634e-11	9.7658e-11	2.1889e-11	5.388e-11	9.7658e-12	2.7277e-11	3.1991e-12	1.0439e-11	5.388e-12	1.5491e-11	5.0513e-12	1.347e-11	2.9634e-12	1.5827e-11	3.3338e-12	1.9195e-11	3.7043e-12	9.0923e-12	2.1889e-12	2.2562e-11	2.0205e-12	6.0615e-12	1.448e-12	5.388e-12	6.3983e-13	6.0615e-12	1.0439e-12	4.7145e-12	1.1786e-12	4.7145e-12	1.7848e-12	2.9634e-12	6.0615e-13	2.9971e-12	4.3778e-13	2.7277e-12	2.4583e-13	2.7277e-12	9.429e-13	4.041e-12	2.6603e-12	5.0513e-12	9.429e-13	1.6501e-12	5.0513e-13	4.7145e-12	2.4583e-13	2.7277e-13	1.6501e-13
9840.27	0.0083799	0.00086617	3.9785e-06	2.0346e-06	5.0894e-06	2.3749e-05	5.456e-06	2.4233e-05	3.7453e-07	3.6544e-06	6.077e-07	5.0975e-06	7.7909e-07	4.0354e-06	1.2611e-07	7.7774e-07	1.2698e-07	3.0003e-07	1.9666e-07	6.4296e-07	9.5685e-08	2.8821e-07	1.4849e-07	3.3485e-07	2.6081e-07	3.267e-06	1.8752e-08	1.6507e-07	2.2216e-09	2.875e-09	2.1236e-10	4.5738e-10	2.9077e-11	1.6989e-10	3.169e-11	8.821e-11	2.875e-11	9.4744e-11	2.1236e-11	5.2273e-11	9.4744e-12	2.6463e-11	3.1037e-12	1.0128e-11	5.2273e-12	1.5028e-11	4.9005e-12	1.3068e-11	2.875e-12	1.5355e-11	3.2344e-12	1.8622e-11	3.5937e-12	8.821e-12	2.1236e-12	2.1889e-11	1.9602e-12	5.8807e-12	1.4048e-12	5.2273e-12	6.2074e-13	5.8807e-12	1.0128e-12	4.5738e-12	1.1435e-12	4.5738e-12	1.7315e-12	2.875e-12	5.8807e-13	2.9077e-12	4.2471e-13	2.6463e-12	2.3849e-13	2.6463e-12	9.1477e-13	3.9204e-12	2.581e-12	4.9005e-12	9.1477e-13	1.6008e-12	4.9005e-13	4.5738e-12	2.3849e-13	2.6463e-13	1.6008e-13
9977.02	0.008443	0.00083881	3.854e-06	1.9709e-06	4.9125e-06	2.2999e-05	5.2739e-06	2.3482e-05	3.6152e-07	3.5389e-06	5.8734e-07	4.9394e-06	7.5394e-07	3.9129e-06	1.2182e-07	7.5368e-07	1.2258e-07	2.8997e-07	1.8986e-07	6.2266e-07	9.2475e-08	2.7836e-07	1.4349e-07	3.238e-07	2.5267e-07	3.1693e-06	1.8158e-08	1.6015e-07	2.1552e-09	2.789e-09	2.0601e-10	4.4371e-10	2.8207e-11	1.6481e-10	3.0743e-11	8.5572e-11	2.789e-11	9.1911e-11	2.0601e-11	5.0709e-11	9.1911e-12	2.5672e-11	3.0109e-12	9.8249e-12	5.0709e-12	1.4579e-11	4.754e-12	1.2677e-11	2.789e-12	1.4896e-11	3.1376e-12	1.8065e-11	3.4863e-12	8.5572e-12	2.0601e-12	2.1235e-11	1.9016e-12	5.7048e-12	1.3628e-12	5.0709e-12	6.0217e-13	5.7048e-12	9.8249e-13	4.4371e-12	1.1093e-12	4.4371e-12	1.6797e-12	2.789e-12	5.7048e-13	2.8207e-12	4.1201e-13	2.5672e-12	2.3136e-13	2.5672e-12	8.8741e-13	3.8032e-12	2.5038e-12	4.754e-12	8.8741e-13	1.553e-12	4.754e-13	4.4371e-12	2.3136e-13	2.5672e-13	1.553e-13
10115.7	0.0084932	0.00081226	3.7332e-06	1.9045e-06	4.7414e-06	2.2271e-05	5.0975e-06	2.2753e-05	3.4894e-07	3.4268e-06	5.6762e-07	4.7859e-06	7.2955e-07	3.7938e-06	1.1767e-07	7.3031e-07	1.1833e-07	2.8088e-07	1.8327e-07	6.0296e-07	8.9366e-08	2.6882e-07	1.3865e-07	3.131e-07	2.4477e-07	3.0744e-06	1.7581e-08	1.5536e-07	2.0906e-09	2.7054e-09	1.9983e-10	4.3041e-10	2.7362e-11	1.5987e-10	2.9821e-11	8.3008e-11	2.7054e-11	8.9157e-11	1.9983e-11	4.919e-11	8.9157e-12	2.4902e-11	2.9206e-12	9.5305e-12	4.919e-12	1.4142e-11	4.6115e-12	1.2297e-11	2.7054e-12	1.445e-11	3.0436e-12	1.7524e-11	3.3818e-12	8.3008e-12	1.9983e-12	2.0598e-11	1.8446e-12	5.5339e-12	1.322e-12	4.919e-12	5.8413e-13	5.5339e-12	9.5305e-13	4.3041e-12	1.076e-12	4.3041e-12	1.6294e-12	2.7054e-12	5.5339e-13	2.7362e-12	3.9967e-13	2.4902e-12	2.2443e-13	2.4902e-12	8.6082e-13	3.6892e-12	2.4287e-12	4.6115e-12	8.6082e-13	1.5064e-12	4.6115e-13	4.3041e-12	2.2443e-13	2.4902e-13	1.5064e-13
10256.3	0.0085137	0.00078649	3.6159e-06	1.8403e-06	4.5759e-06	2.1565e-05	4.9266e-06	2.2045e-05	3.3678e-07	3.318e-06	5.4852e-07	4.6369e-06	7.059e-07	3.6782e-06	1.1364e-07	7.0762e-07	1.1421e-07	2.7141e-07	1.769e-07	5.8384e-07	8.6357e-08	2.5959e-07	1.3428e-07	3.0273e-07	2.3766e-07	2.982e-06	1.7021e-08	1.507e-07	2.0278e-09	2.6242e-09	1.9383e-10	4.1749e-10	2.654e-11	1.5507e-10	2.8926e-11	8.0515e-11	2.6242e-11	8.6479e-11	1.9383e-11	4.7713e-11	8.6479e-12	2.4155e-11	2.8329e-12	9.2443e-12	4.7713e-12	1.3717e-11	4.4731e-12	1.1928e-11	2.6242e-12	1.4016e-11	2.9522e-12	1.6998e-11	3.2803e-12	8.0515e-12	1.9383e-12	1.998e-11	1.7892e-12	5.3677e-12	1.2823e-12	4.7713e-12	5.6659e-13	5.3677e-12	9.2443e-13	4.1749e-12	1.0437e-12	4.1749e-12	1.5805e-12	2.6242e-12	5.3677e-13	2.654e-12	3.8767e-13	2.4155e-12	2.1769e-13	2.4155e-12	8.3497e-13	3.5785e-12	2.3558e-12	4.4731e-12	8.3497e-13	1.4612e-12	4.4731e-13	4.1749e-12	2.1769e-13	2.4155e-13	1.4612e-13
10398.8	0.0085366	0.00076149	3.5021e-06	1.778e-06	4.4263e-06	2.088e-05	4.7611e-06	2.1358e-05	3.2502e-07	3.2125e-06	5.3003e-07	4.4923e-06	6.8298e-07	3.5658e-06	1.0975e-07	6.8558e-07	1.1023e-07	2.6225e-07	1.7074e-07	5.6529e-07	8.3442e-08	2.5125e-07	1.2973e-07	2.9337e-07	2.302e-07	2.8923e-06	1.6516e-08	1.4618e-07	1.9668e-09	2.5452e-09	1.88e-10	4.0492e-10	2.5742e-11	1.504e-10	2.8055e-11	7.8092e-11	2.5452e-11	8.3877e-11	1.88e-11	4.6277e-11	8.3877e-12	2.3428e-11	2.7477e-12	8.9662e-12	4.6277e-12	1.3305e-11	4.3385e-12	1.1569e-11	2.5452e-12	1.3594e-11	2.8634e-12	1.6486e-11	3.1815e-12	7.8092e-12	1.88e-12	1.9378e-11	1.7354e-12	5.2062e-12	1.2437e-12	4.6277e-12	5.4954e-13	5.2062e-12	8.9662e-13	4.0492e-12	1.0123e-12	4.0492e-12	1.5329e-12	2.5452e-12	5.2062e-13	2.5742e-12	3.76e-13	2.3428e-12	2.1114e-13	2.3428e-12	8.0985e-13	3.4708e-12	2.2849e-12	4.3385e-12	8.0985e-13	1.4172e-12	4.3385e-13	4.0492e-12	2.1114e-13	2.3428e-13	1.4172e-13
10543.3	0.0085227	0.00073723	3.3916e-06	1.7178e-06	4.271e-06	2.0215e-05	4.6009e-06	2.0691e-05	3.1364e-07	3.1101e-06	5.1213e-07	4.3518e-06	6.6075e-07	3.4566e-06	1.0599e-07	6.6419e-07	1.0638e-07	2.5337e-07	1.6478e-07	5.473e-07	8.081e-08	2.4258e-07	1.2533e-07	2.8361e-07	2.2295e-07	2.8117e-06	1.5988e-08	1.4178e-07	1.9119e-09	2.4743e-09	1.8276e-10	3.9363e-10	2.5024e-11	1.4621e-10	2.7273e-11	7.5915e-11	2.4743e-11	8.1538e-11	1.8276e-11	4.4987e-11	8.1538e-12	2.2774e-11	2.6711e-12	8.7161e-12	4.4987e-12	1.2934e-11	4.2175e-12	1.1247e-11	2.4743e-12	1.3215e-11	2.7835e-12	1.6026e-11	3.0928e-12	7.5915e-12	1.8276e-12	1.8838e-11	1.687e-12	5.061e-12	1.209e-12	4.4987e-12	5.3422e-13	5.061e-12	8.7161e-13	3.9363e-12	9.8408e-13	3.9363e-12	1.4902e-12	2.4743e-12	5.061e-13	2.5024e-12	3.6552e-13	2.2774e-12	2.0525e-13	2.2774e-12	7.8727e-13	3.374e-12	2.2212e-12	4.2175e-12	7.8727e-13	1.3777e-12	4.2175e-13	3.9363e-12	2.0525e-13	2.2774e-13	1.3777e-13
