"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
353.551	30.92	0.026511	0.0003181	8.4189e-05	0.0007049	3.2061e-08	0.00014635	1.2115e-05	0.0001439	1.3406e-05	0.00027122	1.7981e-07	7.8091e-05	1.408e-07	1.5393e-06	3.0928e-07	4.0846e-05	2.512e-07	3.7902e-06	3.5638e-07	1.4265e-05	4.9305e-06	0.00088154	1.1777e-05	2.8777e-05	2.886e-07	7.2144e-07	4.8457e-08	1.2306e-07	7.4759e-09	7.6226e-08	1.0219e-08	5.2025e-08	7.8635e-09	2.6476e-08	5.3274e-09	1.3458e-08	1.0848e-09	5.4928e-09	2.5275e-09	5.6624e-10	1.7238e-09	5.7778e-10	2.0639e-09	2.6814e-10	6.058e-09	4.3034e-10	9.4686e-09	1.8864e-09	8.6789e-09	6.483e-10	6.6386e-09	6.6905e-10	1.6857e-09	2.7123e-10	1.3807e-09	3.5917e-10	1.4526e-10	7.5009e-10	1.1363e-10	7.7598e-10	1.5736e-10	3.9803e-10	8.0367e-11	3.6945e-10	8.2811e-11	3.359e-10	3.8171e-11	4.283e-10	8.6312e-11	1.3083e-09	1.314e-09	2.6451e-09	4.4272e-10	4.4489e-10	4.0205e-10	4.4789e-09	2.6909e-10	9.0376e-11	5.4235e-11
358.464	29.506	0.02529	0.0003033	8.027e-05	0.00067192	3.0535e-08	0.00013939	1.1541e-05	0.00013718	1.2772e-05	0.00025852	1.7134e-07	7.4399e-05	1.3414e-07	1.4675e-06	2.9454e-07	3.8966e-05	2.4223e-07	3.6584e-06	3.4388e-07	1.3764e-05	4.7548e-06	0.0008503	1.1351e-05	2.7739e-05	2.7804e-07	6.9605e-07	4.6716e-08	1.1871e-07	7.2064e-09	7.3552e-08	9.8521e-09	5.0148e-08	7.586e-09	2.5541e-08	5.1364e-09	1.2989e-08	1.0461e-09	5.299e-09	2.4375e-09	5.4609e-10	1.6624e-09	5.5737e-10	1.9926e-09	2.5849e-10	5.8528e-09	4.1552e-10	9.1417e-09	1.8226e-09	8.3902e-09	6.2617e-10	6.4153e-09	6.4766e-10	1.6332e-09	2.6226e-10	1.3369e-09	3.4837e-10	1.4072e-10	7.2667e-10	1.1019e-10	7.5151e-10	1.523e-10	3.8554e-10	7.779e-11	3.5737e-10	8.0123e-11	3.2481e-10	3.6878e-11	4.1384e-10	8.3315e-11	1.2619e-09	1.2676e-09	2.5509e-09	4.2672e-10	4.2858e-10	3.8718e-10	4.3118e-09	2.5907e-10	8.6879e-11	5.2138e-11
363.446	28.121	0.024082	0.00028899	7.6489e-05	0.00063923	2.9106e-08	0.00013281	1.0996e-05	0.00013082	1.2178e-05	0.00024635	1.6311e-07	7.0858e-05	1.2778e-07	1.3986e-06	2.8074e-07	3.7129e-05	2.3349e-07	3.5308e-06	3.3219e-07	1.3276e-05	4.5927e-06	0.00082062	1.0951e-05	2.6746e-05	2.6798e-07	6.7137e-07	4.5053e-08	1.1455e-07	6.9502e-09	7.0939e-08	9.5003e-09	4.8373e-08	7.3128e-09	2.463e-08	4.9524e-09	1.2523e-08	1.0081e-09	5.1115e-09	2.3524e-09	5.269e-10	1.603e-09	5.3812e-10	1.9226e-09	2.4934e-10	5.6508e-09	4.0094e-10	8.8351e-09	1.7599e-09	8.1046e-09	6.0513e-10	6.2094e-09	6.2746e-10	1.5792e-09	2.5368e-10	1.2946e-09	3.3749e-10	1.3615e-10	7.038e-10	1.0685e-10	7.2767e-10	1.4741e-10	3.7309e-10	7.5266e-11	3.4555e-10	7.7383e-11	3.1405e-10	3.5622e-11	3.9937e-10	8.041e-11	1.2174e-09	1.2229e-09	2.4592e-09	4.109e-10	4.1266e-10	3.7267e-10	4.1513e-09	2.4946e-10	8.3519e-11	5.0122e-11
368.497	26.796	0.022958	0.0002755	7.2827e-05	0.00060887	2.7756e-08	0.00012653	1.0482e-05	0.00012474	1.1612e-05	0.00023455	1.5535e-07	6.747e-05	1.2172e-07	1.3324e-06	2.675e-07	3.5364e-05	2.2503e-07	3.4038e-06	3.2053e-07	1.2799e-05	4.4303e-06	0.00079149	1.0562e-05	2.5798e-05	2.5824e-07	6.4732e-07	4.3442e-08	1.1044e-07	6.7032e-09	6.8376e-08	9.1625e-09	4.6656e-08	7.0529e-09	2.3744e-08	4.7775e-09	1.2077e-08	9.7216e-10	4.9309e-09	2.2688e-09	5.0842e-10	1.5472e-09	5.1959e-10	1.8545e-09	2.4081e-10	5.4561e-09	3.8694e-10	8.543e-09	1.7009e-09	7.8303e-09	5.8553e-10	6.0127e-09	6.0666e-10	1.5277e-09	2.4547e-10	1.2539e-09	3.2647e-10	1.3195e-10	6.8281e-10	1.0359e-10	7.0432e-10	1.4279e-10	3.6113e-10	7.2934e-11	3.3412e-10	7.4843e-11	3.0328e-10	3.4419e-11	3.8561e-10	7.7577e-11	1.1745e-09	1.1796e-09	2.3684e-09	3.9568e-10	3.9738e-10	3.5874e-10	3.9976e-09	2.3997e-10	8.0288e-11	4.8182e-11
373.618	25.544	0.021859	0.00026252	6.9325e-05	0.0005806	2.6496e-08	0.00012048	9.9952e-06	0.00011882	1.1059e-05	0.00022339	1.48e-07	6.4326e-05	1.1604e-07	1.2691e-06	2.5513e-07	3.3691e-05	2.1706e-07	3.2803e-06	3.0949e-07	1.2338e-05	4.2763e-06	0.00076305	1.0193e-05	2.4886e-05	2.492e-07	6.244e-07	4.1878e-08	1.0647e-07	6.4613e-09	6.5975e-08	8.8343e-09	4.4997e-08	6.8044e-09	2.2896e-08	4.6091e-09	1.1642e-08	9.3804e-10	4.7563e-09	2.1888e-09	4.9059e-10	1.4935e-09	5.0169e-10	1.7877e-09	2.3261e-10	5.2698e-09	3.737e-10	8.256e-09	1.6446e-09	7.5738e-09	5.6654e-10	5.8184e-09	5.8686e-10	1.4792e-09	2.3766e-10	1.2145e-09	3.1601e-10	1.2786e-10	6.6208e-10	1.0035e-10	6.82e-10	1.3822e-10	3.4995e-10	7.0552e-11	3.23e-10	7.2351e-11	2.9311e-10	3.3215e-11	3.7205e-10	7.4816e-11	1.1326e-09	1.137e-09	2.2806e-09	3.8124e-10	3.8242e-10	3.454e-10	3.8457e-09	2.3078e-10	7.7183e-11	4.6317e-11
378.81	24.401	0.020805	0.00024999	6.604e-05	0.00055315	2.5295e-08	0.00011474	9.5279e-06	0.00011318	1.0534e-05	0.00021298	1.4101e-07	6.1315e-05	1.1056e-07	1.2084e-06	2.4312e-07	3.2085e-05	2.094e-07	3.1627e-06	2.9842e-07	1.1902e-05	4.1255e-06	0.00073621	9.8444e-06	2.402e-05	2.4055e-07	6.0277e-07	4.0381e-08	1.0263e-07	6.2277e-09	6.3612e-08	8.5195e-09	4.3383e-08	6.5615e-09	2.2084e-08	4.4452e-09	1.1224e-08	9.0497e-10	4.5878e-09	2.1124e-09	4.7297e-10	1.4422e-09	4.8383e-10	1.7253e-09	2.2474e-10	5.0843e-09	3.61e-10	7.9802e-09	1.5896e-09	7.3275e-09	5.4757e-10	5.6282e-09	5.6824e-10	1.4321e-09	2.3015e-10	1.1778e-09	3.0654e-10	1.2393e-10	6.4121e-10	9.7093e-11	6.6034e-10	1.3373e-10	3.3858e-10	6.822e-11	3.1228e-10	6.9932e-11	2.8302e-10	3.2072e-11	3.5889e-10	7.2172e-11	1.0921e-09	1.0949e-09	2.1976e-09	3.6698e-10	3.6816e-10	3.3255e-10	3.6983e-09	2.2199e-10	7.4198e-11	4.4524e-11
384.075	23.307	0.019819	0.00023811	6.2949e-05	0.00052687	2.4112e-08	0.00010935	9.0907e-06	0.00010771	1.0043e-05	0.00020295	1.3432e-07	5.8483e-05	1.0541e-07	1.1504e-06	2.3156e-07	3.0551e-05	2.0218e-07	3.0497e-06	2.8768e-07	1.1482e-05	3.9765e-06	0.00071046	9.4974e-06	2.3196e-05	2.3191e-07	5.8163e-07	3.8954e-08	9.8998e-08	6.0023e-09	6.1335e-08	8.2117e-09	4.1853e-08	6.3259e-09	2.1314e-08	4.2868e-09	1.083e-08	8.7296e-10	4.4256e-09	2.0387e-09	4.5612e-10	1.3917e-09	4.6714e-10	1.6664e-09	2.1699e-10	4.907e-09	3.4898e-10	7.7072e-09	1.5358e-09	7.0885e-09	5.2997e-10	5.4432e-09	5.5008e-10	1.3866e-09	2.2293e-10	1.1422e-09	2.9695e-10	1.1992e-10	6.2107e-10	9.3991e-11	6.393e-10	1.296e-10	3.2743e-10	6.5962e-11	3.019e-10	6.7529e-11	2.7314e-10	3.0944e-11	3.4627e-10	6.9623e-11	1.052e-09	1.0544e-09	2.1152e-09	3.5327e-10	3.5446e-10	3.1985e-10	3.5574e-09	2.1345e-10	7.1328e-11	4.28e-11
389.412	22.262	0.01889	0.00022686	6.0031e-05	0.000502	2.2971e-08	0.00010425	8.6618e-06	0.00010265	9.5684e-06	0.00019351	1.2788e-07	5.5732e-05	1.0039e-07	1.0947e-06	2.2059e-07	2.9088e-05	1.9522e-07	2.9419e-06	2.7734e-07	1.1077e-05	3.8362e-06	0.00068514	9.1586e-06	2.2372e-05	2.2365e-07	5.6042e-07	3.7589e-08	9.5468e-08	5.7918e-09	5.9126e-08	7.9166e-09	4.0364e-08	6.0998e-09	2.0551e-08	4.1332e-09	1.0447e-08	8.4214e-10	4.2681e-09	1.9648e-09	4.4014e-10	1.3428e-09	4.508e-10	1.6094e-09	2.0952e-10	4.7386e-09	3.3694e-10	7.4482e-09	1.4839e-09	6.8503e-09	5.1312e-10	5.271e-09	5.3269e-10	1.343e-09	2.1592e-10	1.1066e-09	2.8749e-10	1.1637e-10	6.0118e-10	9.1048e-11	6.1875e-10	1.2537e-10	3.1679e-10	6.3772e-11	2.9156e-10	6.5269e-11	2.6376e-10	2.9849e-11	3.3401e-10	6.7167e-11	1.0129e-09	1.0159e-09	2.0366e-09	3.4009e-10	3.4134e-10	3.0761e-10	3.4207e-09	2.0527e-10	6.8567e-11	4.1143e-11
394.824	21.263	0.018008	0.00021621	5.7263e-05	0.00047861	2.1879e-08	9.9314e-05	8.2554e-06	9.7892e-05	9.1085e-06	0.00018446	1.219e-07	5.3091e-05	9.559e-08	1.0431e-06	2.1004e-07	2.7711e-05	1.8848e-07	2.8374e-06	2.6749e-07	1.0684e-05	3.7005e-06	0.00066082	8.8317e-06	2.1572e-05	2.1588e-07	5.4016e-07	3.6243e-08	9.2018e-08	5.5886e-09	5.6991e-08	7.6361e-09	3.8925e-08	5.8841e-09	1.9819e-08	3.9839e-09	1.0078e-08	8.1233e-10	4.117e-09	1.8952e-09	4.2489e-10	1.2964e-09	4.3486e-10	1.5551e-09	2.024e-10	4.5762e-09	3.2565e-10	7.2075e-09	1.4346e-09	6.6318e-09	4.9666e-10	5.1047e-09	5.1596e-10	1.3012e-09	2.0939e-10	1.0709e-09	2.7898e-10	1.1285e-10	5.8203e-10	8.8104e-11	5.9944e-10	1.2123e-10	3.0603e-10	6.1658e-11	2.8184e-10	6.2991e-11	2.5448e-10	2.88e-11	3.2213e-10	6.4739e-11	9.7603e-10	9.7792e-10	1.9605e-09	3.2744e-10	3.2838e-10	2.9587e-10	3.2895e-09	1.9738e-10	6.5912e-11	3.955e-11
400.311	20.306	0.017172	0.00020618	5.4597e-05	0.00045604	2.0834e-08	9.4611e-05	7.8741e-06	9.3368e-05	8.6748e-06	0.00017578	1.1621e-07	5.0556e-05	9.1017e-08	9.9437e-07	2e-07	2.6416e-05	1.82e-07	2.7389e-06	2.58e-07	1.0318e-05	3.5686e-06	0.00063746	8.5247e-06	2.0818e-05	2.0843e-07	5.2082e-07	3.4941e-08	8.8701e-08	5.3879e-09	5.4967e-08	7.3658e-09	3.7526e-08	5.6784e-09	1.9105e-08	3.8445e-09	9.7233e-09	7.8357e-10	3.9727e-09	1.8281e-09	4.1032e-10	1.2506e-09	4.1919e-10	1.5011e-09	1.9526e-10	4.4253e-09	3.1492e-10	6.9736e-09	1.3881e-09	6.4253e-09	4.8046e-10	4.9441e-09	4.9981e-10	1.2618e-09	2.0311e-10	1.0365e-09	2.7047e-10	1.093e-10	5.6366e-10	8.5316e-11	5.7987e-10	1.172e-10	2.9599e-10	5.961e-11	2.7211e-10	6.0823e-11	2.4543e-10	2.7781e-11	3.1068e-10	6.234e-11	9.395e-10	9.414e-10	1.8876e-09	3.1529e-10	3.158e-10	2.8452e-10	3.1632e-09	1.8982e-10	6.336e-11	3.8019e-11
405.874	19.339	0.01638	0.00019666	5.2033e-05	0.00043487	1.9858e-08	9.0338e-05	7.51e-06	8.9003e-05	8.2676e-06	0.00016746	1.1082e-07	4.8162e-05	8.6659e-08	9.4787e-07	1.904e-07	2.5174e-05	1.7563e-07	2.6453e-06	2.4867e-07	9.9539e-06	3.4406e-06	0.00061476	8.2143e-06	2.0079e-05	2.009e-07	5.0226e-07	3.3683e-08	8.5493e-08	5.1959e-09	5.3015e-08	7.1029e-09	3.6198e-08	5.4754e-09	1.842e-08	3.708e-09	9.3793e-09	7.5588e-10	3.8319e-09	1.7651e-09	3.9607e-10	1.2063e-09	4.0451e-10	1.4502e-09	1.8846e-10	4.2728e-09	3.044e-10	6.7408e-09	1.3434e-09	6.2129e-09	4.6469e-10	4.7891e-09	4.8473e-10	1.2233e-09	1.9679e-10	1.0056e-09	2.6218e-10	1.0593e-10	5.4572e-10	8.2627e-11	5.6094e-10	1.1333e-10	2.8621e-10	5.7565e-11	2.6264e-10	5.8685e-11	2.3679e-10	2.6792e-11	2.9938e-10	6.0035e-11	9.0468e-10	9.0628e-10	1.8175e-09	3.0343e-10	3.0377e-10	2.7358e-10	3.0419e-09	1.8255e-10	6.0907e-11	3.6547e-11
411.515	18.41	0.015674	0.00018794	4.963e-05	0.00041498	1.893e-08	8.6184e-05	7.1553e-06	8.4776e-05	7.8806e-06	0.00015946	1.0564e-07	4.589e-05	8.2599e-08	9.0441e-07	1.8139e-07	2.4031e-05	1.6928e-07	2.5528e-06	2.4004e-07	9.6105e-06	3.3194e-06	0.0005931	7.9193e-06	1.9349e-05	1.9355e-07	4.8431e-07	3.2491e-08	8.2502e-08	5.011e-09	5.1149e-08	6.8491e-09	3.4911e-08	5.2805e-09	1.7774e-08	3.5773e-09	9.048e-09	7.29e-10	3.6982e-09	1.7044e-09	3.8209e-10	1.1631e-09	3.9073e-10	1.4e-09	1.8198e-10	4.1298e-09	2.9411e-10	6.5242e-09	1.2981e-09	6.0107e-09	4.5001e-10	4.6449e-09	4.7e-10	1.1853e-09	1.9039e-10	9.7389e-10	2.5408e-10	1.025e-10	5.2813e-10	8.0006e-11	5.4193e-10	1.0957e-10	2.7641e-10	5.565e-11	2.5356e-10	5.6619e-11	2.2846e-10	2.584e-11	2.8824e-10	5.7837e-11	8.7086e-10	8.7259e-10	1.7493e-09	2.9179e-10	2.9209e-10	2.6308e-10	2.9254e-09	1.7553e-10	5.8549e-11	3.5132e-11
417.234	17.517	0.014948	0.00017919	4.7325e-05	0.0003955	1.8025e-08	8.2174e-05	6.8172e-06	8.0809e-05	7.5104e-06	0.00015206	1.0064e-07	4.3729e-05	7.8753e-08	8.6282e-07	1.7293e-07	2.2895e-05	1.6318e-07	2.4655e-06	2.3165e-07	9.2729e-06	3.2019e-06	0.00057232	7.6329e-06	1.8651e-05	1.8658e-07	4.6691e-07	3.1333e-08	7.9603e-08	4.8319e-09	4.9303e-08	6.6087e-09	3.3689e-08	5.0907e-09	1.7146e-08	3.4516e-09	8.7276e-09	7.0323e-10	3.5685e-09	1.6459e-09	3.6892e-10	1.1231e-09	3.774e-10	1.351e-09	1.7573e-10	3.9937e-09	2.8417e-10	6.3171e-09	1.257e-09	5.8206e-09	4.3582e-10	4.5047e-09	4.5537e-10	1.1468e-09	1.843e-10	9.4328e-10	2.4577e-10	9.9228e-11	5.1173e-10	7.7375e-11	5.2425e-10	1.0594e-10	2.6715e-10	5.3728e-11	2.4462e-10	5.4628e-11	2.2033e-10	2.4898e-11	2.7772e-10	5.568e-11	8.384e-10	8.4021e-10	1.6824e-09	2.8067e-10	2.8089e-10	2.53e-10	2.813e-09	1.6875e-10	5.6282e-11	3.3771e-11
423.032	16.654	0.014245	0.00017074	4.5123e-05	0.00037679	1.7182e-08	7.8388e-05	6.4868e-06	7.6991e-05	7.1591e-06	0.00014499	9.5861e-08	4.1662e-05	7.5065e-08	8.22e-07	1.6482e-07	2.1825e-05	1.5729e-07	2.3778e-06	2.2363e-07	8.9406e-06	3.0904e-06	0.00055218	7.3659e-06	1.7979e-05	1.7998e-07	4.5025e-07	3.0201e-08	7.6744e-08	4.6598e-09	4.7558e-08	6.3729e-09	3.2489e-08	4.9078e-09	1.6541e-08	3.3295e-09	8.4174e-09	6.7858e-10	3.4413e-09	1.5873e-09	3.5593e-10	1.0847e-09	3.6466e-10	1.304e-09	1.6996e-10	3.8602e-09	2.747e-10	6.115e-09	1.2179e-09	5.6355e-09	4.2212e-10	4.3642e-09	4.4058e-10	1.1116e-09	1.7879e-10	9.1493e-10	2.3792e-10	9.6136e-11	4.9506e-10	7.4886e-11	5.0679e-10	1.023e-10	2.5798e-10	5.1865e-11	2.3593e-10	5.2693e-11	2.1243e-10	2.3972e-11	2.6734e-10	5.3595e-11	8.0725e-10	8.0859e-10	1.6182e-09	2.6988e-10	2.7011e-10	2.4332e-10	2.7043e-09	1.6223e-10	5.4103e-11	3.2464e-11
428.911	15.831	0.01358	0.00016275	4.3e-05	0.00035895	1.638e-08	7.4713e-05	6.1802e-06	7.3363e-05	6.8276e-06	0.00013812	9.1294e-08	3.9696e-05	7.1588e-08	7.8288e-07	1.5736e-07	2.0786e-05	1.5168e-07	2.2928e-06	2.1593e-07	8.6231e-06	2.9847e-06	0.00053269	7.1121e-06	1.7356e-05	1.7356e-07	4.3438e-07	2.9114e-08	7.4028e-08	4.4916e-09	4.588e-08	6.1455e-09	3.1329e-08	4.736e-09	1.5959e-08	3.2122e-09	8.1189e-09	6.5457e-10	3.3195e-09	1.5327e-09	3.4335e-10	1.0479e-09	3.5204e-10	1.2597e-09	1.6411e-10	3.7305e-09	2.6581e-10	5.9159e-09	1.1775e-09	5.4573e-09	4.089e-10	4.2244e-09	4.2698e-10	1.0773e-09	1.7323e-10	8.8734e-10	2.3052e-10	9.3063e-11	4.7889e-10	7.2328e-11	4.8997e-10	9.8901e-11	2.4898e-10	5.0063e-11	2.2761e-10	5.0822e-11	2.0458e-10	2.3098e-11	2.5747e-10	5.1598e-11	7.7709e-10	7.776e-10	1.5561e-09	2.5956e-10	2.5975e-10	2.3395e-10	2.5998e-09	1.5595e-10	5.2008e-11	3.1207e-11
434.872	15.101	0.012945	0.00015506	4.0982e-05	0.00034242	1.5604e-08	7.1145e-05	5.8912e-06	6.9963e-05	6.5089e-06	0.00013162	8.6991e-08	3.7813e-05	6.8213e-08	7.4542e-07	1.4994e-07	1.9793e-05	1.4626e-07	2.2105e-06	2.0824e-07	8.32e-06	2.8791e-06	0.00051397	6.8597e-06	1.6754e-05	1.6733e-07	4.1919e-07	2.8062e-08	7.1381e-08	4.3309e-09	4.425e-08	5.9251e-09	3.0191e-08	4.5684e-09	1.5395e-08	3.098e-09	7.8355e-09	6.3174e-10	3.2012e-09	1.4791e-09	3.3103e-10	1.0122e-09	3.4007e-10	1.2175e-09	1.5862e-10	3.6039e-09	2.5728e-10	5.722e-09	1.1392e-09	5.2862e-09	3.9662e-10	4.0886e-09	4.139e-10	1.0443e-09	1.6771e-10	8.6035e-10	2.2308e-10	9.0065e-11	4.6271e-10	6.9959e-11	4.7313e-10	9.548e-11	2.4045e-10	4.8303e-11	2.1958e-10	4.9023e-11	1.9701e-10	2.2234e-11	2.4783e-10	4.9679e-11	7.4739e-10	7.4794e-10	1.4966e-09	2.4958e-10	2.498e-10	2.249e-10	2.4992e-09	1.4992e-10	4.9994e-11	2.9999e-11
440.916	14.405	0.01233	0.00014769	3.9043e-05	0.00032646	1.4853e-08	6.7731e-05	5.6139e-06	6.6705e-05	6.2013e-06	0.00012541	8.2896e-08	3.6049e-05	6.5015e-08	7.0983e-07	1.4292e-07	1.8844e-05	1.4101e-07	2.1316e-06	2.0092e-07	8.0188e-06	2.7762e-06	0.00049604	6.614e-06	1.6153e-05	1.6139e-07	4.0413e-07	2.7081e-08	6.8836e-08	4.1773e-09	4.2656e-08	5.7161e-09	2.9135e-08	4.4073e-09	1.4851e-08	2.9882e-09	7.5577e-09	6.0965e-10	3.0907e-09	1.4269e-09	3.1961e-10	9.7727e-10	3.2834e-10	1.1764e-09	1.534e-10	3.4836e-09	2.4863e-10	5.5415e-09	1.103e-09	5.1222e-09	3.8467e-10	3.967e-09	4.0123e-10	1.0108e-09	1.6277e-10	8.3367e-10	2.16e-10	8.7289e-11	4.4764e-10	6.7646e-11	4.5736e-10	9.2176e-11	2.3199e-10	4.6587e-11	2.1185e-10	4.724e-11	1.8984e-10	2.1413e-11	2.3857e-10	4.7838e-11	7.1886e-10	7.192e-10	1.439e-09	2.4e-10	2.402e-10	2.1621e-10	2.4025e-09	1.4412e-10	4.8059e-11	2.8837e-11
447.043	13.747	0.01175	0.00014082	3.72e-05	0.00031113	1.4148e-08	6.4515e-05	5.3466e-06	6.3529e-05	5.9135e-06	0.00011948	7.8987e-08	3.4343e-05	6.1947e-08	6.7558e-07	1.3608e-07	1.7935e-05	1.3619e-07	2.0545e-06	1.9377e-07	7.7318e-06	2.6787e-06	0.0004782	6.3827e-06	1.5578e-05	1.557e-07	3.8961e-07	2.613e-08	6.6374e-08	4.0299e-09	4.1143e-08	5.5142e-09	2.8101e-08	4.2524e-09	1.4326e-08	2.8821e-09	7.2935e-09	5.8784e-10	2.9845e-09	1.3755e-09	3.0868e-10	9.4419e-10	3.1687e-10	1.1362e-09	1.4827e-10	3.3709e-09	2.4074e-10	5.3672e-09	1.0679e-09	4.9679e-09	3.727e-10	3.8424e-09	3.8831e-10	9.8098e-10	1.5782e-10	8.0656e-10	2.093e-10	8.4451e-11	4.3274e-10	6.5362e-11	4.4145e-10	8.896e-11	2.2374e-10	4.4944e-11	2.0419e-10	4.5485e-11	1.8274e-10	2.0611e-11	2.297e-10	4.6032e-11	6.9131e-10	6.9169e-10	1.3838e-09	2.308e-10	2.3092e-10	2.0784e-10	2.3096e-09	1.3855e-10	4.6198e-11	2.7721e-11
453.256	13.124	0.011184	0.00013409	3.5408e-05	0.00029644	1.3493e-08	6.1467e-05	5.0935e-06	6.0532e-05	5.6365e-06	0.00011376	7.5265e-08	3.2752e-05	5.8989e-08	6.4313e-07	1.2959e-07	1.7081e-05	1.3147e-07	1.9804e-06	1.8691e-07	7.4578e-06	2.5841e-06	0.00046123	6.1626e-06	1.5042e-05	1.5023e-07	3.7569e-07	2.5191e-08	6.3981e-08	3.8857e-09	3.9679e-08	5.3195e-09	2.7116e-08	4.1022e-09	1.3817e-08	2.7818e-09	7.0382e-09	5.6705e-10	2.8821e-09	1.3276e-09	2.982e-10	9.1118e-10	3.0585e-10	1.0982e-09	1.4331e-10	3.2629e-09	2.3325e-10	5.199e-09	1.0344e-09	4.8164e-09	3.6077e-10	3.7219e-09	3.7688e-10	9.5144e-10	1.5299e-10	7.8086e-10	2.0257e-10	8.1673e-11	4.1839e-10	6.3148e-11	4.2626e-10	8.5845e-11	2.1589e-10	4.3359e-11	1.9663e-10	4.3825e-11	1.7593e-10	1.9842e-11	2.2116e-10	4.4267e-11	6.6485e-10	6.651e-10	1.3307e-09	2.2196e-10	2.22e-10	1.998e-10	2.2203e-09	1.3319e-10	4.4409e-11	2.6647e-11
459.555	12.523	0.010646	0.0001277	3.3696e-05	0.0002824	1.2866e-08	5.859e-05	4.8565e-06	5.771e-05	5.3654e-06	0.00010832	7.1696e-08	3.1205e-05	5.6189e-08	6.1213e-07	1.2337e-07	1.627e-05	1.2696e-07	1.9109e-06	1.8005e-07	7.1954e-06	2.4901e-06	0.00044467	5.9424e-06	1.4517e-05	1.4491e-07	3.6245e-07	2.4303e-08	6.17e-08	3.7476e-09	3.8303e-08	5.1303e-09	2.6162e-08	3.9574e-09	1.3328e-08	2.6831e-09	6.7893e-09	5.4685e-10	2.7805e-09	1.2824e-09	2.8809e-10	8.7952e-10	2.9545e-10	1.0619e-09	1.3844e-10	3.1535e-09	2.2557e-10	5.0368e-09	1.002e-09	4.6671e-09	3.492e-10	3.6107e-09	3.6553e-10	9.2149e-10	1.483e-10	7.5662e-10	1.9592e-10	7.8968e-11	4.0403e-10	6.1012e-11	4.113e-10	8.2802e-11	2.0829e-10	4.1833e-11	1.8939e-10	4.2188e-11	1.6937e-10	1.9105e-11	2.1272e-10	4.258e-11	6.3925e-10	6.3957e-10	1.2798e-09	2.1338e-10	2.1341e-10	1.9207e-10	2.1344e-09	1.2803e-10	4.269e-11	2.5616e-11
465.942	11.931	0.010147	0.00012173	3.2119e-05	0.00026898	1.228e-08	5.5867e-05	4.6285e-06	5.4974e-05	5.1105e-06	0.00010335	6.834e-08	2.9713e-05	5.3481e-08	5.8328e-07	1.1742e-07	1.5513e-05	1.2258e-07	1.844e-06	1.736e-07	6.9477e-06	2.4008e-06	0.00042914	5.7252e-06	1.3991e-05	1.3967e-07	3.4944e-07	2.3434e-08	5.9513e-08	3.6162e-09	3.6935e-08	4.947e-09	2.5238e-08	3.8176e-09	1.2863e-08	2.5892e-09	6.5483e-09	5.2806e-10	2.6836e-09	1.2387e-09	2.7813e-10	8.4914e-10	2.8558e-10	1.0267e-09	1.3382e-10	3.0533e-09	2.1823e-10	4.8855e-09	9.7074e-10	4.5167e-09	3.3882e-10	3.502e-09	3.5406e-10	8.9309e-10	1.4346e-10	7.3224e-10	1.8959e-10	7.6371e-11	3.9057e-10	5.8891e-11	3.9685e-10	7.988e-11	2.009e-10	4.0316e-11	1.8242e-10	4.0631e-11	1.6307e-10	1.8394e-11	2.0459e-10	4.0944e-11	6.1473e-10	6.1507e-10	1.2304e-09	2.0514e-10	2.0515e-10	1.8465e-10	2.0519e-09	1.2308e-10	4.1037e-11	2.4624e-11
