"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	28346	122.11	1.4476	0.37783	3.1485	0.00014366	0.6606	0.054516	0.64563	0.058933	1.1841	0.00077359	0.33513	0.00059824	0.0064961	0.001311	0.17332	0.0004168	0.0062779	0.00059053	0.023619	0.0081599	1.463	0.019452	0.047531	0.00047971	0.0012112	8.1886e-05	0.00020895	1.2723e-05	0.00013036	1.7478e-05	8.9261e-05	1.3501e-05	4.5542e-05	9.1645e-06	2.317e-05	1.8674e-06	9.4685e-06	4.355e-06	9.749e-07	2.9655e-06	9.9464e-07	3.5401e-06	4.5918e-07	1.0348e-05	7.3131e-07	1.5976e-05	3.1875e-06	1.4536e-05	1.0831e-06	1.0971e-05	1.1018e-06	2.7645e-06	4.4304e-07	2.2377e-06	5.6858e-07	2.2832e-07	1.1581e-06	1.7446e-07	1.1724e-06	2.3598e-07	5.9326e-07	1.1912e-07	5.4136e-07	1.2076e-07	4.8715e-07	5.5106e-08	6.159e-07	1.2384e-07	1.8736e-06	1.8825e-06	3.7861e-06	6.3325e-07	6.3772e-07	5.7829e-07	6.4647e-06	3.8923e-07	1.3509e-07	8.1844e-08
33.3792	27502	116.18	1.3772	0.35943	2.9951	0.00013665	0.62839	0.051853	0.61414	0.056065	1.1265	0.00073624	0.31893	0.00056922	0.006187	0.0012475	0.16506	0.00039674	0.0059761	0.00056226	0.022486	0.0077684	1.3928	0.01852	0.04526	0.0004571	0.001154	7.8013e-05	0.00019907	1.2119e-05	0.00012416	1.6651e-05	8.4995e-05	1.2861e-05	4.337e-05	8.7245e-06	2.2062e-05	1.7782e-06	9.0147e-06	4.1463e-06	9.2857e-07	2.8237e-06	9.4712e-07	3.3716e-06	4.3716e-07	9.8504e-06	6.9661e-07	1.5207e-05	3.0344e-06	1.3848e-05	1.0314e-06	1.0444e-05	1.0488e-06	2.6318e-06	4.2189e-07	2.131e-06	5.4121e-07	2.1743e-07	1.1028e-06	1.661e-07	1.1166e-06	2.2468e-07	5.648e-07	1.1343e-07	5.1518e-07	1.1502e-07	4.6379e-07	5.2449e-08	5.8645e-07	1.1792e-07	1.7845e-06	1.7926e-06	3.6032e-06	6.0289e-07	6.0717e-07	5.5087e-07	6.1568e-06	3.7051e-07	1.2859e-07	7.7915e-08
33.8431	26681	110.53	1.3103	0.34194	2.8493	0.00012998	0.59775	0.049323	0.58419	0.053334	1.0718	0.00070059	0.30353	0.00054161	0.0058929	0.0011873	0.15714	0.00037762	0.0056901	0.00053525	0.021409	0.0073942	1.3263	0.017643	0.043107	0.0004358	0.0010995	7.4328e-05	0.00018962	1.1544e-05	0.00011829	1.5859e-05	8.0933e-05	1.2252e-05	4.1296e-05	8.3077e-06	2.1011e-05	1.6937e-06	8.5839e-06	3.9478e-06	8.8437e-07	2.6896e-06	9.0194e-07	3.21e-06	4.1643e-07	9.3791e-06	6.6348e-07	1.448e-05	2.8884e-06	1.3191e-05	9.8204e-07	9.9411e-06	9.9837e-07	2.5063e-06	4.0182e-07	2.0289e-06	5.1526e-07	2.0708e-07	1.0498e-06	1.5809e-07	1.0632e-06	2.139e-07	5.3777e-07	1.08e-07	4.9047e-07	1.0952e-07	4.4156e-07	4.992e-08	5.5846e-07	1.1226e-07	1.6994e-06	1.7064e-06	3.4301e-06	5.7397e-07	5.7804e-07	5.245e-07	5.8608e-06	3.5264e-07	1.2242e-07	7.4169e-08
34.3135	25882	105.16	1.2466	0.3253	2.7105	0.00012364	0.56865	0.046917	0.55572	0.050732	1.0198	0.00066665	0.28889	0.00051562	0.0056092	0.0011305	0.14955	0.00035946	0.0054177	0.0005094	0.020381	0.0070385	1.2629	0.016811	0.041073	0.0004155	0.0010477	7.0814e-05	0.00018064	1.0997e-05	0.00011269	1.5102e-05	7.7075e-05	1.1672e-05	3.9312e-05	7.9116e-06	2.0009e-05	1.6127e-06	8.1734e-06	3.7595e-06	8.4216e-07	2.5611e-06	8.5878e-07	3.0558e-06	3.9641e-07	8.9272e-06	6.3176e-07	1.3786e-05	2.7505e-06	1.2559e-05	9.3493e-07	9.4625e-06	9.5071e-07	2.387e-06	3.8263e-07	1.9313e-06	4.907e-07	1.9715e-07	9.9939e-07	1.5043e-07	1.0123e-06	2.0364e-07	5.1205e-07	1.0284e-07	4.6712e-07	1.0428e-07	4.2026e-07	4.754e-08	5.3168e-07	1.0689e-07	1.6179e-06	1.624e-06	3.2651e-06	5.4637e-07	5.505e-07	4.9952e-07	5.5787e-06	3.3565e-07	1.1657e-07	7.0607e-08
34.7903	25104	100.05	1.1861	0.30947	2.5785	0.00011761	0.54099	0.044628	0.52859	0.048258	0.97034	0.0006344	0.27497	0.000491	0.0053391	0.0010766	0.14233	0.00034219	0.0051577	0.00048512	0.019403	0.0067034	1.2025	0.016019	0.039147	0.00039596	0.0009982	6.7455e-05	0.00017209	1.0475e-05	0.00010731	1.4385e-05	7.3424e-05	1.1116e-05	3.7434e-05	7.5348e-06	1.9054e-05	1.5359e-06	7.7845e-06	3.581e-06	8.0168e-07	2.4389e-06	8.1755e-07	2.9093e-06	3.7743e-07	8.4984e-06	6.0159e-07	1.3121e-05	2.6184e-06	1.1959e-05	8.8981e-07	9.009e-06	9.0546e-07	2.2728e-06	3.6432e-07	1.839e-06	4.6733e-07	1.8769e-07	9.5106e-07	1.4327e-07	9.6374e-07	1.939e-07	4.8759e-07	9.7889e-08	4.448e-07	9.9285e-08	4.0002e-07	4.5268e-08	5.0624e-07	1.0181e-07	1.5401e-06	1.5459e-06	3.1083e-06	5.2018e-07	5.2439e-07	4.755e-07	5.3096e-06	3.1958e-07	1.1092e-07	6.7218e-08
35.2738	24344	95.191	1.1285	0.29445	2.4529	0.00011186	0.51462	0.04245	0.50275	0.045905	0.92349	0.00060374	0.26172	0.0004676	0.0050825	0.0010253	0.13545	0.00032572	0.0049102	0.000462	0.018472	0.0063839	1.1452	0.015261	0.037298	0.00037728	0.000951	6.4263e-05	0.00016394	9.9752e-06	0.0001022	1.37e-05	6.9947e-05	1.0586e-05	3.5649e-05	7.1748e-06	1.8147e-05	1.4626e-06	7.4137e-06	3.4101e-06	7.6322e-07	2.3222e-06	7.7851e-07	2.7713e-06	3.5943e-07	8.0956e-06	5.7269e-07	1.25e-05	2.4927e-06	1.1383e-05	8.4705e-07	8.5795e-06	8.6226e-07	2.1643e-06	3.4694e-07	1.7506e-06	4.4485e-07	1.7874e-07	9.0535e-07	1.3642e-07	9.1751e-07	1.8463e-07	4.6422e-07	9.3154e-08	4.2345e-07	9.4521e-08	3.8094e-07	4.3103e-08	4.8199e-07	9.695e-08	1.4656e-06	1.4715e-06	2.9594e-06	4.9528e-07	4.9929e-07	4.5261e-07	5.0554e-06	3.0415e-07	1.0562e-07	6.3966e-08
35.764	23601	90.555	1.0735	0.28014	2.3334	0.0001064	0.48951	0.040375	0.47817	0.043669	0.87889	0.00057456	0.24908	0.00044521	0.0048374	0.00097589	0.12889	0.00031009	0.0046747	0.00043995	0.017586	0.0060797	1.0909	0.014539	0.035535	0.00035947	0.00090623	6.1237e-05	0.00015616	9.501e-06	9.7343e-05	1.3045e-05	6.6638e-05	1.0078e-05	3.3952e-05	6.8328e-06	1.728e-05	1.3925e-06	7.0606e-06	3.2468e-06	7.2681e-07	2.2107e-06	7.4121e-07	2.6381e-06	3.4217e-07	7.7097e-06	5.4507e-07	1.1907e-05	2.3747e-06	1.0835e-05	8.0638e-07	8.1716e-06	8.2097e-07	2.0608e-06	3.3024e-07	1.6661e-06	4.2359e-07	1.702e-07	8.6218e-07	1.299e-07	8.736e-07	1.7581e-07	4.4175e-07	8.8731e-08	4.0321e-07	8.9959e-08	3.6274e-07	4.1033e-08	4.591e-07	9.2299e-08	1.3953e-06	1.4009e-06	2.8175e-06	4.7176e-07	4.7547e-07	4.3078e-07	4.8117e-06	2.895e-07	1.0052e-07	6.0898e-08
36.2611	22879	86.128	1.021	0.26651	2.2196	0.0001012	0.46562	0.038403	0.4548	0.041548	0.83642	0.00054683	0.23708	0.00042378	0.0046039	0.00092886	0.12264	0.00029526	0.0044505	0.00041895	0.016744	0.0057898	1.039	0.013851	0.033857	0.00034253	0.00086368	5.8339e-05	0.00014874	9.0502e-06	9.2708e-05	1.2421e-05	6.3461e-05	9.5953e-06	3.2329e-05	6.5067e-06	1.6458e-05	1.326e-06	6.722e-06	3.0907e-06	6.9223e-07	2.1051e-06	7.0591e-07	2.5118e-06	3.258e-07	7.341e-06	5.1887e-07	1.1337e-05	2.2618e-06	1.0314e-05	7.6753e-07	7.78e-06	7.8182e-07	1.9616e-06	3.1442e-07	1.5858e-06	4.034e-07	1.6202e-07	8.2094e-07	1.2366e-07	8.3184e-07	1.6738e-07	4.2065e-07	8.449e-08	3.8379e-07	8.5638e-08	3.4538e-07	3.9072e-08	4.3721e-07	8.7864e-08	1.3284e-06	1.3338e-06	2.6833e-06	4.4926e-07	4.526e-07	4.1016e-07	4.5795e-06	2.7565e-07	9.5711e-08	5.797e-08
36.765	22176	81.918	0.97114	0.25354	2.1116	9.6257e-05	0.4429	0.036527	0.43262	0.039531	0.79586	0.00052046	0.22566	0.00040337	0.0043816	0.00088414	0.1167	0.00028112	0.0042381	0.00039894	0.015944	0.0055141	0.98943	0.013195	0.032253	0.00032634	0.00082305	5.557e-05	0.0001417	8.6207e-06	8.8272e-05	1.1828e-05	6.0431e-05	9.1375e-06	3.0789e-05	6.1971e-06	1.5669e-05	1.2627e-06	6.3997e-06	2.9429e-06	6.5917e-07	2.0043e-06	6.7205e-07	2.392e-06	3.1007e-07	6.99e-06	4.9394e-07	1.0795e-05	2.1534e-06	9.8188e-06	7.306e-07	7.409e-06	7.4419e-07	1.8678e-06	2.9939e-07	1.5099e-06	3.8401e-07	1.5424e-07	7.8159e-07	1.1772e-07	7.9209e-07	1.5928e-07	4.0059e-07	8.0447e-08	3.6523e-07	8.1546e-08	3.2881e-07	3.7212e-08	4.162e-07	8.3611e-08	1.2645e-06	1.2698e-06	2.556e-06	4.2785e-07	4.3075e-07	3.9037e-07	4.3603e-06	2.6251e-07	9.1105e-08	5.5186e-08
37.2759	21493	77.915	0.92371	0.24119	2.0088	9.1558e-05	0.42129	0.034744	0.41156	0.037613	0.75722	0.00049539	0.21477	0.00038391	0.0041702	0.00084144	0.11106	0.00026764	0.0040364	0.00037987	0.015181	0.0052513	0.94208	0.012572	0.030728	0.00031094	0.00078424	5.294e-05	0.00013495	8.2117e-06	8.405e-05	1.1263e-05	5.753e-05	8.7021e-06	2.9319e-05	5.9011e-06	1.4921e-05	1.2026e-06	6.0931e-06	2.803e-06	6.277e-07	1.9088e-06	6.3977e-07	2.2771e-06	2.9525e-07	6.6529e-06	4.7036e-07	1.0276e-05	2.0506e-06	9.3459e-06	6.9568e-07	7.0541e-06	7.0855e-07	1.7782e-06	2.8489e-07	1.4379e-06	3.6563e-07	1.4678e-07	7.4414e-07	1.1209e-07	7.5416e-07	1.5167e-07	3.8144e-07	7.6591e-08	3.4783e-07	7.7654e-08	3.1309e-07	3.5438e-08	3.9617e-07	7.9603e-08	1.2039e-06	1.2093e-06	2.4337e-06	4.0731e-07	4.1002e-07	3.7155e-07	4.1521e-06	2.4997e-07	8.6706e-08	5.2542e-08
37.794	20828	74.108	0.87866	0.22942	1.9111	8.7094e-05	0.40073	0.033048	0.39152	0.035791	0.72041	0.0004715	0.20441	0.00036537	0.0039694	0.00080078	0.10569	0.00025483	0.0038435	0.00036173	0.014452	0.0050006	0.89722	0.011977	0.029279	0.00029633	0.00074715	5.0434e-05	0.00012852	7.8231e-06	8.0037e-05	1.0727e-05	5.4776e-05	8.2871e-06	2.7924e-05	5.6197e-06	1.4207e-05	1.1454e-06	5.8018e-06	2.6692e-06	5.9764e-07	1.8172e-06	6.0915e-07	2.1682e-06	2.8124e-07	6.3331e-06	4.4773e-07	9.781e-06	1.9517e-06	8.8968e-06	6.6253e-07	6.715e-06	6.7468e-07	1.6922e-06	2.7118e-07	1.3694e-06	3.4799e-07	1.3974e-07	7.0844e-07	1.0673e-07	7.1768e-07	1.4444e-07	3.6314e-07	7.2916e-08	3.3117e-07	7.3932e-08	2.982e-07	3.3739e-08	3.7701e-07	7.5785e-08	1.1463e-06	1.152e-06	2.3175e-06	3.8772e-07	3.9038e-07	3.5377e-07	3.9543e-06	2.38e-07	8.2542e-08	5.002e-08
38.3192	20183	70.487	0.83583	0.21823	1.8181	8.2852e-05	0.38116	0.031436	0.37245	0.03406	0.68536	0.00044873	0.19451	0.00034773	0.0037783	0.00076207	0.10059	0.0002427	0.0036593	0.00034454	0.013761	0.0047611	0.85472	0.01141	0.027896	0.00028244	0.00071187	4.8042e-05	0.00012243	7.4514e-06	7.6207e-05	1.0219e-05	5.2164e-05	7.8918e-06	2.6591e-05	5.352e-06	1.353e-05	1.0906e-06	5.5261e-06	2.5418e-06	5.6899e-07	1.7299e-06	5.8026e-07	2.0635e-06	2.6782e-07	6.0282e-06	4.2629e-07	9.3103e-06	1.8579e-06	8.4721e-06	6.3105e-07	6.3941e-06	6.42e-07	1.6108e-06	2.5816e-07	1.3035e-06	3.3114e-07	1.3307e-07	6.7457e-07	1.0163e-07	6.8332e-07	1.3753e-07	3.4577e-07	6.9397e-08	3.1536e-07	7.0392e-08	2.8397e-07	3.2118e-08	3.5893e-07	7.2141e-08	1.0919e-06	1.0968e-06	2.2061e-06	3.6902e-07	3.7151e-07	3.3689e-07	3.765e-06	2.2654e-07	7.8573e-08	4.7606e-08
38.8518	19555	67.029	0.79496	0.20758	1.7296	7.8826e-05	0.36254	0.0299	0.35431	0.032412	0.65203	0.00042713	0.18509	0.00033095	0.0035964	0.00072526	0.095758	0.00023114	0.003484	0.0003282	0.013107	0.0045357	0.81408	0.010874	0.026576	0.00026919	0.00067822	4.5763e-05	0.00011661	7.0959e-06	7.2596e-05	9.7352e-06	4.968e-05	7.5154e-06	2.5322e-05	5.0954e-06	1.2886e-05	1.0383e-06	5.2631e-06	2.4202e-06	5.4181e-07	1.6472e-06	5.5233e-07	1.9649e-06	2.5502e-07	5.7396e-06	4.0612e-07	8.8635e-06	1.7685e-06	8.0689e-06	6.0074e-07	6.0865e-06	6.1111e-07	1.5335e-06	2.4585e-07	1.2413e-06	3.1539e-07	1.2671e-07	6.4229e-07	9.6773e-08	6.5077e-07	1.3093e-07	3.2911e-07	6.6064e-08	3.0019e-07	6.7022e-08	2.7036e-07	3.0564e-08	3.4173e-07	6.8683e-08	1.0398e-06	1.0445e-06	2.0996e-06	3.5133e-07	3.5364e-07	3.2082e-07	3.5838e-06	2.1568e-07	7.4813e-08	4.5319e-08
39.3917	18945	63.74	0.7561	0.19746	1.6454	7.4994e-05	0.34484	0.02844	0.33705	0.030844	0.62035	0.00040654	0.17613	0.00031498	0.0034236	0.00069031	0.091155	0.00022011	0.0033189	0.0003126	0.012484	0.0043219	0.77535	0.010368	0.025337	0.00025655	0.00064606	4.3592e-05	0.00011107	6.7587e-06	6.9158e-05	9.2738e-06	4.7307e-05	7.1565e-06	2.4116e-05	4.8521e-06	1.2273e-05	9.8856e-07	5.0119e-06	2.3042e-06	5.1589e-07	1.569e-06	5.2592e-07	1.8717e-06	2.428e-07	5.4657e-06	3.868e-07	8.4366e-06	1.6835e-06	7.684e-06	5.7215e-07	5.7927e-06	5.8175e-07	1.4604e-06	2.3414e-07	1.1821e-06	3.0031e-07	1.2063e-07	6.1162e-07	9.2095e-08	6.1968e-07	1.2467e-07	3.1321e-07	6.2908e-08	2.8588e-07	6.384e-08	2.5737e-07	2.9099e-08	3.2532e-07	6.5396e-08	9.9023e-07	9.9428e-07	1.9985e-06	3.3441e-07	3.3673e-07	3.0546e-07	3.4117e-06	2.0532e-07	7.122e-08	4.3131e-08
39.9391	18352	60.614	0.71914	0.18786	1.5653	7.1347e-05	0.328	0.027052	0.32064	0.029349	0.59031	0.00038694	0.1676	0.00029978	0.0032593	0.00065705	0.0868	0.00020959	0.0031616	0.00029775	0.011891	0.0041183	0.73847	0.0098847	0.024157	0.00024444	0.00061547	4.1528e-05	0.00010582	6.437e-06	6.5884e-05	8.8318e-06	4.5053e-05	6.8163e-06	2.296e-05	4.6202e-06	1.1685e-05	9.4124e-07	4.771e-06	2.1941e-06	4.9126e-07	1.4935e-06	5.0081e-07	1.7823e-06	2.3108e-07	5.2015e-06	3.6826e-07	8.0311e-06	1.6025e-06	7.3161e-06	5.4465e-07	5.5138e-06	5.5401e-07	1.3909e-06	2.229e-07	1.1252e-06	2.8594e-07	1.1485e-07	5.8224e-07	8.7671e-08	5.8993e-07	1.1866e-07	2.9829e-07	5.9906e-08	2.7222e-07	6.0795e-08	2.4491e-07	2.7702e-08	3.0971e-07	6.2292e-08	9.4269e-07	9.4629e-07	1.9028e-06	3.1826e-07	3.2071e-07	2.9076e-07	3.2481e-06	1.9548e-07	6.7789e-08	4.105e-08
40.4942	17776	57.641	0.68399	0.17874	1.4891	6.7879e-05	0.31197	0.025732	0.30503	0.027924	0.56172	0.00036826	0.15948	0.00028528	0.0031042	0.00062546	0.082633	0.00019958	0.0030116	0.00028365	0.011326	0.0039236	0.70322	0.0094187	0.023026	0.00023291	0.00058649	3.9546e-05	0.00010081	6.1297e-06	6.2755e-05	8.4096e-06	4.2904e-05	6.4905e-06	2.1864e-05	4.4003e-06	1.1125e-05	8.9636e-07	4.5422e-06	2.089e-06	4.677e-07	1.4222e-06	4.7678e-07	1.6972e-06	2.1999e-07	4.9544e-06	3.5069e-07	7.6477e-06	1.5256e-06	6.9672e-06	5.185e-07	5.2498e-06	5.2764e-07	1.324e-06	2.1222e-07	1.0714e-06	2.7221e-07	1.0934e-07	5.5404e-07	8.3501e-08	5.6174e-07	1.1293e-07	2.8402e-07	5.7034e-08	2.5927e-07	5.7874e-08	2.3317e-07	2.637e-08	2.9492e-07	5.932e-08	8.9735e-07	9.0073e-07	1.8108e-06	3.0301e-07	3.0536e-07	2.7681e-07	3.0921e-06	1.8604e-07	6.4522e-08	3.9073e-08
41.0569	17209	54.815	0.65056	0.17005	1.4165	6.4577e-05	0.29674	0.024479	0.29019	0.026568	0.53448	0.00035043	0.15174	0.0002715	0.0029561	0.00059546	0.078667	0.00019006	0.0028687	0.00027024	0.010788	0.0037381	0.66968	0.0089741	0.02194	0.00022191	0.00055876	3.7664e-05	9.5997e-05	5.8366e-06	5.9764e-05	8.0058e-06	4.0857e-05	6.1817e-06	2.0819e-05	4.1909e-06	1.0591e-05	8.5382e-07	4.3257e-06	1.9894e-06	4.4522e-07	1.3542e-06	4.5397e-07	1.6159e-06	2.094e-07	4.7197e-06	3.3374e-07	7.2837e-06	1.4528e-06	6.6319e-06	4.9378e-07	4.9997e-06	5.0231e-07	1.2607e-06	2.0211e-07	1.0197e-06	2.5916e-07	1.0412e-07	5.2772e-07	7.9511e-08	5.3468e-07	1.0755e-07	2.7046e-07	5.4304e-08	2.4689e-07	5.5091e-08	2.2199e-07	2.5107e-08	2.8093e-07	5.6494e-08	8.5406e-07	8.5761e-07	1.7238e-06	2.8853e-07	2.9071e-07	2.6353e-07	2.943e-06	1.771e-07	6.1418e-08	3.7199e-08
41.6275	16658	52.133	0.61881	0.16179	1.3476	6.1441e-05	0.28226	0.023288	0.27605	0.025278	0.50853	0.00033346	0.14443	0.00025846	0.0028149	0.00056691	0.074888	0.00018105	0.0027324	0.00025746	0.010275	0.0035613	0.6378	0.0085508	0.020904	0.00021142	0.00053225	3.588e-05	9.1427e-05	5.5578e-06	5.6901e-05	7.6231e-06	3.8912e-05	5.8861e-06	1.9828e-05	3.991e-06	1.0085e-05	8.1308e-07	4.1198e-06	1.8941e-06	4.2402e-07	1.2893e-06	4.3202e-07	1.5379e-06	1.9939e-07	4.4942e-06	3.1771e-07	6.9365e-06	1.3837e-06	6.3143e-06	4.6988e-07	4.7613e-06	4.7825e-07	1.2007e-06	1.9242e-07	9.704e-07	2.4676e-07	9.9137e-08	5.025e-07	7.5697e-08	5.0882e-07	1.0241e-07	2.5745e-07	5.1704e-08	2.3502e-07	5.2426e-08	2.1131e-07	2.3905e-08	2.675e-07	5.3782e-08	8.1315e-07	8.1617e-07	1.6413e-06	2.7482e-07	2.7673e-07	2.5088e-07	2.8015e-06	1.6861e-07	5.846e-08	3.5406e-08
42.206	16123	49.584	0.58862	0.15392	1.2822	5.846e-05	0.26849	0.022157	0.26259	0.024057	0.48385	0.00031732	0.13754	0.00024616	0.0026803	0.00053987	0.071282	0.00017248	0.0026023	0.00024528	0.0097852	0.0033926	0.60736	0.0081472	0.01992	0.00020141	0.00050705	3.4176e-05	8.7084e-05	5.2921e-06	5.4171e-05	7.2597e-06	3.7053e-05	5.6046e-06	1.8884e-05	3.7997e-06	9.6055e-06	7.7415e-07	3.9231e-06	1.8032e-06	4.0381e-07	1.2275e-06	4.1144e-07	1.4641e-06	1.8984e-07	4.2793e-06	3.0244e-07	6.6042e-06	1.3175e-06	6.0126e-06	4.4728e-07	4.5323e-06	4.5546e-07	1.143e-06	1.832e-07	9.2422e-07	2.3496e-07	9.4403e-08	4.7848e-07	7.2078e-08	4.846e-07	9.7518e-08	2.4516e-07	4.9249e-08	2.2367e-07	4.9912e-08	2.0119e-07	2.2769e-08	2.5476e-07	5.1195e-08	7.7398e-07	7.7691e-07	1.5633e-06	2.6165e-07	2.6348e-07	2.3878e-07	2.667e-06	1.6054e-07	5.5643e-08	3.3695e-08
42.7926	15604	47.16	0.5599	0.14643	1.22	5.5627e-05	0.25539	0.021081	0.24978	0.022896	0.46043	0.00030195	0.13098	0.00023446	0.0025521	0.00051403	0.067856	0.00016428	0.0024785	0.0002337	0.0093195	0.0032325	0.57833	0.0077624	0.018978	0.00019193	0.00048306	3.2554e-05	8.2936e-05	5.0402e-06	5.1585e-05	6.9141e-06	3.5291e-05	5.3366e-06	1.7984e-05	3.6176e-06	9.1486e-06	7.3693e-07	3.7358e-06	1.7166e-06	3.8438e-07	1.1682e-06	3.919e-07	1.3936e-06	1.8069e-07	4.0742e-06	2.8789e-07	6.2895e-06	1.2546e-06	5.7214e-06	4.2574e-07	4.316e-06	4.3363e-07	1.0883e-06	1.7438e-07	8.8003e-07	2.2374e-07	8.9863e-08	4.5553e-07	6.861e-08	4.6141e-07	9.283e-08	2.3347e-07	4.6901e-08	2.1292e-07	4.752e-08	1.9156e-07	2.1684e-08	2.4251e-07	4.8726e-08	7.3661e-07	7.3974e-07	1.4885e-06	2.4907e-07	2.5082e-07	2.273e-07	2.5396e-06	1.5277e-07	5.296e-08	3.2069e-08
43.3873	15099	44.855	0.53257	0.13931	1.161	5.293e-05	0.24298	0.020058	0.23761	0.021794	0.43824	0.00028731	0.12472	0.00022322	0.002431	0.00048941	0.064601	0.00015644	0.0023618	0.00022264	0.008881	0.0030796	0.55107	0.0073971	0.018083	0.00018288	0.00046016	3.1013e-05	7.8969e-05	4.8015e-06	4.9127e-05	6.5837e-06	3.3601e-05	5.0822e-06	1.7122e-05	3.4443e-06	8.7122e-06	7.0169e-07	3.5569e-06	1.6353e-06	3.6607e-07	1.1126e-06	3.7319e-07	1.327e-06	1.7214e-07	3.8775e-06	2.7404e-07	5.9868e-06	1.1947e-06	5.4461e-06	4.0543e-07	4.1103e-06	4.1284e-07	1.0358e-06	1.6593e-07	8.3791e-07	2.1303e-07	8.5514e-08	4.3371e-07	6.5294e-08	4.3938e-07	8.8398e-08	2.2235e-07	4.4647e-08	2.0268e-07	4.5238e-08	1.8247e-07	2.0651e-08	2.3084e-07	4.6391e-08	7.0132e-07	7.0454e-07	1.417e-06	2.371e-07	2.3879e-07	2.1639e-07	2.4166e-06	1.4546e-07	5.0416e-08	3.0545e-08
43.9903	14610	42.664	0.50659	0.13253	1.1049	5.0358e-05	0.23118	0.019084	0.22604	0.020744	0.41714	0.00027338	0.11872	0.00021252	0.0023155	0.00046593	0.061498	0.00014899	0.0022509	0.00021207	0.008465	0.0029337	0.52524	0.00705	0.017233	0.00017422	0.00043833	2.9543e-05	7.5193e-05	4.5742e-06	4.6788e-05	6.2701e-06	3.1996e-05	4.8402e-06	1.6301e-05	3.2798e-06	8.2939e-06	6.6835e-07	3.3865e-06	1.5568e-06	3.4853e-07	1.0598e-06	3.5536e-07	1.2635e-06	1.6397e-07	3.6913e-06	2.609e-07	5.7e-06	1.1372e-06	5.1845e-06	3.8613e-07	3.9125e-06	3.9297e-07	9.8562e-07	1.5803e-07	7.9771e-07	2.0272e-07	8.1455e-08	4.1279e-07	6.2179e-08	4.1824e-07	8.4184e-08	2.1172e-07	4.25e-08	1.9295e-07	4.3067e-08	1.7376e-07	1.966e-08	2.1971e-07	4.4157e-08	6.6782e-07	6.7085e-07	1.3489e-06	2.2574e-07	2.2726e-07	2.0605e-07	2.301e-06	1.3845e-07	4.7987e-08	2.9078e-08
44.6016	14135	40.579	0.48188	0.12609	1.0514	4.7912e-05	0.21995	0.018157	0.21507	0.01974	0.39703	0.00026023	0.11301	0.00020238	0.002205	0.00044356	0.058543	0.00014196	0.0021447	0.00020206	0.0080662	0.0027961	0.50053	0.0067203	0.016425	0.00016599	0.00041754	2.8133e-05	7.1603e-05	4.3577e-06	4.4554e-05	5.971e-06	3.0465e-05	4.6101e-06	1.5521e-05	3.1241e-06	7.8959e-06	6.3644e-07	3.2247e-06	1.4822e-06	3.3185e-07	1.0091e-06	3.3833e-07	1.2026e-06	1.5612e-07	3.5141e-06	2.4846e-07	5.4278e-06	1.0828e-06	4.9374e-06	3.6763e-07	3.7253e-06	3.7394e-07	9.3874e-07	1.5047e-07	7.5946e-07	1.9302e-07	7.7563e-08	3.9292e-07	5.9202e-08	3.9829e-07	8.0174e-08	2.0154e-07	4.0444e-08	1.8371e-07	4.1011e-08	1.6548e-07	1.8715e-08	2.0919e-07	4.2025e-08	6.3606e-07	6.3868e-07	1.2843e-06	2.149e-07	2.1635e-07	1.9607e-07	2.19e-06	1.3182e-07	4.5663e-08	2.7668e-08
