"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	0.041726	0.015892	7.2372e-05	3.6082e-05	0.00014205	0.00041608	0.00011304	0.00038914	1.0411e-05	6.5445e-05	1.5249e-05	8.4204e-05	1.6191e-05	5.6788e-05	2.6683e-06	1.0387e-05	2.4921e-06	5.1465e-06	4.2719e-06	1.0759e-05	2.3096e-06	8.2335e-06	4.42e-06	8.3303e-06	5.1534e-06	4.4905e-05	2.6276e-07	2.0574e-06	3.0754e-08	3.9729e-08	2.9655e-09	6.4116e-09	4.0767e-10	2.4055e-09	4.4512e-10	1.2504e-09	4.0598e-10	1.3366e-09	2.9813e-10	7.3396e-10	1.3275e-10	3.7176e-10	4.357e-11	1.426e-10	7.3461e-11	2.1239e-10	6.8967e-11	1.8576e-10	4.0878e-11	2.1929e-10	4.6241e-11	2.6817e-10	5.141e-11	1.2677e-10	3.0465e-11	3.1513e-10	2.8184e-11	8.4356e-11	2.0086e-11	7.4859e-11	8.8669e-12	8.4467e-11	1.4521e-11	6.5904e-11	1.6452e-11	6.5965e-11	2.497e-11	4.1445e-11	8.4633e-12	4.201e-11	6.1277e-12	3.8282e-11	3.4499e-12	3.8308e-11	1.3239e-11	5.6881e-11	3.7418e-11	7.1087e-11	1.3257e-11	2.3241e-11	7.1301e-12	6.6581e-11	3.4674e-12	3.8809e-12	2.3505e-12
268.27	0.042262	0.01601	7.3073e-05	3.6552e-05	0.00014343	0.00041936	0.00011407	0.00039218	1.0501e-05	6.5941e-05	1.5365e-05	8.4816e-05	1.6312e-05	5.7254e-05	2.6958e-06	1.0488e-05	2.522e-06	5.2116e-06	4.3188e-06	1.0849e-05	2.3284e-06	8.2998e-06	4.4509e-06	8.397e-06	5.1871e-06	4.5283e-05	2.6566e-07	2.0759e-06	3.0997e-08	4.0059e-08	2.9933e-09	6.4656e-09	4.1111e-10	2.4284e-09	4.492e-10	1.2622e-09	4.0994e-10	1.3498e-09	3.0078e-10	7.4054e-10	1.3387e-10	3.7521e-10	4.3954e-11	1.4402e-10	7.4159e-11	2.1444e-10	6.9656e-11	1.8737e-10	4.123e-11	2.2092e-10	4.6604e-11	2.7068e-10	5.1835e-11	1.2772e-10	3.0708e-11	3.1808e-10	2.8405e-11	8.5033e-11	2.0245e-11	7.5498e-11	8.933e-12	8.5101e-11	1.464e-11	6.6522e-11	1.6594e-11	6.6575e-11	2.5202e-11	4.1834e-11	8.5392e-12	4.2375e-11	6.1837e-12	3.86e-11	3.4787e-12	3.8627e-11	1.335e-11	5.7368e-11	3.7734e-11	7.1694e-11	1.3368e-11	2.3441e-11	7.1926e-12	6.7168e-11	3.4975e-12	3.9131e-12	2.3696e-12
271.998	0.042806	0.016124	7.3745e-05	3.6997e-05	0.0001447	0.00042254	0.00011507	0.00039514	1.0589e-05	6.6419e-05	1.548e-05	8.5435e-05	1.6433e-05	5.7699e-05	2.7228e-06	1.0586e-05	2.552e-06	5.2803e-06	4.3649e-06	1.0936e-05	2.3491e-06	8.3601e-06	4.4835e-06	8.4545e-06	5.2238e-06	4.5691e-05	2.6856e-07	2.0943e-06	3.1256e-08	4.0373e-08	3.0182e-09	6.5264e-09	4.1501e-10	2.4494e-09	4.5364e-10	1.2728e-09	4.1378e-10	1.3625e-09	3.0375e-10	7.4786e-10	1.3509e-10	3.7892e-10	4.4388e-11	1.4539e-10	7.4885e-11	2.164e-10	7.0322e-11	1.8888e-10	4.1558e-11	2.227e-10	4.6996e-11	2.7299e-10	5.2253e-11	1.2887e-10	3.0941e-11	3.2082e-10	2.8668e-11	8.5671e-11	2.0415e-11	7.6066e-11	9.0064e-12	8.5819e-11	1.4748e-11	6.7078e-11	1.6744e-11	6.7121e-11	2.5409e-11	4.2177e-11	8.6148e-12	4.2726e-11	6.2344e-12	3.8924e-11	3.5078e-12	3.8954e-11	1.3462e-11	5.7864e-11	3.8057e-11	7.2312e-11	1.3482e-11	2.3645e-11	7.2555e-12	6.7752e-11	3.5283e-12	3.9448e-12	2.389e-12
275.778	0.043353	0.016233	7.4356e-05	3.7487e-05	0.00014589	0.00042559	0.00011604	0.00039797	1.0676e-05	6.6921e-05	1.5593e-05	8.6079e-05	1.6552e-05	5.8136e-05	2.7497e-06	1.0681e-05	2.582e-06	5.348e-06	4.4107e-06	1.102e-05	2.3691e-06	8.4254e-06	4.517e-06	8.5118e-06	5.2627e-06	4.6054e-05	2.716e-07	2.1123e-06	3.1525e-08	4.0713e-08	3.0456e-09	6.5896e-09	4.1902e-10	2.469e-09	4.5785e-10	1.2826e-09	4.172e-10	1.374e-09	3.066e-10	7.5486e-10	1.3641e-10	3.8243e-10	4.4806e-11	1.467e-10	7.5581e-11	2.1819e-10	7.0961e-11	1.9025e-10	4.1859e-11	2.245e-10	4.734e-11	2.7523e-10	5.2633e-11	1.2999e-10	3.1224e-11	3.2344e-10	2.8907e-11	8.6456e-11	2.0564e-11	7.6682e-11	9.0776e-12	8.6589e-11	1.488e-11	6.763e-11	1.6879e-11	6.7679e-11	2.562e-11	4.2527e-11	8.6846e-12	4.3085e-11	6.2864e-12	3.9253e-11	3.5375e-12	3.9287e-11	1.3577e-11	5.8364e-11	3.8387e-11	7.2938e-11	1.3599e-11	2.3848e-11	7.3166e-12	6.8321e-11	3.5581e-12	3.9771e-12	2.4101e-12
279.61	0.043903	0.016347	7.4904e-05	3.7985e-05	0.00014718	0.00042879	0.00011704	0.0004009	1.0773e-05	6.7422e-05	1.5702e-05	8.6707e-05	1.6669e-05	5.8597e-05	2.7766e-06	1.0781e-05	2.6114e-06	5.4122e-06	4.4564e-06	1.1109e-05	2.3869e-06	8.4932e-06	4.5459e-06	8.5732e-06	5.3026e-06	4.6409e-05	2.748e-07	2.1305e-06	3.1812e-08	4.1069e-08	3.075e-09	6.65e-09	4.2286e-10	2.4866e-09	4.6181e-10	1.2919e-09	4.2036e-10	1.3848e-09	3.0931e-10	7.6149e-10	1.3766e-10	3.8571e-10	4.5204e-11	1.4789e-10	7.6218e-11	2.198e-10	7.154e-11	1.9178e-10	4.2201e-11	2.261e-10	4.7727e-11	2.7751e-10	5.3101e-11	1.3103e-10	3.1483e-11	3.2612e-10	2.9141e-11	8.7176e-11	2.0734e-11	7.7372e-11	9.1425e-12	8.7281e-11	1.5007e-11	6.8193e-11	1.7018e-11	6.8247e-11	2.5834e-11	4.2882e-11	8.7565e-12	4.3452e-11	6.3394e-12	3.959e-11	3.5678e-12	3.9621e-11	1.3693e-11	5.8849e-11	3.8708e-11	7.3545e-11	1.3713e-11	2.4046e-11	7.3741e-12	6.8852e-11	3.5865e-12	4.0149e-12	2.4326e-12
283.496	0.044436	0.016462	7.5457e-05	3.8472e-05	0.00014852	0.000432	0.00011805	0.00040388	1.0862e-05	6.7908e-05	1.5824e-05	8.7324e-05	1.6783e-05	5.9051e-05	2.8028e-06	1.0881e-05	2.6422e-06	5.4835e-06	4.5015e-06	1.1197e-05	2.406e-06	8.5649e-06	4.5787e-06	8.6391e-06	5.3373e-06	4.679e-05	2.78e-07	2.1504e-06	3.2075e-08	4.1438e-08	3.1028e-09	6.7054e-09	4.2635e-10	2.5063e-09	4.655e-10	1.3024e-09	4.2337e-10	1.3945e-09	3.118e-10	7.6762e-10	1.3883e-10	3.8876e-10	4.5567e-11	1.4895e-10	7.6809e-11	2.2142e-10	7.2061e-11	1.9324e-10	4.2518e-11	2.2805e-10	4.8146e-11	2.7985e-10	5.3546e-11	1.321e-10	3.1734e-11	3.2887e-10	2.938e-11	8.787e-11	2.0915e-11	7.7981e-11	9.2241e-12	8.7989e-11	1.5125e-11	6.877e-11	1.716e-11	6.8824e-11	2.6053e-11	4.3245e-11	8.8297e-12	4.3814e-11	6.3928e-12	3.9916e-11	3.5972e-12	3.9946e-11	1.3805e-11	5.9306e-11	3.9016e-11	7.412e-11	1.3823e-11	2.423e-11	7.4318e-12	6.9395e-11	3.6143e-12	4.0494e-12	2.4527e-12
287.436	0.044972	0.016572	7.6059e-05	3.8926e-05	0.00014992	0.0004351	0.00011903	0.00040675	1.0944e-05	6.839e-05	1.5943e-05	8.7937e-05	1.6911e-05	5.9494e-05	2.8295e-06	1.0978e-05	2.6742e-06	5.5554e-06	4.5459e-06	1.1282e-05	2.4259e-06	8.6289e-06	4.6139e-06	8.704e-06	5.3765e-06	4.7194e-05	2.8098e-07	2.1686e-06	3.2339e-08	4.1765e-08	3.1287e-09	6.7566e-09	4.2958e-10	2.5252e-09	4.6871e-10	1.3118e-09	4.2675e-10	1.4055e-09	3.1399e-10	7.7297e-10	1.3992e-10	3.9144e-10	4.5889e-11	1.5005e-10	7.734e-11	2.2319e-10	7.2583e-11	1.9461e-10	4.2825e-11	2.2996e-10	4.852e-11	2.8214e-10	5.3964e-11	1.3319e-10	3.199e-11	3.3157e-10	2.9625e-11	8.8578e-11	2.1077e-11	7.8602e-11	9.2996e-12	8.8709e-11	1.5247e-11	6.933e-11	1.7303e-11	6.9381e-11	2.6264e-11	4.3596e-11	8.9027e-12	4.4163e-11	6.4445e-12	4.0226e-11	3.6252e-12	4.0251e-11	1.3911e-11	5.9763e-11	3.9312e-11	7.4689e-11	1.3928e-11	2.4418e-11	7.4928e-12	6.9982e-11	3.6427e-12	4.082e-12	2.4722e-12
291.431	0.045511	0.016682	7.6581e-05	3.9358e-05	0.00015115	0.00043818	0.00012	0.0004096	1.1033e-05	6.8869e-05	1.6045e-05	8.8538e-05	1.7033e-05	5.9935e-05	2.8582e-06	1.1076e-05	2.703e-06	5.6256e-06	4.5939e-06	1.1367e-05	2.447e-06	8.6955e-06	4.6468e-06	8.7618e-06	5.4187e-06	4.7601e-05	2.8427e-07	2.1858e-06	3.2641e-08	4.2124e-08	3.1527e-09	6.8025e-09	4.3249e-10	2.5425e-09	4.7222e-10	1.3215e-09	4.2978e-10	1.4158e-09	3.1628e-10	7.7864e-10	1.4087e-10	3.944e-10	4.6221e-11	1.5123e-10	7.7935e-11	2.2473e-10	7.3154e-11	1.9631e-10	4.3199e-11	2.3172e-10	4.8903e-11	2.8435e-10	5.4393e-11	1.3428e-10	3.2253e-11	3.3418e-10	2.9864e-11	8.9307e-11	2.1244e-11	7.9235e-11	9.3714e-12	8.9438e-11	1.5372e-11	6.9867e-11	1.7441e-11	6.9908e-11	2.6464e-11	4.393e-11	8.9738e-12	4.4492e-11	6.4931e-12	4.0529e-11	3.6524e-12	4.0557e-11	1.4017e-11	6.0243e-11	3.9617e-11	7.5279e-11	1.4036e-11	2.4623e-11	7.5615e-12	7.0613e-11	3.676e-12	4.1138e-12	2.4915e-12
295.481	0.046074	0.016791	7.717e-05	3.9763e-05	0.00015249	0.00044123	0.00012097	0.00041244	1.1126e-05	6.9329e-05	1.6156e-05	8.912e-05	1.7139e-05	6.037e-05	2.8843e-06	1.1172e-05	2.7325e-06	5.6906e-06	4.6411e-06	1.1452e-05	2.4663e-06	8.7705e-06	4.6764e-06	8.8293e-06	5.4581e-06	4.7965e-05	2.8766e-07	2.2045e-06	3.2931e-08	4.2512e-08	3.1737e-09	6.8542e-09	4.3581e-10	2.5643e-09	4.7577e-10	1.3329e-09	4.3293e-10	1.4256e-09	3.1872e-10	7.846e-10	1.4191e-10	3.9734e-10	4.6579e-11	1.5224e-10	7.8504e-11	2.2646e-10	7.3651e-11	1.9785e-10	4.3534e-11	2.3354e-10	4.9292e-11	2.8644e-10	5.4832e-11	1.3533e-10	3.251e-11	3.3663e-10	3.0092e-11	9.0019e-11	2.1413e-11	7.9879e-11	9.4448e-12	9.0142e-11	1.5495e-11	7.0382e-11	1.757e-11	7.0429e-11	2.6661e-11	4.4255e-11	9.0396e-12	4.483e-11	6.5417e-12	4.0838e-11	3.6803e-12	4.0882e-11	1.4127e-11	6.0789e-11	3.9969e-11	7.5961e-11	1.4157e-11	2.4841e-11	7.6219e-12	7.1174e-11	3.7064e-12	4.1454e-12	2.5109e-12
299.587	0.046647	0.016895	7.781e-05	4.0206e-05	0.00015395	0.00044417	0.00012191	0.00041517	1.1223e-05	6.9807e-05	1.6271e-05	8.9769e-05	1.7255e-05	6.0791e-05	2.9096e-06	1.1266e-05	2.7631e-06	5.7523e-06	4.6838e-06	1.1533e-05	2.4856e-06	8.8412e-06	4.7028e-06	8.8984e-06	5.4937e-06	4.8377e-05	2.9093e-07	2.224e-06	3.3205e-08	4.2878e-08	3.1971e-09	6.9033e-09	4.389e-10	2.5844e-09	4.789e-10	1.3429e-09	4.3661e-10	1.4377e-09	3.2082e-10	7.8977e-10	1.4296e-10	3.9995e-10	4.6886e-11	1.5342e-10	7.9028e-11	2.2835e-10	7.4208e-11	1.9934e-10	4.3863e-11	2.3539e-10	4.9686e-11	2.8859e-10	5.5265e-11	1.363e-10	3.2756e-11	3.3915e-10	3.031e-11	9.0702e-11	2.1584e-11	8.0498e-11	9.5202e-12	9.0802e-11	1.5614e-11	7.0911e-11	1.77e-11	7.097e-11	2.6864e-11	4.4588e-11	9.1066e-12	4.5207e-11	6.593e-12	4.1203e-11	3.7131e-12	4.1248e-11	1.4254e-11	6.127e-11	4.03e-11	7.657e-11	1.4277e-11	2.5036e-11	7.6801e-12	7.1715e-11	3.735e-12	4.178e-12	2.5305e-12
303.751	0.047223	0.017003	7.8375e-05	4.0628e-05	0.00015532	0.00044721	0.00012287	0.00041794	1.1309e-05	7.0327e-05	1.6395e-05	9.0404e-05	1.7377e-05	6.1245e-05	2.9366e-06	1.1365e-05	2.7956e-06	5.8107e-06	4.7289e-06	1.1618e-05	2.5077e-06	8.9071e-06	4.7249e-06	8.9638e-06	5.5258e-06	4.8809e-05	2.9397e-07	2.2441e-06	3.3454e-08	4.3217e-08	3.22e-09	6.9487e-09	4.4185e-10	2.6035e-09	4.8276e-10	1.3529e-09	4.3982e-10	1.4486e-09	3.2329e-10	7.9594e-10	1.4388e-10	4.0323e-10	4.7245e-11	1.5467e-10	7.969e-11	2.3002e-10	7.4819e-11	2.0085e-10	4.4198e-11	2.3723e-10	5.0066e-11	2.9101e-10	5.5682e-11	1.373e-10	3.2989e-11	3.4195e-10	3.0534e-11	9.1346e-11	2.1749e-11	8.1084e-11	9.594e-12	9.146e-11	1.5725e-11	7.1522e-11	1.7836e-11	7.1597e-11	2.7102e-11	4.4981e-11	9.1793e-12	4.5589e-11	6.6513e-12	4.1534e-11	3.743e-12	4.1567e-11	1.4365e-11	6.1732e-11	4.0607e-11	7.7149e-11	1.4386e-11	2.5223e-11	7.7374e-12	7.2249e-11	3.7629e-12	4.2088e-12	2.5487e-12
307.972	0.047806	0.017121	7.8952e-05	4.104e-05	0.00015659	0.00045053	0.00012391	0.00042102	1.1401e-05	7.0775e-05	1.6507e-05	9.0949e-05	1.7507e-05	6.1718e-05	2.9649e-06	1.1469e-05	2.8272e-06	5.8748e-06	4.7755e-06	1.171e-05	2.5288e-06	8.9669e-06	4.7505e-06	9.0209e-06	5.5527e-06	4.9218e-05	2.9683e-07	2.262e-06	3.3671e-08	4.3528e-08	3.2405e-09	7.0062e-09	4.455e-10	2.623e-09	4.8651e-10	1.3631e-09	4.4306e-10	1.4592e-09	3.2587e-10	8.0224e-10	1.4504e-10	4.0634e-10	4.7623e-11	1.5578e-10	8.0291e-11	2.3172e-10	7.5358e-11	2.0242e-10	4.4542e-11	2.39e-10	5.0421e-11	2.9341e-10	5.6071e-11	1.384e-10	3.3229e-11	3.4481e-10	3.0792e-11	9.2011e-11	2.1903e-11	8.1659e-11	9.665e-12	9.2152e-11	1.5839e-11	7.21e-11	1.7992e-11	7.2154e-11	2.7313e-11	4.5338e-11	9.2581e-12	4.5935e-11	6.7022e-12	4.1845e-11	3.771e-12	4.1875e-11	1.4472e-11	6.2185e-11	4.0905e-11	7.7715e-11	1.4492e-11	2.5408e-11	7.7947e-12	7.2788e-11	3.7905e-12	4.238e-12	2.5661e-12
312.252	0.048396	0.017223	7.9539e-05	4.1517e-05	0.00015775	0.0004534	0.00012484	0.00042374	1.1502e-05	7.1212e-05	1.6618e-05	9.1536e-05	1.7622e-05	6.2114e-05	2.9936e-06	1.156e-05	2.857e-06	5.9348e-06	4.825e-06	1.1788e-05	2.5485e-06	9.0168e-06	4.7749e-06	9.072e-06	5.5839e-06	4.9588e-05	2.9947e-07	2.2818e-06	3.3895e-08	4.3798e-08	3.2665e-09	7.0581e-09	4.4877e-10	2.643e-09	4.8997e-10	1.3736e-09	4.4636e-10	1.47e-09	3.2817e-10	8.0792e-10	1.4614e-10	4.0923e-10	4.796e-11	1.5692e-10	8.0867e-11	2.3346e-10	7.5908e-11	2.0393e-10	4.4875e-11	2.4064e-10	5.0774e-11	2.956e-10	5.647e-11	1.3956e-10	3.3503e-11	3.4738e-10	3.1039e-11	9.2764e-11	2.2056e-11	8.2254e-11	9.7313e-12	9.2945e-11	1.5964e-11	7.2633e-11	1.8128e-11	7.2682e-11	2.7514e-11	4.5671e-11	9.3273e-12	4.6266e-11	6.751e-12	4.2146e-11	3.7982e-12	4.2177e-11	1.4576e-11	6.2638e-11	4.12e-11	7.8279e-11	1.4597e-11	2.5595e-11	7.8534e-12	7.3331e-11	3.819e-12	4.2682e-12	2.5861e-12
316.592	0.048988	0.017321	8.013e-05	4.1957e-05	0.00015876	0.00045618	0.00012573	0.00042628	1.1597e-05	7.1685e-05	1.6748e-05	9.2152e-05	1.774e-05	6.253e-05	3.0194e-06	1.1652e-05	2.8907e-06	5.995e-06	4.8708e-06	1.1866e-05	2.5663e-06	9.0709e-06	4.7957e-06	9.1165e-06	5.6136e-06	4.9926e-05	3.0239e-07	2.3029e-06	3.4138e-08	4.41e-08	3.2907e-09	7.1079e-09	4.5195e-10	2.6626e-09	4.9353e-10	1.3836e-09	4.4973e-10	1.481e-09	3.3054e-10	8.1377e-10	1.4717e-10	4.122e-10	4.8306e-11	1.5809e-10	8.1454e-11	2.3522e-10	7.6468e-11	2.0538e-10	4.5191e-11	2.4232e-10	5.1147e-11	2.9769e-10	5.6915e-11	1.4059e-10	3.377e-11	3.4984e-10	3.1265e-11	9.3506e-11	2.222e-11	8.2952e-11	9.7997e-12	9.3638e-11	1.6095e-11	7.3148e-11	1.8258e-11	7.3198e-11	2.7709e-11	4.5995e-11	9.3938e-12	4.6595e-11	6.799e-12	4.2446e-11	3.8252e-12	4.248e-11	1.4681e-11	6.3102e-11	4.1504e-11	7.8859e-11	1.4703e-11	2.5782e-11	7.9073e-12	7.3833e-11	3.8458e-12	4.3023e-12	2.6057e-12
320.991	0.049589	0.017428	8.0698e-05	4.2391e-05	0.00015988	0.0004592	0.00012669	0.00042908	1.1684e-05	7.2194e-05	1.6871e-05	9.2821e-05	1.7876e-05	6.2966e-05	3.0482e-06	1.1749e-05	2.9242e-06	6.0635e-06	4.9165e-06	1.195e-05	2.5815e-06	9.127e-06	4.825e-06	9.1697e-06	5.6392e-06	5.0224e-05	3.0515e-07	2.323e-06	3.4342e-08	4.4395e-08	3.3135e-09	7.1586e-09	4.5518e-10	2.6813e-09	4.9716e-10	1.3931e-09	4.5297e-10	1.4918e-09	3.3296e-10	8.1973e-10	1.4822e-10	4.1524e-10	4.8659e-11	1.5925e-10	8.2058e-11	2.3691e-10	7.7035e-11	2.0675e-10	4.5493e-11	2.4418e-10	5.1575e-11	2.9977e-10	5.7372e-11	1.4157e-10	3.4013e-11	3.5229e-10	3.1483e-11	9.418e-11	2.2406e-11	8.3571e-11	9.8769e-12	9.4299e-11	1.6212e-11	7.366e-11	1.8385e-11	7.3712e-11	2.7903e-11	4.6317e-11	9.4594e-12	4.6929e-11	6.847e-12	4.2755e-11	3.8531e-12	4.279e-11	1.4788e-11	6.3529e-11	4.1792e-11	7.9397e-11	1.4807e-11	2.5956e-11	7.9588e-12	7.431e-11	3.8711e-12	4.3327e-12	2.6236e-12
325.452	0.050196	0.017543	8.1222e-05	4.2832e-05	0.00016098	0.00046244	0.0001277	0.00043205	1.1764e-05	7.2698e-05	1.6986e-05	9.3419e-05	1.8004e-05	6.3446e-05	3.0782e-06	1.1854e-05	2.9568e-06	6.1261e-06	4.968e-06	1.2041e-05	2.5975e-06	9.1739e-06	4.8507e-06	9.2166e-06	5.675e-06	5.0566e-05	3.0783e-07	2.3413e-06	3.4586e-08	4.4656e-08	3.3367e-09	7.211e-09	4.5851e-10	2.6987e-09	5.0074e-10	1.4023e-09	4.5601e-10	1.502e-09	3.3537e-10	8.2565e-10	1.4929e-10	4.1823e-10	4.9012e-11	1.6038e-10	8.2644e-11	2.3847e-10	7.7578e-11	2.0815e-10	4.5802e-11	2.4613e-10	5.1947e-11	3.0189e-10	5.778e-11	1.4254e-10	3.4246e-11	3.5477e-10	3.1699e-11	9.4825e-11	2.2566e-11	8.4154e-11	9.9541e-12	9.4946e-11	1.6323e-11	7.4185e-11	1.8513e-11	7.4241e-11	2.8104e-11	4.6649e-11	9.5256e-12	4.7256e-11	6.8961e-12	4.3044e-11	3.8792e-12	4.3072e-11	1.4886e-11	6.3936e-11	4.2064e-11	7.9907e-11	1.4904e-11	2.612e-11	8.016e-12	7.4864e-11	3.8973e-12	4.3605e-12	2.6408e-12
329.975	0.050806	0.017657	8.1744e-05	4.3281e-05	0.00016194	0.00046565	0.00012872	0.00043509	1.1832e-05	7.3139e-05	1.7087e-05	9.4012e-05	1.8122e-05	6.3893e-05	3.1068e-06	1.1955e-05	2.9862e-06	6.1885e-06	5.0174e-06	1.2128e-05	2.6145e-06	9.2336e-06	4.8744e-06	9.2621e-06	5.7065e-06	5.0884e-05	3.1099e-07	2.3582e-06	3.4841e-08	4.4996e-08	3.3606e-09	7.2616e-09	4.6172e-10	2.7167e-09	5.0417e-10	1.4117e-09	4.5896e-10	1.5116e-09	3.377e-10	8.3138e-10	1.5035e-10	4.2108e-10	4.9351e-11	1.6141e-10	8.3202e-11	2.4003e-10	7.8082e-11	2.0978e-10	4.6165e-11	2.4785e-10	5.2301e-11	3.0395e-10	5.8169e-11	1.4352e-10	3.4477e-11	3.572e-10	3.1921e-11	9.5465e-11	2.272e-11	8.4721e-11	1.0024e-11	9.5593e-11	1.6433e-11	7.4682e-11	1.8643e-11	7.4728e-11	2.8288e-11	4.6958e-11	9.5919e-12	4.756e-11	6.9409e-12	4.3317e-11	3.9038e-12	4.3342e-11	1.498e-11	6.4384e-11	4.2338e-11	8.0457e-11	1.4998e-11	2.6313e-11	8.0752e-12	7.5404e-11	3.927e-12	4.3908e-12	2.6597e-12
334.561	0.051387	0.017756	8.2299e-05	4.3719e-05	0.00016318	0.00046846	0.00012962	0.0004377	1.1907e-05	7.3661e-05	1.717e-05	9.4716e-05	1.8226e-05	6.4303e-05	3.1327e-06	1.2047e-05	3.0136e-06	6.2518e-06	5.0643e-06	1.2207e-05	2.6286e-06	9.2922e-06	4.8986e-06	9.3208e-06	5.7357e-06	5.1182e-05	3.1387e-07	2.3729e-06	3.5067e-08	4.5306e-08	3.3839e-09	7.3096e-09	4.6475e-10	2.7374e-09	5.0733e-10	1.423e-09	4.6201e-10	1.5215e-09	3.3982e-10	8.3658e-10	1.5135e-10	4.2371e-10	4.9663e-11	1.6245e-10	8.3724e-11	2.4169e-10	7.8582e-11	2.1134e-10	4.6504e-11	2.4949e-10	5.2647e-11	3.0586e-10	5.8555e-11	1.4449e-10	3.4713e-11	3.5946e-10	3.2132e-11	9.6118e-11	2.287e-11	8.5285e-11	1.009e-11	9.6256e-11	1.6545e-11	7.5149e-11	1.8762e-11	7.519e-11	2.8463e-11	4.725e-11	9.653e-12	4.7849e-11	6.9836e-12	4.3603e-11	3.9294e-12	4.3646e-11	1.5083e-11	6.4854e-11	4.2659e-11	8.1049e-11	1.5111e-11	2.6499e-11	8.1284e-12	7.5893e-11	3.9534e-12	4.4202e-12	2.6768e-12
339.211	0.05195	0.017874	8.2938e-05	4.4141e-05	0.00016432	0.00047179	0.00013066	0.00044071	1.1981e-05	7.4197e-05	1.7258e-05	9.5377e-05	1.8311e-05	6.481e-05	3.1566e-06	1.2156e-05	3.04e-06	6.3162e-06	5.1072e-06	1.2301e-05	2.646e-06	9.3443e-06	4.9236e-06	9.3702e-06	5.7655e-06	5.1563e-05	3.1671e-07	2.3895e-06	3.5299e-08	4.5598e-08	3.406e-09	7.3546e-09	4.6763e-10	2.7576e-09	5.1057e-10	1.433e-09	4.6565e-10	1.5331e-09	3.4197e-10	8.419e-10	1.5228e-10	4.2643e-10	4.9977e-11	1.6357e-10	8.4263e-11	2.436e-10	7.9115e-11	2.1275e-10	4.6815e-11	2.5111e-10	5.2993e-11	3.0771e-10	5.8946e-11	1.4539e-10	3.4939e-11	3.616e-10	3.2329e-11	9.6747e-11	2.3021e-11	8.5866e-11	1.0155e-11	9.6858e-11	1.6655e-11	7.5621e-11	1.8875e-11	7.5692e-11	2.8652e-11	4.7557e-11	9.7106e-12	4.8206e-11	7.0314e-12	4.3923e-11	3.9583e-12	4.3955e-11	1.5191e-11	6.5274e-11	4.294e-11	8.1579e-11	1.5213e-11	2.6667e-11	8.1775e-12	7.6365e-11	3.9772e-12	4.4495e-12	2.6953e-12
343.925	0.052515	0.017996	8.3477e-05	4.4549e-05	0.00016539	0.00047521	0.00013173	0.00044392	1.2044e-05	7.4701e-05	1.7353e-05	9.5987e-05	1.8404e-05	6.5294e-05	3.1779e-06	1.2264e-05	3.0689e-06	6.3788e-06	5.1449e-06	1.2395e-05	2.6637e-06	9.3978e-06	4.9474e-06	9.4184e-06	5.7965e-06	5.1897e-05	3.1958e-07	2.4054e-06	3.5536e-08	4.5895e-08	3.4265e-09	7.401e-09	4.7058e-10	2.7758e-09	5.1422e-10	1.4424e-09	4.6886e-10	1.5441e-09	3.4432e-10	8.4775e-10	1.5324e-10	4.2952e-10	5.0318e-11	1.6483e-10	8.4891e-11	2.4522e-10	7.973e-11	2.1411e-10	4.7113e-11	2.5275e-10	5.3348e-11	3.0997e-10	5.9328e-11	1.4624e-10	3.515e-11	3.6425e-10	3.2527e-11	9.7331e-11	2.3174e-11	8.6398e-11	1.0222e-11	9.743e-11	1.6756e-11	7.6175e-11	1.9002e-11	7.6229e-11	2.8856e-11	4.7899e-11	9.7786e-12	4.8526e-11	7.0805e-12	4.4207e-11	3.9839e-12	4.4233e-11	1.5288e-11	6.5659e-11	4.3195e-11	8.2058e-11	1.5305e-11	2.683e-11	8.2331e-12	7.6881e-11	4.0035e-12	4.4804e-12	2.7145e-12
