"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	0.096866	0.021984	0.00010434	6.4023e-05	0.00020567	0.00059233	0.00016884	0.00055574	1.4895e-05	9.2548e-05	2.0874e-05	0.00011923	2.2397e-05	8.3743e-05	4.2346e-06	1.6641e-05	4.3928e-06	9.2442e-06	6.9887e-06	1.5765e-05	3.2878e-06	1.122e-05	5.633e-06	1.1144e-05	6.8861e-06	6.6974e-05	4.5541e-07	3.2135e-06	4.5841e-08	5.9232e-08	4.4142e-09	9.5314e-09	6.0603e-10	3.5691e-09	6.6177e-10	1.8551e-09	6.0251e-10	1.9843e-09	4.4323e-10	1.0912e-09	1.9737e-10	5.5271e-10	6.4775e-11	2.1184e-10	1.0921e-10	3.1515e-10	1.0248e-10	2.7547e-10	6.0614e-11	3.2491e-10	6.8593e-11	3.9924e-10	7.6326e-11	1.8854e-10	4.527e-11	4.692e-10	4.1933e-11	1.2535e-10	2.9799e-11	1.1119e-10	1.314e-11	1.2558e-10	2.1571e-11	9.8094e-11	2.4487e-11	9.8149e-11	3.7154e-11	6.1677e-11	1.2599e-11	6.2469e-11	9.116e-12	5.6905e-11	5.1283e-12	5.6941e-11	1.968e-11	8.455e-11	5.5611e-11	1.0566e-10	1.9702e-11	3.4549e-11	1.0601e-11	9.8979e-11	5.1549e-12	5.7676e-12	3.4916e-12
776.444	0.097251	0.021923	0.0001041	6.3866e-05	0.00020482	0.00059086	0.00016842	0.00055445	1.4824e-05	9.2223e-05	2.0786e-05	0.00011881	2.2329e-05	8.3567e-05	4.2259e-06	1.6618e-05	4.3843e-06	9.2242e-06	6.9746e-06	1.5728e-05	3.2752e-06	1.1165e-05	5.6029e-06	1.1093e-05	6.8528e-06	6.6815e-05	4.5443e-07	3.206e-06	4.5687e-08	5.9058e-08	4.4009e-09	9.5057e-09	6.0438e-10	3.5619e-09	6.598e-10	1.8508e-09	6.0158e-10	1.9811e-09	4.4191e-10	1.0879e-09	1.9683e-10	5.5108e-10	6.4581e-11	2.1139e-10	1.089e-10	3.1465e-10	1.0224e-10	2.7461e-10	6.0422e-11	3.2439e-10	6.8465e-11	3.9806e-10	7.6178e-11	1.8805e-10	4.5184e-11	4.678e-10	4.1816e-11	1.2511e-10	2.9742e-11	1.1102e-10	1.312e-11	1.2527e-10	2.1535e-11	9.781e-11	2.4414e-11	9.7869e-11	3.7049e-11	6.1501e-11	1.2561e-11	6.2285e-11	9.0901e-12	5.6744e-11	5.1137e-12	5.679e-11	1.9626e-11	8.4353e-11	5.5485e-11	1.0542e-10	1.9656e-11	3.4462e-11	1.0572e-11	9.8719e-11	5.1407e-12	5.7473e-12	3.4804e-12
787.234	0.097724	0.021839	0.00010372	6.3707e-05	0.00020386	0.00058872	0.00016781	0.00055257	1.476e-05	9.1938e-05	2.0682e-05	0.00011852	2.2237e-05	8.331e-05	4.2142e-06	1.6578e-05	4.3715e-06	9.2041e-06	6.9588e-06	1.5674e-05	3.2619e-06	1.1103e-05	5.5734e-06	1.1036e-05	6.8222e-06	6.6616e-05	4.5323e-07	3.1971e-06	4.5543e-08	5.8845e-08	4.3882e-09	9.4778e-09	6.0264e-10	3.5499e-09	6.5854e-10	1.8444e-09	5.9999e-10	1.9762e-09	4.4098e-10	1.0857e-09	1.9623e-10	5.5007e-10	6.4443e-11	2.1099e-10	1.087e-10	3.1377e-10	1.0206e-10	2.7386e-10	6.0265e-11	3.237e-10	6.8346e-11	3.9684e-10	7.6022e-11	1.8746e-10	4.5047e-11	4.6635e-10	4.1689e-11	1.2474e-10	2.969e-11	1.1072e-10	1.3093e-11	1.2487e-10	2.1474e-11	9.7516e-11	2.4341e-11	9.7591e-11	3.6942e-11	6.1321e-11	1.2523e-11	6.2131e-11	9.065e-12	5.6604e-11	5.1012e-12	5.6639e-11	1.9575e-11	8.4112e-11	5.5322e-11	1.0511e-10	1.9599e-11	3.4371e-11	1.0548e-11	9.8496e-11	5.1294e-12	5.7304e-12	3.47e-12
798.175	0.098157	0.021766	0.00010327	6.3559e-05	0.00020278	0.00058695	0.00016728	0.00055092	1.4697e-05	9.1671e-05	2.0587e-05	0.00011821	2.2132e-05	8.3136e-05	4.198e-06	1.6551e-05	4.3593e-06	9.1804e-06	6.9353e-06	1.5634e-05	3.2468e-06	1.1045e-05	5.5409e-06	1.0977e-05	6.7923e-06	6.638e-05	4.5215e-07	3.1893e-06	4.5404e-08	5.8654e-08	4.3747e-09	9.4599e-09	6.0151e-10	3.5401e-09	6.5689e-10	1.8402e-09	5.9785e-10	1.9689e-09	4.3999e-10	1.0832e-09	1.9585e-10	5.4864e-10	6.4301e-11	2.1029e-10	1.0841e-10	3.1268e-10	1.0173e-10	2.733e-10	6.0138e-11	3.2296e-10	6.8146e-11	3.958e-10	7.578e-11	1.8685e-10	4.4903e-11	4.6513e-10	4.1558e-11	1.2434e-10	2.9602e-11	1.1035e-10	1.3061e-11	1.2447e-10	2.1404e-11	9.7259e-11	2.4271e-11	9.7315e-11	3.6839e-11	6.1153e-11	1.2489e-11	6.1938e-11	9.0386e-12	5.643e-11	5.0854e-12	5.6476e-11	1.9517e-11	8.3909e-11	5.5192e-11	1.0486e-10	1.9552e-11	3.4284e-11	1.051e-11	9.8124e-11	5.1127e-12	5.7138e-12	3.4606e-12
809.267	0.098556	0.021696	0.00010297	6.3452e-05	0.00020177	0.0005852	0.00016678	0.00054938	1.4624e-05	9.1396e-05	2.0493e-05	0.00011784	2.2037e-05	8.2947e-05	4.1819e-06	1.6523e-05	4.3475e-06	9.1536e-06	6.9078e-06	1.5591e-05	3.2294e-06	1.0988e-05	5.5081e-06	1.0921e-05	6.7593e-06	6.6135e-05	4.5103e-07	3.1818e-06	4.5243e-08	5.8466e-08	4.3657e-09	9.4316e-09	5.9969e-10	3.532e-09	6.5441e-10	1.8357e-09	5.9652e-10	1.9641e-09	4.3838e-10	1.0792e-09	1.9529e-10	5.4654e-10	6.4068e-11	2.0958e-10	1.08e-10	3.1202e-10	1.0138e-10	2.7273e-10	6.0013e-11	3.2186e-10	6.7908e-11	3.945e-10	7.5524e-11	1.8633e-10	4.4756e-11	4.636e-10	4.1438e-11	1.2393e-10	2.9499e-11	1.0997e-10	1.3016e-11	1.241e-10	2.1331e-11	9.6942e-11	2.4194e-11	9.7018e-11	3.6725e-11	6.096e-11	1.2448e-11	6.1779e-11	9.0122e-12	5.6285e-11	5.0724e-12	5.6325e-11	1.9466e-11	8.358e-11	5.4997e-11	1.0446e-10	1.9488e-11	3.4147e-11	1.0473e-11	9.7796e-11	5.0934e-12	5.6971e-12	3.4509e-12
820.514	0.098907	0.021622	0.00010262	6.3261e-05	0.00020075	0.00058336	0.00016625	0.0005478	1.4542e-05	9.1024e-05	2.0388e-05	0.00011734	2.1944e-05	8.2725e-05	4.1665e-06	1.6489e-05	4.3344e-06	9.1347e-06	6.8828e-06	1.5545e-05	3.2133e-06	1.0925e-05	5.478e-06	1.0862e-05	6.725e-06	6.5904e-05	4.4983e-07	3.1718e-06	4.5086e-08	5.8258e-08	4.3518e-09	9.3947e-09	5.9735e-10	3.524e-09	6.5253e-10	1.8313e-09	5.9494e-10	1.9589e-09	4.3695e-10	1.0758e-09	1.9451e-10	5.4505e-10	6.3854e-11	2.091e-10	1.0772e-10	3.1123e-10	1.0115e-10	2.7185e-10	5.9818e-11	3.2072e-10	6.7662e-11	3.9345e-10	7.5263e-11	1.8568e-10	4.4617e-11	4.6236e-10	4.1299e-11	1.2355e-10	2.9393e-11	1.0963e-10	1.297e-11	1.2368e-10	2.1268e-11	9.6677e-11	2.4123e-11	9.6742e-11	3.6621e-11	6.079e-11	1.2413e-11	6.1562e-11	8.9858e-12	5.6058e-11	5.052e-12	5.6091e-11	1.9386e-11	8.3283e-11	5.4783e-11	1.0408e-10	1.9409e-11	3.4028e-11	1.0437e-11	9.7462e-11	5.0756e-12	5.6793e-12	3.4397e-12
831.917	0.09926	0.021526	0.00010223	6.3035e-05	0.00019969	0.0005809	0.00016554	0.00054564	1.446e-05	9.0585e-05	2.0272e-05	0.00011682	2.1834e-05	8.2411e-05	4.1504e-06	1.6438e-05	4.3186e-06	9.1137e-06	6.8584e-06	1.5482e-05	3.1973e-06	1.0861e-05	5.4503e-06	1.0803e-05	6.6962e-06	6.5654e-05	4.4844e-07	3.1597e-06	4.4928e-08	5.8033e-08	4.334e-09	9.3706e-09	5.9587e-10	3.512e-09	6.5073e-10	1.8247e-09	5.9332e-10	1.954e-09	4.3583e-10	1.073e-09	1.9398e-10	5.4352e-10	6.3693e-11	2.0858e-10	1.0742e-10	3.103e-10	1.0089e-10	2.708e-10	5.9587e-11	3.1957e-10	6.7449e-11	3.9185e-10	7.5017e-11	1.8516e-10	4.4462e-11	4.6054e-10	4.1177e-11	1.2311e-10	2.9301e-11	1.0924e-10	1.2924e-11	1.2331e-10	2.1191e-11	9.6268e-11	2.4045e-11	9.6322e-11	3.6463e-11	6.0528e-11	1.2369e-11	6.1304e-11	8.9464e-12	5.5846e-11	5.0328e-12	5.5886e-11	1.9314e-11	8.2982e-11	5.458e-11	1.037e-10	1.9338e-11	3.3909e-11	1.0403e-11	9.7144e-11	5.0591e-12	5.6627e-12	3.4279e-12
843.478	0.099589	0.021416	0.00010173	6.2888e-05	0.00019855	0.00057808	0.00016471	0.00054308	1.4381e-05	9.019e-05	2.0152e-05	0.00011633	2.1712e-05	8.2077e-05	4.1318e-06	1.6379e-05	4.3002e-06	9.0797e-06	6.8284e-06	1.5412e-05	3.1802e-06	1.0804e-05	5.4152e-06	1.074e-05	6.6679e-06	6.5407e-05	4.4752e-07	3.1487e-06	4.4812e-08	5.7861e-08	4.3223e-09	9.3427e-09	5.941e-10	3.4978e-09	6.4903e-10	1.8175e-09	5.9101e-10	1.9467e-09	4.3469e-10	1.0702e-09	1.934e-10	5.4209e-10	6.3526e-11	2.0785e-10	1.0712e-10	3.0906e-10	1.0055e-10	2.6972e-10	5.9349e-11	3.1845e-10	6.7192e-11	3.9023e-10	7.4741e-11	1.8438e-10	4.4322e-11	4.586e-10	4.0993e-11	1.2273e-10	2.9189e-11	1.0889e-10	1.2878e-11	1.2286e-10	2.1126e-11	9.5888e-11	2.3935e-11	9.5954e-11	3.6323e-11	6.0294e-11	1.2314e-11	6.1069e-11	8.9123e-12	5.5632e-11	5.0136e-12	5.5679e-11	1.9242e-11	8.2696e-11	5.4395e-11	1.0335e-10	1.9271e-11	3.3792e-11	1.0368e-11	9.6815e-11	5.0421e-12	5.6417e-12	3.4172e-12
855.2	0.099831	0.021316	0.00010123	6.2717e-05	0.00019762	0.00057552	0.00016396	0.00054078	1.4296e-05	8.9802e-05	2.0036e-05	0.00011584	2.1593e-05	8.1767e-05	4.1102e-06	1.6326e-05	4.283e-06	9.0497e-06	6.7939e-06	1.5347e-05	3.1622e-06	1.075e-05	5.3791e-06	1.069e-05	6.63e-06	6.5142e-05	4.4631e-07	3.138e-06	4.4641e-08	5.7678e-08	4.3087e-09	9.3136e-09	5.9219e-10	3.4832e-09	6.4655e-10	1.8102e-09	5.8859e-10	1.9386e-09	4.3306e-10	1.0661e-09	1.9283e-10	5.3998e-10	6.3288e-11	2.0698e-10	1.067e-10	3.078e-10	1.0013e-10	2.6877e-10	5.9142e-11	3.1724e-10	6.6978e-11	3.8865e-10	7.4493e-11	1.8358e-10	4.4115e-11	4.5674e-10	4.0827e-11	1.2215e-10	2.9095e-11	1.0847e-10	1.2831e-11	1.2229e-10	2.103e-11	9.5506e-11	2.3839e-11	9.5581e-11	3.6182e-11	6.0057e-11	1.2265e-11	6.0848e-11	8.8784e-12	5.5432e-11	4.9955e-12	5.5478e-11	1.9172e-11	8.2404e-11	5.4203e-11	1.0298e-10	1.9203e-11	3.367e-11	1.0331e-11	9.6481e-11	5.0232e-12	5.6218e-12	3.4055e-12
867.086	0.10004	0.021218	0.00010074	6.2504e-05	0.00019658	0.00057303	0.00016323	0.00053853	1.4212e-05	8.9355e-05	1.9916e-05	0.00011528	2.1478e-05	8.146e-05	4.0902e-06	1.6274e-05	4.2657e-06	9.0248e-06	6.761e-06	1.5284e-05	3.1471e-06	1.0681e-05	5.3494e-06	1.063e-05	6.5936e-06	6.4948e-05	4.4453e-07	3.1256e-06	4.4439e-08	5.7415e-08	4.2944e-09	9.2739e-09	5.8965e-10	3.4705e-09	6.4373e-10	1.8035e-09	5.8615e-10	1.9304e-09	4.3116e-10	1.0615e-09	1.9203e-10	5.3764e-10	6.3011e-11	2.0609e-10	1.0624e-10	3.0657e-10	9.9699e-11	2.6765e-10	5.8896e-11	3.1613e-10	6.6675e-11	3.872e-10	7.4132e-11	1.828e-10	4.3929e-11	4.5503e-10	4.0659e-11	1.2164e-10	2.8962e-11	1.0795e-10	1.2785e-11	1.2178e-10	2.0938e-11	9.5144e-11	2.3747e-11	9.5219e-11	3.6045e-11	5.983e-11	1.2218e-11	6.0623e-11	8.8448e-12	5.5226e-11	4.977e-12	5.5267e-11	1.91e-11	8.2101e-11	5.3991e-11	1.026e-10	1.9128e-11	3.3552e-11	1.0287e-11	9.6077e-11	5.0033e-12	5.5999e-12	3.3917e-12
879.136	0.10025	0.021104	0.00010023	6.2231e-05	0.00019529	0.00057008	0.00016237	0.00053592	1.4125e-05	8.8856e-05	1.9796e-05	0.00011464	2.1353e-05	8.1096e-05	4.0702e-06	1.6209e-05	4.2473e-06	8.9994e-06	6.7288e-06	1.5209e-05	3.1313e-06	1.0611e-05	5.3187e-06	1.0558e-05	6.5634e-06	6.4689e-05	4.4318e-07	3.1133e-06	4.4298e-08	5.7183e-08	4.2752e-09	9.2327e-09	5.8703e-10	3.4554e-09	6.4085e-10	1.7957e-09	5.8381e-10	1.9229e-09	4.2921e-10	1.0567e-09	1.9117e-10	5.3525e-10	6.2726e-11	2.0527e-10	1.0577e-10	3.053e-10	9.9293e-11	2.6669e-10	5.8685e-11	3.1453e-10	6.6361e-11	3.857e-10	7.3807e-11	1.8209e-10	4.3742e-11	4.5327e-10	4.0497e-11	1.2112e-10	2.8827e-11	1.0748e-10	1.2719e-11	1.2129e-10	2.0847e-11	9.4775e-11	2.3653e-11	9.4841e-11	3.5902e-11	5.9595e-11	1.2171e-11	6.0373e-11	8.8093e-12	5.5012e-11	4.9576e-12	5.5065e-11	1.9029e-11	8.1741e-11	5.3763e-11	1.0214e-10	1.9051e-11	3.3408e-11	1.025e-11	9.5714e-11	4.985e-12	5.5783e-12	3.3775e-12
891.353	0.10047	0.020979	9.9729e-05	6.1953e-05	0.00019417	0.00056681	0.00016142	0.000533	1.4054e-05	8.8361e-05	1.967e-05	0.00011404	2.123e-05	8.0677e-05	4.0489e-06	1.6134e-05	4.2272e-06	8.9632e-06	6.6931e-06	1.5124e-05	3.1111e-06	1.0553e-05	5.2829e-06	1.0501e-05	6.5325e-06	6.4366e-05	4.4183e-07	3.1019e-06	4.414e-08	5.6983e-08	4.2554e-09	9.1915e-09	5.8444e-10	3.4425e-09	6.3827e-10	1.7889e-09	5.8128e-10	1.9143e-09	4.2748e-10	1.0524e-09	1.903e-10	5.331e-10	6.2472e-11	2.0435e-10	1.0534e-10	3.0404e-10	9.8854e-11	2.6545e-10	5.8405e-11	3.1311e-10	6.6056e-11	3.8409e-10	7.348e-11	1.8135e-10	4.3561e-11	4.5135e-10	4.0332e-11	1.2062e-10	2.8696e-11	1.0703e-10	1.2662e-11	1.208e-10	2.0761e-11	9.4392e-11	2.3553e-11	9.4477e-11	3.5763e-11	5.936e-11	1.2119e-11	6.0115e-11	8.7756e-12	5.476e-11	4.9349e-12	5.4818e-11	1.8943e-11	8.142e-11	5.3559e-11	1.0175e-10	1.8976e-11	3.3274e-11	1.0209e-11	9.5326e-11	4.9653e-12	5.5526e-12	3.3637e-12
903.741	0.10061	0.020857	9.9221e-05	6.1683e-05	0.00019308	0.00056366	0.00016048	0.00053011	1.3966e-05	8.7883e-05	1.9567e-05	0.00011346	2.1108e-05	8.0291e-05	4.0263e-06	1.6064e-05	4.2115e-06	8.9215e-06	6.6573e-06	1.5045e-05	3.0929e-06	1.0493e-05	5.2434e-06	1.0441e-05	6.4944e-06	6.4131e-05	4.4055e-07	3.0924e-06	4.396e-08	5.6784e-08	4.2358e-09	9.1511e-09	5.8184e-10	3.4253e-09	6.3528e-10	1.7793e-09	5.7892e-10	1.9067e-09	4.2547e-10	1.0475e-09	1.8949e-10	5.3061e-10	6.2179e-11	2.0353e-10	1.0485e-10	3.0277e-10	9.8445e-11	2.6407e-10	5.8106e-11	3.1167e-10	6.5775e-11	3.8225e-10	7.3163e-11	1.8056e-10	4.3374e-11	4.4924e-10	4.0165e-11	1.201e-10	2.8573e-11	1.0658e-10	1.2605e-11	1.2026e-10	2.0673e-11	9.3944e-11	2.3454e-11	9.4039e-11	3.5597e-11	5.9082e-11	1.2065e-11	5.9872e-11	8.736e-12	5.4536e-11	4.9148e-12	5.4589e-11	1.8865e-11	8.1081e-11	5.3339e-11	1.0133e-10	1.8898e-11	3.3129e-11	1.0165e-11	9.4925e-11	4.9427e-12	5.5287e-12	3.3476e-12
916.301	0.10076	0.020738	9.8572e-05	6.1393e-05	0.00019201	0.00056059	0.00015957	0.00052732	1.3866e-05	8.7368e-05	1.9444e-05	0.00011282	2.1004e-05	7.9913e-05	4.0076e-06	1.5996e-05	4.193e-06	8.8783e-06	6.6229e-06	1.4967e-05	3.076e-06	1.0422e-05	5.2037e-06	1.038e-05	6.4525e-06	6.3873e-05	4.3869e-07	3.0787e-06	4.3738e-08	5.6519e-08	4.2163e-09	9.1087e-09	5.7919e-10	3.4073e-09	6.3267e-10	1.7705e-09	5.757e-10	1.8962e-09	4.2373e-10	1.0432e-09	1.8858e-10	5.2841e-10	6.1923e-11	2.0256e-10	1.0442e-10	3.0106e-10	9.7995e-11	2.6277e-10	5.7819e-11	3.1027e-10	6.5485e-11	3.8069e-10	7.2835e-11	1.7966e-10	4.319e-11	4.474e-10	3.997e-11	1.1959e-10	2.8447e-11	1.0608e-10	1.2549e-11	1.1972e-10	2.0582e-11	9.3543e-11	2.3351e-11	9.3628e-11	3.5442e-11	5.8827e-11	1.2014e-11	5.9615e-11	8.6975e-12	5.4302e-11	4.8937e-12	5.4341e-11	1.878e-11	8.0722e-11	5.3089e-11	1.0088e-10	1.8807e-11	3.2985e-11	1.0115e-11	9.4452e-11	4.9191e-12	5.4989e-12	3.3298e-12
929.035	0.10095	0.02061	9.7984e-05	6.1117e-05	0.00019071	0.00055727	0.00015859	0.00052431	1.3787e-05	8.6865e-05	1.9302e-05	0.00011217	2.0874e-05	7.9497e-05	3.9873e-06	1.592e-05	4.1691e-06	8.8394e-06	6.5928e-06	1.4882e-05	3.0594e-06	1.0345e-05	5.1659e-06	1.0307e-05	6.4099e-06	6.3609e-05	4.3664e-07	3.0639e-06	4.3513e-08	5.6222e-08	4.1963e-09	9.0683e-09	5.7659e-10	3.3898e-09	6.2916e-10	1.7617e-09	5.7278e-10	1.8865e-09	4.2148e-10	1.0376e-09	1.8776e-10	5.2544e-10	6.1599e-11	2.014e-10	1.0382e-10	2.9954e-10	9.743e-11	2.6155e-10	5.7553e-11	3.0882e-10	6.5178e-11	3.7899e-10	7.2515e-11	1.789e-10	4.2974e-11	4.454e-10	3.979e-11	1.1899e-10	2.8315e-11	1.0558e-10	1.2489e-11	1.1918e-10	2.0478e-11	9.3122e-11	2.3245e-11	9.3185e-11	3.5275e-11	5.8554e-11	1.196e-11	5.9322e-11	8.6556e-12	5.4051e-11	4.871e-12	5.4095e-11	1.8695e-11	8.0307e-11	5.2823e-11	1.0036e-10	1.8716e-11	3.2814e-11	1.0069e-11	9.402e-11	4.8967e-12	5.4721e-12	3.3147e-12
941.946	0.10122	0.020484	9.7408e-05	6.0816e-05	0.00018932	0.00055396	0.00015762	0.00052136	1.37e-05	8.6352e-05	1.9187e-05	0.00011161	2.0732e-05	7.9068e-05	3.9616e-06	1.5842e-05	4.1495e-06	8.7944e-06	6.5536e-06	1.4796e-05	3.0391e-06	1.0266e-05	5.1255e-06	1.0232e-05	6.3707e-06	6.327e-05	4.3455e-07	3.053e-06	4.3295e-08	5.592e-08	4.1768e-09	9.0144e-09	5.7315e-10	3.3736e-09	6.2574e-10	1.7531e-09	5.6986e-10	1.8767e-09	4.1911e-10	1.0318e-09	1.8666e-10	5.2262e-10	6.1249e-11	2.0035e-10	1.0327e-10	2.9805e-10	9.692e-11	2.6031e-10	5.7279e-11	3.0743e-10	6.4831e-11	3.7713e-10	7.2139e-11	1.7807e-10	4.2772e-11	4.4318e-10	3.9599e-11	1.1843e-10	2.8165e-11	1.0509e-10	1.2431e-11	1.1863e-10	2.0383e-11	9.2677e-11	2.3126e-11	9.2746e-11	3.5109e-11	5.8279e-11	1.1899e-11	5.9019e-11	8.614e-12	5.3764e-11	4.8452e-12	5.3805e-11	1.8595e-11	7.9928e-11	5.2576e-11	9.989e-11	1.8625e-11	3.2656e-11	1.0013e-11	9.3489e-11	4.8704e-12	5.4462e-12	3.2983e-12
955.037	0.10133	0.020361	9.6831e-05	6.0439e-05	0.00018791	0.00055079	0.00015666	0.00051839	1.361e-05	8.593e-05	1.9065e-05	0.00011105	2.0618e-05	7.8705e-05	3.9392e-06	1.5773e-05	4.1297e-06	8.7546e-06	6.512e-06	1.4718e-05	3.0172e-06	1.0192e-05	5.0881e-06	1.0158e-05	6.3276e-06	6.2922e-05	4.3263e-07	3.0414e-06	4.3067e-08	5.5646e-08	4.1511e-09	8.9656e-09	5.7005e-10	3.357e-09	6.2236e-10	1.7444e-09	5.6701e-10	1.8673e-09	4.1681e-10	1.0262e-09	1.8564e-10	5.1981e-10	6.0914e-11	1.9934e-10	1.0272e-10	2.9656e-10	9.6428e-11	2.5897e-10	5.6989e-11	3.058e-10	6.4532e-11	3.7509e-10	7.1788e-11	1.7717e-10	4.2556e-11	4.4079e-10	3.9406e-11	1.1784e-10	2.8033e-11	1.0459e-10	1.2369e-11	1.1799e-10	2.0284e-11	9.2168e-11	2.3008e-11	9.2235e-11	3.4915e-11	5.7956e-11	1.1837e-11	5.8729e-11	8.5677e-12	5.3501e-11	4.8216e-12	5.3537e-11	1.8503e-11	7.9463e-11	5.228e-11	9.9313e-11	1.8524e-11	3.2463e-11	9.956e-12	9.2975e-11	4.8421e-12	5.4159e-12	3.2797e-12
968.309	0.10142	0.020254	9.6228e-05	6.0095e-05	0.00018659	0.000548	0.00015583	0.00051593	1.3505e-05	8.54e-05	1.8941e-05	0.00011032	2.0499e-05	7.8344e-05	3.9175e-06	1.571e-05	4.1103e-06	8.7023e-06	6.4784e-06	1.4645e-05	2.995e-06	1.0113e-05	5.0465e-06	1.0084e-05	6.2886e-06	6.2576e-05	4.3043e-07	3.027e-06	4.2849e-08	5.5337e-08	4.1279e-09	8.9172e-09	5.67e-10	3.3395e-09	6.1913e-10	1.7357e-09	5.6405e-10	1.8577e-09	4.1467e-10	1.0209e-09	1.8462e-10	5.1712e-10	6.0601e-11	1.9832e-10	1.0219e-10	2.9499e-10	9.5935e-11	2.5754e-10	5.6665e-11	3.0424e-10	6.421e-11	3.732e-10	7.1412e-11	1.7617e-10	4.2341e-11	4.3859e-10	3.9181e-11	1.1724e-10	2.7893e-11	1.0402e-10	1.2306e-11	1.1736e-10	2.018e-11	9.17e-11	2.2885e-11	9.1757e-11	3.4735e-11	5.7659e-11	1.1776e-11	5.8392e-11	8.5225e-12	5.3182e-11	4.7928e-12	5.3211e-11	1.8391e-11	7.9008e-11	5.1969e-11	9.8734e-11	1.8412e-11	3.2286e-11	9.9069e-12	9.2511e-11	4.8177e-12	5.3837e-12	3.2599e-12
981.766	0.10149	0.020119	9.5632e-05	5.976e-05	0.00018515	0.00054446	0.0001548	0.00051281	1.3399e-05	8.4814e-05	1.8795e-05	0.00010966	2.0364e-05	7.7867e-05	3.8963e-06	1.5623e-05	4.0855e-06	8.6497e-06	6.4434e-06	1.4551e-05	2.9744e-06	1.0039e-05	5.0013e-06	1.0009e-05	6.2419e-06	6.2233e-05	4.2845e-07	3.0103e-06	4.2618e-08	5.5061e-08	4.1051e-09	8.8695e-09	5.6397e-10	3.32e-09	6.1585e-10	1.7258e-09	5.6121e-10	1.848e-09	4.1248e-10	1.0155e-09	1.8363e-10	5.1437e-10	6.0281e-11	1.9723e-10	1.0164e-10	2.9345e-10	9.5405e-11	2.5625e-10	5.6386e-11	3.0257e-10	6.3862e-11	3.7092e-10	7.1038e-11	1.7526e-10	4.2092e-11	4.3593e-10	3.8973e-11	1.1655e-10	2.7743e-11	1.0343e-10	1.2237e-11	1.1673e-10	2.0062e-11	9.1134e-11	2.2755e-11	9.1182e-11	3.4517e-11	5.73e-11	1.1707e-11	5.8033e-11	8.4688e-12	5.2866e-11	4.7642e-12	5.2913e-11	1.8286e-11	7.8601e-11	5.17e-11	9.8229e-11	1.8316e-11	3.2117e-11	9.8501e-12	9.1971e-11	4.7911e-12	5.3532e-12	3.2428e-12
995.41	0.10154	0.019978	9.5021e-05	5.9422e-05	0.00018381	0.00054077	0.00015369	0.00050939	1.3296e-05	8.4346e-05	1.8646e-05	0.00010906	2.0212e-05	7.7429e-05	3.8701e-06	1.5537e-05	4.0592e-06	8.5978e-06	6.4018e-06	1.4458e-05	2.9519e-06	9.9547e-06	4.9584e-06	9.9361e-06	6.194e-06	6.1883e-05	4.2581e-07	2.9934e-06	4.2334e-08	5.4708e-08	4.0824e-09	8.8198e-09	5.6079e-10	3.3028e-09	6.1252e-10	1.7165e-09	5.5796e-10	1.8371e-09	4.1019e-10	1.0099e-09	1.8261e-10	5.1161e-10	5.9944e-11	1.961e-10	1.0111e-10	2.9185e-10	9.487e-11	2.5488e-10	5.6084e-11	3.0091e-10	6.3481e-11	3.6861e-10	7.0609e-11	1.7416e-10	4.186e-11	4.3319e-10	3.8724e-11	1.1591e-10	2.7577e-11	1.0287e-10	1.2168e-11	1.1603e-10	1.9953e-11	9.0582e-11	2.2609e-11	9.0658e-11	3.4318e-11	5.6962e-11	1.1632e-11	5.772e-11	8.4213e-12	5.2585e-11	4.739e-12	5.2626e-11	1.8187e-11	7.813e-11	5.1401e-11	9.7645e-11	1.8212e-11	3.1922e-11	9.7892e-12	9.1399e-11	4.7614e-12	5.323e-12	3.224e-12
