"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
45534.6	1.2536e-06	8.0522e-10	9.3903e-12	2.4068e-12	1.9959e-11	9.1032e-16	4.2536e-12	3.4822e-13	4.1163e-12	3.6461e-13	7.1721e-12	4.5499e-15	1.9476e-12	3.354e-15	3.5358e-14	7.2743e-15	9.632e-13	4.6836e-13	6.9989e-12	6.5367e-13	2.6384e-11	8.9945e-12	1.599e-09	2.0835e-11	5.0721e-11	4.8738e-13	1.1924e-12	7.8001e-14	1.9508e-13	1.17e-14	1.17e-13	1.56e-14	7.8001e-14	1.17e-14	3.9001e-14	7.8001e-15	1.9508e-14	1.56e-15	7.8001e-15	3.5099e-15	7.8001e-16	2.3394e-15	7.8001e-16	2.7296e-15	3.5099e-16	7.8001e-15	5.4607e-16	1.17e-14	2.3394e-15	1.053e-14	7.8001e-16	7.8001e-15	7.8001e-16	1.9508e-15	3.1197e-16	1.56e-15	3.9001e-16	1.56e-16	7.8001e-16	1.17e-16	7.8001e-16	1.56e-16	3.9001e-16	7.8001e-17	3.5099e-16	7.8001e-17	3.1197e-16	3.5099e-17	3.9001e-16	7.8001e-17	1.17e-15	1.17e-15	2.3394e-15	3.9001e-16	3.9001e-16	3.5099e-16	3.9001e-15	2.3394e-16	7.8001e-17	4.6804e-17
46167.4	1.1901e-06	7.6441e-10	8.9144e-12	2.2848e-12	1.8947e-11	8.6418e-16	4.038e-12	3.3058e-13	3.9076e-12	3.4613e-13	6.8086e-12	4.3193e-15	1.8489e-12	3.184e-15	3.3566e-14	6.9056e-15	9.1438e-13	4.5023e-13	6.7279e-12	6.2837e-13	2.5362e-11	8.6463e-12	1.5371e-09	2.0029e-11	4.8757e-11	4.6851e-13	1.1462e-12	7.4981e-14	1.8753e-13	1.1247e-14	1.1247e-13	1.4996e-14	7.4981e-14	1.1247e-14	3.7491e-14	7.4981e-15	1.8753e-14	1.4996e-15	7.4981e-15	3.374e-15	7.4981e-16	2.2488e-15	7.4981e-16	2.6239e-15	3.374e-16	7.4981e-15	5.2493e-16	1.1247e-14	2.2488e-15	1.0122e-14	7.4981e-16	7.4981e-15	7.4981e-16	1.8753e-15	2.9989e-16	1.4996e-15	3.7491e-16	1.4996e-16	7.4981e-16	1.1247e-16	7.4981e-16	1.4996e-16	3.7491e-16	7.4981e-17	3.374e-16	7.4981e-17	2.9989e-16	3.374e-17	3.7491e-16	7.4981e-17	1.1247e-15	1.1247e-15	2.2488e-15	3.7491e-16	3.7491e-16	3.374e-16	3.7491e-15	2.2488e-16	7.4981e-17	4.4992e-17
46809	1.1299e-06	7.2567e-10	8.4626e-12	2.169e-12	1.7987e-11	8.2038e-16	3.8334e-12	3.1382e-13	3.7096e-12	3.2859e-13	6.4635e-12	4.1004e-15	1.7551e-12	3.0227e-15	3.1865e-14	6.5556e-15	8.6804e-13	4.3279e-13	6.4675e-12	6.0404e-13	2.438e-11	8.3115e-12	1.4776e-09	1.9253e-11	4.6869e-11	4.5037e-13	1.1019e-12	7.2078e-14	1.8027e-13	1.0812e-14	1.0812e-13	1.4416e-14	7.2078e-14	1.0812e-14	3.6039e-14	7.2078e-15	1.8027e-14	1.4416e-15	7.2078e-15	3.2434e-15	7.2078e-16	2.1618e-15	7.2078e-16	2.5223e-15	3.2434e-16	7.2078e-15	5.0461e-16	1.0812e-14	2.1618e-15	9.7301e-15	7.2078e-16	7.2078e-15	7.2078e-16	1.8027e-15	2.8828e-16	1.4416e-15	3.6039e-16	1.4416e-16	7.2078e-16	1.0812e-16	7.2078e-16	1.4416e-16	3.6039e-16	7.2078e-17	3.2434e-16	7.2078e-17	2.8828e-16	3.2434e-17	3.6039e-16	7.2078e-17	1.0812e-15	1.0812e-15	2.1618e-15	3.6039e-16	3.6039e-16	3.2434e-16	3.6039e-15	2.1618e-16	7.2078e-17	4.325e-17
47459.6	1.0728e-06	6.8889e-10	8.0337e-12	2.0591e-12	1.7075e-11	7.788e-16	3.6391e-12	2.9792e-13	3.5216e-12	3.1193e-13	6.1359e-12	3.8926e-15	1.6662e-12	2.8695e-15	3.025e-14	6.2233e-15	8.2405e-13	4.1604e-13	6.2171e-12	5.8065e-13	2.3436e-11	7.9897e-12	1.4204e-09	1.8508e-11	4.5054e-11	4.3293e-13	1.0592e-12	6.9287e-14	1.7329e-13	1.0393e-14	1.0393e-13	1.3857e-14	6.9287e-14	1.0393e-14	3.4644e-14	6.9287e-15	1.7329e-14	1.3857e-15	6.9287e-15	3.1178e-15	6.9287e-16	2.0781e-15	6.9287e-16	2.4246e-15	3.1178e-16	6.9287e-15	4.8507e-16	1.0393e-14	2.0781e-15	9.3534e-15	6.9287e-16	6.9287e-15	6.9287e-16	1.7329e-15	2.7712e-16	1.3857e-15	3.4644e-16	1.3857e-16	6.9287e-16	1.0393e-16	6.9287e-16	1.3857e-16	3.4644e-16	6.9287e-17	3.1178e-16	6.9287e-17	2.7712e-16	3.1178e-17	3.4644e-16	6.9287e-17	1.0393e-15	1.0393e-15	2.0781e-15	3.4644e-16	3.4644e-16	3.1178e-16	3.4644e-15	2.0781e-16	6.9287e-17	4.1575e-17
48119.1	1.0185e-06	6.5397e-10	7.6265e-12	1.9547e-12	1.621e-11	7.3933e-16	3.4547e-12	2.8282e-13	3.3431e-12	2.9612e-13	5.8249e-12	3.6953e-15	1.5817e-12	2.724e-15	2.8717e-14	5.9079e-15	7.8228e-13	3.9993e-13	5.9764e-12	5.5817e-13	2.2529e-11	7.6804e-12	1.3654e-09	1.7791e-11	4.331e-11	4.1617e-13	1.0182e-12	6.6605e-14	1.6658e-13	9.9907e-15	9.9907e-14	1.3321e-14	6.6605e-14	9.9907e-15	3.3302e-14	6.6605e-15	1.6658e-14	1.3321e-15	6.6605e-15	2.9971e-15	6.6605e-16	1.9976e-15	6.6605e-16	2.3308e-15	2.9971e-16	6.6605e-15	4.6629e-16	9.9907e-15	1.9976e-15	8.9912e-15	6.6605e-16	6.6605e-15	6.6605e-16	1.6658e-15	2.6639e-16	1.3321e-15	3.3302e-16	1.3321e-16	6.6605e-16	9.9907e-17	6.6605e-16	1.3321e-16	3.3302e-16	6.6605e-17	2.9971e-16	6.6605e-17	2.6639e-16	2.9971e-17	3.3302e-16	6.6605e-17	9.9907e-16	9.9907e-16	1.9976e-15	3.3302e-16	3.3302e-16	2.9971e-16	3.3302e-15	1.9976e-16	6.6605e-17	3.9966e-17
48787.9	9.6699e-07	6.2083e-10	7.24e-12	1.8557e-12	1.5388e-11	7.0186e-16	3.2796e-12	2.6848e-13	3.1737e-12	2.8112e-13	5.5297e-12	3.508e-15	1.5016e-12	2.586e-15	2.7261e-14	5.6085e-15	7.4263e-13	3.8445e-13	5.745e-12	5.3656e-13	2.1657e-11	7.383e-12	1.3125e-09	1.7102e-11	4.1633e-11	4.0006e-13	9.7877e-13	6.4026e-14	1.6013e-13	9.6039e-15	9.6039e-14	1.2805e-14	6.4026e-14	9.6039e-15	3.2013e-14	6.4026e-15	1.6013e-14	1.2805e-15	6.4026e-15	2.881e-15	6.4026e-16	1.9203e-15	6.4026e-16	2.2405e-15	2.881e-16	6.4026e-15	4.4823e-16	9.6039e-15	1.9203e-15	8.6431e-15	6.4026e-16	6.4026e-15	6.4026e-16	1.6013e-15	2.5608e-16	1.2805e-15	3.2013e-16	1.2805e-16	6.4026e-16	9.6039e-17	6.4026e-16	1.2805e-16	3.2013e-16	6.4026e-17	2.881e-16	6.4026e-17	2.5608e-16	2.881e-17	3.2013e-16	6.4026e-17	9.6039e-16	9.6039e-16	1.9203e-15	3.2013e-16	3.2013e-16	2.881e-16	3.2013e-15	1.9203e-16	6.4026e-17	3.8418e-17
49465.9	9.1808e-07	5.8936e-10	6.8731e-12	1.7616e-12	1.4608e-11	6.6629e-16	3.1133e-12	2.5488e-13	3.0128e-12	2.6687e-13	5.2494e-12	3.3302e-15	1.4255e-12	2.4549e-15	2.5879e-14	5.3243e-15	7.05e-13	3.6956e-13	5.5225e-12	5.1578e-13	2.0818e-11	7.0972e-12	1.2617e-09	1.644e-11	4.0021e-11	3.8457e-13	9.4087e-13	6.1547e-14	1.5393e-13	9.2321e-15	9.2321e-14	1.2309e-14	6.1547e-14	9.2321e-15	3.0774e-14	6.1547e-15	1.5393e-14	1.2309e-15	6.1547e-15	2.7695e-15	6.1547e-16	1.8459e-15	6.1547e-16	2.1538e-15	2.7695e-16	6.1547e-15	4.3088e-16	9.2321e-15	1.8459e-15	8.3085e-15	6.1547e-16	6.1547e-15	6.1547e-16	1.5393e-15	2.4616e-16	1.2309e-15	3.0774e-16	1.2309e-16	6.1547e-16	9.2321e-17	6.1547e-16	1.2309e-16	3.0774e-16	6.1547e-17	2.7695e-16	6.1547e-17	2.4616e-16	2.7695e-17	3.0774e-16	6.1547e-17	9.2321e-16	9.2321e-16	1.8459e-15	3.0774e-16	3.0774e-16	2.7695e-16	3.0774e-15	1.8459e-16	6.1547e-17	3.6931e-17
50153.3	8.7164e-07	5.5949e-10	6.5247e-12	1.6723e-12	1.3868e-11	6.3252e-16	2.9556e-12	2.4196e-13	2.8601e-12	2.5334e-13	4.9834e-12	3.1614e-15	1.3532e-12	2.3305e-15	2.4568e-14	5.0544e-15	6.6927e-13	3.5525e-13	5.3087e-12	4.9581e-13	2.0012e-11	6.8224e-12	1.2129e-09	1.5804e-11	3.8472e-11	3.6968e-13	9.0444e-13	5.9164e-14	1.4797e-13	8.8746e-15	8.8746e-14	1.1833e-14	5.9164e-14	8.8746e-15	2.9582e-14	5.9164e-15	1.4797e-14	1.1833e-15	5.9164e-15	2.6623e-15	5.9164e-16	1.7744e-15	5.9164e-16	2.0704e-15	2.6623e-16	5.9164e-15	4.142e-16	8.8746e-15	1.7744e-15	7.9868e-15	5.9164e-16	5.9164e-15	5.9164e-16	1.4797e-15	2.3663e-16	1.1833e-15	2.9582e-16	1.1833e-16	5.9164e-16	8.8746e-17	5.9164e-16	1.1833e-16	2.9582e-16	5.9164e-17	2.6623e-16	5.9164e-17	2.3663e-16	2.6623e-17	2.9582e-16	5.9164e-17	8.8746e-16	8.8746e-16	1.7744e-15	2.9582e-16	2.9582e-16	2.6623e-16	2.9582e-15	1.7744e-16	5.9164e-17	3.5501e-17
50850.3	8.2755e-07	5.3114e-10	6.194e-12	1.5876e-12	1.3165e-11	6.0046e-16	2.8058e-12	2.2969e-13	2.7152e-12	2.405e-13	4.7308e-12	3.0012e-15	1.2846e-12	2.2124e-15	2.3323e-14	4.7982e-15	6.3535e-13	3.415e-13	5.1032e-12	4.7662e-13	1.9237e-11	6.5582e-12	1.1659e-09	1.5192e-11	3.6982e-11	3.5536e-13	8.6943e-13	5.6874e-14	1.4224e-13	8.531e-15	8.531e-14	1.1375e-14	5.6874e-14	8.531e-15	2.8437e-14	5.6874e-15	1.4224e-14	1.1375e-15	5.6874e-15	2.5592e-15	5.6874e-16	1.7057e-15	5.6874e-16	1.9902e-15	2.5592e-16	5.6874e-15	3.9816e-16	8.531e-15	1.7057e-15	7.6776e-15	5.6874e-16	5.6874e-15	5.6874e-16	1.4224e-15	2.2747e-16	1.1375e-15	2.8437e-16	1.1375e-16	5.6874e-16	8.531e-17	5.6874e-16	1.1375e-16	2.8437e-16	5.6874e-17	2.5592e-16	5.6874e-17	2.2747e-16	2.5592e-17	2.8437e-16	5.6874e-17	8.531e-16	8.531e-16	1.7057e-15	2.8437e-16	2.8437e-16	2.5592e-16	2.8437e-15	1.7057e-16	5.6874e-17	3.4126e-17
51557	7.8569e-07	5.0422e-10	5.8801e-12	1.5071e-12	1.2498e-11	5.7003e-16	2.6636e-12	2.1805e-13	2.5775e-12	2.2831e-13	4.491e-12	2.8491e-15	1.2195e-12	2.1002e-15	2.2141e-14	4.5551e-15	6.0314e-13	3.2828e-13	4.9056e-12	4.5816e-13	1.8493e-11	6.3043e-12	1.1208e-09	1.4604e-11	3.555e-11	3.4161e-13	8.3576e-13	5.4672e-14	1.3673e-13	8.2007e-15	8.2007e-14	1.0934e-14	5.4672e-14	8.2007e-15	2.7336e-14	5.4672e-15	1.3673e-14	1.0934e-15	5.4672e-15	2.4601e-15	5.4672e-16	1.6397e-15	5.4672e-16	1.9132e-15	2.4601e-16	5.4672e-15	3.8275e-16	8.2007e-15	1.6397e-15	7.3803e-15	5.4672e-16	5.4672e-15	5.4672e-16	1.3673e-15	2.1866e-16	1.0934e-15	2.7336e-16	1.0934e-16	5.4672e-16	8.2007e-17	5.4672e-16	1.0934e-16	2.7336e-16	5.4672e-17	2.4601e-16	5.4672e-17	2.1866e-16	2.4601e-17	2.7336e-16	5.4672e-17	8.2007e-16	8.2007e-16	1.6397e-15	2.7336e-16	2.7336e-16	2.4601e-16	2.7336e-15	1.6397e-16	5.4672e-17	3.2805e-17
52273.5	7.4594e-07	4.7866e-10	5.5821e-12	1.4307e-12	1.1864e-11	5.4114e-16	2.5286e-12	2.07e-13	2.4469e-12	2.1674e-13	4.2634e-12	2.7047e-15	1.1577e-12	1.9938e-15	2.1019e-14	4.3242e-15	5.7258e-13	3.1557e-13	4.7157e-12	4.4043e-13	1.7777e-11	6.0602e-12	1.0774e-09	1.4038e-11	3.4174e-11	3.2838e-13	8.0341e-13	5.2555e-14	1.3144e-13	7.8832e-15	7.8832e-14	1.0511e-14	5.2555e-14	7.8832e-15	2.6277e-14	5.2555e-15	1.3144e-14	1.0511e-15	5.2555e-15	2.3649e-15	5.2555e-16	1.5762e-15	5.2555e-16	1.8391e-15	2.3649e-16	5.2555e-15	3.6793e-16	7.8832e-15	1.5762e-15	7.0946e-15	5.2555e-16	5.2555e-15	5.2555e-16	1.3144e-15	2.102e-16	1.0511e-15	2.6277e-16	1.0511e-16	5.2555e-16	7.8832e-17	5.2555e-16	1.0511e-16	2.6277e-16	5.2555e-17	2.3649e-16	5.2555e-17	2.102e-16	2.3649e-17	2.6277e-16	5.2555e-17	7.8832e-16	7.8832e-16	1.5762e-15	2.6277e-16	2.6277e-16	2.3649e-16	2.6277e-15	1.5762e-16	5.2555e-17	3.1535e-17
53000	7.0821e-07	4.544e-10	5.2992e-12	1.3582e-12	1.1263e-11	5.1371e-16	2.4004e-12	1.9651e-13	2.3229e-12	2.0576e-13	4.0473e-12	2.5676e-15	1.0991e-12	1.8927e-15	1.9953e-14	4.105e-15	5.4356e-13	3.0335e-13	4.5331e-12	4.2337e-13	1.7088e-11	5.8256e-12	1.0356e-09	1.3495e-11	3.2851e-11	3.1567e-13	7.723e-13	5.052e-14	1.2635e-13	7.578e-15	7.578e-14	1.0104e-14	5.052e-14	7.578e-15	2.526e-14	5.052e-15	1.2635e-14	1.0104e-15	5.052e-15	2.2733e-15	5.052e-16	1.5152e-15	5.052e-16	1.7679e-15	2.2733e-16	5.052e-15	3.5368e-16	7.578e-15	1.5152e-15	6.8199e-15	5.052e-16	5.052e-15	5.052e-16	1.2635e-15	2.0206e-16	1.0104e-15	2.526e-16	1.0104e-16	5.052e-16	7.578e-17	5.052e-16	1.0104e-16	2.526e-16	5.052e-17	2.2733e-16	5.052e-17	2.0206e-16	2.2733e-17	2.526e-16	5.052e-17	7.578e-16	7.578e-16	1.5152e-15	2.526e-16	2.526e-16	2.2733e-16	2.526e-15	1.5152e-16	5.052e-17	3.0314e-17
53736.5	6.7239e-07	4.3137e-10	5.0306e-12	1.2894e-12	1.0692e-11	4.8768e-16	2.2788e-12	1.8655e-13	2.2052e-12	1.9533e-13	3.8422e-12	2.4375e-15	1.0433e-12	1.7968e-15	1.8942e-14	3.897e-15	5.1601e-13	2.916e-13	4.3576e-12	4.0698e-13	1.6427e-11	5.6e-12	9.9555e-10	1.2972e-11	3.1579e-11	3.0344e-13	7.424e-13	4.8564e-14	1.2146e-13	7.2846e-15	7.2846e-14	9.7128e-15	4.8564e-14	7.2846e-15	2.4282e-14	4.8564e-15	1.2146e-14	9.7128e-16	4.8564e-15	2.1853e-15	4.8564e-16	1.4565e-15	4.8564e-16	1.6994e-15	2.1853e-16	4.8564e-15	3.3999e-16	7.2846e-15	1.4565e-15	6.5558e-15	4.8564e-16	4.8564e-15	4.8564e-16	1.2146e-15	1.9424e-16	9.7128e-16	2.4282e-16	9.7128e-17	4.8564e-16	7.2846e-17	4.8564e-16	9.7128e-17	2.4282e-16	4.8564e-17	2.1853e-16	4.8564e-17	1.9424e-16	2.1853e-17	2.4282e-16	4.8564e-17	7.2846e-16	7.2846e-16	1.4565e-15	2.4282e-16	2.4282e-16	2.1853e-16	2.4282e-15	1.4565e-16	4.8564e-17	2.914e-17
54483.3	6.3838e-07	4.0951e-10	4.7756e-12	1.224e-12	1.015e-11	4.6296e-16	2.1633e-12	1.771e-13	2.0934e-12	1.8543e-13	3.6475e-12	2.3139e-15	9.9047e-13	1.7058e-15	1.7982e-14	3.6995e-15	4.8985e-13	2.8031e-13	4.1889e-12	3.9122e-13	1.5791e-11	5.3832e-12	9.5701e-10	1.247e-11	3.0356e-11	2.917e-13	7.1365e-13	4.6684e-14	1.1676e-13	7.0026e-15	7.0026e-14	9.3367e-15	4.6684e-14	7.0026e-15	2.3342e-14	4.6684e-15	1.1676e-14	9.3367e-16	4.6684e-15	2.1007e-15	4.6684e-16	1.4001e-15	4.6684e-16	1.6336e-15	2.1007e-16	4.6684e-15	3.2682e-16	7.0026e-15	1.4001e-15	6.302e-15	4.6684e-16	4.6684e-15	4.6684e-16	1.1676e-15	1.8672e-16	9.3367e-16	2.3342e-16	9.3368e-17	4.6684e-16	7.0026e-17	4.6684e-16	9.3368e-17	2.3342e-16	4.6684e-17	2.1007e-16	4.6684e-17	1.8672e-16	2.1007e-17	2.3342e-16	4.6684e-17	7.0026e-16	7.0026e-16	1.4001e-15	2.3342e-16	2.3342e-16	2.1007e-16	2.3342e-15	1.4001e-16	4.6684e-17	2.8012e-17
55240.5	6.0608e-07	3.8876e-10	4.5336e-12	1.162e-12	9.6359e-12	4.3949e-16	2.0536e-12	1.6812e-13	1.9873e-12	1.7603e-13	3.4626e-12	2.1967e-15	9.4027e-13	1.6193e-15	1.7071e-14	3.512e-15	4.6503e-13	2.6946e-13	4.0267e-12	3.7608e-13	1.5179e-11	5.1748e-12	9.1995e-10	1.1987e-11	2.9181e-11	2.804e-13	6.8602e-13	4.4876e-14	1.1224e-13	6.7314e-15	6.7314e-14	8.9753e-15	4.4876e-14	6.7314e-15	2.2438e-14	4.4876e-15	1.1224e-14	8.9753e-16	4.4876e-15	2.0193e-15	4.4876e-16	1.3459e-15	4.4876e-16	1.5704e-15	2.0193e-16	4.4876e-15	3.1417e-16	6.7314e-15	1.3459e-15	6.058e-15	4.4876e-16	4.4876e-15	4.4876e-16	1.1224e-15	1.7949e-16	8.9753e-16	2.2438e-16	8.9753e-17	4.4876e-16	6.7314e-17	4.4876e-16	8.9753e-17	2.2438e-16	4.4876e-17	2.0193e-16	4.4876e-17	1.7949e-16	2.0193e-17	2.2438e-16	4.4876e-17	6.7314e-16	6.7314e-16	1.3459e-15	2.2438e-16	2.2438e-16	2.0193e-16	2.2438e-15	1.3459e-16	4.4876e-17	2.6928e-17
56008.2	5.7543e-07	3.6905e-10	4.3038e-12	1.1031e-12	9.1475e-12	4.1722e-16	1.9495e-12	1.596e-13	1.8866e-12	1.6711e-13	3.2871e-12	2.0853e-15	8.9262e-13	1.5372e-15	1.6205e-14	3.334e-15	4.4146e-13	2.5903e-13	3.8708e-12	3.6152e-13	1.4592e-11	4.9744e-12	8.8434e-10	1.1523e-11	2.8051e-11	2.6955e-13	6.5946e-13	4.3139e-14	1.0789e-13	6.4708e-15	6.4708e-14	8.6278e-15	4.3139e-14	6.4708e-15	2.1569e-14	4.3139e-15	1.0789e-14	8.6278e-16	4.3139e-15	1.9412e-15	4.3139e-16	1.2938e-15	4.3139e-16	1.5096e-15	1.9412e-16	4.3139e-15	3.0201e-16	6.4708e-15	1.2938e-15	5.8235e-15	4.3139e-16	4.3139e-15	4.3139e-16	1.0789e-15	1.7254e-16	8.6278e-16	2.1569e-16	8.6278e-17	4.3139e-16	6.4708e-17	4.3139e-16	8.6278e-17	2.1569e-16	4.3139e-17	1.9412e-16	4.3139e-17	1.7254e-16	1.9412e-17	2.1569e-16	4.3139e-17	6.4708e-16	6.4708e-16	1.2938e-15	2.1569e-16	2.1569e-16	1.9412e-16	2.1569e-15	1.2938e-16	4.3139e-17	2.5885e-17
56786.6	5.4632e-07	3.5035e-10	4.0857e-12	1.0472e-12	8.6839e-12	3.9607e-16	1.8507e-12	1.5151e-13	1.791e-12	1.5864e-13	3.1205e-12	1.9796e-15	8.4738e-13	1.4593e-15	1.5384e-14	3.165e-15	4.1909e-13	2.49e-13	3.7209e-12	3.4752e-13	1.4027e-11	4.7818e-12	8.501e-10	1.1077e-11	2.6965e-11	2.5911e-13	6.3393e-13	4.1469e-14	1.0371e-13	6.2203e-15	6.2203e-14	8.2937e-15	4.1469e-14	6.2203e-15	2.0734e-14	4.1469e-15	1.0371e-14	8.2937e-16	4.1469e-15	1.866e-15	4.1469e-16	1.2437e-15	4.1469e-16	1.4511e-15	1.866e-16	4.1469e-15	2.9031e-16	6.2203e-15	1.2437e-15	5.598e-15	4.1469e-16	4.1469e-15	4.1469e-16	1.0371e-15	1.6586e-16	8.2937e-16	2.0734e-16	8.2937e-17	4.1469e-16	6.2203e-17	4.1469e-16	8.2937e-17	2.0734e-16	4.1469e-17	1.866e-16	4.1469e-17	1.6586e-16	1.866e-17	2.0734e-16	4.1469e-17	6.2203e-16	6.2203e-16	1.2437e-15	2.0734e-16	2.0734e-16	1.866e-16	2.0734e-15	1.2437e-16	4.1469e-17	2.4883e-17
57575.8	5.1868e-07	3.3259e-10	3.8786e-12	9.9412e-13	8.2438e-12	3.76e-16	1.7569e-12	1.4383e-13	1.7002e-12	1.506e-13	2.9624e-12	1.8793e-15	8.0443e-13	1.3854e-15	1.4604e-14	3.0046e-15	3.9784e-13	2.3936e-13	3.5768e-12	3.3406e-13	1.3484e-11	4.5967e-12	8.1718e-10	1.0648e-11	2.5921e-11	2.4908e-13	6.0939e-13	3.9863e-14	9.9698e-14	5.9795e-15	5.9795e-14	7.9726e-15	3.9863e-14	5.9795e-15	1.9932e-14	3.9863e-15	9.9698e-15	7.9726e-16	3.9863e-15	1.7938e-15	3.9863e-16	1.1956e-15	3.9863e-16	1.395e-15	1.7938e-16	3.9863e-15	2.7907e-16	5.9795e-15	1.1956e-15	5.3813e-15	3.9863e-16	3.9863e-15	3.9863e-16	9.9698e-16	1.5944e-16	7.9726e-16	1.9932e-16	7.9726e-17	3.9863e-16	5.9795e-17	3.9863e-16	7.9726e-17	1.9932e-16	3.9863e-17	1.7938e-16	3.9863e-17	1.5944e-16	1.7938e-17	1.9932e-16	3.9863e-17	5.9795e-16	5.9795e-16	1.1956e-15	1.9932e-16	1.9932e-16	1.7938e-16	1.9932e-15	1.1956e-16	3.9863e-17	2.3919e-17
58375.9	4.9245e-07	3.1573e-10	3.682e-12	9.4373e-13	7.826e-12	3.5694e-16	1.6679e-12	1.3654e-13	1.614e-12	1.4297e-13	2.8122e-12	1.7841e-15	7.6366e-13	1.3151e-15	1.3864e-14	2.8523e-15	3.7768e-13	2.3009e-13	3.4384e-12	3.2113e-13	1.2962e-11	4.4187e-12	7.8554e-10	1.0236e-11	2.4917e-11	2.3943e-13	5.8579e-13	3.832e-14	9.5838e-14	5.7479e-15	5.7479e-14	7.6639e-15	3.832e-14	5.7479e-15	1.916e-14	3.832e-15	9.5838e-15	7.6639e-16	3.832e-15	1.7243e-15	3.832e-16	1.1493e-15	3.832e-16	1.341e-15	1.7243e-16	3.832e-15	2.6827e-16	5.7479e-15	1.1493e-15	5.1729e-15	3.832e-16	3.832e-15	3.832e-16	9.5838e-16	1.5326e-16	7.6639e-16	1.916e-16	7.6639e-17	3.832e-16	5.7479e-17	3.832e-16	7.6639e-17	1.916e-16	3.832e-17	1.7243e-16	3.832e-17	1.5326e-16	1.7243e-17	1.916e-16	3.832e-17	5.7479e-16	5.7479e-16	1.1493e-15	1.916e-16	1.916e-16	1.7243e-16	1.916e-15	1.1493e-16	3.832e-17	2.2993e-17
59187.2	4.6754e-07	2.9973e-10	3.4954e-12	8.959e-13	7.4293e-12	3.3885e-16	1.5834e-12	1.2962e-13	1.5322e-12	1.3572e-13	2.6697e-12	1.6936e-15	7.2495e-13	1.2485e-15	1.3162e-14	2.7078e-15	3.5854e-13	2.2118e-13	3.3052e-12	3.087e-13	1.246e-11	4.2477e-12	7.5513e-10	9.8394e-12	2.3953e-11	2.3016e-13	5.6311e-13	3.6836e-14	9.2128e-14	5.5254e-15	5.5254e-14	7.3672e-15	3.6836e-14	5.5254e-15	1.8418e-14	3.6836e-15	9.2128e-15	7.3672e-16	3.6836e-15	1.6575e-15	3.6836e-16	1.1048e-15	3.6836e-16	1.289e-15	1.6575e-16	3.6836e-15	2.5788e-16	5.5254e-15	1.1048e-15	4.9726e-15	3.6836e-16	3.6836e-15	3.6836e-16	9.2128e-16	1.4733e-16	7.3672e-16	1.8418e-16	7.3672e-17	3.6836e-16	5.5254e-17	3.6836e-16	7.3672e-17	1.8418e-16	3.6836e-17	1.6575e-16	3.6836e-17	1.4733e-16	1.6575e-17	1.8418e-16	3.6836e-17	5.5254e-16	5.5254e-16	1.1048e-15	1.8418e-16	1.8418e-16	1.6575e-16	1.8418e-15	1.1048e-16	3.6836e-17	2.2103e-17
60009.7	4.4389e-07	2.8454e-10	3.3183e-12	8.505e-13	7.0528e-12	3.2168e-16	1.5031e-12	1.2305e-13	1.4546e-12	1.2884e-13	2.5344e-12	1.6078e-15	6.8821e-13	1.1852e-15	1.2494e-14	2.5705e-15	3.4037e-13	2.1262e-13	3.1773e-12	2.9675e-13	1.1977e-11	4.0832e-12	7.2589e-10	9.4585e-12	2.3025e-11	2.2125e-13	5.4131e-13	3.541e-14	8.8561e-14	5.3115e-15	5.3115e-14	7.082e-15	3.541e-14	5.3115e-15	1.7705e-14	3.541e-15	8.8561e-15	7.082e-16	3.541e-15	1.5934e-15	3.541e-16	1.062e-15	3.541e-16	1.2391e-15	1.5934e-16	3.541e-15	2.479e-16	5.3115e-15	1.062e-15	4.7801e-15	3.541e-16	3.541e-15	3.541e-16	8.8561e-16	1.4162e-16	7.082e-16	1.7705e-16	7.082e-17	3.541e-16	5.3115e-17	3.541e-16	7.082e-17	1.7705e-16	3.541e-17	1.5934e-16	3.541e-17	1.4162e-16	1.5934e-17	1.7705e-16	3.541e-17	5.3115e-16	5.3115e-16	1.062e-15	1.7705e-16	1.7705e-16	1.5934e-16	1.7705e-15	1.062e-16	3.541e-17	2.1247e-17
