"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	11.426	0.0082551	9.8082e-05	2.5651e-05	0.00021396	9.7627e-09	4.4833e-05	3.7026e-06	4.3916e-05	4.0197e-06	8.0615e-05	5.268e-08	2.2809e-05	4.0616e-08	4.4e-07	8.8939e-08	1.1755e-05	9.9052e-08	1.4912e-06	1.4017e-07	5.6138e-06	1.9355e-06	0.00034546	4.5875e-06	1.1198e-05	1.1102e-07	2.7663e-07	1.8467e-08	4.6783e-08	2.8359e-09	2.8856e-08	3.8642e-09	1.9624e-08	2.9675e-09	9.9738e-09	2.0048e-09	5.0677e-09	4.0816e-10	2.0639e-09	9.5051e-10	2.1271e-10	6.4791e-10	2.1745e-10	7.7751e-10	1.011e-10	2.2955e-09	1.6346e-10	3.6253e-09	7.2182e-10	3.3438e-09	2.5033e-10	2.5735e-09	2.6023e-10	6.5595e-10	1.0541e-10	5.3794e-10	1.3918e-10	5.6099e-11	2.8735e-10	4.3384e-11	2.9298e-10	5.9e-11	1.4849e-10	2.982e-11	1.3544e-10	3.0211e-11	1.2134e-10	1.3685e-11	1.5253e-10	3.0567e-11	4.5944e-10	4.5968e-10	9.1973e-10	1.534e-10	1.5351e-10	1.3818e-10	1.5355e-09	9.211e-11	3.0716e-11	1.8431e-11
513.204	10.812	0.0078591	9.3398e-05	2.4415e-05	0.00020366	9.2949e-09	4.2672e-05	3.5247e-06	4.1789e-05	3.8251e-06	7.6713e-05	5.0144e-08	2.172e-05	3.8671e-08	4.1874e-07	8.4674e-08	1.1191e-05	9.5501e-08	1.4377e-06	1.3507e-07	5.4126e-06	1.8659e-06	0.00033305	4.4212e-06	1.079e-05	1.07e-07	2.6665e-07	1.7803e-08	4.5095e-08	2.7335e-09	2.7824e-08	3.7253e-09	1.893e-08	2.8614e-09	9.6164e-09	1.9335e-09	4.888e-09	3.9355e-10	1.9925e-09	9.1643e-10	2.0526e-10	6.2543e-10	2.1018e-10	7.5085e-10	9.7678e-11	2.2187e-09	1.5804e-10	3.5088e-09	6.9839e-10	3.2375e-09	2.423e-10	2.493e-09	2.5205e-10	6.3526e-10	1.0205e-10	5.2073e-10	1.346e-10	5.4236e-11	2.7764e-10	4.1918e-11	2.8272e-10	5.6947e-11	1.4324e-10	2.8765e-11	1.306e-10	2.9091e-11	1.1681e-10	1.3176e-11	1.4681e-10	2.9424e-11	4.4182e-10	4.4204e-10	8.8445e-10	1.4751e-10	1.4759e-10	1.3284e-10	1.4761e-09	8.8548e-11	2.9526e-11	1.7717e-11
520.336	10.226	0.0074812	8.8916e-05	2.3244e-05	0.00019386	8.8522e-09	4.0617e-05	3.3553e-06	3.9778e-05	3.6403e-06	7.3042e-05	4.7735e-08	2.0669e-05	3.6808e-08	3.9871e-07	8.0606e-08	1.0655e-05	9.2055e-08	1.3859e-06	1.3024e-07	5.2173e-06	1.7987e-06	0.00032099	4.2618e-06	1.04e-05	1.0311e-07	2.5696e-07	1.716e-08	4.3482e-08	2.6339e-09	2.6827e-08	3.5899e-09	1.8259e-08	2.7585e-09	9.2698e-09	1.8648e-09	4.7136e-09	3.7931e-10	1.9226e-09	8.8402e-10	1.9819e-10	6.0384e-10	2.0281e-10	7.2487e-10	9.4445e-11	2.1439e-09	1.5276e-10	3.3971e-09	6.7618e-10	3.1343e-09	2.3445e-10	2.4159e-09	2.441e-10	6.1493e-10	9.8833e-11	5.0399e-10	1.3016e-10	5.2465e-11	2.6831e-10	4.0497e-11	2.7286e-10	5.4952e-11	1.3817e-10	2.7742e-11	1.2577e-10	2.8015e-11	1.1247e-10	1.2687e-11	1.4134e-10	2.8297e-11	4.2488e-10	4.251e-10	8.5051e-10	1.4185e-10	1.4188e-10	1.277e-10	1.419e-09	8.5123e-11	2.8383e-11	1.7031e-11
527.567	9.6672	0.0071227	8.4648e-05	2.2134e-05	0.00018448	8.4308e-09	3.8663e-05	3.1935e-06	3.7865e-05	3.4645e-06	6.9536e-05	4.544e-08	1.967e-05	3.5034e-08	3.7951e-07	7.674e-08	1.0145e-05	8.8765e-08	1.3359e-06	1.2555e-07	5.0306e-06	1.7342e-06	0.00030954	4.1076e-06	1.0025e-05	9.9381e-08	2.4766e-07	1.6538e-08	4.1915e-08	2.5387e-09	2.5853e-08	3.4607e-09	1.7612e-08	2.6581e-09	8.9427e-09	1.7994e-09	4.5451e-09	3.6574e-10	1.8548e-09	8.5298e-10	1.912e-10	5.8347e-10	1.9574e-10	6.9988e-10	9.1294e-11	2.0738e-09	1.4771e-10	3.2899e-09	6.5465e-10	3.0334e-09	2.2714e-10	2.3402e-09	2.363e-10	5.9555e-10	9.5714e-11	4.8773e-10	1.2585e-10	5.0745e-11	2.5918e-10	3.9093e-11	2.6338e-10	5.3001e-11	1.3329e-10	2.6752e-11	1.2111e-10	2.6976e-11	1.083e-10	1.2211e-11	1.3598e-10	2.7213e-11	4.086e-10	4.088e-10	8.1788e-10	1.3638e-10	1.3639e-10	1.2276e-10	1.3642e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	9.132	0.0067837	8.0611e-05	2.1081e-05	0.00017563	8.0249e-09	3.68e-05	3.0409e-06	3.6039e-05	3.2972e-06	6.6213e-05	4.3262e-08	1.8726e-05	3.3345e-08	3.6139e-07	7.3053e-08	9.6572e-06	8.5573e-08	1.288e-06	1.2103e-07	4.851e-06	1.671e-06	0.00029842	3.9578e-06	9.6595e-06	9.5804e-08	2.3867e-07	1.5936e-08	4.0406e-08	2.4471e-09	2.4922e-08	3.3347e-09	1.6977e-08	2.563e-09	8.6246e-09	1.7357e-09	4.3814e-09	3.5271e-10	1.789e-09	8.2356e-10	1.8447e-10	5.6293e-10	1.8896e-10	6.766e-10	8.8219e-11	2.0052e-09	1.4297e-10	3.1863e-09	6.3416e-10	2.9362e-09	2.1992e-10	2.2656e-09	2.2886e-10	5.7671e-10	9.2624e-11	4.7218e-10	1.2179e-10	4.9052e-11	2.5027e-10	3.7723e-11	2.5409e-10	5.1133e-11	1.2849e-10	2.5789e-11	1.1662e-10	2.5969e-11	1.0425e-10	1.1755e-11	1.3077e-10	2.6169e-11	3.9293e-10	3.931e-10	7.8638e-10	1.3111e-10	1.3112e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	8.6195	0.006457	7.6724e-05	2.0076e-05	0.00016717	7.6362e-09	3.5027e-05	2.8955e-06	3.4299e-05	3.1384e-06	6.3044e-05	4.1197e-08	1.7832e-05	3.1759e-08	3.44e-07	6.9549e-08	9.1927e-06	8.2485e-08	1.2419e-06	1.1668e-07	4.6747e-06	1.6117e-06	0.00028759	3.8164e-06	9.3098e-06	9.2346e-08	2.3012e-07	1.5363e-08	3.8942e-08	2.36e-09	2.4015e-08	3.2141e-09	1.6361e-08	2.4706e-09	8.3229e-09	1.6738e-09	4.2241e-09	3.4055e-10	1.7263e-09	7.9468e-10	1.7807e-10	5.4346e-10	1.8247e-10	6.5417e-10	8.527e-11	1.9383e-09	1.3836e-10	3.0858e-09	6.1404e-10	2.8445e-09	2.1311e-10	2.1941e-09	2.2162e-10	5.5815e-10	8.9657e-11	4.5716e-10	1.177e-10	4.74e-11	2.4151e-10	3.6411e-11	2.4508e-10	4.9309e-11	1.2391e-10	2.4834e-11	1.1228e-10	2.5004e-11	1.0035e-10	1.1309e-11	1.2576e-10	2.5166e-11	3.7785e-10	3.7802e-10	7.5597e-10	1.2604e-10	1.2605e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	8.1287	0.0061487	7.305e-05	1.9116e-05	0.0001592	7.2667e-09	3.3347e-05	2.7564e-06	3.2648e-05	2.9871e-06	6.0023e-05	3.9208e-08	1.6984e-05	3.0237e-08	3.2755e-07	6.6222e-08	8.7536e-06	7.9481e-08	1.197e-06	1.1252e-07	4.5056e-06	1.5541e-06	0.00027717	3.6807e-06	8.9827e-06	8.8998e-08	2.2178e-07	1.4809e-08	3.7528e-08	2.2753e-09	2.3146e-08	3.1006e-09	1.5774e-08	2.3834e-09	8.0268e-09	1.6141e-09	4.0733e-09	3.2857e-10	1.6658e-09	7.6665e-10	1.7194e-10	5.2452e-10	1.7621e-10	6.3224e-10	8.2404e-11	1.8743e-09	1.3391e-10	2.987e-09	5.9452e-10	2.7546e-09	2.0647e-10	2.125e-09	2.145e-10	5.4013e-10	8.6781e-11	4.4211e-10	1.1375e-10	4.5809e-11	2.331e-10	3.514e-11	2.3647e-10	4.7552e-11	1.1933e-10	2.3915e-11	1.0811e-10	2.4075e-11	9.6599e-11	1.0876e-11	1.2093e-10	2.4202e-11	3.6336e-10	3.6344e-10	7.2673e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	7.6587	0.0058549	6.9547e-05	1.8197e-05	0.00015163	6.9152e-09	3.1749e-05	2.6233e-06	3.1068e-05	2.8442e-06	5.7138e-05	3.7312e-08	1.6166e-05	2.8791e-08	3.1189e-07	6.3041e-08	8.3348e-06	7.6613e-08	1.1536e-06	1.0846e-07	4.3418e-06	1.4977e-06	0.00026718	3.5469e-06	8.6572e-06	8.5767e-08	2.1379e-07	1.4279e-08	3.6172e-08	2.1939e-09	2.2323e-08	2.9914e-09	1.5206e-08	2.2989e-09	7.7412e-09	1.556e-09	3.9326e-09	3.17e-10	1.6061e-09	7.4012e-10	1.6614e-10	5.0665e-10	1.7012e-10	6.1097e-10	7.972e-11	1.8141e-09	1.2964e-10	2.8902e-09	5.7541e-10	2.6705e-09	2e-10	2.0567e-09	2.0757e-10	5.2288e-10	8.4033e-11	4.2753e-10	1.0995e-10	4.4251e-11	2.2499e-10	3.3902e-11	2.2797e-10	4.583e-11	1.1491e-10	2.303e-11	1.0409e-10	2.3173e-11	9.2897e-11	1.0459e-11	1.163e-10	2.3274e-11	3.4936e-10	3.4938e-10	6.9862e-10	1.1648e-10	1.1648e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	7.2089	0.0055748	6.6205e-05	1.7323e-05	0.0001444	6.5812e-09	3.0241e-05	2.4959e-06	2.9577e-05	2.7077e-06	5.4389e-05	3.552e-08	1.539e-05	2.7405e-08	2.9695e-07	6.0009e-08	7.9364e-06	7.388e-08	1.1117e-06	1.0453e-07	4.1867e-06	1.4436e-06	0.00025757	3.4197e-06	8.344e-06	8.27e-08	2.0608e-07	1.3764e-08	3.4869e-08	2.1155e-09	2.1535e-08	2.8852e-09	1.4666e-08	2.2185e-09	7.4646e-09	1.5001e-09	3.7947e-09	3.0573e-10	1.5493e-09	7.144e-10	1.6029e-10	4.8916e-10	1.6427e-10	5.9061e-10	7.7075e-11	1.7558e-09	1.2555e-10	2.8003e-09	5.5698e-10	2.5876e-09	1.9364e-10	1.9908e-09	2.0095e-10	5.0642e-10	8.1332e-11	4.1346e-10	1.0622e-10	4.2735e-11	2.1707e-10	3.2703e-11	2.1984e-10	4.4132e-11	1.1065e-10	2.2169e-11	1.002e-10	2.2308e-11	8.9341e-11	1.0057e-11	1.1184e-10	2.238e-11	3.3585e-10	3.3587e-10	6.7161e-10	1.1197e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	6.7795	0.0053103	6.3055e-05	1.6492e-05	0.00013748	6.2646e-09	2.8797e-05	2.3758e-06	2.8145e-05	2.5786e-06	5.1772e-05	3.3827e-08	1.4651e-05	2.6093e-08	2.8266e-07	5.7143e-08	7.5538e-06	7.1238e-08	1.0719e-06	1.0073e-07	4.0362e-06	1.3911e-06	0.00024835	3.2953e-06	8.0428e-06	7.9694e-08	1.9866e-07	1.3269e-08	3.3632e-08	2.0391e-09	2.0772e-08	2.7822e-09	1.4145e-08	2.1395e-09	7.1945e-09	1.4466e-09	3.6612e-09	2.9508e-10	1.4948e-09	6.9052e-10	1.5476e-10	4.723e-10	1.5883e-10	5.711e-10	7.4509e-11	1.6994e-09	1.216e-10	2.7112e-09	5.3962e-10	2.5055e-09	1.8757e-10	1.927e-09	1.9462e-10	4.8996e-10	7.8661e-11	4.0008e-10	1.0259e-10	4.124e-11	2.0938e-10	3.1548e-11	2.1185e-10	4.25e-11	1.0653e-10	2.1346e-11	9.6461e-11	2.146e-11	8.5914e-11	9.6721e-12	1.0755e-10	2.1521e-11	3.2286e-10	3.2288e-10	6.4563e-10	1.0764e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	6.3681	0.0050561	6.002e-05	1.57e-05	0.0001309	5.9615e-09	2.7409e-05	2.2611e-06	2.6796e-05	2.4558e-06	4.928e-05	3.2217e-08	1.3946e-05	2.4844e-08	2.6898e-07	5.4409e-08	7.1912e-06	6.8664e-08	1.0332e-06	9.7103e-08	3.8898e-06	1.341e-06	0.0002393	3.1759e-06	7.7504e-06	7.6821e-08	1.915e-07	1.2787e-08	3.2426e-08	1.9654e-09	2.0037e-08	2.6822e-09	1.365e-08	2.0635e-09	6.9377e-09	1.3966e-09	3.5311e-09	2.8468e-10	1.4432e-09	6.6623e-10	1.4936e-10	4.5638e-10	1.5359e-10	5.524e-10	7.2054e-11	1.6453e-09	1.1775e-10	2.6292e-09	5.226e-10	2.4258e-09	1.8166e-10	1.866e-09	1.883e-10	4.7388e-10	7.6056e-11	3.8667e-10	9.9021e-11	3.9806e-11	2.0203e-10	3.0414e-11	2.0398e-10	4.0924e-11	1.0257e-10	2.0554e-11	9.2819e-11	2.0639e-11	8.2622e-11	9.3014e-12	1.0342e-10	2.0689e-11	3.1037e-10	3.1039e-10	6.2066e-10	1.0348e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	5.9725	0.0048098	5.7102e-05	1.494e-05	0.0001246	5.6735e-09	2.6076e-05	2.1518e-06	2.5512e-05	2.3378e-06	4.6907e-05	3.0667e-08	1.3278e-05	2.3648e-08	2.5612e-07	5.1805e-08	6.8462e-06	6.6203e-08	9.9595e-07	9.3596e-08	3.7499e-06	1.2928e-06	0.00023071	3.0603e-06	7.4687e-06	7.4048e-08	1.8454e-07	1.2324e-08	3.1268e-08	1.8942e-09	1.9315e-08	2.5847e-09	1.3167e-08	1.9898e-09	6.6911e-09	1.3477e-09	3.4079e-09	2.7449e-10	1.3928e-09	6.4317e-10	1.4429e-10	4.4132e-10	1.4844e-10	5.3401e-10	6.9744e-11	1.5936e-09	1.1401e-10	2.5469e-09	5.0669e-10	2.3498e-09	1.7582e-10	1.8061e-09	1.8212e-10	4.5813e-10	7.3588e-11	3.7373e-10	9.5565e-11	3.8422e-11	1.9476e-10	2.9331e-11	1.9646e-10	3.9398e-11	9.8761e-11	1.9784e-11	8.926e-11	1.9848e-11	7.9455e-11	8.9443e-12	9.944e-11	1.9889e-11	2.9837e-10	2.9839e-10	5.9665e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	5.5948	0.0045739	5.4324e-05	1.4214e-05	0.00011858	5.3983e-09	2.4816e-05	2.0481e-06	2.429e-05	2.2248e-06	4.4653e-05	2.9197e-08	1.264e-05	2.2516e-08	2.44e-07	4.9302e-08	6.5196e-06	6.3823e-08	9.6052e-07	9.0219e-08	3.6176e-06	1.2455e-06	0.00022254	2.9496e-06	7.1992e-06	7.1394e-08	1.7787e-07	1.1879e-08	3.0149e-08	1.8257e-09	1.8616e-08	2.4922e-09	1.2698e-08	1.9178e-09	6.4609e-09	1.3003e-09	3.2883e-09	2.6481e-10	1.3438e-09	6.2085e-10	1.3931e-10	4.2662e-10	1.4344e-10	5.1626e-10	6.7502e-11	1.5434e-09	1.1035e-10	2.4671e-09	4.9098e-10	2.2751e-09	1.7019e-10	1.7469e-09	1.7607e-10	4.4336e-10	7.1167e-11	3.6123e-10	9.2255e-11	3.7071e-11	1.8782e-10	2.8247e-11	1.8915e-10	3.7936e-11	9.5071e-11	1.9047e-11	8.584e-11	1.9086e-11	7.6409e-11	8.6013e-12	9.5594e-11	1.912e-11	2.8683e-10	2.8684e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	5.2986	0.0043511	5.1694e-05	1.3524e-05	0.00011281	5.1396e-09	2.3619e-05	1.9494e-06	2.3117e-05	2.117e-06	4.2499e-05	2.7794e-08	1.2036e-05	2.144e-08	2.3215e-07	4.6937e-08	6.2036e-06	6.1508e-08	9.262e-07	8.6939e-08	3.4867e-06	1.2006e-06	0.00021449	2.8439e-06	6.9396e-06	6.8813e-08	1.7145e-07	1.1454e-08	2.9053e-08	1.7604e-09	1.7948e-08	2.4027e-09	1.2245e-08	1.8493e-09	6.2337e-09	1.2541e-09	3.1706e-09	2.5555e-10	1.2974e-09	5.9968e-10	1.3452e-10	4.1231e-10	1.3867e-10	4.9963e-10	6.5356e-11	1.4946e-09	1.0686e-10	2.3886e-09	4.7542e-10	2.2024e-09	1.6476e-10	1.6891e-09	1.704e-10	4.2867e-10	6.8805e-11	3.4895e-10	8.9009e-11	3.5758e-11	1.8096e-10	2.7201e-11	1.8212e-10	3.6526e-11	9.1528e-11	1.8324e-11	8.2549e-11	1.8355e-11	7.3475e-11	8.2696e-12	9.1897e-11	1.8381e-11	2.7574e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	5.0451	0.0041407	4.9202e-05	1.2867e-05	0.00010735	4.8932e-09	2.2483e-05	1.8555e-06	2.2001e-05	2.0158e-06	4.0449e-05	2.6457e-08	1.1456e-05	2.0414e-08	2.21e-07	4.4699e-08	5.9083e-06	5.9277e-08	8.9281e-07	8.3879e-08	3.3604e-06	1.1584e-06	0.00020677	2.742e-06	6.6913e-06	6.6316e-08	1.6531e-07	1.1045e-08	2.8012e-08	1.6985e-09	1.7303e-08	2.3179e-09	1.1805e-08	1.7839e-09	6.0142e-09	1.2104e-09	3.0587e-09	2.4677e-10	1.2521e-09	5.7903e-10	1.3e-10	3.9854e-10	1.3409e-10	4.8362e-10	6.3271e-11	1.4471e-09	1.0352e-10	2.3137e-09	4.6033e-10	2.1315e-09	1.5956e-10	1.6344e-09	1.6475e-10	4.1433e-10	6.6495e-11	3.3707e-10	8.5858e-11	3.4504e-11	1.7424e-10	2.6193e-11	1.7536e-10	3.5158e-11	8.8068e-11	1.7622e-11	7.9386e-11	1.7651e-11	7.0654e-11	7.9499e-12	8.8343e-11	1.767e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	4.8039	0.0039413	4.6826e-05	1.225e-05	0.00010221	4.66e-09	2.1398e-05	1.7659e-06	2.094e-05	1.9191e-06	3.8517e-05	2.5191e-08	1.0904e-05	1.9429e-08	2.1044e-07	4.2562e-08	5.625e-06	5.7145e-08	8.6031e-07	8.0866e-08	3.2386e-06	1.1164e-06	0.0001993	2.6425e-06	6.449e-06	6.3907e-08	1.5938e-07	1.0651e-08	2.6992e-08	1.6384e-09	1.669e-08	2.2362e-09	1.1382e-08	1.7225e-09	5.8009e-09	1.1679e-09	2.9515e-09	2.3809e-10	1.2105e-09	5.5909e-10	1.2571e-10	3.8526e-10	1.2971e-10	4.6802e-10	6.1292e-11	1.4006e-09	1.0027e-10	2.2409e-09	4.4594e-10	2.0638e-09	1.5443e-10	1.5807e-09	1.5925e-10	4.0047e-10	6.4262e-11	3.2531e-10	8.2845e-11	3.3263e-11	1.678e-10	2.5219e-11	1.6883e-10	3.3846e-11	8.4693e-11	1.6947e-11	7.6343e-11	1.6973e-11	6.7924e-11	7.6424e-12	8.4926e-11	1.6986e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	4.5734	0.0037503	4.4561e-05	1.166e-05	9.7259e-05	4.4373e-09	2.0365e-05	1.6815e-06	1.993e-05	1.8262e-06	3.6681e-05	2.3982e-08	1.0381e-05	1.8496e-08	2.0028e-07	4.0501e-08	5.3548e-06	5.5081e-08	8.2904e-07	7.7947e-08	3.1215e-06	1.0763e-06	0.00019211	2.547e-06	6.2154e-06	6.1611e-08	1.5365e-07	1.0271e-08	2.6018e-08	1.5805e-09	1.6097e-08	2.1579e-09	1.0977e-08	1.6619e-09	5.5989e-09	1.1261e-09	2.8499e-09	2.2974e-10	1.168e-09	5.4028e-10	1.2152e-10	3.7274e-10	1.2541e-10	4.5314e-10	5.9359e-11	1.3567e-09	9.7218e-11	2.1689e-09	4.3177e-10	1.9985e-09	1.4936e-10	1.5282e-09	1.5392e-10	3.8697e-10	6.2087e-11	3.14e-10	7.9878e-11	3.208e-11	1.6157e-10	2.4283e-11	1.625e-10	3.2557e-11	8.1448e-11	1.6297e-11	7.3414e-11	1.6322e-11	6.5297e-11	7.3468e-12	8.1642e-11	1.6329e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	4.353	0.0035697	4.2413e-05	1.1102e-05	9.2578e-05	4.2246e-09	1.9387e-05	1.6018e-06	1.8971e-05	1.7385e-06	3.4919e-05	2.2836e-08	9.8875e-06	1.7605e-08	1.9069e-07	3.8573e-08	5.0994e-06	5.3088e-08	7.9911e-07	7.5122e-08	3.0089e-06	1.0373e-06	0.00018516	2.4559e-06	5.9919e-06	5.9391e-08	1.4812e-07	9.903e-09	2.5098e-08	1.5237e-09	1.5536e-08	2.081e-09	1.0599e-08	1.6033e-09	5.4008e-09	1.0864e-09	2.7502e-09	2.2179e-10	1.1276e-09	5.2248e-10	1.1746e-10	3.6037e-10	1.2126e-10	4.3876e-10	5.7487e-11	1.3142e-09	9.42e-11	2.0993e-09	4.1797e-10	1.933e-09	1.4442e-10	1.477e-09	1.4873e-10	3.7385e-10	5.9951e-11	3.0311e-10	7.7035e-11	3.0906e-11	1.5556e-10	2.3381e-11	1.5644e-10	3.1311e-11	7.8326e-11	1.5673e-11	7.0598e-11	1.5693e-11	6.2771e-11	7.0627e-12	7.8484e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	4.1461	0.0033976	4.0371e-05	1.0565e-05	8.8135e-05	4.0211e-09	1.8451e-05	1.5254e-06	1.8055e-05	1.6548e-06	3.3222e-05	2.1736e-08	9.4144e-06	1.6763e-08	1.8151e-07	3.6718e-08	4.8544e-06	5.1176e-08	7.7031e-07	7.2392e-08	2.8997e-06	9.9975e-07	0.00017844	2.3664e-06	5.7752e-06	5.7265e-08	1.4273e-07	9.5442e-09	2.4213e-08	1.4686e-09	1.4986e-08	2.0073e-09	1.0227e-08	1.5466e-09	5.2084e-09	1.0484e-09	2.6535e-09	2.1422e-10	1.0885e-09	5.0511e-10	1.1354e-10	3.4838e-10	1.1739e-10	4.2512e-10	5.5663e-11	1.2732e-09	9.1214e-11	2.0324e-09	4.0458e-10	1.8694e-09	1.3977e-10	1.4274e-09	1.4369e-10	3.6085e-10	5.7855e-11	2.9245e-10	7.4241e-11	2.9759e-11	1.4979e-10	2.2507e-11	1.5044e-10	3.011e-11	7.5325e-11	1.5072e-11	6.788e-11	1.5086e-11	6.0344e-11	6.7895e-12	7.5448e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	3.9507	0.0032332	3.8422e-05	1.0055e-05	8.3895e-05	3.828e-09	1.756e-05	1.4522e-06	1.7195e-05	1.5753e-06	3.1629e-05	2.0689e-08	8.9638e-06	1.5956e-08	1.7281e-07	3.4952e-08	4.6209e-06	4.9367e-08	7.425e-07	6.9777e-08	2.7948e-06	9.6339e-07	0.00017206	2.2809e-06	5.5672e-06	5.5205e-08	1.3759e-07	9.2006e-09	2.3357e-08	1.4159e-09	1.4453e-08	1.9353e-09	9.8683e-09	1.4928e-09	5.0256e-09	1.0124e-09	2.5619e-09	2.0697e-10	1.0514e-09	4.8821e-10	1.0979e-10	3.3701e-10	1.1362e-10	4.1175e-10	5.3873e-11	1.2343e-09	8.8349e-11	1.9689e-09	3.9177e-10	1.8084e-09	1.3516e-10	1.3792e-09	1.387e-10	3.4828e-10	5.5851e-11	2.8211e-10	7.1486e-11	2.866e-11	1.4419e-10	2.167e-11	1.4468e-10	2.8956e-11	7.2437e-11	1.4493e-11	6.5255e-11	1.4502e-11	5.801e-11	6.5269e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	3.7606	0.0030777	3.6585e-05	9.5728e-06	7.9856e-05	3.6441e-09	1.6723e-05	1.3822e-06	1.637e-05	1.4998e-06	3.011e-05	1.9698e-08	8.533e-06	1.5193e-08	1.6445e-07	3.328e-08	4.3979e-06	4.7602e-08	7.1548e-07	6.7261e-08	2.6966e-06	9.2858e-07	0.00016591	2.199e-06	5.3663e-06	5.3224e-08	1.3264e-07	8.8672e-09	2.2527e-08	1.365e-09	1.3938e-08	1.866e-09	9.518e-09	1.4399e-09	4.8503e-09	9.7693e-10	2.4738e-09	1.997e-10	1.0153e-09	4.7194e-10	1.0621e-10	3.2624e-10	1.0997e-10	3.9879e-10	5.2204e-11	1.196e-09	8.5585e-11	1.9048e-09	3.7935e-10	1.7499e-09	1.3066e-10	1.3317e-09	1.3387e-10	3.3618e-10	5.3907e-11	2.7223e-10	6.885e-11	2.7595e-11	1.3881e-10	2.0848e-11	1.3913e-10	2.7846e-11	6.9658e-11	1.3937e-11	6.2731e-11	1.3942e-11	5.5766e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
