"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	104.23	0.092698	0.0011162	0.00029615	0.0024815	1.1315e-07	0.00051359	4.2673e-05	0.00050689	4.7378e-05	0.00095842	6.3489e-07	0.00027625	4.9747e-07	5.4348e-06	1.0929e-06	0.00014442	6.2328e-07	9.4033e-06	8.8568e-07	3.5384e-05	1.2244e-05	0.0021874	2.9209e-05	7.1348e-05	7.1427e-07	1.7896e-06	1.2031e-07	3.061e-07	1.8596e-08	1.9004e-07	2.5474e-08	1.2977e-07	1.9629e-08	6.6059e-08	1.3285e-08	3.3546e-08	2.7055e-09	1.3683e-08	6.2797e-09	1.4049e-09	4.2646e-09	1.4291e-09	5.0802e-09	6.5835e-10	1.4819e-08	1.0472e-09	2.2867e-08	4.5603e-09	2.0797e-08	1.5479e-09	1.5697e-08	1.5768e-09	3.9579e-09	6.3449e-10	3.2038e-09	8.1642e-10	3.2809e-10	1.6656e-09	2.5103e-10	1.6933e-09	3.4126e-10	8.5973e-10	1.7282e-10	7.8735e-10	1.7609e-10	7.1304e-10	8.0943e-11	9.0802e-10	1.8311e-10	2.7889e-09	2.8131e-09	5.6905e-09	9.5591e-10	9.6979e-10	8.8634e-10	9.9912e-09	6.0408e-10	2.2234e-10	1.3632e-10
243.564	99.701	0.088347	0.0010636	0.00028227	0.0023638	1.0784e-07	0.00048962	4.0673e-05	0.00048299	4.5138e-05	0.00091336	6.0498e-07	0.00026333	4.7406e-07	5.1756e-06	1.0412e-06	0.00013754	6.015e-07	9.0668e-06	8.5394e-07	3.4119e-05	1.1805e-05	0.0021088	2.8166e-05	6.8802e-05	6.8913e-07	1.7263e-06	1.1599e-07	2.9511e-07	1.7932e-08	1.8333e-07	2.4554e-08	1.2515e-07	1.8932e-08	6.369e-08	1.2809e-08	3.2355e-08	2.6075e-09	1.3185e-08	6.055e-09	1.3543e-09	4.1119e-09	1.3781e-09	4.8971e-09	6.3483e-10	1.4288e-08	1.0093e-09	2.2038e-08	4.398e-09	2.0049e-08	1.4929e-09	1.5139e-08	1.5207e-09	3.8178e-09	6.1211e-10	3.0899e-09	7.8741e-10	3.1661e-10	1.6066e-09	2.4225e-10	1.6341e-09	3.2954e-10	8.2965e-10	1.6676e-10	7.6012e-10	1.7005e-10	6.8896e-10	7.8183e-11	8.7726e-10	1.7684e-10	2.6978e-09	2.72e-09	5.5041e-09	9.2432e-10	9.3796e-10	8.5876e-10	9.6726e-09	5.8518e-10	2.1516e-10	1.3198e-10
246.949	95.294	0.08422	0.0010137	0.00026905	0.0022528	1.028e-07	0.0004669	3.8773e-05	0.00046016	4.3019e-05	0.00087034	5.7645e-07	0.00025089	4.5157e-07	4.9286e-06	9.9182e-07	0.00013101	5.8024e-07	8.7441e-06	8.2343e-07	3.2909e-05	1.1384e-05	0.0020342	2.7153e-05	6.6342e-05	6.643e-07	1.6647e-06	1.119e-07	2.8464e-07	1.7297e-08	1.7678e-07	2.368e-08	1.2071e-07	1.825e-08	6.1403e-08	1.2347e-08	3.1218e-08	2.5128e-09	1.271e-08	5.8356e-09	1.3054e-09	3.9641e-09	1.329e-09	4.7189e-09	6.121e-10	1.3775e-08	9.7335e-10	2.1245e-08	4.2399e-09	1.9339e-08	1.4398e-09	1.4597e-08	1.4668e-09	3.683e-09	5.9016e-10	2.9801e-09	7.5976e-10	3.0548e-10	1.5505e-09	2.339e-10	1.5771e-09	3.1801e-10	8.007e-10	1.6093e-10	7.34e-10	1.6427e-10	6.6559e-10	7.549e-11	8.4748e-10	1.71e-10	2.6091e-09	2.6315e-09	5.321e-09	8.9412e-10	9.075e-10	8.3228e-10	9.369e-09	5.6655e-10	2.0819e-10	1.2766e-10
250.381	91.078	0.080313	0.00096635	0.00025646	0.0021474	9.8053e-08	0.00044484	3.6962e-05	0.00043869	4.0988e-05	0.00082934	5.4903e-07	0.00023892	4.3008e-07	4.6949e-06	9.4466e-07	0.00012479	5.5962e-07	8.4352e-06	7.9397e-07	3.1755e-05	1.0976e-05	0.0019625	2.618e-05	6.3951e-05	6.405e-07	1.6055e-06	1.0792e-07	2.7456e-07	1.6681e-08	1.7041e-07	2.2831e-08	1.1642e-07	1.7591e-08	5.9202e-08	1.1903e-08	3.0106e-08	2.423e-09	1.225e-08	5.6264e-09	1.2583e-09	3.8223e-09	1.2811e-09	4.5506e-09	5.9015e-10	1.3277e-08	9.388e-10	2.0482e-08	4.0865e-09	1.8647e-08	1.3885e-09	1.4074e-08	1.415e-09	3.5507e-09	5.6906e-10	2.8738e-09	7.3313e-10	2.945e-10	1.4966e-09	2.2574e-10	1.523e-09	3.0688e-10	7.7268e-10	1.5535e-10	7.0898e-10	1.5868e-10	6.4282e-10	7.2933e-11	8.1863e-10	1.6539e-10	2.5233e-09	2.545e-09	5.147e-09	8.6463e-10	8.7871e-10	8.058e-10	9.0726e-09	5.4822e-10	2.0142e-10	1.2348e-10
253.861	87.042	0.076576	0.00092113	0.0002444	0.0020467	9.3469e-08	0.00042388	3.5271e-05	0.00041843	3.9053e-05	0.00079016	5.231e-07	0.00022755	4.0955e-07	4.4711e-06	8.9963e-07	0.00011884	5.3966e-07	8.1402e-06	7.6564e-07	3.0643e-05	1.0587e-05	0.0018935	2.5247e-05	6.1665e-05	6.1745e-07	1.5482e-06	1.0409e-07	2.6471e-07	1.6085e-08	1.6434e-07	2.202e-08	1.1226e-07	1.6963e-08	5.7063e-08	1.1477e-08	2.9009e-08	2.3355e-09	1.1812e-08	5.4234e-09	1.2127e-09	3.6863e-09	1.235e-09	4.3886e-09	5.6894e-10	1.2797e-08	9.0529e-10	1.9748e-08	3.941e-09	1.7987e-08	1.3392e-09	1.3577e-08	1.3642e-09	3.4234e-09	5.4882e-10	2.7731e-09	7.0697e-10	2.8406e-10	1.4444e-09	2.1783e-10	1.4697e-09	2.9614e-10	7.4567e-10	1.4998e-10	6.8493e-10	1.5335e-10	6.2075e-10	7.046e-11	7.917e-10	1.6001e-10	2.4409e-09	2.4605e-09	4.9781e-09	8.3662e-10	8.5178e-10	7.8056e-10	8.7795e-09	5.3087e-10	1.9496e-10	1.1939e-10
257.389	83.205	0.073007	0.00087834	0.00023293	0.0019504	8.9062e-08	0.00040416	3.3643e-05	0.00039884	3.7222e-05	0.00075288	4.9866e-07	0.00021664	3.9007e-07	4.2602e-06	8.5683e-07	0.00011322	5.2035e-07	7.8546e-06	7.3854e-07	2.9558e-05	1.0211e-05	0.0018266	2.434e-05	5.946e-05	5.9556e-07	1.4929e-06	1.0039e-07	2.5527e-07	1.5515e-08	1.5846e-07	2.1236e-08	1.0821e-07	1.6352e-08	5.5013e-08	1.1075e-08	2.7967e-08	2.2506e-09	1.1395e-08	5.2272e-09	1.1695e-09	3.5528e-09	1.1906e-09	4.2311e-09	5.4847e-10	1.2341e-08	8.7278e-10	1.9041e-08	3.7991e-09	1.7344e-08	1.2918e-09	1.3095e-08	1.3153e-09	3.3029e-09	5.2933e-10	2.676e-09	6.8174e-10	2.7401e-10	1.3939e-09	2.1024e-10	1.4184e-09	2.8579e-10	7.1996e-10	1.4483e-10	6.6181e-10	1.4815e-10	5.9964e-10	6.8055e-11	7.6584e-10	1.5473e-10	2.36e-09	2.3802e-09	4.816e-09	8.0976e-10	8.2481e-10	7.557e-10	8.5005e-09	5.1393e-10	1.8862e-10	1.1543e-10
260.966	79.539	0.069621	0.00083766	0.00022203	0.0018586	8.4873e-08	0.00038534	3.2061e-05	0.00038017	3.5471e-05	0.00071723	4.7525e-07	0.00020632	3.7155e-07	4.0589e-06	8.1623e-07	0.00010786	5.0181e-07	7.5754e-06	7.1273e-07	2.8498e-05	9.8524e-06	0.0017616	2.3477e-05	5.7323e-05	5.7426e-07	1.4401e-06	9.6783e-08	2.4622e-07	1.4961e-08	1.5286e-07	2.0469e-08	1.0432e-07	1.5767e-08	5.3048e-08	1.0683e-08	2.6962e-08	2.1697e-09	1.0989e-08	5.0379e-09	1.1273e-09	3.4255e-09	1.1475e-09	4.0802e-09	5.2887e-10	1.1901e-08	8.4187e-10	1.8367e-08	3.6633e-09	1.6731e-08	1.2454e-09	1.2627e-08	1.2689e-09	3.1848e-09	5.1046e-10	2.5821e-09	6.5768e-10	2.6431e-10	1.3455e-09	2.0304e-10	1.3687e-09	2.7586e-10	6.9529e-10	1.3989e-10	6.3938e-10	1.43e-10	5.7925e-10	6.5817e-11	7.4091e-10	1.4968e-10	2.2826e-09	2.3019e-09	4.6602e-09	7.8462e-10	7.9882e-10	7.3129e-10	8.23e-09	4.9764e-10	1.8248e-10	1.1157e-10
264.592	76.03	0.066395	0.00079879	0.00021159	0.0017712	8.0897e-08	0.00036735	3.0547e-05	0.00036241	3.3793e-05	0.00068312	4.5265e-07	0.00019657	3.5397e-07	3.8647e-06	7.7733e-07	0.00010271	4.8393e-07	7.3021e-06	6.8778e-07	2.7479e-05	9.5058e-06	0.0016988	2.2653e-05	5.5309e-05	5.5393e-07	1.3894e-06	9.3329e-08	2.3746e-07	1.4424e-08	1.4735e-07	1.974e-08	1.0057e-07	1.5199e-08	5.119e-08	1.0295e-08	2.5988e-08	2.0912e-09	1.0593e-08	4.8582e-09	1.0871e-09	3.3018e-09	1.1059e-09	3.9327e-09	5.0971e-10	1.1477e-08	8.1142e-10	1.7711e-08	3.5332e-09	1.6132e-08	1.2009e-09	1.2174e-08	1.2236e-09	3.0712e-09	4.9257e-10	2.4908e-09	6.3427e-10	2.5509e-10	1.2991e-09	1.9594e-10	1.3208e-09	2.6634e-10	6.7149e-10	1.3514e-10	6.1753e-10	1.3818e-10	5.5979e-10	6.3665e-11	7.1644e-10	1.4479e-10	2.2082e-09	2.2273e-09	4.5153e-09	7.6042e-10	7.736e-10	7.0825e-10	7.9688e-09	4.8176e-10	1.7643e-10	1.0779e-10
268.27	72.682	0.063304	0.00076153	0.00020162	0.0016879	7.7101e-08	0.00035035	2.9101e-05	0.00034549	3.2196e-05	0.00065086	4.3112e-07	0.00018731	3.3718e-07	3.68e-06	7.4059e-07	9.7813e-05	4.6665e-07	7.0415e-06	6.6335e-07	2.6494e-05	9.1676e-06	0.0016383	2.1848e-05	5.3352e-05	5.3422e-07	1.3399e-06	9.0036e-08	2.2898e-07	1.3916e-08	1.4207e-07	1.9041e-08	9.698e-08	1.4651e-08	4.9377e-08	9.9225e-09	2.5047e-08	2.0163e-09	1.0215e-08	4.6831e-09	1.0484e-09	3.1827e-09	1.0666e-09	3.792e-09	4.9132e-10	1.1067e-08	7.8225e-10	1.7083e-08	3.4076e-09	1.5559e-08	1.1584e-09	1.1744e-08	1.1799e-09	2.9641e-09	4.7533e-10	2.4037e-09	6.1213e-10	2.463e-10	1.2538e-09	1.8909e-10	1.2751e-09	2.5721e-10	6.4864e-10	1.3058e-10	5.9633e-10	1.3347e-10	5.4141e-10	6.1599e-11	6.9325e-10	1.3998e-10	2.136e-09	2.1553e-09	4.3764e-09	7.3621e-10	7.4879e-10	6.8556e-10	7.7149e-09	4.6686e-10	1.7057e-10	1.0419e-10
271.998	69.494	0.060415	0.00072641	0.0001923	0.0016086	7.351e-08	0.00033425	2.7721e-05	0.00032938	3.0674e-05	0.00062038	4.105e-07	0.00017843	3.212e-07	3.5043e-06	7.0554e-07	9.319e-05	4.4994e-07	6.7889e-06	6.3964e-07	2.5548e-05	8.8416e-06	0.0015795	2.1077e-05	5.1471e-05	5.152e-07	1.2916e-06	8.6824e-08	2.2086e-07	1.3416e-08	1.3702e-07	1.8363e-08	9.3492e-08	1.4127e-08	4.758e-08	9.5679e-09	2.4145e-08	1.9451e-09	9.8451e-09	4.5163e-09	1.0106e-09	3.067e-09	1.0285e-09	3.656e-09	4.7369e-10	1.0671e-08	7.5418e-10	1.6475e-08	3.2863e-09	1.5002e-08	1.1175e-09	1.1327e-08	1.1387e-09	2.8608e-09	4.5866e-10	2.319e-09	5.91e-10	2.3772e-10	1.21e-09	1.8245e-10	1.231e-09	2.4842e-10	6.2665e-10	1.2615e-10	5.7607e-10	1.2891e-10	5.2375e-10	5.9562e-11	6.7035e-10	1.354e-10	2.0668e-09	2.0885e-09	4.2374e-09	7.1307e-10	7.2489e-10	6.6391e-10	7.4753e-09	4.5263e-10	1.6488e-10	1.0064e-10
275.778	66.443	0.05773	0.0006935	0.00018348	0.0015336	7.0086e-08	0.00031857	2.6419e-05	0.00031391	2.9238e-05	0.00059125	3.9086e-07	0.00016999	3.0594e-07	3.338e-06	6.718e-07	8.8765e-05	4.3395e-07	6.5466e-06	6.1672e-07	2.4633e-05	8.5262e-06	0.0015233	2.0332e-05	4.9649e-05	4.9704e-07	1.2459e-06	8.373e-08	2.1299e-07	1.2936e-08	1.3215e-07	1.771e-08	9.0111e-08	1.3632e-08	4.5865e-08	9.2232e-09	2.3273e-08	1.876e-09	9.491e-09	4.3547e-09	9.7424e-10	2.9578e-09	9.9166e-10	3.5238e-09	4.5678e-10	1.0287e-08	7.2715e-10	1.5893e-08	3.1697e-09	1.4473e-08	1.0775e-09	1.0927e-08	1.099e-09	2.7596e-09	4.4245e-10	2.2357e-09	5.7035e-10	2.294e-10	1.1678e-09	1.761e-10	1.1888e-09	2.3999e-10	6.0552e-10	1.2186e-10	5.565e-10	1.2466e-10	5.0665e-10	5.7636e-11	6.4824e-10	1.3097e-10	2.0015e-09	2.0243e-09	4.105e-09	6.9047e-10	7.0184e-10	6.4277e-10	7.2486e-09	4.384e-10	1.5934e-10	9.7195e-11
279.61	63.521	0.055064	0.00066121	0.00017494	0.0014623	6.6737e-08	0.00030355	2.5192e-05	0.00029913	2.7867e-05	0.00056336	3.7233e-07	0.00016189	2.9129e-07	3.1793e-06	6.3975e-07	8.4548e-05	4.1863e-07	6.312e-06	5.9457e-07	2.3757e-05	8.2199e-06	0.0014693	1.961e-05	4.79e-05	4.795e-07	1.2019e-06	8.074e-08	2.0534e-07	1.2474e-08	1.2746e-07	1.7071e-08	8.6884e-08	1.3151e-08	4.4223e-08	8.8879e-09	2.2452e-08	1.8084e-09	9.1485e-09	4.1987e-09	9.3933e-10	2.8525e-09	9.5613e-10	3.3965e-09	4.4065e-10	9.919e-09	7.0113e-10	1.5321e-08	3.0577e-09	1.3956e-08	1.0389e-09	1.0543e-08	1.0602e-09	2.6625e-09	4.2698e-10	2.1565e-09	5.5046e-10	2.2142e-10	1.127e-09	1.7e-10	1.1483e-09	2.3188e-10	5.8492e-10	1.1766e-10	5.3783e-10	1.2058e-10	4.9001e-10	5.5734e-11	6.2714e-10	1.2671e-10	1.9405e-09	1.96e-09	3.9745e-09	6.6819e-10	6.7964e-10	6.2308e-10	7.0203e-09	4.2448e-10	1.54e-10	9.3807e-11
283.496	60.714	0.052487	0.00063021	0.00016676	0.0013946	6.3569e-08	0.00028915	2.4006e-05	0.00028503	2.6546e-05	0.00053668	3.5481e-07	0.00015419	2.7738e-07	3.0277e-06	6.0944e-07	8.0514e-05	4.0402e-07	6.0869e-06	5.7331e-07	2.2912e-05	7.9256e-06	0.0014168	1.8904e-05	4.6182e-05	4.6236e-07	1.1592e-06	7.7876e-08	1.9811e-07	1.203e-08	1.2289e-07	1.6457e-08	8.3808e-08	1.2674e-08	4.2629e-08	8.5685e-09	2.1656e-08	1.7438e-09	8.8191e-09	4.0476e-09	9.0531e-10	2.7503e-09	9.2181e-10	3.2757e-09	4.249e-10	9.5622e-09	6.7634e-10	1.4776e-08	2.9479e-09	1.3458e-08	1.0022e-09	1.0177e-08	1.0229e-09	2.5694e-09	4.1194e-10	2.0802e-09	5.3129e-10	2.1382e-10	1.0877e-09	1.6413e-10	1.1094e-09	2.2403e-10	5.6478e-10	1.1368e-10	5.2019e-10	1.1666e-10	4.7409e-10	5.3897e-11	6.0652e-10	1.2262e-10	1.8789e-09	1.8985e-09	3.8464e-09	6.4696e-10	6.5798e-10	6.0388e-10	6.7981e-09	4.1087e-10	1.4882e-10	9.0538e-11
287.436	58.028	0.050007	0.00060046	0.00015885	0.0013294	6.0589e-08	0.00027546	2.2875e-05	0.00027157	2.528e-05	0.00051106	3.3802e-07	0.00014694	2.6426e-07	2.8836e-06	5.8051e-07	7.668e-05	3.8991e-07	5.8712e-06	5.5281e-07	2.2107e-05	7.6432e-06	0.0013665	1.8226e-05	4.4527e-05	4.4575e-07	1.118e-06	7.5103e-08	1.91e-07	1.1603e-08	1.1846e-07	1.5867e-08	8.0867e-08	1.2215e-08	4.1081e-08	8.2584e-09	2.0877e-08	1.6807e-09	8.4996e-09	3.9027e-09	8.7251e-10	2.6521e-09	8.8864e-10	3.1589e-09	4.0962e-10	9.2208e-09	6.5217e-10	1.4253e-08	2.8425e-09	1.2978e-08	9.6663e-10	9.8157e-09	9.8711e-10	2.4782e-09	3.9715e-10	2.0075e-09	5.1311e-10	2.0633e-10	1.0502e-09	1.585e-10	1.0719e-09	2.1641e-10	5.4571e-10	1.0982e-10	5.0324e-10	1.1282e-10	4.5838e-10	5.2142e-11	5.869e-10	1.1882e-10	1.82e-09	1.8384e-09	3.7254e-09	6.2656e-10	6.3751e-10	5.8503e-10	6.5804e-09	3.9774e-10	1.4368e-10	8.7397e-11
291.431	55.457	0.047644	0.00057212	0.00015135	0.0012666	5.774e-08	0.00026258	2.1807e-05	0.00025873	2.4088e-05	0.00048693	3.2203e-07	0.00014003	2.5174e-07	2.7469e-06	5.5294e-07	7.3024e-05	3.7606e-07	5.6665e-06	5.3302e-07	2.1333e-05	7.369e-06	0.001318	1.7574e-05	4.2923e-05	4.3005e-07	1.078e-06	7.2434e-08	1.8416e-07	1.1185e-08	1.1423e-07	1.5299e-08	7.7979e-08	1.1779e-08	3.9606e-08	7.9651e-09	2.0129e-08	1.6204e-09	8.1973e-09	3.7613e-09	8.4149e-10	2.5564e-09	8.5692e-10	3.0465e-09	3.95e-10	8.8895e-09	6.2906e-10	1.3751e-08	2.7421e-09	1.2519e-08	9.3237e-10	9.473e-09	9.5223e-10	2.3897e-09	3.8308e-10	1.9378e-09	4.9517e-10	1.9913e-10	1.0143e-09	1.5312e-10	1.0357e-09	2.0897e-10	5.2723e-10	1.0612e-10	4.8683e-10	1.0914e-10	4.4339e-10	5.0428e-11	5.6824e-10	1.1517e-10	1.7627e-09	1.7792e-09	3.6062e-09	6.0664e-10	6.1817e-10	5.6636e-10	6.3697e-09	3.8496e-10	1.3874e-10	8.4311e-11
295.481	53.031	0.045395	0.00054509	0.00014423	0.0012065	5.5029e-08	0.00025041	2.078e-05	0.00024657	2.2942e-05	0.00046392	3.0675e-07	0.00013339	2.3981e-07	2.6161e-06	5.2657e-07	6.9564e-05	3.625e-07	5.4683e-06	5.1409e-07	2.0576e-05	7.1079e-06	0.0012712	1.6949e-05	4.14e-05	4.148e-07	1.0394e-06	6.9869e-08	1.7759e-07	1.0786e-08	1.1012e-07	1.475e-08	7.5144e-08	1.1355e-08	3.8171e-08	7.6837e-09	1.9403e-08	1.562e-09	7.9013e-09	3.6258e-09	8.1143e-10	2.465e-09	8.2591e-10	2.9376e-09	3.8087e-10	8.5753e-09	6.067e-10	1.3258e-08	2.6453e-09	1.2073e-08	8.9973e-10	9.1407e-09	9.1815e-10	2.3053e-09	3.6955e-10	1.8703e-09	4.7789e-10	1.9216e-10	9.7966e-10	1.4793e-10	1.0004e-09	2.0191e-10	5.0923e-10	1.0264e-10	4.7086e-10	1.0558e-10	4.2895e-10	4.8798e-11	5.508e-10	1.1152e-10	1.706e-09	1.7229e-09	3.4925e-09	5.8744e-10	5.9886e-10	5.4815e-10	6.1654e-09	3.7264e-10	1.3389e-10	8.1364e-11
299.587	50.717	0.043294	0.00051971	0.00013747	0.0011492	5.2448e-08	0.00023871	1.9802e-05	0.00023498	2.1857e-05	0.00044199	2.9214e-07	0.00012705	2.2842e-07	2.4935e-06	5.0153e-07	6.6309e-05	3.4954e-07	5.2755e-06	4.9606e-07	1.9848e-05	6.8587e-06	0.0012261	1.6348e-05	3.9925e-05	4.0007e-07	1.0028e-06	6.7354e-08	1.7127e-07	1.0404e-08	1.0619e-07	1.4217e-08	7.2451e-08	1.0942e-08	3.6823e-08	7.4092e-09	1.8708e-08	1.5057e-09	7.6198e-09	3.4959e-09	7.8242e-10	2.3767e-09	7.9614e-10	2.8327e-09	3.6711e-10	8.2688e-09	5.853e-10	1.2783e-08	2.5508e-09	1.165e-08	8.685e-10	8.8126e-09	8.8563e-10	2.2235e-09	3.5664e-10	1.8051e-09	4.6117e-10	1.8548e-10	9.4637e-10	1.4295e-10	9.66e-10	1.9506e-10	4.9252e-10	9.9304e-11	4.5556e-10	1.0208e-10	4.1491e-10	4.7245e-11	5.336e-10	1.0803e-10	1.6519e-09	1.6681e-09	3.3817e-09	5.6967e-10	5.7993e-10	5.3071e-10	5.9677e-09	3.606e-10	1.2925e-10	7.8468e-11
303.751	48.501	0.041275	0.00049531	0.00013103	0.0010949	4.9971e-08	0.0002274	1.8875e-05	0.00022388	2.0829e-05	0.00042123	2.7834e-07	0.00012099	2.1757e-07	2.3766e-06	4.7768e-07	6.3172e-05	3.3699e-07	5.0874e-06	4.7862e-07	1.9141e-05	6.6153e-06	0.0011827	1.5768e-05	3.8513e-05	3.8588e-07	9.6723e-07	6.498e-08	1.6521e-07	1.0034e-08	1.0237e-07	1.3708e-08	6.9847e-08	1.0549e-08	3.5521e-08	7.1429e-09	1.8033e-08	1.4511e-09	7.3491e-09	3.3703e-09	7.5441e-10	2.2908e-09	7.6761e-10	2.7309e-09	3.5407e-10	7.9766e-09	5.6424e-10	1.2334e-08	2.4592e-09	1.1243e-08	8.3762e-10	8.5009e-09	8.543e-10	2.1459e-09	3.4426e-10	1.7426e-09	4.4509e-10	1.7906e-10	9.144e-10	1.3812e-10	9.3334e-10	1.8847e-10	4.7643e-10	9.6068e-11	4.4047e-10	9.876e-11	4.015e-10	4.5794e-11	5.1676e-10	1.0461e-10	1.5995e-09	1.6154e-09	3.2784e-09	5.5192e-10	5.6139e-10	5.1361e-10	5.7756e-09	3.489e-10	1.247e-10	7.5678e-11
307.972	46.385	0.039295	0.0004716	0.00012482	0.0010432	4.7612e-08	0.00021668	1.7988e-05	0.00021338	1.9848e-05	0.00040143	2.6529e-07	0.00011524	2.0726e-07	2.2634e-06	4.5501e-07	6.0167e-05	3.2496e-07	4.905e-06	4.6179e-07	1.8453e-05	6.3821e-06	0.0011405	1.5211e-05	3.7145e-05	3.7202e-07	9.3264e-07	6.266e-08	1.5925e-07	9.6781e-09	9.8677e-08	1.3222e-08	6.7319e-08	1.0168e-08	3.4247e-08	6.8868e-09	1.7382e-08	1.3995e-09	7.0845e-09	3.2502e-09	7.2735e-10	2.2081e-09	7.4023e-10	2.6331e-09	3.4134e-10	7.6921e-09	5.4419e-10	1.1894e-08	2.3725e-09	1.085e-08	8.0842e-10	8.2004e-09	8.2451e-10	2.0719e-09	3.3227e-10	1.6825e-09	4.297e-10	1.7292e-10	8.8354e-10	1.3339e-10	9.0166e-10	1.8229e-10	4.6103e-10	9.2916e-11	4.2609e-10	9.5525e-11	3.8882e-10	4.4369e-11	5.005e-10	1.0125e-10	1.549e-09	1.5643e-09	3.1775e-09	5.3472e-10	5.4341e-10	4.9722e-10	5.5874e-09	3.3769e-10	1.2034e-10	7.2988e-11
312.252	44.363	0.037457	0.00044941	0.00011896	0.00099432	4.5364e-08	0.00020656	1.7139e-05	0.00020339	1.8917e-05	0.00038242	2.5274e-07	0.00010979	1.9744e-07	2.1549e-06	4.3371e-07	5.7288e-05	3.1329e-07	4.7287e-06	4.455e-07	1.7792e-05	6.1569e-06	0.0010997	1.4672e-05	3.5827e-05	3.5883e-07	8.9931e-07	6.0411e-08	1.5357e-07	9.3296e-09	9.5145e-08	1.2759e-08	6.4893e-08	9.8064e-09	3.3018e-08	6.6395e-09	1.6754e-08	1.349e-09	6.8298e-09	3.1341e-09	7.012e-10	2.1296e-09	7.141e-10	2.5386e-09	3.292e-10	7.4209e-09	5.2495e-10	1.147e-08	2.2884e-09	1.0466e-08	7.8007e-10	7.9112e-09	7.9599e-10	1.9996e-09	3.207e-10	1.6239e-09	4.1488e-10	1.67e-10	8.5351e-10	1.2887e-10	8.7144e-10	1.7636e-10	4.4581e-10	8.9905e-11	4.1223e-10	9.2436e-11	3.7697e-10	4.2968e-11	4.8458e-10	9.8059e-11	1.4998e-09	1.5168e-09	3.0784e-09	5.1764e-10	5.2609e-10	4.8108e-10	5.409e-09	3.2673e-10	1.1605e-10	7.0389e-11
316.592	42.426	0.035721	0.00042847	0.00011337	0.00094795	4.3199e-08	0.00019688	1.6326e-05	0.00019379	1.8029e-05	0.00036423	2.4075e-07	0.0001046	1.8813e-07	2.0515e-06	4.1326e-07	5.4555e-05	3.0212e-07	4.56e-06	4.2962e-07	1.7158e-05	5.9383e-06	0.0010604	1.4157e-05	3.4564e-05	3.4619e-07	8.6754e-07	5.8258e-08	1.4814e-07	8.9938e-09	9.1818e-08	1.2304e-08	6.2553e-08	9.4602e-09	3.1831e-08	6.3999e-09	1.6156e-08	1.301e-09	6.585e-09	3.0222e-09	6.7619e-10	2.0538e-09	6.8861e-10	2.4479e-09	3.1748e-10	7.1547e-09	5.0646e-10	1.1071e-08	2.2076e-09	1.0101e-08	7.5216e-10	7.6363e-09	7.6826e-10	1.93e-09	3.0959e-10	1.5673e-09	4.0067e-10	1.6135e-10	8.2421e-10	1.2446e-10	8.4292e-10	1.7063e-10	4.3144e-10	8.6931e-11	3.9879e-10	8.9459e-11	3.6507e-10	4.1618e-11	4.6907e-10	9.4935e-11	1.4535e-09	1.4699e-09	2.9803e-09	5.0091e-10	5.0911e-10	4.657e-10	5.233e-09	3.1606e-10	1.1195e-10	6.7807e-11
320.991	40.562	0.034058	0.00040845	0.00010803	0.00090361	4.1164e-08	0.00018762	1.5552e-05	0.00018464	1.7171e-05	0.00034699	2.2927e-07	9.9641e-05	1.7922e-07	1.9533e-06	3.9357e-07	5.1952e-05	2.9141e-07	4.3965e-06	4.1413e-07	1.6542e-05	5.725e-06	0.0010228	1.3652e-05	3.3348e-05	3.3383e-07	8.3672e-07	5.6183e-08	1.4287e-07	8.6725e-09	8.8587e-08	1.1857e-08	6.0307e-08	9.1226e-09	3.0691e-08	6.169e-09	1.5576e-08	1.2548e-09	6.3469e-09	2.9131e-09	6.5173e-10	1.9807e-09	6.6389e-10	2.3601e-09	3.0627e-10	6.9013e-09	4.8831e-10	1.0686e-08	2.1302e-09	9.7455e-09	7.2547e-10	7.3728e-09	7.415e-10	1.8628e-09	2.9893e-10	1.5127e-09	3.8706e-10	1.5588e-10	7.9639e-10	1.2024e-10	8.1551e-10	1.6503e-10	4.1723e-10	8.4093e-11	3.859e-10	8.6697e-11	3.5363e-10	4.0296e-11	4.5422e-10	9.194e-11	1.4094e-09	1.424e-09	2.8843e-09	4.8507e-10	4.9284e-10	4.5059e-10	5.0626e-09	3.0555e-10	1.0797e-10	6.5291e-11
