"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	0.083734	0.014216	6.7684e-05	4.2705e-05	0.00012633	0.00038655	0.00010856	0.00036668	9.1388e-06	6.0069e-05	1.2902e-05	7.817e-05	1.4208e-05	5.6371e-05	2.7274e-06	1.1387e-05	2.8853e-06	6.1927e-06	4.5061e-06	1.0381e-05	2.0522e-06	6.826e-06	3.3845e-06	6.8759e-06	4.3711e-06	4.5059e-05	3.1113e-07	2.1981e-06	3.086e-08	3.988e-08	2.9819e-09	6.4478e-09	4.1e-10	2.4112e-09	4.4766e-10	1.2529e-09	4.0743e-10	1.3419e-09	2.9984e-10	7.3817e-10	1.3348e-10	3.7389e-10	4.3819e-11	1.4329e-10	7.3881e-11	2.1306e-10	6.9323e-11	1.8591e-10	4.0909e-11	2.195e-10	4.6336e-11	2.6915e-10	5.1518e-11	1.2703e-10	3.0539e-11	3.1626e-10	2.8255e-11	8.4563e-11	2.0127e-11	7.5052e-11	8.8783e-12	8.4642e-11	1.4558e-11	6.6154e-11	1.6502e-11	6.6218e-11	2.5066e-11	4.1606e-11	8.4905e-12	4.2164e-11	6.151e-12	3.8416e-11	3.4621e-12	3.8439e-11	1.3285e-11	5.7123e-11	3.7556e-11	7.1378e-11	1.3304e-11	2.3348e-11	7.163e-12	6.6888e-11	3.484e-12	3.8991e-12	2.3615e-12
1405.57	0.083475	0.014055	6.6886e-05	4.2265e-05	0.0001248	0.00038223	0.00010727	0.0003627	9.0265e-06	5.9437e-05	1.275e-05	7.736e-05	1.4038e-05	5.5786e-05	2.6945e-06	1.127e-05	2.8524e-06	6.13e-06	4.453e-06	1.0267e-05	2.0279e-06	6.7359e-06	3.3431e-06	6.7946e-06	4.3248e-06	4.462e-05	3.0791e-07	2.1786e-06	3.057e-08	3.9469e-08	2.9553e-09	6.3825e-09	4.0579e-10	2.3861e-09	4.429e-10	1.2398e-09	4.031e-10	1.3279e-09	2.9665e-10	7.303e-10	1.3217e-10	3.6991e-10	4.3352e-11	1.4179e-10	7.3093e-11	2.1078e-10	6.8588e-11	1.8401e-10	4.0493e-11	2.1733e-10	4.5867e-11	2.6673e-10	5.1006e-11	1.2585e-10	3.0221e-11	3.1344e-10	2.7998e-11	8.3679e-11	1.9925e-11	7.4257e-11	8.7897e-12	8.379e-11	1.4403e-11	6.5536e-11	1.6354e-11	6.5572e-11	2.4822e-11	4.1206e-11	8.4153e-12	4.175e-11	6.0907e-12	3.8055e-11	3.4294e-12	3.8095e-11	1.3165e-11	5.6579e-11	3.7217e-11	7.0703e-11	1.3186e-11	2.3124e-11	7.0954e-12	6.6243e-11	3.4512e-12	3.8571e-12	2.3362e-12
1425.1	0.08319	0.013903	6.6127e-05	4.1762e-05	0.00012318	0.00037814	0.00010605	0.00035896	8.9167e-06	5.8819e-05	1.2597e-05	7.66e-05	1.3885e-05	5.5235e-05	2.6626e-06	1.116e-05	2.8205e-06	6.0681e-06	4.3979e-06	1.0158e-05	2.0042e-06	6.6538e-06	3.3036e-06	6.7132e-06	4.2789e-06	4.4177e-05	3.05e-07	2.1581e-06	3.0277e-08	3.9101e-08	2.9241e-09	6.3132e-09	4.014e-10	2.3616e-09	4.3821e-10	1.2275e-09	3.9888e-10	1.3139e-09	2.9352e-10	7.2261e-10	1.3073e-10	3.6597e-10	4.2896e-11	1.4028e-10	7.2305e-11	2.0861e-10	6.7856e-11	1.8227e-10	4.0105e-11	2.1509e-10	4.537e-11	2.6415e-10	5.0469e-11	1.2467e-10	2.9942e-11	3.1038e-10	2.7722e-11	8.2906e-11	1.9709e-11	7.3519e-11	8.6972e-12	8.3036e-11	1.427e-11	6.4925e-11	1.6191e-11	6.4982e-11	2.4598e-11	4.0829e-11	8.3314e-12	4.1366e-11	6.0362e-12	3.7686e-11	3.3962e-12	3.7725e-11	1.3037e-11	5.6021e-11	3.6861e-11	7.0017e-11	1.306e-11	2.2889e-11	7.024e-12	6.5596e-11	3.4153e-12	3.8175e-12	2.3116e-12
1444.91	0.083046	0.013758	6.5434e-05	4.1262e-05	0.00012168	0.00037426	0.00010488	0.00035536	8.8078e-06	5.8155e-05	1.2447e-05	7.5728e-05	1.3725e-05	5.4713e-05	2.6319e-06	1.1057e-05	2.7892e-06	6.0004e-06	4.3479e-06	1.0056e-05	1.979e-06	6.5726e-06	3.2617e-06	6.6336e-06	4.2338e-06	4.3746e-05	3.0212e-07	2.1374e-06	3.0004e-08	3.8737e-08	2.8921e-09	6.2435e-09	3.97e-10	2.3381e-09	4.3349e-10	1.215e-09	3.9505e-10	1.3008e-09	2.9037e-10	7.1485e-10	1.2929e-10	3.6204e-10	4.2437e-11	1.3881e-10	7.1535e-11	2.0665e-10	6.7143e-11	1.8038e-10	3.9691e-11	2.1281e-10	4.4942e-11	2.6155e-10	4.9997e-11	1.2347e-10	2.9638e-11	3.0735e-10	2.7467e-11	8.2066e-11	1.9524e-11	7.284e-11	8.6065e-12	8.22e-11	1.4127e-11	6.4281e-11	1.6042e-11	6.4343e-11	2.4356e-11	4.0426e-11	8.253e-12	4.0964e-11	5.9769e-12	3.7304e-11	3.3618e-12	3.7331e-11	1.2902e-11	5.5467e-11	3.6478e-11	6.9316e-11	1.2922e-11	2.2666e-11	6.9478e-12	6.487e-11	3.3803e-12	3.7756e-12	2.2875e-12
1464.99	0.082772	0.013597	6.466e-05	4.0761e-05	0.00012021	0.00036992	0.00010359	0.0003514	8.6893e-06	5.7469e-05	1.2298e-05	7.4896e-05	1.3566e-05	5.4113e-05	2.6017e-06	1.0937e-05	2.7563e-06	5.9269e-06	4.2958e-06	9.9396e-06	1.9558e-06	6.4925e-06	3.2159e-06	6.5577e-06	4.1849e-06	4.3313e-05	2.992e-07	2.1175e-06	2.9708e-08	3.8373e-08	2.8601e-09	6.1775e-09	3.9278e-10	2.3137e-09	4.291e-10	1.2021e-09	3.9089e-10	1.2873e-09	2.8735e-10	7.0746e-10	1.2791e-10	3.5842e-10	4.1993e-11	1.3744e-10	7.0834e-11	2.0443e-10	6.6491e-11	1.7838e-10	3.9252e-11	2.1081e-10	4.449e-11	2.5888e-10	4.9482e-11	1.2223e-10	2.9364e-11	3.0426e-10	2.7192e-11	8.1306e-11	1.9326e-11	7.2106e-11	8.5261e-12	8.1404e-11	1.3994e-11	6.361e-11	1.5884e-11	6.3655e-11	2.4096e-11	3.9998e-11	8.1713e-12	4.0532e-11	5.9128e-12	3.6932e-11	3.3283e-12	3.696e-11	1.2774e-11	5.4843e-11	3.6084e-11	6.8539e-11	1.2787e-11	2.2409e-11	6.8741e-12	6.4184e-11	3.3434e-12	3.7362e-12	2.2633e-12
1485.35	0.082462	0.013435	6.3851e-05	4.0269e-05	0.00011872	0.00036559	0.0001023	0.00034737	8.5787e-06	5.685e-05	1.2137e-05	7.4086e-05	1.3411e-05	5.3546e-05	2.5701e-06	1.0822e-05	2.723e-06	5.8534e-06	4.243e-06	9.8265e-06	1.9329e-06	6.4065e-06	3.1711e-06	6.4783e-06	4.1321e-06	4.2908e-05	2.9583e-07	2.0951e-06	2.9372e-08	3.7965e-08	2.8292e-09	6.1177e-09	3.8895e-10	2.2881e-09	4.2457e-10	1.189e-09	3.8651e-10	1.2733e-09	2.8434e-10	7.0003e-10	1.2665e-10	3.5462e-10	4.1553e-11	1.3597e-10	7.0078e-11	2.021e-10	6.5777e-11	1.7664e-10	3.8871e-11	2.086e-10	4.4061e-11	2.5624e-10	4.9016e-11	1.2094e-10	2.9066e-11	3.0112e-10	2.6898e-11	8.048e-11	1.9141e-11	7.1378e-11	8.4373e-12	8.0583e-11	1.3852e-11	6.2971e-11	1.5711e-11	6.3008e-11	2.3852e-11	3.9594e-11	8.0844e-12	4.0086e-11	5.8522e-12	3.651e-11	3.2902e-12	3.6537e-11	1.2627e-11	5.4253e-11	3.5692e-11	6.7804e-11	1.2646e-11	2.2165e-11	6.7941e-12	6.3456e-11	3.3041e-12	3.6977e-12	2.2394e-12
1505.99	0.082139	0.013285	6.3135e-05	3.98e-05	0.00011705	0.00036156	0.0001011	0.0003437	8.4691e-06	5.6204e-05	1.1986e-05	7.3297e-05	1.3242e-05	5.2987e-05	2.5381e-06	1.0711e-05	2.6906e-06	5.7812e-06	4.1912e-06	9.7185e-06	1.9097e-06	6.3147e-06	3.1262e-06	6.3894e-06	4.0795e-06	4.2471e-05	2.9235e-07	2.075e-06	2.9043e-08	3.7526e-08	2.8009e-09	6.0498e-09	3.8467e-10	2.2655e-09	4.1988e-10	1.1774e-09	3.8239e-10	1.2592e-09	2.8126e-10	6.9242e-10	1.2526e-10	3.5066e-10	4.1105e-11	1.3443e-10	6.9282e-11	2.0005e-10	6.5023e-11	1.7479e-10	3.846e-11	2.0656e-10	4.3605e-11	2.5328e-10	4.8511e-11	1.197e-10	2.8745e-11	2.9764e-10	2.662e-11	7.9592e-11	1.8943e-11	7.0637e-11	8.3532e-12	7.9719e-11	1.37e-11	6.2236e-11	1.554e-11	6.2281e-11	2.3576e-11	3.9135e-11	7.9935e-12	3.9644e-11	5.7851e-12	3.611e-11	3.2542e-12	3.6132e-11	1.2488e-11	5.3633e-11	3.5265e-11	6.702e-11	1.2495e-11	2.1919e-11	6.7224e-12	6.2774e-11	3.2698e-12	3.6591e-12	2.2163e-12
1526.92	0.08186	0.013134	6.2424e-05	3.9311e-05	0.00011536	0.00035751	9.9882e-05	0.00033993	8.3621e-06	5.5548e-05	1.1836e-05	7.2478e-05	1.3088e-05	5.2446e-05	2.5071e-06	1.0602e-05	2.6581e-06	5.7146e-06	4.1367e-06	9.6122e-06	1.8837e-06	6.2234e-06	3.0836e-06	6.3025e-06	4.028e-06	4.1978e-05	2.8888e-07	2.0552e-06	2.8713e-08	3.7087e-08	2.7698e-09	5.9789e-09	3.8017e-10	2.241e-09	4.1519e-10	1.1647e-09	3.7862e-10	1.2468e-09	2.7809e-10	6.8462e-10	1.238e-10	3.4677e-10	4.064e-11	1.3308e-10	6.8531e-11	1.9802e-10	6.437e-11	1.7307e-10	3.8083e-11	2.0443e-10	4.3122e-11	2.5046e-10	4.7968e-11	1.1829e-10	2.844e-11	2.9435e-10	2.6309e-11	7.875e-11	1.8733e-11	6.9887e-11	8.2663e-12	7.88e-11	1.3557e-11	6.154e-11	1.5364e-11	6.1572e-11	2.3309e-11	3.8694e-11	7.9044e-12	3.9165e-11	5.7178e-12	3.5695e-11	3.2168e-12	3.5728e-11	1.2347e-11	5.3046e-11	3.4891e-11	6.6292e-11	1.2363e-11	2.1676e-11	6.6533e-12	6.211e-11	3.2351e-12	3.6211e-12	2.1937e-12
1548.14	0.081494	0.012977	6.1706e-05	3.8801e-05	0.00011368	0.00035328	9.8622e-05	0.00033603	8.2478e-06	5.4902e-05	1.1691e-05	7.1629e-05	1.2936e-05	5.1889e-05	2.4761e-06	1.0488e-05	2.6272e-06	5.6437e-06	4.086e-06	9.5009e-06	1.8573e-06	6.1344e-06	3.0406e-06	6.2158e-06	3.9807e-06	4.1495e-05	2.8552e-07	2.0353e-06	2.8397e-08	3.6671e-08	2.7372e-09	5.917e-09	3.7627e-10	2.2189e-09	4.1104e-10	1.1529e-09	3.7457e-10	1.2332e-09	2.7527e-10	6.7771e-10	1.2248e-10	3.4332e-10	4.0228e-11	1.3163e-10	6.7846e-11	1.9596e-10	6.3675e-11	1.7122e-10	3.7678e-11	2.0212e-10	4.2665e-11	2.4754e-10	4.7442e-11	1.1695e-10	2.8105e-11	2.9087e-10	2.6007e-11	7.7822e-11	1.8534e-11	6.9057e-11	8.175e-12	7.7915e-11	1.3396e-11	6.0833e-11	1.5174e-11	6.0887e-11	2.3048e-11	3.8256e-11	7.8083e-12	3.8743e-11	5.6552e-12	3.5296e-11	3.1809e-12	3.5328e-11	1.2209e-11	5.2472e-11	3.4526e-11	6.5584e-11	1.2231e-11	2.1435e-11	6.5794e-12	6.1439e-11	3.1995e-12	3.5838e-12	2.1716e-12
1569.65	0.081095	0.012822	6.0969e-05	3.8345e-05	0.00011205	0.0003491	9.7379e-05	0.00033218	8.1257e-06	5.4236e-05	1.1535e-05	7.0822e-05	1.2784e-05	5.13e-05	2.4465e-06	1.0371e-05	2.5943e-06	5.5695e-06	4.0362e-06	9.3881e-06	1.8312e-06	6.052e-06	2.9968e-06	6.1309e-06	3.9304e-06	4.1009e-05	2.8242e-07	2.0125e-06	2.8081e-08	3.6292e-08	2.7088e-09	5.8541e-09	3.7221e-10	2.1949e-09	4.0648e-10	1.1406e-09	3.7055e-10	1.2204e-09	2.7222e-10	6.702e-10	1.2122e-10	3.3953e-10	3.9782e-11	1.303e-10	6.7108e-11	1.9384e-10	6.3026e-11	1.6926e-10	3.7245e-11	1.9979e-10	4.215e-11	2.4474e-10	4.6883e-11	1.1558e-10	2.7766e-11	2.8761e-10	2.5711e-11	7.6888e-11	1.831e-11	6.8271e-11	8.0781e-12	7.6964e-11	1.324e-11	6.0142e-11	1.501e-11	6.0195e-11	2.2786e-11	3.7821e-11	7.7224e-12	3.8332e-11	5.5917e-12	3.4904e-11	3.1456e-12	3.4931e-11	1.2071e-11	5.1901e-11	3.4138e-11	6.4862e-11	1.2094e-11	2.1208e-11	6.5083e-12	6.0781e-11	3.1644e-12	3.5447e-12	2.1464e-12
1591.47	0.079655	0.012667	6.0208e-05	3.7859e-05	0.00011052	0.00034496	9.6141e-05	0.00032833	8.0043e-06	5.3607e-05	1.1368e-05	7.0013e-05	1.2614e-05	5.0745e-05	2.4151e-06	1.0259e-05	2.5581e-06	5.4995e-06	3.9854e-06	9.2793e-06	1.8057e-06	5.9646e-06	2.953e-06	6.0482e-06	3.8779e-06	4.0546e-05	2.7904e-07	1.9888e-06	2.7757e-08	3.5866e-08	2.6788e-09	5.7924e-09	3.6832e-10	2.1693e-09	4.022e-10	1.1275e-09	3.6645e-10	1.2072e-09	2.6941e-10	6.6324e-10	1.199e-10	3.3591e-10	3.9372e-11	1.2887e-10	6.6378e-11	1.9163e-10	6.2336e-11	1.674e-10	3.6835e-11	1.9745e-10	4.1655e-11	2.4199e-10	4.6297e-11	1.1425e-10	2.7455e-11	2.8442e-10	2.5415e-11	7.6025e-11	1.8095e-11	6.7446e-11	7.9848e-12	7.6099e-11	1.3087e-11	5.9452e-11	1.4846e-11	5.9513e-11	2.2528e-11	3.739e-11	7.6394e-12	3.7895e-11	5.5287e-12	3.4524e-11	3.1112e-12	3.4551e-11	1.1941e-11	5.1339e-11	3.3761e-11	6.4156e-11	1.196e-11	2.0981e-11	6.4388e-12	6.0136e-11	3.1306e-12	3.5027e-12	2.1213e-12
1613.59	0.079343	0.012515	5.9479e-05	3.7411e-05	0.0001089	0.00034086	9.492e-05	0.00032457	7.8853e-06	5.2997e-05	1.1202e-05	6.924e-05	1.2439e-05	5.019e-05	2.3807e-06	1.0147e-05	2.5227e-06	5.4343e-06	3.9286e-06	9.1703e-06	1.7819e-06	5.8741e-06	2.9132e-06	5.9646e-06	3.8288e-06	4.0082e-05	2.7551e-07	1.9651e-06	2.7427e-08	3.5423e-08	2.6506e-09	5.7276e-09	3.6421e-10	2.1448e-09	3.9776e-10	1.114e-09	3.6234e-10	1.1932e-09	2.6645e-10	6.5596e-10	1.1857e-10	3.3219e-10	3.8939e-11	1.2735e-10	6.5633e-11	1.8953e-10	6.1601e-11	1.6534e-10	3.6382e-11	1.9493e-10	4.1165e-11	2.3931e-10	4.5778e-11	1.1293e-10	2.7141e-11	2.8122e-10	2.5123e-11	7.515e-11	1.7883e-11	6.6666e-11	7.885e-12	7.526e-11	1.2934e-11	5.8804e-11	1.4675e-11	5.8848e-11	2.2277e-11	3.6977e-11	7.5509e-12	3.7472e-11	5.4663e-12	3.4146e-11	3.0772e-12	3.4176e-11	1.1811e-11	5.0788e-11	3.3396e-11	6.3464e-11	1.183e-11	2.0758e-11	6.3682e-12	5.9461e-11	3.0973e-12	3.4633e-12	2.0971e-12
1636.01	0.078943	0.012371	5.8661e-05	3.6934e-05	0.00010723	0.00033699	9.3763e-05	0.00032099	7.7751e-06	5.2367e-05	1.1039e-05	6.841e-05	1.2265e-05	4.9657e-05	2.347e-06	1.004e-05	2.487e-06	5.3654e-06	3.8717e-06	9.0667e-06	1.7567e-06	5.7901e-06	2.871e-06	5.8785e-06	3.7829e-06	3.9606e-05	2.724e-07	1.9423e-06	2.7134e-08	3.5035e-08	2.6207e-09	5.6602e-09	3.599e-10	2.1183e-09	3.9311e-10	1.1006e-09	3.5781e-10	1.1785e-09	2.6326e-10	6.4815e-10	1.1719e-10	3.2834e-10	3.8473e-11	1.259e-10	6.4887e-11	1.8714e-10	6.0906e-11	1.6332e-10	3.5931e-11	1.9271e-10	4.0678e-11	2.3665e-10	4.5256e-11	1.1168e-10	2.6827e-11	2.7809e-10	2.4839e-11	7.4282e-11	1.7671e-11	6.59e-11	7.7938e-12	7.4386e-11	1.2783e-11	5.8157e-11	1.4508e-11	5.8202e-11	2.2032e-11	3.6571e-11	7.4658e-12	3.706e-11	5.4062e-12	3.3775e-11	3.0438e-12	3.381e-11	1.1684e-11	5.0205e-11	3.3027e-11	6.2744e-11	1.1702e-11	2.0512e-11	6.2906e-12	5.8739e-11	3.059e-12	3.4217e-12	2.0726e-12
1658.75	0.078592	0.012219	5.7882e-05	3.6429e-05	0.00010573	0.00033287	9.2543e-05	0.00031723	7.6589e-06	5.1659e-05	1.089e-05	6.7504e-05	1.2097e-05	4.9081e-05	2.3132e-06	9.9248e-06	2.4533e-06	5.2967e-06	3.8153e-06	8.956e-06	1.7307e-06	5.7098e-06	2.8308e-06	5.8006e-06	3.7348e-06	3.9123e-05	2.6912e-07	1.9214e-06	2.6816e-08	3.4639e-08	2.589e-09	5.5959e-09	3.558e-10	2.091e-09	3.882e-10	1.0864e-09	3.535e-10	1.1643e-09	2.6008e-10	6.4023e-10	1.1586e-10	3.2421e-10	3.801e-11	1.2432e-10	6.4065e-11	1.8486e-10	6.0137e-11	1.6138e-10	3.5509e-11	1.9055e-10	4.0197e-11	2.3404e-10	4.4722e-11	1.1043e-10	2.6514e-11	2.7501e-10	2.4562e-11	7.3417e-11	1.7463e-11	6.5144e-11	7.705e-12	7.3539e-11	1.2637e-11	5.7523e-11	1.4347e-11	5.7568e-11	2.1792e-11	3.6173e-11	7.3826e-12	3.6644e-11	5.3474e-12	3.3378e-11	3.008e-12	3.3397e-11	1.1543e-11	4.9587e-11	3.2618e-11	6.1972e-11	1.1555e-11	2.0259e-11	6.2178e-12	5.8059e-11	3.0231e-12	3.3824e-12	2.0482e-12
1681.8	0.078192	0.01205	5.7101e-05	3.5941e-05	0.00010416	0.00032832	9.1197e-05	0.000313	7.5388e-06	5.0959e-05	1.0731e-05	6.6609e-05	1.1941e-05	4.8453e-05	2.2814e-06	9.7979e-06	2.419e-06	5.2265e-06	3.7601e-06	8.8347e-06	1.7073e-06	5.6272e-06	2.7898e-06	5.7183e-06	3.6868e-06	3.8694e-05	2.6605e-07	1.8985e-06	2.6519e-08	3.4254e-08	2.559e-09	5.5238e-09	3.5123e-10	2.0664e-09	3.8347e-10	1.0736e-09	3.4905e-10	1.1492e-09	2.5686e-10	6.3235e-10	1.1437e-10	3.2027e-10	3.7539e-11	1.2272e-10	6.3283e-11	1.8257e-10	5.9379e-11	1.5943e-10	3.5083e-11	1.8825e-10	3.9732e-11	2.3126e-10	4.4198e-11	1.0921e-10	2.6215e-11	2.7178e-10	2.4291e-11	7.2587e-11	1.726e-11	6.4399e-11	7.6136e-12	7.271e-11	1.2494e-11	5.6821e-11	1.4185e-11	5.6848e-11	2.152e-11	3.5725e-11	7.298e-12	3.6185e-11	5.2798e-12	3.2962e-11	2.9705e-12	3.2986e-11	1.14e-11	4.9005e-11	3.2234e-11	6.1245e-11	1.1418e-11	2.0021e-11	6.1408e-12	5.7344e-11	2.9861e-12	3.341e-12	2.0231e-12
1705.17	0.077699	0.011886	5.6335e-05	3.5425e-05	0.00010269	0.00032387	8.9881e-05	0.00030888	7.4268e-06	5.0264e-05	1.0566e-05	6.5722e-05	1.1774e-05	4.7828e-05	2.2489e-06	9.6728e-06	2.3838e-06	5.1575e-06	3.7073e-06	8.7154e-06	1.6827e-06	5.5444e-06	2.7476e-06	5.6416e-06	3.6376e-06	3.8229e-05	2.628e-07	1.8746e-06	2.621e-08	3.3851e-08	2.5259e-09	5.4547e-09	3.4681e-10	2.0419e-09	3.7846e-10	1.0612e-09	3.4476e-10	1.1354e-09	2.5342e-10	6.2394e-10	1.1295e-10	3.1612e-10	3.7034e-11	1.2125e-10	6.2477e-11	1.8033e-10	5.866e-11	1.5751e-10	3.4662e-11	1.8604e-10	3.9277e-11	2.2834e-10	4.3692e-11	1.0787e-10	2.5921e-11	2.6835e-10	2.3983e-11	7.1775e-11	1.7062e-11	6.367e-11	7.5247e-12	7.1857e-11	1.2354e-11	5.6105e-11	1.4004e-11	5.6148e-11	2.1254e-11	3.528e-11	7.2058e-12	3.5755e-11	5.2155e-12	3.257e-11	2.9352e-12	3.2588e-11	1.1263e-11	4.8397e-11	3.1831e-11	6.0481e-11	1.1277e-11	1.9776e-11	6.0682e-12	5.6667e-11	2.9508e-12	3.2982e-12	1.9969e-12
1728.87	0.077256	0.01172	5.5576e-05	3.4892e-05	0.00010116	0.0003194	8.8563e-05	0.00030475	7.3199e-06	4.9585e-05	1.0414e-05	6.4902e-05	1.1602e-05	4.7214e-05	2.2155e-06	9.548e-06	2.349e-06	5.0817e-06	3.6528e-06	8.5963e-06	1.66e-06	5.4598e-06	2.7036e-06	5.5621e-06	3.5899e-06	3.7791e-05	2.5936e-07	1.8538e-06	2.5886e-08	3.3429e-08	2.4932e-09	5.3862e-09	3.4249e-10	2.0169e-09	3.7384e-10	1.0481e-09	3.4054e-10	1.1219e-09	2.5038e-10	6.1641e-10	1.1151e-10	3.1224e-10	3.6591e-11	1.1977e-10	6.1701e-11	1.781e-10	5.7933e-11	1.5561e-10	3.4242e-11	1.8388e-10	3.8831e-11	2.2559e-10	4.3189e-11	1.0649e-10	2.5584e-11	2.6512e-10	2.3684e-11	7.0841e-11	1.6869e-11	6.2894e-11	7.4378e-12	7.0939e-11	1.2196e-11	5.5427e-11	1.3835e-11	5.5453e-11	2.0992e-11	3.4849e-11	7.1191e-12	3.5301e-11	5.1504e-12	3.2162e-11	2.8984e-12	3.2189e-11	1.1124e-11	4.7818e-11	3.145e-11	5.9758e-11	1.1142e-11	1.9536e-11	5.9932e-12	5.5954e-11	2.9147e-12	3.2558e-12	1.9722e-12
1752.9	0.076785	0.011563	5.485e-05	3.4409e-05	9.9554e-05	0.00031518	8.7306e-05	0.00030079	7.2102e-06	4.8924e-05	1.0268e-05	6.4045e-05	1.1448e-05	4.6652e-05	2.1828e-06	9.4324e-06	2.3173e-06	5.0092e-06	3.597e-06	8.4855e-06	1.636e-06	5.3781e-06	2.6614e-06	5.4781e-06	3.5373e-06	3.7338e-05	2.5608e-07	1.8316e-06	2.5548e-08	3.3028e-08	2.4622e-09	5.3184e-09	3.3818e-10	1.9923e-09	3.6932e-10	1.0355e-09	3.3648e-10	1.1081e-09	2.4742e-10	6.0909e-10	1.101e-10	3.0842e-10	3.6157e-11	1.1829e-10	6.0933e-11	1.7598e-10	5.7218e-11	1.5378e-10	3.3839e-11	1.817e-10	3.8329e-11	2.2273e-10	4.2624e-11	1.0519e-10	2.5268e-11	2.6174e-10	2.3387e-11	6.9963e-11	1.6649e-11	6.2081e-11	7.3477e-12	7.0074e-11	1.2042e-11	5.4732e-11	1.3658e-11	5.4775e-11	2.0735e-11	3.4417e-11	7.0277e-12	3.4874e-11	5.0879e-12	3.1772e-11	2.8633e-12	3.1788e-11	1.0987e-11	4.7205e-11	3.1059e-11	5.8997e-11	1.1004e-11	1.9287e-11	5.9145e-12	5.522e-11	2.8769e-12	3.2175e-12	1.9497e-12
1777.26	0.076354	0.011405	5.4134e-05	3.3929e-05	9.8012e-05	0.00031091	8.6045e-05	0.00029684	7.1002e-06	4.8254e-05	1.012e-05	6.3152e-05	1.1287e-05	4.6054e-05	2.1529e-06	9.312e-06	2.2837e-06	4.9358e-06	3.5462e-06	8.371e-06	1.611e-06	5.289e-06	2.6176e-06	5.3946e-06	3.4871e-06	3.6868e-05	2.5252e-07	1.8111e-06	2.522e-08	3.2583e-08	2.4311e-09	5.2516e-09	3.3395e-10	1.9686e-09	3.6474e-10	1.0232e-09	3.3245e-10	1.0947e-09	2.4428e-10	6.014e-10	1.0871e-10	3.0464e-10	3.57e-11	1.1683e-10	6.0199e-11	1.7389e-10	5.651e-11	1.5199e-10	3.3445e-11	1.7931e-10	3.7838e-11	2.1999e-10	4.2094e-11	1.0385e-10	2.4944e-11	2.5853e-10	2.3098e-11	6.9067e-11	1.6437e-11	6.1315e-11	7.2516e-12	6.9167e-11	1.189e-11	5.4049e-11	1.349e-11	5.4079e-11	2.0471e-11	3.3982e-11	6.9414e-12	3.4432e-11	5.0237e-12	3.1359e-11	2.8261e-12	3.138e-11	1.0845e-11	4.6578e-11	3.0646e-11	5.8214e-11	1.0859e-11	1.9028e-11	5.8359e-12	5.4497e-11	2.8383e-12	3.1823e-12	1.9272e-12
1801.96	0.075849	0.011244	5.3433e-05	3.3439e-05	9.6386e-05	0.00030652	8.4758e-05	0.00029282	6.9878e-06	4.7566e-05	9.9694e-06	6.2313e-05	1.1137e-05	4.5428e-05	2.1214e-06	9.1866e-06	2.2509e-06	4.8642e-06	3.4929e-06	8.2522e-06	1.5868e-06	5.2036e-06	2.5763e-06	5.311e-06	3.4366e-06	3.6371e-05	2.4894e-07	1.7893e-06	2.4875e-08	3.2152e-08	2.4005e-09	5.1867e-09	3.2979e-10	1.945e-09	3.6028e-10	1.0106e-09	3.2851e-10	1.0816e-09	2.4127e-10	5.94e-10	1.0739e-10	3.0093e-10	3.5259e-11	1.1542e-10	5.947e-11	1.7183e-10	5.5829e-11	1.4995e-10	3.2995e-11	1.7708e-10	3.7353e-11	2.171e-10	4.1545e-11	1.0254e-10	2.4634e-11	2.5514e-10	2.2801e-11	6.8209e-11	1.6226e-11	6.0519e-11	7.1609e-12	6.8309e-11	1.174e-11	5.3344e-11	1.3319e-11	5.3378e-11	2.0206e-11	3.3542e-11	6.8518e-12	3.3969e-11	4.9579e-12	3.0936e-11	2.788e-12	3.0953e-11	1.0698e-11	4.5966e-11	3.0233e-11	5.7443e-11	1.0712e-11	1.8783e-11	5.7653e-12	5.3839e-11	2.8031e-12	3.1412e-12	1.9032e-12
