"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2012.32	0.071259	5.9659e-05	7.0999e-07	1.8603e-07	1.5505e-06	7.0775e-11	3.2442e-07	2.6821e-08	3.1763e-07	2.9191e-08	5.9077e-07	3.8803e-10	1.6862e-07	3.0608e-10	3.3788e-09	6.724e-10	8.8573e-08	2.6898e-09	4.0897e-08	3.869e-09	1.5339e-07	5.3732e-08	9.6381e-06	1.3251e-07	3.2511e-07	3.3875e-09	8.577e-09	5.7602e-10	1.4527e-09	8.7567e-11	8.7787e-10	1.1712e-10	5.8574e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	0.067876	5.6828e-05	6.7623e-07	1.7732e-07	1.4779e-06	6.742e-11	3.0904e-07	2.5526e-08	3.027e-07	2.7841e-08	5.6349e-07	3.6992e-10	1.6085e-07	2.9235e-10	3.2346e-09	6.4224e-10	8.4659e-08	2.6072e-09	3.9613e-08	3.7565e-09	1.4862e-07	5.214e-08	9.3348e-06	1.2853e-07	3.1509e-07	3.2799e-09	8.288e-09	5.5494e-10	1.399e-09	8.4221e-11	8.4433e-10	1.1259e-10	5.631e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	0.064655	5.4149e-05	6.4442e-07	1.6897e-07	1.4089e-06	6.4214e-11	2.9432e-07	2.4316e-08	2.8845e-07	2.6533e-08	5.3718e-07	3.528e-10	1.5353e-07	2.7913e-10	3.0934e-09	6.1419e-10	8.0888e-08	2.5254e-09	3.84e-08	3.6457e-09	1.4408e-07	5.0609e-08	9.0435e-06	1.2485e-07	3.0604e-07	3.1753e-09	8.0053e-09	5.3476e-10	1.3474e-09	8.1012e-11	8.1174e-10	1.0824e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	0.06169	5.1585e-05	6.141e-07	1.6096e-07	1.3431e-06	6.1194e-11	2.8055e-07	2.3174e-08	2.7491e-07	2.5282e-08	5.1212e-07	3.3653e-10	1.4651e-07	2.6705e-10	2.9604e-09	5.8758e-10	7.7325e-08	2.4459e-09	3.7271e-08	3.5355e-09	1.3982e-07	4.9113e-08	8.7669e-06	1.212e-07	2.971e-07	3.0708e-09	7.7307e-09	5.1515e-10	1.297e-09	7.7916e-11	7.8036e-10	1.0406e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	0.058824	4.9209e-05	5.8568e-07	1.5339e-07	1.2805e-06	5.8342e-11	2.6727e-07	2.2081e-08	2.6181e-07	2.4092e-08	4.8837e-07	3.2111e-10	1.3983e-07	2.5534e-10	2.8327e-09	5.6168e-10	7.3891e-08	2.3712e-09	3.6143e-08	3.4303e-09	1.3561e-07	4.7675e-08	8.5018e-06	1.1758e-07	2.8821e-07	2.9709e-09	7.4618e-09	4.9612e-10	1.2474e-09	7.4928e-11	7.5019e-10	1.0003e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	0.056072	4.6827e-05	5.5755e-07	1.4616e-07	1.2197e-06	5.5585e-11	2.5466e-07	2.1045e-08	2.4937e-07	2.2959e-08	4.6598e-07	3.0636e-10	1.3346e-07	2.4406e-10	2.709e-09	5.3717e-10	7.059e-08	2.3027e-09	3.5033e-08	3.3322e-09	1.3156e-07	4.6295e-08	8.2402e-06	1.1409e-07	2.7957e-07	2.8726e-09	7.2061e-09	4.7778e-10	1.1999e-09	7.2059e-11	7.2118e-10	9.6162e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	0.053428	4.458e-05	5.3094e-07	1.3932e-07	1.1614e-06	5.2962e-11	2.4265e-07	2.0052e-08	2.376e-07	2.1878e-08	4.4473e-07	2.9238e-10	1.2737e-07	2.3321e-10	2.5919e-09	5.1376e-10	6.7479e-08	2.2369e-09	3.3987e-08	3.2325e-09	1.2767e-07	4.4953e-08	7.9817e-06	1.1067e-07	2.7103e-07	2.7761e-09	6.9468e-09	4.602e-10	1.154e-09	6.9306e-11	6.9329e-10	9.2445e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	0.050883	4.2461e-05	5.0571e-07	1.3276e-07	1.1071e-06	5.0453e-11	2.3115e-07	1.9112e-08	2.2646e-07	2.084e-08	4.2435e-07	2.7903e-10	1.2162e-07	2.2294e-10	2.4843e-09	4.9112e-10	6.4597e-08	2.1678e-09	3.3025e-08	3.1351e-09	1.2404e-07	4.3576e-08	7.7416e-06	1.0724e-07	2.627e-07	2.6832e-09	6.6929e-09	4.4285e-10	1.1098e-09	6.663e-11	6.6649e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	0.048467	4.0457e-05	4.8187e-07	1.2651e-07	1.0551e-06	4.8073e-11	2.2033e-07	1.8213e-08	2.1577e-07	1.9866e-08	4.048e-07	2.6641e-10	1.1614e-07	2.132e-10	2.3817e-09	4.6959e-10	6.1885e-08	2.1029e-09	3.2064e-08	3.043e-09	1.2041e-07	4.233e-08	7.5056e-06	1.0396e-07	2.5459e-07	2.5928e-09	6.4495e-09	4.2595e-10	1.0673e-09	6.4055e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	0.046212	3.8574e-05	4.5933e-07	1.2058e-07	1.0058e-06	4.5809e-11	2.0998e-07	1.736e-08	2.0558e-07	1.8956e-08	3.8616e-07	2.5427e-10	1.1094e-07	2.0408e-10	2.2843e-09	4.4971e-10	5.9276e-08	2.0428e-09	3.1102e-08	2.9563e-09	1.1683e-07	4.1093e-08	7.2763e-06	1.0082e-07	2.4675e-07	2.501e-09	6.2133e-09	4.097e-10	1.0265e-09	6.1579e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	0.044048	3.6738e-05	4.3766e-07	1.1486e-07	9.5847e-07	4.3666e-11	2.0016e-07	1.6532e-08	1.9604e-07	1.8089e-08	3.684e-07	2.4277e-10	1.0599e-07	1.9524e-10	2.1875e-09	4.3083e-10	5.6733e-08	1.9817e-09	3.0191e-08	2.8698e-09	1.1348e-07	3.9894e-08	7.0557e-06	9.7621e-08	2.3893e-07	2.412e-09	5.9841e-09	3.9404e-10	9.8686e-10	5.9197e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	0.041982	3.4998e-05	4.1713e-07	1.0949e-07	9.1371e-07	4.1654e-11	1.9071e-07	1.5756e-08	1.8698e-07	1.7247e-08	3.5177e-07	2.3181e-10	1.0122e-07	1.8701e-10	2.0967e-09	4.1308e-10	5.4356e-08	1.9217e-09	2.9334e-08	2.7834e-09	1.1019e-07	3.8714e-08	6.8416e-06	9.4552e-08	2.3127e-07	2.327e-09	5.7629e-09	3.7893e-10	9.4872e-10	5.6908e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	0.040024	3.334e-05	3.9761e-07	1.0435e-07	8.7064e-07	3.9708e-11	1.8166e-07	1.5018e-08	1.7821e-07	1.6446e-08	3.3591e-07	2.2144e-10	9.6774e-08	1.791e-10	2.0114e-09	3.9538e-10	5.21e-08	1.8638e-09	2.8443e-08	2.7016e-09	1.0682e-07	3.7548e-08	6.6304e-06	9.1526e-08	2.238e-07	2.2439e-09	5.551e-09	3.6443e-10	9.1204e-10	5.4708e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	0.03812	3.1772e-05	3.79e-07	9.9498e-08	8.3014e-07	3.785e-11	1.7306e-07	1.431e-08	1.6982e-07	1.5675e-08	3.2078e-07	2.1154e-10	9.2569e-08	1.7147e-10	1.9275e-09	3.7876e-10	4.9879e-08	1.8114e-09	2.7568e-08	2.6215e-09	1.037e-07	3.6409e-08	6.4273e-06	8.8568e-08	2.1657e-07	2.1624e-09	5.3418e-09	3.5049e-10	8.7676e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
2441.25	0.036301	3.0253e-05	3.61e-07	9.483e-08	7.9109e-07	3.6082e-11	1.649e-07	1.3637e-08	1.6185e-07	1.494e-08	3.064e-07	2.0211e-10	8.8517e-08	1.6432e-10	1.8449e-09	3.6313e-10	4.7727e-08	1.7581e-09	2.6762e-08	2.5397e-09	1.0067e-07	3.5293e-08	6.2314e-06	8.5707e-08	2.0939e-07	2.0847e-09	5.1381e-09	3.3694e-10	8.4286e-10	5.0554e-11	5.0554e-10	6.7405e-11	3.3703e-10	5.0554e-11	1.6851e-10	3.3703e-11	8.4291e-11	6.7405e-12	3.3703e-11	1.5166e-11	3.3703e-12	1.0108e-11	3.3703e-12	1.1794e-11	1.5166e-12	3.3703e-11	2.3595e-12	5.0554e-11	1.0108e-11	4.5497e-11	3.3703e-12	3.3703e-11	3.3703e-12	8.4291e-12	1.348e-12	6.7405e-12	1.6851e-12	6.7405e-13	3.3703e-12	5.0554e-13	3.3703e-12	6.7405e-13	1.6851e-12	3.3703e-13	1.5166e-12	3.3703e-13	1.348e-12	1.5166e-13	1.6851e-12	3.3703e-13	5.0554e-12	5.0554e-12	1.0108e-11	1.6851e-12	1.6851e-12	1.5166e-12	1.6851e-11	1.0108e-12	3.3703e-13	2.0223e-13
2475.18	0.03457	2.8845e-05	3.4419e-07	9.0448e-08	7.5431e-07	3.4417e-11	1.5731e-07	1.3007e-08	1.542e-07	1.4248e-08	2.9293e-07	1.9313e-10	8.4604e-08	1.5739e-10	1.767e-09	3.4786e-10	4.5763e-08	1.7049e-09	2.5968e-08	2.4632e-09	9.771e-08	3.423e-08	6.0372e-06	8.2921e-08	2.0262e-07	2.0094e-09	4.942e-09	3.2391e-10	8.1027e-10	4.8597e-11	4.8597e-10	6.4796e-11	3.2398e-10	4.8597e-11	1.6199e-10	3.2398e-11	8.1028e-11	6.4796e-12	3.2398e-11	1.4578e-11	3.2398e-12	9.7167e-12	3.2398e-12	1.1337e-11	1.4578e-12	3.2398e-11	2.2681e-12	4.8597e-11	9.7167e-12	4.3735e-11	3.2398e-12	3.2398e-11	3.2398e-12	8.1028e-12	1.2958e-12	6.4796e-12	1.6199e-12	6.4796e-13	3.2398e-12	4.8597e-13	3.2398e-12	6.4796e-13	1.6199e-12	3.2398e-13	1.4578e-12	3.2398e-13	1.2958e-12	1.4578e-13	1.6199e-12	3.2398e-13	4.8597e-12	4.8597e-12	9.7167e-12	1.6199e-12	1.6199e-12	1.4578e-12	1.6199e-11	9.7167e-13	3.2398e-13	1.944e-13
2509.58	0.032927	2.7515e-05	3.2822e-07	8.627e-08	7.1971e-07	3.2818e-11	1.4994e-07	1.241e-08	1.4698e-07	1.3592e-08	2.7973e-07	1.8474e-10	8.0859e-08	1.5056e-10	1.6957e-09	3.3292e-10	4.3944e-08	1.6541e-09	2.5187e-08	2.3875e-09	9.4745e-08	3.317e-08	5.8506e-06	8.0085e-08	1.9568e-07	1.9339e-09	4.7531e-09	3.1139e-10	7.7891e-10	4.6715e-11	4.6715e-10	6.2287e-11	3.1143e-10	4.6715e-11	1.5572e-10	3.1143e-11	7.7891e-11	6.2287e-12	3.1143e-11	1.4014e-11	3.1143e-12	9.3405e-12	3.1143e-12	1.0898e-11	1.4014e-12	3.1143e-11	2.1803e-12	4.6715e-11	9.3405e-12	4.2042e-11	3.1143e-12	3.1143e-11	3.1143e-12	7.7891e-12	1.2456e-12	6.2287e-12	1.5572e-12	6.2287e-13	3.1143e-12	4.6715e-13	3.1143e-12	6.2287e-13	1.5572e-12	3.1143e-13	1.4014e-12	3.1143e-13	1.2456e-12	1.4014e-13	1.5572e-12	3.1143e-13	4.6715e-12	4.6715e-12	9.3405e-12	1.5572e-12	1.5572e-12	1.4014e-12	1.5572e-11	9.3405e-13	3.1143e-13	1.8687e-13
2544.45	0.031401	2.6209e-05	3.1275e-07	8.2265e-08	6.8665e-07	3.127e-11	1.4293e-07	1.1832e-08	1.4005e-07	1.2966e-08	2.6714e-07	1.7666e-10	7.734e-08	1.4403e-10	1.6269e-09	3.1891e-10	4.2135e-08	1.6058e-09	2.4411e-08	2.3142e-09	9.1867e-08	3.2122e-08	5.6632e-06	7.7331e-08	1.8888e-07	1.8611e-09	4.5708e-09	2.9934e-10	7.4875e-10	4.4907e-11	4.4907e-10	5.9875e-11	2.9938e-10	4.4907e-11	1.4969e-10	2.9938e-11	7.4875e-11	5.9875e-12	2.9938e-11	1.3471e-11	2.9938e-12	8.9789e-12	2.9938e-12	1.0476e-11	1.3471e-12	2.9938e-11	2.0959e-12	4.4907e-11	8.9789e-12	4.0414e-11	2.9938e-12	2.9938e-11	2.9938e-12	7.4875e-12	1.1974e-12	5.9875e-12	1.4969e-12	5.9875e-13	2.9938e-12	4.4907e-13	2.9938e-12	5.9875e-13	1.4969e-12	2.9938e-13	1.3471e-12	2.9938e-13	1.1974e-12	1.3471e-13	1.4969e-12	2.9938e-13	4.4907e-12	4.4907e-12	8.9789e-12	1.4969e-12	1.4969e-12	1.3471e-12	1.4969e-11	8.9789e-13	2.9938e-13	1.7964e-13
2579.81	0.029953	2.4955e-05	2.9792e-07	7.8401e-08	6.5451e-07	2.9797e-11	1.3626e-07	1.1278e-08	1.3353e-07	1.237e-08	2.5496e-07	1.6886e-10	7.4021e-08	1.3808e-10	1.5567e-09	3.0606e-10	4.0367e-08	1.5555e-09	2.3664e-08	2.2416e-09	8.9055e-08	3.11e-08	5.4779e-06	7.4703e-08	1.8235e-07	1.7909e-09	4.3961e-09	2.8777e-10	7.1976e-10	4.3168e-11	4.3168e-10	5.7557e-11	2.8779e-10	4.3168e-11	1.4389e-10	2.8779e-11	7.1976e-11	5.7557e-12	2.8779e-11	1.295e-11	2.8779e-12	8.6312e-12	2.8779e-12	1.0071e-11	1.295e-12	2.8779e-11	2.0147e-12	4.3168e-11	8.6312e-12	3.8849e-11	2.8779e-12	2.8779e-11	2.8779e-12	7.1976e-12	1.151e-12	5.7557e-12	1.4389e-12	5.7557e-13	2.8779e-12	4.3168e-13	2.8779e-12	5.7557e-13	1.4389e-12	2.8779e-13	1.295e-12	2.8779e-13	1.151e-12	1.295e-13	1.4389e-12	2.8779e-13	4.3168e-12	4.3168e-12	8.6312e-12	1.4389e-12	1.4389e-12	1.295e-12	1.4389e-11	8.6312e-13	2.8779e-13	1.7268e-13
2615.67	0.028592	2.3787e-05	2.8407e-07	7.4747e-08	6.2393e-07	2.84e-11	1.2997e-07	1.0748e-08	1.2747e-07	1.1798e-08	2.4362e-07	1.6142e-10	7.0847e-08	1.3238e-10	1.4908e-09	2.9368e-10	3.8715e-08	1.5072e-09	2.2937e-08	2.17e-09	8.6296e-08	3.011e-08	5.3035e-06	7.2125e-08	1.7599e-07	1.7231e-09	4.2277e-09	2.7664e-10	6.9189e-10	4.1497e-11	4.1497e-10	5.5329e-11	2.7664e-10	4.1497e-11	1.3832e-10	2.7664e-11	6.9189e-11	5.5329e-12	2.7664e-11	1.2448e-11	2.7664e-12	8.297e-12	2.7664e-12	9.6808e-12	1.2448e-12	2.7664e-11	1.9367e-12	4.1497e-11	8.297e-12	3.7345e-11	2.7664e-12	2.7664e-11	2.7664e-12	6.9189e-12	1.1065e-12	5.5329e-12	1.3832e-12	5.5329e-13	2.7664e-12	4.1497e-13	2.7664e-12	5.5329e-13	1.3832e-12	2.7664e-13	1.2448e-12	2.7664e-13	1.1065e-12	1.2448e-13	1.3832e-12	2.7664e-13	4.1497e-12	4.1497e-12	8.297e-12	1.3832e-12	1.3832e-12	1.2448e-12	1.3832e-11	8.297e-13	2.7664e-13	1.66e-13
2652.02	0.027246	2.2689e-05	2.7106e-07	7.1293e-08	5.9484e-07	2.7087e-11	1.2392e-07	1.0242e-08	1.2158e-07	1.126e-08	2.3271e-07	1.5437e-10	6.7839e-08	1.2685e-10	1.4288e-09	2.8112e-10	3.7155e-08	1.4612e-09	2.2187e-08	2.1007e-09	8.3624e-08	2.9123e-08	5.1359e-06	6.9578e-08	1.6976e-07	1.6578e-09	4.0643e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
