"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	0.10469	0.025488	0.00010075	4.1378e-05	0.00019645	0.00065143	0.00016561	0.00061327	1.4878e-05	0.00010219	2.3244e-05	0.00013238	2.5072e-05	8.8068e-05	3.6003e-06	1.4894e-05	3.0286e-06	5.9177e-06	5.61e-06	1.6461e-05	3.3198e-06	1.1971e-05	6.7617e-06	1.259e-05	7.9081e-06	6.5501e-05	3.2394e-07	2.9599e-06	4.5274e-08	5.8329e-08	4.4385e-09	9.6537e-09	6.1414e-10	3.6824e-09	6.7402e-10	1.9163e-09	6.1994e-10	2.0394e-09	4.5084e-10	1.1103e-09	1.9963e-10	5.6325e-10	6.5871e-11	2.1708e-10	1.1141e-10	3.2454e-10	1.0492e-10	2.8557e-10	6.2859e-11	3.3989e-10	7.2003e-11	4.2521e-10	8.026e-11	1.999e-10	4.7884e-11	4.9954e-10	4.4506e-11	1.3257e-10	3.1288e-11	1.1724e-10	1.3756e-11	1.3299e-10	2.2797e-11	1.0456e-10	2.6032e-11	1.0475e-10	3.9648e-11	6.5785e-11	1.3403e-11	6.6825e-11	9.7343e-12	6.0971e-11	5.4943e-12	6.1089e-11	2.1104e-11	9.0973e-11	5.9796e-11	1.1367e-10	2.1177e-11	3.7192e-11	1.1431e-11	1.0678e-10	5.5554e-12	6.2749e-12	3.8095e-12
142.183	0.10563	0.025687	0.00010165	4.2e-05	0.00019821	0.00065695	0.00016728	0.00061829	1.499e-05	0.00010305	2.3386e-05	0.00013347	2.5217e-05	8.883e-05	3.6408e-06	1.5051e-05	3.0637e-06	6.0015e-06	5.683e-06	1.6609e-05	3.3445e-06	1.2064e-05	6.8099e-06	1.2674e-05	7.9608e-06	6.5979e-05	3.2774e-07	2.9813e-06	4.5643e-08	5.8783e-08	4.4802e-09	9.7572e-09	6.2072e-10	3.714e-09	6.8124e-10	1.9327e-09	6.2527e-10	2.0569e-09	4.5566e-10	1.1222e-09	2.0177e-10	5.6928e-10	6.6576e-11	2.1907e-10	1.1258e-10	3.2733e-10	1.0591e-10	2.8796e-10	6.3385e-11	3.43e-10	7.2673e-11	4.2858e-10	8.1006e-11	2.0139e-10	4.824e-11	5.0348e-10	4.484e-11	1.3356e-10	3.1579e-11	1.1825e-10	1.3884e-11	1.3398e-10	2.2973e-11	1.0539e-10	2.6233e-11	1.0558e-10	3.9962e-11	6.6306e-11	1.3507e-11	6.7355e-11	9.8114e-12	6.1411e-11	5.5342e-12	6.1496e-11	2.1249e-11	9.1525e-11	6.0159e-11	1.1436e-10	2.1305e-11	3.7418e-11	1.1504e-11	1.0748e-10	5.5904e-12	6.331e-12	3.8444e-12
144.159	0.10659	0.025886	0.00010254	4.2666e-05	0.00020001	0.00066243	0.00016895	0.00062329	1.5102e-05	0.00010393	2.3527e-05	0.00013461	2.5361e-05	8.9588e-05	3.6739e-06	1.5207e-05	3.0987e-06	6.0885e-06	5.7418e-06	1.6757e-05	3.3711e-06	1.2162e-05	6.8628e-06	1.2763e-05	8.0151e-06	6.6466e-05	3.3162e-07	3.0025e-06	4.6011e-08	5.9257e-08	4.5278e-09	9.8594e-09	6.2712e-10	3.7447e-09	6.8718e-10	1.9486e-09	6.3053e-10	2.0744e-09	4.5983e-10	1.1323e-09	2.0391e-10	5.7415e-10	6.7189e-11	2.2093e-10	1.1353e-10	3.3007e-10	1.0681e-10	2.9034e-10	6.3912e-11	3.4615e-10	7.3281e-11	4.3193e-10	8.1623e-11	2.0294e-10	4.8594e-11	5.0742e-10	4.519e-11	1.3454e-10	3.184e-11	1.1911e-10	1.4011e-11	1.3499e-10	2.3142e-11	1.0618e-10	2.6438e-11	1.0631e-10	4.0243e-11	6.6785e-11	1.3613e-11	6.7757e-11	9.8776e-12	6.1777e-11	5.5671e-12	6.1862e-11	2.1375e-11	9.2099e-11	6.0526e-11	1.1507e-10	2.1434e-11	3.7657e-11	1.1579e-11	1.0817e-10	5.6264e-12	6.393e-12	3.8838e-12
146.162	0.10756	0.02609	0.00010342	4.3328e-05	0.00020189	0.00066808	0.00017066	0.00062841	1.5219e-05	0.00010483	2.3667e-05	0.00013574	2.5503e-05	9.0381e-05	3.7068e-06	1.5369e-05	3.1338e-06	6.1788e-06	5.7979e-06	1.6911e-05	3.3976e-06	1.226e-05	6.9157e-06	1.2854e-05	8.0756e-06	6.6971e-05	3.3563e-07	3.0236e-06	4.6419e-08	5.9737e-08	4.5753e-09	9.9421e-09	6.3238e-10	3.7753e-09	6.9294e-10	1.9648e-09	6.3568e-10	2.0913e-09	4.6369e-10	1.1418e-09	2.0567e-10	5.7897e-10	6.7753e-11	2.2276e-10	1.1449e-10	3.3277e-10	1.077e-10	2.9297e-10	6.4493e-11	3.4885e-10	7.3811e-11	4.3446e-10	8.2214e-11	2.0451e-10	4.8968e-11	5.1047e-10	4.5534e-11	1.3557e-10	3.2071e-11	1.1999e-10	1.4116e-11	1.3603e-10	2.3317e-11	1.068e-10	2.6617e-11	1.0694e-10	4.0478e-11	6.7176e-11	1.37e-11	6.8154e-11	9.9355e-12	6.2149e-11	5.6007e-12	6.2244e-11	2.1506e-11	9.2684e-11	6.091e-11	1.158e-10	2.157e-11	3.7896e-11	1.1672e-11	1.091e-10	5.6681e-12	6.4578e-12	3.925e-12
148.194	0.10853	0.026299	0.00010433	4.3913e-05	0.00020377	0.00067382	0.0001724	0.00063365	1.5345e-05	0.00010565	2.3807e-05	0.00013658	2.5643e-05	9.1175e-05	3.7397e-06	1.5533e-05	3.169e-06	6.2761e-06	5.8538e-06	1.7066e-05	3.4261e-06	1.2369e-05	6.9784e-06	1.2949e-05	8.1358e-06	6.7496e-05	3.399e-07	3.046e-06	4.6834e-08	6.027e-08	4.6145e-09	1.0024e-08	6.3762e-10	3.8087e-09	6.9858e-10	1.9825e-09	6.4087e-10	2.1082e-09	4.6748e-10	1.1512e-09	2.0738e-10	5.8366e-10	6.8307e-11	2.2455e-10	1.1541e-10	3.3555e-10	1.0857e-10	2.956e-10	6.5073e-11	3.5134e-10	7.435e-11	4.3696e-10	8.2829e-11	2.0578e-10	4.9341e-11	5.1341e-10	4.5795e-11	1.366e-10	3.2305e-11	1.209e-10	1.4217e-11	1.3697e-10	2.3495e-11	1.0742e-10	2.677e-11	1.0757e-10	4.0719e-11	6.7572e-11	1.3779e-11	6.8578e-11	9.9953e-12	6.2537e-11	5.6356e-12	6.2633e-11	2.1641e-11	9.3401e-11	6.1332e-11	1.1668e-10	2.171e-11	3.8212e-11	1.1773e-11	1.1004e-10	5.717e-12	6.5336e-12	3.9735e-12
150.253	0.1095	0.026499	0.0001053	4.45e-05	0.00020585	0.00067929	0.00017411	0.00063888	1.547e-05	0.00010622	2.3967e-05	0.00013729	2.5786e-05	9.1853e-05	3.7724e-06	1.5683e-05	3.2067e-06	6.3731e-06	5.9097e-06	1.7206e-05	3.4545e-06	1.2479e-05	7.0407e-06	1.3052e-05	8.2073e-06	6.8031e-05	3.442e-07	3.0698e-06	4.7288e-08	6.0802e-08	4.6523e-09	1.0105e-08	6.427e-10	3.8426e-09	7.0414e-10	2e-09	6.4657e-10	2.1267e-09	4.712e-10	1.1603e-09	2.0904e-10	5.8831e-10	6.8851e-11	2.2641e-10	1.1633e-10	3.3853e-10	1.0945e-10	2.9776e-10	6.5539e-11	3.5391e-10	7.4908e-11	4.3964e-10	8.3451e-11	2.0694e-10	4.9627e-11	5.1654e-10	4.6055e-11	1.374e-10	3.2548e-11	1.2176e-10	1.4322e-11	1.3774e-10	2.3641e-11	1.0808e-10	2.6927e-11	1.0824e-10	4.0969e-11	6.7987e-11	1.3861e-11	6.9e-11	1.0057e-11	6.2973e-11	5.6747e-12	6.3114e-11	2.1802e-11	9.4198e-11	6.1856e-11	1.1767e-10	2.1896e-11	3.8538e-11	1.1886e-11	1.1113e-10	5.7696e-12	6.6137e-12	4.0147e-12
152.341	0.11048	0.026626	0.00010622	4.508e-05	0.00020794	0.00068294	0.00017532	0.00064217	1.5604e-05	0.00010678	2.4125e-05	0.000138	2.5948e-05	9.2365e-05	3.8068e-06	1.5799e-05	3.245e-06	6.4582e-06	5.9655e-06	1.7308e-05	3.4854e-06	1.2601e-05	7.091e-06	1.3156e-05	8.2789e-06	6.8625e-05	3.4901e-07	3.0939e-06	4.7771e-08	6.1412e-08	4.6891e-09	1.0184e-08	6.4775e-10	3.8712e-09	7.1002e-10	2.0139e-09	6.5226e-10	2.1454e-09	4.7505e-10	1.1699e-09	2.1068e-10	5.9327e-10	6.9411e-11	2.2841e-10	1.1733e-10	3.4138e-10	1.1042e-10	2.9983e-10	6.5993e-11	3.5653e-10	7.5423e-11	4.423e-10	8.3962e-11	2.0816e-10	4.9902e-11	5.1966e-10	4.6333e-11	1.3817e-10	3.2768e-11	1.2243e-10	1.4428e-11	1.3853e-10	2.3773e-11	1.0877e-10	2.709e-11	1.09e-10	4.1256e-11	6.8445e-11	1.3945e-11	6.9575e-11	1.0131e-11	6.3504e-11	5.7225e-12	6.3646e-11	2.1986e-11	9.5079e-11	6.2405e-11	1.1876e-10	2.2085e-11	3.8913e-11	1.2003e-11	1.1222e-10	5.8264e-12	6.6585e-12	4.0369e-12
154.458	0.11144	0.026751	0.00010699	4.5661e-05	0.00021026	0.00068654	0.00017653	0.00064541	1.5737e-05	0.00010734	2.4294e-05	0.00013869	2.6109e-05	9.2871e-05	3.843e-06	1.5915e-05	3.2844e-06	6.5436e-06	6.0269e-06	1.7409e-05	3.5173e-06	1.2728e-05	7.1379e-06	1.3278e-05	8.3374e-06	6.9217e-05	3.5384e-07	3.1195e-06	4.8218e-08	6.2033e-08	4.7255e-09	1.027e-08	6.5325e-10	3.8976e-09	7.1619e-10	2.0276e-09	6.5671e-10	2.161e-09	4.7918e-10	1.18e-09	2.1242e-10	5.9842e-10	7.0015e-11	2.3029e-10	1.1835e-10	3.4371e-10	1.1135e-10	3.0198e-10	6.647e-11	3.5877e-10	7.5833e-11	4.4595e-10	8.4419e-11	2.094e-10	5.0196e-11	5.2384e-10	4.6613e-11	1.3898e-10	3.2947e-11	1.2311e-10	1.4515e-11	1.3935e-10	2.391e-11	1.0968e-10	2.7282e-11	1.0991e-10	4.1599e-11	6.9015e-11	1.405e-11	7.0154e-11	1.0215e-11	6.4067e-11	5.7731e-12	6.4237e-11	2.2187e-11	9.6006e-11	6.3013e-11	1.1991e-10	2.23e-11	3.9292e-11	1.2143e-11	1.1358e-10	5.8904e-12	6.6947e-12	4.065e-12
156.605	0.11239	0.026874	0.00010776	4.6277e-05	0.00021265	0.0006901	0.00017772	0.00064861	1.5884e-05	0.00010789	2.4465e-05	0.00013937	2.6282e-05	9.3371e-05	3.8795e-06	1.603e-05	3.325e-06	6.6281e-06	6.0882e-06	1.7509e-05	3.5515e-06	1.2844e-05	7.1833e-06	1.34e-05	8.3908e-06	6.99e-05	3.5807e-07	3.145e-06	4.8598e-08	6.2569e-08	4.764e-09	1.0358e-08	6.5886e-10	3.925e-09	7.2179e-10	2.0422e-09	6.6113e-10	2.1755e-09	4.831e-10	1.1896e-09	2.1425e-10	6.0301e-10	7.0592e-11	2.3183e-10	1.1922e-10	3.4604e-10	1.121e-10	3.0416e-10	6.6949e-11	3.6069e-10	7.6248e-11	4.4962e-10	8.4898e-11	2.1098e-10	5.0489e-11	5.2815e-10	4.6996e-11	1.3979e-10	3.3128e-11	1.2383e-10	1.4592e-11	1.403e-10	2.4049e-11	1.1061e-10	2.7507e-11	1.1088e-10	4.1967e-11	6.9615e-11	1.4166e-11	7.0831e-11	1.0307e-11	6.4685e-11	5.8288e-12	6.4856e-11	2.2401e-11	9.7093e-11	6.3676e-11	1.2125e-10	2.2526e-11	3.976e-11	1.2288e-11	1.1486e-10	5.9609e-12	6.754e-12	4.1021e-12
158.781	0.11334	0.026996	0.00010856	4.6905e-05	0.00021479	0.00069361	0.00017891	0.00065177	1.6033e-05	0.00010847	2.4647e-05	0.00014017	2.6457e-05	9.3865e-05	3.9181e-06	1.6143e-05	3.3664e-06	6.7126e-06	6.1522e-06	1.7608e-05	3.5885e-06	1.2944e-05	7.2276e-06	1.3498e-05	8.4427e-06	7.0593e-05	3.6218e-07	3.1733e-06	4.8974e-08	6.3056e-08	4.8044e-09	1.0434e-08	6.6363e-10	3.9528e-09	7.2656e-10	2.0567e-09	6.6579e-10	2.1906e-09	4.8629e-10	1.1974e-09	2.159e-10	6.07e-10	7.1059e-11	2.3339e-10	1.2001e-10	3.485e-10	1.1284e-10	3.0592e-10	6.7327e-11	3.6267e-10	7.6685e-11	4.5391e-10	8.5385e-11	2.127e-10	5.0887e-11	5.3313e-10	4.7383e-11	1.4088e-10	3.3318e-11	1.246e-10	1.4673e-11	1.4144e-10	2.4225e-11	1.1166e-10	2.7751e-11	1.1194e-10	4.2368e-11	7.0279e-11	1.4295e-11	7.1516e-11	1.0406e-11	6.537e-11	5.8903e-12	6.5587e-11	2.2649e-11	9.8244e-11	6.4433e-11	1.2269e-10	2.2794e-11	4.0215e-11	1.236e-11	1.1546e-10	6.007e-12	6.8143e-12	4.136e-12
160.988	0.11429	0.027123	0.00010935	4.748e-05	0.00021672	0.00069729	0.00018013	0.00065501	1.6195e-05	0.00010911	2.4842e-05	0.00014097	2.6645e-05	9.4408e-05	3.9566e-06	1.6264e-05	3.4108e-06	6.802e-06	6.2174e-06	1.7713e-05	3.6238e-06	1.3043e-05	7.2746e-06	1.359e-05	8.4933e-06	7.1184e-05	3.6624e-07	3.202e-06	4.9339e-08	6.3533e-08	4.8411e-09	1.0502e-08	6.6796e-10	3.9763e-09	7.3142e-10	2.0676e-09	6.7045e-10	2.206e-09	4.8949e-10	1.2054e-09	2.1731e-10	6.1108e-10	7.1526e-11	2.3502e-10	1.2082e-10	3.509e-10	1.1363e-10	3.0749e-10	6.7673e-11	3.6471e-10	7.7167e-11	4.5827e-10	8.6003e-11	2.1464e-10	5.1296e-11	5.3816e-10	4.7831e-11	1.4201e-10	3.3531e-11	1.256e-10	1.4756e-11	1.4266e-10	2.442e-11	1.1278e-10	2.8013e-11	1.1314e-10	4.2817e-11	7.1008e-11	1.443e-11	7.236e-11	1.052e-11	6.6139e-11	5.9597e-12	6.6359e-11	2.2915e-11	9.8873e-11	6.4988e-11	1.2354e-10	2.3016e-11	4.0421e-11	1.2425e-11	1.1615e-10	6.0378e-12	6.8654e-12	4.167e-12
163.225	0.11524	0.027267	0.00010994	4.8024e-05	0.00021863	0.00070139	0.00018147	0.00065873	1.6368e-05	0.00010975	2.5044e-05	0.00014181	2.6845e-05	9.4983e-05	3.9987e-06	1.6392e-05	3.4554e-06	6.8935e-06	6.2852e-06	1.7827e-05	3.653e-06	1.3139e-05	7.3249e-06	1.3679e-05	8.5466e-06	7.1724e-05	3.7028e-07	3.2336e-06	4.9703e-08	6.4001e-08	4.8722e-09	1.0572e-08	6.7243e-10	3.9963e-09	7.3647e-10	2.0781e-09	6.7401e-10	2.2186e-09	4.9287e-10	1.2137e-09	2.1874e-10	6.153e-10	7.2019e-11	2.366e-10	1.2166e-10	3.5266e-10	1.1442e-10	3.0914e-10	6.8039e-11	3.672e-10	7.7779e-11	4.6363e-10	8.6685e-11	2.1664e-10	5.1772e-11	5.4444e-10	4.8294e-11	1.4332e-10	3.3797e-11	1.2664e-10	1.4862e-11	1.4399e-10	2.4638e-11	1.141e-10	2.8313e-11	1.1446e-10	4.3317e-11	7.1837e-11	1.4591e-11	7.3129e-11	1.0642e-11	6.6675e-11	6.0085e-12	6.6767e-11	2.307e-11	9.937e-11	6.5315e-11	1.2416e-10	2.3131e-11	4.0653e-11	1.2535e-11	1.1718e-10	6.0853e-12	6.9147e-12	4.195e-12
165.494	0.11624	0.02741	0.00011053	4.8582e-05	0.0002205	0.00070544	0.00018281	0.00066241	1.6528e-05	0.00011045	2.5275e-05	0.00014269	2.7056e-05	9.5569e-05	4.0413e-06	1.6521e-05	3.505e-06	6.9773e-06	6.3571e-06	1.7941e-05	3.682e-06	1.3235e-05	7.37e-06	1.3767e-05	8.6041e-06	7.2253e-05	3.7449e-07	3.2671e-06	5.011e-08	6.4484e-08	4.9037e-09	1.0644e-08	6.7701e-10	4.0171e-09	7.4109e-10	2.0892e-09	6.7733e-10	2.2296e-09	4.9615e-10	1.2216e-09	2.2023e-10	6.1907e-10	7.2503e-11	2.3776e-10	1.2237e-10	3.5441e-10	1.1498e-10	3.1082e-10	6.8409e-11	3.7007e-10	7.8422e-11	4.6848e-10	8.7452e-11	2.1907e-10	5.2251e-11	5.5044e-10	4.8854e-11	1.4464e-10	3.408e-11	1.2782e-10	1.4979e-11	1.4549e-10	2.4866e-11	1.1516e-10	2.8641e-11	1.1531e-10	4.3647e-11	7.2435e-11	1.476e-11	7.3489e-11	1.0713e-11	6.7003e-11	6.0381e-12	6.7096e-11	2.3184e-11	1.0021e-10	6.5785e-11	1.2517e-10	2.3283e-11	4.1008e-11	1.2641e-11	1.1814e-10	6.1384e-12	6.9587e-12	4.2217e-12
167.794	0.11726	0.027567	0.00011116	4.915e-05	0.00022241	0.00070991	0.00018424	0.00066642	1.6665e-05	0.00011114	2.5504e-05	0.0001436	2.7294e-05	9.6196e-05	4.0877e-06	1.6659e-05	3.5552e-06	7.0562e-06	6.4303e-06	1.8065e-05	3.7101e-06	1.3342e-05	7.4055e-06	1.386e-05	8.6565e-06	7.2769e-05	3.7888e-07	3.2977e-06	5.0516e-08	6.5006e-08	4.9366e-09	1.0706e-08	6.8086e-10	4.0385e-09	7.4467e-10	2.1003e-09	6.8089e-10	2.241e-09	4.9854e-10	1.2275e-09	2.2159e-10	6.2206e-10	7.2852e-11	2.3892e-10	1.2296e-10	3.563e-10	1.1554e-10	3.13e-10	6.89e-11	3.7324e-10	7.914e-11	4.7074e-10	8.8252e-11	2.2159e-10	5.2853e-11	5.531e-10	4.9336e-11	1.463e-10	3.4392e-11	1.2908e-10	1.511e-11	1.4716e-10	2.5138e-11	1.1571e-10	2.8839e-11	1.1587e-10	4.3858e-11	7.2785e-11	1.4844e-11	7.3923e-11	1.0765e-11	6.7496e-11	6.0821e-12	6.7664e-11	2.3372e-11	1.0107e-10	6.6353e-11	1.2625e-10	2.3484e-11	4.1343e-11	1.2732e-11	1.1899e-10	6.1835e-12	7.0038e-12	4.2501e-12
170.125	0.11827	0.027724	0.00011181	4.9671e-05	0.00022447	0.00071434	0.00018568	0.00067045	1.6801e-05	0.00011192	2.5678e-05	0.00014462	2.7527e-05	9.6817e-05	4.1364e-06	1.6796e-05	3.6001e-06	7.137e-06	6.512e-06	1.8187e-05	3.7379e-06	1.3448e-05	7.4415e-06	1.3959e-05	8.6968e-06	7.3307e-05	3.83e-07	3.3241e-06	5.0833e-08	6.5501e-08	4.9666e-09	1.0757e-08	6.8408e-10	4.0652e-09	7.4829e-10	2.1158e-09	6.8445e-10	2.2527e-09	5.0092e-10	1.2334e-09	2.2263e-10	6.2511e-10	7.3199e-11	2.4017e-10	1.2357e-10	3.5822e-10	1.1614e-10	3.1539e-10	6.9426e-11	3.7662e-10	7.9928e-11	4.7349e-10	8.9214e-11	2.2273e-10	5.3415e-11	5.5615e-10	4.9569e-11	1.4789e-10	3.4739e-11	1.3055e-10	1.5247e-11	1.4825e-10	2.5425e-11	1.1647e-10	2.8976e-11	1.1674e-10	4.4186e-11	7.3299e-11	1.4915e-11	7.4554e-11	1.0851e-11	6.8072e-11	6.1341e-12	6.8231e-11	2.3571e-11	1.0178e-10	6.6849e-11	1.2715e-10	2.3665e-11	4.1636e-11	1.2818e-11	1.1977e-10	6.2271e-12	7.0504e-12	4.279e-12
172.49	0.11928	0.027899	0.00011269	5.0146e-05	0.00022647	0.00071927	0.00018723	0.00067487	1.6932e-05	0.00011272	2.5851e-05	0.00014563	2.7705e-05	9.7536e-05	4.1818e-06	1.6949e-05	3.643e-06	7.2195e-06	6.5938e-06	1.8325e-05	3.7687e-06	1.3528e-05	7.4794e-06	1.4046e-05	8.7375e-06	7.3886e-05	3.8668e-07	3.3502e-06	5.114e-08	6.5895e-08	4.9896e-09	1.0809e-08	6.8743e-10	4.0958e-09	7.5213e-10	2.1317e-09	6.8937e-10	2.2676e-09	5.0349e-10	1.2397e-09	2.237e-10	6.2832e-10	7.3574e-11	2.4147e-10	1.2421e-10	3.6092e-10	1.1674e-10	3.181e-10	7.0031e-11	3.8057e-10	8.0832e-11	4.7749e-10	9.0221e-11	2.2382e-10	5.3661e-11	5.6085e-10	4.9868e-11	1.4857e-10	3.5131e-11	1.3166e-10	1.5413e-11	1.4894e-10	2.5563e-11	1.1745e-10	2.9199e-11	1.1773e-10	4.4559e-11	7.3918e-11	1.504e-11	7.5137e-11	1.0943e-11	6.8567e-11	6.1788e-12	6.8709e-11	2.3736e-11	1.0247e-10	6.7317e-11	1.2802e-10	2.3831e-11	4.1908e-11	1.2896e-11	1.205e-10	6.2648e-12	7.1012e-12	4.3111e-12
174.887	0.12032	0.028083	0.00011359	5.0632e-05	0.00022808	0.00072439	0.00018885	0.00067956	1.7063e-05	0.0001136	2.6017e-05	0.00014685	2.7881e-05	9.8252e-05	4.2217e-06	1.7103e-05	3.6855e-06	7.2952e-06	6.6627e-06	1.8465e-05	3.7997e-06	1.3607e-05	7.5137e-06	1.4117e-05	8.7808e-06	7.4429e-05	3.9042e-07	3.3755e-06	5.1463e-08	6.6289e-08	5.0128e-09	1.0864e-08	6.9089e-10	4.13e-09	7.5643e-10	2.1504e-09	6.945e-10	2.2845e-09	5.0614e-10	1.2464e-09	2.2482e-10	6.3203e-10	7.3955e-11	2.4326e-10	1.2498e-10	3.6366e-10	1.1761e-10	3.2092e-10	7.0651e-11	3.8483e-10	8.1473e-11	4.8116e-10	9.0697e-11	2.2568e-10	5.3954e-11	5.6523e-10	5.0284e-11	1.4936e-10	3.5397e-11	1.3226e-10	1.5585e-11	1.5002e-10	2.568e-11	1.1833e-10	2.9443e-11	1.1856e-10	4.4875e-11	7.4453e-11	1.5162e-11	7.5656e-11	1.1018e-11	6.9041e-11	6.2215e-12	6.9165e-11	2.3896e-11	1.0308e-10	6.7723e-11	1.2879e-10	2.3978e-11	4.2158e-11	1.2976e-11	1.2126e-10	6.3031e-12	7.1538e-12	4.3406e-12
177.317	0.12143	0.028283	0.00011463	5.113e-05	0.00022969	0.00072997	0.00019058	0.00068454	1.7209e-05	0.00011456	2.6181e-05	0.00014806	2.8049e-05	9.9073e-05	4.2613e-06	1.7273e-05	3.7275e-06	7.3639e-06	6.7304e-06	1.8621e-05	3.8249e-06	1.3692e-05	7.5364e-06	1.4189e-05	8.8205e-06	7.4862e-05	3.9427e-07	3.401e-06	5.1788e-08	6.6707e-08	5.0376e-09	1.093e-08	6.9521e-10	4.1662e-09	7.6199e-10	2.1694e-09	7.005e-10	2.3035e-09	5.0985e-10	1.2556e-09	2.2609e-10	6.3667e-10	7.4498e-11	2.4511e-10	1.259e-10	3.6685e-10	1.1848e-10	3.2435e-10	7.1421e-11	3.8716e-10	8.1833e-11	4.8444e-10	9.1106e-11	2.2747e-10	5.4399e-11	5.6908e-10	5.0661e-11	1.506e-10	3.5553e-11	1.3312e-10	1.5663e-11	1.5126e-10	2.5892e-11	1.1913e-10	2.9645e-11	1.1936e-10	4.5178e-11	7.496e-11	1.5266e-11	7.6127e-11	1.1091e-11	6.9446e-11	6.2581e-12	6.9571e-11	2.4036e-11	1.0371e-10	6.8125e-11	1.2957e-10	2.4119e-11	4.242e-11	1.3059e-11	1.2203e-10	6.3431e-12	7.1967e-12	4.3662e-12
179.782	0.12253	0.028506	0.00011573	5.1691e-05	0.00023139	0.00073612	0.00019248	0.00069019	1.7354e-05	0.00011544	2.636e-05	0.00014901	2.8215e-05	9.9929e-05	4.3e-06	1.7452e-05	3.7711e-06	7.4341e-06	6.7968e-06	1.8788e-05	3.8483e-06	1.3776e-05	7.5593e-06	1.4264e-05	8.846e-06	7.5297e-05	3.9791e-07	3.4292e-06	5.2031e-08	6.711e-08	5.0655e-09	1.1009e-08	7.0025e-10	4.2092e-09	7.6788e-10	2.1933e-09	7.0657e-10	2.3234e-09	5.1365e-10	1.265e-09	2.2773e-10	6.4166e-10	7.5049e-11	2.4723e-10	1.2692e-10	3.7019e-10	1.195e-10	3.2792e-10	7.2203e-11	3.8884e-10	8.2382e-11	4.874e-10	9.1849e-11	2.29e-10	5.4811e-11	5.7261e-10	5.1001e-11	1.5174e-10	3.5799e-11	1.3421e-10	1.5734e-11	1.523e-10	2.6096e-11	1.1984e-10	2.984e-11	1.2004e-10	4.5438e-11	7.5396e-11	1.5363e-11	7.6566e-11	1.1155e-11	6.9854e-11	6.2948e-12	6.999e-11	2.4179e-11	1.0436e-10	6.8552e-11	1.3038e-10	2.427e-11	4.2686e-11	1.3151e-11	1.2292e-10	6.386e-12	7.2427e-12	4.4e-12
182.28	0.12364	0.028714	0.00011704	5.2311e-05	0.00023307	0.00074183	0.00019429	0.00069563	1.7468e-05	0.00011614	2.6544e-05	0.0001499	2.84e-05	0.00010067	4.3389e-06	1.7616e-05	3.8168e-06	7.506e-06	6.8627e-06	1.8938e-05	3.8728e-06	1.3835e-05	7.5844e-06	1.4331e-05	8.8715e-06	7.5757e-05	4.0099e-07	3.4574e-06	5.2252e-08	6.7394e-08	5.1017e-09	1.1096e-08	7.0586e-10	4.2552e-09	7.7447e-10	2.2154e-09	7.1428e-10	2.3475e-09	5.1806e-10	1.2759e-09	2.2947e-10	6.4717e-10	7.5694e-11	2.4949e-10	1.28e-10	3.7424e-10	1.2056e-10	3.2946e-10	7.2508e-11	3.9181e-10	8.3046e-11	4.9017e-10	9.2564e-11	2.3043e-10	5.5174e-11	5.7586e-10	5.1304e-11	1.5275e-10	3.6088e-11	1.3515e-10	1.5861e-11	1.533e-10	2.6269e-11	1.2052e-10	3.0009e-11	1.2074e-10	4.5702e-11	7.583e-11	1.545e-11	7.7032e-11	1.1221e-11	7.0284e-11	6.3336e-12	7.0421e-11	2.4328e-11	1.0508e-10	6.8999e-11	1.3126e-10	2.4424e-11	4.2988e-11	1.3243e-11	1.2375e-10	6.4315e-12	7.3049e-12	4.4377e-12
