"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	0.23627	0.023023	0.00010223	6.5048e-05	0.00019316	0.00062694	0.00017474	0.00059683	1.4132e-05	9.6926e-05	2.0162e-05	0.00012637	2.2436e-05	9.2195e-05	4.3051e-06	1.8641e-05	4.54e-06	9.5151e-06	7.1283e-06	1.6861e-05	3.1684e-06	1.0395e-05	5.1139e-06	1.056e-05	6.7371e-06	7.1089e-05	4.858e-07	3.5229e-06	4.8681e-08	6.2891e-08	4.6954e-09	1.0145e-08	6.4498e-10	3.7906e-09	7.0389e-10	1.9691e-09	6.406e-10	2.1097e-09	4.7146e-10	1.1607e-09	2.1004e-10	5.8789e-10	6.8901e-11	2.253e-10	1.1616e-10	3.3502e-10	1.09e-10	2.9212e-10	6.4273e-11	3.4501e-10	7.2793e-11	4.2295e-10	8.0962e-11	1.9971e-10	4.7986e-11	4.9702e-10	4.442e-11	1.3287e-10	3.1622e-11	1.1796e-10	1.395e-11	1.3305e-10	2.2873e-11	1.0393e-10	2.5938e-11	1.04e-10	3.937e-11	6.5353e-11	1.3344e-11	6.6204e-11	9.6603e-12	6.03e-11	5.4343e-12	6.0335e-11	2.0853e-11	8.9583e-11	5.892e-11	1.1194e-10	2.0876e-11	3.6612e-11	1.1234e-11	1.0491e-10	5.4633e-12	6.1124e-12	3.7005e-12
1613.59	0.2329	0.022625	0.00010041	6.3903e-05	0.00018957	0.00061616	0.0001716	0.00058677	1.3867e-05	9.5201e-05	1.9774e-05	0.00012419	2.2026e-05	9.0674e-05	4.2256e-06	1.8336e-05	4.4547e-06	9.351e-06	6.9938e-06	1.6572e-05	3.1114e-06	1.0199e-05	5.0174e-06	1.0371e-05	6.6221e-06	6.9973e-05	4.7806e-07	3.4651e-06	4.7919e-08	6.1895e-08	4.6204e-09	9.9744e-09	6.3418e-10	3.7257e-09	6.921e-10	1.9368e-09	6.2978e-10	2.0745e-09	4.6353e-10	1.1412e-09	2.0654e-10	5.7806e-10	6.7744e-11	2.2159e-10	1.1423e-10	3.2933e-10	1.072e-10	2.8764e-10	6.3296e-11	3.3947e-10	7.1636e-11	4.1615e-10	7.9673e-11	1.9655e-10	4.7223e-11	4.8908e-10	4.3712e-11	1.3076e-10	3.1117e-11	1.1603e-10	1.3731e-11	1.3091e-10	2.2508e-11	1.0225e-10	2.5527e-11	1.023e-10	3.8728e-11	6.4289e-11	1.3134e-11	6.5105e-11	9.5019e-12	5.9321e-11	5.3459e-12	5.9379e-11	2.052e-11	8.8205e-11	5.8015e-11	1.1023e-10	2.0554e-11	3.6044e-11	1.1057e-11	1.0326e-10	5.3774e-12	6.012e-12	3.6409e-12
1636.01	0.22948	0.022217	9.8737e-05	6.2744e-05	0.00018605	0.00060515	0.00016838	0.00057648	1.3604e-05	9.3476e-05	1.9409e-05	0.00012195	2.1619e-05	8.9155e-05	4.1449e-06	1.8027e-05	4.3734e-06	9.1921e-06	6.8602e-06	1.628e-05	3.0551e-06	1.0007e-05	4.9236e-06	1.0186e-05	6.5071e-06	6.8857e-05	4.7019e-07	3.4106e-06	4.7142e-08	6.0905e-08	4.5426e-09	9.8082e-09	6.2361e-10	3.6693e-09	6.8046e-10	1.9063e-09	6.1969e-10	2.0406e-09	4.5584e-10	1.1222e-09	2.031e-10	5.683e-10	6.662e-11	2.1777e-10	1.1229e-10	3.2412e-10	1.0535e-10	2.8296e-10	6.2264e-11	3.3403e-10	7.0479e-11	4.0934e-10	7.8386e-11	1.9335e-10	4.6463e-11	4.8101e-10	4.2993e-11	1.2865e-10	3.0617e-11	1.1417e-10	1.3508e-11	1.2881e-10	2.2146e-11	1.006e-10	2.5101e-11	1.0068e-10	3.8113e-11	6.3262e-11	1.2914e-11	6.4098e-11	9.3526e-12	5.8399e-11	5.2629e-12	5.8448e-11	2.02e-11	8.6816e-11	5.7096e-11	1.0849e-10	2.0228e-11	3.5482e-11	1.0883e-11	1.0161e-10	5.2924e-12	5.9133e-12	3.5815e-12
1658.75	0.22595	0.021805	9.7038e-05	6.1611e-05	0.00018246	0.000594	0.00016515	0.00056613	1.3351e-05	9.1792e-05	1.9048e-05	0.00011981	2.1234e-05	8.7577e-05	4.0683e-06	1.771e-05	4.2951e-06	9.0259e-06	6.7288e-06	1.5981e-05	2.9999e-06	9.8147e-06	4.8277e-06	9.9954e-06	6.3961e-06	6.7761e-05	4.6244e-07	3.3568e-06	4.6388e-08	5.9918e-08	4.4664e-09	9.6388e-09	6.1282e-10	3.6088e-09	6.693e-10	1.8755e-09	6.0955e-10	2.0078e-09	4.4817e-10	1.1034e-09	1.996e-10	5.5905e-10	6.5493e-11	2.1441e-10	1.1048e-10	3.1882e-10	1.0371e-10	2.7835e-10	6.1252e-11	3.2853e-10	6.934e-11	4.0293e-10	7.712e-11	1.9019e-10	4.5688e-11	4.735e-10	4.2306e-11	1.2651e-10	3.0121e-11	1.1231e-10	1.3287e-11	1.2665e-10	2.1779e-11	9.9017e-11	2.4709e-11	9.9087e-11	3.7509e-11	6.2263e-11	1.2713e-11	6.3075e-11	9.2037e-12	5.7476e-11	5.1796e-12	5.7525e-11	1.9882e-11	8.5401e-11	5.6186e-11	1.0674e-10	1.9906e-11	3.4886e-11	1.07e-11	9.9914e-11	5.2035e-12	5.8163e-12	3.5221e-12
1681.8	0.22272	0.02141	9.5394e-05	6.0452e-05	0.00017897	0.00058332	0.00016203	0.00055613	1.3091e-05	9.0111e-05	1.87e-05	0.00011764	2.0855e-05	8.608e-05	3.9943e-06	1.7407e-05	4.2174e-06	8.8611e-06	6.6042e-06	1.5696e-05	2.9435e-06	9.6297e-06	4.7314e-06	9.8117e-06	6.2799e-06	6.6646e-05	4.5465e-07	3.3038e-06	4.561e-08	5.8953e-08	4.3884e-09	9.4855e-09	6.0314e-10	3.55e-09	6.5843e-10	1.8448e-09	5.9993e-10	1.9754e-09	4.4109e-10	1.0858e-09	1.9638e-10	5.4988e-10	6.4464e-11	2.1086e-10	1.0865e-10	3.1369e-10	1.02e-10	2.7384e-10	6.0258e-11	3.2322e-10	6.8183e-11	3.9651e-10	7.582e-11	1.8718e-10	4.4962e-11	4.6593e-10	4.163e-11	1.245e-10	2.9618e-11	1.1044e-10	1.3071e-11	1.2466e-10	2.1428e-11	9.7447e-11	2.4311e-11	9.7504e-11	3.691e-11	6.1272e-11	1.2509e-11	6.2063e-11	9.0561e-12	5.6522e-11	5.0938e-12	5.6551e-11	1.9545e-11	8.3974e-11	5.5236e-11	1.0494e-10	1.9569e-11	3.4311e-11	1.0522e-11	9.8249e-11	5.1174e-12	5.7199e-12	3.4653e-12
1705.17	0.21934	0.021011	9.372e-05	5.943e-05	0.00017544	0.00057251	0.00015889	0.00054607	1.2837e-05	8.8467e-05	1.8344e-05	0.0001156	2.0482e-05	8.456e-05	3.9212e-06	1.71e-05	4.1391e-06	8.6945e-06	6.4808e-06	1.5407e-05	2.8888e-06	9.4365e-06	4.6365e-06	9.6235e-06	6.1654e-06	6.5565e-05	4.4663e-07	3.2515e-06	4.4823e-08	5.7936e-08	4.3192e-09	9.328e-09	5.9312e-10	3.4914e-09	6.4776e-10	1.814e-09	5.8976e-10	1.9426e-09	4.3378e-10	1.068e-09	1.9312e-10	5.4105e-10	6.3392e-11	2.0739e-10	1.0692e-10	3.0845e-10	1.0032e-10	2.6933e-10	5.9265e-11	3.177e-10	6.7075e-11	3.8988e-10	7.4612e-11	1.8419e-10	4.4234e-11	4.5822e-10	4.096e-11	1.2248e-10	2.9139e-11	1.0868e-10	1.2849e-11	1.2265e-10	2.1084e-11	9.5787e-11	2.3918e-11	9.584e-11	3.6281e-11	6.0226e-11	1.2306e-11	6.1005e-11	8.9016e-12	5.5576e-11	5.0085e-12	5.5612e-11	1.922e-11	8.2565e-11	5.431e-11	1.0318e-10	1.9242e-11	3.3736e-11	1.0346e-11	9.6616e-11	5.032e-12	5.6272e-12	3.4083e-12
1728.87	0.21617	0.020629	9.2095e-05	5.8341e-05	0.00017186	0.00056221	0.00015588	0.00053635	1.2583e-05	8.6917e-05	1.7995e-05	0.00011361	2.0115e-05	8.3135e-05	3.8474e-06	1.681e-05	4.0622e-06	8.5397e-06	6.3592e-06	1.5134e-05	2.8331e-06	9.2469e-06	4.5458e-06	9.4338e-06	6.0495e-06	6.4449e-05	4.3879e-07	3.1981e-06	4.4049e-08	5.6942e-08	4.2467e-09	9.174e-09	5.8327e-10	3.4337e-09	6.3689e-10	1.7843e-09	5.8005e-10	1.9102e-09	4.2662e-10	1.0503e-09	1.8998e-10	5.3191e-10	6.2347e-11	2.0396e-10	1.051e-10	3.0337e-10	9.8667e-11	2.6476e-10	5.8255e-11	3.1263e-10	6.5988e-11	3.8331e-10	7.3394e-11	1.8104e-10	4.3513e-11	4.5045e-10	4.0257e-11	1.2049e-10	2.8666e-11	1.0692e-10	1.2644e-11	1.2063e-10	2.0742e-11	9.4184e-11	2.3507e-11	9.4237e-11	3.5674e-11	5.9219e-11	1.2095e-11	5.9974e-11	8.7527e-12	5.4636e-11	4.9238e-12	5.4677e-11	1.8896e-11	8.1186e-11	5.3392e-11	1.0146e-10	1.8918e-11	3.3168e-11	1.0172e-11	9.4992e-11	4.9464e-12	5.5344e-12	3.3513e-12
1752.9	0.21299	0.020265	9.045e-05	5.7285e-05	0.00016838	0.00055234	0.000153	0.00052714	1.2339e-05	8.5371e-05	1.7647e-05	0.00011167	1.9742e-05	8.1729e-05	3.7749e-06	1.6527e-05	3.9852e-06	8.3837e-06	6.2405e-06	1.4868e-05	2.7768e-06	9.0558e-06	4.4568e-06	9.2497e-06	5.9423e-06	6.3323e-05	4.3074e-07	3.1459e-06	4.3303e-08	5.5928e-08	4.1756e-09	9.0204e-09	5.7357e-10	3.3746e-09	6.262e-10	1.7533e-09	5.7027e-10	1.8784e-09	4.1938e-10	1.0325e-09	1.8675e-10	5.2303e-10	6.1291e-11	2.0056e-10	1.0336e-10	2.9822e-10	9.7016e-11	2.6043e-10	5.7308e-11	3.0749e-10	6.4911e-11	3.7678e-10	7.2189e-11	1.7799e-10	4.2761e-11	4.4279e-10	3.9578e-11	1.184e-10	2.8197e-11	1.0511e-10	1.2437e-11	1.1856e-10	2.0383e-11	9.2584e-11	2.3108e-11	9.265e-11	3.5072e-11	5.8218e-11	1.1889e-11	5.8956e-11	8.6051e-12	5.3718e-11	4.8411e-12	5.3742e-11	1.8575e-11	7.9812e-11	5.2488e-11	9.9738e-11	1.8595e-11	3.2616e-11	1.0006e-11	9.3426e-11	4.8665e-12	5.4449e-12	3.2983e-12
1777.26	0.20982	0.019902	8.8859e-05	5.6231e-05	0.00016483	0.00054254	0.00015015	0.00051796	1.2084e-05	8.385e-05	1.7312e-05	0.00010968	1.9379e-05	8.0373e-05	3.7025e-06	1.6251e-05	3.9103e-06	8.2338e-06	6.1181e-06	1.4609e-05	2.722e-06	8.8789e-06	4.3705e-06	9.0674e-06	5.8344e-06	6.2211e-05	4.2364e-07	3.093e-06	4.2581e-08	5.5018e-08	4.1059e-09	8.8691e-09	5.6393e-10	3.3196e-09	6.1569e-10	1.725e-09	5.606e-10	1.8459e-09	4.1241e-10	1.0153e-09	1.8364e-10	5.1421e-10	6.027e-11	1.9709e-10	1.016e-10	2.9323e-10	9.5343e-11	2.5613e-10	5.6359e-11	3.0241e-10	6.378e-11	3.704e-10	7.0933e-11	1.7494e-10	4.2033e-11	4.3529e-10	3.8907e-11	1.1639e-10	2.7706e-11	1.0332e-10	1.2228e-11	1.1653e-10	2.0037e-11	9.1e-11	2.2712e-11	9.1042e-11	3.4464e-11	5.7213e-11	1.1687e-11	5.7951e-11	8.456e-12	5.2805e-11	4.7587e-12	5.2853e-11	1.8265e-11	7.8484e-11	5.1629e-11	9.8082e-11	1.8292e-11	3.2069e-11	9.8388e-12	9.186e-11	4.7846e-12	5.3571e-12	3.242e-12
1801.96	0.207	0.019539	8.7312e-05	5.5197e-05	0.00016168	0.00053269	0.00014729	0.00050881	1.1834e-05	8.2357e-05	1.6961e-05	0.00010773	1.9011e-05	7.8975e-05	3.6323e-06	1.5968e-05	3.8333e-06	8.0792e-06	6e-06	1.4344e-05	2.6662e-06	8.7008e-06	4.2826e-06	8.8971e-06	5.7303e-06	6.1151e-05	4.1615e-07	3.0389e-06	4.187e-08	5.4078e-08	4.0362e-09	8.7157e-09	5.5415e-10	3.2642e-09	6.0499e-10	1.6963e-09	5.514e-10	1.8158e-09	4.0515e-10	9.9744e-10	1.8047e-10	5.0533e-10	5.9211e-11	1.9384e-10	9.987e-11	2.8839e-10	9.3766e-11	2.5186e-10	5.542e-11	2.9711e-10	6.269e-11	3.6406e-10	6.9713e-11	1.7193e-10	4.1311e-11	4.2782e-10	3.8227e-11	1.1439e-10	2.7232e-11	1.0153e-10	1.2016e-11	1.1453e-10	1.9695e-11	8.9468e-11	2.2321e-11	8.9538e-11	3.3894e-11	5.6262e-11	1.1486e-11	5.6992e-11	8.3169e-12	5.1917e-11	4.6787e-12	5.1957e-11	1.7956e-11	7.7151e-11	5.0759e-11	9.6426e-11	1.7983e-11	3.152e-11	9.6776e-12	9.0352e-11	4.7052e-12	5.2607e-12	3.1853e-12
1827	0.20405	0.019183	8.5781e-05	5.4138e-05	0.00015837	0.00052301	0.00014448	0.00049982	1.1583e-05	8.0829e-05	1.6618e-05	0.00010579	1.8638e-05	7.7608e-05	3.5599e-06	1.5691e-05	3.7563e-06	7.9303e-06	5.8794e-06	1.4084e-05	2.6167e-06	8.5279e-06	4.197e-06	8.7243e-06	5.6241e-06	6.0105e-05	4.0883e-07	2.986e-06	4.1147e-08	5.3152e-08	3.9655e-09	8.5693e-09	5.4488e-10	3.2095e-09	5.9505e-10	1.6676e-09	5.4225e-10	1.7855e-09	3.9851e-10	9.8111e-10	1.7741e-10	4.9701e-10	5.8239e-11	1.9059e-10	9.8218e-11	2.8359e-10	9.2193e-11	2.4742e-10	5.4443e-11	2.9195e-10	6.1611e-11	3.579e-10	6.8502e-11	1.6901e-10	4.0589e-11	4.2059e-10	3.7591e-11	1.1239e-10	2.6764e-11	9.9787e-11	1.1807e-11	1.1255e-10	1.9348e-11	8.7945e-11	2.1951e-11	8.8009e-11	3.3315e-11	5.5301e-11	1.1294e-11	5.6027e-11	8.1748e-12	5.1024e-11	4.5983e-12	5.1066e-11	1.7647e-11	7.5876e-11	4.9925e-11	9.4831e-11	1.7684e-11	3.1009e-11	9.5171e-12	8.8876e-11	4.6275e-12	5.168e-12	3.1293e-12
1852.39	0.20097	0.018825	8.4178e-05	5.3153e-05	0.00015516	0.00051334	0.00014167	0.00049075	1.135e-05	7.9353e-05	1.6272e-05	0.00010391	1.8274e-05	7.6242e-05	3.4879e-06	1.5414e-05	3.6795e-06	7.7797e-06	5.7579e-06	1.3825e-05	2.5645e-06	8.3543e-06	4.1125e-06	8.554e-06	5.5213e-06	5.9097e-05	4.0159e-07	2.9317e-06	4.0437e-08	5.2246e-08	3.8992e-09	8.425e-09	5.3569e-10	3.1525e-09	5.8505e-10	1.6382e-09	5.3265e-10	1.7547e-09	3.9178e-10	9.6456e-10	1.7444e-10	4.8868e-10	5.7254e-11	1.8737e-10	9.658e-11	2.7854e-10	9.0635e-11	2.4313e-10	5.3497e-11	2.8687e-10	6.052e-11	3.5169e-10	6.7303e-11	1.6612e-10	3.9914e-11	4.1334e-10	3.6945e-11	1.1052e-10	2.629e-11	9.8058e-11	1.1603e-11	1.1065e-10	1.9024e-11	8.6421e-11	2.1576e-11	8.6497e-11	3.2743e-11	5.4347e-11	1.1101e-11	5.5096e-11	8.0358e-12	5.0182e-11	4.5223e-12	5.0236e-11	1.736e-11	7.462e-11	4.9087e-11	9.327e-11	1.7388e-11	3.0474e-11	9.345e-12	8.7256e-11	4.5458e-12	5.0796e-12	3.0771e-12
1878.13	0.1978	0.018479	8.2633e-05	5.2161e-05	0.00015196	0.00050396	0.00013894	0.00048194	1.1116e-05	7.7841e-05	1.5954e-05	0.00010195	1.7905e-05	7.4923e-05	3.4158e-06	1.5146e-05	3.6074e-06	7.6333e-06	5.6399e-06	1.3575e-05	2.514e-06	8.185e-06	4.0281e-06	8.3843e-06	5.4175e-06	5.8055e-05	3.9444e-07	2.8844e-06	3.9738e-08	5.1342e-08	3.8328e-09	8.2821e-09	5.2659e-10	3.0971e-09	5.7483e-10	1.6093e-09	5.2335e-10	1.7237e-09	3.8508e-10	9.4798e-10	1.715e-10	4.8007e-10	5.6279e-11	1.8402e-10	9.4852e-11	2.7368e-10	8.9015e-11	2.3887e-10	5.2558e-11	2.8185e-10	5.9499e-11	3.4586e-10	6.6174e-11	1.6322e-10	3.9223e-11	4.0641e-10	3.6306e-11	1.0861e-10	2.5847e-11	9.6374e-11	1.14e-11	1.0873e-10	1.8695e-11	8.5003e-11	2.1217e-11	8.5079e-11	3.2206e-11	5.346e-11	1.0915e-11	5.4171e-11	7.9027e-12	4.9331e-11	4.4458e-12	4.9351e-11	1.7055e-11	7.3261e-11	4.8197e-11	9.156e-11	1.7078e-11	2.9929e-11	9.1786e-12	8.5693e-11	4.4642e-12	4.9987e-12	3.0278e-12
1904.23	0.19463	0.018122	8.1105e-05	5.1181e-05	0.00014885	0.00049427	0.00013614	0.00047291	1.0888e-05	7.632e-05	1.5632e-05	0.00010002	1.7577e-05	7.3531e-05	3.3485e-06	1.4866e-05	3.5353e-06	7.4915e-06	5.5234e-06	1.3314e-05	2.4636e-06	8.0147e-06	3.9485e-06	8.2196e-06	5.3174e-06	5.7046e-05	3.8713e-07	2.8339e-06	3.9032e-08	5.0425e-08	3.7671e-09	8.1328e-09	5.171e-10	3.0421e-09	5.6465e-10	1.5811e-09	5.1409e-10	1.6931e-09	3.7818e-10	9.3104e-10	1.684e-10	4.716e-10	5.5268e-11	1.8077e-10	9.3185e-11	2.6887e-10	8.7448e-11	2.346e-10	5.162e-11	2.7702e-10	5.8462e-11	3.3994e-10	6.5026e-11	1.6052e-10	3.8556e-11	3.9955e-10	3.5706e-11	1.0675e-10	2.5396e-11	9.4677e-11	1.1203e-11	1.069e-10	1.837e-11	8.3504e-11	2.0855e-11	8.3566e-11	3.1634e-11	5.2509e-11	1.0732e-11	5.3177e-11	7.7621e-12	4.8436e-11	4.3651e-12	4.8459e-11	1.6749e-11	7.1939e-11	4.7333e-11	8.9908e-11	1.6771e-11	2.9391e-11	9.0178e-12	8.4222e-11	4.3859e-12	4.9163e-12	2.9772e-12
1930.7	0.19138	0.017767	7.9567e-05	5.0168e-05	0.00014567	0.00048465	0.00013335	0.00046385	1.0661e-05	7.4828e-05	1.5317e-05	9.8067e-05	1.7232e-05	7.2171e-05	3.2811e-06	1.459e-05	3.4661e-06	7.351e-06	5.4137e-06	1.3057e-05	2.4145e-06	7.8514e-06	3.8694e-06	8.0515e-06	5.2199e-06	5.6041e-05	3.8032e-07	2.7849e-06	3.8371e-08	4.9563e-08	3.6989e-09	7.989e-09	5.0795e-10	2.9881e-09	5.5457e-10	1.553e-09	5.0491e-10	1.6633e-09	3.7143e-10	9.1442e-10	1.6543e-10	4.6318e-10	5.4281e-11	1.7754e-10	9.1527e-11	2.6402e-10	8.5892e-11	2.3061e-10	5.0744e-11	2.7218e-10	5.7439e-11	3.3374e-10	6.3929e-11	1.5767e-10	3.79e-11	3.9222e-10	3.5067e-11	1.0494e-10	2.4954e-11	9.3092e-11	1.1006e-11	1.0509e-10	1.8064e-11	8.1994e-11	2.0472e-11	8.2037e-11	3.1055e-11	5.1551e-11	1.0532e-11	5.2216e-11	7.6202e-12	4.7557e-11	4.2858e-12	4.7591e-11	1.6447e-11	7.071e-11	4.6497e-11	8.8358e-11	1.6474e-11	2.8892e-11	8.8711e-12	8.2866e-11	4.3116e-12	4.8324e-12	2.9278e-12
1957.53	0.18821	0.017412	7.8122e-05	4.918e-05	0.00014271	0.000475	0.00013057	0.00045485	1.0438e-05	7.3396e-05	1.5007e-05	9.6279e-05	1.6898e-05	7.0791e-05	3.2161e-06	1.431e-05	3.395e-06	7.2045e-06	5.3036e-06	1.2797e-05	2.3644e-06	7.6914e-06	3.7882e-06	7.8957e-06	5.1235e-06	5.504e-05	3.7347e-07	2.736e-06	3.771e-08	4.8701e-08	3.6328e-09	7.8465e-09	4.9887e-10	2.9367e-09	5.447e-10	1.5259e-09	4.9609e-10	1.6336e-09	3.6482e-10	8.9819e-10	1.6248e-10	4.5491e-10	5.3315e-11	1.7435e-10	8.9878e-11	2.5947e-10	8.434e-11	2.2654e-10	4.9849e-11	2.6752e-10	5.6475e-11	3.2764e-10	6.2823e-11	1.548e-10	3.721e-11	3.8505e-10	3.4421e-11	1.0304e-10	2.4533e-11	9.1464e-11	1.0818e-11	1.0314e-10	1.7738e-11	8.0504e-11	2.01e-11	8.0576e-11	3.0501e-11	5.0626e-11	1.034e-11	5.1291e-11	7.4849e-12	4.6748e-11	4.2129e-12	4.6764e-11	1.6164e-11	6.9555e-11	4.5731e-11	8.6926e-11	1.6196e-11	2.8417e-11	8.7247e-12	8.1465e-11	4.2414e-12	4.7482e-12	2.8765e-12
1984.73	0.18515	0.01708	7.6622e-05	4.8209e-05	0.00013975	0.00046602	0.00012796	0.00044639	1.0214e-05	7.1994e-05	1.47e-05	9.4466e-05	1.6564e-05	6.9543e-05	3.15e-06	1.4054e-05	3.3266e-06	7.0631e-06	5.1941e-06	1.2559e-05	2.3178e-06	7.5335e-06	3.7089e-06	7.7395e-06	5.0232e-06	5.4093e-05	3.667e-07	2.6882e-06	3.7028e-08	4.785e-08	3.5672e-09	7.7032e-09	4.8978e-10	2.8848e-09	5.3497e-10	1.4987e-09	4.8728e-10	1.6048e-09	3.5827e-10	8.8205e-10	1.5951e-10	4.4684e-10	5.2357e-11	1.7134e-10	8.8305e-11	2.5485e-10	8.2888e-11	2.2261e-10	4.899e-11	2.6295e-10	5.5451e-11	3.2203e-10	6.1656e-11	1.5197e-10	3.6528e-11	3.7843e-10	3.3805e-11	1.0114e-10	2.4089e-11	8.9779e-11	1.0631e-11	1.0124e-10	1.741e-11	7.911e-11	1.9741e-11	7.9158e-11	2.9963e-11	4.9734e-11	1.0158e-11	5.0449e-11	7.3548e-12	4.597e-11	4.1428e-12	4.6005e-11	1.5898e-11	6.8367e-11	4.4973e-11	8.5443e-11	1.593e-11	2.7932e-11	8.5734e-12	8.0063e-11	4.1689e-12	4.6651e-12	2.8255e-12
2012.32	0.182	0.016749	7.5184e-05	4.7251e-05	0.00013683	0.00045702	0.00012536	0.00043795	1.0001e-05	7.064e-05	1.4392e-05	9.2692e-05	1.6239e-05	6.8263e-05	3.086e-06	1.3794e-05	3.2576e-06	6.9234e-06	5.0859e-06	1.2318e-05	2.2711e-06	7.3706e-06	3.6305e-06	7.5819e-06	4.9265e-06	5.3153e-05	3.5969e-07	2.639e-06	3.6358e-08	4.6967e-08	3.5021e-09	7.5694e-09	4.8129e-10	2.8348e-09	5.2546e-10	1.4727e-09	4.7853e-10	1.5758e-09	3.5193e-10	8.6642e-10	1.5672e-10	4.3887e-10	5.1432e-11	1.6829e-10	8.6725e-11	2.5031e-10	8.1408e-11	2.1874e-10	4.8135e-11	2.5798e-10	5.4418e-11	3.1663e-10	6.0521e-11	1.4932e-10	3.5868e-11	3.7211e-10	3.3208e-11	9.9319e-11	2.364e-11	8.812e-11	1.0432e-11	9.9472e-11	1.7096e-11	7.7802e-11	1.9412e-11	7.7873e-11	2.9478e-11	4.8928e-11	9.9911e-12	4.96e-11	7.2341e-12	4.5179e-11	4.0716e-12	4.5209e-11	1.5625e-11	6.7191e-11	4.4189e-11	8.3965e-11	1.5655e-11	2.7459e-11	8.4227e-12	7.8636e-11	4.0967e-12	4.5801e-12	2.7734e-12
2040.28	0.17917	0.016429	7.3826e-05	4.6306e-05	0.00013383	0.00044832	0.00012285	0.00042987	9.7904e-06	6.9249e-05	1.41e-05	9.094e-05	1.5907e-05	6.7004e-05	3.0216e-06	1.354e-05	3.1909e-06	6.7829e-06	4.9801e-06	1.2082e-05	2.2249e-06	7.2137e-06	3.5533e-06	7.4247e-06	4.8312e-06	5.2166e-05	3.5286e-07	2.5936e-06	3.5692e-08	4.6111e-08	3.4409e-09	7.4332e-09	4.7263e-10	2.7853e-09	5.1591e-10	1.447e-09	4.7038e-10	1.5487e-09	3.4558e-10	8.5072e-10	1.539e-10	4.3092e-10	5.0505e-11	1.6537e-10	8.5159e-11	2.4602e-10	7.9989e-11	2.1468e-10	4.7237e-11	2.5317e-10	5.3432e-11	3.1115e-10	5.9424e-11	1.4683e-10	3.5253e-11	3.6567e-10	3.2663e-11	9.7606e-11	2.3212e-11	8.6585e-11	1.0238e-11	9.7814e-11	1.6793e-11	7.6453e-11	1.9086e-11	7.652e-11	2.8965e-11	4.8074e-11	9.8194e-12	4.873e-11	7.1088e-12	4.4404e-11	4.0016e-12	4.4442e-11	1.5359e-11	6.5981e-11	4.3408e-11	8.2455e-11	1.538e-11	2.6969e-11	8.2726e-12	7.7252e-11	4.0228e-12	4.5034e-12	2.7276e-12
2068.64	0.17611	0.016104	7.2393e-05	4.5386e-05	0.00013092	0.00043952	0.00012031	0.00042153	9.5829e-06	6.7906e-05	1.381e-05	8.9208e-05	1.56e-05	6.5774e-05	2.9597e-06	1.3288e-05	3.126e-06	6.6509e-06	4.8737e-06	1.1848e-05	2.1777e-06	7.0588e-06	3.4788e-06	7.27e-06	4.7352e-06	5.1213e-05	3.4614e-07	2.5478e-06	3.5036e-08	4.5261e-08	3.3789e-09	7.3013e-09	4.6431e-10	2.7322e-09	5.0702e-10	1.4196e-09	4.617e-10	1.5208e-09	3.3951e-10	8.3589e-10	1.5113e-10	4.2351e-10	4.9615e-11	1.6244e-10	8.3699e-11	2.4148e-10	7.8573e-11	2.1068e-10	4.6356e-11	2.4868e-10	5.2481e-11	3.0579e-10	5.8422e-11	1.4427e-10	3.466e-11	3.5933e-10	3.2093e-11	9.5968e-11	2.2801e-11	8.5119e-11	1.0059e-11	9.611e-11	1.6515e-11	7.5144e-11	1.8748e-11	7.5201e-11	2.8467e-11	4.7253e-11	9.6468e-12	4.7858e-11	6.9848e-12	4.3603e-11	3.9294e-12	4.3643e-11	1.5084e-11	6.4813e-11	4.2629e-11	8.0997e-11	1.5102e-11	2.6481e-11	8.1203e-12	7.5817e-11	3.9493e-12	4.4251e-12	2.6793e-12
