"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
320.991	11.091	0.012775	0.00015951	4.3971e-05	0.00037104	1.6911e-08	7.4319e-05	6.2809e-06	7.4695e-05	7.4074e-06	0.00015813	1.101e-07	4.9052e-05	9.5373e-08	1.1061e-06	2.1337e-07	2.8083e-05	1.6845e-07	2.5848e-06	2.4668e-07	9.6935e-06	3.4399e-06	0.00061912	8.6061e-06	2.1125e-05	2.239e-07	5.7717e-07	3.9992e-08	1.0351e-07	6.3741e-09	6.6503e-08	8.9496e-09	4.6401e-08	7.0626e-09	2.3925e-08	4.8365e-09	1.2322e-08	9.9707e-10	5.0863e-09	2.3657e-09	5.3172e-10	1.6276e-09	5.4753e-10	1.964e-09	2.5597e-10	5.8038e-09	4.1264e-10	9.1117e-09	1.8159e-09	8.349e-09	6.2356e-10	6.3757e-09	6.4228e-10	1.6154e-09	2.593e-10	1.3183e-09	3.3971e-10	1.3693e-10	7.041e-10	1.0654e-10	7.2354e-10	1.4665e-10	3.7185e-10	7.514e-11	3.4614e-10	7.779e-11	3.1811e-10	3.64e-11	4.1195e-10	8.3582e-11	1.2846e-09	1.3012e-09	2.6474e-09	4.4638e-10	4.5549e-10	4.1831e-10	4.714e-09	2.8527e-10	1.0312e-10	6.2714e-11
325.452	10.604	0.012247	0.00015281	4.2108e-05	0.0003557	1.618e-08	7.1198e-05	6.0087e-06	7.1584e-05	7.0902e-06	0.00015141	1.0548e-07	4.6975e-05	9.1354e-08	1.0603e-06	2.0473e-07	2.6917e-05	1.635e-07	2.5066e-06	2.3952e-07	9.404e-06	3.3392e-06	0.00060014	8.3469e-06	2.0484e-05	2.1688e-07	5.59e-07	3.8679e-08	1.002e-07	6.1661e-09	6.4361e-08	8.6499e-09	4.4872e-08	6.8267e-09	2.3132e-08	4.6775e-09	1.1905e-08	9.6281e-10	4.9153e-09	2.2849e-09	5.137e-10	1.5735e-09	5.2881e-10	1.8973e-09	2.4724e-10	5.607e-09	3.9889e-10	8.8014e-09	1.7539e-09	8.0674e-09	6.0302e-10	6.1603e-09	6.2058e-10	1.5613e-09	2.5062e-10	1.2749e-09	3.2831e-10	1.3245e-10	6.8139e-10	1.0311e-10	7.0049e-10	1.4213e-10	3.6045e-10	7.2811e-11	3.3549e-10	7.5426e-11	3.087e-10	3.5322e-11	3.9938e-10	8.106e-11	1.2465e-09	1.2628e-09	2.5689e-09	4.3314e-10	4.4171e-10	4.0554e-10	4.5691e-09	2.7622e-10	9.9558e-11	6.0508e-11
329.975	10.137	0.011753	0.00014657	4.0339e-05	0.00034071	1.5484e-08	6.8327e-05	5.7482e-06	6.8606e-05	6.7887e-06	0.00014497	1.0105e-07	4.5027e-05	8.7549e-08	1.0162e-06	1.962e-07	2.5813e-05	1.5858e-07	2.4311e-06	2.3231e-07	9.1216e-06	3.2375e-06	0.00058182	8.0857e-06	1.9856e-05	2.0995e-07	5.4139e-07	3.741e-08	9.7002e-08	5.9647e-09	6.2203e-08	8.3648e-09	4.3379e-08	6.5922e-09	2.2367e-08	4.5227e-09	1.1505e-08	9.2973e-10	4.7509e-09	2.2079e-09	4.96e-10	1.5193e-09	5.1061e-10	1.8331e-09	2.3885e-10	5.4177e-09	3.8566e-10	8.5019e-09	1.6941e-09	7.8e-09	5.8245e-10	5.9525e-09	5.9975e-10	1.5086e-09	2.4222e-10	1.2327e-09	3.1761e-10	1.2815e-10	6.5914e-10	9.9736e-11	6.7824e-10	1.3772e-10	3.4927e-10	7.051e-11	3.252e-10	7.3145e-11	2.9977e-10	3.4256e-11	3.8742e-10	7.8637e-11	1.2097e-09	1.2251e-09	2.4927e-09	4.1989e-10	4.2815e-10	3.9289e-10	4.424e-09	2.676e-10	9.6119e-11	5.8373e-11
334.561	9.7031	0.011301	0.00014076	3.8668e-05	0.00032623	1.483e-08	6.5507e-05	5.508e-06	6.567e-05	6.4993e-06	0.0001388	9.6784e-08	4.3217e-05	8.4012e-08	9.7395e-07	1.8817e-07	2.4739e-05	1.5387e-07	2.36e-06	2.2519e-07	8.8522e-06	3.138e-06	0.00056429	7.8329e-06	1.923e-05	2.0316e-07	5.2444e-07	3.6229e-08	9.3832e-08	5.7684e-09	6.0115e-08	8.0944e-09	4.196e-08	6.3699e-09	2.163e-08	4.3706e-09	1.1109e-08	8.9859e-10	4.5886e-09	2.1335e-09	4.7925e-10	1.4672e-09	4.9324e-10	1.7717e-09	2.3063e-10	5.2322e-09	3.7236e-10	8.2173e-09	1.6367e-09	7.5392e-09	5.6303e-10	5.7507e-09	5.7954e-10	1.4588e-09	2.3426e-10	1.192e-09	3.0729e-10	1.2396e-10	6.379e-10	9.654e-11	6.5739e-10	1.3347e-10	3.3822e-10	6.8316e-11	3.1521e-10	7.0965e-11	2.9083e-10	3.3213e-11	3.7591e-10	7.6319e-11	1.1742e-09	1.1887e-09	2.4165e-09	4.0712e-10	4.152e-10	3.8074e-10	4.2856e-09	2.5924e-10	9.2756e-11	5.6249e-11
339.211	9.2946	0.010824	0.00013484	3.6975e-05	0.00031228	1.4201e-08	6.2662e-05	5.2757e-06	6.2844e-05	6.225e-06	0.00013287	9.2754e-08	4.1448e-05	8.0544e-08	9.3351e-07	1.8035e-07	2.3718e-05	1.4931e-07	2.2893e-06	2.1841e-07	8.5886e-06	3.0425e-06	0.0005473	7.5878e-06	1.8623e-05	1.968e-07	5.0767e-07	3.5091e-08	9.0779e-08	5.5823e-09	5.8165e-08	7.8274e-09	4.0525e-08	6.1602e-09	2.0915e-08	4.2229e-09	1.0729e-08	8.684e-10	4.4346e-09	2.0601e-09	4.6283e-10	1.4172e-09	4.7671e-10	1.7104e-09	2.2277e-10	5.0561e-09	3.597e-10	7.9398e-09	1.5818e-09	7.2838e-09	5.4406e-10	5.5596e-09	5.6035e-10	1.4108e-09	2.2654e-10	1.1526e-09	2.9724e-10	1.1998e-10	6.1721e-10	9.344e-11	6.3709e-10	1.2934e-10	3.2771e-10	6.6215e-11	3.0588e-10	6.8913e-11	2.8206e-10	3.2218e-11	3.6468e-10	7.4068e-11	1.1394e-09	1.1535e-09	2.3431e-09	3.947e-10	4.0228e-10	3.6869e-10	4.1519e-09	2.5089e-10	8.9499e-11	5.4181e-11
343.925	8.9027	0.010347	0.00012894	3.5387e-05	0.00029895	1.3603e-08	5.9943e-05	5.0465e-06	6.0174e-05	5.9598e-06	0.00012728	8.8866e-08	3.9741e-05	7.7233e-08	8.9473e-07	1.7292e-07	2.2748e-05	1.4486e-07	2.22e-06	2.1187e-07	8.3316e-06	2.9516e-06	0.00053102	7.3606e-06	1.8055e-05	1.9066e-07	4.917e-07	3.3949e-08	8.7824e-08	5.4042e-09	5.6265e-08	7.5731e-09	3.9134e-08	5.9563e-09	2.0212e-08	4.0815e-09	1.0365e-08	8.3921e-10	4.2862e-09	1.9902e-09	4.4751e-10	1.3694e-09	4.6034e-10	1.6527e-09	2.1527e-10	4.8889e-09	3.4755e-10	7.6712e-09	1.5282e-09	7.0409e-09	5.2574e-10	5.3723e-09	5.4195e-10	1.3644e-09	2.1905e-10	1.1137e-09	2.877e-10	1.1615e-10	5.9768e-10	9.0524e-11	6.1731e-10	1.2525e-10	3.175e-10	6.4187e-11	2.9687e-10	6.6896e-11	2.7358e-10	3.1262e-11	3.539e-10	7.1887e-11	1.1054e-09	1.1182e-09	2.2717e-09	3.8274e-10	3.8993e-10	3.5719e-10	4.0186e-09	2.4281e-10	8.6358e-11	5.2195e-11
348.704	8.5103	0.0098813	0.0001232	3.3857e-05	0.00028607	1.3022e-08	5.7353e-05	4.8271e-06	5.7586e-05	5.7061e-06	0.000122	8.5109e-08	3.8055e-05	7.3979e-08	8.5742e-07	1.6573e-07	2.1794e-05	1.4059e-07	2.1545e-06	2.0559e-07	8.087e-06	2.8641e-06	0.00051496	7.1362e-06	1.7505e-05	1.8468e-07	4.7576e-07	3.2862e-08	8.4958e-08	5.2263e-09	5.4423e-08	7.3231e-09	3.786e-08	5.7606e-09	1.9529e-08	3.9417e-09	1.0019e-08	8.1123e-10	4.1367e-09	1.922e-09	4.3216e-10	1.323e-09	4.4464e-10	1.5957e-09	2.0794e-10	4.7214e-09	3.3573e-10	7.4197e-09	1.4775e-09	6.8037e-09	5.0799e-10	5.1959e-09	5.241e-10	1.319e-09	2.1185e-10	1.0769e-09	2.785e-10	1.1236e-10	5.7857e-10	8.7746e-11	5.9816e-10	1.2136e-10	3.0778e-10	6.2218e-11	2.8832e-10	6.4874e-11	2.6525e-10	3.0329e-11	3.4345e-10	6.9747e-11	1.0721e-09	1.0843e-09	2.2022e-09	3.7092e-10	3.7756e-10	3.4602e-10	3.8893e-09	2.3498e-10	8.3224e-11	5.0267e-11
353.551	8.129	0.0094548	0.0001179	3.2446e-05	0.00027364	1.2457e-08	5.4927e-05	4.6233e-06	5.5131e-05	5.4603e-06	0.000117	8.1681e-08	3.6461e-05	7.0928e-08	8.2148e-07	1.5887e-07	2.0887e-05	1.3646e-07	2.0899e-06	1.9935e-07	7.8486e-06	2.7787e-06	0.00049945	6.9185e-06	1.6966e-05	1.7889e-07	4.6044e-07	3.1816e-08	8.2165e-08	5.0589e-09	5.2643e-08	7.0821e-09	3.6584e-08	5.5703e-09	1.8875e-08	3.8068e-09	9.683e-09	7.8351e-10	3.9965e-09	1.858e-09	4.174e-10	1.2775e-09	4.2965e-10	1.5416e-09	2.009e-10	4.5602e-09	3.2429e-10	7.1675e-09	1.4286e-09	6.5737e-09	4.9077e-10	5.0247e-09	5.0667e-10	1.2757e-09	2.0483e-10	1.0413e-09	2.6942e-10	1.0874e-10	5.6078e-10	8.5048e-11	5.7929e-10	1.1763e-10	2.984e-10	6.0379e-11	2.7968e-10	6.291e-11	2.5737e-10	2.9433e-11	3.3341e-10	6.7678e-11	1.0392e-09	1.0513e-09	2.1353e-09	3.5951e-10	3.6575e-10	3.3482e-10	3.7641e-09	2.2735e-10	8.0176e-11	4.8419e-11
358.464	7.7642	0.0090581	0.00011293	3.1108e-05	0.00026201	1.192e-08	5.2635e-05	4.4265e-06	5.2777e-05	5.2267e-06	0.00011206	7.8382e-08	3.4943e-05	6.7961e-08	7.8711e-07	1.5234e-07	2.002e-05	1.3238e-07	2.0279e-06	1.9337e-07	7.6162e-06	2.6943e-06	0.00048424	6.7053e-06	1.6456e-05	1.7325e-07	4.4563e-07	3.0779e-08	7.9522e-08	4.892e-09	5.0926e-08	6.847e-09	3.5385e-08	5.383e-09	1.8226e-08	3.6771e-09	9.3605e-09	7.5727e-10	3.8606e-09	1.7952e-09	4.0309e-10	1.2343e-09	4.1517e-10	1.4894e-09	1.941e-10	4.406e-09	3.1329e-10	6.9283e-09	1.3799e-09	6.3517e-09	4.7445e-10	4.8596e-09	4.901e-10	1.2331e-09	1.9794e-10	1.0077e-09	2.6078e-10	1.0521e-10	5.4344e-10	8.2398e-11	5.6136e-10	1.1403e-10	2.8948e-10	5.8601e-11	2.7121e-10	6.1028e-11	2.4982e-10	2.8565e-11	3.235e-10	6.5679e-11	1.008e-09	1.0194e-09	2.0692e-09	3.4826e-10	3.5436e-10	3.2408e-10	3.6416e-09	2.1987e-10	7.7228e-11	4.6631e-11
363.446	7.4151	0.0086877	0.00010827	2.9793e-05	0.00025097	1.1406e-08	5.0317e-05	4.2378e-06	5.0539e-05	5.0035e-06	0.00010726	7.5153e-08	3.3486e-05	6.5143e-08	7.5415e-07	1.4596e-07	1.9191e-05	1.2835e-07	1.9676e-06	1.8754e-07	7.3833e-06	2.6128e-06	0.0004692	6.4946e-06	1.5935e-05	1.6768e-07	4.31e-07	2.978e-08	7.6984e-08	4.7286e-09	4.9227e-08	6.6231e-09	3.4223e-08	5.2013e-09	1.7603e-08	3.5545e-09	9.0414e-09	7.3193e-10	3.7308e-09	1.7337e-09	3.8941e-10	1.1924e-09	4.0093e-10	1.4393e-09	1.8764e-10	4.2562e-09	3.0282e-10	6.6953e-09	1.334e-09	6.1387e-09	4.5849e-10	4.6982e-09	4.7376e-10	1.1921e-09	1.9137e-10	9.7499e-10	2.5227e-10	1.0186e-10	5.2669e-10	7.9839e-11	5.4419e-10	1.1054e-10	2.8096e-10	5.6917e-11	2.6316e-10	5.9218e-11	2.4241e-10	2.7732e-11	3.1392e-10	6.3673e-11	9.7719e-10	9.8809e-10	2.0049e-09	3.373e-10	3.4301e-10	3.1366e-10	3.5223e-09	2.1254e-10	7.4388e-11	4.4897e-11
368.497	7.081	0.0083084	0.00010355	2.8511e-05	0.00024028	1.0941e-08	4.8157e-05	4.0572e-06	4.8435e-05	4.7905e-06	0.0001027	7.2003e-08	3.2109e-05	6.2453e-08	7.2244e-07	1.3988e-07	1.8405e-05	1.2446e-07	1.907e-06	1.8194e-07	7.1548e-06	2.5341e-06	0.00045455	6.2905e-06	1.5427e-05	1.6234e-07	4.1689e-07	2.8811e-08	7.4452e-08	4.5726e-09	4.761e-08	6.3969e-09	3.3081e-08	5.0272e-09	1.7007e-08	3.4358e-09	8.7385e-09	7.0643e-10	3.6039e-09	1.6742e-09	3.7638e-10	1.1526e-09	3.8739e-10	1.3897e-09	1.8129e-10	4.1117e-09	2.9258e-10	6.4705e-09	1.2891e-09	5.9326e-09	4.4349e-10	4.544e-09	4.5796e-10	1.1523e-09	1.8509e-10	9.4332e-10	2.4422e-10	9.8564e-11	5.1041e-10	7.7324e-11	5.2756e-10	1.0728e-10	2.7288e-10	5.5214e-11	2.5515e-10	5.7453e-11	2.3531e-10	2.6908e-11	3.0455e-10	6.1747e-11	9.4746e-10	9.577e-10	1.9419e-09	3.2672e-10	3.32e-10	3.0342e-10	3.4049e-09	2.0535e-10	7.1653e-11	4.3234e-11
373.618	6.7616	0.0079518	9.9227e-05	2.7275e-05	0.00023005	1.0491e-08	4.6111e-05	3.8887e-06	4.6299e-05	4.591e-06	9.8355e-05	6.8979e-08	3.079e-05	5.9848e-08	6.929e-07	1.3403e-07	1.7652e-05	1.2082e-07	1.8488e-06	1.7634e-07	6.938e-06	2.4547e-06	0.00044058	6.0926e-06	1.4947e-05	1.5711e-07	4.0377e-07	2.7873e-08	7.2075e-08	4.4251e-09	4.6014e-08	6.1777e-09	3.1964e-08	4.855e-09	1.6438e-08	3.3211e-09	8.4459e-09	6.8251e-10	3.4806e-09	1.6172e-09	3.634e-10	1.1127e-09	3.7405e-10	1.3435e-09	1.7508e-10	3.972e-09	2.8278e-10	6.2521e-09	1.2456e-09	5.736e-09	4.2885e-10	4.3907e-09	4.4265e-10	1.1148e-09	1.7911e-10	9.1334e-10	2.3636e-10	9.5551e-11	4.9434e-10	7.4941e-11	5.1151e-10	1.0412e-10	2.648e-10	5.3543e-11	2.4759e-10	5.5755e-11	2.2839e-10	2.6111e-11	2.952e-10	5.9868e-11	9.1801e-10	9.2781e-10	1.881e-09	3.1642e-10	3.2133e-10	2.9342e-10	3.2898e-09	1.9836e-10	6.901e-11	4.163e-11
378.81	6.4572	0.0076134	9.5015e-05	2.6115e-05	0.00022015	1.0055e-08	4.4172e-05	3.7275e-06	4.4354e-05	4.4065e-06	9.4257e-05	6.6106e-08	2.9508e-05	5.7313e-08	6.6361e-07	1.2846e-07	1.6919e-05	1.1715e-07	1.7923e-06	1.7087e-07	6.7304e-06	2.3778e-06	0.00042733	5.8973e-06	1.4472e-05	1.52e-07	3.9113e-07	2.6958e-08	6.9687e-08	4.2795e-09	4.4435e-08	5.9773e-09	3.09e-08	4.6891e-09	1.5888e-08	3.2084e-09	8.1549e-09	6.5932e-10	3.3629e-09	1.563e-09	3.5107e-10	1.0752e-09	3.6137e-10	1.299e-09	1.6917e-10	3.8393e-09	2.7348e-10	6.0402e-09	1.2036e-09	5.5482e-09	4.1481e-10	4.2466e-09	4.2827e-10	1.0787e-09	1.7328e-10	8.8367e-10	2.2907e-10	9.2603e-11	4.7902e-10	7.2629e-11	4.9638e-10	1.0114e-10	2.5687e-10	5.1959e-11	2.4036e-10	5.4116e-11	2.2166e-10	2.5333e-11	2.8635e-10	5.806e-11	8.8971e-10	8.9867e-10	1.8225e-09	3.0618e-10	3.1088e-10	2.8359e-10	3.1779e-09	1.9163e-10	6.6445e-11	4.0055e-11
384.075	6.1657	0.0072887	9.0975e-05	2.5004e-05	0.00021094	9.6299e-09	4.2321e-05	3.5675e-06	4.2504e-05	4.2236e-06	9.0281e-05	6.3346e-08	2.8276e-05	5.4962e-08	6.3557e-07	1.2314e-07	1.6211e-05	1.1358e-07	1.7389e-06	1.6558e-07	6.5301e-06	2.3046e-06	0.00041434	5.7136e-06	1.4009e-05	1.4711e-07	3.7843e-07	2.6091e-08	6.7359e-08	4.1408e-09	4.2952e-08	5.7762e-09	2.985e-08	4.5299e-09	1.536e-08	3.1002e-09	7.8761e-09	6.3718e-10	3.2484e-09	1.5097e-09	3.3924e-10	1.0381e-09	3.4915e-10	1.2543e-09	1.6342e-10	3.71e-09	2.6417e-10	5.8395e-09	1.1632e-09	5.3658e-09	4.0102e-10	4.1059e-09	4.1439e-10	1.0434e-09	1.6769e-10	8.5516e-10	2.2205e-10	8.9781e-11	4.6438e-10	7.0432e-11	4.8189e-10	9.8113e-11	2.4912e-10	5.038e-11	2.3323e-10	5.2533e-11	2.1509e-10	2.4555e-11	2.776e-10	5.6272e-11	8.6164e-10	8.7047e-10	1.763e-09	2.9638e-10	3.0072e-10	2.7403e-10	3.0699e-09	1.8504e-10	6.3985e-11	3.8523e-11
389.412	5.883	0.0069774	8.7128e-05	2.396e-05	0.00020216	9.219e-09	4.0492e-05	3.4132e-06	4.0693e-05	4.0434e-06	8.6562e-05	6.0741e-08	2.7101e-05	5.2667e-08	6.0861e-07	1.1809e-07	1.5533e-05	1.102e-07	1.6867e-06	1.6057e-07	6.3341e-06	2.2355e-06	0.00040188	5.5364e-06	1.3575e-05	1.4243e-07	3.6634e-07	2.526e-08	6.515e-08	4.0045e-09	4.1535e-08	5.5874e-09	2.883e-08	4.3787e-09	1.4837e-08	2.9967e-09	7.6075e-09	6.1552e-10	3.1408e-09	1.4582e-09	3.2788e-10	1.0032e-09	3.3741e-10	1.2118e-09	1.5789e-10	3.5848e-09	2.554e-10	5.6436e-09	1.1245e-09	5.1878e-09	3.8789e-10	3.9732e-09	4.0084e-10	1.0101e-09	1.6236e-10	8.2747e-10	2.152e-10	8.7009e-11	4.502e-10	6.8312e-11	4.6804e-10	9.5143e-11	2.4162e-10	4.889e-11	2.2643e-10	5.0979e-11	2.0858e-10	2.382e-11	2.692e-10	5.4548e-11	8.3484e-10	8.4311e-10	1.7067e-09	2.8676e-10	2.9071e-10	2.6468e-10	2.9646e-09	1.7866e-10	6.1613e-11	3.7051e-11
394.824	5.6092	0.0066768	8.3405e-05	2.2965e-05	0.0001937	8.8266e-09	3.8769e-05	3.2669e-06	3.897e-05	3.8717e-06	8.295e-05	5.8254e-08	2.599e-05	5.0481e-08	5.8334e-07	1.1314e-07	1.4899e-05	1.0686e-07	1.6346e-06	1.5573e-07	6.14e-06	2.1674e-06	0.00038954	5.3648e-06	1.3154e-05	1.3794e-07	3.5472e-07	2.4431e-08	6.3053e-08	3.873e-09	4.0165e-08	5.404e-09	2.7843e-08	4.2325e-09	1.434e-08	2.8944e-09	7.3531e-09	5.9449e-10	3.0329e-09	1.4091e-09	3.1658e-10	9.6929e-10	3.2584e-10	1.1709e-09	1.5252e-10	3.4675e-09	2.4681e-10	5.4591e-09	1.0868e-09	5.0185e-09	3.7482e-10	3.8445e-09	3.8807e-10	9.7806e-10	1.5708e-10	8.0098e-10	2.0858e-10	8.4268e-11	4.3647e-10	6.6289e-11	4.54e-10	9.2343e-11	2.3443e-10	4.7462e-11	2.1974e-10	4.9479e-11	2.0226e-10	2.3093e-11	2.6085e-10	5.2842e-11	8.0889e-10	8.1581e-10	1.6517e-09	2.7745e-10	2.809e-10	2.5572e-10	2.8626e-09	1.725e-10	5.9292e-11	3.5632e-11
400.311	5.3474	0.0063986	7.9905e-05	2.1994e-05	0.00018553	8.4486e-09	3.7173e-05	3.1296e-06	3.7315e-05	3.7068e-06	7.9429e-05	5.5843e-08	2.4933e-05	4.8367e-08	5.5865e-07	1.0839e-07	1.4273e-05	1.0365e-07	1.5846e-06	1.5102e-07	5.9535e-06	2.1023e-06	0.00037743	5.2007e-06	1.2746e-05	1.3359e-07	3.4318e-07	2.3652e-08	6.0982e-08	3.7447e-09	3.8848e-08	5.2236e-09	2.6917e-08	4.0917e-09	1.3861e-08	2.7951e-09	7.1049e-09	5.7439e-10	2.9292e-09	1.3616e-09	3.0592e-10	9.3651e-10	3.1495e-10	1.1312e-09	1.4741e-10	3.3498e-09	2.3851e-10	5.279e-09	1.0512e-09	4.8514e-09	3.6255e-10	3.7197e-09	3.7574e-10	9.4626e-10	1.5204e-10	7.7542e-10	2.0207e-10	8.1661e-11	4.2363e-10	6.4389e-11	4.402e-10	8.9541e-11	2.2757e-10	4.606e-11	2.1327e-10	4.8007e-11	1.9615e-10	2.2394e-11	2.5287e-10	5.1185e-11	7.8264e-10	7.8975e-10	1.5978e-09	2.683e-10	2.7135e-10	2.469e-10	2.7638e-09	1.6648e-10	5.7024e-11	3.4269e-11
405.874	5.0982	0.0061528	7.671e-05	2.1108e-05	0.00017795	8.0818e-09	3.5591e-05	2.9973e-06	3.5747e-05	3.5507e-06	7.6097e-05	5.3519e-08	2.3916e-05	4.6339e-08	5.3513e-07	1.0384e-07	1.3676e-05	1.0051e-07	1.5364e-06	1.4632e-07	5.7722e-06	2.0366e-06	0.00036566	5.0362e-06	1.2347e-05	1.2928e-07	3.3206e-07	2.287e-08	5.9007e-08	3.6224e-09	3.7566e-08	5.0472e-09	2.6014e-08	3.9527e-09	1.3383e-08	2.6998e-09	6.8608e-09	5.5486e-10	2.8298e-09	1.3151e-09	2.9539e-10	9.0439e-10	3.0458e-10	1.0927e-09	1.4246e-10	3.2384e-09	2.3049e-10	5.1067e-09	1.0167e-09	4.69e-09	3.5053e-10	3.6016e-09	3.6353e-10	9.1579e-10	1.471e-10	7.5124e-10	1.9576e-10	7.9146e-11	4.1126e-10	6.2507e-11	4.2723e-10	8.6896e-11	2.2088e-10	4.4717e-11	2.0699e-10	4.6545e-11	1.9018e-10	2.17e-11	2.449e-10	4.9586e-11	7.5762e-10	7.6414e-10	1.5453e-09	2.5921e-10	2.6214e-10	2.3838e-10	2.6672e-09	1.6065e-10	5.4846e-11	3.2957e-11
411.515	4.8598	0.0058919	7.3487e-05	2.0223e-05	0.00017042	7.7406e-09	3.4065e-05	2.8668e-06	3.4229e-05	3.4012e-06	7.2905e-05	5.1287e-08	2.2924e-05	4.441e-08	5.1255e-07	9.9554e-08	1.3105e-05	9.7376e-08	1.4891e-06	1.4175e-07	5.5905e-06	1.9724e-06	0.00035409	4.8766e-06	1.196e-05	1.2519e-07	3.2129e-07	2.2107e-08	5.7067e-08	3.499e-09	3.6308e-08	4.88e-09	2.5146e-08	3.8202e-09	1.2927e-08	2.6093e-09	6.6299e-09	5.365e-10	2.735e-09	1.2708e-09	2.8541e-10	8.7464e-10	2.9411e-10	1.0558e-09	1.3766e-10	3.1297e-09	2.2271e-10	4.937e-09	9.8317e-10	4.5337e-09	3.392e-10	3.4852e-09	3.5183e-10	8.8622e-10	1.4242e-10	7.283e-10	1.8971e-10	7.6739e-11	3.995e-10	6.0631e-11	4.1449e-10	8.436e-11	2.1442e-10	4.3398e-11	2.0069e-10	4.5144e-11	1.8442e-10	2.1036e-11	2.3731e-10	4.8018e-11	7.333e-10	7.3937e-10	1.4934e-09	2.5046e-10	2.5315e-10	2.3015e-10	2.5739e-09	1.5502e-10	5.2745e-11	3.1694e-11
417.234	4.6275	0.005635	7.035e-05	1.9356e-05	0.00016311	7.4171e-09	3.262e-05	2.7489e-06	3.2779e-05	3.2602e-06	6.9906e-05	4.9166e-08	2.1966e-05	4.2565e-08	4.91e-07	9.535e-08	1.2559e-05	9.4423e-08	1.4431e-06	1.3738e-07	5.4149e-06	1.9112e-06	0.00034288	4.7212e-06	1.1575e-05	1.2119e-07	3.1085e-07	2.1383e-08	5.5186e-08	3.3793e-09	3.5087e-08	4.7136e-09	2.4301e-08	3.6926e-09	1.2487e-08	2.5216e-09	6.4037e-09	5.1809e-10	2.6419e-09	1.2271e-09	2.7577e-10	8.4548e-10	2.8413e-10	1.0205e-09	1.3316e-10	3.0247e-09	2.1534e-10	4.7756e-09	9.5101e-10	4.3867e-09	3.2823e-10	3.3726e-09	3.4047e-10	8.5804e-10	1.3785e-10	7.0603e-10	1.8387e-10	7.4407e-11	3.8754e-10	5.8807e-11	4.0219e-10	8.188e-11	2.0816e-10	4.2119e-11	1.9465e-10	4.377e-11	1.7874e-10	2.0374e-11	2.2992e-10	4.6475e-11	7.0936e-10	7.15e-10	1.4431e-09	2.4194e-10	2.4445e-10	2.2213e-10	2.484e-09	1.494e-10	5.0728e-11	3.0481e-11
423.032	4.3991	0.0053916	6.734e-05	1.8534e-05	0.00015635	7.1153e-09	3.1285e-05	2.6357e-06	3.1371e-05	3.1234e-06	6.6994e-05	4.719e-08	2.1064e-05	4.0789e-08	4.7003e-07	9.1351e-08	1.203e-05	9.1521e-08	1.3976e-06	1.3307e-07	5.2505e-06	1.8509e-06	0.00033247	4.5697e-06	1.121e-05	1.1728e-07	3.0067e-07	2.0696e-08	5.3365e-08	3.2699e-09	3.3912e-08	4.5528e-09	2.3479e-08	3.5658e-09	1.207e-08	2.4351e-09	6.1926e-09	5.0039e-10	2.5517e-09	1.1856e-09	2.665e-10	8.1633e-10	2.7457e-10	9.8607e-10	1.2865e-10	2.923e-09	2.0812e-10	4.6149e-09	9.1955e-10	4.2449e-09	3.1759e-10	3.2638e-09	3.2964e-10	8.3036e-10	1.3361e-10	6.8416e-10	1.7833e-10	7.2209e-11	3.7579e-10	5.7053e-11	3.9041e-10	7.9492e-11	2.0204e-10	4.0882e-11	1.8876e-10	4.2454e-11	1.732e-10	1.9742e-11	2.2254e-10	4.499e-11	6.8613e-10	6.908e-10	1.3939e-09	2.3371e-10	2.3603e-10	2.1434e-10	2.394e-09	1.4393e-10	4.8786e-11	2.9311e-11
