"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
177.317	0.3594	0.067667	0.00025147	0.00011429	0.00052146	0.001746	0.00045604	0.0016388	3.9626e-05	0.00027196	6.074e-05	0.00035028	6.5355e-05	0.0002365	9.9603e-06	4.127e-05	8.6596e-06	1.6533e-05	1.5764e-05	4.4497e-05	8.7259e-06	3.0973e-05	1.693e-05	3.2178e-05	1.9856e-05	0.00017051	8.9049e-07	7.8753e-06	1.1672e-07	1.5078e-07	1.1266e-08	2.4344e-08	1.5479e-09	9.1089e-09	1.69e-09	4.7331e-09	1.5389e-09	5.0684e-09	1.1319e-09	2.7866e-09	5.0406e-10	1.4115e-09	1.6542e-10	5.4114e-10	2.789e-10	8.048e-10	2.6177e-10	7.0269e-10	1.5462e-10	8.2951e-10	1.7504e-10	1.0186e-09	1.9468e-10	4.8102e-10	1.1551e-10	1.197e-09	1.0698e-10	3.1983e-10	7.6037e-11	2.8367e-10	3.3546e-11	3.2038e-10	5.5045e-11	2.5029e-10	6.247e-11	2.5045e-10	9.4809e-11	1.5738e-10	3.2142e-11	1.5941e-10	2.3263e-11	1.4521e-10	1.3086e-11	1.453e-10	5.0217e-11	2.1569e-10	1.4191e-10	2.6957e-10	5.0281e-11	8.8115e-11	2.7016e-11	2.5223e-10	1.3141e-11	1.4709e-11	8.9116e-12
179.782	0.36148	0.067721	0.00025207	0.0001151	0.00052317	0.0017484	0.00045734	0.0016407	3.9723e-05	0.00027234	6.0816e-05	0.00035078	6.5438e-05	0.00023687	1.0004e-05	4.1406e-05	8.7155e-06	1.6656e-05	1.5847e-05	4.458e-05	8.7474e-06	3.1035e-05	1.6946e-05	3.2216e-05	1.9873e-05	0.00017086	8.9556e-07	7.8936e-06	1.1698e-07	1.511e-07	1.1293e-08	2.4392e-08	1.5509e-09	9.1283e-09	1.6933e-09	4.7436e-09	1.5419e-09	5.0784e-09	1.1341e-09	2.7921e-09	5.0504e-10	1.4142e-09	1.6575e-10	5.422e-10	2.7945e-10	8.0643e-10	2.6228e-10	7.0425e-10	1.5497e-10	8.3118e-10	1.7549e-10	1.0206e-09	1.9525e-10	4.8201e-10	1.1581e-10	1.1994e-09	1.072e-10	3.2066e-10	7.6237e-11	2.8451e-10	3.3616e-11	3.2107e-10	5.5198e-11	2.5076e-10	6.2597e-11	2.5092e-10	9.4984e-11	1.5767e-10	3.2206e-11	1.5971e-10	2.3306e-11	1.4546e-10	1.3109e-11	1.4554e-10	5.0301e-11	2.16e-10	1.4211e-10	2.6995e-10	5.0353e-11	8.824e-11	2.7074e-11	2.5282e-10	1.3166e-11	1.4748e-11	8.9315e-12
182.28	0.36355	0.067774	0.0002527	0.00011587	0.00052482	0.0017507	0.00045862	0.0016426	3.9831e-05	0.00027277	6.0879e-05	0.00035128	6.5494e-05	0.00023726	1.0047e-05	4.1545e-05	8.7686e-06	1.6779e-05	1.5927e-05	4.4666e-05	8.7681e-06	3.11e-05	1.6964e-05	3.2254e-05	1.989e-05	0.0001712	9.007e-07	7.9111e-06	1.1724e-07	1.5143e-07	1.1314e-08	2.4437e-08	1.5538e-09	9.1476e-09	1.6964e-09	4.7535e-09	1.5452e-09	5.0888e-09	1.1363e-09	2.7973e-09	5.0598e-10	1.4169e-09	1.6605e-10	5.4325e-10	2.7997e-10	8.0813e-10	2.6278e-10	7.056e-10	1.5526e-10	8.3345e-10	1.7599e-10	1.0223e-09	1.9577e-10	4.8291e-10	1.1603e-10	1.2015e-09	1.0739e-10	3.2129e-10	7.6453e-11	2.8513e-10	3.3711e-11	3.217e-10	5.5306e-11	2.512e-10	6.2707e-11	2.5132e-10	9.514e-11	1.5794e-10	3.2262e-11	1.5993e-10	2.3342e-11	1.4565e-10	1.3126e-11	1.4573e-10	5.0367e-11	2.1642e-10	1.4235e-10	2.7047e-10	5.0429e-11	8.8435e-11	2.7136e-11	2.5343e-10	1.3195e-11	1.4775e-11	8.9479e-12
184.813	0.36559	0.067843	0.00025329	0.00011663	0.00052654	0.0017534	0.00046001	0.0016448	3.9936e-05	0.00027316	6.095e-05	0.00035165	6.5538e-05	0.00023768	1.0085e-05	4.1691e-05	8.8222e-06	1.6895e-05	1.6e-05	4.4758e-05	8.788e-06	3.1163e-05	1.6978e-05	3.2294e-05	1.9909e-05	0.00017153	9.0582e-07	7.9311e-06	1.1751e-07	1.5176e-07	1.1334e-08	2.448e-08	1.5565e-09	9.1645e-09	1.6996e-09	4.7621e-09	1.5482e-09	5.099e-09	1.1383e-09	2.8024e-09	5.0687e-10	1.4195e-09	1.6636e-10	5.4434e-10	2.8051e-10	8.097e-10	2.6331e-10	7.0693e-10	1.5556e-10	8.3569e-10	1.7635e-10	1.0236e-09	1.9613e-10	4.8371e-10	1.1623e-10	1.203e-09	1.0757e-10	3.2185e-10	7.6605e-11	2.8566e-10	3.3796e-11	3.2223e-10	5.5405e-11	2.515e-10	6.28e-11	2.5163e-10	9.5255e-11	1.5813e-10	3.2308e-11	1.6013e-10	2.3371e-11	1.4589e-10	1.3148e-11	1.4601e-10	5.0459e-11	2.1689e-10	1.4265e-10	2.7105e-10	5.0538e-11	8.8636e-11	2.7208e-11	2.541e-10	1.3229e-11	1.4803e-11	8.9656e-12
187.382	0.36779	0.067904	0.00025381	0.00011738	0.0005282	0.0017559	0.00046136	0.001647	4.0038e-05	0.00027343	6.1026e-05	0.00035194	6.5594e-05	0.00023805	1.0122e-05	4.1828e-05	8.8775e-06	1.7005e-05	1.6071e-05	4.4843e-05	8.8084e-06	3.1229e-05	1.6981e-05	3.2332e-05	1.9923e-05	0.00017187	9.1103e-07	7.9505e-06	1.1778e-07	1.521e-07	1.1353e-08	2.4525e-08	1.5594e-09	9.1803e-09	1.7028e-09	4.7714e-09	1.5509e-09	5.1079e-09	1.1405e-09	2.8078e-09	5.0777e-10	1.4223e-09	1.6667e-10	5.4534e-10	2.8105e-10	8.1109e-10	2.638e-10	7.0878e-10	1.5597e-10	8.3715e-10	1.7666e-10	1.0249e-09	1.9646e-10	4.8433e-10	1.1641e-10	1.2044e-09	1.0769e-10	3.2235e-10	7.674e-11	2.8611e-10	3.3856e-11	3.2269e-10	5.549e-11	2.5184e-10	6.287e-11	2.5204e-10	9.5407e-11	1.5836e-10	3.2344e-11	1.6046e-10	2.3411e-11	1.4619e-10	1.3175e-11	1.4631e-10	5.0563e-11	2.1744e-10	1.4299e-10	2.7173e-10	5.0653e-11	8.8862e-11	2.7269e-11	2.5462e-10	1.3262e-11	1.4831e-11	8.9826e-12
189.986	0.36997	0.067933	0.00025442	0.00011814	0.00052993	0.0017575	0.00046247	0.0016483	4.0135e-05	0.00027367	6.1096e-05	0.00035213	6.5653e-05	0.00023833	1.0162e-05	4.195e-05	8.9321e-06	1.7114e-05	1.6143e-05	4.4909e-05	8.8285e-06	3.1293e-05	1.6984e-05	3.2373e-05	1.9925e-05	0.00017221	9.1598e-07	7.9693e-06	1.1797e-07	1.5242e-07	1.1372e-08	2.4569e-08	1.5622e-09	9.2031e-09	1.7057e-09	4.7835e-09	1.5537e-09	5.1162e-09	1.1425e-09	2.8127e-09	5.0869e-10	1.4246e-09	1.6696e-10	5.4622e-10	2.8151e-10	8.1273e-10	2.6423e-10	7.1043e-10	1.5633e-10	8.3849e-10	1.7691e-10	1.0269e-09	1.9675e-10	4.8482e-10	1.1654e-10	1.2067e-09	1.0782e-10	3.2271e-10	7.685e-11	2.8651e-10	3.3909e-11	3.2301e-10	5.5557e-11	2.5234e-10	6.2969e-11	2.5253e-10	9.5593e-11	1.5867e-10	3.24e-11	1.608e-10	2.3457e-11	1.4653e-10	1.3205e-11	1.4667e-10	5.0684e-11	2.1792e-10	1.4334e-10	2.7235e-10	5.0777e-11	8.9038e-11	2.731e-11	2.5501e-10	1.3282e-11	1.4857e-11	8.9988e-12
192.626	0.37213	0.067956	0.00025514	0.0001189	0.00053159	0.001759	0.00046355	0.0016495	4.0236e-05	0.00027378	6.1161e-05	0.00035221	6.5705e-05	0.00023857	1.0201e-05	4.2065e-05	8.9859e-06	1.7222e-05	1.6216e-05	4.4969e-05	8.849e-06	3.1335e-05	1.6984e-05	3.2404e-05	1.9926e-05	0.00017257	9.2046e-07	7.9873e-06	1.1814e-07	1.5264e-07	1.1391e-08	2.4607e-08	1.5646e-09	9.2245e-09	1.7083e-09	4.7933e-09	1.5575e-09	5.1286e-09	1.1442e-09	2.8169e-09	5.095e-10	1.4268e-09	1.6722e-10	5.473e-10	2.8194e-10	8.1471e-10	2.6472e-10	7.1153e-10	1.5657e-10	8.3962e-10	1.7714e-10	1.029e-09	1.9696e-10	4.8565e-10	1.1665e-10	1.2091e-09	1.0802e-10	3.2301e-10	7.6946e-11	2.8677e-10	3.3955e-11	3.2347e-10	5.5607e-11	2.5287e-10	6.3087e-11	2.531e-10	9.5807e-11	1.5902e-10	3.2462e-11	1.6118e-10	2.3511e-11	1.4687e-10	1.3236e-11	1.4697e-10	5.0794e-11	2.1823e-10	1.4356e-10	2.7274e-10	5.0861e-11	8.9165e-11	2.7354e-11	2.5543e-10	1.3302e-11	1.4884e-11	9.0158e-12
195.303	0.37426	0.067947	0.00025569	0.00011963	0.00053287	0.0017597	0.0004644	0.0016499	4.0334e-05	0.00027386	6.1226e-05	0.00035232	6.5752e-05	0.00023871	1.0239e-05	4.2161e-05	9.0395e-06	1.733e-05	1.6288e-05	4.5008e-05	8.8694e-06	3.1373e-05	1.6985e-05	3.2417e-05	1.9924e-05	0.00017289	9.2486e-07	8.0062e-06	1.1831e-07	1.5284e-07	1.1408e-08	2.4642e-08	1.5668e-09	9.2378e-09	1.7118e-09	4.8003e-09	1.5606e-09	5.1397e-09	1.1463e-09	2.8223e-09	5.1022e-10	1.4298e-09	1.6752e-10	5.4858e-10	2.8257e-10	8.1616e-10	2.6534e-10	7.1251e-10	1.5678e-10	8.405e-10	1.7728e-10	1.0313e-09	1.9712e-10	4.8654e-10	1.1686e-10	1.2119e-09	1.0823e-10	3.2357e-10	7.7008e-11	2.871e-10	3.3988e-11	3.2404e-10	5.5695e-11	2.5344e-10	6.3224e-11	2.5365e-10	9.6017e-11	1.5938e-10	3.2535e-11	1.6145e-10	2.3559e-11	1.4707e-10	1.3254e-11	1.4717e-10	5.0862e-11	2.1856e-10	1.4376e-10	2.7313e-10	5.093e-11	8.9302e-11	2.7398e-11	2.5584e-10	1.3323e-11	1.4911e-11	9.0324e-12
198.017	0.37649	0.067929	0.00025613	0.00012035	0.0005341	0.0017601	0.00046519	0.0016501	4.0435e-05	0.00027402	6.1291e-05	0.00035249	6.5801e-05	0.00023885	1.0276e-05	4.2254e-05	9.0938e-06	1.7439e-05	1.6359e-05	4.5043e-05	8.8847e-06	3.1407e-05	1.6986e-05	3.2428e-05	1.9923e-05	0.0001731	9.2918e-07	8.0246e-06	1.1846e-07	1.5304e-07	1.1423e-08	2.4694e-08	1.5703e-09	9.2498e-09	1.7156e-09	4.8061e-09	1.5627e-09	5.1467e-09	1.1489e-09	2.8286e-09	5.1122e-10	1.433e-09	1.679e-10	5.4947e-10	2.8318e-10	8.1727e-10	2.658e-10	7.1333e-10	1.5696e-10	8.411e-10	1.7748e-10	1.0329e-09	1.9742e-10	4.8759e-10	1.1707e-10	1.2138e-09	1.0846e-10	3.2415e-10	7.7099e-11	2.8758e-10	3.4012e-11	3.247e-10	5.579e-11	2.5379e-10	6.3351e-11	2.5396e-10	9.6135e-11	1.5958e-10	3.2594e-11	1.6165e-10	2.3588e-11	1.4726e-10	1.3271e-11	1.4737e-10	5.0931e-11	2.1888e-10	1.4397e-10	2.7354e-10	5.1006e-11	8.9436e-11	2.7439e-11	2.5622e-10	1.3344e-11	1.493e-11	9.0397e-12
200.769	0.37872	0.067929	0.0002565	0.00012116	0.00053528	0.0017611	0.00046609	0.0016507	4.0534e-05	0.00027417	6.1358e-05	0.00035262	6.5849e-05	0.00023904	1.0315e-05	4.236e-05	9.1477e-06	1.7543e-05	1.6429e-05	4.5093e-05	8.8976e-06	3.1439e-05	1.6984e-05	3.2436e-05	1.9923e-05	0.0001733	9.3353e-07	8.0439e-06	1.1862e-07	1.5323e-07	1.1445e-08	2.4746e-08	1.5734e-09	9.2595e-09	1.718e-09	4.8112e-09	1.5644e-09	5.1528e-09	1.1507e-09	2.8328e-09	5.1231e-10	1.4349e-09	1.6816e-10	5.5017e-10	2.8354e-10	8.1816e-10	2.6613e-10	7.1387e-10	1.5707e-10	8.4218e-10	1.7776e-10	1.034e-09	1.9774e-10	4.884e-10	1.1731e-10	1.2152e-09	1.0861e-10	3.2482e-10	7.7219e-11	2.8812e-10	3.4061e-11	3.2534e-10	5.5904e-11	2.5409e-10	6.3422e-11	2.5427e-10	9.6253e-11	1.5977e-10	3.2631e-11	1.6187e-10	2.3618e-11	1.4746e-10	1.3289e-11	1.4758e-10	5.1002e-11	2.1919e-10	1.4417e-10	2.7393e-10	5.1077e-11	8.9562e-11	2.748e-11	2.5662e-10	1.3363e-11	1.494e-11	9.0463e-12
203.559	0.38093	0.067928	0.00025683	0.00012195	0.00053643	0.0017619	0.00046698	0.0016513	4.0605e-05	0.00027428	6.1425e-05	0.00035273	6.59e-05	0.00023922	1.0352e-05	4.2462e-05	9.2025e-06	1.7646e-05	1.65e-05	4.5138e-05	8.9096e-06	3.1475e-05	1.6979e-05	3.2444e-05	1.9919e-05	0.00017348	9.379e-07	8.0627e-06	1.1878e-07	1.5343e-07	1.1468e-08	2.4775e-08	1.5752e-09	9.266e-09	1.72e-09	4.8139e-09	1.5659e-09	5.1576e-09	1.152e-09	2.8361e-09	5.1296e-10	1.4365e-09	1.6836e-10	5.507e-10	2.8385e-10	8.1892e-10	2.664e-10	7.1423e-10	1.5715e-10	8.4341e-10	1.7808e-10	1.0354e-09	1.9812e-10	4.889e-10	1.1747e-10	1.2167e-09	1.0872e-10	3.2528e-10	7.7361e-11	2.8868e-10	3.4113e-11	3.2568e-10	5.5994e-11	2.5442e-10	6.3496e-11	2.546e-10	9.6377e-11	1.5998e-10	3.267e-11	1.6208e-10	2.3649e-11	1.4766e-10	1.3307e-11	1.4777e-10	5.1068e-11	2.1949e-10	1.4436e-10	2.743e-10	5.1144e-11	8.9691e-11	2.7523e-11	2.5702e-10	1.3384e-11	1.495e-11	9.0521e-12
206.388	0.38312	0.06792	0.00025703	0.00012264	0.00053762	0.0017626	0.00046782	0.0016517	4.067e-05	0.00027438	6.1464e-05	0.00035282	6.5951e-05	0.00023938	1.039e-05	4.256e-05	9.2548e-06	1.7762e-05	1.6571e-05	4.5179e-05	8.9208e-06	3.1506e-05	1.6982e-05	3.2453e-05	1.9911e-05	0.00017367	9.4208e-07	8.0758e-06	1.189e-07	1.536e-07	1.1481e-08	2.4799e-08	1.5768e-09	9.2698e-09	1.7214e-09	4.8164e-09	1.5667e-09	5.1607e-09	1.153e-09	2.8386e-09	5.135e-10	1.4377e-09	1.6851e-10	5.5115e-10	2.8409e-10	8.1925e-10	2.6663e-10	7.1514e-10	1.5736e-10	8.4497e-10	1.7841e-10	1.0366e-09	1.9842e-10	4.8945e-10	1.1758e-10	1.2182e-09	1.0885e-10	3.2558e-10	7.75e-11	2.8896e-10	3.4176e-11	3.2601e-10	5.6046e-11	2.5472e-10	6.3571e-11	2.5491e-10	9.6494e-11	1.6017e-10	3.2709e-11	1.6227e-10	2.3677e-11	1.4784e-10	1.3323e-11	1.4796e-10	5.1133e-11	2.1982e-10	1.4457e-10	2.747e-10	5.1216e-11	8.9824e-11	2.7545e-11	2.5718e-10	1.3398e-11	1.4961e-11	9.0609e-12
209.257	0.38509	0.067906	0.00025727	0.00012331	0.00053871	0.0017632	0.00046861	0.001652	4.073e-05	0.0002745	6.1479e-05	0.00035294	6.5968e-05	0.00023951	1.0428e-05	4.2654e-05	9.3019e-06	1.7875e-05	1.6642e-05	4.5216e-05	8.9329e-06	3.1528e-05	1.6989e-05	3.2455e-05	1.9914e-05	0.00017386	9.4609e-07	8.0879e-06	1.1903e-07	1.5374e-07	1.1492e-08	2.4818e-08	1.578e-09	9.2798e-09	1.7225e-09	4.8225e-09	1.5673e-09	5.1623e-09	1.1538e-09	2.8405e-09	5.1388e-10	1.4386e-09	1.6863e-10	5.5132e-10	2.8424e-10	8.1974e-10	2.6671e-10	7.1611e-10	1.5758e-10	8.4623e-10	1.7855e-10	1.0378e-09	1.9858e-10	4.8999e-10	1.1771e-10	1.2196e-09	1.0897e-10	3.2593e-10	7.7564e-11	2.8923e-10	3.4222e-11	3.2637e-10	5.6103e-11	2.5501e-10	6.3642e-11	2.552e-10	9.6604e-11	1.6035e-10	3.2746e-11	1.6248e-10	2.3705e-11	1.4804e-10	1.3341e-11	1.4816e-10	5.1204e-11	2.1998e-10	1.4473e-10	2.7493e-10	5.128e-11	8.9871e-11	2.7557e-11	2.5729e-10	1.3403e-11	1.4975e-11	9.0703e-12
212.165	0.38696	0.067897	0.00025767	0.00012395	0.00053967	0.0017638	0.00046944	0.0016523	4.0787e-05	0.0002746	6.1489e-05	0.00035305	6.5963e-05	0.00023968	1.0458e-05	4.2753e-05	9.3482e-06	1.7973e-05	1.6707e-05	4.5257e-05	8.9443e-06	3.1558e-05	1.6981e-05	3.2451e-05	1.992e-05	0.00017402	9.5067e-07	8.0994e-06	1.1924e-07	1.5395e-07	1.1499e-08	2.4829e-08	1.5786e-09	9.291e-09	1.7229e-09	4.8291e-09	1.5691e-09	5.1676e-09	1.1541e-09	2.8411e-09	5.1414e-10	1.4389e-09	1.6866e-10	5.5162e-10	2.843e-10	8.207e-10	2.6683e-10	7.173e-10	1.5785e-10	8.4685e-10	1.787e-10	1.039e-09	1.9876e-10	4.9048e-10	1.1783e-10	1.221e-09	1.0909e-10	3.2626e-10	7.7629e-11	2.8951e-10	3.4247e-11	3.267e-10	5.6159e-11	2.5532e-10	6.371e-11	2.5552e-10	9.6727e-11	1.6055e-10	3.2782e-11	1.6269e-10	2.3735e-11	1.4817e-10	1.3353e-11	1.4826e-10	5.124e-11	2.2006e-10	1.4478e-10	2.7502e-10	5.1296e-11	8.99e-11	2.7566e-11	2.5738e-10	1.3408e-11	1.4991e-11	9.0805e-12
215.113	0.3888	0.067886	0.00025811	0.00012455	0.00054083	0.0017644	0.00047024	0.0016527	4.0848e-05	0.00027473	6.1493e-05	0.00035318	6.5953e-05	0.00023983	1.0487e-05	4.2848e-05	9.3936e-06	1.8068e-05	1.6764e-05	4.5295e-05	8.9529e-06	3.1602e-05	1.6969e-05	3.2467e-05	1.9911e-05	0.00017415	9.5538e-07	8.1104e-06	1.1939e-07	1.542e-07	1.1504e-08	2.4832e-08	1.5788e-09	9.3055e-09	1.724e-09	4.8366e-09	1.5711e-09	5.1735e-09	1.1546e-09	2.8426e-09	5.142e-10	1.4399e-09	1.6874e-10	5.5221e-10	2.8454e-10	8.2181e-10	2.6711e-10	7.181e-10	1.5801e-10	8.4753e-10	1.7886e-10	1.0402e-09	1.9894e-10	4.9099e-10	1.1794e-10	1.2224e-09	1.0921e-10	3.2656e-10	7.7699e-11	2.8978e-10	3.4276e-11	3.2701e-10	5.6211e-11	2.5557e-10	6.3785e-11	2.5571e-10	9.6798e-11	1.6069e-10	3.2821e-11	1.6272e-10	2.375e-11	1.4821e-10	1.3356e-11	1.4829e-10	5.1252e-11	2.2011e-10	1.4481e-10	2.7509e-10	5.1308e-11	8.9922e-11	2.758e-11	2.5754e-10	1.3413e-11	1.5006e-11	9.0883e-12
218.103	0.39061	0.06788	0.00025858	0.00012511	0.00054217	0.0017652	0.00047108	0.0016531	4.0903e-05	0.00027485	6.1501e-05	0.00035318	6.5937e-05	0.00024	1.0515e-05	4.2949e-05	9.439e-06	1.8158e-05	1.6819e-05	4.5339e-05	8.9622e-06	3.1628e-05	1.6952e-05	3.2486e-05	1.9896e-05	0.00017436	9.592e-07	8.1222e-06	1.1947e-07	1.5434e-07	1.1504e-08	2.485e-08	1.5801e-09	9.3158e-09	1.7256e-09	4.8406e-09	1.5734e-09	5.1811e-09	1.1557e-09	2.8453e-09	5.1449e-10	1.4413e-09	1.689e-10	5.5292e-10	2.8483e-10	8.2302e-10	2.6744e-10	7.1848e-10	1.581e-10	8.4821e-10	1.7901e-10	1.0403e-09	1.9911e-10	4.9153e-10	1.1805e-10	1.2226e-09	1.0931e-10	3.2688e-10	7.7762e-11	2.9001e-10	3.4304e-11	3.2737e-10	5.6263e-11	2.556e-10	6.3819e-11	2.5574e-10	9.681e-11	1.6071e-10	3.2833e-11	1.6275e-10	2.3753e-11	1.4823e-10	1.3358e-11	1.4831e-10	5.1259e-11	2.2019e-10	1.4484e-10	2.7518e-10	5.1316e-11	8.9968e-11	2.7599e-11	2.5772e-10	1.3422e-11	1.5016e-11	9.0958e-12
221.134	0.39243	0.067871	0.00025881	0.00012575	0.00054311	0.0017658	0.00047189	0.0016536	4.0946e-05	0.00027476	6.1507e-05	0.00035302	6.5927e-05	0.00024013	1.0542e-05	4.3044e-05	9.4847e-06	1.8243e-05	1.6873e-05	4.5377e-05	8.9772e-06	3.1638e-05	1.6931e-05	3.2474e-05	1.9875e-05	0.00017461	9.6284e-07	8.1329e-06	1.1952e-07	1.5443e-07	1.151e-08	2.4872e-08	1.5815e-09	9.3199e-09	1.7279e-09	4.8428e-09	1.5746e-09	5.186e-09	1.1571e-09	2.8488e-09	5.1494e-10	1.4432e-09	1.691e-10	5.5368e-10	2.8522e-10	8.2346e-10	2.6781e-10	7.1895e-10	1.582e-10	8.4882e-10	1.7914e-10	1.0403e-09	1.9927e-10	4.9161e-10	1.1816e-10	1.2227e-09	1.0931e-10	3.272e-10	7.7821e-11	2.903e-10	3.4328e-11	3.2753e-10	5.6319e-11	2.5561e-10	6.3821e-11	2.5575e-10	9.6814e-11	1.6071e-10	3.2834e-11	1.6275e-10	2.3754e-11	1.4825e-10	1.336e-11	1.4836e-10	5.1273e-11	2.2032e-10	1.4492e-10	2.7534e-10	5.1344e-11	9.0023e-11	2.7622e-11	2.5794e-10	1.3432e-11	1.5032e-11	9.1061e-12
224.207	0.39422	0.067818	0.000259	0.00012641	0.00054385	0.0017653	0.0004724	0.001653	4.0999e-05	0.00027465	6.1494e-05	0.00035283	6.5914e-05	0.0002401	1.057e-05	4.3109e-05	9.5282e-06	1.8321e-05	1.6928e-05	4.5383e-05	8.988e-06	3.1639e-05	1.6903e-05	3.2457e-05	1.985e-05	0.00017472	9.6622e-07	8.1415e-06	1.1955e-07	1.5447e-07	1.1519e-08	2.4904e-08	1.5836e-09	9.3249e-09	1.7298e-09	4.8457e-09	1.5751e-09	5.1878e-09	1.1586e-09	2.8524e-09	5.1556e-10	1.4448e-09	1.6931e-10	5.539e-10	2.8548e-10	8.238e-10	2.6794e-10	7.1939e-10	1.583e-10	8.4943e-10	1.793e-10	1.0403e-09	1.9945e-10	4.9158e-10	1.1816e-10	1.2226e-09	1.0931e-10	3.2718e-10	7.789e-11	2.9046e-10	3.4354e-11	3.2751e-10	5.6325e-11	2.5561e-10	6.3817e-11	2.5578e-10	9.6825e-11	1.6072e-10	3.2832e-11	1.6282e-10	2.3758e-11	1.4832e-10	1.3367e-11	1.4843e-10	5.1297e-11	2.2048e-10	1.4501e-10	2.7553e-10	5.1374e-11	9.009e-11	2.7639e-11	2.5809e-10	1.3441e-11	1.5043e-11	9.1087e-12
227.323	0.39598	0.067753	0.00025922	0.00012711	0.00054442	0.0017645	0.0004728	0.001652	4.1071e-05	0.00027451	6.1478e-05	0.0003526	6.588e-05	0.00024006	1.0596e-05	4.317e-05	9.5699e-06	1.8413e-05	1.6982e-05	4.5385e-05	8.9931e-06	3.1635e-05	1.6883e-05	3.243e-05	1.9817e-05	0.00017478	9.6932e-07	8.1527e-06	1.1952e-07	1.5448e-07	1.1532e-08	2.4925e-08	1.5848e-09	9.3296e-09	1.7303e-09	4.8482e-09	1.5759e-09	5.1901e-09	1.1589e-09	2.8531e-09	5.1609e-10	1.4451e-09	1.6937e-10	5.5407e-10	2.8555e-10	8.2421e-10	2.6802e-10	7.1977e-10	1.5838e-10	8.501e-10	1.7936e-10	1.0406e-09	1.9945e-10	4.9151e-10	1.1814e-10	1.2229e-09	1.0929e-10	3.2712e-10	7.7914e-11	2.9041e-10	3.4382e-11	3.2746e-10	5.6316e-11	2.557e-10	6.3822e-11	2.5587e-10	9.686e-11	1.6078e-10	3.2837e-11	1.6289e-10	2.3767e-11	1.484e-10	1.3374e-11	1.4852e-10	5.1328e-11	2.206e-10	1.451e-10	2.7569e-10	5.1407e-11	9.0134e-11	2.765e-11	2.5821e-10	1.3447e-11	1.5042e-11	9.1099e-12
230.482	0.3977	0.067682	0.00025942	0.00012776	0.00054488	0.0017635	0.00047317	0.0016509	4.1119e-05	0.00027435	6.1508e-05	0.0003524	6.5849e-05	0.00023999	1.062e-05	4.3226e-05	9.6175e-06	1.8507e-05	1.7031e-05	4.5382e-05	8.996e-06	3.1614e-05	1.6867e-05	3.2394e-05	1.9793e-05	0.00017479	9.7206e-07	8.1673e-06	1.195e-07	1.5442e-07	1.1542e-08	2.4929e-08	1.585e-09	9.3336e-09	1.7307e-09	4.8503e-09	1.5766e-09	5.1923e-09	1.1592e-09	2.8538e-09	5.1616e-10	1.4455e-09	1.694e-10	5.543e-10	2.8565e-10	8.2456e-10	2.6813e-10	7.2019e-10	1.5848e-10	8.5009e-10	1.7932e-10	1.041e-09	1.994e-10	4.9156e-10	1.1811e-10	1.2233e-09	1.0932e-10	3.2704e-10	7.7894e-11	2.9033e-10	3.4376e-11	3.2744e-10	5.6302e-11	2.558e-10	6.3839e-11	2.56e-10	9.6907e-11	1.6086e-10	3.2847e-11	1.6298e-10	2.3779e-11	1.4848e-10	1.3381e-11	1.4859e-10	5.1352e-11	2.2067e-10	1.4515e-10	2.7577e-10	5.1424e-11	9.0168e-11	2.7673e-11	2.5843e-10	1.3456e-11	1.5049e-11	9.1157e-12
