"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9184.11	0.0039236	0.00095753	4.3807e-06	2.2723e-06	5.719e-06	2.6252e-05	6.0872e-06	2.6704e-05	4.2076e-07	4.0401e-06	6.7846e-07	5.6182e-06	8.6432e-07	4.4328e-06	1.4118e-07	8.5687e-07	1.4258e-07	3.3502e-07	2.2082e-07	7.107e-07	1.0685e-07	3.2292e-07	1.659e-07	3.7284e-07	2.8774e-07	3.5805e-06	2.0742e-08	1.8085e-07	2.4347e-09	3.1508e-09	2.3273e-10	5.0127e-10	3.1866e-11	1.8619e-10	3.4731e-11	9.6673e-11	3.1508e-11	1.0383e-10	2.3273e-11	5.7288e-11	1.0383e-11	2.9002e-11	3.4015e-12	1.1099e-11	5.7288e-12	1.647e-11	5.3707e-12	1.4322e-11	3.1508e-12	1.6828e-11	3.5447e-12	2.0409e-11	3.9385e-12	9.6673e-12	2.3273e-12	2.3989e-11	2.1483e-12	6.4449e-12	1.5396e-12	5.7288e-12	6.8029e-13	6.4449e-12	1.1099e-12	5.0127e-12	1.2532e-12	5.0127e-12	1.8977e-12	3.1508e-12	6.4449e-13	3.1866e-12	4.6546e-13	2.9002e-12	2.6138e-13	2.9002e-12	1.0025e-12	4.2966e-12	2.8286e-12	5.3707e-12	1.0025e-12	1.7544e-12	5.3707e-13	5.0127e-12	2.6138e-13	2.9002e-13	1.7544e-13
9311.74	0.0039775	0.00092761	4.2452e-06	2.1968e-06	5.5223e-06	2.5432e-05	5.8862e-06	2.5886e-05	4.063e-07	3.9138e-06	6.5597e-07	5.4459e-06	8.3672e-07	4.2998e-06	1.3643e-07	8.3066e-07	1.377e-07	3.2391e-07	2.1325e-07	6.8851e-07	1.033e-07	3.1199e-07	1.6038e-07	3.6067e-07	2.7886e-07	3.4746e-06	2.0092e-08	1.7551e-07	2.3627e-09	3.0576e-09	2.2585e-10	4.8644e-10	3.0924e-11	1.8068e-10	3.3704e-11	9.3814e-11	3.0576e-11	1.0076e-10	2.2585e-11	5.5593e-11	1.0076e-11	2.8144e-11	3.3009e-12	1.0771e-11	5.5593e-12	1.5983e-11	5.2119e-12	1.3898e-11	3.0576e-12	1.6331e-11	3.4398e-12	1.9805e-11	3.822e-12	9.3814e-12	2.2585e-12	2.328e-11	2.0848e-12	6.2543e-12	1.4941e-12	5.5593e-12	6.6017e-13	6.2543e-12	1.0771e-12	4.8644e-12	1.2161e-12	4.8644e-12	1.8415e-12	3.0576e-12	6.2543e-13	3.0924e-12	4.517e-13	2.8144e-12	2.5364e-13	2.8144e-12	9.7288e-13	4.1695e-12	2.7449e-12	5.2119e-12	9.7288e-13	1.7025e-12	5.2119e-13	4.8644e-12	2.5364e-13	2.8144e-13	1.7025e-13
9441.15	0.004045	0.00089856	4.1136e-06	2.1236e-06	5.3319e-06	2.4636e-05	5.6914e-06	2.5091e-05	3.9231e-07	3.7912e-06	6.3417e-07	5.2785e-06	8.0994e-07	4.1704e-06	1.3182e-07	8.0519e-07	1.3297e-07	3.1313e-07	2.0593e-07	6.6696e-07	9.9865e-08	3.0141e-07	1.5502e-07	3.4887e-07	2.7024e-07	3.3716e-06	1.946e-08	1.7032e-07	2.2927e-09	2.967e-09	2.1915e-10	4.7202e-10	3.0007e-11	1.7532e-10	3.2704e-11	9.1033e-11	2.967e-11	9.7776e-11	2.1915e-11	5.3945e-11	9.7776e-12	2.731e-11	3.203e-12	1.0452e-11	5.3945e-12	1.5509e-11	5.0574e-12	1.3486e-11	2.967e-12	1.5846e-11	3.3379e-12	1.9218e-11	3.7088e-12	9.1033e-12	2.1915e-12	2.259e-11	2.023e-12	6.0689e-12	1.4498e-12	5.3945e-12	6.406e-13	6.0689e-12	1.0452e-12	4.7202e-12	1.1801e-12	4.7202e-12	1.7869e-12	2.967e-12	6.0689e-13	3.0007e-12	4.3831e-13	2.731e-12	2.4613e-13	2.731e-12	9.4405e-13	4.0459e-12	2.6636e-12	5.0574e-12	9.4405e-13	1.6521e-12	5.0574e-13	4.7202e-12	2.4613e-13	2.731e-13	1.6521e-13
9572.36	0.0041125	0.00087036	3.9858e-06	2.0528e-06	5.1477e-06	2.3863e-05	5.5026e-06	2.4319e-05	3.7877e-07	3.6721e-06	6.1306e-07	5.1159e-06	7.8396e-07	4.0446e-06	1.2736e-07	7.8044e-07	1.2839e-07	3.027e-07	1.9885e-07	6.4604e-07	9.6536e-08	2.9117e-07	1.4984e-07	3.3744e-07	2.6186e-07	3.2714e-06	1.8847e-08	1.6527e-07	2.2246e-09	2.8789e-09	2.1264e-10	4.58e-10	2.9116e-11	1.7011e-10	3.1733e-11	8.8329e-11	2.8789e-11	9.4871e-11	2.1264e-11	5.2343e-11	9.4871e-12	2.6499e-11	3.1079e-12	1.0141e-11	5.2343e-12	1.5049e-11	4.9071e-12	1.3086e-11	2.8789e-12	1.5376e-11	3.2387e-12	1.8647e-11	3.5986e-12	8.8329e-12	2.1264e-12	2.1919e-11	1.9629e-12	5.8886e-12	1.4067e-12	5.2343e-12	6.2157e-13	5.8886e-12	1.0141e-12	4.58e-12	1.145e-12	4.58e-12	1.7339e-12	2.8789e-12	5.8886e-13	2.9116e-12	4.2529e-13	2.6499e-12	2.3881e-13	2.6499e-12	9.16e-13	3.9257e-12	2.5844e-12	4.9071e-12	9.16e-13	1.603e-12	4.9071e-13	4.58e-12	2.3881e-13	2.6499e-13	1.603e-13
9705.39	0.0041901	0.00084298	3.8708e-06	1.9842e-06	4.9694e-06	2.3113e-05	5.3197e-06	2.3569e-05	3.6568e-07	3.5566e-06	5.926e-07	4.958e-06	7.5876e-07	3.9224e-06	1.2305e-07	7.564e-07	1.2397e-07	2.9259e-07	1.92e-07	6.2573e-07	9.3311e-08	2.8125e-07	1.4482e-07	3.2635e-07	2.5372e-07	3.174e-06	1.8252e-08	1.6036e-07	2.1583e-09	2.7931e-09	2.0631e-10	4.4436e-10	2.8249e-11	1.6505e-10	3.0788e-11	8.5699e-11	2.7931e-11	9.2047e-11	2.0631e-11	5.0784e-11	9.2047e-12	2.571e-11	3.0153e-12	9.8395e-12	5.0784e-12	1.4601e-11	4.761e-12	1.2696e-11	2.7931e-12	1.4918e-11	3.1423e-12	1.8092e-11	3.4914e-12	8.5699e-12	2.0631e-12	2.1266e-11	1.9044e-12	5.7132e-12	1.3648e-12	5.0784e-12	6.0307e-13	5.7132e-12	9.8395e-13	4.4436e-12	1.1109e-12	4.4436e-12	1.6822e-12	2.7931e-12	5.7132e-13	2.8249e-12	4.1262e-13	2.571e-12	2.317e-13	2.571e-12	8.8873e-13	3.8088e-12	2.5075e-12	4.761e-12	8.8873e-13	1.5553e-12	4.761e-13	4.4436e-12	2.317e-13	2.571e-13	1.5553e-13
9840.27	0.0042756	0.00081641	3.7499e-06	1.9177e-06	4.797e-06	2.2384e-05	5.1425e-06	2.284e-05	3.5301e-07	3.4444e-06	5.7278e-07	4.8046e-06	7.3432e-07	3.8035e-06	1.1887e-07	7.3305e-07	1.1968e-07	2.8279e-07	1.8536e-07	6.0602e-07	9.0187e-08	2.7165e-07	1.3996e-07	3.1561e-07	2.4582e-07	3.0793e-06	1.7675e-08	1.5559e-07	2.0939e-09	2.7098e-09	2.0016e-10	4.311e-10	2.7406e-11	1.6012e-10	2.9869e-11	8.3142e-11	2.7098e-11	8.93e-11	2.0016e-11	4.9269e-11	8.93e-12	2.4942e-11	2.9254e-12	9.5459e-12	4.9269e-12	1.4165e-11	4.619e-12	1.2317e-11	2.7098e-12	1.4473e-11	3.0485e-12	1.7552e-11	3.3873e-12	8.3142e-12	2.0016e-12	2.0631e-11	1.8476e-12	5.5428e-12	1.3241e-12	4.9269e-12	5.8507e-13	5.5428e-12	9.5459e-13	4.311e-12	1.0778e-12	4.311e-12	1.632e-12	2.7098e-12	5.5428e-13	2.7406e-12	4.0031e-13	2.4942e-12	2.2479e-13	2.4942e-12	8.6221e-13	3.6952e-12	2.4327e-12	4.619e-12	8.6221e-13	1.5089e-12	4.619e-13	4.311e-12	2.2479e-13	2.4942e-13	1.5089e-13
9977.02	0.0043817	0.00079062	3.6326e-06	1.8576e-06	4.6303e-06	2.1678e-05	4.9709e-06	2.2133e-05	3.4075e-07	3.3355e-06	5.5359e-07	4.6556e-06	7.1062e-07	3.6881e-06	1.1482e-07	7.1037e-07	1.1554e-07	2.7331e-07	1.7895e-07	5.8689e-07	8.7162e-08	2.6236e-07	1.3525e-07	3.052e-07	2.3815e-07	2.9872e-06	1.7114e-08	1.5095e-07	2.0313e-09	2.6288e-09	1.9417e-10	4.1821e-10	2.6586e-11	1.5534e-10	2.8976e-11	8.0655e-11	2.6288e-11	8.663e-11	1.9417e-11	4.7796e-11	8.663e-12	2.4197e-11	2.8379e-12	9.2604e-12	4.7796e-12	1.3741e-11	4.4809e-12	1.1949e-11	2.6288e-12	1.404e-11	2.9574e-12	1.7027e-11	3.286e-12	8.0655e-12	1.9417e-12	2.0015e-11	1.7923e-12	5.377e-12	1.2845e-12	4.7796e-12	5.6758e-13	5.377e-12	9.2604e-13	4.1821e-12	1.0455e-12	4.1821e-12	1.5832e-12	2.6288e-12	5.377e-13	2.6586e-12	3.8834e-13	2.4197e-12	2.1807e-13	2.4197e-12	8.3643e-13	3.5847e-12	2.3599e-12	4.4809e-12	8.3643e-13	1.4637e-12	4.4809e-13	4.1821e-12	2.1807e-13	2.4197e-13	1.4637e-13
10115.7	0.0045018	0.00076559	3.5187e-06	1.7951e-06	4.469e-06	2.0992e-05	4.8046e-06	2.1446e-05	3.2889e-07	3.2299e-06	5.3501e-07	4.511e-06	6.8763e-07	3.5759e-06	1.109e-07	6.8835e-07	1.1153e-07	2.6474e-07	1.7274e-07	5.6832e-07	8.4232e-08	2.5337e-07	1.3069e-07	2.9511e-07	2.3071e-07	2.8977e-06	1.657e-08	1.4643e-07	1.9705e-09	2.55e-09	1.8835e-10	4.0568e-10	2.579e-11	1.5068e-10	2.8108e-11	7.8238e-11	2.55e-11	8.4034e-11	1.8835e-11	4.6364e-11	8.4034e-12	2.3472e-11	2.7528e-12	8.9829e-12	4.6364e-12	1.333e-11	4.3466e-12	1.1591e-11	2.55e-12	1.3619e-11	2.8687e-12	1.6517e-11	3.1875e-12	7.8238e-12	1.8835e-12	1.9415e-11	1.7386e-12	5.2159e-12	1.246e-12	4.6364e-12	5.5057e-13	5.2159e-12	8.9829e-13	4.0568e-12	1.0142e-12	4.0568e-12	1.5358e-12	2.55e-12	5.2159e-13	2.579e-12	3.767e-13	2.3472e-12	2.1153e-13	2.3472e-12	8.1136e-13	3.4773e-12	2.2892e-12	4.3466e-12	8.1136e-13	1.4199e-12	4.3466e-13	4.0568e-12	2.1153e-13	2.3472e-13	1.4199e-13
10256.3	0.0046891	0.0007413	3.4082e-06	1.7345e-06	4.313e-06	2.0326e-05	4.6436e-06	2.0779e-05	3.1743e-07	3.1274e-06	5.1701e-07	4.3705e-06	6.6535e-07	3.4668e-06	1.0711e-07	6.6696e-07	1.0765e-07	2.5582e-07	1.6674e-07	5.503e-07	8.1395e-08	2.4467e-07	1.2657e-07	2.8534e-07	2.2401e-07	2.8107e-06	1.6043e-08	1.4204e-07	1.9113e-09	2.4734e-09	1.827e-10	3.935e-10	2.5015e-11	1.4616e-10	2.7264e-11	7.5889e-11	2.4734e-11	8.1511e-11	1.827e-11	4.4971e-11	8.1511e-12	2.2767e-11	2.6702e-12	8.7132e-12	4.4971e-12	1.2929e-11	4.2161e-12	1.1243e-11	2.4734e-12	1.321e-11	2.7826e-12	1.6021e-11	3.0918e-12	7.5889e-12	1.827e-12	1.8832e-11	1.6864e-12	5.0593e-12	1.2086e-12	4.4971e-12	5.3403e-13	5.0593e-12	8.7132e-13	3.935e-12	9.8375e-13	3.935e-12	1.4897e-12	2.4734e-12	5.0593e-13	2.5015e-12	3.6539e-13	2.2767e-12	2.0518e-13	2.2767e-12	7.87e-13	3.3728e-12	2.2205e-12	4.2161e-12	7.87e-13	1.3772e-12	4.2161e-13	3.935e-12	2.0518e-13	2.2767e-13	1.3772e-13
10398.8	0.0048482	0.00071774	3.3009e-06	1.6759e-06	4.1719e-06	1.968e-05	4.4876e-06	2.0131e-05	3.0634e-07	3.0279e-06	4.9958e-07	4.2341e-06	6.4374e-07	3.3609e-06	1.0345e-07	6.4619e-07	1.039e-07	2.4718e-07	1.6093e-07	5.3281e-07	7.8648e-08	2.3681e-07	1.2228e-07	2.7652e-07	2.1697e-07	2.7261e-06	1.5567e-08	1.3778e-07	1.8538e-09	2.399e-09	1.772e-10	3.8166e-10	2.4263e-11	1.4176e-10	2.6443e-11	7.3605e-11	2.399e-11	7.9058e-11	1.772e-11	4.3618e-11	7.9058e-12	2.2082e-11	2.5898e-12	8.451e-12	4.3618e-12	1.254e-11	4.0892e-12	1.0905e-11	2.399e-12	1.2813e-11	2.6989e-12	1.5539e-11	2.9987e-12	7.3606e-12	1.772e-12	1.8265e-11	1.6357e-12	4.907e-12	1.1722e-12	4.3618e-12	5.1796e-13	4.907e-12	8.451e-13	3.8166e-12	9.5415e-13	3.8166e-12	1.4448e-12	2.399e-12	4.907e-13	2.4263e-12	3.544e-13	2.2082e-12	1.9901e-13	2.2082e-12	7.6332e-13	3.2714e-12	2.1536e-12	4.0892e-12	7.6332e-13	1.3358e-12	4.0892e-13	3.8166e-12	1.9901e-13	2.2082e-13	1.3358e-13
10543.3	0.0050145	0.00069487	3.1968e-06	1.6191e-06	4.0256e-06	1.9053e-05	4.3366e-06	1.9502e-05	2.9562e-07	2.9314e-06	4.8271e-07	4.1018e-06	6.2279e-07	3.258e-06	9.9896e-08	6.2603e-07	1.0027e-07	2.3881e-07	1.5531e-07	5.1585e-07	7.6166e-08	2.2864e-07	1.1813e-07	2.6732e-07	2.1014e-07	2.6501e-06	1.5069e-08	1.3363e-07	1.8021e-09	2.3321e-09	1.7226e-10	3.7102e-10	2.3586e-11	1.3781e-10	2.5706e-11	7.1553e-11	2.3321e-11	7.6853e-11	1.7226e-11	4.2402e-11	7.6853e-12	2.1466e-11	2.5176e-12	8.2153e-12	4.2402e-12	1.2191e-11	3.9752e-12	1.06e-11	2.3321e-12	1.2456e-11	2.6236e-12	1.5106e-11	2.9151e-12	7.1553e-12	1.7226e-12	1.7756e-11	1.5901e-12	4.7702e-12	1.1395e-12	4.2402e-12	5.0352e-13	4.7702e-12	8.2153e-13	3.7102e-12	9.2754e-13	3.7102e-12	1.4046e-12	2.3321e-12	4.7702e-13	2.3586e-12	3.4451e-13	2.1466e-12	1.9346e-13	2.1466e-12	7.4203e-13	3.1801e-12	2.0936e-12	3.9752e-12	7.4203e-13	1.2986e-12	3.9752e-13	3.7102e-12	1.9346e-13	2.1466e-13	1.2986e-13
10689.8	0.0052133	0.0006727	3.0957e-06	1.5642e-06	3.8842e-06	1.8445e-05	4.1903e-06	1.8892e-05	2.8593e-07	2.8378e-06	4.6637e-07	3.9733e-06	6.0248e-07	3.1581e-06	9.6461e-08	6.0646e-07	9.6764e-08	2.3072e-07	1.4988e-07	4.994e-07	7.3584e-08	2.2074e-07	1.1411e-07	2.5841e-07	2.0351e-07	2.57e-06	1.4586e-08	1.296e-07	1.7476e-09	2.2616e-09	1.6705e-10	3.598e-10	2.2873e-11	1.3364e-10	2.4929e-11	6.9389e-11	2.2616e-11	7.4529e-11	1.6705e-11	4.112e-11	7.4529e-12	2.0817e-11	2.4415e-12	7.9669e-12	4.112e-12	1.1822e-11	3.855e-12	1.028e-11	2.2616e-12	1.2079e-11	2.5443e-12	1.4649e-11	2.827e-12	6.9389e-12	1.6705e-12	1.7219e-11	1.542e-12	4.6259e-12	1.1051e-12	4.112e-12	4.8829e-13	4.6259e-12	7.9669e-13	3.598e-12	8.9949e-13	3.598e-12	1.3621e-12	2.2616e-12	4.6259e-13	2.2873e-12	3.341e-13	2.0817e-12	1.8761e-13	2.0817e-12	7.1959e-13	3.084e-12	2.0303e-12	3.855e-12	7.1959e-13	1.2593e-12	3.855e-13	3.598e-12	1.8761e-13	2.0817e-13	1.2593e-13
10838.4	0.0053616	0.00065118	2.9977e-06	1.511e-06	3.7475e-06	1.7855e-05	4.0487e-06	1.8299e-05	2.7587e-07	2.747e-06	4.5161e-07	3.8485e-06	5.8417e-07	3.061e-06	9.3138e-08	5.8746e-07	9.3591e-08	2.2288e-07	1.4463e-07	4.8343e-07	7.1084e-08	2.131e-07	1.1023e-07	2.4977e-07	1.9708e-07	2.4921e-06	1.4117e-08	1.2598e-07	1.6946e-09	2.193e-09	1.6199e-10	3.4889e-10	2.218e-11	1.2959e-10	2.4173e-11	6.7287e-11	2.193e-11	7.2271e-11	1.6199e-11	3.9874e-11	7.2271e-12	2.0186e-11	2.3675e-12	7.7255e-12	3.9874e-12	1.1464e-11	3.7381e-12	9.9684e-12	2.193e-12	1.1713e-11	2.4672e-12	1.4205e-11	2.7413e-12	6.7287e-12	1.6199e-12	1.6697e-11	1.4953e-12	4.4858e-12	1.0716e-12	3.9874e-12	4.735e-13	4.4858e-12	7.7255e-13	3.4889e-12	8.7223e-13	3.4889e-12	1.3208e-12	2.193e-12	4.4858e-13	2.218e-12	3.2397e-13	2.0186e-12	1.8192e-13	2.0186e-12	6.9779e-13	2.9905e-12	1.9688e-12	3.7381e-12	6.9779e-13	1.2211e-12	3.7381e-13	3.4889e-12	1.8192e-13	2.0186e-13	1.2211e-13
10989	0.0054826	0.00063032	2.9026e-06	1.4595e-06	3.6153e-06	1.7283e-05	3.9117e-06	1.7724e-05	2.6616e-07	2.6589e-06	4.3626e-07	3.7275e-06	5.6503e-07	2.9667e-06	9.0134e-08	5.6901e-07	9.0302e-08	2.1529e-07	1.3988e-07	4.6795e-07	6.8665e-08	2.0571e-07	1.0646e-07	2.4142e-07	1.9084e-07	2.4164e-06	1.3663e-08	1.2216e-07	1.6432e-09	2.1265e-09	1.5707e-10	3.383e-10	2.1506e-11	1.2565e-10	2.3439e-11	6.5244e-11	2.1265e-11	7.0077e-11	1.5707e-11	3.8663e-11	7.0077e-12	1.9573e-11	2.2956e-12	7.4909e-12	3.8663e-12	1.1116e-11	3.6246e-12	9.6657e-12	2.1265e-12	1.1357e-11	2.3923e-12	1.3774e-11	2.6581e-12	6.5244e-12	1.5707e-12	1.619e-11	1.4499e-12	4.3496e-12	1.0391e-12	3.8663e-12	4.5912e-13	4.3496e-12	7.4909e-13	3.383e-12	8.4575e-13	3.383e-12	1.2807e-12	2.1265e-12	4.3496e-13	2.1506e-12	3.1414e-13	1.9573e-12	1.764e-13	1.9573e-12	6.766e-13	2.8997e-12	1.909e-12	3.6246e-12	6.766e-13	1.1841e-12	3.6246e-13	3.383e-12	1.764e-13	1.9573e-13	1.1841e-13
11141.7	0.0055938	0.00061008	2.8104e-06	1.4097e-06	3.4876e-06	1.6729e-05	3.779e-06	1.7166e-05	2.5676e-07	2.5735e-06	4.214e-07	3.6185e-06	5.4649e-07	2.8751e-06	8.7015e-08	5.5111e-07	8.7122e-08	2.0795e-07	1.3496e-07	4.5293e-07	6.6324e-08	1.9856e-07	1.0282e-07	2.3332e-07	1.8479e-07	2.3429e-06	1.3222e-08	1.1845e-07	1.5932e-09	2.0618e-09	1.5229e-10	3.2801e-10	2.0852e-11	1.2183e-10	2.2726e-11	6.3259e-11	2.0618e-11	6.7945e-11	1.5229e-11	3.7487e-11	6.7945e-12	1.8978e-11	2.2258e-12	7.2631e-12	3.7487e-12	1.0777e-11	3.5144e-12	9.3717e-12	2.0618e-12	1.1012e-11	2.3195e-12	1.3355e-11	2.5772e-12	6.3259e-12	1.5229e-12	1.5698e-11	1.4058e-12	4.2173e-12	1.0075e-12	3.7487e-12	4.4516e-13	4.2173e-12	7.2631e-13	3.2801e-12	8.2002e-13	3.2801e-12	1.2418e-12	2.0618e-12	4.2173e-13	2.0852e-12	3.0458e-13	1.8978e-12	1.7103e-13	1.8978e-12	6.5602e-13	2.8115e-12	1.8509e-12	3.5144e-12	6.5602e-13	1.148e-12	3.5144e-13	3.2801e-12	1.7103e-13	1.8978e-13	1.148e-13
11296.6	0.0056901	0.00059184	2.7209e-06	1.3615e-06	3.3642e-06	1.6229e-05	3.6592e-06	1.6664e-05	2.4769e-07	2.4965e-06	4.0702e-07	3.5042e-06	5.2852e-07	2.7928e-06	8.3997e-08	5.35e-07	8.4049e-08	2.0085e-07	1.302e-07	4.394e-07	6.4058e-08	1.9165e-07	9.9303e-08	2.2549e-07	1.7892e-07	2.2715e-06	1.2795e-08	1.1485e-07	1.5446e-09	1.9989e-09	1.4765e-10	3.1801e-10	2.0217e-11	1.1812e-10	2.2034e-11	6.1331e-11	1.9989e-11	6.5874e-11	1.4765e-11	3.6344e-11	6.5874e-12	1.8399e-11	2.1579e-12	7.0417e-12	3.6344e-12	1.0449e-11	3.4073e-12	9.0861e-12	1.9989e-12	1.0676e-11	2.2488e-12	1.2948e-11	2.4987e-12	6.1331e-12	1.4765e-12	1.5219e-11	1.3629e-12	4.0887e-12	9.7675e-13	3.6344e-12	4.3159e-13	4.0887e-12	7.0417e-13	3.1801e-12	7.9503e-13	3.1801e-12	1.2039e-12	1.9989e-12	4.0887e-13	2.0217e-12	2.953e-13	1.8399e-12	1.6582e-13	1.8399e-12	6.3603e-13	2.7258e-12	1.7945e-12	3.4073e-12	6.3603e-13	1.113e-12	3.4073e-13	3.1801e-12	1.6582e-13	1.8399e-13	1.113e-13
11453.6	0.0057796	0.00057275	2.6341e-06	1.3149e-06	3.2449e-06	1.5705e-05	3.5345e-06	1.6137e-05	2.3892e-07	2.416e-06	3.9311e-07	3.3932e-06	5.111e-07	2.7061e-06	8.108e-08	5.1809e-07	8.1078e-08	1.9397e-07	1.256e-07	4.2523e-07	6.1866e-08	1.8496e-07	9.5896e-08	2.179e-07	1.7322e-07	2.2022e-06	1.2381e-08	1.1135e-07	1.4975e-09	1.9379e-09	1.4314e-10	3.083e-10	1.9599e-11	1.1451e-10	2.1361e-11	5.9458e-11	1.9379e-11	6.3863e-11	1.4314e-11	3.5235e-11	6.3863e-12	1.7837e-11	2.092e-12	6.8267e-12	3.5235e-12	1.013e-11	3.3032e-12	8.8086e-12	1.9379e-12	1.035e-11	2.1801e-12	1.2552e-11	2.4224e-12	5.9458e-12	1.4314e-12	1.4754e-11	1.3213e-12	3.9639e-12	9.4693e-13	3.5235e-12	4.1841e-13	3.9639e-12	6.8267e-13	3.083e-12	7.7075e-13	3.083e-12	1.1671e-12	1.9379e-12	3.9639e-13	1.9599e-12	2.8628e-13	1.7837e-12	1.6076e-13	1.7837e-12	6.166e-13	2.6426e-12	1.7397e-12	3.3032e-12	6.166e-13	1.0791e-12	3.3032e-13	3.083e-12	1.6076e-13	1.7837e-13	1.0791e-13
11612.7	0.0058546	0.00055424	2.55e-06	1.2697e-06	3.1297e-06	1.5198e-05	3.4138e-06	1.5625e-05	2.3044e-07	2.3378e-06	3.7965e-07	3.2856e-06	4.9424e-07	2.6221e-06	7.8258e-08	5.0168e-07	7.8208e-08	1.8732e-07	1.2115e-07	4.115e-07	5.9745e-08	1.785e-07	9.2601e-08	2.1056e-07	1.677e-07	2.1348e-06	1.198e-08	1.0795e-07	1.4517e-09	1.8786e-09	1.3876e-10	2.9887e-10	1.9e-11	1.1101e-10	2.0707e-11	5.7639e-11	1.8786e-11	6.1909e-11	1.3876e-11	3.4157e-11	6.1909e-12	1.7292e-11	2.028e-12	6.6178e-12	3.4157e-12	9.82e-12	3.2022e-12	8.5392e-12	1.8786e-12	1.0034e-11	2.1134e-12	1.2168e-11	2.3483e-12	5.7639e-12	1.3876e-12	1.4303e-11	1.2809e-12	3.8426e-12	9.1796e-13	3.4157e-12	4.0561e-13	3.8426e-12	6.6178e-13	2.9887e-12	7.4718e-13	2.9887e-12	1.1314e-12	1.8786e-12	3.8426e-13	1.9e-12	2.7752e-13	1.7292e-12	1.5584e-13	1.7292e-12	5.9774e-13	2.5617e-12	1.6865e-12	3.2022e-12	5.9774e-13	1.046e-12	3.2022e-13	2.9887e-12	1.5584e-13	1.7292e-13	1.046e-13
11774.1	0.0059206	0.0005363	2.4683e-06	1.2261e-06	3.0183e-06	1.4706e-05	3.2971e-06	1.5129e-05	2.2225e-07	2.2621e-06	3.6662e-07	3.1812e-06	4.779e-07	2.5404e-06	7.553e-08	4.8577e-07	7.5434e-08	1.8089e-07	1.1686e-07	3.9818e-07	5.7693e-08	1.7225e-07	8.9413e-08	2.0345e-07	1.6234e-07	2.0694e-06	1.159e-08	1.0465e-07	1.4072e-09	1.821e-09	1.3451e-10	2.8971e-10	1.8417e-11	1.0761e-10	2.0073e-11	5.5873e-11	1.821e-11	6.0011e-11	1.3451e-11	3.311e-11	6.0011e-12	1.6762e-11	1.9659e-12	6.415e-12	3.311e-12	9.5191e-12	3.104e-12	8.2774e-12	1.821e-12	9.726e-12	2.0487e-12	1.1795e-11	2.2763e-12	5.5873e-12	1.3451e-12	1.3865e-11	1.2416e-12	3.7248e-12	8.8982e-13	3.311e-12	3.9318e-13	3.7248e-12	6.415e-13	2.8971e-12	7.2428e-13	2.8971e-12	1.0968e-12	1.821e-12	3.7248e-13	1.8417e-12	2.6902e-13	1.6762e-12	1.5106e-13	1.6762e-12	5.7942e-13	2.4832e-12	1.6348e-12	3.104e-12	5.7942e-13	1.014e-12	3.104e-13	2.8971e-12	1.5106e-13	1.6762e-13	1.014e-13
11937.8	0.0059723	0.00051891	2.3892e-06	1.1839e-06	2.9107e-06	1.4229e-05	3.1841e-06	1.4648e-05	2.1434e-07	2.1887e-06	3.5402e-07	3.0799e-06	4.6207e-07	2.4612e-06	7.2892e-08	4.7033e-07	7.2753e-08	1.7466e-07	1.1271e-07	3.8527e-07	5.5708e-08	1.6622e-07	8.6329e-08	1.9657e-07	1.5715e-07	2.0058e-06	1.1213e-08	1.0144e-07	1.364e-09	1.7651e-09	1.3038e-10	2.8081e-10	1.7852e-11	1.043e-10	1.9456e-11	5.4157e-11	1.7651e-11	5.8169e-11	1.3038e-11	3.2093e-11	5.8169e-12	1.6247e-11	1.9055e-12	6.218e-12	3.2093e-12	9.2268e-12	3.0087e-12	8.0233e-12	1.7651e-12	9.4274e-12	1.9858e-12	1.1433e-11	2.2064e-12	5.4157e-12	1.3038e-12	1.3439e-11	1.2035e-12	3.6105e-12	8.625e-13	3.2093e-12	3.8111e-13	3.6105e-12	6.218e-13	2.8081e-12	7.0204e-13	2.8081e-12	1.0631e-12	1.7651e-12	3.6105e-13	1.7852e-12	2.6076e-13	1.6247e-12	1.4642e-13	1.6247e-12	5.6163e-13	2.407e-12	1.5846e-12	3.0087e-12	5.6163e-13	9.8285e-13	3.0087e-13	2.8081e-12	1.4642e-13	1.6247e-13	9.8285e-14
