"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	 	 	8.2626e-06	3.6255e-06	3.4574e-06	 	 	 	 	 	 	 	 	 	 	 	 	3.3785e-07	 	 	4.1923e-08	2.2542e-07	1.626e-07	2.1837e-07	2.1331e-07	1.3608e-06	1.3589e-08	 	1.594e-09	1.8359e-09	3.0124e-10	7.4307e-10	4.7569e-11	3.4175e-10	5.4916e-11	1.8089e-10	5.5317e-11	1.7958e-10	3.6278e-11	8.9671e-11	1.5133e-11	4.6114e-11	5.2892e-12	1.8585e-11	9.2053e-12	2.9283e-11	8.926e-12	2.8117e-11	6.2128e-12	3.6631e-11	8.0361e-12	5.5927e-11	9.1256e-12	2.49e-11	5.7578e-12	6.5474e-11	5.6259e-12	1.5915e-11	3.5012e-12	1.3669e-11	1.4942e-12	1.6321e-11	2.7138e-12	1.385e-11	3.3568e-12	1.4027e-11	5.3041e-12	8.7644e-12	1.7414e-12	9.1329e-12	1.3096e-12	8.4551e-12	7.6146e-13	8.5682e-12	2.9495e-12	1.326e-11	8.6008e-12	1.6512e-11	3.0258e-12	5.4731e-12	1.7392e-12	1.6366e-11	8.3572e-13	1.0734e-12	6.6197e-13
4543	 	 	8.834e-06	4.0905e-06	4.4818e-06	 	 	 	1.4978e-07	 	 	 	 	 	 	 	 	4.7943e-07	 	 	6.215e-08	2.8142e-07	2.225e-07	2.7939e-07	2.6335e-07	1.8949e-06	1.6792e-08	2.274e-08	1.966e-09	2.2836e-09	3.4699e-10	8.1299e-10	5.1937e-11	3.6495e-10	5.9322e-11	1.9285e-10	5.9233e-11	1.9251e-10	3.9271e-11	9.7009e-11	1.6644e-11	4.9773e-11	5.7277e-12	1.9954e-11	9.9207e-12	3.1347e-11	9.585e-12	2.9898e-11	6.6054e-12	3.8852e-11	8.5081e-12	5.8421e-11	9.6401e-12	2.618e-11	6.0648e-12	6.8404e-11	5.9004e-12	1.6763e-11	3.7057e-12	1.4401e-11	1.5846e-12	1.718e-11	2.8578e-12	1.4464e-11	3.5099e-12	1.4645e-11	5.5375e-12	9.1514e-12	1.8199e-12	9.535e-12	1.3673e-12	8.8208e-12	7.9442e-13	8.937e-12	3.0768e-12	1.3811e-11	8.9641e-12	1.7201e-11	3.1542e-12	5.7042e-12	1.8206e-12	1.7145e-11	8.7373e-13	1.1099e-12	6.8173e-13
4606.14	 	 	9.3839e-06	4.414e-06	5.5139e-06	 	 	 	2.3592e-07	 	2.4532e-07	 	1.7054e-07	 	 	 	4.7801e-08	5.6574e-07	 	 	7.9588e-08	3.5096e-07	2.7662e-07	3.4362e-07	3.7812e-07	2.3915e-06	2.1729e-08	6.2836e-08	2.7655e-09	2.8973e-09	3.7658e-10	8.7301e-10	5.5766e-11	3.8768e-10	6.3526e-11	2.0481e-10	6.3066e-11	2.0503e-10	4.2092e-11	1.0395e-10	1.7882e-11	5.3296e-11	6.1401e-12	2.1294e-11	1.0619e-11	3.334e-11	1.0237e-11	3.1712e-11	7.0065e-12	4.0944e-11	8.9616e-12	6.0944e-11	1.0149e-11	2.7336e-11	6.3414e-12	7.1359e-11	6.1601e-12	1.7531e-11	3.9035e-12	1.5135e-11	1.6694e-12	1.7946e-11	2.9927e-12	1.5083e-11	3.6639e-12	1.5269e-11	5.7737e-12	9.5417e-12	1.8989e-12	9.9328e-12	1.4253e-12	9.1967e-12	8.2819e-13	9.3333e-12	3.2115e-12	1.449e-11	9.3896e-12	1.804e-11	3.3016e-12	5.9863e-12	1.9017e-12	1.7884e-11	9.1438e-13	1.133e-12	6.9437e-13
4670.15	 	 	9.9413e-06	4.7161e-06	7.4653e-06	 	 	 	3.071e-07	 	3.6791e-07	 	3.5487e-07	 	5.0052e-08	 	7.6141e-08	6.1401e-07	6.5132e-08	 	9.7879e-08	4.9491e-07	3.0232e-07	4.8512e-07	4.3267e-07	2.9694e-06	2.9352e-08	8.8684e-08	3.3406e-09	4.0321e-09	4.0384e-10	9.3208e-10	5.9508e-11	4.1118e-10	6.7639e-11	2.1711e-10	6.6893e-11	2.176e-10	4.4828e-11	1.107e-10	1.911e-11	5.6726e-11	6.5395e-12	2.262e-11	1.1294e-11	3.5363e-11	1.0875e-11	3.346e-11	7.3897e-12	4.306e-11	9.3731e-12	6.3621e-11	1.0605e-11	2.8503e-11	6.6196e-12	7.4457e-11	6.4212e-12	1.8302e-11	4.0814e-12	1.5802e-11	1.7535e-12	1.8722e-11	3.1241e-12	1.5761e-11	3.8167e-12	1.5976e-11	6.0404e-12	9.9779e-12	1.9788e-12	1.0418e-11	1.4921e-12	9.6494e-12	8.6902e-13	9.7782e-12	3.3663e-12	1.5077e-11	9.7972e-12	1.8785e-11	3.4493e-12	6.2165e-12	1.9615e-12	1.8419e-11	9.4564e-13	1.1494e-12	7.045e-13
4735.05	 	 	1.048e-05	5.007e-06	9.4038e-06	 	 	 	3.7821e-07	 	4.7253e-07	8.7921e-07	4.865e-07	 	7.5546e-08	 	9.9475e-08	6.5704e-07	1.0948e-07	 	1.3796e-07	5.5515e-07	3.2358e-07	5.7843e-07	4.6876e-07	4.255e-06	3.2473e-08	1.1243e-07	3.6489e-09	4.4964e-09	4.305e-10	9.9021e-10	6.3216e-11	4.3318e-10	7.1746e-11	2.2866e-10	7.0705e-11	2.3029e-10	4.7573e-11	1.1746e-10	2.0306e-11	6.0167e-11	6.9404e-12	2.399e-11	1.1981e-11	3.7327e-11	1.1535e-11	3.5223e-11	7.778e-12	4.4966e-11	9.7857e-12	6.6683e-11	1.1064e-11	2.9811e-11	6.896e-12	7.8077e-11	6.7247e-12	1.9065e-11	4.2605e-12	1.6477e-11	1.8309e-12	1.9546e-11	3.2556e-12	1.6505e-11	4.0052e-12	1.6705e-11	6.3172e-12	1.0441e-11	2.0771e-12	1.0847e-11	1.5586e-12	1.0016e-11	9.0214e-13	1.013e-11	3.4895e-12	1.5495e-11	1.0093e-11	1.9318e-11	3.5582e-12	6.3753e-12	2.0001e-12	1.876e-11	9.6533e-13	1.1676e-12	7.1559e-13
4800.86	 	0.00014707	1.1019e-05	5.2966e-06	1.0285e-05	4.2044e-06	9.82e-07	3.4747e-06	5.0876e-07	1.2549e-06	5.8158e-07	2.0018e-06	6.0971e-07	8.7981e-07	9.7157e-08	1.5682e-07	1.2258e-07	6.9855e-07	1.4492e-07	1.3211e-07	1.6484e-07	5.9794e-07	3.4445e-07	6.2895e-07	5.0211e-07	4.8346e-06	3.4925e-08	1.3919e-07	3.9188e-09	4.8522e-09	4.5713e-10	1.0503e-09	6.7046e-11	4.5486e-10	7.5832e-11	2.3951e-10	7.4456e-11	2.4261e-10	5.0334e-11	1.2424e-10	2.1541e-11	6.356e-11	7.3446e-12	2.5273e-11	1.2644e-11	3.9296e-11	1.2153e-11	3.6794e-11	8.1239e-12	4.6888e-11	1.0194e-11	6.9117e-11	1.1543e-11	3.119e-11	7.2371e-12	8.0971e-11	7.0196e-12	2.0006e-11	4.4386e-12	1.7239e-11	1.909e-12	2.0486e-11	3.4129e-12	1.7087e-11	4.166e-12	1.7244e-11	6.5224e-12	1.0793e-11	2.1574e-12	1.1152e-11	1.6076e-12	1.0266e-11	9.2479e-13	1.0353e-11	3.5697e-12	1.5757e-11	1.0282e-11	1.9653e-11	3.6286e-12	6.4773e-12	2.0282e-12	1.9033e-11	9.793e-13	1.1902e-12	7.3169e-13
4867.58	 	0.00033975	1.1497e-05	5.5857e-06	1.1001e-05	9.4008e-06	2.3235e-06	8.97e-06	6.4717e-07	1.8652e-06	8.1741e-07	2.7746e-06	7.623e-07	1.6163e-06	1.1959e-07	3.0971e-07	1.6414e-07	7.3972e-07	1.7871e-07	2.6369e-07	1.7922e-07	6.3805e-07	3.6469e-07	6.7346e-07	5.3447e-07	5.2384e-06	3.7313e-08	2.0045e-07	4.1823e-09	5.1966e-09	4.8425e-10	1.1066e-09	7.0635e-11	4.7496e-10	7.9854e-11	2.5004e-10	7.781e-11	2.5363e-10	5.3023e-11	1.3086e-10	2.2701e-11	6.6922e-11	7.7374e-12	2.651e-11	1.3311e-11	4.1052e-11	1.2761e-11	3.8382e-11	8.4729e-12	4.9041e-11	1.0697e-11	7.069e-11	1.2107e-11	3.2228e-11	7.5267e-12	8.2887e-11	7.2349e-12	2.0813e-11	4.6585e-12	1.803e-11	1.998e-12	2.1232e-11	3.5568e-12	1.7449e-11	4.2794e-12	1.7592e-11	6.655e-12	1.1016e-11	2.2128e-12	1.1344e-11	1.639e-12	1.0428e-11	9.3944e-13	1.0507e-11	3.6237e-12	1.5998e-11	1.0431e-11	1.9949e-11	3.6795e-12	6.5778e-12	2.0603e-12	1.9333e-11	9.9481e-13	1.2362e-12	7.8069e-13
4935.22	 	0.00047146	1.198e-05	5.8651e-06	1.1703e-05	1.2997e-05	3.2269e-06	1.258e-05	7.0863e-07	2.3942e-06	9.8247e-07	3.4948e-06	1.0783e-06	2.1868e-06	1.6769e-07	4.2304e-07	2.1041e-07	7.8184e-07	2.3229e-07	3.6036e-07	1.9183e-07	6.7688e-07	3.8551e-07	7.1637e-07	5.6677e-07	5.6175e-06	3.9624e-08	2.2928e-07	4.4436e-09	5.53e-09	5.1015e-10	1.1613e-09	7.4079e-11	4.952e-10	8.3452e-11	2.6059e-10	8.1185e-11	2.6474e-10	5.5427e-11	1.3679e-10	2.3859e-11	6.993e-11	8.0886e-12	2.768e-11	1.3906e-11	4.283e-11	1.3325e-11	4.0097e-11	8.8553e-12	5.1314e-11	1.1129e-11	7.1754e-11	1.2557e-11	3.2892e-11	7.7306e-12	8.4158e-11	7.3719e-12	2.1383e-11	4.8443e-12	1.8615e-11	2.0883e-12	2.1711e-11	3.6597e-12	1.7705e-11	4.3504e-12	1.784e-11	6.7487e-12	1.1173e-11	2.2482e-12	1.1516e-11	1.6621e-12	1.059e-11	9.54e-13	1.0674e-11	3.6804e-12	1.6253e-11	1.0595e-11	2.0266e-11	3.7376e-12	6.6862e-12	2.1044e-12	1.9769e-11	1.0141e-12	1.2734e-12	7.7034e-13
5003.81	 	0.00059389	1.2498e-05	6.1112e-06	1.2381e-05	1.6351e-05	4.0617e-06	1.591e-05	7.5815e-07	2.9537e-06	1.0692e-06	4.3599e-06	1.2118e-06	2.7249e-06	2.0223e-07	5.2952e-07	2.3069e-07	8.2101e-07	3.1066e-07	4.5102e-07	2.0397e-07	7.153e-07	4.0477e-07	7.5889e-07	5.9944e-07	5.9847e-06	4.1978e-08	2.4873e-07	4.7133e-09	5.867e-09	5.3377e-10	1.2127e-09	7.7348e-11	5.1849e-10	8.7075e-11	2.7322e-10	8.4698e-11	2.7585e-10	5.7847e-11	1.4275e-10	2.4915e-11	7.2965e-11	8.4421e-12	2.8856e-11	1.4507e-11	4.4735e-11	1.3893e-11	4.2008e-11	9.2735e-12	5.3021e-11	1.1433e-11	7.2879e-11	1.2855e-11	3.3359e-11	7.8581e-12	8.5466e-11	7.4776e-12	2.1739e-11	4.9746e-12	1.8992e-11	2.1548e-12	2.2037e-11	3.7246e-12	1.7985e-11	4.4174e-12	1.8122e-11	6.8556e-12	1.135e-11	2.283e-12	1.1699e-11	1.6883e-12	1.0767e-11	9.6987e-13	1.0867e-11	3.7451e-12	1.667e-11	1.0833e-11	2.0762e-11	3.8175e-12	6.8807e-12	2.2108e-12	2.1155e-11	1.0538e-12	1.2378e-12	7.4876e-13
5073.35	 	0.00074049	1.308e-05	6.3571e-06	1.3076e-05	2.0423e-05	5.0505e-06	1.9759e-05	8.0671e-07	4.2005e-06	1.1446e-06	6.2104e-06	1.3076e-06	3.4699e-06	2.2011e-07	6.6794e-07	2.4691e-07	8.5738e-07	3.4227e-07	5.68e-07	2.1598e-07	7.5323e-07	4.2348e-07	8.0247e-07	6.3081e-07	6.353e-06	4.4211e-08	2.6685e-07	4.9666e-09	6.195e-09	5.5737e-10	1.2643e-09	8.0633e-11	5.4162e-10	9.0859e-11	2.8472e-10	8.8855e-11	2.8961e-10	6.0292e-11	1.4883e-10	2.5982e-11	7.6169e-11	8.7972e-12	3.023e-11	1.5157e-11	4.6878e-11	1.4548e-11	4.3509e-11	9.5997e-12	5.411e-11	1.1623e-11	7.417e-11	1.3052e-11	3.3886e-11	7.9791e-12	8.6942e-11	7.5951e-12	2.2073e-11	5.0561e-12	1.9259e-11	2.1975e-12	2.2383e-11	3.7799e-12	1.8323e-11	4.4881e-12	1.8499e-11	6.9968e-12	1.1575e-11	2.3206e-12	1.1991e-11	1.7248e-12	1.109e-11	9.9885e-13	1.1242e-11	3.8686e-12	1.7822e-11	1.1557e-11	2.2278e-11	4.0097e-12	7.2774e-12	2.2278e-12	2.0793e-11	1.0842e-12	1.203e-12	7.2774e-13
5143.85	 	0.0010548	1.3533e-05	6.6055e-06	1.3718e-05	2.9023e-05	7.1934e-06	2.8338e-05	8.5352e-07	4.9842e-06	1.2173e-06	7.0157e-06	1.398e-06	4.8181e-06	2.3557e-07	9.3836e-07	2.6283e-07	8.923e-07	3.6691e-07	7.9846e-07	2.2828e-07	7.9012e-07	4.4067e-07	8.4303e-07	6.589e-07	6.7231e-06	4.6462e-08	2.8443e-07	5.2074e-09	6.523e-09	5.807e-10	1.3243e-09	8.4488e-11	5.5853e-10	9.5308e-11	2.9291e-10	9.218e-11	3.0098e-10	6.3299e-11	1.5622e-10	2.7195e-11	7.9866e-11	9.2372e-12	3.1548e-11	1.5879e-11	4.8565e-11	1.5195e-11	4.4443e-11	9.8006e-12	5.4875e-11	1.1802e-11	7.666e-11	1.3255e-11	3.4569e-11	8.1072e-12	8.9724e-11	7.7641e-12	2.2426e-11	5.134e-12	1.9563e-11	2.2283e-12	2.2782e-11	3.8398e-12	1.9008e-11	4.6083e-12	1.9325e-11	7.3003e-12	1.2048e-11	2.3883e-12	1.2846e-11	1.8162e-12	1.1691e-11	1.0537e-12	1.1691e-11	4.0414e-12	1.732e-11	1.1403e-11	2.165e-11	4.0414e-12	7.0724e-12	2.165e-12	2.0207e-11	1.0537e-12	1.1691e-12	7.0724e-13
5215.34	 	0.0011912	1.381e-05	6.9115e-06	1.4341e-05	3.2719e-05	8.1195e-06	3.2172e-05	9.0158e-07	5.4206e-06	1.2891e-06	7.5865e-06	1.4859e-06	5.3657e-06	2.5046e-07	1.0506e-06	2.7816e-07	9.2698e-07	3.908e-07	8.9402e-07	2.3971e-07	8.2248e-07	4.5783e-07	8.8084e-07	6.8703e-07	7.0833e-06	4.8458e-08	3.0204e-07	5.4373e-09	6.8158e-09	6.0947e-10	1.3824e-09	8.815e-11	5.6928e-10	9.8857e-11	2.9804e-10	9.438e-11	3.0883e-10	6.5747e-11	1.6219e-10	2.843e-11	8.2798e-11	9.597e-12	3.2498e-11	1.6446e-11	4.9623e-11	1.5667e-11	4.51e-11	9.9431e-12	5.5742e-11	1.199e-11	7.9948e-11	1.3484e-11	3.6022e-11	8.3277e-12	9.3974e-11	8.2619e-12	2.3024e-11	5.2167e-12	1.997e-11	2.2633e-12	2.3559e-11	3.9319e-12	1.9636e-11	4.9091e-12	1.9636e-11	7.4338e-12	1.2343e-11	2.5247e-12	1.2483e-11	1.8234e-12	1.1361e-11	1.0239e-12	1.1361e-11	3.9273e-12	1.6831e-11	1.1081e-11	2.1039e-11	3.9273e-12	6.8727e-12	2.1039e-12	1.9636e-11	1.0239e-12	1.1361e-12	6.8727e-13
5287.82	 	0.0012874	1.3996e-05	7.1535e-06	1.4909e-05	3.535e-05	8.7635e-06	3.4828e-05	9.4591e-07	5.8114e-06	1.3627e-06	8.1238e-06	1.5732e-06	5.7865e-06	2.6515e-07	1.134e-06	2.939e-07	9.6893e-07	4.1384e-07	9.6453e-07	2.5034e-07	8.5478e-07	4.7782e-07	9.1701e-07	7.1501e-07	7.4055e-06	5.046e-08	3.1981e-07	5.6683e-09	7.1117e-09	6.3405e-10	1.4245e-09	9.0777e-11	5.7734e-10	1.0119e-10	3.0249e-10	9.5823e-11	3.1379e-10	6.7417e-11	1.6622e-10	2.9336e-11	8.468e-11	9.8436e-12	3.3097e-11	1.6797e-11	5.0356e-11	1.5966e-11	4.581e-11	1.01e-11	5.6875e-11	1.2313e-11	7.7684e-11	1.3919e-11	3.6798e-11	8.8587e-12	9.1313e-11	8.1773e-12	2.4532e-11	5.3609e-12	2.0878e-11	2.3119e-12	2.4532e-11	4.2249e-12	1.908e-11	4.7701e-12	1.908e-11	7.2233e-12	1.1993e-11	2.4532e-12	1.213e-11	1.7717e-12	1.1039e-11	9.949e-13	1.1039e-11	3.8161e-12	1.6355e-11	1.0767e-11	2.0443e-11	3.8161e-12	6.6781e-12	2.0443e-12	1.908e-11	9.949e-13	1.1039e-12	6.6781e-13
5361.31	 	0.0013779	1.4199e-05	7.3086e-06	1.5475e-05	3.7827e-05	9.3648e-06	3.7315e-05	9.8898e-07	6.1899e-06	1.431e-06	8.6466e-06	1.6592e-06	6.1954e-06	2.8018e-07	1.214e-06	3.0844e-07	1.0063e-06	4.3729e-07	1.0319e-06	2.605e-07	8.8848e-07	4.9712e-07	9.5302e-07	7.4976e-07	7.7294e-06	5.2693e-08	3.3703e-07	5.9415e-09	7.4307e-09	6.5125e-10	1.451e-09	9.243e-11	5.864e-10	1.0272e-10	3.0727e-10	9.7306e-11	3.1862e-10	6.8482e-11	1.6882e-10	2.9916e-11	8.5943e-11	1e-11	3.3578e-11	1.7043e-11	5.1149e-11	1.6193e-11	4.6667e-11	1.0294e-11	5.9309e-11	1.3109e-11	7.5479e-11	1.4566e-11	3.5753e-11	8.6072e-12	8.872e-11	7.9451e-12	2.3835e-11	5.694e-12	2.1187e-11	2.4329e-12	2.3835e-11	4.105e-12	1.8539e-11	4.6346e-12	1.8539e-11	7.0182e-12	1.1653e-11	2.3835e-12	1.1785e-11	1.7214e-12	1.0726e-11	9.6665e-13	1.0726e-11	3.7077e-12	1.589e-11	1.0461e-11	1.9863e-11	3.7077e-12	6.4885e-12	1.9863e-12	1.8539e-11	9.6665e-13	1.0726e-12	6.4885e-13
5435.82	 	0.0014658	1.4445e-05	7.3985e-06	1.6135e-05	4.024e-05	9.946e-06	3.9722e-05	1.0282e-06	6.5672e-06	1.4945e-06	9.1673e-06	1.7435e-06	6.5894e-06	2.9412e-07	1.2914e-06	3.226e-07	1.0316e-06	4.591e-07	1.0971e-06	2.7059e-07	9.2821e-07	5.1049e-07	9.9647e-07	7.7837e-07	8.0603e-06	5.5072e-08	3.5244e-07	6.1962e-09	7.7861e-09	6.6192e-10	1.472e-09	9.378e-11	5.9936e-10	1.0431e-10	3.1485e-10	9.8993e-11	3.2384e-10	6.9536e-11	1.7142e-10	3.0334e-11	8.7289e-11	1.0154e-11	3.4106e-11	1.7312e-11	5.2097e-11	1.6447e-11	4.8413e-11	1.0699e-11	6.0465e-11	1.2736e-11	7.333e-11	1.4151e-11	3.4735e-11	8.3622e-12	8.6195e-11	7.7189e-12	2.3157e-11	5.5319e-12	2.0584e-11	2.4443e-12	2.3157e-11	3.9881e-12	1.8011e-11	4.5027e-12	1.8011e-11	6.8184e-12	1.1321e-11	2.3157e-12	1.145e-11	1.6724e-12	1.0421e-11	9.3913e-13	1.0421e-11	3.6022e-12	1.5438e-11	1.0163e-11	1.9297e-11	3.6022e-12	6.3038e-12	1.9297e-12	1.8011e-11	9.3913e-13	1.0421e-12	6.3038e-13
5511.36	 	0.0015532	1.4963e-05	7.4873e-06	1.6771e-05	4.264e-05	1.0522e-05	4.2127e-05	1.0673e-06	6.9519e-06	1.5552e-06	9.684e-06	1.8182e-06	6.9909e-06	3.0705e-07	1.3692e-06	3.3547e-07	1.0458e-06	4.8081e-07	1.1624e-06	2.8281e-07	9.5872e-07	5.1814e-07	1.0353e-06	7.977e-07	8.4614e-06	5.6836e-08	3.6793e-07	6.3771e-09	8.0641e-09	6.7208e-10	1.495e-09	9.5258e-11	6.3703e-10	1.0614e-10	3.3744e-10	1.0223e-10	3.3333e-10	7.0692e-11	1.743e-10	3.081e-11	8.8856e-11	1.0322e-11	3.4891e-11	1.7639e-11	5.4019e-11	1.6813e-11	4.999e-11	1.0998e-11	5.8739e-11	1.2373e-11	7.1236e-11	1.3747e-11	3.3744e-11	8.1235e-12	8.3734e-11	7.4986e-12	2.2496e-11	5.374e-12	1.9996e-11	2.3745e-12	2.2496e-11	3.8743e-12	1.7497e-11	4.3742e-12	1.7497e-11	6.6237e-12	1.0998e-11	2.2496e-12	1.1123e-11	1.6247e-12	1.0123e-11	9.1233e-13	1.0123e-11	3.4993e-12	1.4997e-11	9.8731e-12	1.8746e-11	3.4993e-12	6.1238e-12	1.8746e-12	1.7497e-11	9.1233e-13	1.0123e-12	6.1238e-13
5587.95	 	0.0016398	1.5439e-05	7.5871e-06	1.7204e-05	4.5007e-05	1.1092e-05	4.4523e-05	1.1129e-06	7.3136e-06	1.6154e-06	1.019e-05	1.8931e-06	7.3745e-06	3.1939e-07	1.4447e-06	3.483e-07	1.0581e-06	4.9999e-07	1.2258e-06	2.9364e-07	9.7687e-07	5.2371e-07	1.0617e-06	8.0943e-07	8.7842e-06	5.791e-08	3.8363e-07	6.4902e-09	8.2352e-09	6.8289e-10	1.5291e-09	9.7492e-11	6.3128e-10	1.0969e-10	3.2778e-10	1.0683e-10	3.5206e-10	7.2845e-11	1.7974e-10	3.1478e-11	9.1948e-11	1.0632e-11	3.7634e-11	1.8317e-11	5.5844e-11	1.7943e-11	4.856e-11	1.0683e-11	5.7058e-11	1.2019e-11	6.9198e-11	1.3354e-11	3.2778e-11	7.891e-12	8.1338e-11	7.284e-12	2.1852e-11	5.2202e-12	1.9424e-11	2.3066e-12	2.1852e-11	3.7634e-12	1.6996e-11	4.249e-12	1.6996e-11	6.4342e-12	1.0683e-11	2.1852e-12	1.0805e-11	1.5782e-12	9.8334e-12	8.8622e-13	9.8334e-12	3.3992e-12	1.4568e-11	9.5906e-12	1.821e-11	3.3992e-12	5.9486e-12	1.821e-12	1.6996e-11	8.8622e-13	9.8334e-13	5.9486e-13
5665.61	 	0.0017244	1.4978e-05	7.7965e-06	1.7443e-05	4.733e-05	1.1646e-05	4.6859e-05	1.1567e-06	7.6443e-06	1.6886e-06	1.064e-05	1.9727e-06	7.7613e-06	3.3162e-07	1.52e-06	3.6326e-07	1.0712e-06	5.1921e-07	1.2889e-06	3.0093e-07	9.8737e-07	5.2998e-07	1.0766e-06	8.2081e-07	9.0001e-06	5.8629e-08	4.0285e-07	6.5861e-09	8.3551e-09	7.0202e-10	1.6498e-09	1.0495e-10	6.1316e-10	1.1438e-10	3.1837e-10	1.0377e-10	3.4196e-10	7.6645e-11	1.8867e-10	3.3242e-11	9.5512e-11	1.1202e-11	3.6554e-11	1.8867e-11	5.4241e-11	1.7687e-11	4.7166e-11	1.0377e-11	5.542e-11	1.1674e-11	6.7212e-11	1.2971e-11	3.1837e-11	7.6645e-12	7.9004e-11	7.075e-12	2.1225e-11	5.0704e-12	1.8867e-11	2.2404e-12	2.1225e-11	3.6554e-12	1.6508e-11	4.1271e-12	1.6508e-11	6.2495e-12	1.0377e-11	2.1225e-12	1.0495e-11	1.5329e-12	9.5512e-12	8.6079e-13	9.5512e-12	3.3016e-12	1.415e-11	9.3154e-12	1.7687e-11	3.3016e-12	5.7779e-12	1.7687e-12	1.6508e-11	8.6079e-13	9.5512e-13	5.7779e-13
5744.35	 	0.0017996	1.4529e-05	8.1588e-06	1.7612e-05	4.9391e-05	1.2133e-05	4.8937e-05	1.1863e-06	7.9713e-06	1.753e-06	1.1093e-05	2.0636e-06	8.1055e-06	3.4651e-07	1.5869e-06	3.7763e-07	1.0951e-06	5.4113e-07	1.3448e-06	3.0499e-07	9.986e-07	5.4009e-07	1.0896e-06	8.3322e-07	9.1391e-06	5.9453e-08	4.1839e-07	6.6901e-09	8.4862e-09	7.444e-10	1.6033e-09	1.0193e-10	5.9552e-10	1.1109e-10	3.0921e-10	1.0078e-10	3.3212e-10	7.444e-11	1.8324e-10	3.3212e-11	9.2764e-11	1.088e-11	3.5502e-11	1.8324e-11	5.2681e-11	1.7179e-11	4.581e-11	1.0078e-11	5.3826e-11	1.1338e-11	6.5279e-11	1.2598e-11	3.0921e-11	7.444e-12	7.6731e-11	6.8714e-12	2.0614e-11	4.9245e-12	1.8324e-11	2.176e-12	2.0614e-11	3.5502e-12	1.6033e-11	4.0083e-12	1.6033e-11	6.0698e-12	1.0078e-11	2.0614e-12	1.0193e-11	1.4888e-12	9.2764e-12	8.3602e-13	9.2764e-12	3.2067e-12	1.3743e-11	9.0474e-12	1.7179e-11	3.2067e-12	5.6117e-12	1.7179e-12	1.6033e-11	8.3602e-13	9.2764e-13	5.6117e-13
5824.18	 	0.0018751	1.4092e-05	7.8967e-06	1.7804e-05	5.1465e-05	1.2621e-05	5.1023e-05	1.2026e-06	8.2925e-06	1.7961e-06	1.1572e-05	2.1336e-06	8.4513e-06	3.5955e-07	1.6543e-06	3.874e-07	1.1654e-06	5.6328e-07	1.401e-06	3.085e-07	1.0123e-06	5.8086e-07	1.1035e-06	8.5694e-07	9.2793e-06	6.0579e-08	4.2882e-07	6.8545e-09	8.6495e-09	7.2294e-10	1.5571e-09	9.8986e-11	5.7835e-10	1.0788e-10	3.003e-10	9.7874e-11	3.2254e-10	7.2294e-11	1.7795e-10	3.2254e-11	9.0089e-11	1.0566e-11	3.4478e-11	1.7795e-11	5.1162e-11	1.6683e-11	4.4488e-11	9.7874e-12	5.2274e-11	1.1011e-11	6.3396e-11	1.2234e-11	3.003e-11	7.2294e-12	7.4518e-11	6.6732e-12	2.002e-11	4.7825e-12	1.7795e-11	2.1132e-12	2.002e-11	3.4478e-12	1.5571e-11	3.8927e-12	1.5571e-11	5.8947e-12	9.7874e-12	2.002e-12	9.8987e-12	1.4459e-12	9.0089e-12	8.1191e-13	9.0089e-12	3.1142e-12	1.3346e-11	8.7864e-12	1.6683e-11	3.1142e-12	5.4498e-12	1.6683e-12	1.5571e-11	8.1191e-13	9.0089e-13	5.4498e-13
