"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	0.022728	0.0095417	5.2375e-05	3.1059e-05	9.6152e-05	0.00025695	7.3203e-05	0.00024073	6.8182e-06	4.0495e-05	9.4634e-06	5.2431e-05	1.0086e-05	3.6324e-05	1.8943e-06	7.1983e-06	1.9744e-06	4.4126e-06	3.1146e-06	6.8387e-06	1.5228e-06	5.2892e-06	2.7101e-06	5.2271e-06	3.2741e-06	3.0985e-05	2.1345e-07	1.4522e-06	2.1636e-08	2.7805e-08	2.1411e-09	4.6701e-09	2.971e-10	1.7917e-09	3.2666e-10	9.3274e-10	3.0133e-10	9.9085e-10	2.1837e-10	5.379e-10	9.6567e-11	2.7304e-10	3.1902e-11	1.0538e-10	5.403e-11	1.578e-10	5.0925e-11	1.3924e-10	3.0655e-11	1.666e-10	3.5357e-11	2.1112e-10	3.9422e-11	9.8704e-11	2.3544e-11	2.4797e-10	2.2012e-11	6.5176e-11	1.5366e-11	5.7598e-11	6.746e-12	6.5549e-11	1.1205e-11	5.1933e-11	1.2905e-11	5.2059e-11	1.9704e-11	3.2686e-11	6.6491e-12	3.3241e-11	4.8388e-12	3.0355e-11	2.7353e-12	3.0439e-11	1.0513e-11	4.5493e-11	2.9861e-11	5.6824e-11	1.0568e-11	1.8622e-11	5.7492e-12	5.3762e-11	2.7899e-12	3.1942e-12	1.942e-12
744.951	0.022996	0.0096106	5.2611e-05	3.1306e-05	9.6698e-05	0.00025891	7.3749e-05	0.00024248	6.8448e-06	4.0828e-05	9.5132e-06	5.2771e-05	1.0136e-05	3.6666e-05	1.9036e-06	7.267e-06	1.9898e-06	4.444e-06	3.1335e-06	6.8967e-06	1.5295e-06	5.3149e-06	2.72e-06	5.2521e-06	3.2915e-06	3.1198e-05	2.1519e-07	1.4621e-06	2.1788e-08	2.7999e-08	2.1575e-09	4.7117e-09	2.9978e-10	1.8022e-09	3.2934e-10	9.3855e-10	3.0288e-10	9.9613e-10	2.2026e-10	5.425e-10	9.7398e-11	2.752e-10	3.2179e-11	1.0603e-10	5.4433e-11	1.5864e-10	5.1254e-11	1.4015e-10	3.0857e-11	1.6767e-10	3.554e-11	2.1218e-10	3.963e-11	9.946e-11	2.3743e-11	2.4922e-10	2.2163e-11	6.5721e-11	1.5444e-11	5.7983e-11	6.7871e-12	6.6108e-11	1.1293e-11	5.2199e-11	1.2977e-11	5.2337e-11	1.9808e-11	3.2856e-11	6.6836e-12	3.3436e-11	4.8653e-12	3.0532e-11	2.7513e-12	3.0616e-11	1.0574e-11	4.5804e-11	3.0053e-11	5.7206e-11	1.0634e-11	1.8751e-11	5.7914e-12	5.4152e-11	2.8099e-12	3.2185e-12	1.9558e-12
755.304	0.023281	0.009684	5.29e-05	3.1609e-05	9.7231e-05	0.00026093	7.434e-05	0.00024452	6.8693e-06	4.103e-05	9.5484e-06	5.3042e-05	1.0189e-05	3.6935e-05	1.9165e-06	7.329e-06	2.0019e-06	4.4839e-06	3.1522e-06	6.9491e-06	1.5386e-06	5.3403e-06	2.7343e-06	5.2802e-06	3.3066e-06	3.1397e-05	2.1674e-07	1.4702e-06	2.1918e-08	2.8179e-08	2.1764e-09	4.7446e-09	3.0183e-10	1.8137e-09	3.3107e-10	9.4477e-10	3.0478e-10	1.0021e-09	2.2149e-10	5.4546e-10	9.8121e-11	2.7664e-10	3.2362e-11	1.0659e-10	5.4712e-11	1.5963e-10	5.1521e-11	1.4113e-10	3.1073e-11	1.6853e-10	3.5795e-11	2.1341e-10	3.9955e-11	9.9945e-11	2.3898e-11	2.5066e-10	2.2274e-11	6.6158e-11	1.5557e-11	5.8467e-11	6.8248e-12	6.6445e-11	1.1374e-11	5.2497e-11	1.3048e-11	5.2632e-11	1.992e-11	3.3041e-11	6.7214e-12	3.364e-11	4.8931e-12	3.0733e-11	2.7694e-12	3.0824e-11	1.0645e-11	4.6136e-11	3.0264e-11	5.7617e-11	1.0708e-11	1.8879e-11	5.8237e-12	5.4464e-11	2.8256e-12	3.2382e-12	1.9692e-12
765.801	0.023601	0.0097277	5.3211e-05	3.1829e-05	9.7684e-05	0.00026217	7.4699e-05	0.00024576	6.9049e-06	4.1253e-05	9.58e-06	5.3293e-05	1.0227e-05	3.7136e-05	1.9264e-06	7.373e-06	2.0127e-06	4.5199e-06	3.171e-06	6.984e-06	1.5468e-06	5.3609e-06	2.7467e-06	5.3022e-06	3.3279e-06	3.1615e-05	2.1825e-07	1.4782e-06	2.2073e-08	2.8346e-08	2.1912e-09	4.7676e-09	3.033e-10	1.8262e-09	3.3293e-10	9.5101e-10	3.0678e-10	1.0085e-09	2.2268e-10	5.4843e-10	9.8609e-11	2.7822e-10	3.2535e-11	1.0725e-10	5.5035e-11	1.607e-10	5.1836e-11	1.4185e-10	3.1229e-11	1.6991e-10	3.6064e-11	2.1474e-10	4.0214e-11	1.0051e-10	2.4015e-11	2.5219e-10	2.2397e-11	6.648e-11	1.5672e-11	5.8755e-11	6.8813e-12	6.6806e-11	1.1428e-11	5.2834e-11	1.3122e-11	5.2982e-11	2.0052e-11	3.3259e-11	6.7606e-12	3.3869e-11	4.9256e-12	3.095e-11	2.7888e-12	3.1031e-11	1.0719e-11	4.6386e-11	3.0429e-11	5.793e-11	1.0768e-11	1.8992e-11	5.8662e-12	5.4861e-11	2.8462e-12	3.2612e-12	1.9806e-12
776.444	0.023954	0.009777	5.3472e-05	3.2001e-05	9.8107e-05	0.00026355	7.5098e-05	0.00024714	6.9359e-06	4.1436e-05	9.6236e-06	5.3607e-05	1.0264e-05	3.7335e-05	1.9349e-06	7.419e-06	2.0245e-06	4.5603e-06	3.1856e-06	7.0208e-06	1.5542e-06	5.3906e-06	2.7634e-06	5.3251e-06	3.3463e-06	3.1798e-05	2.2016e-07	1.4895e-06	2.2229e-08	2.8568e-08	2.2015e-09	4.796e-09	3.0511e-10	1.835e-09	3.3499e-10	9.5546e-10	3.0867e-10	1.0152e-09	2.2403e-10	5.5177e-10	9.9173e-11	2.7995e-10	3.2731e-11	1.0796e-10	5.5382e-11	1.6162e-10	5.2179e-11	1.4276e-10	3.1435e-11	1.7096e-10	3.623e-11	2.1619e-10	4.0404e-11	1.0111e-10	2.4142e-11	2.5389e-10	2.2539e-11	6.6833e-11	1.5744e-11	5.9066e-11	6.9206e-12	6.7179e-11	1.149e-11	5.3198e-11	1.3207e-11	5.3331e-11	2.0185e-11	3.3486e-11	6.8052e-12	3.4051e-11	4.957e-12	3.1113e-11	2.8035e-12	3.121e-11	1.0778e-11	4.6717e-11	3.0646e-11	5.8343e-11	1.0843e-11	1.9127e-11	5.9028e-12	5.5184e-11	2.8655e-12	3.2781e-12	1.992e-12
787.234	0.024386	0.0098192	5.3693e-05	3.2204e-05	9.8709e-05	0.00026479	7.5437e-05	0.00024825	6.9708e-06	4.1659e-05	9.666e-06	5.386e-05	1.032e-05	3.7561e-05	1.9437e-06	7.466e-06	2.0387e-06	4.5869e-06	3.1996e-06	7.0581e-06	1.5608e-06	5.4162e-06	2.7727e-06	5.3555e-06	3.3691e-06	3.1991e-05	2.2197e-07	1.4988e-06	2.2416e-08	2.8765e-08	2.2143e-09	4.8259e-09	3.0703e-10	1.8468e-09	3.3718e-10	9.6236e-10	3.1009e-10	1.0197e-09	2.2549e-10	5.5538e-10	9.9781e-11	2.8178e-10	3.2945e-11	1.0851e-10	5.573e-11	1.6242e-10	5.2457e-11	1.4385e-10	3.167e-11	1.7175e-10	3.6422e-11	2.173e-10	4.0612e-11	1.0178e-10	2.4295e-11	2.5519e-10	2.2692e-11	6.7252e-11	1.5827e-11	5.9387e-11	6.9536e-12	6.7608e-11	1.1559e-11	5.347e-11	1.3285e-11	5.3627e-11	2.0296e-11	3.3662e-11	6.8423e-12	3.4286e-11	4.986e-12	3.133e-11	2.8231e-12	3.1427e-11	1.0853e-11	4.6993e-11	3.0847e-11	5.8697e-11	1.0917e-11	1.9234e-11	5.9425e-12	5.5568e-11	2.8834e-12	3.2922e-12	1.9997e-12
798.175	0.024775	0.009868	5.4069e-05	3.2421e-05	9.9248e-05	0.00026616	7.5831e-05	0.00024963	6.9975e-06	4.1822e-05	9.7128e-06	5.4069e-05	1.0366e-05	3.7761e-05	1.956e-06	7.5122e-06	2.0523e-06	4.6123e-06	3.2202e-06	7.0951e-06	1.5704e-06	5.4499e-06	2.7784e-06	5.3871e-06	3.3823e-06	3.2224e-05	2.2384e-07	1.509e-06	2.2553e-08	2.8993e-08	2.2278e-09	4.854e-09	3.0877e-10	1.8604e-09	3.3866e-10	9.6863e-10	3.1241e-10	1.0267e-09	2.2654e-10	5.5793e-10	1.004e-10	2.83e-10	3.31e-11	1.0912e-10	5.5974e-11	1.6369e-10	5.2728e-11	1.4449e-10	3.1807e-11	1.726e-10	3.6626e-11	2.1878e-10	4.086e-11	1.0228e-10	2.4452e-11	2.5693e-10	2.2805e-11	6.7693e-11	1.5917e-11	5.9759e-11	6.9888e-12	6.798e-11	1.1634e-11	5.3835e-11	1.3365e-11	5.3993e-11	2.0435e-11	3.3891e-11	6.8869e-12	3.4513e-11	5.02e-12	3.1514e-11	2.8398e-12	3.1597e-11	1.0913e-11	4.7307e-11	3.1038e-11	5.9084e-11	1.098e-11	1.9366e-11	5.9709e-12	5.5827e-11	2.8991e-12	3.3056e-12	2.0048e-12
809.267	0.025122	0.0099027	5.431e-05	3.2602e-05	9.9845e-05	0.00026716	7.6114e-05	0.00025064	7.0279e-06	4.197e-05	9.7487e-06	5.427e-05	1.0418e-05	3.7924e-05	1.9668e-06	7.549e-06	2.0643e-06	4.6408e-06	3.2368e-06	7.123e-06	1.5785e-06	5.4684e-06	2.7867e-06	5.4136e-06	3.393e-06	3.2472e-05	2.2503e-07	1.5175e-06	2.265e-08	2.9134e-08	2.2403e-09	4.8749e-09	3.1011e-10	1.8681e-09	3.4083e-10	9.7264e-10	3.1426e-10	1.0334e-09	2.2788e-10	5.613e-10	1.0082e-10	2.8486e-10	3.3293e-11	1.0995e-10	5.6363e-11	1.6456e-10	5.3133e-11	1.4519e-10	3.1964e-11	1.7364e-10	3.6855e-11	2.201e-10	4.1121e-11	1.0297e-10	2.4574e-11	2.5853e-10	2.2957e-11	6.8024e-11	1.6018e-11	6.0073e-11	7.0309e-12	6.8399e-11	1.169e-11	5.4142e-11	1.3454e-11	5.4277e-11	2.0542e-11	3.4075e-11	6.9324e-12	3.4712e-11	5.0467e-12	3.1717e-11	2.858e-12	3.1809e-11	1.0986e-11	4.7518e-11	3.1197e-11	5.9355e-11	1.1042e-11	1.9455e-11	6.0014e-12	5.6092e-11	2.9145e-12	3.3092e-12	2.0093e-12
820.514	0.025358	0.0099348	5.4497e-05	3.2766e-05	0.00010012	0.00026809	7.6375e-05	0.00025156	7.0643e-06	4.2184e-05	9.7858e-06	5.4599e-05	1.0457e-05	3.8081e-05	1.9769e-06	7.5846e-06	2.0756e-06	4.6715e-06	3.2552e-06	7.1498e-06	1.5883e-06	5.4809e-06	2.7964e-06	5.4263e-06	3.4065e-06	3.2681e-05	2.2629e-07	1.528e-06	2.2771e-08	2.9267e-08	2.2496e-09	4.91e-09	3.1241e-10	1.877e-09	3.4312e-10	9.7729e-10	3.1555e-10	1.0375e-09	2.2953e-10	5.6527e-10	1.015e-10	2.8672e-10	3.3536e-11	1.1043e-10	5.6709e-11	1.6526e-10	5.3385e-11	1.4593e-10	3.213e-11	1.747e-10	3.7027e-11	2.2144e-10	4.1317e-11	1.0358e-10	2.4734e-11	2.6006e-10	2.308e-11	6.8467e-11	1.6092e-11	6.0439e-11	7.0715e-12	6.8844e-11	1.1766e-11	5.4483e-11	1.3525e-11	5.4633e-11	2.0677e-11	3.4296e-11	6.9699e-12	3.4896e-11	5.0791e-12	3.1857e-11	2.8707e-12	3.1951e-11	1.1034e-11	4.7748e-11	3.1356e-11	5.9648e-11	1.11e-11	1.9534e-11	6.0231e-12	5.6301e-11	2.9243e-12	3.3212e-12	2.0167e-12
831.917	0.02562	0.0099848	5.47e-05	3.3019e-05	0.00010041	0.00026953	7.6768e-05	0.00025288	7.1058e-06	4.2376e-05	9.8371e-06	5.4865e-05	1.0508e-05	3.8326e-05	1.9857e-06	7.6371e-06	2.0907e-06	4.6933e-06	3.2698e-06	7.1923e-06	1.5933e-06	5.498e-06	2.8023e-06	5.4429e-06	3.4218e-06	3.2811e-05	2.2768e-07	1.5382e-06	2.29e-08	2.9422e-08	2.2657e-09	4.9373e-09	3.1408e-10	1.8865e-09	3.4441e-10	9.826e-10	3.1697e-10	1.0423e-09	2.3042e-10	5.6746e-10	1.0211e-10	2.8779e-10	3.3668e-11	1.1092e-10	5.6926e-11	1.6602e-10	5.3614e-11	1.4678e-10	3.2319e-11	1.7553e-10	3.7263e-11	2.2245e-10	4.158e-11	1.0419e-10	2.4859e-11	2.6129e-10	2.3225e-11	6.8817e-11	1.6195e-11	6.0822e-11	7.1081e-12	6.92e-11	1.1831e-11	5.4712e-11	1.3606e-11	5.4867e-11	2.0765e-11	3.444e-11	7.0077e-12	3.5071e-11	5.1012e-12	3.2008e-11	2.8844e-12	3.2078e-11	1.1081e-11	4.7916e-11	3.1459e-11	5.9854e-11	1.1134e-11	1.9606e-11	6.0305e-12	5.6354e-11	2.9307e-12	3.3334e-12	2.0259e-12
843.478	0.025895	0.010027	5.4956e-05	3.3183e-05	0.00010077	0.00027072	7.7101e-05	0.00025407	7.1355e-06	4.2592e-05	9.8904e-06	5.5136e-05	1.056e-05	3.8526e-05	1.9984e-06	7.6798e-06	2.1044e-06	4.7214e-06	3.2881e-06	7.2255e-06	1.5977e-06	5.5181e-06	2.8084e-06	5.4619e-06	3.4313e-06	3.297e-05	2.2915e-07	1.5508e-06	2.3012e-08	2.9591e-08	2.2777e-09	4.956e-09	3.1529e-10	1.8973e-09	3.4597e-10	9.8843e-10	3.1871e-10	1.0478e-09	2.3143e-10	5.6997e-10	1.0248e-10	2.891e-10	3.3815e-11	1.1143e-10	5.718e-11	1.6694e-10	5.3855e-11	1.4744e-10	3.246e-11	1.7662e-10	3.7475e-11	2.2349e-10	4.1784e-11	1.0465e-10	2.5013e-11	2.6253e-10	2.3318e-11	6.9241e-11	1.6285e-11	6.1129e-11	7.1522e-12	6.9578e-11	1.1901e-11	5.4963e-11	1.3665e-11	5.5076e-11	2.0846e-11	3.4586e-11	7.0413e-12	3.5175e-11	5.1195e-12	3.2114e-11	2.8939e-12	3.219e-11	1.1119e-11	4.7956e-11	3.1515e-11	5.9913e-11	1.1161e-11	1.9619e-11	6.0467e-12	5.6529e-11	2.9354e-12	3.351e-12	2.035e-12
855.2	0.026175	0.010074	5.5199e-05	3.332e-05	0.00010116	0.00027207	7.7478e-05	0.00025541	7.1489e-06	4.2758e-05	9.9336e-06	5.5355e-05	1.0626e-05	3.8735e-05	2.0091e-06	7.7264e-06	2.1194e-06	4.7548e-06	3.3062e-06	7.2624e-06	1.6033e-06	5.5295e-06	2.821e-06	5.4807e-06	3.4439e-06	3.3143e-05	2.3014e-07	1.5597e-06	2.3101e-08	2.9705e-08	2.286e-09	4.9767e-09	3.1661e-10	1.9053e-09	3.4766e-10	9.9257e-10	3.2053e-10	1.0538e-09	2.3251e-10	5.7266e-10	1.0292e-10	2.9054e-10	3.3971e-11	1.1204e-10	5.7475e-11	1.6783e-10	5.4145e-11	1.4832e-10	3.2656e-11	1.7744e-10	3.7682e-11	2.2418e-10	4.2036e-11	1.0513e-10	2.5111e-11	2.6332e-10	2.3415e-11	6.9511e-11	1.6376e-11	6.1446e-11	7.1859e-12	6.9891e-11	1.1948e-11	5.5137e-11	1.3708e-11	5.526e-11	2.0915e-11	3.4698e-11	7.0611e-12	3.5246e-11	5.1362e-12	3.2138e-11	2.8961e-12	3.2207e-11	1.1126e-11	4.8092e-11	3.1569e-11	6.0071e-11	1.1173e-11	1.9679e-11	6.0661e-12	5.671e-11	2.9449e-12	3.3593e-12	2.0394e-12
867.086	0.026486	0.01011	5.5412e-05	3.3467e-05	0.00010133	0.00027309	7.776e-05	0.00025644	7.1696e-06	4.2951e-05	9.9516e-06	5.5672e-05	1.0668e-05	3.8906e-05	2.022e-06	7.7645e-06	2.1275e-06	4.7727e-06	3.329e-06	7.2914e-06	1.6097e-06	5.5436e-06	2.8248e-06	5.4891e-06	3.4624e-06	3.331e-05	2.3161e-07	1.566e-06	2.3261e-08	2.986e-08	2.2952e-09	5.0027e-09	3.1827e-10	1.9165e-09	3.4958e-10	9.9842e-10	3.2188e-10	1.058e-09	2.3376e-10	5.7577e-10	1.0344e-10	2.9215e-10	3.4153e-11	1.1255e-10	5.78e-11	1.6862e-10	5.4409e-11	1.4915e-10	3.2836e-11	1.785e-10	3.7839e-11	2.2441e-10	4.2194e-11	1.0543e-10	2.5205e-11	2.6366e-10	2.3487e-11	6.9779e-11	1.6443e-11	6.1718e-11	7.2273e-12	7.0083e-11	1.2e-11	5.5167e-11	1.3747e-11	5.528e-11	2.0923e-11	3.4714e-11	7.076e-12	3.5287e-11	5.1377e-12	3.2221e-11	2.9035e-12	3.2301e-11	1.1157e-11	4.8239e-11	3.1665e-11	6.0254e-11	1.1208e-11	1.9741e-11	6.0929e-12	5.6974e-11	2.9569e-12	3.3663e-12	2.0423e-12
879.136	0.026768	0.010155	5.568e-05	3.3643e-05	0.0001017	0.0002744	7.8111e-05	0.00025764	7.1925e-06	4.3177e-05	9.9773e-06	5.595e-05	1.069e-05	3.9141e-05	2.0286e-06	7.8135e-06	2.136e-06	4.7931e-06	3.3437e-06	7.3303e-06	1.6129e-06	5.5692e-06	2.8281e-06	5.5121e-06	3.469e-06	3.342e-05	2.331e-07	1.5738e-06	2.3364e-08	3.0048e-08	2.3069e-09	5.0292e-09	3.1991e-10	1.9267e-09	3.5093e-10	1.0031e-09	3.2372e-10	1.0641e-09	2.3468e-10	5.78e-10	1.0401e-10	2.9329e-10	3.4291e-11	1.1314e-10	5.8024e-11	1.6959e-10	5.4677e-11	1.4988e-10	3.3003e-11	1.7915e-10	3.7999e-11	2.2483e-10	4.2347e-11	1.0553e-10	2.528e-11	2.6407e-10	2.3494e-11	6.9985e-11	1.6512e-11	6.1874e-11	7.2544e-12	7.0234e-11	1.2033e-11	5.5303e-11	1.375e-11	5.5432e-11	2.0981e-11	3.4806e-11	7.0813e-12	3.5391e-11	5.1522e-12	3.2314e-11	2.9118e-12	3.2396e-11	1.119e-11	4.8451e-11	3.1792e-11	6.0513e-11	1.125e-11	1.9834e-11	6.113e-12	5.7134e-11	2.9687e-12	3.3691e-12	2.0452e-12
891.353	0.026976	0.010203	5.5868e-05	3.3803e-05	0.00010211	0.00027575	7.8491e-05	0.00025903	7.212e-06	4.3439e-05	1.0007e-05	5.6306e-05	1.0724e-05	3.9352e-05	2.0348e-06	7.8589e-06	2.1458e-06	4.8149e-06	3.3526e-06	7.366e-06	1.6184e-06	5.5754e-06	2.8319e-06	5.5297e-06	3.4771e-06	3.3624e-05	2.3393e-07	1.5825e-06	2.3441e-08	3.014e-08	2.3186e-09	5.0494e-09	3.2125e-10	1.9363e-09	3.529e-10	1.0085e-09	3.2508e-10	1.069e-09	2.3599e-10	5.8124e-10	1.0439e-10	2.9493e-10	3.4478e-11	1.1377e-10	5.8348e-11	1.7031e-10	5.4982e-11	1.5052e-10	3.3135e-11	1.7972e-10	3.8096e-11	2.2544e-10	4.2465e-11	1.057e-10	2.5282e-11	2.6479e-10	2.3552e-11	6.9992e-11	1.6554e-11	6.1986e-11	7.2754e-12	7.0261e-11	1.2037e-11	5.5454e-11	1.3788e-11	5.5587e-11	2.1039e-11	3.4901e-11	7.1012e-12	3.5521e-11	5.1672e-12	3.2449e-11	2.924e-12	3.2543e-11	1.1239e-11	4.8588e-11	3.1908e-11	6.0697e-11	1.1295e-11	1.9877e-11	6.1246e-12	5.7249e-11	2.9738e-12	3.3732e-12	2.0488e-12
903.741	0.027322	0.010264	5.6111e-05	3.3959e-05	0.00010221	0.00027746	7.8958e-05	0.00026066	7.2208e-06	4.3623e-05	1.0035e-05	5.6496e-05	1.0762e-05	3.9622e-05	2.0422e-06	7.9183e-06	2.1563e-06	4.84e-06	3.3648e-06	7.4148e-06	1.6255e-06	5.5829e-06	2.8382e-06	5.5352e-06	3.486e-06	3.3783e-05	2.3495e-07	1.5893e-06	2.3527e-08	3.0249e-08	2.3277e-09	5.0768e-09	3.23e-10	1.9436e-09	3.5455e-10	1.0118e-09	3.2686e-10	1.0746e-09	2.3718e-10	5.8412e-10	1.0496e-10	2.9627e-10	3.4655e-11	1.1425e-10	5.8597e-11	1.7121e-10	5.5212e-11	1.5112e-10	3.3265e-11	1.802e-10	3.8119e-11	2.2631e-10	4.2462e-11	1.0597e-10	2.5342e-11	2.6579e-10	2.3612e-11	7.0157e-11	1.6561e-11	6.2011e-11	7.2942e-12	7.045e-11	1.2062e-11	5.5679e-11	1.383e-11	5.5831e-11	2.1131e-11	3.5049e-11	7.1254e-12	3.5653e-11	5.1904e-12	3.2539e-11	2.9322e-12	3.2609e-11	1.1265e-11	4.8676e-11	3.196e-11	6.0804e-11	1.1312e-11	1.991e-11	6.128e-12	5.7268e-11	2.9765e-12	3.3786e-12	2.0502e-12
916.301	0.027709	0.010302	5.6245e-05	3.414e-05	0.00010238	0.00027854	7.9258e-05	0.00026179	7.2514e-06	4.3712e-05	1.0046e-05	5.6644e-05	1.079e-05	3.9779e-05	2.0506e-06	7.9558e-06	2.1622e-06	4.8575e-06	3.3784e-06	7.4433e-06	1.6273e-06	5.5915e-06	2.8421e-06	5.5436e-06	3.4978e-06	3.3878e-05	2.3607e-07	1.5957e-06	2.3635e-08	3.037e-08	2.34e-09	5.0964e-09	3.2426e-10	1.9509e-09	3.5629e-10	1.0153e-09	3.279e-10	1.0779e-09	2.3827e-10	5.8687e-10	1.0539e-10	2.9775e-10	3.4811e-11	1.1475e-10	5.89e-11	1.7177e-10	5.5474e-11	1.5143e-10	3.3338e-11	1.8015e-10	3.8169e-11	2.2698e-10	4.2556e-11	1.0636e-10	2.5404e-11	2.6663e-10	2.3708e-11	7.0326e-11	1.6587e-11	6.2165e-11	7.2913e-12	7.0672e-11	1.2091e-11	5.582e-11	1.3888e-11	5.5934e-11	2.1171e-11	3.5125e-11	7.1518e-12	3.5703e-11	5.1985e-12	3.2592e-11	2.9369e-12	3.2659e-11	1.1283e-11	4.8688e-11	3.198e-11	6.0824e-11	1.1322e-11	1.9915e-11	6.1338e-12	5.7322e-11	2.9792e-12	3.3793e-12	2.0505e-12
929.035	0.028076	0.01032	5.6324e-05	3.4273e-05	0.0001026	0.00027912	7.9402e-05	0.00026238	7.2674e-06	4.3851e-05	1.0085e-05	5.6838e-05	1.081e-05	3.9898e-05	2.0548e-06	7.9824e-06	2.1726e-06	4.8833e-06	3.3881e-06	7.4612e-06	1.6302e-06	5.6047e-06	2.8478e-06	5.5569e-06	3.5046e-06	3.3988e-05	2.3733e-07	1.6063e-06	2.3735e-08	3.0512e-08	2.3488e-09	5.1225e-09	3.2589e-10	1.9549e-09	3.5739e-10	1.0176e-09	3.2879e-10	1.0816e-09	2.3911e-10	5.8885e-10	1.0592e-10	2.9863e-10	3.4938e-11	1.1518e-10	5.9073e-11	1.7217e-10	5.5663e-11	1.5154e-10	3.3351e-11	1.8053e-10	3.8255e-11	2.2729e-10	4.2653e-11	1.0666e-10	2.5506e-11	2.6698e-10	2.3757e-11	7.0606e-11	1.6624e-11	6.2358e-11	7.3075e-12	7.0931e-11	1.2136e-11	5.5903e-11	1.3903e-11	5.6008e-11	2.12e-11	3.5177e-11	7.1604e-12	3.5723e-11	5.2046e-12	3.2596e-11	2.9374e-12	3.2661e-11	1.1283e-11	4.8726e-11	3.2005e-11	6.0872e-11	1.133e-11	1.9931e-11	6.1431e-12	5.7403e-11	2.9832e-12	3.3819e-12	2.0544e-12
941.946	0.028284	0.01035	5.6383e-05	3.4425e-05	0.00010287	0.00027999	7.963e-05	0.00026325	7.2722e-06	4.4005e-05	1.0109e-05	5.7063e-05	1.086e-05	4.0051e-05	2.0626e-06	8.0164e-06	2.1829e-06	4.9054e-06	3.3967e-06	7.4861e-06	1.6336e-06	5.6109e-06	2.8544e-06	5.5718e-06	3.517e-06	3.4133e-05	2.3819e-07	1.6119e-06	2.3829e-08	3.0607e-08	2.3603e-09	5.1374e-09	3.2685e-10	1.9551e-09	3.5858e-10	1.0171e-09	3.2951e-10	1.0838e-09	2.3994e-10	5.9086e-10	1.0622e-10	2.996e-10	3.5059e-11	1.1537e-10	5.9245e-11	1.7252e-10	5.5768e-11	1.5163e-10	3.338e-11	1.8092e-10	3.8384e-11	2.2732e-10	4.2818e-11	1.0679e-10	2.5548e-11	2.6704e-10	2.3788e-11	7.0729e-11	1.6681e-11	6.2568e-11	7.3252e-12	7.1003e-11	1.2163e-11	5.5898e-11	1.3914e-11	5.6005e-11	2.1198e-11	3.5171e-11	7.1639e-12	3.5744e-11	5.2051e-12	3.2616e-11	2.9392e-12	3.2681e-11	1.129e-11	4.8788e-11	3.2047e-11	6.0953e-11	1.1342e-11	1.9953e-11	6.1423e-12	5.7395e-11	2.9835e-12	3.3896e-12	2.0574e-12
955.037	0.028576	0.010384	5.6283e-05	3.4528e-05	0.00010298	0.00028098	7.989e-05	0.00026423	7.2798e-06	4.4126e-05	1.0114e-05	5.7181e-05	1.0881e-05	4.0227e-05	2.0713e-06	8.0547e-06	2.1871e-06	4.9269e-06	3.414e-06	7.515e-06	1.6382e-06	5.6241e-06	2.8574e-06	5.5782e-06	3.5277e-06	3.428e-05	2.3946e-07	1.6171e-06	2.3944e-08	3.0754e-08	2.3669e-09	5.1491e-09	3.2755e-10	1.9568e-09	3.5924e-10	1.0188e-09	3.2925e-10	1.0831e-09	2.4035e-10	5.919e-10	1.065e-10	3.0017e-10	3.5118e-11	1.1546e-10	5.9362e-11	1.7237e-10	5.5836e-11	1.5192e-10	3.3445e-11	1.8162e-10	3.8479e-11	2.2742e-10	4.2881e-11	1.0679e-10	2.5575e-11	2.6717e-10	2.378e-11	7.0805e-11	1.672e-11	6.2623e-11	7.3535e-12	7.1031e-11	1.2177e-11	5.5924e-11	1.3917e-11	5.6029e-11	2.1207e-11	3.5187e-11	7.1667e-12	3.5781e-11	5.2078e-12	3.2653e-11	2.9425e-12	3.2712e-11	1.1302e-11	4.8773e-11	3.204e-11	6.0935e-11	1.1343e-11	1.9947e-11	6.1404e-12	5.7397e-11	2.9825e-12	3.3951e-12	2.0613e-12
