"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	0.051483	0.018565	8.4458e-05	4.3063e-05	0.00016712	0.00048716	0.00013313	0.0004555	1.2237e-05	7.6525e-05	1.7833e-05	9.8372e-05	1.8929e-05	6.6579e-05	3.1593e-06	1.2269e-05	2.9785e-06	6.1481e-06	5.0724e-06	1.2625e-05	2.7116e-06	9.6215e-06	5.1361e-06	9.716e-06	5.9935e-06	5.2715e-05	3.1219e-07	2.4225e-06	3.6019e-08	4.6534e-08	3.4734e-09	7.5023e-09	4.77e-10	2.8039e-09	5.2066e-10	1.4566e-09	4.7397e-10	1.5613e-09	3.4875e-10	8.5857e-10	1.5535e-10	4.3485e-10	5.0968e-11	1.667e-10	8.5925e-11	2.4784e-10	8.0642e-11	2.1629e-10	4.7598e-11	2.5559e-10	5.3935e-11	3.1355e-10	5.9983e-11	1.4801e-10	3.5551e-11	3.6847e-10	3.292e-11	9.8439e-11	2.3429e-11	8.7356e-11	1.0337e-11	9.8581e-11	1.6944e-11	7.705e-11	1.9227e-11	7.7107e-11	2.9189e-11	4.8451e-11	9.8932e-12	4.9074e-11	7.1617e-12	4.4698e-11	4.0282e-12	4.4726e-11	1.5458e-11	6.6412e-11	4.3686e-11	8.2998e-11	1.5478e-11	2.7135e-11	8.3232e-12	7.7718e-11	4.0478e-12	4.5249e-12	2.7401e-12
287.436	0.052119	0.018676	8.5048e-05	4.355e-05	0.00016836	0.00049032	0.00013414	0.00045841	1.2341e-05	7.704e-05	1.7957e-05	9.9057e-05	1.9057e-05	6.7031e-05	3.1906e-06	1.237e-05	3.0115e-06	6.2206e-06	5.1267e-06	1.2713e-05	2.7311e-06	9.6898e-06	5.1669e-06	9.7744e-06	6.031e-06	5.3087e-05	3.1552e-07	2.4434e-06	3.63e-08	4.6899e-08	3.5008e-09	7.5585e-09	4.8059e-10	2.826e-09	5.2466e-10	1.469e-09	4.7728e-10	1.5723e-09	3.5142e-10	8.6514e-10	1.5651e-10	4.3819e-10	5.1358e-11	1.6793e-10	8.6585e-11	2.4957e-10	8.1244e-11	2.1825e-10	4.8024e-11	2.576e-10	5.4353e-11	3.16e-10	6.0453e-11	1.4923e-10	3.5845e-11	3.7138e-10	3.3192e-11	9.9251e-11	2.3611e-11	8.8063e-11	1.0418e-11	9.9395e-11	1.7084e-11	7.7643e-11	1.9384e-11	7.7689e-11	2.9409e-11	4.8819e-11	9.9727e-12	4.9447e-11	7.2158e-12	4.5043e-11	4.0593e-12	4.5074e-11	1.5578e-11	6.6931e-11	4.4028e-11	8.3647e-11	1.5599e-11	2.7347e-11	8.3884e-12	7.8328e-11	4.0796e-12	4.5594e-12	2.761e-12
291.431	0.052757	0.018792	8.5802e-05	4.4032e-05	0.00016973	0.0004936	0.00013518	0.00046142	1.2433e-05	7.7576e-05	1.8089e-05	9.9763e-05	1.9187e-05	6.7514e-05	3.2197e-06	1.2476e-05	3.0465e-06	6.2968e-06	5.1771e-06	1.2805e-05	2.7495e-06	9.7582e-06	5.2017e-06	9.8388e-06	6.0681e-06	5.3455e-05	3.188e-07	2.4647e-06	3.6572e-08	4.7256e-08	3.5265e-09	7.6157e-09	4.8422e-10	2.8515e-09	5.2839e-10	1.4817e-09	4.8131e-10	1.5847e-09	3.5397e-10	8.7139e-10	1.5769e-10	4.4129e-10	5.1731e-11	1.6909e-10	8.7189e-11	2.5178e-10	8.1802e-11	2.1996e-10	4.8402e-11	2.5958e-10	5.4789e-11	3.1838e-10	6.0945e-11	1.5041e-10	3.6137e-11	3.7416e-10	3.3445e-11	1.0006e-10	2.3801e-11	8.878e-11	1.0498e-11	1.002e-10	1.7223e-11	7.823e-11	1.9528e-11	7.8282e-11	2.9633e-11	4.919e-11	1.0047e-11	4.9828e-11	7.2711e-12	4.539e-11	4.0906e-12	4.5422e-11	1.5698e-11	6.7449e-11	4.4368e-11	8.4293e-11	1.5719e-11	2.7558e-11	8.4533e-12	7.8931e-11	4.1111e-12	4.5937e-12	2.7818e-12
295.481	0.053388	0.018914	8.6511e-05	4.4519e-05	0.00017108	0.00049701	0.00013627	0.00046458	1.2521e-05	7.8154e-05	1.8208e-05	0.0001005	1.9324e-05	6.8012e-05	3.2501e-06	1.2585e-05	3.0803e-06	6.3664e-06	5.2276e-06	1.2899e-05	2.7695e-06	9.8245e-06	5.2324e-06	9.9008e-06	6.11e-06	5.3862e-05	3.2211e-07	2.4839e-06	3.6868e-08	4.7608e-08	3.5528e-09	7.6679e-09	4.8752e-10	2.8736e-09	5.3222e-10	1.4932e-09	4.8542e-10	1.5987e-09	3.5639e-10	8.7745e-10	1.5879e-10	4.4456e-10	5.2082e-11	1.706e-10	8.7861e-11	2.5387e-10	8.2514e-11	2.2163e-10	4.8768e-11	2.6167e-10	5.523e-11	3.2079e-10	6.1436e-11	1.5151e-10	3.6411e-11	3.77e-10	3.3694e-11	1.0082e-10	2.3993e-11	8.9495e-11	1.0583e-11	1.0093e-10	1.7356e-11	7.8824e-11	1.9675e-11	7.8876e-11	2.9858e-11	4.9564e-11	1.0123e-11	5.0207e-11	7.3263e-12	4.5735e-11	4.1217e-12	4.5768e-11	1.5817e-11	6.7963e-11	4.4706e-11	8.4936e-11	1.5839e-11	2.7767e-11	8.5158e-12	7.9514e-11	4.1418e-12	4.6278e-12	2.8027e-12
299.587	0.054018	0.019045	8.7165e-05	4.4975e-05	0.0001724	0.0005007	0.00013742	0.00046796	1.2605e-05	7.8709e-05	1.832e-05	0.00010117	1.9446e-05	6.8544e-05	3.2806e-06	1.2701e-05	3.1125e-06	6.4359e-06	5.2804e-06	1.3002e-05	2.7899e-06	9.8979e-06	5.2606e-06	9.9642e-06	6.1469e-06	5.4258e-05	3.2566e-07	2.5023e-06	3.716e-08	4.8e-08	3.5771e-09	7.7263e-09	4.9131e-10	2.8951e-09	5.3692e-10	1.5043e-09	4.8913e-10	1.6109e-09	3.5953e-10	8.8519e-10	1.5994e-10	4.4848e-10	5.2541e-11	1.7198e-10	8.8631e-11	2.558e-10	8.3192e-11	2.2331e-10	4.914e-11	2.6374e-10	5.5664e-11	3.232e-10	6.1901e-11	1.5264e-10	3.6676e-11	3.7982e-10	3.3946e-11	1.0156e-10	2.418e-11	9.014e-11	1.0667e-11	1.0168e-10	1.7482e-11	7.9415e-11	1.9823e-11	7.9468e-11	3.0082e-11	4.9935e-11	1.0199e-11	5.0584e-11	7.3812e-12	4.6079e-11	4.1526e-12	4.6111e-11	1.5936e-11	6.8458e-11	4.5035e-11	8.5557e-11	1.5956e-11	2.7969e-11	8.5779e-12	8.0093e-11	4.1719e-12	4.6628e-12	2.8239e-12
303.751	0.054652	0.019172	8.7796e-05	4.5481e-05	0.00017387	0.00050425	0.00013855	0.0004713	1.2699e-05	7.9214e-05	1.8424e-05	0.00010183	1.9561e-05	6.9037e-05	3.3086e-06	1.2812e-05	3.1432e-06	6.5058e-06	5.3296e-06	1.3098e-05	2.8096e-06	9.9673e-06	5.2895e-06	1.0033e-05	6.1812e-06	5.4656e-05	3.289e-07	2.5202e-06	3.7419e-08	4.8356e-08	3.6029e-09	7.793e-09	4.9551e-10	2.9166e-09	5.4106e-10	1.5157e-09	4.927e-10	1.6228e-09	3.6239e-10	8.9215e-10	1.6133e-10	4.519e-10	5.296e-11	1.7326e-10	8.9297e-11	2.5767e-10	8.3815e-11	2.2506e-10	4.9523e-11	2.6572e-10	5.6059e-11	3.2559e-10	6.2343e-11	1.5377e-10	3.6946e-11	3.8263e-10	3.4196e-11	1.023e-10	2.4352e-11	9.0796e-11	1.0746e-11	1.0243e-10	1.7611e-11	8.0002e-11	1.9969e-11	8.0055e-11	3.0305e-11	5.0304e-11	1.0274e-11	5.0953e-11	7.4358e-12	4.6412e-11	4.1826e-12	4.6441e-11	1.6051e-11	6.8949e-11	4.5358e-11	8.617e-11	1.607e-11	2.817e-11	8.6394e-12	8.0669e-11	4.2019e-12	4.6968e-12	2.8442e-12
307.972	0.055287	0.019286	8.8456e-05	4.6023e-05	0.00017521	0.00050747	0.00013958	0.00047429	1.2792e-05	7.9756e-05	1.8537e-05	0.00010253	1.9668e-05	6.9504e-05	3.3353e-06	1.2916e-05	3.1749e-06	6.5711e-06	5.3768e-06	1.3188e-05	2.8311e-06	1.0029e-05	5.3149e-06	1.0092e-05	6.2162e-06	5.5094e-05	3.3207e-07	2.5401e-06	3.7683e-08	4.869e-08	3.6339e-09	7.8507e-09	4.9918e-10	2.939e-09	5.45e-10	1.5274e-09	4.9638e-10	1.6347e-09	3.6504e-10	8.9869e-10	1.6255e-10	4.5519e-10	5.3349e-11	1.7451e-10	8.9944e-11	2.5962e-10	8.4417e-11	2.2679e-10	4.9905e-11	2.6758e-10	5.6462e-11	3.2792e-10	6.2795e-11	1.5489e-10	3.7215e-11	3.8538e-10	3.4445e-11	1.0305e-10	2.4527e-11	9.1454e-11	1.0821e-11	1.0317e-10	1.7738e-11	8.0573e-11	2.0114e-11	8.0622e-11	3.0519e-11	5.0662e-11	1.0349e-11	5.1312e-11	7.4883e-12	4.6739e-11	4.2121e-12	4.6769e-11	1.6164e-11	6.9436e-11	4.5678e-11	8.6778e-11	1.6184e-11	2.8369e-11	8.701e-12	8.1248e-11	4.2316e-12	4.7296e-12	2.8638e-12
312.252	0.055925	0.019408	8.912e-05	4.6517e-05	0.00017645	0.00051092	0.00014067	0.00047745	1.2882e-05	8.0288e-05	1.8654e-05	0.00010317	1.9788e-05	7.0012e-05	3.3617e-06	1.3028e-05	3.2081e-06	6.6451e-06	5.4217e-06	1.3285e-05	2.852e-06	1.0092e-05	5.3433e-06	1.015e-05	6.2472e-06	5.5481e-05	3.3529e-07	2.5596e-06	3.7936e-08	4.903e-08	3.6606e-09	7.9067e-09	5.0273e-10	2.9613e-09	5.4888e-10	1.539e-09	5.0014e-10	1.6471e-09	3.6762e-10	9.0503e-10	1.6371e-10	4.5844e-10	5.3725e-11	1.7582e-10	9.0593e-11	2.6159e-10	8.5046e-11	2.284e-10	5.0256e-11	2.6949e-10	5.6864e-11	3.302e-10	6.3243e-11	1.5599e-10	3.7481e-11	3.8805e-10	3.4687e-11	1.0378e-10	2.4702e-11	9.2108e-11	1.0899e-11	1.0391e-10	1.7865e-11	8.1131e-11	2.0254e-11	8.1181e-11	3.0731e-11	5.1013e-11	1.042e-11	5.1668e-11	7.5402e-12	4.7063e-11	4.2414e-12	4.7094e-11	1.6276e-11	6.9922e-11	4.5996e-11	8.7384e-11	1.6296e-11	2.8569e-11	8.764e-12	8.1832e-11	4.2621e-12	4.7618e-12	2.8837e-12
316.592	0.056566	0.019529	8.977e-05	4.7001e-05	0.00017772	0.00051432	0.00014176	0.00048065	1.2982e-05	8.0759e-05	1.8766e-05	0.00010376	1.9909e-05	7.0485e-05	3.3906e-06	1.3136e-05	3.2406e-06	6.7223e-06	5.4696e-06	1.3378e-05	2.8705e-06	1.0151e-05	5.3785e-06	1.0207e-05	6.2819e-06	5.5853e-05	3.3827e-07	2.579e-06	3.8171e-08	4.9341e-08	3.6864e-09	7.9629e-09	5.0632e-10	2.9821e-09	5.5297e-10	1.5494e-09	5.0388e-10	1.6594e-09	3.7034e-10	9.1176e-10	1.6486e-10	4.6186e-10	5.4122e-11	1.7713e-10	9.1268e-11	2.6352e-10	8.568e-11	2.2996e-10	5.0601e-11	2.7138e-10	5.7264e-11	3.3245e-10	6.3688e-11	1.5705e-10	3.7741e-11	3.907e-10	3.4924e-11	1.045e-10	2.4876e-11	9.2756e-11	1.0975e-11	1.0462e-10	1.799e-11	8.1685e-11	2.0392e-11	8.1735e-11	3.0941e-11	5.1361e-11	1.0491e-11	5.2021e-11	7.5917e-12	4.7385e-11	4.2704e-12	4.7419e-11	1.6388e-11	7.0419e-11	4.6321e-11	8.8006e-11	1.6411e-11	2.8771e-11	8.8242e-12	8.2394e-11	4.2917e-12	4.7943e-12	2.9023e-12
320.991	0.057222	0.019634	9.0356e-05	4.7491e-05	0.00017888	0.00051733	0.00014273	0.00048344	1.3074e-05	8.1199e-05	1.8889e-05	0.0001043	2.0025e-05	7.0922e-05	3.4187e-06	1.3235e-05	3.2742e-06	6.7933e-06	5.5185e-06	1.3462e-05	2.8893e-06	1.0208e-05	5.4069e-06	1.0257e-05	6.3246e-06	5.623e-05	3.4159e-07	2.6004e-06	3.8486e-08	4.9677e-08	3.7119e-09	8.0213e-09	5.1003e-10	3.0021e-09	5.5703e-10	1.5599e-09	5.0724e-10	1.6707e-09	3.7306e-10	9.1846e-10	1.6607e-10	4.6525e-10	5.452e-11	1.784e-10	9.1939e-11	2.6526e-10	8.6303e-11	2.3155e-10	5.095e-11	2.7326e-10	5.7661e-11	3.3468e-10	6.4125e-11	1.581e-10	3.7993e-11	3.9332e-10	3.5158e-11	1.052e-10	2.5048e-11	9.3381e-11	1.1051e-11	1.0532e-10	1.811e-11	8.2233e-11	2.0529e-11	8.2286e-11	3.1149e-11	5.1706e-11	1.0562e-11	5.2379e-11	7.6431e-12	4.7716e-11	4.3002e-12	4.775e-11	1.6503e-11	7.0896e-11	4.6638e-11	8.8603e-11	1.6524e-11	2.8966e-11	8.8821e-12	8.2931e-11	4.3201e-12	4.823e-12	2.9209e-12
325.452	0.057892	0.019732	9.0954e-05	4.7992e-05	0.00018012	0.00052013	0.00014365	0.00048607	1.3159e-05	8.1638e-05	1.9009e-05	0.0001049	2.0156e-05	7.1323e-05	3.447e-06	1.3328e-05	3.3094e-06	6.8626e-06	5.5661e-06	1.354e-05	2.907e-06	1.0284e-05	5.4339e-06	1.0319e-05	6.3593e-06	5.6567e-05	3.4521e-07	2.6197e-06	3.8769e-08	5.008e-08	3.7387e-09	8.0792e-09	5.1372e-10	3.0224e-09	5.6088e-10	1.5705e-09	5.1062e-10	1.6818e-09	3.7569e-10	9.2489e-10	1.6727e-10	4.6844e-10	5.4905e-11	1.7956e-10	9.256e-11	2.6704e-10	8.6864e-11	2.3312e-10	5.1295e-11	2.751e-10	5.804e-11	3.3695e-10	6.4546e-11	1.5914e-10	3.8243e-11	3.9598e-10	3.5389e-11	1.059e-10	2.5212e-11	9.3994e-11	1.1125e-11	1.0602e-10	1.8229e-11	8.2795e-11	2.0665e-11	8.2852e-11	3.1363e-11	5.2061e-11	1.0633e-11	5.2735e-11	7.6956e-12	4.8035e-11	4.329e-12	4.8067e-11	1.6612e-11	7.1353e-11	4.6942e-11	8.9175e-11	1.6632e-11	2.915e-11	8.9401e-12	8.3477e-11	4.348e-12	4.8562e-12	2.9409e-12
329.975	0.058564	0.019829	9.1549e-05	4.8492e-05	0.00018161	0.00052292	0.00014455	0.0004886	1.3244e-05	8.2129e-05	1.9112e-05	0.00010552	2.0279e-05	7.175e-05	3.4776e-06	1.3425e-05	3.3406e-06	6.9332e-06	5.6173e-06	1.362e-05	2.9237e-06	1.0349e-05	5.4606e-06	1.0386e-05	6.3925e-06	5.6957e-05	3.4845e-07	2.6379e-06	3.903e-08	5.0423e-08	3.7653e-09	8.1327e-09	5.1709e-10	3.0426e-09	5.6448e-10	1.581e-09	5.1402e-10	1.6929e-09	3.7809e-10	9.3079e-10	1.684e-10	4.7145e-10	5.5255e-11	1.8075e-10	9.3159e-11	2.6882e-10	8.7437e-11	2.3467e-10	5.1638e-11	2.7688e-10	5.8415e-11	3.3919e-10	6.4962e-11	1.602e-10	3.8491e-11	3.9862e-10	3.5626e-11	1.0658e-10	2.5375e-11	9.4602e-11	1.1197e-11	1.0671e-10	1.8347e-11	8.3342e-11	2.0805e-11	8.3393e-11	3.1568e-11	5.2403e-11	1.0704e-11	5.3076e-11	7.7457e-12	4.8341e-11	4.3566e-12	4.837e-11	1.6717e-11	7.181e-11	4.7239e-11	8.9745e-11	1.6737e-11	2.9339e-11	8.9959e-12	8.3986e-11	4.3761e-12	4.8875e-12	2.9596e-12
334.561	0.059244	0.019939	9.2136e-05	4.8961e-05	0.00018287	0.00052605	0.00014556	0.00049151	1.3322e-05	8.26e-05	1.9217e-05	0.00010612	2.0385e-05	7.2205e-05	3.505e-06	1.3528e-05	3.372e-06	7.0051e-06	5.6673e-06	1.3707e-05	2.9462e-06	1.0409e-05	5.4888e-06	1.0443e-05	6.4255e-06	5.7398e-05	3.5161e-07	2.6565e-06	3.9282e-08	5.0753e-08	3.79e-09	8.1844e-09	5.2039e-10	3.0625e-09	5.6816e-10	1.5913e-09	5.1738e-10	1.704e-09	3.8055e-10	9.3686e-10	1.6946e-10	4.7453e-10	5.5614e-11	1.8193e-10	9.3767e-11	2.7058e-10	8.8008e-11	2.3618e-10	5.1969e-11	2.7863e-10	5.8785e-11	3.4133e-10	6.5375e-11	1.6125e-10	3.8743e-11	4.0115e-10	3.5858e-11	1.0728e-10	2.5536e-11	9.5205e-11	1.1268e-11	1.0742e-10	1.8467e-11	8.3865e-11	2.0938e-11	8.3912e-11	3.1765e-11	5.2731e-11	1.0772e-11	5.3401e-11	7.7937e-12	4.8643e-11	4.3837e-12	4.8675e-11	1.6822e-11	7.2251e-11	4.7541e-11	9.0302e-11	1.6844e-11	2.9514e-11	9.0485e-12	8.4494e-11	4.4007e-12	4.9194e-12	2.9796e-12
339.211	0.05993	0.020044	9.2717e-05	4.9425e-05	0.00018408	0.00052905	0.00014653	0.00049431	1.3405e-05	8.3083e-05	1.9314e-05	0.00010678	2.0495e-05	7.264e-05	3.5313e-06	1.3627e-05	3.4032e-06	7.0767e-06	5.7125e-06	1.3791e-05	2.9659e-06	1.0468e-05	5.5165e-06	1.0497e-05	6.4602e-06	5.7775e-05	3.5481e-07	2.6733e-06	3.955e-08	5.1081e-08	3.8135e-09	8.2368e-09	5.2372e-10	3.0819e-09	5.7181e-10	1.6013e-09	5.2071e-10	1.715e-09	3.8299e-10	9.4287e-10	1.7055e-10	4.7758e-10	5.5971e-11	1.831e-10	9.4369e-11	2.7232e-10	8.8573e-11	2.3765e-10	5.2292e-11	2.8036e-10	5.9155e-11	3.4339e-10	6.5793e-11	1.6225e-10	3.899e-11	4.0356e-10	3.6079e-11	1.0796e-10	2.5697e-11	9.5825e-11	1.1338e-11	1.0809e-10	1.8585e-11	8.4374e-11	2.1065e-11	8.4427e-11	3.196e-11	5.3053e-11	1.0837e-11	5.3737e-11	7.8418e-12	4.8943e-11	4.4108e-12	4.8964e-11	1.6924e-11	7.2662e-11	4.7802e-11	9.0807e-11	1.6938e-11	2.9689e-11	9.108e-12	8.5041e-11	4.4294e-12	4.9553e-12	3.0032e-12
343.925	0.060618	0.020151	9.3266e-05	4.9893e-05	0.00018528	0.00053212	0.00014751	0.00049711	1.3507e-05	8.3614e-05	1.9405e-05	0.00010742	2.0595e-05	7.3107e-05	3.558e-06	1.3731e-05	3.4321e-06	7.1432e-06	5.7583e-06	1.3879e-05	2.984e-06	1.053e-05	5.5411e-06	1.0552e-05	6.4945e-06	5.8136e-05	3.5809e-07	2.6921e-06	3.9816e-08	5.1425e-08	3.8375e-09	8.2886e-09	5.2702e-10	3.1006e-09	5.7541e-10	1.611e-09	5.239e-10	1.7256e-09	3.854e-10	9.4882e-10	1.7162e-10	4.8059e-10	5.6324e-11	1.8425e-10	9.4964e-11	2.7398e-10	8.9133e-11	2.391e-10	5.261e-11	2.8212e-10	5.9532e-11	3.4551e-10	6.6207e-11	1.6321e-10	3.9226e-11	4.0604e-10	3.6293e-11	1.0862e-10	2.5861e-11	9.6416e-11	1.1409e-11	1.0873e-10	1.8699e-11	8.4892e-11	2.1192e-11	8.4928e-11	3.215e-11	5.3373e-11	1.0903e-11	5.4034e-11	7.8876e-12	4.9205e-11	4.4345e-12	4.9241e-11	1.7018e-11	7.3132e-11	4.8104e-11	9.1395e-11	1.7042e-11	2.9878e-11	9.1621e-12	8.555e-11	4.4562e-12	4.9936e-12	3.0257e-12
348.704	0.061315	0.020271	9.3806e-05	5.0357e-05	0.00018653	0.00053551	0.00014859	0.00050026	1.3592e-05	8.4054e-05	1.9533e-05	0.00010796	2.0694e-05	7.3589e-05	3.5819e-06	1.3842e-05	3.4666e-06	7.2097e-06	5.8018e-06	1.3973e-05	3.0014e-06	1.0591e-05	5.564e-06	1.0608e-05	6.525e-06	5.8502e-05	3.6135e-07	2.7138e-06	4.0071e-08	5.1765e-08	3.8612e-09	8.3399e-09	5.3028e-10	3.1191e-09	5.7893e-10	1.6206e-09	5.2702e-10	1.7358e-09	3.8778e-10	9.5465e-10	1.7268e-10	4.8352e-10	5.6671e-11	1.8535e-10	9.554e-11	2.7561e-10	8.9663e-11	2.4053e-10	5.2925e-11	2.8386e-10	5.989e-11	3.4735e-10	6.6602e-11	1.6419e-10	3.9454e-11	4.0824e-10	3.6512e-11	1.0925e-10	2.6016e-11	9.6979e-11	1.1479e-11	1.0938e-10	1.8807e-11	8.5337e-11	2.1313e-11	8.5385e-11	3.2322e-11	5.3653e-11	1.0964e-11	5.4355e-11	7.9311e-12	4.9517e-11	4.4625e-12	4.9551e-11	1.7126e-11	7.3557e-11	4.8391e-11	9.193e-11	1.7146e-11	3.0053e-11	9.2201e-12	8.6097e-11	4.4838e-12	5.0283e-12	3.0448e-12
353.551	0.062018	0.020369	9.4338e-05	5.0818e-05	0.00018776	0.00053831	0.00014951	0.00050293	1.3673e-05	8.4482e-05	1.9644e-05	0.00010852	2.0829e-05	7.399e-05	3.6096e-06	1.3935e-05	3.5008e-06	7.2765e-06	5.8441e-06	1.405e-05	3.02e-06	1.0647e-05	5.5872e-06	1.0664e-05	6.5538e-06	5.8881e-05	3.6437e-07	2.7324e-06	4.0302e-08	5.2077e-08	3.8845e-09	8.3893e-09	5.3341e-10	3.1373e-09	5.823e-10	1.6301e-09	5.301e-10	1.746e-09	3.9003e-10	9.602e-10	1.7371e-10	4.8633e-10	5.7001e-11	1.8643e-10	9.6096e-11	2.7722e-10	9.0186e-11	2.4199e-10	5.3247e-11	2.8552e-10	6.0231e-11	3.494e-10	6.6977e-11	1.6507e-10	3.9687e-11	4.1061e-10	3.6699e-11	1.0989e-10	2.6164e-11	9.7538e-11	1.1546e-11	1.0999e-10	1.8917e-11	8.5856e-11	2.1428e-11	8.5917e-11	3.2523e-11	5.3987e-11	1.1025e-11	5.4679e-11	7.98e-12	4.9803e-11	4.4883e-12	4.9833e-11	1.7223e-11	7.4012e-11	4.8682e-11	9.2494e-11	1.7247e-11	3.0241e-11	9.2878e-12	8.6751e-11	4.515e-12	5.0575e-12	3.0633e-12
358.464	0.062722	0.020464	9.4868e-05	5.1266e-05	0.00018888	0.00054103	0.0001504	0.00050545	1.3753e-05	8.4911e-05	1.9743e-05	0.00010903	2.0941e-05	7.4397e-05	3.6398e-06	1.403e-05	3.5322e-06	7.3428e-06	5.8973e-06	1.4127e-05	3.0383e-06	1.0699e-05	5.6099e-06	1.0711e-05	6.583e-06	5.9256e-05	3.6736e-07	2.7502e-06	4.0539e-08	5.2375e-08	3.9072e-09	8.4371e-09	5.3645e-10	3.156e-09	5.8562e-10	1.6399e-09	5.3314e-10	1.756e-09	3.9226e-10	9.6568e-10	1.747e-10	4.8911e-10	5.7326e-11	1.875e-10	9.6645e-11	2.7883e-10	9.0701e-11	2.434e-10	5.3558e-11	2.8709e-10	6.0572e-11	3.5143e-10	6.7364e-11	1.6599e-10	3.9886e-11	4.1301e-10	3.6916e-11	1.1045e-10	2.6313e-11	9.8079e-11	1.161e-11	1.1056e-10	1.9016e-11	8.6346e-11	2.1557e-11	8.6396e-11	3.2705e-11	5.4291e-11	1.1091e-11	5.4994e-11	8.0244e-12	5.01e-11	4.515e-12	5.0138e-11	1.7327e-11	7.4544e-11	4.9011e-11	9.3149e-11	1.736e-11	3.0469e-11	9.3547e-12	8.7367e-11	4.5482e-12	5.0888e-12	3.0822e-12
363.446	0.063394	0.020559	9.5405e-05	5.1706e-05	0.00018995	0.00054375	0.00015129	0.00050801	1.3836e-05	8.5273e-05	1.9838e-05	0.00010952	2.1044e-05	7.4787e-05	3.6661e-06	1.4122e-05	3.5626e-06	7.4085e-06	5.9446e-06	1.4203e-05	3.0554e-06	1.0751e-05	5.632e-06	1.0758e-05	6.6116e-06	5.9591e-05	3.7036e-07	2.7682e-06	4.0774e-08	5.2677e-08	3.9289e-09	8.4842e-09	5.3944e-10	3.1741e-09	5.8889e-10	1.6492e-09	5.3627e-10	1.7662e-09	3.9445e-10	9.7107e-10	1.7567e-10	4.9184e-10	5.7646e-11	1.8857e-10	9.7185e-11	2.8046e-10	9.1215e-11	2.4475e-10	5.3853e-11	2.8871e-10	6.0894e-11	3.5342e-10	6.7701e-11	1.6694e-10	4.0115e-11	4.1533e-10	3.7123e-11	1.1108e-10	2.6451e-11	9.8571e-11	1.1676e-11	1.1122e-10	1.912e-11	8.6844e-11	2.1675e-11	8.6906e-11	3.2898e-11	5.4608e-11	1.1152e-11	5.534e-11	8.0723e-12	5.044e-11	4.5456e-12	5.0498e-11	1.745e-11	7.5072e-11	4.9366e-11	9.3812e-11	1.7487e-11	3.0681e-11	9.4119e-12	8.788e-11	4.5777e-12	5.1197e-12	3.101e-12
368.497	0.064065	0.020637	9.591e-05	5.2141e-05	0.00019103	0.00054605	0.00015207	0.00051017	1.3918e-05	8.5754e-05	1.994e-05	0.00011022	2.1144e-05	7.5133e-05	3.6913e-06	1.4205e-05	3.5939e-06	7.4721e-06	5.989e-06	1.4269e-05	3.0709e-06	1.0803e-05	5.6526e-06	1.0805e-05	6.6396e-06	5.9919e-05	3.7334e-07	2.7868e-06	4.1005e-08	5.2975e-08	3.9503e-09	8.5305e-09	5.4239e-10	3.1912e-09	5.9221e-10	1.658e-09	5.3924e-10	1.7761e-09	3.9665e-10	9.7651e-10	1.7663e-10	4.9462e-10	5.7968e-11	1.8964e-10	9.7739e-11	2.82e-10	9.1738e-11	2.4605e-10	5.414e-11	2.9013e-10	6.12e-11	3.5564e-10	6.807e-11	1.6786e-10	4.0335e-11	4.1789e-10	3.7331e-11	1.1169e-10	2.6586e-11	9.9146e-11	1.1732e-11	1.1181e-10	1.9227e-11	8.741e-11	2.1801e-11	8.7504e-11	3.3123e-11	5.4974e-11	1.1218e-11	5.5741e-11	8.1292e-12	5.0796e-11	4.5777e-12	5.0847e-11	1.7571e-11	7.5524e-11	4.9685e-11	9.4388e-11	1.7604e-11	3.0855e-11	9.4647e-12	8.8381e-11	4.6027e-12	5.1503e-12	3.1189e-12
