"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.037371	0.014866	6.9944e-05	3.6145e-05	0.0001367	0.000391	0.00010743	0.00036542	9.961e-06	6.1463e-05	1.4426e-05	7.9053e-05	1.5284e-05	5.3541e-05	2.5811e-06	9.9356e-06	2.4596e-06	5.1547e-06	4.1536e-06	1.0157e-05	2.2083e-06	7.8458e-06	4.1883e-06	7.8885e-06	4.8827e-06	4.2972e-05	2.5918e-07	1.9751e-06	2.953e-08	3.8085e-08	2.8638e-09	6.1893e-09	3.9357e-10	2.3249e-09	4.3004e-10	1.2086e-09	3.9239e-10	1.2919e-09	2.8798e-10	7.0901e-10	1.2814e-10	3.592e-10	4.2084e-11	1.3784e-10	7.099e-11	2.0527e-10	6.6667e-11	1.796e-10	3.9523e-11	2.1237e-10	4.4839e-11	2.6114e-10	4.9886e-11	1.2321e-10	2.9596e-11	3.0685e-10	2.7402e-11	8.1949e-11	1.9479e-11	7.2688e-11	8.5896e-12	8.2063e-11	1.4104e-11	6.4179e-11	1.6007e-11	6.4243e-11	2.4318e-11	4.0362e-11	8.2375e-12	4.0919e-11	5.968e-12	3.7292e-11	3.3607e-12	3.7331e-11	1.29e-11	5.549e-11	3.649e-11	6.9343e-11	1.2926e-11	2.2678e-11	6.9617e-12	6.5018e-11	3.3848e-12	3.8028e-12	2.3045e-12
307.972	0.037882	0.014964	7.0551e-05	3.6556e-05	0.00013799	0.00039375	0.0001083	0.00036797	1.0045e-05	6.1974e-05	1.4537e-05	7.9735e-05	1.5405e-05	5.3939e-05	2.6082e-06	1.0023e-05	2.489e-06	5.2196e-06	4.2001e-06	1.0234e-05	2.2259e-06	7.9177e-06	4.219e-06	7.9543e-06	4.9222e-06	4.3316e-05	2.624e-07	1.9926e-06	2.9813e-08	3.8458e-08	2.8861e-09	6.2413e-09	3.9687e-10	2.3453e-09	4.3372e-10	1.2191e-09	3.9581e-10	1.3032e-09	2.9042e-10	7.1504e-10	1.292e-10	3.6228e-10	4.2441e-11	1.3904e-10	7.1601e-11	2.0706e-10	6.7249e-11	1.8112e-10	3.9857e-11	2.141e-10	4.5206e-11	2.6337e-10	5.0295e-11	1.242e-10	2.982e-11	3.0948e-10	2.7631e-11	8.2569e-11	1.9639e-11	7.3267e-11	8.6597e-12	8.27e-11	1.4213e-11	6.4728e-11	1.6144e-11	6.4793e-11	2.4526e-11	4.0707e-11	8.3079e-12	4.1268e-11	6.0191e-12	3.7606e-11	3.389e-12	3.7643e-11	1.3008e-11	5.5949e-11	3.6792e-11	6.9916e-11	1.3033e-11	2.2865e-11	7.0212e-12	6.5588e-11	3.4128e-12	3.8327e-12	2.3209e-12
312.252	0.038399	0.015079	7.1145e-05	3.6985e-05	0.00013937	0.000397	0.00010929	0.00037091	1.0128e-05	6.2502e-05	1.4643e-05	8.0398e-05	1.552e-05	5.4425e-05	2.6349e-06	1.0125e-05	2.5176e-06	5.2806e-06	4.2456e-06	1.0325e-05	2.2444e-06	7.987e-06	4.247e-06	8.0212e-06	4.9592e-06	4.3715e-05	2.6558e-07	2.0102e-06	3.0086e-08	3.882e-08	2.9098e-09	6.2943e-09	4.0026e-10	2.3649e-09	4.3745e-10	1.2293e-09	3.992e-10	1.3144e-09	2.9292e-10	7.212e-10	1.3029e-10	3.654e-10	4.2806e-11	1.4024e-10	7.2218e-11	2.0882e-10	6.7829e-11	1.8259e-10	4.0181e-11	2.1583e-10	4.5557e-11	2.6558e-10	5.0674e-11	1.2525e-10	3.0064e-11	3.1209e-10	2.7864e-11	8.3242e-11	1.9791e-11	7.3819e-11	8.7296e-12	8.3397e-11	1.4326e-11	6.5269e-11	1.628e-11	6.5329e-11	2.473e-11	4.1046e-11	8.3781e-12	4.1605e-11	6.0687e-12	3.7913e-11	3.4167e-12	3.795e-11	1.3115e-11	5.6418e-11	3.7092e-11	7.0495e-11	1.3139e-11	2.3064e-11	7.0878e-12	6.6201e-11	3.4449e-12	3.8602e-12	2.3386e-12
316.592	0.038921	0.015201	7.1722e-05	3.7423e-05	0.00014071	0.00040037	0.00011034	0.00037406	1.0207e-05	6.3014e-05	1.4749e-05	8.1048e-05	1.5631e-05	5.4903e-05	2.6601e-06	1.0229e-05	2.5461e-06	5.3399e-06	4.2894e-06	1.0417e-05	2.2656e-06	8.0533e-06	4.2715e-06	8.0863e-06	4.993e-06	4.4131e-05	2.6862e-07	2.0276e-06	3.0348e-08	3.9164e-08	2.9341e-09	6.3478e-09	4.0366e-10	2.3839e-09	4.4118e-10	1.239e-09	4.0249e-10	1.3252e-09	2.9542e-10	7.2733e-10	1.314e-10	3.6851e-10	4.3171e-11	1.4141e-10	7.2833e-11	2.1053e-10	6.8397e-11	1.8404e-10	4.05e-11	2.1744e-10	4.5901e-11	2.6772e-10	5.1074e-11	1.2629e-10	3.0314e-11	3.1459e-10	2.8094e-11	8.3934e-11	1.9941e-11	7.4432e-11	8.794e-12	8.4092e-11	1.4445e-11	6.5793e-11	1.6412e-11	6.5854e-11	2.4928e-11	4.1376e-11	8.4457e-12	4.1939e-11	6.1175e-12	3.8218e-11	3.4442e-12	3.8267e-11	1.3223e-11	5.6947e-11	3.7432e-11	7.1155e-11	1.3257e-11	2.3276e-11	7.1476e-12	6.6758e-11	3.4748e-12	3.89e-12	2.3556e-12
320.991	0.039437	0.015318	7.2275e-05	3.7863e-05	0.00014198	0.00040364	0.00011135	0.0003771	1.0296e-05	6.3511e-05	1.4851e-05	8.1676e-05	1.5741e-05	5.5371e-05	2.6852e-06	1.033e-05	2.5742e-06	5.4017e-06	4.3322e-06	1.0507e-05	2.2861e-06	8.1154e-06	4.2982e-06	8.1464e-06	5.0228e-06	4.4536e-05	2.7147e-07	2.0445e-06	3.0573e-08	3.9485e-08	2.9587e-09	6.4012e-09	4.0704e-10	2.4025e-09	4.4478e-10	1.2487e-09	4.0564e-10	1.3357e-09	2.9785e-10	7.3331e-10	1.325e-10	3.7152e-10	4.3526e-11	1.4255e-10	7.3424e-11	2.1218e-10	6.895e-11	1.8548e-10	4.0814e-11	2.1912e-10	4.6277e-11	2.6984e-10	5.1493e-11	1.2729e-10	3.0561e-11	3.1709e-10	2.8316e-11	8.4619e-11	2.0104e-11	7.5044e-11	8.8631e-12	8.4766e-11	1.4564e-11	6.6315e-11	1.6542e-11	6.6384e-11	2.5128e-11	4.1704e-11	8.5126e-12	4.2305e-11	6.1676e-12	3.857e-11	3.4758e-12	3.8621e-11	1.3345e-11	5.7422e-11	3.7756e-11	7.1755e-11	1.3374e-11	2.3469e-11	7.198e-12	6.7209e-11	3.5009e-12	3.916e-12	2.3731e-12
325.452	0.03995	0.015432	7.2825e-05	3.8302e-05	0.00014317	0.00040682	0.00011234	0.00038006	1.0392e-05	6.3992e-05	1.4958e-05	8.2267e-05	1.5847e-05	5.5822e-05	2.7101e-06	1.0429e-05	2.6019e-06	5.4648e-06	4.3749e-06	1.0593e-05	2.3058e-06	8.1687e-06	4.3254e-06	8.2001e-06	5.0554e-06	4.4917e-05	2.7419e-07	2.0636e-06	3.0808e-08	3.9773e-08	2.9832e-09	6.4523e-09	4.1029e-10	2.4211e-09	4.4828e-10	1.2581e-09	4.0876e-10	1.346e-09	3.002e-10	7.391e-10	1.3357e-10	3.7443e-10	4.3871e-11	1.4365e-10	7.3996e-11	2.1381e-10	6.948e-11	1.868e-10	4.1104e-11	2.2089e-10	4.6651e-11	2.7219e-10	5.1909e-11	1.2829e-10	3.0799e-11	3.1981e-10	2.8538e-11	8.5279e-11	2.0267e-11	7.5639e-11	8.9347e-12	8.5427e-11	1.4677e-11	6.6906e-11	1.6676e-11	6.6991e-11	2.5358e-11	4.2083e-11	8.5835e-12	4.2676e-11	6.224e-12	3.8895e-11	3.5051e-12	3.8937e-11	1.3455e-11	5.7824e-11	3.804e-11	7.2266e-11	1.3478e-11	2.3624e-11	7.2492e-12	6.7699e-11	3.5248e-12	3.9491e-12	2.3934e-12
329.975	0.040466	0.015542	7.3346e-05	3.873e-05	0.00014423	0.00040989	0.0001133	0.00038294	1.0485e-05	6.4441e-05	1.5083e-05	8.284e-05	1.5962e-05	5.6255e-05	2.7342e-06	1.0524e-05	2.6342e-06	5.5282e-06	4.4164e-06	1.0677e-05	2.3244e-06	8.2252e-06	4.3529e-06	8.25e-06	5.0886e-06	4.5266e-05	2.7704e-07	2.0839e-06	3.1052e-08	4.0083e-08	3.0068e-09	6.5018e-09	4.1343e-10	2.438e-09	4.5168e-10	1.2669e-09	4.1179e-10	1.3562e-09	3.0248e-10	7.447e-10	1.346e-10	3.7727e-10	4.4203e-11	1.4474e-10	7.4557e-11	2.1537e-10	7.0008e-11	1.8824e-10	4.1425e-11	2.2265e-10	4.7014e-11	2.7452e-10	5.2308e-11	1.2936e-10	3.1036e-11	3.2258e-10	2.8787e-11	8.5935e-11	2.0424e-11	7.622e-11	9.0057e-12	8.6105e-11	1.479e-11	6.747e-11	1.6827e-11	6.7539e-11	2.5566e-11	4.2432e-11	8.6595e-12	4.3008e-11	6.2742e-12	3.9174e-11	3.5304e-12	3.9199e-11	1.3548e-11	5.8226e-11	3.8292e-11	7.2763e-11	1.3565e-11	2.3794e-11	7.3004e-12	6.8166e-11	3.5507e-12	3.9816e-12	2.413e-12
334.561	0.040959	0.015644	7.3857e-05	3.9148e-05	0.00014537	0.00041275	0.0001142	0.0003856	1.0573e-05	6.4886e-05	1.5204e-05	8.3408e-05	1.6094e-05	5.6669e-05	2.7619e-06	1.0616e-05	2.6661e-06	5.5911e-06	4.46e-06	1.0756e-05	2.3403e-06	8.2834e-06	4.38e-06	8.3034e-06	5.1221e-06	4.5589e-05	2.7995e-07	2.1036e-06	3.1301e-08	4.0399e-08	3.0296e-09	6.5503e-09	4.1651e-10	2.4564e-09	4.5505e-10	1.2769e-09	4.1463e-10	1.3655e-09	3.0474e-10	7.5026e-10	1.3561e-10	3.8009e-10	4.4534e-11	1.4576e-10	7.5112e-11	2.169e-10	7.0509e-11	1.8972e-10	4.175e-11	2.2433e-10	4.7369e-11	2.7659e-10	5.2703e-11	1.3047e-10	3.1301e-11	3.2506e-10	2.9027e-11	8.6665e-11	2.0578e-11	7.6805e-11	9.0737e-12	8.6872e-11	1.4912e-11	6.796e-11	1.696e-11	6.8001e-11	2.5742e-11	4.2731e-11	8.7282e-12	4.3279e-11	6.316e-12	3.9435e-11	3.5538e-12	3.947e-11	1.364e-11	5.8632e-11	3.8571e-11	7.3277e-11	1.3664e-11	2.3955e-11	7.3498e-12	6.8651e-11	3.5731e-12	4.0145e-12	2.4332e-12
339.211	0.041437	0.015745	7.4417e-05	3.9561e-05	0.00014652	0.00041559	0.0001151	0.00038824	1.0655e-05	6.5321e-05	1.5319e-05	8.3952e-05	1.622e-05	5.708e-05	2.7904e-06	1.0707e-05	2.6974e-06	5.6525e-06	4.5089e-06	1.0835e-05	2.357e-06	8.3424e-06	4.4055e-06	8.3583e-06	5.1552e-06	4.5934e-05	2.8288e-07	2.1223e-06	3.1549e-08	4.0718e-08	3.0518e-09	6.5982e-09	4.1954e-10	2.4754e-09	4.5816e-10	1.2867e-09	4.1783e-10	1.3757e-09	3.0685e-10	7.5545e-10	1.366e-10	3.8267e-10	4.4844e-11	1.4679e-10	7.5618e-11	2.1857e-10	7.1e-11	1.9117e-10	4.2069e-11	2.26e-10	4.7735e-11	2.7832e-10	5.3137e-11	1.3148e-10	3.156e-11	3.2706e-10	2.9236e-11	8.7385e-11	2.0739e-11	7.7479e-11	9.1413e-12	8.7553e-11	1.5039e-11	6.8395e-11	1.7071e-11	6.8454e-11	2.5913e-11	4.3011e-11	8.7827e-12	4.359e-11	6.3588e-12	3.9712e-11	3.5789e-12	3.9738e-11	1.3734e-11	5.9017e-11	3.8811e-11	7.3746e-11	1.3751e-11	2.4124e-11	7.4102e-12	6.9212e-11	3.6021e-12	4.0478e-12	2.4534e-12
343.925	0.041918	0.015843	7.4972e-05	3.9968e-05	0.00014769	0.00041836	0.00011598	0.00039084	1.0727e-05	6.5739e-05	1.5427e-05	8.4535e-05	1.634e-05	5.7478e-05	2.8183e-06	1.0796e-05	2.7272e-06	5.7122e-06	4.5565e-06	1.0912e-05	2.3743e-06	8.4008e-06	4.4297e-06	8.4131e-06	5.1865e-06	4.6287e-05	2.8579e-07	2.1396e-06	3.1789e-08	4.1036e-08	3.0739e-09	6.6418e-09	4.2231e-10	2.4941e-09	4.6144e-10	1.2963e-09	4.2101e-10	1.3862e-09	3.09e-10	7.6076e-10	1.3751e-10	3.8544e-10	4.5156e-11	1.4791e-10	7.6176e-11	2.2023e-10	7.1539e-11	1.9257e-10	4.2376e-11	2.2782e-10	4.8148e-11	2.8028e-10	5.3578e-11	1.3227e-10	3.1787e-11	3.2937e-10	2.9419e-11	8.8017e-11	2.0918e-11	7.8085e-11	9.2163e-12	8.8116e-11	1.5152e-11	6.8876e-11	1.7184e-11	6.8918e-11	2.6089e-11	4.3307e-11	8.8427e-12	4.3863e-11	6.4012e-12	3.9954e-11	3.6007e-12	4.0001e-11	1.3822e-11	5.9496e-11	3.9115e-11	7.4345e-11	1.3854e-11	2.4318e-11	7.468e-12	6.9754e-11	3.6305e-12	4.0785e-12	2.4702e-12
348.704	0.042394	0.015938	7.5505e-05	4.0353e-05	0.00014884	0.00042102	0.00011682	0.00039331	1.0804e-05	6.6255e-05	1.5517e-05	8.5217e-05	1.6451e-05	5.7879e-05	2.8445e-06	1.0883e-05	2.7544e-06	5.7714e-06	4.6024e-06	1.0986e-05	2.3918e-06	8.4566e-06	4.4529e-06	8.4667e-06	5.2163e-06	4.6642e-05	2.8861e-07	2.1554e-06	3.2021e-08	4.1339e-08	3.0939e-09	6.6901e-09	4.2541e-10	2.512e-09	4.6489e-10	1.3057e-09	4.2409e-10	1.3965e-09	3.1131e-10	7.6645e-10	1.3849e-10	3.8832e-10	4.5493e-11	1.4902e-10	7.6745e-11	2.2184e-10	7.2075e-11	1.9396e-10	4.2682e-11	2.2969e-10	4.8513e-11	2.8199e-10	5.3969e-11	1.3318e-10	3.1979e-11	3.314e-10	2.9623e-11	8.8548e-11	2.1076e-11	7.859e-11	9.291e-12	8.869e-11	1.5242e-11	6.9286e-11	1.7297e-11	6.9347e-11	2.625e-11	4.3566e-11	8.899e-12	4.4181e-11	6.4425e-12	4.0272e-11	3.6292e-12	4.0319e-11	1.3933e-11	5.9953e-11	3.9419e-11	7.4917e-11	1.3962e-11	2.4505e-11	7.5278e-12	7.0314e-11	3.6592e-12	4.1054e-12	2.4877e-12
353.551	0.04287	0.016054	7.6025e-05	4.0771e-05	0.00014994	0.00042431	0.00011783	0.00039629	1.0883e-05	6.6776e-05	1.5611e-05	8.5871e-05	1.6544e-05	5.8368e-05	2.8686e-06	1.0989e-05	2.7814e-06	5.8293e-06	4.646e-06	1.1079e-05	2.4092e-06	8.5098e-06	4.4756e-06	8.5176e-06	5.2452e-06	4.6993e-05	2.9134e-07	2.1722e-06	3.2244e-08	4.1631e-08	3.1157e-09	6.7393e-09	4.2854e-10	2.5298e-09	4.6831e-10	1.315e-09	4.2709e-10	1.4063e-09	3.136e-10	7.7209e-10	1.3951e-10	3.9116e-10	4.5828e-11	1.5008e-10	7.7304e-11	2.234e-10	7.2589e-11	1.9554e-10	4.3033e-11	2.3136e-10	4.8811e-11	2.8404e-10	5.4282e-11	1.3399e-10	3.2197e-11	3.3375e-10	2.9796e-11	8.9151e-11	2.1203e-11	7.9085e-11	9.3562e-12	8.926e-11	1.5344e-11	6.9813e-11	1.7407e-11	6.9893e-11	2.6457e-11	4.3909e-11	8.9586e-12	4.4522e-11	6.493e-12	4.0579e-11	3.6569e-12	4.0624e-11	1.4038e-11	6.0425e-11	3.9725e-11	7.5504e-11	1.407e-11	2.4699e-11	7.5874e-12	7.0872e-11	3.6882e-12	4.1357e-12	2.5068e-12
358.464	0.043346	0.016173	7.6568e-05	4.119e-05	0.000151	0.00042764	0.00011886	0.0003994	1.0962e-05	6.728e-05	1.5709e-05	8.6492e-05	1.6645e-05	5.8843e-05	2.8912e-06	1.1093e-05	2.8093e-06	5.8844e-06	4.6844e-06	1.117e-05	2.4259e-06	8.5608e-06	4.4952e-06	8.5654e-06	5.2733e-06	4.7328e-05	2.9405e-07	2.1895e-06	3.2465e-08	4.1916e-08	3.1382e-09	6.7874e-09	4.316e-10	2.5499e-09	4.7155e-10	1.3259e-09	4.301e-10	1.4161e-09	3.1578e-10	7.7746e-10	1.4051e-10	3.9387e-10	4.6148e-11	1.5112e-10	7.784e-11	2.2504e-10	7.3093e-11	1.9704e-10	4.3362e-11	2.3268e-10	4.9118e-11	2.8619e-10	5.4644e-11	1.349e-10	3.2382e-11	3.3629e-10	3.0017e-11	8.9667e-11	2.1338e-11	7.959e-11	9.41e-12	8.9813e-11	1.5436e-11	7.0338e-11	1.7541e-11	7.0412e-11	2.6653e-11	4.4237e-11	9.0272e-12	4.4858e-11	6.5412e-12	4.089e-11	3.6849e-12	4.0939e-11	1.4147e-11	6.0896e-11	4.0034e-11	7.6093e-11	1.418e-11	2.4892e-11	7.6383e-12	7.1325e-11	3.7146e-12	4.1681e-12	2.5253e-12
363.446	0.043833	0.016288	7.7173e-05	4.1602e-05	0.00015202	0.00043085	0.00011986	0.00040241	1.1041e-05	6.7741e-05	1.5809e-05	8.7068e-05	1.6748e-05	5.9299e-05	2.915e-06	1.1194e-05	2.8379e-06	5.9447e-06	4.7246e-06	1.1258e-05	2.4418e-06	8.611e-06	4.5177e-06	8.612e-06	5.2979e-06	4.7648e-05	2.967e-07	2.2068e-06	3.2669e-08	4.2197e-08	3.1603e-09	6.8336e-09	4.3453e-10	2.5693e-09	4.7477e-10	1.3356e-09	4.3361e-10	1.4274e-09	3.1794e-10	7.8276e-10	1.4147e-10	3.9656e-10	4.6463e-11	1.5223e-10	7.8371e-11	2.2686e-10	7.3619e-11	1.9833e-10	4.364e-11	2.3418e-10	4.942e-11	2.8832e-10	5.4959e-11	1.3592e-10	3.2615e-11	3.3878e-10	3.0239e-11	9.0305e-11	2.1468e-11	8.0057e-11	9.4717e-12	9.0495e-11	1.554e-11	7.0866e-11	1.7669e-11	7.0947e-11	2.6856e-11	4.4571e-11	9.0936e-12	4.5202e-11	6.5912e-12	4.1204e-11	3.7132e-12	4.1254e-11	1.4255e-11	6.1299e-11	4.032e-11	7.6606e-11	1.4285e-11	2.5046e-11	7.6882e-12	7.1805e-11	3.7378e-12	4.1961e-12	2.5422e-12
368.497	0.044322	0.016393	7.7702e-05	4.2003e-05	0.00015302	0.00043379	0.00012079	0.00040516	1.1115e-05	6.8142e-05	1.5907e-05	8.7546e-05	1.6853e-05	5.9727e-05	2.9394e-06	1.1289e-05	2.8663e-06	6.0047e-06	4.7657e-06	1.1339e-05	2.4571e-06	8.6556e-06	4.5407e-06	8.6563e-06	5.3261e-06	4.7962e-05	2.9918e-07	2.224e-06	3.2878e-08	4.2449e-08	3.1814e-09	6.8794e-09	4.3744e-10	2.586e-09	4.7834e-10	1.3436e-09	4.3673e-10	1.4379e-09	3.2025e-10	7.8852e-10	1.4242e-10	3.9958e-10	4.6799e-11	1.5342e-10	7.8983e-11	2.2846e-10	7.4206e-11	1.9945e-10	4.389e-11	2.3552e-10	4.9716e-11	2.905e-10	5.5331e-11	1.369e-10	3.2853e-11	3.4134e-10	3.0462e-11	9.0965e-11	2.1599e-11	8.0658e-11	9.5242e-12	9.1144e-11	1.5654e-11	7.1401e-11	1.7802e-11	7.1483e-11	2.7058e-11	4.4908e-11	9.1621e-12	4.5536e-11	6.641e-12	4.1483e-11	3.7385e-12	4.1515e-11	1.4347e-11	6.169e-11	4.0565e-11	7.7089e-11	1.4369e-11	2.5213e-11	7.7437e-12	7.2332e-11	3.7641e-12	4.2237e-12	2.5584e-12
373.618	0.044807	0.016483	7.811e-05	4.2402e-05	0.00015392	0.00043634	0.00012161	0.0004076	1.1186e-05	6.8523e-05	1.6001e-05	8.8058e-05	1.6956e-05	6.0082e-05	2.9637e-06	1.1372e-05	2.8942e-06	6.0633e-06	4.8075e-06	1.1409e-05	2.4721e-06	8.7035e-06	4.5629e-06	8.696e-06	5.3549e-06	4.8265e-05	3.0191e-07	2.2404e-06	3.3103e-08	4.273e-08	3.2023e-09	6.9325e-09	4.4086e-10	2.6001e-09	4.8193e-10	1.3514e-09	4.3926e-10	1.4468e-09	3.2271e-10	7.9453e-10	1.4348e-10	4.0255e-10	4.716e-11	1.5449e-10	7.9559e-11	2.2972e-10	7.472e-11	2.007e-10	4.4161e-11	2.3705e-10	5.0081e-11	2.9256e-10	5.573e-11	1.3792e-10	3.309e-11	3.4382e-10	3.0688e-11	9.1621e-11	2.1757e-11	8.1226e-11	9.5894e-12	9.1817e-11	1.5766e-11	7.189e-11	1.7934e-11	7.1941e-11	2.7233e-11	4.5205e-11	9.2301e-12	4.5797e-11	6.6823e-12	4.1735e-11	3.7611e-12	4.1779e-11	1.4437e-11	6.2127e-11	4.0843e-11	7.763e-11	1.4466e-11	2.5395e-11	7.7989e-12	7.2834e-11	3.7919e-12	4.2485e-12	2.5735e-12
378.81	0.045268	0.016568	7.855e-05	4.2853e-05	0.00015492	0.00043877	0.00012238	0.00040983	1.1254e-05	6.8928e-05	1.609e-05	8.8589e-05	1.7054e-05	6.045e-05	2.9876e-06	1.1455e-05	2.9213e-06	6.1206e-06	4.8489e-06	1.1478e-05	2.4857e-06	8.7539e-06	4.5835e-06	8.7431e-06	5.3827e-06	4.8541e-05	3.0465e-07	2.2562e-06	3.3326e-08	4.3017e-08	3.2262e-09	6.982e-09	4.4398e-10	2.6162e-09	4.8503e-10	1.3593e-09	4.4175e-10	1.4547e-09	3.2488e-10	7.9981e-10	1.4453e-10	4.0509e-10	4.7479e-11	1.5529e-10	8.0043e-11	2.3106e-10	7.5119e-11	2.0174e-10	4.439e-11	2.3874e-10	5.0427e-11	2.9422e-10	5.6123e-11	1.3892e-10	3.3331e-11	3.4573e-10	3.0895e-11	9.2288e-11	2.1908e-11	8.1813e-11	9.6569e-12	9.2486e-11	1.5881e-11	7.2309e-11	1.8042e-11	7.238e-11	2.7398e-11	4.5475e-11	9.2833e-12	4.61e-11	6.7238e-12	4.202e-11	3.7867e-12	4.2072e-11	1.4538e-11	6.2562e-11	4.1142e-11	7.8181e-11	1.4572e-11	2.5567e-11	7.8482e-12	7.3295e-11	3.8159e-12	4.2738e-12	2.5888e-12
384.075	0.04573	0.016658	7.8963e-05	4.327e-05	0.00015593	0.00044134	0.0001232	0.00041224	1.1321e-05	6.9349e-05	1.6174e-05	8.9128e-05	1.7146e-05	6.0835e-05	3.0106e-06	1.1541e-05	2.9473e-06	6.1783e-06	4.8887e-06	1.155e-05	2.5e-06	8.8031e-06	4.6036e-06	8.7893e-06	5.4088e-06	4.8858e-05	3.0732e-07	2.2716e-06	3.3535e-08	4.3296e-08	3.2491e-09	7.0231e-09	4.4654e-10	2.6294e-09	4.8749e-10	1.3666e-09	4.4427e-10	1.4633e-09	3.2651e-10	8.0382e-10	1.4542e-10	4.0718e-10	4.7718e-11	1.5619e-10	8.0466e-11	2.3234e-10	7.5551e-11	2.0313e-10	4.4702e-11	2.4038e-10	5.0787e-11	2.9614e-10	5.6524e-11	1.3967e-10	3.3555e-11	3.4798e-10	3.107e-11	9.2912e-11	2.2064e-11	8.2398e-11	9.724e-12	9.3035e-11	1.5993e-11	7.2787e-11	1.8153e-11	7.2871e-11	2.7584e-11	4.578e-11	9.3417e-12	4.643e-11	6.77e-12	4.2317e-11	3.8135e-12	4.2357e-11	1.4637e-11	6.295e-11	4.1397e-11	7.8665e-11	1.4664e-11	2.5726e-11	7.8957e-12	7.373e-11	3.8396e-12	4.2978e-12	2.6037e-12
389.412	0.046219	0.016752	7.9395e-05	4.3632e-05	0.00015691	0.00044402	0.00012404	0.00041472	1.138e-05	6.9764e-05	1.6256e-05	8.9661e-05	1.7234e-05	6.1229e-05	3.0324e-06	1.163e-05	2.9732e-06	6.243e-06	4.9271e-06	1.1625e-05	2.5151e-06	8.8489e-06	4.6285e-06	8.833e-06	5.4344e-06	4.9174e-05	3.0991e-07	2.2865e-06	3.3742e-08	4.3563e-08	3.2683e-09	7.0595e-09	4.4889e-10	2.6469e-09	4.9037e-10	1.3761e-09	4.4663e-10	1.4705e-09	3.284e-10	8.0851e-10	1.4615e-10	4.0958e-10	4.7992e-11	1.5702e-10	8.0934e-11	2.3366e-10	7.5956e-11	2.0449e-10	4.5002e-11	2.4207e-10	5.1144e-11	2.9823e-10	5.6908e-11	1.4055e-10	3.3739e-11	3.5043e-10	3.1271e-11	9.3419e-11	2.2219e-11	8.2888e-11	9.7923e-12	9.3591e-11	1.6078e-11	7.3299e-11	1.8275e-11	7.3365e-11	2.7771e-11	4.6095e-11	9.406e-12	4.672e-11	6.8151e-12	4.2573e-11	3.8366e-12	4.2614e-11	1.4726e-11	6.3323e-11	4.1648e-11	7.9137e-11	1.4753e-11	2.5874e-11	7.9387e-12	7.4136e-11	3.8604e-12	4.3246e-12	2.62e-12
394.824	0.046735	0.016845	7.9911e-05	4.3978e-05	0.00015784	0.00044666	0.00012488	0.00041719	1.1446e-05	7.0167e-05	1.6328e-05	9.0164e-05	1.7321e-05	6.1619e-05	3.0538e-06	1.1718e-05	2.9977e-06	6.3016e-06	4.9642e-06	1.1699e-05	2.5299e-06	8.8937e-06	4.6508e-06	8.8746e-06	5.4659e-06	4.9477e-05	3.125e-07	2.3001e-06	3.397e-08	4.3826e-08	3.2845e-09	7.0994e-09	4.5139e-10	2.6644e-09	4.9276e-10	1.3851e-09	4.4968e-10	1.4805e-09	3.3006e-10	8.1256e-10	1.47e-10	4.1155e-10	4.8236e-11	1.5793e-10	8.1321e-11	2.3524e-10	7.6381e-11	2.0587e-10	4.5307e-11	2.437e-10	5.143e-11	3.0003e-10	5.7205e-11	1.4152e-10	3.3952e-11	3.5257e-10	3.1488e-11	9.4006e-11	2.2341e-11	8.3365e-11	9.8559e-12	9.4211e-11	1.6178e-11	7.3733e-11	1.8394e-11	7.38e-11	2.7936e-11	4.6369e-11	9.4654e-12	4.6998e-11	6.8555e-12	4.2825e-11	3.8594e-12	4.2858e-11	1.4812e-11	6.3659e-11	4.187e-11	7.9554e-11	1.4833e-11	2.6014e-11	7.983e-12	7.4545e-11	3.8819e-12	4.3477e-12	2.6333e-12
