"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	0.09027	0.014031	6.6366e-05	4.1809e-05	0.00012302	0.0003819	0.0001067	0.00036316	8.9054e-06	5.9347e-05	1.2601e-05	7.7386e-05	1.3935e-05	5.6022e-05	2.6719e-06	1.1324e-05	2.8299e-06	6.0776e-06	4.4109e-06	1.0266e-05	2.0084e-06	6.6321e-06	3.2806e-06	6.7186e-06	4.2911e-06	4.4756e-05	3.0784e-07	2.1875e-06	3.059e-08	3.9526e-08	2.9456e-09	6.3623e-09	4.0454e-10	2.3829e-09	4.4191e-10	1.2384e-09	4.025e-10	1.3254e-09	2.9593e-10	7.2858e-10	1.3173e-10	3.6911e-10	4.3247e-11	1.4146e-10	7.2936e-11	2.1053e-10	6.8428e-11	1.8385e-10	4.0453e-11	2.1669e-10	4.573e-11	2.6594e-10	5.0889e-11	1.2561e-10	3.0189e-11	3.1255e-10	2.7933e-11	8.3592e-11	1.9866e-11	7.4171e-11	8.7631e-12	8.3684e-11	1.4388e-11	6.5335e-11	1.6315e-11	6.5363e-11	2.4743e-11	4.1077e-11	8.3933e-12	4.1596e-11	6.0709e-12	3.7886e-11	3.4143e-12	3.7908e-11	1.3102e-11	5.6301e-11	3.7028e-11	7.0359e-11	1.3118e-11	2.3003e-11	7.0526e-12	6.5856e-11	3.4303e-12	3.8379e-12	2.3241e-12
1548.14	0.089907	0.013861	6.5573e-05	4.1286e-05	0.00012114	0.00037733	0.00010534	0.00035896	8.7924e-06	5.8598e-05	1.245e-05	7.6406e-05	1.3768e-05	5.5397e-05	2.6361e-06	1.1199e-05	2.7968e-06	6.0009e-06	4.3504e-06	1.0146e-05	1.9807e-06	6.5349e-06	3.2328e-06	6.6224e-06	4.2335e-06	4.4222e-05	3.0409e-07	2.1692e-06	3.0217e-08	3.906e-08	2.9126e-09	6.2924e-09	4.0006e-10	2.3565e-09	4.3693e-10	1.224e-09	3.9814e-10	1.3112e-09	2.926e-10	7.2038e-10	1.3031e-10	3.6495e-10	4.2761e-11	1.3996e-10	7.2125e-11	2.0824e-10	6.7703e-11	1.8166e-10	3.9967e-11	2.1451e-10	4.5279e-11	2.6274e-10	5.0366e-11	1.2417e-10	2.9843e-11	3.0879e-10	2.7607e-11	8.2632e-11	1.967e-11	7.3337e-11	8.6772e-12	8.2733e-11	1.4223e-11	6.4556e-11	1.6118e-11	6.4592e-11	2.4451e-11	4.059e-11	8.2922e-12	4.1116e-11	5.9995e-12	3.7463e-11	3.3762e-12	3.7484e-11	1.2956e-11	5.5641e-11	3.6601e-11	6.9536e-11	1.2968e-11	2.2736e-11	6.9747e-12	6.5131e-11	3.3929e-12	3.7956e-12	2.2985e-12
1569.65	0.089512	0.013682	6.47e-05	4.0761e-05	0.00011933	0.0003725	0.00010392	0.00035452	8.6618e-06	5.7827e-05	1.2296e-05	7.5468e-05	1.3626e-05	5.4716e-05	2.6045e-06	1.1064e-05	2.7654e-06	5.9256e-06	4.2954e-06	1.0015e-05	1.9513e-06	6.436e-06	3.1876e-06	6.5261e-06	4.1792e-06	4.3689e-05	3.0026e-07	2.1457e-06	2.9855e-08	3.8585e-08	2.8796e-09	6.224e-09	3.9574e-10	2.3276e-09	4.3217e-10	1.209e-09	3.9328e-10	1.2956e-09	2.8944e-10	7.1258e-10	1.2887e-10	3.6097e-10	4.2299e-11	1.384e-10	7.1332e-11	2.057e-10	6.6954e-11	1.795e-10	3.95e-11	2.1215e-10	4.4752e-11	2.5976e-10	4.9783e-11	1.2267e-10	2.9483e-11	3.0526e-10	2.7276e-11	8.1639e-11	1.9441e-11	7.2491e-11	8.5788e-12	8.1723e-11	1.4055e-11	6.3827e-11	1.5928e-11	6.3854e-11	2.4172e-11	4.0129e-11	8.1956e-12	4.0634e-11	5.9304e-12	3.7016e-11	3.3359e-12	3.705e-11	1.2803e-11	5.5021e-11	3.6192e-11	6.8759e-11	1.2824e-11	2.2484e-11	6.8989e-12	6.4421e-11	3.354e-12	3.7521e-12	2.2713e-12
1591.47	0.087854	0.013503	6.3846e-05	4.0255e-05	0.0001175	0.00036769	0.00010248	0.00035001	8.5297e-06	5.7076e-05	1.2118e-05	7.4536e-05	1.3448e-05	5.4068e-05	2.5743e-06	1.0934e-05	2.7273e-06	5.8525e-06	4.2484e-06	9.8892e-06	1.9231e-06	6.3423e-06	3.1429e-06	6.43e-06	4.1259e-06	4.3142e-05	2.9675e-07	2.1206e-06	2.9524e-08	3.814e-08	2.8482e-09	6.1547e-09	3.9132e-10	2.3012e-09	4.2697e-10	1.1967e-09	3.8854e-10	1.2797e-09	2.8606e-10	7.0419e-10	1.2743e-10	3.5657e-10	4.1808e-11	1.3669e-10	7.045e-11	2.0321e-10	6.6135e-11	1.7768e-10	3.9098e-11	2.0967e-10	4.4219e-11	2.5663e-10	4.917e-11	1.2127e-10	2.9128e-11	3.0158e-10	2.6961e-11	8.0654e-11	1.9208e-11	7.1595e-11	8.4786e-12	8.0765e-11	1.3884e-11	6.3061e-11	1.574e-11	6.3122e-11	2.3894e-11	3.9659e-11	8.0979e-12	4.0174e-11	5.8639e-12	3.66e-11	3.2984e-12	3.6628e-11	1.2659e-11	5.441e-11	3.5787e-11	6.8e-11	1.2676e-11	2.2229e-11	6.8207e-12	6.369e-11	3.3165e-12	3.7047e-12	2.2438e-12
1613.59	0.08749	0.013324	6.3114e-05	3.9733e-05	0.00011581	0.0003629	0.00010106	0.00034556	8.4004e-06	5.6397e-05	1.1937e-05	7.3722e-05	1.3264e-05	5.3432e-05	2.5381e-06	1.0802e-05	2.6881e-06	5.7771e-06	4.1888e-06	9.7628e-06	1.8944e-06	6.2501e-06	3.0968e-06	6.3438e-06	4.0743e-06	4.2615e-05	2.9316e-07	2.0941e-06	2.9189e-08	3.7695e-08	2.8158e-09	6.0778e-09	3.8646e-10	2.2768e-09	4.2166e-10	1.1829e-09	3.8455e-10	1.2665e-09	2.8243e-10	6.9529e-10	1.2583e-10	3.5217e-10	4.1277e-11	1.3506e-10	6.959e-11	2.0111e-10	6.5329e-11	1.7555e-10	3.8631e-11	2.0704e-10	4.3674e-11	2.537e-10	4.8572e-11	1.1978e-10	2.8782e-11	2.9813e-10	2.6646e-11	7.9699e-11	1.8972e-11	7.0757e-11	8.3724e-12	7.9786e-11	1.3721e-11	6.2345e-11	1.556e-11	6.2381e-11	2.3614e-11	3.92e-11	8.0045e-12	3.972e-11	5.7939e-12	3.6184e-11	3.261e-12	3.6208e-11	1.2513e-11	5.3784e-11	3.5377e-11	6.7218e-11	1.2532e-11	2.1973e-11	6.741e-12	6.294e-11	3.2782e-12	3.6648e-12	2.2206e-12
1636.01	0.087042	0.013168	6.2286e-05	3.9166e-05	0.0001141	0.00035871	9.9801e-05	0.00034163	8.2686e-06	5.5822e-05	1.176e-05	7.2924e-05	1.307e-05	5.2876e-05	2.5009e-06	1.0689e-05	2.6495e-06	5.7027e-06	4.1283e-06	9.6527e-06	1.8682e-06	6.1604e-06	3.0524e-06	6.2554e-06	4.0216e-06	4.2127e-05	2.8958e-07	2.0687e-06	2.8843e-08	3.7256e-08	2.7804e-09	6.0024e-09	3.8166e-10	2.2493e-09	4.1726e-10	1.1687e-09	3.7997e-10	1.2516e-09	2.7938e-10	6.8789e-10	1.2427e-10	3.485e-10	4.0825e-11	1.3364e-10	6.8863e-11	1.987e-10	6.4644e-11	1.7338e-10	3.815e-11	2.0452e-10	4.3156e-11	2.5078e-10	4.7986e-11	1.184e-10	2.8451e-11	2.9473e-10	2.633e-11	7.8784e-11	1.8746e-11	6.9882e-11	8.2717e-12	7.8853e-11	1.3559e-11	6.1617e-11	1.5378e-11	6.166e-11	2.3341e-11	3.8745e-11	7.9139e-12	3.9259e-11	5.7273e-12	3.5762e-11	3.2229e-12	3.5786e-11	1.2367e-11	5.314e-11	3.496e-11	6.6416e-11	1.2385e-11	2.1707e-11	6.6536e-12	6.2125e-11	3.2362e-12	3.6243e-12	2.1957e-12
1658.75	0.086499	0.013025	6.145e-05	3.8644e-05	0.00011239	0.00035482	9.8645e-05	0.00033815	8.1439e-06	5.5083e-05	1.1581e-05	7.1963e-05	1.2884e-05	5.232e-05	2.4644e-06	1.0579e-05	2.6098e-06	5.6215e-06	4.0652e-06	9.5467e-06	1.8415e-06	6.0702e-06	3.0051e-06	6.1659e-06	3.9695e-06	4.1638e-05	2.8614e-07	2.0427e-06	2.8512e-08	3.6828e-08	2.7457e-09	5.9385e-09	3.776e-10	2.2206e-09	4.1226e-10	1.1537e-09	3.7533e-10	1.2364e-09	2.7615e-10	6.7984e-10	1.2295e-10	3.4431e-10	4.0358e-11	1.32e-10	6.8032e-11	1.9626e-10	6.3852e-11	1.712e-10	3.7671e-11	2.0199e-10	4.2635e-11	2.4782e-10	4.7424e-11	1.1701e-10	2.8102e-11	2.9124e-10	2.6021e-11	7.7814e-11	1.8522e-11	6.9061e-11	8.1688e-12	7.7951e-11	1.3396e-11	6.0889e-11	1.5198e-11	6.0931e-11	2.3065e-11	3.8287e-11	7.8205e-12	3.8789e-11	5.6597e-12	3.5327e-11	3.1837e-12	3.5341e-11	1.2216e-11	5.2445e-11	3.4502e-11	6.5545e-11	1.2224e-11	2.1427e-11	6.5781e-12	6.1438e-11	3.1985e-12	3.5819e-12	2.1692e-12
1681.8	0.085953	0.012848	6.0591e-05	3.8155e-05	0.00011075	0.00035004	9.7236e-05	0.00033374	8.0212e-06	5.4328e-05	1.141e-05	7.0979e-05	1.2695e-05	5.165e-05	2.4268e-06	1.0445e-05	2.5719e-06	5.5419e-06	4.0035e-06	9.4185e-06	1.8149e-06	5.9803e-06	2.9574e-06	6.08e-06	3.9127e-06	4.1131e-05	2.8262e-07	2.019e-06	2.8154e-08	3.6395e-08	2.7161e-09	5.8647e-09	3.7291e-10	2.1926e-09	4.0719e-10	1.1394e-09	3.7047e-10	1.2203e-09	2.7275e-10	6.7147e-10	1.2144e-10	3.4007e-10	3.9861e-11	1.3031e-10	6.7192e-11	1.9373e-10	6.304e-11	1.691e-10	3.7207e-11	1.9957e-10	4.2118e-11	2.4476e-10	4.6847e-11	1.1561e-10	2.7772e-11	2.8766e-10	2.571e-11	7.6898e-11	1.8296e-11	6.8248e-11	8.0709e-12	7.7017e-11	1.3237e-11	6.0133e-11	1.5015e-11	6.0151e-11	2.2771e-11	3.7804e-11	7.7254e-12	3.8274e-11	5.5862e-12	3.4862e-11	3.1417e-12	3.489e-11	1.2057e-11	5.1863e-11	3.4103e-11	6.4808e-11	1.2081e-11	2.1197e-11	6.5045e-12	6.0739e-11	3.1631e-12	3.5358e-12	2.1401e-12
1705.17	0.085331	0.012666	5.9778e-05	3.7616e-05	0.00010907	0.00034513	9.579e-05	0.00032922	7.9019e-06	5.3553e-05	1.1243e-05	7.0017e-05	1.2522e-05	5.0967e-05	2.3911e-06	1.0307e-05	2.5358e-06	5.4732e-06	3.9413e-06	9.2869e-06	1.7893e-06	5.8839e-06	2.9163e-06	5.9905e-06	3.8573e-06	4.0646e-05	2.7878e-07	1.9948e-06	2.7784e-08	3.5918e-08	2.6819e-09	5.7904e-09	3.6815e-10	2.1651e-09	4.0183e-10	1.1249e-09	3.6593e-10	1.205e-09	2.6916e-10	6.6263e-10	1.1991e-10	3.356e-10	3.9337e-11	1.2864e-10	6.6311e-11	1.9136e-10	6.2227e-11	1.6706e-10	3.6763e-11	1.9721e-10	4.1611e-11	2.415e-10	4.6285e-11	1.1416e-10	2.7435e-11	2.8382e-10	2.5377e-11	7.5966e-11	1.8076e-11	6.742e-11	7.9758e-12	7.6064e-11	1.3076e-11	5.9338e-11	1.4814e-11	5.9399e-11	2.2484e-11	3.7318e-11	7.6215e-12	3.7827e-11	5.518e-12	3.4474e-11	3.1067e-12	3.4508e-11	1.1925e-11	5.1261e-11	3.3717e-11	6.4062e-11	1.1945e-11	2.0948e-11	6.4263e-12	6.0009e-11	3.1257e-12	3.4899e-12	2.1139e-12
1728.87	0.084745	0.012486	5.8948e-05	3.7057e-05	0.00010728	0.00034027	9.4353e-05	0.00032468	7.7819e-06	5.2782e-05	1.108e-05	6.9029e-05	1.2345e-05	5.0299e-05	2.3569e-06	1.0172e-05	2.5002e-06	5.3961e-06	3.885e-06	9.158e-06	1.7631e-06	5.7896e-06	2.8713e-06	5.8956e-06	3.8096e-06	4.0119e-05	2.7506e-07	1.9706e-06	2.7477e-08	3.5451e-08	2.647e-09	5.7146e-09	3.6334e-10	2.1387e-09	3.9676e-10	1.111e-09	3.6117e-10	1.1895e-09	2.6572e-10	6.5418e-10	1.1833e-10	3.314e-10	3.8832e-11	1.2701e-10	6.549e-11	1.8891e-10	6.1444e-11	1.6494e-10	3.6293e-11	1.9479e-10	4.11e-11	2.3878e-10	4.5714e-11	1.1262e-10	2.7067e-11	2.8058e-10	2.5055e-11	7.4949e-11	1.7854e-11	6.6568e-11	7.8777e-12	7.503e-11	1.2905e-11	5.8682e-11	1.4637e-11	5.8734e-11	2.2233e-11	3.6903e-11	7.532e-12	3.7392e-11	5.4558e-12	3.4065e-11	3.07e-12	3.4101e-11	1.1784e-11	5.0637e-11	3.3306e-11	6.3282e-11	1.1801e-11	2.0689e-11	6.3427e-12	5.9217e-11	3.0854e-12	3.4471e-12	2.0883e-12
1752.9	0.084224	0.012302	5.8148e-05	3.6511e-05	0.0001056	0.00033529	9.289e-05	0.00032007	7.6625e-06	5.2013e-05	1.0916e-05	6.8099e-05	1.217e-05	4.9614e-05	2.3234e-06	1.0033e-05	2.4634e-06	5.3183e-06	3.8273e-06	9.0257e-06	1.735e-06	5.7069e-06	2.826e-06	5.8135e-06	3.7561e-06	3.9582e-05	2.7182e-07	1.9475e-06	2.7131e-08	3.5052e-08	2.6121e-09	5.6423e-09	3.5873e-10	2.1117e-09	3.9157e-10	1.0977e-09	3.5672e-10	1.1747e-09	2.6227e-10	6.4567e-10	1.1684e-10	3.2705e-10	3.8329e-11	1.2545e-10	6.4626e-11	1.8657e-10	6.0687e-11	1.6292e-10	3.5849e-11	1.9233e-10	4.0557e-11	2.3591e-10	4.5091e-11	1.1136e-10	2.6734e-11	2.7723e-10	2.4771e-11	7.4023e-11	1.7617e-11	6.5659e-11	7.7776e-12	7.4148e-11	1.2739e-11	5.7977e-11	1.4467e-11	5.8037e-11	2.1969e-11	3.6462e-11	7.4439e-12	3.6931e-11	5.3905e-12	3.3645e-11	3.0321e-12	3.3666e-11	1.1635e-11	4.9956e-11	3.287e-11	6.2437e-11	1.1647e-11	2.0404e-11	6.2575e-12	5.8433e-11	3.043e-12	3.4036e-12	2.0611e-12
1777.26	0.083637	0.012126	5.7352e-05	3.5974e-05	0.00010405	0.00033056	9.1484e-05	0.0003156	7.5348e-06	5.1323e-05	1.0754e-05	6.719e-05	1.2001e-05	4.897e-05	2.2887e-06	9.9013e-06	2.4277e-06	5.238e-06	3.7695e-06	8.9006e-06	1.7089e-06	5.6157e-06	2.779e-06	5.7281e-06	3.7022e-06	3.9132e-05	2.6813e-07	1.9237e-06	2.678e-08	3.4595e-08	2.5783e-09	5.5701e-09	3.542e-10	2.0854e-09	3.8666e-10	1.0838e-09	3.5226e-10	1.1603e-09	2.5896e-10	6.3751e-10	1.1531e-10	3.2295e-10	3.7846e-11	1.2383e-10	6.3822e-11	1.8422e-10	5.9897e-11	1.6087e-10	3.5398e-11	1.8966e-10	4.0028e-11	2.3296e-10	4.4535e-11	1.1e-10	2.6422e-11	2.7378e-10	2.4473e-11	7.3162e-11	1.7389e-11	6.4899e-11	7.6696e-12	7.3262e-11	1.2593e-11	5.724e-11	1.4287e-11	5.7272e-11	2.1681e-11	3.5991e-11	7.351e-12	3.644e-11	5.3192e-12	3.3183e-11	2.9905e-12	3.3193e-11	1.1473e-11	4.9292e-11	3.2421e-11	6.1601e-11	1.1486e-11	2.0141e-11	6.1786e-12	5.77e-11	3.005e-12	3.3613e-12	2.0386e-12
1801.96	0.083031	0.01196	5.6555e-05	3.5456e-05	0.00010235	0.00032606	9.0159e-05	0.00031146	7.41e-06	5.0618e-05	1.0579e-05	6.6308e-05	1.1829e-05	4.8336e-05	2.255e-06	9.7737e-06	2.3891e-06	5.1622e-06	3.7138e-06	8.7794e-06	1.6845e-06	5.5243e-06	2.7344e-06	5.6396e-06	3.6468e-06	3.8627e-05	2.6433e-07	1.8978e-06	2.6411e-08	3.4132e-08	2.5459e-09	5.498e-09	3.4957e-10	2.0587e-09	3.8184e-10	1.0698e-09	3.4777e-10	1.1455e-09	2.5575e-10	6.2965e-10	1.1385e-10	3.189e-10	3.7375e-11	1.2227e-10	6.3012e-11	1.8188e-10	5.9145e-11	1.5865e-10	3.4907e-11	1.8735e-10	3.9562e-11	2.2972e-10	4.4007e-11	1.0859e-10	2.6094e-11	2.7e-10	2.4147e-11	7.2257e-11	1.7187e-11	6.41e-11	7.578e-12	7.2337e-11	1.244e-11	5.6434e-11	1.4096e-11	5.646e-11	2.1373e-11	3.5479e-11	7.2514e-12	3.5939e-11	5.244e-12	3.2742e-11	2.9507e-12	3.2768e-11	1.1324e-11	4.8669e-11	3.2009e-11	6.0819e-11	1.1341e-11	1.9889e-11	6.0994e-12	5.6951e-11	2.9668e-12	3.3213e-12	2.0111e-12
1827	0.082499	0.011797	5.5723e-05	3.4936e-05	0.00010061	0.00032165	8.885e-05	0.00030733	7.3e-06	4.9902e-05	1.0409e-05	6.541e-05	1.1644e-05	4.7719e-05	2.2187e-06	9.6496e-06	2.3513e-06	5.084e-06	3.6561e-06	8.6616e-06	1.658e-06	5.4313e-06	2.689e-06	5.5477e-06	3.5946e-06	3.8116e-05	2.6059e-07	1.8733e-06	2.6062e-08	3.3665e-08	2.5119e-09	5.4277e-09	3.4512e-10	2.0297e-09	3.7691e-10	1.0546e-09	3.4314e-10	1.1304e-09	2.5246e-10	6.2153e-10	1.1238e-10	3.1479e-10	3.6894e-11	1.2069e-10	6.2199e-11	1.7941e-10	5.8383e-11	1.5661e-10	3.4462e-11	1.8507e-10	3.9075e-11	2.2664e-10	4.3447e-11	1.0705e-10	2.5741e-11	2.6634e-10	2.3801e-11	7.1279e-11	1.6975e-11	6.328e-11	7.4847e-12	7.1338e-11	1.2272e-11	5.5692e-11	1.3898e-11	5.5734e-11	2.1098e-11	3.502e-11	7.1513e-12	3.5475e-11	5.177e-12	3.2325e-11	2.9131e-12	3.2352e-11	1.1181e-11	4.8025e-11	3.1594e-11	6.002e-11	1.1194e-11	1.9621e-11	6.0217e-12	5.623e-11	2.9285e-12	3.2804e-12	1.9867e-12
1852.39	0.08194	0.011628	5.4898e-05	3.4422e-05	9.8908e-05	0.00031708	8.7501e-05	0.00030308	7.179e-06	4.9217e-05	1.0259e-05	6.4522e-05	1.1472e-05	4.71e-05	2.1832e-06	9.5223e-06	2.3182e-06	5.0097e-06	3.5948e-06	8.5406e-06	1.6307e-06	5.3426e-06	2.646e-06	5.4596e-06	3.5412e-06	3.7579e-05	2.5693e-07	1.8515e-06	2.5706e-08	3.3216e-08	2.4796e-09	5.357e-09	3.4062e-10	2.0039e-09	3.7187e-10	1.0416e-09	3.3827e-10	1.1142e-09	2.4911e-10	6.1326e-10	1.1091e-10	3.1057e-10	3.6406e-11	1.1898e-10	6.136e-11	1.7696e-10	5.7556e-11	1.5472e-10	3.4045e-11	1.8268e-10	3.8542e-11	2.2372e-10	4.2853e-11	1.0562e-10	2.5372e-11	2.629e-10	2.3492e-11	7.0255e-11	1.6742e-11	6.238e-11	7.3879e-12	7.0351e-11	1.2094e-11	5.4977e-11	1.3718e-11	5.5019e-11	2.0827e-11	3.4571e-11	7.058e-12	3.5009e-11	5.11e-12	3.1889e-11	2.8739e-12	3.191e-11	1.1028e-11	4.7428e-11	3.1186e-11	5.9254e-11	1.1049e-11	1.9396e-11	5.9482e-12	5.554e-11	2.892e-12	3.2347e-12	1.9581e-12
1878.13	0.081368	0.011464	5.4173e-05	3.3902e-05	9.7241e-05	0.00031266	8.6199e-05	0.00029899	7.0578e-06	4.849e-05	1.0093e-05	6.3561e-05	1.1312e-05	4.6483e-05	2.1521e-06	9.3969e-06	2.2816e-06	4.9351e-06	3.5414e-06	8.4219e-06	1.6041e-06	5.2538e-06	2.6035e-06	5.3713e-06	3.49e-06	3.7075e-05	2.5341e-07	1.8268e-06	2.5368e-08	3.278e-08	2.447e-09	5.2814e-09	3.3577e-10	1.9791e-09	3.665e-10	1.0285e-09	3.3423e-10	1.1005e-09	2.4549e-10	6.0436e-10	1.0938e-10	3.061e-10	3.5877e-11	1.1744e-10	6.0486e-11	1.7483e-10	5.6804e-11	1.5273e-10	3.3606e-11	1.8011e-10	3.7978e-11	2.2067e-10	4.2238e-11	1.0425e-10	2.504e-11	2.5933e-10	2.3186e-11	6.9336e-11	1.6498e-11	6.1526e-11	7.283e-12	6.9428e-11	1.1935e-11	5.422e-11	1.3535e-11	5.4265e-11	2.0541e-11	3.4092e-11	6.9639e-12	3.4553e-11	5.0412e-12	3.1502e-11	2.8388e-12	3.1537e-11	1.0901e-11	4.6822e-11	3.0799e-11	5.8516e-11	1.091e-11	1.9128e-11	5.8728e-12	5.4842e-11	2.8551e-12	3.1893e-12	1.9319e-12
1904.23	0.080912	0.011287	5.3759e-05	3.3345e-05	9.5633e-05	0.00030785	8.4793e-05	0.00029457	6.9352e-06	4.7738e-05	9.9275e-06	6.2622e-05	1.1137e-05	4.5812e-05	2.1178e-06	9.2606e-06	2.2449e-06	4.8607e-06	3.486e-06	8.2936e-06	1.5779e-06	5.1667e-06	2.5608e-06	5.2867e-06	3.439e-06	3.6555e-05	2.4981e-07	1.8012e-06	2.5035e-08	3.2329e-08	2.4115e-09	5.21e-09	3.3129e-10	1.9529e-09	3.6198e-10	1.0149e-09	3.2992e-10	1.0864e-09	2.4239e-10	5.9677e-10	1.0785e-10	3.0236e-10	3.5422e-11	1.1597e-10	5.9753e-11	1.7259e-10	5.61e-11	1.506e-10	3.3136e-11	1.7755e-10	3.7474e-11	2.1797e-10	4.1676e-11	1.028e-10	2.4706e-11	2.5608e-10	2.2866e-11	6.8413e-11	1.6279e-11	6.0717e-11	7.1808e-12	6.8483e-11	1.1778e-11	5.3588e-11	1.3357e-11	5.3596e-11	2.029e-11	3.3687e-11	6.8721e-12	3.4121e-11	4.9772e-12	3.108e-11	2.801e-12	3.1096e-11	1.0747e-11	4.6227e-11	3.0405e-11	5.7771e-11	1.0771e-11	1.8887e-11	5.7901e-12	5.4053e-11	2.8165e-12	3.1455e-12	1.9047e-12
1930.7	0.080349	0.011114	5.294e-05	3.2847e-05	9.4035e-05	0.00030317	8.3419e-05	0.00029017	6.8178e-06	4.71e-05	9.76e-06	6.1807e-05	1.0957e-05	4.5156e-05	2.0834e-06	9.1273e-06	2.2072e-06	4.7835e-06	3.4288e-06	8.1681e-06	1.5527e-06	5.0812e-06	2.5174e-06	5.2045e-06	3.3882e-06	3.6066e-05	2.4631e-07	1.7762e-06	2.4697e-08	3.19e-08	2.3794e-09	5.1452e-09	3.2715e-10	1.9253e-09	3.5726e-10	1.0002e-09	3.2542e-10	1.0719e-09	2.3927e-10	5.8907e-10	1.0652e-10	2.984e-10	3.4968e-11	1.1443e-10	5.8976e-11	1.7018e-10	5.536e-11	1.4837e-10	3.2647e-11	1.7516e-10	3.6975e-11	2.15e-10	4.1111e-11	1.0159e-10	2.4375e-11	2.5268e-10	2.2579e-11	6.7489e-11	1.6061e-11	5.9867e-11	7.0848e-12	6.7589e-11	1.1614e-11	5.2823e-11	1.3187e-11	5.286e-11	2.0009e-11	3.3211e-11	6.7852e-12	3.3679e-11	4.9114e-12	3.0681e-11	2.765e-12	3.07e-11	1.0611e-11	4.5549e-11	2.9974e-11	5.6931e-11	1.0621e-11	1.8607e-11	5.7062e-12	5.3286e-11	2.7751e-12	3.1027e-12	1.8791e-12
1957.53	0.079746	0.010964	5.2077e-05	3.2364e-05	9.2453e-05	0.00029909	8.2214e-05	0.00028639	6.7017e-06	4.6398e-05	9.5993e-06	6.0895e-05	1.0782e-05	4.4589e-05	2.0481e-06	9.0119e-06	2.1715e-06	4.7066e-06	3.3695e-06	8.0589e-06	1.5279e-06	4.996e-06	2.4724e-06	5.1209e-06	3.3351e-06	3.5578e-05	2.4277e-07	1.7517e-06	2.4351e-08	3.1465e-08	2.3492e-09	5.0772e-09	3.2281e-10	1.897e-09	3.5241e-10	9.8583e-10	3.2052e-10	1.056e-09	2.3604e-10	5.8111e-10	1.0513e-10	2.9433e-10	3.4495e-11	1.128e-10	5.8158e-11	1.6761e-10	5.4569e-11	1.4636e-10	3.2205e-11	1.7274e-10	3.6455e-11	2.1221e-10	4.0557e-11	1.0012e-10	2.4056e-11	2.4939e-10	2.2268e-11	6.6609e-11	1.5837e-11	5.9128e-11	6.9856e-12	6.6706e-11	1.1466e-11	5.2143e-11	1.3015e-11	5.2167e-11	1.9748e-11	3.2784e-11	6.6966e-12	3.3193e-11	4.8451e-12	3.0222e-11	2.7237e-12	3.0242e-11	1.0452e-11	4.4904e-11	2.9534e-11	5.6116e-11	1.0463e-11	1.8349e-11	5.6267e-12	5.2533e-11	2.7366e-12	3.0644e-12	1.8569e-12
1984.73	0.079059	0.010797	5.1297e-05	3.2061e-05	9.086e-05	0.00029457	8.0889e-05	0.00028219	6.5857e-06	4.569e-05	9.4419e-06	5.9978e-05	1.0609e-05	4.395e-05	2.0147e-06	8.8823e-06	2.1349e-06	4.6385e-06	3.3129e-06	7.9373e-06	1.503e-06	4.9067e-06	2.4336e-06	5.0363e-06	3.2833e-06	3.5088e-05	2.3895e-07	1.7281e-06	2.3986e-08	3.0995e-08	2.3173e-09	5.0039e-09	3.1815e-10	1.8709e-09	3.4712e-10	9.7236e-10	3.1606e-10	1.0409e-09	2.3256e-10	5.7248e-10	1.0362e-10	2.8989e-10	3.3987e-11	1.1111e-10	5.7271e-11	1.653e-10	5.3748e-11	1.4434e-10	3.176e-11	1.704e-10	3.5984e-11	2.0901e-10	4.0029e-11	9.8818e-11	2.3738e-11	2.4565e-10	2.1971e-11	6.5723e-11	1.563e-11	5.8295e-11	6.8953e-12	6.5829e-11	1.1308e-11	5.1355e-11	1.2826e-11	5.1385e-11	1.9452e-11	3.2291e-11	6.5978e-12	3.2704e-11	4.7724e-12	2.9796e-11	2.6852e-12	2.9817e-11	1.0306e-11	4.4257e-11	2.9119e-11	5.5314e-11	1.0317e-11	1.8083e-11	5.5483e-12	5.1807e-11	2.6983e-12	3.0265e-12	1.8327e-12
