"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	0.12845	0.00010709	1.273e-06	3.3318e-07	2.7795e-06	1.2662e-10	5.8166e-07	4.8e-08	5.6915e-07	5.2231e-08	1.0528e-06	6.8977e-10	2.995e-07	5.3947e-10	5.9158e-09	1.1846e-09	1.5621e-07	4.0832e-09	6.1873e-08	5.8473e-09	2.3223e-07	8.099e-08	1.46e-05	1.9789e-07	4.8518e-07	5.0942e-09	1.3074e-08	8.9115e-10	2.2699e-09	1.3763e-10	1.3905e-09	1.8578e-10	9.313e-10	1.3981e-10	4.6618e-10	9.3242e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	0.12231	0.00010198	1.2123e-06	3.1733e-07	2.6475e-06	1.206e-10	5.5382e-07	4.5723e-08	5.423e-07	4.9762e-08	1.0033e-06	6.5772e-10	2.8566e-07	5.1471e-10	5.6495e-09	1.1306e-09	1.4901e-07	3.9484e-09	5.9843e-08	5.6625e-09	2.2471e-07	7.8405e-08	1.413e-05	1.9195e-07	4.7036e-07	4.944e-09	1.2658e-08	8.6058e-10	2.1908e-09	1.3259e-10	1.339e-09	1.7873e-10	8.9563e-10	1.3443e-10	4.4815e-10	8.9637e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	0.11653	9.7085e-05	1.1545e-06	3.0226e-07	2.5208e-06	1.1492e-10	5.2748e-07	4.3551e-08	5.1671e-07	4.738e-08	9.5608e-07	6.2702e-10	2.724e-07	4.913e-10	5.3911e-09	1.0789e-09	1.4219e-07	3.8208e-09	5.7917e-08	5.4803e-09	2.1737e-07	7.5948e-08	1.3673e-05	1.863e-07	4.5673e-07	4.7967e-09	1.226e-08	8.3144e-10	2.1144e-09	1.2773e-10	1.2885e-09	1.719e-10	8.6134e-10	1.2923e-10	4.3082e-10	8.617e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	0.11093	9.244e-05	1.0997e-06	2.8799e-07	2.3999e-06	1.095e-10	5.0226e-07	4.1498e-08	4.9204e-07	4.514e-08	9.1171e-07	5.9745e-10	2.5974e-07	4.6893e-10	5.15e-09	1.0299e-09	1.3561e-07	3.6958e-09	5.6052e-08	5.3087e-09	2.1038e-07	7.3591e-08	1.3239e-05	1.8083e-07	4.4338e-07	4.6486e-09	1.1866e-08	8.0298e-10	2.0382e-09	1.2303e-10	1.2392e-09	1.6532e-10	8.2813e-10	1.2423e-10	4.1416e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	0.10563	8.8006e-05	1.0471e-06	2.7426e-07	2.2857e-06	1.0441e-10	4.7825e-07	3.9533e-08	4.687e-07	4.2999e-08	8.6911e-07	5.7e-10	2.475e-07	4.4739e-10	4.9189e-09	9.8267e-10	1.2945e-07	3.5814e-09	5.4256e-08	5.1409e-09	2.0371e-07	7.1285e-08	1.282e-05	1.7543e-07	4.3012e-07	4.5072e-09	1.1482e-08	7.7512e-10	1.9635e-09	1.185e-10	1.1918e-09	1.59e-10	7.9612e-10	1.1943e-10	3.9815e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	0.10063	8.3804e-05	9.973e-07	2.6133e-07	2.1781e-06	9.9442e-11	4.5557e-07	3.7676e-08	4.4638e-07	4.0985e-08	8.2891e-07	5.4362e-10	2.3604e-07	4.2709e-10	4.7009e-09	9.3831e-10	1.2355e-07	3.4714e-09	5.258e-08	4.98e-09	1.9753e-07	6.9081e-08	1.2421e-05	1.7023e-07	4.1745e-07	4.3677e-09	1.1104e-08	7.4816e-10	1.8916e-09	1.1412e-10	1.1462e-09	1.5291e-10	7.6533e-10	1.1481e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	0.095876	7.9841e-05	9.4996e-07	2.4903e-07	2.0755e-06	9.4758e-11	4.3415e-07	3.5874e-08	4.2523e-07	3.9065e-08	7.9005e-07	5.1832e-10	2.2518e-07	4.0783e-10	4.4919e-09	8.957e-10	1.1797e-07	3.3609e-09	5.0992e-08	4.8267e-09	1.9138e-07	6.7015e-08	1.2024e-05	1.6519e-07	4.0516e-07	4.2307e-09	1.0736e-08	7.2208e-10	1.822e-09	1.0989e-10	1.1024e-09	1.4706e-10	7.3574e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	0.091284	7.6123e-05	9.0568e-07	2.3736e-07	1.9791e-06	9.0247e-11	4.1374e-07	3.419e-08	4.0501e-07	3.7224e-08	7.5291e-07	4.9395e-10	2.1479e-07	3.8918e-10	4.3002e-09	8.5566e-10	1.1277e-07	3.2536e-09	4.9445e-08	4.6826e-09	1.8548e-07	6.4982e-08	1.1653e-05	1.6025e-07	3.9302e-07	4.0983e-09	1.0371e-08	6.96e-10	1.7549e-09	1.0576e-10	1.0601e-09	1.4142e-10	7.0729e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
1930.7	0.087035	7.2524e-05	8.6286e-07	2.2614e-07	1.8865e-06	8.597e-11	3.9409e-07	3.2569e-08	3.8596e-07	3.5462e-08	7.176e-07	4.7108e-10	2.0481e-07	3.7186e-10	4.1155e-09	8.1719e-10	1.0775e-07	3.1524e-09	4.7924e-08	4.5425e-09	1.7982e-07	6.3051e-08	1.1293e-05	1.5554e-07	3.8119e-07	3.9671e-09	1.0019e-08	6.7055e-10	1.6901e-09	1.0171e-10	1.0195e-09	1.3596e-10	6.7994e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	0.082967	6.9124e-05	8.2238e-07	2.1544e-07	1.7974e-06	8.1885e-11	3.7552e-07	3.1028e-08	3.6766e-07	3.3808e-08	6.8415e-07	4.4934e-10	1.9539e-07	3.5542e-10	3.9355e-09	7.8155e-10	1.0292e-07	3.0534e-09	4.6475e-08	4.4083e-09	1.7429e-07	6.121e-08	1.0941e-05	1.5104e-07	3.7023e-07	3.84e-09	9.6752e-09	6.4593e-10	1.6275e-09	9.7828e-11	9.8018e-10	1.307e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
1984.73	0.079096	6.581e-05	7.8312e-07	2.0523e-07	1.7121e-06	7.8012e-11	3.5784e-07	2.9555e-08	3.5037e-07	3.2217e-08	6.525e-07	4.286e-10	1.8649e-07	3.398e-10	3.7639e-09	7.4757e-10	9.8294e-08	2.9582e-09	4.5054e-08	4.2773e-09	1.6904e-07	5.9408e-08	1.06e-05	1.466e-07	3.594e-07	3.7124e-09	9.3426e-09	6.2219e-10	1.5663e-09	9.4085e-11	9.4228e-10	1.2565e-10	6.2833e-10	9.4249e-11	3.1416e-10	6.2833e-11	1.5715e-10	1.2567e-11	6.2833e-11	2.8273e-11	6.2833e-12	1.8845e-11	6.2833e-12	2.1988e-11	2.8273e-12	6.2833e-11	4.3988e-12	9.4249e-11	1.8845e-11	8.482e-11	6.2833e-12	6.2833e-11	6.2833e-12	1.5715e-11	2.513e-12	1.2567e-11	3.1416e-12	1.2567e-12	6.2833e-12	9.4249e-13	6.2833e-12	1.2567e-12	3.1416e-12	6.2833e-13	2.8273e-12	6.2833e-13	2.513e-12	2.8273e-13	3.1416e-12	6.2833e-13	9.4249e-12	9.4249e-12	1.8845e-11	3.1416e-12	3.1416e-12	2.8273e-12	3.1416e-11	1.8845e-12	6.2833e-13	3.7702e-13
2012.32	0.075341	6.2705e-05	7.4628e-07	1.9552e-07	1.6312e-06	7.4323e-11	3.4094e-07	2.8153e-08	3.3387e-07	3.0686e-08	6.2232e-07	4.0876e-10	1.7801e-07	3.2475e-10	3.5997e-09	7.1469e-10	9.3926e-08	2.8694e-09	4.3676e-08	4.149e-09	1.6393e-07	5.7649e-08	1.0278e-05	1.4215e-07	3.484e-07	3.5916e-09	9.0189e-09	5.9931e-10	1.5065e-09	9.0485e-11	9.0585e-10	1.2079e-10	6.04e-10	9.06e-11	3.02e-10	6.04e-11	1.5106e-10	1.208e-11	6.04e-11	2.7179e-11	6.04e-12	1.8115e-11	6.04e-12	2.1136e-11	2.7179e-12	6.04e-11	4.2285e-12	9.06e-11	1.8115e-11	8.1536e-11	6.04e-12	6.04e-11	6.04e-12	1.5106e-11	2.4157e-12	1.208e-11	3.02e-12	1.208e-12	6.04e-12	9.06e-13	6.04e-12	1.208e-12	3.02e-12	6.04e-13	2.7179e-12	6.04e-13	2.4157e-12	2.7179e-13	3.02e-12	6.04e-13	9.06e-12	9.06e-12	1.8115e-11	3.02e-12	3.02e-12	2.7179e-12	3.02e-11	1.8115e-12	6.04e-13	3.6242e-13
2040.28	0.071799	5.9726e-05	7.1084e-07	1.8628e-07	1.5542e-06	7.0822e-11	3.2483e-07	2.6822e-08	3.1791e-07	2.9241e-08	5.9351e-07	3.8986e-10	1.699e-07	3.1038e-10	3.4439e-09	6.8305e-10	8.9758e-08	2.7841e-09	4.2368e-08	4.0272e-09	1.5906e-07	5.5947e-08	9.9594e-06	1.3793e-07	3.3798e-07	3.4727e-09	8.7046e-09	5.7716e-10	1.4489e-09	8.7019e-11	8.7082e-10	1.1612e-10	5.8061e-10	8.7092e-11	2.9031e-10	5.8061e-11	1.4521e-10	1.1612e-11	5.8061e-11	2.6126e-11	5.8061e-12	1.7414e-11	5.8061e-12	2.0318e-11	2.6126e-12	5.8061e-11	4.0648e-12	8.7092e-11	1.7414e-11	7.8379e-11	5.8061e-12	5.8061e-11	5.8061e-12	1.4521e-11	2.3222e-12	1.1612e-11	2.9031e-12	1.1612e-12	5.8061e-12	8.7092e-13	5.8061e-12	1.1612e-12	2.9031e-12	5.8061e-13	2.6126e-12	5.8061e-13	2.3222e-12	2.6126e-13	2.9031e-12	5.8061e-13	8.7092e-12	8.7092e-12	1.7414e-11	2.9031e-12	2.9031e-12	2.6126e-12	2.9031e-11	1.7414e-12	5.8061e-13	3.4839e-13
2068.64	0.06841	5.6892e-05	6.7701e-07	1.7752e-07	1.4806e-06	6.748e-11	3.0942e-07	2.5555e-08	3.0289e-07	2.7871e-08	5.6619e-07	3.7215e-10	1.6214e-07	2.9659e-10	3.2965e-09	6.529e-10	8.5848e-08	2.7021e-09	4.1112e-08	3.9066e-09	1.5438e-07	5.4312e-08	9.6498e-06	1.3377e-07	3.277e-07	3.3555e-09	8.3927e-09	5.5582e-10	1.3935e-09	8.3688e-11	8.3715e-10	1.1163e-10	5.5813e-10	8.372e-11	2.7907e-10	5.5813e-11	1.3959e-10	1.1163e-11	5.5813e-11	2.5115e-11	5.5813e-12	1.6739e-11	5.5813e-12	1.9531e-11	2.5115e-12	5.5813e-11	3.9074e-12	8.372e-11	1.6739e-11	7.5345e-11	5.5813e-12	5.5813e-11	5.5813e-12	1.3959e-11	2.2323e-12	1.1163e-11	2.7907e-12	1.1163e-12	5.5813e-12	8.372e-13	5.5813e-12	1.1163e-12	2.7907e-12	5.5813e-13	2.5115e-12	5.5813e-13	2.2323e-12	2.5115e-13	2.7907e-12	5.5813e-13	8.372e-12	8.372e-12	1.6739e-11	2.7907e-12	2.7907e-12	2.5115e-12	2.7907e-11	1.6739e-12	5.5813e-13	3.349e-13
2097.39	0.065188	5.4179e-05	6.4484e-07	1.6922e-07	1.4109e-06	6.4272e-11	2.9476e-07	2.4351e-08	2.8856e-07	2.6567e-08	5.4015e-07	3.5514e-10	1.5472e-07	2.8352e-10	3.158e-09	6.2431e-10	8.2096e-08	2.6218e-09	3.9909e-08	3.7899e-09	1.4993e-07	5.2677e-08	9.3594e-06	1.2968e-07	3.1756e-07	3.2424e-09	8.0856e-09	5.3482e-10	1.3402e-09	8.0456e-11	8.0478e-10	1.073e-10	5.3652e-10	8.0479e-11	2.6826e-10	5.3652e-11	1.3419e-10	1.073e-11	5.3652e-11	2.4142e-11	5.3652e-12	1.6091e-11	5.3652e-12	1.8775e-11	2.4142e-12	5.3652e-11	3.7561e-12	8.0479e-11	1.6091e-11	7.2427e-11	5.3652e-12	5.3652e-11	5.3652e-12	1.3419e-11	2.1459e-12	1.073e-11	2.6826e-12	1.073e-12	5.3652e-12	8.0479e-13	5.3652e-12	1.073e-12	2.6826e-12	5.3652e-13	2.4142e-12	5.3652e-13	2.1459e-12	2.4142e-13	2.6826e-12	5.3652e-13	8.0479e-12	8.0479e-12	1.6091e-11	2.6826e-12	2.6826e-12	2.4142e-12	2.6826e-11	1.6091e-12	5.3652e-13	3.2194e-13
2126.53	0.062173	5.1587e-05	6.1426e-07	1.6118e-07	1.3442e-06	6.1271e-11	2.8068e-07	2.3207e-08	2.7507e-07	2.5329e-08	5.151e-07	3.3904e-10	1.4778e-07	2.7108e-10	3.025e-09	5.9718e-10	7.8647e-08	2.5443e-09	3.8757e-08	3.6799e-09	1.4558e-07	5.1169e-08	9.0743e-06	1.2571e-07	3.0774e-07	3.1318e-09	7.7899e-09	5.1439e-10	1.2888e-09	7.7346e-11	7.7363e-10	1.0315e-10	5.1575e-10	7.7363e-11	2.5788e-10	5.1575e-11	1.2899e-10	1.0315e-11	5.1575e-11	2.3208e-11	5.1575e-12	1.5468e-11	5.1575e-12	1.8048e-11	2.3208e-12	5.1575e-11	3.6107e-12	7.7363e-11	1.5468e-11	6.9623e-11	5.1575e-12	5.1575e-11	5.1575e-12	1.2899e-11	2.0628e-12	1.0315e-11	2.5788e-12	1.0315e-12	5.1575e-12	7.7363e-13	5.1575e-12	1.0315e-12	2.5788e-12	5.1575e-13	2.3208e-12	5.1575e-13	2.0628e-12	2.3208e-13	2.5788e-12	5.1575e-13	7.7363e-12	7.7363e-12	1.5468e-11	2.5788e-12	2.5788e-12	2.3208e-12	2.5788e-11	1.5468e-12	5.1575e-13	3.0947e-13
2156.09	0.059261	4.9131e-05	5.8526e-07	1.5353e-07	1.2812e-06	5.8413e-11	2.6746e-07	2.2127e-08	2.6221e-07	2.4135e-08	4.913e-07	3.2362e-10	1.4108e-07	2.5942e-10	2.9016e-09	5.7168e-10	7.5366e-08	2.4681e-09	3.7613e-08	3.5734e-09	1.4128e-07	4.9692e-08	8.7927e-06	1.2186e-07	2.9823e-07	3.0223e-09	7.5036e-09	4.9472e-10	1.2395e-09	7.4355e-11	7.4367e-10	9.9156e-11	4.9578e-10	7.4367e-11	2.4789e-10	4.9578e-11	1.24e-10	9.9156e-12	4.9578e-11	2.2309e-11	4.9578e-12	1.4869e-11	4.9578e-12	1.7349e-11	2.2309e-12	4.9578e-11	3.4709e-12	7.4367e-11	1.4869e-11	6.6928e-11	4.9578e-12	4.9578e-11	4.9578e-12	1.24e-11	1.9829e-12	9.9156e-12	2.4789e-12	9.9157e-13	4.9578e-12	7.4367e-13	4.9578e-12	9.9157e-13	2.4789e-12	4.9578e-13	2.2309e-12	4.9578e-13	1.9829e-12	2.2309e-13	2.4789e-12	4.9578e-13	7.4367e-12	7.4367e-12	1.4869e-11	2.4789e-12	2.4789e-12	2.2309e-12	2.4789e-11	1.4869e-12	4.9578e-13	2.9749e-13
2186.05	0.056467	4.68e-05	5.5773e-07	1.4629e-07	1.22e-06	5.5693e-11	2.5497e-07	2.1075e-08	2.4987e-07	2.3026e-08	4.69e-07	3.0878e-10	1.3475e-07	2.4808e-10	2.7818e-09	5.4732e-10	7.2142e-08	2.3937e-09	3.6498e-08	3.4679e-09	1.3713e-07	4.8202e-08	8.5253e-06	1.1798e-07	2.8879e-07	2.9145e-09	7.2279e-09	4.7581e-10	1.1916e-09	7.148e-11	7.1488e-10	9.5317e-11	4.7659e-10	7.1488e-11	2.3829e-10	4.7659e-11	1.192e-10	9.5317e-12	4.7659e-11	2.1445e-11	4.7659e-12	1.4294e-11	4.7659e-12	1.6678e-11	2.1445e-12	4.7659e-11	3.3365e-12	7.1488e-11	1.4294e-11	6.4336e-11	4.7659e-12	4.7659e-11	4.7659e-12	1.192e-11	1.9062e-12	9.5317e-12	2.3829e-12	9.5317e-13	4.7659e-12	7.1488e-13	4.7659e-12	9.5317e-13	2.3829e-12	4.7659e-13	2.1445e-12	4.7659e-13	1.9062e-12	2.1445e-13	2.3829e-12	4.7659e-13	7.1488e-12	7.1488e-12	1.4294e-11	2.3829e-12	2.3829e-12	2.1445e-12	2.3829e-11	1.4294e-12	4.7659e-13	2.8597e-13
2216.43	0.053761	4.4603e-05	5.3161e-07	1.3946e-07	1.1631e-06	5.3085e-11	2.4295e-07	2.0077e-08	2.3806e-07	2.1961e-08	4.4762e-07	2.9489e-10	1.2875e-07	2.3767e-10	2.6657e-09	5.2473e-10	6.9061e-08	2.3225e-09	3.5423e-08	3.3649e-09	1.3309e-07	4.6775e-08	8.2646e-06	1.1426e-07	2.7951e-07	2.8107e-09	6.9611e-09	4.5759e-10	1.1456e-09	6.8716e-11	6.872e-10	9.1627e-11	4.5813e-10	6.872e-11	2.2907e-10	4.5813e-11	1.1458e-10	9.1627e-12	4.5813e-11	2.0615e-11	4.5813e-12	1.374e-11	4.5813e-12	1.6032e-11	2.0615e-12	4.5813e-11	3.2073e-12	6.872e-11	1.374e-11	6.1845e-11	4.5813e-12	4.5813e-11	4.5813e-12	1.1458e-11	1.8324e-12	9.1627e-12	2.2907e-12	9.1627e-13	4.5813e-12	6.872e-13	4.5813e-12	9.1627e-13	2.2907e-12	4.5813e-13	2.0615e-12	4.5813e-13	1.8324e-12	2.0615e-13	2.2907e-12	4.5813e-13	6.872e-12	6.872e-12	1.374e-11	2.2907e-12	2.2907e-12	2.0615e-12	2.2907e-11	1.374e-12	4.5813e-13	2.749e-13
2247.23	0.051223	4.2488e-05	5.0649e-07	1.3301e-07	1.1091e-06	5.0594e-11	2.3153e-07	1.9132e-08	2.2697e-07	2.0934e-08	4.2769e-07	2.8163e-10	1.2314e-07	2.2775e-10	2.5547e-09	5.0272e-10	6.6137e-08	2.2537e-09	3.4362e-08	3.2642e-09	1.2911e-07	4.5367e-08	8.0109e-06	1.1062e-07	2.7048e-07	2.7098e-09	6.7037e-09	4.4008e-10	1.1013e-09	6.6059e-11	6.606e-10	8.8079e-11	4.404e-10	6.606e-11	2.202e-10	4.404e-11	1.1014e-10	8.8079e-12	4.404e-11	1.9817e-11	4.404e-12	1.3208e-11	4.404e-12	1.5411e-11	1.9817e-12	4.404e-11	3.0831e-12	6.606e-11	1.3208e-11	5.9451e-11	4.404e-12	4.404e-11	4.404e-12	1.1014e-11	1.7614e-12	8.8079e-12	2.202e-12	8.8079e-13	4.404e-12	6.606e-13	4.404e-12	8.8079e-13	2.202e-12	4.404e-13	1.9817e-12	4.404e-13	1.7614e-12	1.9817e-13	2.202e-12	4.404e-13	6.606e-12	6.606e-12	1.3208e-11	2.202e-12	2.202e-12	1.9817e-12	2.202e-11	1.3208e-12	4.404e-13	2.6426e-13
2278.46	0.048736	4.0545e-05	4.8317e-07	1.2687e-07	1.0579e-06	4.8205e-11	2.206e-07	1.8238e-08	2.1631e-07	1.9949e-08	4.085e-07	2.6884e-10	1.177e-07	2.1805e-10	2.4465e-09	4.8139e-10	6.3332e-08	2.1877e-09	3.3322e-08	3.1662e-09	1.2534e-07	4.399e-08	7.7678e-06	1.0703e-07	2.6167e-07	2.6122e-09	6.451e-09	4.2321e-10	1.0587e-09	6.3502e-11	6.3502e-10	8.4669e-11	4.2335e-10	6.3502e-11	2.1167e-10	4.2335e-11	1.0588e-10	8.4669e-12	4.2335e-11	1.905e-11	4.2335e-12	1.2697e-11	4.2335e-12	1.4815e-11	1.905e-12	4.2335e-11	2.9638e-12	6.3502e-11	1.2697e-11	5.7149e-11	4.2335e-12	4.2335e-11	4.2335e-12	1.0588e-11	1.6932e-12	8.4669e-12	2.1167e-12	8.4669e-13	4.2335e-12	6.3502e-13	4.2335e-12	8.4669e-13	2.1167e-12	4.2335e-13	1.905e-12	4.2335e-13	1.6932e-12	1.905e-13	2.1167e-12	4.2335e-13	6.3502e-12	6.3502e-12	1.2697e-11	2.1167e-12	2.1167e-12	1.905e-12	2.1167e-11	1.2697e-12	4.2335e-13	2.5403e-13
