"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	0.43242	0.055278	0.00023442	0.00014181	0.00048782	0.0014821	0.00042138	0.0013869	3.5971e-05	0.00022995	5.0997e-05	0.00029508	5.4711e-05	0.00020746	1.0207e-05	4.0717e-05	1.0323e-05	2.0678e-05	1.6889e-05	3.9248e-05	7.8339e-06	2.6697e-05	1.3386e-05	2.6584e-05	1.6189e-05	0.00015632	1.0302e-06	7.5694e-06	1.0721e-07	1.3844e-07	1.0326e-08	2.2318e-08	1.4191e-09	8.3691e-09	1.5513e-09	4.3489e-09	1.4135e-09	4.6551e-09	1.0386e-09	2.5572e-09	4.6205e-10	1.2958e-09	1.5178e-10	4.9707e-10	2.5612e-10	7.3929e-10	2.4046e-10	6.4561e-10	1.4206e-10	7.6188e-10	1.6085e-10	9.3643e-10	1.7887e-10	4.4154e-10	1.0601e-10	1.1004e-09	9.8227e-11	2.9353e-10	6.9876e-11	2.6044e-10	3.0815e-11	2.9401e-10	5.0524e-11	2.3008e-10	5.7396e-11	2.302e-10	8.7143e-11	1.4466e-10	2.9539e-11	1.465e-10	2.1381e-11	1.3347e-10	1.2028e-11	1.3357e-10	4.616e-11	1.9849e-10	1.3053e-10	2.4804e-10	4.6239e-11	8.1103e-11	2.4886e-11	2.3241e-10	1.21e-11	1.3535e-11	8.1969e-12
614.061	0.4305	0.054849	0.00023275	0.00014112	0.00048441	0.001471	0.00041836	0.0013768	3.5691e-05	0.00022825	5.0544e-05	0.00029301	5.4276e-05	0.00020601	1.0133e-05	4.0467e-05	1.026e-05	2.0549e-05	1.6764e-05	3.8966e-05	7.7747e-06	2.648e-05	1.3256e-05	2.6378e-05	1.6053e-05	0.00015534	1.0247e-06	7.517e-06	1.0644e-07	1.3751e-07	1.0259e-08	2.2199e-08	1.4117e-09	8.3106e-09	1.541e-09	4.3189e-09	1.4038e-09	4.6235e-09	1.0322e-09	2.5412e-09	4.5949e-10	1.2871e-09	1.5085e-10	4.9356e-10	2.5432e-10	7.3419e-10	2.3874e-10	6.4106e-10	1.4105e-10	7.5672e-10	1.5965e-10	9.294e-10	1.7759e-10	4.3906e-10	1.0537e-10	1.0922e-09	9.7639e-11	2.9175e-10	6.9352e-11	2.5874e-10	3.06e-11	2.9233e-10	5.0211e-11	2.2838e-10	5.7005e-11	2.2854e-10	8.6512e-11	1.436e-10	2.9327e-11	1.4552e-10	2.1228e-11	1.3261e-10	1.195e-11	1.3272e-10	4.5866e-11	1.9715e-10	1.2965e-10	2.4637e-10	4.5933e-11	8.057e-11	2.4712e-11	2.3071e-10	1.2021e-11	1.3434e-11	8.1383e-12
622.595	0.4288	0.054422	0.00023109	0.00014057	0.00048059	0.0014601	0.00041534	0.0013666	3.5402e-05	0.00022644	5.0124e-05	0.00029052	5.3795e-05	0.00020462	1.006e-05	4.0225e-05	1.0199e-05	2.0437e-05	1.6653e-05	3.8692e-05	7.7198e-06	2.6247e-05	1.313e-05	2.6151e-05	1.5906e-05	0.00015436	1.0187e-06	7.4691e-06	1.0564e-07	1.3651e-07	1.0202e-08	2.2037e-08	1.4012e-09	8.2508e-09	1.5303e-09	4.2866e-09	1.394e-09	4.5908e-09	1.0249e-09	2.5232e-09	4.5626e-10	1.2781e-09	1.4978e-10	4.9006e-10	2.5256e-10	7.2911e-10	2.3706e-10	6.365e-10	1.4007e-10	7.5122e-10	1.5861e-10	9.2316e-10	1.7648e-10	4.3574e-10	1.0472e-10	1.0848e-09	9.6908e-11	2.8998e-10	6.8906e-11	2.5723e-10	3.0383e-11	2.9027e-10	4.9921e-11	2.2687e-10	5.6597e-11	2.2705e-10	8.5951e-11	1.4267e-10	2.9124e-11	1.4454e-10	2.109e-11	1.317e-10	1.1868e-11	1.3182e-10	4.5554e-11	1.9573e-10	1.2878e-10	2.4463e-10	4.5633e-11	7.9956e-11	2.453e-11	2.2906e-10	1.1929e-11	1.3346e-11	8.0847e-12
631.248	0.42698	0.053967	0.00022925	0.00013973	0.00047655	0.0014482	0.00041211	0.0013559	3.5129e-05	0.00022443	4.9692e-05	0.00028799	5.3358e-05	0.00020299	9.9858e-06	3.9944e-05	1.0137e-05	2.034e-05	1.6527e-05	3.8382e-05	7.6584e-06	2.6001e-05	1.3015e-05	2.5916e-05	1.5769e-05	0.00015326	1.0118e-06	7.4201e-06	1.0481e-07	1.3541e-07	1.0127e-08	2.1881e-08	1.3913e-09	8.1915e-09	1.5192e-09	4.2573e-09	1.3833e-09	4.5564e-09	1.0175e-09	2.505e-09	4.5305e-10	1.2689e-09	1.487e-10	4.866e-10	2.5075e-10	7.2347e-10	2.354e-10	6.3167e-10	1.3899e-10	7.4648e-10	1.5768e-10	9.1674e-10	1.754e-10	4.3274e-10	1.0393e-10	1.0773e-09	9.6261e-11	2.8777e-10	6.8501e-11	2.5539e-10	3.0195e-11	2.8818e-10	4.9534e-11	2.2529e-10	5.622e-11	2.2549e-10	8.5356e-11	1.4168e-10	2.8927e-11	1.4358e-10	2.0946e-11	1.3075e-10	1.1784e-11	1.3082e-10	4.5214e-11	1.9428e-10	1.2779e-10	2.4279e-10	4.5272e-11	7.9384e-11	2.4351e-11	2.2737e-10	1.1844e-11	1.3254e-11	8.0285e-12
640.02	0.42502	0.053468	0.00022756	0.00013892	0.00047213	0.0014353	0.00040851	0.001344	3.4856e-05	0.00022256	4.928e-05	0.00028568	5.2909e-05	0.00020129	9.9137e-06	3.9641e-05	1.0076e-05	2.0243e-05	1.6413e-05	3.8051e-05	7.5927e-06	2.5761e-05	1.2913e-05	2.5659e-05	1.5643e-05	0.0001521	1.0059e-06	7.375e-06	1.0408e-07	1.3441e-07	1.0054e-08	2.1723e-08	1.3812e-09	8.128e-09	1.5079e-09	4.2239e-09	1.3736e-09	4.5243e-09	1.0101e-09	2.4866e-09	4.4974e-10	1.2594e-09	1.4762e-10	4.8286e-10	2.4883e-10	7.1831e-10	2.3356e-10	6.2729e-10	1.3804e-10	7.4177e-10	1.5647e-10	9.1036e-10	1.7404e-10	4.297e-10	1.0322e-10	1.0699e-09	9.5578e-11	2.8581e-10	6.7973e-11	2.5352e-10	2.9996e-11	2.8621e-10	4.9191e-11	2.2366e-10	5.5834e-11	2.2376e-10	8.4706e-11	1.4062e-10	2.8732e-11	1.4243e-10	2.0782e-11	1.2975e-10	1.1693e-11	1.2985e-10	4.4877e-11	1.9283e-10	1.2686e-10	2.41e-10	4.4944e-11	7.878e-11	2.4171e-11	2.2572e-10	1.1753e-11	1.3163e-11	7.9757e-12
648.915	0.42285	0.053004	0.00022577	0.00013811	0.00046812	0.0014233	0.00040517	0.0013328	3.4554e-05	0.0002206	4.888e-05	0.0002832	5.2487e-05	0.00019976	9.8418e-06	3.9368e-05	1.002e-05	2.0121e-05	1.6295e-05	3.7749e-05	7.5222e-06	2.5541e-05	1.2786e-05	2.5434e-05	1.5528e-05	0.00015082	1.0007e-06	7.328e-06	1.0347e-07	1.335e-07	9.9801e-09	2.1551e-08	1.3702e-09	8.0711e-09	1.4968e-09	4.1953e-09	1.3629e-09	4.4882e-09	1.0024e-09	2.4678e-09	4.4626e-10	1.2502e-09	1.4648e-10	4.7923e-10	2.4706e-10	7.1283e-10	2.3184e-10	6.2339e-10	1.3719e-10	7.3594e-10	1.5535e-10	9.031e-10	1.7283e-10	4.2669e-10	1.0248e-10	1.0613e-09	9.4867e-11	2.8375e-10	6.7486e-11	2.5176e-10	2.9763e-11	2.8423e-10	4.8836e-11	2.2192e-10	5.5383e-11	2.2208e-10	8.4067e-11	1.3954e-10	2.8496e-11	1.4138e-10	2.0628e-11	1.2878e-10	1.1606e-11	1.2886e-10	4.4535e-11	1.9139e-10	1.2587e-10	2.3918e-10	4.4591e-11	7.8211e-11	2.4003e-11	2.2414e-10	1.1671e-11	1.3071e-11	7.9177e-12
657.933	0.42054	0.052514	0.0002242	0.00013718	0.00046445	0.0014105	0.00040163	0.0013211	3.4241e-05	0.00021875	4.8439e-05	0.00028088	5.2062e-05	0.00019807	9.7757e-06	3.9063e-05	9.956e-06	1.9998e-05	1.6184e-05	3.7418e-05	7.4555e-06	2.5348e-05	1.2663e-05	2.523e-05	1.5389e-05	0.00014972	9.9534e-07	7.2747e-06	1.0267e-07	1.3266e-07	9.9002e-09	2.1396e-08	1.3604e-09	8.02e-09	1.4847e-09	4.1692e-09	1.3536e-09	4.457e-09	9.9454e-10	2.4484e-09	4.43e-10	1.2401e-09	1.4535e-10	4.7562e-10	2.4506e-10	7.0808e-10	2.3006e-10	6.1874e-10	1.3614e-10	7.3075e-10	1.5423e-10	8.9634e-10	1.7156e-10	4.232e-10	1.017e-10	1.0534e-09	9.4122e-11	2.816e-10	6.6998e-11	2.4998e-10	2.9555e-11	2.8188e-10	4.8483e-11	2.2023e-10	5.4968e-11	2.2035e-10	8.3414e-11	1.3847e-10	2.8283e-11	1.4025e-10	2.0466e-11	1.2779e-10	1.1516e-11	1.279e-10	4.4201e-11	1.9003e-10	1.2498e-10	2.3749e-10	4.4276e-11	7.765e-11	2.3828e-11	2.2252e-10	1.1586e-11	1.2984e-11	7.8634e-12
667.077	0.41835	0.052058	0.00022263	0.00013634	0.00046085	0.0013987	0.00039832	0.0013101	3.3897e-05	0.00021687	4.798e-05	0.00027854	5.1594e-05	0.00019653	9.7025e-06	3.8789e-05	9.8853e-06	1.9874e-05	1.6072e-05	3.7118e-05	7.3942e-06	2.5105e-05	1.254e-05	2.5009e-05	1.5251e-05	0.00014874	9.8894e-07	7.2193e-06	1.019e-07	1.3162e-07	9.8276e-09	2.1222e-08	1.3494e-09	7.9586e-09	1.4741e-09	4.1353e-09	1.345e-09	4.4286e-09	9.871e-10	2.4303e-09	4.3937e-10	1.2312e-09	1.4425e-10	4.7248e-10	2.4333e-10	7.0333e-10	2.2852e-10	6.1396e-10	1.3511e-10	7.253e-10	1.5313e-10	8.8915e-10	1.7025e-10	4.1998e-10	1.0089e-10	1.0449e-09	9.3391e-11	2.7936e-10	6.6516e-11	2.4789e-10	2.9336e-11	2.7974e-10	4.8086e-11	2.185e-10	5.4526e-11	2.1868e-10	8.278e-11	1.374e-10	2.8053e-11	1.3924e-10	2.0314e-11	1.2687e-10	1.1434e-11	1.2697e-10	4.388e-11	1.8863e-10	1.2405e-10	2.3572e-10	4.3947e-11	7.7083e-11	2.3663e-11	2.2098e-10	1.1505e-11	1.2883e-11	7.8038e-12
676.347	0.41614	0.051591	0.00022074	0.00013542	0.00045668	0.0013866	0.00039493	0.0012989	3.3596e-05	0.00021508	4.748e-05	0.00027635	5.1114e-05	0.00019496	9.6224e-06	3.8506e-05	9.8079e-06	1.9739e-05	1.5945e-05	3.6809e-05	7.3386e-06	2.487e-05	1.2409e-05	2.4775e-05	1.5116e-05	0.00014765	9.8243e-07	7.1599e-06	1.0111e-07	1.3059e-07	9.7464e-09	2.1071e-08	1.3399e-09	7.8966e-09	1.4644e-09	4.1043e-09	1.3337e-09	4.3926e-09	9.8056e-10	2.4142e-09	4.3621e-10	1.2232e-09	1.4329e-10	4.6907e-10	2.4176e-10	6.9755e-10	2.2692e-10	6.0948e-10	1.3411e-10	7.1963e-10	1.5182e-10	8.8265e-10	1.6887e-10	4.1655e-10	1.0009e-10	1.0372e-09	9.2653e-11	2.7715e-10	6.5952e-11	2.4597e-10	2.9099e-11	2.7744e-10	4.7713e-11	2.169e-10	5.4119e-11	2.1707e-10	8.2169e-11	1.3639e-10	2.7848e-11	1.3819e-10	2.0163e-11	1.2591e-10	1.1347e-11	1.2603e-10	4.3552e-11	1.8731e-10	1.2317e-10	2.3407e-10	4.3631e-11	7.6532e-11	2.3484e-11	2.1934e-10	1.1417e-11	1.2789e-11	7.7466e-12
685.747	0.41372	0.051147	0.00021905	0.00013463	0.00045251	0.0013751	0.0003917	0.0012883	3.3324e-05	0.00021335	4.7034e-05	0.00027408	5.0591e-05	0.00019349	9.5375e-06	3.824e-05	9.7348e-06	1.9606e-05	1.5813e-05	3.6517e-05	7.2706e-06	2.4635e-05	1.2286e-05	2.4537e-05	1.497e-05	0.00014649	9.7588e-07	7.1084e-06	1.0026e-07	1.2958e-07	9.6761e-09	2.0933e-08	1.331e-09	7.8378e-09	1.4527e-09	4.073e-09	1.3237e-09	4.3588e-09	9.7308e-10	2.3955e-09	4.3332e-10	1.2132e-09	1.4221e-10	4.6522e-10	2.3974e-10	6.924e-10	2.2504e-10	6.0495e-10	1.3312e-10	7.1372e-10	1.5063e-10	8.7587e-10	1.6752e-10	4.1345e-10	9.9291e-11	1.0293e-09	9.1962e-11	2.7493e-10	6.5434e-11	2.4392e-10	2.8865e-11	2.7536e-10	4.732e-11	2.1524e-10	5.3708e-11	2.1542e-10	8.1545e-11	1.3535e-10	2.7635e-11	1.3718e-10	2.0011e-11	1.2501e-10	1.1266e-11	1.2511e-10	4.324e-11	1.8587e-10	1.2221e-10	2.3227e-10	4.3298e-11	7.597e-11	2.331e-11	2.1766e-10	1.1336e-11	1.2689e-11	7.6849e-12
695.277	0.4113	0.050715	0.00021726	0.00013385	0.00044836	0.0013638	0.00038856	0.001278	3.3023e-05	0.00021144	4.6625e-05	0.00027159	5.0133e-05	0.00019198	9.4539e-06	3.7973e-05	9.6685e-06	1.9474e-05	1.5669e-05	3.6225e-05	7.2037e-06	2.4382e-05	1.2158e-05	2.4296e-05	1.4831e-05	0.00014531	9.6903e-07	7.0643e-06	9.9487e-08	1.2848e-07	9.6114e-09	2.0753e-08	1.3196e-09	7.7788e-09	1.4411e-09	4.0418e-09	1.3133e-09	4.3252e-09	9.6509e-10	2.376e-09	4.2968e-10	1.2037e-09	1.4104e-10	4.6174e-10	2.3788e-10	6.8698e-10	2.2336e-10	5.9967e-10	1.3195e-10	7.079e-10	1.4935e-10	8.6944e-10	1.6615e-10	4.1023e-10	9.8537e-11	1.0217e-09	9.1247e-11	2.7284e-10	6.4882e-11	2.4206e-10	2.8626e-11	2.7323e-10	4.6963e-11	2.1367e-10	5.33e-11	2.1384e-10	8.0949e-11	1.3437e-10	2.7428e-11	1.3611e-10	1.9862e-11	1.2403e-10	1.1178e-11	1.2417e-10	4.2908e-11	1.8445e-10	1.2133e-10	2.3052e-10	4.2987e-11	7.5368e-11	2.3127e-11	2.1598e-10	1.1245e-11	1.2588e-11	7.6249e-12
704.94	0.40892	0.05024	0.0002154	0.00013285	0.00044401	0.0013514	0.00038508	0.0012666	3.2709e-05	0.00020944	4.6203e-05	0.00026901	4.9722e-05	0.00019032	9.3778e-06	3.7673e-05	9.6088e-06	1.9362e-05	1.5543e-05	3.5903e-05	7.1375e-06	2.4146e-05	1.2043e-05	2.4058e-05	1.469e-05	0.0001441	9.6197e-07	7.009e-06	9.863e-08	1.2742e-07	9.5275e-09	2.0591e-08	1.3093e-09	7.7097e-09	1.43e-09	4.0064e-09	1.3029e-09	4.292e-09	9.5775e-10	2.3579e-09	4.2628e-10	1.1943e-09	1.3997e-10	4.5812e-10	2.3601e-10	6.813e-10	2.2159e-10	5.9481e-10	1.3089e-10	7.0206e-10	1.4821e-10	8.6247e-10	1.6487e-10	4.0716e-10	9.776e-11	1.0135e-09	9.0574e-11	2.7069e-10	6.4384e-11	2.4016e-10	2.8395e-11	2.7113e-10	4.659e-11	2.1197e-10	5.2893e-11	2.1219e-10	8.0322e-11	1.3331e-10	2.7214e-11	1.3512e-10	1.9712e-11	1.2309e-10	1.1093e-11	1.2318e-10	4.2569e-11	1.8299e-10	1.2035e-10	2.2868e-10	4.2635e-11	7.4781e-11	2.2948e-11	2.1429e-10	1.1159e-11	1.2491e-11	7.5687e-12
714.736	0.40656	0.049748	0.00021349	0.00013197	0.00043968	0.0013386	0.00038145	0.0012548	3.2389e-05	0.00020727	4.5743e-05	0.00026635	4.9256e-05	0.0001886	9.3116e-06	3.7363e-05	9.5327e-06	1.9232e-05	1.5431e-05	3.5572e-05	7.0663e-06	2.39e-05	1.1928e-05	2.3807e-05	1.4565e-05	0.00014291	9.5535e-07	6.9547e-06	9.7884e-08	1.2636e-07	9.452e-09	2.0425e-08	1.2987e-09	7.6463e-09	1.4189e-09	3.9735e-09	1.2915e-09	4.2535e-09	9.5021e-10	2.3394e-09	4.2289e-10	1.1851e-09	1.3886e-10	4.5412e-10	2.3415e-10	6.7549e-10	2.1969e-10	5.8961e-10	1.2974e-10	6.9656e-10	1.4701e-10	8.5599e-10	1.6355e-10	4.0383e-10	9.7029e-11	1.006e-09	8.9845e-11	2.6866e-10	6.3865e-11	2.3828e-10	2.8171e-11	2.69e-10	4.6238e-11	2.1033e-10	5.2496e-11	2.1048e-10	7.9674e-11	1.3225e-10	2.7012e-11	1.34e-10	1.9551e-11	1.2209e-10	1.1003e-11	1.222e-10	4.223e-11	1.8155e-10	1.1941e-10	2.2688e-10	4.2302e-11	7.418e-11	2.2756e-11	2.125e-10	1.1066e-11	1.2395e-11	7.5116e-12
724.669	0.4042	0.049213	0.00021159	0.00013103	0.00043546	0.0013245	0.00037748	0.0012419	3.2062e-05	0.00020535	4.5279e-05	0.00026397	4.8782e-05	0.00018678	9.227e-06	3.7021e-05	9.4575e-06	1.9088e-05	1.53e-05	3.5211e-05	6.9981e-06	2.3679e-05	1.1797e-05	2.3579e-05	1.4434e-05	0.00014164	9.4953e-07	6.899e-06	9.719e-08	1.2544e-07	9.3745e-09	2.0259e-08	1.288e-09	7.5783e-09	1.4059e-09	3.9386e-09	1.2806e-09	4.218e-09	9.4161e-10	2.3182e-09	4.1952e-10	1.1742e-09	1.3761e-10	4.5028e-10	2.3204e-10	6.697e-10	2.1781e-10	5.8491e-10	1.2871e-10	6.9089e-10	1.4587e-10	8.4884e-10	1.623e-10	4.0078e-10	9.6237e-11	9.9752e-10	8.9128e-11	2.6647e-10	6.3371e-11	2.3638e-10	2.7943e-11	2.6697e-10	4.5857e-11	2.086e-10	5.2052e-11	2.0878e-10	7.9031e-11	1.3118e-10	2.6783e-11	1.3293e-10	1.9394e-11	1.2111e-10	1.0915e-11	1.2121e-10	4.1889e-11	1.8001e-10	1.184e-10	2.2496e-10	4.1947e-11	7.3556e-11	2.257e-11	2.1077e-10	1.0975e-11	1.2304e-11	7.4528e-12
734.74	0.40172	0.048741	0.0002097	0.00013003	0.00043168	0.0013122	0.00037399	0.0012304	3.1744e-05	0.00020358	4.4813e-05	0.0002619	4.8299e-05	0.00018517	9.1447e-06	3.6726e-05	9.3825e-06	1.8956e-05	1.5167e-05	3.4895e-05	6.9293e-06	2.3457e-05	1.1677e-05	2.3368e-05	1.4288e-05	0.0001405	9.4261e-07	6.8398e-06	9.6305e-08	1.2443e-07	9.2971e-09	2.0076e-08	1.2765e-09	7.5173e-09	1.394e-09	3.9069e-09	1.2694e-09	4.1803e-09	9.3363e-10	2.2985e-09	4.1566e-10	1.1643e-09	1.3644e-10	4.463e-10	2.3007e-10	6.6397e-10	2.159e-10	5.8009e-10	1.2765e-10	6.8555e-10	1.4466e-10	8.4199e-10	1.6095e-10	3.9737e-10	9.5451e-11	9.8947e-10	8.8388e-11	2.643e-10	6.2839e-11	2.3457e-10	2.7724e-11	2.6467e-10	4.5497e-11	2.069e-10	5.1631e-11	2.0706e-10	7.8381e-11	1.3011e-10	2.6567e-11	1.318e-10	1.9232e-11	1.2007e-10	1.0821e-11	1.2017e-10	4.153e-11	1.7852e-10	1.1741e-10	2.2309e-10	4.1595e-11	7.2954e-11	2.2396e-11	2.0914e-10	1.089e-11	1.2199e-11	7.3869e-12
744.951	0.39936	0.04831	0.0002079	0.000129	0.00042748	0.0013011	0.00037079	0.0012199	3.1404e-05	0.00020175	4.4345e-05	0.00025933	4.7802e-05	0.00018377	9.0627e-06	3.6466e-05	9.3011e-06	1.8819e-05	1.5031e-05	3.4613e-05	6.8679e-06	2.3203e-05	1.1552e-05	2.3121e-05	1.4154e-05	0.00013947	9.3538e-07	6.7853e-06	9.5509e-08	1.2332e-07	9.212e-09	1.9902e-08	1.2654e-09	7.4542e-09	1.3813e-09	3.8739e-09	1.259e-09	4.1461e-09	9.2515e-10	2.2776e-09	4.1208e-10	1.1537e-09	1.3521e-10	4.4253e-10	2.2799e-10	6.585e-10	2.1405e-10	5.7536e-10	1.2661e-10	6.7979e-10	1.4353e-10	8.3465e-10	1.5963e-10	3.9412e-10	9.4651e-11	9.8087e-10	8.7657e-11	2.6208e-10	6.2348e-11	2.3252e-10	2.7498e-11	2.625e-10	4.5108e-11	2.051e-10	5.119e-11	2.0526e-10	7.77e-11	1.2897e-10	2.6338e-11	1.3068e-10	1.9066e-11	1.1906e-10	1.073e-11	1.1917e-10	4.1181e-11	1.7711e-10	1.1649e-10	2.2134e-10	4.1263e-11	7.2373e-11	2.2223e-11	2.0755e-10	1.0803e-11	1.2084e-11	7.3178e-12
755.304	0.39719	0.04785	0.00020606	0.00012796	0.00042306	0.0012889	0.00036739	0.0012091	3.1097e-05	0.00019977	4.386e-05	0.00025685	4.7329e-05	0.00018206	8.9738e-06	3.616e-05	9.2222e-06	1.8661e-05	1.4888e-05	3.4289e-05	6.8027e-06	2.297e-05	1.1422e-05	2.2883e-05	1.4017e-05	0.00013821	9.286e-07	6.7249e-06	9.469e-08	1.2231e-07	9.1309e-09	1.9722e-08	1.254e-09	7.3929e-09	1.3698e-09	3.8427e-09	1.2483e-09	4.1107e-09	9.1737e-10	2.2585e-09	4.0831e-10	1.1441e-09	1.3406e-10	4.388e-10	2.261e-10	6.5292e-10	2.1226e-10	5.7053e-10	1.2554e-10	6.7406e-10	1.4227e-10	8.2752e-10	1.5826e-10	3.9064e-10	9.3853e-11	9.7246e-10	8.6882e-11	2.5987e-10	6.1802e-11	2.3058e-10	2.7261e-11	2.6021e-10	4.4731e-11	2.0335e-10	5.0744e-11	2.0352e-10	7.704e-11	1.2787e-10	2.611e-11	1.2962e-10	1.8906e-11	1.1811e-10	1.0644e-11	1.1821e-10	4.0851e-11	1.7574e-10	1.1555e-10	2.1961e-10	4.0927e-11	7.1815e-11	2.2034e-11	2.0575e-10	1.0716e-11	1.1976e-11	7.2547e-12
765.801	0.39455	0.047365	0.0002043	0.00012694	0.00041892	0.0012762	0.00036377	0.0011973	3.0811e-05	0.00019776	4.3413e-05	0.00025435	4.6818e-05	0.00018039	8.89e-06	3.585e-05	9.1431e-06	1.8514e-05	1.4754e-05	3.3962e-05	6.7312e-06	2.2729e-05	1.1293e-05	2.2648e-05	1.3868e-05	0.000137	9.2173e-07	6.6723e-06	9.3861e-08	1.2126e-07	9.0473e-09	1.9556e-08	1.2435e-09	7.3294e-09	1.3579e-09	3.8091e-09	1.2381e-09	4.0768e-09	9.0948e-10	2.2391e-09	4.0487e-10	1.1342e-09	1.3291e-10	4.3506e-10	2.2414e-10	6.4758e-10	2.1044e-10	5.6593e-10	1.2453e-10	6.6824e-10	1.4107e-10	8.208e-10	1.5691e-10	3.8724e-10	9.3012e-11	9.6455e-10	8.6129e-11	2.5755e-10	6.128e-11	2.2854e-10	2.7028e-11	2.5792e-10	4.433e-11	2.017e-10	5.0317e-11	2.0185e-10	7.6411e-11	1.2683e-10	2.5894e-11	1.2855e-10	1.875e-11	1.1717e-10	1.0559e-11	1.1728e-10	4.0531e-11	1.7421e-10	1.1459e-10	2.1771e-10	4.0596e-11	7.1179e-11	2.183e-11	2.0381e-10	1.0617e-11	1.1871e-11	7.1887e-12
776.444	0.39183	0.046874	0.00020246	0.00012595	0.00041471	0.0012633	0.00036009	0.0011854	3.0473e-05	0.00019574	4.2999e-05	0.00025168	4.6361e-05	0.0001787	8.8036e-06	3.5534e-05	9.0734e-06	1.8356e-05	1.4606e-05	3.363e-05	6.6653e-06	2.2476e-05	1.1163e-05	2.2416e-05	1.3725e-05	0.00013581	9.1364e-07	6.6233e-06	9.2974e-08	1.201e-07	8.97e-09	1.9384e-08	1.2325e-09	7.2694e-09	1.3465e-09	3.7773e-09	1.2272e-09	4.0406e-09	9.0171e-10	2.22e-09	4.013e-10	1.1247e-09	1.3177e-10	4.3138e-10	2.2227e-10	6.4199e-10	2.0867e-10	5.6078e-10	1.234e-10	6.6244e-10	1.3979e-10	8.1402e-10	1.5549e-10	3.8405e-10	9.2194e-11	9.5651e-10	8.5419e-11	2.5528e-10	6.0724e-11	2.265e-10	2.679e-11	2.5573e-10	4.394e-11	2.0007e-10	4.989e-11	2.0025e-10	7.5802e-11	1.2582e-10	2.5676e-11	1.2749e-10	1.8601e-11	1.1615e-10	1.0467e-11	1.1623e-10	4.0169e-11	1.7255e-10	1.1352e-10	2.1566e-10	4.0221e-11	7.0491e-11	2.1619e-11	2.0187e-10	1.0514e-11	1.1763e-11	7.1263e-12
787.234	0.3893	0.046375	0.00020057	0.00012494	0.00041002	0.0012502	0.00035635	0.0011734	3.0151e-05	0.00019374	4.2524e-05	0.00024923	4.5935e-05	0.0001769	8.7267e-06	3.5203e-05	8.9964e-06	1.821e-05	1.4476e-05	3.3284e-05	6.5976e-06	2.2225e-05	1.1036e-05	2.2156e-05	1.3577e-05	0.00013463	9.0619e-07	6.5612e-06	9.2115e-08	1.19e-07	8.89e-09	1.9221e-08	1.2222e-09	7.2025e-09	1.3345e-09	3.7431e-09	1.2165e-09	4.0068e-09	8.9382e-10	2.2005e-09	3.9791e-10	1.1146e-09	1.3062e-10	4.2774e-10	2.2027e-10	6.3625e-10	2.0688e-10	5.5591e-10	1.2233e-10	6.5634e-10	1.3853e-10	8.0698e-10	1.541e-10	3.8082e-10	9.1422e-11	9.4835e-10	8.4728e-11	2.5314e-10	6.0181e-11	2.2456e-10	2.6545e-11	2.5354e-10	4.3572e-11	1.9829e-10	4.9486e-11	1.9843e-10	7.5114e-11	1.2469e-10	2.5463e-11	1.2629e-10	1.8431e-11	1.1503e-10	1.0367e-11	1.1509e-10	3.9779e-11	1.7088e-10	1.124e-10	2.1355e-10	3.9821e-11	6.9821e-11	2.1425e-11	2.0006e-10	1.0419e-11	1.1659e-11	7.064e-12
