"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2097.39	0.064171	5.4893e-05	6.5507e-07	1.7233e-07	1.4374e-06	6.5492e-11	2.9938e-07	2.4781e-08	2.9359e-07	2.7133e-08	5.5583e-07	3.6672e-10	1.6033e-07	2.968e-10	3.3401e-09	6.5587e-10	8.6337e-08	2.7714e-09	4.2283e-08	4.0213e-09	1.5881e-07	5.5908e-08	9.8739e-06	1.3695e-07	3.3501e-07	3.3744e-09	8.3614e-09	5.497e-10	1.3762e-09	8.255e-11	8.2555e-10	1.1007e-10	5.5037e-10	8.2555e-11	2.7518e-10	5.5037e-11	1.3765e-10	1.1007e-11	5.5037e-11	2.4765e-11	5.5037e-12	1.6507e-11	5.5037e-12	1.926e-11	2.4765e-12	5.5037e-11	3.853e-12	8.2555e-11	1.6507e-11	7.4296e-11	5.5037e-12	5.5037e-11	5.5037e-12	1.3765e-11	2.2013e-12	1.1007e-11	2.7518e-12	1.1007e-12	5.5037e-12	8.2555e-13	5.5037e-12	1.1007e-12	2.7518e-12	5.5037e-13	2.4765e-12	5.5037e-13	2.2013e-12	2.4765e-13	2.7518e-12	5.5037e-13	8.2555e-12	8.2555e-12	1.6507e-11	2.7518e-12	2.7518e-12	2.4765e-12	2.7518e-11	1.6507e-12	5.5037e-13	3.3024e-13
2126.53	0.061164	5.2311e-05	6.2428e-07	1.6428e-07	1.3701e-06	6.2463e-11	2.8561e-07	2.3628e-08	2.7986e-07	2.5887e-08	5.3092e-07	3.5032e-10	1.5319e-07	2.8448e-10	3.2009e-09	6.2858e-10	8.2715e-08	2.689e-09	4.1043e-08	3.9012e-09	1.5425e-07	5.4248e-08	9.5768e-06	1.3257e-07	3.2428e-07	3.2538e-09	8.0522e-09	5.2866e-10	1.323e-09	7.9358e-11	7.9359e-10	1.0581e-10	5.2906e-10	7.9359e-11	2.6453e-10	5.2906e-11	1.3232e-10	1.0581e-11	5.2906e-11	2.3807e-11	5.2906e-12	1.5867e-11	5.2906e-12	1.8514e-11	2.3807e-12	5.2906e-11	3.7039e-12	7.9359e-11	1.5867e-11	7.142e-11	5.2906e-12	5.2906e-11	5.2906e-12	1.3232e-11	2.116e-12	1.0581e-11	2.6453e-12	1.0581e-12	5.2906e-12	7.9359e-13	5.2906e-12	1.0581e-12	2.6453e-12	5.2906e-13	2.3807e-12	5.2906e-13	2.116e-12	2.3807e-13	2.6453e-12	5.2906e-13	7.9359e-12	7.9359e-12	1.5867e-11	2.6453e-12	2.6453e-12	2.3807e-12	2.6453e-11	1.5867e-12	5.2906e-13	3.1746e-13
2156.09	0.058316	4.9846e-05	5.9499e-07	1.5657e-07	1.3069e-06	5.952e-11	2.7225e-07	2.2535e-08	2.6676e-07	2.4697e-08	5.0709e-07	3.3464e-10	1.4651e-07	2.7252e-10	3.0677e-09	6.0243e-10	7.9239e-08	2.6108e-09	3.9832e-08	3.7851e-09	1.4971e-07	5.2638e-08	9.2915e-06	1.2833e-07	3.1374e-07	3.1369e-09	7.7486e-09	5.0841e-10	1.2718e-09	7.6286e-11	7.6286e-10	1.0172e-10	5.0858e-10	7.6286e-11	2.5429e-10	5.0858e-11	1.272e-10	1.0172e-11	5.0858e-11	2.2885e-11	5.0858e-12	1.5253e-11	5.0858e-12	1.7797e-11	2.2885e-12	5.0858e-11	3.5605e-12	7.6286e-11	1.5253e-11	6.8655e-11	5.0858e-12	5.0858e-11	5.0858e-12	1.272e-11	2.0341e-12	1.0172e-11	2.5429e-12	1.0172e-12	5.0858e-12	7.6286e-13	5.0858e-12	1.0172e-12	2.5429e-12	5.0858e-13	2.2885e-12	5.0858e-13	2.0341e-12	2.2885e-13	2.5429e-12	5.0858e-13	7.6286e-12	7.6286e-12	1.5253e-11	2.5429e-12	2.5429e-12	2.2885e-12	2.5429e-11	1.5253e-12	5.0858e-13	3.0517e-13
2186.05	0.055657	4.7483e-05	5.6695e-07	1.4922e-07	1.2458e-06	5.6731e-11	2.5948e-07	2.1466e-08	2.5445e-07	2.3569e-08	4.8409e-07	3.1991e-10	1.4013e-07	2.609e-10	2.9415e-09	5.7711e-10	7.5926e-08	2.5375e-09	3.8633e-08	3.6727e-09	1.4542e-07	5.106e-08	9.0036e-06	1.2417e-07	3.0351e-07	3.0236e-09	7.453e-09	4.8875e-10	1.2226e-09	7.3333e-11	7.3333e-10	9.7777e-11	4.8889e-10	7.3333e-11	2.4444e-10	4.8889e-11	1.2227e-10	9.7777e-12	4.8889e-11	2.1999e-11	4.8889e-12	1.4663e-11	4.8889e-12	1.7108e-11	2.1999e-12	4.8889e-11	3.4226e-12	7.3333e-11	1.4663e-11	6.5997e-11	4.8889e-12	4.8889e-11	4.8889e-12	1.2227e-11	1.9553e-12	9.7777e-12	2.4444e-12	9.7777e-13	4.8889e-12	7.3333e-13	4.8889e-12	9.7777e-13	2.4444e-12	4.8889e-13	2.1999e-12	4.8889e-13	1.9553e-12	2.1999e-13	2.4444e-12	4.8889e-13	7.3333e-12	7.3333e-12	1.4663e-11	2.4444e-12	2.4444e-12	2.1999e-12	2.4444e-11	1.4663e-12	4.8889e-13	2.9335e-13
2216.43	0.053068	4.5246e-05	5.4048e-07	1.4222e-07	1.1878e-06	5.4107e-11	2.4739e-07	2.045e-08	2.4271e-07	2.2503e-08	4.6197e-07	3.0572e-10	1.3402e-07	2.4998e-10	2.8177e-09	5.5288e-10	7.2738e-08	2.4614e-09	3.7513e-08	3.5607e-09	1.4113e-07	4.9507e-08	8.7267e-06	1.201e-07	2.9348e-07	2.9141e-09	7.168e-09	4.6986e-10	1.1754e-09	7.0494e-11	7.0494e-10	9.3991e-11	4.6996e-10	7.0494e-11	2.3498e-10	4.6996e-11	1.1754e-10	9.3991e-12	4.6996e-11	2.1147e-11	4.6996e-12	1.4095e-11	4.6996e-12	1.6446e-11	2.1147e-12	4.6996e-11	3.2901e-12	7.0494e-11	1.4095e-11	6.3441e-11	4.6996e-12	4.6996e-11	4.6996e-12	1.1754e-11	1.8796e-12	9.3991e-12	2.3498e-12	9.3991e-13	4.6996e-12	7.0494e-13	4.6996e-12	9.3991e-13	2.3498e-12	4.6996e-13	2.1147e-12	4.6996e-13	1.8796e-12	2.1147e-13	2.3498e-12	4.6996e-13	7.0494e-12	7.0494e-12	1.4095e-11	2.3498e-12	2.3498e-12	2.1147e-12	2.3498e-11	1.4095e-12	4.6996e-13	2.8199e-13
2247.23	0.05069	4.3123e-05	5.1536e-07	1.3557e-07	1.1327e-06	5.1598e-11	2.3585e-07	1.9495e-08	2.3168e-07	2.1466e-08	4.4131e-07	2.9223e-10	1.282e-07	2.394e-10	2.7015e-09	5.2997e-10	6.976e-08	2.3888e-09	3.64e-08	3.4528e-09	1.3685e-07	4.7978e-08	8.4542e-06	1.1607e-07	2.8361e-07	2.8049e-09	6.8942e-09	4.5169e-10	1.1299e-09	6.7764e-11	6.7764e-10	9.0352e-11	4.5176e-10	6.7764e-11	2.2588e-10	4.5176e-11	1.1299e-10	9.0352e-12	4.5176e-11	2.0328e-11	4.5176e-12	1.3549e-11	4.5176e-12	1.5809e-11	2.0328e-12	4.5176e-11	3.1627e-12	6.7764e-11	1.3549e-11	6.0985e-11	4.5176e-12	4.5176e-11	4.5176e-12	1.1299e-11	1.8069e-12	9.0352e-12	2.2588e-12	9.0352e-13	4.5176e-12	6.7764e-13	4.5176e-12	9.0352e-13	2.2588e-12	4.5176e-13	2.0328e-12	4.5176e-13	1.8069e-12	2.0328e-13	2.2588e-12	4.5176e-13	6.7764e-12	6.7764e-12	1.3549e-11	2.2588e-12	2.2588e-12	2.0328e-12	2.2588e-11	1.3549e-12	4.5176e-13	2.7108e-13
2278.46	0.048323	4.1147e-05	4.9192e-07	1.2935e-07	1.0805e-06	4.9209e-11	2.2478e-07	1.8591e-08	2.2079e-07	2.0468e-08	4.2171e-07	2.7955e-10	1.2257e-07	2.2929e-10	2.5922e-09	5.0762e-10	6.7026e-08	2.3166e-09	3.5292e-08	3.3468e-09	1.3278e-07	4.6473e-08	8.1879e-06	1.1211e-07	2.738e-07	2.6993e-09	6.6305e-09	4.3423e-10	1.0861e-09	6.5141e-11	6.5141e-10	8.6854e-11	4.3427e-10	6.5141e-11	2.1714e-10	4.3427e-11	1.0861e-10	8.6854e-12	4.3427e-11	1.9541e-11	4.3427e-12	1.3025e-11	4.3427e-12	1.5197e-11	1.9541e-12	4.3427e-11	3.0403e-12	6.5141e-11	1.3025e-11	5.8624e-11	4.3427e-12	4.3427e-11	4.3427e-12	1.0861e-11	1.7369e-12	8.6854e-12	2.1714e-12	8.6854e-13	4.3427e-12	6.5141e-13	4.3427e-12	8.6854e-13	2.1714e-12	4.3427e-13	1.9541e-12	4.3427e-13	1.7369e-12	1.9541e-13	2.1714e-12	4.3427e-13	6.5141e-12	6.5141e-12	1.3025e-11	2.1714e-12	2.1714e-12	1.9541e-12	2.1714e-11	1.3025e-12	4.3427e-13	2.6058e-13
2310.13	0.04607	3.9189e-05	4.6866e-07	1.2337e-07	1.0298e-06	4.698e-11	2.1418e-07	1.7723e-08	2.1045e-07	1.9516e-08	4.0302e-07	2.6735e-10	1.1727e-07	2.1957e-10	2.4841e-09	4.8668e-10	6.428e-08	2.247e-09	3.4204e-08	3.2416e-09	1.2873e-07	4.5013e-08	7.9286e-06	1.0825e-07	2.6432e-07	2.5974e-09	6.3768e-09	4.1744e-10	1.0441e-09	6.2619e-11	6.2619e-10	8.3491e-11	4.1746e-10	6.2619e-11	2.0873e-10	4.1746e-11	1.0441e-10	8.3491e-12	4.1746e-11	1.8785e-11	4.1746e-12	1.252e-11	4.1746e-12	1.4608e-11	1.8785e-12	4.1746e-11	2.9225e-12	6.2619e-11	1.252e-11	5.6354e-11	4.1746e-12	4.1746e-11	4.1746e-12	1.0441e-11	1.6697e-12	8.3491e-12	2.0873e-12	8.3491e-13	4.1746e-12	6.2619e-13	4.1746e-12	8.3491e-13	2.0873e-12	4.1746e-13	1.8785e-12	4.1746e-13	1.6697e-12	1.8785e-13	2.0873e-12	4.1746e-13	6.2619e-12	6.2619e-12	1.252e-11	2.0873e-12	2.0873e-12	1.8785e-12	2.0873e-11	1.252e-12	4.1746e-13	2.5049e-13
2342.23	0.043908	3.7321e-05	4.4659e-07	1.1769e-07	9.8172e-07	4.4796e-11	2.0418e-07	1.6914e-08	2.006e-07	1.8607e-08	3.8537e-07	2.5584e-10	1.1226e-07	2.1034e-10	2.3805e-09	4.6714e-10	6.1657e-08	2.1789e-09	3.3147e-08	3.1404e-09	1.2482e-07	4.3575e-08	7.6743e-06	1.0451e-07	2.5506e-07	2.4993e-09	6.1325e-09	4.0129e-10	1.0036e-09	6.0194e-11	6.0194e-10	8.0259e-11	4.0129e-10	6.0194e-11	2.0065e-10	4.0129e-11	1.0036e-10	8.0259e-12	4.0129e-11	1.8057e-11	4.0129e-12	1.2036e-11	4.0129e-12	1.4043e-11	1.8057e-12	4.0129e-11	2.8094e-12	6.0194e-11	1.2036e-11	5.4172e-11	4.0129e-12	4.0129e-11	4.0129e-12	1.0036e-11	1.605e-12	8.0259e-12	2.0065e-12	8.0259e-13	4.0129e-12	6.0194e-13	4.0129e-12	8.0259e-13	2.0065e-12	4.0129e-13	1.8057e-12	4.0129e-13	1.605e-12	1.8057e-13	2.0065e-12	4.0129e-13	6.0194e-12	6.0194e-12	1.2036e-11	2.0065e-12	2.0065e-12	1.8057e-12	2.0065e-11	1.2036e-12	4.0129e-13	2.4079e-13
2374.79	0.041842	3.5592e-05	4.2589e-07	1.1233e-07	9.3673e-07	4.2742e-11	1.9467e-07	1.6136e-08	1.9118e-07	1.7752e-08	3.6841e-07	2.4461e-10	1.0747e-07	2.017e-10	2.2791e-09	4.4792e-10	5.9088e-08	2.1115e-09	3.2112e-08	3.0405e-09	1.2094e-07	4.2178e-08	7.4277e-06	1.0088e-07	2.4612e-07	2.4047e-09	5.8955e-09	3.8576e-10	9.6479e-10	5.7864e-11	5.7864e-10	7.7151e-11	3.8576e-10	5.7864e-11	1.9288e-10	3.8576e-11	9.6479e-11	7.7151e-12	3.8576e-11	1.7358e-11	3.8576e-12	1.157e-11	3.8576e-12	1.3499e-11	1.7358e-12	3.8576e-11	2.7006e-12	5.7864e-11	1.157e-11	5.2075e-11	3.8576e-12	3.8576e-11	3.8576e-12	9.6479e-12	1.5429e-12	7.7151e-12	1.9288e-12	7.7151e-13	3.8576e-12	5.7864e-13	3.8576e-12	7.7151e-13	1.9288e-12	3.8576e-13	1.7358e-12	3.8576e-13	1.5429e-12	1.7358e-13	1.9288e-12	3.8576e-13	5.7864e-12	5.7864e-12	1.157e-11	1.9288e-12	1.9288e-12	1.7358e-12	1.9288e-11	1.157e-12	3.8576e-13	2.3147e-13
2407.79	0.039877	3.3932e-05	4.0608e-07	1.0713e-07	8.9388e-07	4.076e-11	1.8564e-07	1.5404e-08	1.8232e-07	1.6954e-08	3.5195e-07	2.3398e-10	1.0308e-07	1.9338e-10	2.1835e-09	4.2941e-10	5.6673e-08	2.047e-09	3.1084e-08	2.943e-09	1.1711e-07	4.0805e-08	7.1854e-06	9.7337e-08	2.3739e-07	2.3136e-09	5.6675e-09	3.7082e-10	9.2743e-10	5.5623e-11	5.5623e-10	7.4164e-11	3.7082e-10	5.5623e-11	1.8541e-10	3.7082e-11	9.2743e-11	7.4164e-12	3.7082e-11	1.6686e-11	3.7082e-12	1.1122e-11	3.7082e-12	1.2976e-11	1.6686e-12	3.7082e-11	2.5961e-12	5.5623e-11	1.1122e-11	5.0059e-11	3.7082e-12	3.7082e-11	3.7082e-12	9.2743e-12	1.4831e-12	7.4164e-12	1.8541e-12	7.4164e-13	3.7082e-12	5.5623e-13	3.7082e-12	7.4164e-13	1.8541e-12	3.7082e-13	1.6686e-12	3.7082e-13	1.4831e-12	1.6686e-13	1.8541e-12	3.7082e-13	5.5623e-12	5.5623e-12	1.1122e-11	1.8541e-12	1.8541e-12	1.6686e-12	1.8541e-11	1.1122e-12	3.7082e-13	2.2251e-13
2441.25	0.038011	3.2336e-05	3.8716e-07	1.0217e-07	8.5328e-07	3.8854e-11	1.7719e-07	1.4687e-08	1.7394e-07	1.618e-08	3.3624e-07	2.2395e-10	9.8722e-08	1.853e-10	2.0909e-09	4.1128e-10	5.4336e-08	1.9834e-09	3.009e-08	2.8463e-09	1.1337e-07	3.9455e-08	6.9473e-06	9.3907e-08	2.2897e-07	2.2253e-09	5.4484e-09	3.5646e-10	8.9153e-10	5.347e-11	5.347e-10	7.1293e-11	3.5646e-10	5.347e-11	1.7823e-10	3.5646e-11	8.9153e-11	7.1293e-12	3.5646e-11	1.604e-11	3.5646e-12	1.0691e-11	3.5646e-12	1.2474e-11	1.604e-12	3.5646e-11	2.4955e-12	5.347e-11	1.0691e-11	4.8121e-11	3.5646e-12	3.5646e-11	3.5646e-12	8.9153e-12	1.4257e-12	7.1293e-12	1.7823e-12	7.1293e-13	3.5646e-12	5.347e-13	3.5646e-12	7.1293e-13	1.7823e-12	3.5646e-13	1.604e-12	3.5646e-13	1.4257e-12	1.604e-13	1.7823e-12	3.5646e-13	5.347e-12	5.347e-12	1.0691e-11	1.7823e-12	1.7823e-12	1.604e-12	1.7823e-11	1.0691e-12	3.5646e-13	2.1389e-13
2475.18	0.036219	3.0864e-05	3.6959e-07	9.7481e-08	8.1415e-07	3.7058e-11	1.6912e-07	1.4003e-08	1.6595e-07	1.5456e-08	3.2124e-07	2.144e-10	9.4599e-08	1.7743e-10	2.001e-09	3.9421e-10	5.2065e-08	1.9211e-09	2.9116e-08	2.7509e-09	1.0971e-07	3.8113e-08	6.7143e-06	9.0468e-08	2.2064e-07	2.1395e-09	5.2378e-09	3.4266e-10	8.5701e-10	5.1399e-11	5.1399e-10	6.8533e-11	3.4266e-10	5.1399e-11	1.7133e-10	3.4266e-11	8.5701e-11	6.8533e-12	3.4266e-11	1.5419e-11	3.4266e-12	1.0277e-11	3.4266e-12	1.1991e-11	1.5419e-12	3.4266e-11	2.3989e-12	5.1399e-11	1.0277e-11	4.6257e-11	3.4266e-12	3.4266e-11	3.4266e-12	8.5701e-12	1.3705e-12	6.8533e-12	1.7133e-12	6.8533e-13	3.4266e-12	5.1399e-13	3.4266e-12	6.8533e-13	1.7133e-12	3.4266e-13	1.5419e-12	3.4266e-13	1.3705e-12	1.5419e-13	1.7133e-12	3.4266e-13	5.1399e-12	5.1399e-12	1.0277e-11	1.7133e-12	1.7133e-12	1.5419e-12	1.7133e-11	1.0277e-12	3.4266e-13	2.0561e-13
2509.58	0.034569	2.9424e-05	3.5248e-07	9.2968e-08	7.7677e-07	3.535e-11	1.6133e-07	1.3348e-08	1.5842e-07	1.4756e-08	3.0699e-07	2.0563e-10	9.0619e-08	1.6996e-10	1.9149e-09	3.7777e-10	4.9928e-08	1.8594e-09	2.8167e-08	2.6582e-09	1.0614e-07	3.6819e-08	6.4888e-06	8.7136e-08	2.1243e-07	2.057e-09	5.0352e-09	3.294e-10	8.2383e-10	4.9409e-11	4.9409e-10	6.5879e-11	3.294e-10	4.9409e-11	1.647e-10	3.294e-11	8.2383e-11	6.5879e-12	3.294e-11	1.4822e-11	3.294e-12	9.8792e-12	3.294e-12	1.1527e-11	1.4822e-12	3.294e-11	2.306e-12	4.9409e-11	9.8792e-12	4.4466e-11	3.294e-12	3.294e-11	3.294e-12	8.2383e-12	1.3174e-12	6.5879e-12	1.647e-12	6.5879e-13	3.294e-12	4.9409e-13	3.294e-12	6.5879e-13	1.647e-12	3.294e-13	1.4822e-12	3.294e-13	1.3174e-12	1.4822e-13	1.647e-12	3.294e-13	4.9409e-12	4.9409e-12	9.8792e-12	1.647e-12	1.647e-12	1.4822e-12	1.647e-11	9.8792e-13	3.294e-13	1.9765e-13
2544.45	0.03296	2.8068e-05	3.3639e-07	8.8726e-08	7.4103e-07	3.3732e-11	1.5389e-07	1.2723e-08	1.5124e-07	1.4089e-08	2.934e-07	1.9695e-10	8.6805e-08	1.6278e-10	1.8325e-09	3.6173e-10	4.7882e-08	1.8e-09	2.7231e-08	2.5679e-09	1.0266e-07	3.5546e-08	6.27e-06	8.3906e-08	2.0449e-07	1.9777e-09	4.8405e-09	3.1664e-10	7.9193e-10	4.7496e-11	4.7496e-10	6.3329e-11	3.1664e-10	4.7496e-11	1.5832e-10	3.1664e-11	7.9193e-11	6.3329e-12	3.1664e-11	1.4248e-11	3.1664e-12	9.4967e-12	3.1664e-12	1.1081e-11	1.4248e-12	3.1664e-11	2.2168e-12	4.7496e-11	9.4967e-12	4.2745e-11	3.1664e-12	3.1664e-11	3.1664e-12	7.9193e-12	1.2664e-12	6.3329e-12	1.5832e-12	6.3329e-13	3.1664e-12	4.7496e-13	3.1664e-12	6.3329e-13	1.5832e-12	3.1664e-13	1.4248e-12	3.1664e-13	1.2664e-12	1.4248e-13	1.5832e-12	3.1664e-13	4.7496e-12	4.7496e-12	9.4967e-12	1.5832e-12	1.5832e-12	1.4248e-12	1.5832e-11	9.4967e-13	3.1664e-13	1.9e-13
2579.81	0.031431	2.6762e-05	3.2096e-07	8.4709e-08	7.0696e-07	3.2187e-11	1.4666e-07	1.214e-08	1.4426e-07	1.3449e-08	2.8052e-07	1.8878e-10	8.3154e-08	1.5584e-10	1.7518e-09	3.4649e-10	4.586e-08	1.7401e-09	2.6328e-08	2.4798e-09	9.9247e-08	3.4311e-08	6.0557e-06	8.0802e-08	1.9686e-07	1.9014e-09	4.6531e-09	3.0438e-10	7.6127e-10	4.5658e-11	4.5658e-10	6.0877e-11	3.0438e-10	4.5658e-11	1.5219e-10	3.0438e-11	7.6127e-11	6.0877e-12	3.0438e-11	1.3697e-11	3.0438e-12	9.129e-12	3.0438e-12	1.0652e-11	1.3697e-12	3.0438e-11	2.1309e-12	4.5658e-11	9.129e-12	4.109e-11	3.0438e-12	3.0438e-11	3.0438e-12	7.6127e-12	1.2174e-12	6.0877e-12	1.5219e-12	6.0877e-13	3.0438e-12	4.5658e-13	3.0438e-12	6.0877e-13	1.5219e-12	3.0438e-13	1.3697e-12	3.0438e-13	1.2174e-12	1.3697e-13	1.5219e-12	3.0438e-13	4.5658e-12	4.5658e-12	9.129e-12	1.5219e-12	1.5219e-12	1.3697e-12	1.5219e-11	9.129e-13	3.0438e-13	1.8264e-13
2615.67	0.030001	2.5497e-05	3.0611e-07	8.0829e-08	6.7465e-07	3.0731e-11	1.3986e-07	1.1581e-08	1.3755e-07	1.2839e-08	2.6814e-07	1.8079e-10	7.9632e-08	1.4922e-10	1.6747e-09	3.3199e-10	4.3903e-08	1.6815e-09	2.5441e-08	2.3944e-09	9.5907e-08	3.3112e-08	5.8478e-06	7.7795e-08	1.8949e-07	1.828e-09	4.473e-09	2.926e-10	7.318e-10	4.389e-11	4.389e-10	5.852e-11	2.926e-10	4.389e-11	1.463e-10	2.926e-11	7.318e-11	5.852e-12	2.926e-11	1.3166e-11	2.926e-12	8.7756e-12	2.926e-12	1.0239e-11	1.3166e-12	2.926e-11	2.0484e-12	4.389e-11	8.7756e-12	3.9499e-11	2.926e-12	2.926e-11	2.926e-12	7.318e-12	1.1703e-12	5.852e-12	1.463e-12	5.852e-13	2.926e-12	4.389e-13	2.926e-12	5.852e-13	1.463e-12	2.926e-13	1.3166e-12	2.926e-13	1.1703e-12	1.3166e-13	1.463e-12	2.926e-13	4.389e-12	4.389e-12	8.7756e-12	1.463e-12	1.463e-12	1.3166e-12	1.463e-11	8.7756e-13	2.926e-13	1.7557e-13
2652.02	0.028643	2.4299e-05	2.919e-07	7.7179e-08	6.4393e-07	2.9349e-11	1.3335e-07	1.1055e-08	1.3118e-07	1.2259e-08	2.5644e-07	1.7326e-10	7.6292e-08	1.429e-10	1.5988e-09	3.1762e-10	4.2023e-08	1.6251e-09	2.4552e-08	2.3114e-09	9.2562e-08	3.1949e-08	5.6406e-06	7.4899e-08	1.8238e-07	1.7574e-09	4.2998e-09	2.8127e-10	7.0346e-10	4.219e-11	4.219e-10	5.6254e-11	2.8127e-10	4.219e-11	1.4063e-10	2.8127e-11	7.0346e-11	5.6254e-12	2.8127e-11	1.2657e-11	2.8127e-12	8.4358e-12	2.8127e-12	9.8427e-12	1.2657e-12	2.8127e-11	1.9691e-12	4.219e-11	8.4358e-12	3.797e-11	2.8127e-12	2.8127e-11	2.8127e-12	7.0346e-12	1.125e-12	5.6254e-12	1.4063e-12	5.6254e-13	2.8127e-12	4.219e-13	2.8127e-12	5.6254e-13	1.4063e-12	2.8127e-13	1.2657e-12	2.8127e-13	1.125e-12	1.2657e-13	1.4063e-12	2.8127e-13	4.219e-12	4.219e-12	8.4358e-12	1.4063e-12	1.4063e-12	1.2657e-12	1.4063e-11	8.4358e-13	2.8127e-13	1.6877e-13
2688.87	0.027318	2.3156e-05	2.7837e-07	7.3665e-08	6.1459e-07	2.8037e-11	1.2724e-07	1.0557e-08	1.2508e-07	1.1716e-08	2.4504e-07	1.6594e-10	7.3152e-08	1.3668e-10	1.5266e-09	3.0397e-10	4.0227e-08	1.5697e-09	2.3685e-08	2.2298e-09	8.934e-08	3.0802e-08	5.4395e-06	7.2065e-08	1.7552e-07	1.6894e-09	4.1333e-09	2.7038e-10	6.7623e-10	4.0557e-11	4.0557e-10	5.4076e-11	2.7038e-10	4.0557e-11	1.3519e-10	2.7038e-11	6.7623e-11	5.4076e-12	2.7038e-11	1.2167e-11	2.7038e-12	8.1092e-12	2.7038e-12	9.4616e-12	1.2167e-12	2.7038e-11	1.8929e-12	4.0557e-11	8.1092e-12	3.65e-11	2.7038e-12	2.7038e-11	2.7038e-12	6.7623e-12	1.0814e-12	5.4076e-12	1.3519e-12	5.4076e-13	2.7038e-12	4.0557e-13	2.7038e-12	5.4076e-13	1.3519e-12	2.7038e-13	1.2167e-12	2.7038e-13	1.0814e-12	1.2167e-13	1.3519e-12	2.7038e-13	4.0557e-12	4.0557e-12	8.1092e-12	1.3519e-12	1.3519e-12	1.2167e-12	1.3519e-11	8.1092e-13	2.7038e-13	1.6224e-13
2726.24	0.026029	2.2082e-05	2.6555e-07	7.0322e-08	5.87e-07	2.6761e-11	1.2142e-07	1.0083e-08	1.1941e-07	1.1202e-08	2.3406e-07	1.5893e-10	7.0184e-08	1.3071e-10	1.4566e-09	2.9056e-10	3.8466e-08	1.5162e-09	2.2848e-08	2.1483e-09	8.6179e-08	2.9667e-08	5.2432e-06	6.9304e-08	1.6878e-07	1.624e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	0.024806	2.1051e-05	2.5339e-07	6.7147e-08	5.6077e-07	2.5547e-11	1.1591e-07	9.624e-09	1.1403e-07	1.0708e-08	2.2369e-07	1.5229e-10	6.7233e-08	1.2493e-10	1.39e-09	2.7778e-10	3.6795e-08	1.4637e-09	2.2034e-08	2.0698e-09	8.3121e-08	2.8566e-08	5.0544e-06	6.6645e-08	1.6229e-07	1.5611e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
