"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	0.074955	0.02181	0.00010107	5.7812e-05	0.00020394	0.00058116	0.00016395	0.00054309	1.4796e-05	9.1066e-05	2.0979e-05	0.00011693	2.2308e-05	8.0602e-05	4.0314e-06	1.5556e-05	4.0265e-06	8.4131e-06	6.5907e-06	1.5295e-05	3.2582e-06	1.1366e-05	5.8517e-06	1.1304e-05	6.9395e-06	6.4167e-05	4.1594e-07	3.019e-06	4.3977e-08	5.6807e-08	4.2426e-09	9.1719e-09	5.8318e-10	3.4309e-09	6.3677e-10	1.7829e-09	5.7947e-10	1.9083e-09	4.2649e-10	1.05e-09	1.8991e-10	5.3183e-10	6.2328e-11	2.038e-10	1.0508e-10	3.0307e-10	9.8593e-11	2.6466e-10	5.8234e-11	3.1201e-10	6.5794e-11	3.8208e-10	7.3138e-11	1.8049e-10	4.3373e-11	4.4902e-10	4.0133e-11	1.201e-10	2.8579e-11	1.0651e-10	1.2617e-11	1.2024e-10	2.0669e-11	9.3882e-11	2.3435e-11	9.395e-11	3.5564e-11	5.9034e-11	1.2057e-11	5.9809e-11	8.7267e-12	5.4477e-11	4.9096e-12	5.4505e-11	1.8838e-11	8.095e-11	5.3229e-11	1.0116e-10	1.8857e-11	3.3084e-11	1.0155e-11	9.4831e-11	4.9378e-12	5.5306e-12	3.3504e-12
478.983	0.075618	0.021858	0.00010136	5.8154e-05	0.00020457	0.00058266	0.00016447	0.00054453	1.4822e-05	9.1219e-05	2.1004e-05	0.00011714	2.2338e-05	8.083e-05	4.0467e-06	1.5617e-05	4.0443e-06	8.3421e-06	6.621e-06	1.5339e-05	3.2693e-06	1.1388e-05	5.7775e-06	1.1326e-05	6.9509e-06	6.4419e-05	4.1794e-07	3.0279e-06	4.4098e-08	5.6979e-08	4.2591e-09	9.1987e-09	5.8485e-10	3.4417e-09	6.382e-10	1.788e-09	5.8139e-10	1.9148e-09	4.2752e-10	1.0525e-09	1.9049e-10	5.33e-10	6.2481e-11	2.044e-10	1.0532e-10	3.0406e-10	9.8872e-11	2.6525e-10	5.8363e-11	3.1259e-10	6.5966e-11	3.833e-10	7.3396e-11	1.8099e-10	4.349e-11	4.5044e-10	4.025e-11	1.2043e-10	2.8657e-11	1.069e-10	1.2639e-11	1.2057e-10	2.0732e-11	9.4176e-11	2.3506e-11	9.4221e-11	3.5668e-11	5.9211e-11	1.2095e-11	5.9954e-11	8.751e-12	5.4629e-11	4.9231e-12	5.4685e-11	1.8897e-11	8.1268e-11	5.3449e-11	1.0156e-10	1.8935e-11	3.3209e-11	1.0188e-11	9.5128e-11	4.9546e-12	5.549e-12	3.3606e-12
485.639	0.076284	0.021886	0.00010158	5.8434e-05	0.00020505	0.0005836	0.00016483	0.00054548	1.4866e-05	9.1402e-05	2.1027e-05	0.0001174	2.2366e-05	8.1005e-05	4.0585e-06	1.5666e-05	4.0613e-06	8.3909e-06	6.643e-06	1.5369e-05	3.2786e-06	1.1405e-05	5.7854e-06	1.134e-05	6.866e-06	6.4631e-05	4.2e-07	3.0364e-06	4.4251e-08	5.7146e-08	4.2711e-09	9.2192e-09	5.862e-10	3.4488e-09	6.4021e-10	1.7918e-09	5.8293e-10	1.9202e-09	4.2877e-10	1.0556e-09	1.9087e-10	5.3472e-10	6.2661e-11	2.0503e-10	1.0566e-10	3.0482e-10	9.9179e-11	2.6586e-10	5.8495e-11	3.1363e-10	6.6182e-11	3.8415e-10	7.3595e-11	1.8153e-10	4.361e-11	4.5145e-10	4.0369e-11	1.2075e-10	2.8749e-11	1.0717e-10	1.2686e-11	1.2092e-10	2.0787e-11	9.441e-11	2.3567e-11	9.4502e-11	3.5773e-11	5.9374e-11	1.2124e-11	6.019e-11	8.7789e-12	5.484e-11	4.9422e-12	5.4888e-11	1.8968e-11	8.1518e-11	5.3624e-11	1.0188e-10	1.8998e-11	3.3307e-11	1.0225e-11	9.5501e-11	4.9712e-12	5.566e-12	3.3712e-12
492.388	0.076947	0.021921	0.00010175	5.869e-05	0.00020552	0.00058475	0.00016524	0.00054655	1.491e-05	9.1619e-05	2.1067e-05	0.0001177	2.239e-05	8.1211e-05	4.0696e-06	1.5722e-05	4.08e-06	8.4371e-06	6.6636e-06	1.5406e-05	3.2856e-06	1.1266e-05	5.7936e-06	1.1197e-05	6.8792e-06	6.4798e-05	4.1614e-07	3.0495e-06	4.4386e-08	5.733e-08	4.2796e-09	9.2473e-09	5.8798e-10	3.4562e-09	6.4202e-10	1.7952e-09	5.841e-10	1.924e-09	4.3001e-10	1.0586e-09	1.9147e-10	5.3623e-10	6.2843e-11	2.0548e-10	1.0595e-10	3.0545e-10	9.9406e-11	2.6627e-10	5.8595e-11	3.1444e-10	6.6343e-11	3.8564e-10	7.3782e-11	1.8192e-10	4.3733e-11	4.5318e-10	4.0465e-11	1.211e-10	2.8819e-11	1.0747e-10	1.2716e-11	1.2121e-10	2.0846e-11	9.4766e-11	2.3641e-11	9.4843e-11	3.5902e-11	5.9593e-11	1.2166e-11	6.0384e-11	8.8099e-12	5.5006e-11	4.9571e-12	5.5044e-11	1.9023e-11	8.1809e-11	5.3793e-11	1.0223e-10	1.9055e-11	3.3435e-11	1.0261e-11	9.5821e-11	4.9894e-12	5.5816e-12	3.3801e-12
499.231	0.077609	0.021964	0.00010187	5.8981e-05	0.00020312	0.00058612	0.00016571	0.00054783	1.4945e-05	9.1771e-05	2.1117e-05	0.00011785	2.244e-05	8.1451e-05	4.081e-06	1.5783e-05	4.1026e-06	8.4742e-06	6.6832e-06	1.5449e-05	3.2914e-06	1.1287e-05	5.7956e-06	1.1215e-05	6.8921e-06	6.4983e-05	4.1826e-07	3.0619e-06	4.4542e-08	5.7509e-08	4.2921e-09	9.2702e-09	5.894e-10	3.461e-09	6.4318e-10	1.799e-09	5.8508e-10	1.9276e-09	4.3085e-10	1.0607e-09	1.9197e-10	5.3716e-10	6.2968e-11	2.0588e-10	1.0614e-10	3.0591e-10	9.9598e-11	2.6719e-10	5.8791e-11	3.1519e-10	6.6517e-11	3.868e-10	7.3985e-11	1.8258e-10	4.3828e-11	4.5456e-10	4.061e-11	1.2136e-10	2.8896e-11	1.0771e-10	1.2747e-11	1.2158e-10	2.0886e-11	9.5041e-11	2.372e-11	9.5104e-11	3.6001e-11	5.9761e-11	1.2205e-11	6.0552e-11	8.8336e-12	5.5183e-11	4.973e-12	5.5241e-11	1.9089e-11	8.2082e-11	5.3983e-11	1.0258e-10	1.9124e-11	3.3539e-11	1.0288e-11	9.607e-11	5.0033e-12	5.5944e-12	3.3886e-12
506.169	0.078261	0.021991	0.00010209	5.923e-05	0.00020363	0.00058704	0.00016606	0.0005488	1.4969e-05	9.1872e-05	2.1155e-05	0.00011798	2.2493e-05	8.1595e-05	4.098e-06	1.5829e-05	4.1233e-06	8.5114e-06	6.7101e-06	1.5476e-05	3.2521e-06	1.1309e-05	5.7948e-06	1.1234e-05	6.8979e-06	6.4249e-05	4.2025e-07	3.0723e-06	4.4022e-08	5.687e-08	4.2416e-09	9.1546e-09	5.8206e-10	3.4234e-09	6.3531e-10	1.7786e-09	5.7806e-10	1.9034e-09	4.2556e-10	1.0476e-09	1.8956e-10	5.3056e-10	6.2193e-11	2.0323e-10	1.0482e-10	3.0238e-10	9.8322e-11	2.6395e-10	5.808e-11	3.1155e-10	6.5709e-11	3.824e-10	7.3075e-11	1.8053e-10	4.336e-11	4.4935e-10	4.0147e-11	1.2006e-10	2.8543e-11	1.0649e-10	1.2598e-11	1.2024e-10	2.0665e-11	9.398e-11	2.3444e-11	9.4073e-11	3.561e-11	5.9104e-11	1.2063e-11	5.9906e-11	8.7391e-12	5.4583e-11	4.9189e-12	5.4629e-11	1.8879e-11	8.1122e-11	5.3362e-11	1.0138e-10	1.8906e-11	3.3148e-11	1.017e-11	9.4964e-11	4.9458e-12	5.5302e-12	3.3488e-12
513.204	0.076882	0.022007	0.00010228	5.944e-05	0.0002041	0.00058765	0.00016632	0.00054941	1.4995e-05	9.1959e-05	2.1178e-05	0.0001181	2.2533e-05	8.172e-05	4.1132e-06	1.5869e-05	4.1409e-06	8.5509e-06	6.738e-06	1.5498e-05	3.2588e-06	1.1319e-05	5.7978e-06	1.1248e-05	6.9011e-06	6.4445e-05	4.2179e-07	3.0805e-06	4.4088e-08	5.6988e-08	4.2483e-09	9.1691e-09	5.8294e-10	3.4301e-09	6.3596e-10	1.7823e-09	5.796e-10	1.9091e-09	4.2601e-10	1.0487e-09	1.8989e-10	5.312e-10	6.2261e-11	2.0382e-10	1.0498e-10	3.031e-10	9.8583e-11	2.6456e-10	5.8215e-11	3.121e-10	6.591e-11	3.8368e-10	7.3328e-11	1.8099e-10	4.3476e-11	4.5087e-10	4.0266e-11	1.2038e-10	2.8633e-11	1.0683e-10	1.2624e-11	1.2053e-10	2.0723e-11	9.4285e-11	2.3525e-11	9.4363e-11	3.572e-11	5.9291e-11	1.2105e-11	6.0067e-11	8.7651e-12	5.4717e-11	4.9311e-12	5.4759e-11	1.8924e-11	8.1335e-11	5.3499e-11	1.0165e-10	1.8953e-11	3.3232e-11	1.0193e-11	9.5172e-11	4.9575e-12	5.5409e-12	3.3548e-12
520.336	0.077507	0.022019	0.00010244	5.9627e-05	0.00020435	0.00058818	0.00016654	0.00054994	1.481e-05	9.2096e-05	2.1198e-05	0.00011837	2.2556e-05	8.1833e-05	4.1253e-06	1.5906e-05	4.1562e-06	8.5833e-06	6.7618e-06	1.5517e-05	3.2659e-06	1.1322e-05	5.797e-06	1.125e-05	6.9084e-06	6.4612e-05	4.2334e-07	3.0461e-06	4.4201e-08	5.709e-08	4.2545e-09	9.1836e-09	5.8396e-10	3.4375e-09	6.3796e-10	1.7863e-09	5.8071e-10	1.9126e-09	4.2729e-10	1.052e-09	1.9011e-10	5.3281e-10	6.2443e-11	2.0422e-10	1.0528e-10	3.037e-10	9.8794e-11	2.651e-10	5.833e-11	3.1313e-10	6.61e-11	3.8462e-10	7.3517e-11	1.8158e-10	4.3597e-11	4.52e-10	4.0389e-11	1.2071e-10	2.8715e-11	1.0707e-10	1.2664e-11	1.2093e-10	2.0775e-11	9.4507e-11	2.359e-11	9.4573e-11	3.58e-11	5.9425e-11	1.2137e-11	6.0208e-11	8.7846e-12	5.4852e-11	4.9433e-12	5.4891e-11	1.8971e-11	8.1504e-11	5.3619e-11	1.0186e-10	1.8996e-11	3.3299e-11	1.0215e-11	9.5389e-11	4.9673e-12	5.5513e-12	3.3623e-12
527.567	0.078118	0.022043	0.00010261	5.9845e-05	0.00020456	0.00058907	0.00016686	0.0005507	1.4839e-05	9.2312e-05	2.0924e-05	0.00011864	2.2261e-05	8.2035e-05	4.1343e-06	1.5957e-05	4.1149e-06	8.6122e-06	6.7805e-06	1.5549e-05	3.2695e-06	1.1333e-05	5.7921e-06	1.1255e-05	6.9108e-06	6.4711e-05	4.2501e-07	3.0553e-06	4.4294e-08	5.7222e-08	4.26e-09	9.207e-09	5.8539e-10	3.444e-09	6.39e-10	1.7892e-09	5.8194e-10	1.9166e-09	4.28e-10	1.0537e-09	1.9065e-10	5.3369e-10	6.255e-11	2.046e-10	1.0546e-10	3.0436e-10	9.8975e-11	2.6568e-10	5.8466e-11	3.1389e-10	6.6237e-11	3.8548e-10	7.3702e-11	1.8201e-10	4.3724e-11	4.5301e-10	4.0478e-11	1.2107e-10	2.8775e-11	1.0741e-10	1.2694e-11	1.2124e-10	2.0838e-11	9.4724e-11	2.3639e-11	9.4789e-11	3.5882e-11	5.9563e-11	1.2163e-11	6.0337e-11	8.8044e-12	5.4961e-11	4.9531e-12	5.4995e-11	1.9007e-11	8.1668e-11	5.3716e-11	1.0206e-10	1.903e-11	3.3371e-11	1.0235e-11	9.557e-11	4.9782e-12	5.5667e-12	3.3716e-12
534.899	0.078733	0.022086	0.00010268	6.0079e-05	0.00020485	0.00059041	0.00016732	0.00055202	1.4861e-05	9.2482e-05	2.0949e-05	0.00011884	2.2291e-05	8.2258e-05	4.0875e-06	1.6016e-05	4.1312e-06	8.6354e-06	6.7996e-06	1.5589e-05	3.2711e-06	1.1337e-05	5.7854e-06	1.1262e-05	6.9091e-06	6.4827e-05	4.2632e-07	3.0652e-06	4.4341e-08	5.7313e-08	4.2705e-09	9.2213e-09	5.8632e-10	3.451e-09	6.4017e-10	1.7938e-09	5.8274e-10	1.9196e-09	4.2876e-10	1.0556e-09	1.9093e-10	5.3468e-10	6.266e-11	2.0502e-10	1.0566e-10	3.0473e-10	9.9178e-11	2.6641e-10	5.8624e-11	3.1463e-10	6.644e-11	3.8623e-10	7.391e-11	1.8239e-10	4.3813e-11	4.5389e-10	4.0565e-11	1.2132e-10	2.8862e-11	1.0767e-10	1.2726e-11	1.2148e-10	2.0883e-11	9.4899e-11	2.3688e-11	9.4955e-11	3.5945e-11	5.9669e-11	1.2188e-11	6.0433e-11	8.8195e-12	5.5058e-11	4.9618e-12	5.5102e-11	1.9043e-11	8.1818e-11	5.3825e-11	1.0225e-10	1.907e-11	3.3427e-11	1.0249e-11	9.5695e-11	4.9852e-12	5.5755e-12	3.3758e-12
542.333	0.079381	0.022118	0.00010292	6.0271e-05	0.00020498	0.00059145	0.00016769	0.00055307	1.4868e-05	9.2585e-05	2.0972e-05	0.00011895	2.2321e-05	8.2431e-05	4.0979e-06	1.6066e-05	4.1488e-06	8.6695e-06	6.723e-06	1.5621e-05	3.2751e-06	1.1332e-05	5.7811e-06	1.1257e-05	6.9046e-06	6.4951e-05	4.2747e-07	3.0732e-06	4.4389e-08	5.7372e-08	4.2765e-09	9.2376e-09	5.8737e-10	3.4599e-09	6.4119e-10	1.7981e-09	5.8426e-10	1.9238e-09	4.2952e-10	1.0574e-09	1.9126e-10	5.355e-10	6.2772e-11	2.0528e-10	1.058e-10	3.0561e-10	9.9288e-11	2.6691e-10	5.8731e-11	3.1547e-10	6.6583e-11	3.868e-10	7.4052e-11	1.8272e-10	4.39e-11	4.5455e-10	4.0632e-11	1.2156e-10	2.8924e-11	1.0786e-10	1.2759e-11	1.2171e-10	2.0923e-11	9.5048e-11	2.3724e-11	9.512e-11	3.6007e-11	5.9768e-11	1.2206e-11	6.0553e-11	8.8355e-12	5.5155e-11	4.9706e-12	5.5189e-11	1.9074e-11	8.1913e-11	5.3892e-11	1.0237e-10	1.9095e-11	3.3467e-11	1.0267e-11	9.5891e-11	4.9928e-12	5.5825e-12	3.3811e-12
549.87	0.080021	0.022133	0.00010307	6.0473e-05	0.00020501	0.00059205	0.00016793	0.00055372	1.4876e-05	9.2651e-05	2.0973e-05	0.0001174	2.2344e-05	8.2546e-05	4.1099e-06	1.6104e-05	4.1617e-06	8.6982e-06	6.7431e-06	1.5641e-05	3.2769e-06	1.1324e-05	5.7792e-06	1.1251e-05	6.9049e-06	6.5017e-05	4.2833e-07	3.0779e-06	4.4415e-08	5.7404e-08	4.2833e-09	9.2484e-09	5.8801e-10	3.4658e-09	6.4226e-10	1.801e-09	5.8553e-10	1.9283e-09	4.3008e-10	1.0589e-09	1.9151e-10	5.3646e-10	6.2851e-11	2.0582e-10	1.0602e-10	3.0622e-10	9.9555e-11	2.6759e-10	5.8886e-11	3.1603e-10	6.6695e-11	3.8747e-10	7.4186e-11	1.8295e-10	4.3966e-11	4.5536e-10	4.069e-11	1.2174e-10	2.8973e-11	1.0805e-10	1.2781e-11	1.2188e-10	2.0957e-11	9.5204e-11	2.3765e-11	9.5261e-11	3.6061e-11	5.9861e-11	1.2228e-11	6.0622e-11	8.8479e-12	5.5212e-11	4.9757e-12	5.5244e-11	1.9093e-11	8.2051e-11	5.3966e-11	1.0253e-10	1.9119e-11	3.3533e-11	1.029e-11	9.6077e-11	5.0053e-12	5.5895e-12	3.3839e-12
557.511	0.080616	0.022141	0.00010319	6.0623e-05	0.00020492	0.00059247	0.00016811	0.00055411	1.4887e-05	9.1454e-05	2.0967e-05	0.00011754	2.2342e-05	8.2666e-05	4.1179e-06	1.6141e-05	4.1711e-06	8.7244e-06	6.7608e-06	1.5659e-05	3.2762e-06	1.1318e-05	5.7731e-06	1.1235e-05	6.906e-06	6.5069e-05	4.2978e-07	3.0842e-06	4.451e-08	5.7485e-08	4.2878e-09	9.2675e-09	5.8931e-10	3.4741e-09	6.4373e-10	1.8057e-09	5.8643e-10	1.9311e-09	4.3112e-10	1.0614e-09	1.9185e-10	5.3767e-10	6.3003e-11	2.0618e-10	1.0625e-10	3.0677e-10	9.9735e-11	2.6815e-10	5.9004e-11	3.1655e-10	6.6797e-11	3.8783e-10	7.429e-11	1.8325e-10	4.4022e-11	4.558e-10	4.075e-11	1.219e-10	2.9017e-11	1.0818e-10	1.2802e-11	1.2207e-10	2.0982e-11	9.5288e-11	2.3793e-11	9.5338e-11	3.609e-11	5.9912e-11	1.2241e-11	6.0688e-11	8.8554e-12	5.5285e-11	4.9823e-12	5.534e-11	1.9124e-11	8.2217e-11	5.4092e-11	1.0275e-10	1.9161e-11	3.3588e-11	1.0298e-11	9.6152e-11	5.0092e-12	5.5933e-12	3.3872e-12
565.259	0.081206	0.021846	0.00010336	6.0855e-05	0.00020503	0.00058477	0.00016599	0.00054697	1.4884e-05	9.155e-05	2.0972e-05	0.00011771	2.2343e-05	8.1627e-05	4.1212e-06	1.5953e-05	4.184e-06	8.752e-06	6.7709e-06	1.546e-05	3.2745e-06	1.132e-05	5.768e-06	1.124e-05	6.9031e-06	6.5068e-05	4.3091e-07	3.0903e-06	4.4549e-08	5.7563e-08	4.2956e-09	9.2856e-09	5.9043e-10	3.4808e-09	6.4463e-10	1.8087e-09	5.8781e-10	1.9357e-09	4.3177e-10	1.063e-09	1.9224e-10	5.384e-10	6.31e-11	2.0655e-10	1.0639e-10	3.0745e-10	9.9905e-11	2.6849e-10	5.908e-11	3.1694e-10	6.6864e-11	3.8823e-10	7.4368e-11	1.834e-10	4.4079e-11	4.5625e-10	4.0779e-11	1.2206e-10	2.9045e-11	1.0833e-10	1.2817e-11	1.2219e-10	2.1012e-11	9.5396e-11	2.381e-11	9.5481e-11	3.6143e-11	5.999e-11	1.2251e-11	6.081e-11	8.8697e-12	5.5399e-11	4.9926e-12	5.5429e-11	1.9157e-11	8.2268e-11	5.4125e-11	1.0282e-10	1.9178e-11	3.3609e-11	1.031e-11	9.6268e-11	5.0137e-12	5.6001e-12	3.3903e-12
573.115	0.081791	0.021861	0.00010344	6.1048e-05	0.00020509	0.00058537	0.00016621	0.00054755	1.4877e-05	9.1659e-05	2.096e-05	0.00011781	2.2349e-05	8.1767e-05	4.1286e-06	1.5993e-05	4.1943e-06	8.7714e-06	6.7815e-06	1.5482e-05	3.2741e-06	1.1312e-05	5.7583e-06	1.123e-05	6.9016e-06	6.5185e-05	4.3195e-07	3.0933e-06	4.4597e-08	5.7611e-08	4.3034e-09	9.296e-09	5.9112e-10	3.4846e-09	6.4596e-10	1.8109e-09	5.8866e-10	1.9388e-09	4.3256e-10	1.065e-09	1.9246e-10	5.3956e-10	6.3212e-11	2.0696e-10	1.0663e-10	3.0786e-10	1.0011e-10	2.6884e-10	5.9155e-11	3.1722e-10	6.6953e-11	3.8901e-10	7.4456e-11	1.8355e-10	4.4103e-11	4.5712e-10	4.0819e-11	1.2212e-10	2.9084e-11	1.0842e-10	1.283e-11	1.2226e-10	2.1025e-11	9.558e-11	2.3847e-11	9.563e-11	3.6201e-11	6.0095e-11	1.2272e-11	6.0854e-11	8.8819e-12	5.5424e-11	4.9948e-12	5.5455e-11	1.9166e-11	8.2347e-11	5.4166e-11	1.0291e-10	1.919e-11	3.3643e-11	1.0313e-11	9.6288e-11	5.0165e-12	5.6025e-12	3.3933e-12
581.08	0.082366	0.021878	0.0001035	6.121e-05	0.00020505	0.000586	0.00016646	0.00054825	1.4858e-05	9.1668e-05	2.0937e-05	0.00011778	2.2335e-05	8.188e-05	4.134e-06	1.6031e-05	4.2009e-06	8.8037e-06	6.7935e-06	1.5502e-05	3.2751e-06	1.1306e-05	5.7564e-06	1.1222e-05	6.8938e-06	6.5223e-05	4.3305e-07	3.0962e-06	4.4625e-08	5.7672e-08	4.3074e-09	9.3155e-09	5.9233e-10	3.4886e-09	6.4699e-10	1.8127e-09	5.8929e-10	1.9407e-09	4.3331e-10	1.0668e-09	1.9286e-10	5.4037e-10	6.3323e-11	2.0718e-10	1.0678e-10	3.0821e-10	1.0022e-10	2.6904e-10	5.9198e-11	3.1755e-10	6.6988e-11	3.8913e-10	7.4487e-11	1.8387e-10	4.414e-11	4.5733e-10	4.089e-11	1.2222e-10	2.9099e-11	1.0847e-10	1.2841e-11	1.2244e-10	2.1039e-11	9.5608e-11	2.3872e-11	9.5658e-11	3.6212e-11	6.0113e-11	1.2281e-11	6.0883e-11	8.8845e-12	5.5464e-11	4.9984e-12	5.5503e-11	1.9182e-11	8.2357e-11	5.4187e-11	1.0293e-10	1.9201e-11	3.3645e-11	1.0318e-11	9.6351e-11	5.0179e-12	5.6057e-12	3.3945e-12
589.155	0.082891	0.021871	0.00010351	6.1411e-05	0.00020505	0.00058599	0.00016652	0.00054835	1.4864e-05	9.1628e-05	2.0903e-05	0.00011781	2.2314e-05	8.1903e-05	4.135e-06	1.6051e-05	4.2064e-06	8.8278e-06	6.7992e-06	1.5505e-05	3.2736e-06	1.1292e-05	5.751e-06	1.1212e-05	6.8968e-06	6.5265e-05	4.338e-07	3.096e-06	4.4679e-08	5.7677e-08	4.3158e-09	9.3264e-09	5.93e-10	3.4906e-09	6.475e-10	1.8136e-09	5.8979e-10	1.9425e-09	4.3366e-10	1.0676e-09	1.9311e-10	5.408e-10	6.3376e-11	2.0739e-10	1.0687e-10	3.0845e-10	1.0032e-10	2.6927e-10	5.9252e-11	3.1762e-10	6.7013e-11	3.8929e-10	7.4533e-11	1.8392e-10	4.4209e-11	4.5749e-10	4.0895e-11	1.2242e-10	2.9111e-11	1.086e-10	1.2844e-11	1.2254e-10	2.1074e-11	9.5657e-11	2.3876e-11	9.5724e-11	3.6236e-11	6.015e-11	1.2284e-11	6.0907e-11	8.8906e-12	5.5465e-11	4.9986e-12	5.5496e-11	1.9181e-11	8.2389e-11	5.4193e-11	1.0296e-10	1.9201e-11	3.3664e-11	1.0322e-11	9.6369e-11	5.0211e-12	5.6124e-12	3.3999e-12
597.343	0.083419	0.021854	0.00010349	6.1553e-05	0.00020485	0.00058574	0.00016649	0.0005481	1.4853e-05	9.165e-05	2.0891e-05	0.00011783	2.2276e-05	8.1939e-05	4.1358e-06	1.6069e-05	4.2125e-06	8.8518e-06	6.8027e-06	1.5506e-05	3.2727e-06	1.1291e-05	5.7427e-06	1.1199e-05	6.8944e-06	6.5305e-05	4.3514e-07	3.1026e-06	4.474e-08	5.7778e-08	4.3203e-09	9.3331e-09	5.9344e-10	3.4931e-09	6.4802e-10	1.8152e-09	5.8997e-10	1.9432e-09	4.3403e-10	1.0685e-09	1.9323e-10	5.4123e-10	6.343e-11	2.075e-10	1.0695e-10	3.0857e-10	1.0038e-10	2.6938e-10	5.9273e-11	3.1777e-10	6.7098e-11	3.8932e-10	7.4641e-11	1.8396e-10	4.4208e-11	4.5756e-10	4.0911e-11	1.2241e-10	2.9149e-11	1.0868e-10	1.2852e-11	1.2253e-10	2.1074e-11	9.5649e-11	2.3887e-11	9.5698e-11	3.6227e-11	6.0138e-11	1.2288e-11	6.0899e-11	8.8883e-12	5.5474e-11	4.9993e-12	5.5515e-11	1.9186e-11	8.2402e-11	5.4219e-11	1.0299e-10	1.9212e-11	3.3661e-11	1.0327e-11	9.6419e-11	5.022e-12	5.6222e-12	3.4095e-12
605.645	0.083981	0.021851	0.00010348	6.1675e-05	0.00020498	0.00058584	0.00016657	0.00054827	1.4842e-05	9.1607e-05	2.0872e-05	0.00011774	2.2277e-05	8.199e-05	4.1348e-06	1.6093e-05	4.2214e-06	8.8772e-06	6.8007e-06	1.5513e-05	3.269e-06	1.1285e-05	5.7383e-06	1.1197e-05	6.89e-06	6.532e-05	4.3608e-07	3.1043e-06	4.476e-08	5.7828e-08	4.3226e-09	9.3382e-09	5.9375e-10	3.4939e-09	6.4818e-10	1.8152e-09	5.9036e-10	1.9445e-09	4.3417e-10	1.0688e-09	1.9335e-10	5.4135e-10	6.3451e-11	2.0757e-10	1.0697e-10	3.0873e-10	1.004e-10	2.6935e-10	5.9268e-11	3.1818e-10	6.7112e-11	3.8923e-10	7.4626e-11	1.8395e-10	4.4218e-11	4.5744e-10	4.0899e-11	1.2244e-10	2.9153e-11	1.0866e-10	1.2866e-11	1.2257e-10	2.1076e-11	9.5643e-11	2.3878e-11	9.5711e-11	3.6231e-11	6.0141e-11	1.2284e-11	6.0922e-11	8.8902e-12	5.548e-11	4.9999e-12	5.5506e-11	1.9184e-11	8.2431e-11	5.422e-11	1.0302e-10	1.9209e-11	3.3673e-11	1.0326e-11	9.6437e-11	5.0211e-12	5.637e-12	3.4153e-12
614.061	0.084523	0.021832	0.00010339	6.1777e-05	0.00020491	0.00058549	0.00016652	0.00054806	1.4831e-05	9.1505e-05	2.0844e-05	0.00011763	2.2252e-05	8.1967e-05	4.1395e-06	1.6104e-05	4.2265e-06	8.8939e-06	6.8104e-06	1.5507e-05	3.27e-06	1.1272e-05	5.7285e-06	1.1184e-05	6.889e-06	6.5401e-05	4.3707e-07	3.1067e-06	4.4825e-08	5.7867e-08	4.3243e-09	9.3381e-09	5.9374e-10	3.4929e-09	6.4842e-10	1.815e-09	5.9025e-10	1.9443e-09	4.3428e-10	1.0692e-09	1.9336e-10	5.4158e-10	6.3466e-11	2.0762e-10	1.0702e-10	3.0866e-10	1.0044e-10	2.6953e-10	5.9313e-11	3.1806e-10	6.7096e-11	3.8929e-10	7.4627e-11	1.8387e-10	4.4197e-11	4.5752e-10	4.0892e-11	1.2238e-10	2.9147e-11	1.0867e-10	1.2862e-11	1.225e-10	2.107e-11	9.5641e-11	2.3881e-11	9.5684e-11	3.6222e-11	6.0132e-11	1.2287e-11	6.0903e-11	8.8867e-12	5.5483e-11	5.0002e-12	5.5516e-11	1.9188e-11	8.2414e-11	5.4201e-11	1.0299e-10	1.9205e-11	3.368e-11	1.0337e-11	9.6534e-11	5.0265e-12	5.6442e-12	3.4171e-12
