"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	0.27232	0.00029649	3.5728e-06	9.4786e-07	7.9487e-06	3.6255e-10	1.6438e-06	1.3674e-07	1.6245e-06	1.5197e-07	3.0746e-06	2.0421e-09	8.8902e-07	1.6065e-09	1.7623e-08	3.5321e-09	4.6652e-07	8.8997e-09	1.344e-07	1.267e-08	5.055e-07	1.7539e-07	3.164e-05	4.2239e-07	1.0331e-06	1.0569e-08	2.7011e-08	1.8726e-09	4.8934e-09	3.0311e-10	3.2092e-09	4.3303e-10	2.2646e-09	3.4522e-10	1.1727e-09	2.3677e-10	6.007e-10	4.8483e-11	2.456e-10	1.1182e-10	2.4928e-11	7.4907e-11	2.4992e-11	8.7555e-11	1.126e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	0.26064	0.00028291	3.4104e-06	9.0493e-07	7.5786e-06	3.4597e-10	1.5695e-06	1.304e-07	1.5509e-06	1.449e-07	2.9339e-06	1.9476e-09	8.4745e-07	1.5325e-09	1.6827e-08	3.3693e-09	4.4533e-07	8.5956e-09	1.2988e-07	1.2246e-08	4.8835e-07	1.6951e-07	3.057e-05	4.0822e-07	9.9855e-07	1.0224e-08	2.6191e-08	1.8171e-09	4.7502e-09	2.9437e-10	3.1152e-09	4.201e-10	2.1945e-09	3.3441e-10	1.1346e-09	2.2884e-10	5.8029e-10	4.6806e-11	2.3664e-10	1.0769e-10	2.3976e-11	7.2042e-11	2.4036e-11	8.417e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	0.24994	0.00027045	3.2578e-06	8.6392e-07	7.2291e-06	3.3052e-10	1.4988e-06	1.2447e-07	1.4798e-06	1.3814e-07	2.7999e-06	1.8574e-09	8.0806e-07	1.4618e-09	1.6063e-08	3.2155e-09	4.248e-07	8.2997e-09	1.2554e-07	1.1835e-08	4.7191e-07	1.6376e-07	2.9562e-05	3.945e-07	9.6504e-07	9.8946e-09	2.5417e-08	1.7659e-09	4.6123e-09	2.8608e-10	3.0227e-09	4.077e-10	2.1261e-09	3.2374e-10	1.0969e-09	2.2122e-10	5.6047e-10	4.5196e-11	2.2803e-10	1.0366e-10	2.3061e-11	6.9286e-11	2.3117e-11	8.0916e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	0.23918	0.00025852	3.1115e-06	8.2541e-07	6.9012e-06	3.1507e-10	1.4298e-06	1.1892e-07	1.4111e-06	1.3169e-07	2.6756e-06	1.7726e-09	7.7079e-07	1.3952e-09	1.533e-08	3.0693e-09	4.0532e-07	8.0175e-09	1.2131e-07	1.1437e-08	4.56e-07	1.5828e-07	2.8582e-05	3.8142e-07	9.3296e-07	9.5805e-09	2.4646e-08	1.7173e-09	4.4787e-09	2.7818e-10	2.933e-09	3.9561e-10	2.0596e-09	3.1349e-10	1.0601e-09	2.1369e-10	5.4116e-10	4.3597e-11	2.1966e-10	9.9703e-11	2.218e-11	6.6636e-11	2.2223e-11	7.7787e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	0.22873	0.00024666	2.9679e-06	7.8791e-07	6.5842e-06	3.0059e-10	1.3643e-06	1.1336e-07	1.3457e-06	1.2562e-07	2.5528e-06	1.6897e-09	7.3526e-07	1.332e-09	1.4627e-08	2.9292e-09	3.8665e-07	7.7437e-09	1.1722e-07	1.106e-08	4.4061e-07	1.5304e-07	2.7645e-05	3.6887e-07	9.0232e-07	9.2812e-09	2.3893e-08	1.6674e-09	4.3492e-09	2.7016e-10	2.8464e-09	3.8368e-10	1.9939e-09	3.0313e-10	1.0248e-09	2.0645e-10	5.2248e-10	4.2012e-11	2.116e-10	9.5899e-11	2.1332e-11	6.407e-11	2.1364e-11	7.478e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	0.21863	0.00023542	2.8315e-06	7.513e-07	6.2843e-06	2.8684e-10	1.3023e-06	1.0824e-07	1.2832e-06	1.1988e-07	2.4334e-06	1.611e-09	7.0198e-07	1.2713e-09	1.3948e-08	2.7951e-09	3.6863e-07	7.4829e-09	1.1324e-07	1.0692e-08	4.2567e-07	1.4796e-07	2.6722e-05	3.5692e-07	8.7281e-07	9.0005e-09	2.3167e-08	1.6192e-09	4.2272e-09	2.6237e-10	2.7612e-09	3.7204e-10	1.931e-09	2.93e-10	9.899e-10	1.9939e-10	5.0394e-10	4.0481e-11	2.038e-10	9.2235e-11	2.0516e-11	6.1593e-11	2.0538e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	0.20915	0.00022468	2.702e-06	7.166e-07	6.0025e-06	2.7372e-10	1.2434e-06	1.0332e-07	1.2243e-06	1.1439e-07	2.3208e-06	1.5366e-09	6.6961e-07	1.2125e-09	1.33e-08	2.6674e-09	3.514e-07	7.2349e-09	1.0941e-07	1.0334e-08	4.1141e-07	1.4304e-07	2.5837e-05	3.4534e-07	8.4492e-07	8.7242e-09	2.2464e-08	1.5722e-09	4.1102e-09	2.5471e-10	2.6775e-09	3.6056e-10	1.8672e-09	2.8324e-10	9.5624e-10	1.9248e-10	4.8559e-10	3.9e-11	1.9629e-10	8.8709e-11	1.9732e-11	5.9212e-11	1.9744e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	0.20047	0.00021478	2.5809e-06	6.8398e-07	5.7281e-06	2.6114e-10	1.1865e-06	9.8584e-08	1.169e-06	1.093e-07	2.2128e-06	1.4654e-09	6.3859e-07	1.1568e-09	1.2688e-08	2.5434e-09	3.3518e-07	6.9934e-09	1.0575e-07	9.9842e-09	3.977e-07	1.3825e-07	2.4981e-05	3.3425e-07	8.176e-07	8.4517e-09	2.1795e-08	1.5264e-09	3.9942e-09	2.472e-10	2.5949e-09	3.4935e-10	1.8049e-09	2.7365e-10	9.2322e-10	1.8582e-10	4.6796e-10	3.7572e-11	1.8905e-10	8.5316e-11	1.8976e-11	5.6923e-11	1.8981e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	0.19186	0.00020482	2.462e-06	6.5214e-07	5.4627e-06	2.4897e-10	1.1322e-06	9.4023e-08	1.1163e-06	1.0423e-07	2.1098e-06	1.3986e-09	6.089e-07	1.103e-09	1.2107e-08	2.425e-09	3.1985e-07	6.7636e-09	1.0223e-07	9.6515e-09	3.8424e-07	1.3365e-07	2.4154e-05	3.2306e-07	7.9079e-07	8.189e-09	2.1165e-08	1.4827e-09	3.8764e-09	2.3989e-10	2.5147e-09	3.384e-10	1.7448e-09	2.6438e-10	8.9153e-10	1.7915e-10	4.5075e-10	3.619e-11	1.8184e-10	8.2053e-11	1.8242e-11	5.4722e-11	1.8247e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	0.18341	0.00019533	2.3495e-06	6.2209e-07	5.2087e-06	2.3751e-10	1.0799e-06	8.968e-08	1.0658e-06	9.9319e-08	2.0127e-06	1.3351e-09	5.8071e-07	1.0518e-09	1.1563e-08	2.3131e-09	3.0544e-07	6.5401e-09	9.8809e-08	9.3301e-09	3.7157e-07	1.2916e-07	2.3365e-05	3.124e-07	7.6487e-07	7.9359e-09	2.0579e-08	1.4408e-09	3.7645e-09	2.3281e-10	2.4363e-09	3.2768e-10	1.6858e-09	2.5536e-10	8.6002e-10	1.7263e-10	4.3427e-10	3.4855e-11	1.7491e-10	7.8903e-11	1.7537e-11	5.2606e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	0.17533	0.00018648	2.2425e-06	5.9343e-07	4.9658e-06	2.2662e-10	1.031e-06	8.5539e-08	1.017e-06	9.4705e-08	1.9201e-06	1.2734e-09	5.5369e-07	1.0031e-09	1.1036e-08	2.2068e-09	2.9149e-07	6.3221e-09	9.5579e-08	9.0183e-09	3.5941e-07	1.2488e-07	2.2598e-05	3.0227e-07	7.4001e-07	7.6951e-09	2.0004e-08	1.4011e-09	3.6547e-09	2.2595e-10	2.3586e-09	3.1723e-10	1.6287e-09	2.4652e-10	8.2877e-10	1.6634e-10	4.1831e-10	3.3571e-11	1.6822e-10	7.5853e-11	1.6859e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	0.16771	0.00017829	2.1423e-06	5.6681e-07	4.7392e-06	2.1628e-10	9.8368e-07	8.1536e-08	9.6957e-07	9.0308e-08	1.8326e-06	1.2143e-09	5.2828e-07	9.575e-10	1.0543e-08	2.1071e-09	2.7839e-07	6.1083e-09	9.248e-08	8.7224e-09	3.4758e-07	1.2079e-07	2.1868e-05	2.9255e-07	7.1624e-07	7.47e-09	1.9425e-08	1.362e-09	3.5467e-09	2.1909e-10	2.2846e-09	3.0683e-10	1.5731e-09	2.38e-10	7.9862e-10	1.6025e-10	4.0287e-10	3.2301e-11	1.6179e-10	7.292e-11	1.6207e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	0.16064	0.00017018	2.0441e-06	5.4121e-07	4.5206e-06	2.0639e-10	9.382e-07	7.7803e-08	9.2443e-07	8.6111e-08	1.7496e-06	1.1581e-09	5.0393e-07	9.1426e-10	1.0069e-08	2.0117e-09	2.6575e-07	5.9051e-09	8.9426e-08	8.4403e-09	3.3604e-07	1.1687e-07	2.1154e-05	2.8336e-07	6.9358e-07	7.259e-09	1.8863e-08	1.3219e-09	3.4434e-09	2.1239e-10	2.2094e-09	2.9659e-10	1.5187e-09	2.2947e-10	7.6939e-10	1.5437e-10	3.8803e-10	3.1068e-11	1.5561e-10	7.0101e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.15397	0.00016233	1.9495e-06	5.1634e-07	4.3143e-06	1.9687e-10	8.9503e-07	7.431e-08	8.8139e-07	8.2189e-08	1.6693e-06	1.1043e-09	4.8101e-07	8.7288e-10	9.6134e-09	1.9207e-09	2.5355e-07	5.707e-09	8.6448e-08	8.1688e-09	3.2485e-07	1.131e-07	2.0467e-05	2.7456e-07	6.7235e-07	7.0521e-09	1.832e-08	1.284e-09	3.3412e-09	2.0589e-10	2.1359e-09	2.8676e-10	1.4662e-09	2.2111e-10	7.4123e-10	1.4869e-10	3.7328e-10	2.9882e-11	1.4965e-10	6.7391e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	0.14715	0.00015491	1.8597e-06	4.925e-07	4.1214e-06	1.8796e-10	8.5333e-07	7.093e-08	8.4058e-07	7.8398e-08	1.5913e-06	1.0533e-09	4.592e-07	8.3356e-10	9.1758e-09	1.8345e-09	2.4182e-07	5.5177e-09	8.3598e-08	7.9015e-09	3.1403e-07	1.0947e-07	1.9794e-05	2.6606e-07	6.5159e-07	6.8432e-09	1.7789e-08	1.2467e-09	3.2401e-09	1.9954e-10	2.0649e-09	2.7702e-10	1.4137e-09	2.1306e-10	7.1401e-10	1.4321e-10	3.5905e-10	2.874e-11	1.4393e-10	6.4785e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.14068	0.00014756	1.7724e-06	4.6938e-07	3.9296e-06	1.7919e-10	8.1407e-07	6.7719e-08	8.0208e-07	7.4782e-08	1.518e-06	1.0048e-09	4.3844e-07	7.9579e-10	8.7606e-09	1.7511e-09	2.3079e-07	5.3347e-09	8.0838e-08	7.6416e-09	3.0359e-07	1.0584e-07	1.9155e-05	2.5749e-07	6.3116e-07	6.6445e-09	1.7288e-08	1.2099e-09	3.1419e-09	1.9319e-10	1.9952e-09	2.6766e-10	1.3622e-09	2.0527e-10	6.8765e-10	1.3788e-10	3.4532e-10	2.7642e-11	1.3836e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	0.13463	0.00014074	1.6908e-06	4.4754e-07	3.7459e-06	1.7092e-10	7.776e-07	6.4574e-08	7.6542e-07	7.1343e-08	1.448e-06	9.5877e-10	4.1818e-07	7.597e-10	8.3596e-09	1.6711e-09	2.2011e-07	5.1638e-09	7.8172e-08	7.3903e-09	2.937e-07	1.0235e-07	1.8542e-05	2.4938e-07	6.113e-07	6.4514e-09	1.6806e-08	1.1748e-09	3.0461e-09	1.8713e-10	1.9278e-09	2.5847e-10	1.3126e-09	1.9774e-10	6.6235e-10	1.3261e-10	3.3214e-10	2.6584e-11	1.3302e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.12898	0.00013446	1.6147e-06	4.27e-07	3.5726e-06	1.6306e-10	7.4187e-07	6.1568e-08	7.3055e-07	6.8115e-08	1.3814e-06	9.1545e-10	3.9903e-07	7.2481e-10	7.98e-09	1.5948e-09	2.1015e-07	4.9989e-09	7.5626e-08	7.1493e-09	2.8418e-07	9.9044e-08	1.7953e-05	2.4159e-07	5.9222e-07	6.2641e-09	1.6347e-08	1.14e-09	2.952e-09	1.8107e-10	1.8622e-09	2.496e-10	1.2647e-09	1.9047e-10	6.3722e-10	1.2755e-10	3.1944e-10	2.5568e-11	1.2787e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	0.12342	0.00012831	1.5406e-06	4.0753e-07	3.4088e-06	1.5551e-10	7.0832e-07	5.8708e-08	6.9795e-07	6.4925e-08	1.3185e-06	8.7401e-10	3.8056e-07	6.9154e-10	7.6249e-09	1.522e-09	2.0071e-07	4.8363e-09	7.3215e-08	6.9211e-09	2.7518e-07	9.5872e-08	1.7392e-05	2.3412e-07	5.7407e-07	6.0876e-09	1.5874e-08	1.1057e-09	2.8589e-09	1.7508e-10	1.7979e-09	2.4094e-10	1.2183e-09	1.8346e-10	6.1293e-10	1.2268e-10	3.0722e-10	2.4581e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.11815	0.00012274	1.4731e-06	3.8941e-07	3.2534e-06	1.4831e-10	6.7587e-07	5.5981e-08	6.6528e-07	6.1902e-08	1.2587e-06	8.3397e-10	3.6295e-07	6.6e-10	7.2864e-09	1.4526e-09	1.9166e-07	4.6791e-09	7.0912e-08	6.7006e-09	2.6642e-07	9.287e-08	1.6846e-05	2.2724e-07	5.5706e-07	5.9219e-09	1.5428e-08	1.0723e-09	2.7689e-09	1.6925e-10	1.7358e-09	2.3225e-10	1.1735e-09	1.7661e-10	5.8949e-10	1.1799e-10	2.9547e-10	2.3631e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.11285	0.00011715	1.4053e-06	3.7154e-07	3.1048e-06	1.415e-10	6.4433e-07	5.3403e-08	6.3417e-07	5.903e-08	1.2006e-06	7.957e-10	3.4618e-07	6.3016e-10	6.9646e-09	1.3876e-09	1.8314e-07	4.5265e-09	6.8653e-08	6.4933e-09	2.5776e-07	9.0001e-08	1.6303e-05	2.2078e-07	5.412e-07	5.7619e-09	1.4981e-08	1.0397e-09	2.6798e-09	1.6359e-10	1.6736e-09	2.2377e-10	1.1303e-09	1.6986e-10	5.6699e-10	1.1348e-10	2.8405e-10	2.2718e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
