"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	0.023422	0.0044591	2.4461e-05	1.4226e-05	3.7196e-05	0.0001221	3.1899e-05	0.00011886	2.6388e-06	1.9121e-05	3.8622e-06	2.5662e-05	4.4747e-06	1.9042e-05	8.1162e-07	3.8056e-06	8.6347e-07	2.0499e-06	1.3127e-06	3.3082e-06	6.3186e-07	2.0427e-06	1.0363e-06	2.1597e-06	1.5028e-06	1.6564e-05	1.0992e-07	8.0091e-07	1.1584e-08	1.4887e-08	1.1502e-09	2.5081e-09	1.5959e-10	9.6202e-10	1.7555e-10	5.0141e-10	1.6177e-10	5.3191e-10	1.1733e-10	2.8903e-10	5.1854e-11	1.4673e-10	1.714e-11	5.6557e-11	2.9029e-11	8.4717e-11	2.7336e-11	7.5064e-11	1.6531e-11	9.0041e-11	1.9111e-11	1.1498e-10	2.1338e-11	5.3645e-11	1.2796e-11	1.3499e-10	1.1955e-11	3.5419e-11	8.3062e-12	3.1249e-11	3.646e-12	3.5635e-11	6.0861e-12	2.8291e-11	7.0099e-12	2.8376e-11	1.0739e-11	1.781e-11	3.6155e-12	1.8165e-11	2.6384e-12	1.6614e-11	1.497e-12	1.6674e-11	5.757e-12	2.501e-11	1.6389e-11	3.1232e-11	5.7954e-12	1.0239e-11	3.1646e-12	2.9603e-11	1.535e-12	1.7792e-12	1.0839e-12
3447.17	0.023401	0.0044383	2.4223e-05	1.4054e-05	3.669e-05	0.00012151	3.1712e-05	0.00011846	2.61e-06	1.8953e-05	3.8287e-06	2.5421e-05	4.4372e-06	1.8937e-05	8.0454e-07	3.7855e-06	8.5488e-07	2.0277e-06	1.301e-06	3.2888e-06	6.236e-07	2.0143e-06	1.0238e-06	2.1333e-06	1.4855e-06	1.6396e-05	1.0875e-07	7.9609e-07	1.1472e-08	1.4734e-08	1.1394e-09	2.486e-09	1.5815e-10	9.5593e-10	1.7367e-10	4.9829e-10	1.602e-10	5.2632e-10	1.1616e-10	2.8611e-10	5.141e-11	1.4512e-10	1.6972e-11	5.5922e-11	2.8704e-11	8.3987e-11	2.7021e-11	7.4447e-11	1.639e-11	8.9299e-11	1.8967e-11	1.1413e-10	2.1179e-11	5.3227e-11	1.2676e-11	1.3402e-10	1.1869e-11	3.5087e-11	8.2435e-12	3.0979e-11	3.6163e-12	3.5355e-11	6.028e-12	2.8095e-11	6.966e-12	2.8181e-11	1.0666e-11	1.769e-11	3.5909e-12	1.8046e-11	2.6204e-12	1.6493e-11	1.4862e-12	1.6545e-11	5.7124e-12	2.4795e-11	1.6257e-11	3.096e-11	5.7506e-12	1.0159e-11	3.1482e-12	2.9464e-11	1.5257e-12	1.774e-12	1.081e-12
3495.08	0.023292	0.004395	2.4009e-05	1.3876e-05	3.6187e-05	0.00012032	3.1361e-05	0.0001174	2.5766e-06	1.8789e-05	3.7886e-06	2.5274e-05	4.4002e-06	1.8758e-05	7.972e-07	3.7492e-06	8.4614e-07	2.001e-06	1.2877e-06	3.2553e-06	6.1569e-07	1.9875e-06	1.01e-06	2.1068e-06	1.4715e-06	1.6239e-05	1.0755e-07	7.9062e-07	1.1374e-08	1.4599e-08	1.1285e-09	2.4572e-09	1.5635e-10	9.4665e-10	1.7193e-10	4.9321e-10	1.5914e-10	5.2272e-10	1.1493e-10	2.8311e-10	5.0828e-11	1.4373e-10	1.6791e-11	5.5567e-11	2.8451e-11	8.3345e-11	2.6846e-11	7.3735e-11	1.6237e-11	8.8536e-11	1.8787e-11	1.1324e-10	2.0997e-11	5.2866e-11	1.2596e-11	1.3301e-10	1.1788e-11	3.486e-11	8.1656e-12	3.0736e-11	3.5847e-12	3.5095e-11	5.9851e-12	2.7875e-11	6.9198e-12	2.7964e-11	1.0583e-11	1.7552e-11	3.5659e-12	1.7889e-11	2.6002e-12	1.6363e-11	1.4743e-12	1.643e-11	5.6726e-12	2.469e-11	1.6176e-11	3.0825e-11	5.7194e-12	1.0118e-11	3.1353e-12	2.9347e-11	1.5196e-12	1.7747e-12	1.082e-12
3543.65	0.02319	0.0043652	2.3739e-05	1.3689e-05	3.5689e-05	0.00011953	3.1101e-05	0.00011662	2.541e-06	1.8659e-05	3.7415e-06	2.5098e-05	4.3589e-06	1.8678e-05	7.8861e-07	3.7302e-06	8.3573e-07	1.9772e-06	1.2741e-06	3.2364e-06	6.0777e-07	1.9623e-06	9.9778e-07	2.0828e-06	1.4553e-06	1.6071e-05	1.0641e-07	7.8247e-07	1.1256e-08	1.4468e-08	1.1161e-09	2.4411e-09	1.5534e-10	9.3881e-10	1.7079e-10	4.8914e-10	1.5743e-10	5.1742e-10	1.1414e-10	2.8116e-10	5.0444e-11	1.4277e-10	1.6677e-11	5.5015e-11	2.8236e-11	8.2501e-11	2.6588e-11	7.3163e-11	1.6109e-11	8.7828e-11	1.866e-11	1.1244e-10	2.0849e-11	5.2449e-11	1.2512e-11	1.32e-10	1.1696e-11	3.4629e-11	8.1121e-12	3.0525e-11	3.5565e-12	3.4824e-11	5.9465e-12	2.7682e-11	6.8586e-12	2.7797e-11	1.0519e-11	1.7437e-11	3.5354e-12	1.7809e-11	2.5857e-12	1.6295e-11	1.4682e-12	1.6365e-11	5.649e-12	2.4595e-11	1.611e-11	3.0704e-11	5.6957e-12	1.0083e-11	3.1269e-12	2.9263e-11	1.5144e-12	1.7729e-12	1.0789e-12
3592.9	0.023066	0.0043329	2.3531e-05	1.3556e-05	3.5199e-05	0.00011864	3.0828e-05	0.00011582	2.5061e-06	1.852e-05	3.6933e-06	2.4913e-05	4.3047e-06	1.8549e-05	7.7881e-07	3.7039e-06	8.2434e-07	1.9489e-06	1.2594e-06	3.2116e-06	6.0044e-07	1.9365e-06	9.8299e-07	2.0552e-06	1.4394e-06	1.5936e-05	1.0532e-07	7.7496e-07	1.1155e-08	1.4331e-08	1.1089e-09	2.4174e-09	1.538e-10	9.3057e-10	1.6896e-10	4.8452e-10	1.5622e-10	5.1334e-10	1.1298e-10	2.7824e-10	4.9987e-11	1.4122e-10	1.6507e-11	5.4555e-11	2.7945e-11	8.1872e-11	2.6366e-11	7.2549e-11	1.5978e-11	8.7199e-11	1.8537e-11	1.1196e-10	2.0697e-11	5.2095e-11	1.2401e-11	1.3143e-10	1.1631e-11	3.4327e-11	8.0581e-12	3.0283e-11	3.5318e-12	3.4566e-11	5.8977e-12	2.7571e-11	6.8281e-12	2.7681e-11	1.0475e-11	1.7367e-11	3.5208e-12	1.7738e-11	2.5748e-12	1.6239e-11	1.4632e-12	1.6308e-11	5.6301e-12	2.4527e-11	1.6064e-11	3.0618e-11	5.6799e-12	1.0055e-11	3.1285e-12	2.9291e-11	1.5153e-12	1.7647e-12	1.0731e-12
3642.83	0.023012	0.0042984	2.3297e-05	1.3378e-05	3.4745e-05	0.0001177	3.0539e-05	0.00011499	2.4705e-06	1.8354e-05	3.645e-06	2.4708e-05	4.2534e-06	1.8421e-05	7.6852e-07	3.6772e-06	8.1331e-07	1.9307e-06	1.2417e-06	3.1863e-06	5.9229e-07	1.9098e-06	9.7213e-07	2.031e-06	1.4216e-06	1.5779e-05	1.04e-07	7.6729e-07	1.1025e-08	1.418e-08	1.0974e-09	2.3971e-09	1.5251e-10	9.2299e-10	1.6764e-10	4.8091e-10	1.5474e-10	5.0834e-10	1.1208e-10	2.7606e-10	4.9534e-11	1.4013e-10	1.6375e-11	5.4065e-11	2.7732e-11	8.1149e-11	2.6134e-11	7.2014e-11	1.5858e-11	8.65e-11	1.8377e-11	1.1158e-10	2.0523e-11	5.1884e-11	1.2344e-11	1.3099e-10	1.1581e-11	3.4166e-11	7.9872e-12	3.0079e-11	3.5035e-12	3.4415e-11	5.8671e-12	2.7473e-11	6.8008e-12	2.7589e-11	1.044e-11	1.7305e-11	3.5073e-12	1.7686e-11	2.5673e-12	1.6193e-11	1.4589e-12	1.6297e-11	5.6224e-12	2.4547e-11	1.6078e-11	3.064e-11	5.681e-12	1.0066e-11	3.1227e-12	2.9212e-11	1.5135e-12	1.7566e-12	1.0692e-12
3693.45	0.022899	0.0042611	2.3101e-05	1.3232e-05	3.4198e-05	0.00011668	3.0232e-05	0.00011408	2.4368e-06	1.8158e-05	3.5984e-06	2.442e-05	4.1994e-06	1.8276e-05	7.5829e-07	3.6466e-06	8.0198e-07	1.9057e-06	1.2235e-06	3.1577e-06	5.8509e-07	1.8816e-06	9.5986e-07	2.0016e-06	1.4105e-06	1.5624e-05	1.0285e-07	7.609e-07	1.0946e-08	1.403e-08	1.0881e-09	2.3758e-09	1.5114e-10	9.165e-10	1.6603e-10	4.775e-10	1.5371e-10	5.0473e-10	1.1098e-10	2.7337e-10	4.9115e-11	1.3881e-10	1.6214e-11	5.3631e-11	2.7483e-11	8.0562e-11	2.5918e-11	7.146e-11	1.5732e-11	8.5886e-11	1.8287e-11	1.1139e-10	2.0435e-11	5.1695e-11	1.2294e-11	1.3069e-10	1.1548e-11	3.4025e-11	7.9494e-12	2.9955e-11	3.4802e-12	3.4298e-11	5.842e-12	2.7464e-11	6.7811e-12	2.7598e-11	1.0444e-11	1.7314e-11	3.497e-12	1.7699e-11	2.5676e-12	1.621e-11	1.4605e-12	1.6285e-11	5.6217e-12	2.4463e-11	1.6037e-11	3.0545e-11	5.6721e-12	1.0024e-11	3.1066e-12	2.9053e-11	1.5062e-12	1.7487e-12	1.0641e-12
3744.78	0.022724	0.0042088	2.2901e-05	1.3063e-05	3.3764e-05	0.00011525	2.9818e-05	0.00011274	2.4047e-06	1.795e-05	3.5506e-06	2.4153e-05	4.154e-06	1.8076e-05	7.4805e-07	3.6052e-06	7.9124e-07	1.884e-06	1.2072e-06	3.1197e-06	5.7637e-07	1.8614e-06	9.4785e-07	1.9817e-06	1.394e-06	1.5448e-05	1.0198e-07	7.5283e-07	1.084e-08	1.3931e-08	1.0776e-09	2.3561e-09	1.499e-10	9.0902e-10	1.6493e-10	4.7365e-10	1.5263e-10	5.0134e-10	1.1019e-10	2.7147e-10	4.8714e-11	1.3786e-10	1.6096e-11	5.3247e-11	2.7284e-11	7.9959e-11	2.5732e-11	7.089e-11	1.5614e-11	8.553e-11	1.821e-11	1.114e-10	2.036e-11	5.1719e-11	1.2257e-11	1.3077e-10	1.155e-11	3.3923e-11	7.9163e-12	2.9844e-11	3.4656e-12	3.423e-11	5.8244e-12	2.7431e-11	6.7856e-12	2.7564e-11	1.0431e-11	1.7288e-11	3.5002e-12	1.7644e-11	2.5637e-12	1.614e-11	1.4542e-12	1.621e-11	5.5955e-12	2.4327e-11	1.5949e-11	3.0374e-11	5.644e-12	9.9658e-12	3.0935e-12	2.8937e-11	1.4993e-12	1.7389e-12	1.0598e-12
3796.82	0.022605	0.0041601	2.268e-05	1.293e-05	3.3323e-05	0.00011392	2.943e-05	0.0001115	2.3665e-06	1.7742e-05	3.5075e-06	2.388e-05	4.1036e-06	1.7887e-05	7.3812e-07	3.5666e-06	7.809e-07	1.8612e-06	1.1913e-06	3.0842e-06	5.7018e-07	1.8348e-06	9.3644e-07	1.9568e-06	1.3803e-06	1.5344e-05	1.0072e-07	7.4571e-07	1.0746e-08	1.378e-08	1.0694e-09	2.3391e-09	1.4882e-10	9.0271e-10	1.6376e-10	4.7091e-10	1.5125e-10	4.9696e-10	1.0944e-10	2.6962e-10	4.834e-11	1.3687e-10	1.5987e-11	5.2811e-11	2.7078e-11	7.9276e-11	2.5521e-11	7.0571e-11	1.5543e-11	8.521e-11	1.8154e-11	1.1087e-10	2.0295e-11	5.1636e-11	1.2265e-11	1.3016e-10	1.1529e-11	3.3943e-11	7.8921e-12	2.9857e-11	3.4525e-12	3.4239e-11	5.8285e-12	2.7307e-11	6.7625e-12	2.7429e-11	1.038e-11	1.7205e-11	3.4863e-12	1.7544e-11	2.5511e-12	1.6045e-11	1.4458e-12	1.6123e-11	5.5639e-12	2.4237e-11	1.5885e-11	3.0262e-11	5.6186e-12	9.9262e-12	3.0773e-12	2.8795e-11	1.4924e-12	1.7304e-12	1.0527e-12
3849.59	0.022412	0.0041109	2.2552e-05	1.2804e-05	3.2854e-05	0.00011257	2.904e-05	0.00011026	2.3349e-06	1.7535e-05	3.4549e-06	2.3651e-05	4.0534e-06	1.7688e-05	7.2889e-07	3.5253e-06	7.6876e-07	1.8406e-06	1.1748e-06	3.0467e-06	5.6283e-07	1.8126e-06	9.2547e-07	1.9343e-06	1.3651e-06	1.5181e-05	9.9792e-08	7.3704e-07	1.0649e-08	1.3669e-08	1.0617e-09	2.3197e-09	1.4759e-10	8.9884e-10	1.6227e-10	4.688e-10	1.5055e-10	4.9442e-10	1.0848e-10	2.6719e-10	4.7942e-11	1.3563e-10	1.5848e-11	5.246e-11	2.6844e-11	7.8922e-11	2.5339e-11	7.0319e-11	1.5487e-11	8.5191e-11	1.8165e-11	1.1023e-10	2.0317e-11	5.1387e-11	1.2224e-11	1.2936e-10	1.1469e-11	3.3834e-11	7.8963e-12	2.9811e-11	3.4538e-12	3.4076e-11	5.8123e-12	2.7163e-11	6.7241e-12	2.7299e-11	1.0331e-11	1.7122e-11	3.4665e-12	1.7478e-11	2.5392e-12	1.5983e-11	1.44e-12	1.6066e-11	5.5464e-12	2.4118e-11	1.5803e-11	3.0111e-11	5.5894e-12	9.887e-12	3.0628e-12	2.8673e-11	1.4839e-12	1.7148e-12	1.0443e-12
3903.09	0.022165	0.0040683	2.244e-05	1.2653e-05	3.244e-05	0.00011142	2.8694e-05	0.00010915	2.3056e-06	1.7333e-05	3.4149e-06	2.3369e-05	3.9983e-06	1.7517e-05	7.1768e-07	3.4918e-06	7.5842e-07	1.8217e-06	1.1574e-06	3.0157e-06	5.5598e-07	1.7874e-06	9.1516e-07	1.9112e-06	1.3528e-06	1.5049e-05	9.8715e-08	7.3206e-07	1.0558e-08	1.3533e-08	1.0529e-09	2.3032e-09	1.4659e-10	8.9536e-10	1.615e-10	4.6736e-10	1.4992e-10	4.9225e-10	1.0792e-10	2.6586e-10	4.7587e-11	1.3501e-10	1.5765e-11	5.2228e-11	2.6723e-11	7.8623e-11	2.523e-11	7.0144e-11	1.5458e-11	8.5065e-11	1.8107e-11	1.0989e-10	2.0226e-11	5.1136e-11	1.2153e-11	1.2896e-10	1.1418e-11	3.3638e-11	7.8702e-12	2.9663e-11	3.4488e-12	3.3873e-11	5.7793e-12	2.7057e-11	6.6988e-12	2.7168e-11	1.0281e-11	1.7044e-11	3.4515e-12	1.739e-11	2.526e-12	1.5918e-11	1.4342e-12	1.5979e-11	5.5171e-12	2.4024e-11	1.5733e-11	2.999e-11	5.5611e-12	9.8459e-12	3.0457e-12	2.8489e-11	1.4766e-12	1.7029e-12	1.0364e-12
3957.33	0.021936	0.0040172	2.2346e-05	1.255e-05	3.2026e-05	0.00011003	2.8292e-05	0.00010784	2.2717e-06	1.7147e-05	3.3718e-06	2.3114e-05	3.9621e-06	1.7336e-05	7.089e-07	3.4526e-06	7.4945e-07	1.8011e-06	1.1402e-06	2.9797e-06	5.4916e-07	1.7672e-06	9.0438e-07	1.8895e-06	1.3412e-06	1.49e-05	9.7856e-08	7.244e-07	1.0479e-08	1.3441e-08	1.0467e-09	2.2931e-09	1.4593e-10	8.9559e-10	1.6081e-10	4.674e-10	1.4945e-10	4.9065e-10	1.0744e-10	2.647e-10	4.7375e-11	1.3445e-10	1.5695e-11	5.2031e-11	2.662e-11	7.838e-11	2.5131e-11	7.0171e-11	1.5456e-11	8.466e-11	1.8001e-11	1.0931e-10	2.0105e-11	5.0902e-11	1.2107e-11	1.2834e-10	1.1356e-11	3.3508e-11	7.8243e-12	2.9521e-11	3.4313e-12	3.3768e-11	5.7548e-12	2.6906e-11	6.6647e-12	2.7011e-11	1.0222e-11	1.6945e-11	3.437e-12	1.7318e-11	2.5129e-12	1.585e-11	1.4282e-12	1.5909e-11	5.4936e-12	2.3842e-11	1.5637e-11	2.9771e-11	5.531e-12	9.7631e-12	3.0185e-12	2.825e-11	1.4632e-12	1.69e-12	1.0297e-12
4012.33	0.021837	0.0039714	2.2335e-05	1.2456e-05	3.1633e-05	0.00010877	2.7929e-05	0.00010669	2.2432e-06	1.6915e-05	3.3284e-06	2.2817e-05	3.9106e-06	1.7149e-05	6.9986e-07	3.4144e-06	7.3835e-07	1.7839e-06	1.1273e-06	2.9448e-06	5.4266e-07	1.7481e-06	8.9451e-07	1.8701e-06	1.3282e-06	1.4782e-05	9.6972e-08	7.1803e-07	1.0391e-08	1.3343e-08	1.0418e-09	2.284e-09	1.4537e-10	8.9415e-10	1.603e-10	4.6634e-10	1.4953e-10	4.9087e-10	1.0709e-10	2.6384e-10	4.719e-11	1.3401e-10	1.5643e-11	5.2036e-11	2.6537e-11	7.8437e-11	2.5136e-11	6.9826e-11	1.5379e-11	8.4218e-11	1.7929e-11	1.0883e-10	2.0024e-11	5.0604e-11	1.2045e-11	1.2778e-10	1.13e-11	3.3336e-11	7.7937e-12	2.9379e-11	3.4149e-12	3.3589e-11	5.7249e-12	2.6782e-11	6.6378e-12	2.6873e-11	1.017e-11	1.6861e-11	3.4229e-12	1.7192e-11	2.4993e-12	1.5714e-11	1.416e-12	1.5765e-11	5.4444e-12	2.3656e-11	1.5501e-11	2.9537e-11	5.4805e-12	9.6901e-12	2.9961e-12	2.8036e-11	1.4532e-12	1.6786e-12	1.0213e-12
4068.09	0.021592	0.0039175	2.2202e-05	1.2377e-05	3.1229e-05	0.00010731	2.7507e-05	0.00010528	2.2135e-06	1.674e-05	3.288e-06	2.2633e-05	3.8676e-06	1.6944e-05	6.9041e-07	3.3717e-06	7.2937e-07	1.7703e-06	1.1101e-06	2.9061e-06	5.3675e-07	1.7256e-06	8.8741e-07	1.8488e-06	1.3186e-06	1.4674e-05	9.5961e-08	7.1112e-07	1.0315e-08	1.3218e-08	1.0384e-09	2.2843e-09	1.4538e-10	8.8956e-10	1.6038e-10	4.6369e-10	1.4892e-10	4.892e-10	1.0713e-10	2.6393e-10	4.7156e-11	1.3409e-10	1.5649e-11	5.1955e-11	2.6555e-11	7.8065e-11	2.5092e-11	6.9394e-11	1.5289e-11	8.3852e-11	1.7836e-11	1.0786e-10	1.9938e-11	5.035e-11	1.1995e-11	1.2665e-10	1.1235e-11	3.3197e-11	7.7533e-12	2.9206e-11	3.3979e-12	3.3442e-11	5.6993e-12	2.6539e-11	6.587e-12	2.6624e-11	1.0076e-11	1.6707e-11	3.3947e-12	1.7056e-11	2.4763e-12	1.5597e-11	1.4053e-12	1.5652e-11	5.4046e-12	2.3464e-11	1.5384e-11	2.9302e-11	5.4397e-12	9.6084e-12	2.9748e-12	2.7847e-11	1.4416e-12	1.6611e-12	1.0091e-12
4124.63	0.021298	0.0038835	2.2035e-05	1.2343e-05	3.0854e-05	0.00010638	2.7227e-05	0.00010442	2.1864e-06	1.6556e-05	3.2489e-06	2.2364e-05	3.8194e-06	1.6812e-05	6.8188e-07	3.345e-06	7.1969e-07	1.7584e-06	1.0963e-06	2.8811e-06	5.3042e-07	1.7096e-06	8.8073e-07	1.8302e-06	1.3107e-06	1.4547e-05	9.5373e-08	7.0533e-07	1.0268e-08	1.3153e-08	1.0387e-09	2.2804e-09	1.4515e-10	8.8521e-10	1.5972e-10	4.6157e-10	1.4804e-10	4.8626e-10	1.0675e-10	2.6297e-10	4.7084e-11	1.3351e-10	1.5596e-11	5.1686e-11	2.6427e-11	7.7571e-11	2.4963e-11	6.917e-11	1.5236e-11	8.3356e-11	1.776e-11	1.0706e-10	1.985e-11	4.9887e-11	1.1903e-11	1.2571e-10	1.1133e-11	3.2947e-11	7.7208e-12	2.9056e-11	3.3776e-12	3.3141e-11	5.6615e-12	2.635e-11	6.5349e-12	2.6428e-11	1.0002e-11	1.6591e-11	3.3685e-12	1.6919e-11	2.4577e-12	1.5464e-11	1.3934e-12	1.5521e-11	5.3593e-12	2.3316e-11	1.5277e-11	2.9113e-11	5.4005e-12	9.5512e-12	2.9514e-12	2.762e-11	1.4319e-12	1.6431e-12	9.9977e-13
4181.95	0.020958	0.0038351	2.1931e-05	1.2262e-05	3.0574e-05	0.00010506	2.6848e-05	0.0001032	2.1586e-06	1.6366e-05	3.2122e-06	2.2137e-05	3.7805e-06	1.662e-05	6.7354e-07	3.3052e-06	7.1114e-07	1.7527e-06	1.0809e-06	2.845e-06	5.2472e-07	1.6951e-06	8.7736e-07	1.8165e-06	1.3047e-06	1.4461e-05	9.4847e-08	6.9987e-07	1.0225e-08	1.3095e-08	1.0357e-09	2.2685e-09	1.4439e-10	8.8073e-10	1.5876e-10	4.5899e-10	1.4735e-10	4.8427e-10	1.0611e-10	2.6138e-10	4.6853e-11	1.327e-10	1.5501e-11	5.1422e-11	2.6258e-11	7.7293e-11	2.484e-11	6.8796e-11	1.5151e-11	8.2941e-11	1.7627e-11	1.0616e-10	1.9675e-11	4.9536e-11	1.1808e-11	1.2464e-10	1.1049e-11	3.2683e-11	7.6615e-12	2.8786e-11	3.36e-12	3.2893e-11	5.613e-12	2.6128e-11	6.4811e-12	2.6228e-11	9.9257e-12	1.6455e-11	3.3399e-12	1.6809e-11	2.4399e-12	1.5371e-11	1.385e-12	1.5421e-11	5.3252e-12	2.3126e-11	1.5153e-11	2.8874e-11	5.3588e-12	9.4685e-12	2.9178e-12	2.7291e-11	1.4173e-12	1.624e-12	9.8699e-13
4240.07	0.020747	0.0037938	2.1794e-05	1.215e-05	3.0316e-05	0.00010393	2.6519e-05	0.00010215	2.1317e-06	1.6192e-05	3.1738e-06	2.189e-05	3.7446e-06	1.6467e-05	6.6557e-07	3.2725e-06	7.0238e-07	1.7443e-06	1.0686e-06	2.8149e-06	5.2057e-07	1.6826e-06	8.727e-07	1.8038e-06	1.3033e-06	1.4392e-05	9.4398e-08	6.9398e-07	1.0226e-08	1.305e-08	1.0294e-09	2.2571e-09	1.4364e-10	8.7538e-10	1.5803e-10	4.5681e-10	1.4669e-10	4.8168e-10	1.0567e-10	2.603e-10	4.6599e-11	1.3207e-10	1.5437e-11	5.115e-11	2.6164e-11	7.6909e-11	2.4713e-11	6.8485e-11	1.5082e-11	8.217e-11	1.7485e-11	1.0547e-10	1.9525e-11	4.9132e-11	1.171e-11	1.2386e-10	1.0969e-11	3.2415e-11	7.6e-12	2.8577e-11	3.3284e-12	3.2614e-11	5.569e-12	2.5956e-11	6.4394e-12	2.6039e-11	9.8551e-12	1.6343e-11	3.3193e-12	1.667e-11	2.4209e-12	1.5235e-11	1.3728e-12	1.527e-11	5.2746e-12	2.2828e-11	1.4975e-11	2.8508e-11	5.2971e-12	9.3462e-12	2.8906e-12	2.7035e-11	1.4012e-12	1.6053e-12	9.7601e-13
4298.99	0.020544	0.0037494	2.1669e-05	1.2062e-05	3.0149e-05	0.00010271	2.6169e-05	0.00010103	2.1118e-06	1.6024e-05	3.1388e-06	2.1686e-05	3.7026e-06	1.6286e-05	6.5736e-07	3.2354e-06	6.9354e-07	1.7296e-06	1.0558e-06	2.7813e-06	5.1664e-07	1.6762e-06	8.6519e-07	1.7985e-06	1.2976e-06	1.4341e-05	9.4306e-08	6.896e-07	1.0207e-08	1.3055e-08	1.0247e-09	2.2455e-09	1.4288e-10	8.7071e-10	1.573e-10	4.5388e-10	1.4605e-10	4.7958e-10	1.051e-10	2.5891e-10	4.6388e-11	1.3152e-10	1.5353e-11	5.0851e-11	2.6031e-11	7.6557e-11	2.4562e-11	6.7853e-11	1.4941e-11	8.1591e-11	1.7341e-11	1.0447e-10	1.9356e-11	4.8793e-11	1.1634e-11	1.2271e-10	1.088e-11	3.2202e-11	7.5367e-12	2.8349e-11	3.3035e-12	3.2403e-11	5.5309e-12	2.5697e-11	6.3861e-12	2.5748e-11	9.7463e-12	1.6174e-11	3.2911e-12	1.6457e-11	2.3929e-12	1.5038e-11	1.3551e-12	1.509e-11	5.2115e-12	2.2609e-11	1.4834e-11	2.8237e-11	5.2471e-12	9.2493e-12	2.8538e-12	2.6687e-11	1.385e-12	1.586e-12	9.6271e-13
4358.74	0.020358	0.0037121	2.1444e-05	1.1959e-05	2.9969e-05	0.0001017	2.5868e-05	0.00010006	2.0939e-06	1.5867e-05	3.1135e-06	2.1495e-05	3.6729e-06	1.6152e-05	6.4981e-07	3.2061e-06	6.8718e-07	1.7154e-06	1.0415e-06	2.7542e-06	5.1487e-07	1.6632e-06	8.5763e-07	1.7901e-06	1.288e-06	1.4343e-05	9.3693e-08	6.8624e-07	1.0152e-08	1.2997e-08	1.0191e-09	2.2316e-09	1.4204e-10	8.6242e-10	1.5661e-10	4.4979e-10	1.4479e-10	4.7583e-10	1.0464e-10	2.578e-10	4.6103e-11	1.3092e-10	1.5286e-11	5.0568e-11	2.5911e-11	7.5856e-11	2.443e-11	6.7337e-11	1.4828e-11	8.0897e-11	1.7226e-11	1.0321e-10	1.9235e-11	4.8281e-11	1.1537e-11	1.2119e-10	1.0754e-11	3.1935e-11	7.4873e-12	2.8149e-11	3.2778e-12	3.2092e-11	5.4843e-12	2.5393e-11	6.303e-12	2.5482e-11	9.6434e-12	1.5989e-11	3.2478e-12	1.63e-11	2.3702e-12	1.488e-11	1.3409e-12	1.4916e-11	5.1523e-12	2.2321e-11	1.4642e-11	2.7873e-11	5.1806e-12	9.1389e-12	2.8221e-12	2.6386e-11	1.3689e-12	1.5572e-12	9.4539e-13
4419.31	0.020121	0.0036767	2.1253e-05	1.1869e-05	2.9686e-05	0.00010074	2.558e-05	9.915e-05	2.081e-06	1.5701e-05	3.0896e-06	2.1281e-05	3.6468e-06	1.6026e-05	6.4431e-07	3.1794e-06	6.8156e-07	1.7002e-06	1.0319e-06	2.7294e-06	5.1223e-07	1.6463e-06	8.5037e-07	1.7753e-06	1.2803e-06	1.4293e-05	9.2937e-08	6.8386e-07	1.0099e-08	1.2915e-08	1.0142e-09	2.2194e-09	1.4123e-10	8.5579e-10	1.5525e-10	4.4625e-10	1.4364e-10	4.7193e-10	1.038e-10	2.5569e-10	4.5859e-11	1.2975e-10	1.5165e-11	5.0084e-11	2.5671e-11	7.527e-11	2.4196e-11	6.6755e-11	1.47e-11	8.034e-11	1.7082e-11	1.0203e-10	1.9057e-11	4.7732e-11	1.1387e-11	1.1985e-10	1.0652e-11	3.1519e-11	7.4245e-12	2.7839e-11	3.2537e-12	3.1704e-11	5.4167e-12	2.51e-11	6.2413e-12	2.5171e-11	9.5266e-12	1.5802e-11	3.214e-12	1.6089e-11	2.34e-12	1.4703e-11	1.3249e-12	1.4747e-11	5.0928e-12	2.2067e-11	1.4477e-11	2.7559e-11	5.1225e-12	9.0328e-12	2.7851e-12	2.6026e-11	1.3523e-12	1.5312e-12	9.296e-13
