"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
271.998	 	4.7051e-32	 	 	 	4.7151e-24	1.3147e-27	5.2989e-24	 	8.0261e-33	 	 	 	 	 	 	 	4.1337e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	1.2411e-32	 	 	 	2.4809e-24	4.7639e-28	2.5247e-24	 	2.3192e-33	 	 	 	 	 	 	 	4.5194e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	3.0038e-33	 	 	 	1.2078e-24	1.6517e-28	1.1427e-24	 	6.3516e-34	 	 	 	 	 	 	 	4.7518e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	6.8032e-34	 	 	 	5.62e-25	5.5691e-29	4.8551e-25	 	1.6943e-34	 	 	 	 	 	 	 	2.4502e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	1.495e-34	 	 	 	2.5801e-25	1.8214e-29	2.0337e-25	 	4.5101e-35	 	 	 	 	 	 	 	1.1741e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	3.2515e-35	 	 	 	1.1954e-25	5.7536e-30	8.5136e-26	 	1.1423e-35	 	 	 	 	 	 	 	4.9877e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	6.7439e-36	 	 	 	5.3563e-26	8.8258e-25	3.489e-26	 	2.757e-36	 	 	 	 	 	 	 	1.9297e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	1.3232e-36	 	 	 	2.3155e-26	8.1604e-25	1.369e-26	 	6.2943e-37	 	 	 	 	 	 	 	6.6864e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	2.4402e-37	 	 	 	9.5946e-27	5.1345e-25	5.1255e-27	 	1.3908e-37	 	 	 	 	 	 	 	2.298e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	4.3355e-38	 	 	 	3.9034e-27	3.2394e-25	1.8806e-27	 	3.2365e-38	 	 	 	 	 	 	 	7.9171e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	8.0256e-39	 	 	 	1.6937e-27	1.7632e-25	7.2438e-28	 	7.2762e-39	 	 	 	 	 	 	 	2.4618e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	1.434e-39	 	 	 	7.217e-28	8.7802e-26	2.7618e-28	 	8.4036e-34	 	 	 	 	 	 	 	7.3766e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	2.4268e-40	 	 	 	2.9609e-28	4.0529e-26	1.0267e-28	 	5.3668e-34	 	 	 	 	 	 	 	7.6416e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	3.8289e-41	 	 	 	1.1622e-28	1.9573e-26	3.5794e-29	 	2.088e-34	 	 	 	 	 	 	 	8.3535e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	5.6809e-42	 	 	 	4.3761e-29	8.81e-27	1.2015e-29	 	7.9699e-35	 	 	 	 	 	 	 	3.8223e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	8.1836e-43	 	 	 	1.6382e-29	3.7144e-27	3.9862e-30	 	2.5881e-35	 	 	 	 	 	 	 	1.5877e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	1.107e-43	 	 	 	5.898e-30	1.5235e-27	1.2752e-30	 	7.6033e-36	 	 	 	 	 	 	 	5.8475e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	1.4013e-44	 	 	 	2.0022e-30	5.9384e-28	1.1244e-26	 	2.0303e-36	 	 	 	 	 	 	 	1.9463e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	1.4013e-45	 	 	 	6.5889e-31	2.4282e-28	1.5917e-26	 	5.5535e-37	 	 	 	 	 	 	 	5.7698e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	0	 	 	 	2.0961e-31	9.0986e-29	9.6932e-27	 	1.4158e-37	 	 	 	 	 	 	 	1.6963e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	0	 	 	 	6.5773e-32	3.2456e-29	5.4432e-27	 	3.3153e-38	 	 	 	 	 	 	 	4.9443e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	1.9722e-32	1.1344e-29	2.7061e-27	 	7.4544e-39	 	 	 	 	 	 	 	1.2977e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	5.7906e-33	4.0039e-30	1.2234e-27	 	1.5674e-39	 	 	 	 	 	 	 	1.3904e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	1.6311e-33	1.3395e-30	4.9816e-28	 	3.3958e-40	 	 	 	 	 	 	 	1.4585e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	4.4241e-34	4.3068e-31	2.0463e-28	 	6.6839e-41	 	 	 	 	 	 	 	5.8361e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	4.001e-28	1.3239e-31	8.2587e-29	 	1.2291e-41	 	 	 	 	 	 	 	2.1025e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	4.942e-28	3.9611e-32	3.0419e-29	 	2.1804e-42	 	 	 	 	 	 	 	6.6661e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	2.9889e-28	1.2828e-32	1.0877e-29	 	3.8396e-43	 	 	 	 	 	 	 	1.8974e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	1.716e-28	4.0156e-33	3.6613e-30	 	6.3058e-44	 	 	 	 	 	 	 	4.8011e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	8.562e-29	1.1547e-33	1.2606e-30	 	9.8091e-45	 	 	 	 	 	 	 	1.2118e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	3.8853e-29	3.2518e-34	4.1384e-31	 	1.1969e-39	 	 	 	 	 	 	 	2.9691e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	1.605e-29	8.7176e-35	1.2579e-31	 	7.825e-40	 	 	 	 	 	 	 	1.7576e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	6.8312e-30	2.3008e-35	3.7389e-32	 	2.3656e-40	 	 	 	 	 	 	 	2.942e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	2.7561e-30	5.6576e-36	1.1102e-32	 	6.6515e-41	 	 	 	 	 	 	 	1.073e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	1.029e-30	2.1898e-30	3.1513e-33	 	1.5961e-41	 	 	 	 	 	 	 	3.3555e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	3.7236e-31	1.3439e-30	8.5245e-34	 	3.4178e-42	 	 	 	 	 	 	 	9.3425e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
447.043	 	0	 	 	 	1.2748e-31	6.4011e-31	2.1902e-34	 	6.5441e-43	 	 	 	 	 	 	 	2.3121e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
453.256	 	0	 	 	 	4.5951e-32	2.8656e-31	5.4568e-35	 	1.2752e-43	 	 	 	 	 	 	 	5.0307e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
459.555	 	0	 	 	 	1.4909e-32	1.1254e-31	1.4636e-35	 	2.2421e-44	 	 	 	 	 	 	 	1.079e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
465.942	 	0	 	 	 	4.6292e-33	3.951e-32	3.7889e-36	 	4.2039e-45	 	 	 	 	 	 	 	2.2421e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
472.417	 	0	 	 	 	1.4019e-33	1.3244e-32	1.8486e-31	 	0	 	 	 	 	 	 	 	7.595e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	4.3198e-34	4.6148e-33	1.0256e-31	 	0	 	 	 	 	 	 	 	2.9988e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	1.2333e-34	1.4269e-33	4.4637e-32	 	0	 	 	 	 	 	 	 	8.1275e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	3.3774e-35	4.2367e-34	1.8028e-32	 	0	 	 	 	 	 	 	 	2.1019e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8498e-16
499.231	 	0	 	 	 	8.8834e-36	1.1828e-34	6.3947e-33	 	0	 	 	 	 	 	 	 	4.2039e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0712e-15	3.385e-15
506.169	 	0	 	 	 	2.3508e-36	3.2994e-35	2.0165e-33	 	0	 	 	 	 	 	 	 	1.4013e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5048e-15	5.2992e-15
513.204	 	0	 	 	 	6.3974e-37	8.9966e-36	6.1572e-34	 	2.8026e-45	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4156e-15	3.6354e-14	8.6137e-17	1.1045e-14	7.9067e-15
520.336	 	0	 	 	 	1.6995e-37	2.2244e-36	1.9073e-34	 	1.4013e-45	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0934e-14	2.678e-17	1.9476e-14	 	1.5005e-14	1.0278e-14	1.0637e-13	4.1782e-15	1.5614e-14	1.0527e-14
527.567	 	0	 	 	 	4.1e-38	5.354e-37	5.2679e-35	 	0	 	 	 	 	 	 	 	1.4013e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1552e-15	6.7584e-16	2.0472e-14	5.7445e-15	8.3496e-14	4.4568e-14	9.931e-14	1.3963e-14	3.8976e-14	1.629e-14	1.6081e-13	7.2366e-15	1.9887e-14	1.2949e-14
534.899	 	0	 	 	 	9.5259e-39	1.2809e-37	1.399e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4197e-15	 	2.9519e-14	1.0465e-14	1.2559e-14	 	4.3565e-14	3.5488e-15	5.1871e-14	4.6301e-15	6.1183e-14	2.0142e-14	1.3141e-13	7.7786e-14	1.6002e-13	2.6032e-14	5.7757e-14	2.4358e-14	2.4072e-13	1.0739e-14	2.32e-14	1.4816e-14
542.333	 	0	 	 	 	2.1645e-39	2.9144e-38	3.4647e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1208e-13	 	 	 	3.4428e-13	5.0188e-15	 	 	 	 	 	 	8.6157e-14	1.0951e-14	1.0135e-13	3.7832e-14	5.9174e-14	7.3281e-15	8.2229e-14	1.0022e-14	8.4946e-14	7.6181e-15	9.2759e-14	3.122e-14	1.9674e-13	1.1545e-13	2.3908e-13	3.844e-14	8.6368e-14	3.2368e-14	3.1454e-13	1.4769e-14	2.7e-14	1.8068e-14
549.87	 	0	 	 	 	4.6953e-40	6.2782e-39	8.7436e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5338e-13	 	1.3683e-13	5.5526e-15	6.3154e-13	3.7678e-14	1.184e-14	 	 	 	6.0198e-14	 	1.4389e-13	2.8043e-14	1.5664e-13	5.8849e-14	9.4656e-14	1.5696e-14	1.2145e-13	1.5057e-14	1.2683e-13	1.137e-14	1.3898e-13	4.6833e-14	2.6059e-13	1.5915e-13	3.1972e-13	5.4218e-14	1.1222e-13	3.9715e-14	3.7967e-13	1.8618e-14	3.2916e-14	2.1026e-14
557.511	 	0	 	 	 	5.9852e-34	1.2792e-39	2.0704e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2156e-13	4.2195e-15	2.529e-13	4.0913e-14	9.352e-13	6.2298e-14	1.1062e-13	 	5.031e-14	 	1.4717e-13	1.6616e-14	2.1464e-13	4.1526e-14	2.351e-13	8.8309e-14	1.417e-13	2.3077e-14	1.7168e-13	2.2555e-14	1.7063e-13	1.5324e-14	1.8171e-13	6.1615e-14	3.1879e-13	2.009e-13	3.9413e-13	6.9008e-14	1.3438e-13	4.5425e-14	4.3297e-13	2.1397e-14	3.6949e-14	2.3397e-14
565.259	 	0	 	 	 	5.2077e-34	2.5368e-40	4.528e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.854e-14	4.1427e-14	1.138e-12	6.5326e-14	3.7459e-13	6.756e-14	1.3107e-12	9.307e-14	1.8485e-13	1.9255e-14	1.2839e-13	2.3211e-15	2.1767e-13	2.9792e-14	2.9085e-13	6.2001e-14	3.0893e-13	1.1631e-13	1.8879e-13	3.3405e-14	2.1868e-13	2.9412e-14	2.1128e-13	1.9003e-14	2.1929e-13	7.4939e-14	3.6445e-13	2.3097e-13	4.512e-13	8.0283e-14	1.5302e-13	5.5675e-14	5.389e-13	2.5519e-14	4.1222e-14	2.5746e-14
573.115	 	0	 	 	 	2.2844e-34	5.3518e-41	9.5956e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7947e-13	8.6965e-14	1.4391e-12	1.1103e-13	5.2607e-13	1.0101e-13	1.6645e-12	1.2558e-13	2.7612e-13	3.8566e-14	1.9036e-13	1.2485e-14	3.2242e-13	4.4262e-14	3.6206e-13	8.0463e-14	3.7513e-13	1.4155e-13	2.319e-13	4.2905e-14	2.5458e-13	3.5358e-14	2.4207e-13	2.1778e-14	2.5009e-13	8.5583e-14	4.4839e-13	2.7531e-13	5.5082e-13	9.4076e-14	1.9078e-13	6.4437e-14	6.124e-13	3.038e-14	4.4394e-14	2.7665e-14
581.08	 	0	 	 	 	9.6743e-35	2.3336e-36	2.0405e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0789e-13	2.7281e-14	4.7457e-13	1.2829e-13	1.6573e-12	1.6575e-13	6.6859e-13	1.3618e-13	1.9286e-12	1.5575e-13	3.7392e-13	5.7002e-14	2.8377e-13	2.018e-14	4.1735e-13	6.1492e-14	4.1522e-13	9.6065e-14	4.2829e-13	1.6168e-13	2.6531e-13	5.0507e-14	2.9824e-13	4.0295e-14	2.9445e-13	2.6451e-14	3.1141e-13	1.0601e-13	5.1672e-13	3.28e-13	6.4058e-13	1.14e-13	2.1612e-13	7.1739e-14	6.8244e-13	3.3897e-14	5.0702e-14	3.2617e-14
589.155	 	0	3.6441e-09	 	 	3.4584e-35	7.162e-36	4.0224e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4606e-12	 	1.1922e-12	 	 	 	 	 	 	 	 	 	8.2914e-15	 	3.0724e-13	7.0272e-14	7.0904e-13	1.848e-13	1.9733e-12	2.258e-13	7.7516e-13	1.6871e-13	2.2765e-12	1.7851e-13	4.6492e-13	8.1393e-14	3.681e-13	3.0267e-14	4.963e-13	7.7849e-14	5.0282e-13	1.0934e-13	5.3181e-13	2.003e-13	3.2563e-13	5.827e-14	3.6158e-13	5.0222e-14	3.4387e-13	3.0936e-14	3.5372e-13	1.2122e-13	5.7544e-13	3.6602e-13	7.1306e-13	1.2774e-13	2.4098e-13	7.8759e-14	7.4439e-13	3.7595e-14	5.5759e-14	3.4552e-14
