"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	159.53	0.14634	0.0017616	0.00046741	0.0039154	1.7835e-07	0.00081086	6.7293e-05	0.00080034	7.4795e-05	0.0015121	1.0026e-06	0.00043613	7.8513e-07	8.5816e-06	1.725e-06	0.00022798	8.9009e-07	1.3434e-05	1.2654e-06	5.0552e-05	1.7493e-05	0.0031249	4.1717e-05	0.00010189	1.02e-06	2.5583e-06	1.7196e-07	4.3717e-07	2.6581e-08	2.7148e-07	3.6395e-08	1.8545e-07	2.8046e-08	9.4362e-08	1.8984e-08	4.7951e-08	3.8649e-09	1.9554e-08	8.9729e-09	2.0077e-09	6.0945e-09	2.0426e-09	7.2604e-09	9.4061e-10	2.1183e-08	1.4963e-09	3.2668e-08	6.5168e-09	2.971e-08	2.2118e-09	2.2426e-08	2.2533e-09	5.6546e-09	9.0623e-10	4.5781e-09	1.1658e-09	4.6851e-10	2.379e-09	3.5845e-10	2.4182e-09	4.872e-10	1.228e-09	2.468e-10	1.1238e-09	2.5134e-10	1.0176e-09	1.1551e-10	1.2959e-09	2.6129e-10	3.9761e-09	4.0112e-09	8.1158e-09	1.3633e-09	1.3826e-09	1.2636e-09	1.4227e-08	8.6137e-10	3.1718e-10	1.9455e-10
218.103	152.65	0.13944	0.0016784	0.00044535	0.0037306	1.7011e-07	0.00077263	6.4159e-05	0.00076286	7.1262e-05	0.001441	9.5549e-07	0.00041534	7.481e-07	8.1726e-06	1.6432e-06	0.00021713	8.5853e-07	1.2953e-05	1.2198e-06	4.874e-05	1.6863e-05	0.0030131	4.0236e-05	9.8262e-05	9.843e-07	2.4664e-06	1.6579e-07	4.2157e-07	2.5629e-08	2.619e-07	3.5088e-08	1.788e-07	2.7053e-08	9.0976e-08	1.8305e-08	4.6225e-08	3.7257e-09	1.8846e-08	8.6511e-09	1.9353e-09	5.8766e-09	1.9694e-09	6.9985e-09	9.071e-10	2.0415e-08	1.4424e-09	3.1495e-08	6.2853e-09	2.8649e-08	2.1327e-09	2.1625e-08	2.1725e-09	5.451e-09	8.7437e-10	4.4131e-09	1.1246e-09	4.5208e-10	2.2942e-09	3.4591e-10	2.3332e-09	4.7035e-10	1.185e-09	2.3806e-10	1.0851e-09	2.4273e-10	9.8288e-10	1.1159e-10	1.2517e-09	2.5244e-10	3.8463e-09	3.8788e-09	7.849e-09	1.3179e-09	1.3377e-09	1.2232e-09	1.3791e-08	8.3398e-10	3.0687e-10	1.8825e-10
221.134	146.01	0.13284	0.0015993	0.00042437	0.0035536	1.6217e-07	0.00073639	6.1155e-05	0.00072686	6.7924e-05	0.0013731	9.1002e-07	0.00039582	7.1286e-07	7.7795e-06	1.5654e-06	0.00020674	8.2831e-07	1.2488e-05	1.1763e-06	4.6995e-05	1.6262e-05	0.0029054	3.8792e-05	9.4777e-05	9.4918e-07	2.3779e-06	1.5986e-07	4.0659e-07	2.4706e-08	2.5255e-07	3.383e-08	1.7241e-07	2.6077e-08	8.7737e-08	1.7652e-08	4.459e-08	3.5912e-09	1.817e-08	8.3404e-09	1.8655e-09	5.6648e-09	1.8986e-09	6.745e-09	8.745e-10	1.9681e-08	1.3904e-09	3.0357e-08	6.0579e-09	2.7626e-08	2.0568e-09	2.0856e-08	2.0943e-09	5.2605e-09	8.4338e-10	4.256e-09	1.0848e-09	4.3624e-10	2.2135e-09	3.3385e-10	2.2515e-09	4.5416e-10	1.1431e-09	2.2972e-10	1.0477e-09	2.3441e-10	9.4986e-10	1.0772e-10	1.2092e-09	2.4386e-10	3.7203e-09	3.7524e-09	7.5881e-09	1.2748e-09	1.2936e-09	1.1851e-09	1.3354e-08	8.0776e-10	2.9712e-10	1.8219e-10
224.207	139.65	0.12658	0.0015241	0.00040442	0.0033859	1.5462e-07	0.0007017	5.8287e-05	0.00069251	6.4727e-05	0.0013085	8.6712e-07	0.00037702	6.7897e-07	7.4067e-06	1.4912e-06	0.00019688	7.9881e-07	1.2043e-05	1.1345e-06	4.5324e-05	1.5682e-05	0.0028021	3.7408e-05	9.1373e-05	9.1524e-07	2.2923e-06	1.5411e-07	3.9229e-07	2.3825e-08	2.435e-07	3.2611e-08	1.6635e-07	2.5128e-08	8.46e-08	1.7011e-08	4.3013e-08	3.4608e-09	1.7516e-08	8.0385e-09	1.7986e-09	5.4612e-09	1.8308e-09	6.5028e-09	8.4327e-10	1.897e-08	1.3411e-09	2.9265e-08	5.8394e-09	2.664e-08	1.9834e-09	2.0105e-08	2.021e-09	5.0737e-09	8.1311e-10	4.1049e-09	1.0469e-09	4.2074e-10	2.1363e-09	3.2229e-10	2.1737e-09	4.3823e-10	1.1027e-09	2.2171e-10	1.012e-09	2.2644e-10	9.1733e-10	1.0406e-10	1.168e-09	2.3579e-10	3.5978e-09	3.6288e-09	7.3408e-09	1.2329e-09	1.2521e-09	1.1488e-09	1.2931e-08	7.8143e-10	2.8742e-10	1.7622e-10
227.323	133.55	0.12063	0.0014523	0.00038539	0.0032277	1.4752e-07	0.00066852	5.5562e-05	0.00065981	6.1661e-05	0.0012469	8.2607e-07	0.00035894	6.464e-07	7.0541e-06	1.4202e-06	0.00018755	7.7026e-07	1.1617e-05	1.0938e-06	4.3715e-05	1.5122e-05	0.0027023	3.6069e-05	8.8106e-05	8.8248e-07	2.2109e-06	1.4863e-07	3.7831e-07	2.298e-08	2.3473e-07	3.1453e-08	1.6039e-07	2.4226e-08	8.1581e-08	1.6401e-08	4.1456e-08	3.3372e-09	1.6877e-08	7.75e-09	1.7331e-09	5.2656e-09	1.7646e-09	6.2698e-09	8.1304e-10	1.8285e-08	1.2937e-09	2.8209e-08	5.6293e-09	2.5689e-08	1.9129e-09	1.939e-08	1.9494e-09	4.8915e-09	7.8379e-10	3.9597e-09	1.0101e-09	4.0573e-10	2.0623e-09	3.11e-10	2.0988e-09	4.2275e-10	1.0643e-09	2.1409e-10	9.7729e-10	2.1873e-10	8.8572e-10	1.0052e-10	1.1289e-09	2.281e-10	3.4806e-09	3.5081e-09	7.0963e-09	1.1927e-09	1.2125e-09	1.1121e-09	1.2513e-08	7.5655e-10	2.7818e-10	1.7039e-10
230.482	127.72	0.11498	0.0013841	0.00036728	0.0030761	1.4065e-07	0.00063698	5.301e-05	0.00062887	5.8735e-05	0.001188	7.8671e-07	0.00034176	6.1542e-07	6.7214e-06	1.3522e-06	0.00017874	7.4303e-07	1.1205e-05	1.0546e-06	4.217e-05	1.4582e-05	0.0026074	3.4777e-05	8.4951e-05	8.5086e-07	2.1325e-06	1.4334e-07	3.6479e-07	2.2148e-08	2.2633e-07	3.0336e-08	1.5459e-07	2.3361e-08	7.8618e-08	1.5815e-08	3.9953e-08	3.2168e-09	1.6277e-08	7.471e-09	1.6711e-09	5.0772e-09	1.7012e-09	6.046e-09	7.8367e-10	1.7626e-08	1.2468e-09	2.7202e-08	5.4267e-09	2.4772e-08	1.8448e-09	1.8705e-08	1.8793e-09	4.7151e-09	7.5587e-10	3.8209e-09	9.7397e-10	3.9122e-10	1.9901e-09	3.0012e-10	2.0252e-09	4.0786e-10	1.0276e-09	2.067e-10	9.4394e-10	2.1133e-10	8.5551e-10	9.7104e-11	1.0917e-09	2.2059e-10	3.3652e-09	3.3939e-09	6.8671e-09	1.1539e-09	1.1754e-09	1.0774e-09	1.2115e-08	7.3231e-10	2.6915e-10	1.6474e-10
233.685	122.21	0.10961	0.0013192	0.00035008	0.0029315	1.3407e-07	0.00060732	5.0564e-05	0.00059951	5.5983e-05	0.0011319	7.4948e-07	0.00032556	5.8618e-07	6.4053e-06	1.2875e-06	0.00017021	7.1677e-07	1.0809e-05	1.017e-06	4.0699e-05	1.4058e-05	0.0025156	3.3526e-05	8.1911e-05	8.2016e-07	2.057e-06	1.382e-07	3.5165e-07	2.1368e-08	2.183e-07	2.9246e-08	1.4899e-07	2.2525e-08	7.5796e-08	1.526e-08	3.8513e-08	3.1015e-09	1.57e-08	7.2003e-09	1.611e-09	4.8933e-09	1.6397e-09	5.8294e-09	7.5547e-10	1.6998e-08	1.2024e-09	2.6234e-08	5.2333e-09	2.3896e-08	1.7793e-09	1.804e-08	1.8116e-09	4.5475e-09	7.2904e-10	3.6867e-09	9.3908e-10	3.773e-10	1.9203e-09	2.8977e-10	1.9536e-09	3.9367e-10	9.921e-10	1.9965e-10	9.1225e-10	2.0407e-10	8.2653e-10	9.3836e-11	1.0561e-09	2.1337e-10	3.2544e-09	3.2813e-09	6.6408e-09	1.117e-09	1.1382e-09	1.0422e-09	1.1726e-08	7.0938e-10	2.6036e-10	1.5925e-10
236.933	116.93	0.10461	0.0012587	0.00033379	0.0027939	1.2773e-07	0.00057899	4.8205e-05	0.00057157	5.3343e-05	0.0010782	7.1411e-07	0.00031013	5.5837e-07	6.0988e-06	1.2264e-06	0.00016206	6.913e-07	1.043e-05	9.8101e-07	3.9253e-05	1.3562e-05	0.0024257	3.2325e-05	7.8941e-05	7.9082e-07	1.9844e-06	1.3333e-07	3.391e-07	2.0603e-08	2.1054e-07	2.8197e-08	1.4365e-07	2.1723e-08	7.3097e-08	1.4708e-08	3.7136e-08	2.99e-09	1.5134e-08	6.9419e-09	1.5534e-09	4.718e-09	1.5804e-09	5.6204e-09	7.2829e-10	1.6399e-08	1.1595e-09	2.5296e-08	5.0465e-09	2.3044e-08	1.7153e-09	1.7389e-08	1.7472e-09	4.3868e-09	7.0327e-10	3.5558e-09	9.0557e-10	3.6415e-10	1.8537e-09	2.7977e-10	1.885e-09	3.8012e-10	9.5815e-10	1.9279e-10	8.811e-10	1.9709e-10	7.9827e-10	9.0745e-11	1.0214e-09	2.064e-10	3.1469e-09	3.1751e-09	6.4288e-09	1.0825e-09	1.102e-09	1.0089e-09	1.1358e-08	6.8678e-10	2.518e-10	1.5386e-10
240.226	111.87	0.099818	0.0012008	0.00031815	0.0026639	1.2171e-07	0.00055199	4.5954e-05	0.00054473	5.0811e-05	0.0010269	6.8012e-07	0.00029557	5.3194e-07	5.8063e-06	1.1687e-06	0.00015434	6.6658e-07	1.0058e-05	9.4655e-07	3.7838e-05	1.3087e-05	0.0023393	3.1192e-05	7.6153e-05	7.6271e-07	1.9144e-06	1.2861e-07	3.2708e-07	1.9876e-08	2.0298e-07	2.7189e-08	1.3853e-07	2.0936e-08	7.0529e-08	1.4177e-08	3.5798e-08	2.8805e-09	1.4591e-08	6.6925e-09	1.4974e-09	4.5476e-09	1.5234e-09	5.4171e-09	7.0194e-10	1.5808e-08	1.1176e-09	2.4393e-08	4.8669e-09	2.2224e-08	1.6538e-09	1.6766e-08	1.6852e-09	4.2315e-09	6.7862e-10	3.4319e-09	8.7375e-10	3.515e-10	1.7902e-09	2.6994e-10	1.8194e-09	3.6701e-10	9.2534e-10	1.8623e-10	8.5072e-10	1.9039e-10	7.7173e-10	8.7791e-11	9.8804e-10	1.9956e-10	3.0449e-09	3.0709e-09	6.2286e-09	1.0492e-09	1.0671e-09	9.7668e-10	1.0996e-08	6.6475e-10	2.4339e-10	1.4871e-10
243.564	106.99	0.095176	0.001145	0.00030313	0.0025391	1.1599e-07	0.00052645	4.3797e-05	0.00051922	4.8412e-05	0.00097827	6.4736e-07	0.00028158	5.0691e-07	5.5302e-06	1.1134e-06	0.00014703	6.4281e-07	9.6952e-06	9.1333e-07	3.6488e-05	1.2624e-05	0.0022556	3.009e-05	7.3481e-05	7.3578e-07	1.8456e-06	1.2404e-07	3.1526e-07	1.9165e-08	1.9571e-07	2.623e-08	1.3359e-07	2.0187e-08	6.7976e-08	1.3664e-08	3.451e-08	2.7781e-09	1.4067e-08	6.4522e-09	1.444e-09	4.3828e-09	1.4693e-09	5.2223e-09	6.7674e-10	1.5242e-08	1.0774e-09	2.3528e-08	4.6933e-09	2.1425e-08	1.5959e-09	1.6171e-08	1.6257e-09	4.0839e-09	6.5482e-10	3.3114e-09	8.4332e-10	3.3927e-10	1.7277e-09	2.6039e-10	1.7569e-09	3.5447e-10	8.94e-10	1.7995e-10	8.2173e-10	1.8395e-10	7.4632e-10	8.4905e-11	9.5554e-10	1.9305e-10	2.9448e-09	2.9729e-09	6.0379e-09	1.0156e-09	1.0328e-09	9.4621e-10	1.0645e-08	6.4478e-10	2.3533e-10	1.4371e-10
246.949	102.26	0.090826	0.001092	0.00028894	0.0024199	1.1056e-07	0.00050229	4.1734e-05	0.00049506	4.6116e-05	0.00093241	6.1667e-07	0.00026823	4.8281e-07	5.2684e-06	1.0601e-06	0.00014009	6.1973e-07	9.3509e-06	8.809e-07	3.5189e-05	1.2175e-05	0.0021755	2.9023e-05	7.0878e-05	7.0988e-07	1.7799e-06	1.1962e-07	3.0414e-07	1.848e-08	1.8873e-07	2.5297e-08	1.2882e-07	1.9462e-08	6.5524e-08	1.3177e-08	3.3261e-08	2.6797e-09	1.3559e-08	6.2199e-09	1.3919e-09	4.2252e-09	1.4164e-09	5.034e-09	6.5243e-10	1.4702e-08	1.0385e-09	2.2694e-08	4.5267e-09	2.0667e-08	1.5392e-09	1.5603e-08	1.5688e-09	3.9394e-09	6.3156e-10	3.1937e-09	8.142e-10	3.2742e-10	1.6666e-09	2.5129e-10	1.6962e-09	3.4231e-10	8.6352e-10	1.7385e-10	7.939e-10	1.7768e-10	7.2198e-10	8.2135e-11	9.238e-10	1.8661e-10	2.8505e-09	2.8806e-09	5.8462e-09	9.8385e-10	9.9961e-10	9.1609e-10	1.0322e-08	6.246e-10	2.2745e-10	1.3874e-10
250.381	97.741	0.086775	0.0010424	0.00027568	0.0023073	1.0533e-07	0.00047915	3.976e-05	0.00047176	4.3933e-05	0.00088855	5.874e-07	0.0002556	4.5965e-07	5.0195e-06	1.0094e-06	0.00013348	5.9753e-07	9.0182e-06	8.4917e-07	3.3933e-05	1.174e-05	0.0020981	2.8006e-05	6.8378e-05	6.8478e-07	1.7157e-06	1.1532e-07	2.9325e-07	1.7813e-08	1.8209e-07	2.4385e-08	1.2414e-07	1.8782e-08	6.3153e-08	1.2701e-08	3.2064e-08	2.5831e-09	1.3071e-08	5.998e-09	1.3418e-09	4.0745e-09	1.3659e-09	4.8522e-09	6.2937e-10	1.4168e-08	1.0015e-09	2.1887e-08	4.3656e-09	1.9935e-08	1.484e-09	1.5053e-08	1.5135e-09	3.8004e-09	6.0955e-10	3.0793e-09	7.8566e-10	3.1601e-10	1.6078e-09	2.4254e-10	1.6384e-09	3.307e-10	8.3436e-10	1.6784e-10	7.668e-10	1.7181e-10	6.9839e-10	7.9434e-11	8.9364e-10	1.8061e-10	2.7608e-09	2.7924e-09	5.6632e-09	9.5207e-10	9.6831e-10	8.8662e-10	1.0001e-08	6.0492e-10	2.1978e-10	1.34e-10
253.861	93.412	0.082816	0.00099429	0.00026299	0.0021989	1.0031e-07	0.00045685	3.7876e-05	0.00044948	4.1858e-05	0.00084682	5.5968e-07	0.00024343	4.3777e-07	4.7822e-06	9.6151e-07	0.00012713	5.764e-07	8.6947e-06	8.188e-07	3.272e-05	1.1321e-05	0.002023	2.7003e-05	6.5962e-05	6.6058e-07	1.6549e-06	1.1119e-07	2.8291e-07	1.7178e-08	1.7555e-07	2.3499e-08	1.1968e-07	1.8104e-08	6.0903e-08	1.2245e-08	3.0927e-08	2.4906e-09	1.2601e-08	5.7823e-09	1.2934e-09	3.9285e-09	1.3169e-09	4.6775e-09	6.069e-10	1.366e-08	9.6582e-10	2.1103e-08	4.2106e-09	1.9226e-08	1.4305e-09	1.4526e-08	1.46e-09	3.6683e-09	5.8817e-10	2.9694e-09	7.5815e-10	3.0512e-10	1.5518e-09	2.3421e-10	1.5822e-09	3.1948e-10	8.0552e-10	1.6213e-10	7.4129e-10	1.6621e-10	6.7555e-10	7.6796e-11	8.6432e-10	1.7465e-10	2.6765e-09	2.7034e-09	5.4787e-09	9.216e-10	9.3756e-10	8.6013e-10	9.6873e-09	5.8568e-10	2.1244e-10	1.2933e-10
257.389	89.369	0.078989	0.00094784	0.0002508	0.0020958	9.5524e-08	0.00043523	3.6089e-05	0.0004284	3.9869e-05	0.00080682	5.3346e-07	0.0002318	4.1701e-07	4.553e-06	9.1605e-07	0.00012102	5.5603e-07	8.3829e-06	7.8969e-07	3.1541e-05	1.0916e-05	0.0019503	2.6037e-05	6.3602e-05	6.3695e-07	1.5959e-06	1.0726e-07	2.7281e-07	1.6568e-08	1.6918e-07	2.2657e-08	1.1545e-07	1.7451e-08	5.87e-08	1.1805e-08	2.9822e-08	2.4012e-09	1.2144e-08	5.5737e-09	1.2467e-09	3.7883e-09	1.2695e-09	4.5106e-09	5.8511e-10	1.3167e-08	9.3133e-10	2.0345e-08	4.0595e-09	1.8531e-08	1.3797e-09	1.4013e-08	1.4092e-09	3.5395e-09	5.6727e-10	2.8647e-09	7.3196e-10	2.9459e-10	1.4984e-09	2.2614e-10	1.5284e-09	3.087e-10	7.7813e-10	1.5662e-10	7.1691e-10	1.6076e-10	6.533e-10	7.4293e-11	8.3615e-10	1.6909e-10	2.592e-09	2.6191e-09	5.3046e-09	8.9215e-10	9.0759e-10	8.332e-10	9.3796e-09	5.668e-10	2.0513e-10	1.2479e-10
260.966	85.52	0.075276	0.00090316	0.00023895	0.0019973	9.0984e-08	0.0004146	3.4393e-05	0.00040826	3.7975e-05	0.00076857	5.0804e-07	0.00022086	3.9726e-07	4.335e-06	8.7288e-07	0.00011522	5.3646e-07	8.0836e-06	7.6142e-07	3.0426e-05	1.0526e-05	0.0018809	2.5106e-05	6.133e-05	6.1417e-07	1.5388e-06	1.0341e-07	2.6305e-07	1.5978e-08	1.631e-07	2.1851e-08	1.1138e-07	1.6819e-08	5.6592e-08	1.1376e-08	2.8752e-08	2.3144e-09	1.171e-08	5.3732e-09	1.2018e-09	3.6527e-09	1.2238e-09	4.3518e-09	5.6434e-10	1.2698e-08	8.9812e-10	1.9632e-08	3.914e-09	1.787e-08	1.3312e-09	1.3519e-08	1.3598e-09	3.4132e-09	5.4698e-10	2.765e-09	7.0684e-10	2.8418e-10	1.4467e-09	2.1844e-10	1.4768e-09	2.9801e-10	7.5175e-10	1.5131e-10	6.9354e-10	1.5549e-10	6.3165e-10	7.1853e-11	8.0908e-10	1.6382e-10	2.5099e-09	2.5339e-09	5.1352e-09	8.6433e-10	8.7988e-10	8.0685e-10	9.0769e-09	5.4875e-10	1.9813e-10	1.2042e-10
264.592	81.832	0.071729	0.00086061	0.00022764	0.0019037	8.669e-08	0.00039505	3.2772e-05	0.00038906	3.6184e-05	0.00073206	4.8411e-07	0.00021047	3.7852e-07	4.1276e-06	8.3149e-07	0.00010973	5.1766e-07	7.7988e-06	7.3412e-07	2.9363e-05	1.0148e-05	0.0018147	2.4206e-05	5.9136e-05	5.9206e-07	1.4846e-06	9.9731e-08	2.5357e-07	1.5405e-08	1.5725e-07	2.1071e-08	1.0735e-07	1.622e-08	5.4557e-08	1.0971e-08	2.7718e-08	2.2313e-09	1.1289e-08	5.1801e-09	1.1591e-09	3.5206e-09	1.1798e-09	4.1953e-09	5.4396e-10	1.2244e-08	8.6622e-10	1.8937e-08	3.7771e-09	1.7236e-08	1.2842e-09	1.3047e-08	1.3114e-09	3.2905e-09	5.2745e-10	2.6691e-09	6.8208e-10	2.7415e-10	1.3973e-09	2.1095e-10	1.4269e-09	2.8789e-10	7.2633e-10	1.4625e-10	6.709e-10	1.5044e-10	6.1099e-10	6.9516e-11	7.8332e-10	1.5882e-10	2.4298e-09	2.4531e-09	4.9752e-09	8.3674e-10	8.5275e-10	7.8117e-10	8.7878e-09	5.3083e-10	1.9122e-10	1.1619e-10
268.27	78.289	0.068351	0.00082008	0.00021692	0.0018132	8.2634e-08	0.00037647	3.122e-05	0.00037088	3.448e-05	0.00069732	4.6118e-07	0.00020049	3.6061e-07	3.9313e-06	7.9153e-07	0.00010453	4.9915e-07	7.5252e-06	7.0764e-07	2.8328e-05	9.7839e-06	0.0017504	2.3333e-05	5.7003e-05	5.7104e-07	1.4317e-06	9.6167e-08	2.4452e-07	1.4854e-08	1.5164e-07	2.032e-08	1.0346e-07	1.5634e-08	5.2584e-08	1.0583e-08	2.6718e-08	2.1511e-09	1.0886e-08	4.993e-09	1.1173e-09	3.3942e-09	1.1371e-09	4.0452e-09	5.2437e-10	1.1808e-08	8.3559e-10	1.8257e-08	3.6429e-09	1.6629e-08	1.2394e-09	1.2585e-08	1.2642e-09	3.1734e-09	5.0886e-10	2.576e-09	6.5802e-10	2.6462e-10	1.3495e-09	2.0377e-10	1.3776e-09	2.7812e-10	7.0175e-10	1.4144e-10	6.4898e-10	1.4546e-10	5.9108e-10	6.7259e-11	7.5924e-10	1.5379e-10	2.3523e-09	2.3749e-09	4.8171e-09	8.1027e-10	8.2609e-10	7.5601e-10	8.5019e-09	5.1426e-10	1.8453e-10	1.1207e-10
271.998	74.878	0.065126	0.00078156	0.00020663	0.0017271	7.8768e-08	0.0003588	2.9753e-05	0.00035335	3.286e-05	0.00066424	4.3916e-07	0.00019088	3.4336e-07	3.746e-06	7.5369e-07	9.961e-05	4.8116e-07	7.2613e-06	6.8282e-07	2.7324e-05	9.4411e-06	0.0016884	2.2505e-05	5.496e-05	5.5076e-07	1.3813e-06	9.2778e-08	2.3586e-07	1.4327e-08	1.4625e-07	1.9582e-08	9.9738e-08	1.5073e-08	5.0714e-08	1.0202e-08	2.576e-08	2.0731e-09	1.0493e-08	4.8144e-09	1.0776e-09	3.272e-09	1.0964e-09	3.902e-09	5.0553e-10	1.1387e-08	8.0587e-10	1.7601e-08	3.5122e-09	1.6046e-08	1.1956e-09	1.2136e-08	1.2193e-09	3.0619e-09	4.9116e-10	2.4859e-09	6.3489e-10	2.5542e-10	1.3039e-09	1.9694e-10	1.3307e-09	2.687e-10	6.7862e-10	1.3683e-10	6.2763e-10	1.4071e-10	5.7175e-10	6.5118e-11	7.3582e-10	1.4898e-10	2.277e-09	2.301e-09	4.6625e-09	7.8594e-10	7.9997e-10	7.3195e-10	8.2351e-09	4.9723e-10	1.781e-10	1.081e-10
275.778	71.613	0.062045	0.00074475	0.00019685	0.0016456	7.509e-08	0.00034192	2.835e-05	0.00033661	3.1324e-05	0.00063273	4.1828e-07	0.00018174	3.2689e-07	3.5699e-06	7.1769e-07	9.4891e-05	4.6404e-07	7.0051e-06	6.5895e-07	2.6352e-05	9.1082e-06	0.0016289	2.1706e-05	5.3015e-05	5.3106e-07	1.3321e-06	8.9476e-08	2.2746e-07	1.3822e-08	1.4099e-07	1.888e-08	9.6176e-08	1.4532e-08	4.8913e-08	9.8353e-09	2.4833e-08	1.999e-09	1.012e-08	4.6417e-09	1.0389e-09	3.1538e-09	1.057e-09	3.7603e-09	4.8737e-10	1.0981e-08	7.7704e-10	1.6976e-08	3.3858e-09	1.5484e-08	1.1534e-09	1.1704e-08	1.1764e-09	2.9554e-09	4.7412e-10	2.3996e-09	6.1284e-10	2.4663e-10	1.2595e-09	1.9023e-10	1.2856e-09	2.5968e-10	6.5658e-10	1.3237e-10	6.0685e-10	1.3604e-10	5.5344e-10	6.3115e-11	7.1235e-10	1.4414e-10	2.2057e-09	2.2279e-09	4.5234e-09	7.6124e-10	7.7399e-10	7.0821e-10	7.9633e-09	4.8123e-10	1.7183e-10	1.0426e-10
279.61	68.485	0.059089	0.0007093	0.00018753	0.0015677	7.1597e-08	0.00032561	2.7008e-05	0.00032073	2.9851e-05	0.00060283	3.9869e-07	0.00017311	3.1132e-07	3.3999e-06	6.8366e-07	9.0368e-05	4.4753e-07	6.7528e-06	6.3568e-07	2.541e-05	8.7856e-06	0.0015706	2.0941e-05	5.1139e-05	5.1235e-07	1.2844e-06	8.6273e-08	2.1931e-07	1.3324e-08	1.3593e-07	1.8211e-08	9.2715e-08	1.4003e-08	4.7157e-08	9.4819e-09	2.3941e-08	1.9272e-09	9.7546e-09	4.4768e-09	1.0016e-09	3.0405e-09	1.0196e-09	3.6256e-09	4.7003e-10	1.0594e-08	7.4916e-10	1.6375e-08	3.2656e-09	1.4935e-08	1.1132e-09	1.1287e-08	1.1355e-09	2.8533e-09	4.5759e-10	2.3172e-09	5.918e-10	2.3818e-10	1.217e-09	1.8368e-10	1.242e-09	2.5115e-10	6.3501e-10	1.2804e-10	5.8702e-10	1.3167e-10	5.3591e-10	6.1174e-11	6.9007e-10	1.3957e-10	2.1358e-09	2.1567e-09	4.382e-09	7.3726e-10	7.4947e-10	6.8598e-10	7.7069e-09	4.658e-10	1.6575e-10	1.0054e-10
283.496	65.457	0.056272	0.00067543	0.00017867	0.001494	6.8239e-08	0.00031021	2.574e-05	0.00030573	2.8435e-05	0.00057437	3.7987e-07	0.00016491	2.966e-07	3.2375e-06	6.5152e-07	8.6079e-05	4.3146e-07	6.5104e-06	6.1338e-07	2.45e-05	8.4782e-06	0.0015143	2.0207e-05	4.9339e-05	4.9429e-07	1.2384e-06	8.3173e-08	2.1147e-07	1.284e-08	1.3103e-07	1.757e-08	8.9386e-08	1.3506e-08	4.546e-08	9.1408e-09	2.3073e-08	1.8583e-09	9.4041e-09	4.316e-09	9.6546e-10	2.9319e-09	9.8332e-10	3.4949e-09	4.5327e-10	1.0217e-08	7.2291e-10	1.5797e-08	3.1511e-09	1.4413e-08	1.0741e-09	1.0893e-08	1.0961e-09	2.7536e-09	4.4159e-10	2.2369e-09	5.7142e-10	2.3006e-10	1.175e-09	1.7744e-10	1.2005e-09	2.43e-10	6.1442e-10	1.2384e-10	5.6792e-10	1.2733e-10	5.1956e-10	5.9224e-11	6.6783e-10	1.3512e-10	2.0677e-09	2.0923e-09	4.2437e-09	7.1364e-10	7.2523e-10	6.6335e-10	7.4599e-09	4.5058e-10	1.599e-10	9.6917e-11
287.436	62.559	0.053627	0.0006436	0.00017032	0.0014234	6.5002e-08	0.0002956	2.4529e-05	0.00029126	2.7102e-05	0.00054733	3.6172e-07	0.00015712	2.8265e-07	3.0828e-06	6.2071e-07	8.1988e-05	4.1603e-07	6.2791e-06	5.9136e-07	2.3625e-05	8.175e-06	0.00146	1.9492e-05	4.7604e-05	4.7677e-07	1.1946e-06	8.0196e-08	2.0397e-07	1.238e-08	1.2645e-07	1.6935e-08	8.6147e-08	1.3028e-08	4.3825e-08	8.8115e-09	2.2249e-08	1.7914e-09	9.065e-09	4.1614e-09	9.3083e-10	2.8287e-09	9.4802e-10	3.3703e-09	4.3717e-10	9.8534e-09	6.9735e-10	1.5246e-08	3.0399e-09	1.3909e-08	1.0358e-09	1.0515e-08	1.0579e-09	2.6573e-09	4.2627e-10	2.1579e-09	5.5196e-10	2.2222e-10	1.1351e-09	1.7144e-10	1.1611e-09	2.3505e-10	5.9427e-10	1.1974e-10	5.4936e-10	1.2329e-10	5.0329e-10	5.7375e-11	6.4663e-10	1.3092e-10	2.0052e-09	2.0268e-09	4.1088e-09	6.9088e-10	7.0238e-10	6.4211e-10	7.2162e-09	4.3565e-10	1.5422e-10	9.3333e-11
