"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	0.027698	0.0046354	2.6307e-05	1.4833e-05	3.7634e-05	0.000127	3.2447e-05	0.0001247	2.6556e-06	1.9782e-05	3.9432e-06	2.68e-05	4.6363e-06	2.011e-05	8.2201e-07	3.9981e-06	8.7274e-07	2.1317e-06	1.3168e-06	3.4412e-06	6.4734e-07	2.0838e-06	1.0682e-06	2.2353e-06	1.5984e-06	1.7827e-05	1.1645e-07	8.6033e-07	1.2547e-08	1.609e-08	1.2532e-09	2.7367e-09	1.7416e-10	1.0539e-09	1.9159e-10	5.4902e-10	1.77e-10	5.8121e-10	1.2807e-10	3.1547e-10	5.6563e-11	1.6014e-10	1.871e-11	6.1765e-11	3.1688e-11	9.2725e-11	2.9855e-11	8.2034e-11	1.8061e-11	9.8272e-11	2.0838e-11	1.2399e-10	2.3249e-11	5.8116e-11	1.3899e-11	1.4565e-10	1.295e-11	3.8477e-11	9.0563e-12	3.3981e-11	3.9787e-12	3.8636e-11	6.6151e-12	3.0489e-11	7.5808e-12	3.0551e-11	1.1564e-11	1.9185e-11	3.9055e-12	1.9491e-11	2.8395e-12	1.7782e-11	1.6024e-12	1.7823e-11	6.1559e-12	2.6582e-11	1.7463e-11	3.3207e-11	6.185e-12	1.0871e-11	3.3447e-12	3.1252e-11	1.6252e-12	1.8361e-12	1.1132e-12
4240.07	0.027464	0.0045928	2.5995e-05	1.4665e-05	3.722e-05	0.00012582	3.21e-05	0.00012359	2.6284e-06	1.9627e-05	3.9059e-06	2.6621e-05	4.6046e-06	1.9938e-05	8.1699e-07	3.9619e-06	8.6382e-07	2.111e-06	1.3104e-06	3.4079e-06	6.4059e-07	2.0599e-06	1.0576e-06	2.213e-06	1.5842e-06	1.7695e-05	1.1532e-07	8.5549e-07	1.2442e-08	1.5959e-08	1.2425e-09	2.7122e-09	1.7254e-10	1.0427e-09	1.8981e-10	5.4307e-10	1.7512e-10	5.755e-10	1.2682e-10	3.1243e-10	5.6066e-11	1.5869e-10	1.8527e-11	6.1199e-11	3.1384e-11	9.1735e-11	2.9575e-11	8.1188e-11	1.7875e-11	9.7011e-11	2.0587e-11	1.2193e-10	2.2953e-11	5.7277e-11	1.3698e-11	1.4323e-10	1.2758e-11	3.7921e-11	8.946e-12	3.3524e-11	3.9288e-12	3.8094e-11	6.521e-12	2.9994e-11	7.4628e-12	3.0068e-11	1.1381e-11	1.888e-11	3.8424e-12	1.9171e-11	2.7941e-12	1.749e-11	1.5761e-12	1.752e-11	6.0531e-12	2.6114e-11	1.7152e-11	3.2623e-11	6.0737e-12	1.0682e-11	3.2845e-12	3.0697e-11	1.5958e-12	1.8003e-12	1.0917e-12
4298.99	0.027177	0.0045592	2.5693e-05	1.4476e-05	3.6739e-05	0.00012491	3.1817e-05	0.00012276	2.5998e-06	1.9568e-05	3.8721e-06	2.6578e-05	4.5685e-06	1.9827e-05	8.09e-07	3.9368e-06	8.5525e-07	2.0862e-06	1.2975e-06	3.384e-06	6.3391e-07	2.037e-06	1.044e-06	2.188e-06	1.57e-06	1.757e-05	1.1437e-07	8.5033e-07	1.2358e-08	1.5846e-08	1.2299e-09	2.6869e-09	1.7094e-10	1.031e-09	1.8779e-10	5.3668e-10	1.7328e-10	5.6936e-10	1.2555e-10	3.0925e-10	5.5545e-11	1.5696e-10	1.8343e-11	6.0539e-11	3.1048e-11	9.0779e-11	2.9259e-11	8.0139e-11	1.7642e-11	9.5729e-11	2.0288e-11	1.1989e-10	2.2627e-11	5.6364e-11	1.3484e-11	1.4085e-10	1.2551e-11	3.7329e-11	8.8159e-12	3.3036e-11	3.875e-12	3.7459e-11	6.4205e-12	2.9477e-11	7.34e-12	2.9527e-11	1.1177e-11	1.8547e-11	3.7791e-12	1.8833e-11	2.7436e-12	1.7185e-11	1.5486e-12	1.7208e-11	5.9463e-12	2.5641e-11	1.6845e-11	3.2037e-11	5.9639e-12	1.0482e-11	3.2227e-12	3.0105e-11	1.5662e-12	1.7651e-12	1.0702e-12
4358.74	0.0269	0.0045487	2.5331e-05	1.4287e-05	3.6342e-05	0.00012464	3.1694e-05	0.00012256	2.5705e-06	1.9478e-05	3.8317e-06	2.6427e-05	4.5267e-06	1.9808e-05	8.0155e-07	3.9321e-06	8.4604e-07	2.0594e-06	1.2847e-06	3.3777e-06	6.2643e-07	2.0118e-06	1.0312e-06	2.1669e-06	1.5546e-06	1.7433e-05	1.1328e-07	8.439e-07	1.2247e-08	1.5718e-08	1.2184e-09	2.6578e-09	1.6909e-10	1.018e-09	1.858e-10	5.3029e-10	1.7111e-10	5.6246e-10	1.2421e-10	3.0597e-10	5.4952e-11	1.553e-10	1.8147e-11	5.9848e-11	3.0722e-11	8.9608e-11	2.8928e-11	7.9081e-11	1.7408e-11	9.4337e-11	1.9971e-11	1.1776e-10	2.2248e-11	5.5363e-11	1.3261e-11	1.3836e-10	1.2324e-11	3.6714e-11	8.6775e-12	3.2512e-11	3.8182e-12	3.6829e-11	6.3134e-12	2.8945e-11	7.2099e-12	2.8991e-11	1.0974e-11	1.8208e-11	3.7126e-12	1.8493e-11	2.6938e-12	1.686e-11	1.5193e-12	1.6886e-11	5.8341e-12	2.5144e-11	1.6523e-11	3.1409e-11	5.8514e-12	1.0282e-11	3.1604e-12	2.9521e-11	1.5355e-12	1.7298e-12	1.0487e-12
4419.31	0.026636	0.0045203	2.4968e-05	1.4089e-05	3.5838e-05	0.00012386	3.1448e-05	0.00012188	2.5376e-06	1.9323e-05	3.7916e-06	2.6248e-05	4.4834e-06	1.9696e-05	7.9297e-07	3.9097e-06	8.3665e-07	2.0341e-06	1.2709e-06	3.3563e-06	6.2006e-07	1.987e-06	1.0179e-06	2.1413e-06	1.5367e-06	1.7293e-05	1.1214e-07	8.3782e-07	1.2133e-08	1.5585e-08	1.2051e-09	2.6276e-09	1.6715e-10	1.0038e-09	1.8347e-10	5.2269e-10	1.6892e-10	5.555e-10	1.2269e-10	3.022e-10	5.4333e-11	1.5332e-10	1.7926e-11	5.9102e-11	3.0323e-11	8.8431e-11	2.8561e-11	7.7956e-11	1.716e-11	9.2813e-11	1.964e-11	1.1553e-10	2.1877e-11	5.435e-11	1.3025e-11	1.3574e-10	1.2099e-11	3.6059e-11	8.5336e-12	3.1924e-11	3.7571e-12	3.6174e-11	6.2016e-12	2.8403e-11	7.0779e-12	2.8444e-11	1.0767e-11	1.7868e-11	3.6428e-12	1.813e-11	2.6428e-12	1.6537e-11	1.4903e-12	1.656e-11	5.7221e-12	2.4641e-11	1.6201e-11	3.0785e-11	5.7376e-12	1.0078e-11	3.0967e-12	2.8932e-11	1.5051e-12	1.694e-12	1.0268e-12
4480.73	0.026392	0.0044867	2.458e-05	1.3873e-05	3.5358e-05	0.00012295	3.1165e-05	0.00012103	2.5093e-06	1.9187e-05	3.7461e-06	2.6043e-05	4.4397e-06	1.957e-05	7.844e-07	3.883e-06	8.2619e-07	2.0054e-06	1.2562e-06	3.3314e-06	6.1239e-07	1.9597e-06	1.0033e-06	2.1146e-06	1.5201e-06	1.7144e-05	1.1086e-07	8.3124e-07	1.2018e-08	1.544e-08	1.1905e-09	2.5943e-09	1.6506e-10	9.8895e-10	1.811e-10	5.1458e-10	1.6648e-10	5.4731e-10	1.2115e-10	2.9836e-10	5.3625e-11	1.5134e-10	1.7702e-11	5.8264e-11	2.9922e-11	8.7163e-11	2.8163e-11	7.6647e-11	1.6874e-11	9.1163e-11	1.9288e-11	1.133e-10	2.1488e-11	5.3328e-11	1.2785e-11	1.3313e-10	1.1869e-11	3.54e-11	8.3811e-12	3.1339e-11	3.6887e-12	3.5486e-11	6.0899e-12	2.7849e-11	6.9403e-12	2.7883e-11	1.0554e-11	1.7514e-11	3.5729e-12	1.7767e-11	2.5913e-12	1.6208e-11	1.4606e-12	1.6229e-11	5.6079e-12	2.4152e-11	1.5875e-11	3.0178e-11	5.6219e-12	9.8748e-12	3.035e-12	2.8347e-11	1.4747e-12	1.6588e-12	1.0055e-12
4543	0.026166	0.0044493	2.4134e-05	1.3654e-05	3.4865e-05	0.00012191	3.086e-05	0.00012013	2.4751e-06	1.9015e-05	3.7079e-06	2.5815e-05	4.3959e-06	1.9429e-05	7.7464e-07	3.8522e-06	8.1704e-07	1.9755e-06	1.2401e-06	3.3027e-06	6.0451e-07	1.9314e-06	9.8831e-07	2.0886e-06	1.5014e-06	1.6969e-05	1.0948e-07	8.249e-07	1.1886e-08	1.5268e-08	1.176e-09	2.5576e-09	1.6271e-10	9.7293e-10	1.7848e-10	5.0589e-10	1.6368e-10	5.386e-10	1.1935e-10	2.9396e-10	5.2899e-11	1.4915e-10	1.744e-11	5.7388e-11	2.9491e-11	8.5683e-11	2.7744e-11	7.5332e-11	1.658e-11	8.9483e-11	1.8935e-11	1.1103e-10	2.1077e-11	5.2267e-11	1.2536e-11	1.3047e-10	1.1636e-11	3.4705e-11	8.2263e-12	3.0745e-11	3.6209e-12	3.4799e-11	5.9694e-12	2.7291e-11	6.8003e-12	2.7327e-11	1.0344e-11	1.7166e-11	3.5013e-12	1.7416e-11	2.5387e-12	1.5881e-11	1.4311e-12	1.59e-11	5.4943e-12	2.3658e-11	1.5554e-11	2.9562e-11	5.5094e-12	9.6708e-12	2.9713e-12	2.7751e-11	1.4441e-12	1.6204e-12	9.8025e-13
4606.14	0.025871	0.0044074	2.3693e-05	1.3408e-05	3.4331e-05	0.00012078	3.052e-05	0.00011906	2.4413e-06	1.8845e-05	3.6607e-06	2.5598e-05	4.3483e-06	1.9277e-05	7.6644e-07	3.8201e-06	8.0627e-07	1.945e-06	1.2261e-06	3.2729e-06	5.9673e-07	1.903e-06	9.7208e-07	2.0594e-06	1.4813e-06	1.6799e-05	1.0815e-07	8.177e-07	1.1747e-08	1.5103e-08	1.1588e-09	2.5193e-09	1.6024e-10	9.5505e-10	1.7547e-10	4.968e-10	1.6093e-10	5.2955e-10	1.1744e-10	2.8918e-10	5.2114e-11	1.466e-10	1.7161e-11	5.6446e-11	2.899e-11	8.4223e-11	2.7293e-11	7.397e-11	1.6279e-11	8.7791e-11	1.8561e-11	1.0878e-10	2.0669e-11	5.1226e-11	1.2282e-11	1.2782e-10	1.1399e-11	3.4004e-11	8.0655e-12	3.0131e-11	3.5518e-12	3.4099e-11	5.8511e-12	2.6735e-11	6.6639e-12	2.6778e-11	1.0136e-11	1.6818e-11	3.4303e-12	1.7059e-11	2.4877e-12	1.5552e-11	1.4015e-12	1.5573e-11	5.3815e-12	2.3161e-11	1.5227e-11	2.894e-11	5.3932e-12	9.4677e-12	2.9088e-12	2.7172e-11	1.4139e-12	1.5758e-12	9.5328e-13
4670.15	0.02563	0.0043677	2.3236e-05	1.315e-05	3.3784e-05	0.00011969	3.0198e-05	0.00011805	2.4071e-06	1.8648e-05	3.6141e-06	2.5365e-05	4.3008e-06	1.9108e-05	7.5628e-07	3.7864e-06	7.9536e-07	1.9109e-06	1.2107e-06	3.2421e-06	5.8808e-07	1.8715e-06	9.5506e-07	2.0291e-06	1.4611e-06	1.6613e-05	1.0655e-07	8.0918e-07	1.1598e-08	1.4906e-08	1.1403e-09	2.4779e-09	1.576e-10	9.3737e-10	1.725e-10	4.8774e-10	1.5805e-10	5.1999e-10	1.1546e-10	2.843e-10	5.1266e-11	1.4412e-10	1.6871e-11	5.54e-11	2.8491e-11	8.27e-11	2.679e-11	7.2554e-11	1.5969e-11	8.6033e-11	1.8185e-11	1.0654e-10	2.0253e-11	5.0185e-11	1.2035e-11	1.2518e-10	1.1169e-11	3.3321e-11	7.9017e-12	2.9529e-11	3.4811e-12	3.3403e-11	5.7337e-12	2.6182e-11	6.5263e-12	2.6209e-11	9.921e-12	1.6465e-11	3.3589e-12	1.6699e-11	2.4352e-12	1.5223e-11	1.3718e-12	1.5238e-11	5.2657e-12	2.2673e-11	1.4907e-11	2.8333e-11	5.2796e-12	9.2647e-12	2.8377e-12	2.6485e-11	1.381e-12	1.5323e-12	9.2697e-13
4735.05	0.025367	0.0043253	2.276e-05	1.2886e-05	3.3189e-05	0.00011854	2.9857e-05	0.00011697	2.3699e-06	1.8485e-05	3.5668e-06	2.5125e-05	4.2478e-06	1.8955e-05	7.4643e-07	3.7539e-06	7.8436e-07	1.8751e-06	1.1948e-06	3.2121e-06	5.7914e-07	1.8396e-06	9.3736e-07	1.9977e-06	1.4375e-06	1.6407e-05	1.0493e-07	8.0134e-07	1.1431e-08	1.4708e-08	1.121e-09	2.432e-09	1.5467e-10	9.1931e-10	1.6941e-10	4.7802e-10	1.5499e-10	5.1022e-10	1.1337e-10	2.7917e-10	5.0326e-11	1.4152e-10	1.6566e-11	5.4371e-11	2.7973e-11	8.1105e-11	2.6292e-11	7.1127e-11	1.5653e-11	8.4305e-11	1.7819e-11	1.0423e-10	1.984e-11	4.9126e-11	1.1785e-11	1.2249e-10	1.0933e-11	3.2632e-11	7.7418e-12	2.893e-11	3.4106e-12	3.2713e-11	5.6153e-12	2.5623e-11	6.3885e-12	2.5659e-11	9.7127e-12	1.6118e-11	3.2881e-12	1.6347e-11	2.3836e-12	1.4894e-11	1.3422e-12	1.4899e-11	5.1502e-12	2.2073e-11	1.4531e-11	2.7591e-11	5.1504e-12	9.0132e-12	2.7591e-12	2.5752e-11	1.3428e-12	1.4899e-12	9.0132e-13
4800.86	0.025066	0.0042819	2.2285e-05	1.2612e-05	3.2579e-05	0.00011734	2.9512e-05	0.0001159	2.332e-06	1.8282e-05	3.5147e-06	2.4874e-05	4.1932e-06	1.8783e-05	7.363e-07	3.7172e-06	7.7237e-07	1.8372e-06	1.1775e-06	3.1786e-06	5.6984e-07	1.805e-06	9.1867e-07	1.9629e-06	1.4126e-06	1.6199e-05	1.0324e-07	7.9236e-07	1.1255e-08	1.4492e-08	1.1006e-09	2.3866e-09	1.5179e-10	9.01e-10	1.6611e-10	4.6845e-10	1.5196e-10	5.002e-10	1.1121e-10	2.7382e-10	4.9387e-11	1.3877e-10	1.6252e-11	5.3315e-11	2.7433e-11	7.951e-11	2.5783e-11	6.9681e-11	1.5335e-11	8.258e-11	1.7449e-11	1.0194e-10	1.9427e-11	4.8089e-11	1.1536e-11	1.1981e-10	1.07e-11	3.194e-11	7.5805e-12	2.8313e-11	3.3413e-12	3.2003e-11	5.4955e-12	2.5037e-11	6.2524e-12	2.5037e-11	9.4783e-12	1.5738e-11	3.2172e-12	1.5916e-11	2.3249e-12	1.4486e-11	1.3055e-12	1.4486e-11	5.0074e-12	2.146e-11	1.4128e-11	2.6826e-11	5.0074e-12	8.763e-12	2.6825e-12	2.5037e-11	1.3055e-12	1.4486e-12	8.763e-13
4867.58	0.024793	0.0042365	2.1804e-05	1.2331e-05	3.1941e-05	0.0001161	2.9153e-05	0.00011473	2.2905e-06	1.8071e-05	3.461e-06	2.4589e-05	4.1376e-06	1.8609e-05	7.2523e-07	3.6812e-06	7.6022e-07	1.7977e-06	1.1592e-06	3.1457e-06	5.5963e-07	1.7675e-06	8.9833e-07	1.9268e-06	1.3868e-06	1.5954e-05	1.0133e-07	7.8257e-07	1.1066e-08	1.4241e-08	1.0801e-09	2.3402e-09	1.4882e-10	8.8248e-10	1.6285e-10	4.5894e-10	1.4887e-10	4.8995e-10	1.0903e-10	2.6844e-10	4.8433e-11	1.3604e-10	1.5932e-11	5.2251e-11	2.689e-11	7.7887e-11	2.5268e-11	6.8241e-11	1.5018e-11	8.0827e-11	1.7078e-11	9.9099e-11	1.9007e-11	4.6942e-11	1.1289e-11	1.1648e-10	1.0431e-11	3.1258e-11	7.4196e-12	2.7714e-11	3.2698e-12	3.1294e-11	5.3798e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	0.02452	0.0041853	2.1325e-05	1.2048e-05	3.1271e-05	0.00011471	2.8753e-05	0.00011339	2.2483e-06	1.7865e-05	3.4046e-06	2.4306e-05	4.0751e-06	1.8421e-05	7.1386e-07	3.6408e-06	7.4673e-07	1.7588e-06	1.1415e-06	3.109e-06	5.4903e-07	1.7301e-06	8.7832e-07	1.8882e-06	1.3596e-06	1.5693e-05	9.937e-08	7.7276e-07	1.0859e-08	1.3994e-08	1.0584e-09	2.2934e-09	1.4584e-10	8.6443e-10	1.5953e-10	4.4937e-10	1.4581e-10	4.7987e-10	1.0679e-10	2.6296e-10	4.7451e-11	1.3326e-10	1.5605e-11	5.1171e-11	2.6339e-11	7.6273e-11	2.4746e-11	6.6814e-11	1.4702e-11	7.9108e-11	1.6712e-11	9.6332e-11	1.8588e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.2599e-12	2.7041e-11	3.2001e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	0.02425	0.0041345	2.0853e-05	1.1763e-05	3.0545e-05	0.00011331	2.836e-05	0.00011211	2.204e-06	1.763e-05	3.3431e-06	2.4006e-05	4.0117e-06	1.82e-05	7.0186e-07	3.5971e-06	7.3317e-07	1.7178e-06	1.121e-06	3.0698e-06	5.3775e-07	1.6917e-06	8.5806e-07	1.8475e-06	1.3323e-06	1.5423e-05	9.7362e-08	7.6108e-07	1.0655e-08	1.3736e-08	1.0366e-09	2.2457e-09	1.4282e-10	8.4585e-10	1.5623e-10	4.3969e-10	1.4274e-10	4.6973e-10	1.0458e-10	2.5752e-10	4.6482e-11	1.305e-10	1.5282e-11	5.0116e-11	2.5791e-11	7.4676e-11	2.4239e-11	6.5358e-11	1.4385e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
5073.35	0.024027	0.004081	2.0371e-05	1.1481e-05	2.9831e-05	0.00011185	2.7947e-05	0.00011071	2.1576e-06	1.7385e-05	3.2795e-06	2.3672e-05	3.9423e-06	1.7987e-05	6.8889e-07	3.5534e-06	7.1885e-07	1.6775e-06	1.1005e-06	3.0306e-06	5.2586e-07	1.6517e-06	8.3779e-07	1.8077e-06	1.3039e-06	1.5139e-05	9.5324e-08	7.4866e-07	1.0444e-08	1.3467e-08	1.0154e-09	2.1994e-09	1.3986e-10	8.2763e-10	1.5294e-10	4.3032e-10	1.3963e-10	4.5968e-10	1.0236e-10	2.5206e-10	4.5525e-11	1.2775e-10	1.4958e-11	4.9035e-11	2.5248e-11	7.3037e-11	2.3716e-11	6.3863e-11	1.405e-11	7.5039e-11	1.5806e-11	9.1005e-11	1.7562e-11	4.3108e-11	1.0378e-11	1.0697e-10	9.5795e-12	2.8738e-11	6.8653e-12	2.5545e-11	3.0335e-12	2.8738e-11	4.9494e-12	2.2352e-11	5.588e-12	2.2352e-11	8.4619e-12	1.405e-11	2.8738e-12	1.421e-11	2.0756e-12	1.2932e-11	1.1655e-12	1.2932e-11	4.4704e-12	1.9159e-11	1.2613e-11	2.3949e-11	4.4704e-12	7.8232e-12	2.3949e-12	2.2352e-11	1.1655e-12	1.2932e-12	7.8232e-13
5143.85	0.02369	0.0040218	1.9881e-05	1.12e-05	2.9111e-05	0.00011022	2.7498e-05	0.00010918	2.1072e-06	1.7133e-05	3.2118e-06	2.3332e-05	3.8654e-06	1.7735e-05	6.7547e-07	3.503e-06	7.0382e-07	1.6377e-06	1.0792e-06	2.9857e-06	5.1424e-07	1.6123e-06	8.1732e-07	1.7661e-06	1.2752e-06	1.4845e-05	9.3243e-08	7.3575e-07	1.0232e-08	1.3197e-08	9.94e-10	2.1519e-09	1.3683e-10	8.0684e-10	1.4958e-10	4.1894e-10	1.3652e-10	4.4964e-10	1.0016e-10	2.4661e-10	4.4537e-11	1.2494e-10	1.4637e-11	4.798e-11	2.4695e-11	7.1374e-11	2.3203e-11	6.2065e-11	1.3654e-11	7.2926e-11	1.5361e-11	8.8442e-11	1.7068e-11	4.1894e-11	1.0086e-11	1.0396e-10	9.3097e-12	2.7929e-11	6.672e-12	2.4826e-11	2.9481e-12	2.7929e-11	4.81e-12	2.1723e-11	5.4307e-12	2.1723e-11	8.2236e-12	1.3654e-11	2.7929e-12	1.3809e-11	2.0171e-12	1.2568e-11	1.1327e-12	1.2568e-11	4.3445e-12	1.8619e-11	1.2258e-11	2.3274e-11	4.3445e-12	7.6029e-12	2.3274e-12	2.1723e-11	1.1327e-12	1.2568e-12	7.6029e-13
5215.34	0.023395	0.0039614	1.9296e-05	1.0922e-05	2.839e-05	0.00010856	2.7043e-05	0.00010764	2.0576e-06	1.6849e-05	3.1402e-06	2.295e-05	3.7893e-06	1.748e-05	6.6125e-07	3.4522e-06	6.875e-07	1.5978e-06	1.0561e-06	2.9405e-06	5.021e-07	1.5726e-06	7.9751e-07	1.7249e-06	1.2472e-06	1.4549e-05	9.1169e-08	7.2213e-07	1.0019e-08	1.2923e-08	9.7251e-10	2.1052e-09	1.3388e-10	7.8406e-10	1.4624e-10	4.0711e-10	1.3269e-10	4.3726e-10	9.7956e-11	2.4116e-10	4.3577e-11	1.2213e-10	1.4315e-11	4.6742e-11	2.4125e-11	6.9359e-11	2.2617e-11	6.0312e-11	1.3269e-11	7.0867e-11	1.4927e-11	8.5945e-11	1.6586e-11	4.0711e-11	9.8007e-12	1.0102e-10	9.0468e-12	2.714e-11	6.4836e-12	2.4125e-11	2.8648e-12	2.714e-11	4.6742e-12	2.1109e-11	5.2773e-12	2.1109e-11	7.9914e-12	1.3269e-11	2.714e-12	1.3419e-11	1.9601e-12	1.2213e-11	1.1007e-12	1.2213e-11	4.2218e-12	1.8094e-11	1.1912e-11	2.2617e-11	4.2218e-12	7.3882e-12	2.2617e-12	2.1109e-11	1.1007e-12	1.2213e-12	7.3882e-13
5287.82	0.023106	0.0038941	1.8726e-05	1.0645e-05	2.7666e-05	0.00010673	2.6538e-05	0.00010585	2.0077e-06	1.6547e-05	3.0703e-06	2.2533e-05	3.7106e-06	1.7207e-05	6.4617e-07	3.3966e-06	6.7142e-07	1.5579e-06	1.0321e-06	2.8914e-06	4.9012e-07	1.5333e-06	7.7738e-07	1.6841e-06	1.219e-06	1.4246e-05	8.9109e-08	7.0822e-07	9.8079e-09	1.2651e-08	9.5129e-10	2.0512e-09	1.3039e-10	7.6186e-10	1.4212e-10	3.9558e-10	1.2893e-10	4.2488e-10	9.5232e-11	2.3442e-10	4.2488e-11	1.1867e-10	1.3919e-11	4.5418e-11	2.3442e-11	6.7395e-11	2.1977e-11	5.8604e-11	1.2893e-11	6.886e-11	1.4505e-11	8.3511e-11	1.6116e-11	3.9558e-11	9.5232e-12	9.8162e-11	8.7906e-12	2.6372e-11	6.3e-12	2.3442e-11	2.7837e-12	2.6372e-11	4.5418e-12	2.0511e-11	5.1279e-12	2.0511e-11	7.7651e-12	1.2893e-11	2.6372e-12	1.3039e-11	1.9046e-12	1.1867e-11	1.0695e-12	1.1867e-11	4.1023e-12	1.7581e-11	1.1574e-11	2.1977e-11	4.1023e-12	7.179e-12	2.1977e-12	2.0511e-11	1.0695e-12	1.1867e-12	7.179e-13
5361.31	0.022859	0.0038208	1.8172e-05	1.0313e-05	2.6964e-05	0.00010471	2.5999e-05	0.00010396	1.9577e-06	1.6227e-05	2.9974e-06	2.2113e-05	3.6281e-06	1.6895e-05	6.3147e-07	3.333e-06	6.5521e-07	1.5192e-06	1.0078e-06	2.8353e-06	4.7826e-07	1.4944e-06	7.5766e-07	1.6434e-06	1.191e-06	1.3947e-05	8.7049e-08	6.9398e-07	9.5929e-09	1.2381e-08	9.2528e-10	1.9929e-09	1.2669e-10	7.4022e-10	1.3808e-10	3.8435e-10	1.2527e-10	4.1282e-10	9.2528e-11	2.2776e-10	4.1282e-11	1.153e-10	1.3523e-11	4.4129e-11	2.2776e-11	6.5481e-11	2.1353e-11	5.694e-11	1.2527e-11	6.6905e-11	1.4093e-11	8.114e-11	1.5659e-11	3.8435e-11	9.2528e-12	9.5375e-11	8.541e-12	2.5623e-11	6.1211e-12	2.2776e-11	2.7047e-12	2.5623e-11	4.4129e-12	1.9929e-11	4.9823e-12	1.9929e-11	7.5446e-12	1.2527e-11	2.5623e-12	1.2669e-11	1.8506e-12	1.153e-11	1.0392e-12	1.153e-11	3.9858e-12	1.7082e-11	1.1246e-11	2.1353e-11	3.9858e-12	6.9752e-12	2.1353e-12	1.9929e-11	1.0392e-12	1.153e-12	6.9752e-13
5435.82	0.022643	0.0037472	1.7633e-05	9.9858e-06	2.6253e-05	0.00010269	2.5456e-05	0.00010202	1.9075e-06	1.5896e-05	2.9254e-06	2.1677e-05	3.5467e-06	1.6583e-05	6.1618e-07	3.2706e-06	6.3895e-07	1.4735e-06	9.8358e-07	2.7806e-06	4.6643e-07	1.4552e-06	7.355e-07	1.6026e-06	1.1632e-06	1.3647e-05	8.5018e-08	6.7948e-07	9.3857e-09	1.2107e-08	8.9894e-10	1.9362e-09	1.2309e-10	7.1915e-10	1.3415e-10	3.734e-10	1.217e-10	4.0106e-10	8.9894e-11	2.2128e-10	4.0106e-11	1.1202e-10	1.3138e-11	4.2872e-11	2.2128e-11	6.3617e-11	2.0745e-11	5.5319e-11	1.217e-11	6.5e-11	1.3692e-11	7.883e-11	1.5213e-11	3.734e-11	8.9894e-12	9.266e-11	8.2979e-12	2.4894e-11	5.9468e-12	2.2128e-11	2.6277e-12	2.4894e-11	4.2872e-12	1.9362e-11	4.8404e-12	1.9362e-11	7.3298e-12	1.217e-11	2.4894e-12	1.2309e-11	1.7979e-12	1.1202e-11	1.0096e-12	1.1202e-11	3.8723e-12	1.6596e-11	1.0926e-11	2.0745e-11	3.8723e-12	6.7766e-12	2.0745e-12	1.9362e-11	1.0096e-12	1.1202e-12	6.7766e-13
