"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
271.998	0.0070011	0.0042356	2.2148e-05	1.0929e-05	4.0857e-05	0.00011103	3.0222e-05	0.00010372	2.9372e-06	1.7608e-05	4.2634e-06	2.2747e-05	4.5032e-06	1.5197e-05	7.4198e-07	2.7851e-06	7.0177e-07	1.5316e-06	1.1846e-06	2.8768e-06	6.5724e-07	2.3819e-06	1.2989e-06	2.3938e-06	1.5041e-06	1.2805e-05	7.6775e-08	5.78e-07	8.9722e-09	1.1525e-08	8.892e-10	1.9402e-09	1.2342e-10	7.3818e-10	1.3543e-10	3.844e-10	1.2409e-10	4.0829e-10	9.0589e-11	2.231e-10	4.0123e-11	1.1315e-10	1.3236e-11	4.3506e-11	2.2371e-11	6.499e-11	2.1036e-11	5.7313e-11	1.2615e-11	6.8209e-11	1.4458e-11	8.6026e-11	1.6121e-11	4.0355e-11	9.6313e-12	1.0107e-10	8.9973e-12	2.6661e-11	6.2828e-12	2.3559e-11	2.7612e-12	2.6807e-11	4.5828e-12	2.1151e-11	5.2673e-12	2.1185e-11	8.0189e-12	1.3306e-11	2.7118e-12	1.3526e-11	1.9686e-12	1.2357e-11	1.1135e-12	1.2394e-11	4.2803e-12	1.8548e-11	1.2167e-11	2.3164e-11	4.3046e-12	7.5946e-12	2.3456e-12	2.1933e-11	1.1382e-12	1.2946e-12	7.8608e-13
275.778	0.0071234	0.004301	2.2491e-05	1.1149e-05	4.1633e-05	0.0001128	3.0739e-05	0.00010536	2.9774e-06	1.7906e-05	4.3184e-06	2.3134e-05	4.5614e-06	1.5445e-05	7.5498e-07	2.8345e-06	7.1397e-07	1.5623e-06	1.208e-06	2.924e-06	6.6694e-07	2.4211e-06	1.3154e-06	2.4342e-06	1.5246e-06	1.3025e-05	7.8287e-08	5.8621e-07	9.1169e-09	1.1718e-08	9.0475e-10	1.9685e-09	1.252e-10	7.4893e-10	1.3709e-10	3.896e-10	1.2601e-10	4.1433e-10	9.1753e-11	2.2593e-10	4.0731e-11	1.1453e-10	1.3407e-11	4.4082e-11	2.2645e-11	6.5995e-11	2.1307e-11	5.8e-11	1.2766e-11	6.9214e-11	1.4674e-11	8.7165e-11	1.6362e-11	4.0933e-11	9.7932e-12	1.0237e-10	9.1129e-12	2.7109e-11	6.3766e-12	2.3931e-11	2.802e-12	2.7234e-11	4.6588e-12	2.1446e-11	5.3297e-12	2.1506e-11	8.1395e-12	1.35e-11	2.7442e-12	1.3746e-11	1.9994e-12	1.256e-11	1.1318e-12	1.26e-11	4.3513e-12	1.8861e-11	1.2374e-11	2.3556e-11	4.3778e-12	7.7206e-12	2.383e-12	2.2278e-11	1.1565e-12	1.3128e-12	7.9766e-13
279.61	0.007247	0.0043713	2.2776e-05	1.1351e-05	4.235e-05	0.0001147	3.1291e-05	0.00010712	3.0164e-06	1.821e-05	4.3729e-06	2.3523e-05	4.6192e-06	1.5715e-05	7.6663e-07	2.8879e-06	7.2612e-07	1.6e-06	1.2274e-06	2.9752e-06	6.7922e-07	2.4577e-06	1.3397e-06	2.472e-06	1.5441e-06	1.3261e-05	7.9657e-08	5.9438e-07	9.2427e-09	1.1895e-08	9.1824e-10	1.9924e-09	1.2672e-10	7.5782e-10	1.3898e-10	3.9436e-10	1.2769e-10	4.202e-10	9.2964e-11	2.2895e-10	4.1225e-11	1.1614e-10	1.3583e-11	4.4759e-11	2.2973e-11	6.6832e-11	2.1634e-11	5.883e-11	1.2951e-11	7.024e-11	1.4906e-11	8.8573e-11	1.6633e-11	4.1437e-11	9.922e-12	1.0402e-10	9.2371e-12	2.747e-11	6.4783e-12	2.4324e-11	2.8435e-12	2.7554e-11	4.7254e-12	2.1795e-11	5.4123e-12	2.186e-11	8.2732e-12	1.3721e-11	2.7886e-12	1.3977e-11	2.0325e-12	1.2773e-11	1.1509e-12	1.281e-11	4.4243e-12	1.9159e-11	1.2572e-11	2.3929e-11	4.4487e-12	7.841e-12	2.4117e-12	2.2533e-11	1.1718e-12	1.3331e-12	8.0997e-13
283.496	0.0073602	0.0044436	2.3066e-05	1.153e-05	4.3011e-05	0.00011665	3.1859e-05	0.00010893	3.0645e-06	1.8514e-05	4.4258e-06	2.3912e-05	4.6767e-06	1.5986e-05	7.7818e-07	2.9421e-06	7.3817e-07	1.6315e-06	1.2468e-06	3.027e-06	6.9074e-07	2.49e-06	1.3604e-06	2.5048e-06	1.5729e-06	1.348e-05	8.1082e-08	6.0235e-07	9.4112e-09	1.206e-08	9.2929e-10	2.0211e-09	1.2858e-10	7.6844e-10	1.4107e-10	4.0007e-10	1.2925e-10	4.2515e-10	9.4383e-11	2.3245e-10	4.1796e-11	1.1786e-10	1.379e-11	4.5308e-11	2.3301e-11	6.7679e-11	2.1908e-11	5.9688e-11	1.314e-11	7.1386e-11	1.5142e-11	9.0059e-11	1.6864e-11	4.2103e-11	1.0053e-11	1.0576e-10	9.3859e-12	2.7828e-11	6.579e-12	2.4607e-11	2.8907e-12	2.7973e-11	4.7828e-12	2.2161e-11	5.5013e-12	2.2226e-11	8.412e-12	1.3952e-11	2.8347e-12	1.4203e-11	2.0662e-12	1.2975e-11	1.1691e-12	1.3012e-11	4.4938e-12	1.9392e-11	1.2743e-11	2.4229e-11	4.5122e-12	7.9298e-12	2.4423e-12	2.2829e-11	1.1859e-12	1.3534e-12	8.2226e-13
287.436	0.0074745	0.0045156	2.3397e-05	1.1741e-05	4.3617e-05	0.00011859	3.2426e-05	0.00011074	3.121e-06	1.8783e-05	4.4845e-06	2.4216e-05	4.7321e-06	1.6257e-05	7.8966e-07	2.9964e-06	7.5013e-07	1.6604e-06	1.2661e-06	3.0789e-06	7.0161e-07	2.5357e-06	1.3779e-06	2.54e-06	1.5974e-06	1.3677e-05	8.2937e-08	6.1246e-07	9.5893e-09	1.2301e-08	9.4219e-10	2.0497e-09	1.3036e-10	7.7956e-10	1.4272e-10	4.0589e-10	1.311e-10	4.3116e-10	9.5523e-11	2.3521e-10	4.2413e-11	1.1923e-10	1.3958e-11	4.5889e-11	2.3573e-11	6.8652e-11	2.2182e-11	6.057e-11	1.3337e-11	7.2402e-11	1.5317e-11	9.1503e-11	1.7072e-11	4.2799e-11	1.0213e-11	1.0747e-10	9.5427e-12	2.8272e-11	6.655e-12	2.4966e-11	2.9297e-12	2.8429e-11	4.8592e-12	2.2512e-11	5.5922e-12	2.2573e-11	8.5434e-12	1.4171e-11	2.8811e-12	1.4411e-11	2.0985e-12	1.3143e-11	1.1844e-12	1.3165e-11	4.5485e-12	1.9634e-11	1.2891e-11	2.4526e-11	4.563e-12	8.0335e-12	2.4768e-12	2.3158e-11	1.2021e-12	1.3729e-12	8.3357e-13
291.431	0.0075901	0.0045802	2.3736e-05	1.1945e-05	4.4505e-05	0.00012033	3.2944e-05	0.0001124	3.1729e-06	1.9021e-05	4.5624e-06	2.4518e-05	4.7969e-06	1.6484e-05	8.009e-07	3.044e-06	7.6629e-07	1.6863e-06	1.285e-06	3.1238e-06	7.1104e-07	2.5802e-06	1.3919e-06	2.5877e-06	1.6183e-06	1.3875e-05	8.4522e-08	6.239e-07	9.7312e-09	1.2513e-08	9.5585e-10	2.0734e-09	1.3187e-10	7.909e-10	1.4461e-10	4.1202e-10	1.33e-10	4.3736e-10	9.6744e-11	2.3825e-10	4.2903e-11	1.2084e-10	1.4135e-11	4.6544e-11	2.39e-11	6.9647e-11	2.2499e-11	6.1564e-11	1.3555e-11	7.3258e-11	1.5545e-11	9.2805e-11	1.7343e-11	4.3489e-11	1.0383e-11	1.0903e-10	9.6935e-12	2.874e-11	6.7559e-12	2.5368e-11	2.9663e-12	2.8897e-11	4.939e-12	2.2816e-11	5.679e-12	2.2852e-11	8.6498e-12	1.4353e-11	2.9257e-12	1.4571e-11	2.1234e-12	1.3299e-11	1.1984e-12	1.333e-11	4.6045e-12	1.9908e-11	1.3067e-11	2.4865e-11	4.6252e-12	8.1484e-12	2.5143e-12	2.3508e-11	1.2203e-12	1.3914e-12	8.4486e-13
295.481	0.0077136	0.0046361	2.4101e-05	1.2125e-05	4.5291e-05	0.00012185	3.3397e-05	0.00011382	3.221e-06	1.9256e-05	4.6355e-06	2.4817e-05	4.8794e-06	1.6697e-05	8.1539e-07	3.0878e-06	7.8222e-07	1.7173e-06	1.3058e-06	3.1648e-06	7.2382e-07	2.6166e-06	1.4086e-06	2.6259e-06	1.6349e-06	1.415e-05	8.5942e-08	6.3447e-07	9.853e-09	1.2695e-08	9.668e-10	2.102e-09	1.3371e-10	8.0379e-10	1.4667e-10	4.1873e-10	1.35e-10	4.4375e-10	9.8115e-11	2.4164e-10	4.3474e-11	1.2256e-10	1.4336e-11	4.7215e-11	2.4241e-11	7.0721e-11	2.2823e-11	6.2352e-11	1.3724e-11	7.4413e-11	1.5795e-11	9.3827e-11	1.7626e-11	4.4138e-11	1.0547e-11	1.1023e-10	9.8255e-12	2.9195e-11	6.8648e-12	2.5786e-11	3.013e-12	2.9343e-11	5.0182e-12	2.3076e-11	5.7457e-12	2.3127e-11	8.7534e-12	1.4522e-11	2.958e-12	1.4765e-11	2.1496e-12	1.3479e-11	1.2146e-12	1.3515e-11	4.668e-12	2.0207e-11	1.3261e-11	2.5239e-11	4.6928e-12	8.2708e-12	2.5517e-12	2.3857e-11	1.2385e-12	1.4102e-12	8.5677e-13
299.587	0.0078404	0.004691	2.4472e-05	1.2338e-05	4.5967e-05	0.00012335	3.3845e-05	0.00011522	3.2643e-06	1.9487e-05	4.7044e-06	2.5107e-05	4.9558e-06	1.6908e-05	8.3113e-07	3.1312e-06	7.9758e-07	1.7465e-06	1.3321e-06	3.2051e-06	7.3714e-07	2.6464e-06	1.4261e-06	2.6589e-06	1.6549e-06	1.438e-05	8.7178e-08	6.4415e-07	9.9761e-09	1.2842e-08	9.7969e-10	2.1318e-09	1.3561e-10	8.1426e-10	1.4877e-10	4.2357e-10	1.3719e-10	4.5094e-10	9.9519e-11	2.4509e-10	4.4088e-11	1.2431e-10	1.4541e-11	4.7946e-11	2.459e-11	7.1813e-11	2.3171e-11	6.3146e-11	1.3903e-11	7.5619e-11	1.6053e-11	9.5081e-11	1.7906e-11	4.4619e-11	1.0692e-11	1.1169e-10	9.9351e-12	2.9604e-11	6.9762e-12	2.6181e-11	3.0622e-12	2.969e-11	5.0927e-12	2.3386e-11	5.8159e-12	2.3441e-11	8.8721e-12	1.4717e-11	2.9954e-12	1.4977e-11	2.1791e-12	1.368e-11	1.2327e-12	1.3718e-11	4.7378e-12	2.0506e-11	1.3458e-11	2.5612e-11	4.7626e-12	8.3929e-12	2.5867e-12	2.4179e-11	1.256e-12	1.4311e-12	8.6915e-13
303.751	0.0079685	0.0047453	2.4742e-05	1.2556e-05	4.6513e-05	0.00012483	3.4289e-05	0.0001166	3.3275e-06	1.9712e-05	4.7627e-06	2.543e-05	5.027e-06	1.7114e-05	8.4585e-07	3.1741e-06	8.1106e-07	1.7727e-06	1.3571e-06	3.2447e-06	7.4775e-07	2.6786e-06	1.4396e-06	2.6864e-06	1.6757e-06	1.4581e-05	8.8641e-08	6.5322e-07	1.0123e-08	1.3015e-08	9.9344e-10	2.1623e-09	1.3757e-10	8.243e-10	1.5112e-10	4.2935e-10	1.3874e-10	4.5656e-10	1.0106e-10	2.489e-10	4.4714e-11	1.2629e-10	1.4764e-11	4.8659e-11	2.4986e-11	7.2611e-11	2.3529e-11	6.4127e-11	1.412e-11	7.6817e-11	1.6297e-11	9.6447e-11	1.8165e-11	4.5191e-11	1.0809e-11	1.1328e-10	1.0067e-11	2.9923e-11	7.0822e-12	2.6501e-11	3.1102e-12	3.0046e-11	5.1476e-12	2.3728e-11	5.8953e-12	2.3789e-11	9.0038e-12	1.4935e-11	3.0371e-12	1.5199e-11	2.2115e-12	1.3881e-11	1.2508e-12	1.3919e-11	4.8073e-12	2.0787e-11	1.3649e-11	2.5966e-11	4.8312e-12	8.5048e-12	2.6209e-12	2.4498e-11	1.2726e-12	1.449e-12	8.7916e-13
307.972	0.0080907	0.0047978	2.5101e-05	1.2781e-05	4.7147e-05	0.00012627	3.472e-05	0.00011794	3.3851e-06	2.0024e-05	4.8416e-06	2.5862e-05	5.0884e-06	1.732e-05	8.5915e-07	3.2162e-06	8.2647e-07	1.8037e-06	1.381e-06	3.2836e-06	7.567e-07	2.716e-06	1.4562e-06	2.7211e-06	1.6919e-06	1.4747e-05	9.0074e-08	6.6641e-07	1.0242e-08	1.3197e-08	1.0074e-09	2.1969e-09	1.3977e-10	8.3703e-10	1.5318e-10	4.3605e-10	1.4063e-10	4.6233e-10	1.0253e-10	2.5247e-10	4.542e-11	1.2798e-10	1.4982e-11	4.9194e-11	2.5301e-11	7.3664e-11	2.3787e-11	6.5165e-11	1.4348e-11	7.7946e-11	1.6486e-11	9.7861e-11	1.8359e-11	4.5823e-11	1.0951e-11	1.1494e-10	1.0213e-11	3.0317e-11	7.1629e-12	2.6809e-11	3.1539e-12	3.0452e-11	5.213e-12	2.4075e-11	5.9822e-12	2.4136e-11	9.1351e-12	1.5153e-11	3.0818e-12	1.5418e-11	2.2437e-12	1.4074e-11	1.2682e-12	1.4106e-11	4.8727e-12	2.1059e-11	1.3827e-11	2.6306e-11	4.8943e-12	8.6163e-12	2.6562e-12	2.4836e-11	1.2893e-12	1.4675e-12	8.9147e-13
312.252	0.0082101	0.0048701	2.5492e-05	1.3028e-05	4.7825e-05	0.00012825	3.5292e-05	0.00011971	3.4337e-06	2.0355e-05	4.927e-06	2.6267e-05	5.1758e-06	1.7622e-05	8.7241e-07	3.275e-06	8.4528e-07	1.8353e-06	1.4018e-06	3.3391e-06	7.659e-07	2.7444e-06	1.4737e-06	2.7536e-06	1.7117e-06	1.4948e-05	9.1308e-08	6.7788e-07	1.0366e-08	1.3343e-08	1.0233e-09	2.2242e-09	1.4146e-10	8.5045e-10	1.5492e-10	4.4306e-10	1.4282e-10	4.6943e-10	1.0365e-10	2.5522e-10	4.6024e-11	1.2947e-10	1.5145e-11	4.9923e-11	2.5612e-11	7.4819e-11	2.4128e-11	6.6166e-11	1.4568e-11	7.877e-11	1.668e-11	9.9252e-11	1.8593e-11	4.6492e-11	1.1107e-11	1.1659e-10	1.0361e-11	3.0747e-11	7.2483e-12	2.7163e-11	3.1872e-12	3.0898e-11	5.2853e-12	2.4411e-11	6.0687e-12	2.4464e-11	9.2595e-12	1.5362e-11	3.1263e-12	1.5618e-11	2.2738e-12	1.4256e-11	1.2847e-12	1.4289e-11	4.936e-12	2.1339e-11	1.4007e-11	2.6652e-11	4.9581e-12	8.7343e-12	2.6951e-12	2.5187e-11	1.3081e-12	1.4877e-12	9.0331e-13
316.592	0.0083304	0.0049488	2.5894e-05	1.3227e-05	4.8361e-05	0.00013037	3.5916e-05	0.00012171	3.4725e-06	2.0662e-05	4.9927e-06	2.6647e-05	5.2631e-06	1.7911e-05	8.9063e-07	3.3341e-06	8.6046e-07	1.8682e-06	1.4292e-06	3.3951e-06	7.7683e-07	2.7765e-06	1.4915e-06	2.7804e-06	1.7327e-06	1.5148e-05	9.2779e-08	6.8775e-07	1.0507e-08	1.3515e-08	1.0366e-09	2.2515e-09	1.4324e-10	8.6348e-10	1.5728e-10	4.4971e-10	1.451e-10	4.7693e-10	1.0519e-10	2.5907e-10	4.6553e-11	1.3144e-10	1.5369e-11	5.0704e-11	2.6002e-11	7.6004e-11	2.4504e-11	6.7047e-11	1.4757e-11	7.975e-11	1.6902e-11	1.0053e-10	1.8851e-11	4.7158e-11	1.1267e-11	1.1808e-10	1.0505e-11	3.1191e-11	7.3452e-12	2.7558e-11	3.2281e-12	3.1341e-11	5.3618e-12	2.4725e-11	6.1494e-12	2.4779e-11	9.3787e-12	1.5559e-11	3.1671e-12	1.5819e-11	2.3031e-12	1.4441e-11	1.3013e-12	1.448e-11	5.001e-12	2.1649e-11	1.4208e-11	2.704e-11	5.0277e-12	8.8562e-12	2.7255e-12	2.5469e-11	1.324e-12	1.5066e-12	9.1386e-13
320.991	0.0084619	0.0050212	2.6274e-05	1.3439e-05	4.8993e-05	0.00013234	3.6494e-05	0.00012354	3.5172e-06	2.0928e-05	5.0479e-06	2.6967e-05	5.3326e-06	1.8187e-05	9.0609e-07	3.3901e-06	8.7421e-07	1.9041e-06	1.458e-06	3.4478e-06	7.854e-07	2.8122e-06	1.5122e-06	2.8145e-06	1.754e-06	1.5311e-05	9.4292e-08	6.958e-07	1.0652e-08	1.3699e-08	1.0486e-09	2.2855e-09	1.4541e-10	8.7511e-10	1.5975e-10	4.5518e-10	1.4725e-10	4.8413e-10	1.0683e-10	2.6312e-10	4.7257e-11	1.3351e-10	1.5607e-11	5.1496e-11	2.6414e-11	7.7127e-11	2.489e-11	6.775e-11	1.4914e-11	8.0839e-11	1.7146e-11	1.0181e-10	1.9122e-11	4.776e-11	1.1424e-11	1.196e-10	1.0639e-11	3.1627e-11	7.4511e-12	2.7951e-11	3.2729e-12	3.1756e-11	5.4381e-12	2.5041e-11	6.2279e-12	2.51e-11	9.4999e-12	1.5759e-11	3.2075e-12	1.6037e-11	2.3334e-12	1.4648e-11	1.32e-12	1.4688e-11	5.0732e-12	2.1894e-11	1.4383e-11	2.7353e-11	5.0925e-12	8.9543e-12	2.7614e-12	2.5817e-11	1.3405e-12	1.5224e-12	9.2518e-13
325.452	0.0086017	0.0050843	2.6561e-05	1.3687e-05	4.9667e-05	0.00013405	3.7007e-05	0.00012517	3.5659e-06	2.121e-05	5.1034e-06	2.7409e-05	5.3888e-06	1.8415e-05	9.1956e-07	3.4383e-06	8.866e-07	1.932e-06	1.4813e-06	3.4925e-06	7.9465e-07	2.8486e-06	1.5283e-06	2.8492e-06	1.7787e-06	1.5512e-05	9.5853e-08	7.0533e-07	1.081e-08	1.3886e-08	1.0643e-09	2.3215e-09	1.477e-10	8.8406e-10	1.6219e-10	4.6017e-10	1.4901e-10	4.9039e-10	1.0848e-10	2.6717e-10	4.7996e-11	1.3554e-10	1.5849e-11	5.2251e-11	2.6812e-11	7.7981e-11	2.5255e-11	6.8614e-11	1.5104e-11	8.1992e-11	1.7388e-11	1.0322e-10	1.939e-11	4.8366e-11	1.1568e-11	1.2123e-10	1.0774e-11	3.2026e-11	7.5562e-12	2.8322e-11	3.3195e-12	3.2158e-11	5.5069e-12	2.5394e-11	6.3092e-12	2.546e-11	9.6361e-12	1.5984e-11	3.2503e-12	1.6247e-11	2.3668e-12	1.4822e-11	1.3357e-12	1.4849e-11	5.13e-12	2.2178e-11	1.4557e-11	2.7701e-11	5.1518e-12	9.0763e-12	2.7977e-12	2.6151e-11	1.3585e-12	1.5454e-12	9.3946e-13
329.975	0.008743	0.0051488	2.6861e-05	1.3947e-05	5.0352e-05	0.00013584	3.7525e-05	0.00012673	3.6036e-06	2.1599e-05	5.171e-06	2.7879e-05	5.4495e-06	1.8699e-05	9.3088e-07	3.4934e-06	9.0193e-07	1.9634e-06	1.5014e-06	3.5436e-06	8.0507e-07	2.8893e-06	1.5433e-06	2.8854e-06	1.798e-06	1.572e-05	9.7586e-08	7.1518e-07	1.0963e-08	1.41e-08	1.0809e-09	2.3562e-09	1.499e-10	8.9523e-10	1.6446e-10	4.6599e-10	1.5064e-10	4.9547e-10	1.1006e-10	2.7106e-10	4.8721e-11	1.3739e-10	1.608e-11	5.2801e-11	2.7161e-11	7.8871e-11	2.5532e-11	6.9564e-11	1.5315e-11	8.3139e-11	1.7614e-11	1.0453e-10	1.9633e-11	4.9014e-11	1.1714e-11	1.228e-10	1.0924e-11	3.2429e-11	7.6539e-12	2.8677e-11	3.3653e-12	3.2572e-11	5.5761e-12	2.5702e-11	6.3989e-12	2.5747e-11	9.7455e-12	1.617e-11	3.2947e-12	1.6431e-11	2.3926e-12	1.5004e-11	1.352e-12	1.5043e-11	5.1959e-12	2.2467e-11	1.4752e-11	2.8065e-11	5.2216e-12	9.1925e-12	2.8304e-12	2.6447e-11	1.3752e-12	1.569e-12	9.5374e-13
334.561	0.00887	0.0052409	2.7205e-05	1.4197e-05	5.1132e-05	0.00013833	3.825e-05	0.00012906	3.6481e-06	2.1908e-05	5.2232e-06	2.8242e-05	5.5209e-06	1.9048e-05	9.4451e-07	3.5634e-06	9.1553e-07	1.9994e-06	1.5221e-06	3.6101e-06	8.1571e-07	2.9253e-06	1.5634e-06	2.9262e-06	1.8162e-06	1.5935e-05	9.895e-08	7.2311e-07	1.1076e-08	1.4273e-08	1.097e-09	2.3863e-09	1.5177e-10	9.0745e-10	1.661e-10	4.7256e-10	1.5253e-10	5.0168e-10	1.1118e-10	2.7376e-10	4.9382e-11	1.3876e-10	1.6247e-11	5.3411e-11	2.7436e-11	7.9888e-11	2.582e-11	7.0537e-11	1.5529e-11	8.4172e-11	1.7833e-11	1.0572e-10	1.9877e-11	4.9658e-11	1.1874e-11	1.2418e-10	1.1057e-11	3.2871e-11	7.749e-12	2.9039e-11	3.407e-12	3.3032e-11	5.6503e-12	2.6007e-11	6.4677e-12	2.6071e-11	9.8674e-12	1.6368e-11	3.33e-12	1.6652e-11	2.4234e-12	1.5201e-11	1.3698e-12	1.5237e-11	5.2632e-12	2.2729e-11	1.4934e-11	2.8398e-11	5.2866e-12	9.2948e-12	2.8623e-12	2.6768e-11	1.3892e-12	1.5912e-12	9.6655e-13
339.211	0.0089883	0.0053148	2.7581e-05	1.4416e-05	5.1767e-05	0.00014031	3.8847e-05	0.00013098	3.6959e-06	2.2172e-05	5.2789e-06	2.8541e-05	5.5735e-06	1.9303e-05	9.5784e-07	3.6181e-06	9.2826e-07	2.0371e-06	1.5462e-06	3.6611e-06	8.2748e-07	2.9538e-06	1.5846e-06	2.9547e-06	1.8402e-06	1.6178e-05	1.004e-07	7.3265e-07	1.1235e-08	1.4436e-08	1.1115e-09	2.4104e-09	1.5332e-10	9.2004e-10	1.6809e-10	4.7909e-10	1.5467e-10	5.0854e-10	1.1247e-10	2.7696e-10	4.9869e-11	1.4045e-10	1.6433e-11	5.4102e-11	2.7776e-11	8.1004e-11	2.615e-11	7.1481e-11	1.5735e-11	8.5211e-11	1.8059e-11	1.0713e-10	2.0142e-11	5.0197e-11	1.202e-11	1.2584e-10	1.1186e-11	3.3277e-11	7.8481e-12	2.9445e-11	3.4491e-12	3.3386e-11	5.7238e-12	2.6349e-11	6.5505e-12	2.6407e-11	9.9948e-12	1.6581e-11	3.3743e-12	1.6858e-11	2.4544e-12	1.5384e-11	1.3863e-12	1.541e-11	5.324e-12	2.2979e-11	1.5085e-11	2.8698e-11	5.3414e-12	9.408e-12	2.9055e-12	2.7172e-11	1.4098e-12	1.6123e-12	9.794e-13
343.925	0.0091074	0.0053771	2.7954e-05	1.461e-05	5.2355e-05	0.000142	3.9358e-05	0.00013261	3.7445e-06	2.239e-05	5.3427e-06	2.885e-05	5.6342e-06	1.9527e-05	9.6896e-07	3.6662e-06	9.4314e-07	2.0731e-06	1.5655e-06	3.7053e-06	8.3835e-07	2.9945e-06	1.6048e-06	2.9874e-06	1.8657e-06	1.636e-05	1.0213e-07	7.427e-07	1.1403e-08	1.4646e-08	1.1223e-09	2.44e-09	1.5521e-10	9.3233e-10	1.7031e-10	4.8528e-10	1.5679e-10	5.1554e-10	1.1392e-10	2.8056e-10	5.047e-11	1.4232e-10	1.6644e-11	5.4851e-11	2.8152e-11	8.2111e-11	2.6512e-11	7.2351e-11	1.5927e-11	8.6326e-11	1.831e-11	1.0844e-10	2.0396e-11	5.0863e-11	1.2156e-11	1.2738e-10	1.1332e-11	3.3652e-11	7.9559e-12	2.9767e-11	3.4951e-12	3.3807e-11	5.7853e-12	2.6669e-11	6.6333e-12	2.6712e-11	1.0111e-11	1.6777e-11	3.4163e-12	1.7034e-11	2.4821e-12	1.5537e-11	1.4001e-12	1.5584e-11	5.3818e-12	2.3324e-11	1.5301e-11	2.9128e-11	5.4136e-12	9.549e-12	2.949e-12	2.7575e-11	1.4309e-12	1.6341e-12	9.9297e-13
348.704	0.0092392	0.0054274	2.8297e-05	1.4834e-05	5.312e-05	0.00014339	3.978e-05	0.0001339	3.8e-06	2.2671e-05	5.4079e-06	2.9224e-05	5.7019e-06	1.9734e-05	9.8256e-07	3.7083e-06	9.583e-07	2.1038e-06	1.5864e-06	3.7432e-06	8.4648e-07	3.037e-06	1.6221e-06	3.0273e-06	1.89e-06	1.6554e-05	1.0394e-07	7.5297e-07	1.1573e-08	1.4868e-08	1.1359e-09	2.4728e-09	1.5731e-10	9.4356e-10	1.7264e-10	4.9114e-10	1.5878e-10	5.2228e-10	1.1548e-10	2.844e-10	5.1135e-11	1.4427e-10	1.6873e-11	5.5594e-11	2.8536e-11	8.3134e-11	2.6872e-11	7.3228e-11	1.612e-11	8.7426e-11	1.85e-11	1.0954e-10	2.0617e-11	5.1484e-11	1.2314e-11	1.2869e-10	1.1469e-11	3.4091e-11	8.0384e-12	3.0131e-11	3.5378e-12	3.4231e-11	5.8614e-12	2.6931e-11	6.7072e-12	2.6992e-11	1.0216e-11	1.6943e-11	3.4531e-12	1.7256e-11	2.5096e-12	1.5767e-11	1.4208e-12	1.5816e-11	5.4619e-12	2.367e-11	1.5528e-11	2.9561e-11	5.4941e-12	9.6888e-12	2.9881e-12	2.7935e-11	1.4505e-12	1.6571e-12	1.0073e-12
353.551	0.0093765	0.0054924	2.8631e-05	1.508e-05	5.3925e-05	0.00014519	4.0307e-05	0.00013552	3.845e-06	2.2926e-05	5.4803e-06	2.9503e-05	5.7708e-06	1.9997e-05	9.9653e-07	3.7627e-06	9.7438e-07	2.1322e-06	1.6096e-06	3.7932e-06	8.5839e-07	3.0789e-06	1.6347e-06	3.0692e-06	1.9108e-06	1.6792e-05	1.0568e-07	7.6468e-07	1.1735e-08	1.5082e-08	1.1509e-09	2.5062e-09	1.5944e-10	9.5489e-10	1.7494e-10	4.9707e-10	1.6068e-10	5.2851e-10	1.1703e-10	2.8822e-10	5.1828e-11	1.4617e-10	1.7099e-11	5.6271e-11	2.8907e-11	8.4129e-11	2.7203e-11	7.4204e-11	1.6337e-11	8.8348e-11	1.8731e-11	1.11e-10	2.0886e-11	5.2017e-11	1.2462e-11	1.3035e-10	1.158e-11	3.45e-11	8.1397e-12	3.0509e-11	3.5766e-12	3.461e-11	5.9322e-12	2.7312e-11	6.7812e-12	2.7391e-11	1.0367e-11	1.7194e-11	3.4941e-12	1.751e-11	2.5466e-12	1.6e-11	1.4417e-12	1.6049e-11	5.5424e-12	2.3982e-11	1.5742e-11	2.9955e-11	5.5711e-12	9.8145e-12	3.0268e-12	2.8297e-11	1.4693e-12	1.6799e-12	1.0181e-12
