"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	0.30212	0.050132	0.00021057	0.00011745	0.00044015	0.0013282	0.00037077	0.0012406	3.2485e-05	0.00020698	4.6818e-05	0.00026558	4.9945e-05	0.00018318	8.8103e-06	3.4743e-05	8.5412e-06	1.7039e-05	1.4403e-05	3.477e-05	7.1002e-06	2.4665e-05	1.2715e-05	2.4738e-05	1.5034e-05	0.00013867	8.595e-07	6.5594e-06	9.5351e-08	1.2308e-07	9.2435e-09	1.9983e-08	1.2707e-09	7.5102e-09	1.3885e-09	3.9041e-09	1.2679e-09	4.1748e-09	9.2974e-10	2.289e-09	4.1369e-10	1.1598e-09	1.3587e-10	4.4534e-10	2.2925e-10	6.6321e-10	2.1538e-10	5.803e-10	1.2771e-10	6.8627e-10	1.4492e-10	8.4719e-10	1.6129e-10	3.994e-10	9.5824e-11	9.9549e-10	8.8862e-11	2.6532e-10	6.2957e-11	2.3517e-10	2.7758e-11	2.6589e-10	4.5655e-11	2.0823e-10	5.1924e-11	2.0847e-10	7.8913e-11	1.3097e-10	2.6722e-11	1.3283e-10	1.9368e-11	1.2106e-10	1.091e-11	1.2117e-10	4.1874e-11	1.8005e-10	1.1842e-10	2.2501e-10	4.1949e-11	7.3572e-11	2.2578e-11	2.1085e-10	1.0978e-11	1.234e-11	7.4785e-12
389.412	0.3021	0.050068	0.00021015	0.0001175	0.0004394	0.0013272	0.00037072	0.0012393	3.2471e-05	0.00020677	4.6679e-05	0.00026527	4.9797e-05	0.00018311	8.8024e-06	3.4772e-05	8.5468e-06	1.7062e-05	1.4398e-05	3.4757e-05	7.0938e-06	2.459e-05	1.2672e-05	2.4661e-05	1.4998e-05	0.00013852	8.599e-07	6.5527e-06	9.5221e-08	1.2282e-07	9.2186e-09	1.9941e-08	1.2681e-09	7.4969e-09	1.3866e-09	3.8976e-09	1.265e-09	4.1647e-09	9.2836e-10	2.2858e-09	4.1274e-10	1.1583e-09	1.3566e-10	4.4442e-10	2.2892e-10	6.618e-10	2.1496e-10	5.7902e-10	1.2742e-10	6.848e-10	1.4472e-10	8.4586e-10	1.6108e-10	3.9863e-10	9.5665e-11	9.939e-10	8.8693e-11	2.6488e-10	6.2874e-11	2.3482e-10	2.7703e-11	2.6541e-10	4.5582e-11	2.0789e-10	5.1834e-11	2.0807e-10	7.8765e-11	1.3074e-10	2.6678e-11	1.325e-10	1.9328e-11	1.2073e-10	1.088e-11	1.2083e-10	4.1758e-11	1.7952e-10	1.1806e-10	2.2433e-10	4.1824e-11	7.3362e-11	2.2524e-11	2.1041e-10	1.0949e-11	1.2309e-11	7.4581e-12
394.824	0.30209	0.049993	0.00020976	0.00011761	0.00043842	0.0013257	0.00037062	0.001238	3.2453e-05	0.00020641	4.6604e-05	0.00026465	4.9646e-05	0.00018297	8.7931e-06	3.4788e-05	8.5598e-06	1.7065e-05	1.4389e-05	3.4731e-05	7.0793e-06	2.4537e-05	1.2617e-05	2.4583e-05	1.4951e-05	0.00013826	8.6086e-07	6.5547e-06	9.5073e-08	1.2268e-07	9.1972e-09	1.9909e-08	1.266e-09	7.4797e-09	1.3833e-09	3.8879e-09	1.2627e-09	4.1572e-09	9.2631e-10	2.2806e-09	4.1214e-10	1.1554e-09	1.3537e-10	4.4347e-10	2.2834e-10	6.6051e-10	2.1448e-10	5.7758e-10	1.271e-10	6.8386e-10	1.4449e-10	8.4361e-10	1.6081e-10	3.9794e-10	9.5473e-11	9.9134e-10	8.8542e-11	2.6434e-10	6.2772e-11	2.3438e-10	2.7664e-11	2.6492e-10	4.549e-11	2.0732e-10	5.1722e-11	2.0748e-10	7.854e-11	1.3037e-10	2.6615e-11	1.321e-10	1.9272e-11	1.2035e-10	1.0846e-11	1.2047e-10	4.163e-11	1.7907e-10	1.1773e-10	2.2374e-10	4.1705e-11	7.3205e-11	2.2497e-11	2.1016e-10	1.0934e-11	1.2285e-11	7.4464e-12
400.311	0.30203	0.049886	0.00020927	0.00011774	0.00043782	0.0013233	0.00037027	0.001236	3.2405e-05	0.00020585	4.6539e-05	0.00026388	4.9575e-05	0.00018265	8.7883e-06	3.4775e-05	8.5784e-06	1.707e-05	1.4379e-05	3.4677e-05	7.0594e-06	2.4471e-05	1.2559e-05	2.4518e-05	1.4891e-05	0.00013797	8.6114e-07	6.5562e-06	9.4851e-08	1.2245e-07	9.1825e-09	1.9857e-08	1.2627e-09	7.4604e-09	1.3804e-09	3.8778e-09	1.2594e-09	4.147e-09	9.2427e-10	2.2757e-09	4.1107e-10	1.1531e-09	1.3507e-10	4.4253e-10	2.279e-10	6.588e-10	2.1404e-10	5.7643e-10	1.2686e-10	6.8264e-10	1.4419e-10	8.4093e-10	1.6046e-10	3.969e-10	9.5304e-11	9.8822e-10	8.8288e-11	2.6388e-10	6.2643e-11	2.3392e-10	2.7613e-11	2.6432e-10	4.5408e-11	2.0665e-10	5.1566e-11	2.0682e-10	7.8291e-11	1.2995e-10	2.6533e-11	1.317e-10	1.9212e-11	1.2001e-10	1.0815e-11	1.2017e-10	4.1523e-11	1.7884e-10	1.1755e-10	2.2346e-10	4.1632e-11	7.3111e-11	2.2465e-11	2.0979e-10	1.092e-11	1.2262e-11	7.43e-12
405.874	0.30187	0.049727	0.00020873	0.00011777	0.0004369	0.0013196	0.00036952	0.0012325	3.2327e-05	0.0002052	4.6446e-05	0.00026305	4.9503e-05	0.0001822	8.7927e-06	3.4731e-05	8.595e-06	1.7084e-05	1.439e-05	3.4592e-05	7.0455e-06	2.4385e-05	1.2506e-05	2.4436e-05	1.4828e-05	0.00013777	8.6052e-07	6.5505e-06	9.4559e-08	1.221e-07	9.1575e-09	1.9818e-08	1.2602e-09	7.4445e-09	1.3771e-09	3.8709e-09	1.2561e-09	4.1359e-09	9.2216e-10	2.2704e-09	4.1021e-10	1.1502e-09	1.3476e-10	4.4134e-10	2.2732e-10	6.5704e-10	2.1347e-10	5.7546e-10	1.2664e-10	6.811e-10	1.439e-10	8.3838e-10	1.6016e-10	3.9562e-10	9.5021e-11	9.8519e-10	8.7993e-11	2.631e-10	6.2518e-11	2.3339e-10	2.7551e-11	2.635e-10	4.5283e-11	2.0603e-10	5.14e-11	2.0626e-10	7.8075e-11	1.2957e-10	2.645e-11	1.3145e-10	1.9163e-11	1.1984e-10	1.08e-11	1.2001e-10	4.1466e-11	1.7857e-10	1.1739e-10	2.2315e-10	4.1575e-11	7.2967e-11	2.2394e-11	2.0918e-10	1.0888e-11	1.2223e-11	7.405e-12
411.515	0.30166	0.049548	0.0002084	0.00011787	0.00043556	0.0013154	0.0003686	0.0012286	3.2235e-05	0.00020453	4.6301e-05	0.0002622	4.9391e-05	0.00018169	8.796e-06	3.4675e-05	8.5991e-06	1.7096e-05	1.4401e-05	3.4494e-05	7.0285e-06	2.4286e-05	1.246e-05	2.4327e-05	1.4772e-05	0.00013747	8.5988e-07	6.5393e-06	9.4289e-08	1.2173e-07	9.1378e-09	1.9764e-08	1.2568e-09	7.4314e-09	1.3732e-09	3.8636e-09	1.2537e-09	4.1272e-09	9.1959e-10	2.2641e-09	4.0915e-10	1.147e-09	1.3439e-10	4.4018e-10	2.2669e-10	6.5597e-10	2.1288e-10	5.7425e-10	1.2637e-10	6.7975e-10	1.4354e-10	8.3678e-10	1.5969e-10	3.9436e-10	9.4695e-11	9.832e-10	8.7723e-11	2.6221e-10	6.2356e-11	2.3264e-10	2.7498e-11	2.6262e-10	4.5132e-11	2.0569e-10	5.1267e-11	2.0596e-10	7.7959e-11	1.2938e-10	2.6388e-11	1.3125e-10	1.9135e-11	1.1967e-10	1.0784e-11	1.1979e-10	4.1397e-11	1.7798e-10	1.1704e-10	2.2239e-10	4.1464e-11	7.2754e-11	2.2352e-11	2.0878e-10	1.0865e-11	1.2194e-11	7.3906e-12
417.234	0.30123	0.049365	0.00020799	0.00011787	0.00043412	0.001311	0.00036765	0.0012246	3.2169e-05	0.00020404	4.6124e-05	0.00026179	4.923e-05	0.00018117	8.7875e-06	3.4615e-05	8.5969e-06	1.7099e-05	1.4401e-05	3.4394e-05	7.0055e-06	2.4195e-05	1.2402e-05	2.4221e-05	1.4723e-05	0.00013703	8.5975e-07	6.5269e-06	9.4115e-08	1.2142e-07	9.1129e-09	1.9707e-08	1.2532e-09	7.4151e-09	1.3699e-09	3.8547e-09	1.2513e-09	4.1193e-09	9.1716e-10	2.2582e-09	4.0797e-10	1.1443e-09	1.3403e-10	4.3941e-10	2.2619e-10	6.5462e-10	2.1251e-10	5.729e-10	1.2608e-10	6.7771e-10	1.4306e-10	8.3547e-10	1.5913e-10	3.9349e-10	9.4393e-11	9.8165e-10	8.7568e-11	2.6137e-10	6.2146e-11	2.3184e-10	2.7411e-11	2.6192e-10	4.4984e-11	2.0537e-10	5.1186e-11	2.056e-10	7.7829e-11	1.2918e-10	2.6346e-11	1.309e-10	1.9098e-11	1.1927e-10	1.0748e-11	1.194e-10	4.1258e-11	1.7763e-10	1.1677e-10	2.2196e-10	4.1359e-11	7.2607e-11	2.2299e-11	2.0823e-10	1.0841e-11	1.2161e-11	7.3683e-12
423.032	0.30049	0.049223	0.00020748	0.00011785	0.00043289	0.0013078	0.00036698	0.0012214	3.2078e-05	0.0002037	4.5988e-05	0.00026136	4.9042e-05	0.00018089	8.7722e-06	3.4594e-05	8.5988e-06	1.7107e-05	1.4386e-05	3.4331e-05	6.9786e-06	2.4124e-05	1.2351e-05	2.4132e-05	1.466e-05	0.00013659	8.5962e-07	6.5188e-06	9.3845e-08	1.2116e-07	9.0857e-09	1.9663e-08	1.2504e-09	7.3967e-09	1.3672e-09	3.8456e-09	1.2482e-09	4.1097e-09	9.1544e-10	2.2539e-09	4.0697e-10	1.1421e-09	1.3378e-10	4.3845e-10	2.2573e-10	6.5299e-10	2.1205e-10	5.7156e-10	1.2577e-10	6.7529e-10	1.4256e-10	8.33e-10	1.586e-10	3.9283e-10	9.4212e-11	9.789e-10	8.7422e-11	2.6085e-10	6.1931e-11	2.3116e-10	2.7311e-11	2.6148e-10	4.4882e-11	2.047e-10	5.1078e-11	2.0488e-10	7.7554e-11	1.2872e-10	2.6283e-11	1.3055e-10	1.9035e-11	1.1901e-10	1.0725e-11	1.1915e-10	4.1174e-11	1.7719e-10	1.1651e-10	2.2143e-10	4.1266e-11	7.24e-11	2.2214e-11	2.075e-10	1.0801e-11	1.2123e-11	7.3465e-12
428.911	0.29969	0.04912	0.00020701	0.00011791	0.0004318	0.0013056	0.00036661	0.0012193	3.1956e-05	0.00020334	4.5828e-05	0.00026073	4.8901e-05	0.00018066	8.7579e-06	3.4589e-05	8.5999e-06	1.7104e-05	1.4362e-05	3.4286e-05	6.954e-06	2.4024e-05	1.2293e-05	2.4039e-05	1.4606e-05	0.00013625	8.5894e-07	6.5058e-06	9.3601e-08	1.2078e-07	9.0634e-09	1.9621e-08	1.2477e-09	7.3789e-09	1.364e-09	3.8351e-09	1.2452e-09	4.0993e-09	9.1334e-10	2.2487e-09	4.0613e-10	1.1393e-09	1.3347e-10	4.3729e-10	2.2518e-10	6.5145e-10	2.115e-10	5.696e-10	1.2534e-10	6.7295e-10	1.4216e-10	8.3078e-10	1.5825e-10	3.9173e-10	9.4045e-11	9.7616e-10	8.7128e-11	2.6039e-10	6.1763e-11	2.3075e-10	2.7218e-11	2.609e-10	4.4802e-11	2.042e-10	5.0906e-11	2.0444e-10	7.7389e-11	1.2844e-10	2.6201e-11	1.3024e-10	1.8993e-11	1.1872e-10	1.0699e-11	1.1882e-10	4.1066e-11	1.765e-10	1.1608e-10	2.2054e-10	4.1124e-11	7.2149e-11	2.2166e-11	2.0701e-10	1.0775e-11	1.2092e-11	7.3282e-12
434.872	0.29998	0.04901	0.00020637	0.00011796	0.00043033	0.0013031	0.0003662	0.0012171	3.183e-05	0.00020268	4.5628e-05	0.00025983	4.8724e-05	0.00018033	8.7463e-06	3.457e-05	8.594e-06	1.7097e-05	1.4351e-05	3.4228e-05	6.9354e-06	2.3938e-05	1.2232e-05	2.3935e-05	1.4543e-05	0.00013589	8.5858e-07	6.4858e-06	9.333e-08	1.2048e-07	9.0434e-09	1.9571e-08	1.2445e-09	7.3529e-09	1.3603e-09	3.8212e-09	1.2416e-09	4.0884e-09	9.1081e-10	2.2425e-09	4.0512e-10	1.1363e-09	1.331e-10	4.3624e-10	2.2459e-10	6.4942e-10	2.1098e-10	5.6741e-10	1.2486e-10	6.7135e-10	1.4189e-10	8.2873e-10	1.5795e-10	3.9056e-10	9.3725e-11	9.7379e-10	8.6908e-11	2.5952e-10	6.1647e-11	2.3025e-10	2.716e-11	2.5999e-10	4.4669e-11	2.0369e-10	5.0789e-11	2.0389e-10	7.7183e-11	1.2811e-10	2.6139e-11	1.2979e-10	1.8939e-11	1.1824e-10	1.0656e-11	1.1837e-10	4.0902e-11	1.761e-10	1.1577e-10	2.2006e-10	4.1003e-11	7.1966e-11	2.2092e-11	2.0632e-10	1.0741e-11	1.2058e-11	7.3052e-12
440.916	0.30033	0.048829	0.00020558	0.00011796	0.0004291	0.0012988	0.00036523	0.0012132	3.172e-05	0.00020188	4.5408e-05	0.00025881	4.8502e-05	0.0001798	8.7283e-06	3.4509e-05	8.5804e-06	1.7105e-05	1.4329e-05	3.4127e-05	6.9083e-06	2.3842e-05	1.2178e-05	2.3838e-05	1.4476e-05	0.00013547	8.5767e-07	6.4663e-06	9.3022e-08	1.2009e-07	9.0196e-09	1.9518e-08	1.2412e-09	7.3239e-09	1.3569e-09	3.8066e-09	1.2369e-09	4.0734e-09	9.0855e-10	2.237e-09	4.0399e-10	1.1333e-09	1.3277e-10	4.3476e-10	2.2397e-10	6.4693e-10	2.1029e-10	5.6541e-10	1.2444e-10	6.7002e-10	1.4153e-10	8.2564e-10	1.5744e-10	3.8958e-10	9.3474e-11	9.7028e-10	8.668e-11	2.5881e-10	6.1482e-11	2.294e-10	2.7106e-11	2.5937e-10	4.4534e-11	2.0288e-10	5.0635e-11	2.0305e-10	7.6861e-11	1.2757e-10	2.6053e-11	1.2939e-10	1.8865e-11	1.1795e-10	1.063e-11	1.1808e-10	4.0804e-11	1.7549e-10	1.154e-10	2.193e-10	4.088e-11	7.1719e-11	2.2019e-11	2.0567e-10	1.0704e-11	1.2013e-11	7.2786e-12
447.043	0.3006	0.048616	0.0002048	0.00011794	0.00042757	0.0012936	0.00036401	0.0012085	3.1617e-05	0.00020118	4.5206e-05	0.00025802	4.827e-05	0.00017914	8.7004e-06	3.442e-05	8.5686e-06	1.7108e-05	1.4294e-05	3.4e-05	6.8851e-06	2.3736e-05	1.2126e-05	2.3728e-05	1.442e-05	0.00013509	8.5655e-07	6.4511e-06	9.2746e-08	1.1968e-07	8.9939e-09	1.9461e-08	1.2374e-09	7.297e-09	1.3518e-09	3.7943e-09	1.2321e-09	4.0571e-09	9.0531e-10	2.2289e-09	4.0289e-10	1.1291e-09	1.323e-10	4.3303e-10	2.2312e-10	6.4445e-10	2.0946e-10	5.6423e-10	1.2418e-10	6.678e-10	1.4103e-10	8.2313e-10	1.5697e-10	3.8816e-10	9.322e-11	9.6718e-10	8.6326e-11	2.5811e-10	6.127e-11	2.2883e-10	2.7009e-11	2.5855e-10	4.4416e-11	2.0233e-10	5.0437e-11	2.0255e-10	7.6673e-11	1.2726e-10	2.5959e-11	1.2899e-10	1.8815e-11	1.1754e-10	1.0593e-11	1.1766e-10	4.0659e-11	1.7489e-10	1.1499e-10	2.1854e-10	4.0735e-11	7.1488e-11	2.1958e-11	2.0508e-10	1.0674e-11	1.1971e-11	7.2521e-12
453.256	0.30079	0.048426	0.00020421	0.00011787	0.00042593	0.0012891	0.00036295	0.0012041	3.149e-05	0.00020048	4.5035e-05	0.00025705	4.8063e-05	0.00017864	8.6745e-06	3.4358e-05	8.5648e-06	1.7102e-05	1.4255e-05	3.3898e-05	6.8589e-06	2.3642e-05	1.2069e-05	2.3613e-05	1.4364e-05	0.00013463	8.562e-07	6.4352e-06	9.253e-08	1.1938e-07	8.9686e-09	1.9387e-08	1.2327e-09	7.282e-09	1.3464e-09	3.7865e-09	1.2282e-09	4.0431e-09	9.017e-10	2.2199e-09	4.0139e-10	1.1245e-09	1.3178e-10	4.314e-10	2.2224e-10	6.4265e-10	2.0867e-10	5.6307e-10	1.2391e-10	6.658e-10	1.4067e-10	8.2053e-10	1.5655e-10	3.869e-10	9.2845e-11	9.6421e-10	8.6094e-11	2.5708e-10	6.1114e-11	2.2814e-10	2.6934e-11	2.5755e-10	4.4253e-11	2.0165e-10	5.0303e-11	2.0183e-10	7.6402e-11	1.2681e-10	2.5886e-11	1.2854e-10	1.8749e-11	1.1713e-10	1.0556e-11	1.1727e-10	4.0523e-11	1.7441e-10	1.1467e-10	2.1794e-10	4.0615e-11	7.1284e-11	2.1885e-11	2.0438e-10	1.0642e-11	1.1926e-11	7.2287e-12
459.555	0.30094	0.048236	0.00020374	0.00011768	0.00042462	0.0012845	0.00036189	0.0012	3.1378e-05	0.00019962	4.4814e-05	0.00025583	4.7872e-05	0.00017805	8.6552e-06	3.4284e-05	8.5523e-06	1.7096e-05	1.4221e-05	3.3787e-05	6.83e-06	2.3554e-05	1.201e-05	2.3523e-05	1.4302e-05	0.00013415	8.5559e-07	6.4162e-06	9.2263e-08	1.1906e-07	8.9328e-09	1.9306e-08	1.2276e-09	7.2653e-09	1.3411e-09	3.776e-09	1.2254e-09	4.0338e-09	8.9813e-10	2.2112e-09	3.9968e-10	1.1202e-09	1.3125e-10	4.3019e-10	2.2142e-10	6.4118e-10	2.0805e-10	5.6071e-10	1.2339e-10	6.6389e-10	1.4018e-10	8.1745e-10	1.5591e-10	3.8564e-10	9.2569e-11	9.6059e-10	8.5785e-11	2.563e-10	6.0895e-11	2.2717e-10	2.6855e-11	2.568e-10	4.4102e-11	2.0089e-10	5.0114e-11	2.0111e-10	7.6125e-11	1.2634e-10	2.5788e-11	1.2812e-10	1.8683e-11	1.1679e-10	1.0525e-11	1.1691e-10	4.04e-11	1.7379e-10	1.143e-10	2.1719e-10	4.0485e-11	7.1019e-11	2.1798e-11	2.0358e-10	1.0598e-11	1.189e-11	7.2031e-12
465.942	0.30098	0.048009	0.00020305	0.00011748	0.00042327	0.0012788	0.00036054	0.0011949	3.1244e-05	0.0001986	4.4621e-05	0.00025457	4.7641e-05	0.00017731	8.6312e-06	3.4181e-05	8.5415e-06	1.7078e-05	1.4194e-05	3.3647e-05	6.8046e-06	2.3456e-05	1.1948e-05	2.3423e-05	1.424e-05	0.00013379	8.5459e-07	6.399e-06	9.1965e-08	1.1868e-07	8.8941e-09	1.9235e-08	1.2232e-09	7.2343e-09	1.3377e-09	3.7611e-09	1.2217e-09	4.0234e-09	8.9562e-10	2.2052e-09	3.981e-10	1.1175e-09	1.3088e-10	4.2916e-10	2.2089e-10	6.3902e-10	2.0755e-10	5.5915e-10	1.2305e-10	6.6113e-10	1.3961e-10	8.1482e-10	1.554e-10	3.8415e-10	9.223e-11	9.5744e-10	8.5454e-11	2.5537e-10	6.0656e-11	2.2651e-10	2.6738e-11	2.5581e-10	4.3952e-11	2.0027e-10	4.9935e-11	2.0048e-10	7.5889e-11	1.2595e-10	2.57e-11	1.277e-10	1.8624e-11	1.1638e-10	1.0488e-11	1.1648e-10	4.0253e-11	1.7308e-10	1.1382e-10	2.1629e-10	4.032e-11	7.0736e-11	2.1712e-11	2.0276e-10	1.0558e-11	1.1841e-11	7.1731e-12
472.417	0.30099	0.047742	0.00020231	0.00011735	0.00042172	0.0012722	0.00035888	0.0011888	3.1103e-05	0.00019762	4.4404e-05	0.00025346	4.7439e-05	0.00017649	8.6059e-06	3.4057e-05	8.5289e-06	1.7047e-05	1.4152e-05	3.3486e-05	6.781e-06	2.3353e-05	1.1875e-05	2.3313e-05	1.4172e-05	0.0001334	8.5361e-07	6.3782e-06	9.1681e-08	1.1831e-07	8.8595e-09	1.9187e-08	1.2201e-09	7.2133e-09	1.3344e-09	3.75e-09	1.2169e-09	4.0062e-09	8.9338e-10	2.1997e-09	3.971e-10	1.1147e-09	1.3055e-10	4.2755e-10	2.2029e-10	6.3669e-10	2.0681e-10	5.5735e-10	1.2264e-10	6.5885e-10	1.3917e-10	8.12e-10	1.5483e-10	3.8283e-10	9.1864e-11	9.5416e-10	8.5181e-11	2.5436e-10	6.0457e-11	2.2561e-10	2.6653e-11	2.5487e-10	4.3777e-11	1.9956e-10	4.9771e-11	1.9973e-10	7.5605e-11	1.2549e-10	2.5614e-11	1.2717e-10	1.8553e-11	1.1588e-10	1.0443e-11	1.1599e-10	4.0085e-11	1.7238e-10	1.1337e-10	2.1542e-10	4.0161e-11	7.0443e-11	2.1632e-11	2.0206e-10	1.0515e-11	1.179e-11	7.1426e-12
478.983	0.30089	0.047488	0.00020167	0.00011732	0.00042015	0.0012659	0.00035731	0.0011829	3.099e-05	0.00019686	4.4172e-05	0.00025241	4.7203e-05	0.00017575	8.5814e-06	3.3945e-05	8.5114e-06	1.7014e-05	1.4119e-05	3.3338e-05	6.7543e-06	2.3247e-05	1.1799e-05	2.3206e-05	1.4092e-05	0.00013294	8.5204e-07	6.3561e-06	9.1291e-08	1.1788e-07	8.8364e-09	1.9131e-08	1.2164e-09	7.1893e-09	1.3286e-09	3.736e-09	1.2132e-09	3.9942e-09	8.8979e-10	2.1906e-09	3.9607e-10	1.1097e-09	1.3003e-10	4.2604e-10	2.1933e-10	6.3468e-10	2.0605e-10	5.5464e-10	1.2206e-10	6.5639e-10	1.386e-10	8.0848e-10	1.542e-10	3.8149e-10	9.156e-11	9.5007e-10	8.4869e-11	2.5351e-10	6.021e-11	2.2475e-10	2.6549e-11	2.54e-10	4.3624e-11	1.9869e-10	4.9572e-11	1.9887e-10	7.528e-11	1.2495e-10	2.5508e-11	1.2665e-10	1.8474e-11	1.154e-10	1.04e-11	1.1551e-10	3.9917e-11	1.7173e-10	1.129e-10	2.1458e-10	3.9986e-11	7.0195e-11	2.1549e-11	2.0124e-10	1.0478e-11	1.1746e-11	7.1197e-12
485.639	0.30074	0.047283	0.00020079	0.00011721	0.00041838	0.001261	0.00035608	0.0011782	3.087e-05	0.00019589	4.397e-05	0.00025117	4.6957e-05	0.00017511	8.5509e-06	3.3862e-05	8.4965e-06	1.6996e-05	1.4076e-05	3.3219e-05	6.7262e-06	2.3117e-05	1.1731e-05	2.308e-05	1.4009e-05	0.0001325	8.4979e-07	6.3408e-06	9.0861e-08	1.1735e-07	8.8107e-09	1.9046e-08	1.2112e-09	7.1535e-09	1.3243e-09	3.7194e-09	1.2084e-09	3.9796e-09	8.8668e-10	2.1831e-09	3.9423e-10	1.1062e-09	1.2957e-10	4.2464e-10	2.1865e-10	6.3197e-10	2.0537e-10	5.5294e-10	1.2168e-10	6.5365e-10	1.3807e-10	8.0512e-10	1.5366e-10	3.7982e-10	9.1216e-11	9.4611e-10	8.4487e-11	2.5257e-10	5.9984e-11	2.2396e-10	2.6438e-11	2.5296e-10	4.3466e-11	1.9785e-10	4.9358e-11	1.9802e-10	7.4958e-11	1.2442e-10	2.5399e-11	1.2609e-10	1.8394e-11	1.1493e-10	1.0357e-11	1.1507e-10	3.9763e-11	1.7105e-10	1.1249e-10	2.1375e-10	3.985e-11	6.9897e-11	2.1452e-11	2.0034e-10	1.0431e-11	1.1706e-11	7.0938e-12
492.388	0.30051	0.047031	0.00019998	0.00011698	0.00041624	0.0012546	0.00035451	0.0011725	3.0735e-05	0.00019498	4.3772e-05	0.00025006	4.6752e-05	0.0001743	8.5215e-06	3.3738e-05	8.4855e-06	1.6988e-05	1.4028e-05	3.3059e-05	6.6971e-06	2.298e-05	1.1676e-05	2.2939e-05	1.3937e-05	0.00013196	8.4749e-07	6.3226e-06	9.0459e-08	1.168e-07	8.7701e-09	1.8985e-08	1.2073e-09	7.1309e-09	1.3197e-09	3.7064e-09	1.2031e-09	3.9604e-09	8.8362e-10	2.1756e-09	3.9298e-10	1.1023e-09	1.2913e-10	4.2268e-10	2.1782e-10	6.2943e-10	2.0446e-10	5.5056e-10	1.2115e-10	6.5128e-10	1.3757e-10	8.0152e-10	1.5308e-10	3.7819e-10	9.0795e-11	9.418e-10	8.4123e-11	2.514e-10	5.9763e-11	2.2303e-10	2.6345e-11	2.5184e-10	4.3269e-11	1.9701e-10	4.9137e-11	1.9723e-10	7.4658e-11	1.2391e-10	2.5284e-11	1.2565e-10	1.8323e-11	1.1448e-10	1.0317e-11	1.1459e-10	3.9599e-11	1.7026e-10	1.1197e-10	2.1277e-10	3.9667e-11	6.9577e-11	2.1354e-11	1.9943e-10	1.0383e-11	1.1659e-11	7.0663e-12
499.231	0.30021	0.046794	0.00019918	0.00011685	0.00041404	0.0012488	0.00035303	0.001167	3.0602e-05	0.00019404	4.3555e-05	0.00024879	4.6541e-05	0.0001736	8.4985e-06	3.3634e-05	8.4702e-06	1.6962e-05	1.3992e-05	3.292e-05	6.6611e-06	2.2855e-05	1.1613e-05	2.28e-05	1.3878e-05	0.00013132	8.4595e-07	6.3017e-06	9.0193e-08	1.1634e-07	8.741e-09	1.8909e-08	1.2023e-09	7.0994e-09	1.3129e-09	3.69e-09	1.1986e-09	3.9468e-09	8.7932e-10	2.1648e-09	3.9151e-10	1.0966e-09	1.2851e-10	4.2106e-10	2.1675e-10	6.2696e-10	2.0364e-10	5.4821e-10	1.2064e-10	6.4874e-10	1.3696e-10	7.9852e-10	1.5236e-10	3.7642e-10	9.0394e-11	9.3837e-10	8.3756e-11	2.5029e-10	5.9496e-11	2.2201e-10	2.624e-11	2.5068e-10	4.308e-11	1.9623e-10	4.8947e-11	1.964e-10	7.4344e-11	1.234e-10	2.5192e-11	1.2505e-10	1.8243e-11	1.1395e-10	1.0269e-11	1.1405e-10	3.9413e-11	1.6946e-10	1.1145e-10	2.1177e-10	3.948e-11	6.9262e-11	2.1278e-11	1.9874e-10	1.0343e-11	1.1619e-11	7.0402e-12
