"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	0.43174	0.062247	0.00025265	0.00014148	0.00053433	0.0016492	0.00046037	0.0015404	3.9726e-05	0.00025606	5.7397e-05	0.00032803	6.1305e-05	0.00022724	1.0823e-05	4.3118e-05	1.0476e-05	2.0568e-05	1.7705e-05	4.3153e-05	8.6389e-06	2.9903e-05	1.5356e-05	3.0018e-05	1.8197e-05	0.00016859	1.0416e-06	8.036e-06	1.1548e-07	1.4918e-07	1.1136e-08	2.4045e-08	1.5288e-09	9.0071e-09	1.6688e-09	4.6801e-09	1.5215e-09	5.011e-09	1.1177e-09	2.7516e-09	4.979e-10	1.3939e-09	1.6335e-10	5.348e-10	2.7547e-10	7.9575e-10	2.5867e-10	6.9446e-10	1.5281e-10	8.1994e-10	1.73e-10	1.0078e-09	1.9243e-10	4.753e-10	1.1412e-10	1.1842e-09	1.0574e-10	3.16e-10	7.5152e-11	2.8034e-10	3.3159e-11	3.1652e-10	5.4387e-11	2.476e-10	6.1775e-11	2.4772e-10	9.3777e-11	1.5568e-10	3.179e-11	1.5763e-10	2.3008e-11	1.4358e-10	1.2939e-11	1.4369e-10	4.9659e-11	2.1347e-10	1.4038e-10	2.6676e-10	4.9734e-11	8.7239e-11	2.6774e-11	2.5e-10	1.3021e-11	1.4535e-11	8.8049e-12
389.412	0.43164	0.061946	0.00025178	0.00014136	0.00053258	0.0016418	0.00045871	0.0015338	3.9575e-05	0.00025496	5.7117e-05	0.00032664	6.1033e-05	0.00022631	1.0799e-05	4.2994e-05	1.0463e-05	2.0567e-05	1.7675e-05	4.2977e-05	8.615e-06	2.9774e-05	1.5281e-05	2.9881e-05	1.8111e-05	0.00016811	1.0404e-06	8.01e-06	1.1508e-07	1.4867e-07	1.1094e-08	2.396e-08	1.5236e-09	8.9725e-09	1.6647e-09	4.6617e-09	1.5163e-09	4.9943e-09	1.1148e-09	2.7446e-09	4.9602e-10	1.3905e-09	1.6291e-10	5.3318e-10	2.7477e-10	7.9291e-10	2.5791e-10	6.9222e-10	1.5232e-10	8.1709e-10	1.7248e-10	1.0036e-09	1.9187e-10	4.742e-10	1.1383e-10	1.1795e-09	1.0547e-10	3.1518e-10	7.4927e-11	2.7957e-10	3.3047e-11	3.1576e-10	5.4244e-11	2.4658e-10	6.1571e-11	2.4677e-10	9.3412e-11	1.5506e-10	3.1675e-11	1.571e-10	2.2921e-11	1.4313e-10	1.2899e-11	1.4327e-10	4.9509e-11	2.1288e-10	1.4002e-10	2.6605e-10	4.9601e-11	8.698e-11	2.6675e-11	2.4902e-10	1.2976e-11	1.4502e-11	8.7862e-12
394.824	0.43153	0.061649	0.00025085	0.0001413	0.00053067	0.0016346	0.00045705	0.001527	3.9465e-05	0.00025388	5.6845e-05	0.0003253	6.073e-05	0.00022543	1.0769e-05	4.2876e-05	1.045e-05	2.0553e-05	1.7638e-05	4.2807e-05	8.5831e-06	2.9643e-05	1.5199e-05	2.9738e-05	1.8028e-05	0.00016754	1.0392e-06	7.9853e-06	1.1469e-07	1.4814e-07	1.1052e-08	2.3896e-08	1.5194e-09	8.9423e-09	1.6591e-09	4.6473e-09	1.5102e-09	4.9742e-09	1.1112e-09	2.7357e-09	4.9476e-10	1.3857e-09	1.624e-10	5.3119e-10	2.7383e-10	7.8989e-10	2.5697e-10	6.8982e-10	1.5179e-10	8.1462e-10	1.7199e-10	1.0002e-09	1.9135e-10	4.7232e-10	1.1354e-10	1.1754e-09	1.0502e-10	3.144e-10	7.4718e-11	2.7885e-10	3.2948e-11	3.1469e-10	5.4114e-11	2.4577e-10	6.1335e-11	2.4599e-10	9.3117e-11	1.5456e-10	3.1559e-11	1.5665e-10	2.2851e-11	1.4275e-10	1.2864e-11	1.4285e-10	4.9368e-11	2.1208e-10	1.3953e-10	2.6507e-10	4.9434e-11	8.6624e-11	2.6548e-11	2.4788e-10	1.2914e-11	1.4453e-11	8.7518e-12
400.311	0.43137	0.06136	0.00025008	0.0001413	0.0005287	0.0016276	0.00045544	0.0015204	3.9337e-05	0.00025283	5.662e-05	0.00032391	6.0439e-05	0.00022457	1.0737e-05	4.2763e-05	1.0442e-05	2.053e-05	1.7591e-05	4.2643e-05	8.5481e-06	2.9515e-05	1.5111e-05	2.9594e-05	1.7938e-05	0.00016693	1.0381e-06	7.9708e-06	1.1429e-07	1.4765e-07	1.1022e-08	2.3812e-08	1.514e-09	8.9106e-09	1.6525e-09	4.63e-09	1.5054e-09	4.9575e-09	1.1069e-09	2.725e-09	4.9302e-10	1.3801e-09	1.6177e-10	5.2917e-10	2.727e-10	7.8731e-10	2.5597e-10	6.8742e-10	1.5127e-10	8.1232e-10	1.7155e-10	9.973e-10	1.9088e-10	4.706e-10	1.1304e-10	1.1719e-09	1.0466e-10	3.1302e-10	7.4525e-11	2.7792e-10	3.2857e-11	3.1345e-10	5.389e-11	2.4509e-10	6.1141e-11	2.4527e-10	9.2846e-11	1.5412e-10	3.1463e-11	1.5612e-10	2.2781e-11	1.4222e-10	1.2817e-11	1.4227e-10	4.9174e-11	2.1104e-10	1.3886e-10	2.6375e-10	4.9208e-11	8.6221e-11	2.6447e-11	2.4702e-10	1.286e-11	1.4393e-11	8.7139e-12
405.874	0.43129	0.061078	0.00024913	0.00014119	0.00052681	0.0016208	0.00045388	0.001514	3.918e-05	0.00025169	5.6402e-05	0.00032241	6.0209e-05	0.0002237	1.0707e-05	4.2649e-05	1.0442e-05	2.0521e-05	1.7546e-05	4.2478e-05	8.5124e-06	2.9379e-05	1.5027e-05	2.9455e-05	1.784e-05	0.00016631	1.0364e-06	7.9498e-06	1.1383e-07	1.4709e-07	1.0982e-08	2.3711e-08	1.5076e-09	8.8785e-09	1.6465e-09	4.6142e-09	1.4996e-09	4.939e-09	1.1027e-09	2.7147e-09	4.9098e-10	1.3752e-09	1.6115e-10	5.2735e-10	2.7175e-10	7.8424e-10	2.551e-10	6.8527e-10	1.508e-10	8.1021e-10	1.7091e-10	9.9372e-10	1.9004e-10	4.6916e-10	1.1265e-10	1.1678e-09	1.0436e-10	3.1192e-10	7.4241e-11	2.7678e-10	3.2768e-11	3.1243e-10	5.369e-11	2.4417e-10	6.0947e-11	2.4429e-10	9.2478e-11	1.5353e-10	3.1358e-11	1.554e-10	2.2687e-11	1.415e-10	1.2752e-11	1.4158e-10	4.893e-11	2.1021e-10	1.3827e-10	2.6267e-10	4.8989e-11	8.5922e-11	2.6387e-11	2.4638e-10	1.2829e-11	1.4326e-11	8.674e-12
411.515	0.43118	0.060775	0.00024831	0.00014098	0.00052468	0.0016134	0.00045214	0.0015072	3.9013e-05	0.00025042	5.6134e-05	0.00032075	5.9963e-05	0.00022277	1.0691e-05	4.2522e-05	1.0429e-05	2.0515e-05	1.7517e-05	4.2301e-05	8.4775e-06	2.9228e-05	1.4955e-05	2.9298e-05	1.7749e-05	0.00016572	1.0343e-06	7.9243e-06	1.1333e-07	1.4646e-07	1.0935e-08	2.3627e-08	1.5023e-09	8.8497e-09	1.6404e-09	4.5996e-09	1.4944e-09	4.9211e-09	1.0987e-09	2.7049e-09	4.8917e-10	1.37e-09	1.6057e-10	5.2528e-10	2.7072e-10	7.816e-10	2.5408e-10	6.8327e-10	1.5036e-10	8.0662e-10	1.7021e-10	9.889e-10	1.8933e-10	4.6749e-10	1.1231e-10	1.1623e-09	1.0396e-10	3.1098e-10	7.3941e-11	2.7583e-10	3.2617e-11	3.1141e-10	5.3522e-11	2.4294e-10	6.0687e-11	2.4305e-10	9.2005e-11	1.5273e-10	3.1217e-11	1.5468e-10	2.2574e-11	1.4089e-10	1.2697e-11	1.4103e-10	4.8735e-11	2.0972e-10	1.379e-10	2.6209e-10	4.8843e-11	8.5682e-11	2.6276e-11	2.4533e-10	1.278e-11	1.4267e-11	8.6401e-12
417.234	0.43082	0.060442	0.00024755	0.0001409	0.00052231	0.0016051	0.00045017	0.0014996	3.8841e-05	0.00024914	5.5847e-05	0.00031916	5.9673e-05	0.0002217	1.0662e-05	4.2368e-05	1.0413e-05	2.0492e-05	1.7486e-05	4.2098e-05	8.4404e-06	2.9076e-05	1.4871e-05	2.913e-05	1.767e-05	0.00016504	1.0328e-06	7.8968e-06	1.13e-07	1.4588e-07	1.0894e-08	2.3534e-08	1.4963e-09	8.8228e-09	1.634e-09	4.5861e-09	1.4895e-09	4.9049e-09	1.0943e-09	2.6942e-09	4.8728e-10	1.3648e-09	1.5993e-10	5.2346e-10	2.697e-10	7.7913e-10	2.532e-10	6.8106e-10	1.4985e-10	8.035e-10	1.6963e-10	9.8434e-10	1.8872e-10	4.6525e-10	1.1187e-10	1.1568e-09	1.0343e-10	3.0977e-10	7.3691e-11	2.7492e-10	3.2496e-11	3.1004e-10	5.3324e-11	2.4186e-10	6.038e-11	2.4204e-10	9.1619e-11	1.5207e-10	3.1064e-11	1.5419e-10	2.2486e-11	1.4054e-10	1.2666e-11	1.4066e-10	4.8614e-11	2.0882e-10	1.3737e-10	2.6098e-10	4.8672e-11	8.5307e-11	2.6155e-11	2.4418e-10	1.2722e-11	1.4205e-11	8.6053e-12
423.032	0.43015	0.060106	0.00024683	0.00014071	0.0005201	0.0015968	0.00044815	0.0014918	3.8677e-05	0.00024798	5.5555e-05	0.00031788	5.9365e-05	0.00022067	1.0628e-05	4.2217e-05	1.0394e-05	2.046e-05	1.7439e-05	4.1899e-05	8.399e-06	2.8959e-05	1.4776e-05	2.8986e-05	1.7577e-05	0.00016429	1.0315e-06	7.869e-06	1.1257e-07	1.4541e-07	1.0851e-08	2.3444e-08	1.4907e-09	8.7938e-09	1.6283e-09	4.5685e-09	1.485e-09	4.8897e-09	1.0905e-09	2.6847e-09	4.8537e-10	1.3601e-09	1.5936e-10	5.2177e-10	2.6878e-10	7.7682e-10	2.5238e-10	6.7789e-10	1.4917e-10	8.0084e-10	1.6903e-10	9.8131e-10	1.8799e-10	4.6299e-10	1.1129e-10	1.1531e-09	1.0295e-10	3.0817e-10	7.3426e-11	2.7371e-10	3.2391e-11	3.0844e-10	5.3061e-11	2.4119e-10	6.0141e-11	2.4142e-10	9.1391e-11	1.5169e-10	3.0952e-11	1.5365e-10	2.2424e-11	1.3995e-10	1.2613e-11	1.4004e-10	4.8399e-11	2.0783e-10	1.3674e-10	2.5975e-10	4.8449e-11	8.4897e-11	2.6025e-11	2.4301e-10	1.2659e-11	1.4171e-11	8.5893e-12
428.911	0.4294	0.059797	0.00024575	0.00014055	0.00051824	0.0015893	0.00044633	0.0014846	3.8492e-05	0.00024705	5.5272e-05	0.00031653	5.9053e-05	0.00021981	1.0592e-05	4.2093e-05	1.0376e-05	2.0443e-05	1.7387e-05	4.1726e-05	8.3571e-06	2.8812e-05	1.4695e-05	2.8844e-05	1.7472e-05	0.00016366	1.0295e-06	7.8426e-06	1.1206e-07	1.4481e-07	1.0808e-08	2.3362e-08	1.4855e-09	8.7518e-09	1.623e-09	4.548e-09	1.479e-09	4.8719e-09	1.0868e-09	2.6758e-09	4.8365e-10	1.3557e-09	1.5883e-10	5.2019e-10	2.6792e-10	7.734e-10	2.516e-10	6.7528e-10	1.486e-10	7.9767e-10	1.6824e-10	9.7757e-10	1.8702e-10	4.614e-10	1.1076e-10	1.1489e-09	1.0266e-10	3.0671e-10	7.3077e-11	2.7225e-10	3.2258e-11	3.0719e-10	5.2799e-11	2.4019e-10	5.9964e-11	2.4033e-10	9.0979e-11	1.5103e-10	3.0851e-11	1.5293e-10	2.2322e-11	1.3928e-10	1.2552e-11	1.3935e-10	4.8165e-11	2.0677e-10	1.3605e-10	2.5842e-10	4.8207e-11	8.4486e-11	2.5916e-11	2.4197e-10	1.2604e-11	1.4132e-11	8.5617e-12
434.872	0.42882	0.059547	0.00024469	0.00014043	0.00051593	0.0015832	0.00044494	0.001479	3.8291e-05	0.00024582	5.4971e-05	0.00031494	5.8752e-05	0.00021899	1.0555e-05	4.199e-05	1.0356e-05	2.0409e-05	1.7332e-05	4.1575e-05	8.3254e-06	2.8648e-05	1.4606e-05	2.8681e-05	1.7384e-05	0.00016307	1.0269e-06	7.8114e-06	1.1159e-07	1.4412e-07	1.0768e-08	2.3285e-08	1.4807e-09	8.717e-09	1.6176e-09	4.5308e-09	1.4723e-09	4.8488e-09	1.0835e-09	2.6675e-09	4.8203e-10	1.351e-09	1.5833e-10	5.1772e-10	2.6693e-10	7.7003e-10	2.5046e-10	6.7297e-10	1.4808e-10	7.935e-10	1.6734e-10	9.7287e-10	1.861e-10	4.5971e-10	1.1043e-10	1.1434e-09	1.0223e-10	3.0576e-10	7.2694e-11	2.7108e-10	3.2084e-11	3.0625e-10	5.2616e-11	2.3903e-10	5.9684e-11	2.3914e-10	9.0529e-11	1.5029e-10	3.0705e-11	1.5215e-10	2.221e-11	1.3856e-10	1.2487e-11	1.3865e-10	4.7916e-11	2.0589e-10	1.3544e-10	2.5732e-10	4.7984e-11	8.4112e-11	2.5799e-11	2.41e-10	1.2544e-11	1.408e-11	8.529e-12
440.916	0.42821	0.059225	0.00024379	0.00014034	0.00051328	0.0015753	0.000443	0.0014717	3.8108e-05	0.00024452	5.4644e-05	0.00031326	5.8425e-05	0.00021798	1.052e-05	4.1844e-05	1.033e-05	2.0384e-05	1.728e-05	4.1382e-05	8.2852e-06	2.8503e-05	1.4519e-05	2.8508e-05	1.7285e-05	0.00016234	1.0251e-06	7.7773e-06	1.1112e-07	1.4355e-07	1.0732e-08	2.3194e-08	1.4747e-09	8.6864e-09	1.6094e-09	4.5136e-09	1.4666e-09	4.8294e-09	1.078e-09	2.6539e-09	4.8029e-10	1.3442e-09	1.5755e-10	5.1547e-10	2.6563e-10	7.6715e-10	2.4934e-10	6.6997e-10	1.4741e-10	7.8947e-10	1.6666e-10	9.6776e-10	1.8547e-10	4.5747e-10	1.0996e-10	1.1374e-09	1.0172e-10	3.0447e-10	7.2402e-11	2.7026e-10	3.1926e-11	3.0479e-10	5.2414e-11	2.3776e-10	5.938e-11	2.3788e-10	9.0049e-11	1.4948e-10	3.0547e-11	1.5143e-10	2.2096e-11	1.3795e-10	1.2432e-11	1.3803e-10	4.7705e-11	2.0494e-10	1.3478e-10	2.5607e-10	4.7756e-11	8.3782e-11	2.5745e-11	2.4044e-10	1.2515e-11	1.4025e-11	8.4957e-12
447.043	0.4275	0.058886	0.00024278	0.0001401	0.0005111	0.0015668	0.00044092	0.0014639	3.7943e-05	0.00024319	5.4322e-05	0.00031157	5.8074e-05	0.0002169	1.0477e-05	4.1682e-05	1.03e-05	2.0363e-05	1.7219e-05	4.1174e-05	8.2398e-06	2.8347e-05	1.4437e-05	2.8357e-05	1.719e-05	0.00016156	1.0225e-06	7.7489e-06	1.1063e-07	1.429e-07	1.069e-08	2.3079e-08	1.4675e-09	8.647e-09	1.6026e-09	4.4915e-09	1.4608e-09	4.8113e-09	1.0733e-09	2.6424e-09	4.7785e-10	1.3386e-09	1.5686e-10	5.1354e-10	2.6453e-10	7.6399e-10	2.4839e-10	6.6605e-10	1.4655e-10	7.8667e-10	1.6609e-10	9.6314e-10	1.847e-10	4.5504e-10	1.094e-10	1.1319e-09	1.0117e-10	3.0293e-10	7.2147e-11	2.6895e-10	3.1822e-11	3.032e-10	5.2152e-11	2.3666e-10	5.9069e-11	2.3681e-10	8.9645e-11	1.4881e-10	3.0392e-11	1.507e-10	2.1995e-11	1.3725e-10	1.2369e-11	1.3742e-10	4.7483e-11	2.0448e-10	1.3443e-10	2.5553e-10	4.761e-11	8.3571e-11	2.5655e-11	2.3957e-10	1.2475e-11	1.3969e-11	8.4579e-12
453.256	0.4267	0.058539	0.00024149	0.00013977	0.00050855	0.0015582	0.00043877	0.0014559	3.7747e-05	0.00024187	5.4057e-05	0.00030994	5.7745e-05	0.0002158	1.043e-05	4.1516e-05	1.0283e-05	2.0345e-05	1.7151e-05	4.0962e-05	8.1999e-06	2.8192e-05	1.4359e-05	2.8185e-05	1.7101e-05	0.00016091	1.0204e-06	7.7218e-06	1.102e-07	1.4231e-07	1.0637e-08	2.2986e-08	1.4616e-09	8.5966e-09	1.5969e-09	4.4665e-09	1.4535e-09	4.7887e-09	1.0694e-09	2.6328e-09	4.7586e-10	1.3338e-09	1.5628e-10	5.1136e-10	2.6355e-10	7.6e-10	2.4737e-10	6.6284e-10	1.4586e-10	7.8347e-10	1.6527e-10	9.5844e-10	1.8377e-10	4.5281e-10	1.0881e-10	1.1264e-09	1.007e-10	3.013e-10	7.1793e-11	2.6756e-10	3.1683e-11	3.0162e-10	5.1875e-11	2.3548e-10	5.8798e-11	2.3571e-10	8.922e-11	1.4807e-10	3.0249e-11	1.5022e-10	2.1899e-11	1.3696e-10	1.2343e-11	1.371e-10	4.7378e-11	2.0377e-10	1.3401e-10	2.5466e-10	4.7471e-11	8.3268e-11	2.5552e-11	2.3861e-10	1.2425e-11	1.3898e-11	8.4154e-12
459.555	0.42586	0.058197	0.00024015	0.00013954	0.00050615	0.0015496	0.00043663	0.001448	3.7528e-05	0.00024054	5.3741e-05	0.00030816	5.7454e-05	0.00021474	1.0394e-05	4.1354e-05	1.0259e-05	2.0299e-05	1.7087e-05	4.0755e-05	8.1569e-06	2.8047e-05	1.427e-05	2.8028e-05	1.7016e-05	0.00016013	1.0184e-06	7.6885e-06	1.0978e-07	1.4174e-07	1.0591e-08	2.2894e-08	1.4557e-09	8.5529e-09	1.5893e-09	4.4461e-09	1.4452e-09	4.7602e-09	1.0645e-09	2.6207e-09	4.7403e-10	1.3274e-09	1.5557e-10	5.0848e-10	2.6225e-10	7.5578e-10	2.4601e-10	6.608e-10	1.4541e-10	7.7937e-10	1.6437e-10	9.5552e-10	1.8275e-10	4.5054e-10	1.0828e-10	1.1227e-09	1.0018e-10	2.9983e-10	7.1399e-11	2.6608e-10	3.1516e-11	3.0017e-10	5.1612e-11	2.3488e-10	5.8538e-11	2.3513e-10	8.9006e-11	1.4773e-10	3.0131e-11	1.4975e-10	2.1843e-11	1.3647e-10	1.2298e-11	1.3658e-10	4.7201e-11	2.0291e-10	1.3345e-10	2.5357e-10	4.7277e-11	8.2915e-11	2.5444e-11	2.3761e-10	1.2372e-11	1.3827e-11	8.3748e-12
465.942	0.42496	0.057852	0.00023916	0.00013929	0.00050389	0.001541	0.00043447	0.00144	3.7345e-05	0.00023908	5.339e-05	0.00030626	5.7114e-05	0.0002136	1.0355e-05	4.1182e-05	1.0226e-05	2.025e-05	1.7035e-05	4.054e-05	8.1142e-06	2.7908e-05	1.4169e-05	2.7877e-05	1.6917e-05	0.00015943	1.0167e-06	7.6527e-06	1.0935e-07	1.412e-07	1.0548e-08	2.2777e-08	1.4481e-09	8.5254e-09	1.5797e-09	4.43e-09	1.4387e-09	4.7366e-09	1.0583e-09	2.6052e-09	4.717e-10	1.3192e-09	1.5467e-10	5.0568e-10	2.6066e-10	7.5264e-10	2.4462e-10	6.5743e-10	1.4466e-10	7.7494e-10	1.6347e-10	9.5231e-10	1.8182e-10	4.4895e-10	1.0771e-10	1.119e-09	9.9912e-11	2.9824e-10	7.1014e-11	2.6478e-10	3.1335e-11	2.9882e-10	5.1345e-11	2.3404e-10	5.8377e-11	2.3423e-10	8.8666e-11	1.4718e-10	3.0041e-11	1.4913e-10	2.1757e-11	1.3587e-10	1.2245e-11	1.3599e-10	4.6996e-11	2.0203e-10	1.3287e-10	2.5247e-10	4.7072e-11	8.2556e-11	2.5323e-11	2.3644e-10	1.2317e-11	1.3763e-11	8.3361e-12
472.417	0.42401	0.057475	0.00023813	0.00013888	0.00050173	0.0015315	0.00043206	0.0014313	3.7132e-05	0.00023754	5.3082e-05	0.0003045	5.6739e-05	0.00021237	1.0308e-05	4.0989e-05	1.0197e-05	2.0214e-05	1.6968e-05	4.0304e-05	8.0743e-06	2.7756e-05	1.408e-05	2.7733e-05	1.6806e-05	0.00015877	1.0136e-06	7.6227e-06	1.0874e-07	1.4054e-07	1.0494e-08	2.2638e-08	1.4393e-09	8.4813e-09	1.5712e-09	4.4063e-09	1.4331e-09	4.7203e-09	1.0524e-09	2.5909e-09	4.6874e-10	1.3122e-09	1.538e-10	5.0366e-10	2.5934e-10	7.4945e-10	2.436e-10	6.5377e-10	1.4385e-10	7.709e-10	1.6264e-10	9.4817e-10	1.8085e-10	4.4746e-10	1.074e-10	1.1142e-09	9.9544e-11	2.9737e-10	7.0649e-11	2.6352e-10	3.1177e-11	2.9796e-10	5.1166e-11	2.33e-10	5.8141e-11	2.3319e-10	8.8271e-11	1.4652e-10	2.9917e-11	1.4847e-10	2.166e-11	1.3527e-10	1.219e-11	1.3538e-10	4.6787e-11	2.0105e-10	1.3227e-10	2.5127e-10	4.6863e-11	8.2135e-11	2.5185e-11	2.3514e-10	1.225e-11	1.3702e-11	8.3015e-12
478.983	0.42302	0.05708	0.00023681	0.00013837	0.00049906	0.0015216	0.00042949	0.0014221	3.6934e-05	0.00023635	5.2747e-05	0.00030291	5.6422e-05	0.00021118	1.0261e-05	4.0794e-05	1.0167e-05	2.017e-05	1.6888e-05	4.0064e-05	8.0362e-06	2.7571e-05	1.3991e-05	2.7547e-05	1.6709e-05	0.00015815	1.0103e-06	7.5867e-06	1.0823e-07	1.3979e-07	1.0428e-08	2.2523e-08	1.4323e-09	8.4331e-09	1.5656e-09	4.3809e-09	1.4253e-09	4.6948e-09	1.0483e-09	2.581e-09	4.6622e-10	1.3078e-09	1.5319e-10	5.0133e-10	2.5842e-10	7.453e-10	2.4252e-10	6.4985e-10	1.4299e-10	7.667e-10	1.6193e-10	9.4385e-10	1.8026e-10	4.4551e-10	1.07e-10	1.1092e-09	9.9089e-11	2.9627e-10	7.035e-11	2.6275e-10	3.1004e-11	2.9672e-10	5.0988e-11	2.3194e-10	5.7875e-11	2.3212e-10	8.7869e-11	1.4585e-10	2.978e-11	1.4779e-10	2.1562e-11	1.3462e-10	1.2132e-11	1.3469e-10	4.6553e-11	1.9992e-10	1.3153e-10	2.4986e-10	4.6604e-11	8.1676e-11	2.5054e-11	2.3396e-10	1.2184e-11	1.3641e-11	8.2621e-12
485.639	0.42198	0.05677	0.00023538	0.00013802	0.00049613	0.0015139	0.00042753	0.0014147	3.6745e-05	0.00023496	5.2422e-05	0.00030107	5.6061e-05	0.00021018	1.0217e-05	4.0648e-05	1.0134e-05	2.01e-05	1.6825e-05	3.9876e-05	7.9938e-06	2.7408e-05	1.3887e-05	2.7366e-05	1.6611e-05	0.0001573	1.0077e-06	7.5549e-06	1.0777e-07	1.3914e-07	1.0372e-08	2.2438e-08	1.4266e-09	8.3816e-09	1.5573e-09	4.3554e-09	1.4168e-09	4.6674e-09	1.0431e-09	2.568e-09	4.646e-10	1.3007e-09	1.5245e-10	4.9848e-10	2.5699e-10	7.4085e-10	2.4115e-10	6.4652e-10	1.4225e-10	7.6408e-10	1.614e-10	9.3943e-10	1.7958e-10	4.4342e-10	1.065e-10	1.104e-09	9.8627e-11	2.9489e-10	7.0117e-11	2.6164e-10	3.0912e-11	2.9533e-10	5.0758e-11	2.3081e-10	5.7606e-11	2.3094e-10	8.7422e-11	1.4512e-10	2.9641e-11	1.4696e-10	2.1449e-11	1.3385e-10	1.2063e-11	1.3393e-10	4.6287e-11	1.9887e-10	1.3081e-10	2.4853e-10	4.6342e-11	8.1259e-11	2.493e-11	2.328e-10	1.2124e-11	1.3568e-11	8.2167e-12
492.388	0.42099	0.056412	0.00023404	0.00013776	0.00049355	0.0015048	0.00042523	0.0014065	3.6565e-05	0.00023342	5.2115e-05	0.00029908	5.5723e-05	0.000209	1.0168e-05	4.046e-05	1.0106e-05	2.0025e-05	1.6749e-05	3.9647e-05	7.9425e-06	2.7252e-05	1.3772e-05	2.7203e-05	1.6494e-05	0.00015646	1.0047e-06	7.5249e-06	1.072e-07	1.3849e-07	1.0333e-08	2.2311e-08	1.4185e-09	8.3378e-09	1.5482e-09	4.3318e-09	1.4085e-09	4.639e-09	1.0371e-09	2.553e-09	4.62e-10	1.293e-09	1.5156e-10	4.9542e-10	2.5546e-10	7.3665e-10	2.3968e-10	6.4292e-10	1.4149e-10	7.6116e-10	1.6068e-10	9.3396e-10	1.7874e-10	4.4131e-10	1.0599e-10	1.0976e-09	9.8136e-11	2.9348e-10	6.9802e-11	2.6038e-10	3.0787e-11	2.9392e-10	5.0515e-11	2.2947e-10	5.7295e-11	2.2959e-10	8.6914e-11	1.4428e-10	2.9476e-11	1.4612e-10	2.1324e-11	1.3312e-10	1.1996e-11	1.3322e-10	4.604e-11	1.9786e-10	1.3015e-10	2.4727e-10	4.6108e-11	8.0849e-11	2.4818e-11	2.3177e-10	1.2067e-11	1.3501e-11	8.1762e-12
499.231	0.42002	0.056016	0.00023269	0.00013727	0.0004909	0.0014948	0.00042263	0.0013973	3.6337e-05	0.00023199	5.182e-05	0.00029737	5.5401e-05	0.00020768	1.0123e-05	4.0247e-05	1.0078e-05	1.9978e-05	1.6678e-05	3.9394e-05	7.8975e-06	2.7065e-05	1.3674e-05	2.7027e-05	1.6367e-05	0.00015573	1.0004e-06	7.4965e-06	1.0647e-07	1.3767e-07	1.0274e-08	2.2175e-08	1.4099e-09	8.2903e-09	1.5384e-09	4.3109e-09	1.4007e-09	4.6137e-09	1.0306e-09	2.537e-09	4.5921e-10	1.2848e-09	1.5061e-10	4.9263e-10	2.5388e-10	7.3245e-10	2.383e-10	6.4097e-10	1.4105e-10	7.575e-10	1.5989e-10	9.2858e-10	1.7787e-10	4.3873e-10	1.0545e-10	1.0912e-09	9.7554e-11	2.92e-10	6.9461e-11	2.5911e-10	3.0636e-11	2.923e-10	5.0269e-11	2.2818e-10	5.6956e-11	2.2834e-10	8.6437e-11	1.4348e-10	2.9302e-11	1.4536e-10	2.121e-11	1.3243e-10	1.1934e-11	1.3253e-10	4.5802e-11	1.9696e-10	1.2952e-10	2.4613e-10	4.5881e-11	8.0483e-11	2.4693e-11	2.3055e-10	1.2008e-11	1.3424e-11	8.1285e-12
