"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8454.21	0.00038345	4.4173e-07	5.1513e-09	1.3203e-09	1.0949e-08	4.9938e-13	2.3335e-09	1.9103e-10	2.2581e-09	2.0002e-10	3.9344e-09	2.496e-12	1.0684e-09	1.8399e-12	1.9397e-11	3.9905e-12	5.2839e-10	5.5743e-11	8.33e-10	7.7799e-11	3.1402e-09	1.0705e-09	1.9031e-07	2.4798e-09	6.0367e-09	5.8007e-11	1.4192e-10	9.2835e-12	2.3218e-11	1.3925e-12	1.3925e-11	1.8567e-12	9.2835e-12	1.3925e-12	4.6418e-12	9.2835e-13	2.3218e-12	1.8567e-13	9.2835e-13	4.1774e-13	9.2835e-14	2.7843e-13	9.2835e-14	3.2487e-13	4.1774e-14	9.2835e-13	6.4992e-14	1.3925e-12	2.7843e-13	1.2532e-12	9.2835e-14	9.2835e-13	9.2835e-14	2.3218e-13	3.713e-14	1.8567e-13	4.6418e-14	1.8567e-14	9.2835e-14	1.3925e-14	9.2835e-14	1.8567e-14	4.6418e-14	9.2835e-15	4.1774e-14	9.2835e-15	3.713e-14	4.1774e-15	4.6418e-14	9.2835e-15	1.3925e-13	1.3925e-13	2.7843e-13	4.6418e-14	4.6418e-14	4.1774e-14	4.6418e-13	2.7843e-14	9.2835e-15	5.5705e-15
8571.7	0.00036819	4.1934e-07	4.8903e-09	1.2534e-09	1.0394e-08	4.7407e-13	2.2152e-09	1.8135e-10	2.1437e-09	1.8988e-10	3.735e-09	2.3695e-12	1.0142e-09	1.7467e-12	1.8414e-11	3.7883e-12	5.0161e-10	5.3585e-11	8.0075e-10	7.4787e-11	3.0186e-09	1.0291e-09	1.8294e-07	2.3838e-09	5.8029e-09	5.5761e-11	1.3642e-10	8.9241e-12	2.2319e-11	1.3386e-12	1.3386e-11	1.7848e-12	8.9241e-12	1.3386e-12	4.4621e-12	8.9241e-13	2.2319e-12	1.7848e-13	8.9241e-13	4.0157e-13	8.9241e-14	2.6765e-13	8.9241e-14	3.1229e-13	4.0157e-14	8.9241e-13	6.2476e-14	1.3386e-12	2.6765e-13	1.2047e-12	8.9241e-14	8.9241e-13	8.9241e-14	2.2319e-13	3.5693e-14	1.7848e-13	4.4621e-14	1.7848e-14	8.9241e-14	1.3386e-14	8.9241e-14	1.7848e-14	4.4621e-14	8.9241e-15	4.0157e-14	8.9241e-15	3.5693e-14	4.0157e-15	4.4621e-14	8.9241e-15	1.3386e-13	1.3386e-13	2.6765e-13	4.4621e-14	4.4621e-14	4.0157e-14	4.4621e-13	2.6765e-14	8.9241e-15	5.3548e-15
8690.82	0.00035373	3.9809e-07	4.6424e-09	1.1899e-09	9.8672e-09	4.5004e-13	2.1029e-09	1.7216e-10	2.035e-09	1.8026e-10	3.5457e-09	2.2494e-12	9.6284e-10	1.6582e-12	1.748e-11	3.5963e-12	4.7619e-10	5.151e-11	7.6974e-10	7.1891e-11	2.9017e-09	9.8922e-10	1.7586e-07	2.2915e-09	5.5783e-09	5.3602e-11	1.3114e-10	8.5786e-12	2.1455e-11	1.2868e-12	1.2868e-11	1.7157e-12	8.5786e-12	1.2868e-12	4.2893e-12	8.5786e-13	2.1455e-12	1.7157e-13	8.5786e-13	3.8602e-13	8.5786e-14	2.5729e-13	8.5786e-14	3.002e-13	3.8602e-14	8.5786e-13	6.0057e-14	1.2868e-12	2.5729e-13	1.1581e-12	8.5786e-14	8.5786e-13	8.5786e-14	2.1455e-13	3.4311e-14	1.7157e-13	4.2893e-14	1.7157e-14	8.5786e-14	1.2868e-14	8.5786e-14	1.7157e-14	4.2893e-14	8.5786e-15	3.8602e-14	8.5786e-15	3.4311e-14	3.8602e-15	4.2893e-14	8.5786e-15	1.2868e-13	1.2868e-13	2.5729e-13	4.2893e-14	4.2893e-14	3.8602e-14	4.2893e-13	2.5729e-14	8.5786e-15	5.1475e-15
8811.6	0.00033988	3.7791e-07	4.4071e-09	1.1296e-09	9.3671e-09	4.2724e-13	1.9963e-09	1.6343e-10	1.9319e-09	1.7112e-10	3.366e-09	2.1354e-12	9.1404e-10	1.5741e-12	1.6594e-11	3.414e-12	4.5206e-10	4.9516e-11	7.3994e-10	6.9108e-11	2.7894e-09	9.5092e-10	1.6905e-07	2.2028e-09	5.3623e-09	5.1527e-11	1.2606e-10	8.2465e-12	2.0625e-11	1.237e-12	1.237e-11	1.6493e-12	8.2465e-12	1.237e-12	4.1232e-12	8.2465e-13	2.0625e-12	1.6493e-13	8.2465e-13	3.7107e-13	8.2465e-14	2.4733e-13	8.2465e-14	2.8858e-13	3.7107e-14	8.2465e-13	5.7732e-14	1.237e-12	2.4733e-13	1.1132e-12	8.2465e-14	8.2465e-13	8.2465e-14	2.0625e-13	3.2982e-14	1.6493e-13	4.1232e-14	1.6493e-14	8.2465e-14	1.237e-14	8.2465e-14	1.6493e-14	4.1232e-14	8.2465e-15	3.7107e-14	8.2465e-15	3.2982e-14	3.7107e-15	4.1232e-14	8.2465e-15	1.237e-13	1.237e-13	2.4733e-13	4.1232e-14	4.1232e-14	3.7107e-14	4.1232e-13	2.4733e-14	8.2465e-15	4.9482e-15
8934.06	0.00032684	3.5876e-07	4.1838e-09	1.0723e-09	8.8924e-09	4.0558e-13	1.8952e-09	1.5515e-10	1.834e-09	1.6245e-10	3.1954e-09	2.0272e-12	8.6772e-10	1.4943e-12	1.5753e-11	3.241e-12	4.2914e-10	4.7599e-11	7.1129e-10	6.6432e-11	2.6814e-09	9.141e-10	1.6251e-07	2.1175e-09	5.1547e-09	4.9532e-11	1.2118e-10	7.9272e-12	1.9826e-11	1.1891e-12	1.1891e-11	1.5854e-12	7.9272e-12	1.1891e-12	3.9636e-12	7.9272e-13	1.9826e-12	1.5854e-13	7.9272e-13	3.5671e-13	7.9272e-14	2.3775e-13	7.9272e-14	2.774e-13	3.5671e-14	7.9272e-13	5.5497e-14	1.1891e-12	2.3775e-13	1.0701e-12	7.9272e-14	7.9272e-13	7.9272e-14	1.9826e-13	3.1705e-14	1.5854e-13	3.9636e-14	1.5854e-14	7.9272e-14	1.1891e-14	7.9272e-14	1.5854e-14	3.9636e-14	7.9272e-15	3.5671e-14	7.9272e-15	3.1705e-14	3.5671e-15	3.9636e-14	7.9272e-15	1.1891e-13	1.1891e-13	2.3775e-13	3.9636e-14	3.9636e-14	3.5671e-14	3.9636e-13	2.3775e-14	7.9272e-15	4.7566e-15
9058.22	0.00031455	3.4057e-07	3.9717e-09	1.018e-09	8.4417e-09	3.8503e-13	1.7991e-09	1.4728e-10	1.741e-09	1.5421e-10	3.0335e-09	1.9244e-12	8.2374e-10	1.4186e-12	1.4955e-11	3.0767e-12	4.0739e-10	4.5756e-11	6.8375e-10	6.386e-11	2.5776e-09	8.7871e-10	1.5621e-07	2.0355e-09	4.9551e-09	4.7614e-11	1.1649e-10	7.6203e-12	1.9058e-11	1.143e-12	1.143e-11	1.5241e-12	7.6203e-12	1.143e-12	3.8101e-12	7.6203e-13	1.9058e-12	1.5241e-13	7.6203e-13	3.429e-13	7.6203e-14	2.2855e-13	7.6203e-14	2.6666e-13	3.429e-14	7.6203e-13	5.3348e-14	1.143e-12	2.2855e-13	1.0287e-12	7.6203e-14	7.6203e-13	7.6203e-14	1.9058e-13	3.0478e-14	1.5241e-13	3.8101e-14	1.5241e-14	7.6203e-14	1.143e-14	7.6203e-14	1.5241e-14	3.8101e-14	7.6203e-15	3.429e-14	7.6203e-15	3.0478e-14	3.429e-15	3.8101e-14	7.6203e-15	1.143e-13	1.143e-13	2.2855e-13	3.8101e-14	3.8101e-14	3.429e-14	3.8101e-13	2.2855e-14	7.6203e-15	4.5725e-15
9184.11	0.00030235	3.2331e-07	3.7704e-09	9.6639e-10	8.0138e-09	3.6551e-13	1.7079e-09	1.3982e-10	1.6528e-09	1.464e-10	2.8797e-09	1.8269e-12	7.8199e-10	1.3467e-12	1.4197e-11	2.9208e-12	3.8675e-10	4.3984e-11	6.5728e-10	6.1388e-11	2.4778e-09	8.4469e-10	1.5017e-07	1.9567e-09	4.7632e-09	4.577e-11	1.1198e-10	7.3252e-12	1.8321e-11	1.0988e-12	1.0988e-11	1.465e-12	7.3252e-12	1.0988e-12	3.6626e-12	7.3252e-13	1.8321e-12	1.465e-13	7.3252e-13	3.2962e-13	7.3252e-14	2.197e-13	7.3252e-14	2.5634e-13	3.2962e-14	7.3252e-13	5.1283e-14	1.0988e-12	2.197e-13	9.8886e-13	7.3252e-14	7.3252e-13	7.3252e-14	1.8321e-13	2.9298e-14	1.465e-13	3.6626e-14	1.465e-14	7.3252e-14	1.0988e-14	7.3252e-14	1.465e-14	3.6626e-14	7.3252e-15	3.2962e-14	7.3252e-15	2.9298e-14	3.2962e-15	3.6626e-14	7.3252e-15	1.0988e-13	1.0988e-13	2.197e-13	3.6626e-14	3.6626e-14	3.2962e-14	3.6626e-13	2.197e-14	7.3252e-15	4.3954e-15
9311.74	0.00029084	3.0693e-07	3.5793e-09	9.1741e-10	7.6077e-09	3.4699e-13	1.6214e-09	1.3273e-10	1.569e-09	1.3898e-10	2.7338e-09	1.7343e-12	7.4236e-10	1.2785e-12	1.3477e-11	2.7727e-12	3.6715e-10	4.2281e-11	6.3183e-10	5.9011e-11	2.3818e-09	8.1199e-10	1.4435e-07	1.8809e-09	4.5788e-09	4.3998e-11	1.0765e-10	7.0416e-12	1.7611e-11	1.0562e-12	1.0562e-11	1.4083e-12	7.0416e-12	1.0562e-12	3.5208e-12	7.0416e-13	1.7611e-12	1.4083e-13	7.0416e-13	3.1686e-13	7.0416e-14	2.1119e-13	7.0416e-14	2.4641e-13	3.1686e-14	7.0416e-13	4.9297e-14	1.0562e-12	2.1119e-13	9.5057e-13	7.0416e-14	7.0416e-13	7.0416e-14	1.7611e-13	2.8164e-14	1.4083e-13	3.5208e-14	1.4083e-14	7.0416e-14	1.0562e-14	7.0416e-14	1.4083e-14	3.5208e-14	7.0416e-15	3.1686e-14	7.0416e-15	2.8164e-14	3.1686e-15	3.5208e-14	7.0416e-15	1.0562e-13	1.0562e-13	2.1119e-13	3.5208e-14	3.5208e-14	3.1686e-14	3.5208e-13	2.1119e-14	7.0416e-15	4.2253e-15
9441.15	0.00027993	2.9137e-07	3.3979e-09	8.7091e-10	7.2221e-09	3.294e-13	1.5392e-09	1.2601e-10	1.4895e-09	1.3194e-10	2.5952e-09	1.6464e-12	7.0473e-10	1.2137e-12	1.2794e-11	2.6322e-12	3.4854e-10	4.0644e-11	6.0737e-10	5.6726e-11	2.2896e-09	7.8055e-10	1.3876e-07	1.8081e-09	4.4015e-09	4.2295e-11	1.0348e-10	6.769e-12	1.6929e-11	1.0153e-12	1.0153e-11	1.3538e-12	6.769e-12	1.0153e-12	3.3845e-12	6.769e-13	1.6929e-12	1.3538e-13	6.769e-13	3.0459e-13	6.769e-14	2.0301e-13	6.769e-14	2.3687e-13	3.0459e-14	6.769e-13	4.7388e-14	1.0153e-12	2.0301e-13	9.1377e-13	6.769e-14	6.769e-13	6.769e-14	1.6929e-13	2.7073e-14	1.3538e-13	3.3845e-14	1.3538e-14	6.769e-14	1.0153e-14	6.769e-14	1.3538e-14	3.3845e-14	6.769e-15	3.0459e-14	6.769e-15	2.7073e-14	3.0459e-15	3.3845e-14	6.769e-15	1.0153e-13	1.0153e-13	2.0301e-13	3.3845e-14	3.3845e-14	3.0459e-14	3.3845e-13	2.0301e-14	6.769e-15	4.0617e-15
9572.36	0.00026957	2.766e-07	3.2257e-09	8.2677e-10	6.8561e-09	3.1271e-13	1.4612e-09	1.1962e-10	1.414e-09	1.2525e-10	2.4637e-09	1.563e-12	6.6901e-10	1.1522e-12	1.2146e-11	2.4988e-12	3.3087e-10	3.9071e-11	5.8385e-10	5.453e-11	2.201e-09	7.5033e-10	1.3339e-07	1.7381e-09	4.2311e-09	4.0657e-11	9.9471e-11	6.5069e-12	1.6274e-11	9.7603e-13	9.7603e-12	1.3014e-12	6.5069e-12	9.7603e-13	3.2534e-12	6.5069e-13	1.6274e-12	1.3014e-13	6.5069e-13	2.928e-13	6.5069e-14	1.9515e-13	6.5069e-14	2.277e-13	2.928e-14	6.5069e-13	4.5554e-14	9.7603e-13	1.9515e-13	8.7839e-13	6.5069e-14	6.5069e-13	6.5069e-14	1.6274e-13	2.6025e-14	1.3014e-13	3.2534e-14	1.3014e-14	6.5069e-14	9.7603e-15	6.5069e-14	1.3014e-14	3.2534e-14	6.5069e-15	2.928e-14	6.5069e-15	2.6025e-14	2.928e-15	3.2534e-14	6.5069e-15	9.7603e-14	9.7603e-14	1.9515e-13	3.2534e-14	3.2534e-14	2.928e-14	3.2534e-13	1.9515e-14	6.5069e-15	3.9044e-15
9705.39	0.00025949	2.6259e-07	3.0622e-09	7.8487e-10	6.5086e-09	2.9686e-13	1.3871e-09	1.1356e-10	1.3423e-09	1.189e-10	2.3388e-09	1.4837e-12	6.3511e-10	1.0938e-12	1.153e-11	2.3722e-12	3.141e-10	3.7558e-11	5.6125e-10	5.2419e-11	2.1157e-09	7.2128e-10	1.2823e-07	1.6708e-09	4.0673e-09	3.9083e-11	9.562e-11	6.255e-12	1.5644e-11	9.3824e-13	9.3825e-12	1.251e-12	6.255e-12	9.3824e-13	3.1275e-12	6.255e-13	1.5644e-12	1.251e-13	6.255e-13	2.8146e-13	6.255e-14	1.876e-13	6.255e-14	2.1889e-13	2.8146e-14	6.255e-13	4.379e-14	9.3824e-13	1.876e-13	8.4438e-13	6.255e-14	6.255e-13	6.255e-14	1.5644e-13	2.5017e-14	1.251e-13	3.1275e-14	1.251e-14	6.255e-14	9.3825e-15	6.255e-14	1.251e-14	3.1275e-14	6.255e-15	2.8146e-14	6.255e-15	2.5017e-14	2.8146e-15	3.1275e-14	6.255e-15	9.3824e-14	9.3824e-14	1.876e-13	3.1275e-14	3.1275e-14	2.8146e-14	3.1275e-13	1.876e-14	6.255e-15	3.7532e-15
9840.27	0.00024997	2.4928e-07	2.907e-09	7.4509e-10	6.1787e-09	2.8181e-13	1.3168e-09	1.078e-10	1.2743e-09	1.1287e-10	2.2203e-09	1.4085e-12	6.0292e-10	1.0383e-12	1.0946e-11	2.2519e-12	2.9818e-10	3.6104e-11	5.3952e-10	5.0389e-11	2.0338e-09	6.9335e-10	1.2326e-07	1.6061e-09	3.9098e-09	3.757e-11	9.1918e-11	6.0128e-12	1.5038e-11	9.0192e-13	9.0192e-12	1.2026e-12	6.0128e-12	9.0192e-13	3.0064e-12	6.0128e-13	1.5038e-12	1.2026e-13	6.0128e-13	2.7056e-13	6.0128e-14	1.8033e-13	6.0128e-14	2.1041e-13	2.7056e-14	6.0128e-13	4.2094e-14	9.0192e-13	1.8033e-13	8.1169e-13	6.0128e-14	6.0128e-13	6.0128e-14	1.5038e-13	2.4049e-14	1.2026e-13	3.0064e-14	1.2026e-14	6.0128e-14	9.0192e-15	6.0128e-14	1.2026e-14	3.0064e-14	6.0128e-15	2.7056e-14	6.0128e-15	2.4049e-14	2.7056e-15	3.0064e-14	6.0128e-15	9.0192e-14	9.0192e-14	1.8033e-13	3.0064e-14	3.0064e-14	2.7056e-14	3.0064e-13	1.8033e-14	6.0128e-15	3.6079e-15
9977.02	0.00024106	2.3664e-07	2.7597e-09	7.0733e-10	5.8656e-09	2.6753e-13	1.2501e-09	1.0234e-10	1.2097e-09	1.0715e-10	2.1078e-09	1.3372e-12	5.7236e-10	9.857e-13	1.0391e-11	2.1378e-12	2.8307e-10	3.4706e-11	5.1863e-10	4.8438e-11	1.9551e-09	6.6651e-10	1.1849e-07	1.5439e-09	3.7585e-09	3.6115e-11	8.8359e-11	5.78e-12	1.4456e-11	8.67e-13	8.67e-12	1.156e-12	5.78e-12	8.67e-13	2.89e-12	5.78e-13	1.4456e-12	1.156e-13	5.78e-13	2.6009e-13	5.78e-14	1.7335e-13	5.78e-14	2.0226e-13	2.6009e-14	5.78e-13	4.0465e-14	8.67e-13	1.7335e-13	7.8026e-13	5.78e-14	5.78e-13	5.78e-14	1.4456e-13	2.3118e-14	1.156e-13	2.89e-14	1.156e-14	5.78e-14	8.67e-15	5.78e-14	1.156e-14	2.89e-14	5.78e-15	2.6009e-14	5.78e-15	2.3118e-14	2.6009e-15	2.89e-14	5.78e-15	8.67e-14	8.67e-14	1.7335e-13	2.89e-14	2.89e-14	2.6009e-14	2.89e-13	1.7335e-14	5.78e-15	3.4682e-15
10115.7	0.00023281	2.2465e-07	2.6198e-09	6.7148e-10	5.5683e-09	2.5397e-13	1.1867e-09	9.7151e-11	1.1484e-09	1.0172e-10	2.0009e-09	1.2694e-12	5.4335e-10	9.3574e-13	9.8645e-12	2.0295e-12	2.6872e-10	3.3362e-11	4.9855e-10	4.6563e-11	1.8794e-09	6.407e-10	1.139e-07	1.4841e-09	3.6129e-09	3.4717e-11	8.4938e-11	5.5562e-12	1.3896e-11	8.3343e-13	8.3343e-12	1.1112e-12	5.5562e-12	8.3343e-13	2.7781e-12	5.5562e-13	1.3896e-12	1.1112e-13	5.5562e-13	2.5002e-13	5.5562e-14	1.6664e-13	5.5562e-14	1.9443e-13	2.5002e-14	5.5562e-13	3.8898e-14	8.3343e-13	1.6664e-13	7.5005e-13	5.5562e-14	5.5562e-13	5.5562e-14	1.3896e-13	2.2223e-14	1.1112e-13	2.7781e-14	1.1112e-14	5.5562e-14	8.3343e-15	5.5562e-14	1.1112e-14	2.7781e-14	5.5562e-15	2.5002e-14	5.5562e-15	2.2223e-14	2.5002e-15	2.7781e-14	5.5562e-15	8.3343e-14	8.3343e-14	1.6664e-13	2.7781e-14	2.7781e-14	2.5002e-14	2.7781e-13	1.6664e-14	5.5562e-15	3.334e-15
10256.3	0.00022489	2.1326e-07	2.487e-09	6.3745e-10	5.2861e-09	2.411e-13	1.1266e-09	9.2228e-11	1.0902e-09	9.6567e-11	1.8995e-09	1.205e-12	5.1581e-10	8.8832e-13	9.3646e-12	1.9266e-12	2.5511e-10	3.2071e-11	4.7925e-10	4.476e-11	1.8066e-09	6.1589e-10	1.0949e-07	1.4267e-09	3.4731e-09	3.3373e-11	8.1649e-11	5.3411e-12	1.3358e-11	8.0116e-13	8.0116e-12	1.0682e-12	5.3411e-12	8.0116e-13	2.6705e-12	5.3411e-13	1.3358e-12	1.0682e-13	5.3411e-13	2.4034e-13	5.3411e-14	1.6019e-13	5.3411e-14	1.8691e-13	2.4034e-14	5.3411e-13	3.7392e-14	8.0116e-13	1.6019e-13	7.2101e-13	5.3411e-14	5.3411e-13	5.3411e-14	1.3358e-13	2.1362e-14	1.0682e-13	2.6705e-14	1.0682e-14	5.3411e-14	8.0116e-15	5.3411e-14	1.0682e-14	2.6705e-14	5.3411e-15	2.4034e-14	5.3411e-15	2.1362e-14	2.4034e-15	2.6705e-14	5.3411e-15	8.0116e-14	8.0116e-14	1.6019e-13	2.6705e-14	2.6705e-14	2.4034e-14	2.6705e-13	1.6019e-14	5.3411e-15	3.2049e-15
10398.8	0.00021744	2.0245e-07	2.361e-09	6.0514e-10	5.0181e-09	2.2888e-13	1.0695e-09	8.7553e-11	1.0349e-09	9.1673e-11	1.8033e-09	1.144e-12	4.8967e-10	8.4329e-13	8.89e-12	1.829e-12	2.4218e-10	3.0829e-11	4.6069e-10	4.3027e-11	1.7367e-09	5.9205e-10	1.0525e-07	1.3714e-09	3.3386e-09	3.2081e-11	7.8488e-11	5.1343e-12	1.2841e-11	7.7014e-13	7.7014e-12	1.0269e-12	5.1343e-12	7.7014e-13	2.5671e-12	5.1343e-13	1.2841e-12	1.0269e-13	5.1343e-13	2.3103e-13	5.1343e-14	1.5399e-13	5.1343e-14	1.7967e-13	2.3103e-14	5.1343e-13	3.5944e-14	7.7014e-13	1.5399e-13	6.931e-13	5.1343e-14	5.1343e-13	5.1343e-14	1.2841e-13	2.0535e-14	1.0269e-13	2.5671e-14	1.0269e-14	5.1343e-14	7.7014e-15	5.1343e-14	1.0269e-14	2.5671e-14	5.1343e-15	2.3103e-14	5.1343e-15	2.0535e-14	2.3103e-15	2.5671e-14	5.1343e-15	7.7014e-14	7.7014e-14	1.5399e-13	2.5671e-14	2.5671e-14	2.3103e-14	2.5671e-13	1.5399e-14	5.1343e-15	3.0808e-15
10543.3	0.00021077	1.9219e-07	2.2413e-09	5.7447e-10	4.7638e-09	2.1728e-13	1.0153e-09	8.3116e-11	9.8249e-10	8.7027e-11	1.7119e-09	1.086e-12	4.6485e-10	8.0055e-13	8.4394e-12	1.7363e-12	2.299e-10	2.9635e-11	4.4286e-10	4.1361e-11	1.6694e-09	5.6913e-10	1.0118e-07	1.3183e-09	3.2093e-09	3.0839e-11	7.5449e-11	4.9355e-12	1.2344e-11	7.4033e-13	7.4033e-12	9.871e-13	4.9355e-12	7.4033e-13	2.4678e-12	4.9355e-13	1.2344e-12	9.871e-14	4.9355e-13	2.2209e-13	4.9355e-14	1.4802e-13	4.9355e-14	1.7271e-13	2.2209e-14	4.9355e-13	3.4553e-14	7.4033e-13	1.4802e-13	6.6626e-13	4.9355e-14	4.9355e-13	4.9355e-14	1.2344e-13	1.974e-14	9.871e-14	2.4678e-14	9.871e-15	4.9355e-14	7.4033e-15	4.9355e-14	9.871e-15	2.4678e-14	4.9355e-15	2.2209e-14	4.9355e-15	1.974e-14	2.2209e-15	2.4678e-14	4.9355e-15	7.4033e-14	7.4033e-14	1.4802e-13	2.4678e-14	2.4678e-14	2.2209e-14	2.4678e-13	1.4802e-14	4.9355e-15	2.9615e-15
10689.8	0.00020532	1.8245e-07	2.1277e-09	5.4535e-10	4.5224e-09	2.0627e-13	9.6382e-10	7.8903e-11	9.3269e-10	8.2616e-11	1.6251e-09	1.031e-12	4.4129e-10	7.5998e-13	8.0117e-12	1.6483e-12	2.1825e-10	2.8488e-11	4.2571e-10	3.976e-11	1.6048e-09	5.4709e-10	9.726e-08	1.2673e-09	3.0851e-09	2.9645e-11	7.2528e-11	4.7444e-12	1.1866e-11	7.1166e-13	7.1166e-12	9.4888e-13	4.7444e-12	7.1166e-13	2.3722e-12	4.7444e-13	1.1866e-12	9.4888e-14	4.7444e-13	2.1349e-13	4.7444e-14	1.4229e-13	4.7444e-14	1.6603e-13	2.1349e-14	4.7444e-13	3.3215e-14	7.1166e-13	1.4229e-13	6.4047e-13	4.7444e-14	4.7444e-13	4.7444e-14	1.1866e-13	1.8976e-14	9.4888e-14	2.3722e-14	9.4888e-15	4.7444e-14	7.1166e-15	4.7444e-14	9.4888e-15	2.3722e-14	4.7444e-15	2.1349e-14	4.7444e-15	1.8976e-14	2.1349e-15	2.3722e-14	4.7444e-15	7.1166e-14	7.1166e-14	1.4229e-13	2.3722e-14	2.3722e-14	2.1349e-14	2.3722e-13	1.4229e-14	4.7444e-15	2.8468e-15
10838.4	0.00019903	1.7321e-07	2.0199e-09	5.1771e-10	4.2932e-09	1.9581e-13	9.1497e-10	7.4904e-11	8.8542e-10	7.8429e-11	1.5427e-09	9.787e-13	4.1893e-10	7.2146e-13	7.6056e-12	1.5647e-12	2.0719e-10	2.7385e-11	4.0923e-10	3.822e-11	1.5427e-09	5.2591e-10	9.3494e-08	1.2182e-09	2.9656e-09	2.8497e-11	6.972e-11	4.5607e-12	1.1406e-11	6.8411e-13	6.8411e-12	9.1214e-13	4.5607e-12	6.8411e-13	2.2804e-12	4.5607e-13	1.1406e-12	9.1214e-14	4.5607e-13	2.0522e-13	4.5607e-14	1.3678e-13	4.5607e-14	1.596e-13	2.0522e-14	4.5607e-13	3.1929e-14	6.8411e-13	1.3678e-13	6.1567e-13	4.5607e-14	4.5607e-13	4.5607e-14	1.1406e-13	1.8241e-14	9.1214e-14	2.2804e-14	9.1214e-15	4.5607e-14	6.8411e-15	4.5607e-14	9.1214e-15	2.2804e-14	4.5607e-15	2.0522e-14	4.5607e-15	1.8241e-14	2.0522e-15	2.2804e-14	4.5607e-15	6.8411e-14	6.8411e-14	1.3678e-13	2.2804e-14	2.2804e-14	2.0522e-14	2.2804e-13	1.3678e-14	4.5607e-15	2.7366e-15
10989	0.00019298	1.6443e-07	1.9175e-09	4.9147e-10	4.0756e-09	1.8589e-13	8.686e-10	7.1108e-11	8.4055e-10	7.4454e-11	1.4645e-09	9.291e-13	3.977e-10	6.849e-13	7.2201e-12	1.4854e-12	1.9669e-10	2.6325e-11	3.9338e-10	3.6741e-11	1.4829e-09	5.0555e-10	8.9874e-08	1.1711e-09	2.8508e-09	2.7394e-11	6.702e-11	4.3841e-12	1.0965e-11	6.5762e-13	6.5762e-12	8.7683e-13	4.3841e-12	6.5762e-13	2.1921e-12	4.3841e-13	1.0965e-12	8.7683e-14	4.3841e-13	1.9728e-13	4.3841e-14	1.3149e-13	4.3841e-14	1.5342e-13	1.9728e-14	4.3841e-13	3.0693e-14	6.5762e-13	1.3149e-13	5.9183e-13	4.3841e-14	4.3841e-13	4.3841e-14	1.0965e-13	1.7535e-14	8.7683e-14	2.1921e-14	8.7683e-15	4.3841e-14	6.5762e-15	4.3841e-14	8.7683e-15	2.1921e-14	4.3841e-15	1.9728e-14	4.3841e-15	1.7535e-14	1.9728e-15	2.1921e-14	4.3841e-15	6.5762e-14	6.5762e-14	1.3149e-13	2.1921e-14	2.1921e-14	1.9728e-14	2.1921e-13	1.3149e-14	4.3841e-15	2.6307e-15
11141.7	0.00018686	1.5609e-07	1.8203e-09	4.6657e-10	3.869e-09	1.7647e-13	8.2457e-10	6.7504e-11	7.9795e-10	7.068e-11	1.3903e-09	8.8201e-13	3.7754e-10	6.5018e-13	6.8542e-12	1.4101e-12	1.8672e-10	2.5305e-11	3.7815e-10	3.5318e-11	1.4255e-09	4.8597e-10	8.6394e-08	1.1257e-09	2.7404e-09	2.6333e-11	6.4426e-11	4.2144e-12	1.054e-11	6.3216e-13	6.3216e-12	8.4288e-13	4.2144e-12	6.3216e-13	2.1072e-12	4.2144e-13	1.054e-12	8.4288e-14	4.2144e-13	1.8964e-13	4.2144e-14	1.264e-13	4.2144e-14	1.4748e-13	1.8964e-14	4.2144e-13	2.9504e-14	6.3216e-13	1.264e-13	5.6892e-13	4.2144e-14	4.2144e-13	4.2144e-14	1.054e-13	1.6856e-14	8.4288e-14	2.1072e-14	8.4288e-15	4.2144e-14	6.3216e-15	4.2144e-14	8.4288e-15	2.1072e-14	4.2144e-15	1.8964e-14	4.2144e-15	1.6856e-14	1.8964e-15	2.1072e-14	4.2144e-15	6.3216e-14	6.3216e-14	1.264e-13	2.1072e-14	2.1072e-14	1.8964e-14	2.1072e-13	1.264e-14	4.2144e-15	2.5288e-15
