"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	12036	2226.4	30.495	9.1026	78.596	0.0035859	14.865	1.3	15.654	1.6979	36.674	0.026536	11.898	0.022926	0.26228	0.051357	6.7985	0.011885	0.18065	0.017045	0.67873	0.23646	42.954	0.57639	1.4124	0.014917	0.038827	0.0027217	0.0070842	0.00044061	0.0046399	0.00062703	0.0032864	0.00050319	0.0017161	0.00034759	0.00089108	7.25e-05	0.00037178	0.00017476	3.9376e-05	0.0001214	4.0896e-05	0.00014816	1.9378e-05	0.00044209	3.165e-05	0.00070054	0.00013954	0.00064316	4.8027e-05	0.00048825	4.9113e-05	0.0001236	1.9846e-05	0.00010059	2.568e-05	1.0373e-05	5.3332e-05	8.0612e-06	5.4688e-05	1.1096e-05	2.8135e-05	5.686e-06	2.6278e-05	5.9117e-06	2.413e-05	2.7557e-06	3.126e-05	6.3697e-06	9.8324e-05	9.9749e-05	0.00020294	3.427e-05	3.5234e-05	3.2654e-05	0.00037088	2.253e-05	8.6893e-06	5.3738e-06
4.09626	12479	2217.9	30.287	9.0151	77.816	0.0035499	14.752	1.2878	15.516	1.6766	36.159	0.026135	11.716	0.022534	0.25769	0.050463	6.6831	0.011652	0.17711	0.016736	0.66523	0.23209	42.147	0.56565	1.3864	0.014659	0.038179	0.0026737	0.0069699	0.00043264	0.0045635	0.00061662	0.0032301	0.00049434	0.0016847	0.00034124	0.00087533	7.112e-05	0.00036478	0.00017137	3.8638e-05	0.0001191	4.0125e-05	0.00014546	1.9007e-05	0.00043412	3.1078e-05	0.00068681	0.00013682	0.00063079	4.7044e-05	0.00047783	4.8162e-05	0.00012119	1.9444e-05	9.8525e-05	2.522e-05	1.0188e-05	5.2307e-05	7.9025e-06	5.3728e-05	1.0902e-05	2.7647e-05	5.5938e-06	2.5842e-05	5.8116e-06	2.3714e-05	2.7104e-06	3.0819e-05	6.2729e-06	9.6911e-05	9.8113e-05	0.00019983	3.3798e-05	3.4728e-05	3.2236e-05	0.00036564	2.2209e-05	8.5453e-06	5.2854e-06
4.15319	12905	2208.6	30.073	8.9266	76.961	0.0035134	14.629	1.275	15.376	1.6554	35.647	0.025738	11.528	0.022147	0.25317	0.049589	6.5641	0.011423	0.17362	0.016427	0.65203	0.22754	41.352	0.55505	1.3607	0.014404	0.037502	0.0026264	0.0068566	0.00042479	0.0044874	0.00060575	0.0031745	0.00048544	0.0016537	0.00033521	0.00085975	6.9765e-05	0.00035813	0.00016813	3.7914e-05	0.00011681	3.9367e-05	0.00014269	1.8638e-05	0.00042616	3.0469e-05	0.00067349	0.00013412	0.00061784	4.6075e-05	0.00046841	4.7227e-05	0.00011872	1.9048e-05	9.6463e-05	2.4771e-05	9.9948e-06	5.1278e-05	7.7448e-06	5.2769e-05	1.0713e-05	2.7193e-05	5.5012e-06	2.5403e-05	5.7089e-06	2.3325e-05	2.6702e-06	3.0369e-05	6.1764e-06	9.5334e-05	9.6517e-05	0.00019698	3.3335e-05	3.4257e-05	3.1786e-05	0.00036046	2.1881e-05	8.4052e-06	5.2016e-06
4.21091	13315	2198.6	29.851	8.8371	76.096	0.0034769	14.504	1.2622	15.233	1.6341	35.137	0.025345	11.342	0.021765	0.24814	0.048726	6.4388	0.011194	0.17019	0.016101	0.6391	0.22306	40.573	0.54477	1.3354	0.01416	0.036873	0.0025783	0.0067446	0.00041698	0.0044118	0.00059473	0.0031195	0.00047652	0.0016232	0.00032933	0.00084378	6.8443e-05	0.00035161	0.00016496	3.7199e-05	0.00011459	3.8634e-05	0.00013994	1.8281e-05	0.00041828	2.986e-05	0.00066026	0.00013151	0.00060507	4.5111e-05	0.00045927	4.6266e-05	0.00011629	1.8658e-05	9.4412e-05	2.4307e-05	9.8052e-06	5.0257e-05	7.609e-06	5.1839e-05	1.0525e-05	2.6745e-05	5.4052e-06	2.4964e-05	5.6089e-06	2.2937e-05	2.6321e-06	2.9898e-05	6.0849e-06	9.3746e-05	9.5028e-05	0.00019426	3.2847e-05	3.382e-05	3.1331e-05	0.00035507	2.1551e-05	8.2733e-06	5.1171e-06
4.26943	13709	2187.8	29.623	8.7466	75.226	0.0034404	14.374	1.2492	15.088	1.6127	34.63	0.024955	11.157	0.021387	0.24315	0.047873	6.3153	0.01097	0.16681	0.01578	0.62636	0.21864	39.811	0.53469	1.311	0.013919	0.036252	0.0025298	0.0066315	0.00040927	0.0043317	0.00058386	0.0030635	0.00046766	0.0015939	0.00032346	0.00082745	6.714e-05	0.00034517	0.00016183	3.6499e-05	0.0001124	3.7915e-05	0.00013722	1.794e-05	0.00041056	2.9253e-05	0.00064723	0.00012892	0.00059249	4.4145e-05	0.00045017	4.5314e-05	0.0001139	1.8272e-05	9.2378e-05	2.3842e-05	9.6171e-06	4.9304e-05	7.4732e-06	5.0929e-05	1.035e-05	2.6283e-05	5.3145e-06	2.4518e-05	5.5114e-06	2.2594e-05	2.5939e-06	2.9437e-05	5.9957e-06	9.2259e-05	9.3627e-05	0.00019147	3.2377e-05	3.3375e-05	3.0881e-05	0.00034972	2.1217e-05	8.1364e-06	5.037e-06
4.32876	14087	2176.3	29.389	8.6553	74.353	0.0034035	14.23	1.2361	14.94	1.5907	34.124	0.024568	10.972	0.021014	0.23823	0.04703	6.1935	0.010749	0.16348	0.015469	0.61383	0.21429	39.057	0.52472	1.287	0.013683	0.035638	0.002486	0.0065128	0.00040186	0.0042521	0.00057313	0.0030073	0.00045892	0.0015657	0.00031762	0.00081155	6.5853e-05	0.00033876	0.00015874	3.5807e-05	0.00011029	3.7207e-05	0.00013452	1.7604e-05	0.00040286	2.8659e-05	0.00063452	0.00012636	0.0005799	4.3193e-05	0.00044086	4.4378e-05	0.00011153	1.7886e-05	9.0343e-05	2.3385e-05	9.4313e-06	4.8423e-05	7.3387e-06	5.0027e-05	1.0178e-05	2.5829e-05	5.2227e-06	2.4084e-05	5.4192e-06	2.2267e-05	2.5537e-06	2.8997e-05	5.8972e-06	9.0827e-05	9.2317e-05	0.00018864	3.194e-05	3.2888e-05	3.0414e-05	0.00034429	2.0886e-05	8.0016e-06	4.9537e-06
4.38892	14450	2163.5	29.143	8.5625	73.488	0.0033664	14.085	1.2229	14.79	1.5677	33.616	0.02418	10.78	0.020629	0.23338	0.046123	6.0729	0.010533	0.16018	0.015166	0.60136	0.21012	38.309	0.51503	1.2631	0.013442	0.03503	0.0024447	0.006392	0.000395	0.0041735	0.00056297	0.0029511	0.00045032	0.0015376	0.00031184	0.00079594	6.4593e-05	0.00033234	0.00015571	3.5111e-05	0.00010822	3.651e-05	0.0001319	1.7279e-05	0.00039469	2.8083e-05	0.00062135	0.00012386	0.00056736	4.2266e-05	0.00043172	4.3452e-05	0.00010915	1.7503e-05	8.8555e-05	2.2931e-05	9.2453e-06	4.755e-05	7.206e-06	4.9176e-05	1e-05	2.5386e-05	5.1318e-06	2.3671e-05	5.3275e-06	2.1939e-05	2.5131e-06	2.8564e-05	5.7973e-06	8.9531e-05	9.0986e-05	0.00018601	3.1521e-05	3.2408e-05	2.9949e-05	0.00033886	2.0564e-05	7.87e-06	4.8732e-06
4.44991	14798	2150	28.892	8.4688	72.622	0.0033291	13.937	1.2096	14.605	1.5449	33.111	0.023781	10.59	0.020229	0.22858	0.045212	5.9529	0.01033	0.15691	0.014867	0.58907	0.20602	37.565	0.50572	1.2403	0.013208	0.034429	0.0024038	0.0062726	0.00038831	0.004096	0.0005531	0.0028954	0.00044184	0.0015095	0.00030582	0.00078055	6.3392e-05	0.0003257	0.00015274	3.4421e-05	0.00010617	3.5824e-05	0.00012939	1.6953e-05	0.00038662	2.7518e-05	0.00060827	0.00012126	0.00055499	4.1419e-05	0.0004227	4.2527e-05	0.0001068	1.7121e-05	8.6916e-05	2.2481e-05	9.0588e-06	4.668e-05	7.0773e-06	4.8349e-05	9.8251e-06	2.4943e-05	5.0388e-06	2.3268e-05	5.248e-06	2.1595e-05	2.4748e-06	2.8082e-05	5.7032e-06	8.826e-05	8.9613e-05	0.00018356	3.1084e-05	3.1924e-05	2.9478e-05	0.0003336	2.0257e-05	7.7404e-06	4.7865e-06
4.51176	15130	2136	28.626	8.3745	71.753	0.0032915	13.789	1.1962	14.419	1.5222	32.572	0.023385	10.403	0.019832	0.22385	0.044315	5.8339	0.010135	0.1537	0.014572	0.57732	0.20197	36.845	0.4965	1.218	0.01298	0.033825	0.0023634	0.0061542	0.00038166	0.0040238	0.00054326	0.0028404	0.00043392	0.0014818	0.00029978	0.00076535	6.2208e-05	0.00031916	0.00014977	3.3749e-05	0.00010416	3.5121e-05	0.00012693	1.6631e-05	0.00037861	2.6961e-05	0.0005954	0.00011869	0.0005432	4.0591e-05	0.00041377	4.161e-05	0.00010446	1.6741e-05	8.5318e-05	2.203e-05	8.8739e-06	4.5837e-05	6.9501e-06	4.7502e-05	9.6551e-06	2.4499e-05	4.9481e-06	2.2884e-05	5.1703e-06	2.1248e-05	2.4376e-06	2.7601e-05	5.6125e-06	8.6931e-05	8.8335e-05	0.00018108	3.062e-05	3.1436e-05	2.9008e-05	0.00032849	1.997e-05	7.6153e-06	4.6992e-06
4.57446	15448	2121.3	28.339	8.2797	70.881	0.0032537	13.639	1.1828	14.234	1.4996	32.038	0.022994	10.218	0.019441	0.2192	0.043428	5.7167	0.0099435	0.1506	0.014278	0.56619	0.19792	36.103	0.48735	1.1959	0.012753	0.033202	0.0023233	0.0060375	0.00037506	0.0039523	0.00053354	0.0027864	0.00042601	0.0014531	0.00029393	0.0007507	6.1038e-05	0.00031281	0.0001468	3.3089e-05	0.00010219	3.4422e-05	0.00012455	1.6317e-05	0.00037082	2.642e-05	0.00058256	0.00011617	0.00053225	3.9758e-05	0.00040484	4.0694e-05	0.00010213	1.6382e-05	8.3673e-05	2.158e-05	8.7027e-06	4.501e-05	6.828e-06	4.6655e-05	9.4845e-06	2.4049e-05	4.8593e-06	2.2545e-05	5.0922e-06	2.092e-05	2.3973e-06	2.7153e-05	5.5307e-06	8.5639e-05	8.7155e-05	0.00017837	3.0164e-05	3.0942e-05	2.8552e-05	0.0003238	1.9681e-05	7.4868e-06	4.6168e-06
4.63803	15751	2106.2	28.048	8.1843	70.008	0.0032132	13.488	1.1692	14.048	1.4771	31.51	0.0226	10.035	0.019055	0.21462	0.042553	5.6013	0.0097434	0.14772	0.013988	0.55484	0.19401	35.373	0.4784	1.174	0.012529	0.032587	0.002283	0.005929	0.00036851	0.0038812	0.00052394	0.0027331	0.00041815	0.0014241	0.00028816	0.00073653	5.9869e-05	0.00030668	0.00014389	3.2454e-05	0.00010016	3.3734e-05	0.00012217	1.5998e-05	0.00036327	2.5884e-05	0.00056974	0.00011364	0.00052151	3.8916e-05	0.00039597	3.9784e-05	9.9991e-05	1.6074e-05	8.2025e-05	2.1132e-05	8.5429e-06	4.419e-05	6.7113e-06	4.5842e-05	9.3142e-06	2.3612e-05	4.7757e-06	2.221e-05	5.0103e-06	2.0601e-05	2.3558e-06	2.6722e-05	5.4506e-06	8.4437e-05	8.5959e-05	0.0001757	2.9699e-05	3.0444e-05	2.811e-05	0.00031911	1.9387e-05	7.3608e-06	4.5337e-06
4.70249	16041	2090.5	27.75	8.0886	69.133	0.0031714	13.336	1.1556	13.863	1.4548	30.987	0.022194	9.854	0.018675	0.21017	0.041682	5.4927	0.0095482	0.14486	0.013709	0.54365	0.19022	34.663	0.46956	1.1526	0.012308	0.031982	0.0022403	0.0058264	0.00036185	0.003811	0.00051414	0.0026836	0.00041035	0.001396	0.00028247	0.00072255	5.8683e-05	0.00030064	0.00014105	3.1828e-05	9.8145e-05	3.3051e-05	0.00011981	1.5666e-05	0.00035579	2.5355e-05	0.00055713	0.00011112	0.00051059	3.809e-05	0.00038717	3.8912e-05	9.8102e-05	1.577e-05	8.0404e-05	2.0745e-05	8.3849e-06	4.3429e-05	6.5933e-06	4.5024e-05	9.1412e-06	2.3197e-05	4.6926e-06	2.186e-05	4.9289e-06	2.0256e-05	2.3162e-06	2.6328e-05	5.3672e-06	8.3291e-05	8.4671e-05	0.00017301	2.9237e-05	2.9953e-05	2.7703e-05	0.00031431	1.9101e-05	7.2241e-06	4.4466e-06
4.76784	16316	2074.3	27.45	7.9903	68.257	0.0031296	13.184	1.142	13.678	1.4326	30.449	0.021792	9.6751	0.0183	0.20612	0.040825	5.3887	0.0093559	0.14195	0.013444	0.53263	0.18648	33.966	0.46081	1.1313	0.012088	0.031377	0.0021975	0.0057246	0.00035496	0.0037411	0.00050434	0.002634	0.00040259	0.0013683	0.00027686	0.00070868	5.7482e-05	0.00029471	0.00013827	3.1212e-05	9.6166e-05	3.2387e-05	0.00011751	1.5337e-05	0.00034851	2.4839e-05	0.00054492	0.00010864	0.00049967	3.7274e-05	0.0003784	3.8173e-05	9.6248e-05	1.547e-05	7.8797e-05	2.0359e-05	8.2273e-06	4.2676e-05	6.4725e-06	4.4208e-05	8.9731e-06	2.2792e-05	4.6195e-06	2.15e-05	4.8516e-06	1.9901e-05	2.2782e-06	2.5942e-05	5.2856e-06	8.2102e-05	8.3385e-05	0.0001703	2.8764e-05	2.9474e-05	2.7296e-05	0.0003096	1.8819e-05	7.091e-06	4.3623e-06
4.8341	16578	2057.6	27.146	7.8829	67.381	0.0030866	13.03	1.1284	13.494	1.4106	29.904	0.021396	9.4987	0.01793	0.20212	0.039982	5.2864	0.0091667	0.13908	0.013181	0.5218	0.18284	33.278	0.45217	1.1102	0.011865	0.030759	0.0021551	0.0056237	0.00034816	0.0036702	0.00049456	0.0025845	0.00039447	0.0013411	0.00027152	0.00069487	5.6299e-05	0.00028887	0.00013558	3.0606e-05	9.4195e-05	3.1754e-05	0.00011519	1.5012e-05	0.00034135	2.4302e-05	0.00053372	0.0001063	0.00048897	3.6465e-05	0.00037051	3.7442e-05	9.4383e-05	1.5161e-05	7.7206e-05	1.9977e-05	8.0748e-06	4.1898e-05	6.3585e-06	4.3379e-05	8.8137e-06	2.2409e-05	4.5489e-06	2.1154e-05	4.7763e-06	1.9564e-05	2.2438e-06	2.5536e-05	5.2094e-06	8.0834e-05	8.2106e-05	0.00016756	2.829e-05	2.902e-05	2.688e-05	0.00030501	1.8515e-05	6.9644e-06	4.2829e-06
4.90128	16827	2040.5	26.841	7.7757	66.504	0.0030419	12.877	1.1148	13.309	1.3887	29.367	0.021005	9.3272	0.017564	0.19826	0.039155	5.1862	0.0089804	0.13633	0.012921	0.51148	0.17928	32.611	0.44396	1.0897	0.011645	0.030179	0.0021132	0.0055234	0.00034146	0.0035992	0.00048488	0.0025355	0.00038649	0.0013142	0.00026628	0.00068065	5.5164e-05	0.00028315	0.00013292	3.0009e-05	9.2291e-05	3.1131e-05	0.00011277	1.4696e-05	0.00033428	2.3774e-05	0.00052274	0.00010411	0.00047838	3.5659e-05	0.0003634	3.6727e-05	9.2486e-05	1.4857e-05	7.5612e-05	1.96e-05	7.9253e-06	4.1141e-05	6.2432e-06	4.2573e-05	8.6578e-06	2.2066e-05	4.4782e-06	2.0821e-05	4.6937e-06	1.9238e-05	2.2105e-06	2.5146e-05	5.1373e-06	7.9591e-05	8.0795e-05	0.00016479	2.7829e-05	2.8592e-05	2.6472e-05	0.00030019	1.8186e-05	6.8334e-06	4.2011e-06
4.9694	17063	2022.9	26.533	7.6687	65.615	0.0029975	12.724	1.0987	13.125	1.367	28.836	0.020619	9.1588	0.017219	0.19439	0.038395	5.0789	0.0087961	0.13364	0.012665	0.50132	0.17577	31.961	0.43585	1.07	0.011429	0.029651	0.0020719	0.0054242	0.00033499	0.0035285	0.00047535	0.0024863	0.00037871	0.0012884	0.00026113	0.00066652	5.4057e-05	0.00027752	0.00013032	2.9396e-05	9.0469e-05	3.0529e-05	0.00011037	1.439e-05	0.00032733	2.3254e-05	0.00051165	0.00010196	0.00046785	3.4857e-05	0.00035645	3.5985e-05	9.0624e-05	1.4556e-05	7.4021e-05	1.9234e-05	7.777e-06	4.0398e-05	6.1288e-06	4.1802e-05	8.5102e-06	2.1728e-05	4.4042e-06	2.0482e-05	4.61e-06	1.8945e-05	2.1761e-06	2.4784e-05	5.063e-06	7.8326e-05	7.9485e-05	0.00016207	2.7375e-05	2.8159e-05	2.6074e-05	0.00029492	1.785e-05	6.6989e-06	4.1186e-06
5.03846	17286	2005	26.224	7.562	64.656	0.0029533	12.57	1.0827	12.942	1.3454	28.317	0.020237	8.9889	0.016892	0.19042	0.037647	4.9713	0.0086132	0.131	0.012413	0.49129	0.17234	31.318	0.42795	1.0504	0.011214	0.02913	0.0020339	0.00532	0.00032883	0.0034588	0.00046598	0.0024354	0.00037106	0.0012633	0.00025599	0.00065267	5.2967e-05	0.00027186	0.00012775	2.8791e-05	8.8679e-05	2.9927e-05	0.000108	1.4087e-05	0.00032042	2.2734e-05	0.00050051	9.976e-05	0.00045742	3.4063e-05	0.00034938	3.5257e-05	8.8778e-05	1.4259e-05	7.2443e-05	1.8874e-05	7.6397e-06	3.9656e-05	6.0121e-06	4.1055e-05	8.3783e-06	2.1372e-05	4.3302e-06	2.0117e-05	4.5311e-06	1.866e-05	2.1419e-06	2.4434e-05	4.9832e-06	7.7071e-05	7.8162e-05	0.00015941	2.6961e-05	2.7721e-05	2.5656e-05	0.00028945	1.7526e-05	6.5715e-06	4.0434e-06
5.10848	17496	1986.6	25.912	7.4556	63.701	0.0029093	12.416	1.0668	12.759	1.3241	27.821	0.01986	8.8214	0.016571	0.18651	0.03692	4.8656	0.0084334	0.12839	0.012175	0.48127	0.16906	30.697	0.42	1.0313	0.010991	0.028614	0.0019975	0.005216	0.0003227	0.0033902	0.00045681	0.0023855	0.00036351	0.0012386	0.00025087	0.00063942	5.1895e-05	0.00026624	0.00012517	2.8196e-05	8.6947e-05	2.9333e-05	0.00010569	1.3793e-05	0.00031336	2.2218e-05	0.00048959	9.7581e-05	0.000447	3.3272e-05	0.00034226	3.4536e-05	8.6954e-05	1.3962e-05	7.1072e-05	1.8527e-05	7.5032e-06	3.8915e-05	5.8986e-06	4.0332e-05	8.2481e-06	2.1009e-05	4.26e-06	1.9755e-05	4.4551e-06	1.8365e-05	2.1098e-06	2.4069e-05	4.9051e-06	7.5787e-05	7.6849e-05	0.00015689	2.6556e-05	2.7298e-05	2.52e-05	0.00028414	1.7213e-05	6.4484e-06	3.9745e-06
5.17947	17694	1968	25.6	7.3495	62.752	0.0028656	12.255	1.0509	12.576	1.3024	27.331	0.019488	8.6563	0.016254	0.18266	0.036193	4.7613	0.0082586	0.12579	0.01194	0.47156	0.16582	30.102	0.41225	1.012	0.010778	0.028104	0.0019614	0.0051135	0.00031665	0.0033226	0.00044821	0.0023368	0.00035611	0.001214	0.00024559	0.00062639	5.0844e-05	0.00026078	0.00012258	2.7602e-05	8.5212e-05	2.8752e-05	0.00010346	1.3502e-05	0.00030643	2.1708e-05	0.0004788	9.5442e-05	0.00043669	3.2597e-05	0.00033526	3.3825e-05	8.5131e-05	1.3665e-05	6.9706e-05	1.8196e-05	7.3625e-06	3.8166e-05	5.7886e-06	3.97e-05	8.1117e-06	2.0661e-05	4.1918e-06	1.9422e-05	4.3861e-06	1.8073e-05	2.0798e-06	2.3687e-05	4.8258e-06	7.4501e-05	7.5574e-05	0.00015451	2.6139e-05	2.6879e-05	2.4728e-05	0.00027902	1.6918e-05	6.3211e-06	3.9053e-06
5.25146	17880	1948.9	25.286	7.2437	61.808	0.0028221	12.086	1.0351	12.394	1.2808	26.847	0.019126	8.4934	0.015941	0.17888	0.035429	4.6584	0.0080952	0.12323	0.011708	0.46212	0.1626	29.512	0.40461	0.99334	0.010583	0.027594	0.0019256	0.0050125	0.00031067	0.0032578	0.0004396	0.0022889	0.00034907	0.0011896	0.00024039	0.0006136	4.9813e-05	0.00025543	0.00012002	2.7035e-05	8.3503e-05	2.8166e-05	0.00010125	1.3215e-05	0.0002996	2.1228e-05	0.0004681	9.3328e-05	0.00042653	3.1954e-05	0.00032833	3.3115e-05	8.3307e-05	1.3371e-05	6.8357e-05	1.7862e-05	7.2261e-06	3.7437e-05	5.6837e-06	3.9074e-05	7.9723e-06	2.0327e-05	4.1178e-06	1.9102e-05	4.3187e-06	1.7799e-05	2.0493e-06	2.3311e-05	4.747e-06	7.3249e-05	7.4347e-05	0.00015212	2.5724e-05	2.6423e-05	2.427e-05	0.00027417	1.6613e-05	6.197e-06	3.8351e-06
5.32444	17876	1929.6	24.971	7.1384	60.87	0.0027789	11.906	1.0194	12.207	1.2593	26.368	0.018772	8.3327	0.015616	0.17507	0.034678	4.5563	0.0079338	0.12075	0.011476	0.45281	0.15946	28.927	0.39707	0.97488	0.010391	0.027065	0.0018901	0.0049176	0.00030464	0.0031954	0.00043103	0.0022416	0.00034214	0.0011644	0.00023534	0.00060098	4.879e-05	0.00025025	0.0001175	2.6488e-05	8.1833e-05	2.7556e-05	9.9101e-05	1.2935e-05	0.00029271	2.0777e-05	0.00045748	9.1224e-05	0.00041809	3.1333e-05	0.00032148	3.2404e-05	8.1503e-05	1.3101e-05	6.7026e-05	1.752e-05	7.0919e-06	3.675e-05	5.5798e-06	3.8427e-05	7.8387e-06	1.9982e-05	4.0424e-06	1.8805e-05	4.2488e-06	1.7543e-05	2.0162e-06	2.2928e-05	4.6667e-06	7.202e-05	7.3207e-05	0.00014969	2.5327e-05	2.5935e-05	2.3827e-05	0.00026923	1.6311e-05	6.0834e-06	3.7639e-06
5.39843	17812	1906.7	24.628	7.0269	59.914	0.0027359	11.726	1.0038	12.013	1.2381	25.89	0.018414	8.1605	0.015287	0.17134	0.033939	4.4567	0.0077722	0.11835	0.011249	0.4438	0.15636	28.353	0.38962	0.95665	0.010201	0.026523	0.0018549	0.0048244	0.00029859	0.0031333	0.00042256	0.0021956	0.0003353	0.0011395	0.00023048	0.00058866	4.7766e-05	0.00024518	0.00011499	2.5952e-05	8.0142e-05	2.6953e-05	9.6984e-05	1.2652e-05	0.00028595	2.0336e-05	0.00044689	8.9142e-05	0.00040975	3.0683e-05	0.00031463	3.1701e-05	7.9888e-05	1.2846e-05	6.5736e-05	1.7198e-05	6.9581e-06	3.6074e-05	5.4901e-06	3.776e-05	7.71e-06	1.9616e-05	3.9708e-06	1.851e-05	4.1804e-06	1.7282e-05	1.9838e-06	2.2548e-05	4.5862e-06	7.0886e-05	7.2062e-05	0.00014734	2.4925e-05	2.544e-05	2.3409e-05	0.00026426	1.602e-05	5.9778e-06	3.6918e-06
5.47346	17745	1882.3	24.277	6.9133	58.953	0.0026932	11.547	0.98829	11.82	1.217	25.418	0.018062	7.9898	0.014963	0.16772	0.033211	4.3589	0.007613	0.11604	0.011027	0.43501	0.15329	27.795	0.38227	0.93865	0.010014	0.025988	0.0018179	0.0047319	0.00029255	0.0030714	0.000414	0.0021515	0.00032848	0.0011153	0.00022568	0.00057655	4.6761e-05	0.00024019	0.00011263	2.5432e-05	7.8391e-05	2.6358e-05	9.4897e-05	1.2367e-05	0.00027924	1.9885e-05	0.00043642	8.7065e-05	0.00040165	3.0043e-05	0.00030779	3.105e-05	7.8322e-05	1.2595e-05	6.4464e-05	1.6872e-05	6.824e-06	3.5443e-05	5.4013e-06	3.7116e-05	7.5782e-06	1.9256e-05	3.9018e-06	1.8203e-05	4.1164e-06	1.6999e-05	1.951e-06	2.2161e-05	4.5076e-06	6.9787e-05	7.0899e-05	0.00014502	2.4479e-05	2.4965e-05	2.2981e-05	0.00025956	1.5731e-05	5.8705e-06	3.6186e-06
5.54952	17674	1858	23.927	6.8006	57.998	0.0026514	11.369	0.97287	11.629	1.1962	24.951	0.017714	7.821	0.014645	0.16416	0.032486	4.2631	0.00746	0.11373	0.010808	0.42632	0.15027	27.245	0.37496	0.92089	0.0098267	0.025459	0.0017813	0.0046407	0.00028656	0.0030104	0.00040522	0.0021081	0.0003216	0.001092	0.00022098	0.00056446	4.5779e-05	0.00023529	0.00011032	2.4911e-05	7.666e-05	2.578e-05	9.2851e-05	1.2087e-05	0.00027315	1.9439e-05	0.00042602	8.501e-05	0.00039322	2.9412e-05	0.00030103	3.0439e-05	7.6781e-05	1.2344e-05	6.324e-05	1.6549e-05	6.6895e-06	3.4868e-05	5.3115e-06	3.6497e-05	7.4377e-06	1.8921e-05	3.8394e-06	1.7912e-05	4.0557e-06	1.6722e-05	1.9184e-06	2.1773e-05	4.4307e-06	6.8657e-05	6.9764e-05	0.00014251	2.4011e-05	2.4504e-05	2.2553e-05	0.00025484	1.5457e-05	5.763e-06	3.5458e-06
5.62665	17599	1833.5	23.579	6.6888	57.051	0.0026098	11.192	0.95756	11.439	1.1756	24.491	0.017372	7.655	0.014332	0.16075	0.031774	4.1752	0.0073118	0.11144	0.010598	0.41781	0.14737	26.709	0.36778	0.90312	0.0096355	0.024939	0.0017452	0.0045504	0.00028067	0.0029477	0.00039665	0.0020653	0.00031463	0.001069	0.00021636	0.00055239	4.4819e-05	0.00023047	0.00010807	2.4399e-05	7.4951e-05	2.5219e-05	9.0802e-05	1.1811e-05	0.00026726	1.9001e-05	0.0004173	8.3017e-05	0.00038494	2.8789e-05	0.00029505	2.9837e-05	7.5247e-05	1.2102e-05	6.2071e-05	1.6221e-05	6.5585e-06	3.4302e-05	5.2184e-06	3.5876e-05	7.2994e-06	1.8602e-05	3.7784e-06	1.7643e-05	3.9933e-06	1.6442e-05	1.8853e-06	2.1397e-05	4.3591e-06	6.7532e-05	6.8652e-05	0.00013982	2.3549e-05	2.4069e-05	2.2147e-05	0.00025033	1.5171e-05	5.6517e-06	3.4708e-06
5.70484	17521	1809.1	23.231	6.5791	56.112	0.0025683	11.016	0.94235	11.25	1.1552	24.027	0.017034	7.4916	0.014024	0.15746	0.031081	4.0887	0.0071655	0.10921	0.010393	0.40966	0.14454	26.178	0.36071	0.88561	0.0094391	0.024448	0.0017097	0.0044587	0.00027488	0.0028846	0.00038827	0.0020226	0.00030778	0.0010466	0.00021184	0.00054066	4.3894e-05	0.00022554	0.00010585	2.3899e-05	7.3293e-05	2.4665e-05	8.8729e-05	1.1533e-05	0.00026142	1.8568e-05	0.00040882	8.1333e-05	0.00037677	2.8172e-05	0.00028917	2.9237e-05	7.3765e-05	1.1865e-05	6.0894e-05	1.5901e-05	6.435e-06	3.3707e-05	5.1268e-06	3.5205e-05	7.1711e-06	1.8304e-05	3.7155e-06	1.7376e-05	3.9267e-06	1.6164e-05	1.852e-06	2.1026e-05	4.2901e-06	6.6455e-05	6.747e-05	0.0001371	2.3105e-05	2.3621e-05	2.174e-05	0.0002457	1.4895e-05	5.5405e-06	3.3974e-06
