"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5287.82	0.017023	0.0032092	1.6982e-05	9.4548e-06	2.4131e-05	8.7969e-05	2.1869e-05	8.7203e-05	1.7219e-06	1.372e-05	2.6138e-06	1.8749e-05	3.1433e-06	1.4206e-05	5.4524e-07	2.8014e-06	5.71e-07	1.3762e-06	8.6879e-07	2.3845e-06	4.2439e-07	1.3419e-06	6.8626e-07	1.4706e-06	1.0731e-06	1.236e-05	7.816e-08	6.038e-07	8.6203e-09	1.1087e-08	8.4399e-10	1.833e-09	1.1658e-10	6.9274e-10	1.2761e-10	3.6018e-10	1.1679e-10	3.8438e-10	8.5391e-11	2.1028e-10	3.792e-11	1.066e-10	1.2477e-11	4.0981e-11	2.1069e-11	6.1114e-11	1.9817e-11	5.3578e-11	1.1792e-11	6.3506e-11	1.3423e-11	7.8553e-11	1.4946e-11	3.7027e-11	8.882e-12	9.2308e-11	8.2374e-12	2.4591e-11	5.832e-12	2.1799e-11	2.569e-12	2.4652e-11	4.2307e-12	1.9305e-11	4.8138e-12	1.9322e-11	7.3142e-12	1.214e-11	2.4779e-12	1.2283e-11	1.7942e-12	1.1179e-11	1.0075e-12	1.1179e-11	3.8644e-12	1.6562e-11	1.0903e-11	2.0702e-11	3.8644e-12	6.7628e-12	2.0702e-12	1.9322e-11	1.0075e-12	1.1179e-12	6.7628e-13
5361.31	0.016755	0.0031793	1.6612e-05	9.2495e-06	2.3675e-05	8.7145e-05	2.163e-05	8.6456e-05	1.6922e-06	1.3568e-05	2.5745e-06	1.8562e-05	3.1004e-06	1.4081e-05	5.3756e-07	2.7763e-06	5.619e-07	1.3473e-06	8.5637e-07	2.3616e-06	4.1763e-07	1.3167e-06	6.7163e-07	1.445e-06	1.053e-06	1.22e-05	7.6791e-08	5.9746e-07	8.4713e-09	1.0913e-08	8.2854e-10	1.798e-09	1.1433e-10	6.7833e-10	1.251e-10	3.526e-10	1.1439e-10	3.7638e-10	8.3746e-11	2.0621e-10	3.7202e-11	1.0451e-10	1.2238e-11	4.0148e-11	2.066e-11	5.9857e-11	1.9418e-11	5.2439e-11	1.1542e-11	6.2197e-11	1.3142e-11	7.6435e-11	1.4635e-11	3.6197e-11	8.6869e-12	8.9845e-11	8.0458e-12	2.4054e-11	5.71e-12	2.1328e-11	2.5161e-12	2.4105e-11	4.1401e-12	1.8774e-11	4.6934e-12	1.8774e-11	7.1071e-12	1.18e-11	2.4137e-12	1.1935e-11	1.7433e-12	1.0862e-11	9.7891e-13	1.0862e-11	3.7547e-12	1.6092e-11	1.0594e-11	2.0114e-11	3.7547e-12	6.5707e-12	2.0114e-12	1.8774e-11	9.7891e-13	1.0862e-12	6.5707e-13
5435.82	0.016586	0.0031455	1.6237e-05	9.0401e-06	2.3176e-05	8.6217e-05	2.1366e-05	8.56e-05	1.6638e-06	1.342e-05	2.5331e-06	1.8356e-05	3.0566e-06	1.3946e-05	5.2922e-07	2.7481e-06	5.5228e-07	1.3184e-06	8.4243e-07	2.336e-06	4.1013e-07	1.2882e-06	6.5721e-07	1.4156e-06	1.0323e-06	1.202e-05	7.5327e-08	5.8937e-07	8.3214e-09	1.0727e-08	8.1266e-10	1.7613e-09	1.12e-10	6.6403e-10	1.2253e-10	3.4529e-10	1.1194e-10	3.6851e-10	8.1992e-11	2.0191e-10	3.6458e-11	1.0236e-10	1.1982e-11	3.931e-11	2.0233e-11	5.858e-11	1.9013e-11	5.1367e-11	1.1304e-11	6.0852e-11	1.2854e-11	7.4259e-11	1.4307e-11	3.5175e-11	8.4681e-12	8.7287e-11	7.8167e-12	2.345e-11	5.5842e-12	2.0845e-11	2.4612e-12	2.345e-11	4.0386e-12	1.8239e-11	4.5598e-12	1.8239e-11	6.9048e-12	1.1465e-11	2.345e-12	1.1595e-11	1.6936e-12	1.0553e-11	9.5104e-13	1.0553e-11	3.6478e-12	1.5633e-11	1.0292e-11	1.9542e-11	3.6478e-12	6.3837e-12	1.9542e-12	1.8239e-11	9.5104e-13	1.0553e-12	6.3837e-13
5511.36	0.016343	0.0031088	1.5885e-05	8.8211e-06	2.2656e-05	8.522e-05	2.108e-05	8.4619e-05	1.6322e-06	1.3257e-05	2.4924e-06	1.8126e-05	3.0092e-06	1.38e-05	5.2047e-07	2.7183e-06	5.4308e-07	1.2886e-06	8.2805e-07	2.3092e-06	4.0157e-07	1.2592e-06	6.4225e-07	1.3862e-06	1.0122e-06	1.1804e-05	7.3784e-08	5.8178e-07	8.1708e-09	1.0521e-08	7.958e-10	1.7244e-09	1.0965e-10	6.5018e-10	1.1989e-10	3.3799e-10	1.0966e-10	3.6094e-10	8.0261e-11	1.976e-10	3.5693e-11	1.0016e-10	1.1729e-11	3.8486e-11	1.9801e-11	5.7381e-11	1.8611e-11	5.026e-11	1.1061e-11	5.9477e-11	1.2529e-11	7.2139e-11	1.3922e-11	3.4171e-11	8.2264e-12	8.4795e-11	7.5936e-12	2.2781e-11	5.4421e-12	2.025e-11	2.4046e-12	2.2781e-11	3.9234e-12	1.7718e-11	4.4296e-12	1.7718e-11	6.7077e-12	1.1137e-11	2.2781e-12	1.1264e-11	1.6453e-12	1.0251e-11	9.2389e-13	1.0251e-11	3.5437e-12	1.5187e-11	9.9982e-12	1.8984e-11	3.5437e-12	6.2014e-12	1.8984e-12	1.7718e-11	9.2389e-13	1.0251e-12	6.2014e-13
5587.95	0.016205	0.0030679	1.5522e-05	8.604e-06	2.2144e-05	8.4097e-05	2.0769e-05	8.358e-05	1.5975e-06	1.3082e-05	2.4473e-06	1.7893e-05	2.9623e-06	1.3629e-05	5.1186e-07	2.6838e-06	5.3284e-07	1.258e-06	8.1448e-07	2.2785e-06	3.9298e-07	1.2306e-06	6.2679e-07	1.3567e-06	9.9134e-07	1.1593e-05	7.2266e-08	5.7316e-07	8.0117e-09	1.0323e-08	7.7904e-10	1.6882e-09	1.0735e-10	6.3592e-10	1.1744e-10	3.3068e-10	1.0734e-10	3.5328e-10	7.8618e-11	1.9357e-10	3.4934e-11	9.8115e-11	1.1488e-11	3.767e-11	1.9392e-11	5.614e-11	1.822e-11	4.9134e-11	1.0812e-11	5.7781e-11	1.2171e-11	7.0075e-11	1.3523e-11	3.3193e-11	7.991e-12	8.2368e-11	7.3763e-12	2.2129e-11	5.2863e-12	1.967e-11	2.3358e-12	2.2129e-11	3.8111e-12	1.7211e-11	4.3028e-12	1.7211e-11	6.5157e-12	1.0819e-11	2.2129e-12	1.0941e-11	1.5982e-12	9.958e-12	8.9745e-13	9.958e-12	3.4423e-12	1.4753e-11	9.7121e-12	1.8441e-11	3.4423e-12	6.024e-12	1.8441e-12	1.7211e-11	8.9745e-13	9.958e-13	6.024e-13
5665.61	0.015999	0.0030264	1.5155e-05	8.3997e-06	2.1614e-05	8.2946e-05	2.0456e-05	8.2536e-05	1.5614e-06	1.2892e-05	2.3959e-06	1.7632e-05	2.9096e-06	1.3452e-05	5.0234e-07	2.648e-06	5.2159e-07	1.227e-06	7.9874e-07	2.2467e-06	3.8438e-07	1.2012e-06	6.1137e-07	1.3263e-06	9.6921e-07	1.1374e-05	7.0739e-08	5.629e-07	7.8474e-09	1.012e-08	7.6287e-10	1.6523e-09	1.0507e-10	6.2093e-10	1.1494e-10	3.2241e-10	1.0492e-10	3.4547e-10	7.6955e-11	1.895e-10	3.4205e-11	9.5989e-11	1.1245e-11	3.6853e-11	1.8972e-11	5.488e-11	1.7821e-11	4.7764e-11	1.0508e-11	5.6123e-11	1.1822e-11	6.8064e-11	1.3135e-11	3.2241e-11	7.7617e-12	8.0005e-11	7.1646e-12	2.1494e-11	5.1346e-12	1.9106e-11	2.2688e-12	2.1494e-11	3.7017e-12	1.6717e-11	4.1794e-12	1.6717e-11	6.3287e-12	1.0508e-11	2.1494e-12	1.0628e-11	1.5523e-12	9.6722e-12	8.717e-13	9.6722e-12	3.3435e-12	1.4329e-11	9.4334e-12	1.7912e-11	3.3435e-12	5.8511e-12	1.7912e-12	1.6717e-11	8.717e-13	9.6722e-13	5.8511e-13
5744.35	0.015821	0.0029805	1.4713e-05	8.1945e-06	2.1069e-05	8.17e-05	2.0111e-05	8.1309e-05	1.526e-06	1.2704e-05	2.3442e-06	1.7377e-05	2.8529e-06	1.328e-05	4.9155e-07	2.6114e-06	5.0987e-07	1.1974e-06	7.8251e-07	2.2141e-06	3.7555e-07	1.1713e-06	5.9626e-07	1.2951e-06	9.4744e-07	1.115e-05	6.9131e-08	5.5271e-07	7.6799e-09	9.909e-09	7.4665e-10	1.6163e-09	1.0278e-10	6.0307e-10	1.1234e-10	3.1313e-10	1.0206e-10	3.3633e-10	7.523e-11	1.8522e-10	3.3447e-11	9.3832e-11	1.0994e-11	3.5952e-11	1.8544e-11	5.3349e-11	1.7396e-11	4.639e-11	1.0206e-11	5.4508e-11	1.1482e-11	6.6106e-11	1.2757e-11	3.1313e-11	7.5384e-12	7.7703e-11	6.9585e-12	2.0876e-11	4.9869e-12	1.8556e-11	2.2035e-12	2.0876e-11	3.5952e-12	1.6237e-11	4.0591e-12	1.6237e-11	6.1467e-12	1.0206e-11	2.0876e-12	1.0322e-11	1.5077e-12	9.394e-12	8.4662e-13	9.394e-12	3.2473e-12	1.3917e-11	9.162e-12	1.7396e-11	3.2473e-12	5.6828e-12	1.7396e-12	1.6237e-11	8.4662e-13	9.394e-13	5.6828e-13
5824.18	0.015647	0.0029354	1.427e-05	7.9818e-06	2.0526e-05	8.0466e-05	1.9774e-05	8.0129e-05	1.4892e-06	1.2491e-05	2.2925e-06	1.7089e-05	2.7909e-06	1.3084e-05	4.8069e-07	2.573e-06	4.9834e-07	1.1679e-06	7.6483e-07	2.1802e-06	3.6649e-07	1.1411e-06	5.8137e-07	1.2634e-06	9.266e-07	1.0915e-05	6.7539e-08	5.4232e-07	7.5181e-09	9.695e-09	7.3e-10	1.5768e-09	1.0024e-10	5.8568e-10	1.0925e-10	3.041e-10	9.9115e-11	3.2663e-10	7.321e-11	1.8021e-10	3.2663e-11	9.1231e-11	1.07e-11	3.4915e-11	1.8021e-11	5.181e-11	1.6895e-11	4.5052e-11	9.9115e-12	5.2936e-11	1.115e-11	6.4199e-11	1.2389e-11	3.041e-11	7.321e-12	7.5462e-11	6.7578e-12	2.0273e-11	4.8431e-12	1.8021e-11	2.14e-12	2.0273e-11	3.4915e-12	1.5768e-11	3.9421e-12	1.5768e-11	5.9694e-12	9.9115e-12	2.0273e-12	1.0024e-11	1.4642e-12	9.1231e-12	8.222e-13	9.1231e-12	3.1536e-12	1.3516e-11	8.8978e-12	1.6895e-11	3.1536e-12	5.5189e-12	1.6895e-12	1.5768e-11	8.222e-13	9.1231e-13	5.5189e-13
5905.12	0.01549	0.0028846	1.384e-05	7.7392e-06	1.9996e-05	7.9063e-05	1.9401e-05	7.8825e-05	1.4514e-06	1.2248e-05	2.2395e-06	1.6772e-05	2.7314e-06	1.2864e-05	4.6983e-07	2.5287e-06	4.8638e-07	1.1381e-06	7.4731e-07	2.1413e-06	3.5731e-07	1.1129e-06	5.6659e-07	1.2332e-06	9.0561e-07	1.0678e-05	6.601e-08	5.3161e-07	7.3567e-09	9.4918e-09	7.1093e-10	1.5312e-09	9.7343e-11	5.6874e-10	1.0609e-10	2.9531e-10	9.6249e-11	3.1718e-10	7.1093e-11	1.75e-10	3.1718e-11	8.8593e-11	1.0391e-11	3.3906e-11	1.75e-11	5.0312e-11	1.6406e-11	4.375e-11	9.6249e-12	5.1406e-11	1.0828e-11	6.2343e-11	1.2031e-11	2.9531e-11	7.1093e-12	7.328e-11	6.5624e-12	1.9687e-11	4.7031e-12	1.75e-11	2.0781e-12	1.9687e-11	3.3906e-12	1.5312e-11	3.8281e-12	1.5312e-11	5.7968e-12	9.6249e-12	1.9687e-12	9.7343e-12	1.4219e-12	8.8593e-12	7.9843e-13	8.8593e-12	3.0625e-12	1.3125e-11	8.6405e-12	1.6406e-11	3.0625e-12	5.3593e-12	1.6406e-12	1.5312e-11	7.9843e-13	8.8593e-13	5.3593e-13
5987.19	0.015334	0.0028296	1.3422e-05	7.4893e-06	1.9474e-05	7.7555e-05	1.8997e-05	7.7328e-05	1.4138e-06	1.1998e-05	2.185e-06	1.6427e-05	2.6705e-06	1.2626e-05	4.5873e-07	2.4813e-06	4.741e-07	1.1053e-06	7.2942e-07	2.0999e-06	3.4858e-07	1.0839e-06	5.5062e-07	1.2031e-06	8.8412e-07	1.0457e-05	6.4442e-08	5.2036e-07	7.195e-09	9.2834e-09	6.9032e-10	1.4869e-09	9.4521e-11	5.5226e-10	1.0302e-10	2.8675e-10	9.3459e-11	3.0799e-10	6.9032e-11	1.6993e-10	3.0799e-11	8.6025e-11	1.0089e-11	3.2923e-11	1.6993e-11	4.8854e-11	1.5931e-11	4.2481e-11	9.3459e-12	4.9916e-11	1.0514e-11	6.0536e-11	1.1682e-11	2.8675e-11	6.9032e-12	7.1156e-11	6.3722e-12	1.9117e-11	4.5668e-12	1.6993e-11	2.0179e-12	1.9117e-11	3.2923e-12	1.4869e-11	3.7171e-12	1.4869e-11	5.6288e-12	9.3459e-12	1.9117e-12	9.4521e-12	1.3806e-12	8.6025e-12	7.7529e-13	8.6025e-12	2.9737e-12	1.2744e-11	8.3901e-12	1.5931e-11	2.9737e-12	5.204e-12	1.5931e-12	1.4869e-11	7.7529e-13	8.6025e-13	5.204e-13
6070.39	0.015177	0.0027693	1.3016e-05	7.2468e-06	1.8956e-05	7.5904e-05	1.8563e-05	7.5772e-05	1.3771e-06	1.1752e-05	2.1302e-06	1.6095e-05	2.608e-06	1.2377e-05	4.4733e-07	2.4306e-06	4.6185e-07	1.0696e-06	7.1112e-07	2.0556e-06	3.3989e-07	1.0549e-06	5.3267e-07	1.1727e-06	8.5919e-07	1.0232e-05	6.2835e-08	5.0904e-07	7.012e-09	9.0708e-09	6.7027e-10	1.4436e-09	9.1775e-11	5.3621e-10	1.0002e-10	2.7842e-10	9.0744e-11	2.9904e-10	6.7027e-11	1.6499e-10	2.9904e-11	8.3525e-11	9.7962e-12	3.1967e-11	1.6499e-11	4.7434e-11	1.5468e-11	4.1247e-11	9.0744e-12	4.8465e-11	1.0209e-11	5.8777e-11	1.1343e-11	2.7842e-11	6.7027e-12	6.9089e-11	6.1871e-12	1.8561e-11	4.4341e-12	1.6499e-11	1.9592e-12	1.8561e-11	3.1967e-12	1.4436e-11	3.6091e-12	1.4436e-11	5.4652e-12	9.0744e-12	1.8561e-12	9.1775e-12	1.3405e-12	8.3525e-12	7.5276e-13	8.3525e-12	2.8873e-12	1.2374e-11	8.1463e-12	1.5468e-11	2.8873e-12	5.0528e-12	1.5468e-12	1.4436e-11	7.5276e-13	8.3525e-13	5.0528e-13
6154.76	0.015012	0.0027114	1.2621e-05	7.0116e-06	1.8397e-05	7.4316e-05	1.8144e-05	7.4237e-05	1.341e-06	1.1501e-05	2.0778e-06	1.5753e-05	2.5449e-06	1.2132e-05	4.3588e-07	2.3809e-06	4.4991e-07	1.0349e-06	6.9271e-07	2.0123e-06	3.3105e-07	1.021e-06	5.1526e-07	1.139e-06	8.331e-07	9.9966e-06	6.0903e-08	4.9847e-07	6.8078e-09	8.8101e-09	6.5074e-10	1.4016e-09	8.9102e-11	5.2059e-10	9.7111e-11	2.7031e-10	8.8101e-11	2.9033e-10	6.5074e-11	1.6018e-10	2.9033e-11	8.1093e-11	9.5109e-12	3.1035e-11	1.6018e-11	4.6053e-11	1.5017e-11	4.0046e-11	8.8101e-12	4.7054e-11	9.9113e-12	5.7065e-11	1.1013e-11	2.7031e-11	6.5074e-12	6.7077e-11	6.0069e-12	1.8021e-11	4.3049e-12	1.6018e-11	1.9022e-12	1.8021e-11	3.1035e-12	1.4016e-11	3.504e-12	1.4016e-11	5.3061e-12	8.8101e-12	1.8021e-12	8.9102e-12	1.3015e-12	8.1093e-12	7.3083e-13	8.1093e-12	2.8032e-12	1.2014e-11	7.909e-12	1.5017e-11	2.8032e-12	4.9056e-12	1.5017e-12	1.4016e-11	7.3083e-13	8.1093e-13	4.9056e-13
6240.29	0.014848	0.0026522	1.2237e-05	6.7835e-06	1.7775e-05	7.27e-05	1.7717e-05	7.2652e-05	1.3051e-06	1.1235e-05	2.0258e-06	1.5401e-05	2.4852e-06	1.188e-05	4.2494e-07	2.3312e-06	4.3815e-07	1.0012e-06	6.7461e-07	1.969e-06	3.2133e-07	9.8704e-07	4.9839e-07	1.1024e-06	8.0775e-07	9.7191e-06	5.9027e-08	4.8773e-07	6.609e-09	8.5528e-09	6.3174e-10	1.3607e-09	8.65e-11	5.054e-10	9.4276e-11	2.6242e-10	8.5528e-11	2.8186e-10	6.3174e-11	1.5551e-10	2.8186e-11	7.8725e-11	9.2332e-12	3.0129e-11	1.5551e-11	4.4708e-11	1.4579e-11	3.8877e-11	8.5528e-12	4.568e-11	9.622e-12	5.5399e-11	1.0691e-11	2.6242e-11	6.3174e-12	6.5118e-11	5.8315e-12	1.7494e-11	4.1792e-12	1.5551e-11	1.8466e-12	1.7494e-11	3.0129e-12	1.3607e-11	3.4017e-12	1.3607e-11	5.1511e-12	8.5528e-12	1.7494e-12	8.65e-12	1.2635e-12	7.8725e-12	7.095e-13	7.8725e-12	2.7214e-12	1.1663e-11	7.6781e-12	1.4579e-11	2.7214e-12	4.7624e-12	1.4579e-12	1.3607e-11	7.095e-13	7.8725e-13	4.7624e-13
6327.01	0.014687	0.0025912	1.1864e-05	6.5623e-06	1.7174e-05	7.1029e-05	1.728e-05	7.1025e-05	1.2662e-06	1.0972e-05	1.9728e-06	1.5045e-05	2.4243e-06	1.1617e-05	4.1407e-07	2.2787e-06	4.2648e-07	9.6859e-07	6.57e-07	1.9235e-06	3.1081e-07	9.5413e-07	4.8203e-07	1.0669e-06	7.831e-07	9.4347e-06	5.7203e-08	4.7649e-07	6.4156e-09	8.3025e-09	6.1326e-10	1.3209e-09	8.3969e-11	4.9061e-10	9.1517e-11	2.5474e-10	8.3025e-11	2.7361e-10	6.1326e-11	1.5096e-10	2.7361e-11	7.6421e-11	8.963e-12	2.9248e-11	1.5096e-11	4.34e-11	1.4152e-11	3.7739e-11	8.3025e-12	4.4343e-11	9.3404e-12	5.3778e-11	1.0378e-11	2.5474e-11	6.1326e-12	6.3213e-11	5.6608e-12	1.6982e-11	4.0569e-12	1.5096e-11	1.7926e-12	1.6982e-11	2.9248e-12	1.3209e-11	3.3022e-12	1.3209e-11	5.0004e-12	8.3025e-12	1.6982e-12	8.3969e-12	1.2265e-12	7.6421e-12	6.8873e-13	7.6421e-12	2.6417e-12	1.1322e-11	7.4534e-12	1.4152e-11	2.6417e-12	4.623e-12	1.4152e-12	1.3209e-11	6.8873e-13	7.6421e-13	4.623e-13
6414.94	0.014494	0.0025298	1.1501e-05	6.3477e-06	1.6591e-05	6.9348e-05	1.6841e-05	6.938e-05	1.2232e-06	1.0721e-05	1.914e-06	1.4708e-05	2.3627e-06	1.1357e-05	4.0302e-07	2.2266e-06	4.1376e-07	9.3694e-07	6.3936e-07	1.8782e-06	3.0062e-07	9.2226e-07	4.6617e-07	1.0325e-06	7.5916e-07	9.158e-06	5.5432e-08	4.6323e-07	6.2274e-09	8.059e-09	5.9527e-10	1.2821e-09	8.1506e-11	4.7621e-10	8.8832e-11	2.4726e-10	8.059e-11	2.6558e-10	5.9527e-11	1.4653e-10	2.6558e-11	7.4179e-11	8.7001e-12	2.839e-11	1.4653e-11	4.2127e-11	1.3737e-11	3.6632e-11	8.059e-12	4.3042e-11	9.0664e-12	5.22e-11	1.0074e-11	2.4726e-11	5.9527e-12	6.1358e-11	5.4948e-12	1.6484e-11	3.9379e-12	1.4653e-11	1.74e-12	1.6484e-11	2.839e-12	1.2821e-11	3.2053e-12	1.2821e-11	4.8537e-12	8.059e-12	1.6484e-12	8.1506e-12	1.1905e-12	7.4179e-12	6.6853e-13	7.4179e-12	2.5642e-12	1.099e-11	7.2348e-12	1.3737e-11	2.5642e-12	4.4874e-12	1.3737e-12	1.2821e-11	6.6853e-13	7.418e-13	4.4874e-13
6504.09	0.014407	0.0024714	1.1149e-05	6.1397e-06	1.6027e-05	6.7749e-05	1.6425e-05	6.783e-05	1.1817e-06	1.047e-05	1.8511e-06	1.4363e-05	2.2888e-06	1.1108e-05	3.9075e-07	2.1765e-06	3.9976e-07	9.0626e-07	6.2064e-07	1.8348e-06	2.9074e-07	8.9138e-07	4.508e-07	9.9907e-07	7.359e-07	8.8887e-06	5.3711e-08	4.4963e-07	6.0443e-09	7.8221e-09	5.7777e-10	1.2444e-09	7.911e-11	4.6221e-10	8.622e-11	2.4e-10	7.8221e-11	2.5777e-10	5.7777e-11	1.4222e-10	2.5777e-11	7.1999e-11	8.4443e-12	2.7555e-11	1.4222e-11	4.0888e-11	1.3333e-11	3.5555e-11	7.8221e-12	4.1777e-11	8.7998e-12	5.0666e-11	9.7776e-12	2.4e-11	5.7777e-12	5.9554e-11	5.3332e-12	1.6e-11	3.8221e-12	1.4222e-11	1.6889e-12	1.6e-11	2.7555e-12	1.2444e-11	3.111e-12	1.2444e-11	4.711e-12	7.8221e-12	1.6e-12	7.911e-12	1.1555e-12	7.1999e-12	6.4888e-13	7.1999e-12	2.4888e-12	1.0666e-11	7.0221e-12	1.3333e-11	2.4888e-12	4.3555e-12	1.3333e-12	1.2444e-11	6.4888e-13	7.1999e-13	4.3555e-13
6594.48	0.014225	0.0024119	1.0806e-05	5.938e-06	1.548e-05	6.6116e-05	1.6002e-05	6.6237e-05	1.1414e-06	1.0211e-05	1.7901e-06	1.4013e-05	2.216e-06	1.0849e-05	3.7769e-07	2.125e-06	3.862e-07	8.7651e-07	5.9957e-07	1.7903e-06	2.8116e-07	8.6146e-07	4.359e-07	9.6668e-07	7.133e-07	8.6268e-06	5.204e-08	4.3641e-07	5.8662e-09	7.5916e-09	5.6074e-10	1.2077e-09	7.6778e-11	4.4859e-10	8.368e-11	2.3292e-10	7.5916e-11	2.5018e-10	5.6074e-11	1.3803e-10	2.5018e-11	6.9877e-11	8.1954e-12	2.6743e-11	1.3803e-11	3.9683e-11	1.294e-11	3.4507e-11	7.5916e-12	4.0546e-11	8.5405e-12	4.9173e-11	9.4895e-12	2.3292e-11	5.6074e-12	5.7799e-11	5.1761e-12	1.5528e-11	3.7095e-12	1.3803e-11	1.6391e-12	1.5528e-11	2.6743e-12	1.2077e-11	3.0194e-12	1.2077e-11	4.5722e-12	7.5916e-12	1.5528e-12	7.6778e-12	1.1215e-12	6.9877e-12	6.2975e-13	6.9877e-12	2.4155e-12	1.0352e-11	6.8152e-12	1.294e-11	2.4155e-12	4.2271e-12	1.294e-12	1.2077e-11	6.2975e-13	6.9877e-13	4.2271e-13
6686.13	0.014076	0.0023514	1.0474e-05	5.7425e-06	1.4952e-05	6.4455e-05	1.5574e-05	6.4624e-05	1.1024e-06	9.9122e-06	1.731e-06	1.3589e-05	2.1454e-06	1.0581e-05	3.6505e-07	2.0721e-06	3.7306e-07	8.4767e-07	5.7916e-07	1.7446e-06	2.7188e-07	8.3249e-07	4.2147e-07	9.3528e-07	6.9134e-07	8.372e-06	5.0417e-08	4.2354e-07	5.6929e-09	7.3673e-09	5.4418e-10	1.1721e-09	7.4511e-11	4.3534e-10	8.1208e-11	2.2604e-10	7.3673e-11	2.4279e-10	5.4418e-11	1.3395e-10	2.4279e-11	6.7813e-11	7.9534e-12	2.5953e-11	1.3395e-11	3.8511e-11	1.2558e-11	3.3488e-11	7.3673e-12	3.9348e-11	8.2883e-12	4.772e-11	9.2092e-12	2.2604e-11	5.4418e-12	5.6092e-11	5.0232e-12	1.507e-11	3.6e-12	1.3395e-11	1.5907e-12	1.507e-11	2.5953e-12	1.1721e-11	2.9302e-12	1.1721e-11	4.4372e-12	7.3673e-12	1.507e-12	7.4511e-12	1.0884e-12	6.7813e-12	6.1115e-13	6.7813e-12	2.3442e-12	1.0046e-11	6.6139e-12	1.2558e-11	2.3442e-12	4.1023e-12	1.2558e-12	1.1721e-11	6.1115e-13	6.7813e-13	4.1023e-13
6779.05	0.013939	0.0022784	1.0151e-05	5.553e-06	1.444e-05	6.2448e-05	1.5066e-05	6.2675e-05	1.0647e-06	9.602e-06	1.6737e-06	1.3172e-05	2.077e-06	1.0262e-05	3.528e-07	2.0086e-06	3.6035e-07	8.1972e-07	5.5941e-07	1.6901e-06	2.6288e-07	8.0443e-07	4.0748e-07	9.0482e-07	6.7002e-07	8.1242e-06	4.8842e-08	4.1103e-07	5.5244e-09	7.1493e-09	5.2807e-10	1.1374e-09	7.2305e-11	4.2246e-10	7.8804e-11	2.1935e-10	7.1493e-11	2.356e-10	5.2807e-11	1.2999e-10	2.356e-11	6.5806e-11	7.718e-12	2.5185e-11	1.2999e-11	3.7371e-11	1.2186e-11	3.2497e-11	7.1493e-12	3.8184e-11	8.0429e-12	4.6308e-11	8.9366e-12	2.1935e-11	5.2807e-12	5.4432e-11	4.8745e-12	1.4623e-11	3.4934e-12	1.2999e-11	1.5436e-12	1.4623e-11	2.5185e-12	1.1374e-11	2.8435e-12	1.1374e-11	4.3058e-12	7.1493e-12	1.4623e-12	7.2305e-12	1.0561e-12	6.5806e-12	5.9306e-13	6.5806e-12	2.2748e-12	9.749e-12	6.4181e-12	1.2186e-11	2.2748e-12	3.9808e-12	1.2186e-12	1.1374e-11	5.9306e-13	6.5806e-13	3.9808e-13
6873.26	0.01379	0.002207	9.837e-06	5.3694e-06	1.3944e-05	6.049e-05	1.4568e-05	6.0746e-05	1.0282e-06	9.3008e-06	1.6182e-06	1.2766e-05	2.0105e-06	9.9525e-06	3.4093e-07	1.947e-06	3.4804e-07	7.9262e-07	5.4029e-07	1.6371e-06	2.5417e-07	7.7726e-07	3.9393e-07	8.753e-07	6.4931e-07	7.8832e-06	4.7311e-08	3.9885e-07	5.3605e-09	6.9372e-09	5.1241e-10	1.1036e-09	7.016e-11	4.0992e-10	7.6467e-11	2.1285e-10	6.9372e-11	2.2861e-10	5.1241e-11	1.2613e-10	2.2861e-11	6.3854e-11	7.489e-12	2.4438e-11	1.2613e-11	3.6263e-11	1.1825e-11	3.1533e-11	6.9372e-12	3.7051e-11	7.8043e-12	4.4934e-11	8.6715e-12	2.1285e-11	5.1241e-12	5.2817e-11	4.7299e-12	1.419e-11	3.3898e-12	1.2613e-11	1.4978e-12	1.419e-11	2.4438e-12	1.1036e-11	2.7591e-12	1.1036e-11	4.1781e-12	6.9372e-12	1.419e-12	7.016e-12	1.0248e-12	6.3854e-12	5.7547e-13	6.3854e-12	2.2073e-12	9.4598e-12	6.2277e-12	1.1825e-11	2.2073e-12	3.8627e-12	1.1825e-12	1.1036e-11	5.7547e-13	6.3854e-13	3.8627e-13
