"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.18409	0.00024737	3.0277e-06	8.1665e-07	6.8735e-06	3.1405e-10	1.4031e-06	1.1767e-07	1.3974e-06	1.3381e-07	2.7316e-06	1.8373e-09	8.0135e-07	1.4609e-09	1.6119e-08	3.2183e-09	4.2501e-07	8.03e-09	1.2172e-07	1.1473e-08	4.5741e-07	1.5884e-07	2.8638e-05	3.8272e-07	9.363e-07	9.571e-09	2.442e-08	1.6794e-09	4.36e-09	2.6965e-10	2.8583e-09	3.8603e-10	2.0377e-09	3.1242e-10	1.0691e-09	2.1692e-10	5.5604e-10	4.5167e-11	2.3147e-10	1.073e-10	2.4047e-11	7.2843e-11	2.4362e-11	8.5909e-11	1.1061e-11	2.4625e-10	1.7248e-11	3.6965e-10	7.3908e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.17655	0.00023639	2.8932e-06	7.8112e-07	6.5682e-06	3.0016e-10	1.3423e-06	1.1257e-07	1.3373e-06	1.2787e-07	2.6105e-06	1.753e-09	7.6466e-07	1.3949e-09	1.5389e-08	3.0735e-09	4.0614e-07	7.7577e-09	1.1755e-07	1.1099e-08	4.4164e-07	1.5365e-07	2.7681e-05	3.705e-07	9.0565e-07	9.268e-09	2.3664e-08	1.6287e-09	4.2293e-09	2.619e-10	2.7765e-09	3.7499e-10	1.9811e-09	3.0345e-10	1.0375e-09	2.1045e-10	5.389e-10	4.3758e-11	2.2388e-10	1.0363e-10	2.3204e-11	7.0182e-11	2.3471e-11	8.2631e-11	1.0638e-11	2.368e-10	1.6581e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.16933	0.00022608	2.766e-06	7.4653e-07	6.2769e-06	2.8648e-10	1.2844e-06	1.0766e-07	1.2799e-06	1.2209e-07	2.4938e-06	1.6727e-09	7.2962e-07	1.3309e-09	1.4691e-08	2.9347e-09	3.8765e-07	7.504e-09	1.135e-07	1.0735e-08	4.2686e-07	1.486e-07	2.6764e-05	3.5847e-07	8.7669e-07	8.9681e-09	2.2901e-08	1.5799e-09	4.104e-09	2.5434e-10	2.6969e-09	3.646e-10	1.9238e-09	2.9452e-10	1.0071e-09	2.0419e-10	5.2233e-10	4.2386e-11	2.1643e-10	1.0004e-10	2.2362e-11	6.7608e-11	2.2607e-11	7.9477e-11	1.0232e-11	2.2765e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.16263	0.0002168	2.6495e-06	7.1437e-07	6.0052e-06	2.7361e-10	1.2306e-06	1.0286e-07	1.2235e-06	1.1661e-07	2.3824e-06	1.5972e-09	6.9678e-07	1.2704e-09	1.401e-08	2.8018e-09	3.6962e-07	7.2532e-09	1.097e-07	1.0368e-08	4.1275e-07	1.4356e-07	2.5881e-05	3.4667e-07	8.4809e-07	8.6824e-09	2.2157e-08	1.5321e-09	3.9835e-09	2.47e-10	2.6222e-09	3.5425e-10	1.8688e-09	2.8612e-10	9.7681e-10	1.9805e-10	5.0609e-10	4.1031e-11	2.0922e-10	9.6521e-11	2.155e-11	6.5132e-11	2.1775e-11	7.6441e-11	9.8402e-12	2.1885e-10	1.5324e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.15568	0.0002081	2.5392e-06	6.8364e-07	5.7429e-06	2.6168e-10	1.1765e-06	9.8278e-08	1.1712e-06	1.1156e-07	2.2745e-06	1.5237e-09	6.6496e-07	1.2129e-09	1.3368e-08	2.6756e-09	3.527e-07	7.0139e-09	1.0608e-07	1.0017e-08	3.9898e-07	1.3876e-07	2.5012e-05	3.3521e-07	8.1991e-07	8.4119e-09	2.1457e-08	1.4856e-09	3.8684e-09	2.4016e-10	2.5472e-09	3.443e-10	1.8136e-09	2.776e-10	9.4782e-10	1.9196e-10	4.9027e-10	3.9692e-11	2.0217e-10	9.3016e-11	2.0764e-11	6.273e-11	2.096e-11	7.352e-11	9.4642e-12	2.1039e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.14927	0.00019911	2.4286e-06	6.5311e-07	5.4908e-06	2.5031e-10	1.1265e-06	9.3921e-08	1.12e-06	1.0659e-07	2.1715e-06	1.454e-09	6.352e-07	1.1585e-09	1.2767e-08	2.5522e-09	3.3667e-07	6.7815e-09	1.0259e-07	9.6831e-09	3.8547e-07	1.3408e-07	2.4188e-05	3.2396e-07	7.9288e-07	8.1358e-09	2.0791e-08	1.4414e-09	3.7578e-09	2.3353e-10	2.4763e-09	3.348e-10	1.762e-09	2.6938e-10	9.1885e-10	1.8599e-10	4.7451e-10	3.8387e-11	1.9531e-10	8.964e-11	2.0003e-11	6.0411e-11	2.016e-11	7.0708e-11	9.0991e-12	2.0225e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.14346	0.00019076	2.3252e-06	6.2454e-07	5.2541e-06	2.3954e-10	1.0767e-06	8.9867e-08	1.0699e-06	1.0182e-07	2.0734e-06	1.3876e-09	6.0714e-07	1.1057e-09	1.219e-08	2.4343e-09	3.2134e-07	6.5633e-09	9.9148e-08	9.3603e-09	3.7279e-07	1.2958e-07	2.3395e-05	3.1313e-07	7.6635e-07	7.8677e-09	2.0144e-08	1.3984e-09	3.6487e-09	2.2686e-10	2.408e-09	3.2557e-10	1.7097e-09	2.6138e-10	8.907e-10	1.8022e-10	4.5902e-10	3.7106e-11	1.8869e-10	8.6365e-11	1.9271e-11	5.8109e-11	1.939e-11	6.8006e-11	8.7474e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	0.13774	0.00018227	2.2211e-06	5.9651e-07	5.0178e-06	2.2927e-10	1.028e-06	8.6028e-08	1.0229e-06	9.7307e-08	1.9791e-06	1.3252e-09	5.7974e-07	1.0552e-09	1.164e-08	2.3246e-09	3.0683e-07	6.3437e-09	9.5919e-08	9.0465e-09	3.6098e-07	1.2526e-07	2.2644e-05	3.0271e-07	7.4106e-07	7.6161e-09	1.9536e-08	1.3575e-09	3.5484e-09	2.2044e-10	2.3412e-09	3.1616e-10	1.6592e-09	2.5355e-10	8.6294e-10	1.7453e-10	4.4389e-10	3.5866e-11	1.8219e-10	8.3209e-11	1.8561e-11	5.5893e-11	1.8651e-11	6.5388e-11	8.4092e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	0.13213	0.00017395	2.1204e-06	5.6973e-07	4.7914e-06	2.1898e-10	9.8273e-07	8.2259e-08	9.7773e-07	9.2868e-08	1.8918e-06	1.2649e-09	5.5291e-07	1.0074e-09	1.1117e-08	2.2188e-09	2.9289e-07	6.1253e-09	9.2881e-08	8.7516e-09	3.4887e-07	1.2121e-07	2.1905e-05	2.9292e-07	7.1652e-07	7.3768e-09	1.8958e-08	1.3188e-09	3.4497e-09	2.1426e-10	2.2744e-09	3.071e-10	1.61e-09	2.4579e-10	8.3596e-10	1.6892e-10	4.2913e-10	3.4654e-11	1.7588e-10	8.0166e-11	1.7879e-11	5.3757e-11	1.7938e-11	6.286e-11	8.0841e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	0.12647	0.00016632	2.0271e-06	5.4472e-07	4.5762e-06	2.0932e-10	9.391e-07	7.8588e-08	9.3489e-07	8.8614e-08	1.8077e-06	1.2092e-09	5.272e-07	9.6155e-10	1.0615e-08	2.1182e-09	2.7979e-07	5.9177e-09	8.9731e-08	8.4753e-09	3.3717e-07	1.1734e-07	2.1191e-05	2.8355e-07	6.9373e-07	7.1446e-09	1.8391e-08	1.2808e-09	3.3522e-09	2.0826e-10	2.21e-09	2.9819e-10	1.5618e-09	2.3818e-10	8.0935e-10	1.634e-10	4.1468e-10	3.3479e-11	1.6954e-10	7.7202e-11	1.7206e-11	5.1706e-11	1.7252e-11	6.043e-11	7.7716e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	0.12138	0.00015923	1.9396e-06	5.2076e-07	4.3711e-06	2.0005e-10	8.9881e-07	7.5252e-08	8.9347e-07	8.4627e-08	1.7269e-06	1.1554e-09	5.0341e-07	9.1765e-10	1.0141e-08	2.0236e-09	2.6721e-07	5.7224e-09	8.6686e-08	8.1966e-09	3.2592e-07	1.1349e-07	2.0495e-05	2.7437e-07	6.7132e-07	6.9239e-09	1.7826e-08	1.244e-09	3.258e-09	2.0242e-10	2.1449e-09	2.8967e-10	1.5141e-09	2.3079e-10	7.8302e-10	1.5797e-10	4.007e-10	3.2321e-11	1.6338e-10	7.437e-11	1.655e-11	4.9731e-11	1.6593e-11	5.8094e-11	7.4711e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.11652	0.00015283	1.8585e-06	4.9844e-07	4.1835e-06	1.9124e-10	8.6057e-07	7.1875e-08	8.5427e-07	8.0806e-08	1.6487e-06	1.1026e-09	4.8065e-07	8.7645e-10	9.6747e-09	1.9312e-09	2.5484e-07	5.5328e-09	8.3796e-08	7.9248e-09	3.1503e-07	1.0975e-07	1.9815e-05	2.6552e-07	6.4981e-07	6.7166e-09	1.7305e-08	1.2098e-09	3.1655e-09	1.968e-10	2.0836e-09	2.8111e-10	1.4673e-09	2.2352e-10	7.5734e-10	1.5273e-10	3.8717e-10	3.1215e-11	1.5741e-10	7.1552e-11	1.5918e-11	4.7828e-11	1.5955e-11	5.5848e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.11176	0.00014655	1.7799e-06	4.7679e-07	3.9993e-06	1.828e-10	8.2281e-07	6.8707e-08	8.1619e-07	7.7163e-08	1.5742e-06	1.0513e-09	4.588e-07	8.3722e-10	9.2266e-09	1.8456e-09	2.43e-07	5.3507e-09	8.1007e-08	7.6605e-09	3.0443e-07	1.0609e-07	1.917e-05	2.5716e-07	6.2932e-07	6.5099e-09	1.6785e-08	1.1762e-09	3.0792e-09	1.9138e-10	2.0224e-09	2.7276e-10	1.4218e-09	2.1636e-10	7.3213e-10	1.4762e-10	3.7375e-10	3.0104e-11	1.5168e-10	6.8823e-11	1.531e-11	4.5997e-11	1.5338e-11	5.3688e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.1079	0.0001402	1.7023e-06	4.5562e-07	3.8215e-06	1.7463e-10	7.8699e-07	6.5711e-08	7.7931e-07	7.3705e-08	1.5046e-06	1.0032e-09	4.379e-07	7.9918e-10	8.805e-09	1.7614e-09	2.3204e-07	5.1782e-09	7.8327e-08	7.4047e-09	2.9436e-07	1.0255e-07	1.8548e-05	2.4859e-07	6.0886e-07	6.3048e-09	1.6289e-08	1.1433e-09	2.9921e-09	1.861e-10	1.963e-09	2.6472e-10	1.3771e-09	2.0929e-10	7.0764e-10	1.426e-10	3.6092e-10	2.9006e-11	1.4613e-10	6.6197e-11	1.4726e-11	4.4221e-11	1.4745e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.10382	0.00013422	1.6279e-06	4.3534e-07	3.6538e-06	1.6692e-10	7.521e-07	6.2749e-08	7.4495e-07	7.0506e-08	1.4351e-06	9.5781e-10	4.1809e-07	7.6283e-10	8.4154e-09	1.6797e-09	2.2167e-07	5.0126e-09	7.5775e-08	7.1574e-09	2.8513e-07	9.9145e-08	1.7961e-05	2.4044e-07	5.8865e-07	6.1148e-09	1.5823e-08	1.1111e-09	2.9094e-09	1.8079e-10	1.905e-09	2.5679e-10	1.333e-09	2.0234e-10	6.8378e-10	1.3776e-10	3.4799e-10	2.7953e-11	1.4076e-10	6.3669e-11	1.4162e-11	4.2511e-11	1.4176e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.099788	0.0001283	1.5553e-06	4.1579e-07	3.492e-06	1.5931e-10	7.1843e-07	5.9971e-08	7.1307e-07	6.7299e-08	1.3701e-06	9.1462e-10	3.994e-07	7.2772e-10	8.0356e-09	1.6026e-09	2.1164e-07	4.8507e-09	7.3366e-08	6.9219e-09	2.7591e-07	9.593e-08	1.7379e-05	2.3273e-07	5.6972e-07	5.9286e-09	1.5374e-08	1.0797e-09	2.8292e-09	1.7553e-10	1.8483e-09	2.4895e-10	1.2895e-09	1.9565e-10	6.6072e-10	1.3302e-10	3.3534e-10	2.6936e-11	1.3559e-10	6.1238e-11	1.3621e-11	4.0868e-11	1.3628e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.095787	0.00012274	1.4882e-06	3.9734e-07	3.3357e-06	1.5206e-10	6.873e-07	5.7263e-08	6.8075e-07	6.4222e-08	1.3077e-06	8.7275e-10	3.8128e-07	6.946e-10	7.6796e-09	1.5315e-09	2.0219e-07	4.6872e-09	7.1057e-08	6.7048e-09	2.6685e-07	9.2885e-08	1.6817e-05	2.2536e-07	5.5175e-07	5.7501e-09	1.4935e-08	1.0503e-09	2.7528e-09	1.7055e-10	1.7921e-09	2.4123e-10	1.2467e-09	1.891e-10	6.3785e-10	1.2837e-10	3.231e-10	2.5948e-11	1.305e-10	5.8894e-11	1.3097e-11	3.9288e-11	1.3101e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	0.092151	0.00011758	1.4239e-06	3.7976e-07	3.186e-06	1.4539e-10	6.5678e-07	5.4697e-08	6.5052e-07	6.1325e-08	1.248e-06	8.3353e-10	3.6392e-07	6.6378e-10	7.343e-09	1.4623e-09	1.9315e-07	4.5306e-09	6.8712e-08	6.4895e-09	2.5819e-07	8.9886e-08	1.6279e-05	2.1824e-07	5.3427e-07	5.5826e-09	1.4519e-08	1.0207e-09	2.6734e-09	1.6556e-10	1.7368e-09	2.3378e-10	1.2054e-09	1.827e-10	6.1602e-10	1.2371e-10	3.1135e-10	2.4997e-11	1.2553e-10	5.6644e-11	1.2591e-11	3.7769e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	0.088592	0.00011238	1.3607e-06	3.627e-07	3.043e-06	1.3883e-10	6.273e-07	5.2243e-08	6.2153e-07	5.8492e-08	1.1916e-06	7.9584e-10	3.475e-07	6.3398e-10	7.0176e-09	1.3972e-09	1.8461e-07	4.3809e-09	6.6444e-08	6.2816e-09	2.4959e-07	8.6996e-08	1.5753e-05	2.1141e-07	5.1767e-07	5.4228e-09	1.4116e-08	9.9265e-10	2.5962e-09	1.6077e-10	1.6832e-09	2.2643e-10	1.1651e-09	1.765e-10	5.9402e-10	1.1923e-10	2.9997e-10	2.4078e-11	1.2074e-10	5.4459e-11	1.2104e-11	3.6309e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	0.085112	0.00010744	1.3006e-06	3.4718e-07	2.9053e-06	1.3267e-10	5.993e-07	4.9877e-08	5.9314e-07	5.5824e-08	1.14e-06	7.6017e-10	3.3173e-07	6.0576e-10	6.6998e-09	1.3355e-09	1.7615e-07	4.2371e-09	6.4246e-08	6.0818e-09	2.4132e-07	8.4277e-08	1.5237e-05	2.0499e-07	5.0209e-07	5.2641e-09	1.3733e-08	9.6534e-10	2.5226e-09	1.5598e-10	1.6304e-09	2.1915e-10	1.1257e-09	1.7042e-10	5.7242e-10	1.1488e-10	2.8895e-10	2.3183e-11	1.1613e-10	5.2353e-11	1.1636e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	0.081878	0.00010267	1.2418e-06	3.3146e-07	2.7737e-06	1.2676e-10	5.7268e-07	4.7713e-08	5.6637e-07	5.3287e-08	1.089e-06	7.2564e-10	3.1663e-07	5.7866e-10	6.3947e-09	1.2764e-09	1.6807e-07	4.0992e-09	6.2134e-08	5.8802e-09	2.3341e-07	8.1472e-08	1.4752e-05	1.9848e-07	4.8648e-07	5.1153e-09	1.3343e-08	9.3943e-10	2.4493e-09	1.514e-10	1.5782e-09	2.1198e-10	1.0875e-09	1.6444e-10	5.5154e-10	1.107e-10	2.7835e-10	2.2298e-11	1.1169e-10	5.033e-11	1.1186e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
