"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6686.13	0.016431	0.0023798	1.0597e-05	5.8102e-06	1.5128e-05	6.5225e-05	1.5763e-05	6.5422e-05	1.1154e-06	1.0029e-05	1.7514e-06	1.3749e-05	2.1707e-06	1.0705e-05	3.6935e-07	2.0965e-06	3.7746e-07	8.5766e-07	5.8599e-07	1.7652e-06	2.7508e-07	8.423e-07	4.2643e-07	9.463e-07	6.9949e-07	8.4707e-06	5.1012e-08	4.2853e-07	5.7601e-09	7.4542e-09	5.5059e-10	1.1859e-09	7.5389e-11	4.4047e-10	8.2165e-11	2.2871e-10	7.4542e-11	2.4565e-10	5.5059e-11	1.3553e-10	2.4565e-11	6.8612e-11	8.0471e-12	2.6259e-11	1.3553e-11	3.8965e-11	1.2706e-11	3.3883e-11	7.4542e-12	3.9812e-11	8.386e-12	4.8283e-11	9.3177e-12	2.2871e-11	5.5059e-12	5.6753e-11	5.0824e-12	1.5247e-11	3.6424e-12	1.3553e-11	1.6094e-12	1.5247e-11	2.6259e-12	1.1859e-11	2.9647e-12	1.1859e-11	4.4895e-12	7.4542e-12	1.5247e-12	7.5389e-12	1.1012e-12	6.8612e-12	6.1836e-13	6.8612e-12	2.3718e-12	1.0165e-11	6.6918e-12	1.2706e-11	2.3718e-12	4.1506e-12	1.2706e-12	1.1859e-11	6.1836e-13	6.8612e-13	4.1506e-13
6779.05	0.01622	0.0023053	1.027e-05	5.6185e-06	1.461e-05	6.3184e-05	1.5243e-05	6.3413e-05	1.0773e-06	9.7151e-06	1.6935e-06	1.3327e-05	2.1014e-06	1.0383e-05	3.5696e-07	2.0323e-06	3.646e-07	8.2938e-07	5.6601e-07	1.71e-06	2.6598e-07	8.1391e-07	4.1228e-07	9.1549e-07	6.7791e-07	8.2199e-06	4.9417e-08	4.1587e-07	5.5895e-09	7.2335e-09	5.343e-10	1.1508e-09	7.3157e-11	4.2744e-10	7.9733e-11	2.2194e-10	7.2335e-11	2.3838e-10	5.343e-11	1.3152e-10	2.3838e-11	6.6581e-11	7.8089e-12	2.5482e-11	1.3152e-11	3.7812e-11	1.233e-11	3.288e-11	7.2335e-12	3.8634e-11	8.1377e-12	4.6854e-11	9.0419e-12	2.2194e-11	5.343e-12	5.5073e-11	4.932e-12	1.4796e-11	3.5346e-12	1.3152e-11	1.5618e-12	1.4796e-11	2.5482e-12	1.1508e-11	2.877e-12	1.1508e-11	4.3566e-12	7.2335e-12	1.4796e-12	7.3157e-12	1.0686e-12	6.6581e-12	6.0005e-13	6.6581e-12	2.3016e-12	9.8639e-12	6.4937e-12	1.233e-11	2.3016e-12	4.0278e-12	1.233e-12	1.1508e-11	6.0005e-13	6.6581e-13	4.0278e-13
6873.26	0.015977	0.002233	9.9529e-06	5.4326e-06	1.4109e-05	6.1203e-05	1.4739e-05	6.1462e-05	1.0403e-06	9.4104e-06	1.6373e-06	1.2917e-05	2.0342e-06	1.007e-05	3.4495e-07	1.9699e-06	3.5215e-07	8.0197e-07	5.4666e-07	1.6564e-06	2.5716e-07	7.8642e-07	3.9857e-07	8.8562e-07	6.5696e-07	7.9761e-06	4.7869e-08	4.0356e-07	5.4237e-09	7.0189e-09	5.1844e-10	1.1167e-09	7.0987e-11	4.1476e-10	7.7368e-11	2.1535e-10	7.0189e-11	2.3131e-10	5.1844e-11	1.2762e-10	2.3131e-11	6.4606e-11	7.5773e-12	2.4726e-11	1.2762e-11	3.669e-11	1.1964e-11	3.1904e-11	7.0189e-12	3.7488e-11	7.8963e-12	4.5464e-11	8.7737e-12	2.1535e-11	5.1844e-12	5.344e-11	4.7856e-12	1.4357e-11	3.4297e-12	1.2762e-11	1.5155e-12	1.4357e-11	2.4726e-12	1.1167e-11	2.7916e-12	1.1167e-11	4.2273e-12	7.0189e-12	1.4357e-12	7.0987e-12	1.0369e-12	6.4606e-12	5.8225e-13	6.4606e-12	2.2333e-12	9.5713e-12	6.3011e-12	1.1964e-11	2.2333e-12	3.9083e-12	1.1964e-12	1.1167e-11	5.8225e-13	6.4606e-13	3.9083e-13
6968.78	0.015788	0.0021628	9.6446e-06	5.2526e-06	1.3624e-05	5.928e-05	1.4251e-05	5.9567e-05	1.0046e-06	9.1146e-06	1.5829e-06	1.2518e-05	1.969e-06	9.7653e-06	3.3332e-07	1.9093e-06	3.4009e-07	7.754e-07	5.2793e-07	1.6044e-06	2.4862e-07	7.598e-07	3.8529e-07	8.5666e-07	6.3661e-07	7.7389e-06	4.6366e-08	3.9158e-07	5.2625e-09	6.8103e-09	5.0303e-10	1.0835e-09	6.8877e-11	4.0242e-10	7.5068e-11	2.0895e-10	6.8103e-11	2.2443e-10	5.0303e-11	1.2382e-10	2.2443e-11	6.2685e-11	7.352e-12	2.3991e-11	1.2382e-11	3.5599e-11	1.1608e-11	3.0956e-11	6.8103e-12	3.6373e-11	7.6616e-12	4.4112e-11	8.5128e-12	2.0895e-11	5.0303e-12	5.1851e-11	4.6434e-12	1.393e-11	3.3277e-12	1.2382e-11	1.4704e-12	1.393e-11	2.3991e-12	1.0835e-11	2.7086e-12	1.0835e-11	4.1016e-12	6.8103e-12	1.393e-12	6.8877e-12	1.0061e-12	6.2685e-12	5.6494e-13	6.2685e-12	2.1669e-12	9.2867e-12	6.1138e-12	1.1608e-11	2.1669e-12	3.7921e-12	1.1608e-12	1.0835e-11	5.6494e-13	6.2685e-13	3.7921e-13
7065.63	0.01564	0.0020946	9.3453e-06	5.0781e-06	1.3154e-05	5.7414e-05	1.3778e-05	5.7726e-05	9.6996e-07	8.8275e-06	1.5302e-06	1.2131e-05	1.9058e-06	9.4694e-06	3.2207e-07	1.8504e-06	3.2842e-07	7.4966e-07	5.0981e-07	1.5539e-06	2.4034e-07	7.3403e-07	3.7242e-07	8.2859e-07	6.1685e-07	7.5084e-06	4.4907e-08	3.7993e-07	5.1057e-09	6.6074e-09	4.8804e-10	1.0512e-09	6.6824e-11	3.9043e-10	7.2831e-11	2.0273e-10	6.6074e-11	2.1774e-10	4.8804e-11	1.2013e-10	2.1774e-11	6.0818e-11	7.1329e-12	2.3276e-11	1.2013e-11	3.4538e-11	1.1263e-11	3.0033e-11	6.6074e-12	3.5289e-11	7.4333e-12	4.2798e-11	8.2592e-12	2.0273e-11	4.8804e-12	5.0306e-11	4.505e-12	1.3515e-11	3.2286e-12	1.2013e-11	1.4266e-12	1.3515e-11	2.3276e-12	1.0512e-11	2.6279e-12	1.0512e-11	3.9794e-12	6.6074e-12	1.3515e-12	6.6824e-12	9.7609e-13	6.0818e-12	5.4811e-13	6.0818e-12	2.1023e-12	9.01e-12	5.9316e-12	1.1263e-11	2.1023e-12	3.6791e-12	1.1263e-12	1.0512e-11	5.4811e-13	6.0818e-13	3.6791e-13
7163.82	0.015398	0.0020285	9.0546e-06	4.909e-06	1.27e-05	5.5602e-05	1.332e-05	5.5938e-05	9.3649e-07	8.5488e-06	1.4791e-06	1.1755e-05	1.8444e-06	9.1818e-06	3.1116e-07	1.7932e-06	3.1713e-07	7.2471e-07	4.9227e-07	1.5049e-06	2.3232e-07	7.0908e-07	3.5996e-07	8.0138e-07	5.9766e-07	7.2842e-06	4.3491e-08	3.6861e-07	4.9532e-09	6.4101e-09	4.7347e-10	1.0198e-09	6.4829e-11	3.7878e-10	7.0657e-11	1.9667e-10	6.4101e-11	2.1124e-10	4.7347e-11	1.1655e-10	2.1124e-11	5.9002e-11	6.92e-12	2.2581e-11	1.1655e-11	3.3507e-11	1.0926e-11	2.9137e-11	6.4101e-12	3.4236e-11	7.2113e-12	4.152e-11	8.0126e-12	1.9667e-11	4.7347e-12	4.8804e-11	4.3705e-12	1.3112e-11	3.1322e-12	1.1655e-11	1.384e-12	1.3112e-11	2.2581e-12	1.0198e-11	2.5495e-12	1.0198e-11	3.8606e-12	6.4101e-12	1.3112e-12	6.4829e-12	9.4694e-13	5.9002e-12	5.3175e-13	5.9002e-12	2.0396e-12	8.741e-12	5.7545e-12	1.0926e-11	2.0396e-12	3.5692e-12	1.0926e-12	1.0198e-11	5.3175e-13	5.9002e-13	3.5692e-13
7263.38	0.015148	0.0019643	8.7724e-06	4.7452e-06	1.2261e-05	5.3844e-05	1.2875e-05	5.4202e-05	9.041e-07	8.2784e-06	1.4297e-06	1.139e-05	1.7849e-06	8.9024e-06	3.0061e-07	1.7377e-06	3.062e-07	7.0055e-07	4.7529e-07	1.4573e-06	2.2455e-07	6.8493e-07	3.4789e-07	7.7501e-07	5.7903e-07	7.0662e-06	4.2117e-08	3.576e-07	4.805e-09	6.2183e-09	4.5931e-10	9.8927e-10	6.2889e-11	3.6744e-10	6.8542e-11	1.9079e-10	6.2183e-11	2.0492e-10	4.5931e-11	1.1306e-10	2.0492e-11	5.7236e-11	6.7129e-12	2.1905e-11	1.1306e-11	3.2505e-11	1.0599e-11	2.8265e-11	6.2183e-12	3.3211e-11	6.9956e-12	4.0278e-11	7.7729e-12	1.9079e-11	4.5931e-12	4.7344e-11	4.2397e-12	1.2719e-11	3.0385e-12	1.1306e-11	1.3426e-12	1.2719e-11	2.1905e-12	9.8927e-12	2.4732e-12	9.8927e-12	3.7451e-12	6.2183e-12	1.2719e-12	6.2889e-12	9.1861e-13	5.7236e-12	5.1584e-13	5.7236e-12	1.9785e-12	8.4795e-12	5.5823e-12	1.0599e-11	1.9785e-12	3.4625e-12	1.0599e-12	9.8927e-12	5.1584e-13	5.7236e-13	3.4625e-13
7364.32	0.014962	0.0019021	8.4984e-06	4.5866e-06	1.1835e-05	5.2138e-05	1.2445e-05	5.2517e-05	8.7277e-07	8.016e-06	1.3818e-06	1.1036e-05	1.7272e-06	8.6309e-06	2.9039e-07	1.6838e-06	2.9563e-07	6.7714e-07	4.5887e-07	1.4112e-06	2.1703e-07	6.6156e-07	3.362e-07	7.4946e-07	5.6095e-07	6.8544e-06	4.0783e-08	3.4689e-07	4.661e-09	6.0318e-09	4.4553e-10	9.5961e-10	6.1004e-11	3.5643e-10	6.6487e-11	1.8507e-10	6.0318e-11	1.9878e-10	4.4553e-11	1.0967e-10	1.9878e-11	5.552e-11	6.5116e-12	2.1249e-11	1.0967e-11	3.153e-11	1.0282e-11	2.7417e-11	6.0318e-12	3.2216e-11	6.7858e-12	3.907e-11	7.5398e-12	1.8507e-11	4.4553e-12	4.5924e-11	4.1126e-12	1.2338e-11	2.9474e-12	1.0967e-11	1.3023e-12	1.2338e-11	2.1249e-12	9.5961e-12	2.399e-12	9.5961e-12	3.6328e-12	6.0318e-12	1.2338e-12	6.1004e-12	8.9107e-13	5.552e-12	5.0037e-13	5.552e-12	1.9192e-12	8.2252e-12	5.4149e-12	1.0282e-11	1.9192e-12	3.3586e-12	1.0282e-12	9.5961e-12	5.0037e-13	5.552e-13	3.3586e-13
7466.67	0.014732	0.0018417	8.2324e-06	4.4329e-06	1.1424e-05	5.0483e-05	1.2029e-05	5.088e-05	8.4247e-07	7.7614e-06	1.3354e-06	1.0691e-05	1.6713e-06	8.3671e-06	2.805e-07	1.6314e-06	2.854e-07	6.5446e-07	4.4298e-07	1.3664e-06	2.0974e-07	6.3894e-07	3.2489e-07	7.2471e-07	5.4339e-07	6.6484e-06	3.9488e-08	3.3649e-07	4.5209e-09	5.8506e-09	4.3215e-10	9.3078e-10	5.9171e-11	3.4572e-10	6.449e-11	1.7951e-10	5.8506e-11	1.928e-10	4.3215e-11	1.0637e-10	1.928e-11	5.3852e-11	6.316e-12	2.061e-11	1.0637e-11	3.0583e-11	9.9727e-12	2.6594e-11	5.8506e-12	3.1248e-11	6.5819e-12	3.7896e-11	7.3133e-12	1.7951e-11	4.3215e-12	4.4545e-11	3.9891e-12	1.1967e-11	2.8588e-12	1.0637e-11	1.2632e-12	1.1967e-11	2.061e-12	9.3078e-12	2.327e-12	9.3078e-12	3.5237e-12	5.8506e-12	1.1967e-12	5.9171e-12	8.643e-13	5.3852e-12	4.8534e-13	5.3852e-12	1.8616e-12	7.9781e-12	5.2523e-12	9.9727e-12	1.8616e-12	3.2577e-12	9.9726e-13	9.3078e-12	4.8534e-13	5.3852e-13	3.2577e-13
7570.44	0.014563	0.001783	7.9743e-06	4.2841e-06	1.1027e-05	4.8877e-05	1.1625e-05	4.9291e-05	8.1316e-07	7.5143e-06	1.2905e-06	1.0357e-05	1.617e-06	8.1109e-06	2.7092e-07	1.5805e-06	2.755e-07	6.325e-07	4.2761e-07	1.323e-06	2.0269e-07	6.1704e-07	3.1393e-07	7.0072e-07	5.2635e-07	6.4483e-06	3.8233e-08	3.2637e-07	4.3848e-09	5.6745e-09	4.1914e-10	9.0276e-10	5.739e-11	3.3531e-10	6.2548e-11	1.741e-10	5.6745e-11	1.87e-10	4.1914e-11	1.0317e-10	1.87e-11	5.2231e-11	6.1259e-12	1.999e-11	1.0317e-11	2.9662e-11	9.6724e-12	2.5793e-11	5.6745e-12	3.0307e-11	6.3838e-12	3.6755e-11	7.0931e-12	1.741e-11	4.1914e-12	4.3203e-11	3.869e-12	1.1607e-11	2.7728e-12	1.0317e-11	1.2252e-12	1.1607e-11	1.999e-12	9.0276e-12	2.2569e-12	9.0276e-12	3.4176e-12	5.6745e-12	1.1607e-12	5.739e-12	8.3828e-13	5.2231e-12	4.7072e-13	5.2231e-12	1.8055e-12	7.7379e-12	5.0941e-12	9.6724e-12	1.8055e-12	3.1597e-12	9.6724e-13	9.0276e-12	4.7072e-13	5.2231e-13	3.1597e-13
7675.65	0.014407	0.0017262	7.7237e-06	4.1399e-06	1.0642e-05	4.7319e-05	1.1235e-05	4.7749e-05	7.8481e-07	7.2747e-06	1.247e-06	1.0033e-05	1.5644e-06	7.862e-06	2.6166e-07	1.5312e-06	2.6593e-07	6.1124e-07	4.1275e-07	1.2808e-06	1.9585e-07	5.9586e-07	3.0332e-07	6.7748e-07	5.0982e-07	6.2538e-06	3.7014e-08	3.1654e-07	4.2526e-09	5.5033e-09	4.0649e-10	8.7553e-10	5.5658e-11	3.252e-10	6.0661e-11	1.6885e-10	5.5033e-11	1.8136e-10	4.0649e-11	1.0006e-10	1.8136e-11	5.0655e-11	5.9411e-12	1.9387e-11	1.0006e-11	2.8767e-11	9.3806e-12	2.5015e-11	5.5033e-12	2.9393e-11	6.1912e-12	3.5646e-11	6.8791e-12	1.6885e-11	4.0649e-12	4.19e-11	3.7523e-12	1.1257e-11	2.6891e-12	1.0006e-11	1.1882e-12	1.1257e-11	1.9387e-12	8.7553e-12	2.1888e-12	8.7553e-12	3.3145e-12	5.5033e-12	1.1257e-12	5.5658e-12	8.1299e-13	5.0655e-12	4.5652e-13	5.0655e-12	1.7511e-12	7.5045e-12	4.9405e-12	9.3806e-12	1.7511e-12	3.0643e-12	9.3806e-13	8.7553e-12	4.5652e-13	5.0655e-13	3.0643e-13
7782.32	0.014198	0.001671	7.4806e-06	4.0004e-06	1.027e-05	4.5808e-05	1.0856e-05	4.6252e-05	7.574e-07	7.0423e-06	1.2049e-06	9.7185e-06	1.5135e-06	7.6203e-06	2.5269e-07	1.4833e-06	2.5667e-07	5.9064e-07	3.9837e-07	1.2399e-06	1.8924e-07	5.7537e-07	2.9305e-07	6.5497e-07	4.9377e-07	6.0647e-06	3.5832e-08	3.0699e-07	4.124e-09	5.337e-09	3.9421e-10	8.4906e-10	5.3976e-11	3.1537e-10	5.8828e-11	1.6375e-10	5.337e-11	1.7588e-10	3.9421e-11	9.7036e-11	1.7588e-11	4.9124e-11	5.7615e-12	1.8801e-11	9.7036e-12	2.7898e-11	9.0971e-12	2.4259e-11	5.337e-12	2.8504e-11	6.0041e-12	3.4569e-11	6.6712e-12	1.6375e-11	3.9421e-12	4.0634e-11	3.6388e-12	1.0917e-11	2.6078e-12	9.7036e-12	1.1523e-12	1.0917e-11	1.8801e-12	8.4906e-12	2.1227e-12	8.4906e-12	3.2143e-12	5.337e-12	1.0917e-12	5.3976e-12	7.8842e-13	4.9124e-12	4.4273e-13	4.9124e-12	1.6981e-12	7.2777e-12	4.7911e-12	9.0971e-12	1.6981e-12	2.9717e-12	9.0971e-13	8.4906e-12	4.4273e-13	4.9124e-13	2.9717e-13
7890.47	0.013992	0.0016175	7.2446e-06	3.8653e-06	9.9106e-06	4.4342e-05	1.049e-05	4.4799e-05	7.3089e-07	6.8168e-06	1.1641e-06	9.413e-06	1.4641e-06	7.3855e-06	2.4401e-07	1.4368e-06	2.4772e-07	5.707e-07	3.8447e-07	1.2002e-06	1.8284e-07	5.5554e-07	2.8311e-07	6.3317e-07	4.782e-07	5.8811e-06	3.4686e-08	2.977e-07	3.9991e-09	5.1753e-09	3.8227e-10	8.2335e-10	5.2342e-11	3.0582e-10	5.7046e-11	1.5879e-10	5.1753e-11	1.7055e-10	3.8227e-11	9.4097e-11	1.7055e-11	4.7637e-11	5.587e-12	1.8231e-11	9.4097e-12	2.7053e-11	8.8216e-12	2.3524e-11	5.1753e-12	2.7641e-11	5.8223e-12	3.3522e-11	6.4692e-12	1.5879e-11	3.8227e-12	3.9403e-11	3.5286e-12	1.0586e-11	2.5289e-12	9.4097e-12	1.1174e-12	1.0586e-11	1.8231e-12	8.2335e-12	2.0584e-12	8.2335e-12	3.117e-12	5.1753e-12	1.0586e-12	5.2342e-12	7.6454e-13	4.7637e-12	4.2932e-13	4.7637e-12	1.6467e-12	7.0573e-12	4.646e-12	8.8216e-12	1.6467e-12	2.8817e-12	8.8216e-13	8.2335e-12	4.2932e-13	4.7637e-13	2.8817e-13
8000.13	0.013747	0.0015656	7.0157e-06	3.7344e-06	9.563e-06	4.292e-05	1.0135e-05	4.3389e-05	7.0527e-07	6.5981e-06	1.1247e-06	9.1166e-06	1.4162e-06	7.1575e-06	2.3562e-07	1.3916e-06	2.3906e-07	5.514e-07	3.7102e-07	1.1618e-06	1.7664e-07	5.3636e-07	2.7349e-07	6.1205e-07	4.6309e-07	5.7026e-06	3.3574e-08	2.8868e-07	3.8778e-09	5.0183e-09	3.7067e-10	7.9837e-10	5.0753e-11	2.9654e-10	5.5315e-11	1.5397e-10	5.0183e-11	1.6538e-10	3.7067e-11	9.1242e-11	1.6538e-11	4.6191e-11	5.4175e-12	1.7678e-11	9.1242e-12	2.6232e-11	8.5539e-12	2.281e-11	5.0183e-12	2.6802e-11	5.6456e-12	3.2505e-11	6.2729e-12	1.5397e-11	3.7067e-12	3.8208e-11	3.4216e-12	1.0265e-11	2.4521e-12	9.1242e-12	1.0835e-12	1.0265e-11	1.7678e-12	7.9837e-12	1.9959e-12	7.9837e-12	3.0224e-12	5.0183e-12	1.0265e-12	5.0753e-12	7.4134e-13	4.6191e-12	4.1629e-13	4.6191e-12	1.5967e-12	6.8431e-12	4.5051e-12	8.5539e-12	1.5967e-12	2.7943e-12	8.5539e-13	7.9837e-12	4.1629e-13	4.6191e-13	2.7943e-13
8111.31	0.013538	0.0015153	6.7936e-06	3.6078e-06	9.2269e-06	4.1541e-05	9.7919e-06	4.2021e-05	6.8049e-07	6.3861e-06	1.0865e-06	8.829e-06	1.3698e-06	6.9362e-06	2.275e-07	1.3478e-06	2.3069e-07	5.3271e-07	3.5802e-07	1.1245e-06	1.7064e-07	5.1781e-07	2.6418e-07	5.916e-07	4.4843e-07	5.5293e-06	3.2495e-08	2.7992e-07	3.7599e-09	4.8657e-09	3.594e-10	7.741e-10	4.921e-11	2.8752e-10	5.3634e-11	1.4929e-10	4.8657e-11	1.6035e-10	3.594e-11	8.8468e-11	1.6035e-11	4.4787e-11	5.2528e-12	1.7141e-11	8.8468e-12	2.5435e-11	8.2939e-12	2.2117e-11	4.8657e-12	2.5987e-11	5.474e-12	3.1517e-11	6.0822e-12	1.4929e-11	3.594e-12	3.7046e-11	3.3176e-12	9.9527e-12	2.3776e-12	8.8468e-12	1.0506e-12	9.9527e-12	1.7141e-12	7.741e-12	1.9352e-12	7.741e-12	2.9305e-12	4.8657e-12	9.9527e-13	4.921e-12	7.188e-13	4.4787e-12	4.0364e-13	4.4787e-12	1.5482e-12	6.6351e-12	4.3681e-12	8.2939e-12	1.5482e-12	2.7093e-12	8.2939e-13	7.741e-12	4.0364e-13	4.4787e-13	2.7093e-13
8224.03	0.013347	0.0014665	6.5781e-06	3.4852e-06	8.902e-06	4.0204e-05	9.4596e-06	4.0694e-05	6.5655e-07	6.1805e-06	1.0495e-06	8.5499e-06	1.3248e-06	6.7213e-06	2.1964e-07	1.3053e-06	2.2259e-07	5.1462e-07	3.4545e-07	1.0883e-06	1.6483e-07	4.9986e-07	2.5517e-07	5.7179e-07	4.3421e-07	5.3608e-06	3.1449e-08	2.7141e-07	3.6454e-09	4.7175e-09	3.4845e-10	7.5052e-10	4.7711e-11	2.7876e-10	5.2e-11	1.4474e-10	4.7175e-11	1.5546e-10	3.4845e-11	8.5773e-11	1.5546e-11	4.3423e-11	5.0928e-12	1.6619e-11	8.5773e-12	2.466e-11	8.0413e-12	2.1443e-11	4.7175e-12	2.5196e-11	5.3072e-12	3.0557e-11	5.8969e-12	1.4474e-11	3.4845e-12	3.5918e-11	3.2165e-12	9.6495e-12	2.3052e-12	8.5773e-12	1.0186e-12	9.6495e-12	1.6619e-12	7.5052e-12	1.8763e-12	7.5052e-12	2.8412e-12	4.7175e-12	9.6495e-13	4.7711e-12	6.9691e-13	4.3423e-12	3.9134e-13	4.3423e-12	1.501e-12	6.433e-12	4.2351e-12	8.0413e-12	1.501e-12	2.6268e-12	8.0413e-13	7.5052e-12	3.9134e-13	4.3423e-13	2.6268e-13
8338.33	0.013125	0.0014192	6.369e-06	3.3666e-06	8.588e-06	3.8908e-05	9.1379e-06	3.9406e-05	6.334e-07	5.9811e-06	1.0137e-06	8.2792e-06	1.2812e-06	6.5126e-06	2.1204e-07	1.264e-06	2.1477e-07	4.9711e-07	3.333e-07	1.0532e-06	1.5921e-07	4.8251e-07	2.4645e-07	5.5262e-07	4.2041e-07	5.1972e-06	3.0435e-08	2.6314e-07	3.5341e-09	4.5736e-09	3.3782e-10	7.2761e-10	4.6256e-11	2.7026e-10	5.0413e-11	1.4033e-10	4.5736e-11	1.5072e-10	3.3782e-11	8.3156e-11	1.5072e-11	4.2098e-11	4.9374e-12	1.6111e-11	8.3156e-12	2.3907e-11	7.7959e-12	2.0789e-11	4.5736e-12	2.4427e-11	5.1453e-12	2.9624e-11	5.717e-12	1.4033e-11	3.3782e-12	3.4822e-11	3.1183e-12	9.355e-12	2.2348e-12	8.3156e-12	9.8748e-13	9.355e-12	1.6111e-12	7.2761e-12	1.819e-12	7.2761e-12	2.7545e-12	4.5736e-12	9.355e-13	4.6256e-12	6.7564e-13	4.2098e-12	3.794e-13	4.2098e-12	1.4552e-12	6.2367e-12	4.1058e-12	7.7959e-12	1.4552e-12	2.5467e-12	7.7959e-13	7.2761e-12	3.794e-13	4.2098e-13	2.5467e-13
8454.21	0.012887	0.0013734	6.1663e-06	3.2518e-06	8.2845e-06	3.7651e-05	8.8267e-06	3.8156e-05	6.1103e-07	5.7878e-06	9.7912e-07	8.0165e-06	1.239e-06	6.3101e-06	2.0469e-07	1.224e-06	2.072e-07	4.8017e-07	3.2156e-07	1.0192e-06	1.5377e-07	4.6573e-07	2.3801e-07	5.3405e-07	4.0703e-07	5.0384e-06	2.9452e-08	2.551e-07	3.4261e-09	4.4338e-09	3.2749e-10	7.0537e-10	4.4841e-11	2.6199e-10	4.8872e-11	1.3604e-10	4.4338e-11	1.4611e-10	3.2749e-11	8.0614e-11	1.4611e-11	4.0811e-11	4.7864e-12	1.5619e-11	8.0614e-12	2.3176e-11	7.5575e-12	2.0153e-11	4.4338e-12	2.368e-11	4.988e-12	2.8719e-11	5.5422e-12	1.3604e-11	3.2749e-12	3.3757e-11	3.023e-12	9.069e-12	2.1665e-12	8.0614e-12	9.5729e-13	9.069e-12	1.5619e-12	7.0537e-12	1.7634e-12	7.0537e-12	2.6703e-12	4.4338e-12	9.0691e-13	4.4841e-12	6.5499e-13	4.0811e-12	3.678e-13	4.0811e-12	1.4107e-12	6.046e-12	3.9803e-12	7.5575e-12	1.4107e-12	2.4688e-12	7.5575e-13	7.0537e-12	3.678e-13	4.0811e-13	2.4688e-13
8571.7	0.012712	0.0013289	5.9696e-06	3.1407e-06	7.9913e-06	3.6432e-05	8.5255e-06	3.6944e-05	5.8941e-07	5.6004e-06	9.4563e-07	7.7617e-06	1.1981e-06	6.1135e-06	1.9758e-07	1.1852e-06	1.9989e-07	4.6377e-07	3.1021e-07	9.8624e-07	1.4851e-07	4.495e-07	2.2985e-07	5.1608e-07	3.9405e-07	4.884e-06	2.8499e-08	2.473e-07	3.3212e-09	4.298e-09	3.1746e-10	6.8377e-10	4.3468e-11	2.5397e-10	4.7375e-11	1.3187e-10	4.298e-11	1.4164e-10	3.1746e-11	7.8145e-11	1.4164e-11	3.9561e-11	4.6398e-12	1.5141e-11	7.8145e-12	2.2467e-11	7.3261e-12	1.9536e-11	4.298e-12	2.2955e-11	4.8352e-12	2.7839e-11	5.3725e-12	1.3187e-11	3.1746e-12	3.2723e-11	2.9304e-12	8.7913e-12	2.1001e-12	7.8145e-12	9.2797e-13	8.7913e-12	1.5141e-12	6.8377e-12	1.7094e-12	6.8377e-12	2.5885e-12	4.298e-12	8.7913e-13	4.3468e-12	6.3493e-13	3.9561e-12	3.5654e-13	3.9561e-12	1.3675e-12	5.8609e-12	3.8584e-12	7.3261e-12	1.3675e-12	2.3932e-12	7.3261e-13	6.8377e-12	3.5654e-13	3.9561e-13	2.3932e-13
8690.82	0.012512	0.0012858	5.7789e-06	3.0332e-06	7.7079e-06	3.5251e-05	8.234e-06	3.5768e-05	5.6851e-07	5.4188e-06	9.1323e-07	7.5146e-06	1.1585e-06	5.9226e-06	1.9071e-07	1.1475e-06	1.9282e-07	4.4791e-07	2.9924e-07	9.5427e-07	1.4342e-07	4.3381e-07	2.2196e-07	4.9868e-07	3.8147e-07	4.7342e-06	2.7575e-08	2.3972e-07	3.2193e-09	4.1661e-09	3.0772e-10	6.6279e-10	4.2134e-11	2.4618e-10	4.5922e-11	1.2782e-10	4.1661e-11	1.3729e-10	3.0772e-11	7.5747e-11	1.3729e-11	3.8347e-11	4.4975e-12	1.4676e-11	7.5747e-12	2.1777e-11	7.1013e-12	1.8937e-11	4.1661e-12	2.2251e-11	4.6869e-12	2.6985e-11	5.2076e-12	1.2782e-11	3.0772e-12	3.1719e-11	2.8405e-12	8.5215e-12	2.0357e-12	7.5747e-12	8.995e-13	8.5215e-12	1.4676e-12	6.6279e-12	1.657e-12	6.6279e-12	2.5091e-12	4.1661e-12	8.5215e-13	4.2134e-12	6.1545e-13	3.8347e-12	3.456e-13	3.8347e-12	1.3256e-12	5.681e-12	3.74e-12	7.1013e-12	1.3256e-12	2.3198e-12	7.1013e-13	6.6279e-12	3.456e-13	3.8347e-13	2.3198e-13
