"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
44910.5	1.271e-06	8.1649e-10	9.5218e-12	2.4405e-12	2.0238e-11	9.2306e-16	4.3132e-12	3.531e-13	4.1739e-12	3.6971e-13	7.2724e-12	4.6136e-15	1.9748e-12	3.401e-15	3.5853e-14	7.3761e-15	9.7669e-13	4.69e-13	7.0086e-12	6.5457e-13	2.642e-11	9.0069e-12	1.6012e-09	2.0864e-11	5.079e-11	4.8805e-13	1.194e-12	7.8109e-14	1.9535e-13	1.1716e-14	1.1716e-13	1.5622e-14	7.8109e-14	1.1716e-14	3.9054e-14	7.8109e-15	1.9535e-14	1.5622e-15	7.8109e-15	3.5147e-15	7.8109e-16	2.3426e-15	7.8109e-16	2.7333e-15	3.5147e-16	7.8109e-15	5.4682e-16	1.1716e-14	2.3426e-15	1.0544e-14	7.8109e-16	7.8109e-15	7.8109e-16	1.9535e-15	3.124e-16	1.5622e-15	3.9054e-16	1.5622e-16	7.8109e-16	1.1716e-16	7.8109e-16	1.5622e-16	3.9054e-16	7.8109e-17	3.5147e-16	7.8109e-17	3.124e-16	3.5147e-17	3.9054e-16	7.8109e-17	1.1716e-15	1.1716e-15	2.3426e-15	3.9054e-16	3.9054e-16	3.5147e-16	3.9054e-15	2.3426e-16	7.8109e-17	4.6868e-17
45534.6	1.2067e-06	7.7511e-10	9.0392e-12	2.3168e-12	1.9212e-11	8.7628e-16	4.0946e-12	3.352e-13	3.9623e-12	3.5098e-13	6.9039e-12	4.3798e-15	1.8747e-12	3.2286e-15	3.4036e-14	7.0023e-15	9.2718e-13	4.5085e-13	6.7372e-12	6.2923e-13	2.5397e-11	8.6582e-12	1.5392e-09	2.0056e-11	4.8824e-11	4.6915e-13	1.1478e-12	7.5084e-14	1.8779e-13	1.1263e-14	1.1263e-13	1.5017e-14	7.5084e-14	1.1263e-14	3.7542e-14	7.5084e-15	1.8779e-14	1.5017e-15	7.5084e-15	3.3786e-15	7.5084e-16	2.2519e-15	7.5084e-16	2.6275e-15	3.3786e-16	7.5084e-15	5.2565e-16	1.1263e-14	2.2519e-15	1.0136e-14	7.5084e-16	7.5084e-15	7.5084e-16	1.8779e-15	3.0031e-16	1.5017e-15	3.7542e-16	1.5017e-16	7.5084e-16	1.1263e-16	7.5084e-16	1.5017e-16	3.7542e-16	7.5084e-17	3.3786e-16	7.5084e-17	3.0031e-16	3.3786e-17	3.7542e-16	7.5084e-17	1.1263e-15	1.1263e-15	2.2519e-15	3.7542e-16	3.7542e-16	3.3786e-16	3.7542e-15	2.2519e-16	7.5084e-17	4.5054e-17
46167.4	1.1456e-06	7.3583e-10	8.5811e-12	2.1994e-12	1.8239e-11	8.3186e-16	3.887e-12	3.1821e-13	3.7615e-12	3.3319e-13	6.554e-12	4.1578e-15	1.7797e-12	3.065e-15	3.2311e-14	6.6474e-15	8.8019e-13	4.3339e-13	6.4764e-12	6.0487e-13	2.4414e-11	8.323e-12	1.4796e-09	1.928e-11	4.6934e-11	4.5099e-13	1.1034e-12	7.2177e-14	1.8052e-13	1.0827e-14	1.0827e-13	1.4435e-14	7.2177e-14	1.0827e-14	3.6089e-14	7.2177e-15	1.8052e-14	1.4435e-15	7.2177e-15	3.2478e-15	7.2177e-16	2.1647e-15	7.2177e-16	2.5258e-15	3.2478e-16	7.2177e-15	5.053e-16	1.0827e-14	2.1647e-15	9.7435e-15	7.2177e-16	7.2177e-15	7.2177e-16	1.8052e-15	2.8868e-16	1.4435e-15	3.6089e-16	1.4435e-16	7.2177e-16	1.0827e-16	7.2177e-16	1.4435e-16	3.6089e-16	7.2177e-17	3.2478e-16	7.2177e-17	2.8868e-16	3.2478e-17	3.6089e-16	7.2177e-17	1.0827e-15	1.0827e-15	2.1647e-15	3.6089e-16	3.6089e-16	3.2478e-16	3.6089e-15	2.1647e-16	7.2177e-17	4.3309e-17
46809	1.0877e-06	6.9853e-10	8.1461e-12	2.0879e-12	1.7314e-11	7.897e-16	3.69e-12	3.0209e-13	3.5709e-12	3.163e-13	6.2218e-12	3.9471e-15	1.6895e-12	2.9096e-15	3.0673e-14	6.3105e-15	8.3558e-13	4.1661e-13	6.2256e-12	5.8145e-13	2.3469e-11	8.0007e-12	1.4223e-09	1.8533e-11	4.5116e-11	4.3353e-13	1.0607e-12	6.9383e-14	1.7353e-13	1.0407e-14	1.0407e-13	1.3877e-14	6.9383e-14	1.0407e-14	3.4691e-14	6.9383e-15	1.7353e-14	1.3877e-15	6.9383e-15	3.1221e-15	6.9383e-16	2.0809e-15	6.9383e-16	2.428e-15	3.1221e-16	6.9383e-15	4.8574e-16	1.0407e-14	2.0809e-15	9.3663e-15	6.9383e-16	6.9383e-15	6.9383e-16	1.7353e-15	2.775e-16	1.3877e-15	3.4691e-16	1.3877e-16	6.9383e-16	1.0407e-16	6.9383e-16	1.3877e-16	3.4691e-16	6.9383e-17	3.1221e-16	6.9383e-17	2.775e-16	3.1221e-17	3.4691e-16	6.9383e-17	1.0407e-15	1.0407e-15	2.0809e-15	3.4691e-16	3.4691e-16	3.1221e-16	3.4691e-15	2.0809e-16	6.9383e-17	4.1633e-17
47459.6	1.0327e-06	6.6313e-10	7.7333e-12	1.9821e-12	1.6437e-11	7.4968e-16	3.503e-12	2.8678e-13	3.3899e-12	3.0027e-13	5.9065e-12	3.747e-15	1.6039e-12	2.7622e-15	2.9119e-14	5.9906e-15	7.9323e-13	4.0048e-13	5.9846e-12	5.5894e-13	2.256e-11	7.6909e-12	1.3673e-09	1.7816e-11	4.337e-11	4.1674e-13	1.0196e-12	6.6697e-14	1.6681e-13	1.0004e-14	1.0004e-13	1.3339e-14	6.6697e-14	1.0004e-14	3.3348e-14	6.6697e-15	1.6681e-14	1.3339e-15	6.6697e-15	3.0012e-15	6.6697e-16	2.0003e-15	6.6697e-16	2.334e-15	3.0012e-16	6.6697e-15	4.6693e-16	1.0004e-14	2.0003e-15	9.0036e-15	6.6697e-16	6.6697e-15	6.6697e-16	1.6681e-15	2.6676e-16	1.3339e-15	3.3348e-16	1.3339e-16	6.6697e-16	1.0004e-16	6.6697e-16	1.3339e-16	3.3348e-16	6.6697e-17	3.0012e-16	6.6697e-17	2.6676e-16	3.0012e-17	3.3348e-16	6.6697e-17	1.0004e-15	1.0004e-15	2.0003e-15	3.3348e-16	3.3348e-16	3.0012e-16	3.3348e-15	2.0003e-16	6.6697e-17	4.0021e-17
48119.1	9.8043e-07	6.2952e-10	7.3413e-12	1.8816e-12	1.5604e-11	7.1168e-16	3.3255e-12	2.7224e-13	3.2181e-12	2.8505e-13	5.6071e-12	3.5571e-15	1.5226e-12	2.6222e-15	2.7643e-14	5.687e-15	7.5303e-13	3.8497e-13	5.7529e-12	5.373e-13	2.1687e-11	7.3932e-12	1.3143e-09	1.7126e-11	4.169e-11	4.0061e-13	9.8011e-13	6.4114e-14	1.6035e-13	9.6171e-15	9.6171e-14	1.2823e-14	6.4114e-14	9.6171e-15	3.2057e-14	6.4114e-15	1.6035e-14	1.2823e-15	6.4114e-15	2.885e-15	6.4114e-16	1.9229e-15	6.4114e-16	2.2436e-15	2.885e-16	6.4114e-15	4.4885e-16	9.6171e-15	1.9229e-15	8.655e-15	6.4114e-16	6.4114e-15	6.4114e-16	1.6035e-15	2.5643e-16	1.2823e-15	3.2057e-16	1.2823e-16	6.4114e-16	9.6171e-17	6.4114e-16	1.2823e-16	3.2057e-16	6.4114e-17	2.885e-16	6.4114e-17	2.5643e-16	2.885e-17	3.2057e-16	6.4114e-17	9.6171e-16	9.6171e-16	1.9229e-15	3.2057e-16	3.2057e-16	2.885e-16	3.2057e-15	1.9229e-16	6.4114e-17	3.8471e-17
48787.9	9.3084e-07	5.9761e-10	6.9693e-12	1.7863e-12	1.4813e-11	6.7561e-16	3.1569e-12	2.5844e-13	3.055e-12	2.706e-13	5.3229e-12	3.3768e-15	1.4454e-12	2.4893e-15	2.6242e-14	5.3988e-15	7.1486e-13	3.7007e-13	5.5301e-12	5.1649e-13	2.0847e-11	7.1069e-12	1.2634e-09	1.6463e-11	4.0076e-11	3.851e-13	9.4217e-13	6.1632e-14	1.5414e-13	9.2448e-15	9.2448e-14	1.2326e-14	6.1632e-14	9.2448e-15	3.0816e-14	6.1632e-15	1.5414e-14	1.2326e-15	6.1632e-15	2.7733e-15	6.1632e-16	1.8485e-15	6.1632e-16	2.1567e-15	2.7733e-16	6.1632e-15	4.3147e-16	9.2448e-15	1.8485e-15	8.3199e-15	6.1632e-16	6.1632e-15	6.1632e-16	1.5414e-15	2.465e-16	1.2326e-15	3.0816e-16	1.2326e-16	6.1632e-16	9.2448e-17	6.1632e-16	1.2326e-16	3.0816e-16	6.1632e-17	2.7733e-16	6.1632e-17	2.465e-16	2.7733e-17	3.0816e-16	6.1632e-17	9.2448e-16	9.2448e-16	1.8485e-15	3.0816e-16	3.0816e-16	2.7733e-16	3.0816e-15	1.8485e-16	6.1632e-17	3.6982e-17
49465.9	8.8375e-07	5.6733e-10	6.616e-12	1.6957e-12	1.4062e-11	6.4137e-16	2.9969e-12	2.4534e-13	2.9002e-12	2.5689e-13	5.0531e-12	3.2057e-15	1.3722e-12	2.3631e-15	2.4912e-14	5.1252e-15	6.7863e-13	3.5574e-13	5.316e-12	4.965e-13	2.004e-11	6.8318e-12	1.2145e-09	1.5825e-11	3.8525e-11	3.7019e-13	9.0569e-13	5.9246e-14	1.4817e-13	8.8868e-15	8.8868e-14	1.1849e-14	5.9246e-14	8.8868e-15	2.9623e-14	5.9246e-15	1.4817e-14	1.1849e-15	5.9246e-15	2.6659e-15	5.9246e-16	1.7769e-15	5.9246e-16	2.0732e-15	2.6659e-16	5.9246e-15	4.1477e-16	8.8868e-15	1.7769e-15	7.9978e-15	5.9246e-16	5.9246e-15	5.9246e-16	1.4817e-15	2.3696e-16	1.1849e-15	2.9623e-16	1.1849e-16	5.9246e-16	8.8868e-17	5.9246e-16	1.1849e-16	2.9623e-16	5.9246e-17	2.6659e-16	5.9246e-17	2.3696e-16	2.6659e-17	2.9623e-16	5.9246e-17	8.8868e-16	8.8868e-16	1.7769e-15	2.9623e-16	2.9623e-16	2.6659e-16	2.9623e-15	1.7769e-16	5.9246e-17	3.555e-17
50153.3	8.3905e-07	5.3857e-10	6.2807e-12	1.6098e-12	1.3349e-11	6.0887e-16	2.845e-12	2.3291e-13	2.7532e-12	2.4387e-13	4.797e-12	3.0432e-15	1.3026e-12	2.2433e-15	2.3649e-14	4.8654e-15	6.4424e-13	3.4197e-13	5.1102e-12	4.7727e-13	1.9264e-11	6.5673e-12	1.1675e-09	1.5213e-11	3.7033e-11	3.5585e-13	8.7062e-13	5.6952e-14	1.4244e-13	8.5428e-15	8.5428e-14	1.139e-14	5.6952e-14	8.5428e-15	2.8476e-14	5.6952e-15	1.4244e-14	1.139e-15	5.6952e-15	2.5627e-15	5.6952e-16	1.7081e-15	5.6952e-16	1.993e-15	2.5627e-16	5.6952e-15	3.9871e-16	8.5428e-15	1.7081e-15	7.6881e-15	5.6952e-16	5.6952e-15	5.6952e-16	1.4244e-15	2.2778e-16	1.139e-15	2.8476e-16	1.139e-16	5.6952e-16	8.5428e-17	5.6952e-16	1.139e-16	2.8476e-16	5.6952e-17	2.5627e-16	5.6952e-17	2.2778e-16	2.5627e-17	2.8476e-16	5.6952e-17	8.5428e-16	8.5428e-16	1.7081e-15	2.8476e-16	2.8476e-16	2.5627e-16	2.8476e-15	1.7081e-16	5.6952e-17	3.4173e-17
50850.3	7.966e-07	5.1128e-10	5.9624e-12	1.5282e-12	1.2673e-11	5.7801e-16	2.7008e-12	2.2111e-13	2.6136e-12	2.3151e-13	4.5539e-12	2.889e-15	1.2366e-12	2.1296e-15	2.2451e-14	4.6188e-15	6.1159e-13	3.2873e-13	4.9123e-12	4.588e-13	1.8518e-11	6.313e-12	1.1223e-09	1.4624e-11	3.5599e-11	3.4208e-13	8.3691e-13	5.4747e-14	1.3692e-13	8.212e-15	8.212e-14	1.0949e-14	5.4747e-14	8.212e-15	2.7373e-14	5.4747e-15	1.3692e-14	1.0949e-15	5.4747e-15	2.4635e-15	5.4747e-16	1.642e-15	5.4747e-16	1.9158e-15	2.4635e-16	5.4747e-15	3.8327e-16	8.212e-15	1.642e-15	7.3905e-15	5.4747e-16	5.4747e-15	5.4747e-16	1.3692e-15	2.1896e-16	1.0949e-15	2.7373e-16	1.0949e-16	5.4747e-16	8.212e-17	5.4747e-16	1.0949e-16	2.7373e-16	5.4747e-17	2.4635e-16	5.4747e-17	2.1896e-16	2.4635e-17	2.7373e-16	5.4747e-17	8.212e-16	8.212e-16	1.642e-15	2.7373e-16	2.7373e-16	2.4635e-16	2.7373e-15	1.642e-16	5.4747e-17	3.285e-17
51557	7.5631e-07	4.8536e-10	5.6602e-12	1.4508e-12	1.203e-11	5.4871e-16	2.564e-12	2.099e-13	2.4812e-12	2.1978e-13	4.3231e-12	2.7426e-15	1.1739e-12	2.0217e-15	2.1313e-14	4.3847e-15	5.8059e-13	3.16e-13	4.7222e-12	4.4103e-13	1.7801e-11	6.0686e-12	1.0788e-09	1.4057e-11	3.4221e-11	3.2883e-13	8.0451e-13	5.2627e-14	1.3162e-13	7.8941e-15	7.8941e-14	1.0525e-14	5.2627e-14	7.8941e-15	2.6314e-14	5.2627e-15	1.3162e-14	1.0525e-15	5.2627e-15	2.3681e-15	5.2627e-16	1.5784e-15	5.2627e-16	1.8416e-15	2.3681e-16	5.2627e-15	3.6843e-16	7.8941e-15	1.5784e-15	7.1043e-15	5.2627e-16	5.2627e-15	5.2627e-16	1.3162e-15	2.1049e-16	1.0525e-15	2.6314e-16	1.0525e-16	5.2627e-16	7.8941e-17	5.2627e-16	1.0525e-16	2.6314e-16	5.2627e-17	2.3681e-16	5.2627e-17	2.1049e-16	2.3681e-17	2.6314e-16	5.2627e-17	7.8941e-16	7.8941e-16	1.5784e-15	2.6314e-16	2.6314e-16	2.3681e-16	2.6314e-15	1.5784e-16	5.2627e-17	3.1578e-17
52273.5	7.1805e-07	4.6076e-10	5.3733e-12	1.3772e-12	1.1421e-11	5.209e-16	2.434e-12	1.9926e-13	2.3554e-12	2.0864e-13	4.104e-12	2.6036e-15	1.1144e-12	1.9192e-15	2.0233e-14	4.1625e-15	5.5116e-13	3.0377e-13	4.5393e-12	4.2396e-13	1.7112e-11	5.8336e-12	1.0371e-09	1.3513e-11	3.2896e-11	3.161e-13	7.7336e-13	5.059e-14	1.2653e-13	7.5884e-15	7.5884e-14	1.0118e-14	5.059e-14	7.5884e-15	2.5295e-14	5.059e-15	1.2653e-14	1.0118e-15	5.059e-15	2.2764e-15	5.059e-16	1.5173e-15	5.059e-16	1.7703e-15	2.2764e-16	5.059e-15	3.5417e-16	7.5884e-15	1.5173e-15	6.8293e-15	5.059e-16	5.059e-15	5.059e-16	1.2653e-15	2.0234e-16	1.0118e-15	2.5295e-16	1.0118e-16	5.059e-16	7.5884e-17	5.059e-16	1.0118e-16	2.5295e-16	5.059e-17	2.2764e-16	5.059e-17	2.0234e-16	2.2764e-17	2.5295e-16	5.059e-17	7.5884e-16	7.5884e-16	1.5173e-15	2.5295e-16	2.5295e-16	2.2764e-16	2.5295e-15	1.5173e-16	5.059e-17	3.0356e-17
53000	6.8173e-07	4.3741e-10	5.101e-12	1.3074e-12	1.0842e-11	4.945e-16	2.3107e-12	1.8916e-13	2.236e-12	1.9806e-13	3.896e-12	2.4716e-15	1.058e-12	1.822e-15	1.9207e-14	3.9515e-15	5.2323e-13	2.92e-13	4.3636e-12	4.0754e-13	1.6449e-11	5.6077e-12	9.9692e-10	1.299e-11	3.1622e-11	3.0386e-13	7.4342e-13	4.8631e-14	1.2163e-13	7.2946e-15	7.2946e-14	9.7262e-15	4.8631e-14	7.2946e-15	2.4315e-14	4.8631e-15	1.2163e-14	9.7262e-16	4.8631e-15	2.1883e-15	4.8631e-16	1.4585e-15	4.8631e-16	1.7018e-15	2.1883e-16	4.8631e-15	3.4046e-16	7.2946e-15	1.4585e-15	6.5649e-15	4.8631e-16	4.8631e-15	4.8631e-16	1.2163e-15	1.945e-16	9.7262e-16	2.4315e-16	9.7262e-17	4.8631e-16	7.2946e-17	4.8631e-16	9.7262e-17	2.4315e-16	4.8631e-17	2.1883e-16	4.8631e-17	1.945e-16	2.1883e-17	2.4315e-16	4.8631e-17	7.2946e-16	7.2946e-16	1.4585e-15	2.4315e-16	2.4315e-16	2.1883e-16	2.4315e-15	1.4585e-16	4.8631e-17	2.9181e-17
53736.5	6.4724e-07	4.1524e-10	4.8425e-12	1.2412e-12	1.0292e-11	4.6944e-16	2.1935e-12	1.7958e-13	2.1227e-12	1.8802e-13	3.6985e-12	2.3463e-15	1.0043e-12	1.7296e-15	1.8234e-14	3.7513e-15	4.9671e-13	2.807e-13	4.1946e-12	3.9176e-13	1.5813e-11	5.3906e-12	9.5832e-10	1.2487e-11	3.0398e-11	2.921e-13	7.1464e-13	4.6748e-14	1.1692e-13	7.0122e-15	7.0122e-14	9.3496e-15	4.6748e-14	7.0122e-15	2.3374e-14	4.6748e-15	1.1692e-14	9.3496e-16	4.6748e-15	2.1036e-15	4.6748e-16	1.4021e-15	4.6748e-16	1.6359e-15	2.1036e-16	4.6748e-15	3.2727e-16	7.0122e-15	1.4021e-15	6.3107e-15	4.6748e-16	4.6748e-15	4.6748e-16	1.1692e-15	1.8697e-16	9.3496e-16	2.3374e-16	9.3496e-17	4.6748e-16	7.0122e-17	4.6748e-16	9.3496e-17	2.3374e-16	4.6748e-17	2.1036e-16	4.6748e-17	1.8697e-16	2.1036e-17	2.3374e-16	4.6748e-17	7.0122e-16	7.0122e-16	1.4021e-15	2.3374e-16	2.3374e-16	2.1036e-16	2.3374e-15	1.4021e-16	4.6748e-17	2.8051e-17
54483.3	6.145e-07	3.942e-10	4.5971e-12	1.1783e-12	9.7708e-12	4.4565e-16	2.0824e-12	1.7047e-13	2.0151e-12	1.785e-13	3.5111e-12	2.2274e-15	9.5343e-13	1.642e-15	1.731e-14	3.5611e-15	4.7154e-13	2.6983e-13	4.0322e-12	3.766e-13	1.52e-11	5.1819e-12	9.2122e-10	1.2004e-11	2.9221e-11	2.8079e-13	6.8697e-13	4.4938e-14	1.1239e-13	6.7407e-15	6.7407e-14	8.9876e-15	4.4938e-14	6.7407e-15	2.2469e-14	4.4938e-15	1.1239e-14	8.9876e-16	4.4938e-15	2.0221e-15	4.4938e-16	1.3478e-15	4.4938e-16	1.5726e-15	2.0221e-16	4.4938e-15	3.146e-16	6.7407e-15	1.3478e-15	6.0664e-15	4.4938e-16	4.4938e-15	4.4938e-16	1.1239e-15	1.7973e-16	8.9876e-16	2.2469e-16	8.9876e-17	4.4938e-16	6.7407e-17	4.4938e-16	8.9876e-17	2.2469e-16	4.4938e-17	2.0221e-16	4.4938e-17	1.7973e-16	2.0221e-17	2.2469e-16	4.4938e-17	6.7407e-16	6.7407e-16	1.3478e-15	2.2469e-16	2.2469e-16	2.0221e-16	2.2469e-15	1.3478e-16	4.4938e-17	2.6965e-17
55240.5	5.8342e-07	3.7422e-10	4.3641e-12	1.1185e-12	9.2756e-12	4.2306e-16	1.9768e-12	1.6183e-13	1.913e-12	1.6945e-13	3.3331e-12	2.1145e-15	9.0511e-13	1.5587e-15	1.6432e-14	3.3806e-15	4.4764e-13	2.5938e-13	3.8761e-12	3.6201e-13	1.4612e-11	4.9813e-12	8.8555e-10	1.1539e-11	2.809e-11	2.6992e-13	6.6037e-13	4.3198e-14	1.0804e-13	6.4797e-15	6.4797e-14	8.6396e-15	4.3198e-14	6.4797e-15	2.1599e-14	4.3198e-15	1.0804e-14	8.6396e-16	4.3198e-15	1.9438e-15	4.3198e-16	1.2956e-15	4.3198e-16	1.5117e-15	1.9438e-16	4.3198e-15	3.0242e-16	6.4797e-15	1.2956e-15	5.8315e-15	4.3198e-16	4.3198e-15	4.3198e-16	1.0804e-15	1.7278e-16	8.6396e-16	2.1599e-16	8.6396e-17	4.3198e-16	6.4797e-17	4.3198e-16	8.6396e-17	2.1599e-16	4.3198e-17	1.9438e-16	4.3198e-17	1.7278e-16	1.9438e-17	2.1599e-16	4.3198e-17	6.4797e-16	6.4797e-16	1.2956e-15	2.1599e-16	2.1599e-16	1.9438e-16	2.1599e-15	1.2956e-16	4.3198e-17	2.5921e-17
56008.2	5.5391e-07	3.5525e-10	4.1429e-12	1.0619e-12	8.8055e-12	4.0162e-16	1.8766e-12	1.5363e-13	1.816e-12	1.6086e-13	3.1642e-12	2.0074e-15	8.5924e-13	1.4797e-15	1.5599e-14	3.2093e-15	4.2495e-13	2.4934e-13	3.726e-12	3.48e-13	1.4046e-11	4.7884e-12	8.5127e-10	1.1092e-11	2.7002e-11	2.5947e-13	6.348e-13	4.1526e-14	1.0386e-13	6.2288e-15	6.2289e-14	8.3051e-15	4.1526e-14	6.2288e-15	2.0763e-14	4.1526e-15	1.0386e-14	8.3051e-16	4.1526e-15	1.8686e-15	4.1526e-16	1.2454e-15	4.1526e-16	1.4531e-15	1.8686e-16	4.1526e-15	2.9071e-16	6.2288e-15	1.2454e-15	5.6057e-15	4.1526e-16	4.1526e-15	4.1526e-16	1.0386e-15	1.6609e-16	8.3051e-16	2.0763e-16	8.3051e-17	4.1526e-16	6.2289e-17	4.1526e-16	8.3051e-17	2.0763e-16	4.1526e-17	1.8686e-16	4.1526e-17	1.6609e-16	1.8686e-17	2.0763e-16	4.1526e-17	6.2289e-16	6.2289e-16	1.2454e-15	2.0763e-16	2.0763e-16	1.8686e-16	2.0763e-15	1.2454e-16	4.1526e-17	2.4917e-17
56786.6	5.2589e-07	3.3725e-10	3.9329e-12	1.008e-12	8.3592e-12	3.8126e-16	1.7815e-12	1.4585e-13	1.724e-12	1.5271e-13	3.0038e-12	1.9056e-15	8.1569e-13	1.4047e-15	1.4809e-14	3.0467e-15	4.0341e-13	2.3969e-13	3.5818e-12	3.3452e-13	1.3502e-11	4.603e-12	8.1831e-10	1.0663e-11	2.5957e-11	2.4942e-13	6.1023e-13	3.9918e-14	9.9836e-14	5.9877e-15	5.9877e-14	7.9836e-15	3.9918e-14	5.9877e-15	1.9959e-14	3.9918e-15	9.9836e-15	7.9836e-16	3.9918e-15	1.7962e-15	3.9918e-16	1.1972e-15	3.9918e-16	1.3969e-15	1.7962e-16	3.9918e-15	2.7946e-16	5.9877e-15	1.1972e-15	5.3887e-15	3.9918e-16	3.9918e-15	3.9918e-16	9.9836e-16	1.5966e-16	7.9836e-16	1.9959e-16	7.9836e-17	3.9918e-16	5.9877e-17	3.9918e-16	7.9836e-17	1.9959e-16	3.9918e-17	1.7962e-16	3.9918e-17	1.5966e-16	1.7962e-17	1.9959e-16	3.9918e-17	5.9877e-16	5.9877e-16	1.1972e-15	1.9959e-16	1.9959e-16	1.7962e-16	1.9959e-15	1.1972e-16	3.9918e-17	2.3952e-17
57575.8	4.9929e-07	3.2015e-10	3.7336e-12	9.5694e-13	7.9355e-12	3.6194e-16	1.6912e-12	1.3845e-13	1.6366e-12	1.4497e-13	2.8516e-12	1.809e-15	7.7435e-13	1.3336e-15	1.4058e-14	2.8922e-15	3.8297e-13	2.3041e-13	3.4431e-12	3.2157e-13	1.2979e-11	4.4248e-12	7.8663e-10	1.025e-11	2.4952e-11	2.3976e-13	5.866e-13	3.8372e-14	9.597e-14	5.7559e-15	5.7559e-14	7.6745e-15	3.8372e-14	5.7559e-15	1.9186e-14	3.8372e-15	9.597e-15	7.6745e-16	3.8372e-15	1.7267e-15	3.8372e-16	1.1509e-15	3.8372e-16	1.3428e-15	1.7267e-16	3.8372e-15	2.6864e-16	5.7559e-15	1.1509e-15	5.18e-15	3.8372e-16	3.8372e-15	3.8372e-16	9.597e-16	1.5347e-16	7.6745e-16	1.9186e-16	7.6745e-17	3.8372e-16	5.7559e-17	3.8372e-16	7.6745e-17	1.9186e-16	3.8372e-17	1.7267e-16	3.8372e-17	1.5347e-16	1.7267e-17	1.9186e-16	3.8372e-17	5.7559e-16	5.7559e-16	1.1509e-15	1.9186e-16	1.9186e-16	1.7267e-16	1.9186e-15	1.1509e-16	3.8372e-17	2.3025e-17
58375.9	4.7403e-07	3.0393e-10	3.5444e-12	9.0844e-13	7.5333e-12	3.436e-16	1.6055e-12	1.3144e-13	1.5537e-12	1.3762e-13	2.7071e-12	1.7174e-15	7.351e-13	1.266e-15	1.3346e-14	2.7457e-15	3.6356e-13	2.2149e-13	3.3098e-12	3.0912e-13	1.2477e-11	4.2535e-12	7.5617e-10	9.853e-12	2.3986e-11	2.3048e-13	5.6389e-13	3.6887e-14	9.2255e-14	5.533e-15	5.533e-14	7.3773e-15	3.6887e-14	5.533e-15	1.8443e-14	3.6887e-15	9.2255e-15	7.3773e-16	3.6887e-15	1.6598e-15	3.6887e-16	1.1063e-15	3.6887e-16	1.2908e-15	1.6598e-16	3.6887e-15	2.5824e-16	5.533e-15	1.1063e-15	4.9795e-15	3.6887e-16	3.6887e-15	3.6887e-16	9.2255e-16	1.4753e-16	7.3773e-16	1.8443e-16	7.3773e-17	3.6887e-16	5.533e-17	3.6887e-16	7.3773e-17	1.8443e-16	3.6887e-17	1.6598e-16	3.6887e-17	1.4753e-16	1.6598e-17	1.8443e-16	3.6887e-17	5.533e-16	5.533e-16	1.1063e-15	1.8443e-16	1.8443e-16	1.6598e-16	1.8443e-15	1.1063e-16	3.6887e-17	2.2134e-17
59187.2	4.5005e-07	2.8852e-10	3.3647e-12	8.624e-13	7.1515e-12	3.2618e-16	1.5241e-12	1.2477e-13	1.4749e-12	1.3065e-13	2.5699e-12	1.6303e-15	6.9784e-13	1.2018e-15	1.2669e-14	2.6065e-15	3.4513e-13	2.1291e-13	3.1816e-12	2.9715e-13	1.1994e-11	4.0888e-12	7.2689e-10	9.4715e-12	2.3057e-11	2.2156e-13	5.4206e-13	3.5459e-14	8.8683e-14	5.3188e-15	5.3188e-14	7.0917e-15	3.5459e-14	5.3188e-15	1.7729e-14	3.5459e-15	8.8683e-15	7.0917e-16	3.5459e-15	1.5956e-15	3.5459e-16	1.0635e-15	3.5459e-16	1.2408e-15	1.5956e-16	3.5459e-15	2.4824e-16	5.3188e-15	1.0635e-15	4.7867e-15	3.5459e-16	3.5459e-15	3.5459e-16	8.8683e-16	1.4182e-16	7.0917e-16	1.7729e-16	7.0917e-17	3.5459e-16	5.3188e-17	3.5459e-16	7.0917e-17	1.7729e-16	3.5459e-17	1.5956e-16	3.5459e-17	1.4182e-16	1.5956e-17	1.7729e-16	3.5459e-17	5.3188e-16	5.3188e-16	1.0635e-15	1.7729e-16	1.7729e-16	1.5956e-16	1.7729e-15	1.0635e-16	3.5459e-17	2.1277e-17
