"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	9.9882	0.00737	8.7592e-05	2.2923e-05	0.00019112	8.7132e-09	3.998e-05	3.3011e-06	3.9131e-05	3.5878e-06	7.2027e-05	4.7113e-08	2.0404e-05	3.635e-08	3.9404e-07	7.9583e-08	1.0524e-05	8.9891e-08	1.3529e-06	1.2724e-07	5.0923e-06	1.7573e-06	0.00031346	4.167e-06	1.017e-05	1.0096e-07	2.5172e-07	1.6812e-08	4.2625e-08	2.5816e-09	2.6269e-08	3.5164e-09	1.7888e-08	2.6993e-09	9.081e-09	1.8265e-09	4.6094e-09	3.7116e-10	1.8799e-09	8.638e-10	1.936e-10	5.8916e-10	1.9756e-10	7.0519e-10	9.1794e-11	2.0756e-09	1.476e-10	3.2652e-09	6.5051e-10	3.0035e-09	2.2469e-10	2.3117e-09	2.3341e-10	5.8862e-10	9.4543e-11	4.8288e-10	1.2527e-10	5.0561e-11	2.598e-10	3.9267e-11	2.6587e-10	5.3685e-11	1.3531e-10	2.7212e-11	1.2385e-10	2.7657e-11	1.115e-10	1.2605e-11	1.4054e-10	2.8183e-11	4.2442e-10	4.2519e-10	8.5202e-10	1.4211e-10	1.4224e-10	1.2812e-10	1.4244e-09	8.5466e-11	2.8506e-11	1.7105e-11
520.336	9.4521	0.007016	8.3362e-05	2.1829e-05	0.00018198	8.2938e-09	3.8048e-05	3.1428e-06	3.7243e-05	3.4159e-06	6.8597e-05	4.4864e-08	1.9427e-05	3.461e-08	3.7513e-07	7.5797e-08	1.0022e-05	8.6687e-08	1.3042e-06	1.2262e-07	4.9087e-06	1.6937e-06	0.0003022	4.0165e-06	9.8041e-06	9.7263e-08	2.4263e-07	1.6206e-08	4.1069e-08	2.4892e-09	2.5324e-08	3.3896e-09	1.7233e-08	2.603e-09	8.758e-09	1.7617e-09	4.4457e-09	3.5792e-10	1.8135e-09	8.3373e-10	1.8671e-10	5.6843e-10	1.9067e-10	6.8119e-10	8.8603e-11	2.0041e-09	1.4276e-10	3.1586e-09	6.2914e-10	2.9068e-09	2.176e-10	2.2386e-09	2.2619e-10	5.698e-10	9.1596e-11	4.6801e-10	1.2129e-10	4.8919e-11	2.5121e-10	3.7964e-11	2.5695e-10	5.188e-11	1.3071e-10	2.6263e-11	1.1949e-10	2.6674e-11	1.0752e-10	1.214e-11	1.3536e-10	2.7136e-11	4.0861e-10	4.0933e-10	8.194e-10	1.3667e-10	1.3679e-10	1.232e-10	1.3697e-09	8.2161e-11	2.7402e-11	1.6442e-11
527.567	8.9318	0.0066733	7.9295e-05	2.0769e-05	0.00017322	7.8923e-09	3.6222e-05	2.992e-06	3.5446e-05	3.251e-06	6.5326e-05	4.2702e-08	1.8489e-05	3.2946e-08	3.5726e-07	7.2161e-08	9.5425e-06	8.3558e-08	1.2577e-06	1.1819e-07	4.7356e-06	1.6323e-06	0.00029149	3.8704e-06	9.4471e-06	9.3765e-08	2.3393e-07	1.5621e-08	3.9584e-08	2.3995e-09	2.441e-08	3.2681e-09	1.6609e-08	2.5094e-09	8.446e-09	1.6984e-09	4.2867e-09	3.454e-10	1.7482e-09	8.0456e-10	1.801e-10	5.4839e-10	1.8404e-10	6.5807e-10	8.5533e-11	1.9364e-09	1.38e-10	3.0544e-09	6.0822e-10	2.8145e-09	2.1076e-10	2.1681e-09	2.1895e-10	5.5161e-10	8.8629e-11	4.5324e-10	1.1738e-10	4.7327e-11	2.4292e-10	3.6724e-11	2.4835e-10	5.0097e-11	1.2615e-10	2.5344e-11	1.1525e-10	2.5732e-11	1.0362e-10	1.1689e-11	1.3031e-10	2.6124e-11	3.9332e-10	3.9381e-10	7.88e-10	1.3143e-10	1.3154e-10	1.1848e-10	1.3167e-09	7.8984e-11	2.6341e-11	1.5806e-11
534.899	8.4348	0.0063489	7.5452e-05	1.9764e-05	0.00016486	7.5064e-09	3.4487e-05	2.8483e-06	3.3739e-05	3.0953e-06	6.2196e-05	4.0662e-08	1.7597e-05	3.137e-08	3.4022e-07	6.8713e-08	9.0873e-06	8.054e-08	1.2129e-06	1.1393e-07	4.5673e-06	1.5737e-06	0.00028115	3.7323e-06	9.1076e-06	9.0434e-08	2.2549e-07	1.506e-08	3.8157e-08	2.3145e-09	2.353e-08	3.1518e-09	1.6022e-08	2.4204e-09	8.1466e-09	1.6369e-09	4.1335e-09	3.3317e-10	1.6867e-09	7.7596e-10	1.7375e-10	5.2928e-10	1.7759e-10	6.354e-10	8.2602e-11	1.8727e-09	1.334e-10	2.9556e-09	5.8846e-10	2.7262e-09	2.0413e-10	2.0989e-09	2.1198e-10	5.3427e-10	8.5925e-11	4.3882e-10	1.1355e-10	4.5824e-11	2.3501e-10	3.5496e-11	2.3995e-10	4.8367e-11	1.2173e-10	2.4462e-11	1.1117e-10	2.4812e-11	9.9775e-11	1.1259e-11	1.2547e-10	2.5151e-11	3.7852e-10	3.7872e-10	7.5779e-10	1.2639e-10	1.2649e-10	1.1391e-10	1.2658e-09	7.5929e-11	2.5321e-11	1.5194e-11
542.333	7.9646	0.006043	7.1816e-05	1.8808e-05	0.00015695	7.1431e-09	3.2835e-05	2.7106e-06	3.2119e-05	2.9454e-06	5.9196e-05	3.8702e-08	1.6751e-05	2.9872e-08	3.2402e-07	6.5436e-08	8.6534e-06	7.7663e-08	1.1698e-06	1.0989e-07	4.4039e-06	1.5183e-06	0.00027106	3.5992e-06	8.7834e-06	8.718e-08	2.1738e-07	1.4516e-08	3.6785e-08	2.2306e-09	2.2694e-08	3.0417e-09	1.5441e-08	2.3343e-09	7.8528e-09	1.5787e-09	3.9883e-09	3.2126e-10	1.627e-09	7.4841e-10	1.6775e-10	5.1086e-10	1.7143e-10	6.1336e-10	7.9769e-11	1.8114e-09	1.2901e-10	2.8622e-09	5.6965e-10	2.6394e-09	1.9756e-10	2.0336e-09	2.053e-10	5.1795e-10	8.3289e-11	4.2496e-10	1.0992e-10	4.4351e-11	2.2714e-10	3.4305e-11	2.3173e-10	4.6681e-11	1.1749e-10	2.3602e-11	1.0722e-10	2.392e-11	9.6083e-11	1.0839e-11	1.208e-10	2.4212e-11	3.6403e-10	3.6423e-10	7.2874e-10	1.2154e-10	1.2164e-10	1.095e-10	1.2168e-09	7.2993e-11	2.4341e-11	1.4605e-11
549.87	7.5147	0.0057515	6.8348e-05	1.7895e-05	0.00014941	6.8019e-09	3.1251e-05	2.5794e-06	3.0567e-05	2.8048e-06	5.6331e-05	3.6851e-08	1.5944e-05	2.8446e-08	3.0851e-07	6.2308e-08	8.237e-06	7.4848e-08	1.1274e-06	1.0598e-07	4.244e-06	1.464e-06	0.0002613	3.4706e-06	8.4693e-06	8.4032e-08	2.095e-07	1.3996e-08	3.547e-08	2.1497e-09	2.1895e-08	2.9316e-09	1.4893e-08	2.2512e-09	7.5682e-09	1.5223e-09	3.8478e-09	3.0983e-10	1.5688e-09	7.2216e-10	1.6185e-10	4.9299e-10	1.6551e-10	5.9227e-10	7.7027e-11	1.7511e-09	1.2469e-10	2.77e-09	5.5136e-10	2.5556e-09	1.9134e-10	1.9677e-09	1.9904e-10	5.0167e-10	8.067e-11	4.1147e-10	1.0642e-10	4.2888e-11	2.195e-10	3.316e-11	2.2372e-10	4.5059e-11	1.1336e-10	2.2762e-11	1.0339e-10	2.3037e-11	9.2522e-11	1.0437e-11	1.163e-10	2.3309e-11	3.5008e-10	3.5026e-10	7.0081e-10	1.1688e-10	1.1696e-10	1.0527e-10	1.1698e-09	7.0169e-11	2.3398e-11	1.404e-11
557.511	7.089	0.0054732	6.5046e-05	1.7031e-05	0.0001422	6.4744e-09	2.9754e-05	2.4557e-06	2.9104e-05	2.6706e-06	5.3623e-05	3.5072e-08	1.5182e-05	2.7085e-08	2.9366e-07	5.9343e-08	7.8398e-06	7.2151e-08	1.0868e-06	1.0221e-07	4.091e-06	1.4116e-06	0.00025184	3.3456e-06	8.1665e-06	8.1012e-08	2.0192e-07	1.3486e-08	3.4196e-08	2.0716e-09	2.1115e-08	2.8248e-09	1.4364e-08	2.1714e-09	7.3008e-09	1.4679e-09	3.7103e-09	2.988e-10	1.5136e-09	6.9713e-10	1.5615e-10	4.7589e-10	1.5989e-10	5.7188e-10	7.4428e-11	1.6927e-09	1.2061e-10	2.6829e-09	5.3386e-10	2.4748e-09	1.8533e-10	1.9078e-09	1.9279e-10	4.8603e-10	7.8077e-11	3.9847e-10	1.0293e-10	4.1475e-11	2.1221e-10	3.2023e-11	2.1587e-10	4.3481e-11	1.0934e-10	2.1961e-11	9.9595e-11	2.2183e-11	8.9085e-11	1.0048e-11	1.1195e-10	2.242e-11	3.3666e-10	3.3684e-10	6.7391e-10	1.124e-10	1.1243e-10	1.012e-10	1.1245e-09	6.7455e-11	2.2492e-11	1.3496e-11
565.259	6.68	0.0052098	6.1916e-05	1.6208e-05	0.00013534	6.1639e-09	2.8324e-05	2.3382e-06	2.7712e-05	2.5421e-06	5.1035e-05	3.3381e-08	1.4464e-05	2.5792e-08	2.7954e-07	5.6507e-08	7.4617e-06	6.9555e-08	1.0478e-06	9.8488e-08	3.9436e-06	1.3604e-06	0.00024275	3.2244e-06	7.8706e-06	7.8096e-08	1.9461e-07	1.2999e-08	3.2975e-08	1.9969e-09	2.035e-08	2.7223e-09	1.3854e-08	2.0931e-09	7.0396e-09	1.4163e-09	3.5792e-09	2.8826e-10	1.4609e-09	6.7271e-10	1.5071e-10	4.5962e-10	1.5446e-10	5.5218e-10	7.1985e-11	1.6372e-09	1.1661e-10	2.5986e-09	5.1715e-10	2.3964e-09	1.794e-10	1.8493e-09	1.8678e-10	4.7046e-10	7.5636e-11	3.8561e-10	9.9528e-11	4.0127e-11	2.0503e-10	3.0936e-11	2.0842e-10	4.1957e-11	1.0548e-10	2.1177e-11	9.5916e-11	2.1367e-11	8.5766e-11	9.6733e-12	1.0774e-10	2.1562e-11	3.2376e-10	3.2391e-10	6.4805e-10	1.0807e-10	1.0808e-10	9.7281e-11	1.081e-09	6.4846e-11	2.1622e-11	1.2974e-11
573.115	6.2793	0.0049584	5.8938e-05	1.5422e-05	0.00012875	5.8677e-09	2.6954e-05	2.226e-06	2.6386e-05	2.4197e-06	4.8568e-05	3.1776e-08	1.3775e-05	2.4566e-08	2.6603e-07	5.3795e-08	7.1048e-06	6.7046e-08	1.0098e-06	9.4943e-08	3.8005e-06	1.3111e-06	0.00023394	3.1077e-06	7.5856e-06	7.5269e-08	1.876e-07	1.253e-08	3.1784e-08	1.9252e-09	1.9606e-08	2.6247e-09	1.3363e-08	2.0173e-09	6.7888e-09	1.3665e-09	3.4508e-09	2.7804e-10	1.4099e-09	6.49e-10	1.4547e-10	4.4393e-10	1.4912e-10	5.3355e-10	6.964e-11	1.5823e-09	1.1282e-10	2.5167e-09	5.0072e-10	2.3206e-09	1.7381e-10	1.7913e-09	1.8079e-10	4.5575e-10	7.323e-11	3.7306e-10	9.6295e-11	3.8785e-11	1.9802e-10	2.9857e-11	2.011e-10	4.0467e-11	1.0173e-10	2.0419e-11	9.2358e-11	2.0571e-11	8.2572e-11	9.3119e-12	1.0361e-10	2.0736e-11	3.1135e-10	3.1149e-10	6.2316e-10	1.0389e-10	1.039e-10	9.3518e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	5.8963	0.004716	5.6083e-05	1.4676e-05	0.00012251	5.5886e-09	2.5642e-05	2.1192e-06	2.5121e-05	2.303e-06	4.6239e-05	3.0247e-08	1.3114e-05	2.3378e-08	2.5327e-07	5.1203e-08	6.765e-06	6.4635e-08	9.7337e-07	9.1515e-08	3.6637e-06	1.264e-06	0.00022556	2.9956e-06	7.3116e-06	7.254e-08	1.8086e-07	1.2082e-08	3.0632e-08	1.8557e-09	1.8896e-08	2.5309e-09	1.2883e-08	1.946e-09	6.5526e-09	1.3177e-09	3.3294e-09	2.6812e-10	1.3601e-09	6.2639e-10	1.4038e-10	4.2888e-10	1.4397e-10	5.1572e-10	6.7316e-11	1.5306e-09	1.0925e-10	2.4363e-09	4.8485e-10	2.2484e-09	1.6822e-10	1.7338e-09	1.7515e-10	4.4117e-10	7.0904e-11	3.6124e-10	9.3085e-11	3.7484e-11	1.9112e-10	2.8813e-11	1.9404e-10	3.904e-11	9.8096e-11	1.9667e-11	8.8936e-11	1.9807e-11	7.949e-11	8.9603e-12	9.9644e-11	1.9941e-11	2.994e-10	2.9954e-10	5.9906e-10	9.9877e-11	9.9886e-11	8.9901e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	5.5321	0.0044852	5.3359e-05	1.3962e-05	0.00011655	5.3225e-09	2.4408e-05	2.0176e-06	2.3924e-05	2.1922e-06	4.4012e-05	2.88e-08	1.2484e-05	2.2246e-08	2.4109e-07	4.8732e-08	6.4423e-06	6.234e-08	9.3819e-07	8.8217e-08	3.5325e-06	1.2179e-06	0.00021755	2.8858e-06	7.0456e-06	6.9907e-08	1.7435e-07	1.1649e-08	2.9518e-08	1.7898e-09	1.8229e-08	2.4401e-09	1.2417e-08	1.8765e-09	6.3202e-09	1.2712e-09	3.2115e-09	2.5873e-10	1.3117e-09	6.0466e-10	1.3552e-10	4.14e-10	1.3903e-10	4.9891e-10	6.5069e-11	1.48e-09	1.0574e-10	2.3587e-09	4.6956e-10	2.176e-09	1.6312e-10	1.6796e-09	1.6955e-10	4.2715e-10	6.8608e-11	3.4966e-10	8.9977e-11	3.6238e-11	1.8447e-10	2.7811e-11	1.8713e-10	3.7647e-11	9.4499e-11	1.8938e-11	8.5632e-11	1.9069e-11	7.6525e-11	8.617e-12	9.5825e-11	1.9177e-11	2.8791e-10	2.88e-10	5.759e-10	9.6014e-11	9.6022e-11	8.6424e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	5.1842	0.0042722	5.082e-05	1.3299e-05	0.00011095	5.0687e-09	2.3246e-05	1.9208e-06	2.2772e-05	2.0869e-06	4.1908e-05	2.7437e-08	1.1884e-05	2.1178e-08	2.2953e-07	4.6399e-08	6.1326e-06	6.0145e-08	9.0461e-07	8.5039e-08	3.4077e-06	1.1744e-06	0.00020976	2.7828e-06	6.7899e-06	6.7402e-08	1.6806e-07	1.1234e-08	2.8458e-08	1.7265e-09	1.7569e-08	2.3538e-09	1.1977e-08	1.8097e-09	6.0946e-09	1.2256e-09	3.0968e-09	2.4974e-10	1.2658e-09	5.8352e-10	1.309e-10	3.997e-10	1.3425e-10	4.8257e-10	6.2948e-11	1.4319e-09	1.0241e-10	2.286e-09	4.5473e-10	2.1094e-09	1.5808e-10	1.6263e-09	1.6416e-10	4.1336e-10	6.6383e-11	3.3819e-10	8.6977e-11	3.5015e-11	1.7805e-10	2.6836e-11	1.8052e-10	3.6291e-11	9.1009e-11	1.8241e-11	8.2448e-11	1.8358e-11	7.3607e-11	8.2874e-12	9.2152e-11	1.8441e-11	2.7685e-10	2.7687e-10	5.5363e-10	9.2301e-11	9.2308e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	4.9109	0.0040708	4.8415e-05	1.2674e-05	0.00010563	4.8246e-09	2.2128e-05	1.8289e-06	2.1679e-05	1.9863e-06	3.9927e-05	2.6133e-08	1.1312e-05	2.0161e-08	2.1852e-07	4.4176e-08	5.8389e-06	5.7963e-08	8.7243e-07	8.1976e-08	3.2863e-06	1.1327e-06	0.00020222	2.6842e-06	6.5484e-06	6.4977e-08	1.6205e-07	1.0829e-08	2.7433e-08	1.6654e-09	1.6946e-08	2.2702e-09	1.1549e-08	1.7469e-09	5.8766e-09	1.1825e-09	2.9884e-09	2.4104e-10	1.2219e-09	5.633e-10	1.2645e-10	3.8605e-10	1.2963e-10	4.6647e-10	6.0831e-11	1.3867e-09	9.9183e-11	2.2132e-09	4.4033e-10	2.0447e-09	1.5315e-10	1.5747e-09	1.5887e-10	4.0009e-10	6.4284e-11	3.2705e-10	8.4048e-11	3.3819e-11	1.7184e-10	2.5885e-11	1.741e-10	3.4952e-11	8.7638e-11	1.7562e-11	7.9373e-11	1.7673e-11	7.079e-11	7.9694e-12	8.862e-11	1.7733e-11	2.6614e-10	2.6616e-10	5.3221e-10	8.873e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	4.6773	0.0038771	4.6108e-05	1.2075e-05	0.00010056	4.5946e-09	2.1067e-05	1.7409e-06	2.0644e-05	1.8903e-06	3.8006e-05	2.488e-08	1.0773e-05	1.9197e-08	2.0816e-07	4.2068e-08	5.562e-06	5.5881e-08	8.416e-07	7.9077e-08	3.1676e-06	1.0922e-06	0.00019492	2.5879e-06	6.3155e-06	6.2631e-08	1.5618e-07	1.0439e-08	2.6449e-08	1.6053e-09	1.6345e-08	2.1896e-09	1.1137e-08	1.6847e-09	5.669e-09	1.1406e-09	2.8845e-09	2.3248e-10	1.1793e-09	5.4405e-10	1.2215e-10	3.7281e-10	1.2527e-10	4.5088e-10	5.885e-11	1.3422e-09	9.6063e-11	2.1429e-09	4.267e-10	1.9807e-09	1.4824e-10	1.5238e-09	1.5377e-10	3.8744e-10	6.2221e-11	3.1645e-10	8.1171e-11	3.2641e-11	1.6578e-10	2.4971e-11	1.6779e-10	3.3659e-11	8.4387e-11	1.691e-11	7.6406e-11	1.7004e-11	6.8077e-11	7.6641e-12	8.522e-11	1.7053e-11	2.5585e-10	2.5587e-10	5.1163e-10	8.5298e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	4.4556	0.0036923	4.391e-05	1.1499e-05	9.5755e-05	4.3747e-09	2.0059e-05	1.6581e-06	1.965e-05	1.7995e-06	3.6185e-05	2.3685e-08	1.0255e-05	1.8278e-08	1.9823e-07	4.0045e-08	5.2978e-06	5.3871e-08	8.1094e-07	7.6239e-08	3.0528e-06	1.053e-06	0.00018787	2.4947e-06	6.0875e-06	6.0386e-08	1.5053e-07	1.006e-08	2.5509e-08	1.5466e-09	1.5765e-08	2.1119e-09	1.0747e-08	1.6248e-09	5.4694e-09	1.0999e-09	2.7839e-09	2.2427e-10	1.1377e-09	5.2551e-10	1.1791e-10	3.6008e-10	1.2112e-10	4.361e-10	5.6913e-11	1.3001e-09	9.3003e-11	2.076e-09	4.1295e-10	1.9181e-09	1.4362e-10	1.4744e-09	1.4891e-10	3.7485e-10	6.0176e-11	3.0591e-10	7.8374e-11	3.1507e-11	1.5991e-10	2.4085e-11	1.6157e-10	3.2418e-11	8.1253e-11	1.6281e-11	7.3543e-11	1.6352e-11	6.5469e-11	7.3702e-12	8.195e-11	1.6395e-11	2.4596e-10	2.4597e-10	4.9184e-10	8.2e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	4.2442	0.0035177	4.1826e-05	1.0953e-05	9.1215e-05	4.1662e-09	1.9095e-05	1.5788e-06	1.8707e-05	1.7132e-06	3.4451e-05	2.2547e-08	9.7668e-06	1.7403e-08	1.8886e-07	3.8122e-08	5.0457e-06	5.194e-08	7.8165e-07	7.3504e-08	2.9429e-06	1.015e-06	0.00018112	2.4048e-06	5.8694e-06	5.8217e-08	1.4511e-07	9.6951e-09	2.4618e-08	1.4906e-09	1.5207e-08	2.0357e-09	1.0369e-08	1.5666e-09	5.2756e-09	1.0614e-09	2.6852e-09	2.1638e-10	1.0981e-09	5.0772e-10	1.1385e-10	3.4791e-10	1.1716e-10	4.2166e-10	5.5065e-11	1.259e-09	9.0085e-11	2.013e-09	4.0036e-10	1.8577e-09	1.3904e-10	1.4278e-09	1.4407e-10	3.6252e-10	5.8199e-11	2.9568e-10	7.5634e-11	3.041e-11	1.5423e-10	2.3224e-11	1.556e-10	3.1213e-11	7.8233e-11	1.5674e-11	7.0728e-11	1.5727e-11	6.2959e-11	7.0875e-12	7.88e-11	1.5761e-11	2.3644e-10	2.3646e-10	4.7282e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
640.02	4.0423	0.00335	3.9829e-05	1.0429e-05	8.6859e-05	3.9666e-09	1.8184e-05	1.5032e-06	1.7805e-05	1.6326e-06	3.2805e-05	2.1463e-08	9.3007e-06	1.6577e-08	1.7975e-07	3.6314e-08	4.8029e-06	5.0061e-08	7.5346e-07	7.0838e-08	2.836e-06	9.7825e-07	0.00017453	2.3181e-06	5.6574e-06	5.6133e-08	1.3989e-07	9.3476e-09	2.3734e-08	1.438e-09	1.4661e-08	1.9622e-09	9.9991e-09	1.5114e-09	5.0875e-09	1.0246e-09	2.5902e-09	2.0894e-10	1.0601e-09	4.9013e-10	1.0997e-10	3.3658e-10	1.1331e-10	4.0786e-10	5.3344e-11	1.2196e-09	8.7263e-11	1.9499e-09	3.8813e-10	1.7991e-09	1.3463e-10	1.382e-09	1.3934e-10	3.5068e-10	5.6302e-11	2.8584e-10	7.303e-11	2.9351e-11	1.4875e-10	2.2372e-11	1.4984e-10	3.0053e-11	7.5321e-11	1.5089e-11	6.8017e-11	1.5124e-11	6.0543e-11	6.8157e-12	7.5753e-11	1.5152e-11	2.273e-10	2.2731e-10	4.5452e-10	7.5774e-11	7.5774e-11	6.8193e-11	7.5774e-10	4.5452e-11	1.5155e-11	9.0935e-12
648.915	3.8496	0.0031903	3.7927e-05	9.9313e-06	8.2744e-05	3.775e-09	1.7316e-05	1.4308e-06	1.6952e-05	1.5558e-06	3.1247e-05	2.0439e-08	8.8569e-06	1.579e-08	1.7117e-07	3.4595e-08	4.5725e-06	4.8254e-08	7.2645e-07	6.8267e-08	2.7342e-06	9.4299e-07	0.00016825	2.2344e-06	5.4535e-06	5.4091e-08	1.349e-07	9.0114e-09	2.2872e-08	1.3859e-09	1.4131e-08	1.8929e-09	9.6446e-09	1.4582e-09	4.9101e-09	9.8887e-10	2.4995e-09	2.0159e-10	1.0231e-09	4.7323e-10	1.0619e-10	3.2566e-10	1.0955e-10	3.9459e-10	5.1619e-11	1.1808e-09	8.4493e-11	1.8894e-09	3.7598e-10	1.7425e-09	1.3031e-10	1.3367e-09	1.3478e-10	3.3912e-10	5.4432e-11	2.7621e-10	7.0469e-11	2.8316e-11	1.4332e-10	2.1545e-11	1.4428e-10	2.8933e-11	7.2505e-11	1.4519e-11	6.5412e-11	1.4545e-11	5.822e-11	6.5533e-12	7.2824e-11	1.4566e-11	2.1851e-10	2.1852e-10	4.3692e-10	7.284e-11	7.284e-11	6.5553e-11	7.284e-10	4.3692e-11	1.4568e-11	8.7414e-12
657.933	3.6658	0.0030369	3.61e-05	9.4535e-06	7.8826e-05	3.5945e-09	1.6491e-05	1.3616e-06	1.6146e-05	1.4811e-06	2.9749e-05	1.9459e-08	8.4345e-06	1.5039e-08	1.6304e-07	3.2944e-08	4.3539e-06	4.6522e-08	7.0047e-07	6.5805e-08	2.6371e-06	9.0856e-07	0.00016232	2.153e-06	5.2561e-06	5.2139e-08	1.3005e-07	8.6899e-09	2.2041e-08	1.3368e-09	1.3632e-08	1.8256e-09	9.3017e-09	1.4065e-09	4.7395e-09	9.5382e-10	2.4132e-09	1.9452e-10	9.8768e-10	4.5711e-10	1.026e-10	3.1488e-10	1.0594e-10	3.8199e-10	5.0006e-11	1.1437e-09	8.1889e-11	1.8294e-09	3.6406e-10	1.6865e-09	1.2612e-10	1.2928e-09	1.3034e-10	3.2791e-10	5.2616e-11	2.668e-10	6.7999e-11	2.7315e-11	1.3802e-10	2.0751e-11	1.3891e-10	2.7854e-11	6.978e-11	1.3963e-11	6.2905e-11	1.3986e-11	5.5988e-11	6.2998e-12	7.0007e-11	1.4002e-11	2.1006e-10	2.1006e-10	4.2e-10	7.002e-11	7.002e-11	6.3015e-11	7.002e-10	4.2e-11	1.4004e-11	8.4029e-12
667.077	3.4896	0.0028923	3.4387e-05	9e-06	7.5079e-05	3.4205e-09	1.5702e-05	1.2961e-06	1.5369e-05	1.4107e-06	2.8323e-05	1.8532e-08	8.0324e-06	1.4321e-08	1.5512e-07	3.1361e-08	4.1436e-06	4.4863e-08	6.7528e-07	6.3424e-08	2.5429e-06	8.7601e-07	0.00015657	2.0755e-06	5.0656e-06	5.0264e-08	1.2544e-07	8.3818e-09	2.1249e-08	1.2895e-09	1.3145e-08	1.7608e-09	8.9743e-09	1.3564e-09	4.5743e-09	9.2013e-10	2.3287e-09	1.8778e-10	9.5397e-10	4.4145e-10	9.9131e-11	3.0429e-10	1.0243e-10	3.6983e-10	4.844e-11	1.108e-09	7.9251e-11	1.7725e-09	3.5273e-10	1.6318e-09	1.2215e-10	1.2508e-09	1.2604e-10	3.1691e-10	5.0869e-11	2.5753e-10	6.5585e-11	2.6345e-11	1.3291e-10	1.9979e-11	1.3373e-10	2.6817e-11	6.711e-11	1.3429e-11	6.0494e-11	1.345e-11	5.3826e-11	6.0562e-12	6.73e-11	1.3461e-11	2.0193e-10	2.0193e-10	4.0374e-10	6.7309e-11	6.7309e-11	6.0575e-11	6.7309e-10	4.0374e-11	1.3462e-11	8.0776e-12
676.347	3.3216	0.0027539	3.273e-05	8.5703e-06	7.1514e-05	3.256e-09	1.4949e-05	1.2337e-06	1.463e-05	1.3427e-06	2.6964e-05	1.7648e-08	7.6498e-06	1.3635e-08	1.4766e-07	2.9862e-08	3.9447e-06	4.3264e-08	6.5123e-07	6.1187e-08	2.4523e-06	8.4503e-07	0.00015093	2.0013e-06	4.8838e-06	4.8462e-08	1.2091e-07	8.0888e-09	2.0495e-08	1.2438e-09	1.2678e-08	1.6994e-09	8.657e-09	1.3093e-09	4.4119e-09	8.8788e-10	2.2469e-09	1.8124e-10	9.215e-10	4.2645e-10	9.592e-11	2.9448e-10	9.9086e-11	3.5814e-10	4.693e-11	1.0729e-09	7.6853e-11	1.716e-09	3.4159e-10	1.5804e-09	1.182e-10	1.2093e-09	1.2181e-10	3.0634e-10	4.913e-11	2.486e-10	6.327e-11	2.5407e-11	1.28e-10	1.9238e-11	1.2875e-10	2.5797e-11	6.454e-11	1.2914e-11	5.8174e-11	1.2934e-11	5.1745e-11	5.822e-12	6.4697e-11	1.294e-11	1.9411e-10	1.9411e-10	3.8811e-10	6.4703e-11	6.4703e-11	5.823e-11	6.4703e-10	3.8811e-11	1.2941e-11	7.7649e-12
