"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2652.02	 	5.177e-06	7.0637e-08	2.098e-08	1.7966e-07	8.1172e-12	3.339e-08	2.8965e-09	3.4773e-08	3.9028e-09	1.0113e-07	7.7237e-11	3.663e-08	8.534e-11	1.1164e-09	1.9826e-10	2.6119e-08	1.1872e-09	1.865e-08	1.809e-09	6.9969e-08	2.5462e-08	4.4152e-06	6.4631e-08	1.5844e-07	1.6051e-09	3.9587e-09	2.595e-10	6.4913e-10	3.8932e-11	3.8932e-10	5.1909e-11	2.5955e-10	3.8932e-11	1.2977e-10	2.5955e-11	6.4913e-11	5.1909e-12	2.5955e-11	1.1679e-11	2.5955e-12	7.7842e-12	2.5955e-12	9.0825e-12	1.1679e-12	2.5955e-11	1.817e-12	3.8932e-11	7.7842e-12	3.5037e-11	2.5955e-12	2.5955e-11	2.5955e-12	6.4913e-12	1.0381e-12	5.1909e-12	1.2977e-12	5.1909e-13	2.5955e-12	3.8932e-13	2.5955e-12	5.1909e-13	1.2977e-12	2.5955e-13	1.1679e-12	2.5955e-13	1.0381e-12	1.1679e-13	1.2977e-12	2.5955e-13	3.8932e-12	3.8932e-12	7.7842e-12	1.2977e-12	1.2977e-12	1.1679e-12	1.2977e-11	7.7842e-13	2.5955e-13	1.5574e-13
2688.87	3.8752e-06	5.0389e-06	6.8812e-08	2.0408e-08	1.7462e-07	7.9e-12	3.2496e-08	2.8197e-09	3.3832e-08	3.8086e-09	9.8757e-08	7.5619e-11	3.5917e-08	8.3426e-11	1.0891e-09	1.9468e-10	2.5617e-08	1.1675e-09	1.8312e-08	1.7729e-09	6.8759e-08	2.4916e-08	4.3227e-06	6.276e-08	1.5368e-07	1.5465e-09	3.8092e-09	2.4948e-10	6.24e-10	3.7424e-11	3.7424e-10	4.9899e-11	2.495e-10	3.7424e-11	1.2475e-10	2.495e-11	6.24e-11	4.9899e-12	2.495e-11	1.1227e-11	2.495e-12	7.4828e-12	2.495e-12	8.7308e-12	1.1227e-12	2.495e-11	1.7467e-12	3.7424e-11	7.4828e-12	3.368e-11	2.495e-12	2.495e-11	2.495e-12	6.24e-12	9.9788e-13	4.9899e-12	1.2475e-12	4.9899e-13	2.495e-12	3.7424e-13	2.495e-12	4.9899e-13	1.2475e-12	2.495e-13	1.1227e-12	2.495e-13	9.9788e-13	1.1227e-13	1.2475e-12	2.495e-13	3.7424e-12	3.7424e-12	7.4828e-12	1.2475e-12	1.2475e-12	1.1227e-12	1.2475e-11	7.4828e-13	2.495e-13	1.4971e-13
2726.24	2.1608e-05	4.8883e-06	6.6998e-08	1.9897e-08	1.6992e-07	7.6934e-12	3.1674e-08	2.7355e-09	3.2989e-08	3.71e-09	9.6671e-08	7.4229e-11	3.5302e-08	8.1889e-11	1.0589e-09	1.911e-10	2.5051e-08	1.1481e-09	1.7946e-08	1.7355e-09	6.7492e-08	2.4356e-08	4.2262e-06	6.0901e-08	1.4904e-07	1.4895e-09	3.6641e-09	2.3984e-10	5.9984e-10	3.5975e-11	3.5975e-10	4.7967e-11	2.3984e-10	3.5975e-11	1.1992e-10	2.3984e-11	5.9984e-11	4.7967e-12	2.3984e-11	1.0792e-11	2.3984e-12	7.1931e-12	2.3984e-12	8.3928e-12	1.0792e-12	2.3984e-11	1.6791e-12	3.5975e-11	7.1931e-12	3.2376e-11	2.3984e-12	2.3984e-11	2.3984e-12	5.9984e-12	9.5925e-13	4.7967e-12	1.1992e-12	4.7967e-13	2.3984e-12	3.5975e-13	2.3984e-12	4.7967e-13	1.1992e-12	2.3984e-13	1.0792e-12	2.3984e-13	9.5925e-13	1.0792e-13	1.1992e-12	2.3984e-13	3.5975e-12	3.5975e-12	7.1931e-12	1.1992e-12	1.1992e-12	1.0792e-12	1.1992e-11	7.1931e-13	2.3984e-13	1.4391e-13
2764.13	4.3212e-05	4.7717e-06	6.5462e-08	1.9414e-08	1.6543e-07	7.4941e-12	3.0762e-08	2.6657e-09	3.2085e-08	3.6167e-09	9.4606e-08	7.2845e-11	3.4789e-08	8.0226e-11	1.0292e-09	1.8695e-10	2.4487e-08	1.1269e-09	1.7573e-08	1.6968e-09	6.6107e-08	2.3791e-08	4.1327e-06	5.9058e-08	1.4442e-07	1.4345e-09	3.5226e-09	2.3055e-10	5.7661e-10	3.4583e-11	3.4583e-10	4.611e-11	2.3055e-10	3.4583e-11	1.1528e-10	2.3055e-11	5.7661e-11	4.611e-12	2.3055e-11	1.0374e-11	2.3055e-12	6.9146e-12	2.3055e-12	8.0679e-12	1.0374e-12	2.3055e-11	1.614e-12	3.4583e-11	6.9146e-12	3.1123e-11	2.3055e-12	2.3055e-11	2.3055e-12	5.7661e-12	9.2211e-13	4.611e-12	1.1528e-12	4.611e-13	2.3055e-12	3.4583e-13	2.3055e-12	4.611e-13	1.1528e-12	2.3055e-13	1.0374e-12	2.3055e-13	9.2211e-13	1.0374e-13	1.1528e-12	2.3055e-13	3.4583e-12	3.4583e-12	6.9146e-12	1.1528e-12	1.1528e-12	1.0374e-12	1.1528e-11	6.9146e-13	2.3055e-13	1.3834e-13
2802.54	6.3868e-05	4.6271e-06	6.3605e-08	1.8903e-08	1.6134e-07	7.2986e-12	2.9954e-08	2.5979e-09	3.1204e-08	3.5245e-09	9.2425e-08	7.1447e-11	3.428e-08	7.8347e-11	9.9918e-10	1.8228e-10	2.3913e-08	1.1074e-09	1.7188e-08	1.6566e-09	6.4745e-08	2.3196e-08	4.0333e-06	5.7229e-08	1.3984e-07	1.3815e-09	3.3867e-09	2.2162e-10	5.5429e-10	3.3244e-11	3.3244e-10	4.4325e-11	2.2162e-10	3.3244e-11	1.1081e-10	2.2162e-11	5.5429e-11	4.4325e-12	2.2162e-11	9.9726e-12	2.2162e-12	6.6469e-12	2.2162e-12	7.7555e-12	9.9726e-13	2.2162e-11	1.5516e-12	3.3244e-11	6.6469e-12	2.9918e-11	2.2162e-12	2.2162e-11	2.2162e-12	5.5429e-12	8.8641e-13	4.4325e-12	1.1081e-12	4.4325e-13	2.2162e-12	3.3244e-13	2.2162e-12	4.4325e-13	1.1081e-12	2.2162e-13	9.9726e-13	2.2162e-13	8.8641e-13	9.9726e-14	1.1081e-12	2.2162e-13	3.3244e-12	3.3244e-12	6.6469e-12	1.1081e-12	1.1081e-12	9.9726e-13	1.1081e-11	6.6469e-13	2.2162e-13	1.3298e-13
2841.49	8.2656e-05	4.5061e-06	6.2002e-08	1.8442e-08	1.5722e-07	7.0976e-12	2.9087e-08	2.5228e-09	3.0381e-08	3.4333e-09	9.031e-08	7.0173e-11	3.3639e-08	7.6397e-11	9.6879e-10	1.7763e-10	2.3349e-08	1.0856e-09	1.6797e-08	1.6139e-09	6.3311e-08	2.2586e-08	3.9313e-06	5.5404e-08	1.3538e-07	1.3289e-09	3.2559e-09	2.1304e-10	5.3283e-10	3.1957e-11	3.1957e-10	4.2609e-11	2.1304e-10	3.1957e-11	1.0652e-10	2.1304e-11	5.3283e-11	4.2609e-12	2.1304e-11	9.5865e-12	2.1304e-12	6.3896e-12	2.1304e-12	7.4552e-12	9.5865e-13	2.1304e-11	1.4915e-12	3.1957e-11	6.3896e-12	2.876e-11	2.1304e-12	2.1304e-11	2.1304e-12	5.3283e-12	8.5209e-13	4.2609e-12	1.0652e-12	4.2609e-13	2.1304e-12	3.1957e-13	2.1304e-12	4.2609e-13	1.0652e-12	2.1304e-13	9.5865e-13	2.1304e-13	8.5209e-13	9.5865e-14	1.0652e-12	2.1304e-13	3.1957e-12	3.1957e-12	6.3896e-12	1.0652e-12	1.0652e-12	9.5865e-13	1.0652e-11	6.3896e-13	2.1304e-13	1.2783e-13
2880.98	9.5741e-05	4.3664e-06	6.0306e-08	1.8013e-08	1.5308e-07	6.9199e-12	2.8371e-08	2.4551e-09	2.9516e-08	3.359e-09	8.8224e-08	6.9228e-11	3.2981e-08	7.4392e-11	9.3905e-10	1.7294e-10	2.2789e-08	1.0626e-09	1.6411e-08	1.5718e-09	6.1819e-08	2.1959e-08	3.827e-06	5.3492e-08	1.3067e-07	1.2779e-09	3.1302e-09	2.048e-10	5.122e-10	3.0719e-11	3.0719e-10	4.0959e-11	2.048e-10	3.0719e-11	1.024e-10	2.048e-11	5.122e-11	4.0959e-12	2.048e-11	9.2154e-12	2.048e-12	6.1422e-12	2.048e-12	7.1666e-12	9.2154e-13	2.048e-11	1.4337e-12	3.0719e-11	6.1422e-12	2.7646e-11	2.048e-12	2.048e-11	2.048e-12	5.122e-12	8.191e-13	4.0959e-12	1.024e-12	4.0959e-13	2.048e-12	3.0719e-13	2.048e-12	4.0959e-13	1.024e-12	2.048e-13	9.2154e-13	2.048e-13	8.191e-13	9.2154e-14	1.024e-12	2.048e-13	3.0719e-12	3.0719e-12	6.1422e-12	1.024e-12	1.024e-12	9.2154e-13	1.024e-11	6.1422e-13	2.048e-13	1.2289e-13
2921.02	0.00011123	4.2564e-06	5.8791e-08	1.7611e-08	1.4967e-07	6.7503e-12	2.7585e-08	2.3936e-09	2.8828e-08	3.2817e-09	8.6165e-08	6.8188e-11	3.2296e-08	7.2382e-11	9.0991e-10	1.6818e-10	2.2261e-08	1.0391e-09	1.6e-08	1.5287e-09	6.0294e-08	2.1325e-08	3.7233e-06	5.1618e-08	1.26e-07	1.2288e-09	3.0094e-09	1.9687e-10	4.9237e-10	2.953e-11	2.953e-10	3.9373e-11	1.9687e-10	2.953e-11	9.8433e-11	1.9687e-11	4.9237e-11	3.9373e-12	1.9687e-11	8.8586e-12	1.9687e-12	5.9044e-12	1.9687e-12	6.8891e-12	8.8586e-13	1.9687e-11	1.3782e-12	2.953e-11	5.9044e-12	2.6576e-11	1.9687e-12	1.9687e-11	1.9687e-12	4.9237e-12	7.8738e-13	3.9373e-12	9.8433e-13	3.9373e-13	1.9687e-12	2.953e-13	1.9687e-12	3.9373e-13	9.8433e-13	1.9687e-13	8.8586e-13	1.9687e-13	7.8738e-13	8.8586e-14	9.8433e-13	1.9687e-13	2.953e-12	2.953e-12	5.9044e-12	9.8433e-13	9.8433e-13	8.8586e-13	9.8433e-12	5.9044e-13	1.9687e-13	1.1813e-13
2961.61	0.00013048	4.1416e-06	5.7382e-08	1.7242e-08	1.46e-07	6.5693e-12	2.6855e-08	2.333e-09	2.8074e-08	3.2e-09	8.4054e-08	6.6963e-11	3.1602e-08	7.0386e-11	8.81e-10	1.636e-10	2.169e-08	1.0131e-09	1.5585e-08	1.4859e-09	5.8775e-08	2.0702e-08	3.6189e-06	4.9808e-08	1.2152e-07	1.1816e-09	2.893e-09	1.8924e-10	4.733e-10	2.8387e-11	2.8387e-10	3.7849e-11	1.8924e-10	2.8387e-11	9.4622e-11	1.8924e-11	4.733e-11	3.7849e-12	1.8924e-11	8.5156e-12	1.8924e-12	5.6758e-12	1.8924e-12	6.6224e-12	8.5156e-13	1.8924e-11	1.3249e-12	2.8387e-11	5.6758e-12	2.5547e-11	1.8924e-12	1.8924e-11	1.8924e-12	4.733e-12	7.569e-13	3.7849e-12	9.4622e-13	3.7849e-13	1.8924e-12	2.8387e-13	1.8924e-12	3.7849e-13	9.4622e-13	1.8924e-13	8.5156e-13	1.8924e-13	7.569e-13	8.5156e-14	9.4622e-13	1.8924e-13	2.8387e-12	2.8387e-12	5.6758e-12	9.4622e-13	9.4622e-13	8.5156e-13	9.4622e-12	5.6758e-13	1.8924e-13	1.1355e-13
3002.77	0.00014097	4.0155e-06	5.5861e-08	1.6858e-08	1.4222e-07	6.4298e-12	2.6158e-08	2.2704e-09	2.7283e-08	3.1312e-09	8.1963e-08	6.5666e-11	3.0963e-08	6.8444e-11	8.5115e-10	1.5907e-10	2.1079e-08	9.8677e-10	1.5166e-08	1.4426e-09	5.7193e-08	2.0082e-08	3.5151e-06	4.8046e-08	1.1714e-07	1.1362e-09	2.781e-09	1.8192e-10	4.5498e-10	2.7288e-11	2.7288e-10	3.6383e-11	1.8192e-10	2.7288e-11	9.0958e-11	1.8192e-11	4.5498e-11	3.6383e-12	1.8192e-11	8.1859e-12	1.8192e-12	5.456e-12	1.8192e-12	6.366e-12	8.1859e-13	1.8192e-11	1.2736e-12	2.7288e-11	5.456e-12	2.4558e-11	1.8192e-12	1.8192e-11	1.8192e-12	4.5498e-12	7.2759e-13	3.6383e-12	9.0958e-13	3.6383e-13	1.8192e-12	2.7288e-13	1.8192e-12	3.6383e-13	9.0958e-13	1.8192e-13	8.1859e-13	1.8192e-13	7.2759e-13	8.1859e-14	9.0958e-13	1.8192e-13	2.7288e-12	2.7288e-12	5.456e-12	9.0958e-13	9.0958e-13	8.1859e-13	9.0958e-12	5.456e-13	1.8192e-13	1.0916e-13
3044.5	0.00015543	3.8866e-06	5.4255e-08	1.6432e-08	1.3865e-07	6.2795e-12	2.5473e-08	2.2129e-09	2.6617e-08	3.0763e-09	7.9814e-08	6.4321e-11	3.0278e-08	6.6569e-11	8.2034e-10	1.5463e-10	2.0436e-08	9.6022e-10	1.4736e-08	1.4001e-09	5.5558e-08	1.9463e-08	3.4098e-06	4.6335e-08	1.1292e-07	1.0925e-09	2.6733e-09	1.7487e-10	4.3736e-10	2.6231e-11	2.6231e-10	3.4975e-11	1.7487e-10	2.6231e-11	8.7437e-11	1.7487e-11	4.3736e-11	3.4975e-12	1.7487e-11	7.869e-12	1.7487e-12	5.2448e-12	1.7487e-12	6.1195e-12	7.869e-13	1.7487e-11	1.2243e-12	2.6231e-11	5.2448e-12	2.3607e-11	1.7487e-12	1.7487e-11	1.7487e-12	4.3736e-12	6.9942e-13	3.4975e-12	8.7437e-13	3.4975e-13	1.7487e-12	2.6231e-13	1.7487e-12	3.4975e-13	8.7437e-13	1.7487e-13	7.869e-13	1.7487e-13	6.9942e-13	7.869e-14	8.7437e-13	1.7487e-13	2.6231e-12	2.6231e-12	5.2448e-12	8.7437e-13	8.7437e-13	7.869e-13	8.7437e-12	5.2448e-13	1.7487e-13	1.0493e-13
3086.81	0.00016671	3.7855e-06	5.2921e-08	1.6087e-08	1.3608e-07	6.1498e-12	2.4833e-08	2.1532e-09	2.5945e-08	3.0303e-09	7.7812e-08	6.2956e-11	2.9732e-08	6.4701e-11	7.8871e-10	1.4984e-10	1.9791e-08	9.3412e-10	1.4282e-08	1.3577e-09	5.3891e-08	1.8856e-08	3.3028e-06	4.468e-08	1.0884e-07	1.0503e-09	2.5698e-09	1.681e-10	4.2043e-10	2.5215e-11	2.5215e-10	3.3621e-11	1.681e-10	2.5215e-11	8.4051e-11	1.681e-11	4.2043e-11	3.3621e-12	1.681e-11	7.5643e-12	1.681e-12	5.0417e-12	1.681e-12	5.8826e-12	7.5643e-13	1.681e-11	1.1769e-12	2.5215e-11	5.0417e-12	2.2693e-11	1.681e-12	1.681e-11	1.681e-12	4.2043e-12	6.7234e-13	3.3621e-12	8.4051e-13	3.3621e-13	1.681e-12	2.5215e-13	1.681e-12	3.3621e-13	8.4051e-13	1.681e-13	7.5643e-13	1.681e-13	6.7234e-13	7.5643e-14	8.4051e-13	1.681e-13	2.5215e-12	2.5215e-12	5.0417e-12	8.4051e-13	8.4051e-13	7.5643e-13	8.4051e-12	5.0417e-13	1.681e-13	1.0087e-13
3129.71	0.00017528	3.6919e-06	5.1647e-08	1.5744e-08	1.3369e-07	6.0186e-12	2.4204e-08	2.1056e-09	2.5294e-08	2.9775e-09	7.5754e-08	6.1716e-11	2.9147e-08	6.2658e-11	7.5816e-10	1.4487e-10	1.9151e-08	9.0828e-10	1.3839e-08	1.3129e-09	5.2225e-08	1.8212e-08	3.1955e-06	4.2992e-08	1.0476e-07	1.0096e-09	2.4703e-09	1.6159e-10	4.0415e-10	2.4239e-11	2.4239e-10	3.2319e-11	1.6159e-10	2.4239e-11	8.0797e-11	1.6159e-11	4.0415e-11	3.2319e-12	1.6159e-11	7.2714e-12	1.6159e-12	4.8465e-12	1.6159e-12	5.6548e-12	7.2714e-13	1.6159e-11	1.1313e-12	2.4239e-11	4.8465e-12	2.1814e-11	1.6159e-12	1.6159e-11	1.6159e-12	4.0415e-12	6.4631e-13	3.2319e-12	8.0797e-13	3.2319e-13	1.6159e-12	2.4239e-13	1.6159e-12	3.2319e-13	8.0797e-13	1.6159e-13	7.2714e-13	1.6159e-13	6.4631e-13	7.2714e-14	8.0797e-13	1.6159e-13	2.4239e-12	2.4239e-12	4.8465e-12	8.0797e-13	8.0797e-13	7.2714e-13	8.0797e-12	4.8465e-13	1.6159e-13	9.6963e-14
3173.21	0.00017867	3.584e-06	5.0282e-08	1.538e-08	1.3111e-07	5.8837e-12	2.3588e-08	2.0531e-09	2.4635e-08	2.923e-09	7.3663e-08	6.0361e-11	2.8482e-08	6.0536e-11	7.2831e-10	1.3978e-10	1.8513e-08	8.8172e-10	1.3404e-08	1.2683e-09	5.0599e-08	1.7573e-08	3.0912e-06	4.1363e-08	1.0076e-07	9.7056e-10	2.3747e-09	1.5534e-10	3.885e-10	2.3301e-11	2.3301e-10	3.1068e-11	1.5534e-10	2.3301e-11	7.7669e-11	1.5534e-11	3.885e-11	3.1068e-12	1.5534e-11	6.9899e-12	1.5534e-12	4.6589e-12	1.5534e-12	5.4359e-12	6.9899e-13	1.5534e-11	1.0875e-12	2.3301e-11	4.6589e-12	2.097e-11	1.5534e-12	1.5534e-11	1.5534e-12	3.885e-12	6.2129e-13	3.1068e-12	7.7669e-13	3.1068e-13	1.5534e-12	2.3301e-13	1.5534e-12	3.1068e-13	7.7669e-13	1.5534e-13	6.9899e-13	1.5534e-13	6.2129e-13	6.9899e-14	7.7669e-13	1.5534e-13	2.3301e-12	2.3301e-12	4.6589e-12	7.7669e-13	7.7669e-13	6.9899e-13	7.7669e-12	4.6589e-13	1.5534e-13	9.3209e-14
3217.31	0.00018924	3.4857e-06	4.8987e-08	1.5053e-08	1.2847e-07	5.7603e-12	2.2968e-08	2.0042e-09	2.4044e-08	2.8693e-09	7.1793e-08	5.9257e-11	2.7786e-08	5.8471e-11	6.9905e-10	1.3482e-10	1.789e-08	8.559e-10	1.2974e-08	1.2248e-09	4.8995e-08	1.6959e-08	2.9876e-06	3.9794e-08	9.6917e-08	9.33e-10	2.2827e-09	1.4932e-10	3.7346e-10	2.2399e-11	2.2399e-10	2.9865e-11	1.4932e-10	2.2399e-11	7.4662e-11	1.4932e-11	3.7346e-11	2.9865e-12	1.4932e-11	6.7193e-12	1.4932e-12	4.4785e-12	1.4932e-12	5.2254e-12	6.7193e-13	1.4932e-11	1.0454e-12	2.2399e-11	4.4785e-12	2.0158e-11	1.4932e-12	1.4932e-11	1.4932e-12	3.7346e-12	5.9723e-13	2.9865e-12	7.4662e-13	2.9865e-13	1.4932e-12	2.2399e-13	1.4932e-12	2.9865e-13	7.4662e-13	1.4932e-13	6.7193e-13	1.4932e-13	5.9723e-13	6.7193e-14	7.4662e-13	1.4932e-13	2.2399e-12	2.2399e-12	4.4785e-12	7.4662e-13	7.4662e-13	6.7193e-13	7.4662e-12	4.4785e-13	1.4932e-13	8.96e-14
3262.02	0.00019789	3.385e-06	4.7725e-08	1.4762e-08	1.2555e-07	5.6406e-12	2.247e-08	1.9629e-09	2.3514e-08	2.8199e-09	6.9951e-08	5.8116e-11	2.7069e-08	5.6451e-11	6.7102e-10	1.2997e-10	1.7284e-08	8.2997e-10	1.2552e-08	1.1825e-09	4.7398e-08	1.6358e-08	2.8871e-06	3.828e-08	9.3215e-08	8.9689e-10	2.1943e-09	1.4354e-10	3.59e-10	2.1531e-11	2.1531e-10	2.8708e-11	1.4354e-10	2.1531e-11	7.1771e-11	1.4354e-11	3.59e-11	2.8708e-12	1.4354e-11	6.4591e-12	1.4354e-12	4.3051e-12	1.4354e-12	5.0231e-12	6.4591e-13	1.4354e-11	1.0049e-12	2.1531e-11	4.3051e-12	1.9377e-11	1.4354e-12	1.4354e-11	1.4354e-12	3.59e-12	5.7411e-13	2.8708e-12	7.1771e-13	2.8708e-13	1.4354e-12	2.1531e-13	1.4354e-12	2.8708e-13	7.1771e-13	1.4354e-13	6.4591e-13	1.4354e-13	5.7411e-13	6.4591e-14	7.1771e-13	1.4354e-13	2.1531e-12	2.1531e-12	4.3051e-12	7.1771e-13	7.1771e-13	6.4591e-13	7.1771e-12	4.3051e-13	1.4354e-13	8.6131e-14
3307.35	0.00020148	3.3146e-06	4.6763e-08	1.4499e-08	1.2328e-07	5.525e-12	2.1974e-08	1.9239e-09	2.2981e-08	2.7704e-09	6.8292e-08	5.6803e-11	2.6353e-08	5.4456e-11	6.4322e-10	1.2515e-10	1.6652e-08	8.025e-10	1.2137e-08	1.1413e-09	4.5849e-08	1.5776e-08	2.7879e-06	3.6825e-08	8.9653e-08	8.6217e-10	2.1094e-09	1.3798e-10	3.451e-10	2.0698e-11	2.0698e-10	2.7597e-11	1.3798e-10	2.0698e-11	6.8992e-11	1.3798e-11	3.451e-11	2.7597e-12	1.3798e-11	6.209e-12	1.3798e-12	4.1384e-12	1.3798e-12	4.8286e-12	6.209e-13	1.3798e-11	9.6601e-13	2.0698e-11	4.1384e-12	1.8627e-11	1.3798e-12	1.3798e-11	1.3798e-12	3.451e-12	5.5188e-13	2.7597e-12	6.8992e-13	2.7597e-13	1.3798e-12	2.0698e-13	1.3798e-12	2.7597e-13	6.8992e-13	1.3798e-13	6.209e-13	1.3798e-13	5.5188e-13	6.209e-14	6.8992e-13	1.3798e-13	2.0698e-12	2.0698e-12	4.1384e-12	6.8992e-13	6.8992e-13	6.209e-13	6.8992e-12	4.1384e-13	1.3798e-13	8.2796e-14
3353.32	0.00020271	3.2226e-06	4.5613e-08	1.4191e-08	1.2083e-07	5.4145e-12	2.1532e-08	1.8827e-09	2.2437e-08	2.7224e-09	6.6476e-08	5.5443e-11	2.5638e-08	5.2533e-11	6.1611e-10	1.2057e-10	1.6035e-08	7.7513e-10	1.1724e-08	1.1012e-09	4.421e-08	1.5214e-08	2.6875e-06	3.5418e-08	8.6226e-08	8.2879e-10	2.0277e-09	1.3264e-10	3.3174e-10	1.9896e-11	1.9896e-10	2.6528e-11	1.3264e-10	1.9896e-11	6.6321e-11	1.3264e-11	3.3174e-11	2.6528e-12	1.3264e-11	5.9686e-12	1.3264e-12	3.9782e-12	1.3264e-12	4.6417e-12	5.9686e-13	1.3264e-11	9.286e-13	1.9896e-11	3.9782e-12	1.7906e-11	1.3264e-12	1.3264e-11	1.3264e-12	3.3174e-12	5.3051e-13	2.6528e-12	6.6321e-13	2.6528e-13	1.3264e-12	1.9896e-13	1.3264e-12	2.6528e-13	6.6321e-13	1.3264e-13	5.9686e-13	1.3264e-13	5.3051e-13	5.9686e-14	6.6321e-13	1.3264e-13	1.9896e-12	1.9896e-12	3.9782e-12	6.6321e-13	6.6321e-13	5.9686e-13	6.6321e-12	3.9782e-13	1.3264e-13	7.9591e-14
3399.92	0.00020624	3.1435e-06	4.4554e-08	1.3888e-08	1.1853e-07	5.319e-12	2.1093e-08	1.8405e-09	2.1932e-08	2.6975e-09	6.4736e-08	5.4023e-11	2.4939e-08	5.0668e-11	5.8976e-10	1.1588e-10	1.5404e-08	7.4838e-10	1.1298e-08	1.0619e-09	4.2608e-08	1.4644e-08	2.5908e-06	3.4049e-08	8.2895e-08	7.9671e-10	1.9492e-09	1.2751e-10	3.189e-10	1.9126e-11	1.9126e-10	2.5501e-11	1.2751e-10	1.9126e-11	6.3753e-11	1.2751e-11	3.189e-11	2.5501e-12	1.2751e-11	5.7375e-12	1.2751e-12	3.8242e-12	1.2751e-12	4.462e-12	5.7375e-13	1.2751e-11	8.9265e-13	1.9126e-11	3.8242e-12	1.7213e-11	1.2751e-12	1.2751e-11	1.2751e-12	3.189e-12	5.0997e-13	2.5501e-12	6.3753e-13	2.5501e-13	1.2751e-12	1.9126e-13	1.2751e-12	2.5501e-13	6.3753e-13	1.2751e-13	5.7375e-13	1.2751e-13	5.0997e-13	5.7375e-14	6.3753e-13	1.2751e-13	1.9126e-12	1.9126e-12	3.8242e-12	6.3753e-13	6.3753e-13	5.7375e-13	6.3753e-12	3.8242e-13	1.2751e-13	7.6509e-14
3447.17	0.00020801	3.0768e-06	4.3599e-08	1.3626e-08	1.1684e-07	5.2166e-12	2.0642e-08	1.8009e-09	2.1569e-08	2.6664e-09	6.2995e-08	5.2593e-11	2.4269e-08	4.878e-11	5.6238e-10	1.1132e-10	1.4763e-08	7.2255e-10	1.0884e-08	1.0219e-09	4.1068e-08	1.4089e-08	2.4971e-06	3.2733e-08	7.969e-08	7.6586e-10	1.8737e-09	1.2257e-10	3.0655e-10	1.8386e-11	1.8386e-10	2.4514e-11	1.2257e-10	1.8386e-11	6.1285e-11	1.2257e-11	3.0655e-11	2.4514e-12	1.2257e-11	5.5154e-12	1.2257e-12	3.6761e-12	1.2257e-12	4.2892e-12	5.5154e-13	1.2257e-11	8.5809e-13	1.8386e-11	3.6761e-12	1.6546e-11	1.2257e-12	1.2257e-11	1.2257e-12	3.0655e-12	4.9023e-13	2.4514e-12	6.1285e-13	2.4514e-13	1.2257e-12	1.8386e-13	1.2257e-12	2.4514e-13	6.1285e-13	1.2257e-13	5.5154e-13	1.2257e-13	4.9023e-13	5.5154e-14	6.1285e-13	1.2257e-13	1.8386e-12	1.8386e-12	3.6761e-12	6.1285e-13	6.1285e-13	5.5154e-13	6.1285e-12	3.6761e-13	1.2257e-13	7.3547e-14
3495.08	0.00021739	2.9932e-06	4.2657e-08	1.3327e-08	1.1493e-07	5.1155e-12	2.0193e-08	1.7657e-09	2.1219e-08	2.6355e-09	6.1292e-08	5.1175e-11	2.3583e-08	4.6931e-11	5.3602e-10	1.0675e-10	1.4138e-08	6.9725e-10	1.0486e-08	9.8335e-10	3.9571e-08	1.3554e-08	2.4067e-06	3.1468e-08	7.6608e-08	7.3621e-10	1.8012e-09	1.1782e-10	2.9468e-10	1.7674e-11	1.7674e-10	2.3565e-11	1.1782e-10	1.7674e-11	5.8912e-11	1.1782e-11	2.9468e-11	2.3565e-12	1.1782e-11	5.3019e-12	1.1782e-12	3.5338e-12	1.1782e-12	4.1231e-12	5.3019e-13	1.1782e-11	8.2487e-13	1.7674e-11	3.5338e-12	1.5906e-11	1.1782e-12	1.1782e-11	1.1782e-12	2.9468e-12	4.7125e-13	2.3565e-12	5.8912e-13	2.3565e-13	1.1782e-12	1.7674e-13	1.1782e-12	2.3565e-13	5.8912e-13	1.1782e-13	5.3019e-13	1.1782e-13	4.7125e-13	5.3019e-14	5.8912e-13	1.1782e-13	1.7674e-12	1.7674e-12	3.5338e-12	5.8912e-13	5.8912e-13	5.3019e-13	5.8912e-12	3.5338e-13	1.1782e-13	7.07e-14
