"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	0.090924	0.020457	9.7094e-05	5.969e-05	0.00019069	0.00055132	0.00015715	0.0005174	1.3809e-05	8.6046e-05	1.9351e-05	0.00011091	2.0797e-05	7.7957e-05	3.9389e-06	1.5504e-05	4.0817e-06	8.6076e-06	6.503e-06	1.4674e-05	3.0492e-06	1.0403e-05	5.2286e-06	1.0329e-05	6.3923e-06	6.2201e-05	4.2359e-07	2.9845e-06	4.2604e-08	5.5042e-08	4.1136e-09	8.8797e-09	5.6456e-10	3.3226e-09	6.1623e-10	1.7265e-09	5.6109e-10	1.8476e-09	4.1271e-10	1.0161e-09	1.8389e-10	5.1469e-10	6.0314e-11	1.9732e-10	1.0171e-10	2.9349e-10	9.5458e-11	2.5639e-10	5.6419e-11	3.0252e-10	6.3809e-11	3.7043e-10	7.0958e-11	1.749e-10	4.2053e-11	4.3534e-10	3.8901e-11	1.1644e-10	2.7718e-11	1.0333e-10	1.2234e-11	1.1654e-10	2.0044e-11	9.1018e-11	2.2722e-11	9.1079e-11	3.4478e-11	5.723e-11	1.169e-11	5.798e-11	8.4599e-12	5.282e-11	4.7601e-12	5.286e-11	1.8268e-11	7.8509e-11	5.164e-11	9.8114e-11	1.8295e-11	3.2079e-11	9.8417e-12	9.1901e-11	4.786e-12	5.3609e-12	3.2477e-12
787.234	0.09126	0.020378	9.6772e-05	5.9504e-05	0.00019001	0.00054937	0.00015658	0.00051555	1.3743e-05	8.5768e-05	1.9265e-05	0.00011054	2.07e-05	7.7765e-05	3.9234e-06	1.5472e-05	4.0711e-06	8.5955e-06	6.4812e-06	1.4629e-05	3.0368e-06	1.0356e-05	5.2029e-06	1.0289e-05	6.3663e-06	6.2031e-05	4.2288e-07	2.9777e-06	4.2502e-08	5.4896e-08	4.0993e-09	8.8525e-09	5.6289e-10	3.3148e-09	6.143e-10	1.7226e-09	5.5974e-10	1.8435e-09	4.115e-10	1.013e-09	1.8328e-10	5.1304e-10	6.0139e-11	1.9681e-10	1.0138e-10	2.9275e-10	9.5194e-11	2.5553e-10	5.6229e-11	3.0149e-10	6.3614e-11	3.6941e-10	7.0754e-11	1.7445e-10	4.1911e-11	4.3412e-10	3.8793e-11	1.1605e-10	2.7634e-11	1.03e-10	1.2192e-11	1.1621e-10	1.9974e-11	9.0773e-11	2.2655e-11	9.0838e-11	3.4386e-11	5.7079e-11	1.1657e-11	5.7827e-11	8.4376e-12	5.2681e-11	4.7476e-12	5.2721e-11	1.822e-11	7.8304e-11	5.1505e-11	9.7858e-11	1.8247e-11	3.1996e-11	9.8201e-12	9.1713e-11	4.7747e-12	5.3474e-12	3.2394e-12
798.175	0.091525	0.020303	9.6408e-05	5.9351e-05	0.0001892	0.00054748	0.00015605	0.00051395	1.3682e-05	8.5486e-05	1.9168e-05	0.00011019	2.0615e-05	7.7536e-05	3.9091e-06	1.5437e-05	4.0591e-06	8.5785e-06	6.4559e-06	1.4581e-05	3.026e-06	1.0307e-05	5.1783e-06	1.0244e-05	6.342e-06	6.1887e-05	4.2193e-07	2.9694e-06	4.238e-08	5.4733e-08	4.0861e-09	8.8232e-09	5.6104e-10	3.303e-09	6.1278e-10	1.7166e-09	5.5825e-10	1.8391e-09	4.1043e-10	1.0104e-09	1.8266e-10	5.118e-10	5.9981e-11	1.9628e-10	1.0113e-10	2.919e-10	9.4939e-11	2.5475e-10	5.6053e-11	3.0058e-10	6.338e-11	3.6837e-10	7.0502e-11	1.7394e-10	4.1785e-11	4.329e-10	3.8683e-11	1.157e-10	2.7532e-11	1.027e-10	1.2154e-11	1.1586e-10	1.9917e-11	9.0518e-11	2.2591e-11	9.0583e-11	3.429e-11	5.6918e-11	1.1624e-11	5.7665e-11	8.4139e-12	5.2534e-11	4.7343e-12	5.2575e-11	1.8169e-11	7.8124e-11	5.1375e-11	9.7627e-11	1.82e-11	3.1928e-11	9.7971e-12	9.1492e-11	4.7643e-12	5.3314e-12	3.2286e-12
809.267	0.091764	0.020231	9.6018e-05	5.9185e-05	0.00018828	0.00054567	0.00015552	0.00051232	1.3619e-05	8.5144e-05	1.9078e-05	0.00010972	2.0518e-05	7.7327e-05	3.8942e-06	1.5405e-05	4.0474e-06	8.5488e-06	6.434e-06	1.4537e-05	3.0127e-06	1.0258e-05	5.1443e-06	1.0192e-05	6.3166e-06	6.172e-05	4.2132e-07	2.962e-06	4.2287e-08	5.4599e-08	4.0719e-09	8.7989e-09	5.5946e-10	3.2921e-09	6.1117e-10	1.7104e-09	5.5634e-10	1.8321e-09	4.0929e-10	1.0077e-09	1.8218e-10	5.1048e-10	5.9813e-11	1.9559e-10	1.0086e-10	2.9096e-10	9.4624e-11	2.5385e-10	5.5858e-11	2.9946e-10	6.3195e-11	3.6728e-10	7.0279e-11	1.7342e-10	4.166e-11	4.3162e-10	3.8568e-11	1.1535e-10	2.7452e-11	1.0237e-10	1.2112e-11	1.1551e-10	1.9856e-11	9.0249e-11	2.2524e-11	9.0316e-11	3.4188e-11	5.675e-11	1.1589e-11	5.7507e-11	8.3894e-12	5.2401e-11	4.7223e-12	5.2453e-11	1.8126e-11	7.7923e-11	5.1253e-11	9.738e-11	1.8158e-11	3.1846e-11	9.7725e-12	9.1249e-11	4.7528e-12	5.3135e-12	3.2181e-12
820.514	0.092066	0.020141	9.556e-05	5.903e-05	0.00018751	0.00054338	0.00015486	0.00051033	1.3559e-05	8.4736e-05	1.8983e-05	0.00010925	2.0428e-05	7.703e-05	3.879e-06	1.5356e-05	4.0353e-06	8.5238e-06	6.4083e-06	1.4477e-05	2.9985e-06	1.021e-05	5.1142e-06	1.0149e-05	6.2805e-06	6.1508e-05	4.203e-07	2.9546e-06	4.2114e-08	5.4438e-08	4.0599e-09	8.7723e-09	5.5773e-10	3.2801e-09	6.0876e-10	1.7045e-09	5.5419e-10	1.8253e-09	4.0771e-10	1.0037e-09	1.8166e-10	5.0846e-10	5.9582e-11	1.9494e-10	1.0048e-10	2.8982e-10	9.4307e-11	2.5287e-10	5.5638e-11	2.9846e-10	6.2985e-11	3.6624e-10	7.0056e-11	1.7287e-10	4.1528e-11	4.3038e-10	3.8447e-11	1.1499e-10	2.7361e-11	1.0204e-10	1.207e-11	1.1515e-10	1.9794e-11	9.0007e-11	2.2456e-11	9.0091e-11	3.4103e-11	5.6604e-11	1.1555e-11	5.7363e-11	8.369e-12	5.2259e-11	4.7096e-12	5.2309e-11	1.8077e-11	7.7709e-11	5.112e-11	9.7118e-11	1.8111e-11	3.175e-11	9.7427e-12	9.0965e-11	4.7381e-12	5.2968e-12	3.2083e-12
831.917	0.092387	0.020039	9.5127e-05	5.884e-05	0.00018659	0.00054076	0.0001541	0.00050794	1.3496e-05	8.438e-05	1.8899e-05	0.00010879	2.0337e-05	7.6725e-05	3.864e-06	1.5302e-05	4.0252e-06	8.5015e-06	6.3846e-06	1.4412e-05	2.9859e-06	1.0144e-05	5.0839e-06	1.0092e-05	6.2496e-06	6.1354e-05	4.1882e-07	2.9467e-06	4.1962e-08	5.4198e-08	4.0468e-09	8.7394e-09	5.557e-10	3.2666e-09	6.0647e-10	1.6974e-09	5.522e-10	1.8186e-09	4.0625e-10	1.0001e-09	1.8094e-10	5.065e-10	5.9372e-11	1.9416e-10	1.0008e-10	2.8875e-10	9.3924e-11	2.5201e-10	5.5453e-11	2.9746e-10	6.2775e-11	3.6523e-10	6.9823e-11	1.7235e-10	4.1391e-11	4.2921e-10	3.834e-11	1.1461e-10	2.727e-11	1.017e-10	1.203e-11	1.1478e-10	1.9728e-11	8.9746e-11	2.2398e-11	8.9828e-11	3.4003e-11	5.6438e-11	1.1524e-11	5.7206e-11	8.3446e-12	5.2109e-11	4.696e-12	5.2143e-11	1.8021e-11	7.7456e-11	5.0955e-11	9.6804e-11	1.8051e-11	3.1643e-11	9.7047e-12	9.0617e-11	4.7199e-12	5.2772e-12	3.197e-12
843.478	0.09272	0.019948	9.4666e-05	5.8639e-05	0.00018544	0.00053845	0.00015343	0.00050588	1.3422e-05	8.3974e-05	1.8806e-05	0.0001083	2.0246e-05	7.6439e-05	3.8507e-06	1.5255e-05	4.012e-06	8.4776e-06	6.3605e-06	1.4354e-05	2.9717e-06	1.0086e-05	5.054e-06	1.0032e-05	6.2199e-06	6.1104e-05	4.1744e-07	2.9385e-06	4.1798e-08	5.3991e-08	4.031e-09	8.7023e-09	5.5331e-10	3.2551e-09	6.0409e-10	1.6913e-09	5.4985e-10	1.8107e-09	4.046e-10	9.9609e-10	1.8019e-10	5.0455e-10	5.9129e-11	1.9338e-10	9.97e-11	2.8759e-10	9.3554e-11	2.5108e-10	5.5248e-11	2.9642e-10	6.2556e-11	3.6413e-10	6.9579e-11	1.7185e-10	4.1271e-11	4.2793e-10	3.8221e-11	1.1427e-10	2.7175e-11	1.0136e-10	1.1988e-11	1.1446e-10	1.9667e-11	8.9471e-11	2.2329e-11	8.9528e-11	3.3891e-11	5.6258e-11	1.1491e-11	5.7007e-11	8.3163e-12	5.1931e-11	4.68e-12	5.196e-11	1.7958e-11	7.7144e-11	5.0747e-11	9.641e-11	1.7979e-11	3.1519e-11	9.669e-12	9.0291e-11	4.702e-12	5.262e-12	3.1875e-12
855.2	0.093078	0.019847	9.4211e-05	5.8395e-05	0.00018435	0.00053584	0.00015266	0.00050351	1.3362e-05	8.36e-05	1.8699e-05	0.00010785	2.0152e-05	7.6127e-05	3.8344e-06	1.52e-05	3.9967e-06	8.4437e-06	6.3356e-06	1.4289e-05	2.9533e-06	1.0028e-05	5.0203e-06	9.9704e-06	6.1893e-06	6.0843e-05	4.1634e-07	2.9292e-06	4.165e-08	5.3804e-08	4.0131e-09	8.6682e-09	5.5112e-10	3.2425e-09	6.0133e-10	1.685e-09	5.4773e-10	1.804e-09	4.0282e-10	9.9164e-10	1.7947e-10	5.0225e-10	5.8871e-11	1.9263e-10	9.9253e-11	2.8646e-10	9.3181e-11	2.5015e-10	5.5044e-11	2.9533e-10	6.2344e-11	3.6285e-10	6.9365e-11	1.713e-10	4.1136e-11	4.2641e-10	3.8094e-11	1.139e-10	2.7084e-11	1.0106e-10	1.1945e-11	1.141e-10	1.9604e-11	8.9149e-11	2.2249e-11	8.9197e-11	3.3766e-11	5.6052e-11	1.1448e-11	5.6769e-11	8.2844e-12	5.1711e-11	4.6602e-12	5.1746e-11	1.7884e-11	7.685e-11	5.0547e-11	9.604e-11	1.7907e-11	3.1402e-11	9.633e-12	8.9941e-11	4.6853e-12	5.2424e-12	3.1741e-12
867.086	0.093371	0.019752	9.3764e-05	5.8158e-05	0.00018338	0.00053344	0.00015195	0.00050133	1.3277e-05	8.3214e-05	1.8611e-05	0.00010742	2.0048e-05	7.5836e-05	3.8168e-06	1.515e-05	3.9844e-06	8.4119e-06	6.3096e-06	1.4228e-05	2.9365e-06	9.9695e-06	4.9873e-06	9.9165e-06	6.1526e-06	6.0576e-05	4.1518e-07	2.9213e-06	4.1486e-08	5.3609e-08	3.9967e-09	8.6283e-09	5.4864e-10	3.23e-09	5.9904e-10	1.6785e-09	5.456e-10	1.7969e-09	4.0125e-10	9.8781e-10	1.7864e-10	5.0031e-10	5.8639e-11	1.9183e-10	9.8859e-11	2.8535e-10	9.2794e-11	2.4919e-10	5.4832e-11	2.9439e-10	6.2141e-11	3.6122e-10	6.9126e-11	1.7067e-10	4.0988e-11	4.2451e-10	3.7948e-11	1.135e-10	2.6995e-11	1.0073e-10	1.1907e-11	1.1366e-10	1.9537e-11	8.8757e-11	2.2156e-11	8.8814e-11	3.362e-11	5.5809e-11	1.1399e-11	5.6533e-11	8.2493e-12	5.1504e-11	4.6415e-12	5.1545e-11	1.7813e-11	7.6543e-11	5.0358e-11	9.5662e-11	1.7841e-11	3.127e-11	9.5969e-12	8.9624e-11	4.6663e-12	5.2174e-12	3.1596e-12
879.136	0.093643	0.019656	9.3304e-05	5.7913e-05	0.00018238	0.00053099	0.00015123	0.0004991	1.3194e-05	8.285e-05	1.8494e-05	0.00010693	1.9958e-05	7.556e-05	3.8012e-06	1.51e-05	3.9686e-06	8.3764e-06	6.281e-06	1.4168e-05	2.9209e-06	9.9021e-06	4.951e-06	9.8604e-06	6.1182e-06	6.0348e-05	4.1344e-07	2.9079e-06	4.1308e-08	5.3354e-08	3.9777e-09	8.5919e-09	5.463e-10	3.217e-09	5.9655e-10	1.6717e-09	5.434e-10	1.7896e-09	3.9955e-10	9.8364e-10	1.779e-10	4.9825e-10	5.839e-11	1.9105e-10	9.8456e-11	2.842e-10	9.2418e-11	2.4824e-10	5.4626e-11	2.9332e-10	6.1922e-11	3.5969e-10	6.8866e-11	1.6987e-10	4.0823e-11	4.227e-10	3.7776e-11	1.1304e-10	2.6899e-11	1.0032e-10	1.1864e-11	1.1316e-10	1.946e-11	8.8387e-11	2.2059e-11	8.8453e-11	3.3483e-11	5.5579e-11	1.1349e-11	5.6312e-11	8.2161e-12	5.1291e-11	4.6224e-12	5.132e-11	1.7737e-11	7.6253e-11	5.0148e-11	9.5291e-11	1.7765e-11	3.1162e-11	9.5622e-12	8.9286e-11	4.65e-12	5.1909e-12	3.1437e-12
891.353	0.093918	0.019562	9.2837e-05	5.7661e-05	0.00018115	0.00052855	0.00015051	0.00049697	1.3108e-05	8.2464e-05	1.8372e-05	0.00010642	1.983e-05	7.525e-05	3.7834e-06	1.5046e-05	3.948e-06	8.3369e-06	6.2556e-06	1.4105e-05	2.905e-06	9.8379e-06	4.915e-06	9.7945e-06	6.0804e-06	6.0106e-05	4.1175e-07	2.8963e-06	4.1102e-08	5.3113e-08	3.9602e-09	8.5555e-09	5.4399e-10	3.2044e-09	5.9403e-10	1.6655e-09	5.4112e-10	1.7821e-09	3.9786e-10	9.7949e-10	1.7714e-10	4.9615e-10	5.8144e-11	1.9025e-10	9.8042e-11	2.8303e-10	9.2029e-11	2.4736e-10	5.443e-11	2.9214e-10	6.1672e-11	3.5818e-10	6.8576e-11	1.6912e-10	4.0632e-11	4.2095e-10	3.7614e-11	1.1251e-10	2.679e-11	9.9858e-11	1.1816e-11	1.1264e-10	1.9368e-11	8.8004e-11	2.1968e-11	8.8051e-11	3.3332e-11	5.5332e-11	1.1303e-11	5.6064e-11	8.1785e-12	5.1085e-11	4.6037e-12	5.1132e-11	1.767e-11	7.5958e-11	4.9962e-11	9.4929e-11	1.77e-11	3.1032e-11	9.5136e-12	8.882e-11	4.6279e-12	5.1719e-12	3.1323e-12
903.741	0.094134	0.019464	9.2416e-05	5.7413e-05	0.00017994	0.00052603	0.00014977	0.00049473	1.3029e-05	8.2027e-05	1.825e-05	0.00010593	1.9713e-05	7.4927e-05	3.7603e-06	1.4991e-05	3.9285e-06	8.3024e-06	6.2181e-06	1.404e-05	2.8857e-06	9.7673e-06	4.8798e-06	9.7264e-06	6.0412e-06	5.9813e-05	4.1004e-07	2.8844e-06	4.0906e-08	5.2853e-08	3.9427e-09	8.518e-09	5.4161e-10	3.1923e-09	5.9143e-10	1.6589e-09	5.3911e-10	1.7752e-09	3.9612e-10	9.7521e-10	1.7636e-10	4.9398e-10	5.7889e-11	1.8945e-10	9.7613e-11	2.82e-10	9.164e-11	2.4641e-10	5.422e-11	2.9085e-10	6.1362e-11	3.5662e-10	6.8243e-11	1.6838e-10	4.0452e-11	4.1907e-10	3.7441e-11	1.1201e-10	2.6656e-11	9.9388e-11	1.1761e-11	1.1217e-10	1.928e-11	8.7639e-11	2.1865e-11	8.7714e-11	3.3203e-11	5.5112e-11	1.1251e-11	5.5848e-11	8.148e-12	5.0881e-11	4.5854e-12	5.091e-11	1.7595e-11	7.555e-11	4.9711e-11	9.4425e-11	1.7614e-11	3.0866e-11	9.4641e-12	8.8351e-11	4.6043e-12	5.147e-12	3.1184e-12
916.301	0.094305	0.019357	9.1951e-05	5.7154e-05	0.00017872	0.00052328	0.00014895	0.00049219	1.2947e-05	8.1664e-05	1.8139e-05	0.00010543	1.9592e-05	7.461e-05	3.739e-06	1.4933e-05	3.9115e-06	8.2647e-06	6.1842e-06	1.3972e-05	2.867e-06	9.6955e-06	4.8436e-06	9.6608e-06	6.0048e-06	5.9497e-05	4.0805e-07	2.8731e-06	4.0701e-08	5.2568e-08	3.9247e-09	8.4795e-09	5.3917e-10	3.1794e-09	5.8897e-10	1.652e-09	5.3688e-10	1.7678e-09	3.9442e-10	9.7105e-10	1.7556e-10	4.9195e-10	5.7641e-11	1.8872e-10	9.7223e-11	2.8084e-10	9.1289e-11	2.4531e-10	5.3981e-11	2.894e-10	6.1069e-11	3.5515e-10	6.7928e-11	1.6762e-10	4.0256e-11	4.1736e-10	3.7284e-11	1.1147e-10	2.6529e-11	9.8948e-11	1.1703e-11	1.1163e-10	1.919e-11	8.727e-11	2.1779e-11	8.7317e-11	3.3054e-11	5.4871e-11	1.1206e-11	5.5564e-11	8.1099e-12	5.06e-11	4.5601e-12	5.063e-11	1.7498e-11	7.514e-11	4.9447e-11	9.3915e-11	1.7521e-11	3.0693e-11	9.4174e-12	8.7956e-11	4.5787e-12	5.1274e-12	3.1055e-12
929.035	0.094437	0.019264	9.1441e-05	5.6893e-05	0.00017738	0.00052085	0.00014823	0.00049008	1.2857e-05	8.1142e-05	1.8024e-05	0.00010475	1.9477e-05	7.4291e-05	3.7195e-06	1.4878e-05	3.8939e-06	8.2269e-06	6.1495e-06	1.3908e-05	2.8476e-06	9.6271e-06	4.8081e-06	9.5891e-06	5.9669e-06	5.92e-05	4.0633e-07	2.8597e-06	4.0497e-08	5.232e-08	3.9064e-09	8.4452e-09	5.3701e-10	3.1648e-09	5.8648e-10	1.6443e-09	5.3443e-10	1.7602e-09	3.928e-10	9.6703e-10	1.7483e-10	4.8984e-10	5.7404e-11	1.8794e-10	9.6804e-11	2.7953e-10	9.0903e-11	2.4401e-10	5.3692e-11	2.8802e-10	6.0781e-11	3.5318e-10	6.7587e-11	1.669e-10	4.0085e-11	4.1509e-10	3.7115e-11	1.1099e-10	2.6403e-11	9.8458e-11	1.1648e-11	1.1116e-10	1.9103e-11	8.677e-11	2.1669e-11	8.6821e-11	3.2866e-11	5.4556e-11	1.1148e-11	5.5261e-11	8.0642e-12	5.0316e-11	4.5346e-12	5.0337e-11	1.7397e-11	7.478e-11	4.917e-11	9.3445e-11	1.742e-11	3.0563e-11	9.3752e-12	8.7535e-11	4.5597e-12	5.1025e-12	3.0906e-12
941.946	0.094535	0.019133	9.0882e-05	5.6654e-05	0.00017617	0.00051742	0.00014723	0.000487	1.2759e-05	8.0655e-05	1.7895e-05	0.00010415	1.9352e-05	7.3842e-05	3.6996e-06	1.4796e-05	3.8709e-06	8.1875e-06	6.1159e-06	1.3819e-05	2.8265e-06	9.5563e-06	4.772e-06	9.5219e-06	5.9293e-06	5.8866e-05	4.045e-07	2.8464e-06	4.0298e-08	5.2055e-08	3.89e-09	8.4073e-09	5.346e-10	3.1473e-09	5.8387e-10	1.6353e-09	5.3178e-10	1.7517e-09	3.9108e-10	9.6278e-10	1.7405e-10	4.8765e-10	5.7153e-11	1.8702e-10	9.6357e-11	2.7809e-10	9.0461e-11	2.4275e-10	5.3416e-11	2.865e-10	6.0484e-11	3.5116e-10	6.7289e-11	1.6594e-10	3.9891e-11	4.1272e-10	3.6896e-11	1.1046e-10	2.6276e-11	9.8029e-11	1.1587e-11	1.1057e-10	1.9016e-11	8.6268e-11	2.1545e-11	8.6304e-11	3.267e-11	5.4235e-11	1.1085e-11	5.4935e-11	8.0162e-12	5.0062e-11	4.5115e-12	5.0115e-11	1.7318e-11	7.4416e-11	4.8956e-11	9.3003e-11	1.7344e-11	3.0402e-11	9.3328e-12	8.7153e-11	4.5374e-12	5.0794e-12	3.0773e-12
955.037	0.094687	0.019013	9.0304e-05	5.639e-05	0.00017492	0.0005143	0.0001463	0.00048417	1.2665e-05	8.0149e-05	1.7758e-05	0.00010359	1.9224e-05	7.3453e-05	3.675e-06	1.4724e-05	3.8482e-06	8.1492e-06	6.0779e-06	1.3739e-05	2.8077e-06	9.4863e-06	4.7363e-06	9.4548e-06	5.891e-06	5.8555e-05	4.0264e-07	2.8312e-06	4.0093e-08	5.179e-08	3.8719e-09	8.3658e-09	5.3195e-10	3.1306e-09	5.8095e-10	1.6269e-09	5.2885e-10	1.7418e-09	3.8915e-10	9.5802e-10	1.7321e-10	4.852e-10	5.687e-11	1.8598e-10	9.5868e-11	2.7657e-10	8.9965e-11	2.4153e-10	5.3146e-11	2.8522e-10	6.0203e-11	3.4921e-10	6.6952e-11	1.6496e-10	3.965e-11	4.1035e-10	3.6672e-11	1.0979e-10	2.6153e-11	9.7482e-11	1.1536e-11	1.0993e-10	1.8901e-11	8.5825e-11	2.1413e-11	8.591e-11	3.252e-11	5.3975e-11	1.1017e-11	5.4687e-11	7.9799e-12	4.9812e-11	4.4891e-12	4.9841e-11	1.7226e-11	7.4074e-11	4.8713e-11	9.2571e-11	1.7255e-11	3.0269e-11	9.2859e-12	8.6708e-11	4.516e-12	5.0547e-12	3.061e-12
968.309	0.094833	0.018892	8.9751e-05	5.609e-05	0.00017365	0.00051115	0.00014535	0.00048123	1.2567e-05	7.9679e-05	1.7628e-05	0.00010301	1.9084e-05	7.308e-05	3.6509e-06	1.4654e-05	3.8256e-06	8.1112e-06	6.04e-06	1.3661e-05	2.788e-06	9.4151e-06	4.7022e-06	9.3866e-06	5.8536e-06	5.8246e-05	4.0071e-07	2.8161e-06	3.9887e-08	5.1518e-08	3.852e-09	8.3207e-09	5.2904e-10	3.1141e-09	5.7757e-10	1.6179e-09	5.2606e-10	1.7325e-09	3.8685e-10	9.5238e-10	1.723e-10	4.8238e-10	5.6536e-11	1.8494e-10	9.5318e-11	2.7514e-10	8.946e-11	2.4024e-10	5.2866e-11	2.8371e-10	5.9836e-11	3.4748e-10	6.6535e-11	1.6402e-10	3.94e-11	4.0837e-10	3.649e-11	1.091e-10	2.5992e-11	9.6899e-11	1.1473e-11	1.0923e-10	1.8784e-11	8.5375e-11	2.1312e-11	8.5423e-11	3.2337e-11	5.368e-11	1.0965e-11	5.4401e-11	7.9342e-12	4.9574e-11	4.4676e-12	4.9615e-11	1.7146e-11	7.3685e-11	4.8469e-11	9.2087e-11	1.7172e-11	3.0107e-11	9.2376e-12	8.6269e-11	4.4919e-12	5.0268e-12	3.0445e-12
981.766	0.094957	0.018775	8.9153e-05	5.5755e-05	0.00017236	0.00050812	0.00014445	0.00047848	1.2471e-05	7.9174e-05	1.7487e-05	0.00010232	1.8947e-05	7.2701e-05	3.6265e-06	1.4583e-05	3.8003e-06	8.071e-06	5.9979e-06	1.3583e-05	2.7682e-06	9.345e-06	4.667e-06	9.3174e-06	5.8174e-06	5.7929e-05	3.9892e-07	2.8015e-06	3.97e-08	5.1257e-08	3.8303e-09	8.2721e-09	5.2596e-10	3.0974e-09	5.7434e-10	1.6098e-09	5.23e-10	1.7227e-09	3.8467e-10	9.4702e-10	1.7128e-10	4.7971e-10	5.6215e-11	1.8396e-10	9.4794e-11	2.7356e-10	8.8986e-11	2.3905e-10	5.2603e-11	2.819e-10	5.9461e-11	3.4572e-10	6.6103e-11	1.6318e-10	3.9205e-11	4.0625e-10	3.6284e-11	1.0855e-10	2.5828e-11	9.6274e-11	1.14e-11	1.087e-10	1.8682e-11	8.4955e-11	2.1192e-11	8.5022e-11	3.2185e-11	5.3422e-11	1.0906e-11	5.4124e-11	7.8976e-12	4.9305e-11	4.4433e-12	4.934e-11	1.7052e-11	7.3296e-11	4.8205e-11	9.1594e-11	1.7077e-11	2.9954e-11	9.1931e-12	8.5842e-11	4.4702e-12	4.9972e-12	3.0257e-12
995.41	0.095049	0.018646	8.8624e-05	5.5411e-05	0.00017114	0.00050471	0.00014345	0.0004755	1.2375e-05	7.8647e-05	1.7353e-05	0.00010165	1.8811e-05	7.2244e-05	3.5998e-06	1.4498e-05	3.7772e-06	8.0262e-06	5.9558e-06	1.3491e-05	2.7481e-06	9.277e-06	4.6287e-06	9.2533e-06	5.7797e-06	5.7608e-05	3.9701e-07	2.7863e-06	3.9497e-08	5.0996e-08	3.8073e-09	8.2259e-09	5.2304e-10	3.0813e-09	5.7104e-10	1.601e-09	5.2041e-10	1.7137e-09	3.8251e-10	9.4166e-10	1.7031e-10	4.7692e-10	5.5901e-11	1.829e-10	9.4232e-11	2.722e-10	8.8467e-11	2.3753e-10	5.2264e-11	2.8003e-10	5.9104e-11	3.438e-10	6.5767e-11	1.6232e-10	3.8971e-11	4.0403e-10	3.6103e-11	1.0791e-10	2.5677e-11	9.5788e-11	1.1325e-11	1.0809e-10	1.8577e-11	8.4478e-11	2.1086e-11	8.4535e-11	3.2001e-11	5.3119e-11	1.0849e-11	5.3818e-11	7.852e-12	4.9035e-11	4.4189e-12	4.9082e-11	1.6961e-11	7.2924e-11	4.7964e-11	9.1136e-11	1.6992e-11	2.9793e-11	9.1382e-12	8.533e-11	4.4441e-12	4.9704e-12	3.0105e-12
1009.24	0.095152	0.018518	8.7999e-05	5.5086e-05	0.00016987	0.00050134	0.00014245	0.00047242	1.2279e-05	7.8071e-05	1.722e-05	0.00010096	1.8672e-05	7.1806e-05	3.5755e-06	1.4418e-05	3.7536e-06	7.9743e-06	5.9149e-06	1.3405e-05	2.7288e-06	9.2069e-06	4.5872e-06	9.1855e-06	5.7392e-06	5.7317e-05	3.95e-07	2.7714e-06	3.9271e-08	5.0724e-08	3.7855e-09	8.1756e-09	5.1985e-10	3.0608e-09	5.679e-10	1.5902e-09	5.1734e-10	1.7041e-09	3.8032e-10	9.3633e-10	1.6927e-10	4.7434e-10	5.5579e-11	1.8193e-10	9.3739e-11	2.7054e-10	8.8004e-11	2.3597e-10	5.1917e-11	2.7856e-10	5.8776e-11	3.4183e-10	6.536e-11	1.6139e-10	3.8773e-11	4.017e-10	3.5892e-11	1.0736e-10	2.5532e-11	9.5237e-11	1.1265e-11	1.0751e-10	1.8479e-11	8.4004e-11	2.0961e-11	8.408e-11	3.1828e-11	5.2828e-11	1.0785e-11	5.3539e-11	7.8105e-12	4.8779e-11	4.396e-12	4.8809e-11	1.6869e-11	7.2475e-11	4.7673e-11	9.0574e-11	1.689e-11	2.9613e-11	9.0842e-12	8.4819e-11	4.4178e-12	4.9432e-12	2.9939e-12
