"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
115.594	0.018435	0.0090723	3.7913e-05	1.4483e-05	7.0787e-05	0.0002301	5.7072e-05	0.00021719	5.2895e-06	3.6365e-05	8.3662e-06	4.7268e-05	9.0232e-06	3.0995e-05	1.232e-06	5.1069e-06	1.0084e-06	2.0503e-06	1.8877e-06	5.7646e-06	1.2048e-06	4.4273e-06	2.5748e-06	4.7001e-06	3.0061e-06	2.4006e-05	1.1379e-07	1.0521e-06	1.6432e-08	2.1234e-08	1.5854e-09	3.4251e-09	2.1777e-10	1.2812e-09	2.3772e-10	6.6575e-10	2.1643e-10	7.128e-10	1.5923e-10	3.92e-10	7.0921e-11	1.9854e-10	2.327e-11	7.6104e-11	3.923e-11	1.1319e-10	3.6816e-11	9.883e-11	2.1747e-11	1.1674e-10	2.4646e-11	1.4362e-10	2.7424e-11	6.7799e-11	1.6278e-11	1.6878e-10	1.5079e-11	4.5071e-11	1.0707e-11	3.9968e-11	4.7215e-12	4.5157e-11	7.7565e-12	3.5292e-11	8.8071e-12	3.5319e-11	1.337e-11	2.2193e-11	4.5316e-12	2.249e-11	3.2807e-12	2.0494e-11	1.8469e-12	2.0514e-11	7.0891e-12	3.0491e-11	2.005e-11	3.8102e-11	7.1025e-12	1.2461e-11	3.8233e-12	3.5702e-11	1.8593e-12	2.0793e-12	1.2592e-12
117.201	0.01876	0.009187	3.7504e-05	1.4762e-05	7.1884e-05	0.00023313	5.7932e-05	0.00022003	5.37e-06	3.6829e-05	8.4801e-06	4.7861e-05	9.1356e-06	3.14e-05	1.2518e-06	5.1843e-06	1.0276e-06	2.0915e-06	1.9197e-06	5.8432e-06	1.2225e-06	4.4872e-06	2.6081e-06	4.7607e-06	3.0416e-06	2.4341e-05	1.1577e-07	1.0676e-06	1.6651e-08	2.1516e-08	1.6074e-09	3.4708e-09	2.2068e-10	1.2988e-09	2.409e-10	6.7495e-10	2.194e-10	7.226e-10	1.6136e-10	3.9724e-10	7.1868e-11	2.012e-10	2.3582e-11	7.7145e-11	3.9757e-11	1.1475e-10	3.7317e-11	1.0023e-10	2.2055e-11	1.1843e-10	2.5013e-11	1.4565e-10	2.7833e-11	6.8749e-11	1.6513e-11	1.7116e-10	1.5291e-11	4.5724e-11	1.0866e-11	4.0563e-11	4.7904e-12	4.579e-11	7.8704e-12	3.5795e-11	8.9305e-12	3.5829e-11	1.3562e-11	2.2511e-11	4.5951e-12	2.2818e-11	3.3283e-12	2.0793e-11	1.8738e-12	2.0813e-11	7.1926e-12	3.0922e-11	2.0339e-11	3.8643e-11	7.2055e-12	1.2635e-11	3.8764e-12	3.6198e-11	1.8851e-12	2.1078e-12	1.2769e-12
118.83	0.019089	0.0092988	3.8041e-05	1.504e-05	7.2954e-05	0.00023611	5.8776e-05	0.00022279	5.4512e-06	3.7296e-05	8.5954e-06	4.8451e-05	9.2562e-06	3.1806e-05	1.2721e-06	5.2616e-06	1.0474e-06	2.1334e-06	1.952e-06	5.9213e-06	1.2403e-06	4.5475e-06	2.642e-06	4.8201e-06	3.0799e-06	2.4674e-05	1.1776e-07	1.0832e-06	1.6879e-08	2.1801e-08	1.6288e-09	3.5172e-09	2.2363e-10	1.317e-09	2.4419e-10	6.8443e-10	2.2241e-10	7.3248e-10	1.6355e-10	4.0264e-10	7.2824e-11	2.0395e-10	2.3901e-11	7.82e-11	4.0301e-11	1.1633e-10	3.7828e-11	1.0163e-10	2.2365e-11	1.2018e-10	2.5383e-11	1.4777e-10	2.8239e-11	6.9707e-11	1.6743e-11	1.7364e-10	1.5506e-11	4.6361e-11	1.1027e-11	4.1136e-11	4.8613e-12	4.6428e-11	7.98e-12	3.6315e-11	9.0588e-12	3.6348e-11	1.3759e-11	2.2838e-11	4.6616e-12	2.3149e-11	3.3766e-12	2.109e-11	1.9006e-12	2.1106e-11	7.2941e-12	3.1348e-11	2.0619e-11	3.9176e-11	7.3049e-12	1.2809e-11	3.9292e-12	3.6688e-11	1.911e-12	2.1378e-12	1.2951e-12
120.481	0.019422	0.0094114	3.8592e-05	1.5324e-05	7.4034e-05	0.00023911	5.9628e-05	0.00022557	5.5333e-06	3.7756e-05	8.7117e-06	4.9036e-05	9.3779e-06	3.2214e-05	1.2934e-06	5.3395e-06	1.0676e-06	2.1745e-06	1.986e-06	5.9999e-06	1.2576e-06	4.6107e-06	2.6752e-06	4.8798e-06	3.119e-06	2.4999e-05	1.199e-07	1.099e-06	1.7119e-08	2.2105e-08	1.6503e-09	3.5649e-09	2.2667e-10	1.3354e-09	2.4751e-10	6.94e-10	2.2552e-10	7.4267e-10	1.6577e-10	4.0811e-10	7.3812e-11	2.0672e-10	2.4226e-11	7.9273e-11	4.0849e-11	1.1796e-10	3.8345e-11	1.031e-10	2.2688e-11	1.2195e-10	2.5739e-11	1.499e-10	2.863e-11	7.0712e-11	1.6977e-11	1.7615e-10	1.573e-11	4.7007e-11	1.1181e-11	4.1705e-11	4.9319e-12	4.7088e-11	8.0906e-12	3.6836e-11	9.1895e-12	3.6862e-11	1.3954e-11	2.3163e-11	4.7289e-12	2.3467e-11	3.424e-12	2.1379e-11	1.9267e-12	2.1395e-11	7.3942e-12	3.1774e-11	2.0902e-11	3.971e-11	7.4052e-12	1.2982e-11	3.9817e-12	3.7179e-11	1.9365e-12	2.168e-12	1.3128e-12
122.156	0.01976	0.0095224	3.9149e-05	1.523e-05	7.5171e-05	0.00024206	6.0473e-05	0.00022832	5.6161e-06	3.8218e-05	8.8289e-06	4.9625e-05	9.5006e-06	3.2615e-05	1.3149e-06	5.4166e-06	1.088e-06	2.2153e-06	2.0207e-06	6.0773e-06	1.2749e-06	4.6767e-06	2.7068e-06	4.9444e-06	3.1576e-06	2.5326e-05	1.2207e-07	1.1149e-06	1.7361e-08	2.2417e-08	1.6726e-09	3.6131e-09	2.2974e-10	1.3544e-09	2.509e-10	7.0404e-10	2.2866e-10	7.53e-10	1.6803e-10	4.1369e-10	7.4809e-11	2.0956e-10	2.4556e-11	8.0375e-11	4.1412e-11	1.196e-10	3.8878e-11	1.0461e-10	2.3021e-11	1.2363e-10	2.6093e-11	1.5195e-10	2.9025e-11	7.1727e-11	1.722e-11	1.7857e-10	1.5956e-11	4.7681e-11	1.1335e-11	4.2291e-11	4.9998e-12	4.7764e-11	8.2062e-12	3.7338e-11	9.3184e-12	3.7365e-11	1.4144e-11	2.3479e-11	4.7946e-12	2.3787e-11	3.4707e-12	2.167e-11	1.9529e-12	2.1684e-11	7.4943e-12	3.2197e-11	2.118e-11	4.0238e-11	7.5039e-12	1.3155e-11	4.0355e-12	3.7687e-11	1.9623e-12	2.1965e-12	1.3301e-12
123.853	0.020103	0.0096333	3.9737e-05	1.552e-05	7.6349e-05	0.00024502	6.132e-05	0.00023107	5.6962e-06	3.8687e-05	8.947e-06	5.0244e-05	9.6241e-06	3.302e-05	1.3367e-06	5.4943e-06	1.1087e-06	2.2568e-06	2.0559e-06	6.1552e-06	1.2927e-06	4.7434e-06	2.7386e-06	5.0101e-06	3.194e-06	2.5674e-05	1.2423e-07	1.131e-06	1.759e-08	2.2729e-08	1.695e-09	3.6626e-09	2.3289e-10	1.3741e-09	2.5437e-10	7.143e-10	2.3194e-10	7.6366e-10	1.7035e-10	4.194e-10	7.5829e-11	2.1246e-10	2.4896e-11	8.1486e-11	4.1984e-11	1.2133e-10	3.9415e-11	1.0612e-10	2.3351e-11	1.2532e-10	2.6458e-11	1.5401e-10	2.9437e-11	7.2716e-11	1.7466e-11	1.8099e-10	1.6172e-11	4.8362e-11	1.1494e-11	4.2894e-11	5.0683e-12	4.8434e-11	8.3234e-12	3.7845e-11	9.4448e-12	3.787e-11	1.4336e-11	2.3797e-11	4.8596e-12	2.4104e-11	3.5175e-12	2.1956e-11	1.9787e-12	2.1971e-11	7.5933e-12	3.2626e-11	2.146e-11	4.0772e-11	7.6031e-12	1.3333e-11	4.092e-12	3.8215e-11	1.9897e-12	2.2252e-12	1.3477e-12
125.574	0.020438	0.0097449	4.0333e-05	1.5818e-05	7.7535e-05	0.00024801	6.2174e-05	0.00023383	5.7767e-06	3.9187e-05	9.0626e-06	5.0882e-05	9.7487e-06	3.3436e-05	1.3587e-06	5.5736e-06	1.1295e-06	2.2429e-06	2.0915e-06	6.2345e-06	1.3117e-06	4.8059e-06	2.7029e-06	5.0746e-06	3.2306e-06	2.6033e-05	1.2633e-07	1.1465e-06	1.7818e-08	2.3024e-08	1.718e-09	3.7129e-09	2.3609e-10	1.394e-09	2.5788e-10	7.2441e-10	2.353e-10	7.7473e-10	1.727e-10	4.2517e-10	7.687e-11	2.154e-10	2.5238e-11	8.2663e-11	4.2572e-11	1.2309e-10	3.9981e-11	1.0756e-10	2.3668e-11	1.2708e-10	2.6833e-11	1.5605e-10	2.9855e-11	7.3696e-11	1.7704e-11	1.8339e-10	1.639e-11	4.902e-11	1.1657e-11	4.3499e-11	5.14e-12	4.9087e-11	8.4379e-12	3.8343e-11	9.5715e-12	3.8367e-11	1.4524e-11	2.4109e-11	4.9245e-12	2.4421e-11	3.5637e-12	2.2245e-11	2.0047e-12	2.2263e-11	7.6935e-12	3.308e-11	2.1755e-11	4.1339e-11	7.7068e-12	1.3518e-11	4.1486e-12	3.8736e-11	2.0174e-12	2.2553e-12	1.3661e-12
127.32	0.020777	0.0098651	4.0915e-05	1.6122e-05	7.8657e-05	0.00025122	6.3087e-05	0.00023678	5.8599e-06	3.969e-05	9.1764e-06	5.1524e-05	9.87e-06	3.3874e-05	1.381e-06	5.6573e-06	1.15e-06	2.2854e-06	2.1276e-06	6.3187e-06	1.3308e-06	4.8687e-06	2.7354e-06	5.136e-06	3.1876e-06	2.6391e-05	1.2846e-07	1.1621e-06	1.805e-08	2.3321e-08	1.7415e-09	3.7644e-09	2.3937e-10	1.4128e-09	2.616e-10	7.3422e-10	2.3862e-10	7.8585e-10	1.7517e-10	4.3128e-10	7.7926e-11	2.1851e-10	2.5599e-11	8.3855e-11	4.3185e-11	1.248e-10	4.0558e-11	1.0902e-10	2.3989e-11	1.2887e-10	2.7209e-11	1.5809e-10	3.0264e-11	7.4673e-11	1.7941e-11	1.8579e-10	1.6606e-11	4.9677e-11	1.182e-11	4.4082e-11	5.2126e-12	4.9744e-11	8.551e-12	3.8844e-11	9.6964e-12	3.8869e-11	1.4714e-11	2.4424e-11	4.9888e-12	2.4749e-11	3.6104e-12	2.255e-11	2.0322e-12	2.2571e-11	7.8e-12	3.3538e-11	2.2057e-11	4.1912e-11	7.8135e-12	1.3702e-11	4.2022e-12	3.9236e-11	2.0438e-12	2.2858e-12	1.3843e-12
129.089	0.02112	0.0099862	4.1486e-05	1.6434e-05	7.9788e-05	0.00025444	6.4008e-05	0.00023978	5.9478e-06	4.0197e-05	9.2909e-06	5.2172e-05	9.9896e-06	3.4315e-05	1.4027e-06	5.7419e-06	1.1708e-06	2.329e-06	2.1634e-06	6.4035e-06	1.3491e-06	4.8107e-06	2.7685e-06	5.1978e-06	3.2251e-06	2.6729e-05	1.2742e-07	1.1783e-06	1.8288e-08	2.3625e-08	1.7652e-09	3.8184e-09	2.4281e-10	1.4318e-09	2.6535e-10	7.4412e-10	2.4183e-10	7.9641e-10	1.7768e-10	4.3747e-10	7.9043e-11	2.2164e-10	2.5966e-11	8.5015e-11	4.3805e-11	1.2648e-10	4.1123e-11	1.1054e-10	2.4325e-11	1.3064e-10	2.7571e-11	1.602e-10	3.0667e-11	7.5642e-11	1.8176e-11	1.8825e-10	1.6821e-11	5.0329e-11	1.1977e-11	4.4669e-11	5.2835e-12	5.0389e-11	8.6639e-12	3.9368e-11	9.8223e-12	3.9401e-11	1.4915e-11	2.4757e-11	5.0542e-12	2.5089e-11	3.66e-12	2.2861e-11	2.0602e-12	2.2881e-11	7.9074e-12	3.3969e-11	2.2347e-11	4.2454e-11	7.9176e-12	1.3878e-11	4.2561e-12	3.9743e-11	2.07e-12	2.3155e-12	1.4022e-12
130.883	0.021467	0.010108	4.2066e-05	1.6759e-05	7.8943e-05	0.0002577	6.4938e-05	0.00024279	6.0366e-06	4.0708e-05	9.4155e-06	5.2823e-05	1.011e-05	3.4759e-05	1.4245e-06	5.8273e-06	1.1927e-06	2.3736e-06	2.1989e-06	6.489e-06	1.3671e-06	4.8748e-06	2.8024e-06	5.1315e-06	3.2632e-06	2.7069e-05	1.2961e-07	1.1954e-06	1.8528e-08	2.3935e-08	1.7904e-09	3.8728e-09	2.4627e-10	1.4516e-09	2.6896e-10	7.545e-10	2.4507e-10	8.0707e-10	1.8013e-10	4.4347e-10	8.017e-11	2.2464e-10	2.6325e-11	8.6152e-11	4.4392e-11	1.2819e-10	4.1673e-11	1.1208e-10	2.4664e-11	1.3237e-10	2.7936e-11	1.6239e-10	3.1069e-11	7.6631e-11	1.841e-11	1.9083e-10	1.7045e-11	5.0978e-11	1.2136e-11	4.5247e-11	5.3534e-12	5.1039e-11	8.7756e-12	3.9907e-11	9.9565e-12	3.9941e-11	1.5119e-11	2.5095e-11	5.1233e-12	2.5425e-11	3.7101e-12	2.3159e-11	2.0871e-12	2.3173e-11	8.0089e-12	3.4402e-11	2.2632e-11	4.2995e-11	8.0186e-12	1.4056e-11	4.3128e-12	4.0274e-11	2.0972e-12	2.3451e-12	1.4202e-12
132.702	0.021818	0.010231	4.267e-05	1.7088e-05	8.01e-05	0.00026097	6.5876e-05	0.00024583	6.1212e-06	4.1223e-05	9.5414e-06	5.3469e-05	1.0242e-05	3.5207e-05	1.447e-06	5.9136e-06	1.2153e-06	2.4192e-06	2.2347e-06	6.5753e-06	1.3511e-06	4.9395e-06	2.8365e-06	5.1947e-06	3.3024e-06	2.674e-05	1.3183e-07	1.2127e-06	1.8312e-08	2.3649e-08	1.7708e-09	3.8275e-09	2.4337e-10	1.4353e-09	2.6579e-10	7.4606e-10	2.4232e-10	7.9792e-10	1.7801e-10	4.3826e-10	7.9246e-11	2.22e-10	2.6015e-11	8.515e-11	4.387e-11	1.2675e-10	4.1186e-11	1.1078e-10	2.4377e-11	1.3079e-10	2.7595e-11	1.6048e-10	3.0689e-11	7.5751e-11	1.8191e-11	1.886e-10	1.685e-11	5.0368e-11	1.1987e-11	4.4693e-11	5.2891e-12	5.0449e-11	8.6692e-12	3.9431e-11	9.8424e-12	3.9455e-11	1.4936e-11	2.4793e-11	5.0646e-12	2.5111e-11	3.6646e-12	2.2872e-11	2.0612e-12	2.2886e-11	7.9098e-12	3.3993e-11	2.2358e-11	4.2482e-11	7.9209e-12	1.389e-11	4.262e-12	3.9799e-11	2.0725e-12	2.3172e-12	1.4036e-12
134.546	0.022181	0.010354	4.328e-05	1.7408e-05	8.1271e-05	0.00026427	6.6823e-05	0.00024889	6.2051e-06	4.1719e-05	9.6638e-06	5.4094e-05	1.0374e-05	3.5659e-05	1.4708e-06	6.0007e-06	1.238e-06	2.4668e-06	2.2729e-06	6.6621e-06	1.3696e-06	5.0063e-06	2.8728e-06	5.2591e-06	3.3418e-06	2.7089e-05	1.3411e-07	1.2291e-06	1.8558e-08	2.3966e-08	1.7949e-09	3.8785e-09	2.4661e-10	1.4548e-09	2.6939e-10	7.56e-10	2.4569e-10	8.09e-10	1.804e-10	4.4415e-10	8.03e-11	2.2502e-10	2.6364e-11	8.6332e-11	4.4469e-11	1.2852e-10	4.1757e-11	1.1224e-10	2.4698e-11	1.3246e-10	2.7949e-11	1.6252e-10	3.1086e-11	7.6779e-11	1.8438e-11	1.9099e-10	1.7073e-11	5.1054e-11	1.2141e-11	4.529e-11	5.3569e-12	5.1135e-11	8.7871e-12	3.9931e-11	9.9688e-12	3.9955e-11	1.5125e-11	2.5107e-11	5.1288e-12	2.5431e-11	3.711e-12	2.3169e-11	2.088e-12	2.3188e-11	8.0136e-12	3.4445e-11	2.2655e-11	4.3046e-11	8.026e-12	1.4075e-11	4.3165e-12	4.0304e-11	2.0994e-12	2.3481e-12	1.4223e-12
136.416	0.022552	0.010474	4.3865e-05	1.7732e-05	8.2478e-05	0.00026747	6.7749e-05	0.00025187	6.1346e-06	4.2212e-05	9.7814e-06	5.4722e-05	1.0502e-05	3.6089e-05	1.4948e-06	6.0851e-06	1.2599e-06	2.5151e-06	2.3119e-06	6.7458e-06	1.3882e-06	5.0737e-06	2.9094e-06	5.325e-06	3.3836e-06	2.7442e-05	1.3642e-07	1.2454e-06	1.8813e-08	2.4286e-08	1.8186e-09	3.931e-09	2.4997e-10	1.4739e-09	2.7311e-10	7.659e-10	2.4895e-10	8.1989e-10	1.8289e-10	4.5028e-10	8.138e-11	2.2812e-10	2.6727e-11	8.7524e-11	4.5083e-11	1.302e-10	4.2334e-11	1.1369e-10	2.5017e-11	1.3415e-10	2.8321e-11	1.6458e-10	3.1506e-11	7.7746e-11	1.8684e-11	1.9341e-10	1.7288e-11	5.1736e-11	1.2303e-11	4.5903e-11	5.4258e-12	5.1793e-11	8.9061e-12	4.0442e-11	1.0094e-11	4.0473e-11	1.5321e-11	2.5431e-11	5.1934e-12	2.5767e-11	3.7594e-12	2.3475e-11	2.1156e-12	2.3494e-11	8.1194e-12	3.4885e-11	2.2949e-11	4.3598e-11	8.131e-12	1.4253e-11	4.3711e-12	4.0814e-11	2.1259e-12	2.3789e-12	1.4409e-12
138.312	0.022928	0.010592	4.4453e-05	1.8066e-05	8.3696e-05	0.00027063	6.8666e-05	0.0002548	6.2204e-06	4.2717e-05	9.8997e-06	5.5394e-05	1.0626e-05	3.6522e-05	1.5178e-06	6.1696e-06	1.2821e-06	2.5621e-06	2.3506e-06	6.8294e-06	1.4073e-06	5.1438e-06	2.9447e-06	5.3914e-06	3.426e-06	2.7806e-05	1.3886e-07	1.2307e-06	1.9076e-08	2.4623e-08	1.8429e-09	3.985e-09	2.534e-10	1.4929e-09	2.7684e-10	7.7572e-10	2.5219e-10	8.3055e-10	1.854e-10	4.5647e-10	8.2496e-11	2.3122e-10	2.7095e-11	8.8664e-11	4.569e-11	1.319e-10	4.2889e-11	1.1513e-10	2.5334e-11	1.3595e-10	2.8702e-11	1.6674e-10	3.193e-11	7.8719e-11	1.8918e-11	1.9594e-10	1.7507e-11	5.2383e-11	1.2469e-11	4.6498e-11	5.4987e-12	5.2441e-11	9.0176e-12	4.0973e-11	1.0225e-11	4.1004e-11	1.5522e-11	2.5765e-11	5.2611e-12	2.6104e-11	3.8088e-12	2.3777e-11	2.1428e-12	2.3793e-11	8.223e-12	3.5323e-11	2.3237e-11	4.4146e-11	8.2331e-12	1.4432e-11	4.4281e-12	4.1351e-11	2.1533e-12	2.4099e-12	1.4596e-12
140.234	0.023308	0.010711	4.5033e-05	1.8408e-05	8.4968e-05	0.00027384	6.9594e-05	0.00025774	6.3069e-06	4.3261e-05	9.7741e-06	5.6087e-05	1.0483e-05	3.6974e-05	1.5408e-06	6.2567e-06	1.2725e-06	2.6095e-06	2.388e-06	6.9154e-06	1.4267e-06	5.216e-06	2.9791e-06	5.462e-06	3.4669e-06	2.8173e-05	1.4133e-07	1.2473e-06	1.934e-08	2.4967e-08	1.868e-09	4.0385e-09	2.5679e-10	1.5117e-09	2.8041e-10	7.8547e-10	2.5541e-10	8.4122e-10	1.8781e-10	4.6237e-10	8.3616e-11	2.3421e-10	2.7447e-11	8.9811e-11	4.6281e-11	1.3357e-10	4.3444e-11	1.1659e-10	2.5657e-11	1.3777e-10	2.907e-11	1.6891e-10	3.2328e-11	7.974e-11	1.9154e-11	1.985e-10	1.7735e-11	5.3036e-11	1.2628e-11	4.7076e-11	5.5722e-12	5.3111e-11	9.1297e-12	4.1502e-11	1.0358e-11	4.1527e-11	1.572e-11	2.6095e-11	5.3297e-12	2.643e-11	3.857e-12	2.4074e-11	2.1696e-12	2.4089e-11	8.3255e-12	3.5778e-11	2.3532e-11	4.4712e-11	8.3366e-12	1.462e-11	4.4861e-12	4.1892e-11	2.1815e-12	2.4407e-12	1.4782e-12
142.183	0.023693	0.010841	4.5613e-05	1.875e-05	8.6271e-05	0.00027733	7.0598e-05	0.00026097	6.396e-06	4.3808e-05	9.8951e-06	5.6774e-05	1.0609e-05	3.7451e-05	1.5253e-06	6.3492e-06	1.2953e-06	2.6583e-06	2.4258e-06	7.0073e-06	1.4466e-06	5.2877e-06	3.0142e-06	5.5333e-06	3.5067e-06	2.8559e-05	1.4375e-07	1.2641e-06	1.959e-08	2.5303e-08	1.8932e-09	4.0904e-09	2.6008e-10	1.5306e-09	2.8402e-10	7.9549e-10	2.586e-10	8.5173e-10	1.9022e-10	4.6831e-10	8.4689e-11	2.3722e-10	2.7799e-11	9.0941e-11	4.6874e-11	1.3524e-10	4.3992e-11	1.1814e-10	2.5998e-11	1.3949e-10	2.9429e-11	1.71e-10	3.2727e-11	8.0774e-11	1.9402e-11	2.0096e-10	1.7964e-11	5.3723e-11	1.2784e-11	4.7668e-11	5.6411e-12	5.3799e-11	9.2471e-12	4.2016e-11	1.0489e-11	4.2041e-11	1.5915e-11	2.6418e-11	5.3964e-12	2.6757e-11	3.9048e-12	2.4378e-11	2.1969e-12	2.4398e-11	8.4317e-12	3.6244e-11	2.3838e-11	4.5294e-11	8.445e-12	1.481e-11	4.5439e-12	4.243e-11	2.2097e-12	2.4716e-12	1.4968e-12
144.159	0.024083	0.010972	4.6214e-05	1.9088e-05	8.7558e-05	0.00028083	7.161e-05	0.00026422	6.4862e-06	4.4327e-05	1.0019e-05	5.7417e-05	1.0736e-05	3.7932e-05	1.5488e-06	6.4427e-06	1.3184e-06	2.7085e-06	2.4036e-06	7.0999e-06	1.4674e-06	5.3562e-06	3.0507e-06	5.6019e-06	3.5472e-06	2.8953e-05	1.4616e-07	1.2815e-06	1.9843e-08	2.5629e-08	1.9174e-09	4.1425e-09	2.6339e-10	1.5508e-09	2.8755e-10	8.0599e-10	2.6186e-10	8.6233e-10	1.926e-10	4.7416e-10	8.577e-11	2.4016e-10	2.8148e-11	9.207e-11	4.7455e-11	1.3697e-10	4.4538e-11	1.197e-10	2.634e-11	1.4121e-10	2.9798e-11	1.7311e-10	3.3145e-11	8.1776e-11	1.9652e-11	2.0344e-10	1.8185e-11	5.4415e-11	1.2944e-11	4.8282e-11	5.7103e-12	5.4478e-11	9.3662e-12	4.2538e-11	1.0618e-11	4.257e-11	1.6115e-11	2.6749e-11	5.4629e-12	2.7103e-11	3.9543e-12	2.4693e-11	2.2253e-12	2.4714e-11	8.5408e-12	3.6709e-11	2.4145e-11	4.5876e-11	8.5541e-12	1.4999e-11	4.6018e-12	4.2972e-11	2.2379e-12	2.5021e-12	1.5151e-12
146.162	0.024478	0.011097	4.6838e-05	1.943e-05	8.8806e-05	0.00028419	7.259e-05	0.00026736	6.5794e-06	4.4835e-05	1.0145e-05	5.8063e-05	1.0866e-05	3.8381e-05	1.5725e-06	6.5319e-06	1.3421e-06	2.7587e-06	2.4423e-06	7.1876e-06	1.4883e-06	5.4253e-06	3.0874e-06	5.669e-06	3.5894e-06	2.9338e-05	1.4861e-07	1.2991e-06	2.0107e-08	2.596e-08	1.9417e-09	4.1936e-09	2.6664e-10	1.5711e-09	2.911e-10	8.1645e-10	2.653e-10	8.7364e-10	1.9498e-10	4.8001e-10	8.6831e-11	2.4312e-10	2.8495e-11	9.3243e-11	4.8041e-11	1.3877e-10	4.5102e-11	1.2116e-10	2.6661e-11	1.4299e-10	3.0179e-11	1.7533e-10	3.3569e-11	8.2777e-11	1.9892e-11	2.0604e-10	1.8408e-11	5.5081e-11	1.311e-11	4.8892e-11	5.7828e-12	5.5144e-11	9.4821e-12	4.3084e-11	1.0751e-11	4.3118e-11	1.6322e-11	2.7092e-11	5.532e-12	2.7452e-11	4.0051e-12	2.5009e-11	2.2538e-12	2.5028e-11	8.6497e-12	3.7174e-11	2.4451e-11	4.6457e-11	8.6625e-12	1.519e-11	4.6596e-12	4.3509e-11	2.2661e-12	2.5324e-12	1.5335e-12
148.194	0.024877	0.011218	4.7451e-05	1.9769e-05	9.0066e-05	0.00028744	7.3542e-05	0.00027037	6.6759e-06	4.4223e-05	1.0273e-05	5.7271e-05	1.0999e-05	3.8828e-05	1.5969e-06	6.6201e-06	1.3662e-06	2.8081e-06	2.4818e-06	7.274e-06	1.5081e-06	5.4976e-06	3.122e-06	5.7375e-06	3.6318e-06	2.9711e-05	1.5115e-07	1.3172e-06	2.0375e-08	2.6305e-08	1.9656e-09	4.2449e-09	2.699e-10	1.5904e-09	2.9482e-10	8.2633e-10	2.6873e-10	8.8504e-10	1.9744e-10	4.861e-10	8.7895e-11	2.4625e-10	2.8854e-11	9.4459e-11	4.8664e-11	1.4053e-10	4.569e-11	1.2263e-10	2.6983e-11	1.448e-10	3.0557e-11	1.7757e-10	3.3982e-11	8.382e-11	2.0134e-11	2.0867e-10	1.8643e-11	5.5751e-11	1.3274e-11	4.9485e-11	5.8564e-12	5.5828e-11	9.5973e-12	4.3633e-11	1.0889e-11	4.3665e-11	1.6529e-11	2.7437e-11	5.6027e-12	2.7797e-11	4.0559e-12	2.5324e-11	2.2822e-12	2.5344e-11	8.7586e-12	3.7638e-11	2.4758e-11	4.7038e-11	8.7715e-12	1.5378e-11	4.7174e-12	4.405e-11	2.2942e-12	2.5636e-12	1.5526e-12
150.253	0.025281	0.01134	4.8038e-05	2.0112e-05	9.1385e-05	0.00029073	7.4503e-05	0.0002734	6.7725e-06	4.4743e-05	1.0408e-05	5.7933e-05	1.1134e-05	3.9283e-05	1.6216e-06	6.7097e-06	1.3914e-06	2.8581e-06	2.5222e-06	7.3615e-06	1.528e-06	5.5706e-06	3.1568e-06	5.8087e-06	3.6719e-06	3.009e-05	1.5372e-07	1.3361e-06	2.0636e-08	2.6654e-08	1.9895e-09	4.2995e-09	2.7339e-10	1.6095e-09	2.9864e-10	8.3628e-10	2.7196e-10	8.9578e-10	2e-10	4.924e-10	8.9012e-11	2.4944e-10	2.9228e-11	9.5652e-11	4.9295e-11	1.4222e-10	4.6272e-11	1.2417e-10	2.7323e-11	1.4658e-10	3.0925e-11	1.7979e-10	3.4392e-11	8.4884e-11	2.0388e-11	2.1128e-10	1.888e-11	5.6454e-11	1.3434e-11	5.009e-11	5.9278e-12	5.6536e-11	9.7171e-12	4.4179e-11	1.1026e-11	4.4211e-11	1.6736e-11	2.778e-11	5.6731e-12	2.8145e-11	4.1066e-12	2.5639e-11	2.3106e-12	2.5658e-11	8.8674e-12	3.8102e-11	2.5063e-11	4.7618e-11	8.8796e-12	1.5568e-11	4.7742e-12	4.4577e-11	2.3221e-12	2.5954e-12	1.5728e-12
