"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
724.669	0.079707	0.018993	9.0185e-05	5.4962e-05	0.00017759	0.00051119	0.00014569	0.00047927	1.2852e-05	7.9835e-05	1.8023e-05	0.00010277	1.9314e-05	7.2076e-05	3.6393e-06	1.4287e-05	3.7608e-06	7.9259e-06	6.0032e-06	1.3589e-05	2.837e-06	9.7112e-06	4.8933e-06	9.6372e-06	5.9521e-06	5.7506e-05	3.8977e-07	2.7509e-06	3.9392e-08	5.0886e-08	3.8001e-09	8.2071e-09	5.2184e-10	3.073e-09	5.6995e-10	1.5969e-09	5.1922e-10	1.7101e-09	3.8168e-10	9.3969e-10	1.6992e-10	4.7606e-10	5.5777e-11	1.826e-10	9.4082e-11	2.7153e-10	8.8332e-11	2.3716e-10	5.2191e-11	2.8015e-10	5.9117e-11	3.43e-10	6.5735e-11	1.6193e-10	3.8929e-11	4.0307e-10	3.6007e-11	1.078e-10	2.568e-11	9.5713e-11	1.1331e-11	1.0789e-10	1.8559e-11	8.4279e-11	2.103e-11	8.4334e-11	3.1924e-11	5.2993e-11	1.0821e-11	5.3675e-11	7.8332e-12	4.8886e-11	4.4057e-12	4.8918e-11	1.6906e-11	7.2641e-11	4.7794e-11	9.0789e-11	1.6932e-11	2.9674e-11	9.1045e-12	8.5025e-11	4.4268e-12	4.9586e-12	3.0035e-12
734.74	0.08008	0.018937	8.9944e-05	5.4892e-05	0.00017712	0.00050982	0.00014531	0.00047809	1.2809e-05	7.9579e-05	1.7955e-05	0.00010244	1.9258e-05	7.192e-05	3.633e-06	1.4266e-05	3.755e-06	7.9176e-06	5.9935e-06	1.3555e-05	2.8286e-06	9.6763e-06	4.8705e-06	9.6065e-06	5.9324e-06	5.7412e-05	3.8953e-07	2.7466e-06	3.9327e-08	5.0802e-08	3.7921e-09	8.1964e-09	5.2119e-10	3.069e-09	5.6907e-10	1.5954e-09	5.1818e-10	1.7066e-09	3.8117e-10	9.3838e-10	1.6968e-10	4.7528e-10	5.5705e-11	1.822e-10	9.3914e-11	2.7101e-10	8.8139e-11	2.3684e-10	5.2115e-11	2.7954e-10	5.8965e-11	3.4224e-10	6.5559e-11	1.6167e-10	3.8824e-11	4.0221e-10	3.5953e-11	1.075e-10	2.5614e-11	9.5439e-11	1.1304e-11	1.0766e-10	1.8507e-11	8.4087e-11	2.0994e-11	8.4136e-11	3.1849e-11	5.287e-11	1.0801e-11	5.3565e-11	7.8152e-12	4.879e-11	4.397e-12	4.8813e-11	1.6871e-11	7.2505e-11	4.7682e-11	9.0606e-11	1.6891e-11	2.9626e-11	9.0883e-12	8.4869e-11	4.4195e-12	4.9539e-12	3.0025e-12
744.951	0.080451	0.01887	8.9781e-05	5.4858e-05	0.00017655	0.00050813	0.00014484	0.00047661	1.2768e-05	7.9305e-05	1.789e-05	0.00010213	1.9192e-05	7.1719e-05	3.6239e-06	1.4236e-05	3.7494e-06	7.9106e-06	5.9814e-06	1.3513e-05	2.821e-06	9.6387e-06	4.8516e-06	9.5732e-06	5.9106e-06	5.7318e-05	3.8902e-07	2.7424e-06	3.9232e-08	5.0692e-08	3.7865e-09	8.179e-09	5.2004e-10	3.064e-09	5.6775e-10	1.5923e-09	5.1768e-10	1.7045e-09	3.8027e-10	9.3617e-10	1.6935e-10	4.7419e-10	5.5574e-11	1.8185e-10	9.3704e-11	2.7074e-10	8.7959e-11	2.3643e-10	5.2022e-11	2.7874e-10	5.8786e-11	3.4153e-10	6.5368e-11	1.6129e-10	3.8759e-11	4.0136e-10	3.5863e-11	1.0732e-10	2.5536e-11	9.5227e-11	1.1271e-11	1.0745e-10	1.8475e-11	8.3907e-11	2.0943e-11	8.3943e-11	3.1777e-11	5.2753e-11	1.0776e-11	5.3428e-11	7.7962e-12	4.8683e-11	4.3873e-12	4.8724e-11	1.6839e-11	7.2361e-11	4.7593e-11	9.043e-11	1.6862e-11	2.9568e-11	9.08e-12	8.48e-11	4.4138e-12	4.9488e-12	2.998e-12
755.304	0.080827	0.018799	8.9525e-05	5.4755e-05	0.00017587	0.00050637	0.00014434	0.00047502	1.2725e-05	7.9082e-05	1.7827e-05	0.00010188	1.9126e-05	7.1524e-05	3.6147e-06	1.4206e-05	3.7439e-06	7.8996e-06	5.9662e-06	1.3471e-05	2.8117e-06	9.5958e-06	4.8285e-06	9.5315e-06	5.8919e-06	5.7211e-05	3.8856e-07	2.7385e-06	3.9168e-08	5.0574e-08	3.7778e-09	8.1598e-09	5.1883e-10	3.0581e-09	5.6686e-10	1.5888e-09	5.1654e-10	1.701e-09	3.7957e-10	9.3453e-10	1.6895e-10	4.7349e-10	5.5469e-11	1.816e-10	9.3581e-11	2.7018e-10	8.785e-11	2.3574e-10	5.187e-11	2.7788e-10	5.8663e-11	3.4062e-10	6.5248e-11	1.6092e-10	3.8655e-11	4.0027e-10	3.5779e-11	1.0704e-10	2.5484e-11	9.5023e-11	1.1239e-11	1.0718e-10	1.8427e-11	8.3708e-11	2.0886e-11	8.3775e-11	3.1713e-11	5.2641e-11	1.0746e-11	5.3325e-11	7.7813e-12	4.858e-11	4.378e-12	4.862e-11	1.6803e-11	7.229e-11	4.7527e-11	9.0331e-11	1.6834e-11	2.9537e-11	9.0639e-12	8.4655e-11	4.4065e-12	4.9419e-12	2.993e-12
765.801	0.081176	0.01874	8.9203e-05	5.4656e-05	0.0001752	0.00050495	0.00014393	0.00047372	1.268e-05	7.8857e-05	1.776e-05	0.00010158	1.9064e-05	7.1379e-05	3.6055e-06	1.4185e-05	3.7372e-06	7.8913e-06	5.951e-06	1.3438e-05	2.8011e-06	9.5599e-06	4.8085e-06	9.4945e-06	5.8693e-06	5.7052e-05	3.8805e-07	2.7346e-06	3.9066e-08	5.047e-08	3.7683e-09	8.1491e-09	5.1815e-10	3.0486e-09	5.6568e-10	1.5838e-09	5.1521e-10	1.6971e-09	3.7889e-10	9.3278e-10	1.6869e-10	4.7247e-10	5.5373e-11	1.8123e-10	9.3368e-11	2.6942e-10	8.7661e-11	2.3494e-10	5.1695e-11	2.7733e-10	5.851e-11	3.3986e-10	6.5062e-11	1.6046e-10	3.8557e-11	3.994e-10	3.5693e-11	1.0677e-10	2.5416e-11	9.4766e-11	1.1215e-11	1.0686e-10	1.8382e-11	8.3516e-11	2.0844e-11	8.358e-11	3.1639e-11	5.2517e-11	1.0725e-11	5.3231e-11	7.7636e-12	4.8519e-11	4.3725e-12	4.8561e-11	1.6783e-11	7.2147e-11	4.7439e-11	9.0156e-11	1.6806e-11	2.9487e-11	9.0571e-12	8.4571e-11	4.4027e-12	4.9297e-12	2.9856e-12
776.444	0.081532	0.01868	8.8823e-05	5.4602e-05	0.00017452	0.00050343	0.0001435	0.00047243	1.2632e-05	7.8574e-05	1.7695e-05	0.00010124	1.9e-05	7.1196e-05	3.5956e-06	1.4159e-05	3.7317e-06	7.8742e-06	5.9366e-06	1.34e-05	2.7898e-06	9.5159e-06	4.7829e-06	9.4528e-06	5.8498e-06	5.6925e-05	3.8747e-07	2.7296e-06	3.8991e-08	5.034e-08	3.7627e-09	8.1283e-09	5.1684e-10	3.0377e-09	5.6435e-10	1.5782e-09	5.1348e-10	1.6915e-09	3.7804e-10	9.3065e-10	1.6828e-10	4.7133e-10	5.5248e-11	1.8064e-10	9.3129e-11	2.6849e-10	8.7389e-11	2.3432e-10	5.1562e-11	2.7649e-10	5.8354e-11	3.3931e-10	6.4886e-11	1.6008e-10	3.8461e-11	3.987e-10	3.5604e-11	1.065e-10	2.5349e-11	9.4467e-11	1.1182e-11	1.0663e-10	1.8329e-11	8.3397e-11	2.0795e-11	8.3466e-11	3.1596e-11	5.2448e-11	1.0702e-11	5.3129e-11	7.7526e-12	4.8417e-11	4.3633e-12	4.8468e-11	1.6749e-11	7.2072e-11	4.7391e-11	9.0071e-11	1.6786e-11	2.9448e-11	9.0381e-12	8.4414e-11	4.3939e-12	4.9169e-12	2.9777e-12
787.234	0.081945	0.018607	8.8444e-05	5.449e-05	0.0001738	0.00050161	0.00014298	0.00047079	1.2573e-05	7.8301e-05	1.7623e-05	0.00010092	1.8931e-05	7.0991e-05	3.5868e-06	1.4126e-05	3.7239e-06	7.8609e-06	5.9215e-06	1.3356e-05	2.7794e-06	9.4778e-06	4.758e-06	9.4136e-06	5.8238e-06	5.6765e-05	3.869e-07	2.7241e-06	3.8877e-08	5.0232e-08	3.7524e-09	8.1046e-09	5.153e-10	3.0294e-09	5.6241e-10	1.5744e-09	5.1161e-10	1.6852e-09	3.7673e-10	9.2744e-10	1.6782e-10	4.6971e-10	5.5057e-11	1.7997e-10	9.2804e-11	2.6756e-10	8.7068e-11	2.3367e-10	5.1415e-11	2.7568e-10	5.8165e-11	3.3856e-10	6.471e-11	1.5978e-10	3.8357e-11	3.9783e-10	3.5551e-11	1.0621e-10	2.5268e-11	9.4248e-11	1.1147e-11	1.0638e-10	1.8281e-11	8.3206e-11	2.076e-11	8.329e-11	3.1528e-11	5.2329e-11	1.0681e-11	5.306e-11	7.7374e-12	4.8362e-11	4.3584e-12	4.8397e-11	1.6726e-11	7.1917e-11	4.7288e-11	8.9868e-11	1.675e-11	2.9391e-11	9.0159e-12	8.4187e-11	4.3846e-12	4.9018e-12	2.9688e-12
798.175	0.082289	0.018536	8.8145e-05	5.4333e-05	0.0001731	0.00049984	0.00014246	0.0004692	1.2522e-05	7.8042e-05	1.7537e-05	0.00010059	1.8859e-05	7.0789e-05	3.5756e-06	1.4093e-05	3.7138e-06	7.8478e-06	5.9044e-06	1.3312e-05	2.7675e-06	9.4284e-06	4.737e-06	9.3708e-06	5.7998e-06	5.6624e-05	3.8598e-07	2.7165e-06	3.876e-08	5.007e-08	3.7408e-09	8.0744e-09	5.1336e-10	3.0203e-09	5.6021e-10	1.5692e-09	5.103e-10	1.6807e-09	3.7526e-10	9.2381e-10	1.6721e-10	4.6787e-10	5.4842e-11	1.7939e-10	9.2445e-11	2.6688e-10	8.6769e-11	2.3293e-10	5.1256e-11	2.7491e-10	5.8008e-11	3.3811e-10	6.4525e-11	1.594e-10	3.8293e-11	3.9729e-10	3.5462e-11	1.0603e-10	2.5199e-11	9.401e-11	1.1118e-11	1.0616e-10	1.8247e-11	8.3097e-11	2.0721e-11	8.3153e-11	3.1477e-11	5.2251e-11	1.0664e-11	5.2937e-11	7.7236e-12	4.8246e-11	4.3478e-12	4.8295e-11	1.669e-11	7.1719e-11	4.7176e-11	8.963e-11	1.6714e-11	2.9304e-11	8.9891e-12	8.3938e-11	4.3716e-12	4.8862e-12	2.9588e-12
809.267	0.082592	0.018469	8.7759e-05	5.414e-05	0.00017224	0.00049815	0.00014197	0.00046771	1.2462e-05	7.7765e-05	1.7459e-05	0.00010029	1.8771e-05	7.059e-05	3.5629e-06	1.4063e-05	3.7033e-06	7.8305e-06	5.886e-06	1.327e-05	2.7568e-06	9.3809e-06	4.7118e-06	9.3227e-06	5.7784e-06	5.6456e-05	3.8534e-07	2.7111e-06	3.8682e-08	4.9933e-08	3.7262e-09	8.0423e-09	5.1134e-10	3.0104e-09	5.5855e-10	1.5642e-09	5.085e-10	1.6749e-09	3.7406e-10	9.2092e-10	1.6653e-10	4.6653e-10	5.4664e-11	1.7886e-10	9.2187e-11	2.6593e-10	8.6523e-11	2.3208e-10	5.1071e-11	2.7407e-10	5.7877e-11	3.3724e-10	6.4406e-11	1.5916e-10	3.8194e-11	3.9628e-10	3.5406e-11	1.0575e-10	2.5144e-11	9.3802e-11	1.1085e-11	1.0596e-10	1.82e-11	8.2883e-11	2.0675e-11	8.2964e-11	3.1406e-11	5.2126e-11	1.0638e-11	5.2811e-11	7.7061e-12	4.8108e-11	4.3355e-12	4.8143e-11	1.6638e-11	7.1494e-11	4.7028e-11	8.9349e-11	1.6661e-11	2.9212e-11	8.9596e-12	8.3656e-11	4.3578e-12	4.8696e-12	2.9493e-12
820.514	0.082865	0.018398	8.7371e-05	5.395e-05	0.00017149	0.00049639	0.00014146	0.0004661	1.2407e-05	7.7488e-05	1.7373e-05	9.9921e-05	1.8698e-05	7.0401e-05	3.549e-06	1.4032e-05	3.6932e-06	7.8036e-06	5.8627e-06	1.3228e-05	2.743e-06	9.3401e-06	4.6819e-06	9.2831e-06	5.7534e-06	5.6261e-05	3.8451e-07	2.7031e-06	3.8558e-08	4.9801e-08	3.7107e-09	8.0189e-09	5.0987e-10	2.999e-09	5.5659e-10	1.5587e-09	5.0676e-10	1.6694e-09	3.7283e-10	9.1784e-10	1.6604e-10	4.6485e-10	5.4487e-11	1.7821e-10	9.1849e-11	2.6498e-10	8.6205e-11	2.3141e-10	5.0919e-11	2.7351e-10	5.772e-11	3.3629e-10	6.4227e-11	1.5873e-10	3.8123e-11	3.952e-10	3.5313e-11	1.0556e-10	2.5076e-11	9.3612e-11	1.1061e-11	1.0569e-10	1.817e-11	8.2632e-11	2.0625e-11	8.2688e-11	3.1301e-11	5.1959e-11	1.0612e-11	5.2635e-11	7.6805e-12	4.7949e-11	4.3212e-12	4.7984e-11	1.6583e-11	7.1244e-11	4.687e-11	8.9039e-11	1.6606e-11	2.9107e-11	8.9284e-12	8.3365e-11	4.3423e-12	4.8542e-12	2.9406e-12
831.917	0.083097	0.018326	8.7018e-05	5.38e-05	0.0001707	0.00049454	0.00014092	0.0004645	1.2344e-05	7.7191e-05	1.7291e-05	9.953e-05	1.8607e-05	7.0174e-05	3.5365e-06	1.3995e-05	3.6817e-06	7.7728e-06	5.8439e-06	1.3181e-05	2.7307e-06	9.2919e-06	4.6496e-06	9.2356e-06	5.7215e-06	5.6118e-05	3.8357e-07	2.697e-06	3.8413e-08	4.9644e-08	3.6993e-09	7.9876e-09	5.0786e-10	2.9895e-09	5.5463e-10	1.5535e-09	5.0504e-10	1.6631e-09	3.7146e-10	9.145e-10	1.654e-10	4.6323e-10	5.4285e-11	1.775e-10	9.1524e-11	2.6413e-10	8.5869e-11	2.3074e-10	5.0779e-11	2.7273e-10	5.7612e-11	3.3511e-10	6.4097e-11	1.5826e-10	3.802e-11	3.9382e-10	3.5195e-11	1.0527e-10	2.5029e-11	9.3353e-11	1.1032e-11	1.0542e-10	1.8117e-11	8.2344e-11	2.0553e-11	8.24e-11	3.1192e-11	5.1777e-11	1.0575e-11	5.2451e-11	7.6537e-12	4.7774e-11	4.3054e-12	4.7803e-11	1.6521e-11	7.0983e-11	4.6697e-11	8.8713e-11	1.6544e-11	2.9e-11	8.8933e-12	8.3041e-11	4.3255e-12	4.8402e-12	2.9315e-12
843.478	0.083323	0.018249	8.6638e-05	5.3598e-05	0.00016984	0.00049259	0.00014036	0.00046278	1.2277e-05	7.6827e-05	1.7202e-05	9.9079e-05	1.8528e-05	6.9932e-05	3.5217e-06	1.3956e-05	3.6708e-06	7.7478e-06	5.8192e-06	1.3132e-05	2.7186e-06	9.2331e-06	4.619e-06	9.1853e-06	5.6871e-06	5.5922e-05	3.8219e-07	2.6879e-06	3.8241e-08	4.9429e-08	3.6842e-09	7.9574e-09	5.0593e-10	2.9808e-09	5.5237e-10	1.5497e-09	5.0323e-10	1.6573e-09	3.6991e-10	9.1072e-10	1.6479e-10	4.6137e-10	5.4059e-11	1.7693e-10	9.1177e-11	2.632e-10	8.5589e-11	2.3007e-10	5.0626e-11	2.7211e-10	5.7436e-11	3.3385e-10	6.3911e-11	1.5768e-10	3.7883e-11	3.9235e-10	3.5066e-11	1.049e-10	2.4952e-11	9.3093e-11	1.1004e-11	1.0503e-10	1.8057e-11	8.2028e-11	2.0478e-11	8.2075e-11	3.107e-11	5.1576e-11	1.0536e-11	5.2246e-11	7.6235e-12	4.7591e-11	4.2889e-12	4.762e-11	1.6458e-11	7.0693e-11	4.6506e-11	8.8349e-11	1.6477e-11	2.8885e-11	8.8611e-12	8.2743e-11	4.3093e-12	4.8219e-12	2.9191e-12
855.2	0.08361	0.018157	8.6334e-05	5.3388e-05	0.00016878	0.00049023	0.00013967	0.00046065	1.2222e-05	7.6513e-05	1.7104e-05	9.8707e-05	1.8433e-05	6.9643e-05	3.5086e-06	1.3906e-05	3.6562e-06	7.7212e-06	5.7985e-06	1.3072e-05	2.7051e-06	9.1699e-06	4.5908e-06	9.1265e-06	5.6566e-06	5.5708e-05	3.8062e-07	2.6788e-06	3.8066e-08	4.9192e-08	3.6696e-09	7.9279e-09	5.0409e-10	2.9713e-09	5.5038e-10	1.5445e-09	5.0195e-10	1.6528e-09	3.6863e-10	9.0753e-10	1.6413e-10	4.5969e-10	5.3873e-11	1.7632e-10	9.084e-11	2.6251e-10	8.5278e-11	2.2953e-10	5.0512e-11	2.7129e-10	5.7248e-11	3.3251e-10	6.3671e-11	1.5706e-10	3.7737e-11	3.9077e-10	3.4924e-11	1.0449e-10	2.4869e-11	9.2734e-11	1.0972e-11	1.0463e-10	1.7987e-11	8.1699e-11	2.0393e-11	8.1746e-11	3.0945e-11	5.1369e-11	1.0493e-11	5.2025e-11	7.5926e-12	4.7387e-11	4.2705e-12	4.7421e-11	1.6389e-11	7.0427e-11	4.6325e-11	8.8014e-11	1.6412e-11	2.8777e-11	8.8314e-12	8.2473e-11	4.2943e-12	4.8011e-12	2.9086e-12
867.086	0.083924	0.018079	8.5984e-05	5.3205e-05	0.00016765	0.00048826	0.00013908	0.00045884	1.2153e-05	7.6144e-05	1.7022e-05	9.8252e-05	1.8336e-05	6.941e-05	3.4916e-06	1.3866e-05	3.644e-06	7.6918e-06	5.7715e-06	1.3023e-05	2.6884e-06	9.1114e-06	4.5592e-06	9.0645e-06	5.6267e-06	5.5443e-05	3.7943e-07	2.6723e-06	3.7929e-08	4.8994e-08	3.6555e-09	7.8968e-09	5.0212e-10	2.9641e-09	5.487e-10	1.5409e-09	5.0022e-10	1.647e-09	3.674e-10	9.0457e-10	1.6349e-10	4.5834e-10	5.369e-11	1.7578e-10	9.0588e-11	2.6167e-10	8.5033e-11	2.2876e-10	5.0341e-11	2.702e-10	5.7018e-11	3.3103e-10	6.3415e-11	1.564e-10	3.7577e-11	3.8903e-10	3.4778e-11	1.0405e-10	2.4769e-11	9.2362e-11	1.0927e-11	1.0418e-10	1.7912e-11	8.1335e-11	2.0306e-11	8.1391e-11	3.081e-11	5.1143e-11	1.0447e-11	5.1811e-11	7.56e-12	4.7199e-11	4.2536e-12	4.7236e-11	1.6324e-11	7.0182e-11	4.6157e-11	8.7705e-11	1.6351e-11	2.8679e-11	8.7982e-12	8.215e-11	4.2788e-12	4.7833e-12	2.8966e-12
879.136	0.084204	0.017985	8.5649e-05	5.3001e-05	0.00016668	0.00048582	0.00013837	0.00045669	1.2079e-05	7.5813e-05	1.6925e-05	9.7857e-05	1.8256e-05	6.9117e-05	3.4763e-06	1.3814e-05	3.6306e-06	7.6585e-06	5.7443e-06	1.2962e-05	2.6705e-06	9.0558e-06	4.5262e-06	9.0126e-06	5.594e-06	5.5162e-05	3.7799e-07	2.6629e-06	3.7754e-08	4.8787e-08	3.6405e-09	7.8737e-09	5.0064e-10	2.9536e-09	5.4673e-10	1.5353e-09	4.9884e-10	1.6429e-09	3.6611e-10	9.0137e-10	1.6301e-10	4.5667e-10	5.3505e-11	1.7527e-10	9.0255e-11	2.6089e-10	8.4767e-11	2.2797e-10	5.0162e-11	2.6907e-10	5.6774e-11	3.2964e-10	6.3134e-11	1.5567e-10	3.7413e-11	3.8739e-10	3.4618e-11	1.036e-10	2.4662e-11	9.195e-11	1.0882e-11	1.0371e-10	1.7834e-11	8.1e-11	2.0216e-11	8.106e-11	3.0685e-11	5.0933e-11	1.0402e-11	5.1612e-11	7.5296e-12	4.7026e-11	4.238e-12	4.7067e-11	1.6266e-11	6.9899e-11	4.5981e-11	8.7358e-11	1.629e-11	2.8557e-11	8.7533e-12	8.1738e-11	4.2584e-12	4.7632e-12	2.885e-12
891.353	0.08441	0.017903	8.5273e-05	5.2839e-05	0.00016562	0.00048373	0.00013774	0.00045477	1.1995e-05	7.5429e-05	1.6822e-05	9.735e-05	1.8157e-05	6.8869e-05	3.4611e-06	1.3772e-05	3.6157e-06	7.6298e-06	5.7223e-06	1.291e-05	2.6549e-06	8.9943e-06	4.497e-06	8.9529e-06	5.559e-06	5.4941e-05	3.7658e-07	2.6515e-06	3.7579e-08	4.8567e-08	3.6291e-09	7.8443e-09	4.9881e-10	2.9425e-09	5.4526e-10	1.529e-09	4.9708e-10	1.6367e-09	3.6509e-10	8.9889e-10	1.6238e-10	4.5546e-10	5.3352e-11	1.7463e-10	9.0003e-11	2.5997e-10	8.4477e-11	2.2697e-10	4.9943e-11	2.6782e-10	5.6516e-11	3.2835e-10	6.2848e-11	1.5499e-10	3.7236e-11	3.8586e-10	3.447e-11	1.031e-10	2.455e-11	9.1516e-11	1.0831e-11	1.0324e-10	1.7748e-11	8.0689e-11	2.0133e-11	8.0755e-11	3.0569e-11	5.0741e-11	1.036e-11	5.1409e-11	7.5012e-12	4.683e-11	4.2204e-12	4.6859e-11	1.6195e-11	6.953e-11	4.5749e-11	8.6894e-11	1.6212e-11	2.8416e-11	8.7206e-12	8.1432e-11	4.2409e-12	4.7446e-12	2.8749e-12
903.741	0.084628	0.017804	8.4807e-05	5.2657e-05	0.00016456	0.00048116	0.000137	0.00045253	1.1909e-05	7.5024e-05	1.6703e-05	9.6877e-05	1.8046e-05	6.854e-05	3.4441e-06	1.3713e-05	3.5967e-06	7.6031e-06	5.6941e-06	1.2843e-05	2.6386e-06	8.9292e-06	4.4666e-06	8.8944e-06	5.5283e-06	5.467e-05	3.7495e-07	2.6383e-06	3.742e-08	4.8325e-08	3.6151e-09	7.8194e-09	4.9718e-10	2.9291e-09	5.4309e-10	1.522e-09	4.9482e-10	1.6297e-09	3.6367e-10	8.9537e-10	1.619e-10	4.5364e-10	5.3145e-11	1.7399e-10	8.9656e-11	2.5879e-10	8.4166e-11	2.2593e-10	4.9712e-11	2.6656e-10	5.6233e-11	3.2696e-10	6.2539e-11	1.5436e-10	3.707e-11	3.8424e-10	3.4333e-11	1.0264e-10	2.4427e-11	9.1089e-11	1.0779e-11	1.028e-10	1.7669e-11	8.0337e-11	2.0052e-11	8.0384e-11	3.0429e-11	5.0513e-11	1.0317e-11	5.1146e-11	7.4661e-12	4.6572e-11	4.1971e-12	4.6619e-11	1.611e-11	6.9262e-11	4.5558e-11	8.6558e-11	1.614e-11	2.8298e-11	8.6799e-12	8.1052e-11	4.2211e-12	4.7291e-12	2.8651e-12
916.301	0.084836	0.017704	8.4331e-05	5.2464e-05	0.00016342	0.00047857	0.00013623	0.00045016	1.1835e-05	7.4699e-05	1.658e-05	9.6447e-05	1.7923e-05	6.8229e-05	3.4231e-06	1.3656e-05	3.5759e-06	7.5736e-06	5.6614e-06	1.2777e-05	2.6217e-06	8.8718e-06	4.4385e-06	8.8353e-06	5.4981e-06	5.4405e-05	3.7347e-07	2.6258e-06	3.7249e-08	4.8111e-08	3.6028e-09	7.7892e-09	4.9526e-10	2.915e-09	5.4076e-10	1.5146e-09	4.9249e-10	1.622e-09	3.6219e-10	8.9167e-10	1.6125e-10	4.5165e-10	5.2932e-11	1.7317e-10	8.9247e-11	2.5757e-10	8.3768e-11	2.2481e-10	4.9468e-11	2.6521e-10	5.5967e-11	3.2514e-10	6.225e-11	1.5368e-10	3.6918e-11	3.8214e-10	3.4174e-11	1.0222e-10	2.4312e-11	9.0688e-11	1.0726e-11	1.0236e-10	1.7594e-11	7.9883e-11	1.9952e-11	7.9959e-11	3.0267e-11	5.0237e-11	1.0264e-11	5.0917e-11	7.4278e-12	4.6386e-11	4.1803e-12	4.6418e-11	1.6043e-11	6.8926e-11	4.5337e-11	8.6139e-11	1.6062e-11	2.8164e-11	8.6414e-12	8.07e-11	4.2019e-12	4.7096e-12	2.8526e-12
929.035	0.085037	0.017621	8.3818e-05	5.2253e-05	0.00016235	0.00047644	0.00013559	0.00044828	1.175e-05	7.4284e-05	1.6476e-05	9.5957e-05	1.7801e-05	6.7961e-05	3.4005e-06	1.361e-05	3.5586e-06	7.5502e-06	5.6249e-06	1.2723e-05	2.6037e-06	8.8137e-06	4.4109e-06	8.7762e-06	5.4676e-06	5.4145e-05	3.7225e-07	2.615e-06	3.7111e-08	4.7917e-08	3.5883e-09	7.751e-09	4.9283e-10	2.9002e-09	5.3811e-10	1.5069e-09	4.8994e-10	1.6138e-09	3.6042e-10	8.873e-10	1.6048e-10	4.4944e-10	5.2672e-11	1.7232e-10	8.881e-11	2.5623e-10	8.3358e-11	2.2362e-10	4.9204e-11	2.6395e-10	5.5719e-11	3.2373e-10	6.1983e-11	1.528e-10	3.6737e-11	3.8044e-10	3.398e-11	1.0172e-10	2.4205e-11	9.0285e-11	1.0675e-11	1.0182e-10	1.7512e-11	7.9547e-11	1.9852e-11	7.9598e-11	3.0132e-11	5.0019e-11	1.0215e-11	5.0661e-11	7.3932e-12	4.6153e-11	4.1593e-12	4.6188e-11	1.5963e-11	6.8613e-11	4.5124e-11	8.5743e-11	1.5986e-11	2.8038e-11	8.6084e-12	8.0399e-11	4.1852e-12	4.6877e-12	2.8399e-12
941.946	0.085246	0.017519	8.3294e-05	5.1986e-05	0.00016139	0.00047381	0.00013481	0.00044587	1.1666e-05	7.3835e-05	1.6356e-05	9.5353e-05	1.7695e-05	6.7644e-05	3.3811e-06	1.3552e-05	3.5389e-06	7.5176e-06	5.5895e-06	1.2657e-05	2.587e-06	8.7567e-06	4.3803e-06	8.7261e-06	5.4409e-06	5.3875e-05	3.7077e-07	2.602e-06	3.6958e-08	4.7704e-08	3.57e-09	7.7117e-09	4.9033e-10	2.8842e-09	5.353e-10	1.4986e-09	4.8737e-10	1.6053e-09	3.5856e-10	8.8272e-10	1.5967e-10	4.4708e-10	5.2402e-11	1.714e-10	8.8338e-11	2.5487e-10	8.2913e-11	2.2247e-10	4.8953e-11	2.6277e-10	5.5454e-11	3.2204e-10	6.1668e-11	1.521e-10	3.6527e-11	3.7846e-10	3.3827e-11	1.0114e-10	2.4089e-11	8.9781e-11	1.0627e-11	1.0131e-10	1.7406e-11	7.9134e-11	1.9751e-11	7.9191e-11	2.9978e-11	4.976e-11	1.0162e-11	5.0414e-11	7.3558e-12	4.5934e-11	4.1395e-12	4.5975e-11	1.5888e-11	6.8343e-11	4.494e-11	8.5403e-11	1.5919e-11	2.7932e-11	8.5731e-12	8.0056e-11	4.1686e-12	4.6657e-12	2.8253e-12
