"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	9.5655	0.012269	0.00015426	4.273e-05	0.00036081	1.6476e-08	7.2031e-05	6.0806e-06	7.2805e-05	7.2661e-06	0.00015467	1.0847e-07	4.8175e-05	9.3302e-08	1.078e-06	2.086e-07	2.7397e-05	1.5847e-07	2.431e-06	2.3257e-07	9.1064e-06	3.2432e-06	0.00058846	8.2149e-06	2.0211e-05	2.202e-07	5.7637e-07	4.0494e-08	1.056e-07	6.5245e-09	6.8467e-08	9.2212e-09	4.8049e-08	7.3195e-09	2.4881e-08	5.0408e-09	1.2874e-08	1.0432e-09	5.3507e-09	2.5031e-09	5.6377e-10	1.7335e-09	5.8318e-10	2.1013e-09	2.7404e-10	6.2324e-09	4.4404e-10	9.8164e-09	1.9552e-09	9.0192e-09	6.7403e-10	6.8865e-09	6.9418e-10	1.7473e-09	2.8075e-10	1.4287e-09	3.6814e-10	1.4855e-10	7.6354e-10	1.1551e-10	7.8516e-10	1.5921e-10	4.0314e-10	8.1401e-11	3.7544e-10	8.4419e-11	3.4499e-10	3.9384e-11	4.4609e-10	9.0661e-11	1.3949e-09	1.4132e-09	2.8739e-09	4.8481e-10	4.9632e-10	4.5649e-10	5.1534e-09	3.1184e-10	1.1428e-10	6.965e-11
312.252	9.1696	0.011757	0.00014779	4.0939e-05	0.00034595	1.5807e-08	6.8958e-05	5.8345e-06	6.9672e-05	6.9657e-06	0.00014816	1.0374e-07	4.6184e-05	8.9325e-08	1.0334e-06	1.9998e-07	2.6257e-05	1.5382e-07	2.3599e-06	2.2572e-07	8.8424e-06	3.1483e-06	0.00057156	7.9755e-06	1.9618e-05	2.1366e-07	5.5928e-07	3.9237e-08	1.0231e-07	6.3158e-09	6.6254e-08	8.924e-09	4.6487e-08	7.0789e-09	2.4079e-08	4.8801e-09	1.2446e-08	1.009e-09	5.1792e-09	2.4212e-09	5.4518e-10	1.6755e-09	5.6369e-10	2.0312e-09	2.6481e-10	6.0234e-09	4.2913e-10	9.4856e-09	1.8899e-09	8.7197e-09	6.5087e-10	6.655e-09	6.7116e-10	1.6908e-09	2.7158e-10	1.3809e-09	3.5623e-10	1.4373e-10	7.3866e-10	1.1179e-10	7.6015e-10	1.5412e-10	3.9042e-10	7.8885e-11	3.64e-10	8.1833e-11	3.3429e-10	3.8196e-11	4.334e-10	8.8013e-11	1.3541e-09	1.3709e-09	2.7894e-09	4.7094e-10	4.8159e-10	4.4287e-10	4.9943e-09	3.0232e-10	1.1042e-10	6.7246e-11
316.592	8.7897	0.011265	0.00014157	3.9226e-05	0.00033175	1.5155e-08	6.6047e-05	5.5972e-06	6.6725e-05	6.6708e-06	0.00014198	9.9268e-08	4.4193e-05	8.5651e-08	9.9121e-07	1.9154e-07	2.5184e-05	1.4933e-07	2.2913e-06	2.1919e-07	8.589e-06	3.0565e-06	0.0005546	7.7476e-06	1.9052e-05	2.0723e-07	5.4255e-07	3.8008e-08	9.9151e-08	6.1154e-09	6.4118e-08	8.6369e-09	4.4968e-08	6.8503e-09	2.3317e-08	4.7213e-09	1.2033e-08	9.7596e-10	5.0094e-09	2.3406e-09	5.2736e-10	1.6189e-09	5.4489e-10	1.9624e-09	2.5589e-10	5.8218e-09	4.1461e-10	9.1694e-09	1.826e-09	8.426e-09	6.2903e-10	6.4352e-09	6.4943e-10	1.6352e-09	2.6264e-10	1.3348e-09	3.4464e-10	1.3908e-10	7.1475e-10	1.082e-10	7.3626e-10	1.4925e-10	3.7832e-10	7.6453e-11	3.5277e-10	7.9354e-11	3.2414e-10	3.7091e-11	4.2051e-10	8.5382e-11	1.3137e-09	1.3297e-09	2.7092e-09	4.5732e-10	4.6715e-10	4.2952e-10	4.8412e-09	2.9314e-10	1.0666e-10	6.4914e-11
320.991	8.4216	0.010786	0.00013558	3.7591e-05	0.00031778	1.4519e-08	6.3282e-05	5.3668e-06	6.3886e-05	6.3879e-06	0.00013608	9.5148e-08	4.2335e-05	8.2033e-08	9.5061e-07	1.8356e-07	2.4139e-05	1.4501e-07	2.2262e-06	2.1281e-07	8.3394e-06	2.97e-06	0.00053853	7.5226e-06	1.8502e-05	2.0112e-07	5.2658e-07	3.6831e-08	9.5986e-08	5.9195e-09	6.2033e-08	8.3571e-09	4.3478e-08	6.6259e-09	2.2571e-08	4.566e-09	1.1638e-08	9.4407e-10	4.8436e-09	2.2633e-09	5.0982e-10	1.5647e-09	5.2685e-10	1.8959e-09	2.4731e-10	5.6284e-09	4.0038e-10	8.8679e-09	1.7655e-09	8.1391e-09	6.0798e-10	6.2239e-09	6.2816e-10	1.5814e-09	2.5385e-10	1.2904e-09	3.3346e-10	1.3455e-10	6.9192e-10	1.0476e-10	7.1262e-10	1.4458e-10	3.6677e-10	7.4088e-11	3.4209e-10	7.6909e-11	3.1458e-10	3.6038e-11	4.0819e-10	8.2886e-11	1.2743e-09	1.2909e-09	2.6318e-09	4.4367e-10	4.5323e-10	4.162e-10	4.695e-09	2.8415e-10	1.0301e-10	6.2661e-11
325.452	8.0661	0.010328	0.00012986	3.6017e-05	0.00030438	1.3911e-08	6.0642e-05	5.1483e-06	6.1225e-05	6.115e-06	0.00013029	9.1097e-08	4.0543e-05	7.8621e-08	9.1225e-07	1.7594e-07	2.3146e-05	1.4082e-07	2.1617e-06	2.0666e-07	8.0983e-06	2.8829e-06	0.00052297	7.3051e-06	1.7969e-05	1.9513e-07	5.1131e-07	3.5702e-08	9.2913e-08	5.7324e-09	6.0041e-08	8.0857e-09	4.2062e-08	6.4103e-09	2.1839e-08	4.414e-09	1.1255e-08	9.1333e-10	4.6822e-09	2.1892e-09	4.9281e-10	1.5124e-09	5.0936e-10	1.8322e-09	2.3915e-10	5.4395e-09	3.8707e-10	8.578e-09	1.7077e-09	7.8672e-09	5.8754e-10	6.0222e-09	6.0752e-10	1.5287e-09	2.4536e-10	1.2477e-09	3.2269e-10	1.3015e-10	6.697e-10	1.0143e-10	6.9019e-10	1.4011e-10	3.5525e-10	7.1831e-11	3.3165e-10	7.4567e-11	3.0557e-10	3.4967e-11	3.9581e-10	8.0429e-11	1.2367e-09	1.2538e-09	2.5528e-09	4.3044e-10	4.3964e-10	4.0362e-10	4.5507e-09	2.753e-10	9.9458e-11	6.0456e-11
329.975	7.7252	0.0098959	0.0001244	3.4475e-05	0.0002916	1.3322e-08	5.8153e-05	4.9361e-06	5.8678e-05	5.8608e-06	0.00012477	8.7312e-08	3.8886e-05	7.5435e-08	8.747e-07	1.6879e-07	2.2169e-05	1.3676e-07	2.0992e-06	2.0081e-07	7.8714e-06	2.8015e-06	0.00050773	7.0978e-06	1.7453e-05	1.8938e-07	4.9576e-07	3.4613e-08	8.9947e-08	5.5529e-09	5.8097e-08	7.8316e-09	4.07e-08	6.2071e-09	2.1114e-08	4.2671e-09	1.089e-08	8.842e-10	4.5264e-09	2.1169e-09	4.7637e-10	1.4625e-09	4.9223e-10	1.7709e-09	2.3117e-10	5.2564e-09	3.7407e-10	8.2917e-09	1.6517e-09	7.6028e-09	5.6786e-10	5.8238e-09	5.8722e-10	1.4772e-09	2.3718e-10	1.2068e-09	3.1213e-10	1.2589e-10	6.4834e-10	9.8228e-11	6.6859e-10	1.358e-10	3.4447e-10	6.962e-11	3.214e-10	7.231e-11	2.9669e-10	3.3944e-11	3.8437e-10	7.8032e-11	1.201e-09	1.2179e-09	2.4772e-09	4.1761e-10	4.2616e-10	3.9128e-10	4.409e-09	2.6672e-10	9.6e-11	5.8338e-11
334.561	7.4001	0.0095059	0.00011939	3.3038e-05	0.00027966	1.2746e-08	5.5781e-05	4.7271e-06	5.6228e-05	5.6115e-06	0.00011956	8.3597e-08	3.7306e-05	7.2295e-08	8.3853e-07	1.6184e-07	2.1246e-05	1.3275e-07	2.0404e-06	1.9496e-07	7.6422e-06	2.721e-06	0.00049299	6.8941e-06	1.6956e-05	1.8385e-07	4.8061e-07	3.3549e-08	8.7099e-08	5.3773e-09	5.6251e-08	7.5817e-09	3.9351e-08	6.0095e-09	2.0412e-08	4.1264e-09	1.0534e-08	8.5521e-10	4.3755e-09	2.0461e-09	4.603e-10	1.4136e-09	4.7594e-10	1.7118e-09	2.2345e-10	5.0755e-09	3.6166e-10	8.0085e-09	1.5964e-09	7.3498e-09	5.4902e-10	5.6302e-09	5.6749e-10	1.4281e-09	2.2931e-10	1.1677e-09	3.019e-10	1.2178e-10	6.28e-10	9.5092e-11	6.4803e-10	1.316e-10	3.3385e-10	6.7517e-11	3.1162e-10	7.0204e-11	2.8796e-10	3.2915e-11	3.7288e-10	7.5689e-11	1.1669e-09	1.1814e-09	2.4032e-09	4.0518e-10	4.1304e-10	3.7927e-10	4.2716e-09	2.5826e-10	9.2684e-11	5.6211e-11
339.211	7.0892	0.0091329	0.00011453	3.1677e-05	0.00026811	1.2203e-08	5.3539e-05	4.5252e-06	5.391e-05	5.3751e-06	0.00011459	8.007e-08	3.5772e-05	6.9416e-08	8.0427e-07	1.5524e-07	2.0374e-05	1.2881e-07	1.9806e-06	1.8946e-07	7.4216e-06	2.6435e-06	0.00047853	6.6957e-06	1.646e-05	1.7855e-07	4.6543e-07	3.2514e-08	8.4311e-08	5.2066e-09	5.4475e-08	7.336e-09	3.8099e-08	5.8144e-09	1.9736e-08	3.9916e-09	1.0198e-08	8.2695e-10	4.2289e-09	1.9778e-09	4.4493e-10	1.3667e-09	4.5988e-10	1.6554e-09	2.1603e-10	4.9065e-09	3.4946e-10	7.7394e-09	1.5417e-09	7.1025e-09	5.31e-10	5.4431e-09	5.4861e-10	1.3813e-09	2.2171e-10	1.1299e-09	2.9206e-10	1.1791e-10	6.08e-10	9.2106e-11	6.2805e-10	1.2759e-10	3.2377e-10	6.5457e-11	3.025e-10	6.8227e-11	2.7949e-10	3.1965e-11	3.618e-10	7.3482e-11	1.1322e-09	1.1464e-09	2.3318e-09	3.9287e-10	4.0065e-10	3.6755e-10	4.1365e-09	2.5021e-10	8.9426e-11	5.4157e-11
343.925	6.791	0.0087749	0.00010993	3.0372e-05	0.00025668	1.1681e-08	5.1391e-05	4.3314e-06	5.1694e-05	5.1508e-06	0.00010982	7.6677e-08	3.4281e-05	6.6543e-08	7.7155e-07	1.4876e-07	1.9526e-05	1.2513e-07	1.9242e-06	1.8409e-07	7.2053e-06	2.5691e-06	0.00046439	6.5058e-06	1.5993e-05	1.7338e-07	4.5105e-07	3.148e-08	8.1651e-08	5.0388e-09	5.2734e-08	7.0966e-09	3.6905e-08	5.6228e-09	1.9088e-08	3.8625e-09	9.864e-09	7.9944e-10	4.0917e-09	1.9115e-09	4.3009e-10	1.3211e-09	4.443e-10	1.5999e-09	2.0879e-10	4.7412e-09	3.3786e-10	7.4804e-09	1.4901e-09	6.8682e-09	5.1388e-10	5.2603e-09	5.3056e-10	1.3351e-09	2.1446e-10	1.093e-09	2.8267e-10	1.1411e-10	5.888e-10	8.9232e-11	6.0875e-10	1.2367e-10	3.1393e-10	6.3434e-11	2.939e-10	6.6205e-11	2.7114e-10	3.101e-11	3.5103e-10	7.1379e-11	1.0988e-09	1.1122e-09	2.2616e-09	3.8076e-10	3.8834e-10	3.5601e-10	4.0076e-09	2.4221e-10	8.6303e-11	5.2167e-11
348.704	6.4956	0.0084307	0.00010555	2.9129e-05	0.00024606	1.1181e-08	4.9274e-05	4.147e-06	4.9511e-05	4.9336e-06	0.00010527	7.3505e-08	3.2829e-05	6.376e-08	7.395e-07	1.4259e-07	1.8716e-05	1.215e-07	1.8678e-06	1.7875e-07	6.9977e-06	2.4943e-06	0.00045109	6.3193e-06	1.5543e-05	1.6814e-07	4.3705e-07	3.0474e-08	7.9091e-08	4.877e-09	5.1012e-08	6.8618e-09	3.57e-08	5.436e-09	1.8462e-08	3.7364e-09	9.5399e-09	7.7283e-10	3.9552e-09	1.8474e-09	4.1589e-10	1.2764e-09	4.2939e-10	1.5463e-09	2.018e-10	4.5842e-09	3.2677e-10	7.2289e-09	1.4403e-09	6.6455e-09	4.9692e-10	5.0856e-09	5.1291e-10	1.2915e-09	2.0754e-10	1.0579e-09	2.7361e-10	1.1051e-10	5.7041e-10	8.6509e-11	5.903e-10	1.1994e-10	3.0423e-10	6.1509e-11	2.8528e-10	6.4285e-11	2.6326e-10	3.0089e-11	3.409e-10	6.9336e-11	1.066e-09	1.0792e-09	2.1912e-09	3.6932e-10	3.7628e-10	3.4483e-10	3.8795e-09	2.3434e-10	8.3176e-11	5.0251e-11
353.551	6.2096	0.0080871	0.00010118	2.7936e-05	0.00023612	1.0713e-08	4.7187e-05	3.9702e-06	4.7413e-05	4.7227e-06	0.00010082	7.053e-08	3.1439e-05	6.1103e-08	7.0929e-07	1.3678e-07	1.7934e-05	1.1799e-07	1.8144e-06	1.7361e-07	6.8001e-06	2.4221e-06	0.00043789	6.132e-06	1.5081e-05	1.6295e-07	4.234e-07	2.9501e-08	7.6597e-08	4.7199e-09	4.9324e-08	6.6388e-09	3.4556e-08	5.2555e-09	1.7865e-08	3.6166e-09	9.2248e-09	7.4713e-10	3.8255e-09	1.786e-09	4.0207e-10	1.2334e-09	4.1497e-10	1.4951e-09	1.9486e-10	4.4304e-09	3.161e-10	6.9879e-09	1.3921e-09	6.4287e-09	4.8049e-10	4.9184e-09	4.9614e-10	1.2499e-09	2.0081e-10	1.0235e-09	2.6494e-10	1.0701e-10	5.5282e-10	8.3824e-11	5.7208e-10	1.1628e-10	2.9507e-10	5.9711e-11	2.7696e-10	6.2349e-11	2.5542e-10	2.9195e-11	3.3121e-10	6.7263e-11	1.0343e-09	1.0465e-09	2.1257e-09	3.5798e-10	3.6455e-10	3.3398e-10	3.7538e-09	2.2678e-10	8.0138e-11	4.8403e-11
358.464	5.9356	0.0077476	9.6883e-05	2.6759e-05	0.000226	1.0264e-08	4.5151e-05	3.8031e-06	4.5406e-05	4.5226e-06	9.6595e-05	6.7636e-08	3.011e-05	5.8604e-08	6.7933e-07	1.3114e-07	1.7189e-05	1.1465e-07	1.7618e-06	1.6862e-07	6.6013e-06	2.3532e-06	0.00042508	5.9528e-06	1.464e-05	1.5791e-07	4.1035e-07	2.8567e-08	7.4166e-08	4.5673e-09	4.7707e-08	6.4242e-09	3.3407e-08	5.0828e-09	1.7282e-08	3.4983e-09	8.9143e-09	7.2211e-10	3.7008e-09	1.7269e-09	3.8863e-10	1.1919e-09	4.0111e-10	1.445e-09	1.8835e-10	4.2827e-09	3.0558e-10	6.7559e-09	1.3454e-09	6.2177e-09	4.6459e-10	4.7569e-09	4.8014e-10	1.2093e-09	1.9427e-10	9.8987e-10	2.5654e-10	1.0365e-10	5.3584e-10	8.127e-11	5.5483e-10	1.127e-10	2.8625e-10	5.8015e-11	2.6878e-10	6.0543e-11	2.478e-10	2.8353e-11	3.2156e-10	6.527e-11	1.0032e-09	1.0142e-09	2.0604e-09	3.469e-10	3.5308e-10	3.2328e-10	3.6328e-09	2.1943e-10	7.7193e-11	4.6616e-11
363.446	5.6716	0.0074126	9.2717e-05	2.5629e-05	0.00021642	9.8302e-09	4.3231e-05	3.6454e-06	4.349e-05	4.3315e-06	9.2641e-05	6.485e-08	2.8857e-05	5.6161e-08	6.5179e-07	1.2571e-07	1.649e-05	1.1137e-07	1.7116e-06	1.6377e-07	6.4167e-06	2.2853e-06	0.00041294	5.779e-06	1.4203e-05	1.5307e-07	3.9778e-07	2.7656e-08	7.1777e-08	4.419e-09	4.6171e-08	6.2119e-09	3.2297e-08	4.9167e-09	1.673e-08	3.3841e-09	8.6188e-09	6.9872e-10	3.5775e-09	1.6697e-09	3.7574e-10	1.1521e-09	3.8794e-10	1.3962e-09	1.8202e-10	4.1421e-09	2.951e-10	6.534e-09	1.3012e-09	6.0103e-09	4.4893e-10	4.6018e-09	4.6456e-10	1.1703e-09	1.8803e-10	9.5779e-10	2.4847e-10	1.0035e-10	5.1933e-10	7.8788e-11	5.3795e-10	1.0928e-10	2.7806e-10	5.6316e-11	2.6085e-10	5.8749e-11	2.4052e-10	2.7549e-11	3.1208e-10	6.3329e-11	9.7226e-10	9.838e-10	1.9971e-09	3.3618e-10	3.4208e-10	3.1278e-10	3.5151e-09	2.1214e-10	7.4363e-11	4.489e-11
368.497	5.4188	0.0070903	8.8742e-05	2.4548e-05	0.00020693	9.4168e-09	4.1381e-05	3.4909e-06	4.1667e-05	4.1504e-06	8.8721e-05	6.2102e-08	2.7643e-05	5.383e-08	6.2493e-07	1.2051e-07	1.581e-05	1.0817e-07	1.6631e-06	1.5909e-07	6.2322e-06	2.2194e-06	0.00040098	5.609e-06	1.3791e-05	1.4842e-07	3.8568e-07	2.6784e-08	6.9473e-08	4.2806e-09	4.4658e-08	6.0146e-09	3.1225e-08	4.758e-09	1.6183e-08	3.273e-09	8.3319e-09	6.7543e-10	3.4587e-09	1.6135e-09	3.6306e-10	1.1138e-09	3.7497e-10	1.3484e-09	1.7599e-10	4.0072e-09	2.8522e-10	6.3239e-09	1.2587e-09	5.809e-09	4.3403e-10	4.4538e-09	4.4955e-10	1.1325e-09	1.8191e-10	9.2688e-10	2.4055e-10	9.7198e-11	5.0357e-10	7.6377e-11	5.2145e-10	1.0609e-10	2.7012e-10	5.4677e-11	2.5321e-10	5.6997e-11	2.3362e-10	2.6746e-11	3.0276e-10	6.1453e-11	9.4296e-10	9.5358e-10	1.9355e-09	3.2561e-10	3.3116e-10	3.0269e-10	3.3985e-09	2.0496e-10	7.1626e-11	4.3226e-11
373.618	5.1757	0.0067805	8.4951e-05	2.3474e-05	0.00019806	9.0338e-09	3.9626e-05	3.3447e-06	3.9956e-05	3.9791e-06	8.49e-05	5.9495e-08	2.6488e-05	5.1593e-08	5.9908e-07	1.1549e-07	1.5171e-05	1.0515e-07	1.6149e-06	1.5453e-07	6.0549e-06	2.1569e-06	0.00038936	5.4487e-06	1.3387e-05	1.4388e-07	3.739e-07	2.5948e-08	6.7245e-08	4.1446e-09	4.3217e-08	5.8266e-09	3.0205e-08	4.6029e-09	1.5653e-08	3.1625e-09	8.0612e-09	6.533e-10	3.3434e-09	1.5605e-09	3.5079e-10	1.0771e-09	3.6246e-10	1.3037e-09	1.701e-10	3.8737e-09	2.7571e-10	6.1152e-09	1.2178e-09	5.616e-09	4.1983e-10	4.3083e-09	4.3506e-10	1.0955e-09	1.7594e-10	8.973e-10	2.3303e-10	9.4201e-11	4.8812e-10	7.4078e-11	5.0563e-10	1.0309e-10	2.6215e-10	5.3063e-11	2.4571e-10	5.5302e-11	2.27e-10	2.5959e-11	2.9378e-10	5.9591e-11	9.1426e-10	9.2415e-10	1.875e-09	3.1547e-10	3.2045e-10	2.9288e-10	3.2835e-09	1.9809e-10	6.8984e-11	4.1626e-11
378.81	4.9388	0.0064874	8.1355e-05	2.2462e-05	0.00018974	8.6672e-09	3.794e-05	3.2075e-06	3.8272e-05	3.8157e-06	8.1348e-05	5.6972e-08	2.5386e-05	4.9451e-08	5.7548e-07	1.1079e-07	1.4558e-05	1.0209e-07	1.5694e-06	1.5015e-07	5.8852e-06	2.0947e-06	0.00037816	5.2892e-06	1.2997e-05	1.3952e-07	3.624e-07	2.513e-08	6.5075e-08	4.0109e-09	4.1855e-08	5.6363e-09	2.9221e-08	4.4557e-09	1.5137e-08	3.0575e-09	7.793e-09	6.3203e-10	3.2309e-09	1.508e-09	3.3903e-10	1.041e-09	3.5045e-10	1.26e-09	1.6441e-10	3.7419e-09	2.6647e-10	5.9136e-09	1.1779e-09	5.4314e-09	4.0602e-10	4.1703e-09	4.2086e-10	1.0597e-09	1.7025e-10	8.6875e-10	2.2579e-10	9.134e-11	4.7342e-10	7.1801e-11	4.9089e-10	1.0007e-10	2.5453e-10	5.1503e-11	2.3838e-10	5.3698e-11	2.2026e-10	2.5184e-11	2.8501e-10	5.776e-11	8.8627e-10	8.9568e-10	1.8165e-09	3.0547e-10	3.1014e-10	2.8309e-10	3.1736e-09	1.9135e-10	6.6433e-11	4.005e-11
384.075	4.7122	0.0062164	7.7968e-05	2.1521e-05	0.00018202	8.3127e-09	3.6345e-05	3.0725e-06	3.6655e-05	3.6566e-06	7.7975e-05	5.4599e-08	2.433e-05	4.7412e-08	5.5196e-07	1.0622e-07	1.3963e-05	9.9217e-08	1.5244e-06	1.4587e-07	5.7135e-06	2.0353e-06	0.00036688	5.1372e-06	1.262e-05	1.3539e-07	3.509e-07	2.4334e-08	6.2972e-08	3.8804e-09	4.0522e-08	5.4557e-09	2.8271e-08	4.3101e-09	1.4627e-08	2.9562e-09	7.5366e-09	6.11e-10	3.1231e-09	1.457e-09	3.277e-10	1.0062e-09	3.3872e-10	1.2183e-09	1.5901e-10	3.6164e-09	2.5755e-10	5.7185e-09	1.1387e-09	5.2512e-09	3.9277e-10	4.0351e-09	4.0712e-10	1.0252e-09	1.6477e-10	8.4125e-10	2.1895e-10	8.8485e-11	4.5906e-10	6.9628e-11	4.771e-10	9.716e-11	2.4688e-10	4.9995e-11	2.3141e-10	5.218e-11	2.1378e-10	2.4437e-11	2.7626e-10	5.6031e-11	8.5898e-10	8.6755e-10	1.7587e-09	2.9562e-10	3.001e-10	2.7354e-10	3.0655e-09	1.8482e-10	6.3971e-11	3.8519e-11
389.412	4.4964	0.0059608	7.4728e-05	2.0634e-05	0.00017443	7.9648e-09	3.486e-05	2.9437e-06	3.5097e-05	3.5067e-06	7.4751e-05	5.2317e-08	2.3333e-05	4.5493e-08	5.2965e-07	1.0191e-07	1.3397e-05	9.6325e-08	1.4804e-06	1.4172e-07	5.5496e-06	1.9782e-06	0.00035617	4.9935e-06	1.2262e-05	1.3137e-07	3.3972e-07	2.3552e-08	6.1004e-08	3.7522e-09	3.9214e-08	5.2747e-09	2.7356e-08	4.1693e-09	1.4143e-08	2.8598e-09	7.2912e-09	5.9073e-10	3.0189e-09	1.4081e-09	3.168e-10	9.729e-10	3.2733e-10	1.1773e-09	1.5384e-10	3.4956e-09	2.4906e-10	5.5257e-09	1.1008e-09	5.0799e-09	3.8015e-10	3.9029e-09	3.9386e-10	9.9266e-10	1.595e-10	8.1487e-10	2.1211e-10	8.5815e-11	4.4497e-10	6.7532e-11	4.6306e-10	9.4295e-11	2.3977e-10	4.8516e-11	2.2482e-10	5.0669e-11	2.0741e-10	2.3708e-11	2.6786e-10	5.4316e-11	8.3209e-10	8.4055e-10	1.7026e-09	2.8608e-10	2.9016e-10	2.6431e-10	2.9611e-09	1.7848e-10	6.1604e-11	3.7047e-11
394.824	4.2908	0.0057172	7.1623e-05	1.9796e-05	0.00016718	7.6222e-09	3.3405e-05	2.8188e-06	3.3642e-05	3.3567e-06	7.1664e-05	5.0106e-08	2.2379e-05	4.3641e-08	5.083e-07	9.782e-08	1.2856e-05	9.3602e-08	1.4374e-06	1.3762e-07	5.3903e-06	1.9206e-06	0.00034558	4.8457e-06	1.191e-05	1.2726e-07	3.2891e-07	2.2798e-08	5.9065e-08	3.6306e-09	3.7916e-08	5.0994e-09	2.6481e-08	4.0322e-09	1.3673e-08	2.765e-09	7.0502e-09	5.7105e-10	2.9198e-09	1.3609e-09	3.0639e-10	9.4036e-10	3.1611e-10	1.1383e-09	1.4873e-10	3.3784e-09	2.4092e-10	5.3424e-09	1.0642e-09	4.9165e-09	3.6778e-10	3.7764e-09	3.8133e-10	9.6077e-10	1.5445e-10	7.8893e-10	2.0568e-10	8.3186e-11	4.3148e-10	6.558e-11	4.4965e-10	9.1534e-11	2.3268e-10	4.7071e-11	2.1844e-10	4.9177e-11	2.0128e-10	2.298e-11	2.5979e-10	5.264e-11	8.061e-10	8.1394e-10	1.6474e-09	2.7687e-10	2.8036e-10	2.5531e-10	2.8597e-09	1.7229e-10	5.9284e-11	3.5629e-11
400.311	4.094	0.0054822	6.8658e-05	1.898e-05	0.00016028	7.2982e-09	3.1984e-05	2.6996e-06	3.2218e-05	3.2108e-06	6.8707e-05	4.8051e-08	2.1478e-05	4.1886e-08	4.8787e-07	9.3825e-08	1.2335e-05	9.0879e-08	1.3967e-06	1.336e-07	5.2359e-06	1.8646e-06	0.00033553	4.7012e-06	1.1554e-05	1.2335e-07	3.1854e-07	2.2067e-08	5.7148e-08	3.5136e-09	3.6661e-08	4.9306e-09	2.5619e-08	3.8964e-09	1.323e-08	2.6741e-09	6.8158e-09	5.5188e-10	2.8222e-09	1.3155e-09	2.9615e-10	9.0848e-10	3.0563e-10	1.1012e-09	1.437e-10	3.2659e-09	2.3316e-10	5.1683e-09	1.029e-09	4.7572e-09	3.5599e-10	3.6549e-09	3.691e-10	9.3066e-10	1.4957e-10	7.6426e-10	1.994e-10	8.0691e-11	4.1894e-10	6.3749e-11	4.3634e-10	8.8853e-11	2.2573e-10	4.5699e-11	2.1194e-10	4.7718e-11	1.9526e-10	2.2284e-11	2.5188e-10	5.1014e-11	7.8071e-10	7.8774e-10	1.5945e-09	2.6776e-10	2.7098e-10	2.466e-10	2.7604e-09	1.6635e-10	5.7019e-11	3.4267e-11
405.874	3.9068	0.0052529	6.5805e-05	1.8182e-05	0.00015354	6.9905e-09	3.0634e-05	2.5874e-06	3.0866e-05	3.0769e-06	6.5843e-05	4.6038e-08	2.0607e-05	4.0181e-08	4.6817e-07	9.0031e-08	1.1833e-05	8.833e-08	1.3569e-06	1.2971e-07	5.0864e-06	1.8097e-06	0.00032576	4.5578e-06	1.1199e-05	1.1944e-07	3.084e-07	2.1356e-08	5.5286e-08	3.3978e-09	3.5451e-08	4.7701e-09	2.4775e-08	3.7675e-09	1.279e-08	2.587e-09	6.5893e-09	5.3346e-10	2.7294e-09	1.2724e-09	2.8626e-10	8.7778e-10	2.9538e-10	1.0652e-09	1.3887e-10	3.1578e-09	2.2551e-10	4.9983e-09	9.9499e-10	4.604e-09	3.4447e-10	3.5387e-09	3.5754e-10	9.0125e-10	1.4488e-10	7.4052e-10	1.9335e-10	7.8244e-11	4.0718e-10	6.187e-11	4.237e-10	8.623e-11	2.1914e-10	4.4399e-11	2.0571e-10	4.6309e-11	1.8922e-10	2.1612e-11	2.441e-10	4.9415e-11	7.5576e-10	7.6234e-10	1.5423e-09	2.5873e-10	2.6176e-10	2.3812e-10	2.6653e-09	1.6052e-10	5.4839e-11	3.2956e-11
