"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1636.01	 	2.0354e-06	4.8229e-08	2.0312e-08	1.9202e-07	7.9097e-12	2.3935e-08	2.2558e-09	2.7145e-08	5.5773e-09	1.5867e-07	1.5335e-10	7.4335e-08	1.7957e-10	2.4037e-09	4.2004e-10	5.373e-08	1.6929e-09	2.7232e-08	2.7099e-09	1.0002e-07	3.8512e-08	7.6328e-06	1.1761e-07	2.9614e-07	4.1864e-09	1.2231e-08	9.2915e-10	2.4808e-09	1.5462e-10	1.6079e-09	2.1566e-10	1.0949e-09	1.6463e-10	5.5023e-10	1.1013e-10	2.7552e-10	2.2037e-11	1.102e-10	4.9589e-11	1.102e-11	3.3051e-11	1.102e-11	3.8564e-11	4.9589e-12	1.102e-10	7.715e-12	1.653e-10	3.3051e-11	1.4877e-10	1.102e-11	1.102e-10	1.102e-11	2.7562e-11	4.4076e-12	2.204e-11	5.5101e-12	2.204e-12	1.102e-11	1.653e-12	1.102e-11	2.204e-12	5.5101e-12	1.102e-12	4.9589e-12	1.102e-12	4.4076e-12	4.9589e-13	5.5101e-12	1.102e-12	1.653e-11	1.653e-11	3.3051e-11	5.5101e-12	5.5101e-12	4.9589e-12	5.5101e-11	3.3051e-12	1.102e-12	6.6126e-13
1658.75	 	2.0687e-06	5.0062e-08	2.0633e-08	1.9175e-07	8.0452e-12	2.4409e-08	2.2976e-09	2.8534e-08	5.6535e-09	1.5951e-07	1.5111e-10	7.3136e-08	1.7652e-10	2.358e-09	4.1169e-10	5.2625e-08	1.6843e-09	2.7168e-08	2.707e-09	9.9592e-08	3.857e-08	7.5816e-06	1.182e-07	2.9731e-07	4.1637e-09	1.2079e-08	9.0999e-10	2.4168e-09	1.5019e-10	1.5535e-09	2.0826e-10	1.0538e-09	1.5843e-10	5.2928e-10	1.0588e-10	2.6489e-10	2.1187e-11	1.0594e-10	4.7669e-11	1.0594e-11	3.1772e-11	1.0594e-11	3.7071e-11	4.7669e-12	1.0594e-10	7.4163e-12	1.589e-10	3.1772e-11	1.4301e-10	1.0594e-11	1.0594e-10	1.0594e-11	2.6495e-11	4.237e-12	2.1187e-11	5.2968e-12	2.1187e-12	1.0594e-11	1.589e-12	1.0594e-11	2.1187e-12	5.2968e-12	1.0594e-12	4.7669e-12	1.0594e-12	4.237e-12	4.7669e-13	5.2968e-12	1.0594e-12	1.589e-11	1.589e-11	3.1772e-11	5.2968e-12	5.2968e-12	4.7669e-12	5.2968e-11	3.1772e-12	1.0594e-12	6.3565e-13
1681.8	 	2.1593e-06	5.2152e-08	2.1088e-08	1.9239e-07	8.2795e-12	2.5049e-08	2.3513e-09	2.9559e-08	5.7046e-09	1.5927e-07	1.4909e-10	7.1759e-08	1.7313e-10	2.3169e-09	4.0428e-10	5.154e-08	1.6789e-09	2.7114e-08	2.7051e-09	9.9502e-08	3.8562e-08	7.546e-06	1.1844e-07	2.9824e-07	4.136e-09	1.1915e-08	8.8881e-10	2.3522e-09	1.4579e-10	1.5005e-09	2.0108e-10	1.0143e-09	1.5247e-10	5.0886e-10	1.0179e-10	2.5466e-10	2.0367e-11	1.0183e-10	4.5823e-11	1.0183e-11	3.0542e-11	1.0183e-11	3.5635e-11	4.5823e-12	1.0183e-10	7.1292e-12	1.5275e-10	3.0542e-11	1.3747e-10	1.0183e-11	1.0183e-10	1.0183e-11	2.5469e-11	4.0729e-12	2.0367e-11	5.0917e-12	2.0367e-12	1.0183e-11	1.5275e-12	1.0183e-11	2.0367e-12	5.0917e-12	1.0183e-12	4.5823e-12	1.0183e-12	4.0729e-12	4.5823e-13	5.0917e-12	1.0183e-12	1.5275e-11	1.5275e-11	3.0542e-11	5.0917e-12	5.0917e-12	4.5823e-12	5.0917e-11	3.0542e-12	1.0183e-12	6.1104e-13
1705.17	 	2.1699e-06	5.3279e-08	2.1617e-08	1.9507e-07	8.4652e-12	2.5333e-08	2.4294e-09	3.0669e-08	5.7393e-09	1.5994e-07	1.4651e-10	7.0593e-08	1.7013e-10	2.277e-09	3.9616e-10	5.051e-08	1.6767e-09	2.7065e-08	2.7037e-09	9.9292e-08	3.858e-08	7.5113e-06	1.1868e-07	2.9853e-07	4.1052e-09	1.1754e-08	8.6777e-10	2.2879e-09	1.4104e-10	1.4488e-09	1.9406e-10	9.7609e-10	1.4671e-10	4.8922e-10	9.7862e-11	2.4483e-10	1.9578e-11	9.7891e-11	4.4049e-11	9.7891e-12	2.9359e-11	9.7891e-12	3.4256e-11	4.4049e-12	9.7891e-11	6.8532e-12	1.4684e-10	2.9359e-11	1.3215e-10	9.7891e-12	9.7891e-11	9.7891e-12	2.4483e-11	3.9152e-12	1.9578e-11	4.8945e-12	1.9578e-12	9.7891e-12	1.4684e-12	9.7891e-12	1.9578e-12	4.8945e-12	9.7891e-13	4.4049e-12	9.7891e-13	3.9152e-12	4.4049e-13	4.8945e-12	9.7891e-13	1.4684e-11	1.4684e-11	2.9359e-11	4.8945e-12	4.8945e-12	4.4049e-12	4.8945e-11	2.9359e-12	9.7891e-13	5.8739e-13
1728.87	 	2.2064e-06	5.4626e-08	2.2071e-08	1.983e-07	8.5904e-12	2.5666e-08	2.483e-09	3.1575e-08	5.7689e-09	1.6021e-07	1.441e-10	6.9495e-08	1.6688e-10	2.2398e-09	3.8883e-10	4.9589e-08	1.6782e-09	2.7045e-08	2.711e-09	9.9327e-08	3.8704e-08	7.4703e-06	1.1895e-07	2.9914e-07	4.0713e-09	1.1571e-08	8.4714e-10	2.2228e-09	1.3643e-10	1.3984e-09	1.8681e-10	9.3933e-10	1.4106e-10	4.7034e-10	9.4085e-11	2.3535e-10	1.882e-11	9.4101e-11	4.2343e-11	9.4101e-12	2.8223e-11	9.4101e-12	3.2929e-11	4.2343e-12	9.4101e-11	6.5878e-12	1.4115e-10	2.8223e-11	1.2703e-10	9.4101e-12	9.4101e-11	9.4101e-12	2.3535e-11	3.7636e-12	1.882e-11	4.705e-12	1.882e-12	9.4101e-12	1.4115e-12	9.4101e-12	1.882e-12	4.705e-12	9.4101e-13	4.2343e-12	9.4101e-13	3.7636e-12	4.2343e-13	4.705e-12	9.4101e-13	1.4115e-11	1.4115e-11	2.8223e-11	4.705e-12	4.705e-12	4.2343e-12	4.705e-11	2.8223e-12	9.4101e-13	5.6464e-13
1752.9	 	2.2264e-06	5.5633e-08	2.2479e-08	2.0173e-07	8.7219e-12	2.6381e-08	2.5692e-09	3.2244e-08	5.8243e-09	1.6009e-07	1.4176e-10	6.8249e-08	1.6397e-10	2.2052e-09	3.8214e-10	4.8645e-08	1.6756e-09	2.7033e-08	2.7124e-09	9.921e-08	3.883e-08	7.4262e-06	1.1949e-07	3.0008e-07	4.0347e-09	1.136e-08	8.2539e-10	2.1583e-09	1.3188e-10	1.3466e-09	1.7982e-10	9.0381e-10	1.3561e-10	4.5219e-10	9.0453e-11	2.2624e-10	1.8091e-11	9.0457e-11	4.0704e-11	9.0457e-12	2.713e-11	9.0457e-12	3.1655e-11	4.0704e-12	9.0457e-11	6.3328e-12	1.3569e-10	2.713e-11	1.2211e-10	9.0457e-12	9.0457e-11	9.0457e-12	2.2624e-11	3.6179e-12	1.8091e-11	4.5229e-12	1.8091e-12	9.0457e-12	1.3569e-12	9.0457e-12	1.8091e-12	4.5229e-12	9.0457e-13	4.0704e-12	9.0457e-13	3.6179e-12	4.0704e-13	4.5229e-12	9.0457e-13	1.3569e-11	1.3569e-11	2.713e-11	4.5229e-12	4.5229e-12	4.0704e-12	4.5229e-11	2.713e-12	9.0457e-13	5.4278e-13
1777.26	 	2.2403e-06	5.6249e-08	2.2806e-08	2.0464e-07	8.8051e-12	2.7093e-08	2.6459e-09	3.3581e-08	5.8517e-09	1.6013e-07	1.3897e-10	6.6982e-08	1.6137e-10	2.1826e-09	3.7527e-10	4.7881e-08	1.6759e-09	2.7126e-08	2.7176e-09	9.9589e-08	3.8867e-08	7.3975e-06	1.1958e-07	3.0059e-07	3.9951e-09	1.1144e-08	8.0343e-10	2.0881e-09	1.2743e-10	1.2962e-09	1.7307e-10	8.6898e-10	1.3038e-10	4.3473e-10	8.6955e-11	2.1748e-10	1.7391e-11	8.6955e-11	3.9128e-11	8.6955e-12	2.6079e-11	8.6955e-12	3.0429e-11	3.9128e-12	8.6955e-11	6.0876e-12	1.3043e-10	2.6079e-11	1.1738e-10	8.6955e-12	8.6955e-11	8.6955e-12	2.1748e-11	3.4779e-12	1.7391e-11	4.3478e-12	1.7391e-12	8.6955e-12	1.3043e-12	8.6955e-12	1.7391e-12	4.3478e-12	8.6955e-13	3.9128e-12	8.6955e-13	3.4779e-12	3.9128e-13	4.3478e-12	8.6955e-13	1.3043e-11	1.3043e-11	2.6079e-11	4.3478e-12	4.3478e-12	3.9128e-12	4.3478e-11	2.6079e-12	8.6955e-13	5.2177e-13
1801.96	 	2.2606e-06	5.7428e-08	2.3137e-08	2.08e-07	8.8214e-12	2.791e-08	2.6912e-09	3.451e-08	5.8882e-09	1.5971e-07	1.3704e-10	6.5876e-08	1.5915e-10	2.1521e-09	3.6893e-10	4.7074e-08	1.6768e-09	2.7178e-08	2.7191e-09	9.9807e-08	3.8949e-08	7.3635e-06	1.1961e-07	3.0003e-07	3.9446e-09	1.092e-08	7.8149e-10	2.0199e-09	1.2309e-10	1.2476e-09	1.6658e-10	8.3545e-10	1.2535e-10	4.1794e-10	8.3589e-11	2.0906e-10	1.6718e-11	8.3589e-11	3.7613e-11	8.3589e-12	2.507e-11	8.3589e-12	2.9251e-11	3.7613e-12	8.3589e-11	5.8519e-12	1.2538e-10	2.507e-11	1.1284e-10	8.3589e-12	8.3589e-11	8.3589e-12	2.0906e-11	3.3432e-12	1.6718e-11	4.1794e-12	1.6718e-12	8.3589e-12	1.2538e-12	8.3589e-12	1.6718e-12	4.1794e-12	8.3589e-13	3.7613e-12	8.3589e-13	3.3432e-12	3.7613e-13	4.1794e-12	8.3589e-13	1.2538e-11	1.2538e-11	2.507e-11	4.1794e-12	4.1794e-12	3.7613e-12	4.1794e-11	2.507e-12	8.3589e-13	5.0157e-13
1827	 	2.2345e-06	5.7488e-08	2.3333e-08	2.1021e-07	8.9404e-12	2.861e-08	2.7387e-09	3.5407e-08	5.8878e-09	1.5905e-07	1.3472e-10	6.4829e-08	1.5697e-10	2.1233e-09	3.644e-10	4.6275e-08	1.6799e-09	2.7231e-08	2.734e-09	9.9936e-08	3.9191e-08	7.3238e-06	1.1963e-07	2.9988e-07	3.8891e-09	1.0681e-08	7.5929e-10	1.9527e-09	1.1885e-10	1.2007e-09	1.603e-10	8.0321e-10	1.2051e-10	4.0176e-10	8.0352e-11	2.0096e-10	1.607e-11	8.0352e-11	3.6157e-11	8.0352e-12	2.4099e-11	8.0352e-12	2.8118e-11	3.6157e-12	8.0352e-11	5.6253e-12	1.2053e-10	2.4099e-11	1.0847e-10	8.0352e-12	8.0352e-11	8.0352e-12	2.0096e-11	3.2138e-12	1.607e-11	4.0176e-12	1.607e-12	8.0352e-12	1.2053e-12	8.0352e-12	1.607e-12	4.0176e-12	8.0352e-13	3.6157e-12	8.0352e-13	3.2138e-12	3.6157e-13	4.0176e-12	8.0352e-13	1.2053e-11	1.2053e-11	2.4099e-11	4.0176e-12	4.0176e-12	3.6157e-12	4.0176e-11	2.4099e-12	8.0352e-13	4.8215e-13
1852.39	 	2.2405e-06	5.7753e-08	2.3462e-08	2.1147e-07	8.9341e-12	2.9244e-08	2.777e-09	3.6304e-08	5.8739e-09	1.5893e-07	1.3217e-10	6.3542e-08	1.5454e-10	2.0996e-09	3.5878e-10	4.5539e-08	1.6801e-09	2.7279e-08	2.7415e-09	1.0033e-07	3.9291e-08	7.29e-06	1.1931e-07	2.9892e-07	3.8272e-09	1.0425e-08	7.3717e-10	1.8869e-09	1.1474e-10	1.1555e-09	1.5426e-10	7.7221e-10	1.1586e-10	3.8621e-10	7.7241e-11	1.9318e-10	1.5448e-11	7.7241e-11	3.4757e-11	7.7241e-12	2.3166e-11	7.7241e-12	2.703e-11	3.4757e-12	7.7241e-11	5.4075e-12	1.1586e-10	2.3166e-11	1.0427e-10	7.7241e-12	7.7241e-11	7.7241e-12	1.9318e-11	3.0893e-12	1.5448e-11	3.8621e-12	1.5448e-12	7.7241e-12	1.1586e-12	7.7241e-12	1.5448e-12	3.8621e-12	7.7241e-13	3.4757e-12	7.7241e-13	3.0893e-12	3.4757e-13	3.8621e-12	7.7241e-13	1.1586e-11	1.1586e-11	2.3166e-11	3.8621e-12	3.8621e-12	3.4757e-12	3.8621e-11	2.3166e-12	7.7241e-13	4.6348e-13
1878.13	 	2.2236e-06	5.762e-08	2.3624e-08	2.1227e-07	8.9823e-12	2.9757e-08	2.7908e-09	3.6986e-08	5.8538e-09	1.5787e-07	1.3017e-10	6.2421e-08	1.5249e-10	2.0774e-09	3.5359e-10	4.4867e-08	1.6814e-09	2.741e-08	2.7463e-09	1.0078e-07	3.9403e-08	7.2743e-06	1.1895e-07	2.9772e-07	3.7648e-09	1.0183e-08	7.1324e-10	1.8228e-09	1.1052e-10	1.112e-09	1.4839e-10	7.424e-10	1.1138e-10	3.7125e-10	7.4251e-11	1.857e-10	1.485e-11	7.4251e-11	3.3411e-11	7.4251e-12	2.2269e-11	7.4251e-12	2.5983e-11	3.3411e-12	7.4251e-11	5.1982e-12	1.1138e-10	2.2269e-11	1.0023e-10	7.4251e-12	7.4251e-11	7.4251e-12	1.857e-11	2.9697e-12	1.485e-11	3.7125e-12	1.485e-12	7.4251e-12	1.1138e-12	7.4251e-12	1.485e-12	3.7125e-12	7.4251e-13	3.3411e-12	7.4251e-13	2.9697e-12	3.3411e-13	3.7125e-12	7.4251e-13	1.1138e-11	1.1138e-11	2.2269e-11	3.7125e-12	3.7125e-12	3.3411e-12	3.7125e-11	2.2269e-12	7.4251e-13	4.4553e-13
1904.23	 	2.2104e-06	5.739e-08	2.359e-08	2.1266e-07	9.0952e-12	3.003e-08	2.8554e-09	3.7574e-08	5.8341e-09	1.5672e-07	1.2813e-10	6.14e-08	1.505e-10	2.0534e-09	3.4888e-10	4.4233e-08	1.683e-09	2.7457e-08	2.7566e-09	1.0109e-07	3.9526e-08	7.2402e-06	1.1865e-07	2.9628e-07	3.6946e-09	9.9279e-09	6.8997e-10	1.7601e-09	1.0638e-10	1.0698e-09	1.4267e-10	7.1374e-10	1.0706e-10	3.5688e-10	7.1376e-11	1.7851e-10	1.4275e-11	7.1376e-11	3.2118e-11	7.1376e-12	2.1407e-11	7.1376e-12	2.4977e-11	3.2118e-12	7.1376e-11	4.9969e-12	1.0706e-10	2.1407e-11	9.6353e-11	7.1376e-12	7.1376e-11	7.1376e-12	1.7851e-11	2.8547e-12	1.4275e-11	3.5688e-12	1.4275e-12	7.1376e-12	1.0706e-12	7.1376e-12	1.4275e-12	3.5688e-12	7.1376e-13	3.2118e-12	7.1376e-13	2.8547e-12	3.2118e-13	3.5688e-12	7.1376e-13	1.0706e-11	1.0706e-11	2.1407e-11	3.5688e-12	3.5688e-12	3.2118e-12	3.5688e-11	2.1407e-12	7.1376e-13	4.2828e-13
1930.7	 	2.181e-06	5.7055e-08	2.3565e-08	2.141e-07	9.1703e-12	3.0435e-08	2.9236e-09	3.7943e-08	5.7885e-09	1.5541e-07	1.2546e-10	6.0252e-08	1.4851e-10	2.0263e-09	3.4466e-10	4.3544e-08	1.6897e-09	2.75e-08	2.768e-09	1.0127e-07	3.9671e-08	7.1992e-06	1.1815e-07	2.9486e-07	3.6235e-09	9.6664e-09	6.6703e-10	1.6993e-09	1.024e-10	1.0285e-09	1.3716e-10	6.8612e-10	1.0292e-10	3.4306e-10	6.8612e-11	1.716e-10	1.3722e-11	6.8612e-11	3.0874e-11	6.8612e-12	2.0578e-11	6.8612e-12	2.401e-11	3.0874e-12	6.8612e-11	4.8034e-12	1.0292e-10	2.0578e-11	9.2622e-11	6.8612e-12	6.8612e-11	6.8612e-12	1.716e-11	2.7442e-12	1.3722e-11	3.4306e-12	1.3722e-12	6.8612e-12	1.0292e-12	6.8612e-12	1.3722e-12	3.4306e-12	6.8612e-13	3.0874e-12	6.8612e-13	2.7442e-12	3.0874e-13	3.4306e-12	6.8612e-13	1.0292e-11	1.0292e-11	2.0578e-11	3.4306e-12	3.4306e-12	3.0874e-12	3.4306e-11	2.0578e-12	6.8612e-13	4.117e-13
1957.53	 	2.1768e-06	5.6629e-08	2.3425e-08	2.1327e-07	9.3014e-12	3.0754e-08	2.9735e-09	3.8276e-08	5.7409e-09	1.5375e-07	1.2331e-10	5.923e-08	1.4647e-10	2.0035e-09	3.4031e-10	4.3027e-08	1.6945e-09	2.7507e-08	2.7723e-09	1.0177e-07	3.9738e-08	7.1677e-06	1.1755e-07	2.931e-07	3.5534e-09	9.4046e-09	6.4455e-10	1.6368e-09	9.8555e-11	9.8886e-10	1.3187e-10	6.5956e-10	9.8934e-11	3.2978e-10	6.5956e-11	1.6496e-10	1.3191e-11	6.5956e-11	2.9679e-11	6.5956e-12	1.9781e-11	6.5956e-12	2.308e-11	2.9679e-12	6.5956e-11	4.6174e-12	9.8934e-11	1.9781e-11	8.9036e-11	6.5956e-12	6.5956e-11	6.5956e-12	1.6496e-11	2.638e-12	1.3191e-11	3.2978e-12	1.3191e-12	6.5956e-12	9.8934e-13	6.5956e-12	1.3191e-12	3.2978e-12	6.5956e-13	2.9679e-12	6.5956e-13	2.638e-12	2.9679e-13	3.2978e-12	6.5956e-13	9.8934e-12	9.8934e-12	1.9781e-11	3.2978e-12	3.2978e-12	2.9679e-12	3.2978e-11	1.9781e-12	6.5956e-13	3.9576e-13
1984.73	 	2.1651e-06	5.6253e-08	2.3202e-08	2.1214e-07	9.4029e-12	3.0972e-08	3.0354e-09	3.845e-08	5.6742e-09	1.5209e-07	1.2128e-10	5.8184e-08	1.4429e-10	1.9807e-09	3.3545e-10	4.2552e-08	1.6983e-09	2.7615e-08	2.7706e-09	1.0204e-07	3.9761e-08	7.121e-06	1.1677e-07	2.9073e-07	3.4759e-09	9.1395e-09	6.2265e-10	1.5756e-09	9.4844e-11	9.507e-10	1.2678e-10	6.3402e-10	9.5103e-11	3.1701e-10	6.3402e-11	1.5857e-10	1.268e-11	6.3402e-11	2.853e-11	6.3402e-12	1.9015e-11	6.3402e-12	2.2187e-11	2.853e-12	6.3402e-11	4.4387e-12	9.5103e-11	1.9015e-11	8.5589e-11	6.3402e-12	6.3402e-11	6.3402e-12	1.5857e-11	2.5358e-12	1.268e-11	3.1701e-12	1.268e-12	6.3402e-12	9.5103e-13	6.3402e-12	1.268e-12	3.1701e-12	6.3402e-13	2.853e-12	6.3402e-13	2.5358e-12	2.853e-13	3.1701e-12	6.3402e-13	9.5103e-12	9.5103e-12	1.9015e-11	3.1701e-12	3.1701e-12	2.853e-12	3.1701e-11	1.9015e-12	6.3402e-13	3.8044e-13
2012.32	 	2.1827e-06	5.5982e-08	2.3021e-08	2.1048e-07	9.4822e-12	3.1479e-08	3.0958e-09	3.891e-08	5.6208e-09	1.5007e-07	1.1913e-10	5.7273e-08	1.4241e-10	1.9665e-09	3.314e-10	4.2262e-08	1.7012e-09	2.7641e-08	2.773e-09	1.0219e-07	3.9755e-08	7.0729e-06	1.156e-07	2.8769e-07	3.3963e-09	8.8805e-09	6.0124e-10	1.5166e-09	9.1274e-11	9.14e-10	1.2188e-10	6.0947e-10	9.1421e-11	3.0474e-10	6.0947e-11	1.5243e-10	1.2189e-11	6.0947e-11	2.7425e-11	6.0947e-12	1.8279e-11	6.0947e-12	2.1328e-11	2.7425e-12	6.0947e-11	4.2668e-12	9.1421e-11	1.8279e-11	8.2275e-11	6.0947e-12	6.0947e-11	6.0947e-12	1.5243e-11	2.4376e-12	1.2189e-11	3.0474e-12	1.2189e-12	6.0947e-12	9.1421e-13	6.0947e-12	1.2189e-12	3.0474e-12	6.0947e-13	2.7425e-12	6.0947e-13	2.4376e-12	2.7425e-13	3.0474e-12	6.0947e-13	9.1421e-12	9.1421e-12	1.8279e-11	3.0474e-12	3.0474e-12	2.7425e-12	3.0474e-11	1.8279e-12	6.0947e-13	3.6571e-13
2040.28	 	2.3844e-06	5.7131e-08	2.3042e-08	2.0994e-07	9.5195e-12	3.2022e-08	3.1441e-09	3.9141e-08	5.5379e-09	1.4864e-07	1.172e-10	5.6348e-08	1.4059e-10	1.9487e-09	3.274e-10	4.1837e-08	1.7081e-09	2.7639e-08	2.7698e-09	1.0241e-07	3.9661e-08	7.0242e-06	1.1437e-07	2.8426e-07	3.3145e-09	8.595e-09	5.8044e-10	1.4597e-09	8.7813e-11	8.7872e-10	1.1718e-10	5.8588e-10	8.7882e-11	2.9294e-10	5.8588e-11	1.4653e-10	1.1718e-11	5.8588e-11	2.6363e-11	5.8588e-12	1.7572e-11	5.8588e-12	2.0502e-11	2.6363e-12	5.8588e-11	4.1016e-12	8.7882e-11	1.7572e-11	7.909e-11	5.8588e-12	5.8588e-11	5.8588e-12	1.4653e-11	2.3433e-12	1.1718e-11	2.9294e-12	1.1718e-12	5.8588e-12	8.7882e-13	5.8588e-12	1.1718e-12	2.9294e-12	5.8588e-13	2.6363e-12	5.8588e-13	2.3433e-12	2.6363e-13	2.9294e-12	5.8588e-13	8.7882e-12	8.7882e-12	1.7572e-11	2.9294e-12	2.9294e-12	2.6363e-12	2.9294e-11	1.7572e-12	5.8588e-13	3.5155e-13
2068.64	 	2.5681e-06	5.8276e-08	2.3052e-08	2.0915e-07	9.5322e-12	3.2624e-08	3.1705e-09	3.9446e-08	5.4474e-09	1.4702e-07	1.1507e-10	5.5688e-08	1.3913e-10	1.9279e-09	3.2469e-10	4.1465e-08	1.7092e-09	2.7682e-08	2.7637e-09	1.028e-07	3.9572e-08	6.9779e-06	1.1306e-07	2.8065e-07	3.2307e-09	8.3151e-09	5.5896e-10	1.4048e-09	8.4426e-11	8.4479e-10	1.1264e-10	5.6319e-10	8.4479e-11	2.816e-10	5.6319e-11	1.4086e-10	1.1264e-11	5.6319e-11	2.5343e-11	5.6319e-12	1.6891e-11	5.6319e-12	1.9708e-11	2.5343e-12	5.6319e-11	3.9428e-12	8.4479e-11	1.6891e-11	7.6028e-11	5.6319e-12	5.6319e-11	5.6319e-12	1.4086e-11	2.2525e-12	1.1264e-11	2.816e-12	1.1264e-12	5.6319e-12	8.4479e-13	5.6319e-12	1.1264e-12	2.816e-12	5.6319e-13	2.5343e-12	5.6319e-13	2.2525e-12	2.5343e-13	2.816e-12	5.6319e-13	8.4479e-12	8.4479e-12	1.6891e-11	2.816e-12	2.816e-12	2.5343e-12	2.816e-11	1.6891e-12	5.6319e-13	3.3794e-13
2097.39	 	2.8393e-06	6.0152e-08	2.314e-08	2.0841e-07	9.5208e-12	3.3135e-08	3.1961e-09	3.9492e-08	5.3771e-09	1.4556e-07	1.1318e-10	5.4921e-08	1.3787e-10	1.9085e-09	3.2164e-10	4.1139e-08	1.7079e-09	2.7692e-08	2.7569e-09	1.0279e-07	3.9468e-08	6.9298e-06	1.116e-07	2.7666e-07	3.145e-09	8.0398e-09	5.3803e-10	1.3519e-09	8.1169e-11	8.1208e-10	1.0828e-10	5.4139e-10	8.1208e-11	2.7069e-10	5.4139e-11	1.354e-10	1.0828e-11	5.4139e-11	2.4361e-11	5.4139e-12	1.6237e-11	5.4139e-12	1.8945e-11	2.4361e-12	5.4139e-11	3.7902e-12	8.1208e-11	1.6237e-11	7.3084e-11	5.4139e-12	5.4139e-11	5.4139e-12	1.354e-11	2.1653e-12	1.0828e-11	2.7069e-12	1.0828e-12	5.4139e-12	8.1208e-13	5.4139e-12	1.0828e-12	2.7069e-12	5.4139e-13	2.4361e-12	5.4139e-13	2.1653e-12	2.4361e-13	2.7069e-12	5.4139e-13	8.1208e-12	8.1208e-12	1.6237e-11	2.7069e-12	2.7069e-12	2.4361e-12	2.7069e-11	1.6237e-12	5.4139e-13	3.2486e-13
2126.53	 	3.1046e-06	6.1804e-08	2.3121e-08	2.0827e-07	9.5659e-12	3.3535e-08	3.199e-09	3.9446e-08	5.2693e-09	1.4433e-07	1.115e-10	5.4158e-08	1.363e-10	1.8942e-09	3.1809e-10	4.0866e-08	1.704e-09	2.7641e-08	2.7534e-09	1.0269e-07	3.931e-08	6.8841e-06	1.0996e-07	2.7232e-07	3.0541e-09	7.7702e-09	5.1788e-10	1.3006e-09	7.8037e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	 	3.3264e-06	6.3093e-08	2.3169e-08	2.0689e-07	9.5257e-12	3.3819e-08	3.219e-09	3.9347e-08	5.1994e-09	1.4276e-07	1.1012e-10	5.3469e-08	1.3478e-10	1.8701e-09	3.1494e-10	4.0483e-08	1.7041e-09	2.7507e-08	2.7399e-09	1.0248e-07	3.9109e-08	6.8166e-06	1.0842e-07	2.6792e-07	2.9633e-09	7.5073e-09	4.9845e-10	1.2504e-09	7.5025e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
