"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	0.42882	0.00039147	4.6812e-06	1.2335e-06	1.0307e-05	4.699e-10	2.1474e-06	1.7788e-07	2.1087e-06	1.9519e-07	3.9313e-06	2.5873e-09	1.1217e-06	2.0108e-09	2.1881e-08	4.409e-09	5.8265e-07	1.0465e-08	1.5788e-07	1.4854e-08	5.9393e-07	2.0537e-07	3.6918e-05	4.9054e-07	1.1985e-06	1.2099e-08	3.0595e-08	2.0883e-09	5.3975e-09	3.3218e-10	3.4931e-09	4.7107e-10	2.4701e-09	3.7703e-10	1.2851e-09	2.6019e-10	6.6405e-10	5.3789e-11	2.7424e-10	1.264e-10	2.8259e-11	8.5351e-11	2.8533e-11	1.003e-10	1.2912e-11	2.8727e-10	2.0114e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	0.40972	0.00037328	4.4632e-06	1.1752e-06	9.8252e-06	4.4832e-10	2.0481e-06	1.6946e-07	2.0111e-06	1.8616e-07	3.7449e-06	2.4645e-09	1.0691e-06	1.916e-09	2.0861e-08	4.2014e-09	5.5529e-07	1.0098e-08	1.5238e-07	1.4342e-08	5.7309e-07	1.9824e-07	3.5644e-05	4.7362e-07	1.1572e-06	1.1691e-08	2.9569e-08	2.022e-09	5.2279e-09	3.2208e-10	3.3882e-09	4.5718e-10	2.395e-09	3.6569e-10	1.245e-09	2.5215e-10	6.428e-10	5.2058e-11	2.6493e-10	1.2194e-10	2.7219e-11	8.2206e-11	2.7476e-11	9.6467e-11	1.2417e-11	2.7617e-10	1.9337e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	0.39092	0.00035619	4.2575e-06	1.1206e-06	9.3663e-06	4.2716e-10	1.952e-06	1.6154e-07	1.9185e-06	1.7745e-07	3.5693e-06	2.3482e-09	1.0183e-06	1.8252e-09	1.988e-08	4.0039e-09	5.2918e-07	9.7473e-09	1.4701e-07	1.3846e-08	5.5301e-07	1.9138e-07	3.4419e-05	4.5743e-07	1.1175e-06	1.1298e-08	2.8601e-08	1.9584e-09	5.0653e-09	3.1248e-10	3.2889e-09	4.4344e-10	2.3214e-09	3.5469e-10	1.207e-09	2.4409e-10	6.2192e-10	5.0307e-11	2.558e-10	1.1754e-10	2.6219e-11	7.9156e-11	2.6455e-11	9.2773e-11	1.1942e-11	2.6549e-10	1.8589e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	0.37299	0.00033956	4.0593e-06	1.0683e-06	8.925e-06	4.0726e-10	1.8601e-06	1.5389e-07	1.8288e-06	1.6912e-07	3.4009e-06	2.2364e-09	9.7062e-07	1.7399e-09	1.8944e-08	3.8176e-09	5.0412e-07	9.4082e-09	1.4191e-07	1.3366e-08	5.3406e-07	1.8474e-07	3.3239e-05	4.4177e-07	1.0795e-06	1.0916e-08	2.7698e-08	1.8969e-09	4.9096e-09	3.0342e-10	3.1905e-09	4.3042e-10	2.2516e-09	3.4358e-10	1.1691e-09	2.364e-10	6.019e-10	4.8629e-11	2.4707e-10	1.1321e-10	2.5257e-11	7.6225e-11	2.5444e-11	8.9224e-11	1.1482e-11	2.5522e-10	1.787e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	0.35589	0.00032363	3.869e-06	1.018e-06	8.5077e-06	3.8811e-10	1.7714e-06	1.4676e-07	1.7421e-06	1.6106e-07	3.2407e-06	2.1318e-09	9.259e-07	1.6584e-09	1.8047e-08	3.6374e-09	4.8023e-07	9.0828e-09	1.37e-07	1.2899e-08	5.1528e-07	1.7835e-07	3.209e-05	4.2655e-07	1.0424e-06	1.0547e-08	2.6805e-08	1.839e-09	4.7589e-09	2.9446e-10	3.0956e-09	4.1781e-10	2.184e-09	3.3297e-10	1.1319e-09	2.2874e-10	5.8167e-10	4.699e-11	2.3853e-10	1.0905e-10	2.4323e-11	7.3343e-11	2.4472e-11	8.5807e-11	1.1038e-11	2.4535e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	0.33947	0.00030821	3.6851e-06	9.6995e-07	8.1093e-06	3.6986e-10	1.6881e-06	1.3984e-07	1.6606e-06	1.5334e-07	3.0898e-06	2.0313e-09	8.8213e-07	1.5804e-09	1.7206e-08	3.4665e-09	4.5785e-07	8.7656e-09	1.3224e-07	1.2457e-08	4.9745e-07	1.7221e-07	3.0991e-05	4.1204e-07	1.0067e-06	1.0198e-08	2.5929e-08	1.782e-09	4.6164e-09	2.8562e-10	3.0059e-09	4.0565e-10	2.1158e-09	3.2268e-10	1.0959e-09	2.2138e-10	5.6226e-10	4.5375e-11	2.302e-10	1.0505e-10	2.3425e-11	7.0539e-11	2.3535e-11	8.2514e-11	1.0612e-11	2.3587e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	0.32369	0.00029407	3.5151e-06	9.2528e-07	7.7265e-06	3.5262e-10	1.6094e-06	1.3328e-07	1.5812e-06	1.4611e-07	2.9461e-06	1.9349e-09	8.4035e-07	1.5057e-09	1.6396e-08	3.3026e-09	4.3613e-07	8.4668e-09	1.2765e-07	1.2022e-08	4.8029e-07	1.6625e-07	2.9933e-05	3.9808e-07	9.7306e-07	9.8707e-09	2.5078e-08	1.7265e-09	4.4826e-09	2.7694e-10	2.9186e-09	3.9338e-10	2.0506e-09	3.1243e-10	1.0604e-09	2.1417e-10	5.4331e-10	4.3834e-11	2.2214e-10	1.0117e-10	2.2557e-11	6.7842e-11	2.2635e-11	7.9324e-11	1.0201e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
1276.13	0.30854	0.0002803	3.3491e-06	8.8205e-07	7.3638e-06	3.3619e-10	1.5348e-06	1.2716e-07	1.5068e-06	1.3919e-07	2.8085e-06	1.8454e-09	8.0077e-07	1.4353e-09	1.5637e-08	3.1477e-09	4.1585e-07	8.1767e-09	1.2325e-07	1.1606e-08	4.6376e-07	1.6054e-07	2.8905e-05	3.8459e-07	9.4007e-07	9.5477e-09	2.4266e-08	1.6736e-09	4.3518e-09	2.6883e-10	2.8307e-09	3.8133e-10	1.9872e-09	3.0262e-10	1.0264e-09	2.0697e-10	5.2457e-10	4.2313e-11	2.1422e-10	9.7429e-11	2.1717e-11	6.5246e-11	2.1769e-11	7.6257e-11	9.8068e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	0.2951	0.00026722	3.1925e-06	8.4088e-07	7.0203e-06	3.2037e-10	1.4633e-06	1.2131e-07	1.436e-06	1.3261e-07	2.6772e-06	1.7597e-09	7.6297e-07	1.3678e-09	1.4913e-08	3.0006e-09	3.9645e-07	7.8908e-09	1.1904e-07	1.1209e-08	4.4783e-07	1.5499e-07	2.7921e-05	3.7133e-07	9.0794e-07	9.2316e-09	2.3514e-08	1.622e-09	4.222e-09	2.6088e-10	2.7436e-09	3.6991e-10	1.9243e-09	2.9284e-10	9.9204e-10	2.0006e-10	5.0681e-10	4.0847e-11	2.0636e-10	9.382e-11	2.0887e-11	6.2752e-11	2.0935e-11	7.3308e-11	9.4276e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	0.28165	0.00025479	3.0427e-06	8.0144e-07	6.692e-06	3.0525e-10	1.3945e-06	1.1565e-07	1.3683e-06	1.2641e-07	2.5512e-06	1.6761e-09	7.2702e-07	1.3041e-09	1.4218e-08	2.8599e-09	3.7784e-07	7.6142e-09	1.1498e-07	1.0826e-08	4.3234e-07	1.4968e-07	2.697e-05	3.5877e-07	8.7705e-07	8.924e-09	2.2774e-08	1.5737e-09	4.0927e-09	2.5309e-10	2.6617e-09	3.5882e-10	1.8639e-09	2.8341e-10	9.5898e-10	1.9327e-10	4.8925e-10	3.9418e-11	1.9878e-10	9.031e-11	2.0089e-11	6.0347e-11	2.0133e-11	7.0474e-11	9.063e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	0.2686	0.00024272	2.8987e-06	7.6325e-07	6.3759e-06	2.9075e-10	1.3297e-06	1.1015e-07	1.3045e-06	1.2054e-07	2.43e-06	1.5973e-09	6.9285e-07	1.2433e-09	1.3559e-08	2.7272e-09	3.6031e-07	7.3529e-09	1.1102e-07	1.0456e-08	4.1755e-07	1.4458e-07	2.6051e-05	3.4669e-07	8.4764e-07	8.6305e-09	2.2062e-08	1.5277e-09	3.9723e-09	2.4577e-10	2.5816e-09	3.4765e-10	1.8038e-09	2.7425e-10	9.2678e-10	1.8663e-10	4.7225e-10	3.8021e-11	1.9147e-10	8.6855e-11	1.932e-11	5.8037e-11	1.9356e-11	6.7748e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	0.25615	0.00023136	2.7633e-06	7.2729e-07	6.077e-06	2.7702e-10	1.2685e-06	1.0492e-07	1.2448e-06	1.1493e-07	2.3149e-06	1.522e-09	6.6051e-07	1.1853e-09	1.2926e-08	2.5998e-09	3.4335e-07	7.097e-09	1.072e-07	1.0097e-08	4.0319e-07	1.3964e-07	2.5181e-05	3.3488e-07	8.1886e-07	8.3558e-09	2.1399e-08	1.4831e-09	3.8559e-09	2.3859e-10	2.5018e-09	3.3694e-10	1.7458e-09	2.6502e-10	8.95e-10	1.8026e-10	4.5572e-10	3.6638e-11	1.8441e-10	8.3537e-11	1.8581e-11	5.5803e-11	1.8607e-11	6.5128e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	0.24428	0.00022095	2.638e-06	6.9359e-07	5.7929e-06	2.6401e-10	1.2089e-06	9.9923e-08	1.1871e-06	1.0962e-07	2.2059e-06	1.4502e-09	6.2927e-07	1.1297e-09	1.2319e-08	2.4791e-09	3.2712e-07	6.8563e-09	1.0353e-07	9.7563e-09	3.893e-07	1.3487e-07	2.433e-05	3.2349e-07	7.9118e-07	8.0869e-09	2.073e-08	1.4395e-09	3.7404e-09	2.3156e-10	2.4249e-09	3.266e-10	1.6894e-09	2.562e-10	8.6466e-10	1.7403e-10	4.3955e-10	3.5293e-11	1.7762e-10	8.0344e-11	1.787e-11	5.3645e-11	1.7888e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	0.23289	0.00021071	2.5159e-06	6.6097e-07	5.5242e-06	2.5183e-10	1.1521e-06	9.5177e-08	1.1317e-06	1.0444e-07	2.1015e-06	1.382e-09	5.9967e-07	1.0772e-09	1.1744e-08	2.3635e-09	3.1184e-07	6.6196e-09	9.9946e-08	9.4247e-09	3.7591e-07	1.3033e-07	2.3505e-05	3.1288e-07	7.6465e-07	7.8313e-09	2.0089e-08	1.3955e-09	3.6331e-09	2.2458e-10	2.3502e-09	3.1622e-10	1.6326e-09	2.4752e-10	8.3471e-10	1.6798e-10	4.2351e-10	3.3996e-11	1.7104e-10	7.7268e-11	1.7186e-11	5.1571e-11	1.7196e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	0.22263	0.00020079	2.3978e-06	6.2995e-07	5.2626e-06	2.4002e-10	1.0972e-06	9.0768e-08	1.0784e-06	9.9469e-08	2.0036e-06	1.3174e-09	5.7181e-07	1.0266e-09	1.1199e-08	2.2526e-09	2.9731e-07	6.3924e-09	9.654e-08	9.1029e-09	3.6309e-07	1.2593e-07	2.2706e-05	3.0258e-07	7.4001e-07	7.5922e-09	1.9474e-08	1.3546e-09	3.5268e-09	2.1774e-10	2.2765e-09	3.063e-10	1.5783e-09	2.3903e-10	8.0583e-10	1.6208e-10	4.0794e-10	3.2746e-11	1.647e-10	7.4313e-11	1.6527e-11	4.9577e-11	1.6531e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	0.21231	0.0001913	2.2849e-06	6.0053e-07	5.0136e-06	2.2884e-10	1.0452e-06	8.6489e-08	1.0268e-06	9.4736e-08	1.9103e-06	1.2553e-09	5.45e-07	9.7856e-10	1.0682e-08	2.1466e-09	2.8349e-07	6.1768e-09	9.3246e-08	8.7908e-09	3.5078e-07	1.2159e-07	2.1947e-05	2.9253e-07	7.1571e-07	7.351e-09	1.8887e-08	1.3151e-09	3.4239e-09	2.1124e-10	2.2052e-09	2.9644e-10	1.5248e-09	2.3088e-10	7.7768e-10	1.5627e-10	3.9298e-10	3.1541e-11	1.5842e-10	7.1467e-11	1.5888e-11	4.766e-11	1.5892e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	0.20232	0.00018216	2.1756e-06	5.7221e-07	4.7761e-06	2.1824e-10	9.9566e-07	8.2466e-08	9.7819e-07	9.0271e-08	1.8208e-06	1.196e-09	5.1928e-07	9.3279e-10	1.0186e-08	2.047e-09	2.7026e-07	5.9685e-09	9.0067e-08	8.4924e-09	3.3884e-07	1.175e-07	2.1207e-05	2.8281e-07	6.9185e-07	7.119e-09	1.8331e-08	1.2759e-09	3.3217e-09	2.0483e-10	2.1344e-09	2.8696e-10	1.4726e-09	2.2291e-10	7.5014e-10	1.5053e-10	3.785e-10	3.0373e-11	1.5236e-10	6.8722e-11	1.5274e-11	4.5817e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	0.1931	0.00017355	2.0726e-06	5.4544e-07	4.5537e-06	2.0799e-10	9.4907e-07	7.869e-08	9.3197e-07	8.5973e-08	1.7367e-06	1.1405e-09	4.9494e-07	8.8935e-10	9.7145e-09	1.9519e-09	2.5774e-07	5.7646e-09	8.7029e-08	8.2067e-09	3.2719e-07	1.1355e-07	2.0495e-05	2.7334e-07	6.6878e-07	6.8954e-09	1.7805e-08	1.2389e-09	3.22e-09	1.9848e-10	2.0658e-09	2.776e-10	1.4224e-09	2.1516e-10	7.2284e-10	1.4501e-10	3.6458e-10	2.925e-11	1.4653e-10	6.6065e-11	1.4683e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	0.18431	0.00016553	1.9762e-06	5.2022e-07	4.3414e-06	1.9814e-10	9.0501e-07	7.5041e-08	8.8781e-07	8.1952e-08	1.6557e-06	1.0871e-09	4.718e-07	8.4793e-10	9.2738e-09	1.8613e-09	2.4594e-07	5.5697e-09	8.4111e-08	7.9292e-09	3.1633e-07	1.0969e-07	1.9806e-05	2.6428e-07	6.4654e-07	6.6841e-09	1.7284e-08	1.2029e-09	3.1241e-09	1.9248e-10	1.9993e-09	2.6835e-10	1.3733e-09	2.0762e-10	6.963e-10	1.397e-10	3.5108e-10	2.814e-11	1.4093e-10	6.351e-11	1.4115e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	0.17597	0.00015783	1.8835e-06	4.9566e-07	4.1389e-06	1.8876e-10	8.6307e-07	7.1519e-08	8.4616e-07	7.8112e-08	1.577e-06	1.0359e-09	4.4975e-07	8.0851e-10	8.8513e-09	1.7751e-09	2.3456e-07	5.3786e-09	8.131e-08	7.6593e-09	3.0569e-07	1.0597e-07	1.9162e-05	2.5562e-07	6.2571e-07	6.4851e-09	1.6769e-08	1.1681e-09	3.0303e-09	1.8649e-10	1.9323e-09	2.5941e-10	1.3256e-09	2.0017e-10	6.7077e-10	1.3454e-10	3.3808e-10	2.7065e-11	1.3554e-10	6.1055e-11	1.357e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	0.16803	0.00015045	1.7953e-06	4.7233e-07	3.9457e-06	1.7976e-10	8.23e-07	6.8148e-08	8.07e-07	7.4419e-08	1.5029e-06	9.8722e-10	4.2885e-07	7.7162e-10	8.4434e-09	1.6938e-09	2.2361e-07	5.1962e-09	7.8584e-08	7.4091e-09	2.9536e-07	1.0249e-07	1.8524e-05	2.4736e-07	6.0538e-07	6.2944e-09	1.6268e-08	1.1334e-09	2.9364e-09	1.806e-10	1.8682e-09	2.5058e-10	1.2791e-09	1.9282e-10	6.4608e-10	1.2958e-10	3.2521e-10	2.603e-11	1.3035e-10	5.8694e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
