"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	20.073	0.021344	0.0002639	7.1934e-05	0.00060715	2.7725e-08	0.00012293	1.0355e-05	0.00012322	1.1954e-05	0.0002466	1.6787e-07	7.3638e-05	1.3646e-07	1.5231e-06	3.0208e-07	3.9809e-05	2.3493e-07	3.5678e-06	3.3759e-07	1.3406e-05	4.6819e-06	0.00083829	1.1375e-05	2.7847e-05	2.8488e-07	7.211e-07	4.8864e-08	1.2511e-07	7.6177e-09	7.8327e-08	1.0504e-08	5.364e-08	8.1416e-09	2.7441e-08	5.5218e-09	1.3988e-08	1.1289e-09	5.7292e-09	2.644e-09	5.9286e-10	1.8069e-09	6.067e-10	2.1698e-09	2.8192e-10	6.3747e-09	4.5263e-10	9.9588e-09	1.9847e-09	9.1076e-09	6.797e-10	6.9448e-09	6.9904e-10	1.758e-09	2.8226e-10	1.4361e-09	3.7017e-10	1.4939e-10	7.7048e-10	1.1669e-10	7.9399e-10	1.6138e-10	4.0993e-10	8.2842e-11	3.8196e-10	8.5905e-11	3.5149e-10	4.0102e-11	4.5304e-10	9.1751e-11	1.4055e-09	1.4191e-09	2.8734e-09	4.8305e-10	4.8988e-10	4.4698e-10	5.0081e-09	3.0178e-10	1.0459e-10	6.306e-11
334.561	19.209	0.020418	0.00025231	6.8769e-05	0.00058038	2.651e-08	0.0001176	9.8977e-06	0.0001179	1.142e-05	0.0002355	1.6031e-07	7.0284e-05	1.3029e-07	1.4546e-06	2.8836e-07	3.8031e-05	2.2712e-07	3.4497e-06	3.2631e-07	1.2967e-05	4.5256e-06	0.00081054	1.0993e-05	2.6902e-05	2.7515e-07	6.9623e-07	4.7163e-08	1.2085e-07	7.3479e-09	7.5591e-08	1.0135e-08	5.1801e-08	7.8543e-09	2.6459e-08	5.3253e-09	1.3506e-08	1.0894e-09	5.5275e-09	2.5513e-09	5.723e-10	1.7446e-09	5.8528e-10	2.0941e-09	2.7212e-10	6.1529e-09	4.3696e-10	9.6112e-09	1.9169e-09	8.7992e-09	6.5729e-10	6.7055e-09	6.7529e-10	1.6991e-09	2.7286e-10	1.3891e-09	3.5824e-10	1.4469e-10	7.458e-10	1.1298e-10	7.6968e-10	1.5664e-10	3.9732e-10	8.0249e-11	3.7037e-10	8.3302e-11	3.4104e-10	3.8893e-11	4.3912e-10	8.8892e-11	1.3608e-09	1.3741e-09	2.7811e-09	4.6731e-10	4.7372e-10	4.3159e-10	4.8345e-09	2.9139e-10	1.0069e-10	6.0653e-11
339.211	18.386	0.019568	0.00024163	6.5798e-05	0.00055461	2.5329e-08	0.00011258	9.4578e-06	0.00011262	1.0913e-05	0.00022497	1.5306e-07	6.7097e-05	1.244e-07	1.3895e-06	2.7526e-07	3.6321e-05	2.1942e-07	3.3362e-06	3.1559e-07	1.2537e-05	4.3764e-06	0.00078362	1.0628e-05	2.5996e-05	2.6574e-07	6.7252e-07	4.5539e-08	1.1656e-07	7.0905e-09	7.2943e-08	9.7734e-09	5.0047e-08	7.5784e-09	2.5526e-08	5.1398e-09	1.3034e-08	1.0508e-09	5.3331e-09	2.4622e-09	5.5228e-10	1.683e-09	5.65e-10	2.0204e-09	2.6267e-10	5.9412e-09	4.2193e-10	9.2787e-09	1.8497e-09	8.5017e-09	6.3495e-10	6.4771e-09	6.5275e-10	1.643e-09	2.6381e-10	1.3426e-09	3.4671e-10	1.4014e-10	7.2237e-10	1.0942e-10	7.4653e-10	1.5184e-10	3.8498e-10	7.779e-11	3.5894e-10	8.0822e-11	3.3008e-10	3.7676e-11	4.2526e-10	8.6116e-11	1.3173e-09	1.329e-09	2.6901e-09	4.5181e-10	4.5813e-10	4.1691e-10	4.6681e-09	2.8128e-10	9.6941e-11	5.8334e-11
343.925	17.597	0.018756	0.0002313	6.2959e-05	0.00053036	2.4203e-08	0.00010766	9.0417e-06	0.0001077	1.043e-05	0.00021494	1.4615e-07	6.4085e-05	1.1878e-07	1.3263e-06	2.6276e-07	3.4666e-05	2.1208e-07	3.2242e-06	3.0527e-07	1.2111e-05	4.2331e-06	0.00075706	1.0278e-05	2.5138e-05	2.5673e-07	6.502e-07	4.3961e-08	1.1249e-07	6.8425e-09	7.0352e-08	9.4245e-09	4.8312e-08	7.31e-09	2.4621e-08	4.9622e-09	1.2576e-08	1.0138e-09	5.146e-09	2.3773e-09	5.3282e-10	1.6241e-09	5.4544e-10	1.9502e-09	2.5345e-10	5.7383e-09	4.0758e-10	8.9632e-09	1.786e-09	8.2216e-09	6.1337e-10	6.2603e-09	6.3115e-10	1.5886e-09	2.552e-10	1.2982e-09	3.36e-10	1.3571e-10	6.9941e-10	1.0597e-10	7.2465e-10	1.4716e-10	3.7314e-10	7.539e-11	3.4825e-10	7.841e-11	3.2021e-10	3.6519e-11	4.1193e-10	8.341e-11	1.2751e-09	1.2867e-09	2.6025e-09	4.3697e-10	4.4244e-10	4.0254e-10	4.5063e-09	2.7147e-10	9.3328e-11	5.6099e-11
348.704	16.817	0.01795	0.00022122	6.0162e-05	0.00050685	2.3137e-08	0.000103	8.6469e-06	0.00010307	9.9621e-06	0.0002053	1.3949e-07	6.1222e-05	1.1339e-07	1.2654e-06	2.5102e-07	3.308e-05	2.0511e-07	3.1144e-06	2.9524e-07	1.1704e-05	4.0948e-06	0.00073177	9.9354e-06	2.4306e-05	2.4791e-07	6.2807e-07	4.2457e-08	1.0848e-07	6.6023e-09	6.7838e-08	9.0912e-09	4.6601e-08	7.0483e-09	2.3764e-08	4.7921e-09	1.213e-08	9.7828e-10	4.9685e-09	2.2941e-09	5.1399e-10	1.568e-09	5.266e-10	1.8826e-09	2.4474e-10	5.5405e-09	3.936e-10	8.6602e-09	1.7256e-09	7.9375e-09	5.9268e-10	6.0522e-09	6.1027e-10	1.5368e-09	2.4686e-10	1.2553e-09	3.2531e-10	1.3135e-10	6.7736e-10	1.0275e-10	7.0232e-10	1.4256e-10	3.6163e-10	7.3104e-11	3.3798e-10	7.5981e-11	3.1021e-10	3.5367e-11	3.9919e-10	8.0789e-11	1.2339e-09	1.2447e-09	2.5165e-09	4.2251e-10	4.2748e-10	3.8867e-10	4.3492e-09	2.6196e-10	8.9784e-11	5.3952e-11
353.551	16.063	0.01721	0.0002119	5.7518e-05	0.00048508	2.2124e-08	9.8543e-05	8.2713e-06	9.8533e-05	9.5138e-06	0.00019617	1.331e-07	5.8469e-05	1.0829e-07	1.2081e-06	2.3973e-07	3.1593e-05	1.9834e-07	3.0084e-06	2.854e-07	1.1317e-05	3.9557e-06	0.00070695	9.5994e-06	2.3485e-05	2.3947e-07	6.0586e-07	4.1041e-08	1.0464e-07	6.3772e-09	6.5432e-08	8.7688e-09	4.4958e-08	6.7999e-09	2.2947e-08	4.626e-09	1.1702e-08	9.439e-10	4.7959e-09	2.2135e-09	4.9629e-10	1.5137e-09	5.0855e-10	1.8167e-09	2.3622e-10	5.3498e-09	3.7995e-10	8.3645e-09	1.667e-09	7.6706e-09	5.7234e-10	5.852e-09	5.9035e-10	1.4866e-09	2.3858e-10	1.2137e-09	3.1501e-10	1.271e-10	6.5644e-10	9.9686e-11	6.8066e-10	1.3819e-10	3.5057e-10	7.0853e-11	3.279e-10	7.3663e-11	3.0048e-10	3.4259e-11	3.8662e-10	7.8232e-11	1.1937e-09	1.2037e-09	2.433e-09	4.0837e-10	4.1269e-10	3.7516e-10	4.1973e-09	2.5272e-10	8.6347e-11	5.1885e-11
358.464	15.341	0.016488	0.00020283	5.5006e-05	0.00046382	2.1165e-08	9.425e-05	7.9088e-06	9.4126e-05	9.088e-06	0.0001873	1.2708e-07	5.584e-05	1.0339e-07	1.1528e-06	2.2881e-07	3.0162e-05	1.9186e-07	2.9099e-06	2.7562e-07	1.0942e-05	3.8241e-06	0.00068324	9.281e-06	2.2698e-05	2.3143e-07	5.8501e-07	3.9651e-08	1.0098e-07	6.163e-09	6.3117e-08	8.4659e-09	4.3353e-08	6.5584e-09	2.2158e-08	4.4629e-09	1.1291e-08	9.1072e-10	4.6272e-09	2.1351e-09	4.7886e-10	1.4614e-09	4.9085e-10	1.7539e-09	2.2814e-10	5.1674e-09	3.67e-10	8.0876e-09	1.6103e-09	7.4106e-09	5.5275e-10	5.6607e-09	5.7109e-10	1.4362e-09	2.3072e-10	1.1744e-09	3.0478e-10	1.231e-10	6.368e-10	9.6743e-11	6.5951e-10	1.3394e-10	3.3986e-10	6.8745e-11	3.1746e-10	7.1382e-11	2.9117e-10	3.3201e-11	3.7429e-10	7.5668e-11	1.1552e-09	1.1641e-09	2.3526e-09	3.9444e-10	3.985e-10	3.6209e-10	4.0492e-09	2.4388e-10	8.3041e-11	4.9895e-11
363.446	14.672	0.015773	0.00019392	5.2538e-05	0.00044326	2.0238e-08	9.0153e-05	7.5663e-06	8.9903e-05	8.6787e-06	0.0001788	1.2135e-07	5.3332e-05	9.8719e-08	1.101e-06	2.1832e-07	2.8803e-05	1.8548e-07	2.8134e-06	2.6632e-07	1.0581e-05	3.6941e-06	0.00066027	8.9659e-06	2.1939e-05	2.2366e-07	5.6453e-07	3.8243e-08	9.7451e-08	5.953e-09	6.0907e-08	8.1762e-09	4.1815e-08	6.33e-09	2.1386e-08	4.3049e-09	1.0897e-08	8.7877e-10	4.4637e-09	2.0615e-09	4.6203e-10	1.4114e-09	4.7366e-10	1.6933e-09	2.203e-10	4.9905e-09	3.5413e-10	7.8147e-09	1.5574e-09	7.1557e-09	5.3429e-10	5.4756e-09	5.5182e-10	1.3893e-09	2.231e-10	1.1367e-09	2.9515e-10	1.1918e-10	6.1816e-10	9.3755e-11	6.3943e-10	1.2988e-10	3.2976e-10	6.672e-11	3.0792e-10	6.9188e-11	2.82e-10	3.2156e-11	3.6235e-10	7.3261e-11	1.1169e-09	1.1255e-09	2.2718e-09	3.8084e-10	3.847e-10	3.4937e-10	3.9072e-09	2.3514e-10	7.9864e-11	4.7983e-11
368.497	14.033	0.015089	0.0001854	5.0251e-05	0.00042361	1.9323e-08	8.6166e-05	7.2358e-06	8.5859e-05	8.2891e-06	0.00017087	1.1591e-07	5.0939e-05	9.4201e-08	1.0514e-06	2.0849e-07	2.75e-05	1.7941e-07	2.7203e-06	2.5736e-07	1.0227e-05	3.5703e-06	0.000638	8.6566e-06	2.1186e-05	2.159e-07	5.4458e-07	3.6911e-08	9.4032e-08	5.7428e-09	5.8807e-08	7.9001e-09	4.0336e-08	6.112e-09	2.0635e-08	4.1528e-09	1.0513e-08	8.4848e-10	4.3092e-09	1.9896e-09	4.4606e-10	1.3621e-09	4.5717e-10	1.6345e-09	2.1274e-10	4.8177e-09	3.4191e-10	7.5483e-09	1.5042e-09	6.9124e-09	5.1652e-10	5.2932e-09	5.3372e-10	1.3435e-09	2.1573e-10	1.1017e-09	2.858e-10	1.1546e-10	5.9923e-10	9.086e-11	6.1963e-10	1.2588e-10	3.1996e-10	6.4733e-11	2.9835e-10	6.7009e-11	2.7333e-10	3.113e-11	3.5065e-10	7.0876e-11	1.08e-09	1.0881e-09	2.1941e-09	3.6785e-10	3.713e-10	3.3709e-10	3.7674e-09	2.2659e-10	7.6803e-11	4.6144e-11
373.618	13.414	0.014423	0.00017713	4.8048e-05	0.00040463	1.8456e-08	8.2335e-05	6.9092e-06	8.2063e-05	7.9171e-06	0.00016326	1.1074e-07	4.8623e-05	8.9906e-08	1.0046e-06	1.9901e-07	2.6267e-05	1.735e-07	2.6297e-06	2.4878e-07	9.8902e-06	3.4493e-06	0.00061686	8.3585e-06	2.0453e-05	2.084e-07	5.2565e-07	3.5596e-08	9.0844e-08	5.5417e-09	5.6811e-08	7.6261e-09	3.8922e-08	5.9023e-09	1.9903e-08	4.007e-09	1.0144e-08	8.1903e-10	4.1599e-09	1.9192e-09	4.3061e-10	1.3142e-09	4.4133e-10	1.5782e-09	2.0544e-10	4.6526e-09	3.3035e-10	7.2948e-09	1.4534e-09	6.6822e-09	4.9948e-10	5.1179e-09	5.1614e-10	1.2991e-09	2.0877e-10	1.0668e-09	2.7683e-10	1.1186e-10	5.8081e-10	8.8052e-11	6.0093e-10	1.2215e-10	3.1054e-10	6.2675e-11	2.8896e-10	6.4932e-11	2.6466e-10	3.0138e-11	3.3932e-10	6.8536e-11	1.0444e-09	1.0509e-09	2.1192e-09	3.5505e-10	3.5836e-10	3.2525e-10	3.6307e-09	2.1823e-10	7.3858e-11	4.4369e-11
378.81	12.794	0.013788	0.00016925	4.5913e-05	0.00038628	1.7638e-08	7.8726e-05	6.6049e-06	7.8574e-05	7.5614e-06	0.00015592	1.0575e-07	4.6431e-05	8.5884e-08	9.5952e-07	1.9006e-07	2.5078e-05	1.6778e-07	2.5435e-06	2.4045e-07	9.5677e-06	3.3336e-06	0.00059658	8.0747e-06	1.9753e-05	2.0124e-07	5.0758e-07	3.4337e-08	8.7792e-08	5.344e-09	5.4879e-08	7.3564e-09	3.7575e-08	5.6975e-09	1.9202e-08	3.8676e-09	9.7944e-09	7.9023e-10	4.0147e-09	1.8527e-09	4.1573e-10	1.2686e-09	4.2595e-10	1.5246e-09	1.9841e-10	4.4908e-09	3.1916e-10	7.0449e-09	1.4044e-09	6.4614e-09	4.8316e-10	4.9489e-09	4.991e-10	1.2576e-09	2.0206e-10	1.0332e-09	2.6813e-10	1.0848e-10	5.6272e-10	8.5383e-11	5.8241e-10	1.1855e-10	3.0061e-10	6.0792e-11	2.8002e-10	6.291e-11	2.5625e-10	2.9165e-11	3.2841e-10	6.6287e-11	1.0085e-09	1.0147e-09	2.0454e-09	3.4271e-10	3.4571e-10	3.1358e-10	3.4968e-09	2.1018e-10	7.103e-11	4.2654e-11
384.075	12.202	0.013197	0.00016195	4.3876e-05	0.000369	1.6853e-08	7.5331e-05	6.3174e-06	7.5186e-05	7.2186e-06	0.0001489	1.01e-07	4.4346e-05	8.2044e-08	9.1603e-07	1.8147e-07	2.395e-05	1.6211e-07	2.4606e-06	2.3251e-07	9.2538e-06	3.2238e-06	0.00057642	7.8025e-06	1.9084e-05	1.9417e-07	4.9002e-07	3.3137e-08	8.4788e-08	5.1534e-09	5.2938e-08	7.0968e-09	3.6297e-08	5.4972e-09	1.8528e-08	3.7311e-09	9.4539e-09	7.6233e-10	3.8742e-09	1.7887e-09	4.0154e-10	1.2248e-09	4.1113e-10	1.4719e-09	1.9163e-10	4.3356e-09	3.0827e-10	6.8033e-09	1.356e-09	6.2481e-09	4.6736e-10	4.7854e-09	4.8312e-10	1.2177e-09	1.9584e-10	9.996e-10	2.6e-10	1.0534e-10	5.4558e-10	8.2742e-11	5.6532e-10	1.1502e-10	2.9163e-10	5.8907e-11	2.7126e-10	6.0936e-11	2.4804e-10	2.8222e-11	3.175e-10	6.41e-11	9.742e-10	9.8016e-10	1.9745e-09	3.3084e-10	3.3358e-10	3.0214e-10	3.368e-09	2.024e-10	6.8306e-11	4.1004e-11
389.412	11.629	0.012652	0.0001552	4.1956e-05	0.00035275	1.6101e-08	7.2022e-05	6.0388e-06	7.1857e-05	6.8941e-06	0.00014221	9.6504e-08	4.2333e-05	7.8369e-08	8.748e-07	1.7336e-07	2.2882e-05	1.5655e-07	2.3791e-06	2.2477e-07	8.9408e-06	3.1178e-06	0.0005572	7.5414e-06	1.8438e-05	1.8742e-07	4.7329e-07	3.1979e-08	8.1798e-08	4.9714e-09	5.1084e-08	6.8436e-09	3.5043e-08	5.3023e-09	1.7882e-08	3.6001e-09	9.1236e-09	7.3596e-10	3.738e-09	1.7272e-09	3.8756e-10	1.1818e-09	3.9698e-10	1.4214e-09	1.85e-10	4.1885e-09	2.9816e-10	6.5765e-09	1.31e-09	6.0446e-09	4.5185e-10	4.6301e-09	4.6772e-10	1.1798e-09	1.8965e-10	9.68e-10	2.5234e-10	1.0212e-10	5.2876e-10	8.0229e-11	5.4855e-10	1.1138e-10	2.8255e-10	5.7055e-11	2.6284e-10	5.9007e-11	2.4006e-10	2.7316e-11	3.0707e-10	6.1954e-11	9.4076e-10	9.4605e-10	1.9061e-09	3.1914e-10	3.2168e-10	2.9098e-10	3.2433e-09	1.9492e-10	6.5683e-11	3.9419e-11
394.824	11.078	0.012117	0.00014855	4.0103e-05	0.0003371	1.5403e-08	6.8846e-05	5.7668e-06	6.8625e-05	6.5941e-06	0.0001358	9.2105e-08	4.0407e-05	7.4833e-08	8.3603e-07	1.6553e-07	2.1861e-05	1.5121e-07	2.2991e-06	2.1747e-07	8.6422e-06	3.0135e-06	0.00053875	7.2841e-06	1.7816e-05	1.8101e-07	4.5754e-07	3.0858e-08	7.893e-08	4.7953e-09	4.9274e-08	6.6014e-09	3.3802e-08	5.1154e-09	1.7253e-08	3.4759e-09	8.8022e-09	7.1051e-10	3.6071e-09	1.6678e-09	3.7395e-10	1.1412e-09	3.8321e-10	1.3732e-09	1.7864e-10	4.0472e-09	2.8802e-10	6.3578e-09	1.2664e-09	5.8478e-09	4.3688e-10	4.4814e-09	4.5324e-10	1.1425e-09	1.8367e-10	9.3743e-10	2.4488e-10	9.9e-11	5.1286e-10	7.7814e-11	5.3199e-10	1.0803e-10	2.7377e-10	5.529e-11	2.5457e-10	5.7142e-11	2.3225e-10	2.6409e-11	2.9699e-10	5.9846e-11	9.083e-10	9.132e-10	1.839e-09	3.0791e-10	3.1002e-10	2.8024e-10	3.1235e-09	1.8772e-10	6.3143e-11	3.7894e-11
400.311	10.551	0.01159	0.000142	3.8316e-05	0.00032228	1.4733e-08	6.5795e-05	5.5066e-06	6.5564e-05	6.3028e-06	0.00012975	8.7945e-08	3.8585e-05	7.1448e-08	7.9782e-07	1.5806e-07	2.086e-05	1.4623e-07	2.2202e-06	2.1017e-07	8.3462e-06	2.9122e-06	0.00052056	7.0362e-06	1.7205e-05	1.7478e-07	4.4204e-07	2.9812e-08	7.6118e-08	4.6299e-09	4.7514e-08	6.3679e-09	3.2619e-08	4.9359e-09	1.6647e-08	3.3551e-09	8.4965e-09	6.857e-10	3.4828e-09	1.61e-09	3.6098e-10	1.1018e-09	3.7002e-10	1.3261e-09	1.7247e-10	3.9092e-09	2.7829e-10	6.1486e-09	1.2244e-09	5.6507e-09	4.2247e-10	4.3436e-09	4.3889e-10	1.1062e-09	1.7771e-10	9.0798e-10	2.3731e-10	9.5928e-11	4.9707e-10	7.5507e-11	5.1545e-10	1.0469e-10	2.6528e-10	5.3566e-11	2.4653e-10	5.5285e-11	2.2473e-10	2.5542e-11	2.8678e-10	5.7784e-11	8.7678e-10	8.8161e-10	1.7743e-09	2.9704e-10	2.9859e-10	2.699e-10	3.008e-09	1.8073e-10	6.0702e-11	3.6429e-11
405.874	10.045	0.01107	0.00013564	3.6638e-05	0.00030795	1.4079e-08	6.2908e-05	5.2592e-06	6.2662e-05	6.0216e-06	0.00012403	8.3997e-08	3.6851e-05	6.8222e-08	7.6104e-07	1.5101e-07	1.9909e-05	1.4137e-07	2.1447e-06	2.0316e-07	8.0656e-06	2.8154e-06	0.00050278	6.8004e-06	1.6625e-05	1.6879e-07	4.2636e-07	2.8812e-08	7.341e-08	4.4719e-09	4.584e-08	6.1455e-09	3.1464e-08	4.7641e-09	1.6074e-08	3.2384e-09	8.2006e-09	6.6171e-10	3.3598e-09	1.5538e-09	3.4851e-10	1.0637e-09	3.5747e-10	1.2802e-09	1.6649e-10	3.7804e-09	2.6891e-10	5.9479e-09	1.1839e-09	5.4659e-09	4.0853e-10	4.2069e-09	4.2499e-10	1.0704e-09	1.7211e-10	8.7943e-10	2.2998e-10	9.299e-11	4.8245e-10	7.327e-11	4.9973e-10	1.014e-10	2.5695e-10	5.19e-11	2.3853e-10	5.3514e-11	2.1732e-10	2.4703e-11	2.7711e-10	5.5816e-11	8.4628e-10	8.5045e-10	1.7118e-09	2.8629e-10	2.8759e-10	2.5991e-10	2.8959e-09	1.7401e-10	5.8354e-11	3.502e-11
411.515	9.561	0.010601	0.00012981	3.5063e-05	0.00029433	1.3451e-08	6.0127e-05	5.0254e-06	5.9904e-05	5.7502e-06	0.00011849	8.0207e-08	3.5186e-05	6.516e-08	7.2611e-07	1.4427e-07	1.9001e-05	1.3665e-07	2.0716e-06	1.9618e-07	7.792e-06	2.7192e-06	0.00048567	6.5723e-06	1.6069e-05	1.631e-07	4.1153e-07	2.7827e-08	7.0814e-08	4.3212e-09	4.4222e-08	5.9332e-09	3.0361e-08	4.5966e-09	1.5516e-08	3.1245e-09	7.9168e-09	6.3846e-10	3.2426e-09	1.4997e-09	3.363e-10	1.0273e-09	3.4513e-10	1.2366e-09	1.6086e-10	3.6527e-09	2.5967e-10	5.7536e-09	1.1454e-09	5.2862e-09	3.9527e-10	4.0748e-09	4.1122e-10	1.0368e-09	1.6667e-10	8.5281e-10	2.2295e-10	9.0145e-11	4.6821e-10	7.1e-11	4.8439e-10	9.8261e-11	2.491e-10	5.0272e-11	2.3096e-10	5.1794e-11	2.1014e-10	2.3854e-11	2.6755e-10	5.3879e-11	8.1663e-10	8.2054e-10	1.6501e-09	2.7576e-10	2.7695e-10	2.5026e-10	2.7883e-09	1.6753e-10	5.6098e-11	3.3666e-11
417.234	9.0963	0.010145	0.00012412	3.3508e-05	0.00028138	1.2848e-08	5.7417e-05	4.8066e-06	5.7217e-05	5.492e-06	0.00011312	7.655e-08	3.3595e-05	6.2215e-08	6.9259e-07	1.3765e-07	1.8132e-05	1.321e-07	2.0026e-06	1.8945e-07	7.5299e-06	2.6255e-06	0.00046934	6.3469e-06	1.5526e-05	1.5763e-07	3.9689e-07	2.6847e-08	6.8311e-08	4.1713e-09	4.2686e-08	5.7311e-09	2.9302e-08	4.4352e-09	1.4974e-08	3.0154e-09	7.6405e-09	6.1616e-10	3.1311e-09	1.4478e-09	3.2472e-10	9.9228e-10	3.3329e-10	1.1934e-09	1.5543e-10	3.5289e-09	2.5088e-10	5.563e-09	1.1082e-09	5.112e-09	3.826e-10	3.9424e-09	3.9828e-10	1.0039e-09	1.6145e-10	8.2755e-10	2.1615e-10	8.7406e-11	4.5415e-10	6.886e-11	4.6919e-10	9.521e-11	2.4122e-10	4.8688e-11	2.2344e-10	5.0077e-11	2.0321e-10	2.3048e-11	2.5836e-10	5.2006e-11	7.8794e-10	7.9157e-10	1.5895e-09	2.6564e-10	2.6672e-10	2.4098e-10	2.6846e-09	1.6117e-10	5.3928e-11	3.2363e-11
423.032	8.6485	0.0096957	0.00011863	3.2002e-05	0.00026912	1.2274e-08	5.4795e-05	4.5936e-06	5.4654e-05	5.2446e-06	0.00010801	7.3104e-08	3.2089e-05	5.9364e-08	6.6129e-07	1.3134e-07	1.732e-05	1.2778e-07	1.935e-06	1.8295e-07	7.282e-06	2.5357e-06	0.00045369	6.1253e-06	1.4985e-05	1.5215e-07	3.8287e-07	2.5906e-08	6.5956e-08	4.024e-09	4.1231e-08	5.5333e-09	2.8271e-08	4.2827e-09	1.4447e-08	2.9104e-09	7.372e-09	5.9492e-10	3.0229e-09	1.3975e-09	3.1353e-10	9.5805e-10	3.2199e-10	1.1523e-09	1.5015e-10	3.4102e-09	2.4252e-10	5.379e-09	1.0711e-09	4.9489e-09	3.7084e-10	3.8178e-09	3.8571e-10	9.7275e-10	1.564e-10	8.0326e-10	2.0953e-10	8.4747e-11	4.4002e-10	6.6725e-11	4.5473e-10	9.2243e-11	2.3357e-10	4.7103e-11	2.1612e-10	4.8435e-11	1.9626e-10	2.2255e-11	2.4942e-10	5.0207e-11	7.6027e-10	7.6294e-10	1.5311e-09	2.5581e-10	2.5687e-10	2.3202e-10	2.5828e-09	1.55e-10	5.1843e-11	3.111e-11
428.911	8.2209	0.009259	0.00011329	3.0563e-05	0.00025717	1.1722e-08	5.2339e-05	4.39e-06	5.2211e-05	5.008e-06	0.00010318	6.9819e-08	3.064e-05	5.6644e-08	6.314e-07	1.2533e-07	1.654e-05	1.2359e-07	1.8706e-06	1.7678e-07	7.041e-06	2.4502e-06	0.00043846	5.9179e-06	1.4473e-05	1.4683e-07	3.6952e-07	2.4984e-08	6.3714e-08	3.8822e-09	3.9812e-08	5.3379e-09	2.728e-08	4.134e-09	1.3946e-08	2.8101e-09	7.1124e-09	5.7391e-10	2.9191e-09	1.3489e-09	3.0268e-10	9.2525e-10	3.1098e-10	1.1135e-09	1.4518e-10	3.2935e-09	2.345e-10	5.2018e-09	1.0359e-09	4.7924e-09	3.592e-10	3.6977e-09	3.7372e-10	9.425e-10	1.5167e-10	7.7859e-10	2.0317e-10	8.2239e-11	4.2665e-10	6.4692e-11	4.406e-10	8.9361e-11	2.2611e-10	4.5611e-11	2.0904e-10	4.6847e-11	1.8955e-10	2.1491e-11	2.4075e-10	4.843e-11	7.3291e-10	7.349e-10	1.4746e-09	2.4637e-10	2.473e-10	2.2336e-10	2.4839e-09	1.4906e-10	4.9838e-11	2.9906e-11
434.872	7.8608	0.0088482	0.00010827	2.9186e-05	0.0002456	1.1197e-08	5.0089e-05	4.1938e-06	4.9867e-05	4.7843e-06	9.8519e-05	6.6674e-08	2.9246e-05	5.4082e-08	6.0282e-07	1.1959e-07	1.5804e-05	1.1948e-07	1.8084e-06	1.7085e-07	6.8037e-06	2.3677e-06	0.00042348	5.7137e-06	1.3975e-05	1.4167e-07	3.5663e-07	2.4096e-08	6.1569e-08	3.7437e-09	3.8418e-08	5.1504e-09	2.6332e-08	3.9898e-09	1.3461e-08	2.7122e-09	6.8682e-09	5.5393e-10	2.8188e-09	1.3026e-09	2.9231e-10	8.939e-10	3.0022e-10	1.0759e-09	1.403e-10	3.1815e-09	2.2675e-10	5.0305e-09	1.0019e-09	4.6436e-09	3.4794e-10	3.5818e-09	3.6209e-10	9.1422e-10	1.4723e-10	7.5464e-10	1.9715e-10	7.9833e-11	4.1356e-10	6.2662e-11	4.2681e-10	8.655e-11	2.1887e-10	4.4133e-11	2.0216e-10	4.5243e-11	1.831e-10	2.0746e-11	2.323e-10	4.6729e-11	7.0608e-10	7.0792e-10	1.4202e-09	2.3726e-10	2.3811e-10	2.1482e-10	2.3888e-09	1.4336e-10	4.791e-11	2.8748e-11
