"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	398.35	0.39675	0.0047738	0.0012661	0.01061	4.834e-07	0.0021977	0.00018249	0.002165	0.0002023	0.0040872	2.705e-06	0.0011754	2.1142e-06	2.3068e-05	4.6448e-06	0.00061348	1.8399e-06	2.7745e-05	2.6115e-06	0.00010444	3.6088e-05	0.0064507	8.5954e-05	0.00020993	2.0987e-06	5.2562e-06	3.5263e-07	8.9628e-07	5.4423e-08	5.5587e-07	7.4468e-08	3.7933e-07	5.7364e-08	1.9333e-07	3.8871e-08	9.8139e-08	7.9103e-09	4.0072e-08	1.8394e-08	4.1186e-09	1.2513e-08	4.1915e-09	1.4903e-08	1.9318e-09	4.3426e-08	3.0693e-09	6.6897e-08	1.3351e-08	6.0794e-08	4.5271e-09	4.5804e-08	4.5974e-09	1.1536e-08	1.8481e-09	9.3285e-09	2.367e-09	9.5026e-10	4.8149e-09	7.2481e-10	4.8752e-09	9.8077e-10	2.4658e-09	4.9516e-10	2.2498e-09	5.0227e-10	2.0244e-09	2.2904e-10	2.5647e-09	5.1579e-10	7.8078e-09	7.8433e-09	1.5781e-08	2.6438e-09	2.6675e-09	2.4245e-09	2.711e-08	1.6326e-09	5.7867e-10	3.5392e-10
163.225	381.8	0.37827	0.0045499	0.0012061	0.01011	4.6063e-07	0.0020943	0.00017391	0.0020637	0.00019268	0.0038933	2.5763e-06	0.0011197	2.0137e-06	2.1967e-05	4.4236e-06	0.00058409	1.7741e-06	2.6762e-05	2.518e-06	0.00010074	3.4804e-05	0.0062211	8.2908e-05	0.00020242	2.0239e-06	5.069e-06	3.4003e-07	8.6404e-07	5.2469e-08	5.3587e-07	7.1814e-08	3.6579e-07	5.5327e-08	1.8636e-07	3.7469e-08	9.4615e-08	7.6284e-09	3.8631e-08	1.7737e-08	3.9703e-09	1.2059e-08	4.04e-09	1.4369e-08	1.8617e-09	4.1853e-08	2.9591e-09	6.4457e-08	1.2867e-08	5.8622e-08	4.3639e-09	4.4135e-08	4.432e-09	1.1115e-08	1.7816e-09	8.9889e-09	2.2813e-09	9.1628e-10	4.6394e-09	6.9885e-10	4.6994e-09	9.4557e-10	2.3771e-09	4.7745e-10	2.1693e-09	4.8409e-10	1.9515e-09	2.2103e-10	2.4732e-09	4.9744e-10	7.5295e-09	7.5621e-09	1.5229e-08	2.5512e-09	2.5742e-09	2.3391e-09	2.615e-08	1.5758e-09	5.5913e-10	3.4204e-10
165.494	366.05	0.36065	0.0043368	0.0011496	0.0096314	4.3889e-07	0.0019958	0.00016571	0.0019677	0.00018355	0.00371	2.4539e-06	0.0010667	1.9186e-06	2.0916e-05	4.2128e-06	0.00055615	1.7107e-06	2.5807e-05	2.4281e-06	9.7139e-05	3.3565e-05	0.0059991	7.9963e-05	0.00019525	1.9517e-06	4.8863e-06	3.2797e-07	8.3296e-07	5.06e-08	5.1675e-07	6.9247e-08	3.5264e-07	5.3372e-08	1.7962e-07	3.6123e-08	9.1273e-08	7.3569e-09	3.7249e-08	1.7106e-08	3.8283e-09	1.1622e-08	3.8939e-09	1.385e-08	1.7942e-09	4.0348e-08	2.8529e-09	6.2141e-08	1.2399e-08	5.6523e-08	4.2045e-09	4.2536e-08	4.2707e-09	1.0717e-08	1.7182e-09	8.6626e-09	2.1992e-09	8.8362e-10	4.4731e-09	6.7369e-10	4.5316e-09	9.1176e-10	2.2928e-09	4.6018e-10	2.0913e-09	4.6677e-10	1.8825e-09	2.132e-10	2.3857e-09	4.7999e-10	7.2601e-09	7.2939e-09	1.4695e-08	2.4607e-09	2.4845e-09	2.2558e-09	2.5239e-08	1.5207e-09	5.4045e-10	3.3059e-10
167.794	350.93	0.3438	0.0041332	0.0010955	0.0091707	4.1812e-07	0.0019024	0.00015793	0.0018754	0.00017493	0.0035346	2.337e-06	0.001016	1.8275e-06	1.9913e-05	4.0101e-06	0.00052957	1.6496e-06	2.4882e-05	2.342e-06	9.3633e-05	3.2374e-05	0.0057837	7.7111e-05	0.00018828	1.8815e-06	4.7098e-06	3.1623e-07	8.0313e-07	4.8781e-08	4.9835e-07	6.6757e-08	3.4011e-07	5.1463e-08	1.7314e-07	3.4819e-08	8.8023e-08	7.0952e-09	3.5892e-08	1.6488e-08	3.6906e-09	1.1202e-08	3.7541e-09	1.335e-08	1.7292e-09	3.8901e-08	2.7496e-09	5.9886e-08	1.1951e-08	5.4486e-08	4.0531e-09	4.1003e-08	4.117e-09	1.0335e-08	1.6566e-09	8.3505e-09	2.1209e-09	8.5188e-10	4.3121e-09	6.4962e-10	4.369e-09	8.79e-10	2.2095e-09	4.4386e-10	2.0159e-09	4.5002e-10	1.8163e-09	2.0558e-10	2.3007e-09	4.6256e-10	7.0007e-09	7.0386e-09	1.4175e-08	2.3751e-09	2.3971e-09	2.176e-09	2.4356e-08	1.4671e-09	5.2254e-10	3.1968e-10
170.125	336.41	0.32773	0.0039397	0.0010436	0.0087363	3.9835e-07	0.0018133	0.00015052	0.0017875	0.00016667	0.0033667	2.2255e-06	0.00096773	1.7395e-06	1.8957e-05	3.8185e-06	0.0005043	1.5909e-06	2.3986e-05	2.2589e-06	9.0259e-05	3.1224e-05	0.005576	7.4361e-05	0.00018158	1.8142e-06	4.5396e-06	3.0473e-07	7.7436e-07	4.7047e-08	4.8049e-07	6.4329e-08	3.2807e-07	4.962e-08	1.6692e-07	3.3551e-08	8.4892e-08	6.8383e-09	3.4606e-08	1.5899e-08	3.5573e-09	1.0799e-08	3.6189e-09	1.2866e-08	1.6666e-09	3.75e-08	2.6498e-09	5.7716e-08	1.1518e-08	5.2505e-08	3.9077e-09	3.9515e-08	3.9707e-09	9.9636e-09	1.5964e-09	8.0483e-09	2.0451e-09	8.2096e-10	4.1581e-09	6.2619e-10	4.2128e-09	8.4778e-10	2.1311e-09	4.2793e-10	1.9439e-09	4.3388e-10	1.752e-09	1.983e-10	2.2194e-09	4.4611e-10	6.7569e-09	6.7919e-09	1.368e-08	2.2919e-09	2.3123e-09	2.1003e-09	2.3498e-08	1.4162e-09	5.0535e-10	3.0911e-10
172.49	322.47	0.31233	0.0037546	0.00099404	0.008326	3.7964e-07	0.0017275	0.00014343	0.0017039	0.00015869	0.0032061	2.1197e-06	0.00092138	1.656e-06	1.8053e-05	3.6358e-06	0.00048039	1.5344e-06	2.3121e-05	2.1778e-06	8.7052e-05	3.0102e-05	0.0053763	7.1693e-05	0.00017509	1.7496e-06	4.3782e-06	2.9379e-07	7.4662e-07	4.5352e-08	4.6313e-07	6.2038e-08	3.1641e-07	4.7824e-08	1.6089e-07	3.2369e-08	8.1876e-08	6.5913e-09	3.3368e-08	1.5329e-08	3.4292e-09	1.041e-08	3.49e-09	1.24e-08	1.6063e-09	3.6156e-08	2.5538e-09	5.5655e-08	1.1103e-08	5.061e-08	3.7653e-09	3.8106e-08	3.8282e-09	9.6012e-09	1.5383e-09	7.7565e-09	1.9709e-09	7.9124e-10	4.0083e-09	6.0385e-10	4.0615e-09	8.1698e-10	2.0548e-09	4.126e-10	1.874e-09	4.1868e-10	1.6895e-09	1.9124e-10	2.1391e-09	4.3014e-10	6.5183e-09	6.5515e-09	1.3199e-08	2.2118e-09	2.2302e-09	2.0269e-09	2.2681e-08	1.3676e-09	4.884e-10	2.9876e-10
174.887	308.96	0.29761	0.0035781	0.00094707	0.0079324	3.6183e-07	0.0016457	0.00013665	0.0016233	0.00015111	0.0030535	2.0195e-06	0.00087742	1.5765e-06	1.7194e-05	3.4616e-06	0.00045757	1.4792e-06	2.2298e-05	2.099e-06	8.3938e-05	2.9012e-05	0.0051833	6.9103e-05	0.00016878	1.6863e-06	4.2211e-06	2.8323e-07	7.1995e-07	4.3721e-08	4.4639e-07	5.9803e-08	3.0512e-07	4.6095e-08	1.5504e-07	3.122e-08	7.8931e-08	6.3565e-09	3.2169e-08	1.4774e-08	3.3049e-09	1.0035e-08	3.3652e-09	1.195e-08	1.5483e-09	3.485e-08	2.462e-09	5.3657e-08	1.0707e-08	4.8787e-08	3.6285e-09	3.6741e-08	3.6888e-09	9.2529e-09	1.4828e-09	7.48e-09	1.8996e-09	7.6256e-10	3.8647e-09	5.8217e-10	3.9172e-09	7.8804e-10	1.9814e-09	3.9767e-10	1.8074e-09	4.0385e-10	1.6298e-09	1.8451e-10	2.0632e-09	4.1479e-10	6.29e-09	6.3231e-09	1.2738e-08	2.1339e-09	2.1521e-09	1.9555e-09	2.1903e-08	1.3206e-09	4.7209e-10	2.8895e-10
177.317	295.81	0.28367	0.0034101	0.00090253	0.0075559	3.4502e-07	0.0015686	0.0001302	0.001546	0.00014398	0.0029089	1.9237e-06	0.00083561	1.501e-06	1.6376e-05	3.2958e-06	0.00043586	1.426e-06	2.1503e-05	2.0233e-06	8.0904e-05	2.7966e-05	0.0049965	6.6601e-05	0.00016268	1.6255e-06	4.069e-06	2.7304e-07	6.9407e-07	4.216e-08	4.3049e-07	5.7665e-08	2.9413e-07	4.4444e-08	1.4959e-07	3.0107e-08	7.6068e-08	6.1249e-09	3.1009e-08	1.4244e-08	3.1856e-09	9.6783e-09	3.2444e-09	1.1517e-08	1.4927e-09	3.3585e-08	2.3723e-09	5.1722e-08	1.0322e-08	4.701e-08	3.498e-09	3.542e-08	3.5549e-09	8.9199e-09	1.4293e-09	7.2081e-09	1.8304e-09	7.3527e-10	3.7266e-09	5.6137e-10	3.7749e-09	7.5977e-10	1.9098e-09	3.835e-10	1.7442e-09	3.8947e-10	1.5718e-09	1.7783e-10	1.9892e-09	4.0037e-10	6.0667e-09	6.1006e-09	1.229e-08	2.0578e-09	2.077e-09	1.8877e-09	2.1151e-08	1.2755e-09	4.5651e-10	2.7937e-10
179.782	283.2	0.27049	0.0032501	0.00086039	0.0071982	3.29e-07	0.0014951	0.00012409	0.0014729	0.00013717	0.0027711	1.8325e-06	0.00079582	1.4294e-06	1.5601e-05	3.1391e-06	0.00041513	1.3751e-06	2.0734e-05	1.9513e-06	7.8021e-05	2.6968e-05	0.0048191	6.4214e-05	0.0001568	1.5671e-06	3.9235e-06	2.6323e-07	6.695e-07	4.0644e-08	4.1493e-07	5.5596e-08	2.8349e-07	4.2842e-08	1.4427e-07	2.9037e-08	7.3349e-08	5.9042e-09	2.9903e-08	1.3727e-08	3.0699e-09	9.3321e-09	3.1269e-09	1.11e-08	1.4391e-09	3.2375e-08	2.2868e-09	4.9846e-08	9.9465e-09	4.5308e-08	3.3706e-09	3.4129e-08	3.4268e-09	8.5967e-09	1.3774e-09	6.9506e-09	1.7648e-09	7.0881e-10	3.593e-09	5.4123e-10	3.6412e-09	7.3265e-10	1.8414e-09	3.6971e-10	1.6824e-09	3.7569e-10	1.5161e-09	1.7151e-10	1.9189e-09	3.8628e-10	5.8554e-09	5.8879e-09	1.1855e-08	1.9852e-09	2.004e-09	1.8228e-09	2.0428e-08	1.2313e-09	4.4124e-10	2.703e-10
182.28	271.1	0.2579	0.003098	0.00082027	0.0068573	3.1337e-07	0.0014242	0.00011829	0.001404	0.00013066	0.0026399	1.7451e-06	0.00075777	1.3614e-06	1.4858e-05	2.99e-06	0.00039529	1.3263e-06	1.9991e-05	1.8812e-06	7.5246e-05	2.5995e-05	0.0046476	6.1918e-05	0.00015122	1.5112e-06	3.7832e-06	2.5382e-07	6.4537e-07	3.9195e-08	4.0012e-07	5.361e-08	2.7328e-07	4.1283e-08	1.3913e-07	2.8003e-08	7.0706e-08	5.6932e-09	2.8838e-08	1.3231e-08	2.9598e-09	8.9968e-09	3.0137e-09	1.0701e-08	1.3875e-09	3.1211e-08	2.2039e-09	4.8047e-08	9.5874e-09	4.3676e-08	3.2496e-09	3.2892e-08	3.303e-09	8.2859e-09	1.3283e-09	6.7029e-09	1.7013e-09	6.8349e-10	3.464e-09	5.2198e-10	3.5106e-09	7.0613e-10	1.7754e-09	3.5653e-10	1.6223e-09	3.6237e-10	1.4614e-09	1.6537e-10	1.8516e-09	3.727e-10	5.6513e-09	5.6805e-09	1.1435e-08	1.9162e-09	1.934e-09	1.7603e-09	1.9719e-08	1.1889e-09	4.2661e-10	2.6148e-10
184.813	259.5	0.24576	0.0029524	0.00078187	0.0065325	2.9853e-07	0.0013565	0.00011276	0.0013385	0.00012443	0.0025156	1.6616e-06	0.00072182	1.297e-06	1.4143e-05	2.848e-06	0.0003763	1.2792e-06	1.9276e-05	1.8136e-06	7.2568e-05	2.5069e-05	0.0044819	5.9706e-05	0.00014579	1.457e-06	3.6486e-06	2.4475e-07	6.2216e-07	3.7799e-08	3.8575e-07	5.1708e-08	2.6346e-07	3.9819e-08	1.3419e-07	2.6988e-08	6.814e-08	5.4898e-09	2.7797e-08	1.2752e-08	2.8534e-09	8.6716e-09	2.9045e-09	1.0317e-08	1.3376e-09	3.0078e-08	2.1237e-09	4.6313e-08	9.2431e-09	4.2091e-08	3.1341e-09	3.1706e-08	3.1832e-09	7.99e-09	1.2801e-09	6.4621e-09	1.6406e-09	6.5885e-10	3.3411e-09	5.0304e-10	3.3853e-09	6.8091e-10	1.7117e-09	3.441e-10	1.5649e-09	3.4963e-10	1.4095e-09	1.5949e-10	1.7868e-09	3.5956e-10	5.4528e-09	5.4794e-09	1.1036e-08	1.8492e-09	1.8679e-09	1.7002e-09	1.9041e-08	1.1476e-09	4.1263e-10	2.5338e-10
187.382	248.53	0.23421	0.0028139	0.00074484	0.006224	2.8457e-07	0.0012925	0.00010747	0.0012754	0.00011855	0.0023954	1.5824e-06	0.00068759	1.2357e-06	1.3467e-05	2.7129e-06	0.00035831	1.2333e-06	1.8591e-05	1.7492e-06	7e-05	2.4181e-05	0.0043226	5.7582e-05	0.00014059	1.4047e-06	3.5196e-06	2.3596e-07	5.9996e-07	3.6446e-08	3.7206e-07	4.9882e-08	2.5395e-07	3.8407e-08	1.2941e-07	2.6015e-08	6.5704e-08	5.2916e-09	2.6805e-08	1.2294e-08	2.7512e-09	8.3568e-09	2.7996e-09	9.9458e-09	1.2893e-09	2.8984e-08	2.0479e-09	4.4629e-08	8.9075e-09	4.0591e-08	3.0215e-09	3.0558e-08	3.0698e-09	7.6998e-09	1.2343e-09	6.2279e-09	1.5815e-09	6.3537e-10	3.2201e-09	4.8524e-10	3.2628e-09	6.5647e-10	1.6518e-09	3.3189e-10	1.5093e-09	3.3702e-10	1.359e-09	1.5393e-10	1.7236e-09	3.4698e-10	5.2602e-09	5.2854e-09	1.0651e-08	1.7841e-09	1.8038e-09	1.6413e-09	1.838e-08	1.1084e-09	3.992e-10	2.4545e-10
189.986	238	0.22329	0.0026828	0.00070952	0.0059321	2.7127e-07	0.0012318	0.00010243	0.0012151	0.00011294	0.0022812	1.5071e-06	0.00065494	1.1768e-06	1.2824e-05	2.5838e-06	0.0003412	1.1889e-06	1.7934e-05	1.687e-06	6.7498e-05	2.3319e-05	0.0041677	5.5529e-05	0.00013559	1.3545e-06	3.3917e-06	2.2755e-07	5.7839e-07	3.513e-08	3.5891e-07	4.8099e-08	2.4473e-07	3.704e-08	1.2471e-07	2.5088e-08	6.3359e-08	5.1015e-09	2.5845e-08	1.1852e-08	2.6531e-09	8.0544e-09	2.6985e-09	9.5897e-09	1.2426e-09	2.7937e-08	1.9747e-09	4.3016e-08	8.5837e-09	3.9138e-08	2.9116e-09	2.9464e-08	2.9582e-09	7.4256e-09	1.1904e-09	6.0023e-09	1.5249e-09	6.1255e-10	3.1054e-09	4.6783e-10	3.1463e-09	6.3301e-10	1.5933e-09	3.2005e-10	1.4561e-09	3.2498e-10	1.3111e-09	1.4853e-10	1.6636e-09	3.3489e-10	5.0735e-09	5.1014e-09	1.0276e-08	1.7225e-09	1.7415e-09	1.5848e-09	1.7751e-08	1.0705e-09	3.861e-10	2.3751e-10
192.626	227.9	0.21289	0.0025569	0.00067621	0.0056553	2.5846e-07	0.0011746	9.7597e-05	0.0011577	0.00010761	0.0021734	1.4352e-06	0.00062358	1.1205e-06	1.2214e-05	2.4594e-06	0.00032499	1.1459e-06	1.7289e-05	1.6269e-06	6.5049e-05	2.249e-05	0.0040178	5.3535e-05	0.00013074	1.3059e-06	3.2694e-06	2.1945e-07	5.5775e-07	3.3861e-08	3.4615e-07	4.6377e-08	2.3612e-07	3.5723e-08	1.2022e-07	2.4174e-08	6.1074e-08	4.9211e-09	2.4909e-08	1.1424e-08	2.5581e-09	7.7635e-09	2.6008e-09	9.2441e-09	1.1975e-09	2.6924e-08	1.9036e-09	4.1461e-08	8.2748e-09	3.7731e-08	2.806e-09	2.84e-08	2.8526e-09	7.1603e-09	1.1477e-09	5.7852e-09	1.4705e-09	5.9069e-10	2.9946e-09	4.5112e-10	3.0334e-09	6.1092e-10	1.5366e-09	3.0872e-10	1.4034e-09	3.1338e-10	1.2651e-09	1.4328e-10	1.6051e-09	3.2311e-10	4.8958e-09	4.9231e-09	9.9192e-09	1.6632e-09	1.6816e-09	1.5298e-09	1.7145e-08	1.0335e-09	3.7389e-10	2.2997e-10
195.303	218.21	0.20316	0.0024385	0.0006447	0.0053896	2.4618e-07	0.0011201	9.2936e-05	0.0011029	0.00010253	0.0020706	1.3667e-06	0.0005939	1.067e-06	1.1634e-05	2.3419e-06	0.00030951	1.1049e-06	1.6665e-05	1.569e-06	6.27e-05	2.1685e-05	0.0038729	5.1618e-05	0.00012604	1.2596e-06	3.1522e-06	2.1158e-07	5.3791e-07	3.2655e-08	3.3382e-07	4.4699e-08	2.2774e-07	3.4454e-08	1.1593e-07	2.3306e-08	5.8875e-08	4.7438e-09	2.4016e-08	1.1019e-08	2.4654e-09	7.4825e-09	2.5066e-09	8.91e-09	1.1544e-09	2.5956e-08	1.8344e-09	3.9965e-08	7.9741e-09	3.6357e-08	2.7051e-09	2.7379e-08	2.751e-09	6.9029e-09	1.106e-09	5.5781e-09	1.4178e-09	5.6953e-10	2.8877e-09	4.348e-10	2.925e-09	5.8923e-10	1.4823e-09	2.9774e-10	1.3536e-09	3.0217e-10	1.2208e-09	1.3829e-10	1.5492e-09	3.1169e-10	4.725e-09	4.75e-09	9.5791e-09	1.6062e-09	1.6233e-09	1.4775e-09	1.6555e-08	9.9871e-10	3.6248e-10	2.2253e-10
198.017	208.9	0.19388	0.0023257	0.0006148	0.0051363	2.3454e-07	0.0010675	8.8498e-05	0.0010505	9.7706e-05	0.0019726	1.302e-06	0.0005658	1.0162e-06	1.1078e-05	2.2301e-06	0.00029469	1.0655e-06	1.6062e-05	1.5128e-06	6.0457e-05	2.0904e-05	0.0037335	4.9776e-05	0.00012154	1.215e-06	3.0389e-06	2.0396e-07	5.1867e-07	3.1476e-08	3.2179e-07	4.3085e-08	2.1963e-07	3.321e-08	1.1171e-07	2.2473e-08	5.6792e-08	4.574e-09	2.3145e-08	1.0625e-08	2.3765e-09	7.2117e-09	2.4166e-09	8.5887e-09	1.1123e-09	2.5033e-08	1.7683e-09	3.8542e-08	7.6873e-09	3.5039e-08	2.6071e-09	2.6405e-08	2.6522e-09	6.6534e-09	1.066e-09	5.3777e-09	1.3668e-09	5.4925e-10	2.7836e-09	4.193e-10	2.823e-09	5.6824e-10	1.4298e-09	2.8731e-10	1.3051e-09	2.9165e-10	1.1776e-09	1.3343e-10	1.4947e-09	3.0065e-10	4.5591e-09	4.5851e-09	9.2505e-09	1.5513e-09	1.5676e-09	1.427e-09	1.5995e-08	9.6513e-10	3.5068e-10	2.1527e-10
200.769	199.96	0.18481	0.002216	0.00058598	0.0048967	2.2347e-07	0.0010172	8.4315e-05	0.0010008	9.3065e-05	0.001879	1.2403e-06	0.00053909	9.6762e-07	1.0544e-05	2.124e-06	0.00028055	1.0276e-06	1.549e-05	1.4579e-06	5.8286e-05	2.0148e-05	0.0035996	4.7981e-05	0.0001172	1.1706e-06	2.9297e-06	1.9666e-07	4.9998e-07	3.0353e-08	3.1014e-07	4.1543e-08	2.1183e-07	3.201e-08	1.0771e-07	2.1668e-08	5.4756e-08	4.4102e-09	2.2309e-08	1.0243e-08	2.2906e-09	6.9511e-09	2.3301e-09	8.2775e-09	1.0724e-09	2.4132e-08	1.7047e-09	3.7164e-08	7.4143e-09	3.3776e-08	2.5129e-09	2.5462e-08	2.5561e-09	6.4118e-09	1.0274e-09	5.1855e-09	1.3184e-09	5.2936e-10	2.6839e-09	4.0424e-10	2.7228e-09	5.4816e-10	1.3796e-09	2.7689e-10	1.2589e-09	2.8135e-10	1.1367e-09	1.2878e-10	1.4417e-09	2.9013e-10	4.4e-09	4.4279e-09	8.9345e-09	1.4976e-09	1.5138e-09	1.3777e-09	1.5455e-08	9.3291e-10	3.3942e-10	2.0837e-10
203.559	191.39	0.17613	0.0021112	0.00055825	0.0046668	2.1281e-07	0.00096897	8.0368e-05	0.00095389	8.8628e-05	0.0017895	1.1811e-06	0.00051323	9.2168e-07	1.0036e-05	2.023e-06	0.00026711	9.9076e-07	1.4936e-05	1.4053e-06	5.6202e-05	1.9422e-05	0.0034709	4.6252e-05	0.00011297	1.1286e-06	2.825e-06	1.8963e-07	4.8186e-07	2.9263e-08	2.9899e-07	4.0046e-08	2.0427e-07	3.0871e-08	1.0386e-07	2.0887e-08	5.2786e-08	4.2509e-09	2.1501e-08	9.8732e-09	2.2077e-09	6.7016e-09	2.2464e-09	7.9788e-09	1.0335e-09	2.3252e-08	1.6426e-09	3.582e-08	7.1484e-09	3.2554e-08	2.4232e-09	2.454e-08	2.4635e-09	6.1806e-09	9.9064e-10	4.9985e-09	1.2707e-09	5.1062e-10	2.5878e-09	3.8982e-10	2.6258e-09	5.2868e-10	1.3297e-09	2.6706e-10	1.2149e-09	2.7152e-10	1.0968e-09	1.2425e-10	1.3907e-09	2.8004e-10	4.2495e-09	4.2761e-09	8.6249e-09	1.4462e-09	1.462e-09	1.3314e-09	1.494e-08	9.0218e-10	3.286e-10	2.0175e-10
206.388	183.18	0.1679	0.0020121	0.00053183	0.0044479	2.026e-07	0.00092324	7.6588e-05	0.00090879	8.4421e-05	0.0017045	1.1247e-06	0.00048857	8.7761e-07	9.5565e-06	1.9263e-06	0.00025438	9.5539e-07	1.4399e-05	1.3551e-06	5.4212e-05	1.8731e-05	0.0033476	4.4596e-05	0.00010888	1.0881e-06	2.7239e-06	1.8284e-07	4.6473e-07	2.8226e-08	2.8824e-07	3.8589e-08	1.9686e-07	2.9748e-08	1.0014e-07	2.0141e-08	5.0901e-08	4.0985e-09	2.073e-08	9.5152e-09	2.1279e-09	6.4614e-09	2.1659e-09	7.6882e-09	9.9609e-10	2.2416e-08	1.5832e-09	3.4516e-08	6.8884e-09	3.1391e-08	2.3353e-09	2.3653e-08	2.3745e-09	5.9589e-09	9.5502e-10	4.8208e-09	1.2255e-09	4.9231e-10	2.4947e-09	3.7624e-10	2.533e-09	5.1017e-10	1.2823e-09	2.5751e-10	1.1724e-09	2.6189e-10	1.0586e-09	1.1985e-10	1.3424e-09	2.702e-10	4.1039e-09	4.1302e-09	8.3288e-09	1.3961e-09	1.4118e-09	1.2868e-09	1.4446e-08	8.7243e-10	3.1792e-10	1.9533e-10
209.257	175.24	0.16006	0.0019178	0.00050666	0.0042385	1.9293e-07	0.00087936	7.2948e-05	0.00086529	8.04e-05	0.0016235	1.0713e-06	0.00046514	8.3539e-07	9.1004e-06	1.8338e-06	0.00024227	9.2132e-07	1.3888e-05	1.3066e-06	5.2281e-05	1.806e-05	0.0032292	4.3004e-05	0.00010503	1.049e-06	2.6263e-06	1.7633e-07	4.4796e-07	2.723e-08	2.7783e-07	3.7225e-08	1.898e-07	2.8676e-08	9.6527e-08	1.9426e-08	4.9072e-08	3.9501e-09	1.9985e-08	9.171e-09	2.0508e-09	6.2298e-09	2.0876e-09	7.4117e-09	9.6057e-10	2.1612e-08	1.5262e-09	3.3268e-08	6.6387e-09	3.0256e-08	2.2522e-09	2.2792e-08	2.2895e-09	5.7456e-09	9.2094e-10	4.6479e-09	1.1818e-09	4.7472e-10	2.4071e-09	3.6289e-10	2.443e-09	4.9168e-10	1.2365e-09	2.4834e-10	1.1309e-09	2.5278e-10	1.0214e-09	1.1561e-10	1.2955e-09	2.6079e-10	3.9623e-09	3.9872e-09	8.0398e-09	1.3483e-09	1.3636e-09	1.2438e-09	1.3973e-08	8.4322e-10	3.0774e-10	1.8908e-10
212.165	167.62	0.15239	0.0018261	0.00048239	0.0040362	1.8379e-07	0.0008377	6.9485e-05	0.00082413	7.6587e-05	0.0015458	1.0208e-06	0.00044285	7.9522e-07	8.6682e-06	1.7457e-06	0.00023081	8.8871e-07	1.3394e-05	1.26e-06	5.042e-05	1.7417e-05	0.0031135	4.1462e-05	0.00010124	1.0114e-06	2.5329e-06	1.7005e-07	4.3199e-07	2.6261e-08	2.678e-07	3.5906e-08	1.8301e-07	2.7652e-08	9.3087e-08	1.8726e-08	4.7303e-08	3.8072e-09	1.9265e-08	8.839e-09	1.9766e-09	6.0063e-09	2.0118e-09	7.1431e-09	9.2613e-10	2.0825e-08	1.4709e-09	3.207e-08	6.3998e-09	2.917e-08	2.1717e-09	2.1976e-08	2.2073e-09	5.5396e-09	8.8776e-10	4.4819e-09	1.1396e-09	4.5755e-10	2.3223e-09	3.4996e-10	2.3575e-09	4.742e-10	1.1924e-09	2.397e-10	1.0916e-09	2.4398e-10	9.8506e-10	1.1159e-10	1.25e-09	2.5187e-10	3.8261e-09	3.8502e-09	7.7653e-09	1.3023e-09	1.3174e-09	1.2029e-09	1.3505e-08	8.152e-10	2.9792e-10	1.8324e-10
215.113	160.32	0.14504	0.0017384	0.00045921	0.0038427	1.7513e-07	0.00079861	6.6189e-05	0.00078526	7.2951e-05	0.001472	9.7233e-07	0.00042173	7.5728e-07	8.2567e-06	1.6624e-06	0.00021978	8.5684e-07	1.2915e-05	1.2153e-06	4.8621e-05	1.6798e-05	0.0030015	3.998e-05	9.7621e-05	9.752e-07	2.4419e-06	1.6395e-07	4.1649e-07	2.5327e-08	2.5838e-07	3.4628e-08	1.7635e-07	2.6666e-08	8.9775e-08	1.8057e-08	4.56e-08	3.6696e-09	1.8582e-08	8.5191e-09	1.9057e-09	5.7893e-09	1.9392e-09	6.8857e-09	8.9274e-10	2.007e-08	1.4185e-09	3.0906e-08	6.1685e-09	2.8133e-08	2.0937e-09	2.1186e-08	2.1284e-09	5.3405e-09	8.5616e-10	4.3219e-09	1.0985e-09	4.4126e-10	2.2399e-09	3.3758e-10	2.272e-09	4.5725e-10	1.1509e-09	2.313e-10	1.0533e-09	2.3542e-10	9.5031e-10	1.077e-10	1.2067e-09	2.4324e-10	3.6936e-09	3.7166e-09	7.5003e-09	1.2575e-09	1.2736e-09	1.1631e-09	1.3055e-08	7.884e-10	2.8839e-10	1.7751e-10
